latitude,longitude
-14.831,131.391
-14.826,131.396
-14.824,131.41
-14.824,131.39
-14.826,131.377
-14.807,131.437
-14.775,131.198
-14.761,131.175
-14.801,131.197
-14.817,131.182
-14.82,131.202
-14.829,131.204
-14.872,131.205
-14.897,131.195
-14.519,133.225
-16.339,130.628
-16.345,130.628
-16.344,130.617
-16.353,130.615
-15.678,131.259
-15.676,131.249
-15.714,131.231
-15.724,131.236
-15.726,131.243
-15.728,131.224
-15.776,131.222
-15.8,131.235
-15.809,131.194
-15.8,131.193
-15.79,131.199
-15.788,131.188
-15.864,131.275
-15.864,131.281
-15.784,131.191
-15.773,131.191
-15.777,131.195
-15.791,131.284
-15.765,131.21
-15.762,131.229
-15.802,131.296
-15.799,131.316
-15.812,131.324
-15.796,131.325
-15.801,131.368
-15.781,131.362
-15.799,131.36
-15.773,131.302
-15.781,131.239
-15.764,131.281
-15.738,131.248
-15.742,131.253
-15.722,131.258
-15.728,131.283
-15.409,131.072
-15.42,131.074
-15.734,131.093
-15.736,131.766
-15.759,131.791
-15.763,132.007
-15.764,131.999
-15.837,132.06
-15.803,131.931
-15.825,132.055
-15.824,132.068
-15.756,131.96
-15.765,131.942
-15.763,131.955
-15.751,131.904
-15.769,132.065
-15.834,131.862
-15.84,131.882
-15.804,131.875
-15.794,131.874
-15.829,131.911
-15.818,132.083
-15.798,132.074
-15.784,132.08
-15.781,132.063
-15.089,131.908
-15.08,131.907
-15.079,131.916
-15.09,131.899
-15.116,131.948
-15.16,131.923
-15.153,131.961
-15.142,131.993
-15.113,131.94
-15.153,132.002
-15.158,131.997
-15.046,131.94
-15.048,131.951
-15.155,131.898
-15.048,131.933
-15.148,131.922
-15.103,131.969
-15.121,131.955
-15.126,131.987
-15.153,132.009
-15.087,131.98
-15.049,131.964
-15.138,132.011
-15.117,131.995
-15.126,131.993
-15.039,131.951
-15.137,132.016
-15.039,131.944
-15.071,131.967
-15.086,131.966
-15.136,132.011
-15.026,131.91
-15.032,131.93
-15.123,131.873
-15.015,131.891
-15.111,131.87
-15.033,131.924
-15.144,132.019
-15.11,131.857
-15.097,131.856
-15.058,131.99
-15.112,132.014
-15.008,131.976
-15.079,132.009
-15.096,131.869
-15.108,131.857
-15.06,131.98
-15.048,131.992
-15.011,131.98
-15.058,132.002
-15.07,132.02
-15.077,132.017
-15.028,132.017
-15.066,131.88
-15.057,131.881
-15.041,131.878
-14.996,131.881
-15.126,131.837
-15.112,131.836
-15.126,131.836
-15.11,131.844
-15.14,131.814
-15.122,131.833
-15.097,131.842
-15.111,131.818
-15.101,131.817
-15.114,131.8
-15.087,131.824
-15.108,131.798
-15.07,131.797
-15.082,131.816
-15.086,131.839
-15.077,131.793
-15.076,131.83
-15.048,131.799
-15.055,131.82
-15.062,131.83
-15.041,131.789
-16.689,130.684
-16.688,130.656
-16.687,130.696
-16.686,130.718
-16.674,130.723
-16.689,130.789
-16.653,130.732
-16.645,130.742
-16.658,130.769
-16.922,132.292
-16.971,132.301
-16.99,132.323
-16.884,132.288
-16.838,132.234
-16.865,132.24
-16.751,132.251
-17.017,132.199
-16.815,132.237
-16.838,132.327
-16.813,132.317
-17.051,132.278
-16.789,132.246
-17.052,132.282
-14.742,131.877
-14.736,131.854
-15.139,131.468
-15.137,131.474
-15.096,131.59
-15.065,131.601
-15.164,131.583
-15.243,130.699
-15.191,130.678
-15.231,130.659
-15.267,130.703
-15.185,130.681
-15.75,130.826
-15.779,130.831
-15.738,130.798
-15.8,130.704
-15.699,130.701
-15.684,130.68
-15.676,130.669
-15.675,130.678
-15.693,130.664
-15.752,130.842
-15.752,130.719
-15.683,130.756
-15.704,130.615
-15.708,130.594
-15.786,130.766
-15.735,130.834
-15.721,130.854
-15.72,130.844
-15.675,130.658
-15.68,130.582
-15.682,130.618
-15.632,130.757
-15.625,130.773
-15.7,131.246
-15.743,131.206
-15.739,131.218
-15.726,131.217
-15.759,131.203
-15.757,131.213
-15.765,131.22
-15.767,131.206
-15.753,131.218
-15.734,131.195
-15.777,131.225
-15.798,131.223
-15.808,131.204
-15.82,131.246
-15.826,131.207
-15.899,131.182
-15.886,131.196
-15.897,131.197
-15.896,131.211
-15.774,131.169
-15.809,131.18
-15.882,131.178
-15.851,131.154
-15.878,131.216
-15.892,131.188
-15.889,131.17
-15.887,131.215
-15.895,131.207
-15.88,131.232
-15.858,131.143
-15.867,131.144
-15.773,131.154
-15.771,131.174
-15.778,131.185
-15.81,131.146
-15.775,131.231
-15.756,131.189
-15.753,131.208
-15.797,131.154
-15.782,131.146
-15.855,130.974
-15.845,130.966
-15.901,130.991
-15.891,130.999
-15.893,130.979
-15.892,130.989
-15.88,131.007
-15.883,130.988
-15.872,130.996
-15.84,130.961
-15.893,131.02
-15.881,131.022
-15.876,131.012
-15.899,130.991
-15.891,131.028
-15.886,130.992
-15.888,131.01
-15.887,131.038
-15.829,130.968
-15.827,130.982
-15.881,131.013
-15.898,131.046
-15.907,130.99
-15.879,131.027
-15.808,130.996
-15.86,131.035
-15.805,130.977
-15.807,131.12
-15.795,131.121
-15.783,131.128
-15.772,131.074
-15.769,131.1
-15.744,131.092
-15.771,131.133
-14.797,132.953
-14.784,132.814
-14.773,132.867
-14.775,132.816
-14.773,132.806
-14.792,132.803
-14.795,132.823
-14.807,132.964
-14.788,132.818
-14.776,132.82
-14.801,132.963
-14.786,132.843
-14.796,132.936
-14.729,131.165
-14.726,131.176
-15.3,131.107
-15.308,131.104
-15.33,131.108
-15.381,131.095
-15.385,131.12
-15.328,130.925
-15.309,131.024
-15.323,131.03
-15.322,131.019
-15.377,131.119
-15.376,131.119
-15.379,130.973
-15.359,131.011
-15.367,131.001
-15.079,131.858
-15.069,131.787
-15.081,131.806
-15.079,131.808
-15.056,131.81
-15.042,131.779
-14.979,131.855
-15.171,131.94
-15.201,132.001
-15.185,131.904
-15.194,131.958
-15.205,131.968
-15.207,131.978
-15.238,131.984
-15.246,131.954
-15.244,131.944
-15.248,131.965
-15.254,131.942
-15.253,131.911
-15.256,131.996
-15.254,131.921
-15.245,131.922
-15.26,131.958
-15.27,131.99
-15.284,131.988
-15.287,132.016
-15.257,131.963
-15.263,131.983
-15.268,132.012
-15.261,132.002
-15.957,130.936
-15.946,130.93
-15.967,130.958
-15.951,130.98
-15.973,130.955
-15.964,130.921
-15.939,130.884
-15.953,130.912
-15.968,130.988
-15.958,130.989
-15.976,130.974
-15.978,130.986
-15.987,130.91
-15.994,130.965
-15.985,130.988
-15.984,130.995
-15.951,131.006
-15.94,130.998
-15.96,131.005
-15.978,131.002
-15.973,130.994
-15.962,130.777
-15.963,130.786
-15.954,130.807
-15.959,130.823
-15.957,130.813
-15.94,130.827
-15.962,130.816
-14.756,131.573
-14.747,131.571
-14.751,131.543
-14.759,131.579
-14.769,131.563
-14.777,131.509
-14.752,131.484
-14.841,131.45
-14.829,131.448
-14.828,131.45
-14.844,131.493
-14.842,131.478
-14.846,131.508
-14.889,131.475
-14.857,131.452
-14.869,131.513
-14.824,131.506
-14.832,131.517
-15.384,131.845
-15.386,131.835
-15.378,131.825
-15.419,131.805
-15.42,131.742
-15.419,131.732
-15.429,131.804
-15.43,131.741
-15.439,131.681
-15.425,131.679
-15.436,131.703
-15.424,131.815
-15.588,131.682
-15.582,131.713
-15.464,131.808
-15.546,131.839
-15.534,131.834
-15.531,131.814
-15.55,131.811
-15.549,131.801
-15.557,131.789
-15.458,131.676
-15.549,131.745
-15.536,131.743
-15.554,131.699
-15.526,131.832
-15.533,131.765
-15.541,131.698
-15.52,131.764
-15.518,131.786
-15.461,131.729
-15.526,131.76
-15.496,131.779
-15.531,131.715
-15.463,131.707
-15.455,131.66
-15.565,131.662
-15.564,131.671
-15.554,131.679
-15.546,131.669
-15.549,131.65
-15.547,131.659
-15.467,131.708
-15.573,131.673
-15.572,131.682
-15.49,131.792
-15.487,131.785
-15.476,131.699
-15.584,131.673
-15.51,131.821
-15.489,131.688
-15.505,131.652
-15.485,131.649
-15.493,131.663
-15.496,131.682
-15.495,131.672
-15.513,131.67
-15.484,131.664
-15.512,131.679
-15.5,131.699
-15.511,131.692
-15.503,131.703
-15.501,131.693
-15.397,132.02
-15.383,131.854
-15.397,131.865
-15.427,131.86
-15.443,131.916
-15.452,131.899
-15.444,131.911
-15.438,131.935
-15.424,131.941
-15.459,131.937
-15.447,131.938
-15.468,131.904
-15.462,131.864
-15.447,131.991
-15.428,132.021
-15.429,132.011
-15.437,132.052
-15.427,132.053
-15.427,132.06
-15.263,131.034
-15.258,131.012
-15.279,131.048
-15.264,131.002
-15.282,130.993
-15.283,130.986
-15.286,131.02
-15.293,130.943
-15.297,130.92
-15.307,130.946
-15.301,130.937
-15.332,130.954
-15.324,131.038
-15.314,131.045
-15.312,131.03
-15.327,130.989
-15.333,130.956
-15.35,130.997
-15.346,130.964
-15.38,130.956
-15.332,132.011
-15.352,131.919
-15.355,131.946
-15.335,132.034
-15.332,132.005
-15.311,132.094
-15.317,132.007
-15.314,131.979
-15.366,131.976
-15.365,131.986
-15.373,131.862
-15.322,131.96
-15.357,131.975
-15.374,131.853
-15.347,131.983
-15.368,132.037
-15.37,132.053
-15.33,132.079
-15.367,131.853
-15.356,131.855
-15.362,131.861
-15.8,131.957
-15.765,132.009
-15.695,131.98
-15.692,132.019
-15.783,131.922
-15.776,131.958
-15.796,131.968
-15.76,131.962
-15.762,131.968
-15.806,131.922
-15.605,131.681
-15.596,131.753
-15.615,131.71
-15.595,131.676
-15.602,131.747
-15.604,131.67
-15.601,131.676
-14.785,131.257
-14.783,131.245
-14.805,131.253
-14.804,131.267
-14.793,131.266
-14.782,131.264
-14.809,131.269
-14.8,131.27
-14.784,131.259
-14.82,131.206
-14.783,131.266
-14.816,131.231
-14.815,131.241
-14.841,131.255
-14.84,131.264
-14.857,131.264
-14.855,131.283
-14.842,131.245
-14.848,131.275
-14.824,131.242
-14.762,131.27
-14.883,131.207
-15.315,130.68
-15.325,130.698
-14.867,131.406
-14.857,131.413
-14.859,131.422
-14.872,131.364
-14.86,131.382
-14.857,131.401
-14.847,131.424
-14.852,131.388
-14.856,131.368
-14.847,131.357
-14.862,131.301
-14.844,131.31
-14.862,131.309
-14.855,131.321
-14.864,131.3
-14.844,131.41
-15.013,131.136
-15.024,131
-15.04,131.043
-15.025,131.011
-15.037,131.015
-15.028,130.974
-15.025,130.986
-15.027,130.967
-15.021,131.024
-15.022,131.014
-15.015,130.977
-15.003,130.968
-14.742,133.094
-14.741,133.019
-15.592,131.717
-15.598,131.712
-15.582,131.703
-15.565,131.724
-15.538,131.72
-15.551,131.698
-15.298,130.753
-15.206,132.033
-15.198,132.046
-15.225,132.03
-15.219,132.059
-15.123,132.099
-15.132,132.097
-15.131,132.088
-15.14,132.087
-15.215,132.098
-15.181,132.052
-15.179,132.042
-15.214,132.088
-15.191,132.054
-15.186,132.089
-15.195,132.082
-15.2,132.052
-15.22,132.068
-15.249,132.077
-15.246,132.049
-15.247,132.056
-15.262,132.054
-15.264,132.075
-15.267,132.104
-15.282,132.102
-15.279,132.074
-15.276,132.046
-15.122,132.08
-15.181,132.073
-15.185,132.051
-15.133,132.048
-15.118,132.037
-15.113,132.032
-15.101,132.043
-15.1,132.055
-15.104,132.05
-15.079,132.085
-15.084,132.058
-15.093,132.025
-15.076,132.068
-15.056,132.059
-16.341,131.322
-16.361,131.31
-16.376,131.316
-16.342,131.312
-16.358,131.276
-14.823,131.848
-14.792,131.92
-14.787,131.952
-14.779,131.94
-14.778,131.951
-14.766,131.96
-14.765,131.971
-14.782,131.978
-14.783,131.957
-14.781,131.991
-14.814,132.282
-14.814,132.248
-14.83,132.25
-15.449,131.073
-15.456,131.066
-15.874,131.273
-17.619,131.526
-17.538,131.529
-17.519,131.495
-17.521,131.516
-17.52,131.505
-17.523,131.526
-17.525,131.473
-17.517,131.484
-17.54,131.475
-17.557,131.526
-17.43,131.514
-17.532,131.525
-17.53,131.504
-17.518,131.362
-17.515,131.388
-17.532,131.395
-17.521,131.498
-17.51,131.44
-17.507,131.465
-17.527,131.416
-17.501,131.386
-17.495,131.438
-17.484,131.411
-17.48,131.403
-17.489,131.359
-17.475,131.357
-17.498,131.5
-17.532,131.391
-17.54,131.401
-17.445,131.419
-17.483,131.479
-17.461,131.373
-17.459,131.449
-17.453,131.429
-17.503,131.535
-17.621,131.257
-17.564,131.356
-17.555,131.354
-17.474,131.473
-17.467,131.526
-17.465,131.53
-17.466,131.46
-17.457,131.447
-17.451,131.422
-17.581,131.482
-17.578,131.461
-17.451,131.476
-17.428,131.448
-17.423,131.455
-17.421,131.444
-17.611,131.475
-17.617,131.445
-17.628,131.437
-17.607,131.453
-17.619,131.436
-17.404,131.454
-17.597,131.533
-17.301,131.528
-17.317,131.504
-17.355,131.499
-17.345,131.5
-17.344,131.49
-17.341,131.491
-17.338,131.516
-17.335,131.511
-17.338,131.486
-17.346,131.455
-17.348,131.47
-17.358,131.436
-17.323,131.476
-17.313,131.452
-17.312,131.458
-17.311,131.464
-17.303,131.457
-17.333,131.455
-17.325,131.439
-17.314,131.447
-17.323,131.448
-17.981,131.323
-17.971,131.341
-17.956,131.382
-17.963,131.348
-17.994,131.338
-17.956,131.463
-17.974,131.29
-17.968,131.261
-17.988,131.522
-17.992,131.381
-17.97,131.266
-17.983,131.494
-17.998,131.231
-17.968,131.203
-17.966,131.208
-17.979,131.197
-17.982,131.215
-17.985,131.207
-17.974,131.222
-17.989,131.188
-17.984,131.227
-17.969,131.226
-17.969,131.239
-15.897,131.232
-15.885,131.258
-14.789,131.542
-14.769,131.495
-14.767,131.507
-14.791,131.43
-14.798,131.419
-14.796,131.434
-14.801,131.399
-14.802,131.405
-14.875,131.435
-14.872,131.432
-14.856,131.41
-14.855,131.42
-14.91,131.441
-14.851,131.403
-14.849,131.409
-14.831,131.442
-14.897,131.456
-14.831,131.401
-14.805,131.446
-15.031,131.398
-15.019,131.414
-15.006,131.398
-15.062,131.427
-15.063,131.417
-14.961,131.462
-14.93,131.462
-14.919,131.464
-14.932,131.506
-17.945,131.022
-17.868,130.988
-17.831,130.975
-17.855,131.012
-17.854,131.002
-17.967,130.801
-17.977,130.794
-17.967,130.796
-17.978,130.806
-17.87,130.883
-17.919,130.93
-17.874,130.923
-17.842,130.962
-17.95,130.933
-17.949,130.923
-17.972,130.903
-17.97,130.893
-17.983,130.926
-18,130.817
-17.998,130.827
-17.988,130.903
-18.008,130.868
-18.01,130.878
-18.001,130.872
-17.998,130.885
-15.958,130.337
-15.969,130.346
-16.042,130.342
-15.935,130.348
-15.693,130.575
-15.691,130.565
-15.696,130.569
-15.701,130.519
-15.684,130.554
-15.682,130.563
-15.681,130.572
-15.687,130.573
-15.671,130.57
-15.662,130.518
-15.637,130.529
-15.706,130.721
-15.711,130.682
-15.703,130.626
-15.741,130.633
-15.714,130.617
-15.719,130.585
-15.732,130.733
-15.728,130.585
-15.799,130.713
-15.92,130.729
-15.901,130.726
-15.89,130.736
-15.838,130.733
-15.84,130.723
-15.841,130.728
-15.767,130.744
-15.931,130.683
-16.721,130.448
-16.713,130.452
-16.678,130.444
-16.666,130.442
-16.731,130.497
-16.729,130.503
-16.732,130.474
-16.717,130.473
-16.714,130.502
-16.712,130.493
-16.786,130.446
-16.78,130.441
-16.792,130.439
-16.79,130.437
-16.796,130.585
-16.798,130.554
-16.807,130.572
-15.543,130.962
-15.258,130.765
-16.953,130.07
-16.905,130.139
-16.948,130.041
-16.97,130.071
-16.973,130.052
-16.944,130.139
-15.191,131.221
-15.201,131.223
-15.199,131.235
-15.184,131.275
-15.186,131.271
-15.202,131.287
-15.2,131.277
-15.214,131.244
-15.207,131.256
-15.275,131.188
-15.246,131.241
-15.236,131.249
-15.239,131.23
-15.202,131.331
-15.06,130.696
-15.061,130.689
-15.201,130.674
-15.2,130.683
-15.175,130.682
-15.866,130.327
-15.889,130.368
-16.546,130.295
-16.548,130.305
-15.261,129.903
-15.262,129.891
-15.4,131.072
-16.75,130.369
-16.765,130.384
-16.71,130.385
-16.719,130.387
-16.717,130.396
-16.713,130.424
-16.706,130.425
-16.79,130.363
-16.815,130.408
-16.791,130.375
-16.807,130.377
-16.782,130.385
-16.783,130.398
-16.795,130.409
-16.801,130.433
-16.804,130.419
-16.768,130.412
-16.777,130.41
-16.77,130.413
-16.776,130.407
-16.79,130.422
-16.772,130.407
-16.781,130.422
-16.757,130.412
-16.767,130.432
-16.762,130.354
-16.751,130.322
-16.826,130.255
-16.811,130.348
-16.813,130.332
-16.815,130.264
-16.818,130.248
-16.806,130.246
-16.804,130.262
-16.803,130.264
-16.808,130.235
-16.794,130.345
-16.792,130.329
-15.103,131.017
-15.105,131.008
-15.077,130.98
-15.049,131.021
-15.044,130.971
-15.019,130.967
-15.022,130.989
-15.038,131.032
-15.053,130.979
-14.973,130.788
-14.981,130.794
-14.938,130.803
-14.937,130.792
-15.004,130.834
-15.001,130.854
-14.963,130.858
-15.038,130.803
-15.036,130.817
-17.507,130.722
-17.516,130.723
-15.133,131.435
-15.124,131.433
-15.135,131.455
-15.133,131.436
-15.126,131.464
-15.137,131.466
-15.129,131.448
-15.948,130.938
-15.976,130.935
-15.973,130.955
-15.979,130.925
-15.949,130.917
-15.959,130.882
-15.943,130.878
-15.992,130.953
-15.997,130.889
-16.015,130.935
-15.98,130.828
-15.969,130.839
-15.947,130.801
-15.945,130.791
-15.943,130.781
-15.956,130.737
-15.956,130.799
-15.951,130.769
-15.964,130.788
-15.967,130.745
-15.978,130.751
-15.947,130.69
-15.977,130.719
-16.026,130.735
-16.025,130.745
-15.963,130.684
-15.989,130.741
-15.35,129.93
-15.315,129.915
-15.314,129.924
-15.341,129.928
-15.324,129.916
-15.306,129.914
-16.393,129.984
-16.388,129.99
-15.969,130.284
-15.971,130.268
-15.96,130.275
-15.913,130.252
-15.982,130.31
-15.974,130.254
-15.975,130.263
-15.952,130.228
-15.926,130.242
-15.953,130.238
-15.965,130.255
-15.973,130.244
-15.975,130.262
-15.325,129.941
-15.353,129.967
-15.371,129.971
-15.357,129.941
-15.372,129.962
-15.348,129.939
-15.374,129.953
-15.339,129.938
-16.695,129.901
-16.686,129.902
-16.7,129.938
-16.697,129.956
-16.642,129.894
-16.824,130.198
-16.822,130.191
-16.802,130.166
-16.807,130.185
-16.771,130.178
-16.884,130.299
-16.866,130.302
-16.867,130.342
-16.87,130.326
-16.929,130.334
-16.925,130.297
-16.857,130.365
-16.854,130.36
-16.937,130.3
-16.86,130.402
-16.94,130.329
-16.872,130.413
-16.861,130.403
-16.865,130.397
-16.935,130.347
-16.867,130.41
-16.836,130.366
-16.828,130.383
-16.838,130.421
-16.829,130.442
-16.847,130.439
-16.838,130.441
-16.832,130.423
-16.055,130.369
-16.073,130.339
-15.364,129.997
-15.366,130.008
-15.361,130.026
-15.392,129.999
-15.383,130.081
-15.36,130.07
-15.355,130.087
-15.35,130.054
-15.349,130.065
-15.755,131.357
-15.758,131.338
-15.756,131.352
-15.737,131.336
-15.744,131.293
-15.724,131.282
-15.713,131.283
-15.718,131.281
-15.708,131.286
-15.71,131.275
-15.716,131.293
-15.713,131.309
-15.715,131.3
-15.801,131.246
-15.863,131.27
-15.848,131.308
-15.86,131.323
-15.847,131.336
-15.849,131.322
-15.845,131.329
-15.829,131.319
-15.819,131.311
-15.839,131.327
-15.896,131.264
-15.781,131.272
-15.799,131.321
-15.803,131.302
-15.777,131.319
-15.345,130.953
-15.678,131.199
-15.7,131.223
-15.725,131.297
-15.718,131.288
-15.72,131.276
-15.713,131.251
-15.703,131.291
-14.783,131.372
-14.781,131.363
-14.773,131.374
-14.79,131.361
-14.771,131.354
-14.767,131.239
-14.772,131.247
-14.878,131.392
-14.784,131.25
-14.828,131.278
-14.825,131.254
-14.828,131.214
-14.87,131.373
-14.859,131.391
-14.856,131.273
-14.843,131.297
-14.858,131.363
-14.854,131.383
-14.817,131.292
-14.858,131.333
-14.843,131.324
-14.868,131.319
-14.858,131.34
-14.838,131.361
-14.773,131.272
-14.828,131.382
-14.906,131.196
-14.908,131.244
-14.917,131.254
-14.91,131.261
-16.667,130.079
-16.668,130.089
-15.79,130.831
-15.791,130.866
-15.806,130.868
-15.79,130.862
-15.762,130.841
-15.761,130.85
-15.778,130.796
-15.803,130.772
-15.766,130.755
-15.741,130.854
-15.718,130.835
-15.731,130.866
-15.745,130.868
-15.739,130.861
-15.725,130.874
-15.726,130.884
-16.355,131.324
-16.333,131.313
-16.363,131.325
-16.354,131.313
-16.355,131.299
-16.339,131.281
-17.419,130.122
-17.894,131.407
-17.741,131.308
-17.731,131.325
-17.729,131.309
-17.727,131.391
-17.722,131.343
-17.762,131.289
-17.952,131.35
-17.95,131.334
-17.932,131.366
-17.949,131.321
-17.944,131.367
-17.923,131.358
-17.951,131.314
-17.921,131.373
-17.942,131.297
-17.826,131.309
-17.913,131.341
-17.853,131.364
-17.917,131.31
-17.904,131.324
-17.851,131.38
-17.89,131.338
-17.879,131.336
-17.866,131.35
-17.864,131.366
-17.855,131.36
-17.834,131.341
-17.821,131.355
-17.836,131.326
-17.815,131.307
-17.752,131.355
-17.781,131.303
-17.751,131.362
-17.952,131.298
-17.932,131.294
-17.944,131.285
-17.902,131.358
-17.876,131.313
-17.862,131.315
-17.897,131.365
-17.898,131.358
-17.886,131.314
-17.883,131.292
-17.865,131.288
-17.795,131.362
-17.78,131.28
-17.89,131.253
-17.884,131.224
-17.875,131.256
-17.832,131.272
-17.869,131.227
-17.877,131.263
-17.851,131.208
-17.857,131.237
-17.862,131.266
-17.863,131.198
-17.821,131.185
-17.815,131.219
-17.818,131.274
-17.812,131.237
-17.824,131.239
-17.792,131.215
-17.786,131.178
-17.795,131.197
-17.798,131.18
-17.899,131.273
-17.844,131.173
-17.904,131.267
-17.759,131.24
-17.781,131.258
-17.908,131.269
-17.738,131.234
-17.755,131.246
-17.782,131.269
-17.783,131.275
-17.772,131.267
-17.774,131.256
-17.776,131.245
-17.902,130.401
-17.91,130.412
-17.911,130.402
-17.88,130.415
-17.879,130.436
-17.878,130.426
-17.869,130.427
-15.183,131.367
-15.181,131.376
-15.192,131.368
-16.7,130.668
-16.697,130.687
-16.685,130.685
-16.696,130.698
-16.708,130.708
-16.683,130.718
-16.691,130.725
-16.733,130.72
-16.729,130.727
-16.742,130.725
-16.745,130.718
-16.724,130.709
-16.654,130.741
-16.654,130.736
-16.785,130.6
-16.763,130.618
-16.942,129.972
-16.913,129.967
-16.901,129.984
-16.903,129.975
-16.892,129.983
-16.894,129.973
-16.892,129.958
-16.882,129.975
-16.968,129.97
-16.855,129.903
-16.893,129.928
-16.853,129.914
-16.844,129.913
-16.895,129.902
-16.912,129.911
-16.912,129.906
-16.895,129.907
-16.843,129.884
-16.925,129.909
-16.924,129.918
-16.949,129.929
-16.954,129.9
-16.688,130.404
-16.684,130.416
-16.666,130.43
-16.664,130.421
-16.663,130.411
-16.676,130.435
-16.666,130.434
-16.669,130.425
-16.649,130.4
-16.651,130.395
-16.642,130.4
-16.632,130.402
-16.636,130.395
-16.64,130.42
-16.647,130.426
-16.658,130.416
-16.66,130.429
-15.51,129.961
-15.512,129.969
-15.521,129.958
-15.531,129.956
-15.554,129.976
-15.505,129.969
-15.484,129.954
-15.521,129.996
-15.522,129.986
-15.514,129.975
-15.523,130.031
-15.552,130.016
-15.549,130.036
-15.536,130.033
-15.559,130.044
-15.542,130.038
-15.512,130.031
-15.515,130.024
-15.505,129.994
-15.53,130.04
-15.508,129.988
-15.614,129.978
-15.611,129.979
-15.592,129.957
-15.567,129.958
-15.594,129.97
-15.592,129.98
-15.601,129.981
-15.6,129.991
-15.566,129.985
-15.609,129.995
-15.566,130.007
-15.584,130.032
-15.579,130.011
-15.565,130.009
-15.564,130.019
-15.574,130.01
-15.583,130.012
-15.585,130.05
-15.587,130.045
-15.583,130.066
-15.59,130.024
-15.021,131.235
-15.011,131.234
-14.995,131.326
-15.029,131.346
-15.036,131.234
-15.035,131.243
-15.002,131.319
-15.036,131.38
-15.041,131.353
-15.039,131.348
-15.045,131.37
-15.002,131.382
-14.98,131.257
-14.978,131.381
-14.983,131.378
-14.979,131.274
-14.985,131.389
-14.984,131.364
-14.98,131.357
-14.968,131.235
-14.973,131.345
-14.965,131.25
-14.946,131.241
-14.929,131.353
-14.932,131.29
-15.057,131.21
-15.056,131.219
-15.012,131.187
-15.012,131.223
-14.97,131.22
-14.931,131.226
-15.094,131.294
-15.07,131.291
-15.099,131.337
-15.107,131.266
-15.106,131.256
-15.115,131.255
-15.108,131.334
-15.118,131.238
-15.116,131.262
-15.11,131.311
-15.124,131.256
-15.113,131.23
-15.124,131.255
-15.122,131.273
-15.12,131.283
-15.116,131.311
-15.118,131.301
-15.121,131.21
-15.12,131.275
-15.115,131.318
-15.079,131.208
-15.169,131.23
-15.169,131.29
-15.171,131.279
-15.17,131.218
-15.162,131.205
-15.159,131.228
-15.122,131.331
-15.12,131.343
-15.136,131.334
-15.139,131.354
-15.145,131.333
-15.167,131.349
-15.169,131.359
-15.15,131.373
-15.149,131.363
-15.14,131.365
-15.159,131.372
-15.178,131.369
-15.163,131.374
-15.139,131.385
-15.172,131.406
-15.109,131.406
-15.107,131.391
-15.098,131.402
-15.119,131.405
-15.107,131.403
-15.097,131.384
-15.68,131.242
-15.03,131.143
-15.025,131.169
-15.009,131.167
-15.778,131.208
-15.854,131.283
-15.825,131.312
-15.771,131.182
-15.769,131.191
-15.812,131.318
-15.815,131.304
-15.779,131.326
-15.783,131.37
-15.028,130.725
-15.025,130.759
-14.984,130.76
-15.036,130.731
-15.032,130.765
-14.992,130.756
-15.009,130.757
-14.976,130.754
-14.96,130.752
-14.952,130.745
-15.052,130.724
-15.002,130.772
-15.012,130.771
-14.959,130.778
-14.985,130.781
-15.086,130.738
-15.187,130.884
-15.19,130.757
-15.184,130.751
-15.202,130.768
-15.196,130.765
-15.103,130.749
-17.727,130.858
-17.01,129.912
-17.011,129.922
-17.025,129.926
-17.024,129.892
-17.035,129.894
-16.774,130.609
-16.788,130.579
-16.764,130.633
-16.816,130.563
-16.793,130.558
-16.807,130.544
-16.809,130.556
-16.786,130.552
-16.775,130.55
-15.945,130.478
-15.943,130.465
-16.005,130.453
-15.984,130.437
-16.018,130.463
-16.043,130.415
-16.009,130.371
-16.021,130.376
-16.024,130.376
-15.927,130.376
-15.937,130.384
-15.94,130.402
-16.453,130.847
-16.793,129.963
-15.601,130.741
-15.217,130.753
-15.216,130.744
-15.243,130.75
-15.241,130.737
-15.233,130.672
-15.248,130.71
-15.244,130.648
-15.215,130.659
-15.283,130.741
-15.285,130.637
-15.292,130.715
-15.311,130.703
-15.293,130.724
-15.289,130.747
-15.319,130.657
-15.276,130.744
-15.28,130.721
-15.322,130.682
-17.521,130.778
-17.447,130.841
-17.448,130.851
-15.13,131.144
-15.194,131.137
-15.185,131.178
-15.199,131.145
-15.235,131.152
-15.086,131.113
-15.939,130.926
-15.916,130.892
-15.923,130.924
-15.902,130.919
-15.927,130.888
-15.883,130.874
-15.931,130.928
-15.882,130.884
-15.909,130.885
-15.918,130.887
-15.894,130.866
-15.901,130.874
-15.9,130.884
-15.903,130.864
-15.933,130.914
-15.862,130.902
-15.938,130.931
-15.936,130.919
-15.862,130.929
-15.828,130.907
-15.859,130.795
-15.855,130.82
-15.861,130.795
-15.859,130.804
-15.867,130.815
-15.862,130.802
-15.86,130.789
-15.915,130.762
-15.873,130.777
-15.937,130.803
-15.936,130.792
-15.934,130.782
-16.69,130.749
-16.695,130.749
-16.707,130.784
-16.728,130.792
-16.719,130.793
-16.717,130.782
-16.695,130.8
-16.702,130.812
-16.648,130.761
-16.646,130.752
-16.657,130.76
-16.655,130.75
-16.669,130.748
-16.655,130.764
-15.914,130.224
-15.913,130.215
