latitude,longitude
-12.017,133.673
-12.035,133.707
-12.026,133.69
-12.028,133.675
-11.973,133.697
-12.012,133.724
-12.072,133.744
-12.017,133.711
-11.998,133.718
-11.994,133.712
-12.056,133.78
-12.039,133.749
-12.042,133.775
-12.04,133.782
-12.054,133.78
-12.052,133.772
-12.053,133.763
-11.967,133.725
-12.03,133.767
-11.975,133.737
-12.027,133.78
-12.08,133.779
-12.02,133.785
-12.012,133.778
-12.006,133.745
-12.018,133.77
-12.082,133.79
-11.996,133.764
-12.008,133.781
-12,133.77
-11.991,133.768
-11.992,133.758
-11.987,133.777
-12.007,133.792
-12.008,133.783
-12,133.772
-11.996,133.799
-11.992,133.775
-11.978,133.777
-11.986,133.794
-11.982,133.77
-12.037,133.824
-12.053,133.802
-12.023,133.822
-12.048,133.795
-11.974,133.783
-11.989,133.816
-11.986,133.793
-11.988,133.804
-11.996,133.791
-12.019,133.817
-11.999,133.82
-12.008,133.807
-12.006,133.795
-12.039,133.815
-12.018,133.806
-12.05,133.813
-12.04,133.789
-12.047,133.817
-12.049,133.804
-12.026,133.814
-12.017,133.799
-12.014,133.792
-11.999,133.818
-12.003,133.791
-11.99,133.803
-11.988,133.816
-11.978,133.815
-11.967,133.814
-11.981,133.788
-11.97,133.786
-11.969,133.8
-12.067,133.825
-12.069,133.811
-12.07,133.804
-11.576,133.039
-11.269,132.25
-11.278,132.264
-11.227,132.228
-11.229,132.218
-11.289,132.253
-11.284,132.263
-12.206,133.34
-12.206,133.333
-12.324,133.336
-12.313,133.334
-12.188,133.315
-12.145,133.301
-12.311,133.368
-12.161,133.319
-12.148,133.316
-12.292,133.348
-12.292,133.357
-12.296,133.354
-12.295,133.336
-12.231,133.266
-12.307,133.366
-12.046,133.726
-12.036,133.751
-11.948,133.732
-11.957,133.733
-12.049,133.756
-11.945,133.743
-11.954,133.745
-12.032,133.756
-12.022,133.755
-11.952,133.739
-12.013,133.757
-12.027,133.745
-12.012,133.735
-12.002,133.75
-11.897,133.724
-11.899,133.722
-11.994,133.748
-11.848,133.744
-12.038,133.298
-12.054,133.308
-12.056,133.3
-12.044,133.312
-12.008,133.304
-11.975,133.301
-11.989,133.313
-11.945,133.296
-11.958,133.308
-11.964,133.314
-11.963,133.321
-11.79,133.295
-11.779,133.27
-11.779,133.301
-11.771,133.275
-11.787,133.293
-11.774,133.295
-11.785,133.287
-11.774,133.242
-11.791,133.245
-11.768,133.279
-11.762,133.249
-11.753,133.263
-11.757,133.262
-11.766,133.247
-11.794,133.257
-11.795,133.246
-12.143,133.738
-12.153,133.739
-12.155,133.711
-12.155,133.707
-12.133,133.747
-12.125,133.711
-12.125,133.712
-12.202,133.704
-12.107,133.783
-12.199,133.74
-12.194,133.741
-12.198,133.808
-12.192,133.805
-12.188,133.81
-12.187,133.808
-12.185,133.799
-12.198,133.76
-12.181,133.79
-12.2,133.794
-12.101,133.784
-12.185,133.796
-12.181,133.804
-12.199,133.794
-12.196,133.746
-12.174,133.778
-12.175,133.775
-12.156,133.767
-12.178,133.751
-12.164,133.749
-12.172,133.814
-12.159,133.792
-12.144,133.759
-12.156,133.769
-12.146,133.77
-12.168,133.779
-12.174,133.798
-12.165,133.783
-12.157,133.754
-12.153,133.788
-12.152,133.781
-12.16,133.822
-12.154,133.769
-12.16,133.811
-12.294,133.364
-12.288,133.358
-31.327,152.707
-31.282,152.761
-31.243,152.841
-31.307,152.693
-31.443,152.782
-31.444,152.77
-31.308,151.27
-31.289,151.278
-31.29,151.267
-31.169,151.152
-31.111,151.105
-31.109,151.116
-31.11,152.23
-31.104,152.223
-31.112,152.214
-31.136,150.399
-31.34,149.201
-31.349,149.203
-31.345,149.211
-31.424,149.752
-31.429,152.053
-31.433,152.279
-31.428,152.241
-31.427,152.253
-31.433,152.437
-31.468,152.235
-31.467,152.247
-31.453,152.295
-31.423,152.273
-31.395,152.273
-31.45,151.706
-31.451,151.701
-31.086,152.704
-31.077,152.711
-31.115,152.206
-31.123,152.105
-31.121,152.123
-31.114,152.195
-31.11,152.122
-31.114,152.871
-31.181,152.905
-31.154,149.487
-31.237,149.391
-31.225,149.568
-31.223,149.58
-31.232,149.582
-31.478,149.433
-31.48,149.444
-31.287,152.467
-31.278,152.48
-31.28,152.467
-31.269,152.478
-31.275,152.468
-31.272,152.482
-31.27,152.457
-31.268,152.475
-31.311,152.363
-31.347,152.35
-31.348,152.339
-31.355,152.352
-31.359,152.347
-31.412,152.474
-31.226,152.09
-31.224,152.083
-31.229,152.075
-31.173,151.827
-31.173,151.804
-26.247,149.268
-26.245,149.275
-25.834,148.566
-25.804,148.582
-25.835,148.562
-25.843,148.445
-25.842,148.455
-23.466,149.031
-23.462,149.026
-23.451,149.036
-23.459,149.036
-23.457,149.033
-22.934,148.776
-22.812,148.695
-22.813,148.683
-22.939,148.776
-22.937,148.76
-22.999,148.72
-24.667,148.938
-24.664,148.954
-25.463,149.122
-26.239,148.636
-26.219,148.459
-26.605,149.446
-22.424,148.563
-22.412,148.584
-25.408,149.12
-25.405,149.128
-25.34,149.13
-25.355,149.132
-25.342,149.12
-25.174,149.569
-25.197,149.578
-25.187,149.587
-25.189,149.571
-26.14,148.975
-26.395,149.146
-26.387,149.157
-26.401,149.156
-26.401,149.155
-26.39,149.158
-26.14,148.978
-23.247,149.396
-23.249,149.369
-23.238,149.378
-23.247,149.385
-23.249,149.38
-23.235,149.384
-25.68,148.637
-25.68,148.643
-25.708,148.647
-25.711,148.644
-25.609,148.512
-25.602,148.562
-25.6,148.511
-25.581,148.518
-25.711,148.636
-25.726,148.585
-25.708,148.591
-25.577,148.524
-25.578,148.511
-25.568,148.51
-24.142,148.855
-24.142,148.836
-24.139,148.852
-24.045,149.3
-24.05,149.305
-24.049,149.318
-24.028,149.315
-24.03,149.315
-24.04,149.317
-24.061,149.321
-24.05,149.319
-24.032,149.323
-24.022,149.321
-24.038,149.313
-24.034,149.334
-24.055,149.294
-24.051,149.316
-24.065,149.302
-24.068,149.298
-24.061,149.297
-24.058,149.318
-24.056,149.339
-24.071,149.32
-24.052,149.327
-24.058,149.315
-24.063,149.34
-24.071,149.316
-24.06,149.314
-25.967,148.667
-23.786,149.375
-23.784,149.387
-23.787,149.382
-25.691,148.665
-25.683,148.667
-25.698,148.671
-25.694,148.672
-25.691,148.657
-23.973,147.294
-23.971,147.312
-23.967,147.313
-25.62,146.126
-25.618,146.136
-25.604,146.138
-25.602,146.113
-25.605,146.117
-25.603,146.127
-25.612,146.129
-25.608,146.127
-26.542,147.384
-26.062,148.2
-26.064,148.187
-25.602,148.43
-25.601,148.44
-25.586,148.416
-25.584,148.426
-25.592,148.438
-25.595,148.418
-26.117,145.703
-26.117,145.704
-26.127,145.673
-26.12,145.694
-26.117,145.718
-26.107,145.72
-26.106,145.715
-25.909,145.56
-26.114,145.714
-26.112,145.714
-26.121,145.716
-26.259,146.604
-26.269,146.605
-26.268,146.619
-26.264,146.616
-26.26,146.624
-26.272,146.605
-26.269,146.623
-26.271,146.61
-26.261,146.608
-26.251,146.606
-26.246,146.621
-26.27,146.627
-26.243,146.595
-26.245,146.599
-26.269,146.586
-26.265,146.617
-26.242,146.604
-26.242,146.61
-26.241,146.621
-23.823,148.111
-23.818,148.106
-23.838,145.665
-24.49,145.221
-24.5,145.227
-24.56,145.205
-24.951,148.46
-23.548,148.054
-23.544,148.039
-23.536,148.032
-23.546,148.034
-23.544,148.046
-23.543,148.326
-23.539,148.349
-23.545,148.318
-22.562,148.036
-22.563,148.025
-23.197,147.992
-23.495,148.061
-23.216,148
-23.213,148.007
-23.187,147.997
-23.191,148.002
-23.481,148.181
-23.474,148.203
-23.482,148.192
-23.174,147.996
-24.838,147.193
-24.828,147.195
-24.842,147.178
-24.85,147.15
-24.821,147.187
-24.856,147.144
-24.822,147.186
-24.814,147.184
-24.856,147.132
-24.85,147.136
-24.852,147.122
-24.849,147.051
-24.864,147.056
-24.862,147.05
-24.854,147.046
-24.803,147.06
-24.782,147.077
-24.852,147.05
-24.791,147.071
-24.843,147.068
-24.864,146.93
-24.896,147.08
-24.842,147.074
-24.85,147.086
-24.855,146.928
-25.959,147.447
-25.95,147.448
-22.655,147.582
-22.653,147.58
-22.655,147.592
-22.65,147.583
-22.66,147.575
-22.653,147.566
-22.642,147.585
-23.542,148.508
-23.605,148.477
-26.292,147.508
-23.649,146.971
-23.644,146.982
-23.641,146.972
-25.237,148.175
-25.233,148.175
-24.871,147.182
-24.853,147.179
-24.858,147.147
-24.84,147.149
-24.855,147.161
-24.852,147.141
-24.843,147.142
-24.823,147.176
-24.848,147.127
-24.812,147.185
-24.848,147.126
-24.843,147.15
-24.841,147.144
-24.84,147.135
-24.813,147.149
-24.817,147.131
-24.86,147.028
-24.847,147.029
-24.849,147.036
-24.844,147.025
-24.856,147.051
-24.776,147.06
-24.795,147.067
-24.849,147.083
-24.778,147.062
-24.833,147.072
-24.869,147.045
-24.416,146.048
-24.159,147.301
-24.168,147.309
-24.168,147.322
-24.164,147.289
-24.161,147.295
-24.167,147.306
-24.037,146.779
-23.96,146.526
-23.95,146.542
-24.036,146.812
-23.952,146.543
-23.953,146.558
-24.537,147.739
-24.531,147.728
-24.522,147.726
-24.541,147.649
-24.528,147.672
-24.539,147.674
-24.528,147.726
-24.537,147.664
-24.548,147.68
-24.557,147.641
-24.552,147.677
-24.557,147.745
-24.547,147.744
-24.548,147.732
-24.556,147.648
-24.469,147.675
-24.475,147.663
-25.366,147.949
-25.375,147.944
-25.368,147.936
-25.23,148.182
-26.344,147.658
-26.423,147.718
-26.427,147.71
-22.433,146.791
-22.425,146.779
-25.59,146.372
-25.638,146.39
-25.613,146.363
-24.77,146.429
-24.756,146.433
-24.766,146.424
-24.753,146.45
-24.757,146.442
-24.762,146.443
-24.77,146.431
-24.772,146.441
-24.773,146.452
-24.783,146.421
-24.777,146.434
-23.744,146.112
-23.746,146.095
-23.731,146.109
-23.748,146.091
-23.733,146.099
-23.733,146.112
-23.736,146.1
-23.728,146.11
-23.728,146.096
-23.736,146.091
-23.159,146.335
-24.455,147.664
-24.446,147.662
-22.967,147.765
-22.982,147.77
-22.972,147.768
-22.984,147.758
-22.984,147.759
-25.355,145.348
-25.355,145.348
-25.351,145.356
-25.345,145.349
-25.357,145.351
-25.369,145.34
-24.439,147.466
-24.439,147.468
-24.231,147.525
-24.444,147.465
-23.968,147.627
-23.959,147.626
-24.601,148.42
-22.974,147.788
-22.94,148.098
-22.987,147.773
-22.976,147.783
-22.94,148.093
-22.981,147.776
-24.97,146.814
-24.978,146.814
-24.973,146.857
-24.981,146.841
-24.976,146.841
-24.97,146.835
-24.98,146.828
-24.977,146.836
-25.639,147.214
-25.64,147.201
-25.642,147.189
-25.637,147.187
-25.628,147.18
-25.63,147.194
-25.629,147.178
-25.645,147.218
-25.654,147.216
-25.677,146.852
-25.638,147.206
-25.636,147.197
-25.677,146.856
-25.682,146.849
-25.657,146.935
-25.655,146.927
-25.681,146.848
-26.712,148.256
-26.033,146.845
-23.511,146.09
-23.514,146.093
-23.511,146.097
-23.5,146.099
-23.501,146.089
-23.502,146.101
-23.501,146.092
-25.94,146.635
-25.891,146.595
-25.278,146.696
-26.039,146.862
-26.03,146.863
-26.028,146.867
-24.769,146.423
-24.754,146.426
-24.76,146.455
-24.773,146.437
-24.754,146.433
-24.763,146.417
-24.756,146.452
-24.769,146.44
-24.781,146.44
-25.929,146.627
-25.892,146.585
-13.592,141.874
-13.693,141.928
-12.233,142.273
-12.334,142.669
-12.549,142.655
-12.192,143.027
-12.184,143.038
-12.194,143.037
-11.162,142.188
-12.948,142.065
-12.836,142.056
-13.589,141.999
-13.638,142.012
-13.566,142.061
-13.622,142.059
-13.572,142.089
-12.665,142.022
-12.688,142.017
-12.742,141.989
-12.113,142.539
-11.597,142.433
-13.556,142.44
-13.565,142.442
-13.549,142.434
-13.556,142.488
-13.597,142.405
-13.591,142.427
-12.405,141.849
-13.414,142.562
-13.418,142.672
-13.311,142.611
-12.349,141.907
-12.469,141.943
-12.519,142.002
-12.509,141.937
-12.513,141.96
-13.4,142.427
-13.383,142.399
-13.372,142.486
-12.429,142.95
-12.403,142.876
-12.386,142.921
-12.408,142.914
-13.713,142.634
-13.628,142.657
-13.705,142.583
-13.714,142.554
-12.433,142.776
-12.487,142.787
-13.65,143.175
-13.69,143.17
-13.671,143.186
-13.66,143.187
-13.658,143.178
-13.658,143.151
-13.652,143.134
-13.651,143.145
-13.677,143.192
-13.686,143.195
-13.598,143.135
-13.185,142.612
-13.204,142.593
-13.205,142.599
-13.328,142.855
-13.003,142.036
-13.108,142.145
-13.149,142.046
-13.186,141.835
-13.125,141.788
-13.024,141.933
-13.172,142.011
-13.184,141.989
-12.56,142.22
-12.557,142.267
-12.556,142.13
-12.313,142.224
-12.423,142.186
-12.486,142.131
-12.417,142.174
-12.781,142.75
-12.975,142.818
-13.625,143.087
-13.615,143.086
-13.693,143.104
-13.67,143.079
-13.669,143.088
-12.922,141.652
-12.824,141.781
-12.91,141.811
-12.904,141.784
-13.313,142.849
-12.275,142.29
-12.293,142.166
-12.635,142.768
-12.75,142.757
-12.769,142.76
-12.749,142.791
-12.718,142.775
-13.422,142.962
-13.008,142.867
-12.997,142.868
-13.018,142.856
-12.988,142.872
-12.948,142.86
-12.376,143.054
-12.405,142.997
-12.41,143.035
-12.391,143.02
-12.389,143.032
-12.357,143.038
-12.385,142.994
-12.383,143.006
-12.367,143.04
-12.365,143.052
-12.369,143.028
-12.327,143.039
-12.342,142.999
-12.32,143.013
-12.441,142.955
-12.438,142.952
-12.354,142.94
-12.422,142.958
-12.419,142.973
-12.449,142.901
-12.456,142.926
-12.438,142.917
-12.331,142.867
-12.319,142.892
-12.395,142.901
-12.312,143
-12.29,143.008
-12.288,143.02
-12.284,143.044
-12.285,142.971
-12.28,143.007
-12.283,142.983
-12.281,142.995
-12.275,142.969
-12.273,142.981
-12.266,143.029
-12.264,143.041
-12.271,142.993
-12.269,143.005
-12.241,143.05
-12.24,143.007
-12.247,143.014
-12.246,143.039
-12.326,143.021
-12.231,143.048
-12.221,143.056
-12.32,143.048
-12.227,143.063
-13.721,142.961
-13.721,142.964
-13.706,142.856
-13.694,142.818
-13.705,142.839
-12.304,142.853
-12.302,142.865
-12.404,143.071
-12.406,143.059
-12.392,143.081
-12.39,143.093
-12.394,143.069
-12.401,143.021
-12.396,143.057
-12.395,142.996
-12.393,143.008
-12.42,143.037
-12.469,143.174
-12.464,143.074
-12.431,143.019
-12.416,143.061
-12.45,143.165
-12.403,143.191
-12.413,143.06
-12.444,143.037
-13.738,143.102
-13.723,143.101
-13.722,143.11
-13.717,143.081
-13.738,143.126
-13.405,142.961
-12.306,142.842
-12.311,142.806
-12.272,142.687
-12.323,142.918
-12.273,142.697
-13.766,143.13
-13.773,143.17
-14.354,142.97
-14.355,142.987
-14.421,142.984
-14.411,142.958
-14.416,142.969
-14.455,142.96
-14.958,142.142
-14.952,142.163
-13.807,142.081
-13.827,142.039
-15.072,142.174
-15.118,142.157
-15.045,142.221
-15.458,141.75
-15.418,141.663
-15.471,141.605
-15.749,142.769
-15.724,142.736
-14.786,142.004
-14.553,142.056
-14.354,142.845
-14.342,142.836
-14.343,142.837
-14.396,142.917
-14.447,142.907
-14.448,142.918
-14.455,142.922
-14.4,143.117
-14.328,143.097
-14.45,143.045
-14.446,143.033
-14.091,143.089
-14.092,143.099
-14.099,143.115
-14.098,143.124
-14.108,143.116
-14.087,143.068
-14.101,143.105
-15.457,141.833
-15.329,141.893
-16.27,143.061
-14.95,142.496
-15.9,143.064
-15.88,143.08
-13.795,142.259
-13.785,142.257
-13.81,142.243
-14.95,142.827
-14.725,141.716
-14.698,141.91
-14.782,141.795
-16.48,143.084
-15.22,142.852
-13.998,143.119
-13.993,143.13
-14.048,143.128
-14.031,143.113
-14.014,143.103
-14.011,143.108
-14.049,143.14
-13.837,142.662
-13.813,142.598
-13.805,142.593
-13.877,142.652
-13.953,142.737
-13.937,142.728
-13.927,142.736
-13.953,142.516
-13.89,142.694
-13.756,142.611
-13.878,142.726
-13.983,142.715
-14.002,142.632
-14.009,142.678
-14.055,142.509
-14.954,143.041
-14.953,143.05
-14.981,143.051
-15.008,143.04
-15.039,143.025
-15.052,143.027
-15.047,143.007
-15.05,143.046
-15.181,143.115
-15.16,143.109
-15.194,143.12
-15.203,143.124
-15.208,143.131
-15.205,143.109
-16.729,142.995
-16.713,142.949
-16.725,142.967
-16.83,143.02
-16.867,143.177
-16.868,143.186
-16.881,143.104
-14.012,142.108
-14.009,142.108
-16.674,142.875
-16.73,143.004
-16.773,143.045
-14.356,142.479
-14.325,142.431
-14.323,142.322
-14.347,142.343
-16.781,142.76
-14.3,143.169
-14.263,143.183
-14.197,143.201
-15.421,142.002
-15.132,141.71
-23.691,142.494
-23.226,141.867
-16.407,142.915
-16.395,142.911
-16.372,142.891
-16.37,142.904
-16.356,142.896
-15.152,142.985
-14.294,142.379
-14.279,142.249
-14.287,142.224
-14.283,142.245
-14.264,142.198
-16.472,142.969
-14.484,142.974
-14.483,142.898
-14.537,142.905
-14.531,142.95
-16.352,143.181
-14.356,143.128
-14.386,143.124
-14.401,143.122
-14.4,143.132
-14.409,143.133
-14.392,143.121
-14.314,143.16
-14.983,142.903
-15.19,142.907
-15.139,142.938
-15.15,142.951
-15.203,142.913
-15.248,142.914
-15.266,142.882
-15.207,142.945
-15.243,142.952
-15.384,143.15
-13.852,142.798
-13.775,142.942
-13.774,142.952
-13.783,142.953
-13.792,142.895
-13.778,142.863
-13.776,142.873
-13.827,142.879
-13.734,142.896
-13.736,142.956
-14.787,143.2
-14.783,143.171
-13.769,142.985
-13.889,142.999
-13.795,143.078
-13.802,143.066
-13.797,143.058
-13.917,142.969
-31.044,150.316
-31.041,150.321
-30.83,152.406
-30.832,152.389
-30.788,152.399
-30.791,152.387
-30.78,152.447
-30.778,152.457
-30.825,152.525
-30.815,152.524
-30.792,152.383
-30.803,152.386
-30.814,152.378
-30.803,152.548
-30.808,152.357
-30.763,152.336
-31.064,149.535
-30.947,152.764
-30.935,152.763
-30.876,152.431
-30.878,152.417
-30.946,152.551
-31.021,152.5
-30.957,152.514
-30.951,152.505
-30.963,152.488
-30.959,152.51
-30.942,152.529
-30.957,152.531
-30.955,152.541
-30.958,152.525
-30.807,151.659
-30.811,151.636
-31.076,150.149
-30.864,151.126
-30.829,149.87
-30.819,149.906
-30.821,149.894
-30.765,152.324
-26.241,146.592
-26.256,146.615
-27.732,147.21
-27.729,147.198
-26.725,147.596
-26.735,147.618
-26.742,147.601
-27.983,147.761
-28.082,147.432
-28.199,147.615
-28.203,147.616
-28.198,147.607
-24.774,147.074
-24.837,147.074
-24.839,147.159
-22.985,144.762
-22.976,144.766
-22.987,144.74
-22.985,144.744
-28.547,147.477
-27.102,147.517
-22.965,147.77
-22.978,147.767
-27.941,147.583
-27.935,147.563
-27.918,147.563
-27.916,147.573
-27.908,147.691
-27.894,147.725
-27.885,147.726
-27.906,147.7
-27.918,147.629
-27.919,147.622
-27.929,147.636
-27.913,147.676
-27.905,147.634
-27.908,147.669
-28.647,147.055
-28.839,147.609
-28.806,147.688
-28.91,147.551
-28.796,147.664
-28.998,147.67
-28.812,147.68
-26.351,147.648
-22.65,147.579
-24.84,147.207
-23.727,146.106
-24.54,147.668
-24.47,147.663
-24.466,147.669
-25.853,145.442
-27.483,147.277
-27.519,147.177
-26.791,145.925
-26.728,145.653
-26.744,145.638
-25.589,146.383
-23.956,146.542
-23.958,146.536
-27.602,147.713
-27.608,147.813
-24.168,147.296
-26.473,147.66
-26.27,146.622
-26.273,146.613
-24.979,146.82
-25.609,146.135
-25.599,146.111
-25.35,145.358
-25.353,145.347
-26.022,146.866
-24.775,146.424
-26.235,146.987
-23.507,146.106
-23.644,146.989
-26.027,146.872
-26.128,145.684
-24.979,152.327
-26.336,152.975
-26.334,152.986
-26.328,152.99
-25.423,152.546
-25.434,152.537
-25.436,152.57
-25.442,152.62
-25.481,152.467
-25.487,152.697
-24.183,151.602
-24.727,151.501
-26,151.264
-25.996,151.251
-25.997,151.285
-25.974,151.295
-26,151.275
-26.004,151.291
-26.034,151.278
-24.605,151.349
-24.607,151.339
-24.648,151.409
-24.601,151.408
-25.627,151.228
-25.711,152.61
-26.187,152.646
-26.165,152.67
-24.662,151.856
-24.676,152.065
-24.782,151.982
-24.674,151.936
-26.324,152.629
-24.548,151.714
-25.407,152.398
-25.917,152.932
-25.909,152.921
-25.919,153.086
-25.963,153.095
-25.022,151.512
-25.036,151.498
-25.024,151.485
-24.947,151.353
-24.594,151.667
-25.189,151.644
-24.923,151.551
-26.397,152.493
-26.393,152.473
-26.387,152.498
-26.373,152.465
-24.746,151.715
-25.04,151.48
-24.356,151.81
-25.038,151.9
-24.905,152.003
-24.975,152.009
-25.118,152.297
-25.405,152.214
-25.113,152.285
-25.123,152.077
-24.999,152.212
-25.113,152.26
-25.131,152.263
-25.127,152.258
-25.114,152.271
-25.165,152.185
-25.151,152.492
-24.993,152.22
-25,152.207
-24.158,151.225
-26.054,151.695
-26.056,151.689
-25.75,152.028
-26.608,149.443
-25.689,148.654
-25.698,148.666
-25.69,148.655
-24.863,146.94
-25.927,146.614
-25.933,146.63
-25.927,146.597
-24.256,150.274
-25.188,149.573
-24.856,147.027
-24.847,147.137
-25.841,145.44
-24.033,146.795
-24.037,146.818
-24.038,146.792
-24.75,146.404
-24.775,146.426
-24.765,146.448
-24.782,146.451
-25.637,147.179
-25.352,145.345
-24.117,150.797
-25.6,148.45
-24.611,148.418
-25.576,147.852
-24.163,147.285
-26.269,146.622
-26.237,146.594
-25.637,146.401
-25.614,146.351
-25.603,146.113
-25.6,146.133
-25.601,146.123
-24.978,146.825
-25.888,150.666
-25.874,150.634
-25.889,150.617
-26.257,149.626
-24.533,147.676
-24.558,147.637
-24.544,147.669
-24.555,147.659
-24.447,147.653
-26.047,146.849
-26.03,146.88
-26.03,146.868
-24.048,149.332
-24.056,149.334
-24.04,149.303
-24.053,149.306
-24.061,149.323
-24.046,149.32
-25.982,148.663
-25.973,148.675
-25.841,148.56
-25.833,148.563
-25.831,148.561
-25.936,146.594
-24.98,146.826
-24.981,146.821
-24.78,147.063
-24.85,147.061
-24.835,147.083
-24.842,147.079
-24.862,147.184
-24.844,147.064
-24.837,147.169
-24.853,147.151
-24.805,147.186
-24.837,147.146
-16.18,144.837
-16.177,144.82
-18.447,144.522
-15.599,145.288
-13.406,142.951
-14.708,141.93
-14.499,141.958
-15.11,142.55
-16.403,142.909
-16.405,142.925
-16.409,142.942
-16.389,142.868
-16.39,142.879
-13.184,142.616
-13.137,142.567
-13.2,142.591
-14.96,142.894
-14.953,142.933
-14.93,142.914
-14.954,142.943
-14.959,142.91
-14.97,142.863
-14.963,142.853
-14.961,142.862
-14.946,142.946
-15.132,142.09
-16.623,142.845
-16.605,142.808
-16.63,142.738
-16.604,142.697
-16.62,142.9
-12.345,142.718
-12.281,142.668
-15.743,142.707
-13.62,141.827
-13.661,141.851
-14.291,142.204
-14.241,142.233
-14.251,142.218
-14.229,142.17
-11.9,141.99
-11.89,141.996
-13.067,142.048
-12.964,141.983
-12.991,142.031
-13.042,142.008
-12.977,142.011
-13.111,141.997
-14.316,142.479
-14.346,142.381
-14.292,142.47
-14.283,142.468
-14.373,142.354
-14.326,142.42
-14.31,142.396
-14.296,142.345
-14.349,142.354
-13.588,142.038
-13.624,142.038
-13.691,142.012
-13.657,142.007
-13.651,142.027
-13.677,142.017
-13.585,141.953
-13.591,141.885
-13.552,141.908
-13.416,142.329
-13.392,142.413
-13.57,141.785
-13.532,141.755
-13.501,141.748
-13.563,142.451
-13.565,142.472
-13.555,142.468
-13.632,142.431
-13.57,142.489
-13.562,142.477
-13.556,142.388
-13.403,142.481
-13.555,142.401
-13.135,141.86
-13.134,141.85
-13.099,141.829
-12.955,141.856
-13.008,141.816
-13.068,141.794
-13.006,141.826
-13.011,141.766
-13.013,141.753
-13,141.746
-12.946,142.402
-12.739,142.772
-12.732,142.762
-12.73,142.771
-12.73,142.773
-12.714,142.573
-12.723,142.575
-12.715,142.562
-14.812,141.644
-14.823,141.748
-13.101,142.156
-13.09,142.142
-12.985,142.868
-13.016,142.867
-12.996,142.864
-12.986,142.863
-12.986,142.857
-12.976,142.855
-12.971,142.819
-12.968,142.842
-12.961,142.818
-13.008,142.874
-12.951,142.858
-12.95,142.849
-12.971,142.865
-12.973,142.875
-12.962,142.867
-12.96,142.857
-12.964,142.877
-11.599,142.419
-15.003,142.063
-15.007,142.086
-13.151,141.813
-12.819,141.799
-12.915,141.76
-12.689,142.018
-12.685,142.008
-12.674,142.016
-12.676,142.012
-12.676,142.001
-12.681,142.009
-14.45,142.902
-14.452,142.916
-14.46,142.891
-12.232,142.023
-12.187,142.138
-12.264,142.28
-12.272,142.269
-12.241,142.28
-12.266,142.267
-12.231,142.289
-15.379,141.92
-12.533,142.422
-12.571,142.481
-12.128,142.343
-12.127,142.303
-12.542,141.783
-14.749,141.841
-14.733,141.812
-15.472,141.672
-12.464,141.88
-12.526,141.95
-13.818,142.041
-13.706,142.007
-13.708,141.994
-12.479,142.768
-12.634,142.754
-12.623,142.758
-12.39,142.898
-12.448,142.919
-12.45,142.907
-12.401,142.92
-12.442,142.944
-12.439,142.943
-12.401,142.89
-12.448,142.775
-12.449,142.764
-12.369,142.908
-12.367,142.919
-12.393,142.877
-12.43,142.77
-12.434,142.79
-12.4,142.755
-12.409,142.754
-15.313,141.928
-14.412,142.923
-14.454,142.936
-14.445,142.944
-14.45,142.948
-14.326,142.908
-14.324,142.897
-14.344,142.903
-14.339,142.863
-13.048,142.799
-13.038,142.79
-13.094,142.775
-12.923,142.791
-13.838,142.889
-13.832,142.869
-13.84,142.88
-13.785,142.943
-13.897,142.918
-13.891,142.924
-13.932,142.837
-13.172,142.714
-12.367,141.867
-16.373,142.838
-16.349,142.795
-16.358,142.805
-16.368,142.885
-16.36,142.902
-16.362,142.889
-13.674,142.845
-13.344,142.608
-13.359,142.572
-13.398,142.659
-13.408,142.666
-13.347,142.639
-13.443,142.564
-15.137,142.948
-15.248,142.822
-15.218,142.916
-15.309,142.809
-15.231,142.916
-15.198,142.908
-15.213,142.862
-15.249,142.923
-15.222,142.861
-15.28,142.865
-15.245,142.939
-15.233,142.146
-15.222,142.104
-14.007,142.129
-14.014,142.102
-14.018,142.114
-12.659,142.72
-13.82,142.726
-13.881,142.686
-13.924,142.784
-13.901,142.781
-13.946,142.716
-13.834,142.735
-13.812,142.706
-13.827,142.771
-13.985,142.699
-13.995,142.691
-13.968,142.75
-13.978,142.731
-13.821,142.664
-13.87,142.586
-13.885,142.644
-13.911,142.656
-13.913,142.637
-13.907,142.617
-13.909,142.607
-13.887,142.565
-13.856,142.651
-13.803,142.632
-13.979,142.675
-13.988,142.596
-13.964,142.63
-13.949,142.657
-12.3,142.237
-12.55,142.227
-12.431,142.242
-14.046,142.507
-13.921,142.011
-13.068,142.503
-13.518,142.32
-13.776,142.256
-13.478,142.355
-13.808,142.249
-13.797,142.243
-13.767,142.231
-12.713,142.731
-12.702,142.714
-12.739,142.729
-12.546,142.128
-12.332,142.132
-12.511,142.136
-12.402,142.182
-12.29,142.128
-12.347,142.908
-12.286,142.838
-12.339,142.895
-12.29,142.875
-12.307,142.83
-12.292,142.863
-12.364,142.885
-12.296,142.853
-12.319,142.884
-12.323,142.877
-12.318,142.907
-12.363,141.989
-12.124,141.855
-12.08,141.853
-12.214,141.946
-12.458,142.719
-12.379,142.7
-12.466,142.604
-12.369,142.698
-12.371,142.687
-12.51,142.71
-12.52,142.712
-12.519,142.723
-12.499,142.587
-12.468,142.721
-12.535,142.72
-12.546,142.737
-12.476,142.637
-12.549,142.701
