latitude,longitude
-15.102,127.298
-15.15,127.375
-15.152,127.358
-15.124,127.297
-15.121,127.276
-15.128,127.304
-15.104,127.324
-15.119,127.374
-15.121,127.364
-15.101,127.355
-15.134,127.394
-15.122,127.381
-15.106,127.365
-15.091,127.37
-15.094,127.363
-15.268,129.461
-15.259,129.463
-15.249,129.455
-15.247,129.445
-15.24,129.475
-15.221,129.447
-15.25,129.479
-15.248,129.488
-15.22,129.492
-15.196,129.462
-15.202,129.483
-15.228,129.504
-15.243,129.522
-15.233,129.521
-15.069,128.907
-14.202,129.598
-14.239,129.488
-15.092,127.915
-15.09,127.93
-14.886,127.851
-15.021,127.866
-14.969,127.864
-14.955,127.84
-14.964,127.857
-14.953,127.855
-14.955,127.835
-14.837,127.259
-14.848,127.269
-14.866,127.361
-14.826,127.342
-14.834,127.33
-14.828,127.352
-14.844,127.364
-14.828,127.357
-15.002,127.211
-14.993,127.209
-15.011,127.241
-15.048,127.242
-14.981,127.246
-14.976,127.205
-14.986,127.21
-14.984,127.22
-15.118,127.188
-15.002,127.226
-15.086,127.211
-15.076,127.204
-15.052,127.192
-15.072,127.162
-15.012,126.961
-14.978,126.923
-14.991,126.933
-14.984,126.927
-15.245,126.995
-15.253,126.984
-15.255,126.977
-15.064,126.937
-15.031,126.951
-15.22,126.992
-15.23,126.991
-15.237,126.972
-15.221,126.993
-15.102,126.994
-15.094,126.988
-15.089,126.992
-15.03,126.958
-15.21,126.945
-15.016,126.938
-15.03,126.975
-15.194,126.922
-15.191,126.94
-15.19,126.95
-15.179,126.969
-15.181,126.958
-15.188,126.981
-15.171,126.956
-15.113,126.982
-15.155,126.941
-15.138,126.981
-15.156,126.931
-15.142,126.943
-15.144,126.927
-14.494,127.267
-14.488,127.274
-14.499,127.287
-14.495,127.319
-14.491,127.283
-14.478,127.334
-14.474,127.307
-14.476,127.321
-14.472,127.294
-14.471,127.314
-14.469,127.3
-14.473,127.327
-14.454,127.255
-14.456,127.267
-14.434,127.298
-15.257,128.508
-15.259,128.495
-15.259,128.511
-15.255,128.481
-15.204,128.506
-15.241,128.454
-15.243,128.464
-15.049,126.739
-15.049,126.734
-15.035,126.727
-15.06,126.745
-15.217,126.738
-15.157,126.736
-15.155,126.744
-15.166,126.738
-15.157,126.737
-14.784,127.244
-14.775,127.137
-15.222,127.002
-15.223,127.031
-15.221,127.081
-15.22,127.071
-15.218,127.041
-15.208,127.092
-15.199,127.088
-15.199,127.072
-15.198,127.081
-15.212,127.045
-15.211,127.054
-15.202,127.053
-15.184,127.089
-15.164,127.01
-15.184,127.078
-15.186,127.067
-15.206,127.088
-15.219,127.113
-15.217,127.175
-15.2,127.114
-15.224,127.117
-15.195,127.119
-15.164,127.118
-15.181,127.099
-15.164,127.133
-15.171,127.09
-15.154,127.124
-15.152,127.114
-15.153,127.122
-15.144,127.116
-15.169,127.156
-15.192,127.214
-15.181,127.212
-15.152,127.081
-15.167,127.057
-15.165,127.07
-15.146,127.054
-15.158,127.043
-15.144,127.066
-15.189,127.217
-15.165,127.182
-15.208,127.2
-15.175,127.055
-15.15,127.166
-15.214,127.205
-15.219,127.194
-14.948,127.139
-14.964,127.198
-14.846,127.223
-14.858,127.213
-14.834,127.214
-14.941,127.241
-14.939,127.225
-14.934,127.22
-14.925,127.211
-14.825,127.188
-14.891,127.212
-14.887,127.181
-14.885,127.202
-14.97,127.244
-14.972,127.222
-15.145,127.857
-15.135,127.856
-14.572,127.269
-14.55,127.271
-14.561,127.261
-14.559,127.272
-14.557,127.301
-14.518,127.258
-14.541,127.3
-14.548,127.311
-14.505,127.277
-14.539,127.319
-14.528,127.306
-14.508,127.313
-14.502,127.258
-14.55,127.142
-14.534,127.131
-14.521,127.133
-14.537,127.149
-14.524,127.146
-14.521,127.139
-14.507,127.145
-14.549,127.189
-14.55,127.183
-14.534,127.193
-14.527,127.185
-14.535,127.211
-14.541,127.226
-14.52,127.21
-14.554,127.231
-14.643,127.006
-14.642,127.017
-14.645,126.996
-14.64,126.963
-14.526,126.953
-14.538,126.961
-14.535,126.982
-14.529,126.959
-14.602,127.013
-14.647,126.975
-14.642,126.983
-14.487,127.004
-14.491,126.996
-14.644,126.942
-14.622,126.926
-14.682,126.884
-14.696,126.801
-14.7,126.901
-14.696,127.261
-14.702,127.253
-14.688,127.275
-14.675,127.253
-14.672,127.271
-14.804,127.403
-14.759,127.042
-14.739,127.037
-14.731,126.991
-14.783,126.994
-14.777,127.019
-14.793,126.993
-14.787,127.017
-14.813,126.989
-14.725,126.958
-14.728,126.982
-14.719,126.949
-14.703,126.971
-14.716,126.969
-14.784,127.096
-14.682,126.968
-14.695,126.957
-14.676,126.946
-14.696,126.933
-14.705,126.935
-14.452,129.539
-14.466,129.554
-14.459,129.544
-14.474,129.545
-14.439,129.517
-12.251,133.622
-12.26,133.653
-12.281,133.631
-12.301,133.588
-12.302,133.594
-12.296,133.697
-12.294,133.684
-12.292,133.675
-12.255,134.289
-12.151,133.66
-12.285,133.686
-12.283,133.676
-22.618,130.492
-22.6,130.492
-21.813,131.406
-21.793,131.408
-22.787,134.388
-22.779,134.366
-22.912,130.133
-22.441,131.73
-22.466,131.652
-22.478,131.654
-22.475,131.67
-22.438,131.746
-24.148,134.371
-21.111,132.037
-21.139,132.033
-21.112,132.047
-21.15,132.042
-21.109,132.041
-23.394,132.013
-22.449,131.748
-22.458,131.634
-22.72,131.152
-22.732,131.149
-26.158,130.614
-18.479,127.566
-15.404,126.655
-15.406,126.644
-15.432,127.202
-15.429,127.237
-15.438,127.253
-15.444,127.246
-15.442,127.259
-15.425,127.264
-15.687,126.667
-15.685,126.678
-15.707,126.67
-15.638,126.66
-15.688,126.656
-15.679,126.654
-15.652,126.675
-15.65,126.685
-15.647,126.723
-15.652,126.738
-15.662,126.716
-15.661,126.726
-15.67,126.727
-15.707,126.709
-15.698,126.699
-15.708,126.904
-15.711,126.882
-15.506,126.896
-15.502,126.9
-15.674,126.799
-15.675,126.804
-15.699,126.824
-15.706,126.788
-15.656,126.81
-15.659,126.791
-15.657,126.801
-15.64,126.808
-15.52,126.895
-15.418,126.849
-15.412,126.817
-15.412,126.844
-15.443,126.877
-15.446,126.864
-15.429,126.852
-15.433,126.812
-15.465,126.908
-15.491,126.907
-15.482,126.899
-15.492,126.898
-15.372,127.186
-15.342,127.191
-15.349,127.194
-15.342,127.202
-15.415,127.263
-15.356,127.239
-15.325,127.215
-15.323,127.205
-15.3,127.207
-15.303,127.201
-15.304,127.234
-15.307,127.228
-15.31,127.269
-15.355,127.259
-15.558,127.166
-15.547,127.174
-15.549,127.164
-15.538,127.173
-15.536,127.183
-15.427,127.037
-15.414,127.032
-15.466,127.066
-15.479,127.02
-15.503,127.026
-15.498,127.053
-15.512,127.055
-15.517,127.029
-15.516,127.021
-15.513,127.026
-15.528,127.028
-15.51,127.08
-15.504,127.07
-15.528,127.075
-15.544,127.08
-15.534,127.088
-15.49,127.084
-15.537,127.058
-15.56,127.059
-15.996,127.194
-15.997,127.183
-15.905,127.167
-15.923,127.189
-16.376,127.387
-16.336,127.417
-16.339,127.397
-16.35,127.404
-16.354,127.408
-16.358,127.394
-16.357,127.403
-16.365,127.419
-16.385,127.411
-16.394,127.412
-18.65,127.353
-18.644,127.361
-18.651,127.357
-18.651,127.362
-18.759,127.257
-18.677,127.354
-18.685,127.371
-18.804,127.313
-18.801,127.333
-18.811,127.325
-18.822,127.316
-18.794,127.312
-15.382,126.84
-15.392,126.841
-15.403,126.807
-15.389,126.82
-15.387,126.81
-15.38,126.816
-16.614,127.105
-16.502,126.747
-16.497,126.773
-16.497,126.668
-16.488,126.651
-16.493,126.733
-15.945,127.05
-15.946,127.04
-15.941,127.045
-15.937,127.064
-15.92,126.99
-15.918,127.001
-15.917,127.012
-15.909,126.999
-15.945,126.945
-15.945,126.98
-15.924,126.73
-15.914,126.729
-15.901,126.745
-15.89,126.743
-15.897,126.698
-15.69,127.121
-15.688,127.056
-15.693,127.023
-15.684,127.011
-15.706,127.003
-15.704,127.02
-15.711,126.985
-15.599,127.116
-15.597,127.125
-15.607,127.114
-15.606,127.123
-15.619,127.118
-15.61,127.117
-15.755,126.775
-15.753,126.786
-15.756,126.764
-15.736,126.84
-15.739,126.818
-15.742,126.796
-15.809,126.775
-15.794,126.772
-15.756,126.818
-15.793,126.767
-15.788,126.829
-15.762,126.838
-15.769,126.813
-15.768,126.797
-15.879,126.762
-15.834,126.87
-15.832,126.881
-15.831,126.892
-15.849,126.906
-15.842,126.883
-15.837,126.916
-15.839,126.905
-15.789,126.909
-15.8,126.899
-15.735,126.851
-15.737,126.922
-15.722,126.915
-15.776,126.86
-15.764,126.85
-15.765,126.855
-15.777,126.858
-15.767,126.933
-15.79,126.861
-15.779,126.859
-15.77,126.914
-15.767,126.872
-15.85,126.898
-15.437,127.106
-15.459,127.152
-15.551,127.097
-15.525,127.111
-15.574,127.102
-15.524,127.142
-15.55,127.154
-15.484,127.147
-15.758,126.752
-15.759,126.741
-15.761,126.73
-15.717,126.671
-15.747,126.682
-15.727,126.679
-15.781,126.728
-15.804,126.75
-15.837,126.701
-15.832,126.727
-15.813,126.671
-15.799,126.747
-15.845,126.739
-15.811,126.678
-15.875,126.734
-15.858,126.732
-15.868,126.749
-15.42,126.767
-15.44,126.777
-15.445,126.758
-15.628,126.658
-15.559,126.643
-15.628,126.653
-15.567,126.656
-15.577,126.657
-15.588,126.647
-15.547,126.653
-15.538,126.652
-15.536,126.663
-15.524,126.666
-15.512,126.676
-15.515,126.653
-15.503,126.675
-15.541,126.652
-15.537,126.678
-15.434,126.651
-15.538,126.644
-15.42,126.648
-15.432,126.645
-15.543,126.689
-15.618,126.668
-15.603,126.667
-15.601,126.682
-15.592,126.687
-15.618,126.708
-15.629,126.72
-15.627,126.713
-15.624,126.734
-15.616,126.722
-15.605,126.731
-15.604,126.741
-15.591,126.753
-15.591,126.73
-15.566,126.739
-15.438,126.66
-15.565,126.731
-15.566,126.726
-15.568,126.72
-15.538,126.729
-15.537,126.719
-15.768,126.995
-15.773,127.029
-15.776,127.007
-15.779,126.986
-15.732,126.945
-15.794,127.005
-15.795,127.019
-15.75,126.936
-15.766,126.941
-16.3,127.42
-16.302,127.409
-16.304,127.408
-16.303,127.398
-16.301,127.387
-16.308,127.429
-16.306,127.419
-16.287,127.387
-15.959,127.055
-17.961,127.955
-15.714,127.157
-15.546,128.219
-15.547,128.209
-16.317,128.116
-16.311,128.135
-19.398,127.648
-19.415,127.662
-18.775,127.208
-18.802,127.214
-15.429,126.999
-15.43,126.989
-15.435,126.961
-15.442,126.962
-15.435,126.934
-15.424,126.933
-15.452,126.967
-15.446,126.936
-15.451,126.941
-15.467,126.972
-15.47,126.952
-15.467,126.918
-15.479,126.922
-15.481,126.975
-15.478,126.968
-15.474,127.007
-15.544,126.985
-15.537,126.977
-15.533,127.002
-15.514,126.993
-15.549,126.982
-15.55,126.991
-15.527,126.952
-15.517,126.967
-15.564,126.997
-15.285,127.404
-15.293,127.417
-15.323,127.417
-15.318,127.387
-15.304,127.423
-15.309,127.386
-15.35,127.417
-15.33,127.405
-15.273,127.28
-15.281,127.286
-15.28,127.301
-15.281,127.291
-15.25,127.281
-15.287,127.308
-15.322,127.293
-15.327,127.292
-15.327,127.298
-15.265,127.307
-15.265,127.336
-15.314,127.311
-15.313,127.32
-15.311,127.329
-15.255,127.349
-15.355,127.293
-15.356,127.283
-15.264,127.35
-15.277,127.33
-15.288,127.337
-15.29,127.327
-15.247,127.336
-15.367,127.319
-15.343,127.356
-15.335,127.368
-15.359,127.355
-15.292,127.374
-15.301,127.375
-16.055,127.415
-16.083,127.419
-16.088,127.388
-16.099,127.444
-16.09,127.442
-16.082,127.43
-16.114,127.349
-16.099,127.379
-16.069,127.423
-16.066,127.401
-16.091,127.413
-15.32,127.471
-15.318,127.462
-15.306,127.468
-15.325,127.485
-16.376,128.133
-16.355,128.134
-16.39,128.206
-16.389,128.212
-16.336,128.123
-16.385,128.204
-16.368,128.209
-16.375,128.206
-16.354,128.109
-16.353,128.1
-18.184,127.746
-18.182,127.748
-15.685,127.773
-15.685,127.804
-15.678,127.567
-15.468,127.558
-15.597,127.709
-15.657,127.705
-15.659,127.714
-15.629,127.703
-15.616,127.723
-15.638,127.714
-15.67,127.735
-15.684,127.724
-15.655,127.764
-15.669,127.774
-15.932,127.467
-15.938,127.464
-15.942,127.467
-15.941,127.474
-16.09,127.468
-16.087,127.484
-16.034,127.608
-16.054,127.596
-15.482,128.163
-15.469,128.179
-15.468,128.192
-15.457,128.191
-15.467,128.204
-15.81,127.473
-15.847,127.488
-15.84,127.525
-15.848,127.505
-15.866,127.553
-15.859,127.483
-15.852,127.52
-15.853,127.492
-15.871,127.539
-15.886,127.532
-15.885,127.545
-15.86,127.49
-15.863,127.464
-15.869,127.489
-15.912,127.461
-15.93,127.447
-15.941,127.459
-15.281,127.09
-15.261,127.033
-15.265,127.039
-15.276,127.01
-15.272,127.031
-15.263,127.008
-15.231,127.001
-15.27,127.044
-15.265,127.117
-15.277,127.041
-15.268,127.142
-15.262,127.144
-15.248,127.118
-15.25,127.174
-15.248,127.16
-15.243,127.178
-15.279,127.194
-15.278,127.204
-15.284,127.191
-15.283,127.201
-15.277,127.235
-15.242,127.243
-15.906,127.14
-15.912,127.156
-15.946,127.147
-15.912,127.121
-15.923,127.112
-15.329,127.098
-15.327,127.093
-15.35,127.139
-15.36,127.077
-15.318,127.063
-15.332,127.156
-15.313,127.101
-15.366,127.018
-15.3,127.11
-15.291,127.069
-15.292,127.059
-15.395,126.902
-15.291,127.014
-15.387,126.892
-15.37,126.901
-15.355,126.963
-15.316,127.014
-15.317,127.019
-15.374,126.93
-15.389,126.958
-15.367,126.952
-15.304,127.152
-15.389,127.036
-15.341,126.967
-15.331,126.876
-15.329,126.953
-15.325,126.909
-15.339,126.9
-15.315,126.915
-15.736,127.71
-15.717,127.738
-16.184,127.42
-16.197,127.401
-16.154,127.426
-16.149,127.393
-16.156,127.416
-16.16,127.412
-16.158,127.402
-16.144,127.371
-16.187,127.434
-16.159,127.435
-16.169,127.448
-16.178,127.457
-16.171,127.448
-16.277,127.378
-15.194,127.31
-15.193,127.316
-15.19,127.289
-15.184,127.297
-15.192,127.377
-15.184,127.372
-15.184,127.369
-15.175,127.371
-15.188,127.419
-15.276,127.258
-15.259,127.257
-15.269,127.275
-15.268,127.263
-15.271,127.268
-15.204,127.267
-15.178,127.255
-15.335,127.265
-15.886,127.283
-15.888,127.294
-15.816,127.454
-15.897,127.447
-15.896,127.451
-15.91,126.763
-15.918,126.776
-15.92,126.764
-15.929,126.766
-15.928,126.777
-15.924,126.811
-15.926,126.788
-15.925,126.8
-15.937,126.817
-15.932,126.825
-15.954,126.811
-15.96,126.79
-15.946,126.788
-15.887,126.758
-15.895,126.764
-15.331,126.646
-15.31,126.645
-15.299,126.654
-15.32,126.666
-15.31,126.674
-15.296,126.655
-15.291,126.681
-15.289,126.654
-15.287,126.706
-15.231,127.311
-15.239,127.322
-15.23,127.321
-15.227,127.333
-15.214,127.381
-15.215,127.392
-15.222,127.388
-15.7,126.969
-15.705,126.925
-15.844,127.017
-15.851,127.04
-15.849,127.051
-15.855,127.036
-15.853,127.047
-15.853,127.018
-15.833,126.949
-15.835,126.938
-15.84,126.972
-15.845,127.006
-15.828,127.025
-15.826,127.088
-15.83,127.037
-15.831,127.049
-15.872,127.044
-15.882,127.054
-15.829,127.041
-15.812,127.024
-15.801,127.033
-15.802,127.023
-15.807,127.045
-15.805,127.053
-15.815,126.994
-15.812,127.01
-15.821,127.028
-15.861,126.954
-15.863,126.945
-15.855,126.955
-15.97,127.826
-15.972,127.815
-15.986,127.816
-15.647,127.582
-15.641,127.653
-15.676,127.579
-15.674,127.615
-15.684,127.604
-15.698,127.611
-15.676,127.644
-15.696,127.634
-15.663,127.678
-16.554,127.161
-16.581,127.174
-16.591,127.165
-16.598,127.127
-16.623,127.128
-16.381,127.313
-16.374,127.37
-16.374,127.37
-16.33,127.377
-16.341,127.379
-16.359,127.365
-15.53,127.422
-15.555,127.397
-15.553,127.387
-15.521,127.37
-15.514,127.41
-15.475,127.322
-15.493,127.348
-15.481,127.377
-15.476,127.32
-15.479,127.368
-15.475,127.33
-15.449,127.342
-15.465,127.42
-16.149,127.714
-15.972,127.639
-16.039,127.628
-15.975,127.664
-16.043,127.655
-15.983,127.689
-16.048,127.667
-16.029,127.692
-16.024,127.697
-16.055,127.654
-16.028,127.694
-16.073,127.665
-16.013,127.716
-15.962,127.725
-15.964,127.737
-16.074,127.684
-15.979,127.735
-16.01,127.729
-15.966,127.729
-15.959,127.735
-12.887,131.177
-12.876,131.261
-12.871,131.264
-12.902,131.211
-12.87,131.193
-12.872,131.182
-12.96,131.071
-12.886,131.091
-12.956,130.985
-12.949,130.995
-12.845,132.198
-12.856,132.2
-12.833,132.192
-12.831,132.206
-12.804,132.208
-12.796,132.167
-12.804,132.2
-12.868,132.167
-12.807,132.136
-12.798,132.137
-12.848,132.165
-12.845,132.19
-12.834,132.235
-12.836,132.23
-12.78,131.259
-12.811,131.244
-12.801,131.262
-12.791,131.255
-12.808,131.215
-12.826,131.164
-12.804,131.219
-12.806,131.209
-12.783,131.218
-12.904,132.88
-12.91,132.911
-12.807,132.956
-12.917,132.911
-12.897,132.88
-12.836,132.946
-12.805,132.952
-12.868,132.889
-12.858,132.899
-12.86,132.887
-12.887,132.814
-12.809,132.971
-12.818,132.97
-12.877,132.936
-12.861,132.945
-12.868,132.938
-12.866,132.919
-12.864,132.91
-12.867,132.928
-12.91,132.874
-12.821,132.965
-12.866,132.946
-12.845,132.817
-12.976,132.604
-12.973,132.631
-12.948,132.546
-12.84,130.543
-12.922,131.396
-12.918,131.4
-12.826,131.386
-12.767,131.403
-12.79,131.359
-12.919,131.373
-12.888,131.39
-12.882,131.358
-12.755,131.369
-12.754,131.38
-12.838,131.391
-12.859,130.824
-12.85,130.823
-12.856,130.817
-12.868,130.819
-12.855,130.783
-12.829,130.751
-12.834,130.741
-12.803,130.744
-12.735,130.853
-12.848,130.832
-12.864,130.854
-12.782,130.912
-12.773,130.913
-12.777,130.874
-12.775,130.923
-12.784,130.914
-12.791,130.877
-12.771,130.881
-12.788,130.907
-12.772,130.905
-12.764,130.87
-12.762,130.88
-12.746,130.948
-12.748,130.939
-13.008,130.675
-13.027,130.668
-13.017,130.676
-13.038,130.667
-13.009,130.666
-13.001,130.664
-12.99,130.672
-12.992,130.663
-12.972,130.669
-13.047,130.662
-13.037,130.66
-12.961,130.68
-12.917,130.733
-12.906,130.7
-12.879,131.447
-12.914,131.443
-12.913,131.537
-12.891,131.556
-12.88,131.546
-12.905,131.57
-12.904,131.576
-12.882,131.547
-12.88,131.466
-12.913,131.587
-12.898,131.58
-12.902,131.587
-12.923,131.5
-12.868,131.588
-12.874,131.587
-12.924,131.463
-12.843,131.436
-12.84,131.458
-12.847,131.481
-12.85,131.459
-12.851,131.449
-12.78,131.639
-12.849,131.599
-12.847,131.615
-12.853,131.606
-12.866,131.618
-12.876,131.616
-12.785,131.599
-12.894,131.629
-13.007,132.778
-12.838,132.757
-12.803,132.773
-12.803,132.763
-12.957,131.825
-12.902,131.785
-12.945,131.886
-12.943,131.874
-12.831,131.993
-12.905,130.88
-12.919,130.738
-12.914,130.751
-12.904,130.839
-12.905,130.868
-12.904,130.858
-12.901,130.84
-12.89,130.81
-12.888,130.82
-12.926,130.826
-12.92,130.866
-12.918,130.876
-12.899,130.811
-12.9,130.774
-12.951,130.865
-12.877,132.713
-12.995,132.714
-12.9,132.734
-12.877,131.43
-12.875,131.413
-12.863,131.414
-12.907,131.421
-12.902,131.425
-12.875,131.411
-12.785,131.413
-12.77,131.428
-12.773,131.411
-12.845,131.426
-12.961,131.7
-12.965,131.703
-12.927,130.9
-12.922,130.927
-12.906,130.89
-12.897,130.892
-12.952,130.977
-12.88,132.611
-12.872,132.6
-12.862,132.595
-12.855,132.573
-12.913,132.653
-12.884,132.677
-12.876,132.566
-12.874,132.579
-12.865,132.564
-13.006,132.871
-12.942,132.818
-13.028,131.929
-12.9,132.32
-12.907,132.302
-12.847,132.024
-17.825,127.946
-17.153,128.903
-18.911,128.917
-18.887,128.892
-18.877,128.876
-18.871,128.891
-18.868,128.862
-18.84,128.881
-18.831,128.891
-18.84,128.908
-18.123,129.356
-18.122,129.367
-15.655,129.23
-15.673,129.237
-15.672,129.244
-15.672,129.264
-15.691,129.233
-15.685,129.26
-15.297,128.573
-15.309,128.605
-15.376,129.462
-15.382,129.469
-15.353,129.487
-15.337,129.472
-15.334,129.453
-15.325,129.437
-15.339,129.439
-15.311,129.436
-15.321,129.43
-15.333,129.456
-15.286,129.441
-15.278,129.428
-15.31,129.49
-15.308,129.48
-15.351,129.514
-15.282,129.489
-15.335,129.521
-15.364,129.518
-15.406,129.437
-15.274,128.51
-15.283,128.503
-15.28,128.484
-15.285,128.478
-15.294,128.494
-15.289,128.47
-15.275,128.447
-15.262,128.413
-15.27,128.471
-15.305,128.508
-15.306,128.52
-15.32,128.488
-15.323,128.471
-15.3,128.417
-15.323,128.517
-15.327,128.43
-15.313,128.424
-15.344,128.489
-15.342,128.5
-15.276,128.547
-15.602,128.922
-15.632,128.673
-15.444,128.997
-15.376,129.048
-15.605,128.268
-15.597,128.258
-15.412,129.341
-15.386,129.331
-15.505,129.318
-15.354,129.336
-15.37,129.361
-15.378,129.398
-15.372,129.368
-15.365,129.411
-15.361,129.366
-15.328,129.412
-15.314,129.41
-15.324,129.404
-15.337,129.386
-15.345,129.399
-15.321,129.36
-15.329,129.373
-15.315,129.329
-15.466,129.277
-15.464,129.271
-15.457,129.277
-18.932,128.788
-18.91,128.815
-18.866,128.77
-18.843,128.816
-18.816,128.817
-18.767,128.773
-15.744,128.739
-15.637,129.232
-15.662,129.216
-15.772,128.899
-15.351,128.544
-15.672,129.002
-16.125,128.351
-16.148,128.363
-16.101,128.363
-16.11,128.344
-16.143,128.352
-16.158,128.342
-18.902,128.895
-18.892,128.887
-18.894,128.878
-18.895,128.869
-18.863,128.916
-18.862,128.932
-18.859,128.866
-18.93,128.703
-18.848,128.791
-18.95,128.909
-15.214,129.555
-15.221,129.562
-15.307,129.551
-15.218,129.568
-15.24,129.545
-15.229,129.555
-15.227,129.567
-15.322,129.534
-15.319,129.549
-15.308,129.547
-15.265,129.553
-15.268,129.562
-15.434,128.927
-15.711,128.947
-15.692,128.979
-15.705,128.973
-15.647,129.175
-15.643,129.183
-15.652,129.21
-15.474,130.475
-15.476,130.463
-15.401,130.421
-15.404,130.396
-15.387,130.445
-15.567,130.356
-15.581,130.425
-15.571,130.346
-15.584,130.42
-15.598,130.396
-15.564,130.326
-15.563,130.417
-15.573,130.419
-15.584,130.395
-15.574,130.393
-15.582,130.408
-15.539,130.415
-15.547,130.387
-15.538,130.357
-15.621,130.447
-15.325,130.456
-15.324,130.468
-15.356,130.441
-15.344,130.452
-15.323,130.449
-15.32,130.474
-15.335,130.438
-15.333,130.451
-15.636,129.223
-15.644,129.222
-15.638,129.242
-15.645,129.228
-15.661,129.225
-15.649,129.243
-15.694,129.239
-15.703,129.222
-15.686,129.244
-15.71,129.222
-16.038,130.447
-14.999,130.288
-15.237,129.568
-15.239,129.557
-15.261,129.564
-14.459,129.624
-16.658,130.335
-16.771,130.301
-16.784,130.289
-16.283,130.509
-16.29,130.501
-16.296,130.488
-14.885,130.451
-15.527,129.257
-15.508,129.335
-15.519,129.319
-15.519,129.313
-15.404,129.427
-15.377,129.474
-15.391,129.503
-15.356,129.469
-15.333,129.443
-15.349,129.496
-15.332,129.48
-15.34,129.493
-15.276,129.44
-15.296,129.461
-15.321,129.498
-15.277,129.462
-15.341,129.512
-15.283,129.498
-15.258,129.453
-15.251,129.468
-15.277,129.521
-15.31,129.544
-15.286,129.542
-15.275,129.534
-15.263,129.547
-15.312,129.555
-15.389,129.4
-15.367,129.397
-15.316,129.385
-15.335,129.398
-15.344,129.401
-15.356,129.33
-15.368,129.31
-15.366,129.33
-15.394,129.371
-15.387,129.415
-15.38,129.384
-15.358,129.425
-15.395,129.429
-15.336,129.462
-15.337,129.464
-15.31,129.403
-15.335,129.431
-15.287,129.436
-15.297,129.471
-15.299,129.482
-15.332,129.507
-15.33,129.497
-15.274,129.5
-15.255,129.473
-15.234,129.457
-15.236,129.448
-15.192,129.487
-15.21,129.465
-15.206,129.489
-15.207,129.459
-15.324,129.527
-15.208,129.523
-15.206,129.507
-15.21,129.525
-15.211,129.535
-15.213,129.545
-15.315,129.543
-15.225,129.53
-15.305,129.533
-15.363,129.534
-15.312,129.538
-15.283,129.529
-15.27,129.546
-15.265,129.538
-16.837,130.266
-16.835,130.249
-16.236,130.076
-16.207,130.116
-16.215,130.138
-16.214,130.126
-16.22,130.117
-16.234,130.162
-16.269,130.148
-16.255,130.149
-16.24,130.15
-16.237,130.124
-16.227,130.1
-16.226,130.109
-16.253,130.11
-16.229,130.09
-16.336,130.152
-16.342,130.158
-16.336,130.131
-16.316,130.158
-16.317,130.139
-16.314,130.159
-16.32,130.126
-16.316,130.146
-16.299,130.12
-16.3,130.13
-16.286,130.115
-16.182,130.06
-16.056,130.021
-16.183,130.026
-16.167,130.087
-16.167,130.104
-16.17,130.109
-16.168,130.093
-16.179,130.102
-16.175,130.119
-16.173,130.128
-16.034,130.073
-16.059,130.07
-16.171,130.147
-16.173,130.152
-16.058,130.063
-16.182,130.158
-16.144,130.123
-16.061,130.061
-16.109,130.145
-16.084,130.056
-16.081,130.032
-16.114,130.132
-16.119,130.14
-16.128,130.117
-16.126,130.134
-16.116,130.115
-16.058,130.089
-16.08,130.085
-16.111,130.126
-14.96,130.27
-15.227,129.447
-15.213,129.535
-15.23,129.567
-15.242,129.534
-15.232,129.532
-15.23,129.544
-16.692,130.514
-15.697,130.459
-14.42,129.687
-14.486,129.546
-14.488,129.542
-16.404,130.144
-16.397,130.133
-16.352,130.155
-16.395,130.098
-16.382,130.11
-16.365,130.071
-16.402,130.104
-16.4,130.119
-16.409,130.108
-16.407,130.098
-16.413,130.082
-16.419,130.087
-16.356,130.193
-15.669,130.255
-15.655,130.234
-15.656,130.256
-15.491,129.258
-15.48,129.286
-15.479,129.272
-15.484,129.279
-15.478,129.266
-15.473,129.28
-15.476,129.296
-15.438,129.255
-15.447,129.268
-15.466,129.284
-15.464,129.327
-15.444,129.316
-15.436,129.306
-15.421,129.287
-15.423,129.295
-15.425,129.349
-15.413,129.351
-15.411,129.333
-15.464,129.329
-15.414,129.33
-15.402,129.323
-15.479,129.334
-15.423,129.345
-14.929,130.143
-16.151,129.981
-16.161,129.97
-16.08,129.949
-16.078,129.958
-15.799,129.321
-14.428,129.573
-14.468,129.545
-14.477,129.56
-16.636,130.299
-16.629,130.29
-16.472,130.025
-16.48,130.092
-16.473,130.07
-16.475,130.078
-16.475,130.06
-16.481,130.049
-16.46,130.119
-16.451,130.109
-16.482,130.106
-16.128,130.234
-16.093,130.234
-16.092,130.225
-16.113,130.243
-16.105,130.232
-16.093,130.225
-16.087,130.232
-16.183,130.234
-16.146,130.179
-16.145,130.19
-16.156,130.18
-16.138,130.166
-16.128,130.165
-16.101,130.189
-16.097,130.166
-16.103,130.171
-16.134,130.199
-16.105,130.212
-16.109,130.208
-16.089,130.187
-16.089,130.206
-16.081,130.216
-16.174,130.214
-16.163,130.217
-16.158,130.211
-16.166,130.206
-15.698,130.046
-15.696,130.062
-15.579,130.151
-14.895,130.406
-14.898,130.418
-16.001,130.01
-15.936,130.068
-16.015,130.005
-15.956,130.034
-15.347,130.427
-16.011,129.977
-16.013,129.949
-15.398,129.178
-15.405,129.183
-15.398,129.186
-16.291,130.051
-16.307,130.054
-16.243,130.042
-16.236,130.036
