latitude,longitude
-14.157,141.821
-14.195,141.787
-14.202,141.78
-14.161,141.855
-14.225,141.794
-14.15,141.917
-14.154,141.87
-14.15,141.866
-14.153,141.887
-14.136,141.883
-14.127,141.906
-14.145,141.86
-14.137,141.831
-14.121,141.974
-14.153,141.877
-14.162,141.876
-14.146,141.838
-14.152,141.912
-14.144,141.862
-14.125,141.855
-14.128,141.831
-14.234,141.808
-14.15,141.94
-14.156,141.96
-14.168,141.877
-14.149,141.949
-14.167,141.886
-14.145,141.977
-14.166,141.918
-14.169,141.95
-14.167,141.962
-14.201,141.881
-14.157,141.96
-13.471,141.811
-13.472,141.798
-13.468,141.805
-13.825,141.78
-13.941,141.815
-13.917,141.802
-13.913,141.809
-13.959,141.795
-13.934,141.77
-13.917,141.771
-13.926,141.759
-13.906,141.78
-13.905,141.79
-13.89,141.781
-13.87,141.831
-13.843,141.843
-13.396,141.742
-14.142,141.775
-14.141,141.759
-14.171,141.766
-14.186,141.777
-14.163,141.828
-14.156,141.847
-14.208,141.737
-14.209,141.759
-14.217,141.773
-14.211,141.748
-14.152,141.833
-14.155,141.875
-14.137,141.869
-14.143,141.933
-14.135,141.943
-14.149,141.916
-14.155,141.896
-14.157,141.905
-14.186,141.853
-14.173,141.906
-14.169,141.933
-14.198,141.863
-14.158,141.951
-14.176,141.887
-14.16,141.932
-14.162,141.923
-14.173,141.925
-14.185,141.915
-14.396,141.754
-14.384,141.776
-14.318,141.742
-14.321,141.734
-14.338,141.733
-14.432,141.769
-14.374,141.734
-14.44,141.823
-14.458,141.847
-14.427,141.829
-14.235,141.744
-14.233,141.734
-14.231,141.782
-14.227,141.754
-14.242,141.809
-14.241,141.753
-14.244,141.734
-14.231,141.761
-14.252,141.738
-14.25,141.749
-14.255,141.786
-14.266,141.758
-14.238,141.841
-14.272,141.845
-14.27,141.87
-14.269,141.879
-14.278,141.774
-14.285,141.796
-14.26,141.925
-14.295,141.853
-14.291,141.781
-14.303,141.856
-14.277,141.928
-14.26,141.936
-14.275,141.911
-14.265,141.93
-14.279,141.945
-14.298,141.804
-14.306,141.872
-14.31,141.802
-14.308,141.785
-14.32,141.855
-14.341,141.933
-14.33,141.924
-14.333,141.945
-14.343,141.918
-14.345,141.9
-14.328,141.911
-14.364,141.951
-14.35,141.857
-14.337,141.838
-14.331,141.817
-14.337,141.84
-14.367,141.931
-12.072,141.902
-15.326,141.834
-12.103,141.835
-12.107,141.83
-12.17,141.828
-12.186,141.933
-12.188,141.943
-12.187,141.935
-13.001,141.872
-13.031,141.764
-13.239,141.878
-13.233,141.885
-13.23,141.892
-12.306,141.808
-12.305,141.818
-12.268,141.79
-12.281,141.772
-12.293,141.801
-13.494,141.728
-13.489,141.758
-13.529,141.838
-13.544,141.908
-13.534,141.906
-13.489,141.934
-13.491,141.925
-13.682,141.963
-13.688,141.968
-13.064,141.734
-13.074,141.742
-13.036,141.759
-13.075,141.723
-13.047,141.751
-14.206,141.735
-14.204,141.722
-14.209,141.715
-14.211,141.73
-14.21,141.744
-14.21,141.723
-14.212,141.709
-14.19,141.706
-14.215,141.712
-14.208,141.675
-14.219,141.705
-14.212,141.668
-14.223,141.655
-14.218,141.745
-14.225,141.707
-14.228,141.688
-14.231,141.669
-14.203,141.684
-14.222,141.648
-14.194,141.662
-14.184,141.641
-14.197,141.643
-14.219,141.753
-14.226,141.715
-14.229,141.696
-14.22,141.755
-14.224,141.712
-14.229,141.669
-14.225,141.707
-14.23,141.664
-14.231,141.663
-14.229,141.73
-14.24,141.714
-14.241,141.723
-14.238,141.705
-14.228,141.764
-14.219,141.765
-14.225,141.745
-14.228,141.75
-14.252,141.71
-14.254,141.726
-14.249,141.697
-14.242,141.687
-14.238,141.688
-14.236,141.675
-14.258,141.703
-14.248,141.707
-14.241,141.754
-14.26,141.691
-14.264,141.728
-14.25,141.696
-14.263,141.724
-14.262,141.714
-14.274,141.753
-12.749,141.816
-12.736,141.824
-12.702,141.826
-12.701,141.835
-16.672,141.249
-16.661,141.251
-16.659,141.238
-16.682,141.23
-14.072,141.769
-14.074,141.803
-14.072,141.798
-14.068,141.823
-13.998,141.776
-14.09,141.829
-14.023,141.873
-14.003,141.854
-14,141.869
-14.079,141.873
-14.065,141.886
-14.059,141.854
-14.057,141.869
-14.097,141.871
-14.102,141.841
-14.042,141.933
-14.041,141.923
-14.058,141.915
-14.117,141.832
-14.113,141.861
-14.112,141.871
-14.07,141.972
-14.092,141.878
-14.1,141.889
-14.099,141.898
-14.05,141.979
-14.061,141.971
-14.027,141.945
-14.051,141.98
-14.029,141.935
-14.021,141.923
-14.012,141.941
-14.021,141.942
-14.008,141.901
-13.998,141.91
-13.999,141.9
-14.091,141.97
-14.093,141.983
-14.1,141.959
-14.103,141.979
-14.107,141.934
-14.12,141.963
-14.115,141.969
-14.113,141.907
-14.104,141.987
-14.113,141.985
-14.118,141.888
-14.116,141.979
-14.113,141.883
-13.999,141.97
-14.002,141.971
-14.061,141.77
-14.097,141.755
-14.039,141.818
-13.993,141.801
-14.079,141.84
-14.109,141.771
-14.108,141.776
-14.094,141.793
-14.092,141.811
-13.983,141.823
-14.072,141.838
-14.081,141.872
-14.093,141.86
-14.059,141.864
-13.992,141.852
-14.048,141.862
-13.95,141.822
-14.054,141.884
-14.105,141.86
-14.096,141.861
-14.073,141.893
-14.09,141.881
-14.096,141.918
-13.951,141.798
-14.035,141.895
-13.969,141.786
-13.951,141.783
-13.923,141.779
-13.943,141.74
-13.945,141.753
-14.018,141.961
-14.02,141.952
-14.007,141.911
-14.005,141.92
-14.013,141.931
-13.944,141.895
-13.943,141.905
-14.009,141.892
-13.935,141.922
-14.097,141.93
-14.103,141.966
-20.733,139.479
-21.687,140.748
-20.737,139.479
-20.739,139.477
-20.737,139.48
-20.735,139.463
-20.733,139.475
-20.732,139.471
-20.735,139.474
-19.751,141.714
-16.466,134.253
-16.494,134.256
-16.496,134.277
-16.487,134.276
-13.042,134.388
-12.812,134.664
-12.81,134.703
-15.505,134.801
-15.627,134.47
-15.598,134.545
-15.537,134.599
-15.539,134.511
-15.534,134.549
-15.554,134.451
-15.558,134.432
-15.605,134.397
-13.176,134.732
-13.168,134.721
-13.213,134.702
-13.275,134.636
-13.286,134.663
-13.273,134.683
-13.317,134.635
-15.781,134.651
-15.804,134.615
-15.869,134.569
-13.74,134.166
-13.696,134.293
-13.373,134.271
-13.385,134.269
-13.341,134.325
-13.334,134.367
-13.353,134.296
-13.352,134.35
-13.389,134.367
-13.35,134.383
-13.41,134.311
-12.36,134.781
-12.357,134.775
-12.314,134.798
-12.284,134.794
-12.309,134.833
-12.325,134.835
-12.381,134.737
-12.301,134.819
-13.421,134.477
-13.463,134.343
-13.489,134.381
-13.485,134.36
-13.423,134.417
-14.02,133.928
-14.096,133.845
-12.303,134.549
-12.217,134.498
-12.264,134.509
-13.339,134.53
-13.345,134.521
-13.347,134.521
-13.381,134.485
-13.38,134.541
-13.414,134.47
-13.411,134.523
-13.376,134.419
-13.392,134.614
-13.377,134.58
-13.368,134.579
-13.344,134.63
-13.324,134.636
-15.302,134.83
-15.327,134.817
-15.311,134.82
-15.293,134.819
-15.344,134.839
-15.487,134.817
-15.483,134.822
-15.496,134.818
-12.36,134.695
-12.341,134.606
-12.915,134.836
-12.833,134.836
-12.922,134.829
-12.644,134.278
-12.685,134.274
-12.989,134.743
-12.989,134.753
-13.039,134.697
-12.075,134.285
-12.111,134.271
-12.086,134.33
-12.161,134.313
-12.106,134.439
-12.141,134.392
-15.313,134.709
-15.279,134.648
-15.34,134.608
-15.495,134.793
-15.492,134.685
-15.476,134.624
-15.415,134.572
-12.416,134.002
-12.461,134.009
-12.442,133.859
-12.421,134.034
-12.425,133.846
-12.452,133.894
-12.457,133.883
-15.19,134.307
-15.227,134.342
-13.232,134.599
-13.067,134.561
-13.06,134.539
-13.101,134.527
-13.004,134.564
-13.252,134.535
-13.231,134.55
-12.339,134.472
-12.281,134.438
-12.303,133.951
-12.286,133.967
-12.227,134.37
-12.206,134.383
-13.056,134.495
-13.007,134.49
-12.368,134.154
-12.366,134.163
-12.399,134.065
-16.531,134.548
-16.631,134.434
-16.624,134.514
-16.637,134.492
-16.611,134.535
-16.64,134.54
-16.525,134.587
-16.075,134.817
-16.088,134.803
-16.131,134.816
-16.05,134.78
-16.007,134.723
-15.992,134.71
-13.173,134.51
-13.254,134.435
-13.261,134.424
-13.28,134.387
-13.285,134.455
-13.201,134.407
-13.209,134.427
-13.305,134.461
-13.159,134.374
-12.139,133.875
-13.949,133.962
-13.199,134.334
-13.201,134.288
-13.203,134.255
-13.206,134.289
-13.254,134.259
-12.374,133.846
-12.368,133.855
-12.394,133.988
-12.387,133.977
-12.376,133.96
-12.339,133.888
-12.314,133.877
-12.414,134.043
-12.989,134.561
-12.564,134.421
-12.565,134.411
-15.133,134.541
-15.105,134.486
-15.107,134.327
-15.179,134.424
-15.241,134.395
-15.345,134.649
-15.473,134.644
-15.47,134.478
-15.434,134.438
-15.479,134.534
-15.558,134.648
-15.555,134.654
-15.578,134.566
-15.678,134.568
-15.702,134.616
-15.701,134.644
-15.705,134.645
-12.187,134.633
-12.188,134.618
-12.157,134.61
-15.098,134.824
-15.115,134.772
-15.116,134.788
-15.096,134.723
-15.081,134.795
-15.095,134.792
-15.081,134.707
-15.064,134.618
-15.046,134.623
-15.026,134.805
-15.055,134.726
-15.039,134.613
-15.032,134.629
-12.568,134.697
-12.65,134.614
-12.286,134.564
-12.287,134.565
-12.395,134.588
-16.625,134.395
-16.598,134.339
-16.557,134.173
-16.651,134.419
-16.682,134.296
-16.699,134.294
-12.179,133.866
-12.214,133.893
-12.216,133.894
-14.935,134.373
-15.115,134.44
-15.147,134.387
-15.149,134.306
-12.359,134.153
-15.2,134.727
-15.231,134.707
-15.209,134.658
-15.111,134.821
-15.173,134.682
-15.219,134.637
-15.173,134.688
-15.125,134.697
-15.228,134.636
-15.144,134.727
-15.155,134.641
-15.14,134.683
-15.108,134.825
-15.14,134.604
-15.124,134.598
-16.482,134.194
-16.484,134.186
-16.447,134.168
-16.457,134.16
-12.493,134.086
-13.032,133.9
-13.02,133.868
-14.99,134.294
-15.024,134.385
-12.998,134.446
-16.569,134.486
-16.507,134.584
-13.139,134.775
-13.101,134.745
-13.136,134.813
-13.128,134.802
-13.112,134.832
-13.102,134.83
-13.065,134.571
-13.08,134.832
-13.111,134.559
-13.113,134.602
-13.089,134.572
-13.084,134.839
-13.106,134.594
-13.678,143.096
-13.663,143.052
-13.713,143.016
-13.711,143.007
-13.714,142.989
-13.731,143.143
-15.535,142.539
-15.555,142.604
-15.542,142.694
-15.55,142.891
-13.673,141.902
-13.952,141.906
-14.523,141.945
-12.132,142.219
-12.132,142.089
-12.161,142.113
-12.075,142.215
-12.088,142.117
-13.936,141.734
-14.843,143.01
-14.833,142.968
-14.828,143.013
-14.828,143.068
-14.83,143.21
-14.823,143.17
-14.821,143.16
-14.798,143.206
-14.818,143.087
-14.817,143.101
-14.805,143.104
-14.806,143.095
-14.807,143.086
-14.77,143.168
-14.74,143.131
-14.763,143.198
-14.705,143.183
-14.705,143.192
-14.704,143.186
-14.702,143.15
-15.379,142.939
-15.369,142.866
-15.354,142.862
-15.389,142.958
-15.359,142.954
-15.242,142.887
-15.253,142.892
-15.425,142.895
-12.533,142.998
-12.805,142.979
-12.762,142.966
-12.749,143.005
-12.789,143.005
-12.791,143.017
-12.796,143.012
-12.754,143.019
-12.787,143.026
-12.772,143.035
-12.73,143.011
-12.793,143.02
-14.215,141.788
-14.141,141.86
-14.1,141.604
-14.496,141.821
-15.44,142.816
-15.392,142.802
-15.339,142.813
-14.096,141.997
-14.147,142.031
-13.829,141.982
-13.799,142.009
-14.111,142.143
-14.133,142.135
-14.133,142.142
-14.011,142.216
-14.166,142.176
-11.6,142.331
-11.644,142.414
-11.459,142.339
-11.503,142.365
-13.058,142.09
-13.244,141.877
-14.778,143.448
-14.96,143.246
-14.89,143.24
-14.929,143.247
-14.921,143.234
-14.894,143.237
-14.896,143.248
-14.951,143.36
-14.959,143.262
-14.902,143.281
-14.916,143.309
-14.918,143.319
-14.9,143.321
-14.887,143.313
-14.902,143.336
-14.835,143.334
-14.925,143.337
-14.885,143.397
-14.911,143.329
-14.895,143.34
-14.837,143.361
-14.851,143.234
-14.849,143.225
-14.862,143.228
-14.83,143.236
-14.83,143.215
-14.763,143.251
-14.779,143.291
-14.818,143.231
-14.809,143.218
-14.801,143.224
-14.8,143.215
-14.745,143.261
-14.743,143.217
-14.75,143.228
-14.798,143.216
-14.913,143.428
-14.787,143.23
-14.777,143.229
-14.888,143.439
-14.827,143.457
-14.821,143.188
-14.826,143.087
-14.796,143.187
-14.849,143.121
-14.859,143.084
-14.794,143.112
-14.784,143.12
-14.772,143.175
-11.49,142.246
-11.563,142.112
-12.034,142.693
-11.957,142.689
-11.894,142.577
-11.884,142.57
-11.941,142.6
-11.92,142.644
-11.852,142.519
-12.011,142.535
-12.01,142.55
-12.046,142.746
-11.994,142.755
-12.613,142.425
-12.67,142.301
-12.698,142.321
-12.69,142
-12.71,141.837
-12.56,142.692
-12.789,142.742
-12.603,142.654
-12.491,142.637
-12.622,142.582
-12.677,142.614
-13.439,141.998
-11.227,142.343
-11.323,142.362
-11.102,142.307
-11.353,142.164
-11.379,142.177
-11.189,142.337
-11.185,142.366
-11.083,142.25
-11.091,142.261
-11.174,142.317
-11.183,142.403
-11.142,142.418
-12.356,142.307
-12.277,142.345
-12.231,142.248
-12.223,142.393
-12.45,142.376
-12.444,142.385
-12.472,142.425
-12.47,142.419
-12.407,142.36
-12.441,142.422
-12.399,142.402
-12.983,143.381
-12.993,143.38
-12.998,143.436
-13.05,143.346
-12.974,143.423
-12.988,143.477
-12.971,143.489
-12.986,143.465
-12.982,143.469
-12.977,143.471
-13.001,143.469
-11.023,142.408
-10.911,142.383
-10.923,142.391
-13.128,143.024
-13.171,143.055
-12.886,143.014
-12.925,143.28
-14.885,142.924
-14.858,143.05
-14.88,142.949
-14.873,142.947
-14.855,143.209
-11.907,142.365
-11.933,142.284
-14.23,143.308
-14.232,143.291
-14.157,143.421
-14.229,143.307
-14.222,143.286
-14.214,143.31
-14.186,143.407
-14.23,143.328
-14.26,143.31
-14.258,143.32
-14.261,143.301
-14.213,143.329
-14.267,143.305
-14.204,143.331
-14.264,143.342
-14.193,143.327
-14.303,143.324
-14.297,143.304
-14.296,143.319
-14.292,143.352
-14.285,143.371
-14.29,143.383
-14.287,143.362
-14.284,143.348
-14.292,143.387
-14.197,143.371
-14.265,143.391
-14.61,143.146
-13.849,143.241
-13.847,143.232
-13.805,143.246
-13.809,143.21
-13.802,143.196
-13.793,143.202
-13.791,143.214
-13.826,143.182
-13.819,143.213
-13.776,143.173
-13.76,143.162
-13.782,143.227
-13.785,143.226
-13.752,143.196
-13.041,142.567
-12.943,142.508
-13.004,142.616
-13.328,142.259
-13.902,143.182
-13.049,143.203
-13.077,143.146
-13.09,143.158
-13.094,143.122
-13.095,143.108
-13.113,143.143
-13.102,143.115
-13.112,143.171
-13.133,143.15
-13.144,143.128
-13.133,143.123
-13.143,143.124
-13.144,143.115
-13.118,143.169
-13.144,143.152
-13.114,143.187
-13.124,143.217
-13.126,143.229
-13.124,143.237
-13.128,143.238
-13.087,143.216
-13.091,143.244
-13.155,143.18
-13.112,143.26
-13.106,143.261
-13.104,143.269
-13.078,143.22
-13.086,143.229
-13.157,143.185
-13.173,143.147
-13.159,143.191
-13.184,143.145
-13.191,143.127
-13.092,143.243
-13.208,143.121
-13.204,143.132
-13.202,143.147
-14.986,143.356
-14.975,143.348
-14.966,143.35
-15.034,143.417
-14.963,143.279
-14.973,143.281
-14.997,143.402
-14.987,143.401
-14.993,143.447
-15.026,143.454
-14.822,143.497
-14.138,143.345
-13.896,143.101
-13.912,143.105
-13.937,143.143
-13.902,143.135
-13.759,143.145
-14.399,143.362
-14.732,143.225
-14.72,143.238
-14.738,143.287
-14.724,143.239
-14.689,143.13
-14.676,143.206
-14.676,143.211
-14.697,143.252
-14.685,143.25
-14.686,143.25
-14.693,143.263
-14.602,143.144
-14.575,143.122
-14.655,143.25
-14.612,143.184
-14.573,143.137
-14.679,143.451
-14.773,143.453
-14.772,143.465
-14.761,143.463
-14.748,143.485
-14.715,143.486
-14.844,143.35
-14.817,143.374
-14.812,143.408
-14.806,143.425
-14.799,143.469
-14.8,143.459
-14.908,143.487
-14.826,143.487
-14.825,143.496
-14.342,143.357
-14.35,143.381
-14.344,143.375
-14.373,143.349
-14.364,143.347
-14.34,143.383
-14.326,143.352
-14.395,143.376
-14.383,143.366
-14.378,143.374
-14.385,143.379
-14.323,143.415
-14.41,143.377
-14.477,143.472
-14.476,143.462
-14.558,143.522
-14.479,143.481
-13.879,143.178
-13.89,143.18
-13.887,143.204
-13.878,143.205
-13.865,143.228
-14.717,143.473
-14.483,143.483
-14.479,143.486
-14.478,143.495
-14.055,143.372
-14.735,143.474
-15.032,143.362
-14.784,143.441
-15.069,143.346
-15.029,143.368
-14.962,143.352
-15.064,143.365
-14.958,143.382
-14.944,143.369
-14.976,143.395
-14.925,143.376
-14.914,143.367
-14.923,143.377
-15.004,143.421
-14.833,143.349
-14.843,143.365
-14.831,143.356
-14.835,143.387
-14.808,143.407
-15.003,143.421
-14.99,143.434
-14.915,143.459
-14.798,143.449
-14.835,143.447
-14.836,143.456
-14.965,143.458
-15,143.446
-15.009,143.448
-14.961,143.469
-14.836,143.468
-14.803,143.461
-14.898,143.477
-15.027,143.448
-14.799,143.468
-15.053,143.475
-15.018,143.486
-15.057,143.469
-15.059,143.46
-15.072,143.402
-15.067,143.437
-13.597,143.491
-13.564,143.45
-13.569,143.529
-13.567,143.528
-13.635,143.502
-13.631,143.463
-13.645,143.479
-13.553,143.555
-13.655,143.501
-13.553,143.561
-13.662,143.499
-13.631,143.514
-13.638,143.516
-13.558,143.528
-13.645,143.501
-13.653,143.491
-13.568,143.552
-13.661,143.51
-13.643,143.514
-19.641,142.897
-19.647,142.902
-19.594,142.919
-19.665,142.905
-19.647,142.907
-19.611,142.909
-19.639,142.904
-19.627,142.921
-19.678,143.046
-19.654,142.976
-19.652,143.058
-19.596,142.999
-17.831,143.252
-17.993,143.273
-17.996,143.271
-18.014,143.255
-18.024,143.257
-18.032,143.272
-18.003,143.253
-18.016,143.242
-19.721,142.952
-19.711,142.953
-18.001,143.561
-18.003,143.567
-18,143.546
-17.989,143.537
-17.977,143.475
-17.977,143.48
-18.001,143.537
-17.998,143.564
-18.016,143.539
-17.968,143.477
-17.962,143.515
-17.997,143.598
-18.007,143.59
-18.016,143.54
-18.004,143.541
-17.944,143.508
-17.999,143.59
-18.021,143.523
-17.935,143.49
-18.029,143.56
-18.012,143.556
-17.916,143.486
-17.915,143.476
-17.913,143.466
-18.026,143.6
-17.919,143.505
-18.024,143.591
-17.925,143.484
-17.924,143.474
-18.023,143.521
-18.029,143.56
-18.028,143.55
-18.037,143.549
-18.032,143.58
-18.034,143.53
-17.925,143.432
-17.898,143.48
-17.926,143.436
-17.922,143.465
-18.044,143.596
-17.995,143.55
-17.924,143.465
-17.936,143.447
-17.925,143.455
-17.927,143.446
-17.897,143.448
-17.907,143.425
-17.95,143.438
-17.892,143.463
-17.888,143.454
-17.891,143.441
-17.889,143.462
-17.877,143.425
-17.956,143.436
-17.965,143.423
-17.858,143.418
-17.873,143.445
-17.878,143.447
-17.863,143.451
-17.865,143.489
-17.859,143.425
-17.86,143.438
-17.857,143.448
-17.856,143.449
-17.86,143.423
-17.845,143.448
-17.844,143.428
-17.842,143.441
-17.84,143.447
-17.847,143.458
-17.845,143.512
-17.863,143.517
-17.836,143.455
-17.837,143.467
-17.819,143.44
-17.827,143.452
-17.826,143.462
-17.824,143.466
-17.815,143.486
-17.812,143.442
-17.805,143.414
-17.9,143.337
-17.913,143.347
-17.882,143.363
-17.885,143.377
-17.872,143.396
-17.881,143.395
-17.942,143.319
-17.975,143.384
-17.988,143.341
-17.845,143.334
-17.837,143.33
-17.973,143.376
-17.995,143.32
-17.973,143.294
-17.985,143.311
-17.986,143.295
-18.001,143.328
-17.994,143.353
-18.002,143.34
-18.011,143.333
-17.84,143.358
-18.001,143.301
-18.01,143.303
-17.992,143.358
-17.816,143.307
-18.022,143.304
-18.019,143.299
-18.039,143.299
-18.045,143.293
-18.034,143.326
-18.047,143.28
-17.811,143.3
-18.009,143.348
-18.009,143.281
-17.809,143.313
-18.064,143.278
-18.037,143.316
-18.046,143.29
-18.055,143.307
-18.088,143.283
-17.777,143.295
-17.776,143.323
-17.766,143.325
-17.774,143.312
-17.773,143.333
-17.78,143.349
-17.767,143.363
-17.801,143.447
-17.778,143.393
-17.771,143.392
-17.802,143.459
-17.788,143.427
-17.791,143.422
-18.044,143.607
-17.747,143.311
-17.755,143.353
-17.899,143.399
-17.903,143.359
-17.899,143.387
-17.933,143.398
-17.921,143.358
-17.877,143.337
-17.94,143.344
-17.893,143.404
-17.852,143.329
-17.854,143.339
-17.869,143.377
-17.809,143.284
-17.925,143.282
-17.951,143.397
-17.964,143.396
-17.95,143.325
-17.946,143.408
-17.876,143.406
-17.913,143.281
-17.911,143.294
-17.855,143.345
-17.912,143.272
-17.906,143.278
-17.916,143.247
-17.847,143.341
-17.849,143.358
-17.979,143.368
-17.869,143.273
-17.942,143.283
-17.884,143.269
-17.968,143.281
-17.963,143.273
-17.834,143.382
-17.948,143.239
-17.848,143.402
-17.781,143.301
-17.823,143.318
-17.828,143.398
-17.777,143.338
-17.791,143.329
-17.792,143.338
-17.794,143.341
-13.924,136.696
-13.919,136.708
-13.928,136.707
-13.935,136.685
-12.553,136.584
-12.54,136.563
-12.575,136.599
-12.573,136.611
-12.61,136.599
-12.635,136.602
-12.682,136.541
-12.685,136.537
-12.61,136.493
-12.61,136.496
-12.639,136.494
-12.656,136.468
-12.692,136.482
-12.695,136.481
-12.692,136.463
-12.545,136.318
-12.541,136.322
-12.552,136.331
-12.561,136.329
-12.571,136.324
-12.542,136.329
-12.534,136.318
-14.004,136.462
-13.948,136.465
-14.053,136.488
-14.066,136.507
-14.057,136.466
-14.068,136.489
-14.081,136.491
-14.052,136.503
-14.084,136.475
-14.031,136.466
-14.034,136.5
-14.046,136.518
-14.092,136.451
-14.035,136.494
-14.073,136.496
-14.063,136.487
-14.052,136.478
-14.174,136.485
-14.042,136.486
-14.055,136.487
-14.21,136.476
-14.039,136.481
-14.041,136.468
-14.176,136.461
-14.133,136.467
-12.437,136.563
-12.436,136.581
-13.174,136.389
-13.186,136.39
-12.252,136.852
-12.266,136.854
-12.268,136.818
-12.261,136.419
-12.244,136.423
-12.254,136.44
-12.254,136.458
-12.2,136.475
-12.241,136.474
-12.221,136.49
-12.223,136.472
-12.225,136.462
-12.258,136.491
-13.864,136.6
-13.834,136.575
-13.823,136.577
-13.907,136.487
-13.908,136.477
-13.896,136.609
-13.879,136.59
-13.879,136.582
-12.581,136.628
-12.58,136.635
-12.607,136.621
-12.61,136.652
-12.812,136.376
-12.792,136.339
-12.815,136.32
-12.67,136.396
-12.678,136.409
-12.67,136.438
-12.679,136.437
-12.636,136.403
-12.672,136.429
-12.648,136.43
-12.638,136.434
-12.63,136.423
-12.629,136.433
-12.646,136.348
-12.654,136.355
-12.666,136.368
-12.709,136.442
-12.227,136.859
-12.199,136.762
-12.584,136.362
-12.565,136.348
-12.58,136.346
-12.568,136.379
-12.594,136.369
-12.602,136.357
-12.54,136.343
-12.612,136.42
-12.602,136.419
-12.55,136.345
-12.39,136.678
-12.312,136.635
-12.645,136.499
-12.648,136.517
-12.649,136.511
-12.625,136.514
-12.641,136.485
-12.655,136.477
-12.637,136.386
-12.609,136.386
-12.608,136.396
-12.584,136.377
-12.6,136.375
-12.598,136.4
-12.567,136.369
-12.623,136.427
-12.622,136.412
-12.618,136.371
-12.658,136.456
-12.614,136.447
-12.616,136.452
-12.62,136.447
-12.66,136.461
-12.624,136.369
-14.087,136.524
-14.076,136.515
-14.03,136.513
-14.022,136.531
-12.499,136.648
-12.895,136.37
-12.887,136.359
-12.891,136.398
-12.828,136.365
-12.843,136.339
-12.852,136.343
-12.839,136.331
-12.837,136.317
-12.853,136.337
-12.919,136.39
-12.923,136.36
-12.883,136.395
-12.911,136.365
-12.927,136.315
-12.915,136.326
-12.932,136.317
-12.91,136.313
-12.856,136.363
-12.556,136.64
-12.576,136.643
-12.572,136.644
-12.553,136.663
-12.502,136.433
-12.408,136.422
-12.402,136.428
-12.413,136.437
-12.408,136.444
-12.456,136.445
-12.44,136.432
-12.5,136.466
-12.455,136.462
-12.433,136.422
-12.438,136.455
-12.42,136.459
-12.509,136.515
-12.497,136.525
-12.493,136.501
-12.491,136.49
-12.501,136.488
-12.513,136.498
-12.507,136.523
-12.515,136.481
-12.496,136.479
-12.481,136.474
-12.478,136.477
-12.485,136.504
-12.405,136.487
-12.707,136.419
-12.715,136.402
-12.719,136.437
-12.699,136.444
-12.731,136.434
-12.729,136.443
-12.713,136.421
-12.694,136.469
-12.71,136.555
-12.736,136.453
-12.762,136.464
-12.372,136.319
-12.494,136.323
-12.508,136.339
-12.512,136.339
-12.499,136.321
-12.497,136.331
-13.927,136.492
-13.928,136.483
-13.941,136.447
-13.932,136.49
-13.939,136.449
-12.66,136.33
-12.32,136.573
-12.319,136.584
-12.317,136.559
-12.308,136.593
-12.3,136.582
-12.278,136.551
-12.276,136.565
-12.296,136.584
-12.318,136.587
-12.269,136.534
-12.309,136.611
-12.357,136.607
-12.276,136.527
-12.261,136.523
-12.311,136.522
-12.284,136.531
-12.314,136.52
-12.304,136.518
-12.354,136.524
-12.206,136.513
-12.198,136.506
-13.875,136.636
-13.877,136.642
-13.871,136.62
-13.872,136.611
-13.852,136.616
-13.892,136.619
-13.895,136.645
-13.924,136.642
-13.895,136.618
-13.928,136.642
-13.927,136.651
-13.892,136.636
-13.891,136.645
-13.898,136.656
-13.888,136.624
-13.927,136.635
-13.9,136.584
-13.917,136.594
-13.877,136.576
-13.879,136.588
-13.928,136.601
-13.946,136.589
-13.946,136.608
-13.95,136.635
-13.947,136.615
-13.948,136.628
-12.624,136.621
-12.626,136.629
-12.626,136.631
-12.65,136.619
-12.66,136.632
-12.646,136.651
-12.345,136.415
-12.336,136.4
-12.344,136.427
-12.319,136.408
-12.317,136.466
-12.309,136.504
-12.276,136.435
-12.307,136.486
-12.302,136.45
-12.302,136.411
-12.31,136.409
-12.308,136.419
-12.327,136.492
-12.341,136.453
-12.351,136.451
-12.367,136.503
-12.369,136.5
-12.361,136.47
-12.425,136.404
-12.387,136.502
-12.385,136.492
-12.449,136.434
-12.448,136.443
-12.469,136.493
-12.452,136.481
-12.453,136.472
-12.437,136.479
-12.439,136.474
-12.4,136.446
-12.405,136.455
-12.385,136.384
-13.832,136.536
-13.839,136.541
-12.559,136.535
-12.56,136.528
-12.575,136.545
-12.584,136.556
-12.578,136.526
-12.561,136.537
-12.859,136.451
-12.831,136.405
-12.898,136.409
-12.889,136.408
-12.93,136.412
-12.887,136.402
-12.569,136.524
-12.533,136.554
-12.535,136.543
-12.541,136.548
-12.551,136.557
-12.971,136.405
-12.953,136.423
-14.092,136.587
-13.937,136.583
-13.956,136.614
-13.948,136.603
-13.937,136.611
-13.968,136.606
-12.227,136.549
-12.25,136.576
-12.272,136.559
-12.24,136.556
-12.239,136.574
-12.341,136.554
-12.228,136.557
-12.227,136.544
-12.202,136.544
-12.211,136.53
-12.544,136.525
-12.525,136.541
-12.517,136.528
-12.52,136.506
-12.518,136.517
-12.503,136.5
-12.508,136.535
-12.492,136.524
-12.513,136.49
-12.507,136.476
-12.502,136.447
-12.515,136.463
-12.513,136.455
-12.813,136.429
-12.83,136.441
-12.829,136.451
-12.747,136.428
