latitude,longitude
-19.594,122.644
-19.604,122.648
-19.598,122.612
-19.608,122.61
-19.588,122.629
-19.527,122.641
-19.529,122.665
-19.521,122.661
-19.519,122.636
-19.535,122.658
-19.718,123.258
-19.721,123.254
-19.746,123.247
-19.735,123.264
-19.726,123.262
-19.727,123.253
-19.72,123.256
-19.729,123.282
-19.707,123.288
-33.252,118.477
-33.346,116.23
-33.348,116.226
-33.241,116.212
-32.466,116.09
-32.465,116.101
-32.493,116.074
-33.858,115.718
-34.057,116.072
-34.05,116.066
-32.499,116.195
-32.71,115.943
-32.827,115.725
-32.681,115.642
-32.795,115.737
-32.945,115.909
-32.72,115.941
-32.916,115.768
-32.914,115.786
-32.917,115.78
-32.862,115.809
-32.861,115.82
-32.821,116.462
-32.823,116.471
-32.819,116.468
-32.867,116.41
-32.868,116.453
-32.882,116.426
-32.88,116.442
-32.877,116.439
-32.879,116.429
-32.699,116.077
-32.691,116.079
-32.771,116.086
-32.766,116.085
-32.774,116.105
-32.442,116.084
-32.45,116.083
-32.362,116.047
-32.387,116.052
-32.364,116.051
-32.38,116.05
-32.39,116.06
-32.377,116.024
-32.383,116.05
-32.386,116.075
-32.39,116.072
-32.391,116.052
-32.444,116.089
-32.452,116.163
-32.442,116.092
-32.446,116.102
-32.452,116.126
-32.43,116.168
-32.449,116.121
-32.944,116.446
-32.895,116.481
-34.025,116.461
-34.037,116.317
-34.045,116.323
-34.047,116.312
-32.863,116.027
-32.871,116.034
-32.865,116.033
-32.499,116.187
-32.497,116.198
-32.504,116.186
-33.57,116.631
-33.511,116.802
-33.514,116.9
-33.565,116.609
-33.473,116.479
-33.388,119.319
-33.3,119.322
-32.344,116.346
-32.37,116.323
-32.36,116.32
-32.347,116.332
-32.363,116.356
-32.36,116.335
-33.907,116.121
-33.053,116.722
-33,116.739
-32.999,116.804
-33.574,117.39
-33.576,117.379
-33.566,117.337
-33.568,117.304
-33.559,117.342
-33.575,117.299
-33.994,117.215
-33.944,117.084
-33.954,117.075
-33.995,117.2
-34.041,117.173
-33.949,117.097
-33.885,116.942
-33.884,116.961
-33.755,117.164
-32.401,116.331
-33.661,122.187
-33.655,122.191
-33.76,122.164
-33.869,115.958
-33.872,115.975
-33.882,115.958
-33.897,115.865
-33.736,116.417
-33.773,116.363
-33.77,116.355
-33.734,116.427
-33.737,116.447
-34.153,117.139
-32.837,117.58
-32.826,117.404
-32.906,117.337
-32.898,117.515
-32.976,119.75
-32.979,119.736
-32.971,119.734
-32.299,117.396
-32.348,117.436
-32.29,117.342
-32.554,117.398
-32.509,117.359
-32.283,117.355
-32.528,117.456
-32.541,117.438
-32.508,117.49
-32.487,118.872
-33.29,117.71
-33.234,117.747
-33.21,117.583
-33.23,117.671
-33.422,117.644
-33.289,117.577
-33.382,117.6
-33.394,117.421
-33.396,117.409
-33.154,117.526
-32.92,117.718
-32.919,117.729
-33.094,117.723
-32.782,117.695
-33.77,118.255
-33.772,118.707
-33.781,118.709
-33.848,118.769
-33.945,118.714
-33.858,118.77
-33.837,118.767
-33.836,118.782
-33.088,118.666
-33.078,118.668
-33.081,118.682
-33.982,117.722
-33.934,117.571
-33.763,117.562
-33.755,117.864
-33.754,117.56
-33.882,117.736
-33.877,117.761
-33.877,117.742
-33.765,117.754
-33.718,117.721
-33.758,117.767
-33.923,117.71
-33.897,117.851
-33.911,117.653
-33.782,117.685
-33.425,117.171
-33.12,117.18
-33.424,117.261
-33.426,117.243
-33.6,118.624
-33.59,118.589
-33.592,118.578
-32.454,117.007
-32.61,116.993
-32.468,116.946
-32.477,116.948
-32.607,116.982
-32.605,116.975
-33.905,119.044
-34.002,118.907
-33.996,118.894
-33.797,119.059
-33.784,119.054
-34.014,118.998
-34.005,119.001
-32.445,117.712
-32.868,117.207
-32.87,117.202
-32.913,117.211
-32.911,117.227
-32.798,117.313
-32.414,117.258
-32.406,117.261
-32.522,117.299
-32.509,117.129
-32.507,117.152
-32.461,117.18
-34.082,117.801
-34.08,117.813
-34.136,118.048
-34.118,117.776
-34.17,117.862
-34.168,117.873
-34.152,118.019
-33.531,117.754
-33.526,118.149
-33.584,117.535
-32.578,117.894
-32.576,117.906
-32.56,118.087
-32.894,116.14
-32.892,116.125
-32.894,116.118
-32.916,121.525
-33.258,121.59
-33.267,121.592
-34.032,115.939
-34.043,115.941
-34.045,115.922
-34.034,115.921
-34.044,115.933
-34.036,115.92
-34.033,115.943
-34.034,115.931
-34.034,115.947
-34.041,115.934
-34.039,115.916
-34.035,115.939
-34.053,115.866
-32.99,119.053
-33.027,119.101
-33.029,119.107
-32.659,117.398
-32.681,117.525
-32.55,116.761
-32.787,116.808
-32.626,116.704
-32.74,116.841
-33.104,118.633
-33.033,118.228
-32.672,118.561
-32.679,118.222
-33.643,117.785
-33.637,117.811
-33.641,117.851
-33.183,119.795
-33.178,119.822
-33.176,119.81
-33.186,119.885
-33.969,117.411
-33.739,117.351
-33.957,117.495
-33.977,117.535
-33.99,117.539
-33.977,117.219
-33.852,117.358
-33.732,117.55
-33.801,117.466
-32.394,116.793
-32.345,116.636
-32.312,116.977
-32.393,116.857
-32.392,116.867
-32.303,116.975
-32.396,116.864
-32.414,116.778
-32.345,116.553
-32.346,116.87
-32.78,116.538
-33.257,116.331
-33.196,116.289
-33.226,116.346
-33.62,115.997
-33.618,116.008
-33.629,115.999
-33.686,116.043
-33.622,116.003
-33.807,116.006
-33.732,116.789
-34.051,116.857
-33.984,116.915
-33.989,116.92
-34.021,116.785
-34.023,116.806
-34.028,116.802
-34.037,118.284
-34.082,118.372
-34.085,118.358
-34.061,118.326
-34.032,118.73
-34.03,118.743
-34.038,118.405
-34.04,118.389
-33.677,116.82
-32.906,117.905
-33.884,116.55
-33.92,116.528
-33.81,122.877
-33.81,122.861
-33.734,122.873
-33.755,122.855
-33.736,122.862
-33.814,122.856
-33.77,119.569
-33.914,119.208
-33.677,121.534
-34.047,116.302
-33.17,118.101
-33.169,118.106
-33.163,118.145
-33.424,118.018
-32.73,117.076
-32.728,117.088
-32.656,117.297
-32.739,117.247
-32.706,117.231
-32.599,117.076
-32.576,117.193
-32.58,117.26
-33.811,116.634
-33.82,116.632
-33.773,116.586
-34.089,117.452
-34.075,117.363
-33.174,115.746
-33.378,115.805
-33.372,115.799
-33.3,115.733
-33.485,115.717
-33.669,122.209
-33.662,122.18
-33.635,122.196
-33.647,122.197
-33.769,122.174
-33.763,122.165
-33.287,122.048
-33.834,123.072
-33.833,123.083
-33.289,122.059
-33.708,122.27
-33.717,122.268
-33.807,115.925
-33.819,115.926
-32.398,118.231
-32.43,118.671
-33.654,119.745
-33.651,119.763
-33.962,120.442
-33.489,119.55
-33.569,121.081
-33.1,117.043
-33.025,117.405
-33.017,117.316
-33.082,117.624
-33.016,117.326
-33.069,117.105
-33.065,117.112
-33.029,117.11
-33.089,117.217
-33.094,117.222
-33.401,117.022
-33.328,117.075
-33.369,117.075
-33.668,119.701
-33.657,119.699
-33.916,120.421
-33.506,115.758
-33.525,115.771
-33.578,115.855
-33.531,115.779
-33.506,115.759
-33.512,115.783
-33.521,115.785
-33.496,115.768
-33.692,118.202
-34.165,118.195
-32.881,116.889
-33.004,116.888
-32.89,116.89
-33.039,117.003
-33.64,117.422
-33.638,117.435
-33.618,117.419
-33.752,120.643
-33.023,116.538
-33.072,116.553
-33.281,118.355
-33.283,118.348
-33.362,118.339
-33.371,118.341
-33.566,115.692
-33.592,115.636
-33.459,116.628
-33.188,116.604
-33.463,116.575
-33.601,122.377
-33.602,122.366
-33.66,122.408
-32.666,134.605
-34.171,115.159
-34.183,115.16
-33.837,115.248
-33.835,115.236
-18.927,123.15
-18.926,123.138
-18.919,123.221
-18.925,123.197
-18.961,123.21
-18.943,123.206
-18.962,123.202
-18.959,123.223
-18.986,123.219
-18.967,123.217
-18.975,123.237
-19.173,122.962
-18.804,124.634
-18.816,124.644
-18.809,124.717
-18.804,124.71
-18.802,124.723
-18.846,124.704
-18.831,124.738
-18.874,124.728
-18.795,124.725
-18.848,124.761
-18.843,124.755
-18.848,124.726
-18.839,124.725
-18.795,124.778
-18.839,124.788
-18.508,124.854
-19.019,123.268
-19.02,123.257
-19.008,123.278
-19.009,123.267
-18.993,123.274
-19.015,123.278
-18.926,123.266
-18.887,123.332
-18.868,123.311
-18.884,123.291
-18.882,123.313
-18.885,123.306
-18.866,123.314
-18.9,123.355
-18.899,123.346
-18.869,123.331
-18.858,123.323
-18.911,123.358
-18.861,123.323
-18.9,123.367
-18.857,123.346
-18.87,123.352
-19.013,123.294
-19.01,123.31
-19.191,122.968
-19.182,122.969
-19.191,122.968
-19.192,122.978
-19.182,122.967
-19.248,122.913
-19.276,122.91
-19.272,122.947
-19.292,122.874
-19.29,122.893
-19.288,122.911
-19.284,122.948
-19.261,122.927
-19.281,122.941
-19.271,122.922
-19.287,122.928
-19.29,122.835
-19.281,122.829
-19.299,122.968
-19.302,122.987
-19.274,122.989
-19.339,122.938
-19.343,122.95
-19.34,122.93
-19.339,122.92
-19.349,122.929
-18.79,124.673
-18.776,124.674
-18.773,124.677
-18.769,124.772
-18.766,124.776
-19.189,122.959
-19.188,122.949
-19.187,122.94
-19.184,122.953
-19.188,122.947
-19.217,122.925
-19.183,122.955
-19.176,122.947
-18.607,121.821
-18.615,121.83
-18.605,121.838
-18.614,121.839
-18.929,123.346
-18.944,123.377
-18.907,123.379
-18.558,124.34
-18.704,121.851
-18.724,121.891
-18.725,121.86
-18.721,121.848
-18.717,121.854
-11.335,130.543
-11.333,130.55
-11.496,130.491
-11.499,130.473
-13.49,131.043
-13.36,131.28
-13.412,131.314
-13.437,131.289
-13.384,131.245
-13.383,131.255
-13.399,131.267
-13.41,131.235
-13.41,131.242
-13.407,131.222
-12.412,131.203
-12.467,131.2
-12.891,130.61
-12.901,130.602
-12.82,130.53
-12.981,131.341
-12.988,131.312
-13.024,131.246
-12.523,130.666
-13.51,131.458
-13.514,131.491
-13.511,131.448
-13.533,130.816
-13.295,130.584
-13.48,131.047
-13.482,131.033
-13.486,131.027
-13.495,131.042
-13.61,130.706
-13.612,130.732
-13.596,130.671
-13.663,130.723
-13.607,130.746
-13.621,130.718
-13.624,130.703
-13.62,130.727
-13.636,130.72
-13.613,130.699
-12.718,131.462
-12.705,131.389
-12.761,130.83
-13.612,130.078
-13.616,130.071
-13.2,131.214
-13.201,131.217
-13.225,131.211
-13.219,131.206
-13.229,131.205
-13.234,131.193
-13.219,130.989
-13.206,131.122
-13.693,130.25
-13.687,130.28
-12.46,130.922
-13.474,131.011
-13.465,131.009
-13.469,131.028
-13.467,131.325
-13.456,131.316
-13.52,131.271
-13.514,131.269
-13.494,131.286
-13.498,131.29
-13.507,131.291
-13.448,131.281
-13.45,131.247
-12.55,131.45
-12.769,130.734
-12.771,130.719
-13.488,130.769
-13.487,130.78
-13.478,130.767
-13.419,130.795
-13.197,131.31
-13.199,131.294
-13.196,131.308
-13.207,131.317
-13.246,131.306
-13.229,131.314
-13.189,131.223
-13.169,131.223
-13.381,130.755
-12.377,131.461
-12.829,131.137
-13.421,131.164
-13.394,131.163
-13.464,131.141
-13.443,131.129
-13.436,131.059
-13.47,131.087
-13.487,131.173
-13.486,131.182
-12.988,131.081
-13.042,131.053
-13.503,130.483
-13.487,130.5
-13.49,130.5
-13.47,130.491
-13.462,130.497
-13.531,130.54
-13.527,130.535
-13.545,130.546
-12.693,130.784
-12.704,130.776
-12.72,130.749
-12.779,130.806
-12.798,130.821
-12.837,130.811
-12.82,130.84
-13.075,130.566
-13.03,130.606
-13.04,130.617
-13.133,130.898
-13.218,130.535
-13.216,130.546
-13.208,130.575
-13.254,130.597
-13.24,130.546
-13.15,130.58
-13.416,131.342
-13.418,131.333
-13.407,131.341
-13.398,131.34
-13.397,131.349
-13.388,131.348
-12.984,131.346
-13,131.344
-12.407,131.106
-12.406,131.116
-12.371,131.147
-12.324,131.225
-13.203,130.764
-13.197,130.765
-12.576,131.091
-12.654,131.153
-12.65,131.157
-12.882,131.16
-12.884,131.149
-13.035,130.829
-13.036,131.318
-12.469,131.142
-12.51,130.616
-12.432,130.647
-13.292,130.739
-13.347,130.768
-13.297,131.35
-12.684,130.783
-13.26,131.323
-13.251,131.324
-13.3,131.325
-13.412,131.218
-13.473,131.195
-13.475,131.186
-13.432,131.191
-13.494,131.195
-13.52,131.214
-13.185,130.935
-13.005,131.103
-13.021,131.02
-13.432,130.95
-13.437,131.041
-12.746,131
-12.815,131.15
-13.258,131.096
-13.259,131.085
-12.648,130.731
-12.569,130.702
-12.617,130.727
-13.223,131.198
-13.195,131.091
-13.209,131.116
-13.217,131.119
-13.495,131.184
-12.91,130.954
-12.897,130.953
-13.047,130.944
-13.191,130.881
-13.098,130.673
-13.586,131.334
-12.713,131.157
-12.602,131.2
-12.913,130.403
-12.913,130.396
-13.098,130.466
-13.437,130.942
-13.485,130.907
-13.257,130.724
-13.267,130.716
-13.18,130.688
-13.266,130.725
-13.235,130.675
-13.199,130.683
-13.583,131.211
-13.59,131.229
-13.618,131.21
-13.282,131.156
-13.281,131.147
-13.387,131.169
-13.397,131.171
-13.398,131.177
-13.026,130.216
-13.381,131.197
-12.383,131.08
-12.764,130.446
-12.779,130.479
-13.107,130.273
-13.099,130.417
-15.475,128.147
-16.451,127.116
-16.376,127.133
-16.387,127.141
-16.436,127.166
-16.371,127.159
-16.481,127.16
-16.478,127.182
-16.5,127.185
-16.499,127.194
-16.465,127.182
-14.632,127.728
-14.489,127.878
-14.514,127.872
-14.721,127.799
-14.534,127.43
-14.533,127.546
-14.614,127.461
-14.346,127.462
-14.356,127.433
-14.34,127.431
-14.33,127.434
-14.349,127.454
-14.326,127.427
-14.344,127.466
-14.593,127.473
-14.332,127.459
-14.328,127.464
-14.317,127.468
-14.303,127.445
-14.305,127.457
-16.476,128.362
-16.469,128.403
-14.825,127.577
-14.808,127.613
-14.701,127.529
-14.315,126.909
-14.316,126.9
-14.346,126.901
-14.35,126.651
-14.352,126.639
-14.339,126.67
-14.318,126.669
-16.462,128.134
-16.465,128.149
-16.472,128.157
-16.49,128.216
-16.463,128.165
-16.474,128.169
-16.455,128.141
-16.43,128.152
-16.539,128.162
-16.44,128.174
-16.423,128.105
-14.294,127.325
-14.43,127.224
-14.405,127.2
-14.414,127.214
-14.388,127.215
-14.449,127.283
-14.389,127.21
-14.37,127.216
-15.382,127.164
-15.4,127.211
-15.4,127.082
-15.386,127.086
-14.807,126.854
-14.778,126.871
-14.788,126.824
-14.777,126.823
-14.764,126.835
-14.742,126.719
-16.041,126.662
-16.007,126.647
-16.091,126.655
-16.026,126.715
-16.027,126.73
-16.007,126.722
-15.915,126.809
-15.928,126.543
-16.162,127.312
-16.226,127.296
-16.09,127.195
-16.02,127.31
-16.035,127.282
-16.19,127.203
-16.038,127.296
-16.041,127.296
-16.051,127.297
-15.585,128.305
-15.303,126.687
-15.261,126.717
-15.31,126.636
-15.888,127.299
-15.826,127.276
-15.848,127.303
-15.844,127.305
-15.85,127.31
-15.847,127.322
-15.886,127.321
-15.851,127.349
-15.86,127.21
-14.726,127.426
-14.707,127.475
-15.34,126.577
-15.405,126.717
-15.291,126.725
-15.333,126.745
-15.392,126.645
-15.387,126.752
-15.361,126.607
-15.322,126.743
-15.349,126.62
-15.336,126.632
-15.332,126.778
-15.384,126.679
-15.293,126.634
-15.296,126.772
-15.359,126.676
-15.454,126.761
-14.562,127.306
-14.528,127.326
-14.53,127.254
-14.509,127.267
-14.545,127.225
-14.557,127.212
-14.578,127.206
-14.486,127.197
-14.467,127.248
-14.583,127.222
-16.49,127.966
-16.515,127.96
-15.271,128.325
-15.323,128.324
-15.324,128.315
-14.741,126.557
-15.534,126.599
-15.483,126.601
-15.482,126.541
-15.479,126.56
-15.541,126.541
-15.539,126.556
-15.568,126.549
-15.49,126.576
-15.584,126.552
-15.569,126.607
-16.539,126.603
-16.454,126.545
-16.443,126.6
-16.613,126.611
-16.518,126.76
-16.57,126.721
-16.567,126.728
-16.553,126.756
-16.569,126.714
-16.437,126.778
-16.577,126.74
-16.575,126.732
-16.611,126.695
-16.489,126.764
-16.468,126.761
-15.761,126.635
-15.876,126.553
-16.467,126.872
-16.452,126.812
-16.46,126.801
-16.433,126.839
-15.733,126.646
-16.261,127.147
-16.171,127.187
-16.187,127.166
-16.172,127.061
-16.155,126.989
-15.999,127.008
-15.76,128.986
-15.046,126.789
-15.038,126.793
-15.026,126.634
-15.012,126.636
-15.025,126.651
-14.842,126.771
-14.867,126.744
-14.83,126.778
-14.3,126.552
-15.603,129.119
-15.614,129.06
-15.58,129.05
-15.585,129.055
-15.571,129.038
-15.585,129.023
-15.552,129.044
-15.565,129.08
-15.515,129.054
-15.517,129.039
-15.572,129.1
-15.521,129.069
-15.501,129.041
-15.515,129.072
-15.557,129.014
-14.541,126.567
-14.527,126.571
-14.52,126.55
-14.502,126.817
-14.48,126.839
-14.478,126.835
-14.496,127.132
-14.427,127.161
-14.5,127.176
-14.51,127.178
-14.429,127.171
-14.438,127.18
-16.623,127.624
-16.622,127.638
-14.47,126.915
-14.507,126.911
-14.476,126.936
-14.381,126.953
-16.379,126.889
-16.366,126.951
-16.368,126.958
-16.384,126.942
-16.393,126.94
-16.367,126.923
-16.412,126.921
-16.415,126.939
-16.426,126.928
-16.435,126.926
-16.429,126.931
-16.448,126.902
-16.426,126.894
-16.452,126.957
-16.442,126.955
-16.444,126.945
-16.474,126.969
-16.419,126.964
-16.393,126.95
-15.24,126.963
-16.264,126.581
-16.218,126.685
-14.781,126.925
-14.768,126.932
-14.78,126.934
-14.614,127.928
-14.608,127.933
-16.227,127.331
-16.238,127.327
-16.246,127.352
-14.936,128.633
-14.934,128.623
-14.921,128.595
-14.933,128.613
-14.94,128.622
-14.921,128.594
-14.92,128.673
-14.927,128.664
-14.93,128.657
-14.927,128.638
-14.926,128.648
-14.915,128.585
-14.896,128.641
-14.912,128.628
-14.896,128.616
-14.894,128.626
-15.157,126.861
-15.057,126.841
-15.976,129.011
-14.919,126.575
-14.931,126.556
-15.021,126.619
-14.976,126.595
-14.952,126.565
-15.866,128.957
-15.886,128.945
-15.903,128.958
-15.902,128.967
-16.356,128.494
-16.372,128.471
-16.319,128.453
-16.348,128.477
-16.316,128.437
-16.348,128.423
-16.344,128.525
-16.275,128.47
-16.242,128.458
-16.276,128.46
-16.288,128.448
-16.021,128.538
-16.01,128.566
-16.017,128.555
-15.976,128.571
-16.006,128.615
-15.998,128.625
-16.003,128.626
-15.996,128.639
-16.137,128.386
-16.15,128.388
-16.124,128.417
-16.166,127.414
-16.176,127.427
-14.856,127.472
-15.863,128.552
-15.843,128.537
-15.893,128.524
-15.888,128.563
-16.548,127.905
-16.519,127.912
-16.507,127.945
-16.491,127.947
-16.505,127.927
-16.503,127.95
-16.502,127.954
-16.531,127.951
-15.159,128.295
-15.146,128.275
-15.097,128.291
-15.095,128.273
-15.105,128.249
-15.117,128.254
-15.062,128.253
-15.058,128.258
-15.047,128.251
-15.03,128.258
-15.041,128.268
-15.037,128.262
-15.049,128.264
-15.072,128.279
-15.035,128.294
-14.947,126.82
-14.835,126.893
-14.956,126.835
-15.045,126.853
-14.85,126.868
-15.055,126.854
-15.051,126.855
-15.733,129.072
-15.687,129.13
-15.686,129.145
-15.646,129.138
-15.64,129.135
-15.632,129.149
-15.723,129.042
-15.718,129.049
-15.647,129.123
-15.628,129.084
-15.627,129.094
-15.619,129.083
-15.64,129.077
-15.693,127.125
-15.829,129.029
-15.814,129.048
-15.816,129.027
-15.79,129.023
-15.777,129.036
-15.818,129.036
-15.764,129.027
-15.801,129.016
-15.813,129.033
-15.837,129.052
-15.826,129.036
-15.831,129.082
-15.836,129.079
-15.828,129.067
-15.821,129.078
-15.808,129.075
-15.825,129.073
-15.829,129.111
-15.828,129.093
-15.855,129.016
-15.868,129.011
-15.847,129.049
-15.864,129.076
-15.862,129.064
-15.873,129.062
-15.875,129.075
-15.86,129.043
-15.863,129.05
-15.846,129.08
-15.475,127.073
-15.46,127.097
-15.444,127.264
-15.44,127.292
-15.436,127.266
-15.458,127.114
-15.442,127.283
-15.434,127.224
-15.495,127.225
-15.439,127.161
-14.914,128.721
-14.918,128.726
-14.926,128.727
-14.992,128.804
-14.982,128.806
-15.043,128.813
-15.044,128.804
-14.963,128.795
-15.023,128.812
-14.987,128.814
-14.983,128.827
-15.475,126.812
-15.413,126.81
-15.403,126.814
-15.389,126.827
-15.393,126.851
-15.604,126.623
-15.602,126.586
-15.323,127.661
-15.334,127.683
-15.556,128.746
-15.465,128.772
-15.483,128.771
-15.535,128.782
-15.571,128.78
-15.061,127.455
-15.145,127.478
-15.684,126.646
-15.639,127.769
-15.672,127.783
-15.718,127.775
-15.642,127.739
-15.659,127.743
-15.691,127.735
-15.714,127.719
-15.711,127.732
-15.717,127.709
-15.739,127.757
-15.754,127.759
-15.597,128.135
-15.532,128.201
-15.536,128.184
-15.312,126.815
-16.346,126.717
-16.228,126.719
-16.345,126.707
-15.493,128.812
-15.5,128.798
-15.479,128.814
-15.506,128.8
-15.505,128.798
-15.504,128.82
-15.5,128.811
-15.397,129.101
-15.388,129.11
-14.866,127.441
-16.093,126.865
-16.157,126.977
-16.152,126.951
-15.172,127.877
-15.365,127.442
-15.343,127.45
-15.434,127.438
-15.514,127.157
-15.59,127.218
-15.896,128.503
-15.096,128.814
-15.744,129.034
-15.72,129.025
-15.729,129.023
-15.745,129.011
-15.708,129.031
-15.428,127.035
-15.406,127.039
-15.397,127.016
-15.395,127.006
-15.417,127.047
-15.419,127.067
-15.586,127.792
-16.131,127.138
-15.424,128.574
-15.431,128.582
-15.43,128.572
-15.446,128.56
-15.443,128.578
-15.379,128.635
-15.417,128.786
-15.409,128.774
-16.183,128.456
-16.183,128.468
-16.185,128.482
-16.15,128.426
-16.145,128.468
-16.345,128.404
-15.978,127.313
-15.988,127.307
-15.941,127.268
-15.935,128.696
-15.932,128.743
-15.915,128.735
-14.847,127.722
-14.832,127.642
-16.427,127.08
-16.479,127.084
-16.474,127.096
-16.486,127.065
-16.364,127.085
-16.5,127.072
-16.492,127.103
-15.355,127.003
-15.307,127.007
-15.311,126.979
-15.356,127.065
-15.36,127.299
-15.361,127.354
-15.362,127.288
-15.363,127.369
-15.373,127.326
-15.382,127.391
-15.378,127.281
-15.397,127.297
-15.4,127.271
-15.419,127.313
-15.412,127.261
-15.418,127.33
-15.415,127.258
-15.423,127.344
-15.415,127.355
-15.424,127.353
-15.418,127.392
-15.419,127.398
-15.996,128.372
-15.975,128.396
-16.007,128.375
-15.954,128.316
-15.993,127.289
-15.995,127.276
-15.982,127.287
-16.013,127.289
-16.162,127.43
-16.147,127.447
-16.159,127.331
-16.161,127.322
-16.15,127.326
-16.164,127.341
-16.16,127.33
-16.154,127.369
-16.14,127.407
-15.543,129.306
-15.546,129.325
-16.377,128.339
-16.402,128.333
-16.378,128.41
-15.048,128.893
-15.695,127.129
-15.686,127.135
-15.957,128.673
-15.257,127.679
-15.25,127.702
-15.311,127.659
-15.293,127.698
-15.261,127.648
-15.271,127.635
-15.27,127.704
-15.262,127.633
-16.009,128.845
-15.618,127.773
-15.637,129.207
-14.919,127.83
-15.114,127.859
-15.116,127.845
-16.282,127.21
-15.141,128.307
-15.059,128.311
-15.965,126.695
-15.966,126.692
-15.946,126.702
-16.11,126.697
-16.026,126.736
-15.916,126.753
-15.453,128.46
-15.461,128.512
-15.345,127.266
-15.351,127.351
-15.346,127.32
-14.996,127.657
-15.015,127.655
-15.019,127.667
-15.033,127.665
-15.035,127.65
-16.058,128.445
-16.074,128.443
-16.085,128.47
-16.075,128.433
-16.324,126.975
-16.324,127.052
-16.317,127.055
-14.916,128.697
-14.915,128.725
-14.956,128.725
-14.97,128.779
-14.948,128.774
-15.035,128.869
-15.03,128.841
-16.774,126.567
-16.666,126.606
-16.665,126.601
-16.651,126.619
-16.756,126.59
-16.683,126.621
-16.658,126.676
-16.667,126.688
-16.621,126.694
-16.885,127.937
-16.89,127.913
-16.9,127.921
-16.905,127.889
-16.908,127.912
-16.721,128.134
-16.696,128.094
-16.56,127.895
-16.591,128.069
-16.646,128.164
-16.686,128.132
-16.852,126.551
-16.863,126.552
-16.559,128.494
-16.794,127.926
-16.802,127.907
-16.829,127.894
-16.776,127.939
-19.95,131.194
-18.597,130.896
-18.976,130.116
-18.991,130.07
-19.005,130.079
-19.049,130.107
-19.013,130.082
-19.061,130.097
-19.003,130.081
-19.016,130.06
-19.017,130.055
-19.02,130.074
-19.019,130.065
-19.028,130.063
-19.394,129.969
-19.97,131.463
-19.959,131.472
-19.949,131.462
-19.721,129.812
-18.782,131.029
-18.841,130.201
-20.227,131.271
-20.227,131.227
-20.211,131.27
-20.239,131.239
-20.295,131.234
-20.296,131.224
-20.21,131.231
-20.359,131.177
-20.367,131.141
-20.276,131.172
-20.265,131.183
-20.213,131.164
-20.031,131.18
-19.991,131.111
-20.044,131.112
-20.054,131.113
-20.043,131.123
-20.033,131.121
-19.961,131.194
-20.182,132.345
-20.191,132.504
-20.132,132.228
-20.177,132.26
-20.088,132.532
-20.077,132.522
-20.073,132.491
-20.853,132.371
-20.783,132.534
-20.385,132.418
-20.376,132.379
-20.378,132.406
-20.32,132.32
-20.35,132.355
-20.287,132.29
-20.345,132.254
-20.371,132.419
-20.398,132.475
-20.283,132.355
-20.257,132.311
-20.28,132.396
-20.422,132.527
-20.354,132.467
-20.247,132.458
-20.25,132.418
-20.312,132.505
-20.336,132.496
-20.211,132.446
-20.397,132.527
-20.288,132.515
-20.27,132.484
-20.285,132.534
-20.206,132.513
-20.375,132.512
-23.2,129.669
-23.208,129.663
-23.163,129.688
-23.168,129.653
-23.497,132.457
-22.674,130.537
-22.691,130.537
-22.382,129.907
-22.383,129.876
-22.522,129.885
-22.76,129.582
-22.712,129.742
-22.874,130.208
-22.875,130.217
-22.824,129.591
-22.839,129.594
-21.456,131.218
-21.543,131.219
-21.301,131.278
-21.292,131.308
-21.28,131.278
-21.277,131.281
-20.009,131.023
-19.975,131.075
-19.974,131.092
-19.981,131.081
-20.016,130.961
-20.003,130.957
-20.06,131.069
-20.05,131.067
-19.99,130.972
-20.435,130.607
-20.436,130.595
-20.288,131.581
-20.305,131.583
-20.287,131.583
-20.294,131.53
-20.293,131.54
-20.283,131.539
-20.314,131.355
-20.387,131.424
-20.379,131.436
-20.424,131.411
-20.418,131.409
-20.432,131.422
-20.435,131.4
-20.423,131.42
-20.436,131.389
-20.356,131.383
-22.53,130.106
-22.528,129.934
-22.527,129.924
-22.539,129.93
-22.564,129.888
-22.585,129.913
-22.706,129.911
-22.599,129.923
-22.636,129.905
-22.567,129.902
-22.566,129.881
-22.636,129.903
-21.585,131.02
-21.588,131.019
-21.58,130.984
-21.586,130.952
-21.579,131.011
-21.463,131.186
-21.441,131.189
-21.595,130.987
-20.456,130.967
-20.425,130.606
-20.252,131.614
-20.235,131.608
-20.214,131.617
-20.033,131.533
-20.026,131.547
-19.979,131.464
-20.017,131.531
-20.018,131.545
-20.054,131.557
-20.031,131.397
-20.014,131.454
-20.03,131.407
-20.017,131.435
-20,131.481
-20.005,131.452
-20.003,131.462
-20.002,131.472
-22.377,130.475
-20.272,131.548
-20.744,132.493
-20.543,132.521
-20.552,132.534
-20.509,132.421
-20.515,132.442
-20.491,132.515
-20.795,132.492
-20.799,132.509
-21.59,130.885
-21.588,130.863
-21.579,130.909
-21.589,130.888
-21.604,130.86
-21.602,130.875
-21.577,130.902
-21.605,130.905
-12.487,133.577
-12.476,133.622
-12.441,134.325
-12.433,133.606
-12.45,133.572
-12.218,134.293
-12.307,134.341
-12.249,133.668
-12.249,133.697
-15.824,134.576
-15.822,134.491
-15.734,134.57
-15.833,134.498
-14.7,134.534
-15.128,134.682
