latitude,longitude
-33.074,146.816
-33.071,146.876
-33.739,141.991
-33.735,142.419
-33.734,142.409
-33.745,142.399
-33.744,142.411
-33.736,142.397
-33.739,142.41
-33.73,142.412
-33.736,142.402
-33.744,142.412
-33.752,142.421
-33.75,142.427
-33.739,142.383
-33.747,142.414
-33.746,142.407
-33.745,142.41
-31.654,146.085
-31.845,146.5
-31.84,146.51
-31.838,146.494
-31.836,146.488
-31.834,146.49
-31.834,146.505
-31.831,146.499
-31.839,146.506
-31.644,147.056
-31.708,147.025
-31.698,147.007
-31.748,146.844
-31.748,146.832
-31.749,146.838
-31.74,146.856
-31.738,146.839
-31.749,146.849
-31.744,146.843
-31.816,146.704
-35.308,147.014
-34.847,146.336
-34.845,146.344
-35.436,145.729
-35.434,145.747
-35.433,145.733
-35.432,145.752
-35.477,145.788
-35.478,145.777
-31.202,146.966
-31.205,146.966
-31.203,146.977
-35.461,145.624
-35.459,145.637
-35.564,145.696
-35.524,145.629
-32.277,146.91
-32.281,146.903
-32.283,146.915
-32.278,146.905
-32.283,146.907
-33.876,142.486
-33.879,142.451
-33.942,142.507
-33.938,142.515
-33.945,142.522
-33.951,142.527
-33.941,142.53
-33.948,142.512
-33.944,142.526
-33.95,142.554
-33.948,142.527
-34.872,145.917
-34.87,145.928
-34.706,146.056
-34.815,146.013
-34.402,146.115
-34.412,146.117
-34.287,144.054
-34.298,144.036
-34.292,144.068
-34.295,144.052
-34.276,144.03
-34.29,144.043
-34.268,144.05
-34.309,144.05
-34.297,144.041
-34.323,144.029
-34.303,144.04
-34.296,144.045
-34.307,144.043
-34.298,144.061
-34.3,144.054
-34.311,144.052
-31.579,147.046
-31.572,147.049
-31.573,147.038
-31.558,147.037
-31.562,147.053
-31.56,147.044
-31.551,147.036
-31.562,147.056
-31.553,147.058
-31.545,147.054
-31.557,147.052
-31.559,147.07
-31.547,147.071
-31.568,147.051
-31.555,147.048
-31.56,147.052
-31.568,147.043
-31.206,146.987
-34.4,145.99
-34.394,145.998
-34.392,145.993
-34.346,145.99
-34.345,146.004
-34.252,145.952
-35.449,145.574
-35.449,145.579
-35.451,145.566
-35.44,145.571
-35.437,145.599
-35.435,145.585
-35.434,145.604
-35.439,145.581
-35.41,145.525
-35.457,145.466
-35.561,145.916
-35.56,145.928
-33.275,145.885
-33.374,145.86
-33.485,145.893
-33.487,145.903
-33.482,145.89
-33.372,145.876
-33.372,145.863
-33.227,146.075
-33.225,146.087
-33.374,145.875
-33.366,145.611
-33.364,145.632
-33.462,145.611
-34.328,145.793
-35.079,143.701
-35.073,143.729
-35.131,143.953
-35.431,143.77
-34.783,145.95
-34.795,145.951
-34.793,145.973
-34.743,145.959
-35.008,145.863
-34.957,145.853
-34.953,145.844
-34.959,145.808
-34.97,145.875
-34.866,145.887
-34.875,145.889
-34.907,145.878
-34.905,145.864
-34.909,145.814
-34.911,145.825
-34.894,145.801
-35.392,145.691
-35.39,145.704
-35.098,145.734
-28.784,142.274
-28.771,142.264
-28.771,142.292
-29.929,143.376
-31.09,144.859
-32.162,146.81
-32.169,146.81
-34.803,143.262
-34.933,143.267
-34.921,143.24
-34.919,143.265
-34.924,143.261
-34.926,143.235
-33.324,145.561
-33.323,145.569
-33.516,145.506
-33.518,145.495
-34.796,146.641
-34.788,146.628
-34.787,146.639
-34.777,146.637
-34.779,146.626
-34.777,146.617
-34.784,146.645
-34.783,146.654
-34.776,146.625
-34.788,146.635
-34.789,146.646
-34.786,146.627
-34.786,146.632
-34.792,146.646
-34.789,146.658
-34.788,146.647
-34.797,146.645
-34.799,146.646
-34.801,146.634
-34.802,146.623
-34.796,146.655
-34.797,146.64
-34.788,146.638
-34.778,146.613
-34.796,146.638
-34.791,146.642
-34.799,146.63
-34.8,146.64
-34.801,146.626
-34.383,145.804
-33.801,141.835
-33.799,141.824
-33.749,146.049
-33.746,146.034
-34.298,144.044
-34.297,144.056
-34.289,144.042
-34.273,144.046
-34.272,144.04
-34.269,144.057
-34.294,144.061
-34.283,144.064
-34.293,144.048
-34.303,144.046
-34.295,144.06
-34.308,144.039
-34.304,144.058
-34.284,144.037
-34.292,144.066
-34.31,144.045
-34.317,144.053
-34.304,144.049
-34.31,144.024
-34.294,144.044
-34.308,144.045
-34.287,144.062
-34.27,145.943
-34.27,145.936
-34.238,145.906
-34.472,146.296
-34.383,146.285
-34.377,146.29
-34.381,146.295
-34.654,145.585
-34.652,145.579
-34.655,145.573
-34.65,145.592
-34.653,145.567
-32.681,146.594
-32.671,146.592
-34.911,145.744
-35.431,144.832
-35.429,144.845
-34.563,145.423
-31.434,146.7
-31.442,146.73
-31.433,146.724
-31.431,146.711
-31.429,146.722
-31.438,146.723
-31.432,146.7
-31.427,146.717
-33.859,147.114
-33.906,147.087
-31.448,146.704
-31.436,146.69
-31.434,146.716
-31.431,146.711
-31.44,146.713
-31.418,146.72
-34.24,146.121
-34.15,146.04
-31.2,146.982
-31.203,146.967
-36.977,140.083
-36.976,140.101
-37.09,140.061
-37.088,140.073
-37.116,139.881
-37.115,139.896
-37.127,139.883
-37.008,140.04
-36.647,141.51
-36.656,141.511
-36.673,142.367
-36.118,146.074
-36.342,141.572
-36.252,141.406
-36.962,140.824
-36.953,140.806
-36.951,140.823
-36.889,140.579
-37.081,140.661
-37.081,140.652
-36.963,140.718
-36.961,140.732
-36.392,140.895
-36.397,140.905
-36.386,140.923
-36.391,140.933
-36.43,140.97
-36.424,140.978
-35.927,144.169
-36.685,141.109
-36.336,140.483
-36.326,140.487
-36.425,140.775
-35.856,140.034
-36.816,142.848
-36.817,141.575
-36.819,141.587
-36.819,141.593
-36.337,140.815
-36.333,140.81
-36.347,140.815
-36.348,140.811
-36.332,140.814
-36.858,142.721
-36.856,142.672
-36.867,142.675
-36.898,142.726
-36.899,142.714
-36.779,142.524
-36.799,142.495
-35.816,144.145
-36.427,141.008
-36.455,141.011
-36.455,141.115
-36.443,141.114
-35.864,146.102
-36.517,139.861
-36.519,139.849
-36.508,139.859
-36.51,139.848
-37.069,140.979
-37.079,140.967
-36.876,141.369
-36.468,141.507
-36.466,141.521
-36.702,141.298
-35.784,145.552
-36.375,144.801
-35.74,139.807
-35.725,139.797
-36.827,142.548
-36.868,142.627
-36.858,142.625
-36.799,142.412
-36.797,142.506
-36.281,140.57
-36.388,141.657
-36.386,141.664
-36.327,140.838
-36.26,140.956
-36.288,140.851
-36.212,146.036
-35.971,140.326
-35.983,140.328
-37.085,141.789
-37.075,141.787
-36.855,142.736
-36.87,142.792
-23.729,151.11
-23.733,151.109
-23.895,148.16
-22.89,148.693
-22.962,148.774
-23.225,148.052
-24.779,152.199
-24.767,152.196
-23.736,149.703
-23.919,149.804
-23.053,149.272
-23.05,149.274
-23.052,149.271
-23.051,149.284
-23.049,149.277
-23.246,149.269
-23.977,145.564
-23.985,145.566
-23.921,149.801
-24.569,144.871
-23.899,148.164
-23.736,147.408
-23.737,147.397
-23.725,147.396
-28.741,152.836
-28.734,152.824
-28.732,152.834
-27.374,152.472
-27.442,152.375
-28.59,152.127
-29.105,153.059
-29.097,153.055
-29.12,153.078
-29.11,153.212
-29.115,153.091
-29.272,152.987
-27.698,152.507
-29.355,153.097
-29.358,153.091
-28.204,153.543
-29.27,152.974
-29.587,152.791
-27.595,152.72
-27.597,152.732
-28.429,152.401
-28.461,152.204
-28.489,152.297
-28.487,152.285
-28.488,152.282
-28.493,152.3
-27.192,152.416
-30.325,152.437
-28.272,149.44
-28.277,149.446
-27.258,150.031
-30.189,150.335
-27.344,151.039
-27.341,151.046
-27.357,151.04
-27.339,151.052
-27.348,151.055
-28.503,151.234
-26.8,150.421
-26.798,150.418
-26.806,150.426
-26.804,150.431
-26.803,150.426
-26.786,150.428
-29.35,151.972
-29.393,151.957
-29.587,152.007
-29.386,151.965
-27.415,148.669
-26.336,148.799
-26.349,148.565
-26.331,148.8
-26.336,148.793
-28.364,151.418
-28.355,151.416
-28.362,151.428
-28.359,151.42
-28.733,149.225
-28.065,150.44
-28.017,150.412
-28.108,148.704
-28.106,148.692
-28.67,149.669
-28.741,149.573
-29.465,149.498
-29.378,149.12
-29.377,149.13
-29.377,149.13
-28.77,150.008
-28.617,149.829
-28.616,149.838
-28.625,149.849
-28.624,149.834
-28.626,149.822
-28.624,149.835
-28.643,149.825
-29.235,148.136
-29.236,148.148
-27.019,151.643
-27.915,150.318
-28.259,149.773
-29.903,148.241
-29.219,148.576
-29.212,148.604
-28.216,149.905
-30.313,147.885
-30.305,147.874
-30.315,147.88
-30.307,147.89
-30.143,148.299
-26.795,150.013
-26.785,150.015
-26.774,150.017
-28.34,148.419
-27.591,150.332
-27.638,150.238
-27.626,150.254
-30.089,151.542
-30.294,149.291
-27.396,151.102
-27.488,151.109
-27.165,149.471
-28.14,151.966
-27.512,149.644
-27.496,149.658
-27.459,149.473
-26.378,148.966
-26.377,148.977
-26.474,148.971
-26.474,148.981
-26.475,149.045
-29.812,149.815
-29.094,151.337
-29.093,151.354
-29.097,151.331
-29.101,151.317
-29.106,151.325
-29.197,151.355
-29.202,151.352
-29.097,151.334
-28.943,148.811
-28.941,148.794
-28.943,148.785
-29.063,148.664
-29.065,148.676
-29.079,148.674
-29.072,148.661
-29.066,148.66
-29.071,148.661
-29.075,148.653
-27.388,149.262
-29.028,149.435
-29.037,149.45
-29.035,149.428
-28.955,149.585
-29.033,149.441
-29.033,149.44
-29.022,149.442
-29.026,149.447
-29.126,149.339
-29.137,149.359
-29.136,149.349
-29.022,149.452
-29.021,149.44
-29.023,149.436
-29.028,149.444
-29.135,149.346
-29.131,149.396
-28.081,151.548
-28.087,151.552
-28.091,151.529
-27.402,150.197
-27.371,150.3
-27.438,150.25
-27.428,150.252
-28.716,151.808
-28.717,151.797
-28.719,151.793
-28.718,151.803
-27.13,148.931
-26.31,148.201
-26.305,148.287
-27.157,150.779
-27.146,150.805
-27.141,150.787
-30.124,149.979
-30.159,149.948
-29.276,147.894
-29.268,149.423
-29.001,148.025
-27.901,149.269
-27.425,149.498
-27.414,149.506
-27.438,149.637
-27.67,151.125
-26.604,149.172
-26.511,149.158
-26.538,149.385
-26.504,149.157
-26.544,149.361
-26.322,149.437
-26.323,149.146
-26.335,149.138
-26.337,149.153
-26.336,149.159
-26.336,149.132
-26.329,149.147
-26.354,149.157
-26.334,149.145
-26.352,149.148
-26.346,149.167
-26.348,149.162
-26.358,149.159
-26.35,149.171
-26.349,149.16
-26.423,149.175
-26.347,149.167
-27.882,149.271
-27.889,149.27
-27.888,149.256
-27.893,149.275
-27.889,149.249
-27.893,149.249
-27.891,149.267
-28.877,148.3
-28.888,148.282
-28.886,148.306
-28.884,148.299
-28.889,148.294
-28.985,148.336
-28.976,148.353
-28.987,148.351
-28.99,148.36
-28.988,148.344
-28.986,148.344
-28.977,148.353
-28.337,150.586
-28.431,150.598
-30.358,149.374
-26.439,148.149
-30.067,151.26
-30.066,151.271
-29.969,151.207
-29.187,148.836
-29.243,148.837
-29.232,148.846
-29.228,148.84
-29.23,148.829
-29.232,148.818
-29.224,148.831
-29.237,148.845
-29.141,148.84
-29.144,148.857
-29.134,148.854
-29.145,148.847
-29.133,148.849
-29.133,148.827
-29.142,148.861
-29.144,148.853
-29.135,148.83
-29.137,148.842
-29.135,148.831
-29.139,148.831
-29.137,148.826
-29.136,148.823
-29.133,148.827
-29.143,148.832
-29.139,148.833
-29.576,149.077
-28.373,149.257
-26.658,149.379
-26.648,149.397
-28.251,149.325
-28.262,149.316
-28.252,149.314
-28.252,149.284
-27.104,148.694
-27.104,148.699
-27.098,148.687
-27.102,148.68
-29.993,151.074
-28.821,148.105
-28.126,149.373
-28.124,149.36
-28.819,147.875
-28.311,147.836
-27.536,148.33
-27.575,148.21
-27.574,148.199
-26.834,148.975
-26.644,148.971
-26.652,148.977
-26.646,148.979
-26.652,148.982
-26.643,148.984
-26.649,148.99
-26.646,148.98
-26.811,149.01
-29.886,151.493
-27.712,150.105
-27.495,149.815
-27.795,149.407
-27.147,149.508
-27.139,149.516
-27.144,149.498
-27.132,149.509
-27.152,149.532
-27.153,149.522
-27.111,149.525
-27.136,149.507
-27.145,149.505
-27.798,148.539
-27.781,148.541
-27.788,148.547
-27.789,148.537
-27.858,148.658
-27.864,148.654
-27.865,148.653
-27.856,148.666
-27.151,148.455
-27.058,148.462
-27.067,148.468
-27.063,148.474
-27.062,148.464
-27.43,150.498
-27.447,150.495
-27.898,148.937
-27.922,148.948
-27.799,149.035
-27.801,149.046
-28.914,149.159
-30.403,148.975
-30.405,148.962
-30.418,148.933
-30.399,148.974
-30.411,148.94
-30.399,148.971
-30.218,148.969
-30.317,148.996
-30.319,149.003
-28.709,150.934
-28.709,150.959
-28.968,151.729
-28.921,151.706
-28.928,151.729
-28.631,149.407
-28.648,149.398
-28.636,149.402
-27.492,149.305
-27.497,149.311
-28.489,150.774
-27.533,150.454
-27.53,150.45
-27.533,150.449
-29.138,151.936
-29.135,151.95
-28.883,151.913
-27.338,148.945
-27.341,148.965
-29.653,151.484
-26.53,151.321
-26.472,149.76
-26.476,149.766
-26.476,149.758
-27.976,149.048
-27.974,149.045
-27.982,149.05
-27.989,149.052
-27.978,149.043
-28.068,149.081
-28.072,149.104
-28.063,149.068
-28.059,149.089
-28.074,149.075
-28.072,149.093
-28.069,149.097
-28.061,149.072
-27.981,149.044
-28.06,149.079
-28.071,149.074
-27.987,149.051
-28.068,149.082
-27.988,149.053
-27.977,149.059
-27.981,149.039
-27.992,149.047
-27.982,149.047
-27.981,149.056
-28.057,149.09
-29.635,148.542
-29.639,148.522
-29.639,148.528
-27.161,150.771
-27.165,150.764
-27.14,150.798
-26.913,148.273
-26.849,148.472
-26.909,148.283
-26.857,148.474
-26.854,148.477
-26.796,148.248
-26.792,148.268
-21.305,140.199
-21.304,140.209
-21.333,140.204
-21.421,140.162
-21.412,140.16
-21.437,140.181
-21.245,140.1
-21.245,140.092
-23.731,147.402
-24.978,146.097
-25.009,145.651
-23.981,145.577
-22.585,139.466
-22.795,142.583
-22.748,142.553
-22.743,142.608
-22.74,142.581
-22.728,142.577
-22.728,142.596
-22.725,142.582
-22.734,142.58
-23.681,146.518
-21.518,139.819
-21.516,139.833
-21.514,139.812
-21.512,139.825
-21.375,139.848
-21.386,139.839
-21.374,139.858
-21.49,139.819
-21.372,139.862
-21.518,139.812
-21.517,139.822
-21.543,140.021
-21.532,140.03
-21.541,140.031
-21.396,139.839
-21.4,139.842
-21.394,139.863
-21.393,139.853
-21.402,139.852
-21.542,140.043
-21.516,140.067
-21.508,140.056
-21.509,140.045
-21.446,139.978
-21.445,139.988
-21.429,139.964
-21.39,139.969
-21.476,139.986
-21.511,140.068
-21.452,139.966
-21.426,139.943
-21.486,140.041
-21.514,140.043
-21.464,139.972
-21.45,139.94
-21.524,140.088
-25.607,146.462
-25.071,146.62
-21.724,139.887
-26.382,146.183
-22.791,145.964
-22.787,145.985
-22.838,146
-21.88,140.689
-21.883,140.694
-21.879,140.687
-24.413,147.363
-24.543,144.806
-24.548,144.787
-24.549,144.792
-24.532,144.85
-25.903,147.156
-25.902,147.166
-25.904,147.141
-23.349,144.229
-21.825,140.703
-21.864,140.689
-21.842,140.688
-20.836,146.496
-21.3,145.088
-21.294,145.094
-21.376,147.41
-20.841,140.488
-20.84,140.478
-20.843,140.494
-20.901,140.367
-21.297,140.917
-21.307,140.918
-21.315,140.916
-21.314,140.925
-21.313,140.935
-21.323,140.927
-21.314,140.941
-21.311,140.921
-21.316,140.935
-20.851,140.753
-20.841,140.755
-20.848,140.753
-20.864,140.757
-20.87,140.745
-21.431,146.694
-21.506,145.382
-21.103,144.93
-24.496,147.503
-21.461,147.339
-21.498,140.956
-20.937,144.417
-21.266,144.509
-21.268,144.504
-21.299,144.5
-21.29,144.514
-21.304,144.514
-21.266,144.527
-21.302,144.514
-21.289,144.511
-21.298,144.515
-22.407,146.034
-22.392,146.061
-22.398,146.06
-22.376,146.047
-18.202,145.018
-18.201,145.028
-18.204,145.008
-16.54,139.261
-24.713,149.713
-25.463,149.729
-26.719,150.508
-23.202,150.219
-24.542,149.718
-23.931,149.803
-25.801,151.261
-23.997,151.159
-26.232,151.739
-26.094,151.74
-26.117,151.796
-25.856,150.098
-23.908,151.12
-26.535,149.642
-25.371,150.114
-25.369,150.113
-25.531,150.937
-23.876,149.874
-23.877,149.867
-24.088,149.924
-24.528,151.382
-25.613,151.095
-25.886,150.919
-24.904,151.808
-37.869,142.425
-37.873,142.405
-37.849,142.453
-37.851,142.441
-37.793,142.517
-38.007,142.422
-37.981,142.404
-38.009,142.409
-38.029,140.992
-38.026,141.009
-38.03,140.999
-38.025,140.985
-38.028,140.993
-38.038,140.995
-38.03,140.98
-37.766,144.392
-37.667,144.278
-38.543,146.607
-37.454,140.216
-37.465,140.269
-37.467,140.235
-37.466,140.247
-37.462,140.239
-37.464,140.224
-37.927,145.318
-37.608,145.657
-37.603,145.663
-37.599,145.658
-37.538,140.264
-37.55,140.248
-37.549,140.266
-37.539,140.246
-37.552,140.241
-37.539,140.258
-37.55,140.259
-37.526,140.213
-37.561,140.28
-37.491,140.22
-37.568,140.268
-37.566,140.296
-37.503,140.184
-37.532,140.241
-37.53,140.256
-37.542,140.243
-37.54,140.258
-37.196,140.732
-37.199,140.715
-37.208,140.713
-37.174,140.732
-37.173,140.746
-37.708,143.665
-37.687,143.661
-37.697,143.663
-37.69,143.656
-37.803,141.999
-37.858,141.748
-37.676,140.399
-37.977,143.364
-37.987,143.503
-37.912,143.922
-37.916,140.719
-37.899,145.865
-37.778,143.357
-37.774,143.373
-37.968,141.52
-37.967,141.532
-37.978,141.522
-38.277,141.542
-38.275,141.555
-37.715,142.292
-37.877,142.218
-37.79,142.239
-37.797,142.234
-37.773,142.157
-37.775,142.123
-37.773,142.15
-37.775,142.116
-37.774,142.131
-37.773,142.148
-37.719,142.188
-37.701,142.095
-37.494,140.444
-37.407,140.365
-37.402,140.374
-37.405,140.357
-37.678,142.097
-37.658,142.096
-37.51,142.083
-37.71,143.233
-37.912,143.899
-37.906,143.925
-37.468,143.486
-37.518,143.572
-37.947,143.507
-37.989,143.491
-37.936,145.791
-37.938,145.756
-37.599,148.307
-37.589,148.305
-37.935,145.702
-37.561,145.774
-37.563,145.766
-37.571,145.781
-37.561,145.78
-37.572,145.768
-37.574,145.754
-37.551,145.772
-37.563,145.76
-37.61,145.751
-37.609,145.746
-37.853,147.583
-37.852,147.575
-37.841,142.867
-37.81,142.903
-37.868,146.363
-37.867,146.375
-37.924,146.377
-37.935,146.367
-37.926,146.365
-37.792,146.067
-37.787,146.044
-37.804,146.062
-37.799,146.039
-37.811,146.035
-37.805,146.054
-37.8,146.031
-37.816,146.058
-37.533,146.466
-37.535,146.489
-37.589,146.432
-37.587,146.444
-37.598,146.434
-37.596,146.446
-37.422,145.841
-37.415,145.871
-37.417,145.851
-37.408,145.862
-37.842,146.21
-37.86,146.349
-37.844,146.218
-37.858,146.344
-37.846,146.204
-37.811,146.196
-37.893,146.163
-37.895,146.152
-37.174,140.288
-37.172,140.3
-38.092,143.704
-37.936,143.269
-37.831,144.786
-37.832,144.792
-38.155,143.837
-38.16,143.813
-37.689,143.671
-37.671,147.324
-37.665,147.296
-37.484,145.471
-37.493,145.488
-37.494,145.473
-37.451,145.545
-37.461,145.508
-37.457,145.529
-37.455,145.524
-37.547,145.528
-37.546,145.548
-37.389,147.722
-37.39,147.711
-37.38,147.72
-37.381,147.709
-37.239,147.683
-38.587,143.677
-38.594,143.691
-38.585,143.689
-37.429,143.882
-37.515,147.825
-37.368,147.598
-37.36,147.512
-37.368,147.526
-37.369,147.514
-37.358,147.524
-37.372,147.563
-37.375,147.54
-37.363,147.561
-37.374,147.552
-37.4,147.203
-37.39,147.201
-37.392,147.189
-37.389,147.213
-29.586,151.997
-29.012,152.954
-28.743,152.826
-29.04,150.251
-28.587,152.122
-29.376,149.141
-29.377,149.147
-28.699,150.95
-29.715,152.952
-29.709,152.945
-29.095,153.066
-29.107,153.081
-29.125,153.09
-28.727,149.232
-28.646,149.416
-29.03,149.448
-29.14,149.391
-29.138,149.396
-29.026,149.443
-29.141,149.394
-29.133,149.409
-29.077,150.019
-29.068,150.014
-28.625,149.834
-28.606,149.839
-28.614,149.833
-28.653,149.817
-28.644,149.815
-28.708,151.808
-28.719,151.792
-28.721,151.787
-29.734,149.244
-29.736,149.234
-28.464,152.209
-28.465,152.197
-28.484,152.304
-28.762,150
-28.761,150.006
-29.138,151.948
-29.383,151.979
-29.29,151.855
-29.356,153.103
-29.101,151.333
-29.09,151.341
-29.093,151.327
-25.006,152.396
-28.761,152.441
-28.918,151.731
-27.417,152.629
-29.131,151.942
-29.132,151.946
-29.277,152.965
-28.504,151.24
-28.501,151.228
-24.833,151.922
-29.781,153.097
-29.785,152.863
-29.784,152.874
-27.35,151.055
-27.407,151.092
-27.406,151.097
-27.343,151.058
-27.405,151.1
-27.346,151.067
-27.355,151.059
-27.345,151.039
-27.343,151.057
-27.35,151.043
-27.349,151.053
-27.404,151.096
-28.917,151.206
-28.694,151.411
-29.08,153.06
-29.105,153.067
-29.106,153.057
-29.114,153.079
-29.123,153.077
-29.122,153.065
-29.116,153.202
-27.856,152.514
-27.267,151.758
-27.266,151.764
-27.264,151.779
-27.254,151.773
-28.426,152.385
-28.429,152.387
-23.729,151.112
-23.833,151.049
-24.814,152.329
-24.773,152.193
-24.78,152.199
-24.706,152.249
-25.544,152.736
-25.507,152.71
-26.12,151.288
-24.859,151.016
-28.091,151.549
-28.463,152.209
-25.614,151.108
-25.791,152.172
-28.244,152.826
-29.947,151.316
-29.971,151.218
-24.016,151.388
-23.999,151.17
-27.032,152.094
-27.376,152.483
-27.182,152.418
-28.268,151.393
-28.314,153.527
-26.456,146.574
-26.443,146.571
-29.828,147.373
-29.823,147.384
-29.83,147.381
-29.832,147.392
-27.708,145.955
-27.707,145.964
-27.802,145.986
-27.806,145.991
-27.797,145.977
-30.092,146.775
-30.09,146.765
-28.361,146.158
-27.941,145.747
-27.934,145.729
-26.406,146.162
-26.411,146.155
-26.385,146.19
-27.61,141.681
-29.52,145.878
-29.416,146.047
-29.422,146.04
-29.521,145.88
-29.375,145.901
-29.376,145.911
-28.773,142.274
-28.801,142.269
-28.771,142.267
-27.551,147.778
-27.557,147.771
-28.326,147.813
-28.69,147.572
-28.69,147.579
-28.725,147.601
-28.624,147.627
-33.003,137.586
-31.897,133.123
-32.032,133.21
-32.034,133.198
-32.023,133.208
-32.025,133.197
-32.014,133.206
-32.015,133.195
-31.956,133.323
-32.963,136.33
-34.997,137.218
-34.999,137.233
-35.075,137.26
-35.038,137.126
-35.027,137.143
-34.195,138.683
-34.35,138.407
-34.349,138.418
-34.423,135.444
-34.26,135.582
-34.283,135.575
-34.298,135.56
-34.295,135.578
-34.286,135.536
-34.272,135.64
-33.906,137.818
-33.89,137.805
-34.303,135.885
-33.833,137.777
-33.835,137.749
-33.557,134.93
-33.684,135.809
-33.683,135.804
-33.685,135.774
-34.256,137.804
-34.267,137.729
-32.235,134.187
-34.967,137.079
-33.206,135.796
-35.031,137.404
-35.022,137.402
-34.094,135.738
-33.803,135.852
-33.959,135.783
-34.306,137.778
-33.398,136.547
-36.032,139.676
-36.023,139.656
-36.034,139.658
-36.005,139.603
-36.012,139.596
-36.011,139.611
-33.232,135.355
-33.232,135.361
-33.074,135.459
-33.758,138.576
-35.088,137.668
-35.55,139.539
-35.551,139.528
-34.113,137.635
-34.11,137.629
-34.527,137.643
-34.565,137.62
-34.544,137.675
-34.546,137.662
-34.534,137.673
-34.536,137.66
-34.604,137.626
-34.605,137.615
-34.596,137.613
-34.621,137.622
-34.1,137.663
-34.11,137.665
-34.165,137.728
-35.767,137.406
-35.833,137.461
-34.446,137.667
-34.448,137.682
-34.45,137.693
-34.447,137.662
-34.451,137.688
-34.108,135.502
-34.162,135.452
-32.758,135.108
-34.47,137.553
-34.459,137.586
-34.461,137.549
-31.879,133.511
-32.484,133.908
-32.482,133.92
-32.027,133.642
-32.028,133.648
-32.026,133.655
-33.014,137.587
-33.013,137.589
-35.405,138.936
-35.524,138.515
-34.176,137.736
-34.179,137.706
-32.799,134.38
-32.874,134.34
-32.57,134.747
-32.709,134.689
-32.648,134.643
-32.696,134.431
-32.69,134.455
-32.796,134.41
-32.791,134.417
-32.809,134.685
-34.397,137.608
-34.404,137.579
-34.4,137.503
-34.338,137.534
-35.608,137.517
-32.996,137.585
-29.217,148.594
-29.218,148.594
-29.073,148.64
-29.211,148.598
-29.209,148.61
-29.189,148.853
-29.24,148.838
-29.136,148.848
-29.147,148.857
-29.138,148.859
-29.136,148.834
-29.133,148.841
-29.141,148.821
-29.149,148.845
-29.135,148.834
-29.136,148.84
-29.144,148.826
-29.14,148.83
-29.479,148.663
-37.144,148.766
-37.173,148.777
-37.158,148.771
-37.151,148.803
-37.165,148.811
-37.157,148.844
-37.171,148.785
-37.163,148.818
-37.154,148.852
-37.136,148.797
-37.272,148.931
-34.82,149.104
-37.033,149.047
-37.035,149.061
-37.099,149.095
-37.037,149.042
-37.102,149.108
-37.052,149.077
-37.05,149.089
-37.104,149.087
-37.111,149.088
-37.108,149.085
-37.094,149.087
-19.692,144.691
-19.691,144.701
-19.772,144.68
-19.771,144.69
-19.824,144.748
-19.794,144.669
-19.792,144.681
-18.542,144.834
-21.103,144.937
-21.058,144.958
-21.058,144.952
-21.263,144.533
-21.286,144.511
-21.298,144.5
-21.268,144.496
-21.265,144.521
-21.262,144.512
-21.3,144.512
-21.306,144.504
-21.27,144.498
-21.267,144.517
-21.268,144.508
-21.295,144.512
-21.291,144.53
-21.285,144.534
-21.295,144.507
-30.985,148.225
-30.984,148.232
-30.985,148.221
-30.708,148.509
-37.385,148.109
-37.375,148.068
-37.328,148.072
-37.377,148.095
-37.365,148.141
-37.316,148.117
-37.326,148.063
-37.314,148.107
-37.311,148.103
-32.36,148.075
-32.37,148.077
-32.371,148.065
-30.398,148.962
-29.92,148.23
-29.261,147.948
-30.395,148.189
-30.394,148.196
-30.398,148.191
-30.309,147.877
-30.305,147.874
-35.204,148.193
-35.211,148.198
-34.472,148.338
-30.223,148.974
-30.205,148.949
-30.229,148.979
-30.227,148.967
-30.207,148.96
-30.22,148.981
-30.31,149.004
-35.241,148.57
-35.243,148.558
-35.242,148.563
-36.104,147.981
-36.109,147.982
-33.731,148.442
-33.742,148.433
-33.778,148.441
-33.74,148.444
-33.788,148.432
-33.787,148.443
-33.779,148.43
-33.751,148.435
-33.749,148.446
-33.769,148.439
-33.767,148.45
-33.76,148.437
-33.77,148.428
-33.758,148.448
-33.714,148.444
-33.723,148.446
-32.349,148.995
-31.799,148.46
-31.68,148.367
-30.715,148.696
-34.855,148.308
-34.864,148.31
-28.885,148.306
-28.978,148.346
-28.988,148.351
-37.607,149.069
-29.643,148.545
-29.679,148.552
-29.637,148.528
-29.636,148.535
-37.181,148.515
-37.153,148.53
-37.168,148.517
-37.141,148.539
-37.139,148.543
-37.142,148.527
-37.144,148.522
-37.152,148.537
-35.571,148.188
-35.561,148.197
-35.55,148.206
-35.561,148.199
-35.573,148.201
-35.571,148.218
-35.567,148.206
-35.579,148.208
-35.581,148.189
-35.575,148.229
-35.573,148.2
-35.577,148.235
-35.575,148.206
-37.387,148.415
-37.386,148.426
-37.395,148.428
-37.379,148.424
-37.252,148.568
-37.24,148.586
-37.224,148.49
-37.23,148.528
-37.216,148.496
-37.211,148.532
-37.215,148.493
-37.231,148.538
-28.883,148.294
-37.24,148.18
-37.24,148.177
-34.684,148.789
-34.683,148.8
-34.674,148.798
-34.675,148.787
-37.349,148.327
-37.347,148.3
-37.36,148.299
-37.362,148.328
-37.288,148.267
-37.286,148.309
-37.278,148.274
-37.277,148.315
-37.358,148.321
