latitude,longitude
-12.73,131.301
-12.721,131.316
-12.718,131.281
-12.715,131.307
-12.726,131.276
-12.532,130.614
-12.325,131.405
-12.327,131.415
-12.334,131.404
-12.328,131.424
-12.358,131.43
-12.45,131.476
-12.631,131.37
-12.621,131.368
-12.704,131.398
-12.701,131.403
-12.593,131.357
-12.66,131.45
-12.659,131.46
-12.618,131.425
-12.617,131.434
-12.609,131.424
-12.6,131.422
-12.684,131.153
-12.656,131.18
-12.747,131.19
-12.74,131.213
-12.725,131.254
-12.74,131.246
-12.738,131.258
-12.737,131.236
-12.727,131.162
-11.46,130.489
-11.431,130.468
-11.433,130.473
-12.702,130.765
-12.716,130.768
-12.72,130.767
-12.721,130.751
-12.719,130.808
-12.727,130.802
-12.739,130.812
-12.736,130.792
-12.721,131.118
-12.722,131.113
-12.769,131.138
-12.757,131.132
-12.784,131.115
-12.822,131.146
-12.745,131.43
-11.582,130.677
-11.646,130.689
-12.703,131.549
-11.759,130.556
-12.452,130.751
-12.292,131.258
-12.436,130.704
-12.463,130.696
-12.491,130.713
-12.496,130.7
-12.494,130.714
-12.464,130.711
-12.792,130.711
-12.791,130.717
-12.788,130.692
-12.233,131.066
-12.235,131.078
-12.27,131.116
-12.285,131.129
-12.271,131.126
-12.409,131.081
-12.407,131.07
-12.43,131.107
-12.419,131.088
-12.689,130.844
-12.674,130.821
-12.676,130.807
-12.672,130.834
-12.687,130.828
-12.678,130.813
-12.685,130.822
-12.645,130.804
-12.633,130.814
-12.626,130.789
-12.62,130.797
-12.662,130.828
-12.611,130.833
-12.592,130.835
-12.601,130.836
-12.6,130.845
-12.581,130.838
-12.469,131.024
-12.649,130.757
-12.646,130.752
-12.637,130.661
-12.64,130.722
-12.644,130.682
-12.645,130.691
-12.653,130.68
-12.646,130.684
-12.348,131.135
-12.352,131.114
-11.734,130.342
-11.733,130.353
-11.734,130.348
-11.682,130.747
-11.555,130.522
-11.556,130.714
-11.709,130.674
-11.757,130.585
-11.859,130.933
-11.649,130.296
-11.621,130.306
-11.567,130.613
-12.665,131.145
-12.67,131.118
-12.663,131.15
-12.624,131.136
-12.639,131.15
-12.627,131.145
-12.621,131.148
-12.32,131.23
-12.31,131.228
-12.293,131.249
-12.302,131.25
-12.284,131.248
-12.6,131.191
-12.637,131.206
-12.542,131.191
-12.532,131.189
-12.641,131.194
-12.638,131.166
-11.41,130.631
-19.459,127.287
-25.07,126.69
-22.246,129.571
-22.074,129.342
-22.064,129.344
-14.43,129.514
-14.382,129.494
-14.375,129.479
-14.369,129.463
-14.488,126.656
-14.496,126.665
-14.478,126.655
-14.49,126.644
-14.561,126.662
-14.563,126.656
-14.486,126.663
-14.484,126.675
-14.486,126.669
-14.485,126.681
-14.487,126.689
-14.503,126.85
-14.27,129.584
-14.134,126.71
-14.171,126.684
-14.225,126.7
-14.256,129.548
-14.247,129.503
-14.255,129.527
-14.232,129.453
-14.251,129.479
-15.083,127.884
-15.07,127.883
-13.962,126.951
-14.193,126.678
-14.33,129.516
-14.321,129.515
-14.33,129.536
-14.327,129.528
-14.332,129.503
-14.305,129.51
-14.319,129.498
-14.321,129.48
-14.319,129.474
-14.328,129.489
-14.186,126.713
-14.199,126.687
-14.443,129.525
-11.993,133.767
-12.038,133.791
-12.003,133.753
-12.001,133.764
-12.08,133.775
-12.02,133.748
-12.094,133.853
-12.08,133.795
-12.1,133.8
-12.125,133.82
-12.264,133.882
-12.321,133.783
-12.307,133.8
-12.277,133.606
-12.255,133.581
-12.258,133.584
-12.25,133.572
-12.234,133.634
-12.242,133.628
-11.999,133.573
-12.104,133.662
-12.103,133.67
-12.11,133.68
-12.088,133.704
-12.121,133.696
-12.104,133.702
-12.337,134.093
-12.358,134.034
-12.086,134.767
-12.131,133.776
-12.129,133.787
-12.126,133.809
-12.022,133.522
-12.158,133.401
-12.303,133.726
-12.247,133.72
-12.247,133.717
-12.262,134.265
-12.218,134.27
-12.241,134.261
-12.283,134.271
-12.187,134.26
-12.061,134.639
-12.344,134.213
-12.337,134.207
-12.364,134.262
-12.354,134.221
-12.334,134.241
-12.357,134.26
-12.374,134.178
-12.184,133.451
-12.182,133.463
-12.179,133.486
-12.178,133.497
-12.163,133.43
-12.201,133.473
-12.203,133.458
-12.066,133.517
-12.092,133.515
-12.058,133.487
-12.056,133.498
-12.046,133.497
-12.103,133.471
-12.102,133.461
-12.102,133.46
-12.111,133.395
-12.106,133.394
-12.1,133.373
-12.125,134.456
-12.157,133.46
-12.135,133.401
-12.146,133.468
-12.148,133.507
-12.016,133.515
-12.013,133.509
-11.999,133.541
-12.013,133.518
-11.978,133.534
-11.969,134.032
-12.131,134.008
-12.13,134.017
-12.089,133.975
-12.213,133.922
-12.213,134.016
-12.197,133.679
-12.194,133.69
-11.936,134.128
-11.941,134.141
-11.94,134.064
-11.938,134.055
-11.932,134.089
-11.93,134.09
-12.057,134.17
-12.075,134.143
-12.079,134.134
-12.069,134.165
-12.058,134.132
-12.056,134.145
-12.273,133.692
-12.141,134.243
-12.131,134.241
-12.115,134.292
-12.111,134.285
-12.11,134.142
-12.116,134.137
-12.092,134.155
-12.224,133.672
-12.214,133.711
-11.937,133.96
-11.934,133.947
-11.929,133.943
-12.038,133.931
-11.978,133.954
-12.057,133.889
-12.032,133.913
-12.023,133.864
-12.021,133.877
-11.933,133.879
-12.064,134.254
-12.034,133.902
-12.1,133.914
-12.055,133.902
-12.17,134.043
-12.217,134.042
-12.321,134.051
-12.262,134.051
-12.267,133.929
-12.276,133.944
-12.235,133.925
-12.185,133.939
-12.198,133.927
-12.187,133.925
-12.183,134.055
-12.166,134.085
-12.181,134.041
-12.202,134.017
-12.141,134.009
-12.204,134.015
-12.097,134.078
-12.111,134.045
-12.149,134.015
-12.092,133.981
-12.103,134.063
-12.102,134.077
-12.107,134.073
-12.079,133.974
-11.927,134.052
-12.124,133.639
-12.071,133.615
-12.061,133.614
-12.201,133.652
-12.197,133.649
-12.23,133.634
-12.195,133.603
-12.216,133.62
-12.184,133.601
-12.157,133.575
-12.159,133.564
-12.185,133.568
-12.184,133.577
-12.067,133.545
-12.08,133.588
-12.106,133.565
-12.073,133.772
-12.083,133.775
-12.078,133.797
-12.105,134.532
-12.108,134.538
-12.152,134.55
-12.157,134.533
-12.149,134.522
-12.15,134.513
-12.169,134.554
-12.178,134.502
-12.105,134.494
-11.798,133.779
-11.803,133.804
-11.783,133.782
-11.908,133.812
-11.889,133.806
-11.982,133.614
-11.913,133.812
-11.911,133.823
-11.914,133.794
-11.91,133.82
-11.886,133.823
-11.929,133.824
-11.923,133.979
-11.895,134.02
-11.907,133.998
-11.902,134.005
-11.886,134.043
-11.924,134.041
-11.956,133.695
-12.012,133.695
-23.759,133.519
-23.734,133.525
-22.498,130.086
-21.237,132.475
-21.941,132.948
-21.954,132.905
-21.958,132.946
-21.937,132.906
-21.955,132.951
-21.952,132.91
-21.938,132.952
-21.935,132.911
-21.928,132.893
-22.362,130.225
-22.331,130.217
-22.376,130.157
-22.376,130.197
-21.404,133.882
-23.716,133.422
-21.455,133.782
-21.46,133.756
-21.457,133.781
-16.664,126.892
-16.596,128.167
-16.57,128.096
-16.579,128.095
-16.571,128.106
-16.594,128.133
-16.541,128.132
-16.516,128.119
-16.559,128.135
-16.517,128.109
-16.485,128.08
-16.493,128.087
-16.512,128.08
-16.55,128.132
-16.521,128.093
-16.6,128.193
-16.504,128.113
-16.58,128.176
-16.565,128.157
-16.56,128.166
-16.485,128.126
-16.572,128.155
-16.505,128.163
-16.511,126.694
-16.512,126.683
-15.626,128.135
-15.629,128.153
-15.616,128.151
-16.813,128.201
-16.609,128.154
-16.633,128.16
-16.662,128.192
-16.612,128.159
-16.66,128.201
-16.679,128.137
-16.672,128.184
-16.608,128.153
-16.673,128.164
-16.851,128.195
-18.827,127.159
-16.452,128.104
-16.436,128.101
-15.57,127.759
-15.559,127.757
-15.557,127.772
-15.377,127.627
-15.386,127.574
-15.38,127.603
-16.555,126.677
-15.626,127.998
-15.627,127.987
-15.341,127.684
-15.365,127.658
-15.346,127.69
-15.397,127.696
-15.607,127.988
-15.609,128.006
-15.605,127.995
-15.605,128.002
-15.562,127.841
-15.587,127.851
-16.871,127.032
-16.836,127.059
-16.872,127.043
-16.874,127.053
-16.834,127.048
-16.845,127.022
-16.837,127.028
-16.893,127.035
-16.873,127.083
-16.566,128.068
-16.571,128.068
-16.587,128.064
-16.592,128.042
-25.296,127.359
-25.298,127.354
-12.89,131.049
-12.907,131.058
-12.905,131
-12.909,131.039
-12.892,131.04
-12.893,131.03
-12.928,130.984
-12.938,130.985
-12.892,131.03
-12.963,130.989
-12.962,131
-12.966,131.11
-12.967,131.1
-12.957,131.109
-12.969,131.091
-12.846,132.14
-12.833,132.183
-12.792,131.196
-12.799,131.159
-12.777,131.187
-12.756,131.184
-12.757,131.198
-12.825,131.165
-12.826,131.174
-12.757,131.203
-12.825,131.166
-12.809,131.189
-12.807,131.207
-12.807,131.182
-12.822,131.184
-12.819,131.213
-12.846,132.801
-12.879,132.896
-12.956,132.596
-13.007,132.628
-12.855,131.399
-12.876,131.395
-12.875,131.386
-12.83,131.389
-12.844,131.362
-12.845,131.371
-12.854,131.37
-12.887,131.403
-12.913,131.357
-12.792,130.746
-12.862,130.817
-12.866,130.801
-12.734,130.946
-12.735,130.854
-12.746,130.846
-13.026,130.725
-12.936,130.724
-12.863,131.44
-12.871,131.45
-12.86,131.444
-12.836,131.459
-12.867,131.484
-12.895,131.489
-12.86,131.494
-12.796,131.619
-12.785,131.654
-12.809,131.654
-12.888,131.601
-12.843,131.624
-12.821,131.632
-12.86,132.737
-13.114,132.766
-12.875,130.802
-12.771,132.522
-12.817,132.385
-12.814,132.393
-12.864,132.463
-12.873,132.465
-12.883,132.466
-12.889,132.73
-12.869,132.696
-12.864,131.408
-12.904,131.415
-12.908,131.419
-12.822,131.43
-13.117,132.82
-12.933,132.628
-13.011,131.794
-13.02,131.755
-12.895,132.296
-12.805,132.292
-12.794,132.302
-12.9,132.265
-12.968,131.966
-12.968,131.959
-12.956,131.928
-13.003,131.947
-12.993,131.965
-12.922,131.97
-17.379,128.78
-17.395,128.787
-17.051,128.878
-17.05,128.887
-17.408,128.792
-17.424,128.779
-17.425,128.778
-16.88,128.255
-17.537,128.529
-17.536,128.538
-17.548,128.526
-17.567,128.531
-17.562,128.537
-17.559,128.537
-17.513,128.543
-17.514,128.571
-17.378,128.771
-17.386,128.759
-17.427,128.771
-17.441,128.752
-17.426,128.744
-17.405,128.785
-15.89,129.353
-15.893,129.353
-16.267,128.336
-16.275,128.335
-16.286,128.347
-16.285,128.356
-16.51,128.456
-16.508,128.466
-16.5,128.455
-16.517,128.467
-16.482,128.429
-16.48,128.398
-16.485,128.405
-16.476,128.395
-15.85,128.92
-15.563,128.294
-15.516,128.292
-16.485,128.447
-15.882,128.319
-17.441,128.761
-17.391,128.798
-17.39,128.788
-17.384,128.755
-17.412,128.787
-17.415,128.777
-17.406,128.776
-17.396,128.777
-17.417,128.773
-17.429,128.783
-17.435,128.776
-17.423,128.765
-17.409,128.739
-17.424,128.748
-17.535,128.529
-17.544,128.527
-17.549,128.533
-17.553,128.491
-17.528,128.54
-17.523,128.535
-17.522,128.545
-17.516,128.525
-17.514,128.534
-17.519,128.547
-17.492,128.545
-17.495,128.567
-17.506,128.567
-16.835,128.27
-16.877,128.28
-16.887,128.274
-15.573,128.347
-17.059,128.888
-18.69,128.549
-18.699,128.546
-16.007,128.443
-14.378,129.958
-14.385,129.708
-14.398,129.694
-14.395,129.71
-14.361,129.715
-14.363,129.689
-14.37,129.725
-14.38,129.717
-15.641,130.459
-15.636,130.439
-14.514,129.715
-14.463,129.736
-14.435,129.718
-14.45,129.75
-14.466,129.707
-14.412,129.7
-14.422,129.719
-14.424,129.701
-14.518,129.522
-14.504,129.771
-14.504,129.76
-14.405,129.761
-14.453,129.831
-14.439,129.79
-15.894,129.346
-14.57,130.624
-14.362,129.523
-14.347,129.526
-14.343,129.382
-14.39,129.387
-14.38,129.385
-14.486,129.774
-14.494,129.752
-14.5,129.74
-14.524,129.75
-14.476,129.731
-14.49,129.738
-14.488,129.727
-18.664,130.624
-18.669,130.633
-18.704,130.654
-18.695,130.617
-18.708,130.65
-18.738,130.616
-18.761,130.631
-18.801,130.682
-18.797,130.702
-18.784,130.692
-18.788,130.672
-18.778,130.65
-18.785,130.637
-18.775,130.713
-18.764,130.711
-18.777,130.765
-18.809,130.657
-18.803,130.678
-18.788,130.767
-18.791,130.786
-18.8,130.784
-18.8,130.659
-18.797,130.745
-18.813,130.804
-18.476,130.782
-14.282,130.064
-14.266,130.068
-14.269,130.063
-14.25,130.069
-14.273,130.039
-14.252,129.534
-14.07,130.246
-14.093,130.244
-14.029,130.193
-14.028,130.202
-14.335,129.511
-14.315,129.508
-14.317,129.493
-14.317,129.487
-14.383,129.463
-14.38,129.487
-14.395,129.534
-14.352,131.81
-14.355,131.782
-14.354,131.786
-13.993,129.939
-13.998,129.968
-13.964,129.995
-14.21,129.761
-14.201,129.764
-14.253,129.855
-14.282,129.868
-14.016,129.864
-14.027,129.866
-13.985,133.23
-14.115,133.228
-13.995,133.223
-14.012,133.236
-13.991,133.233
-14.086,133.246
-14.055,133.273
-14.084,133.272
-14.088,129.692
-13.959,130.233
-13.996,130.235
-13.994,130.223
-13.99,130.203
-14.002,130.195
-14.209,129.632
-13.963,130.67
-13.952,130.668
-14.165,130.168
-14.303,129.677
-14.37,129.404
-14.352,129.383
-14.354,129.417
-14.351,129.423
-14.433,129.533
-14.424,129.493
-14.441,129.516
-14.135,130.146
-14.131,130.133
-14.462,129.692
-14.464,129.696
-14.481,129.685
-14.17,129.646
-14.484,129.763
-14.497,129.784
-14.501,129.77
-14.461,129.728
-14.468,129.71
-14.442,129.727
-14.463,129.703
-14.448,129.738
-14.448,129.745
-14.432,129.753
-14.448,129.742
-14.445,129.758
-13.952,130.359
-13.995,130.306
-13.987,130.294
-14.007,130.342
-13.961,130.313
-14.096,130.297
-14.372,129.833
-14.065,129.63
-14.065,129.642
-14.073,129.635
-14.072,129.644
-14.007,130.392
-14.373,129.701
-14.36,129.709
-14.379,129.726
-14.194,130.087
-14.354,133.157
-14.342,133.195
-14.384,133.271
-14.322,133.126
-14.328,133.185
-14.297,133.189
-14.303,133.204
-14.282,133.271
-14.346,133.249
-14.296,133.195
-13.997,129.882
-14.001,129.878
-13.982,129.876
-14.147,132.054
-14.506,132.97
-14.461,133.039
-14.274,130.029
-14.246,129.943
-14.279,130.021
-14.254,129.985
-14.281,129.935
-14.269,129.992
-14.267,129.981
-14.266,129.97
-14.044,133.012
-14.079,132.889
-14.076,132.865
-14.47,129.871
-14.249,132.986
-14.033,129.729
-14.454,129.521
-14.378,129.875
-14.381,129.869
-14.374,129.9
-14.326,130.008
-14.348,129.971
-14.368,129.935
-14.358,129.937
-14.37,129.946
-14.379,129.945
-14.337,129.84
-14.083,132.009
-14.15,132.032
-14.148,132.043
-14.083,132.004
-14.354,131.538
-14.367,131.54
-14.349,131.538
-14.353,131.503
-14.351,131.525
-14.367,131.53
-14.076,132.735
-14.236,133.147
-14.197,132.09
-14.224,132.095
-14.502,132.233
-14.511,132.79
-14.434,133.182
-14.431,133.089
-14.454,133.264
-14.455,133.216
-14.464,133.176
-14.474,133.184
-14.491,133.067
-14.493,133.066
-14.405,133.222
-13.954,131.436
-13.956,131.455
-13.981,131.447
-13.975,131.453
-13.987,131.444
-13.979,131.466
-13.981,131.457
-14.032,129.74
-13.983,132.165
-14,132.16
-14.356,129.526
-14.324,129.529
-14.394,129.545
-14.255,132.812
-14.267,132.827
-13.845,130.416
-13.533,130.996
-13.59,131.698
-13.603,131.701
-13.528,131.71
-13.575,131.713
-13.611,132.201
-13.561,132.135
-13.634,132.173
-13.638,132.289
-13.944,133.041
-13.928,133.085
-13.953,133.063
-13.898,131.7
-13.624,133.175
-13.613,133.094
-13.607,133.085
-13.753,133.163
-13.648,130.251
-13.614,131.459
-13.618,131.543
-13.674,132.134
-13.683,132.106
-13.795,130.162
-13.795,130.164
-13.777,131.845
-13.791,131.856
-13.82,132.734
-13.857,132.784
-13.763,132.655
-13.777,132.906
-13.793,132.883
-13.789,132.891
-13.815,132.842
-13.822,132.825
-13.828,132.834
-13.612,132.798
-13.608,132.801
-13.996,130.221
-14.001,130.2
-13.968,130.003
-13.969,129.992
-13.855,129.928
-13.848,129.917
-13.635,131.83
-13.637,131.845
-13.644,131.852
-13.707,131.827
-13.693,131.795
-13.909,129.782
-13.615,130.072
-13.627,130.07
-13.818,132.268
-13.807,132.266
-13.818,132.233
-13.825,132.24
-13.817,132.214
-13.905,129.795
-13.754,129.985
-13.879,132.186
-13.844,132.228
-13.929,132.214
-13.556,133.141
-13.597,133.09
-13.545,133.13
-13.598,133.094
-13.544,133.143
-13.756,132.983
-13.745,132.997
-13.622,133.051
-13.999,129.922
-13.58,131.509
-13.581,131.499
-13.572,131.486
-13.601,131.531
-13.596,131.534
-13.532,131.548
-13.572,131.571
-13.568,131.555
-13.556,131.544
-13.533,131.554
-13.546,131.559
-13.57,131.55
-13.574,131.523
-13.756,132.916
-13.749,132.948
-13.759,132.942
-13.776,132.915
-13.524,132.782
-13.592,132.772
-13.588,132.779
-13.602,132.771
-13.611,132.787
-13.658,129.901
-13.657,129.91
-13.666,129.907
-13.655,129.891
-13.653,129.902
-13.577,131.588
-13.605,131.585
-13.525,131.586
-13.583,131.571
-13.539,131.588
-13.555,131.583
-13.604,131.653
-13.601,131.634
-13.585,131.627
-13.596,131.651
-13.593,131.671
-13.565,131.639
-13.595,131.657
-13.567,131.664
-13.566,131.654
-13.644,130.68
-13.764,130.711
-14.041,129.741
-14.039,129.72
-13.767,132.29
-13.77,132.228
-13.665,132.224
-13.682,132.154
-13.757,132.193
-13.698,132.165
-13.718,132.168
-13.985,131.457
-13.933,130.674
-13.937,130.67
-13.651,131.633
-13.629,131.675
-13.619,131.674
-13.633,131.672
-13.61,131.645
-13.638,131.699
-13.648,131.701
-13.65,131.676
-13.647,131.712
-13.696,131.778
-13.723,131.739
-13.712,131.739
-13.717,131.732
-13.734,131.74
-13.776,131.767
-13.827,133.268
-13.767,133.244
-13.765,133.254
-13.772,133.258
-13.936,130.247
-13.913,130.233
-13.815,130.188
-13.817,130.267
-13.983,133.249
-14.016,132.915
-14.046,133.024
-13.969,130.446
-13.792,130.355
-13.717,131.721
-13.765,131.726
-13.954,130.343
-13.992,130.324
-14.007,130.336
-13.994,130.337
-13.949,130.312
-13.94,130.294
-13.918,130.322
-13.872,129.94
-13.85,130.032
-13.894,129.961
-13.887,129.981
-13.857,130.049
-13.978,129.918
-13.953,131.442
-13.93,132.874
-13.901,132.936
-13.791,130.303
-13.796,130.287
-13.738,130.258
-13.783,130.252
-13.765,130.233
-13.776,130.21
-13.785,130.233
-13.648,131.759
-13.603,131.687
-13.658,131.761
-13.614,131.68
-13.613,131.689
-13.609,131.682
-13.62,131.68
-13.64,131.703
-13.641,131.719
-13.635,131.701
-13.986,132.177
-13.705,132.35
-13.803,132.329
-13.826,132.342
-13.753,129.87
-14.024,130.379
-13.869,129.955
-13.896,129.981
-13.893,130.007
-13.963,130.006
-13.991,130.332
-14.249,129.961
-14.382,130.016
-14.378,130.002
-14.001,130.334
-14,129.861
-14.105,131.436
-14.365,131.52
-13.985,130.305
-13.996,130.295
-13.942,130.302
-13.941,130.313
-13.933,130.287
-13.945,130.25
-13.938,130.257
-13.997,130.246
-13.943,130.288
-13.975,130.218
-13.89,129.967
-13.857,129.975
-14.007,129.97
-13.992,129.948
-14.17,130.095
-14.27,130.085
-13.85,130.386
-13.845,130.382
-13.927,130.35
-14.239,130.02
-14.203,130.08
-14.284,130.058
-14.264,130.07
-14.27,130.057
-14.282,130.032
-14.293,129.991
-14.28,130.011
-14.269,130.02
-14.271,130.009
-14.253,129.996
-13.841,130.031
-13.953,131.445
-13.965,131.451
-13.976,131.44
-13.987,131.458
-13.984,131.454
-13.99,131.453
-13.985,131.459
-14.008,130.198
-13.975,130.476
-14.328,129.997
-14.325,130.018
-14.367,129.941
-14.072,130.257
-14.068,130.234
-14.597,130.64
-14.599,130.629
-14.08,130.044
-14.189,130.111
-11.538,132.637
-11.535,132.653
-11.533,132.67
-11.558,132.644
-11.437,132.421
-11.434,132.484
-11.424,132.409
-11.436,132.404
-11.408,132.352
-11.406,132.363
-11.423,132.371
-11.423,132.376
-11.403,132.398
-12.726,131.48
-12.791,132.524
-12.781,132.523
-12.957,132.143
-12.858,132.147
-12.856,132.161
-12.952,132.181
-12.942,132.179
-12.926,132.223
-12.924,132.235
-12.916,132.222
-12.914,132.233
-12.294,132.6
-12.315,132.581
-12.325,132.589
-12.359,132.571
-12.333,132.594
-12.38,132.647
-12.345,132.632
-12.331,132.54
-12.305,132.502
-12.325,132.493
-12.317,132.501
-12.319,132.542
-12.373,132.503
-12.338,132.486
-12.325,132.506
-12.365,132.531
-12.013,132.638
-11.961,132.699
-12.003,132.758
-12.006,132.72
-12.03,132.65
-13.023,132.033
-13.004,132.019
-12.985,132.052
-12.329,133.288
-12.681,132.092
-12.679,132.106
-12.683,132.077
-12.685,132.063
-12.687,132.049
-12.69,132.113
-12.683,132.082
-12.681,132.097
-12.692,132.098
-12.694,132.127
-13.36,131.969
-13.37,131.98
-13.284,131.995
-13.295,132.011
-13.46,132.992
-13.455,132.996
-13.32,132.74
-13.336,132.732
-13.364,132.743
-13.37,132.754
-13.345,132.746
-13.424,132.733
-11.448,132.275
-11.447,132.285
-11.416,132.221
-11.4,132.293
-12.65,131.924
-12.66,131.941
-12.666,131.94
-12.752,131.926
-12.675,131.873
-12.735,131.978
-12.747,132.005
-13.246,131.949
-13.227,131.931
-13.271,131.941
-13.245,131.978
-13.265,131.977
-13.263,131.966
-13.255,131.97
-13.259,132
-13.279,131.987
-13.288,131.995
-13.29,132.012
-12.525,132.14
-12.614,132.872
-12.641,132.869
-12.632,132.868
-12.685,132.844
-12.258,132.375
-12.269,132.373
-12.338,132.352
-13.224,131.883
-13.243,131.877
-13.197,131.877
-13.161,131.867
-13.197,131.862
-13.17,131.866
-13.134,131.843
-13.532,132.543
-13.514,132.571
-13.373,131.709
-13.372,131.719
-13.409,132.138
-13.409,132.133
-13.088,131.742
-13.099,131.744
-13.08,131.744
-13.524,132.048
-12.451,131.463
-12.39,132.453
-12.387,132.432
-12.41,132.435
-12.47,132.44
-12.391,132.4
-12.397,132.271
-12.421,132.305
-12.422,132.311
-12.992,132.836
-13.485,131.561
-13.491,131.537
-13.498,131.533
-13.511,131.462
-13.523,131.479
-13.521,131.47
-12.791,131.645
-12.84,131.633
-12.841,131.48
-12.821,131.482
-12.828,131.471
-12.83,131.481
-12.838,131.469
-12.84,131.479
-12.827,131.489
-12.759,132.542
-12.731,132.511
-12.731,132.527
-12.72,132.52
-12.614,132.47
-12.626,132.012
-12.546,131.95
-12.566,131.929
-12.627,131.981
-12.616,131.98
-12.618,131.965
-12.605,131.971
-12.603,131.986
-12.593,131.924
-12.632,131.912
-12.634,131.903
-12.617,131.909
-12.609,131.922
-12.547,131.95
-12.622,132.355
-12.627,132.406
-12.609,132.388
-12.643,132.359
-13.075,131.737
-13.453,131.77
-12.572,132.418
-12.599,132.38
-12.563,132.403
-12.406,132.217
-12.514,132.15
-12.517,132.256
-12.299,132.132
-12.302,132.104
-12.297,132.146
-12.308,132.148
-12.303,132.109
-12.31,132.139
-12.277,132.174
-12.285,132.185
-12.377,132.179
-12.267,132.896
-13.458,132.608
-13.411,132.693
-11.759,133.1
-13.354,132.716
-13.321,132.713
-13.336,132.716
-13.326,132.699
-13.357,132.676
-13.358,132.677
-13.356,132.668
-13.385,132.68
-13.387,132.67
-12.143,132.653
-11.259,132.435
-13.388,132.208
-13.378,132.209
-13.331,132.196
-13.262,132.357
-12.848,132.044
-12.86,132.104
-12.887,132.055
-12.878,132.048
-12.85,132.103
-12.849,132.114
-12.847,132.056
-12.874,132.026
-12.864,132.017
-12.217,133.278
-12.18,133.249
-12.214,133.212
-12.177,133.275
-12.716,131.998
-12.752,132.122
-12.738,132.104
-12.48,133.167
-12.463,133.159
-12.479,133.183
-12.671,132.987
-12.687,133.003
-12.59,132.173
-12.567,132.184
-12.61,132.185
-13.12,132.278
-13.138,132.276
-13.125,132.255
-13.092,132.297
-13.073,132.294
-13.087,132.289
-13.304,132.004
-12.787,132.48
-12.923,132.477
-12.893,131.576
-12.893,131.556
-12.926,131.58
-12.88,131.463
-13.142,131.762
-13.196,131.853
-13.2,131.852
-13.22,131.811
-13.221,131.81
-13.216,132.56
-13.161,132.558
-13.141,132.532
-13.15,132.533
-13.164,132.56
-13.12,132.556
-13.188,132.576
-13.187,132.566
-13.225,132.462
-13.227,132.434
-13.22,132.479
-13.111,132.52
-12.311,133.175
-12.315,133.171
-12.292,133.124
-13.323,133.427
-13.328,133.295
-13.329,133.281
-13.339,133.287
-13.327,133.328
-13.319,133.324
-12.467,132.668
-12.466,132.679
-12.456,132.678
-12.483,132.672
-12.511,132.67
-12.518,132.69
-12.472,132.707
-12.485,132.702
-12.465,132.708
-12.53,132.704
-12.529,132.695
-12.484,132.744
-12.984,131.931
-12.957,131.942
-13.002,132.03
-12.955,131.922
-12.954,131.934
-12.944,131.932
-12.997,131.972
-12.986,132.042
-13.436,132.082
-13.448,132.083
-13.446,132.098
-13.218,132.237
-13.311,132.195
-13.309,132.235
-13.305,132.212
-13.143,132.241
-13.461,132.234
-12.906,133.041
-12.908,133.029
-12.504,133.322
-12.498,133.316
-12.455,133.332
-12.492,133.335
-12.482,133.331
-12.428,133.327
-12.449,133.292
-12.439,133.291
-12.438,133.303
-12.539,133.313
-12.37,132.31
-12.909,132.398
-12.901,132.409
-12.891,132.343
-12.875,132.454
-12.877,132.364
-12.878,132.353
-12.939,132.455
-12.19,133.405
-12.624,132.62
-12.604,132.712
-11.332,132.366
-12.309,132.798
-12.303,132.791
-13.32,132.335
-13.422,132.35
-13.387,132.378
-11.936,132.883
-12.449,132.471
-12.447,132.456
-12.477,132.594
-12.47,132.571
-12.456,132.551
-12.445,132.505
-11.579,133.046
-11.578,133.059
-11.635,133.005
-11.663,133.036
-12.845,132.154
-12.822,132.238
-12.84,132.183
-12.158,133.422
-12.135,133.406
-12.119,133.422
-12.062,133.422
-12.098,133.383
-12.085,133.411
-12.114,133.104
-13.515,131.862
-11.959,132.884
-11.986,132.878
-12.963,132.889
-12.819,132.371
-12.815,132.399
-12.844,132.346
-12.826,132.381
-12.828,132.367
-12.865,132.453
-12.868,132.352
-12.4,132.555
-12.411,132.546
-13.315,132.096
-13.325,132.098
-13.357,132.054
-13.361,132.051
-13.374,132.079
-13.385,132.096
-13.403,132.093
-13.413,132.103
-13.413,132.102
-13.384,132.028
-13.467,132.404
-13.465,132.404
-13.479,132.363
-13.481,132.35
-12.152,133.251
-12.101,133.216
-12.141,133.173
-12.094,133.176
-13.276,132.707
-13.266,132.708
-13.248,132.732
-13.22,132.614
-13.233,132.612
-13.304,132.68
-13.106,132.548
-13.084,132.543
-12.985,131.939
-12.967,131.936
-13.075,131.936
-13.437,132.918
-13.429,132.928
-13.421,132.921
-13.426,132.915
-13.433,132.866
-12.164,133.008
-12.161,133.092
-12.204,133.048
-11.338,132.028
-11.362,132.078
-11.333,132.015
-11.303,132.023
-12.443,132.674
-11.364,132.261
-11.293,132.234
-11.282,132.224
-13.353,133.202
-13.326,133.252
-12.984,131.82
-13.058,132.227
-13.065,132.216
-12.965,132.214
-12.979,132.215
-12.982,132.222
-13.539,133.148
-13.302,133.176
-13.463,133.147
-13.43,133.155
-13.39,133.143
-13.381,133.138
-13.433,133.132
-13.436,133.18
-13.46,133.136
-13.496,133.138
-13.395,133.145
