latitude,longitude
-14.79,125.91
-22.152,131.91
-22.983,129.779
-22.991,129.817
-23.016,127.484
-23.038,127.481
-23.039,127.495
-23.058,127.465
-23.061,127.463
-22.989,127.557
-23.022,127.52
-23.013,127.57
-23.002,127.589
-23.035,127.505
-23.048,127.525
-23.011,127.596
-22.947,123.483
-22.956,123.523
-22.846,121.64
-22.854,121.652
-22.856,121.641
-22.848,121.629
-22.801,121.577
-22.787,126.058
-23.48,129.339
-23.134,129.254
-23.445,131.455
-23.457,131.505
-23.427,131.5
-22.922,127.958
-22.764,127.789
-22.764,127.794
-22.753,127.963
-22.508,134.294
-22.506,134.309
-22.796,117.255
-22.213,131.616
-22.206,131.637
-22.201,131.638
-22.195,131.629
-22.808,122.106
-22.805,122.13
-22.834,122.159
-22.331,130.75
-23.291,131.872
-23.339,130.725
-23.066,120.408
-22.846,117.219
-22.891,117.227
-22.883,117.216
-22.892,117.217
-23.456,121.251
-23.292,132.655
-23.279,132.748
-23.339,132.699
-23.342,132.678
-23.355,132.727
-23.305,132.647
-23.394,132.701
-23.4,132.7
-23.301,132.612
-23.373,132.751
-23.373,132.745
-23.474,133.172
-23.483,133.239
-23.419,133.11
-23.466,133.237
-23.464,133.232
-23.468,133.253
-23.497,133.166
-23.515,133.132
-23.39,132.719
-23.497,133.117
-22.707,127.748
-23.1,123.162
-22.117,123.801
-22.134,123.555
-22.136,123.556
-22.134,123.568
-22.144,123.569
-22.14,123.604
-22.126,123.555
-22.294,124.447
-22.304,124.472
-22.097,123.369
-22.697,127.758
-22.074,123.115
-22.077,123.1
-22.076,123.095
-22.145,123.194
-22.166,123.167
-22.151,123.194
-22.316,124.619
-22.325,124.626
-22.324,124.636
-22.285,124.596
-22.309,124.632
-22.31,124.634
-23.475,121.024
-22.797,117.245
-22.609,128.339
-22.686,128.33
-22.697,128.355
-22.69,128.348
-22.606,128.305
-22.671,128.368
-22.653,128.281
-22.616,128.326
-22.664,128.357
-22.636,128.276
-22.67,128.363
-22.653,128.366
-22.662,128.366
-22.641,128.327
-22.648,128.335
-22.638,128.351
-22.67,128.38
-22.666,128.394
-22.675,128.401
-22.671,128.396
-22.653,128.406
-22.642,128.404
-22.904,126.403
-22.884,126.412
-22.894,126.417
-16.697,123.874
-16.653,123.845
-16.663,123.846
-16.667,123.901
-16.596,123.872
-16.615,123.849
-16.654,123.799
-16.6,123.791
-16.606,123.796
-16.435,122.988
-16.445,122.99
-16.392,123.001
-16.562,123.66
-16.54,123.685
-16.541,123.676
-16.591,123.703
-16.734,123.871
-16.733,123.88
-16.726,123.896
-16.561,123.793
-16.602,123.791
-16.607,123.728
-16.576,123.736
-16.604,123.799
-16.682,123.778
-16.698,123.779
-16.767,123.958
-16.747,123.964
-16.72,123.964
-16.583,123.955
-16.589,123.975
-16.742,123.944
-16.696,123.995
-16.697,123.984
-16.697,123.993
-16.425,123.959
-16.457,123.97
-16.453,123.969
-16.456,123.961
-16.436,123.972
-16.464,123.965
-16.467,123.955
-16.432,123.983
-16.472,123.952
-16.527,123.711
-16.534,123.722
-16.561,123.712
-16.397,123.004
-16.463,123.895
-16.462,123.904
-16.432,123.919
-16.451,123.892
-16.439,123.891
-16.452,123.903
-16.457,123.897
-16.439,123.929
-16.444,123.907
-16.442,123.9
-16.432,123.944
-16.435,123.94
-16.449,123.941
-16.387,123.942
-16.389,123.929
-16.376,123.928
-16.5,123.831
-16.497,123.836
-16.518,123.834
-16.542,123.733
-16.526,123.728
-16.528,123.742
-16.519,123.858
-16.504,123.86
-16.5,123.853
-16.518,123.901
-16.667,123.758
-16.665,123.767
-16.691,123.775
-16.751,123.936
-16.753,123.927
-16.744,123.928
-16.726,123.904
-16.76,123.928
-16.605,123.672
-16.571,123.661
-16.572,123.652
-16.579,123.713
-16.608,123.722
-16.618,123.724
-16.609,123.717
-16.572,123.689
-16.592,123.691
-16.619,123.836
-16.61,123.835
-16.542,123.924
-16.597,123.862
-16.588,123.86
-16.553,123.916
-16.562,123.917
-16.56,123.926
-16.544,123.914
-16.544,123.848
-16.558,123.919
-16.561,123.933
-16.564,123.907
-16.598,123.854
-16.542,123.903
-16.537,123.907
-16.433,123.891
-16.511,123.849
-16.501,123.85
-16.531,123.861
-16.52,123.856
-16.431,123.886
-16.496,123.843
-16.44,123.895
-16.513,123.864
-16.509,123.87
-16.505,123.874
-16.484,123.858
-16.527,123.903
-16.526,123.893
-16.495,123.874
-16.515,123.883
-16.517,123.873
-16.51,123.875
-16.508,123.885
-16.695,123.884
-16.71,123.848
-16.664,123.907
-16.662,123.926
-16.652,123.861
-16.696,123.93
-16.694,123.92
-16.681,123.921
-16.674,123.917
-16.707,123.905
-16.692,123.907
-16.669,123.906
-16.671,123.831
-16.681,123.905
-16.531,123.684
-16.532,123.674
-12.672,133.016
-12.948,132.991
-13.003,131.287
-12.921,131.222
-12.971,131.241
-12.968,131.262
-12.974,131.171
-12.332,131.235
-12.451,131.088
-12.495,131.018
-13.11,130.445
-12.94,132.588
-12.946,132.46
-13.03,132.454
-12.958,132.424
-12.759,130.723
-12.751,130.731
-12.753,130.721
-12.948,131.471
-12.526,130.621
-12.413,130.651
-12.6,130.649
-12.438,130.655
-12.539,130.594
-12.408,132.747
-12.419,132.78
-12.494,132.848
-12.428,132.914
-13.568,131.438
-13.5,131.411
-13.533,131.461
-13.527,131.437
-13.472,130.875
-13.47,130.891
-13.458,130.888
-13.461,130.874
-13.45,130.872
-13.436,130.885
-13.445,130.895
-13.483,130.872
-13.446,130.866
-12.192,133.409
-12.225,133.232
-12.426,133.143
-12.432,131.156
-12.502,131.177
-12.616,131.192
-13.038,132.844
-13.062,132.867
-12.987,132.851
-12.993,132.839
-13.015,132.791
-12.997,132.788
-12.974,132.756
-12.997,132.803
-12.71,133.918
-12.787,133.875
-12.553,134.092
-12.571,133.689
-12.568,133.704
-12.58,133.954
-12.713,133.725
-12.372,133.585
-12.418,133.78
-13.519,133.374
-13.522,133.394
-13.52,133.384
-13.56,131.755
-13.589,131.772
-13.504,131.762
-12.691,131.005
-12.711,131.092
-12.673,131.121
-12.684,131.136
-12.681,131.123
-12.665,131.128
-13.434,130.757
-13.432,130.746
-13.351,130.84
-13.379,133.476
-13.361,133.347
-13.419,133.694
-13.432,133.673
-13.373,133.621
-13.479,133.382
-13.362,133.679
-13.465,133.386
-13.386,133.634
-13.383,133.646
-13.386,133.627
-13.339,133.3
-13.321,133.309
-13.372,133.226
-13.401,133.248
-13.383,133.198
-12.626,132.101
-13.656,132.028
-13.647,132.047
-12.281,131.047
-12.967,130.979
-12.983,130.912
-12.929,130.986
-12.927,130.977
-12.977,130.926
-12.978,130.95
-13.019,130.932
-13.017,130.919
-13.073,130.918
-13.082,130.916
-12.757,132.74
-12.715,132.734
-12.675,132.69
-13.453,130.586
-12.26,132.348
-12.26,132.354
-12.25,132.349
-12.27,132.353
-12.302,132.379
-12.258,132.352
-12.268,132.325
-12.253,132.336
-12.271,132.323
-12.961,132.316
-12.904,132.178
-12.938,132.312
-12.948,132.252
-12.928,132.167
-12.841,132.377
-12.89,132.158
-12.899,132.156
-12.919,132.222
-12.839,132.362
-12.858,132.333
-12.923,132.126
-12.858,132.248
-12.856,132.228
-12.885,132.196
-12.838,132.283
-12.866,132.366
-12.864,132.22
-12.866,132.195
-12.847,132.316
-12.882,132.041
-12.879,132.021
-12.88,132.031
-12.883,132.05
-12.876,132.037
-12.925,132.098
-12.577,133.313
-12.64,133.508
-12.631,133.197
-12.635,133.172
-12.72,133.35
-12.784,133.344
-13.282,132.397
-13.656,132.833
-13.557,132.952
-13.599,132.889
-13.466,132.945
-13.034,133.486
-12.967,133.578
-12.965,133.59
-13.109,133.43
-13.097,133.447
-13.091,133.428
-13.087,133.413
-13.051,133.348
-13.014,133.388
-13.001,133.606
-13.093,133.625
-13.199,132.931
-13.11,132.975
-13.104,132.959
-12.785,133.234
-13.105,131.422
-13.099,131.306
-13.113,131.349
-13.141,132.436
-13.249,132.466
-13.258,132.464
-12.254,133.662
-12.344,133.631
-12.151,133.57
-12.147,133.598
-12.292,133.647
-12.252,133.642
-12.351,133.593
-12.301,133.58
-12.325,133.729
-12.282,133.458
-12.346,133.623
-12.368,132.945
-12.1,132.831
-12.093,132.821
-12.091,132.83
-12.086,132.801
-12.08,132.781
-12.653,131.737
-12.637,131.743
-12.645,131.732
-12.688,131.799
-12.7,131.799
-13.552,132.148
-13.475,131.219
-13.455,131.155
-13.473,131.143
-13.464,131.172
-12.696,132.868
-12.688,132.862
-12.571,132.883
-12.717,132.903
-12.593,132.936
-12.592,132.945
-12.96,131.822
-12.974,131.844
-12.984,131.846
-12.912,131.865
-12.994,131.848
-12.874,131.992
-12.862,131.995
-12.795,131.996
-12.786,131.995
-12.832,131.975
-12.403,132.028
-12.456,132.049
-12.413,132.035
-12.465,132.048
-12.449,132.026
-12.458,132.028
-12.457,132.037
-12.343,132.133
-12.437,132.027
-12.448,132.029
-12.444,132.039
-12.45,132.048
-12.995,130.523
-12.993,130.53
-13.009,130.673
-12.88,130.724
-13.015,130.514
-13.065,131.089
-13.064,131.078
-13.057,131.086
-13.074,131.095
-13.088,131.066
-13.073,131.042
-13.034,131.106
-12.725,132.369
-12.669,132.348
-12.671,132.355
-12.765,132.341
-12.768,132.305
-12.744,132.293
-12.971,131.056
-12.972,131.047
-12.95,131.048
-12.942,131.054
-12.97,131.1
-12.973,131.079
-12.95,131.108
-12.959,131.11
-12.958,131.12
-13.645,129.865
-13.626,129.863
-12.775,130.808
-12.759,130.847
-12.762,130.827
-12.835,130.788
-12.865,130.86
-12.883,130.772
-13.066,130.772
-13.001,130.736
-13.003,130.746
-13.079,130.83
-13.068,130.828
-13.054,130.828
-13.075,130.818
-13.562,131.318
-13.266,131.835
-13.301,131.843
-13.347,130.645
-13.36,130.675
-13.366,130.681
-13.33,130.686
-13.452,130.689
-13.43,130.735
-13.204,130.948
-13.218,130.809
-13.493,131.441
-13.495,131.429
-13.435,131.32
-12.134,133.182
-12.166,133.183
-12.164,133.16
-12.191,133.157
-12.191,133.157
-12.21,133.15
-12.209,133.16
-12.117,133.113
-13.655,132.975
-13.653,132.988
-13.594,132.985
-13.187,131.849
-13.239,131.865
-13.183,132.019
-13.186,132.012
-13.183,131.891
-13.243,131.917
-13.213,131.875
-13.231,131.889
-13.43,131.35
-13.431,131.365
-13.328,131.316
-13.32,131.315
-13.319,131.325
-13.332,131.444
-13.348,131.437
-13.177,131.456
-13.42,131.415
-13.303,131.321
-13.256,131.392
-13.269,131.396
-13.291,131.415
-13.14,131.535
-13.149,131.534
-13.167,131.608
-13.565,132.967
-13.032,130.677
-13.097,130.554
-13.075,130.55
-13.101,130.538
-13.11,130.537
-13.094,130.52
-13.102,130.517
-13.045,130.483
-13.344,132.864
-13.356,132.883
-13.355,132.873
-13.339,132.814
-13.621,132.645
-13.636,132.65
-13.535,132.552
-13.586,132.609
-13.482,132.504
-13.624,132.489
-13.609,132.525
-13.646,132.514
-13.651,132.503
-13.59,132.489
-13.582,132.478
-13.66,132.526
-13.664,132.522
-13.509,132.7
-13.487,132.746
-13.474,132.748
-13.471,132.76
-13.493,132.72
-13.469,132.818
-12.443,131.799
-13.393,132.184
-13.403,132.201
-13.415,132.173
-13.408,132.185
-13.419,132.179
-13.416,132.162
-13.445,132.167
-13.425,132.16
-13.471,132.212
-13.444,132.169
-13.222,132.351
-13.152,132.245
-13.197,132.244
-12.691,132.073
-12.694,132.096
-12.689,132.107
-12.701,132.105
-12.696,132.116
-12.67,132.028
-12.678,132.017
-12.671,132.037
-12.679,132.026
-12.651,132.107
-12.684,132.116
-13.58,131.516
-13.617,131.516
-13.615,131.507
-13.648,132.323
-13.578,132.202
-13.58,132.199
-13.64,132.297
-13.617,132.267
-13.328,132.326
-13.361,132.472
-13.334,132.222
-13.346,132.24
-13.49,131.505
-12.639,132.61
-12.729,132.425
-12.775,131.834
-12.801,131.81
-12.848,131.809
-12.846,131.823
-12.777,131.82
-12.849,131.832
-12.696,131.961
-12.694,131.976
-12.669,132.018
-12.667,132.009
-12.677,132.009
-12.697,131.902
-12.698,131.896
-12.696,131.907
-13.553,131.936
-13.642,132.027
-12.441,132.015
-12.279,131.89
-12.28,131.897
-12.61,130.663
-12.645,130.685
-12.654,130.686
-12.665,130.658
-12.652,130.68
-12.667,130.643
-13.267,132.112
-13.247,132.128
-13.283,131.288
-12.805,131.118
-12.965,133.851
-13.196,131.064
-13.439,131.25
-13.259,133.471
-13.274,133.836
-13.169,133.689
-13.283,133.438
-13.271,133.776
-13.159,133.659
-13.23,133.279
-13.238,133.447
-13.229,133.489
-13.238,133.366
-13.33,131.709
-13.108,131.895
-13.183,131.999
-13.19,131.938
-13.197,132.008
-13.179,131.884
-13.141,130.785
-12.912,130.82
-12.941,130.814
-13.164,130.742
-13.168,130.687
-13.026,130.783
-13.035,130.8
-13.134,130.817
-13.141,130.806
-12.997,130.737
-13.003,130.73
-12.991,130.696
-13.159,130.706
-13.051,130.803
-13.047,130.797
-12.95,130.773
-13.07,130.816
-12.931,130.82
-13.261,130.628
-13.282,130.554
-13.172,132.883
-13.152,132.795
-13.131,132.814
-13.104,132.81
-13.196,132.827
-13.152,132.811
-13.178,132.824
-13.185,130.672
-13.532,132.358
-13.532,132.357
-13.547,132.456
-13.227,132.96
-13.279,133.067
-13.179,132.815
-13.027,130.224
-13.025,130.236
-13.142,130.15
-13.504,131.906
-13.516,131.916
-13.516,131.927
-13.485,131.939
-13.505,131.954
-13.087,132.252
-13.007,132.171
-12.894,131.893
-12.93,131.922
-12.902,131.989
-12.9,131.993
-12.902,132.006
-12.877,132.012
-13.464,132.451
-13.467,132.47
-13.455,132.459
-13.432,132.434
-13.436,132.466
-13.453,132.517
-12.56,130.966
-12.595,130.978
-12.697,130.879
-12.826,130.887
-12.749,130.888
-13.511,130.852
-13.435,130.857
-12.896,131.198
-12.897,131.189
-12.886,131.176
-12.911,131.204
-13.379,131.587
-13.38,131.594
-13.45,131.57
-13.166,131.581
-13.469,131.541
-13.336,133.77
-12.656,130.733
-12.537,130.731
-12.687,130.72
-13.576,132.752
-13.58,132.759
-13.62,132.762
-13.543,132.788
-13.685,132.689
-13.632,132.693
-13.614,132.731
-13.601,132.69
-13.324,132.114
-13.322,132.094
-13.295,132.095
-13.287,132.084
-13.285,132.103
-13.308,132.137
-13.303,132.106
-13.306,132.156
-13.389,132.102
-13.391,132.096
-13.392,132.128
-13.392,132.092
-13.33,132.053
-13.289,132.074
-12.944,132.95
-12.95,132.66
-12.879,132.667
-12.835,132.652
-12.957,132.64
-12.817,132.954
-13.555,131.853
-13.389,131.809
-13.398,131.811
-13.313,131.8
-13.325,131.741
-13.553,130.739
-13.537,130.809
-13.539,130.819
-13.65,130.742
-13.438,131.874
-13.461,131.883
-13.454,131.893
-13.439,131.919
-13.43,131.958
-13.44,131.955
-13.459,131.947
-13.47,131.934
-13.46,131.933
-13.471,131.923
-13.468,132.025
-13.478,131.952
-13.473,131.923
-13.459,132.024
-13.46,132.015
-13.462,131.98
-13.656,132.328
-13.64,132.337
-13.654,132.37
-13.641,132.46
-13.654,132.447
-13.629,132.458
-13.587,132.436
-13.576,132.425
-13.679,132.441
-13.585,132.458
-13.583,132.468
-13.55,132.47
-13.335,130.86
-13.346,130.868
-13.43,130.846
-13.416,130.859
-13.394,130.855
-13.383,130.853
-13.023,132.071
-13.012,132.059
-13.007,132.073
-13.123,132.078
-13.028,132.097
-13.167,132.08
-13.112,132.097
-13.069,132.079
-13.06,132.093
-13.111,132.086
-13.094,132.092
-13.076,132.099
-13.065,132.103
-13.067,132.114
-13.042,132.109
-13.478,132.103
-13.449,132.089
-13.457,132.036
-13.462,132.055
-13.451,132.082
-13.477,132.053
-13.403,132.095
-13.462,132.062
-13.475,132.036
-13.43,132.095
-13.398,132.131
-13.43,131.251
-13.398,131.263
-13.39,131.293
-13.394,131.254
-13.56,132.117
-13.573,132.121
-13.563,132.143
-13.543,132.081
-13.541,132.1
-13.566,132.113
-13.551,132.092
-13.552,132.083
-13.492,132.048
-13.493,132.039
-13.489,132.05
-13.567,131.823
-13.228,131.101
-13.231,131.09
-13.421,131.131
-13.341,131.074
-13.379,131.083
-13.276,131.096
-13.316,131.12
-13.325,131.118
-13.398,131.142
-13.298,131.057
-13.252,131.103
-13.517,131.031
-13.364,131.981
-13.363,131.985
-13.345,131.973
-13.426,131.948
-13.407,131.945
-13.342,131.961
-13.267,130.715
-12.391,130.912
-13.309,131.22
-13.377,131.252
-13.362,131.242
-13.358,131.209
-13.355,131.19
-13.345,131.188
-13.336,131.187
-13.363,131.202
-13.367,131.198
-13.385,131.159
-13.426,131.144
-13.405,131.151
-13.403,131.141
-13.352,131.106
-13.436,131.137
-13.395,130.982
-13.374,131.001
-13.361,131.092
-12.737,130.79
-12.724,130.804
-12.64,130.759
-12.642,130.764
-12.636,130.781
-12.666,130.753
-12.654,130.751
-12.548,130.748
-12.718,130.828
-12.708,130.826
-12.655,130.799
-12.652,130.779
-12.739,130.844
-12.702,130.869
-12.736,130.824
-12.721,130.805
-12.715,130.867
-12.703,130.787
-12.649,130.792
-12.673,130.815
-13.438,131.783
-13.436,131.798
-13.418,131.741
-13.444,131.807
-13.163,130.736
-13.169,130.819
-13.195,130.741
-13.183,130.816
-13.228,130.834
-13.181,130.832
-13.187,131.506
-13.189,131.523
-13.182,131.503
-13.173,131.502
-13.443,131.536
-13.442,131.519
-13.429,131.521
-13.4,132.311
-13.395,132.291
-13.418,132.337
-13.414,132.322
-13.427,132.246
-13.475,132.249
-13.567,130.641
-13.549,130.612
-13.542,130.708
-13.518,130.688
-13.616,131.781
-13.686,131.764
-13.649,131.815
-13.67,131.766
-13.33,131.955
-13.333,131.969
-13.298,132.005
-13.317,131.937
-13.307,132.006
-13.281,131.992
-13.3,131.976
-13.258,131.949
-13.257,131.91
-13.261,131.899
-13.284,131.88
-13.272,131.89
-13.371,132.183
-13.307,132.179
-13.372,133.264
-13.174,133.23
-13.221,133.254
-13.329,133.212
-13.339,133.214
-13.331,133.201
-13.318,133.221
-13.37,133.215
-13.302,133.237
-13.295,133.253
-13.43,131.917
-13.344,131.839
-13.417,131.828
-13.318,131.856
-13.316,131.863
-13.323,131.819
-13.216,132.67
-13.225,132.67
-13.405,130.98
-13.401,130.949
-13.379,130.946
-13.4,130.887
-13.39,130.948
-13.412,130.889
-13.364,130.896
-13.319,130.899
-13.416,130.937
-13.301,130.951
-13.363,130.878
-13.515,131.69
-13.523,131.701
-13.392,132.964
-13.405,133.019
-13.386,133.003
-13.23,133.009
-13.404,132.981
-13.206,133.045
-12.976,130.932
-12.956,130.988
-12.965,130.99
-12.975,130.991
-12.981,130.902
-13.031,130.893
-12.93,130.995
-12.912,130.974
-13,130.984
-13.009,130.924
-12.939,131.005
-12.98,130.975
-13.252,132.367
-13.319,132.288
-13.284,132.373
-13.291,132.382
-13.319,132.232
-13.3,132.232
-13.646,130.596
-13.638,130.583
-13.666,130.719
-13.225,131.084
-13.278,131.085
-13.327,131.129
-13.293,131.133
-13.318,131.06
-13.375,131.418
-13.359,131.393
-13.28,131.406
-13.309,131.854
-13.272,131.92
-13.281,131.914
-13.251,131.898
-13.305,131.872
-13.312,131.828
-13.27,131.901
-13.295,131.871
-13.234,130.574
-13.045,130.22
-13.056,130.221
-13.054,130.233
-13.159,130.148
-13.151,130.138
-13.15,130.147
-13.096,130.285
-13.082,130.242
-13.257,131.384
-29.274,114.977
-30.946,115.695
-31.114,115.43
-29.199,115.557
-29.208,115.558
-29.311,115.644
-29.329,115.581
-29.236,115.23
-29.287,115.218
-29.172,115.173
-30.498,116.498
-30.433,116.315
-30.507,116.51
-30.466,116.265
-30.468,115.936
-30.51,116.233
-30.509,116.244
-30.576,116.213
-30.581,116.232
-27.98,114.68
-28.228,114.551
-27.959,114.561
-28.101,114.881
-28.405,114.669
-30.645,115.741
-30.644,115.73
-30.655,115.739
-30.583,115.691
-30.588,115.479
-31.148,117.985
-30.858,118.37
-31.169,118.206
-31.278,118.458
-28.811,115.257
-28.79,115.265
-28.438,115.122
-30.65,116.724
-30.847,116.704
-29.036,115.271
-29.139,115.178
-29.171,115.418
-29.126,115.092
-29.041,115.113
-29.917,115.987
-29.926,115.989
-29.86,116.004
-30.002,115.957
-29.732,116.082
-29.876,115.988
-29.858,115.981
-31.175,116.256
-31.147,117.742
-29.491,115.739
-29.48,115.767
-29.686,115.678
-29.434,115.927
-28.503,114.82
-28.685,114.803
-28.667,114.945
-28.66,114.739
-28.667,114.741
-28.582,115.365
-28.593,115.437
-28.702,115.38
-28.474,115.365
-28.641,115.936
-28.542,115.687
-28.502,115.444
-28.761,115.506
-28.455,115.773
-30.325,116.293
-30.307,116.311
-30.681,117.033
-30.779,117.167
-30.703,116.155
-30.781,116.117
-30.724,116.176
-30.729,116.165
-30.708,116.242
-30.712,116.249
-29.303,115.848
-30.653,116.505
-30.665,116.492
-30.616,116.353
-29.488,116.047
-29.563,116.034
-29.471,116
-29.664,115.994
-29.375,116.084
-29.657,115.989
-30.758,116.03
-30.392,116.212
-30.211,116.159
-30.377,116.195
-30.941,116.746
-30.95,116.735
-31.086,116.807
-28.276,114.933
-28.277,114.922
-29.985,117.166
-29.995,116.228
-29.935,116.294
-29.926,116.292
-29.983,116.266
-29.789,116.216
-30.854,116.672
-31.089,116.449
-31.239,116.442
-29.235,115.952
-29.22,116.037
-29.223,116.098
-30.142,115.516
-30.215,115.554
-30.229,115.558
-30.225,115.531
-30.373,116.65
-30.302,116.809
-30.197,116.576
-30.173,116.614
-30.072,116.658
-30.162,116.603
-30.936,116.741
-30.911,116.752
-30.859,116.761
-30.997,117.019
-30.944,116.063
-29.967,116.527
-29.982,116.668
-30.046,116.473
-30.032,116.461
-28.469,114.825
-29.565,116.333
-30.543,123.406
-30.513,123.253
-30.226,123.86
-29.977,115.704
-30.027,115.652
-30.025,115.662
-30.369,115.698
-30.263,115.197
-30.069,115.438
-30.087,115.437
-30.092,115.43
-30.104,115.426
-30.436,115.35
-28.283,115.088
-30.937,115.677
-30.936,115.682
-30.956,115.702
-30.865,121.497
-30.867,121.494
-30.862,115.827
-31.246,116.38
-31.172,116.277
-31.184,116.272
-29.391,115.4
-29.556,115.431
-29.542,115.427
-29.548,115.4
-29.523,115.42
-29.529,115.53
-29.563,115.486
-29.439,115.462
-29.659,115.523
-29.665,115.499
-31.036,116.525
-30.978,116.427
-31.264,116.406
-31.269,116.412
-30.865,121.488
-28.712,115.045
-28.856,115.012
-28.873,115.004
-28.737,114.676
-30.867,121.483
-30.871,121.484
-30.869,121.487
-30.87,121.492
-30.872,121.492
-29.179,115.506
-29.14,115.743
-29.068,115.615
-28.963,115.589
-29.138,115.798
-29.397,115.373
-29.56,115.379
-29.551,115.377
-30.861,121.489
-30.865,121.493
-30.87,121.493
-30.869,121.493
-16.938,125.91
-16.939,125.881
-16.947,125.892
-16.943,125.921
-16.95,125.918
-16.917,125.879
-16.952,125.939
-16.95,125.929
-16.908,125.894
-16.955,125.9
-16.906,125.885
-16.902,125.877
-16.961,125.893
-16.962,125.897
-16.965,125.878
-16.963,125.887
-16.916,125.903
-16.964,125.946
-16.975,125.921
-17.781,125.819
-17.789,125.846
-17.921,125.527
-17.914,125.531
-17.951,125.576
-17.949,125.546
-17.946,125.57
-17.946,125.587
-17.944,125.57
-17.942,125.553
-17.934,125.531
-17.94,125.582
-17.936,125.58
-17.964,125.545
-18.041,125.554
-18.032,125.539
-18.03,125.553
-17.966,125.535
-17.976,125.597
-17.956,125.527
-17.962,125.551
-17.972,125.533
-17.968,125.553
-17.971,125.539
-17.968,125.562
-17.983,125.575
-17.973,125.582
-17.931,125.499
-18.021,125.509
-18.011,125.507
-18.005,125.517
-17.913,125.453
-17.928,125.475
-16.063,125.808
-16.062,125.817
-16.006,125.885
-16.021,125.907
-16.022,125.898
-16.013,125.896
-16.01,125.908
-16.041,125.864
-16.2,125.941
-16.204,125.957
-16.048,126.139
-15.991,126.093
-16.055,126.108
-16.086,126.121
-16.085,126.111
-16.087,126.134
-15.996,126.078
-15.995,126.118
-16.014,126.122
-16.007,126.116
-16.016,126.123
-16.803,126.02
-16.82,126.026
-16.819,126.031
-17.97,125.63
-17.936,125.614
-17.919,125.615
-17.914,125.615
-17.926,125.62
-16.044,126.067
-15.986,126.018
-15.974,126.05
-16.08,126.032
-16.013,126.037
-16.93,125.786
-16.926,125.799
-16.935,125.806
-16.945,125.83
-16.939,125.784
-16.948,125.785
-16.516,126.282
-16.392,126.322
-16.294,126.827
-16.316,126.792
-16.133,125.409
-16.102,125.478
-16.193,125.476
-16.545,126.08
-16.482,126.075
-16.487,126.104
-16.391,125.883
-16.393,125.906
-16.398,125.918
-16.402,125.885
-16.424,126.59
-16.423,126.507
-16.421,126.493
-16.439,126.447
-16.45,126.434
-16.256,126.06
-16.302,125.995
-16.684,126.592
-16.303,126.21
-16.163,126.426
-16.022,126.48
-16.023,126.476
-16.107,126.531
-16.055,126.392
-16.055,126.307
-16.015,126.31
-16.06,125.577
-16.031,125.611
-16.03,125.601
-16.698,126.443
-16.701,126.471
-16.159,125.916
-16.109,125.938
-16.096,125.965
-16.101,125.869
-16.127,125.889
-16.49,126.059
-16.503,126.059
-16.465,126.008
-16.466,126.004
-16.524,126.001
-16.635,125.995
-16.808,126.004
-16.806,126.014
-16.801,126.031
-16.811,126.049
-16.802,126.04
-16.778,126.027
-16.423,126.412
-16.452,126.453
-16.368,126.418
-16.445,126.378
-16.438,126.204
-16.231,125.561
-16.27,125.6
-16.968,125.965
-16.979,125.96
-16.974,125.967
-16.081,125.437
-16.051,125.455
-16.042,125.454
-15.992,125.44
-16.331,126.444
-16.273,126.481
-16.274,126.474
-16.639,126.424
-16.615,126.308
-16.614,126.209
-16.633,126.251
-16.5,126.079
-16.448,126.015
-16.548,125.975
-16.534,126.059
-16.443,126.02
-16.451,126.033
-16.462,126.052
-16.449,126.082
-16.442,126.001
-16.43,125.998
-16.435,125.995
-16.424,126.051
-16.398,126.022
-16.412,126.007
-16.444,126.054
-16.39,125.99
-16.209,126.419
-16.227,126.421
-16.186,126.405
-16.185,126.417
-16.179,126.379
-16.176,126.403
-16.162,126.353
-15.979,126.561
-16.007,126.562
-17.845,125.785
-17.828,125.809
-17.835,125.811
-17.859,125.791
-17.867,125.78
-17.879,125.793
-17.848,125.84
-17.857,125.838
-17.863,125.816
-17.862,125.845
-17.897,125.787
-17.876,125.839
-17.908,125.828
-16.027,125.995
-16.018,125.994
-16.011,125.929
-15.992,126.202
-15.999,126.206
-16.001,126.229
-15.985,126.208
-15.985,126.192
-16.001,126.19
-15.999,126.156
-16.003,126.27
-15.994,126.245
-15.991,126.226
-15.992,126.235
-16.008,126.157
-15.997,126.242
-15.992,126.213
-16.004,126.259
-16,126.219
-16.009,126.246
-17.793,125.725
-17.802,125.723
-17.796,125.743
-17.787,125.734
-17.94,125.687
-17.826,125.731
-17.787,125.778
-17.831,125.746
-17.82,125.772
-17.838,125.767
-17.828,125.769
-17.841,125.758
-17.848,125.786
-17.826,125.814
-17.878,125.777
-17.893,125.778
-17.887,125.799
-17.874,125.827
-17.885,125.831
-17.902,125.819
-17.903,125.817
-16.895,125.832
-16.882,125.827
-16.898,125.832
-16.9,125.832
-16.898,125.819
-16.903,125.776
-16.905,125.798
-16.912,125.785
-16.91,125.796
-16.909,125.807
-16.904,125.772
-16.902,125.783
-16.915,125.796
-16.911,125.774
-16.916,125.811
-16.912,125.79
-16.921,125.8
-16.302,126.203
-16.329,126.503
-16.06,126.27
-16.058,126.283
-16.048,126.281
-16.042,126.287
-16.085,126.197
-16.023,126.314
-16.118,126.215
-16.127,126.217
-16.138,126.218
-16.17,126.456
-16.108,126.18
-16.111,126.163
