latitude,longitude
-15.454,143.658
-15.463,143.664
-15.459,143.684
-15.466,143.673
-15.476,143.649
-15.47,143.72
-14.065,143.531
-14.08,143.517
-14.048,143.522
-13.534,143.501
-13.529,143.508
-13.54,143.506
-14.245,136.724
-14.235,136.716
-14.242,136.71
-14.231,136.668
-14.229,136.684
-14.215,136.685
-14.221,136.671
-14.22,136.681
-14.254,136.681
-14.255,136.671
-14.212,136.669
-14.215,136.698
-14.255,136.711
-14.182,136.637
-14.172,136.639
-14.194,136.631
-14.203,136.632
-14.202,136.641
-14.21,136.627
-14.186,136.614
-14.19,136.62
-14.222,136.632
-14.208,136.642
-14.252,136.627
-14.228,136.636
-14.244,136.636
-14.242,136.638
-12.641,136.598
-12.656,136.58
-12.546,136.582
-12.64,136.527
-12.625,136.56
-12.631,136.514
-12.618,136.576
-12.69,136.581
-12.68,136.573
-12.693,136.564
-12.597,136.332
-12.587,136.33
-12.622,136.32
-13.999,136.479
-13.938,136.442
-14.055,136.541
-12.949,136.503
-12.959,136.506
-12.943,136.541
-14.047,136.435
-12.411,136.581
-13.014,136.374
-12.263,136.481
-12.259,136.451
-13.831,136.532
-13.906,136.506
-13.013,136.362
-12.791,136.313
-12.807,136.34
-12.78,136.336
-12.784,136.329
-12.784,136.353
-12.809,136.431
-12.81,136.421
-12.687,136.336
-12.685,136.346
-12.676,136.336
-12.668,136.337
-12.667,136.35
-12.627,136.412
-12.629,136.34
-12.648,136.376
-12.655,136.369
-12.67,136.414
-12.68,136.404
-12.679,136.377
-12.707,136.353
-12.721,136.356
-12.695,136.365
-12.602,136.377
-12.599,136.395
-12.596,136.4
-12.621,136.416
-12.641,136.515
-12.586,136.398
-12.606,136.402
-12.604,136.413
-12.676,136.393
-14.079,136.577
-14.102,136.563
-14.093,136.562
-14.078,136.537
-14.087,136.551
-14.08,136.525
-14.045,136.542
-12.94,136.394
-12.826,136.355
-12.846,136.341
-12.545,136.679
-12.532,136.653
-12.534,136.637
-12.532,136.652
-12.429,136.436
-12.45,136.428
-12.438,136.438
-12.43,136.425
-12.44,136.433
-12.454,136.442
-12.462,136.446
-12.474,136.462
-12.479,136.463
-12.483,136.461
-12.481,136.47
-12.407,136.545
-12.499,136.485
-12.383,136.536
-12.387,136.532
-12.389,136.517
-12.391,136.502
-12.393,136.487
-12.687,136.593
-12.688,136.589
-12.681,136.563
-12.644,136.294
-12.632,136.289
-12.547,136.28
-12.768,136.501
-12.766,136.511
-12.7,136.33
-12.711,136.319
-12.669,136.311
-12.667,136.326
-14.224,136.784
-14.233,136.785
-14.234,136.776
-14.238,136.785
-14.232,136.793
-14.209,136.803
-14.226,136.812
-14.225,136.829
-14.247,136.867
-14.264,136.864
-14.255,136.863
-14.25,136.883
-14.244,136.881
-14.173,136.592
-14.174,136.58
-14.223,136.591
-14.196,136.585
-14.192,136.594
-14.246,136.568
-14.219,136.551
-14.243,136.568
-12.272,136.594
-12.293,136.587
-12.255,136.529
-12.313,136.615
-12.291,136.605
-12.346,136.586
-12.344,136.578
-12.331,136.586
-12.302,136.552
-12.303,136.542
-12.297,136.545
-12.296,136.555
-12.303,136.566
-13.878,136.566
-13.893,136.587
-12.355,136.418
-12.278,136.432
-12.376,136.423
-12.409,136.448
-12.473,136.452
-12.633,136.54
-12.62,136.53
-12.832,136.427
-12.85,136.441
-12.863,136.445
-12.826,136.445
-12.879,136.416
-12.905,136.496
-12.934,136.433
-12.953,136.445
-12.884,136.492
-14.154,136.636
-14.163,136.634
-14.136,136.598
-14.116,136.606
-14.14,136.572
-12.945,136.404
-14.085,136.563
-14.069,136.559
-14.071,136.579
-12.412,136.561
-12.405,136.574
-14.197,136.796
-14.176,136.796
-14.168,136.797
-14.238,136.853
-14.247,136.852
-14.245,136.861
-14.24,136.871
-12.814,136.417
-12.745,136.512
-12.755,136.514
-12.797,136.384
-12.796,136.394
-12.815,136.451
-12.814,136.461
-12.817,136.442
-14.184,136.479
-14.179,136.483
-14.174,136.616
-14.173,136.601
-14.171,136.605
-14.17,136.617
-14.163,136.588
-14.2,136.583
-14.195,136.582
-14.201,136.561
-14.194,136.575
-14.148,136.588
-14.138,136.596
-14.149,136.569
-14.134,136.609
-14.132,136.585
-14.13,136.573
-14.128,136.581
-12.891,136.454
-12.859,136.42
-12.949,136.505
-12.866,136.438
-12.926,136.479
-12.931,136.395
-12.905,136.517
-12.934,136.542
-12.925,136.399
-12.877,136.473
-12.952,136.511
-12.854,136.058
-12.84,136.065
-12.881,136.125
-12.825,136.091
-12.82,136.104
-12.823,136.104
-12.923,136.137
-12.891,135.829
-12.89,135.84
-12.886,135.832
-12.887,135.822
-12.876,135.831
-12.9,135.837
-12.907,135.834
-12.918,135.823
-12.916,135.828
-12.748,135.765
-12.747,135.764
-12.694,136.223
-12.688,136.293
-12.661,136.296
-12.686,136.279
-12.693,136.266
-12.694,136.265
-12.638,136.229
-12.639,136.24
-14.171,135.823
-14.292,135.7
-14.288,135.694
-14.288,135.69
-14.204,135.766
-14.203,135.757
-14.21,135.76
-14.204,135.752
-14.22,135.757
-14.216,135.751
-14.219,135.767
-12.516,136.273
-12.503,136.271
-12.492,136.267
-12.483,136.252
-12.481,136.266
-12.469,136.257
-12.509,136.259
-12.52,136.25
-12.604,135.939
-12.725,135.981
-12.714,135.972
-12.713,135.961
-12.394,134.634
-12.438,134.599
-13.044,135.757
-13.044,135.789
-13.075,135.769
-13.06,135.771
-13.076,135.738
-13.073,135.756
-13.067,135.736
-13.03,135.797
-13.132,135.729
-13.108,135.745
-13.094,135.73
-13.097,135.772
-13.276,135.695
-13.402,135.898
-13.401,135.907
-13.395,135.887
-13.405,135.879
-13.406,135.87
-13.396,135.878
-13.411,135.874
-13.406,135.868
-13.501,135.764
-13.458,135.775
-13.431,135.777
-13.396,135.822
-13.165,134.798
-12.482,134.881
-12.536,134.879
-13.069,135.572
-13.078,135.573
-13.045,135.562
-13.048,135.642
-13.047,135.598
-13.043,135.629
-13.06,135.642
-13.064,135.612
-13.063,135.622
-13.035,135.555
-13.057,135.6
-13.014,135.561
-12.999,135.604
-13.006,135.61
-12.998,135.557
-13.003,135.632
-12.993,135.633
-12.99,135.624
-13.849,135.628
-13.82,135.643
-13.824,135.624
-13.931,135.624
-13.913,135.627
-13.911,135.618
-13.91,135.608
-13.904,135.628
-13.917,135.608
-13.931,135.61
-13.906,135.583
-13.92,135.584
-13.913,135.603
-13.899,135.601
-13.922,135.626
-13.912,135.624
-13.856,135.597
-13.873,135.624
-13.067,136.209
-13.062,136.214
-12.949,136.215
-12.955,136.222
-12.946,136.155
-12.939,136.243
-12.654,135.173
-13.076,135.957
-13.048,135.957
-13.057,135.958
-13.071,135.903
-13.07,135.916
-13.061,135.902
-13.075,135.888
-13.09,135.965
-12.647,135.838
-12.644,135.833
-12.65,135.824
-12.648,135.837
-12.657,135.851
-12.668,135.847
-12.736,135.836
-12.64,135.853
-12.641,135.844
-12.704,135.877
-12.638,134.474
-12.771,134.348
-13.265,135.422
-13.304,135.408
-13.316,135.409
-13.293,135.387
-13.277,135.423
-13.266,135.403
-13.283,135.32
-13.274,135.337
-13.301,135.312
-13.288,135.333
-13.297,135.327
-13.297,135.332
-13.346,135.415
-13.362,135.392
-13.364,135.402
-13.339,135.43
-13.361,135.363
-13.37,135.377
-13.358,135.376
-13.331,135.392
-13.377,135.369
-13.348,135.329
-13.323,135.352
-13.372,135.413
-13.399,135.307
-13.387,135.323
-13.389,135.343
-13.394,135.319
-12.792,136.301
-14.132,135.647
-14.066,135.773
-14.077,135.771
-14.097,135.722
-14.087,135.775
-14.084,135.768
-13.415,135.408
-13.431,135.363
-13.428,135.349
-13.426,135.356
-13.441,135.337
-13.454,135.345
-13.469,135.365
-13.501,135.337
-13.157,135.291
-13.157,135.25
-13.401,135.225
-13.407,135.222
-13.297,135.286
-13.117,135.248
-13.149,135.237
-13.113,135.208
-13.101,135.217
-13.111,135.219
-13.09,135.174
-13.081,135.198
-13.071,135.135
-13.067,135.074
-13.087,135.081
-13.069,135.084
-13.097,135.101
-13.102,135.062
-13.1,135.082
-13.087,135.08
-13.097,135.094
-13.084,135.093
-12.53,135.792
-12.547,135.789
-12.548,135.798
-12.554,135.789
-12.557,135.798
-12.493,135.812
-12.901,136.229
-12.915,136.231
-12.925,136.237
-12.922,136.219
-12.873,136.272
-12.864,136.287
-12.862,136.273
-12.865,136.249
-12.872,136.274
-12.874,136.262
-12.864,136.261
-12.862,136.273
-12.856,136.236
-12.852,136.258
-12.861,136.242
-12.842,136.233
-12.838,136.252
-12.84,136.261
-12.891,136.293
-12.844,136.241
-12.844,136.227
-12.882,136.27
-12.493,135.182
-12.551,135.226
-12.742,135.978
-13.34,134.648
-13.34,134.6
-13.363,134.502
-13.466,134.509
-12.416,134.993
-12.453,134.886
-12.468,134.87
-12.474,134.843
-12.465,134.895
-12.467,134.898
-13.079,136.198
-13.095,136.219
-13.096,136.209
-13.114,136.208
-13.126,136.209
-13.116,136.192
-13.077,136.221
-13.005,135.31
-13.018,135.354
-13,135.382
-13.021,135.4
-13.009,135.381
-13.006,135.315
-13.875,135.826
-12.714,136.256
-12.708,136.246
-12.707,136.226
-12.708,136.251
-12.706,136.267
-14.278,135.502
-14.273,135.502
-14.309,135.486
-14.298,135.477
-14.304,135.446
-14.315,135.474
-14.284,135.502
-12.519,135.878
-12.53,135.874
-12.541,135.845
-12.552,135.836
-12.551,135.846
-12.544,135.824
-12.531,135.844
-12.493,135.815
-12.5,135.823
-12.569,135.848
-12.556,135.868
-12.556,135.876
-12.496,135.882
-12.52,135.823
-12.809,135.912
-12.796,135.951
-12.815,135.958
-12.814,135.949
-12.787,135.969
-12.743,135.968
-13.707,135.748
-13.709,135.738
-13.636,135.746
-13.715,135.753
-13.684,135.666
-13.718,135.742
-13.729,135.733
-13.684,135.675
-13.73,135.746
-13.734,135.719
-13.745,135.712
-13.739,135.734
-13.745,135.729
-13.751,135.676
-13.753,135.745
-13.732,135.672
-13.752,135.753
-12.426,135.585
-12.654,135.801
-12.675,135.783
-12.673,135.774
-12.656,135.768
-12.643,135.767
-12.702,135.769
-13.881,135.72
-13.865,135.803
-13.89,135.79
-13.877,135.789
-13.861,135.779
-13.877,135.779
-13.848,135.781
-13.879,135.767
-13.882,135.814
-13.848,135.777
-13.844,135.784
-13.884,135.817
-13.842,135.77
-13.826,135.707
-13.757,135.721
-13.755,135.711
-13.759,135.713
-13.759,135.725
-13.757,135.74
-13.756,135.73
-13.155,135.685
-13.197,135.687
-13.204,135.683
-12.891,135.5
-13.408,134.136
-13.444,135.284
-13.441,135.303
-13.435,135.295
-13.47,135.281
-13.455,135.303
-13.426,135.197
-13.435,135.232
-13.414,135.261
-13.448,135.236
-13.464,135.232
-13.434,135.198
-13.424,135.191
-13.493,135.308
-13.484,135.317
-13.499,135.225
-13.483,135.199
-13.493,135.201
-13.503,135.296
-13.503,135.264
-13.476,135.26
-13.503,135.322
-13.491,135.191
-13.492,135.174
-13.491,135.185
-14.578,135.462
-14.595,135.413
-14.586,135.342
-14.513,135.41
-13.956,134.502
-12.407,134.992
-12.408,135
-12.398,134.987
-13.74,135.626
-13.758,135.541
-13.7,135.613
-13.71,135.603
-13.733,135.59
-13.736,135.571
-13.702,135.546
-14.252,134.897
-13.938,135.473
-13.008,135
-13.013,134.976
-13.016,134.994
-12.993,134.996
-12.992,135.001
-13.011,134.965
-12.928,136.115
-12.951,135.505
-12.949,135.515
-12.915,135.518
-12.553,134.217
-13.241,135.673
-13.24,135.667
-13.241,135.651
-13.231,135.652
-13.264,135.668
-13.263,135.662
-13.27,135.654
-13.282,135.688
-12.886,135.873
-12.89,135.872
-12.892,135.885
-12.894,135.931
-12.892,135.921
-12.903,135.942
-12.894,135.943
-12.911,135.924
-12.916,135.959
-12.946,135.912
-12.948,135.929
-12.932,135.932
-12.405,135.574
-12.885,135.793
-12.888,135.808
-12.874,135.807
-12.877,135.785
-12.921,135.774
-12.878,135.738
-12.987,135.784
-12.955,135.751
-12.953,135.776
-12.958,135.798
-12.953,135.807
-12.959,135.797
-13.521,135.758
-13.619,135.752
-13.62,135.743
-12.765,135.762
-12.852,135.732
-12.845,135.72
-12.835,135.719
-12.797,135.726
-12.787,135.719
-12.782,135.647
-12.775,135.683
-12.791,135.686
-12.786,135.659
-12.788,135.673
-12.782,135.701
-12.771,135.703
-12.806,135.689
-12.804,135.667
-12.807,135.673
-12.788,135.71
-12.804,135.664
-12.868,135.712
-12.875,135.721
-12.987,135.723
-12.977,135.722
-12.877,135.437
-12.882,135.433
-13.524,135.313
-13.899,135.501
-13.839,135.693
-13.877,135.682
-13.855,135.67
-13.844,135.679
-13.845,135.669
-13.833,135.684
-13.83,135.691
-13.828,135.68
-13.763,135.677
-13.773,135.671
-12.782,135.788
-12.811,135.802
-12.797,135.809
-12.79,135.852
-12.753,135.834
-12.745,135.836
-12.742,135.857
-12.731,135.168
-12.736,135.571
-12.738,135.568
-12.736,135.581
-12.74,135.574
-13.561,134.263
-13.634,134.088
-12.56,134.249
-12.562,134.209
-12.506,134.177
-12.613,135.758
-13.054,135.176
-13.057,135.132
-13.037,135.129
-13.036,135.119
-13.052,135.148
-13.031,135.106
-13.192,135.699
-13.193,135.85
-13.195,135.856
-13.193,135.862
-13.213,135.853
-13.177,135.762
-13.189,135.748
-13.154,135.721
-13.136,135.718
-13.21,135.765
-13.205,135.772
-13.212,135.778
-13.136,135.45
-13.143,135.476
-13.117,135.452
-13.105,135.469
-13.097,135.468
-13.088,135.467
-13.093,135.43
-13.062,135.438
-13.072,135.465
-13.079,135.423
-13.154,135.485
-13.128,135.465
-13.074,135.499
-13.043,135.464
-13.047,135.438
-13.096,135.505
-13.107,135.495
-13.099,135.506
-13.079,135.499
-13.139,135.49
-13.131,135.377
-13.119,135.367
-13.121,135.379
-13.153,135.348
-13.14,135.361
-13.129,135.339
-13.118,135.358
-13.124,135.381
-13.116,135.352
-13.081,135.319
-13.086,135.29
-13.113,135.398
-13.059,135.286
-13.075,135.313
-13.073,135.325
-13.072,135.383
-13.05,135.3
-13.051,135.343
-13.045,135.402
-12.404,135.563
-13.229,135.383
-13.21,135.362
-13.179,135.427
-13.198,135.475
-13.215,135.35
-13.191,135.455
-13.183,135.444
-13.189,135.405
-13.195,135.357
-13.174,135.443
-13.177,135.423
-13.18,135.401
-13.177,135.337
-13.214,135.492
-13.224,135.507
-13.162,135.364
-13.18,135.309
-13.16,135.379
-13.182,135.477
-12.413,135.562
-12.431,135.559
-12.425,135.588
-12.476,135.384
-13.843,134.006
-13.829,133.916
-13.751,134.019
-13.743,134.106
-13.734,134.025
-13.701,134.036
-13.779,133.872
-13.66,133.877
-13.833,134.124
-13.582,133.847
-13.617,134.048
-12.819,134.841
-12.847,134.873
-12.827,134.87
-13.417,134.385
-13.356,134.276
-13.321,134.242
-13.286,134.253
-13.332,134.214
-13.261,134.244
-14.449,135.268
-14.467,135.247
-13.09,136.123
-12.94,136.19
-12.456,135.785
-12.58,135.761
-12.846,135.901
-12.862,135.92
-12.849,135.922
-12.861,135.935
-12.84,135.941
-12.843,135.958
-12.454,135.359
-12.726,135.228
-12.744,135.246
-12.885,134.343
-13.163,134.99
-13.975,135.65
-14.004,135.65
-12.996,135.544
-13.023,135.41
-13.94,135.679
-13.94,135.665
-13.946,135.671
-13.953,135.687
-13.982,135.68
-13.962,135.663
-13.984,135.666
-13.971,135.678
-13.96,135.677
-13.959,135.691
-14.002,135.674
-14.015,135.675
-13.965,135.686
-14.009,135.667
-13.912,135.752
-13.909,135.768
-13.917,135.756
-13.918,135.766
-13.932,135.74
-13.922,135.72
-13.958,135.733
-13.986,135.819
-13.963,135.806
-14.039,135.81
-13.915,135.834
-13.912,135.851
-14.006,135.782
-14.004,135.794
-13.654,135.595
-13.659,135.603
-12.704,135.756
-12.686,135.74
-12.68,135.733
-12.69,135.717
-12.708,135.677
-12.706,135.69
-12.712,135.684
-12.714,135.699
-12.724,135.697
-12.71,135.712
-12.722,135.719
-13.392,135.905
-13.387,135.878
-13.031,135.97
-12.958,135.911
-12.968,135.911
-12.974,135.869
-12.972,135.88
-12.968,135.883
-13.261,135.64
-13.246,135.642
-13.274,135.627
-13.275,135.617
-13.249,135.604
-13.308,135.556
-13.306,135.609
-13.315,135.621
-13.298,135.597
-13.474,134.423
-13.408,134.436
-13.541,134.227
-13.289,134.195
-13.397,134.414
-13.337,134.256
-13.536,134.266
-13.445,134.142
-13.457,134.03
-13.468,134.02
-13.44,133.897
-13.488,134.007
-13.482,134.018
-13.483,133.984
-14.459,135.267
-14.457,135.231
-14.454,135.237
-13.393,135.844
-13.394,135.833
-13.905,135.471
-12.502,135.184
-12.715,135.219
-12.722,134.987
-12.729,135.022
-12.714,135.043
-12.743,135.058
-12.82,135.082
-13.23,135.642
-13.166,135.532
-13.29,135.506
-13.317,135.471
-13.359,135.506
-13.373,135.476
-13.344,135.509
-13.349,135.45
-13.272,135.46
-13.044,134.958
-13.03,134.996
-13.14,134.973
-13.053,135.029
-13.086,135.825
-12.48,135.913
-12.485,135.919
-12.549,135.908
-12.479,135.911
-12.568,135.911
-12.558,135.909
-12.521,135.899
-12.482,135.933
-13.053,135.679
-13.078,135.708
-13.062,135.694
-13.04,135.649
-13.023,135.682
-12.439,135.679
-12.449,135.707
-12.412,135.707
-12.467,135.7
-12.809,135.863
-12.816,135.864
-12.791,135.868
-12.758,135.881
-12.789,135.891
-12.873,135.897
-12.591,135.901
-12.601,135.903
-12.601,135.896
-12.608,135.933
-12.631,135.922
-12.626,135.773
-12.592,135.889
-12.583,135.774
-12.602,135.786
-12.589,135.852
-12.605,135.764
-12.578,135.861
-12.63,135.794
-12.578,135.821
-12.615,135.849
-12.456,135.728
-12.466,135.713
-12.632,134.618
-12.598,134.609
-12.743,134.543
-13.258,134.523
-13.427,134.498
-13.378,134.485
-13.697,135.654
-13.689,135.642
-13.753,135.658
-13.754,135.613
-13.718,135.632
-13.698,135.623
-13.744,135.582
-13.7,135.556
-13.682,135.557
-13.111,136.123
-13.096,136.117
-13.098,136.134
-12.976,136.129
-13.072,136.214
-13.092,136.202
-13.122,136.231
-13.128,136.193
-12.992,136.078
-13.098,136.091
-12.971,136.095
-13.829,134.554
-13.765,134.415
-13.904,133.901
-13.882,133.917
-13.721,134.103
-13.76,134.114
-13.752,134.135
-13.764,133.903
-13.819,134.156
-12.929,142.432
-13.014,141.901
-12.784,142.895
-12.9,143.026
-12.465,142.335
-13.04,143.034
-13.033,143.061
-13.061,143.051
-13.07,143.053
-13.079,142.977
-13.068,142.967
-13.096,142.986
-13.096,143.002
-13.096,142.931
-13.04,142.904
-13.042,143.023
-13.035,142.938
-13.033,142.95
-13.015,142.92
-12.985,142.889
-13.106,143.016
-13.107,143.006
-12.973,142.927
-12.662,142.058
-12.649,142.072
-11.806,142.156
-11.798,142.209
-11.81,142.226
-11.754,142.2
-11.951,142.193
-13.019,142.063
-12.768,142
-12.458,141.971
-12.859,142.119
-12.857,142.132
-12.834,142.137
-13.071,142.15
-12.388,141.783
-12.952,142.62
-12.962,142.618
-12.948,142.643
-12.909,142.688
-13.022,142.625
-12.893,142.618
-12.999,142.662
-11.712,142.1
-11.719,142.083
-11.94,142.141
-13.054,142.73
-12.864,141.809
-15.144,142.355
-15.018,142.598
-15.17,142.695
-15.148,142.688
-15.163,142.635
-15.067,142.755
-15.103,142.807
-15.37,142.813
-15.382,142.872
-13.335,142.003
-13.388,141.994
-14.893,142.268
-13.26,141.915
-14.526,141.79
-13.329,142.742
-13.299,142.756
-13.269,142.703
-13.268,142.712
-13.263,142.682
-13.488,142.719
-13.491,142.697
-13.458,142.707
-15.584,142.91
-15.755,142.896
-15.768,142.808
-15.802,142.913
-15.763,142.739
-15.797,142.916
-15.502,142.953
-15.468,142.97
-15.487,142.994
-15.491,143.007
-15.507,143.033
-15.493,143.1
-15.504,143.099
-14.181,143.286
-14.171,143.284
-14.184,143.3
-14.172,143.274
-14.19,143.277
-14.179,143.285
-14.155,143.303
-14.155,143.309
-14.163,143.311
-14.159,143.305
-13.373,142.78
-13.405,142.784
-13.584,142.999
-13.577,142.854
-13.561,142.889
-13.582,142.912
-13.557,142.884
-13.527,142.898
-13.462,142.806
-13.52,142.941
-13.547,142.955
-13.555,142.955
-13.566,142.947
-13.546,142.953
-13.493,142.964
-13.483,142.966
-13.542,142.962
-13.479,142.95
-13.54,142.979
-13.461,142.941
-13.45,142.941
-13.489,142.907
-13.55,142.993
-13.446,142.94
-13.593,142.924
-13.619,142.885
-14.122,143.44
-14.137,143.416
-14.114,143.412
-15.581,143.031
-15.591,143.023
-15.619,143.02
-15.607,143.047
-15.612,143.046
-15.599,143.028
-15.681,142.997
-15.621,143.06
-15.726,143.012
-15.58,143.058
-15.616,143.079
-15.615,143.089
-15.6,142.981
-15.728,142.958
-15.785,142.963
-15.754,142.98
-15.512,142.945
-15.535,142.978
-15.526,143.036
-23.405,141.847
-13.816,143.231
-13.822,143.203
-13.824,143.216
-13.833,143.203
-13.831,143.213
-13.843,143.232
-13.832,143.234
-13.866,143.229
-13.878,143.212
-13.886,143.205
-13.89,143.202
-14.245,143.292
-14.221,143.257
-14.206,143.268
-14.266,143.271
-14.199,143.279
-13.837,143.128
-13.894,143.16
-13.826,143.122
-13.881,143.197
-13.894,143.195
-13.889,143.156
-13.891,143.192
-13.861,143.176
-13.899,143.182
-13.763,143.179
-13.75,143.202
-13.751,143.188
-13.746,143.225
-13.748,143.246
-13.745,143.248
-13.78,143.176
-13.781,143.214
-13.799,143.214
-13.804,143.251
-13.808,143.232
-13.786,143.28
-13.81,143.226
-13.788,143.233
-13.612,143.037
-13.639,143.012
-13.631,142.987
-13.625,143.034
-13.654,142.971
-13.603,143.003
-13.631,143.005
-13.63,143.014
-13.638,142.959
-13.635,142.977
-13.636,142.968
-13.618,142.965
-13.595,143.058
-13.602,143.012
-13.595,142.993
-13.646,143.026
-13.659,143
-13.658,143.009
-13.668,142.993
-13.709,143.011
-13.658,143.052
-13.648,143.051
-13.511,143.08
-13.58,143.145
-13.586,143.057
-13.525,143.06
-13.527,143.071
-11.482,132.163
-11.442,132.242
-11.854,132.911
-11.825,132.956
-11.85,133.022
-11.848,133.031
-11.834,133.031
-11.812,133.008
-11.885,133.004
-11.895,133.001
-11.882,133.022
-11.893,133.019
-11.827,132.963
-11.817,133.096
-11.812,133.091
-12.302,133.557
-12.297,133.569
-12.29,133.544
-12.336,133.551
-11.214,132.546
-11.146,132.562
-11.949,132.775
-11.936,132.756
-11.946,132.758
-11.943,132.751
-11.96,132.762
-12.353,132.795
-12.36,132.79
-12.351,132.789
-12.364,132.763
-12.314,132.791
-12.304,132.796
-11.473,132.161
-11.439,132.151
-11.438,132.16
-11.431,132.14
-11.43,132.15
-11.474,132.168
-11.426,132.124
-11.414,132.134
-11.406,132.139
-11.338,132.135
-11.35,132.136
-11.401,132.13
-11.371,132.119
-11.391,132.14
-11.359,132.111
-11.363,132.115
-11.381,132.118
-11.36,132.118
-11.349,132.112
-11.346,132.123
-11.347,132.111
-12.295,133.619
-12.257,133.661
-12.258,133.668
-11.607,133.398
-11.402,132.934
-11.404,132.936
-12.331,132.54
-12.334,132.534
-12.338,132.548
-11.946,132.904
-12.039,132.923
-12.044,132.92
-12.049,132.912
-12.052,132.905
-12.024,132.905
-12.01,132.918
-12.001,132.922
-12.016,132.918
-12.326,132.316
-12.328,132.327
-12.318,132.328
-12.316,132.316
-12.322,132.323
-12.323,132.322
-12.287,132.289
-12.322,132.339
-12.314,132.33
-12.319,132.341
-12.313,132.343
-12.321,132.357
-12.272,132.301
-11.911,132.805
-11.925,132.755
-11.93,132.752
-11.868,132.747
-12.214,132.626
-12.238,132.615
-12.236,132.624
-12.239,132.606
-12.21,132.614
-12.205,132.622
-12.211,132.616
-12.274,132.631
-12.276,132.622
-12.253,132.621
-12.265,132.63
-12.218,133.419
-11.938,132.889
-11.949,132.891
-12.234,133.417
-12.23,133.415
-11.617,132.799
-11.607,132.798
-11.633,132.785
-12.165,133.758
-12.166,133.719
-12.146,133.695
-12.331,132.671
-12.324,132.678
-12.32,132.67
-12.339,132.656
-12.329,132.661
-12.324,132.631
-12.286,132.639
-12.344,133.756
-12.337,133.744
-12.24,132.589
-12.232,132.584
-12.239,132.577
-12.345,133.023
-11.459,133
-11.468,133.011
-11.448,133.004
-11.817,133.055
-11.818,133.009
-11.808,133.032
-11.807,133.043
-11.806,133
-11.806,133.05
-11.796,133.061
-11.794,133.051
-11.793,133.041
-11.8,133.037
-11.815,132.982
-11.829,132.95
-11.836,132.956
-11.852,133.047
-11.849,133.026
-11.856,133.042
-11.862,133.017
-11.903,133.004
-11.876,133.005
-11.906,133.003
-11.881,133.02
-11.89,133.022
-12.074,132.944
-11.847,133.043
-12.225,133.797
-11.605,132.777
-11.618,132.788
-11.29,132.218
-11.287,132.211
-11.293,132.227
-11.215,132.227
-11.216,132.218
-11.22,132.219
-11.282,132.208
-11.276,132.215
-11.199,132.224
-12.185,133.689
-12.172,133.714
-12.133,133.825
-12.157,133.814
-17.642,145.316
-17.64,145.328
-17.643,145.304
-17.625,145.338
-17.617,145.324
-18.529,145.929
-18.573,145.945
-18.576,145.93
-18.573,145.938
-20.272,145.813
-31.207,151.702
-31.219,151.703
-31.145,151.75
-31.28,151.112
-31.274,151.12
-31.3,151.398
-31.298,151.385
-31.359,151.492
-31.154,151.388
-31.329,149.329
-31.327,149.317
-31.25,149.307
-31.251,149.311
-31.25,149.343
-31.445,151.945
-31.436,151.961
-31.441,151.985
-31.452,152.303
-31.45,152.314
-31.465,152.399
-31.436,152.298
-31.205,151.893
-31.209,151.89
-31.209,151.888
-31.463,151.707
-31.423,151.737
-31.421,151.748
-31.444,151.746
-31.452,151.679
-31.445,151.756
-31.47,152.488
-31.196,149.526
-31.199,149.51
-31.147,149.48
-31.146,149.491
-31.155,149.488
-31.416,149.433
-31.216,149.172
-31.353,152.346
-31.392,152.495
-31.257,152.03
-31.27,152.052
-23.171,148.867
-23.974,148.582
-23.976,148.563
-23.973,148.581
-23.978,148.613
-23.972,148.576
-23.975,148.622
-26.262,149.276
-24.439,148.874
-24.439,148.869
-24.45,148.886
-24.292,148.795
-24.443,148.883
-24.443,148.881
-24.443,148.888
-24.463,148.868
-24.446,148.887
-24.258,148.605
-24.245,148.604
-24.245,148.605
-24.243,148.619
-25.834,148.56
-25.837,148.562
-23.304,148.73
-23.305,148.736
-23.303,148.748
-23.306,148.725
-23.302,148.741
-23.297,148.739
-23.307,148.747
-23.301,148.731
-23.312,148.784
-23.311,148.793
-23.318,148.744
-23.294,148.78
-23.306,148.762
-23.293,148.79
-23.304,148.781
-23.369,148.74
-23.369,148.744
-23.279,148.677
-23.284,148.68
-25.453,149.191
-25.455,149.189
-25.471,149.189
-26.213,148.474
-26.334,148.637
-26.487,148.413
-26.639,149.371
-25.451,149.204
-25.431,149.164
-25.389,149.34
-25.372,149.349
-25.383,149.352
-25.369,149.232
-25.366,149.325
-25.082,149.263
-25.092,149.264
-25.09,149.274
-25.16,149.38
-25.162,149.367
-25.181,149.38
-25.18,149.377
-25.19,149.368
-25.189,149.378
-25.174,149.387
-25.195,149.409
-25.186,149.41
-25.187,149.425
-25.201,149.363
-25.164,149.395
-25.172,149.4
-25.174,149.394
-25.156,149.423
-25.161,149.391
-25.166,149.417
-25.154,149.409
-25.151,149.425
-25.164,149.418
-25.82,149.504
-25.795,149.419
-25.787,149.404
-25.785,149.416
-25.783,149.429
-23.34,149.605
-23.338,149.593
-23.336,149.609
-23.336,149.615
-25.201,149.545
-25.191,149.543
-25.198,149.552
-25.206,149.563
-25.201,149.549
-25.183,149.53
-25.183,149.515
-25.194,149.538
-25.172,149.63
-25.169,149.636
-25.16,149.627
