latitude,longitude
-42.975,145.609
-42.228,145.224
-42.562,145.474
-42.555,145.486
-42.579,145.473
-42.578,145.491
-41.074,144.79
-41.629,146.161
-41.621,146.143
-41.631,146.146
-41.604,146.333
-42.122,146.772
-42.122,146.752
-42.745,147.618
-42.747,147.606
-42.572,146.447
-42.58,146.463
-42.73,146.758
-42.41,147.62
-42.324,147.634
-42.286,147.743
-41.175,148.046
-41.177,146.551
-41.594,147.077
-41.821,147.876
-41.63,146.789
-41.621,146.781
-42.075,148.269
-42.195,147.124
-42.188,147.13
-42.127,147.233
-42.12,147.219
-42.118,147.231
-42.147,147.352
-42.501,146.601
-42.506,146.609
-43.206,145.82
-43.416,146.176
-41.583,144.905
-41.543,144.988
-41.542,145.003
-41.563,144.902
-41.56,144.931
-41.561,144.916
-41.545,144.974
-41.542,144.922
-41.553,144.9
-41.538,144.942
-41.532,145.001
-41.535,144.972
-41.537,144.957
-41.542,144.913
-41.54,144.927
-41.533,144.996
-41.535,144.981
-41.527,144.965
-41.523,144.994
-41.545,144.892
-41.528,144.95
-41.533,144.905
-41.518,144.948
-41.52,144.933
-41.233,145.929
-41.316,145.789
-41.306,145.791
-41.314,145.785
-42.318,147.25
-42.254,147.195
-43.005,147.307
-41.317,146.652
-41.305,146.65
-41.388,144.836
-41.381,144.865
-16.619,135.732
-16.739,135.234
-16.593,135.135
-16.678,135.327
-16.666,135.325
-16.786,136.978
-16.57,135.471
-16.568,135.487
-19.516,134.998
-19.49,135.01
-19.476,135.007
-19.472,135.011
-19.515,135.041
-19.497,135.038
-19.452,135.014
-19.442,135.016
-19.476,135.035
-19.382,134.995
-19.504,135.052
-19.486,135.092
-19.52,135.083
-19.504,135.067
-19.476,135.053
-19.446,135.046
-19.453,135.084
-19.455,135.077
-19.432,135.023
-19.488,135.051
-19.42,135.033
-19.417,135.065
-19.414,135.039
-19.43,135.041
-19.427,135.073
-19.415,135.068
-19.413,135.056
-19.397,135.017
-19.425,135.066
-19.431,135.101
-19.911,138.191
-18.594,138.131
-18.588,138.124
-19.792,134.949
-19.747,134.84
-19.75,134.834
-19.752,134.918
-19.764,134.898
-19.748,134.879
-19.756,134.89
-19.754,134.841
-19.72,134.884
-19.721,134.874
-19.74,134.809
-19.734,134.847
-19.729,134.885
-19.727,134.895
-19.704,134.803
-19.714,134.863
-19.712,134.873
-19.711,134.814
-19.705,134.862
-19.718,134.835
-19.683,134.807
-19.657,134.769
-19.681,134.812
-19.664,134.816
-19.655,134.774
-19.709,134.773
-19.608,134.722
-19.623,134.745
-19.761,134.838
-19.77,134.831
-19.828,134.893
-19.816,134.898
-19.824,134.859
-19.72,134.908
-19.773,134.965
-19.573,134.771
-19.609,134.808
-19.588,134.823
-19.586,134.774
-19.568,134.776
-19.647,134.846
-19.567,134.784
-19.754,134.968
-19.707,134.716
-19.631,134.806
-19.525,134.731
-19.753,134.976
-19.708,134.723
-19.75,134.956
-19.643,134.878
-19.628,134.845
-19.624,134.868
-19.642,134.848
-19.634,134.852
-19.63,134.875
-19.606,134.817
-19.601,134.84
-19.58,134.828
-19.584,134.86
-19.572,134.874
-19.566,134.88
-19.561,134.831
-19.553,134.822
-19.693,134.877
-19.674,134.909
-19.685,134.869
-19.665,134.902
-19.649,134.931
-19.639,134.933
-19.641,134.939
-19.639,134.927
-19.627,134.917
-19.617,134.919
-19.615,134.907
-19.605,134.909
-19.651,134.943
-19.663,134.953
-19.673,134.951
-19.681,134.937
-19.546,134.865
-19.545,134.851
-19.543,134.837
-19.651,134.974
-19.702,134.939
-19.704,134.953
-19.705,134.967
-19.715,134.951
-19.729,134.979
-19.727,134.964
-19.738,134.942
-19.716,134.922
-19.714,134.941
-19.742,134.925
-19.705,134.964
-19.688,134.89
-19.651,134.967
-19.543,134.98
-19.524,134.979
-19.544,134.933
-18.968,134.017
-18.96,134.009
-19.814,135.024
-19.828,135.026
-19.819,135
-19.829,135.048
-19.827,135.034
-19.823,135.026
-19.81,135.019
-19.781,135.034
-19.819,135.071
-19.715,135.039
-19.705,135.031
-19.717,135.006
-19.574,135.008
-19.597,135.01
-19.595,135.02
-19.641,135.028
-19.571,134.995
-19.553,134.996
-19.562,135.006
-19.559,135.011
-19.561,135.015
-19.591,135.029
-19.594,135.043
-19.524,135.017
-19.628,135.072
-19.658,135.086
-19.557,135.063
-19.675,135.079
-19.566,135.064
-19.638,135.082
-19.676,135.07
-19.523,135.102
-19.541,135.112
-19.535,135.1
-19.574,135.245
-19.571,135.227
-19.58,135.281
-19.565,135.241
-19.578,135.313
-19.563,135.165
-19.574,135.22
-19.571,135.302
-19.567,135.183
-19.564,135.19
-19.577,135.238
-19.454,134.034
-19.488,134.707
-19.47,134.704
-19.518,135.177
-19.521,135.223
-19.532,135.225
-19.535,135.217
-19.538,135.263
-19.53,135.24
-19.541,135.242
-19.514,135.131
-19.529,135.179
-19.526,135.194
-19.512,135.146
-19.498,135.215
-19.494,135.172
-19.491,135.129
-19.493,135.177
-19.514,135.123
-19.475,135.138
-19.479,135.157
-19.551,135.116
-19.544,135.13
-19.539,135.118
-19.542,135.137
-19.539,135.129
-19.449,135.114
-19.49,135.183
-19.503,135.217
-19.516,135.25
-19.496,135.179
-19.457,135.132
-19.447,135.134
-19.445,135.123
-19.464,135.179
-19.462,135.167
-19.476,135.189
-19.474,135.177
-19.522,134.583
-19.616,134.708
-19.614,134.695
-19.545,134.694
-20.518,134.554
-20.054,134.404
-20.047,134.393
-20.369,134.189
-20.367,134.207
-20.369,134.118
-20.366,134.165
-20.382,134.144
-20.428,134.152
-20.286,134.175
-20.27,134.161
-20.256,134.174
-20.259,134.159
-20.28,134.167
-20.261,134.068
-20.402,134.277
-20.401,134.267
-20.395,134.288
-20.427,134.322
-20.413,134.285
-20.414,134.294
-20.432,134.219
-20.436,134.225
-20.429,134.189
-20.427,134.019
-20.432,134.033
-20.616,133.842
-20.611,133.835
-20.44,133.997
-20.446,134.018
-20.443,134.006
-20.445,134.019
-20.638,133.908
-20.632,133.914
-19.665,134.465
-19.746,134.493
-19.802,135.947
-19.833,135.997
-19.212,135.14
-19.211,135.151
-19.222,135.141
-19.171,135.149
-19.176,135.138
-19.507,134.819
-19.507,134.824
-19.519,134.825
-19.517,134.845
-19.487,134.851
-19.46,134.817
-19.506,134.961
-19.515,134.966
-19.516,134.967
-19.506,134.966
-19.514,134.978
-19.461,134.873
-19.426,134.857
-19.428,134.847
-19.489,134.976
-19.488,134.966
-19.475,134.884
-19.484,134.964
-19.48,134.959
-19.517,134.988
-19.465,134.967
-19.468,134.982
-19.467,134.978
-19.47,134.986
-19.431,134.964
-19.432,134.949
-19.427,134.965
-19.392,134.941
-19.431,134.972
-19.434,134.984
-19.399,134.969
-19.408,134.971
-19.382,134.957
-19.39,134.968
-19.382,134.937
-19.382,134.971
-19.399,134.975
-19.387,134.984
-19.664,133.946
-19.642,134.053
-19.634,134.061
-19.629,133.915
-19.612,133.884
-19.61,133.894
-19.631,133.933
-19.64,133.934
-19.654,133.966
-19.644,134.045
-19.642,134.054
-19.636,133.964
-19.723,133.933
-19.703,133.954
-19.664,133.88
-19.697,133.877
-19.695,133.884
-19.641,133.895
-19.639,133.881
-19.705,134.01
-19.988,133.9
-19.889,134.006
-19.843,133.934
-19.99,133.931
-19.837,133.926
-19.873,133.917
-19.874,133.927
-19.919,133.979
-19.925,134.018
-19.94,134.002
-19.834,133.98
-19.869,133.945
-19.859,133.93
-19.858,133.944
-19.926,133.919
-19.695,134.03
-19.702,134.047
-19.716,134.043
-19.714,134.078
-19.72,134.223
-19.725,134.226
-19.723,134.198
-19.729,134.218
-19.745,134.206
-19.763,134.212
-19.732,134.345
-19.726,134.259
-19.745,134.255
-18.618,138.166
-18.626,138.153
-18.624,138.177
-18.605,138.157
-18.619,138.159
-18.591,138.155
-18.613,138.151
-18.596,138.173
-18.61,138.175
-18.585,138.148
-18.599,138.15
-20.241,135.5
-20.224,135.488
-20.221,135.489
-20.249,135.493
-18.997,138.436
-19.005,138.45
-19.047,138.44
-19.045,138.452
-19.037,138.438
-19.035,138.45
-19.1,134.544
-18.986,134.506
-18.985,134.518
-18.978,134.512
-18.979,134.504
-19.18,134.352
-20.244,135.372
-20.245,135.337
-20.248,135.353
-20.24,135.373
-20.112,135.178
-20.103,135.139
-20.257,135.095
-20.286,135.328
-20.082,135.133
-20.092,135.135
-20.082,135.126
-20.05,135.118
-20.094,135.171
-20.074,135.155
-20.072,135.145
-20.049,135.11
-20.04,135.112
-20.037,135.093
-20.059,135.118
-20.05,135.12
-20.055,135.09
-20.056,135.099
-20.218,135.051
-20.055,135.176
-20.013,135.493
-20.007,135.467
-19.992,135.476
-20.001,135.475
-20.027,135.461
-18.83,138.388
-21.327,134.327
-21.27,134.183
-21.278,134.204
-21.266,134.205
-21.312,134.195
-21.279,134.166
-21.312,134.2
-21.211,134.392
-20.976,134.377
-20.781,137.235
-20.79,137.237
-20.814,137.266
-20.78,137.266
-20.819,137.279
-20.818,137.27
-20.809,137.271
-20.828,137.278
-20.839,137.286
-20.837,137.276
-20.68,137.157
-20.682,137.139
-20.695,137.14
-20.693,137.158
-20.698,137.147
-20.686,137.145
-20.67,137.149
-20.679,137.146
-20.705,137.172
-20.716,137.174
-20.718,137.165
-20.715,137.181
-20.693,137.17
-20.671,137.165
-20.639,137.161
-20.688,137.168
-20.683,137.162
-20.686,137.179
-20.603,137.19
-20.602,137.192
-20.666,137.202
-20.665,137.212
-20.654,137.221
-20.682,137.229
-20.873,137.24
-20.873,137.244
-20.882,137.242
-20.845,137.236
-20.869,137.242
-20.95,137.252
-20.952,137.237
-20.957,137.265
-20.884,137.259
-20.956,137.254
-20.887,137.252
-20.971,137.26
-20.962,137.259
-20.897,137.262
-20.973,137.261
-20.956,137.274
-20.899,137.264
-20.951,137.264
-20.95,137.274
-20.958,137.272
-20.904,137.267
-20.942,137.263
-20.979,137.274
-20.977,137.262
-20.951,137.275
-20.857,137.283
-20.848,137.285
-20.939,137.282
-20.94,137.292
-20.282,135.401
-20.245,135.404
-21.149,134.338
-21.186,134.166
-21.18,134.14
-21.176,134.156
-21.171,134.156
-21.197,134.173
-21.154,134.147
-21.197,134.174
-20.942,134.11
-20.935,134.156
-20.923,134.148
-20.956,134.149
-20.958,134.16
-20.909,134.132
-20.878,134.095
-20.885,134.106
-20.905,134.137
-20.866,134.109
-20.874,134.102
-20.88,134.131
-20.878,134.2
-20.875,134.223
-20.888,134.201
-20.962,134.369
-20.873,134.224
-20.996,134.125
-21.005,134.12
-20.996,134.128
-20.894,134.209
-20.929,134.21
-20.891,134.184
-20.917,134.199
-20.841,134.158
-20.835,134.234
-20.795,134.088
-20.801,134.11
-20.733,133.987
-20.71,133.942
-20.751,134.025
-20.742,133.966
-20.721,133.95
-20.733,133.968
-20.754,134.044
-20.947,134.227
-20.937,134.219
-20.743,133.9
-20.729,134.016
-20.991,134.198
-21.003,134.204
-20.83,134.173
-20.75,133.879
-20.732,133.876
-20.724,133.865
-20.723,133.875
-20.704,133.872
-20.708,133.842
-20.687,133.873
-20.789,133.997
-20.715,134.044
-20.717,134.068
-20.778,133.935
-20.803,134.026
-20.801,134.004
-20.793,133.982
-20.785,133.952
-20.784,133.966
-20.823,134
-21.223,134.948
-21.222,134.897
-21.219,134.933
-21.17,134.889
-21.21,134.875
-21.193,134.923
-18.842,138.115
-18.848,138.178
-18.839,138.187
-18.843,138.176
-18.784,138.173
-19.502,134.719
-19.513,134.77
-19.519,134.761
-19.516,134.739
-19.518,134.719
-19.416,134.735
-19.43,134.797
-19.487,134.723
-19.476,134.72
-19.412,134.744
-19.418,134.774
-19.424,134.803
-19.397,134.769
-19.322,134.771
-19.317,134.732
-19.348,134.761
-19.346,134.751
-19.361,134.789
-19.369,134.769
-19.297,134.759
-19.316,134.762
-19.589,135.671
-19.62,135.694
-19.569,135.651
-19.583,135.638
-19.56,135.633
-19.572,135.647
-19.602,135.664
-19.604,135.675
-19.615,135.684
-19.59,135.618
-19.614,135.654
-19.576,135.617
-19.593,135.631
-19.587,135.608
-19.595,135.62
-19.585,135.619
-19.578,135.607
-19.577,135.562
-19.56,135.55
-19.568,135.561
-19.576,135.55
-19.588,135.55
-19.573,135.548
-19.579,135.538
-19.578,135.547
-19.589,135.532
-19.577,135.521
-19.589,135.522
-19.582,135.516
-19.583,135.587
-19.599,135.509
-19.594,135.526
-19.597,135.521
-19.578,135.469
-19.57,135.434
-19.592,135.477
-19.586,135.427
-19.59,135.472
-19.609,135.535
-19.567,135.45
-19.558,135.442
-19.559,135.432
-19.595,135.445
-19.605,135.443
-19.598,135.371
-19.6,135.424
-19.597,135.429
-19.602,135.45
-19.622,135.501
-19.619,135.475
-19.611,135.41
-19.609,135.422
-19.602,135.398
-19.567,135.358
-19.595,135.373
-19.569,135.346
-19.618,135.495
-19.615,135.477
-19.612,135.46
-19.609,135.442
-19.606,135.424
-19.603,135.407
-19.618,135.422
-19.61,135.418
-19.619,135.398
-19.607,135.4
-19.62,135.47
-19.631,135.472
-20.415,135.238
-20.348,135.268
-20.322,135.213
-20.466,135.265
-20.355,135.269
-20.356,135.26
-20.297,135.352
-20.296,135.287
-20.297,135.357
-20.335,135.332
-20.474,135.292
-20.337,135.353
-20.348,135.355
-20.36,135.271
-20.312,135.281
-20.348,135.346
-20.351,135.364
-20.359,135.373
-20.4,135.329
-20.358,135.262
-20.354,135.252
-20.39,135.308
-20.407,134.96
-20.408,134.956
-20.426,134.963
-18.87,138.079
-21.598,134.874
-21.413,135.778
-21.376,135.878
-21.412,135.725
-21.418,135.747
-21.42,135.737
-21.396,135.834
-20.875,137.199
-20.904,137.203
-20.894,137.202
-20.882,137.203
-20.9,137.206
-20.891,137.204
-20.909,137.207
-20.824,137.199
-20.854,137.204
-20.844,137.206
-20.889,137.214
-20.798,137.197
-20.874,137.21
-20.884,137.217
-20.874,137.215
-20.863,137.22
-20.835,137.204
-20.864,137.208
-20.903,137.23
-20.835,137.228
-20.878,137.215
-20.775,137.212
-20.76,137.207
-20.796,137.211
-20.725,137.234
-20.736,137.235
-20.739,137.242
-20.726,137.227
-20.742,137.259
-20.722,137.252
-20.902,137.133
-20.916,137.134
-20.904,137.109
-20.888,137.131
-20.882,137.126
-20.885,137.102
-20.89,137.107
-20.899,137.104
-20.896,137.128
-20.91,137.129
-20.86,137.134
-20.874,137.166
-20.859,137.144
-20.783,137.096
-20.792,137.097
-20.791,137.107
-20.809,137.11
-20.8,137.108
-20.795,137.115
-20.795,137.098
-20.904,137.088
-20.895,137.127
-20.804,137.087
-20.888,137.092
-20.898,137.097
-20.794,137.084
-20.811,137.123
-20.905,137.132
-20.818,137.116
-20.788,137.091
-20.81,137.08
-20.911,137.123
-20.916,137.107
-20.914,137.118
-20.855,137.162
-20.865,137.164
-20.847,137.148
-20.845,137.16
-20.807,137.086
-20.805,137.091
-20.803,137.103
-20.805,137.098
-20.787,137.082
-20.849,137.16
-20.849,137.183
-20.831,137.109
-20.866,137.163
-20.865,137.153
-20.87,137.192
-20.818,137.161
-20.817,137.173
-20.827,137.174
-20.835,137.192
-20.823,137.18
-20.763,137.127
-20.795,137.162
-20.812,137.175
-20.834,137.08
-20.883,137.066
-20.774,137.119
-20.813,137.165
-20.882,137.075
-20.891,137.077
-20.9,137.078
-20.772,137.129
-20.771,137.139
-20.786,137.161
-20.781,137.13
-20.78,137.14
-20.788,137.151
-20.751,137.161
-20.76,137.144
-20.764,137.164
-20.755,137.168
-20.774,137.147
-20.769,137.171
-20.755,137.136
-20.765,137.187
-20.755,137.153
-20.739,137.158
-20.787,137.179
-20.745,137.164
-20.792,137.182
-20.822,137.188
-20.812,137.19
-20.815,137.145
-20.735,137.126
-20.733,137.117
-20.725,137.159
-20.745,137.171
-20.785,137.182
-20.731,137.174
-20.914,137.055
-20.913,137.067
-20.727,137.17
-20.726,137.183
-20.737,137.185
-20.76,137.189
-20.771,137.192
-20.724,137.191
-20.729,137.168
-20.727,137.176
-20.937,137.163
-20.938,137.176
-20.947,137.162
-20.961,137.187
-20.949,137.175
-20.95,137.188
-20.959,137.174
-20.971,137.185
-20.973,137.199
-20.927,137.16
-20.941,137.162
-20.973,137.197
-20.98,137.19
-20.938,137.185
-20.958,137.144
-20.949,137.182
-20.965,137.178
-20.942,137.147
-20.951,137.151
-20.958,137.186
-20.974,137.182
-20.924,137.12
-20.926,137.108
-20.974,137.21
-20.953,137.179
-20.956,137.187
-20.964,137.218
-20.927,137.206
-20.937,137.198
-20.936,137.207
-20.952,137.22
-20.961,137.222
-20.943,137.219
-20.945,137.209
-20.934,137.217
-20.923,137.068
-20.921,137.08
-20.929,137.066
-21.238,134.94
-21.229,134.942
-21.227,134.932
-21.229,134.906
-21.239,134.927
-21.239,134.92
-21.238,134.91
-21.303,134.934
-21.306,134.952
-18.647,138.082
-18.657,138.065
-18.567,138.165
-18.558,138.163
-18.558,138.177
-18.568,138.178
-21.371,135.086
-21.566,134.639
-21.257,134.421
-21.255,134.422
-21.257,134.426
-21.263,134.422
-21.274,134.426
-21.297,134.459
-21.313,134.424
-21.289,134.445
-21.277,134.462
-21.279,134.45
-21.265,134.473
-21.33,134.426
-19.935,135.058
-19.93,135.068
-19.918,135.057
-19.941,135.078
-19.981,135.055
-19.993,135.102
-19.924,134.997
-19.927,135.079
-19.923,135.078
-19.931,135.094
-19.923,135.104
-19.436,135.453
-19.552,135.436
-19.553,135.442
-19.552,135.421
-19.55,135.431
-19.543,135.438
-19.547,135.413
-19.519,135.407
-19.522,135.439
-19.514,135.401
-19.517,135.444
-19.532,135.44
-19.552,135.466
-19.891,135.009
-19.899,135.022
-19.953,135.073
-19.908,135.036
-19.916,135.043
-19.908,135.059
-19.907,135.047
-19.976,135.09
-20,135.113
-20.016,135.169
-19.991,135.131
-19.948,135.089
-19.904,135.06
-19.901,135.074
-19.891,135.051
-19.888,135.066
-19.919,135.104
-19.975,135.142
-19.975,135.134
-19.901,135.097
-19.953,134.974
-19.957,135.154
-19.88,135.007
-19.879,135.019
-19.869,135.018
-19.855,134.966
-19.852,134.991
-19.841,134.989
-19.851,135.012
-19.771,134.946
-19.77,134.935
-19.818,134.993
-19.807,134.983
-19.828,134.992
-19.839,135.002
-19.795,134.972
-19.862,135.023
-19.782,134.95
-19.781,134.939
-19.884,135.026
-19.881,135.008
-19.884,135.032
-19.753,134.874
-19.844,134.92
-19.752,134.85
-19.725,134.846
-19.733,134.857
-19.732,134.866
-19.745,134.839
-19.72,134.816
-19.719,134.825
-19.819,134.991
-19.882,134.946
-19.842,134.892
-19.88,134.94
-19.753,134.916
-19.718,134.903
-19.871,135.037
-19.783,134.973
-19.865,135.031
-19.88,135.049
-19.883,135.107
-19.861,135.07
-19.862,135.066
-19.795,134.98
-19.879,135.074
-19.822,135.021
-19.827,134.997
-19.883,135.105
-19.881,135.094
-19.778,135.023
-19.724,134.936
-19.725,134.95
-19.74,134.957
-19.832,135.056
-19.857,135.083
-19.831,135.063
-19.834,135.071
-19.82,135.04
-19.729,134.923
-19.727,134.943
-19.836,135.072
-19.853,135.083
-19.85,135.097
-19.783,135.02
-19.811,135.055
-22.904,135.955
-22.896,135.943
-22.913,135.957
-22.833,135.872
-22.842,135.874
-22.797,136.431
-22.824,136.405
-22.791,136.392
-21.918,135.397
-21.92,135.403
-21.924,135.424
-21.922,135.418
-22.042,135.494
-22.141,135.611
-22.143,135.597
-22.906,136.999
-22.915,136.999
-22.878,136.99
-22.909,136.967
-22.906,137.017
-22.926,136.996
-22.881,137.006
-22.892,137.003
-22.889,136.988
-22.93,136.944
-22.939,136.969
-22.874,136.973
-22.863,137.011
-22.875,137.03
-22.922,137.002
-22.861,136.992
-22.855,136.999
-22.943,136.961
-22.869,137.026
-22.871,137.016
-22.954,136.961
-22.961,136.944
-22.963,136.931
-22.965,136.917
-22.868,137.035
-22.823,137.013
-22.813,137.015
-22.836,137.034
-22.826,137.036
-22.834,137.023
-22.858,137.036
-22.833,137.012
-22.844,137.022
-22.857,137.025
-22.837,137.046
-22.845,137.033
-22.849,137.038
-22.847,137.026
-22.847,137.044
-22.957,136.935
-22.814,137.025
-22.83,137.026
-22.862,137.03
-22.812,136.993
-22.805,137.046
-22.808,137.051
-22.96,136.957
-22.951,136.959
-22.863,137.046
-22.78,136.967
-22.787,136.955
-22.775,137.054
-22.807,136.962
-22.817,136.97
-22.806,136.949
-22.808,136.933
-22.806,136.936
-22.783,136.404
-22.139,135.597
-22.173,135.656
-22.146,135.618
-22.145,135.604
-22.171,135.642
-22.134,135.606
-22.971,136.951
-22.975,136.918
-22.985,136.969
-22.982,136.931
-22.975,136.974
-22.974,136.911
-22.983,136.987
-22.991,136.972
-23.011,136.937
-26.56,150.906
-26.547,150.93
-26.558,150.931
-26.545,150.943
-26.553,150.934
-27.147,149.729
-27.156,149.722
-27.164,149.73
-27.288,149.147
-23.071,148.68
-26.762,148.801
-26.747,148.564
-25.962,149.934
-27.075,150.957
-23.404,148.516
-23.36,148.507
-23.371,148.499
-23.373,148.51
-23.406,148.513
-23.4,148.522
-23.358,148.495
-27.386,147.835
-27.379,147.858
-27.365,147.853
-27.378,147.854
-23.227,149.35
-23.244,149.353
-26.765,148.841
-26.769,148.834
-28.399,148.223
-28.399,148.246
-28.403,148.252
-29.05,150.333
-29.055,150.296
-28.875,150.27
-29.424,150.161
-29.604,150.058
-29.454,150.002
-29.452,150.021
-27.378,149.493
-27.39,149.48
-27.393,149.486
-27.38,149.499
-28.974,148.324
-28.959,148.34
-28.072,150.48
-28.074,150.467
-29.2,149.535
-29.334,149.214
-29.21,148.687
-28.535,150.469
-28.923,148.141
-28.909,148.138
-28.913,148.126
-27.463,149.2
-27.959,150.036
-27.961,150.008
-27.966,150.004
-27.969,150.044
-28.792,149.563
-28.197,148.804
-28.252,149.708
-28.329,149.13
-27.982,150.155
-27.991,150.157
-29.926,148.127
-30.14,148.056
-28.366,149.493
-28.39,149.327
-28.392,149.333
-28.933,148.906
-28.631,149.103
-28.626,149.102
-28.634,149.102
-28.64,149.089
-30.062,150.368
-29.901,150.447
-29.89,150.443
-29.197,149.934
-29.189,150.099
-29.162,150.853
-29.161,150.866
-29.163,150.86
-28.73,150.048
-28.482,148.674
-28.837,149.444
-27.846,148.336
-27.86,148.331
-27.862,148.35
-27.815,148.706
-21.8,148.716
-21.795,148.711
-17.432,135.944
-17.383,136.009
-17.698,133.986
-17.645,133.976
-17.739,134.074
-17.811,133.873
-17.81,133.879
-17.799,134.348
-17.814,133.965
-17.828,133.949
-17.865,133.937
-17.849,133.969
-17.867,133.92
-17.838,133.968
-17.836,133.984
-17.816,133.948
-17.877,133.939
-17.794,134.376
-17.821,133.974
-17.623,133.986
-17.592,133.993
-17.602,134.002
-17.588,133.994
-17.653,134.352
-17.657,134.361
-17.494,135.718
-17.767,136.824
-31.763,132.157
-23.289,132.325
-23.281,132.314
-23.271,132.322
-23.247,132.282
-23.252,132.265
-23.273,132.278
-23.824,132.946
-23.808,132.803
-23.83,132.805
-23.801,132.864
-23.812,132.865
-23.819,132.804
-23.802,132.754
-23.787,132.784
-23.789,132.769
-23.776,132.783
-23.778,132.76
-23.776,132.776
-23.838,132.924
-23.827,132.916
-23.83,132.774
-23.819,132.783
-23.82,132.772
-23.809,132.783
-23.791,132.779
-23.791,132.773
-23.795,132.768
-23.217,132.536
-23.203,132.534
-23.231,132.537
-23.223,132.515
-23.22,132.541
-23.109,132.603
-23.08,132.597
-23.227,132.252
-23.224,132.27
-23.212,132.276
-23.196,132.247
-23.212,132.295
-23.457,132.686
-23.467,132.743
-23.49,132.767
-23.478,132.765
-23.459,132.703
-31.897,132.653
-31.904,132.621
-24,132.915
-23.8,132.982
-23.794,132.988
-23.662,132.58
-23.713,132.665
-27.124,132.599
-27.145,132.538
-24.894,133.051
-24.895,133.063
-24.786,132.876
-24.784,132.882
-24.916,133.049
-24.901,133.037
-24.893,133.012
-24.907,133.016
-24.854,133.002
-24.86,133.062
-24.869,133.064
-24.883,133.087
-23.867,133.467
-23.877,133.387
-23.961,133.457
-23.977,133.451
-23.967,133.402
-23.968,133.407
-24.893,132.281
-24.883,132.288
-24.9,132.27
-24.883,132.321
-24.888,132.356
-24.892,132.296
-24.89,132.318
-24.89,132.334
-24.879,132.31
-24.882,132.287
-24.877,132.332
-24.894,132.391
-24.857,132.323
-24.862,132.293
-24.86,132.303
-24.859,132.313
-24.852,132.294
-24.824,132.301
-24.812,132.334
-24.842,132.359
-24.898,132.364
-24.807,132.307
-24.817,132.309
-24.817,132.302
-24.9,132.325
-24.905,132.361
-24.902,132.337
-24.916,132.325
-24.914,132.335
-24.913,132.345
-24.917,132.308
-24.92,132.328
-24.921,132.312
-24.94,132.319
-24.944,132.3
-24.946,132.312
-24.951,132.301
-24.949,132.303
-23.644,132.641
-23.742,132.675
-23.757,132.742
-23.759,132.726
-23.593,132.726
-23.592,132.72
-23.736,132.709
-23.597,132.753
-23.593,132.735
-23.604,132.719
-23.601,132.737
-23.61,132.726
-23.717,132.678
-23.732,132.711
-23.723,132.713
-23.599,132.694
-23.605,132.733
-23.727,132.711
-23.597,132.687
-23.613,132.724
-23.607,132.744
-20.66,133.797
-20.668,133.808
-20.669,133.798
-20.662,133.776
-20.655,133.765
-20.653,133.775
-20.639,133.742
-20.616,133.795
-20.615,133.805
-20.614,133.742
-20.612,133.753
-20.611,133.763
-20.61,133.773
-20.74,133.811
-23.879,133.394
-23.962,133.434
-23.958,133.469
-23.981,133.461
-23.97,133.469
-23.983,133.466
-24.953,132.306
-23.448,133.726
-24.879,132.429
-24.877,132.439
-23.661,133.519
-23.663,133.505
-23.231,132.231
-23.244,132.234
-23.232,132.286
-23.239,132.291
-23.234,132.214
-23.238,132.3
-23.222,132.26
-23.288,132.313
-23.254,132.221
-23.29,132.324
-23.296,132.327
-23.293,132.306
-23.279,132.188
-23.271,132.223
-23.223,132.299
-23.201,132.253
-23.214,132.27
-23.205,132.226
-23.193,132.227
-23.253,132.193
-23.196,132.259
-23.246,132.175
-23.187,132.253
-23.19,132.269
-23.316,132.597
-23.323,132.608
-23.322,132.618
-23.332,132.609
-23.447,132.684
-23.46,132.672
-23.333,132.459
-23.34,132.47
-23.342,132.461
-23.301,132.427
-23.33,132.434
-23.325,132.528
-23.317,132.587
-23.327,132.518
-23.342,132.411
-23.263,132.339
-23.493,132.483
-23.266,132.534
-23.303,132.553
-30.555,150.19
-30.532,150.112
-30.534,150.097
-30.496,150.216
-30.47,150.028
-30.65,149.178
-30.639,149.176
-30.651,149.175
-30.652,149.158
-30.65,149.18
-30.431,152.922
-30.724,151.353
-29.748,149.675
-29.792,149.213
-30.644,149.258
-30.64,149.278
-30.636,149.299
-30.624,149.295
-30.612,149.292
-30.632,149.255
-30.628,149.275
-30.616,149.272
-30.624,149.269
-30.634,149.271
-29.891,150.45
-19.502,134.98
-19.605,135.021
-19.536,134.983
-19.554,135.015
-19.567,135.009
-19.594,135.026
-19.498,134.985
-19.605,135.035
-19.594,135.037
-19.605,135.041
-19.481,134.98
-19.456,134.984
-19.435,134.977
-19.432,134.994
-19.425,134.983
-19.448,135.004
-19.563,135.063
-19.446,135.01
-19.461,135.034
-19.524,135.208
-19.535,135.211
-19.523,135.148
-19.509,135.16
-19.487,135.087
-19.489,135.134
-19.492,135.069
-19.495,135.088
-19.479,135.072
-19.561,135.171
-19.526,135.121
-19.557,135.153
-19.532,135.081
-19.554,135.134
-19.555,135.186
-19.528,135.062
-19.53,135.139
-19.57,135.202
-19.475,135.182
-19.487,135.215
-19.455,135.109
-19.493,135.211
-19.49,135.21
-19.488,135.199
-19.427,135.077
-19.433,135.113
-19.781,134.945
-19.751,134.88
-19.761,134.93
-19.737,134.912
-19.735,134.907
-19.662,134.849
-19.629,134.929
