latitude,longitude
-31.725,148.235
-31.732,148.177
-31.715,148.233
-31.721,148.18
-32.742,147.537
-31.154,147.557
-31.156,147.587
-31.155,147.594
-31.153,147.564
-31.155,147.568
-31.118,148.082
-31.165,147.603
-31.156,147.566
-31.149,147.574
-31.158,147.564
-31.157,147.576
-31.166,147.577
-31.165,147.59
-31.115,148.094
-33.335,147.27
-31.489,147.845
-31.488,147.834
-31.713,147.319
-31.646,147.473
-33.387,147.853
-33.384,147.905
-33.042,148.372
-33.065,148.253
-33.082,148.387
-33.092,148.39
-32.995,148.263
-33.004,148.265
-32.438,147.371
-32.441,147.356
-32.428,147.368
-32.431,147.353
-32.427,147.975
-32.435,147.952
-32.433,147.967
-31.38,147.326
-31.379,147.337
-31.378,147.324
-31.38,147.334
-30.868,147.405
-31.894,148.343
-32.068,148.233
-31.75,148.383
-31.971,148.042
-31.759,148.384
-31.752,148.372
-31.987,147.572
-31.789,147.719
-31.985,147.584
-31.986,147.486
-31.987,147.499
-31.978,147.486
-31.978,147.491
-31.834,148.022
-32.061,148.224
-32.105,148.054
-32.107,148.043
-32.361,148.026
-32.206,148.01
-32.204,148.021
-32.281,148.077
-32.019,148.027
-28.853,147.618
-31.691,148.147
-31.716,147.77
-31.735,148.148
-31.684,147.727
-31.787,147.731
-31.762,147.781
-33.473,147.579
-32.325,147.452
-32.322,147.45
-32.288,147.394
-32.205,147.481
-36.307,148.053
-36.301,147.182
-36.306,147.19
-33.916,147.757
-33.836,147.744
-33.818,147.786
-33.839,147.73
-33.82,147.771
-33.914,147.772
-33.918,147.8
-33.897,147.821
-33.904,147.461
-33.902,147.494
-33.904,147.489
-33.949,147.465
-33.964,147.467
-33.962,147.499
-33.948,147.472
-33.963,147.474
-33.917,147.609
-33.919,147.597
-33.896,147.636
-33.854,147.405
-33.865,147.396
-33.855,147.394
-35.612,148.046
-35.523,148.065
-35.515,148.046
-35.511,148.042
-35.533,148.192
-35.543,148.194
-35.531,148.205
-35.524,148.19
-35.521,148.203
-34.53,147.948
-34.404,147.93
-34.389,147.929
-34.404,147.926
-34.389,147.925
-34.553,147.927
-34.373,147.897
-34.371,147.908
-34.39,147.865
-34.387,147.879
-34.525,147.928
-34.372,147.772
-35.351,147.149
-35.355,147.184
-35.352,147.138
-35.255,147.167
-35.254,147.178
-35.273,147.157
-35.265,147.159
-35.284,147.197
-35.286,147.184
-35.357,147.242
-35.299,147.253
-35.297,147.264
-35.347,147.274
-35.333,147.104
-35.237,147.206
-35.235,147.218
-35.229,147.253
-35.332,147.218
-35.362,147.114
-35.363,147.103
-35.356,147.107
-35.304,147.143
-35.306,147.132
-35.323,147.216
-35.295,147.141
-35.297,147.13
-35.706,147.493
-35.681,147.609
-35.682,147.598
-35.472,148.096
-35.483,148.098
-35.479,148.077
-35.478,148.089
-35.43,148.095
-35.432,148.081
-35.474,148.098
-35.494,148.226
-35.469,148.093
-34.443,147.483
-34.441,147.495
-34.36,147.472
-34.369,147.474
-34.423,147.635
-34.439,147.629
-34.449,147.62
-34.448,147.631
-34.44,147.618
-34.719,147.755
-34.725,147.742
-34.687,147.71
-34.689,147.699
-34.698,147.715
-34.696,147.728
-34.647,147.75
-34.714,147.67
-34.716,147.659
-34.746,147.763
-34.667,147.774
-34.668,147.763
-33.582,147.614
-35.443,147.206
-35.454,147.195
-35.452,147.208
-35.444,147.193
-35.414,147.2
-35.411,147.225
-35.412,147.213
-35.403,147.211
-35.458,147.192
-35.509,147.157
-35.455,147.208
-35.466,147.211
-35.473,147.107
-35.463,147.217
-35.4,147.204
-35.411,147.195
-35.409,147.206
-35.453,147.222
-34.602,147.431
-34.599,147.435
-34.589,147.449
-34.584,147.422
-34.574,147.42
-34.572,147.432
-35.848,147.142
-35.725,147.184
-35.723,147.221
-35.488,147.591
-35.59,147.564
-35.568,147.546
-35.393,147.306
-35.393,147.316
-35.424,147.342
-35.422,147.353
-34.26,147.841
-34.261,147.836
-34.212,147.911
-34.221,147.914
-34.34,147.936
-34.265,147.927
-34.296,147.862
-34.303,148.015
-34.311,148.011
-34.182,148.011
-34.001,147.927
-35.642,147.71
-35.643,147.708
-35.648,147.706
-35.592,147.753
-35.645,147.716
-35.646,147.743
-35.661,147.745
-35.663,147.741
-35.665,147.707
-35.652,147.746
-35.653,147.734
-35.561,147.716
-34.204,147.639
-34.231,147.622
-34.229,147.633
-34.181,147.556
-34.201,147.455
-34.212,147.464
-34.21,147.453
-34.203,147.466
-34.132,147.565
-34.129,147.583
-34.182,147.55
-34.19,147.428
-34.178,147.457
-34.176,147.436
-34.181,147.451
-34.179,147.43
-34.231,147.437
-34.208,147.569
-34.145,147.494
-34.144,147.505
-34.138,147.482
-34.147,147.483
-34.136,147.493
-34.523,147.633
-34.487,147.624
-34.62,147.645
-34.556,147.643
-34.577,147.624
-34.614,147.708
-34.601,147.72
-34.604,147.705
-34.612,147.588
-34.614,147.582
-34.619,147.477
-34.622,147.472
-34.615,147.562
-34.642,147.559
-34.64,147.57
-34.738,147.606
-34.743,147.61
-34.701,147.62
-33.778,147.883
-33.772,147.897
-33.674,147.175
-34.843,147.421
-34.841,147.416
-34.839,147.438
-34.83,147.42
-34.871,147.27
-34.877,147.277
-34.886,147.312
-34.884,147.329
-34.863,147.273
-34.862,147.268
-34.895,147.426
-34.893,147.428
-34.837,147.296
-34.827,147.294
-34.83,147.288
-34.828,147.302
-34.829,147.28
-34.855,147.295
-34.853,147.269
-34.87,147.306
-34.868,147.35
-34.871,147.354
-34.874,147.309
-34.853,147.421
-34.85,147.425
-34.036,147.588
-34.561,147.385
-34.558,147.392
-34.574,147.366
-34.585,147.374
-34.572,147.383
-34.574,147.373
-34.585,147.368
-34.566,147.382
-34.568,147.38
-34.557,147.277
-34.559,147.263
-34.547,147.274
-34.549,147.261
-34.579,147.191
-34.505,147.393
-34.509,147.352
-34.507,147.359
-34.507,147.386
-34.548,147.3
-34.58,147.341
-34.557,147.302
-34.576,147.408
-34.503,147.261
-34.586,147.304
-34.577,147.302
-34.587,147.293
-34.578,147.291
-34.1,148.323
-34.084,148.324
-34.085,148.317
-34.039,148.243
-34.04,148.232
-34.026,148.167
-34.028,148.129
-34.097,148.122
-34.111,148.123
-34.085,148.128
-34.061,148.208
-34.073,148.114
-34.075,148.102
-34.076,148.1
-34.091,148.198
-34.108,147.804
-34.108,147.807
-34.015,147.838
-34.664,147.518
-34.661,147.536
-34.704,147.416
-34.727,147.478
-34.748,147.425
-34.739,147.423
-34.682,147.529
-34.681,147.54
-34.952,147.353
-34.954,147.331
-34.943,147.352
-34.941,147.363
-35.032,147.435
-35.03,147.446
-35.006,147.379
-35,147.373
-35.013,147.407
-35.032,147.328
-35.03,147.363
-35.029,147.334
-35.027,147.37
-34.949,147.426
-35.015,147.435
-35.017,147.423
-34.985,147.44
-34.987,147.428
-34.909,147.343
-34.926,147.35
-34.911,147.339
-34.97,147.435
-34.961,147.434
-34.963,147.422
-34.952,147.432
-34.951,147.443
-34.941,147.321
-34.976,147.283
-34.974,147.295
-34.985,147.285
-34.983,147.297
-35.019,147.285
-34.99,147.291
-34.943,147.31
-34.671,148.236
-34.659,148.276
-34.636,148.251
-33.725,147.344
-35.102,147.19
-35.195,147.286
-35.197,147.268
-35.184,147.232
-35.094,147.335
-35.167,147.244
-35.176,147.203
-35.174,147.214
-35.167,147.201
-35.165,147.212
-35.111,147.15
-35.109,147.161
-35.841,147.66
-35.832,147.66
-35.826,147.681
-35.855,147.661
-35.852,147.665
-35.853,147.693
-35.85,147.698
-35.84,147.659
-35.846,147.679
-35.846,147.663
-35.844,147.674
-35.855,147.665
-35.853,147.676
-35.824,147.661
-35.853,147.673
-35.859,147.637
-35.855,147.661
-35.857,147.649
-34.123,148.101
-34.126,148.056
-34.155,148.137
-34.15,148.149
-34.128,148.109
-34.153,148.341
-34.187,148.26
-34.299,148.358
-34.305,148.354
-34.129,148.312
-34.14,148.303
-34.138,148.314
-35.708,147.819
-34.46,147.741
-34.842,147.528
-34.852,147.534
-34.841,147.533
-34.839,147.543
-34.872,147.544
-34.87,147.556
-34.873,147.531
-34.872,147.545
-34.944,147.583
-34.984,147.565
-34.982,147.577
-34.893,147.539
-33.585,148.338
-33.948,148.277
-33.887,148.276
-34.838,147.61
-34.828,147.65
-34.822,147.64
-34.924,147.621
-34.921,147.631
-34.937,147.643
-34.935,147.654
-34.902,147.676
-34.31,147.621
-34.308,147.637
-34.306,147.439
-34.32,147.441
-34.295,147.422
-34.32,147.465
-34.57,147.47
-34.567,147.478
-34.537,147.563
-34.53,147.546
-34.54,147.549
-34.577,147.521
-34.582,147.581
-34.586,147.577
-34.531,147.564
-34.81,147.808
-34.381,148.033
-34.527,147.982
-34.408,147.988
-34.406,148.001
-36.265,147.447
-36.339,147.466
-36.35,147.457
-36.348,147.468
-36.354,147.463
-36.353,147.475
-34.576,148.209
-34.616,148.202
-34.636,148.168
-34.587,148.187
-34.566,148.077
-34.578,148.185
-34.576,148.213
-34.539,148.127
-34.549,148.147
-34.524,148.063
-34.539,147.652
-34.371,147.661
-34.421,147.692
-34.681,148.23
-34.716,148.2
-34.714,148.215
-34.784,148.24
-34.822,148.201
-34.685,148.108
-34.687,148.095
-34.706,148.093
-34.748,148.346
-34.739,148.359
-34.751,148.277
-34.703,148.226
-34.552,148.372
-34.605,148.373
-34.584,148.352
-34.105,147.484
-34.098,147.45
-34.096,147.462
-34.091,147.492
-34.08,147.5
-34.682,147.955
-34.6,147.921
-34.686,147.965
-34.609,147.914
-34.688,147.951
-34.603,147.906
-34.753,147.824
-34.621,147.876
-34.62,147.87
-34.59,148.024
-34.595,148.032
-34.752,148.011
-34.669,147.887
-34.68,147.878
-36.592,147.446
-35.003,147.602
-35.002,147.613
-34.474,147.51
-34.489,147.446
-35.46,147.243
-35.455,147.287
-35.452,147.284
-35.454,147.238
-35.392,147.236
-36.063,148.023
-36.018,147.949
-35.815,147.875
-34.593,147.455
-34.589,147.452
-34.587,147.463
-34.812,147.306
-34.813,147.288
-34.81,147.305
-34.797,147.34
-34.797,147.347
-36.08,147.514
-36.007,147.463
-36.005,147.475
-36.121,147.375
-36.139,147.529
-36.136,147.534
-35.729,147.343
-35.732,147.326
-36.09,147.321
-34.086,147.723
-34.429,148.323
-34.429,148.313
-34.479,148.348
-34.414,148.125
-34.434,148.065
-34.499,148.234
-34.364,148.055
-34.439,148.302
-34.496,148.224
-34.503,148.319
-34.428,148.364
-34.431,148.348
-34.429,148.342
-34.442,148.367
-34.454,148.333
-34.495,148.124
-34.377,148.061
-34.403,148.173
-34.446,148.189
-34.391,148.22
-34.389,148.298
-34.43,148.082
-34.202,147.654
-34.298,147.701
-34.328,147.76
-34.316,147.727
-34.317,147.716
-34.318,147.785
-34.262,147.764
-34.256,147.755
-34.265,147.749
-34.259,147.741
-34.303,147.757
-34.303,147.75
-34.315,147.808
-34.317,147.797
-34.234,147.668
-34.306,147.806
-34.308,147.795
-34.318,147.674
-34.33,147.82
-34.324,147.667
-34.289,147.783
-34.29,147.772
-35.208,147.604
-35.206,147.637
-35.223,147.605
-35.221,147.639
-35.209,147.598
-35.207,147.631
-35.139,147.534
-35.141,147.522
-36.54,147.461
-36.392,147.411
-36.39,147.423
-36.381,147.421
-34.948,148.227
-34.851,148.208
-34.859,148.213
-35.03,148.192
-34.947,148.196
-34.945,148.207
-35.094,147.754
-34.818,147.735
-34.816,147.75
-34.815,147.741
-35.086,147.751
-34.985,147.803
-34.983,147.814
-34.976,147.8
-34.974,147.812
-35.071,147.846
-34.972,147.739
-34.949,147.793
-34.946,147.808
-34.92,147.735
-34.916,147.739
-34.866,147.821
-34.834,147.848
-34.9,147.688
-34.986,147.73
-34.902,147.737
-34.816,147.812
-34.857,147.759
-34.855,147.767
-34.968,147.787
-35.049,147.8
-34.882,147.752
-34.866,147.794
-34.763,147.465
-34.772,147.635
-34.768,147.597
-34.77,147.593
-34.789,147.538
-34.805,147.544
-34.794,147.544
-34.804,147.615
-34.806,147.603
-34.762,147.567
-34.767,147.563
-34.765,147.575
-34.763,147.555
-34.797,147.606
-34.789,147.589
-34.799,147.592
-34.811,147.527
-34.81,147.606
-34.813,147.516
-34.784,147.521
-34.786,147.51
-35.686,147.248
-35.684,147.259
-35.611,147.316
-35.609,147.327
-35.562,147.219
-35.56,147.23
-35.586,147.205
-35.584,147.218
-35.627,147.109
-35.646,147.108
-35.68,147.201
-35.677,147.207
-35.644,147.262
-35.629,147.263
-35.631,147.297
-35.633,147.304
-35.631,147.27
-35.569,147.276
-35.57,147.305
-36.593,147.433
-35.63,147.419
-35.629,147.412
-35.663,147.403
-35.661,147.414
-35.662,147.418
-35.631,147.409
-34.823,147.505
-34.847,147.495
-34.872,147.482
-34.884,147.472
-34.88,147.496
-34.882,147.484
-34.882,147.475
-34.88,147.478
-34.993,147.506
-34.994,147.495
-34.898,147.493
-34.897,147.484
-34.898,147.47
-34.89,147.477
-34.9,147.479
-34.849,147.488
-35.005,147.495
-35.007,147.483
-34.941,147.509
-34.837,147.476
-34.637,147.354
-34.635,147.367
-34.771,147.401
-34.68,147.355
-34.67,147.355
-34.764,147.39
-34.64,147.405
-34.654,147.392
-34.651,147.408
-34.643,147.389
-34.655,147.387
-34.652,147.403
-34.646,147.372
-34.641,147.4
-34.644,147.384
-34.701,147.402
-34.703,147.39
-34.698,147.396
-34.707,147.41
-34.702,147.395
-34.668,147.371
-34.648,147.374
-34.649,147.363
-34.699,147.345
-34.772,147.354
-34.77,147.365
-34.763,147.353
-34.735,147.347
-34.726,147.345
-34.651,147.357
-34.649,147.368
-35.321,147.599
-35.342,147.44
-35.443,147.541
-34.864,147.26
-34.866,147.249
-34.855,147.258
-34.857,147.247
-34.873,147.158
-34.87,147.174
-34.873,147.152
-34.87,147.168
-35.045,147.223
-35.043,147.19
-34.849,147.203
-34.863,147.205
-34.859,147.261
-34.861,147.233
-34.856,147.228
-34.858,147.2
-35.063,147.178
-34.904,147.262
-35.062,147.213
-34.904,147.173
-34.905,147.207
-34.893,147.199
-35.017,147.143
-34.886,147.189
-34.833,147.167
-34.84,147.18
-34.839,147.191
-34.831,147.178
-34.825,147.222
-34.824,147.233
-34.735,147.229
-34.74,147.235
-34.598,147.256
-34.595,147.291
-34.668,147.301
-34.748,147.209
-34.752,147.201
-34.644,147.259
-34.609,147.261
-34.607,147.296
-34.745,147.323
-34.69,147.316
-34.679,147.317
-34.613,147.221
-34.666,147.308
-34.654,147.316
-34.649,147.307
-34.733,147.25
-34.734,147.247
-34.644,147.271
-34.624,147.221
-34.625,147.21
-34.706,147.258
-34.751,147.29
-34.599,147.265
-34.699,147.284
-34.654,147.261
-34.727,147.283
-34.624,147.214
-34.612,147.262
-34.612,147.255
-34.624,147.207
-34.76,147.306
-34.758,147.317
-34.751,147.305
-34.749,147.316
-34.728,147.334
-34.737,147.336
-34.674,147.259
-34.722,147.173
-34.723,147.162
-34.714,147.16
-34.713,147.171
-34.672,147.27
-34.639,147.241
-34.627,147.193
-18.831,146.028
-18.825,146.037
-19.6,146.339
-19.599,146.349
-20.804,146.627
-20.805,146.626
-20.806,146.619
-20.809,146.625
-20.803,146.625
-20.8,146.626
-20.805,146.618
-20.021,146.42
-20.099,146.256
-20.017,146.414
-19.736,147.086
-18.922,139.85
-15.03,141.697
-12.538,141.85
-12.539,141.84
-15.409,141.8
-15.404,141.781
-15.406,141.793
-15.382,141.767
-15.409,141.826
-15.434,141.798
-15.432,141.826
-15.467,141.845
-14.447,141.582
-14.441,141.576
-14.426,141.591
-15.435,141.789
-15.432,141.782
-15.431,141.727
-15.433,141.718
-15.384,141.752
-15.393,141.795
-15.371,141.751
-15.426,141.956
-14.721,141.732
-14.388,141.847
-17.777,140.861
-17.776,140.875
-15.278,141.783
-14.742,141.623
-14.724,141.621
-14.697,141.584
-14.695,141.594
-15.482,141.54
-20.735,139.477
-20.737,139.481
-20.737,139.478
-20.731,139.479
-20.659,139.499
-20.669,139.493
-20.737,139.477
-20.727,139.474
-13.644,134.373
-13.225,133.849
-13.213,133.867
-13.488,134.506
-13.464,134.091
-14.009,133.842
-14.135,133.898
-17.293,134.79
-17.273,134.787
-17.283,134.789
-17.304,134.749
-17.291,134.706
-17.286,134.744
-17.294,134.752
-17.305,134.756
-15.083,134.026
-14.708,134.649
-12.346,134.328
-13.459,134.083
-12.471,134.468
-12.892,133.85
-14.03,134.372
-15.096,134.157
-15.108,134.12
-15.105,134.156
-14.611,134.8
-14.621,134.801
-14.71,134.658
-12.604,134.362
-15.195,134.544
-15.241,134.548
-15.168,134.539
-15.157,134.547
-15.159,134.538
-15.196,134.534
-15.177,134.541
-15.215,134.534
-15.214,134.544
-15.224,134.536
-15.233,134.537
-15.246,134.577
-15.058,134.213
-15.256,133.873
-15.207,133.861
-14.918,134.616
-14.964,134.676
-14.569,134.733
-13.751,134.573
-14.578,134.735
-14.476,133.843
-12.101,134.528
-12.1,134.538
-15.027,134.559
-15.074,134.557
-15.065,134.556
-15.148,134.546
-15.084,134.549
-14.687,134.533
-14.768,134.122
-15.333,134.146
-18.891,134.045
-18.89,134.056
-18.892,134.051
-18.888,134.045
-19.819,134.408
-15.391,143.578
-12.536,141.853
-15.138,143.846
-15.513,143.263
-15.536,143.303
-15.526,143.301
-15.523,143.317
-15.526,143.295
-15.541,143.365
-15.56,143.296
-15.559,143.305
-16.654,143.371
-17.033,143.48
-17.1,143.526
-17.026,143.543
-17.043,143.479
-12.461,134.467
-14.498,133.834
-14.715,135.092
-14.712,135.085
-14.833,135.247
-14.724,135.103
-15.454,141.778
-14.754,143.101
-14.817,142.953
-15.531,143.336
-15.524,143.306
-16.004,142.638
-15.983,142.614
-15.61,143.351
-15.611,143.345
-15.542,143.361
-16.642,143.317
-15.532,143.295
-15.601,143.337
-16.001,142.891
-31.28,152.875
-31.389,152.794
-31.392,152.787
-31.401,152.81
-31.37,152.8
-31.368,152.81
-31.361,152.798
-31.447,152.836
-31.444,152.83
-31.435,152.832
-31.041,151.598
-31.214,151.744
-31.294,151.502
-31.218,151.294
-31.22,151.283
-31.386,151.61
-31.386,151.615
-31.437,151.695
-31.439,151.683
-31.431,151.694
-31.432,151.701
-31.192,152.832
-31.187,152.811
-31.2,152.808
-31.199,152.82
-31.075,152.759
-31.281,152.665
-31.142,149.108
-31.415,152.632
-31.369,152.477
-26.149,149.482
-26.147,149.479
-22.963,148.755
-23.584,148.975
-23.359,148.515
-26.238,146.598
-24.948,147.951
-24.813,147.78
-25.947,147.469
-25.946,147.447
-22.696,147.546
-23.931,146.743
-23.93,146.733
-23.906,146.707
-23.901,146.714
-26.543,146.652
-23.067,148.016
-25.968,146.368
-23.134,146.771
-23.121,146.768
-14.991,142.078
-16.003,142.627
-16.003,142.755
-15.991,142.62
-15.977,142.618
-14.423,141.576
-16.335,142.866
-17.183,142.618
-30.762,152.472
-30.946,152.588
-30.944,152.577
-30.946,152.587
-30.946,152.581
-30.881,152.92
-30.926,152.761
-30.975,152.868
-30.976,152.875
-30.999,149.121
-30.931,151.409
-30.937,151.414
-30.939,151.396
-30.938,151.407
-30.944,151.402
-30.941,151.42
-30.939,151.408
-30.815,152.851
-30.813,152.862
-31.011,152.836
-30.983,152.877
-30.993,152.879
-30.994,152.868
-30.985,152.866
-30.986,152.871
-30.986,152.883
-30.985,152.873
-30.927,152.75
-28.112,140.208
-28.111,140.198
-26.271,147.357
-27.691,147.19
-28.126,144.029
-24.068,145.783
-22.433,144.607
-28.423,147.459
-26.193,147.176
-28.855,147.618
-28.853,147.616
-28.853,147.627
-22.69,147.543
-29.419,145.431
-29.418,145.411
-29.425,145.432
-25.947,147.445
-25.947,147.456
-25.948,147.444
-25.951,147.449
-23.13,146.776
-23.132,146.766
-23.125,146.776
-23.122,146.769
-23.127,146.785
-23.125,146.775
-23.126,146.769
-23.132,146.765
-23.131,146.755
-26.538,147.669
-26.53,147.687
-26.539,147.689
-24.843,146.555
-23.93,146.727
-23.934,146.712
-23.908,146.717
-24.156,146.786
-25.23,147
-25.503,152.618
-24.165,151.523
-24.156,151.514
-25.573,152.152
-26.308,151.437
-26.303,151.429
-26.007,152.858
-25.971,152.925
-24.227,151.717
-26.466,151.174
-26.501,149.528
-26.509,149.537
-25.946,147.455
-26.273,147.347
-26.545,146.642
-25.943,147.476
-24.158,146.775
-24.807,147.773
-24.558,148.509
-26.15,149.482
-25.521,150.713
-14.722,141.63
-14.443,141.589
-14.522,142.068
-15.947,142.683
-15.986,142.746
-15.973,142.739
-15.991,142.756
-15.409,141.817
-14.986,142.018
-12.536,141.837
-15.978,142.662
-14.873,142.5
-14.02,142.936
-14.819,142.937
-14.806,142.951
-14.807,142.945
-14.819,142.946
-15.998,142.919
-15.957,142.881
-17.177,142.597
-16.974,135.302
-21.388,148.928
-21.387,148.938
-21.461,148.546
-21.487,148.371
-12.416,134.374
-12.453,134.354
-13.49,134.512
-13.471,134.557
-12.894,133.841
-13.216,133.848
-13,133.873
-12.157,134.925
-12.642,134.049
-14.001,133.831
-12.197,134.921
-13.465,134.081
-13.467,134.578
-15.266,134.956
-15.106,134.096
-15.092,134.094
-15.109,134.071
-15.166,134.549
-15.186,134.542
-15.205,134.536
-15.247,134.568
-14.716,135.091
-16.946,135.387
-16.938,135.382
-15.462,135.042
-17.294,134.757
-14.588,133.841
-14.136,133.886
-15.426,135.538
-15.869,135.472
-15.565,135.036
-15.62,135.031
-15.63,135.023
-15.658,135.028
-15.574,135.038
-15.584,135.03
-15.583,135.039
-15.611,135.47
-14.618,134.827
-16.801,135.285
-16.765,135.279
-16.82,135.4
-16.784,135.406
-16.737,135.4
-16.809,135.392
-16.746,135.55
-16.71,135.462
-16.692,135.444
-15.829,135.301
-16.267,134.59
-16.113,135.491
-16.111,135.511
-14.713,134.671
-14.834,135.237
-14.827,135.24
-15.527,135.04
-15.509,135.037
-15.518,135.039
-15.529,135.031
-15.48,135.045
-12.644,134.059
-13.503,134.492
-13.237,133.831
-13.217,133.838
-14.488,133.833
-17.197,137.696
-17.182,137.694
-17.19,137.681
-16.758,136.895
-16.768,136.897
-16.773,136.908
-16.77,136.884
-17.173,137.236
-16.015,136.877
-17.322,137.719
-17.318,137.747
-17.284,137.726
-17.37,137.768
-17.376,137.775
-17.331,137.721
-17.013,137.466
-17.003,137.468
-17.001,137.457
-17.001,137.463
-17.047,137.471
-17.197,137.262
-17.197,137.255
-17.23,137.256
-17.163,137.244
-17.164,137.235
-17.172,137.246
-17.188,137.254
-17.161,137.241
-17.163,137.253
-17.261,137.226
-17.24,137.282
-17.225,137.242
-17.225,137.248
-17.241,137.278
-17.235,137.216
-17.284,137.28
-17.25,137.227
-17.238,137.27
-17.284,137.228
-17.282,137.216
-17.292,137.215
-17.291,137.203
-17.288,137.202
-17.243,137.258
-17.232,137.237
-16.763,137.024
-16.776,136.904
-16.786,136.91
-16.744,136.996
-16.629,136.873
-17.286,137.29
-17.184,137.217
-17.247,137.213
-17.281,137.204
-15.732,135.027
-15.823,135.028
-15.685,135.032
-16.598,136.103
-16.17,134.602
-17.296,134.766
-17.287,134.748
-16.281,136.568
-16.278,136.606
-16.278,136.564
-16.257,136.6
-16.353,135.928
-16.33,135.902
-16.326,135.932
-16.343,135.928
-16.382,135.897
-16.4,135.898
-16.343,135.924
-15.187,134.533
-15.85,135.409
-16.698,135.436
-16.811,135.401
-16.782,135.396
-16.162,136.086
-16.163,136.076
-16.977,135.273
-16.305,135.736
-16.179,136.165
-16.177,136.183
-16.173,136.175
-16.691,135.705
-16.689,135.716
-16.697,135.616
-16.684,135.622
-15.489,135.047
-16.258,135.916
-16.268,135.956
-16.305,135.947
-16.284,135.951
-15.871,135.522
-16.166,136.221
-15.834,135.204
-15.307,135.663
-15.32,135.635
-16.811,135.277
-16.974,135.295
-15.122,134.08
-15.15,134.537
-16.233,135.998
-16.241,135.996
-16.29,135.985
-16.243,136.017
-16.235,136.003
-16.233,136.015
-16.333,135.981
-16.447,135.548
-16.447,135.519
-16.459,135.521
-16.436,135.518
-15.056,135.295
-15.547,135.034
-41.078,145.499
-41.079,145.487
-41.075,145.509
-41.073,145.496
-41.381,148.09
-41.379,148.103
-41.325,148.137
-41.383,148.108
-41.385,148.094
-41.192,147.781
-41.266,147.8
-41.264,146.021
-41.308,146.219
-40.909,145.304
-40.906,145.312
-40.911,145.318
-40.911,145.309
-40.914,145.301
-41.024,147.075
-41.021,147.089
-41.024,147.081
-41.21,147.164
-41.202,147.168
-41.204,147.155
-41.162,147.157
-41.16,147.182
-41.16,147.157
-41.168,147.121
-41.167,147.179
-41.167,147.171
-41.169,147.113
-41.153,147.109
-41.151,147.166
-41.361,147.358
-41.359,147.37
-41.369,147.353
-41.367,147.366
-41.416,147.49
-41.419,147.486
-41.42,147.47
-41.423,147.466
-41.078,145.33
-41.067,145.368
-41.075,145.365
-41.06,145.358
-41.069,145.366
-41.052,145.339
-41.066,145.372
-41.064,145.354
-41.053,145.356
-41.068,145.339
-41.077,145.376
-41.071,145.348
-41.069,145.36
-41.076,145.355
-41.067,145.356
-41.066,145.356
-41.071,145.356
-41.062,145.354
-41.072,145.357
-40.91,145.292
-40.909,145.297
-41.031,144.771
-41.044,144.749
-41.042,144.761
-41.04,144.773
-41.035,144.747
-41.033,144.759
-41.027,144.752
-41.025,144.764
-41.033,144.767
-41.022,144.757
-41.038,144.742
-41.035,144.762
-41.02,144.762
-41.025,144.766
-41.024,144.754
-41.016,144.768
-41.027,144.779
-41.03,144.758
-41.032,144.771
-41.858,145.401
-40.978,144.826
-40.976,144.838
-41.536,146.31
-41.543,146.307
-41.456,145.726
-41.465,145.728
-41.933,147.43
-41.922,147.442
-42.844,146.941
-42.841,146.955
-42.361,147.756
-42.713,147.771
-42.744,147.82
-41.439,146.445
-41.441,146.441
-41.366,146.511
-41.805,147.04
-41.808,147.02
-41.802,147.047
-41.838,147.079
-41.837,147.072
-41.608,148.151
-41.607,148.163
-41.599,148.105
-41.597,148.117
-41.556,146.808
-40.075,148.164
-42.798,147.042
-41.538,147.804
-41.542,147.809
-41.025,147.723
-41.06,147.711
-41.063,147.716
-41.298,147.683
-41.3,147.671
-41.291,147.683
-41.289,147.671
-41.295,147.658
-41.308,147.664
-41.092,147.719
-41.106,147.698
-41.104,147.72
-41.095,147.674
-41.094,147.696
-41.093,147.697
-41.091,147.709
-41.276,147.706
-41.453,147.62
-41.361,147.581
-41.429,147.541
-41.458,145.713
-41.13,145.834
-41.131,145.82
-39.989,143.903
-41.386,147.793
-41.424,147.788
-41.378,147.826
-41.369,147.782
-41.366,147.787
-41.69,147.336
-41.328,146.687
-41.347,146.692
-41.345,146.704
-41.319,146.685
-41.33,146.674
-41.183,145.579
-41.33,145.654
-41.376,145.619
-41.367,145.617
-41.369,145.619
-41.368,145.624
-41.363,145.623
-41.226,144.723
-41.226,144.722
-16.693,135.694
-16.327,135.95
-16.348,135.959
-16.333,135.921
-16.332,135.911
-16.355,135.938
-16.455,136.604
-16.279,135.948
-16.345,135.939
-16.348,135.881
-16.802,135.275
-16.793,135.274
-16.81,135.286
-16.774,135.404
-16.778,135.375
-16.715,135.433
-16.713,135.44
-16.693,135.454
-16.76,136.882
-16.774,136.883
-16.769,136.878
-16.477,135.47
-16.479,135.462
-16.681,135.613
-16.701,135.626
-16.608,136.105
-16.347,135.949
-16.344,135.93
-16.4,135.89
-16.365,135.886
-16.382,135.888
-16.365,135.883
-21.923,149.401
-21.447,148.579
-21.457,148.57
-21.442,148.573
-21.497,148.591
-21.495,148.581
-21.444,146.736
-22.141,145.071
-18.419,138.163
-18.462,138.137
-18.696,137.769
-18.604,137.974
-18.447,138.029
-18.395,138.044
-18.457,138.016
-18.377,138.064
-18.539,138
-18.54,137.99
-23.631,134.314
-23.629,134.326
-16.09,135.575
