latitude,longitude
-25.674,151.908
-25.683,151.909
-26.405,151.61
-25.063,152.202
-26.266,148.099
-26.264,148.112
-26.273,148.106
-26.636,150.113
-26.554,150.409
-26.528,150.919
-25.909,146.425
-25.91,146.433
-25.936,146.422
-25.927,146.424
-24.224,150.39
-24.193,145.18
-24.197,145.187
-24.117,144.927
-24.117,144.901
-24.107,144.922
-24.392,148.566
-25.772,147.049
-25.778,147.051
-24.365,147.032
-24.391,150.532
-25.84,150.414
-24.807,150.188
-24.036,147.689
-24.477,147.492
-24.468,147.49
-25.925,146.414
-24.666,145.059
-24.708,145.067
-20.565,145.209
-20.569,145.245
-20.484,145.178
-20.465,145.201
-21.574,141.735
-17.638,134.045
-17.669,134.098
-17.678,133.925
-41.005,145.667
-41.296,146.222
-41.289,146.229
-42.259,146.396
-42.252,146.381
-42.269,146.335
-42.98,146.866
-41.378,147.45
-41.371,147.444
-41.374,147.429
-43.487,146.873
-43.13,146.824
-40.951,145.174
-41.008,145.175
-41.01,145.187
-41.004,145.192
-41.015,145.182
-41.052,144.754
-41.072,144.775
-41.062,144.773
-41.051,144.771
-41.063,144.756
-41.69,147.111
-41.856,147.955
-42.512,146.424
-42.647,146.472
-42.633,146.493
-42.645,146.496
-42.635,146.492
-42.233,147.603
-41.14,147.937
-42.755,147.829
-41.275,146.549
-41.612,146.951
-41.473,146.855
-41.624,147.045
-41.614,147.068
-41.626,147.067
-39.901,148.03
-39.9,148.042
-41.693,147.857
-43.485,146.895
-41.37,145.735
-41.386,145.713
-41.372,145.739
-41.382,145.736
-41.374,145.751
-41.418,145.721
-41.42,145.707
-41.413,145.724
-41.47,145.659
-41.483,145.637
-41.372,145.767
-41.472,145.723
-41.03,147.621
-41.703,144.99
-40.917,145.075
-40.911,145.045
-40.926,145.046
-40.913,145.007
-40.917,145.041
-40.881,145.065
-41.376,147.632
-41.378,147.607
-41.446,147.579
-41.434,147.579
-41.433,147.573
-41.374,147.435
-41.441,147.575
-41.468,145.648
-41.47,145.66
-41.143,145.905
-41.055,144.903
-41.421,147.684
-41.415,147.668
-41.413,147.688
-43.141,146.821
-41.69,147.264
-41.639,147.314
-41.196,146.684
-41.304,145.718
-41.215,144.722
-16.627,135.611
-21.787,145.694
-21.785,145.933
-22.094,147.455
-20.258,134.167
-20.242,134.158
-18.942,138.064
-22.922,135.072
-26.77,148.218
-27.212,150.71
-27.208,150.469
-27.362,150.826
-27.355,150.839
-26.83,149.275
-22.915,150.646
-26.39,149.105
-23.454,150.127
-27.255,149.556
-27.054,148.935
-27.062,150.952
-23.84,150.204
-23.973,150.362
-23.962,150.348
-23.965,150.372
-23.356,148.185
-23.515,147.991
-23.512,147.998
-26.793,149.149
-28.926,150.682
-28.912,150.698
-28.914,150.688
-28.919,150.676
-28.913,150.703
-28.906,150.698
-28.917,150.696
-28.92,150.712
-28.922,150.711
-28.921,150.7
-28.913,150.713
-28.913,150.708
-28.903,150.69
-28.912,150.7
-29.472,150.088
-27.519,149.502
-27.529,149.503
-27.529,149.514
-27.53,149.526
-28.868,148.307
-28.879,148.315
-29.03,149.898
-29.308,149.338
-27.501,148.144
-28.518,150.188
-28.126,150.072
-28.524,150.535
-28.518,150.538
-28.518,150.531
-29.796,149.006
-27.658,149.621
-27.661,149.627
-27.648,149.632
-29.141,150.156
-29.991,150.053
-29.993,150.064
-27.504,148.154
-17.767,134.396
-17.64,134.059
-17.667,134.084
-17.801,134.164
-17.843,134.242
-17.669,134.109
-17.667,133.933
-30.71,151.997
-30.527,152.136
-30.529,152.124
-30.526,152.134
-29.921,149.084
-30.74,151.793
-29.951,151.971
-30.416,151.672
-30.619,151.556
-30.621,151.541
-30.12,150.22
-29.997,149.323
-12.057,142.759
-21.566,140.972
-22.619,141.249
-21.564,140.949
-21.572,140.962
-21.58,140.974
-21.079,140.9
-21.149,140.926
-20.245,134.164
-19.655,134.432
-19.657,134.445
-20.228,134.133
-20.23,134.146
-20.248,133.995
-20.247,133.984
-31.618,145.93
-30.895,146.1
-30.896,146.094
-35.005,147.273
-35.003,147.285
-34.961,147.189
-35.033,142.166
-34.983,142.044
-34.741,146.768
-35.104,144.459
-35.119,147.039
-35.11,147.036
-35.39,146.822
-35.378,146.832
-35.398,146.85
-35.395,146.866
-35.409,146.853
-34.141,142.008
-34.559,146.211
-34.991,147.102
-35.117,147.067
-35.114,147.083
-34.976,147.064
-34.979,147.049
-35.572,146.55
-35.583,146.572
-35.571,146.57
-35.593,147.088
-35.68,147.297
-35.682,147.291
-35.677,147.315
-34.231,147.331
-31.846,145.788
-31.848,145.785
-31.684,145.912
-31.691,145.91
-32.231,146.036
-32.231,146.035
-34.068,145.918
-33.795,145.724
-33.801,142.023
-33.801,142.034
-31.667,146.552
-35.54,146.668
-34.886,146.023
-34.884,146.027
-34.868,146.125
-35.724,146.815
-35.575,146.399
-35.581,146.383
-35.587,146.403
-35.579,146.378
-35.484,140.975
-35.482,140.986
-35.473,140.984
-35.428,146.961
-34.339,142.455
-34.343,142.449
-35.51,142.303
-35.508,142.291
-34.289,146.009
-34.744,145.831
-34.779,145.879
-33.477,147.277
-33.476,147.27
-31.675,145.929
-35.278,141.742
-35.571,141.642
-35.544,141.686
-35.556,141.676
-35.632,141.796
-35.642,141.799
-35.629,141.811
-35.639,141.814
-35.627,141.825
-35.622,141.794
-35.619,141.808
-35.695,141.597
-35.679,141.587
-35.657,141.605
-35.709,141.588
-35.663,141.407
-35.674,141.411
-35.671,141.427
-35.681,141.43
-35.648,141.369
-35.622,141.536
-35.606,141.561
-35.66,141.403
-35.62,141.562
-35.628,141.541
-35.665,141.408
-35.643,141.591
-35.62,141.579
-35.618,141.591
-35.634,141.557
-35.632,141.569
-35.637,141.596
-35.639,141.584
-35.63,141.581
-35.628,141.593
-35.582,141.632
-35.615,141.552
-35.613,141.565
-35.626,141.543
-35.624,141.555
-35.622,141.567
-35.584,141.62
-35.573,141.63
-34.866,145.844
-32.545,146.031
-32.914,146.601
-32.923,146.607
-32.159,146.765
-35.462,144.515
-35.394,144.722
-35.392,144.734
-35.386,144.726
-34.883,143.303
-34.558,146.128
-35.22,146.855
-34.069,145.44
-34.067,145.455
-34.077,145.457
-34.328,146.057
-35.55,146.794
-36.114,141.731
-36.112,141.773
-36.12,141.736
-36.118,141.778
-36.125,141.648
-36.113,141.696
-36.124,141.651
-36.111,141.699
-36.212,143.414
-36.301,143.371
-36.178,143.4
-36.356,142.865
-37.126,140.237
-37.055,139.793
-37.052,139.799
-37.053,139.786
-36.744,141.497
-36.676,142.42
-36.673,142.423
-36.6,142.653
-36.602,142.452
-36.452,145.892
-36.425,145.926
-36.369,145.803
-36.407,145.757
-36.439,145.763
-36.048,146.103
-35.983,146.151
-36.121,146.137
-35.744,147.14
-36.932,142.861
-36.94,142.886
-36.151,143.668
-36.129,143.573
-36.246,141.479
-36.244,141.491
-36.284,141.621
-36.154,141.468
-36.15,141.473
-37.132,140.685
-37.094,140.721
-36.91,140.842
-36.895,140.676
-36.696,145.276
-36.7,145.245
-36.712,145.276
-36.735,145.272
-36.736,145.26
-36.64,145.311
-35.875,141.434
-35.865,141.493
-35.863,141.464
-35.849,141.466
-35.837,141.496
-35.851,141.495
-35.835,141.467
-35.823,141.497
-35.853,141.458
-35.877,141.463
-35.881,141.455
-35.855,141.487
-35.879,141.427
-35.869,141.486
-35.867,141.457
-35.844,141.748
-35.832,141.75
-35.842,141.729
-35.84,141.743
-35.811,141.667
-35.826,141.671
-35.829,141.668
-35.81,141.712
-35.812,141.659
-35.859,141.696
-35.846,141.692
-35.849,141.553
-35.851,141.564
-35.856,141.54
-35.852,141.576
-35.854,141.587
-35.86,141.562
-35.858,141.551
-35.861,141.574
-35.846,141.531
-35.847,141.542
-35.84,141.555
-35.838,141.544
-35.857,141.546
-35.861,141.582
-36.012,141.649
-36.419,140.907
-36.421,140.895
-36.391,140.978
-36.696,141.089
-36.966,142.184
-36.969,142.171
-36.934,142.099
-36.931,142.104
-36.412,145.722
-36.431,145.736
-35.902,146.656
-35.917,146.622
-35.904,146.644
-36.38,140.749
-35.774,146.687
-35.772,146.675
-36.058,146.272
-36.123,146.308
-36.064,146.232
-36.056,146.344
-36.059,146.35
-36.3,146.357
-36.151,146.274
-35.945,146.304
-35.884,146.126
-36.633,143.914
-36.63,143.929
-36.637,143.92
-35.936,147.304
-35.944,147.304
-36.809,142.861
-36.784,142.846
-36.792,142.859
-36.783,142.857
-36.793,142.848
-36.847,142.914
-36.741,142.97
-36.763,142.919
-36.759,142.913
-36.783,142.833
-36.781,142.862
-36.777,142.857
-36.791,142.858
-36.062,146.568
-36.187,146.376
-36.113,146.375
-36.111,146.389
-37.147,143.982
-37.194,143.928
-37.196,143.916
-37.095,143.713
-37.099,143.691
-37.101,143.718
-37.095,143.703
-37.065,143.729
-36.355,140.771
-36.353,140.778
-36.747,142.3
-36.745,142.313
-36.647,142.209
-36.629,142.168
-36.632,142.165
-36.566,144.72
-36.559,144.7
-36.556,144.717
-36.63,143.903
-36.627,143.918
-36.635,143.935
-36.695,143.872
-36.674,143.851
-36.672,143.876
-36.684,143.857
-36.875,142.792
-36.8,142.592
-37.165,143.617
-37.171,143.63
-37.164,143.626
-37.102,143.503
-37.104,143.492
-36.293,141.729
-36.304,141.685
-36.292,141.732
-36.305,141.681
-36.27,141.732
-36.246,141.715
-36.237,141.732
-36.235,141.717
-36.248,141.731
-36.226,141.728
-36.226,141.721
-35.692,141.313
-35.689,141.329
-35.686,141.345
-35.64,141.349
-35.651,141.352
-35.629,141.34
-35.647,141.363
-35.636,141.36
-35.643,141.333
-35.639,141.343
-35.636,141.345
-35.735,141.311
-35.713,141.33
-36.172,141.325
-36.182,141.328
-36.378,141.05
-36.376,141.046
-36.384,141.006
-36.373,141.049
-36.742,141.532
-36.745,141.525
-35.965,145.633
-36.846,141.995
-36.348,142.373
-36.345,142.411
-36.264,142.428
-36.183,142.363
-36.35,146.062
-36.499,145.847
-36.667,143.334
-36.665,143.318
-36.681,143.307
-36.673,143.339
-36.68,143.312
-36.629,143.396
-36.812,143.475
-36.773,143.548
-36.771,143.559
-36.775,143.531
-36.125,145.748
-36.137,145.962
-36.423,141.523
-36.432,141.474
-36.433,141.551
-36.431,141.563
-36.397,141.611
-36.396,141.619
-36.398,141.584
-36.384,141.575
-36.382,141.61
-37.16,145.182
-37.168,145.178
-36.718,141.01
-36.72,140.999
-36.755,141.035
-36.76,141.033
-36.718,140.961
-36.703,141.013
-36.708,141.01
-36.469,145.108
-36.597,145.032
-36.746,145.189
-36.524,145.486
-36.65,145.527
-36.648,145.543
-36.654,145.535
-36.568,145.35
-36.616,145.501
-36.692,145.402
-36.69,145.415
-36.56,145.4
-36.571,145.39
-36.578,145.352
-36.575,145.365
-36.709,145.403
-36.39,142.948
-36.621,142.958
-36.619,142.969
-36.556,143.082
-36.727,142.968
-36.551,143.196
-36.545,143.191
-36.808,145.304
-36.798,145.453
-36.808,145.32
-36.805,145.46
-36.803,145.447
-36.8,145.454
-36.798,145.442
-36.266,141.13
-36.265,141.157
-36.261,141.138
-36.27,141.15
-36.712,146.945
-36.706,147.239
-36.511,147.316
-36.487,147.314
-36.475,147.284
-36.482,147.297
-36.484,147.297
-36.44,147.38
-36.479,147.3
-36.424,147.398
-36.368,147.223
-36.468,147.274
-36.374,147.225
-36.356,147.203
-36.359,147.184
-36.395,147.169
-36.429,147.154
-36.367,147.207
-36.377,147.21
-36.425,147.149
-36.441,147.142
-36.682,143.882
-36.382,141.199
-36.417,141.227
-36.415,141.264
-36.419,141.257
-36.421,141.22
-36.255,145.595
-36.252,145.611
-35.786,139.735
-36.621,144.837
-36.373,142.618
-36.159,142.72
-36.388,145.263
-36.798,142.599
-36.71,142.401
-36.127,147.218
-36.137,147.22
-36.121,147.412
-36.252,147.249
-36.111,147.408
-36.111,147.403
-36.117,147.391
-36.115,147.41
-36.107,147.402
-35.745,141.277
-35.743,141.305
-35.761,141.25
-35.766,141.258
-35.752,141.256
-35.751,141.284
-35.764,141.286
-35.759,141.278
-35.737,141.283
-35.731,141.275
-35.729,141.303
-35.715,141.302
-36.808,144.294
-36.536,147.054
-36.532,147.06
-36.534,147.052
-36.535,147.064
-36.793,147.034
-36.793,147.026
-36.844,141.999
-36.679,143.663
-36.708,143.641
-36.777,143.505
-36.886,147.005
-36.848,145.725
-36.927,145.882
-36.899,145.888
-36.898,145.877
-36.919,145.88
-36.814,145.876
-36.751,145.818
-36.828,145.9
-36.829,145.892
-36.753,145.813
-36.879,147.01
-36.913,146.992
-36.888,147.006
-36.426,141.736
-36.428,141.725
-36.417,141.735
-36.357,140.958
-36.366,140.96
-36.324,140.988
-36.33,140.984
-36.342,140.822
-36.339,140.829
-36.391,143.63
-36.394,143.626
-36.391,143.641
-36.252,146.177
-36.261,146.131
-36.255,146.11
-36.269,146.112
-36.263,146.104
-36.217,146.155
-36.241,146.102
-36.239,146.114
-36.293,146.016
-36.23,146.111
-36.326,146.02
-36.324,146.043
-36.266,146.126
-36.194,146.18
-36.438,145.559
-36.45,145.65
-36.813,146.441
-36.236,143.934
-36.299,145.68
-36.293,145.702
-36.295,145.672
-36.559,143.192
-37.01,142.939
-37.176,142.936
-37.106,143.036
-36.371,142.631
-36.294,146.371
-36.298,146.378
-36.498,144.075
-36.5,144.064
-36.476,144.007
-36.473,144.026
-36.474,144.014
-36.572,144.006
-36.559,144.004
-36.591,145.588
-36.589,145.601
-37.034,143.017
-36.15,140.335
-36.137,140.384
-36.148,140.339
-37.061,141.682
-37.008,141.845
-36.666,142.776
-36.811,142.825
-36.816,142.82
-36.865,142.801
-36.849,142.783
-36.908,142.734
-36.648,146.895
-36.65,146.881
-36.642,146.888
-36.625,146.868
-36.645,146.874
-36.651,146.873
-37.021,146.131
-23.403,148.122
-23.96,150.355
-25.524,152.437
-24.475,147.503
-24.118,144.906
-24.115,144.908
-24.557,145.47
-24.668,145.045
-27.369,153.058
-27.32,152.985
-28.934,152.62
-28.661,151.237
-28.339,151.46
-28.917,150.696
-28.914,150.699
-28.91,150.704
-28.91,150.697
-28.911,150.701
-29.912,151.996
-28.522,150.476
-28.523,150.47
-28.52,150.547
-29.033,149.896
-29.032,149.9
-29.03,149.904
-26.934,151.465
-28.066,151.81
-28.067,151.799
-28.515,150.537
-27.525,149.502
-27.521,149.514
-27.523,149.499
-27.521,149.523
-27.519,149.516
-27.521,149.506
-27.529,149.513
-28.09,150.202
-28.052,151.453
-28.129,151.487
-28.147,151.495
-28.135,151.493
-28.135,151.505
-26.263,148.104
-27.823,151.226
-27.895,151.086
-26.558,150.412
-29.91,152.009
-27.053,148.914
-27.144,148.602
-27.066,148.036
-27.247,149.559
-27.248,149.549
-27.206,149.587
-26.117,151.006
-27.204,150.702
-21.396,139.939
-21.432,139.893
-25.919,146.432
-22.055,146.173
-21.101,147.166
-24.119,144.92
-21.784,145.917
-21.57,140.972
-18.315,144.785
-20.476,145.199
-20.456,145.166
-20.464,145.178
-20.453,145.148
-20.495,145.188
-20.567,145.227
-20.56,145.206
-20.485,145.189
-18.197,144.612
-20.312,144.827
-26.399,151.612
-23.963,150.362
-26.402,151.453
-23.419,150.064
-17.297,133.247
-18.323,133.758
-17.397,133.466
-17.38,133.441
-19.455,133.741
-19.443,133.742
-17.952,133.74
-17.943,133.742
-17.974,133.757
-17.973,133.747
-17.971,133.737
-17.908,133.671
-17.96,133.777
-17.82,133.218
-17.499,133.76
-17.568,133.612
-17.683,133.66
-17.56,133.6
-17.549,133.609
-17.546,133.603
-17.538,133.591
-17.536,133.601
-17.508,133.596
-17.527,133.6
-17.569,133.589
-17.677,133.628
-17.597,133.61
-17.699,133.692
-17.622,133.41
-17.559,133.403
-17.562,133.397
-18.11,133.397
-17.564,133.373
-37.859,142.525
-37.84,142.533
-38.008,142.375
-38.01,142.363
-38.066,142.537
-37.771,146.27
-37.747,146.226
-37.708,146.244
-37.72,146.267
-36.814,142.857
-37.009,142.951
-37.007,142.962
-37.001,142.942
-36.999,142.953
-36.998,142.965
-36.85,142.898
-36.992,143.013
-37.026,143.024
-36.946,142.862
-36.942,142.857
-37.577,143.353
-37.575,143.364
-37.513,148.056
-37.509,148.043
-37.987,142.347
-37.687,147.23
-37.696,147.232
-37.683,147.241
-37.676,147.212
-37.673,147.24
-37.685,147.228
-37.672,147.228
-37.669,147.242
-37.671,147.243
-37.673,147.234
-37.676,147.226
-37.938,143.403
-37.886,143.374
-37.884,143.403
-37.877,143.395
-37.151,144
-37.149,143.988
-37.154,143.997
-37.145,143.995
-37.908,140.978
-37.906,140.992
-37.896,140.99
-37.904,141.006
-37.917,140.98
-37.916,140.994
-37.927,140.982
-37.926,140.996
-37.918,140.99
-37.927,140.992
-37.473,140.313
-36.909,145.878
-36.925,145.871
-36.912,145.867
-36.921,145.869
-36.928,145.876
-37.274,145.648
-37.272,145.641
-37.272,145.641
-37.274,145.644
-36.81,143.487
-37.395,140.782
-36.894,142.698
-36.866,142.79
-36.874,142.803
-37.619,145.733
-37.595,145.723
-37.602,145.74
-37.605,145.726
-37.598,145.718
-37.501,140.258
-37.503,140.246
-37.506,140.209
-37.507,140.214
-37.292,142.11
-37.29,142.122
-37.307,142.075
-37.275,142.093
-37.305,142.088
-37.317,142.097
-37.314,142.09
-37.305,142.091
-37.304,142.103
-37.851,143.098
-37.788,143.039
-37.83,143.055
-37.789,143.028
-37.853,143.068
-37.857,143.074
-37.921,142.714
-37.073,141.637
-37.139,141.689
-37.767,143.748
-37.753,143.742
-37.756,143.756
-37.69,143.758
-38.098,143.189
-38.096,143.201
-38.111,143.923
-38.07,143.927
-38.156,143.753
-38.155,143.78
-37.669,142.138
-37.671,142.127
-37.591,142.143
-37.592,142.132
-37.892,141.978
-37.917,141.957
-37.788,141.92
-37.79,141.908
-37.973,141.896
-37.975,141.861
-37.975,141.889
-37.968,144.242
-37.97,144.218
-38.208,146.955
-38.39,146.792
-38.587,143.167
-37.964,143.414
-37.961,143.43
-37.324,143.27
-37.304,143.28
-37.312,143.276
-37.306,143.268
-37.335,143.232
-37.331,143.245
-37.329,143.22
-37.332,143.226
-37.334,143.251
-37.341,143.281
-37.343,143.299
-38.013,143.695
-37.546,146.079
-37.637,145.849
-37.626,145.858
-37.675,145.805
-37.686,145.806
-37.699,145.904
-37.714,145.936
-37.704,145.81
-37.699,145.818
-38.062,141.63
-38.05,141.627
-38.055,141.639
-38.227,141.67
-38.237,141.672
-36.835,141.599
-38.074,142.542
-37.928,143.135
-37.925,143.142
-37.926,143.105
-37.93,143.098
-37.98,143.049
-37.978,143.06
-37.938,143.145
-38.017,143.112
-38.008,143.11
-38.006,143.122
-36.968,141.09
-37.866,140.615
-37.794,146.02
-37.873,145.898
-37.87,145.91
-37.872,145.899
-37.846,145.897
-37.793,145.87
-37.871,145.9
-37.872,145.904
-37.756,146.021
-37.948,145.872
-37.643,143.484
-38.07,142.937
-38.027,142.901
-38.057,142.986
-37.29,143.661
-37.813,143.328
-37.74,143.298
-37.856,143.286
-37.737,143.311
-37.854,143.295
-37.857,143.281
-37.734,143.375
-37.741,143.37
-37.72,143.282
-37.727,143.368
-38.408,143.725
-38.405,143.739
-38.537,143.709
-38.449,143.623
-38.456,143.636
-38.454,143.648
-38.447,143.634
-38.445,143.646
-38.373,143.819
-38.054,141.608
-38.066,141.611
-37.992,141.574
-37.997,141.596
-38,141.573
-37.998,141.585
-37.991,141.571
-37.989,141.583
-37.998,141.592
-37.992,141.602
-37.998,141.583
-38.251,141.558
-38.242,141.56
-38.24,141.571
-37.068,143.714
-37.004,143.846
-37.002,143.857
-37.757,142.364
-37.806,142.319
-37.807,142.315
-37.837,142.333
-37.835,142.313
-37.839,142.307
-37.771,142.157
-37.766,142.149
-37.768,142.137
-37.773,142.145
-37.218,144.192
-37.216,144.203
-37.215,144.215
-37.226,144.206
-37.227,144.194
-37.224,144.217
-37.209,144.19
-37.207,144.201
-37.594,140.377
-37.733,147.015
-37.725,146.983
-37.733,146.997
-37.719,147.003
-37.789,143.386
-37.76,143.39
-37.757,143.406
-37.732,143.403
-37.739,143.397
-37.725,143.396
-37.696,143.257
-37.788,143.227
-37.798,143.212
-37.797,143.223
-37.79,143.216
-37.714,143.259
-37.722,143.253
-37.437,143.904
-37.33,143.929
-37.332,143.876
-37.359,143.932
-37.361,143.921
-37.534,145.282
-37.527,144.302
-37.525,144.315
-37.494,144.193
-37.487,144.179
-37.485,144.191
-37.478,144.177
-37.484,144.181
-37.486,144.192
-37.463,143.554
-37.465,143.543
-38.042,143.929
-38.065,143.919
-37.45,142.764
-37.448,142.777
-37.441,142.761
-37.438,142.774
-37.871,143.549
-37.874,143.535
-37.932,143.621
-37.923,143.619
-37.902,143.544
-37.9,143.572
-37.927,143.574
-37.914,143.573
-37.929,143.547
-37.906,143.565
-37.892,143.564
-38.036,143.544
-38.024,143.543
-38.022,143.538
-38.022,143.565
-37.962,143.572
-38.057,143.587
-38.048,143.585
-38.004,143.56
-37.963,145.807
-37.961,145.798
-37.958,145.849
-37.953,145.819
-37.791,145.802
-37.788,145.847
-37.799,145.849
-37.786,145.853
-37.8,145.852
-37.386,144.03
-37.392,144.001
-37.384,144.033
-37.394,143.998
-37.533,144.089
-37.452,144.161
-37.498,144.17
-37.622,144.027
-37.496,144.182
-37.489,144.168
-37.48,144.165
-37.491,144.156
-37.43,144.135
-37.429,144.147
-37.427,144.159
-37.45,144.009
-37.783,148.343
-37.771,148.302
-37.797,148.321
-37.793,148.316
-37.593,148.291
-37.594,148.299
-37.233,144.618
-37.226,144.61
-37.222,144.628
-36.919,144.725
-36.931,144.735
-36.958,142.176
-36.958,142.216
-36.971,142.167
-36.933,142.089
-37.547,145.891
-37.431,145.738
-37.443,145.835
-37.604,145.854
-37.611,145.848
-37.609,145.86
-37.569,145.76
-36.903,140.828
-36.901,140.84
-36.912,140.831
-37.762,148.03
-37.755,148.061
-37.755,148.049
-37.756,148.049
-37.754,148.06
-37.757,148.064
-37.624,148.254
-37.62,148.274
-37.136,145.027
-37.167,145.19
-37.085,145.325
-38.407,144.07
-38.409,144.059
-38.419,144.049
-38.418,144.061
-38.416,144.072
-38.425,144.074
-38.427,144.063
-38.412,144.064
-38.409,144.087
-38.422,144.082
-38.418,144.091
-38.435,144.105
-38.433,144.093
-38.413,144.086
-38.428,144.119
-38.424,144.095
-38.422,144.083
-38.42,144.072
-38.433,144.099
-38.431,144.111
-38.506,143.982
-38.512,143.977
-38.495,143.993
-38.497,143.981
-38.487,143.979
-38.497,143.987
-38.496,143.993
-38.495,143.986
-38.431,144.103
-38.488,143.972
-38.433,144.091
-38.502,143.985
-38.498,143.994
-37.832,143.043
-37.846,142.882
-37.844,142.894
-37.784,142.933
-37.783,142.944
-37.826,142.891
-37.859,143.044
-37.823,142.886
-37.837,142.887
-37.848,146.384
-37.776,146.042
-37.742,146.048
-37.756,146.028
-37.754,146.052
-37.742,146.041
-37.754,146.045
-37.742,146.049
-37.745,146.065
-37.957,146.118
-36.911,147.012
-36.9,147.009
-36.832,147.019
-36.908,147
-37.834,146.8
-37.846,146.754
-37.489,146.405
-37.487,146.404
-37.502,146.407
-37.559,146.476
-37.552,146.482
-37.631,146.447
-37.633,146.452
-37.416,145.745
-37.374,145.752
-37.426,145.835
-37.428,145.872
-37.421,145.83
-37.348,145.745
-37.347,145.76
-37.348,145.766
-37.347,145.755
-37.358,145.758
-37.342,145.793
-37.83,146.208
-37.832,146.342
-37.83,146.358
-37.135,140.199
-37.935,143.603
-38.015,143.683
-38.1,143.662
-38.099,143.674
-37.924,143.607
-38.102,143.651
-38.242,143.775
-38.094,143.655
-38.147,143.774
-37.342,145.618
-37.404,145.626
-37.353,145.608
-37.344,145.606
-37.345,145.594
-37.333,145.615
-37.42,145.642
-37.439,145.602
-37.437,145.594
-37.362,145.647
-37.348,145.645
-37.36,145.641
-37.41,145.669
-37.416,145.643
-37.411,145.68
-37.411,145.67
-37.278,145.658
-37.393,145.665
-37.479,145.556
-37.878,143.271
-37.873,143.294
-37.876,143.29
-37.904,143.266
-37.858,143.273
-37.922,143.318
-37.92,143.329
-37.911,143.327
-37.949,143.266
-37.946,146.141
-37.94,146.142
-37.838,144.787
-37.789,144.081
-38.128,143.853
-38.124,143.83
-38.122,143.857
-38.13,143.826
-37.337,142.979
-37.336,142.998
-37.326,142.977
-36.859,146.464
-38.019,147.629
-37.758,143.772
-37.757,143.784
-37.758,143.774
-37.748,143.783
-37.746,143.765
-37.747,143.771
-37.746,143.773
-37.701,143.748
-37.692,147.267
-37.69,147.278
-37.681,147.276
-37.679,147.266
-37.69,147.257
-37.684,147.265
-37.692,147.257
-37.682,147.255
-38.429,143.701
-38.424,143.694
-38.463,143.65
-38.528,143.707
-38.444,143.657
-38.453,143.659
-38.438,143.632
-37.726,146.99
-38.224,147.169
-28.52,150.177
-29.143,150.168
-28.525,150.459
-28.523,150.525
-28.528,150.536
-29.256,149.288
-29.599,150.136
-29.474,150.101
-28.941,152.624
-28.936,152.609
-29.261,152.091
-28.911,150.7
-28.923,150.696
-28.909,150.714
-28.902,150.707
-28.915,150.692
-28.91,150.708
-29.476,151.16
-23.858,151.074
-28.064,151.892
-28.061,151.805
-28.059,151.816
-28.001,151.56
-27.999,151.554
-27.99,151.564
-27.999,151.563
-27.901,151.096
-29.756,152.909
-26.402,151.605
-28.683,151.46
-28.685,151.47
-27.364,150.837
-28.976,151.95
-28.67,151.014
-27.05,150.94
-27.024,150.976
-26.374,151.366
-27.319,152.981
-29.69,152.017
-29.947,151.939
-29.95,151.981
-29.954,151.981
-28.127,151.505
-28.133,151.511
-28.136,151.494
-25.089,151.141
-29.478,151.144
-28.943,152.613
-28.944,152.621
-26.409,151.456
-26.399,151.599
-28.112,140.203
-33.184,136.201
-33.175,136.199
-33.156,136.214
-33.171,136.199
-33.192,136.18
-33.005,137.584
-34.187,138.382
-34.252,138.309
-33.045,138.59
-33.044,138.6
-34.143,138.725
-34.141,138.711
-34.139,138.698
-34.141,138.685
-35.012,137.271
-34.97,137.209
-34.968,137.196
-35.037,137.273
-35.036,137.284
-34.973,137.17
-34.973,137.108
-34.301,138.724
-34.3,138.736
-34.298,138.717
-34.276,138.668
-34.318,138.483
-34.992,137.643
-34.985,137.646
-34.811,137.557
-33.775,138.744
-33.781,138.737
-33.721,138.641
-33.728,138.639
-34.183,136.017
-34.173,136.015
-34.175,136.004
-34.052,138.018
-34.869,137.669
-34.872,137.665
-34.839,137.669
-34.838,137.674
-34.788,137.75
-34.786,137.739
-33.868,137.75
-34.27,137.749
-34.215,137.813
-34.218,137.806
-32.348,134.768
-32.262,134.507
-32.263,134.279
-34.986,137.073
-34.995,137.068
-35.022,136.981
-35.222,136.932
-34.674,137.822
-34.672,137.806
-34.67,137.812
-34.598,137.757
-35.545,139.582
-35.547,139.545
-35.746,139.818
-35.737,139.816
-35.523,139.577
-34.357,137.842
-34.428,137.857
-34.301,137.904
-34.3,137.915
-34.226,137.888
-34.243,137.86
-34.235,137.849
-35.045,137.346
-35.042,137.34
-35.04,137.356
-35.043,137.362
-33.856,137.903
-33.792,137.981
-33.817,137.93
-33.816,137.941
-33.767,137.984
-33.768,137.99
-34.76,137.531
-34.431,137.841
-34.315,137.769
-33.821,138.069
-33.83,138.053
-33.827,138.07
-34.893,138.763
-34.895,138.769
-34.969,138.644
-34.967,138.7
-34.968,138.652
-35.788,139.724
-33.676,138.484
-33.683,138.516
-33.097,135.085
-33.192,135.298
-33.202,135.319
-33.203,135.3
-34.232,138.447
-34.241,138.449
-34.185,138.395
-34.48,138.74
-33.729,138.605
-35.12,137.71
-35.525,139.566
-34.572,137.655
-34.578,137.638
-34.575,137.629
-34.56,137.636
-34.586,137.631
-34.51,137.62
-34.574,137.616
-34.573,137.627
