latitude,longitude
-14.742,143.717
-15.437,143.845
-21.706,144.512
-21.705,144.523
-20.923,144.49
-20.924,144.501
-15.069,144.307
-15.068,144.314
-14.741,143.542
-14.673,143.101
-14.775,143.678
-23.232,142.568
-22.817,143.212
-22.854,143.181
-22.838,143.226
-22.853,143.177
-22.863,143.182
-22.863,143.192
-22.876,143.177
-22.873,143.19
-14.897,144.178
-14.491,143.754
-14.589,143.967
-15.29,144.287
-15.6,144.058
-15.599,144.048
-15.59,144.05
-15.606,144.423
-15.604,144.436
-14.941,143.964
-14.425,143.66
-14.4,143.62
-14.397,143.638
-14.402,143.602
-14.427,143.453
-14.397,143.66
-13.254,143.122
-15.448,143.837
-15.457,143.838
-16.057,144.093
-14.933,143.953
-17.711,142.451
-17.707,142.449
-14.744,143.518
-14.758,143.52
-14.618,143.419
-14.756,143.418
-14.519,143.293
-14.678,143.08
-14.483,143.726
-14.427,143.727
-15.222,144.189
-14.601,144.008
-14.879,144.139
-14.878,144.15
-15.139,144.291
-14.83,144.115
-14.463,143.71
-14.938,144.212
-16.057,143.974
-19.867,141.588
-19.393,144.079
-19.539,144.38
-15.206,132.771
-16.974,135.931
-18.997,133.902
-19.518,135.266
-19.52,135.285
-19.411,134.533
-19.519,134.454
-17.103,136.079
-17.449,136.424
-17.844,136.447
-17.103,136.194
-19.509,135.244
-19.505,135.267
-32.577,136.83
-19.462,135.299
-19.51,135.256
-19.515,135.246
-19.524,135.287
-21.971,149.178
-21.443,148.304
-22.587,149.129
-22.585,149.136
-21.916,148.281
-21.158,148.801
-22.917,148.149
-22.917,148.154
-23.069,149.337
-21.283,148.348
-23.17,148.857
-23.171,148.847
-22.421,149.591
-22.549,148.565
-22.641,148.846
-22.647,148.858
-22.655,148.86
-22.18,148.57
-23.268,149.429
-22.176,149.515
-26.73,151.45
-26.368,149.072
-26.378,149.238
-26.428,149.254
-26.779,150.657
-26.503,151.994
-25.292,150.481
-25.54,152.434
-24.878,148.538
-26.324,149.355
-26.234,149.575
-26.232,149.565
-25.629,149.143
-24.139,150.332
-26.859,148.15
-26.858,148.162
-26.855,148.17
-23.843,151.049
-23.855,151.029
-23.858,151.101
-26.41,150.236
-25.991,148.279
-25.729,149.083
-25.737,149.08
-25.735,149.087
-25.69,152.431
-25.791,152.367
-24.443,148.583
-24.467,148.672
-24.46,148.678
-26.17,150.68
-25.52,151.209
-25.447,151.375
-26.238,151.517
-26.486,151.206
-15.55,144.083
-14.672,143.036
-14.676,143.075
-14.71,143.057
-14.62,143.41
-14.63,143.402
-14.629,143.411
-14.711,143.536
-14.433,143.368
-14.419,143.366
-14.38,143.56
-14.385,143.554
-14.423,143.567
-17.715,142.465
-17.711,142.428
-17.703,142.46
-17.72,142.458
-17.7,142.438
-17.709,142.44
-14.774,143.431
-14.763,143.528
-14.749,143.526
-14.755,143.544
-14.785,143.413
-14.791,143.509
-14.935,143.944
-14.942,143.954
-14.918,143.871
-13.587,143.047
-14.836,144.028
-14.853,144.035
-14.848,144.04
-14.492,143.741
-12.554,143.029
-15.601,143.278
-14.79,143.088
-14.836,143.099
-14.897,143.399
-15.449,143.827
-15.446,143.846
-15.455,143.847
-15.459,143.82
-15.458,143.829
-15.439,143.835
-14.462,143.723
-14.473,143.725
-14.453,143.708
-14.43,143.712
-14.428,143.703
-14.431,143.722
-14.434,143.681
-14.419,143.722
-14.432,143.655
-14.428,143.629
-14.437,143.649
-14.405,143.608
-14.4,143.63
-14.387,143.572
-14.375,143.573
-14.516,143.311
-14.528,143.308
-14.484,143.33
-14.483,143.339
-14.446,143.343
-14.483,143.335
-14.443,143.353
-14.437,143.447
-16.279,143.981
-16.067,144.112
-14.615,144.005
-14.611,143.981
-14.795,143.522
-14.766,143.618
-14.739,143.564
-14.747,143.553
-14.747,143.55
-14.736,143.721
-19.404,144.083
-19.411,144.079
-19.402,144.08
-19.4,144.078
-19.419,144.071
-19.421,144.061
-19.39,144.077
-19.885,138.586
-19.569,139.919
-19.58,139.92
-19.589,139.936
-20.727,139.483
-20.735,139.477
-21.518,140.074
-21.522,140.017
-21.479,140.012
-21.161,140.229
-19.641,138.624
-26.652,139.139
-19.662,138.604
-19.677,138.566
-19.661,138.614
-19.719,138.803
-19.694,138.709
-19.693,138.718
-19.703,138.71
-19.75,138.8
-19.748,138.794
-19.718,138.797
-19.717,138.798
-19.713,138.777
-19.717,138.783
-19.721,138.805
-20.737,139.489
-18.512,139.599
-20.734,139.474
-20.731,139.476
-21.384,139.836
-18.438,139.227
-20.087,139.077
-20.96,140.617
-19.965,138.938
-23.779,138.851
-19.581,139.948
-19.591,139.922
-21.917,139.805
-21.904,139.808
-21.905,139.796
-21.909,139.768
-31.34,151.558
-32.81,151.635
-34.458,150.884
-34.463,150.888
-34.457,150.876
-34.455,150.877
-34.458,150.879
-33.848,150.892
-33.932,150.884
-34.465,150.884
-34.461,150.88
-33.949,151.21
-32.024,151.741
-33.774,150.953
-33.754,150.904
-33.753,150.911
-34.459,150.882
-33.822,150.79
-33.818,150.8
-34.459,150.886
-34.465,150.886
-34.465,150.885
-34.463,150.878
-34.463,150.88
-34.46,150.883
-34.464,150.874
-33.941,150.932
-33.935,150.884
-34.04,150.761
-30.339,147.501
-31.13,146.715
-31.129,146.717
-31.636,146.652
-31.635,146.636
-31.536,147.735
-31.527,147.733
-33.345,146.262
-33.355,146.274
-32.805,146.266
-32.208,146.185
-28.708,147.114
-30.88,145.913
-37.821,145.297
-37.849,145.284
-37.906,145.245
-37.905,145.244
-37.904,145.247
-33.903,147.819
-33.902,147.813
-35.552,148.291
-35.543,148.289
-35.544,148.278
-35.55,148.278
-35.54,148.288
-35.558,148.29
-35.547,148.256
-35.546,148.267
-40.993,144.833
-38.229,147.168
-38.097,145.166
-37.785,144.78
-37.812,144.823
-37.812,144.819
-40.495,144.752
-40.497,144.763
-37.302,146.882
-22.535,147.302
-20.735,147.544
-20.74,147.543
-17.166,145.605
-17.104,145.509
-17.097,145.504
-17.101,145.509
-18.449,145.513
-18.447,145.494
-18.463,145.481
-18.472,145.48
-18.459,145.504
-17.935,145.434
-17.934,145.424
-18.028,145.524
-18.482,146.029
-18.481,146.038
-18.271,145.963
-20.211,148.388
-20.311,147.994
-20.186,146.087
-20.206,146.094
-18.15,145.455
-20.602,148.232
-20.603,148.222
-18.73,145.6
-18.727,145.595
-18.691,145.622
-18.708,145.625
-20.727,147.411
-20.742,147.523
-20.722,147.4
-20.292,147.68
-20.291,147.692
-20.291,147.685
-20.282,147.678
-18.527,145.65
-18.505,145.676
-18.503,145.627
-18.504,145.618
-18.513,145.619
-20.47,146.644
-20.464,146.636
-18.504,145.685
-18.739,145.587
-18.793,145.7
-18.794,145.707
-18.097,145.615
-20.474,146.165
-19.927,145.631
-18.027,145.53
-18.774,145.576
-18.773,145.591
-19.523,146.089
-19.471,146.105
-19.253,145.874
-19.775,147.383
-20.357,148.389
-20.355,148.399
-20.411,148.45
-20.41,148.466
-20.147,147.742
-20.139,147.725
-20.15,147.728
-20.148,147.737
-20.14,147.704
-17.583,145.29
-18.14,145.436
-18.48,145.406
-17.799,145.395
-17.691,144.954
-19.578,139.935
-19.554,139.909
-19.553,139.926
-19.568,139.911
-21.582,139.949
-21.573,139.951
-21.384,140.121
-21.516,140.062
-21.472,139.973
-21.37,140.19
-20.728,139.477
-20.728,139.476
-20.727,139.483
-20.731,139.478
-20.861,140.582
-20.735,139.472
-20.736,139.482
-20.732,139.489
-21.913,139.783
-21.919,139.823
-21.403,139.826
-19.013,134.102
-19.332,133.883
-19.335,133.875
-19.53,134.335
-19.608,134.142
-19.612,134.15
-19.01,134.118
-16.677,145.192
-17.774,144.896
-17.593,145.291
-17.575,145.276
-18.718,145.601
-18.737,145.602
-18.763,145.574
-18.796,145.692
-18.761,145.589
-18.773,145.608
-18.518,145.649
-18.526,145.66
-18.516,145.668
-18.507,145.666
-18.509,145.647
-18.489,145.407
-18.451,145.522
-18.465,145.491
-18.471,145.47
-19.522,146.104
-20.194,146.102
-18.536,145.652
-17.944,145.433
-17.953,145.431
-20.479,146.193
-18.341,146.06
-18.342,146.049
-18.42,145.955
-18.34,146.058
-18.342,146.049
-18.145,145.429
-14.99,145.282
-17.103,145.498
-19.255,145.863
-24.122,148.4
-25.73,149.093
-24.578,147.265
-23.842,146.53
-22.978,145.766
-22.738,146.96
-24.567,147.271
-24.59,147.263
-22.969,145.763
-22.844,143.182
-22.836,143.212
-30.144,147.457
-22.539,147.272
-22.964,145.753
-25.005,145.479
-25.801,152.359
-26.086,151.591
-25.173,151.415
-25.312,150.46
-25.309,150.462
-25.321,150.458
-24.761,149.553
-25.106,150.957
-24.557,147.28
-24.588,147.246
-26.277,149.535
-25.97,148.695
-24.791,145.249
-16.641,145.146
-16.744,145.179
-17.766,144.92
-16.057,145.258
-16.675,145.2
-17.583,145.281
-17.573,145.288
-17.585,145.278
-17.595,145.28
-17.594,145.275
-17.109,136.137
-17.118,136.153
-17.111,136.214
-17.11,136.201
-17.113,136.214
-17.101,136.212
-22.726,146.932
-22.655,148.852
-22.182,148.56
-20.905,148.038
-16.983,135.937
-17.426,136.444
-17.101,136.098
-17.113,136.1
-17.11,136.114
-17.112,136.095
-17.099,136.093
-17.113,136.226
-17.107,136.156
-17.115,136.195
-17.098,136.231
-17.105,136.151
-17.111,136.232
-17.111,136.209
-17.109,136.227
-17.107,136.132
-17.123,136.219
-17.127,136.235
-17.126,136.226
-17.452,136.429
-40.493,144.746
-16.984,135.947
-16.99,135.933
-22.187,149.507
-22.548,147.928
-21.445,148.293
-22.732,146.933
-22.733,146.933
-21.853,148.411
-18.996,133.887
-19.504,134.452
-19.431,135.284
-19.509,135.249
-19.512,135.266
-19.507,135.287
-19.527,135.283
-19.529,135.271
-19.531,135.259
-19.523,135.288
-19.535,135.276
-18.742,137.689
-26.833,150.918
-22.552,147.934
-22.529,148.507
-27.047,147.991
-26.988,149.485
-26.989,149.492
-27.042,149.377
-27.064,149.37
-27.228,149.121
-27.235,149.148
-27.233,149.16
-27.337,149.153
-27.206,149.164
-27.249,149.129
-27.245,149.152
-27.283,149.17
-27.079,149.714
-27.108,149.725
-27.059,149.081
-26.944,149.102
-26.696,150.281
-26.855,148.17
-27.308,149.059
-24.58,149.147
-23.196,149.324
-22.96,150.417
-27.543,149.092
-27.532,149.103
-27.535,149.077
-27.533,149.09
-27.54,149.081
-27.538,149.095
-27.53,149.079
-27.527,149.093
-27.529,149.089
-27.531,149.115
-27.54,149.093
-27.537,149.096
-27.538,149.091
-27.531,149.089
-28.582,149.454
-29.367,149.517
-29.902,150.14
-29.425,148.912
-30.182,149.09
-29.954,149.239
-30.012,149.113
-28.797,149.436
-28.808,149.43
-28.807,149.428
-27.547,149.658
-27.592,149.801
-27.583,149.8
-27.586,149.798
-27.587,149.809
-27.615,149.8
-27.604,149.818
-27.595,149.816
-29.587,149.553
-29.589,149.568
-28.677,150.811
-28.672,150.82
-28.68,150.839
-28.698,150.828
-27.602,149.318
-27.601,149.308
-27.917,150.258
-28.402,149.637
-28.797,149.79
-27.843,148.715
-27.84,148.753
-27.836,148.747
-28.956,149.261
-29.138,149.166
-29.137,149.212
-28.048,149.215
-27.517,150.499
-27.513,150.455
-27.522,150.491
-27.624,150.459
-30.121,149.961
-30.123,149.968
-29.239,148.444
-27.6,150.44
-27.871,148.3
-27.544,148.276
-27.506,148.276
-27.521,150.67
-27.521,150.665
-22.987,150.011
-22.117,146.714
-22.118,146.708
-23.423,146.572
-23.537,147.945
-22.908,148.167
-22.703,146.912
-22.721,146.928
-22.73,146.918
-22.725,146.933
-22.494,147.079
-22.727,146.924
-22.185,149.516
-22.991,145.679
-22.996,145.657
-22.977,145.751
-17.423,136.439
-17.853,136.448
-18.101,137.87
-18.104,137.873
-18.101,137.871
-18.083,137.858
-18.117,137.87
-18.097,137.848
-21.246,132.947
-30.458,151.126
-29.9,150.152
-29.899,150.146
-30.552,151.984
-30.524,152.135
-30.524,152.139
-30.521,152.136
-30.199,149.105
-30.004,149.159
-29.93,151.999
-19.016,134.116
-19.306,133.846
-19.422,135.286
-19.428,135.276
-19.508,135.254
-19.511,135.261
-19.502,135.269
-19.512,135.268
-19.519,135.26
-19.521,135.28
-19.507,135.279
-19.505,135.291
-19.524,135.282
-19.541,135.286
-19.542,135.291
-19.537,135.285
-19.97,133.881
-19.606,134.16
-19.617,134.168
-19.615,134.159
-32.854,146.03
-32.841,146.022
-32.844,146.031
-32.849,146.016
-32.848,146.024
-33.357,146.263
-33.205,146.56
-31.695,145.924
-33.233,146.942
-29.317,144.92
-32.209,146.182
-31.635,146.642
-31.64,146.646
-31.637,146.659
-31.1,146.943
-31.104,146.952
-28.91,147.219
-28.971,147.276
-31.212,146.918
-37.031,144.748
-36.562,141.081
-36.556,141.091
-36.558,141.075
-36.546,141.089
-36.548,141.074
-36.537,141.072
-36.621,141.242
-36.613,141.238
-36.554,140.129
-36.555,140.141
-36.785,141.396
-36.787,141.381
-36.474,141.434
-36.477,141.427
-36.516,141.364
-36.489,141.421
-36.614,141.25
-36.578,143.138
-36.569,143.141
-36.384,144.721
-36.381,144.737
-37.095,142.069
-37.095,142.061
-37.074,142.075
-37.103,142.083
-37.047,142.088
-37.056,142.09
-37.11,142.091
-37.137,142.093
-37.147,142.096
-37.132,142.121
-37.142,142.124
-37.145,142.11
-37.135,142.107
-36.577,143.149
-23.012,145.686
-22.982,145.68
-22.99,145.695
-22.994,145.67
-23,145.678
-24.886,148.547
-24.888,148.537
-25.297,150.49
-25.317,150.475
-25.296,150.484
-25.413,150.221
-25.402,150.222
-22.907,146.717
-23.42,146.587
-24.309,148.423
-25.528,151.217
-22.825,143.198
-22.861,143.191
-22.809,143.233
-22.891,143.178
-22.872,143.181
-22.894,143.178
-24.566,147.281
-24.563,147.278
-24.578,147.261
-24.553,147.281
-23.192,149.331
-24.781,145.251
-24.585,145.086
-24.622,145.094
-27.687,153.073
-29.84,153.085
-28.666,153.5
-28.676,153.502
-28.047,152.63
-27.663,152.432
-28.232,150.031
-27.049,148.001
-29.615,148.613
-27.28,149.967
-26.885,150.502
-26.886,150.492
-26.109,148.803
-27.94,151.249
-27.931,151.251
-27.932,151.249
-27.184,151.162
-28.777,149.573
-28.773,149.578
-28.562,149.933
-28.456,151.5
-29.945,149.237
-28.509,151.557
-28.51,151.545
-28.244,150.255
-29.142,151.889
-26.985,149.47
-26.984,149.47
-26.982,149.483
-27.918,150.269
-27.907,150.259
-27.925,150.239
-27.924,150.249
-27.226,149.134
-27.235,149.141
-27.234,149.153
-27.328,149.151
-27.235,149.142
-27.281,149.159
-27.31,149.044
-29.034,149.512
-27.215,149.166
-27.055,149.062
-27.205,149.159
-26.947,149.094
-28.408,149.629
-28.016,151.552
-28.804,149.424
-28.799,149.429
-27.53,149.071
-26.426,149.266
-26.436,149.267
-29.929,152.003
-27.604,149.11
-30.249,151.525
-30.252,151.519
-30.253,151.517
-30.29,151.556
-27.841,148.761
-27.845,148.796
-27.525,149.076
-27.523,149.089
-27.524,149.082
-27.535,149.107
-27.533,149.081
-27.532,149.077
-27.528,149.091
-27.54,149.103
-27.541,149.09
-27.44,149.117
-27.58,149.82
-27.617,149.81
-27.769,148.601
-27.843,148.707
-27.832,148.743
-30.014,149.118
-30.002,149.154
-28.684,150.831
-28.695,150.821
-28.688,150.821
-29.921,150.083
-30.118,149.971
-30.122,149.976
-28.58,149.443
-28.584,149.467
-27.519,150.499
-27.524,150.501
-27.576,149.646
-21.357,140.171
-23.187,147.568
-22.719,146.927
-22.726,146.931
-22.734,146.923
-22.722,146.941
-22.735,146.943
-22.741,146.965
-26.603,147.174
-23.877,145.122
-24.994,145.493
-24.999,145.5
-21.909,139.761
-21.917,139.799
-21.914,139.816
-21.928,139.801
-21.922,139.806
-21.902,139.814
-21.914,139.745
-21.911,139.762
-21.908,139.779
-21.896,139.776
-21.893,139.794
-21.888,139.757
-21.891,139.74
-21.911,139.763
-23.425,143.397
-22.848,143.207
-22.835,143.196
-22.828,143.211
-22.838,143.209
-22.826,143.213
-22.867,143.193
-22.856,143.182
-22.839,143.207
-22.85,143.209
-22.87,143.193
-22.869,143.198
-22.874,143.189
-22.874,143.176
-22.879,143.178
-22.823,146.173
-23.84,146.521
-21.575,139.96
-21.513,140.049
-21.511,140.036
-21.518,140.075
-21.487,139.998
-21.477,140
-21.489,140.011
-24.031,146.757
-26.419,146.317
-23.417,146.579
-24.567,147.283
-24.587,145.075
-24.703,145.078
-23.164,145.822
-23.162,145.834
-23.172,145.836
-23.17,145.849
-23.01,145.699
-23.002,145.684
-22.992,145.682
-20.884,147.138
-20.799,147.476
-24.575,147.28
-24.561,147.289
-25.595,146.992
-25.597,146.986
-17.716,142.451
-18.243,145.038
-18.239,145.037
-18.241,145.031
-16.641,145.179
-19.391,144.089
-16.168,144.826
-16.21,144.854
-14.777,143.666
-14.92,145.246
-16.055,145.269
-15.084,145.128
-17.589,145.263
-17.588,145.274
-17.595,145.268
-17.77,144.938
-17.702,144.993
-16.643,145.172
-16.735,145.181
-15.581,143.303
-15.616,144.009
-16.528,144.923
-16.545,144.913
-18.241,145.026
-17.778,144.901
-18.235,145.059
-26.457,151.223
-25.587,149.773
-24.761,149.544
-26.402,150.245
-26.4,150.258
-26.692,150.28
-25.528,151.242
-26.255,149.556
-26.253,149.61
-26.279,149.542
-24.629,151.805
-25.69,149.931
-26.087,151.581
-25.309,150.486
-25.319,150.47
-25.307,150.474
-25.306,150.486
-25.319,150.464
-26.677,150.039
-26.682,150.038
-26.076,151.589
-26.114,151.73
-25.882,151.165
-25.881,151.163
-23.247,149.589
-25.524,151.195
-25.19,151.181
-23.006,150.041
-25.179,149.72
-23.979,149.984
-23.985,149.991
-23.98,149.998
-25.306,150.451
-25.31,150.45
-26.241,151.513
-20.358,133.583
-37.902,145.238
-37.906,145.24
-37.903,145.248
-37.904,145.233
-37.953,145.07
-37.945,145.075
-37.093,142.076
-37.103,142.078
-37.102,142.092
-37.053,142.083
-37.078,142.086
-37.101,142.094
-37.112,142.102
-37.155,142.113
-37.152,142.127
-37.122,142.118
-37.694,140.529
-37.685,140.536
-37.695,140.534
-37.691,140.536
-37.69,140.522
-37.672,140.436
-37.671,140.422
-37.691,140.546
-37.706,140.586
-37.698,140.566
-37.688,140.55
-37.693,140.578
-37.705,140.589
-37.343,142.822
-37.317,142.804
-37.337,142.797
-37.325,142.817
-37.334,142.819
-37.344,142.81
-37.35,142.835
-37.352,142.824
-37.37,142.823
-37.36,142.832
-37.353,142.812
-37.65,144.944
-37.644,144.952
-38.319,141.577
-37.355,142.801
-37.341,142.833
-37.335,142.808
-37.346,142.799
-37.281,142.796
-37.326,142.806
-37.361,142.821
-37.369,142.834
-37.042,144.751
-38.232,147.164
-28.81,149.818
-28.806,149.795
-28.794,149.805
-28.685,150.824
-28.673,150.805
-28.675,150.815
-28.686,150.818
-28.689,150.813
-28.693,150.836
-28.679,150.806
-28.692,150.802
-28.693,150.821
-28.694,150.811
-28.681,150.817
-28.677,150.824
-28.691,150.837
-28.695,150.82
-29.829,153.087
-29.591,149.58
-29.587,149.555
-29.358,149.519
-28.579,149.459
-28.572,149.457
-28.958,149.25
-29.033,149.506
-29.031,149.522
-29.131,149.171
-28.806,149.434
-28.809,149.42
-28.814,149.433
-28.814,149.432
-28.816,149.42
-28.789,149.558
-28.806,149.442
-28.778,149.562
-28.867,149.102
-28.676,150.822
-28.688,150.802
-28.687,150.813
-28.671,150.816
-28.677,150.843
-28.688,150.81
-28.674,150.814
-28.685,150.813
-28.684,150.823
-28.697,150.828
-28.689,150.796
-28.683,150.824
-28.685,150.821
-26.504,151.984
-26.391,151.856
-23.859,151.091
-25.125,152.5
-27.387,152.279
-28.119,151.768
-28.11,151.766
-28.108,151.776
-29.84,153.079
-28.51,151.558
-28.509,151.568
-28.518,151.569
-28.461,151.509
-28.471,151.47
-24.841,151.922
-25.783,152.409
-25.17,151.403
-25.174,151.405
-26.835,150.928
-26.826,150.93
-26.878,150.943
-26.881,150.937
-27.431,152.378
-28.296,152.76
-26.115,151.714
-26.114,151.724
-26.116,151.709
-26.106,151.73
-26.111,151.723
-26.116,151.72
-25.526,151.182
-25.529,151.189
-26.265,152.398
-25.8,152.369
-25.792,152.358
-25.781,152.42
-23.851,151.035
-23.849,151.099
-23.85,151.089
-25.194,151.174
-26.619,151.155
-26.447,151.222
-26.609,151.166
-27.366,153.059
-27.313,152.979
-27.316,152.985
-25.491,152.77
-27.932,151.262
-25.542,152.422
-26.078,151.579
-25.534,151.249
-26.445,151.233
-26.452,151.228
-30.142,147.468
-30.353,147.457
-29.318,144.913
-28.084,146.026
-26.516,147.182
-26.515,147.181
-26.383,147.26
-26.381,147.278
-26.38,147.268
-26.762,146.975
-27.338,147.335
-28.911,147.219
-28.913,147.209
-32.992,137.587
-34.755,138.795
-34.766,138.84
-34.763,138.855
-34.784,138.798
-34.782,138.813
-34.779,138.828
-34.755,138.837
-34.769,138.764
-34.766,138.779
-34.753,138.852
-34.763,138.793
-34.776,138.781
-34.761,138.807
-34.774,138.796
-34.758,138.822
-34.771,138.81
-34.768,138.825
-34.745,138.834
-34.748,138.819
-34.738,138.781
-34.742,138.849
-34.74,138.802
-34.756,138.776
-34.737,138.817
-34.753,138.79
-34.75,138.805
-34.758,138.762
-34.735,138.831
-34.73,138.8
-34.732,138.785
-34.735,138.795
-34.727,138.814
-34.743,138.788
-34.745,138.773
-34.735,138.771
-34.733,138.81
-34.779,138.842
-34.783,138.802
-34.775,138.824
-34.771,138.805
-34.767,138.786
-34.764,138.766
-34.76,138.809
-34.756,138.789
-34.752,138.769
-34.756,138.849
-34.748,138.812
-34.744,138.792
-34.744,138.852
-34.733,138.796
-34.729,138.776
-34.729,138.837
-34.725,138.818
-34.733,138.856
-34.741,138.834
-34.737,138.815
-34.735,138.828
-34.733,138.817
-34.732,138.806
-34.819,138.84
-34.74,138.862
-34.738,138.851
-34.784,138.773
-34.737,138.84
-34.862,138.809
-34.784,138.842
-34.758,138.859
-34.747,138.849
-34.746,138.838
-34.756,138.847
-34.749,138.861
-34.75,138.872
-34.782,138.831
-34.766,138.846
-34.759,138.87
-34.761,138.881
-34.77,138.88
-34.767,138.857
-34.769,138.868
-34.817,138.829
-34.793,138.84
-34.799,138.833
-34.792,138.829
-34.79,138.818
-34.797,138.821
-34.791,138.776
-34.795,138.852
-34.79,138.765
-34.796,138.81
-34.793,138.787
-34.794,138.799
-34.816,138.818
-34.801,138.844
-34.805,138.808
-34.804,138.797
-34.801,138.774
-34.802,138.786
-34.814,138.806
-34.81,138.842
-34.807,138.819
-34.808,138.831
-34.813,138.795
-34.811,138.853
-34.811,138.784
-34.822,138.793
-34.854,138.822
-34.82,138.782
-34.82,138.852
-34.852,138.811
-34.831,138.791
-34.83,138.85
-34.828,138.838
-34.827,138.827
-34.851,138.799
-34.84,138.79
-34.834,138.814
-34.833,138.803
-34.839,138.848
-34.836,138.825
-34.837,138.837
-34.849,138.788
-34.843,138.812
-34.842,138.801
-34.845,138.824
-34.738,138.883
-34.725,138.843
-34.726,138.838
-34.736,138.889
-34.714,138.84
-34.731,138.838
-34.735,138.878
-34.715,138.832
-34.733,138.885
-34.854,138.846
-34.719,138.823
-34.717,138.842
-34.715,138.861
-34.772,138.89
-34.76,138.888
-34.739,138.865
-34.729,138.844
-34.74,138.846
-34.727,138.863
-34.72,138.803
-34.721,138.823
-34.716,138.798
-34.72,138.821
-34.718,138.809
-34.72,138.807
-33.677,138.224
-33.675,138.213
-30.441,136.859
-33.007,137.579
-30.665,148.648
-33.204,148.754
-30.216,149.048
-29.987,149.055
-29.987,149.049
-29.604,148.622
-16.241,144.835
-19.543,144.356
-19.389,144.086
-16.279,143.974
-18.248,145.039
-18.25,145.028
-18.226,145.057
-18.242,145.015
-18.249,145.025
-14.799,143.087
-14.603,143.404
-14.417,143.671
-14.41,143.572
-14.808,144.134
-14.876,144.16
-17.711,144.938
-17.71,144.951
-17.764,144.932
-17.754,144.935
-17.736,144.914
-17.775,144.934
-17.689,144.99
-16.509,144.901
-16.529,144.88
-20.837,144.042
-16.457,144.891
-20.468,144.449
-16.531,144.916
-16.542,144.898
-14.427,143.638
-14.436,143.452
-18.77,144.521
-19.403,144.07
-17.564,144.402
-15.404,143.854
-14.81,144.144
-14.75,143.635
-17.014,144.847
-15.136,144.272
-15.137,144.281
-16.504,144.888
-16.17,144.755
-16.331,144.859
-16.321,144.857
-16.229,144.847
-31.554,147.858
-31.527,147.726
-29.136,148.924
-29.376,148.778
-29.379,148.77
-33.914,147.775
-31.285,148.522
-30.193,149.081
-29.988,149.047
-32.984,148.884
-32.994,148.891
-33.202,148.765
-31.748,148.397
-31.747,148.407
-30.191,147.817
-29.614,148.624
-35.553,148.28
-35.555,148.269
-35.535,148.276
-35.556,148.284
