latitude,longitude
-42.325,146.368
-42.323,146.38
-43.41,146.826
-43.419,146.829
-41.064,145.164
-41.055,145.161
-41.041,145.246
-41.044,145.236
-41.173,144.725
-41.15,144.696
-41.148,144.711
-41.174,144.71
-41.171,144.714
-41.61,147.109
-41.529,147.192
-41.745,147.16
-41.571,147.21
-41.655,147.249
-42.363,146.964
-41.96,147.574
-42.901,146.878
-42.768,146.743
-42.916,146.838
-42.902,146.798
-42.848,146.861
-42.857,146.864
-42.7,146.674
-42.139,147.467
-40.518,144.746
-40.51,144.742
-41.64,147.064
-41.491,146.863
-41.365,146.785
-41.851,147.913
-41.852,147.9
-40.099,148.202
-41.565,146.716
-42.142,147.349
-42.514,146.628
-42.521,146.644
-42.516,146.615
-42.573,146.571
-42.596,146.604
-41.738,147.78
-43.591,146.852
-43.421,146.816
-41.469,145.606
-42.778,146.576
-42.751,146.554
-42.745,146.579
-42.747,146.565
-41.684,144.946
-41.683,144.964
-41.67,144.975
-41.679,144.977
-41.701,144.955
-41.697,144.957
-41.706,144.968
-41.188,147.726
-41.494,147.274
-41.467,145.629
-41.096,145.761
-41.093,145.756
-41.263,145.928
-41.14,147.465
-42.342,147.237
-42.334,147.243
-42.214,147.152
-42.204,147.145
-42.315,147.28
-42.32,147.258
-42.304,147.276
-42.259,147.245
-42.327,147.24
-42.261,147.225
-43.064,147.004
-43.062,147.018
-41.647,147.301
-41.656,147.374
-42.772,146.73
-42.77,146.761
-42.764,146.751
-42.773,146.754
-41.49,146.883
-41.377,146.777
-41.307,145.689
-41.295,145.687
-41.215,145.626
-18.739,138.029
-18.741,138.036
-19.282,138.317
-19.411,134.179
-20.07,134.187
-20.053,134.16
-20.035,134.13
-20.046,134.131
-20.015,134.139
-20.06,134.164
-20.018,136.789
-20.027,136.791
-19.993,136.793
-19.994,136.803
-20.023,136.808
-19.988,136.796
-19.988,136.807
-20.275,135.663
-20.105,135.692
-19.9,134.191
-20.353,135.518
-19.213,138.372
-19.214,138.358
-19.129,138.359
-19.125,138.379
-19.138,138.406
-21.107,134.417
-21.061,134.424
-21.016,134.392
-21.171,134.422
-21.209,134.409
-21.155,134.403
-21.076,134.434
-21.032,134.416
-21.134,134.41
-20.465,135.456
-21.153,134.287
-21.154,134.329
-20.893,134.254
-20.891,134.242
-20.906,134.265
-20.919,134.272
-20.921,134.269
-20.936,134.229
-20.863,134.254
-20.861,134.268
-20.951,134.33
-20.922,134.251
-20.926,134.239
-21.083,134.267
-21.08,134.25
-20.408,135.205
-20.389,135.172
-20.378,135.162
-20.37,135.175
-20.412,135.205
-20.469,135.22
-21.559,134.901
-21.589,134.867
-21.578,134.868
-21.599,134.878
-21.301,134.938
-21.299,134.923
-21.285,134.803
-21.281,134.773
-21.279,134.849
-21.231,134.741
-21.283,134.807
-21.281,134.828
-21.283,134.824
-21.275,134.735
-21.289,134.847
-21.132,135.859
-21.182,134.703
-21.169,134.69
-21.183,134.653
-21.168,134.673
-21.155,134.672
-21.586,134.745
-21.484,134.659
-21.495,134.658
-21.508,134.671
-21.522,134.678
-21.595,134.82
-21.581,134.701
-21.559,134.655
-21.557,134.677
-21.539,134.719
-21.528,134.735
-21.521,134.724
-21.482,134.694
-21.478,134.689
-21.565,134.662
-21.477,134.693
-21.599,134.777
-21.451,134.57
-21.408,134.625
-21.491,134.574
-21.524,134.606
-21.535,134.63
-21.511,134.604
-21.513,134.582
-21.497,134.603
-21.302,134.612
-21.5,134.552
-21.299,135.78
-22.918,136.767
-22.703,136.324
-22.712,136.462
-22.714,136.442
-22.914,136.53
-23.01,135.82
-23.297,135.795
-23.295,135.805
-23.282,135.787
-23.291,135.788
-23.29,135.799
-23.288,135.809
-23.287,135.819
-22.567,135.907
-22.666,136.331
-22.638,136.334
-27.213,148.441
-27.21,148.479
-27.208,148.465
-27.205,148.492
-27.212,148.485
-27.214,148.471
-26.851,150.601
-25.429,150.673
-25.43,150.663
-25.083,148.296
-26.571,148.492
-27.075,148.662
-23.351,150.048
-22.437,148.859
-27.259,149.102
-26.463,148.238
-23.024,149.353
-24.75,148.356
-24.732,148.37
-25.021,148.346
-23.033,148.274
-28.976,150.263
-29.063,150.449
-28.972,150.341
-28.891,150.318
-29.085,150.301
-29.089,150.281
-29.616,150.242
-29.333,150.057
-29.564,149.964
-29.486,150.164
-29.705,150.097
-29.702,150.119
-29.703,150.108
-29.48,150.251
-29.473,150.258
-29.479,150.24
-28.898,148.453
-28.894,148.461
-28.896,148.469
-27.533,147.859
-29.307,149.47
-29.335,149.465
-29.339,149.471
-29.926,149.873
-29.473,148.873
-28.971,148.814
-28.962,148.845
-28.975,148.843
-28.967,148.84
-29.275,148.99
-29.272,149.004
-29.246,148.981
-29.278,149.171
-29.324,149.201
-29.33,149.197
-30.016,149.555
-30.069,149.379
-30.012,149.549
-30.051,149.384
-29.938,149.376
-30.049,149.488
-30.043,149.471
-28.825,150.292
-28.629,150.427
-29.279,147.857
-29.011,148.024
-28.998,148.008
-28.996,148.04
-29.007,148.03
-29.294,147.863
-29.003,148.037
-29.3,147.848
-29.309,147.85
-30.031,149.215
-30.181,149.096
-29.833,149.083
-29.83,149.118
-29.821,149.113
-28.302,148.264
-28.134,149.825
-28.307,149.135
-28.316,149.136
-28.316,149.138
-28.317,149.127
-27.491,150.218
-27.453,150.364
-27.451,150.352
-28.734,149.683
-28.74,149.661
-28.739,149.657
-28.748,149.658
-29.981,148.272
-29.037,149.075
-28.94,148.906
-28.61,149.074
-28.615,149.092
-28.622,149.105
-29.151,150.66
-29.263,150.316
-29.249,150.844
-29.275,150.309
-28.744,150.003
-28.792,150.223
-28.791,149.963
-28.79,149.946
-28.784,149.868
-29.96,149.892
-29.956,149.899
-28.829,149.464
-28.838,149.466
-28.842,149.591
-28.84,149.58
-28.906,149.488
-29.395,148.151
-27.905,148.032
-27.781,150.493
-27.78,150.477
-27.842,148.349
-27.854,148.332
-27.94,148.164
-27.937,148.158
-27.706,149.394
-27.706,149.399
-28.08,149.317
-28.09,149.318
-22.159,147.327
-22.276,147.669
-17.45,135.947
-17.431,135.951
-31.786,132.208
-31.986,133.378
-29.849,149.918
-29.936,149.114
-30.091,149.205
-30.087,149.197
-30.431,152.928
-30.429,152.944
-30.408,152.893
-30.396,152.9
-30.406,152.903
-30.018,149.541
-29.867,149.441
-30.05,149.478
-30.441,150.42
-20.05,134.125
-20.417,135.206
-19.479,134.38
-20.476,135.381
-21.41,134.603
-20.489,135.214
-20.466,135.202
-21.281,134.864
-21.557,134.886
-21.593,134.688
-21.517,134.672
-21.595,134.783
-21.593,134.793
-21.591,134.863
-21.057,134.405
-21.228,134.48
-21.166,134.427
-21.147,134.397
-21.091,134.413
-21.953,135.481
-21.206,134.715
-21.181,134.675
-20.919,134.231
-32.918,146.078
-32.916,146.062
-33.11,146.072
-33.12,146.036
-32.842,146.782
-32.879,147.191
-32.877,147.232
-32.873,147.184
-35.704,145.102
-35.706,145.082
-35.573,145.137
-34.865,145.977
-34.931,145.98
-32.6,146.567
-32.472,146.553
-32.461,146.525
-32.459,146.547
-32.606,146.581
-32.601,146.618
-32.583,146.617
-29.94,147.034
-34.967,147.189
-34.967,147.197
-35.002,147.308
-34.938,147.18
-34.942,147.335
-34.998,147.225
-35.059,147.2
-34.956,147.204
-34.93,147.258
-35.239,146.259
-33.739,146.891
-33.735,146.899
-33.733,146.934
-33.729,146.898
-33.674,146.824
-33.682,146.837
-33.68,146.849
-34.209,145.842
-34.297,145.818
-34.291,145.812
-35.706,146.113
-35.764,146.085
-35.607,146.102
-35.54,146.084
-35.539,146.077
-34.653,142.272
-34.652,142.269
-34.664,142.32
-34.663,142.311
-34.661,142.327
-35.096,142.147
-35.095,142.153
-35.112,142.121
-35.119,142.127
-35.079,141.977
-35.076,141.992
-35.066,141.989
-35.075,141.971
-35.072,141.986
-35.068,141.974
-35.018,141.924
-34.952,142.089
-35.064,141.949
-35.008,142.332
-35.056,142.003
-35.063,142.016
-35.062,142.027
-35.01,142.321
-35.044,141.932
-33.303,146.207
-33.414,146.476
-33.417,146.464
-33.491,146.207
-33.417,146.459
-33.213,146.338
-33.274,146.31
-33.272,146.329
-33.385,146.409
-33.347,146.297
-33.221,146.353
-33.309,146.401
-33.314,146.193
-33.472,146.31
-33.48,146.388
-33.988,146.655
-33.969,146.749
-34.473,147.169
-34.511,147.213
-34.508,147.229
-34.367,147.042
-34.5,147.151
-34.517,147.329
-35.114,146.4
-35.092,146.124
-34.57,147.093
-34.58,147.013
-34.58,147.022
-34.664,147.171
-34.663,147.031
-34.579,147.092
-34.566,147.131
-35.529,146.18
-35.532,146.169
-34.705,147.134
-34.778,147.152
-34.699,147.142
-34.678,147.127
-34.755,147.117
-34.72,147.057
-34.708,147.103
-34.719,147.049
-34.911,146.743
-34.916,146.754
-34.914,146.764
-34.852,146.689
-34.846,146.733
-34.836,146.742
-34.828,146.729
-34.726,146.735
-34.95,146.73
-35.72,143.184
-35.719,143.201
-35.718,143.196
-35.776,143.437
-33.19,146.537
-33.184,146.518
-33.216,146.516
-33.405,146.513
-33.454,146.498
-33.451,146.514
-33.39,146.519
-33.39,146.514
-33.327,146.534
-33.325,146.546
-33.328,146.523
-33.245,146.563
-33.686,146.412
-33.93,146.479
-33.678,146.427
-33.56,146.441
-33.551,146.439
-34.902,146.976
-34.911,146.978
-35.096,147.023
-34.971,146.901
-35,146.969
-34.998,146.987
-34.957,146.948
-35.771,145.614
-35.773,145.585
-35.757,145.613
-35.68,145.767
-35.683,145.771
-35.697,145.571
-35.65,145.713
-35.642,145.56
-35.63,145.586
-35.623,145.744
-35.648,145.755
-35.672,145.584
-35.667,145.607
-35.623,145.747
-35.675,145.58
-35.738,145.722
-35.676,145.728
-35.644,145.79
-35.396,146.826
-35.382,146.821
-35.393,146.82
-34.526,147.296
-34.536,147.298
-34.506,147.265
-34.652,147.387
-34.663,147.269
-34.606,147.194
-34.713,147.409
-34.511,147.285
-34.598,147.309
-34.582,147.361
-34.595,147.312
-34.529,147.281
-34.512,147.275
-34.53,147.273
-34.445,146.699
-34.51,146.749
-34.466,146.752
-34.447,146.753
-34.539,146.704
-34.532,146.712
-34.449,146.701
-35.219,146.972
-35.237,146.972
-34.268,142.111
-34.259,142.112
-33.171,147.39
-33.162,147.392
-33.084,147.209
-34.836,147.183
-34.844,147.178
-34.491,146.323
-34.498,146.273
-34.923,147.092
-35.126,147.083
-35.101,147.086
-35.094,147.116
-34.945,147.154
-34.945,147.149
-35.133,147.083
-34.96,147.082
-34.957,147.111
-34.965,147.059
-35.488,146.035
-35.479,146.091
-35.493,146.075
-35.488,146.069
-35.386,147.085
-35.379,146.977
-35.376,146.992
-35.353,147.02
-33.607,146.85
-35.704,144.55
-35.616,144.767
-35.527,146.537
-35.452,146.601
-35.516,146.512
-35.517,146.505
-35.526,146.627
-35.467,146.497
-35.699,145.912
-35.708,145.933
-35.722,145.92
-35.704,145.949
-35.723,145.827
-35.725,145.815
-35.757,145.881
-35.748,145.81
-35.652,145.859
-35.673,145.942
-35.722,145.986
-35.722,146.058
-34.296,143.002
-34.297,143.007
-34.299,142.991
-34.552,143.085
-34.554,143.091
-34.569,143.104
-34.567,143.116
-34.266,143.046
-34.19,143.02
-34.196,143.029
-34.078,146.501
-34.839,142.546
-34.838,142.558
-34.853,142.515
-34.852,142.526
-34.846,142.57
-34.841,142.535
-34.842,142.524
-35.021,142.558
-35.157,142.57
-35.15,142.557
-35.148,142.568
-35.018,142.421
-35.04,142.416
-35.145,146.617
-34.998,146.715
-34.996,146.714
-35.085,146.545
-35.046,146.61
-35.132,146.648
-35.096,146.555
-35.093,146.57
-35.089,146.71
-35.141,146.7
-35.144,146.685
-35.106,146.718
-35.105,146.714
-35.058,146.555
-35.059,146.564
-35.056,146.605
-33.329,146.783
-33.258,146.696
-33.358,146.913
-33.313,146.672
-33.395,146.818
-33.51,146.678
-33.509,146.689
-33.507,146.7
-33.476,146.593
-33.475,146.604
-33.539,146.787
-33.533,146.923
-33.403,146.791
-34.24,146.336
-34.239,146.347
-34.248,146.349
-33.996,146.374
-34.249,146.33
-34.83,141.761
-34.841,141.752
-34.839,141.763
-34.885,141.773
-34.837,141.774
-34.883,141.785
-34.893,141.771
-34.901,141.784
-34.874,141.783
-34.856,141.778
-34.848,141.765
-34.867,141.769
-34.865,141.78
-34.876,141.771
-34.902,141.773
-34.891,141.782
-34.857,141.767
-34.847,141.776
-34.832,141.75
-35.219,141.893
-35.271,141.779
-35.257,141.946
-35.292,143.787
-35.307,143.748
-35.329,143.635
-35.39,143.781
-35.338,143.332
-35.337,143.346
-35.327,143.344
-35.319,143.329
-35.317,143.343
-35.328,143.331
-35.309,143.327
-35.26,143.4
-35.257,143.418
-35.259,143.412
-35.248,143.408
-35.39,143.332
-35.655,143.443
-35.264,143.342
-35.272,143.336
-35.041,145.467
-35.076,145.289
-35.074,145.327
-35.583,147.153
-35.727,147.026
-35.554,147.219
-35.675,147.128
-35.711,147.013
-35.556,147.227
-35.322,147.146
-35.316,147.121
-35.21,147.157
-35.283,147.32
-35.282,147.338
-35.285,147.302
-35.329,147.244
-35.326,147.26
-35.257,147.201
-35.234,147.279
-35.232,147.265
-35.277,147.329
-34.363,146.345
-34.177,147.178
-35.501,144.247
-35.5,144.26
-35.489,144.21
-31.647,145.919
-35.277,146.653
-35.271,146.681
-35.392,146.752
-35.403,146.753
-35.254,146.705
-35.264,146.708
-32.126,147.081
-33.795,145.745
-33.794,145.757
-33.791,145.739
-33.864,145.786
-33.862,145.801
-32.546,146.845
-32.659,146.873
-32.456,146.701
-32.757,146.417
-32.918,146.409
-32.915,146.425
-32.92,146.417
-34.542,140.318
-34.543,140.307
-34.533,140.316
-34.534,140.305
-33.247,146.54
-33.182,146.78
-33.181,146.791
-33.08,146.718
-33.183,146.529
-33.092,146.801
-33.13,146.83
-33.26,146.591
-33.205,146.732
-34.907,142.802
-35.107,142.667
-35.109,142.656
-35.113,142.718
-35.105,142.982
-35.038,142.739
-35.068,142.765
-35.064,142.758
-35.07,142.753
-34.979,142.976
-34.931,142.978
-34.947,142.955
-34.941,142.981
-34.934,142.971
-31.849,146.645
-35.226,142.81
-35.342,142.692
-35.333,142.69
-35.386,142.737
-35.383,142.743
-35.296,142.597
-35.302,142.573
-31.836,146.653
-34.593,146.976
-34.566,147.007
-34.6,146.911
-34.628,146.898
-35.426,147.244
-35.551,147.235
-35.469,147.194
-35.481,147.131
-35.476,147.141
-35.467,147.188
-35.399,147.136
-35.451,146.649
-35.46,146.651
-35.458,146.664
-35.449,146.661
-35.489,146.701
-35.541,146.735
-35.333,147.013
-34.225,146.902
-34.229,146.907
-34.417,146.989
-34.434,146.995
-34.473,146.827
-34.445,146.891
-34.444,146.902
-34.418,147.004
-34.455,146.883
-34.324,146.838
-34.457,146.821
-34.413,146.99
-34.382,146.955
-34.38,146.967
-34.347,146.905
-34.376,146.96
-34.324,146.863
-34.888,146.051
-32.569,146.218
-35.755,146.865
-35.627,146.888
-35.666,146.875
-35.566,146.911
-34.89,146.425
-34.681,146.501
-35.081,146.538
-35.161,146.471
-35.414,146.528
-35.42,146.501
-35.399,146.521
-35.22,146.535
-35.202,146.526
-35.512,145.79
-35.555,145.764
-35.561,145.789
-35.555,145.795
-35.553,145.768
-35.531,145.732
-35.578,146.368
-35.574,146.399
-35.503,146.385
-35.493,146.389
-31.521,146.87
-34.392,146.75
-34.344,146.487
-34.352,146.508
-34.348,146.573
-34.31,147.413
-34.273,147.186
-34.269,147.195
-34.287,147.406
-34.303,147.399
-34.3,147.405
-35.423,145.638
-35.584,145.636
-35.586,145.618
-35.424,145.652
-35.415,145.626
-35.503,145.651
-35.494,145.647
-35.488,145.653
-35.425,145.819
-35.486,145.822
-35.47,145.901
-35.446,145.923
-35.443,145.937
-35.447,145.854
-35.426,145.957
-35.414,145.951
-35.337,145.877
-35.328,145.915
-35.337,145.914
-35.495,142.48
-35.435,147.043
-35.516,147.034
-31.044,146.936
-31.042,146.948
-32.362,146.912
-33.169,146.458
-34.758,139.644
-35.342,139.663
-35.386,142.177
-35.289,142.367
-35.287,142.378
-35.278,142.376
-32.825,146.717
-32.823,146.739
-32.732,145.964
-32.817,147.115
-32.808,147.121
-32.759,146.38
-32.755,146.41
-35.252,144.064
-35.25,144.052
-35.2,144.136
-35.22,143.906
-34.709,146.046
-34.416,146.133
-34.513,143.548
-33.527,146.572
-33.575,146.535
-33.562,146.572
-33.574,146.527
-28.624,146.844
-35.553,145.55
-35.571,145.532
-35.469,145.548
-35.588,145.564
-35.48,145.542
-35.466,145.548
-34.769,145.915
-34.758,145.929
-34.785,145.862
-35.783,142.887
-35.756,142.885
-35.634,142.954
-35.672,142.981
-35.765,142.978
-35.587,142.731
-33.941,147.278
-34.017,147.292
-34.025,147.305
-33.962,147.296
-33.748,147.017
-33.485,147.117
-33.546,147.176
-34.042,147.017
-34.051,147.014
-33.738,147.05
-33.734,147.026
-33.732,147.038
-33.526,147.111
-35.501,145.423
-35.499,145.453
-35.51,145.381
-35.542,145.432
-35.489,145.449
-35.488,145.468
-35.454,145.505
-35.431,145.47
-35.533,145.867
-35.543,145.888
-35.535,145.882
-35.574,145.967
-35.635,145.901
-35.501,145.379
-35.478,145.268
-35.519,145.344
-35.521,145.325
-35.512,145.338
-35.421,145.338
-35.471,145.385
-35.515,145.338
-35.582,143.239
-35.583,143.226
-35.32,143.316
-35.31,143.314
-35.37,143.275
-35.251,143.311
-35.393,143.314
-35.627,143.248
-35.615,143.258
-35.661,143.185
-35.582,143.035
-35.571,143.007
-35.555,143.093
-35.543,143.103
-35.545,143.091
-35.477,143.021
-35.475,143.032
-35.561,143.082
-35.344,143.297
-35.353,143.299
-35.27,143.111
-35.675,143.008
-35.292,143.071
-35.297,143.076
-35.27,143.315
-33.433,146.133
-35.713,146.386
-35.648,146.434
-35.651,146.409
-34.232,139.924
-31.674,146.32
-31.668,146.313
-31.667,146.313
-31.686,146.293
-31.68,146.293
-31.705,146.31
-31.697,146.297
-34.321,145.759
-34.327,145.796
-34.312,145.756
-35.077,143.82
-35.131,143.832
-35.129,143.847
-35.153,143.65
-35.149,143.668
-35.104,143.834
-35.1,143.853
-34.995,143.63
-35.079,143.73
-35.076,143.743
-35.069,143.728
-34.952,143.839
-34.855,143.644
-34.853,143.636
-35.243,144.066
-35.241,144.054
-35.095,143.846
-34.787,143.783
-35.513,143.824
-35.781,143.808
-35.78,143.823
-35.76,143.992
-35.767,143.827
-34.673,145.892
-34.878,146.853
-34.853,146.813
-34.835,146.816
-34.956,146.877
-34.831,146.868
-35.146,146.802
-35.712,139.989
-35.747,139.809
-35.707,139.831
-35.663,139.798
-35.74,139.873
-35.741,139.855
-35.726,139.821
-35.55,143.648
-35.557,143.456
-35.704,143.519
-35.663,143.449
-35.662,143.474
-35.59,143.454
-35.653,143.468
-35.6,143.462
-35.562,143.553
-35.758,143.719
-35.57,143.497
-35.528,143.915
-35.563,143.506
-35.555,143.583
-35.133,141.648
-35.213,141.885
-35.288,142.072
-35.286,142.057
-35.306,142.077
-35.304,142.062
-35.314,142.059
-35.317,142.074
-35.219,142.017
-35.212,142.01
-35.221,142.006
-35.251,141.99
-35.249,142.001
-35.317,142.071
-35.316,142.056
-35.326,142.054
-35.22,142.01
-35.237,141.992
-35.233,142.014
-34.82,140.519
-34.772,140.625
-34.822,140.495
-34.749,140.596
-34.747,140.609
-34.745,140.622
-34.759,140.599
-34.756,140.612
-34.854,140.666
-34.706,140.296
-34.633,140.471
-34.615,140.467
-34.613,140.479
-34.622,140.481
-34.624,140.469
-35.61,141.54
-35.641,141.743
-35.66,141.721
-35.654,141.747
-34.935,139.941
-34.93,139.967
-34.933,139.95
-35.003,145.884
-34.878,145.851
-34.905,145.789
-34.904,145.8
-34.869,145.827
-35.201,146.567
-35.37,146.587
-35.38,146.594
-35.366,146.592
-35.227,146.557
-35.223,146.55
-35.24,146.565
-35.2,146.575
-35.57,145.23
-35.576,145.294
-35.71,145.163
-35.716,145.169
-35.597,145.14
-35.564,145.29
-35.559,145.282
-35.616,145.191
-35.557,145.176
-35.766,145.143
-35.757,145.141
-35.732,145.145
-34.616,144.27
-34.614,144.264
-34.571,144.448
-34.507,146.356
-34.508,146.345
-34.499,146.343
-34.686,146.356
-32.729,145.96
-32.723,145.952
-32.566,145.984
-32.555,146.029
-35.301,145.301
-35.371,145.116
-35.411,145.317
-35.343,145.206
-35.388,145.688
-35.369,145.765
-35.399,145.693
-35.198,147.259
-35.2,147.244
-35.19,147.107
-35.183,147.111
-32.91,146.524
-34.714,141.289
-34.721,141.325
-35.032,145.861
-35.068,143.477
-35.067,143.49
-35.059,143.475
-35.057,143.488
-35.058,143.468
-35.056,143.481
-35.045,143.57
-34.886,143.574
-35.43,143.551
-34.998,143.611
-34.966,143.495
-34.969,143.49
-35.33,143.611
-35.307,143.603
-35.336,143.496
-34.957,143.546
-35.248,143.452
-34.857,143.596
-34.856,143.589
-35.456,144.524
-35.535,144.795
-35.539,144.8
-35.403,144.46
-35.401,144.455
-35.467,144.4
-34.947,143.394
-34.953,143.365
-34.951,143.389
-34.949,143.369
-34.617,143.406
-34.612,143.382
-34.608,143.404
-34.61,143.393
-34.619,143.395
-34.615,143.412
-34.615,143.416
-34.618,143.091
-34.613,143.082
-34.76,143.332
-34.759,143.343
-34.602,143.063
-34.603,143.051
-34.593,143.061
-34.594,143.049
-33.792,145.464
-34.367,145.836
-34.532,140.204
-34.543,140.195
-34.526,140.18
-34.524,140.191
-34.535,140.181
-34.533,140.193
-34.31,139.923
-34.312,139.934
-34.467,145.22
-34.509,145.282
-34.926,146.59
-34.984,146.522
-34.807,146.939
-34.671,146.792
-34.717,146.775
-34.781,146.816
-34.725,146.882
-34.728,146.867
-34.718,146.799
-34.685,146.832
-34.682,146.847
-34.692,146.926
-34.708,146.899
-34.783,146.883
-34.743,146.909
-34.741,146.904
-35.776,146.604
-35.101,143.021
-35.098,143.038
-35.13,143.307
-35.128,143.319
-35.035,143.104
-35.127,143
-35.045,143.097
-35.05,143.103
-35.06,143.063
-34.982,143.183
-35.126,142.998
-34.98,143.195
-35.117,142.996
-35.055,143.107
-35.053,143.118
-34.5,141.54
-34.494,141.568
-34.49,141.542
-33.794,141.575
-34.284,141.249
-34.286,141.232
-34.432,141.404
-34.389,141.392
-34.044,141.815
-34.045,141.802
-33.827,141.709
-33.825,141.698
-33.819,141.705
-33.817,141.694
-33.818,141.695
-35.753,144.013
-33.748,145.706
-33.722,145.788
-33.714,145.604
-33.69,145.792
-33.698,145.793
-33.697,145.804
-35.272,141.144
-35.27,141.158
-35.279,141.152
-35.269,141.15
-35.267,141.165
-35.271,141.141
-35.27,141.163
-35.39,141.53
-35.403,141.532
-35.268,141.156
-35.28,141.158
-35.189,141.548
-35.316,141.219
-35.316,141.225
-35.267,141.018
-35.333,146.826
-35.218,146.856
-35.218,146.823
-35.284,146.818
-35.214,146.854
-35.215,146.843
-34.369,146.352
-34.453,146.393
-34.455,146.382
-34.443,146.335
-34.674,145.866
-34.685,145.904
-34.667,145.536
-32.716,146.693
-32.707,146.691
-32.717,146.683
-34.922,145.743
-34.923,145.731
-35.051,145.911
-35.04,145.972
-35.026,146.007
-34.716,141.346
-34.724,141.371
-34.728,141.35
-35.441,144.849
-35.439,144.861
-35.5,144.856
-35.498,144.871
-35.771,144.834
-34.127,145.645
-34.129,145.634
-34.092,145.626
-34.554,145.457
-33.744,147.009
-33.524,147.123
-33.405,146.96
-33.534,147.145
-34.31,146.147
-34.307,146.179
-34.309,146.152
-35.507,146.806
-36.079,141.605
-36.076,141.647
-36.068,141.612
-36.066,141.654
-36.102,141.557
-36.095,141.543
-36.093,141.555
-36.034,141.715
-36.035,141.704
-36.058,141.709
-36.075,141.692
-36.07,141.712
-36.08,141.71
-36.064,141.727
-36.068,141.706
-35.545,145.571
-35.581,145.612
-35.62,145.751
-35.627,145.744
-35.566,145.588
-35.56,145.761
-35.546,145.761
-35.558,145.746
-35.572,145.707
-35.677,145.623
-36.207,144.299
-36.21,144.171
-36.204,144.2
-36.204,144.201
-36.151,144.404
-36.132,144.536
-36.131,144.171
-36.13,144.166
-36.163,144.374
-36.153,144.383
-36.154,144.372
-36.517,142.063
-36.506,142.073
-36.517,142.559
-36.539,142.475
-36.518,142.083
-36.504,142.255
-36.504,142.25
-36.509,142.233
-36.123,143.017
-36.125,143.006
-36.116,143.004
-36.114,143.015
-36.107,143.001
-36.333,143.101
-36.338,143.098
-36.304,143.366
-36.304,143.191
-36.298,143.271
-36.29,143.463
-36.432,143.262
-36.315,143.418
-36.241,143.239
-36.243,143.227
-36.244,143.125
-36.405,143.348
-36.408,143.363
-36.253,143.256
-36.356,143.426
-36.205,143.182
-36.172,143.448
-36.401,143.158
-36.392,143.148
-36.387,143.173
-36.328,143.126
-36.333,143.123
-36.095,140.681
-36.084,140.671
-36.081,140.684
-36.404,142.966
-36.409,142.942
-36.338,142.109
-36.328,142.113
-36.34,142.117
-36.418,142.125
-36.337,142.122
-36.06,142.076
-35.69,144.561
-35.697,144.564
-35.688,144.423
-35.689,144.419
-35.543,146.576
-35.675,146.49
-35.785,140.031
-35.776,140.061
-35.786,140.064
-36.417,141.309
-36.514,141.305
-36.516,141.294
-36.402,141.321
-36.408,141.276
-36.407,141.287
-36.457,141.305
-36.407,141.322
-36.734,141.467
-36.738,141.463
-36.681,142.446
-36.658,142.458
-36.66,142.442
-36.645,142.375
-36.617,142.608
-36.62,142.625
-36.659,142.471
-36.657,142.484
-36.574,142.522
-36.686,142.469
-36.612,142.413
-36.68,142.356
-36.606,142.462
-36.596,142.46
-36.598,142.448
-36.595,142.471
-36.676,142.641
-36.649,142.635
-36.692,142.514
-36.625,142.405
-36.662,142.661
-36.623,142.571
-36.667,142.368
-36.625,142.567
-36.662,142.386
-36.667,142.364
-36.357,145.908
-36.356,145.919
-36.396,145.885
-36.332,145.925
-36.33,145.919
-36.388,145.922
-36.449,145.892
-36.447,145.899
-36.373,145.922
-36.388,145.931
-36.463,145.97
-36.461,145.981
-36.369,145.862
-36.327,145.754
-36.363,145.787
-36.367,145.823
-36.365,145.846
-36.338,145.82
-36.314,141.293
-36.351,141.348
-36.323,141.227
-36.334,141.224
-36.349,141.358
-36.356,141.328
-36.358,141.337
-36.276,141.353
-36.461,144.181
-36.464,144.194
-36.473,144.197
-36.423,144.182
-36.352,144.364
-36.37,144.348
-36.372,144.333
-36.481,144.188
-36.482,144.189
-36.47,144.187
-36.342,144.327
-36.344,144.304
-36.342,144.322
-36.469,144.452
-36.535,144.247
-36.533,144.26
-36.48,144.177
-36.353,144.231
-36.275,144.376
-36.353,144.322
-36.356,144.332
-36.451,144.203
-36.452,144.192
-36.593,144.089
-36.517,144.105
-36.514,144.124
-36.525,144.127
-36.54,144.112
-36.544,144.094
-36.485,144.169
-36.534,144.105
-36.519,144.12
-36.472,144.164
-36.484,144.165
-36.54,144.106
-36.548,144.113
-36.481,144.165
-36.093,146.163
-36.032,146.021
-36.03,146.039
-36.017,146.035
-36.14,146.041
-35.984,146.152
-35.988,146.132
-35.981,146.146
-36.151,146.041
-36.145,146.003
-36.068,145.99
-36.069,145.995
-36.065,146.039
-36.168,146.031
-36.001,146.163
-35.992,146.161
-36.698,144.113
-35.787,146.521
-35.795,146.535
-35.877,146.484
-35.81,146.55
-35.818,146.516
-35.576,147.135
-35.677,147.134
-35.678,147.113
-35.586,147.112
-36.774,140.609
-36.779,144.847
-36.781,144.835
-36.91,143.005
-36.92,143.007
-36.943,142.881
-36.952,142.905
-36.947,142.929
-35.98,143.643
-36.043,143.57
-35.99,143.575
-36.033,143.614
-36.031,143.625
-36.024,143.611
-36.022,143.623
-36.007,143.827
-35.999,143.814
-36.316,143.884
-36.149,143.618
