latitude,longitude
-26.609,129.322
-26.622,129.333
-26.611,129.336
-26.619,129.32
-25.987,127.455
-25.985,127.445
-25.996,127.453
-25.195,129.347
-25.181,129.356
-25.168,129.368
-25.17,129.362
-25.17,129.519
-25.185,129.231
-25.176,129.302
-25.168,129.223
-25.203,129.318
-25.084,128.771
-25.081,128.758
-25.049,128.745
-25.051,128.764
-25.049,128.752
-25.047,128.739
-25.057,128.737
-25.138,129.219
-25.135,129.177
-27.441,128.444
-15.213,128.673
-14.937,128.06
-14.949,128.062
-15.141,127.809
-15.165,127.789
-15.17,127.819
-23.32,131.266
-23.587,131.49
-23.545,131.522
-23.553,131.483
-23.575,131.522
-23.6,131.487
-23.558,131.518
-23.614,131.519
-23.612,131.508
-23.522,131.518
-23.533,131.527
-23.577,131.46
-23.575,131.449
-23.585,131.448
-23.583,131.437
-23.593,131.436
-23.622,131.507
-23.611,131.433
-23.629,131.495
-23.631,131.506
-23.64,131.504
-23.652,131.475
-23.645,131.498
-23.659,131.463
-23.661,131.473
-23.662,131.408
-23.669,131.461
-23.594,131.393
-23.593,131.405
-23.638,131.369
-23.649,131.358
-23.639,131.363
-23.641,131.345
-23.64,131.35
-23.63,131.349
-23.629,131.361
-23.642,131.338
-23.627,131.373
-23.581,131.416
-23.583,131.404
-23.574,131.39
-23.697,131.5
-23.553,131.447
-23.552,131.437
-23.56,131.439
-23.696,131.481
-23.206,130.012
-23.388,130.167
-23.351,130.119
-23.368,130.114
-23.42,131.643
-23.429,131.645
-23.428,131.654
-23.405,131.62
-23.404,131.63
-23.411,131.641
-23.413,131.632
-23.453,131.604
-23.45,131.663
-23.444,131.635
-23.439,131.607
-23.485,131.678
-23.459,131.632
-23.451,131.657
-23.439,131.601
-23.483,131.542
-23.48,131.536
-23.453,131.688
-23.462,131.686
-23.43,131.732
-23.42,131.723
-23.421,131.733
-23.312,131.56
-23.327,131.577
-23.325,131.558
-23.323,131.538
-23.315,131.58
-23.317,131.599
-23.348,131.535
-23.336,131.536
-23.335,131.56
-23.337,131.55
-23.314,131.593
-23.293,131.598
-23.29,131.572
-23.289,131.56
-23.287,131.547
-23.278,131.561
-23.305,131.609
-23.324,131.613
-23.314,131.614
-23.333,131.606
-23.259,131.525
-23.367,131.615
-23.364,131.621
-23.505,131.703
-23.511,131.73
-23.52,131.699
-23.54,131.724
-23.514,131.664
-23.526,131.72
-23.575,131.605
-23.566,131.647
-23.607,131.542
-23.523,131.529
-23.506,131.542
-23.514,131.53
-23.577,131.601
-23.571,131.635
-23.594,131.587
-23.579,131.623
-23.586,131.6
-23.602,131.575
-23.603,131.585
-23.788,131.745
-23.787,131.734
-23.778,131.735
-23.589,131.738
-23.572,131.751
-23.579,131.74
-23.69,131.564
-23.594,131.598
-23.705,131.541
-23.678,131.661
-23.686,131.667
-22.855,131.863
-22.862,131.875
-22.861,131.885
-22.63,130.574
-22.628,130.563
-22.681,130.339
-22.644,130.409
-22.638,130.389
-21.743,134.799
-22.051,134.631
-22.067,134.624
-22.503,134.06
-22.519,134.023
-22.52,134.011
-21.827,131.416
-21.931,131.459
-22.461,130.919
-22.45,130.921
-22.458,130.906
-22.453,130.933
-22.517,130.816
-22.525,130.798
-22.528,130.814
-23.316,130.652
-23.325,130.702
-23.316,130.66
-23.768,133.569
-23.774,133.563
-23.757,133.585
-23.784,133.549
-23.782,133.602
-23.735,133.572
-23.788,133.537
-23.745,133.643
-23.754,133.644
-23.743,133.653
-23.755,133.635
-23.742,133.662
-23.749,133.613
-23.746,133.633
-23.748,133.623
-23.761,133.607
-23.738,133.641
-23.739,133.669
-23.741,133.679
-23.733,133.681
-23.731,133.692
-23.743,133.698
-23.73,133.711
-23.73,133.712
-23.72,133.714
-23.732,133.724
-23.779,133.46
-23.792,133.471
-23.771,133.445
-23.77,133.45
-23.787,133.452
-23.736,133.471
-22.879,134.39
-21.565,132.293
-21.563,132.277
-21.567,132.31
-21.58,132.325
-21.569,132.327
-21.578,132.308
-21.582,132.342
-21.366,132.64
-21.358,132.662
-21.308,132.729
-21.305,132.708
-21.338,132.761
-21.316,132.717
-21.394,132.686
-21.392,132.676
-21.415,132.633
-21.36,131.331
-21.358,131.317
-21.347,131.318
-21.337,131.288
-21.344,131.32
-21.333,131.298
-21.319,131.219
-21.323,131.298
-21.317,131.294
-21.355,132.471
-21.192,132.455
-21.196,132.433
-22.712,130.056
-22.713,130.033
-22.7,129.931
-22.711,129.922
-22.702,129.921
-22.688,129.912
-22.686,129.922
-22.695,129.924
-22.689,129.901
-22.68,129.9
-22.671,129.898
-22.682,129.925
-22.676,129.921
-22.716,129.911
-22.042,132.567
-22.353,130.353
-22.355,130.366
-22.358,130.371
-25.36,132.131
-25.358,132.141
-25.357,132.152
-25.355,132.162
-25.353,132.173
-25.367,132.127
-25.365,132.138
-25.363,132.149
-25.361,132.12
-25.36,132.07
-25.282,132.177
-25.218,132.036
-25.198,132.029
-25.252,132.127
-25.245,132.085
-25.337,132.083
-25.336,132.072
-25.328,132.085
-25.247,132.098
-25.245,132.122
-25.236,132.114
-25.315,132.044
-25.313,132.057
-25.23,132.123
-25.303,132.055
-25.201,132.053
-25.302,132.061
-25.299,132.046
-25.297,132.093
-25.294,132.078
-25.233,132.129
-25.23,132.114
-25.207,132.096
-25.204,132.135
-25.281,132.068
-25.202,132.089
-25.199,132.128
-25.216,132.13
-25.217,132.093
-25.219,132.111
-25.3,132.028
-25.309,132.03
-25.302,132.018
-25.312,132.028
-25.299,132.031
-25.254,132.142
-25.28,132.028
-25.297,132.036
-22.731,131.836
-22.742,131.828
-23.774,133.415
-23.772,133.42
-23.873,133.142
-23.306,132.975
-23.304,132.982
-24.537,131.479
-24.539,131.492
-24.534,131.337
-24.563,131.35
-24.553,131.329
-24.542,131.377
-24.564,131.309
-24.562,131.323
-24.554,131.307
-24.545,131.286
-24.547,131.299
-24.577,131.317
-21.668,132.689
-21.973,131.527
-21.976,131.504
-21.971,131.52
-21.97,131.531
-21.964,131.496
-22.02,131.499
-22.029,131.497
-22.025,131.529
-22.016,131.531
-22.023,131.519
-22.034,131.528
-22.033,131.518
-22.042,131.516
-22.04,131.506
-22.039,131.496
-22.049,131.504
-22.051,131.514
-22.535,132.195
-22.545,132.194
-22.563,132.209
-22.563,132.202
-22.578,132.207
-22.584,132.194
-22.574,132.192
-25.356,132.228
-25.349,132.235
-25.324,132.236
-25.314,132.237
-25.316,132.248
-25.325,132.246
-25.145,132.586
-25.138,132.579
-25.319,132.602
-23.742,131.84
-23.751,131.839
-23.753,131.849
-23.768,131.849
-23.755,131.887
-23.752,131.85
-23.759,131.843
-23.747,131.884
-23.805,131.913
-23.795,131.915
-23.817,131.857
-23.817,131.877
-23.815,131.864
-23.819,131.87
-23.792,131.925
-23.791,131.941
-23.743,131.968
-23.811,132
-23.81,131.987
-23.745,131.982
-23.823,131.984
-23.783,131.975
-24.052,130.066
-24.097,130.106
-24.086,130.141
-24.111,130.078
-24.156,130.147
-24.123,130.062
-24.151,130.114
-24.148,130.135
-24.149,130.125
-24.121,130.072
-24.154,130.134
-24.145,130.108
-24.157,130.118
-24.074,130.241
-24.09,130.218
-24.13,130.052
-24.163,130.088
-24.178,130.126
-24.17,130.137
-24.167,130.117
-24.168,130.127
-24.084,130.251
-24.066,130.253
-24.199,130.136
-24.18,130.095
-24.183,130.142
-24.178,130.091
-24.205,130.188
-24.129,130.253
-24.131,130.26
-24.09,130.273
-24.07,130.266
-24.15,130.255
-24.135,130.281
-24.158,130.243
-24.214,130.136
-24.199,130.048
-24.197,130.037
-24.223,130.134
-24.218,130.044
-24.216,130.033
-24.235,130.087
-24.228,130.043
-24.243,130.074
-24.244,130.085
-24.187,130.293
-24.253,130.032
-24.179,130.306
-24.156,130.222
-24.291,130.063
-24.176,130.323
-24.177,130.009
-24.164,130.013
-24.169,130.019
-24.286,130.158
-24.244,130.184
-24.165,130.002
-24.305,130.08
-24.313,130.083
-24.137,130.033
-24.179,130.331
-24.313,130.159
-24.292,130.179
-24.255,130.196
-25.122,134.166
-25.108,134.18
-25.119,134.172
-25.141,134.177
-25.148,134.217
-25.17,134.178
-25.156,134.172
-25.157,134.178
-25.159,134.194
-22.781,130.094
-22.771,130.096
-22.739,130.089
-22.742,130.059
-22.725,130.064
-22.738,130.096
-22.741,129.947
-22.743,129.967
-22.783,130.104
-22.745,129.986
-22.751,129.973
-22.738,129.938
-22.753,129.962
-22.729,129.908
-22.76,129.924
-22.756,129.899
-22.758,129.911
-22.773,129.96
-22.756,129.89
-22.757,129.937
-22.771,129.89
-22.771,129.97
-22.775,129.962
-22.767,129.924
-22.783,129.92
-22.774,129.93
-22.85,130.01
-25.335,132.888
-25.332,132.862
-25.334,132.875
-23.487,130.447
-23.484,130.434
-23.495,130.432
-23.557,130.438
-23.56,130.443
-23.402,130.489
-23.41,130.502
-23.418,130.517
-23.378,130.538
-23.413,130.561
-23.42,130.566
-23.344,130.528
-23.463,130.598
-23.461,130.588
-23.46,130.578
-23.472,130.597
-23.342,130.698
-22.482,131.776
-22.389,131.759
-22.357,131.772
-22.209,130.191
-22.865,131.879
-22.842,131.855
-21.619,132.902
-21.629,132.901
-21.634,132.864
-23.712,131.126
-23.691,131.144
-23.714,131.134
-23.681,131.137
-23.672,131.135
-23.711,132.888
-23.721,132.887
-23.746,132.882
-23.711,132.82
-23.66,132.77
-23.654,132.799
-23.69,132.785
-23.722,132.88
-23.698,132.774
-23.726,132.839
-23.724,132.83
-23.657,132.765
-23.639,132.814
-22.781,134.658
-22.784,134.701
-22.783,134.68
-22.779,134.657
-22.774,134.705
-23.743,132.916
-23.691,132.915
-23.732,132.948
-23.867,133.05
-23.855,133.032
-23.876,133.049
-23.889,133.077
-23.898,133.079
-23.881,132.992
-23.872,132.975
-23.894,132.962
-23.893,132.969
-23.915,133.039
-23.728,132.97
-23.726,132.958
-23.724,132.965
-23.703,132.957
-23.757,132.964
-23.749,132.918
-23.854,133.113
-23.766,132.962
-23.768,132.973
-23.927,133.058
-23.863,133.111
-23.9,133.093
-23.925,133.047
-23.719,132.981
-23.721,132.983
-23.73,132.989
-23.719,132.992
-23.704,133.006
-23.736,132.986
-23.739,132.983
-23.748,132.985
-23.725,133.015
-23.761,133.004
-23.773,133.054
-23.764,133.032
-23.835,132.907
-23.746,133.052
-23.772,133.038
-23.763,133.039
-23.773,132.99
-23.771,132.98
-23.768,133.063
-23.777,133.024
-23.789,133.053
-23.77,133.019
-23.873,132.908
-23.778,133.056
-23.775,133.071
-23.788,133.059
-23.78,132.981
-23.902,132.912
-23.67,132.94
-23.641,132.912
-23.639,132.923
-23.65,132.914
-23.648,132.926
-23.923,132.802
-23.807,132.857
-23.819,132.86
-23.81,132.84
-23.803,132.801
-23.801,132.872
-23.834,132.796
-23.828,132.83
-23.784,132.797
-23.808,132.767
-23.802,132.875
-23.807,132.895
-23.819,132.876
-23.817,132.886
-23.857,132.799
-23.861,132.811
-23.855,132.782
-23.836,132.878
-23.83,132.882
-23.876,132.82
-23.842,132.895
-23.86,132.896
-23.851,132.897
-23.9,132.898
-23.881,132.731
-23.836,132.738
-23.841,132.715
-23.853,132.757
-23.852,132.747
-23.851,132.737
-23.845,132.698
-23.843,132.749
-23.834,132.746
-23.777,132.735
-23.804,132.725
-23.779,132.754
-23.779,132.772
-23.776,132.747
-23.783,132.765
-23.781,132.74
-24.119,134.308
-24.11,134.309
-24.099,134.298
-24.101,134.282
-23.909,134.47
-23.916,134.41
-23.916,134.403
-23.914,134.418
-23.907,134.479
-23.912,134.464
-23.911,134.469
-23.894,134.465
-24.132,134.295
-24.149,134.301
-24.133,134.305
-23.911,134.516
-23.941,134.494
-23.933,134.5
-23.912,134.523
-23.918,134.543
-23.963,134.484
-23.983,134.501
-23.995,134.519
-23.615,132.823
-23.613,132.834
-23.623,132.836
-23.617,132.812
-23.571,132.806
-23.601,132.787
-23.579,132.813
-23.604,132.768
-23.583,132.854
-23.578,132.823
-23.573,132.796
-23.564,132.794
-23.598,132.807
-23.591,132.776
-21.488,132.831
-21.496,132.795
-21.488,132.804
-21.494,132.837
-21.512,133.853
-22.159,134.726
-21.335,130.862
-21.329,130.835
-21.315,130.838
-21.32,130.866
-21.339,130.798
-21.345,130.826
-21.378,130.776
-21.428,130.857
-21.434,130.791
-21.432,130.786
-21.438,130.851
-21.456,130.761
-21.453,130.74
-21.458,130.783
-21.501,130.793
-21.491,130.801
-21.478,130.873
-21.499,130.864
-21.474,130.895
-21.485,130.893
-21.445,130.918
-21.441,130.923
-21.44,130.916
-21.456,130.921
-21.408,130.872
-21.409,130.922
-21.41,130.933
-21.403,130.925
-21.395,130.914
-22.05,133.445
-22.057,133.449
-22.051,133.444
-23.779,130.949
-23.769,130.968
-23.78,130.957
-23.767,130.981
-23.772,130.943
-23.76,130.954
-22.284,133.419
-22.286,133.409
-22.293,133.41
-22.287,133.382
-24.559,131.745
-24.57,131.744
-24.528,131.762
-24.579,131.773
-24.598,131.685
-24.586,131.761
-24.578,131.728
-24.623,131.737
-24.641,131.764
-24.54,131.808
-24.525,131.81
-24.51,131.811
-24.656,131.756
-24.659,131.736
-24.494,131.803
-24.496,131.847
-24.498,131.841
-24.527,131.867
-24.535,131.849
-24.549,131.862
-24.547,131.846
-24.559,131.853
-24.562,131.869
-24.657,131.693
-24.666,131.708
-24.663,131.869
-24.652,131.867
-24.655,131.852
-24.665,131.792
-24.671,131.785
-24.672,131.779
-24.663,131.787
-24.697,131.892
-24.695,131.769
-24.703,131.752
-24.695,131.775
-24.706,131.892
-24.715,131.762
-24.697,131.925
-24.714,131.748
-24.701,131.919
-24.72,131.904
-24.722,131.883
-24.721,131.893
-24.712,131.907
-24.717,131.927
-22.437,133.832
-22.513,133.985
-22.512,133.997
-22.485,133.975
-22.49,133.938
-22.487,133.963
-22.478,133.949
-22.569,133.997
-24.439,131.603
-24.382,131.614
-24.42,131.607
-24.43,131.605
-24.413,131.62
-24.36,131.62
-24.355,131.626
-24.573,131.669
-24.552,131.622
-24.559,131.634
-24.561,131.624
-24.598,131.571
-24.592,131.578
-24.53,131.586
-24.538,131.572
-24.534,131.532
-24.532,131.519
-24.612,131.596
-24.54,131.585
-24.468,131.554
-24.618,131.51
-24.62,131.538
-24.656,131.558
-24.453,131.53
-24.44,131.41
-24.439,131.421
-24.394,131.494
-24.408,131.513
-24.393,131.504
-24.409,131.502
-24.31,131.462
-24.311,131.47
-24.304,131.395
-24.313,131.393
-24.311,131.382
-24.274,131.4
-24.273,131.389
-24.315,131.404
-24.345,131.41
-24.316,131.415
-24.347,131.421
-24.321,131.38
-24.33,131.436
-24.326,131.414
-24.327,131.382
-24.334,131.363
-24.355,131.444
-24.375,131.464
-24.373,131.436
-24.358,131.438
-24.379,131.387
-24.368,131.382
-24.443,131.402
-24.452,131.404
-24.469,131.359
-24.462,131.382
-24.461,131.371
-24.419,131.344
-24.427,131.332
-24.429,131.354
-24.477,131.347
-24.504,131.316
-24.467,131.4
-24.47,131.385
-24.52,131.268
-24.522,131.288
-24.505,131.279
-24.494,131.268
-24.495,131.28
-23.678,131.836
-23.699,131.832
-23.703,131.952
-23.702,131.939
-23.628,131.926
-23.698,131.896
-23.66,131.933
-23.652,131.898
-23.599,131.996
-23.613,131.987
-23.618,132.012
-23.627,132.016
-23.613,132.024
-23.632,131.996
-23.609,132.071
-23.65,132.005
-23.662,132.003
-23.659,131.996
-23.651,132.015
-23.674,132.01
-23.662,132.012
-23.799,129.954
-23.797,129.944
-23.921,129.907
-23.863,129.987
-23.919,129.893
-23.919,129.897
-23.891,129.996
-23.876,130.039
-23.856,129.99
-23.826,129.929
-23.952,129.991
-23.947,130.028
-23.935,130.031
-23.962,130.001
-23.954,130.021
-23.951,130.004
-23.931,130.096
-23.996,130.092
-23.999,130.06
-24.037,130.046
-23.993,130.121
-23.991,130.115
-24.004,130.114
-23.995,130.049
-23.971,130.141
-24.035,130.035
-23.985,130.176
-23.992,130.188
-23.999,130.169
-24.015,130.187
-24.011,130.166
-23.902,130.13
-23.92,130.206
-23.897,130.118
-23.889,130.114
-24.036,130.105
-24.035,130.095
-23.821,130.139
-23.869,130.155
-23.843,130.243
-23.462,131.832
-23.311,132.009
-23.439,131.926
-23.438,131.931
-23.204,131.885
-23.215,131.891
-23.479,131.816
-23.488,131.794
-23.474,131.779
-23.515,131.752
-23.461,131.746
-23.48,131.817
-23.529,131.792
-23.477,131.837
-23.546,131.811
-23.552,131.805
-23.551,131.795
-23.546,131.827
-23.437,131.76
-23.178,131.962
-23.172,131.929
-22.075,131.789
-22.086,131.797
-23.531,130.397
-23.529,130.38
-23.566,130.318
-23.525,130.374
-23.549,130.372
-23.568,130.335
-23.504,130.381
-23.503,130.391
-23.495,130.38
-23.463,130.284
-23.448,130.266
-23.477,130.418
-23.488,130.349
-23.425,130.267
-23.451,130.224
-23.429,130.395
-23.402,130.217
-23.386,130.343
-23.354,130.262
-23.364,130.263
-23.374,130.218
-23.347,130.266
-23.349,130.273
-23.4,130.252
-23.389,130.206
-23.398,130.247
-23.408,130.292
-23.41,130.297
-23.419,130.408
-23.493,130.419
-23.49,130.406
-23.548,130.39
-23.556,130.399
-23.555,130.416
-23.558,130.421
-23.639,129.886
-23.654,129.89
-23.618,129.913
-23.574,129.93
-23.587,129.916
-23.589,129.901
-23.567,129.899
-23.565,129.914
-23.583,129.95
-23.58,129.905
-23.601,129.943
-23.587,129.988
-23.604,129.993
-23.587,129.994
-23.601,129.948
-23.44,130.187
-23.498,130.042
-23.49,130.058
-23.501,130.055
-23.757,130.98
-23.761,130.941
-23.75,130.953
-22.487,131.786
-22.355,131.774
-22.345,131.772
-23.574,131.763
-23.769,131.747
-23.77,131.787
-23.767,131.765
-23.766,131.754
-23.761,131.789
-23.759,131.778
-23.772,131.769
-23.771,131.758
-23.738,131.788
-23.613,131.779
-23.716,131.794
-23.715,131.784
-23.722,131.773
-23.757,131.818
-23.765,131.812
-23.669,131.784
-22.81,131.329
-22.801,131.328
-22.809,131.34
-22.792,131.326
-22.793,131.316
-23.187,131.479
-23.255,131.504
-23.248,131.482
-23.246,131.502
-23.239,131.48
-23.238,131.491
-23.222,131.345
-23.229,131.342
-23.279,131.488
-23.263,131.492
-23.255,131.454
-23.238,131.458
-23.267,131.483
-23.132,131.301
-23.142,131.316
-23.185,131.272
-23.171,131.274
-23.168,131.249
-23.2,131.252
-23.279,131.398
-23.786,131.047
-23.774,131.053
-23.79,131.052
-23.747,131.062
-23.768,131.082
-23.777,131.086
-23.776,131.065
-23.779,131.08
-23.749,131.082
-23.761,131.092
-23.763,131.103
-23.769,131.121
-23.755,131.123
-23.771,131.146
-23.783,131.12
-23.755,131.188
-23.751,131.169
-23.767,131.185
-23.775,131.196
-23.783,131.175
-23.787,131.193
-23.816,131.149
-23.827,131.129
-23.789,131.109
-23.85,131.161
-24.445,131.284
-24.466,131.283
-24.405,131.264
-24.4,131.236
-24.469,131.274
-24.463,131.193
-24.472,131.183
-24.483,131.179
-24.47,131.156
-24.466,131.13
-24.489,131.23
-24.487,131.217
-24.502,131.254
-24.486,131.178
-23.731,131.086
-23.729,131.071
-23.71,131.061
-23.314,130.554
-22.568,132.38
-22.613,132.413
-22.584,132.371
-22.575,132.38
-22.24,133.94
-22.305,133.908
-22.335,133.917
-22.332,133.901
-22.105,131.634
-21.981,131.554
-22.017,131.541
-22.008,131.543
-22.001,131.54
-21.967,131.567
-21.993,131.552
-21.992,131.542
-22.078,131.563
-21.979,131.594
-22.005,131.574
-22.053,131.589
-22.04,131.577
-22.005,131.59
-22.003,131.576
-22.083,131.569
-22.002,131.601
-24.467,132.509
-24.456,132.457
-24.454,132.47
-24.461,132.472
-24.451,132.474
-24.442,132.429
-24.439,132.465
-24.465,132.437
-24.458,132.43
-24.455,132.466
-24.449,132.435
-24.436,132.403
-24.478,131.141
-24.476,131.129
-24.438,131.147
-24.432,131.179
-24.428,131.142
-24.49,131.186
-22.198,134.548
-22.152,134.789
-22.033,134.815
-23.146,131.194
-26.035,130.276
-26.051,130.324
-26.05,130.312
-26.054,130.255
-26.062,130.241
-26.069,130.224
-26.041,130.283
-25.442,131.981
-25.44,131.97
-25.436,132.004
-25.433,131.983
-25.419,132.018
-25.417,132.007
-25.401,132.021
-25.412,132.03
-25.428,132.016
-25.431,131.972
-25.412,132.213
-25.41,132.202
-25.409,132.192
-25.418,132.19
-25.42,132.2
-25.444,132.188
-25.429,132.19
-25.396,132.356
-25.44,132.181
-25.474,132.348
-25.443,132.213
-25.484,132.34
-25.453,132.2
-25.47,132.347
-25.453,132.207
-25.455,132.194
-25.468,132.351
-25.471,132.345
-25.454,132.205
-25.45,132.361
-25.439,132.366
-25.433,132.36
-25.428,132.385
-25.416,132.387
-25.414,132.367
-25.412,132.373
-25.843,130.716
-25.858,130.688
-25.851,130.652
-25.85,130.657
-25.875,130.721
-25.887,130.746
-25.878,130.645
-25.448,131.845
-25.428,131.92
-25.415,131.906
-25.418,131.911
-25.921,131.557
-26.496,132.063
-26.509,132.058
-26.55,132.098
-26.534,132.102
-26.555,132.089
-26.463,132.105
-26.491,132.11
-26.445,132.108
-26.441,132.101
-26.518,131.8
-26.546,131.821
-26.571,131.717
-26.569,131.703
-26.59,131.73
-25.754,131.545
-25.758,131.548
-25.77,131.512
-25.772,131.526
-25.782,131.524
-25.78,131.511
-25.796,131.491
-25.763,131.541
-26.684,132.654
-26.685,132.659
-26.128,130.822
-26.251,132.17
-26.25,132.163
-26.609,132.098
-26.646,132.102
-26.645,132.091
-26.701,132.137
-26.673,132.128
-26.707,132.08
-26.327,132.131
-26.325,132.143
-26.337,132.133
-26.532,132.138
-26.523,132.14
-26.521,132.13
-26.512,132.132
-26.503,132.129
-26.451,132.121
-26.443,132.127
-25.821,130.782
-25.752,130.743
-25.765,130.757
-25.763,130.742
-25.778,130.765
-25.692,130.792
-25.728,130.735
-25.708,130.742
-25.725,130.756
-25.717,130.744
-25.679,130.741
-25.709,130.784
-25.68,130.752
-26.639,132.067
-26.626,132.064
-26.678,132.065
-25.733,131.723
-25.743,131.679
-25.741,131.667
-18.485,127.861
-18.49,127.898
-18.485,127.928
-18.483,127.918
-18.498,127.899
-18.493,127.927
-18.479,127.948
-18.486,127.952
-18.463,127.951
-18.475,127.962
-18.117,128.117
-18.081,128.106
-18.166,128.089
-18.091,128.118
-18.125,128.044
-18.117,128.05
-18.082,128.018
-18.09,128.025
-18.098,128.017
-18.108,128.134
-18.075,128.144
-18.087,128.136
-18.022,128.169
-18.033,128.16
-18.065,128.172
-18.037,128.177
-18.008,128.186
-18.035,128.187
-18.017,128.187
-18.057,128.195
-18.056,128.186
-18.075,128.195
-18.086,128.212
-18.079,128.218
-18.271,127.743
-18.279,127.732
-18.27,127.734
-16.649,127.365
-16.66,127.371
-16.682,127.289
-16.699,127.325
-16.686,127.37
-16.7,127.27
-16.702,127.281
-16.707,127.285
-16.721,127.323
-16.728,127.258
-18.805,126.912
-18.755,126.787
-18.778,126.774
-17.856,127.662
-17.866,127.647
-17.875,127.631
-17.873,127.617
-15.475,127.598
-15.472,127.641
-15.471,127.631
-15.466,127.691
-15.462,127.67
-15.469,127.711
-15.472,127.668
-15.47,127.658
-15.437,127.585
-16.448,127.726
-16.39,127.764
-16.394,127.768
-16.39,127.737
-16.479,127.708
-16.483,127.744
-16.481,127.726
-16.497,127.738
-16.522,127.664
-16.562,127.671
-16.555,127.709
-16.394,126.816
-16.451,126.654
-16.465,126.67
-18.274,127.25
-18.269,127.224
-18.284,127.18
-18.279,127.208
-18.267,127.187
-18.264,127.244
-18.297,127.177
-18.296,127.187
-18.252,127.237
-18.244,127.227
-18.255,127.151
-18.232,127.186
-18.217,127.254
-18.247,127.264
-18.217,127.253
-18.216,127.264
-18.241,127.219
-18.224,127.22
-18.179,127.278
-18.161,127.27
-18.14,127.265
-16.569,127.469
-16.511,127.483
-16.509,127.468
-16.522,127.465
-16.518,127.444
-16.564,127.408
-16.502,127.458
-16.493,127.473
-16.495,127.486
-18.203,127.975
-17.907,127.794
-17.918,127.785
-17.888,127.796
-18.339,127.289
-18.384,127.147
-16.324,126.989
-16.326,127.005
-16.431,126.946
-16.421,126.939
-16.407,126.925
-16.419,126.923
-16.434,126.953
-16.432,126.937
-16.436,126.968
-16.438,126.984
-16.449,126.992
-16.376,126.917
-15.97,127.075
-18.666,126.971
-18.664,126.983
-17.796,127.824
-18.503,127.787
-17.295,126.761
-19.489,127.668
-17.285,127.853
-16.35,128.191
-18.554,127.669
-18.552,127.657
-16.061,127.914
-16.117,127.956
-16.113,127.932
-16.112,127.963
-17.293,126.865
-17.292,126.872
-17.275,126.803
-17.298,126.787
-15.254,127.885
-15.262,127.893
-15.22,127.785
-15.214,127.804
-15.216,127.794
-15.254,127.831
-17.535,127.487
-17.537,127.5
-17.538,127.48
-15.424,127.591
-15.425,127.615
-15.422,127.586
-15.785,127.741
-16.552,127.642
-16.492,127.613
-16.556,127.606
-16.557,127.616
-16.573,127.61
-16.545,127.555
-16.555,127.522
-17.916,128.155
-17.915,128.047
-17.937,128.044
-17.965,128.075
-15.96,126.82
-18.404,127.097
-18.399,127.091
-15.222,127.77
-16.316,127.022
-16.339,127.019
-17.358,128.025
-17.699,127.95
-17.501,127.97
-17.521,128
-17.519,127.985
-17.571,127.947
-17.642,127.871
-17.674,127.846
-17.545,127.938
-17.558,127.918
-17.585,127.934
-17.532,127.908
-17.531,127.917
-17.528,127.936
-17.527,127.945
-17.514,127.966
-17.511,128.046
-17.531,128.049
-17.538,128.03
-17.538,128.024
-17.539,128.036
-17.548,128.028
-15.525,127.629
-15.504,127.657
-15.504,127.593
-15.507,127.614
-15.514,127.656
-15.531,127.642
-15.523,127.654
-15.521,127.644
-15.532,127.652
-15.534,127.663
-15.545,127.671
-15.543,127.661
-15.534,127.602
-17.481,127.579
-15.949,127.688
-16.599,127.594
-16.587,127.499
-16.592,127.471
-16.592,127.493
-16.584,127.507
-16.618,127.452
-16.607,127.477
-16.585,127.648
-16.607,127.304
-16.602,127.301
-16.568,127.264
-16.583,127.3
-16.578,127.33
-16.584,127.31
-16.545,127.303
-27.128,127.23
-12.976,132.592
-12.806,131.648
-18.008,128.07
-18.053,128.081
-17.935,128.028
-18.062,127.762
-17.986,127.818
-18.072,128.123
-18.072,128.113
-18.064,128.146
-18.074,128.129
-18.062,128.14
-18.074,128.139
-18.09,128.114
-18.088,128.125
-18.075,128.145
-18.043,128.162
-18.064,128.154
-18.009,128.173
-18.075,128.17
-18.074,128.174
-18.046,128.179
-18.055,128.18
-18.064,128.188
-18.073,128.187
-18.065,128.194
-18.036,128.197
-18.076,128.181
-17.644,127.886
-17.673,127.852
-17.688,127.874
-17.522,127.559
-17.539,127.493
-17.531,127.559
-17.361,126.894
-17.902,127.76
-17.897,127.628
-17.898,127.643
-17.892,127.824
-17.908,127.784
-17.927,127.787
-17.916,127.796
-17.47,127.58
-17.855,127.648
-17.837,127.7
-17.802,127.691
-17.8,127.676
-17.864,127.632
-17.837,127.711
-17.845,127.659
-17.809,127.7
-17.528,127.968
-17.558,127.934
-17.573,127.962
-17.53,127.983
-17.56,127.949
-17.583,127.944
-17.556,127.929
-17.538,127.935
-17.537,127.925
-17.513,127.957
-17.521,128.051
-17.511,128.052
-17.501,128.054
-17.529,128.056
-17.273,126.792
-17.271,126.799
-17.269,126.788
-17.293,126.766
-17.175,128.906
-17.194,128.944
-17.091,128.267
-17.434,128.92
-17.194,129.075
-17.193,129.065
-17.483,128.855
-17.489,128.858
-17.485,127.934
-15.841,129.191
-15.837,129.171
-15.858,129.174
-15.806,129.227
-15.784,129.312
-15.808,129.241
-15.833,129.318
-15.854,129.394
-15.672,129.38
-15.674,129.386
-15.731,129.352
-15.323,128.766
-15.283,128.723
