latitude,longitude
-17.871,129.392
-17.569,129.74
-17.571,129.713
-17.569,129.739
-17.569,129.705
-17.566,129.731
-17.54,129.697
-17.548,129.736
-17.531,129.712
-17.533,129.701
-17.573,129.743
-17.561,129.741
-17.56,129.75
-17.559,129.76
-17.566,129.771
-17.557,129.769
-17.568,129.761
-17.565,129.787
-17.551,129.764
-17.552,129.789
-17.68,129.738
-17.672,129.75
-17.671,129.74
-17.633,129.745
-17.632,129.735
-17.631,129.725
-17.618,129.743
-17.579,129.738
-17.616,129.733
-17.588,129.737
-17.58,129.749
-17.587,129.727
-17.608,129.744
-17.59,129.747
-17.607,129.734
-17.682,129.749
-17.71,129.745
-17.708,129.734
-17.714,129.737
-17.66,129.727
-17.6,129.716
-17.615,129.717
-17.577,129.66
-17.679,129.751
-17.611,129.733
-17.609,129.744
-17.63,129.758
-17.632,129.745
-17.614,129.743
-17.616,129.739
-17.634,129.741
-17.702,129.641
-17.69,129.648
-17.69,129.658
-17.651,129.66
-17.663,129.649
-17.642,129.646
-17.652,129.647
-17.702,129.647
-17.7,129.66
-17.61,129.783
-17.619,129.784
-17.6,129.791
-17.601,129.782
-17.602,129.808
-17.604,129.822
-17.589,129.797
-17.586,129.783
-17.576,129.785
-17.684,129.914
-17.683,129.938
-18.662,130.273
-17.639,132.737
-17.661,132.74
-18.676,131.054
-17.147,130.53
-17.04,130.622
-17.038,130.635
-17.05,130.538
-17.027,130.633
-17.048,130.592
-17.161,130.549
-17.16,130.539
-17.152,130.55
-17.057,130.573
-17.021,130.664
-17.162,130.573
-17.033,130.667
-17.031,130.674
-17.148,130.569
-17.031,130.679
-17.065,130.568
-17.147,130.568
-17.051,130.663
-17.032,130.708
-17.102,130.584
-17.026,130.723
-17.022,130.699
-17.026,130.598
-17.045,130.601
-17.074,130.646
-17.115,130.576
-17.088,130.668
-17.08,130.682
-17.076,130.658
-17.086,130.656
-17.082,130.694
-17.108,130.699
-17.119,130.707
-17.085,130.571
-17.803,130.171
-17.816,130.178
-18.71,131.395
-18.702,131.384
-18.701,131.394
-18.796,131.41
-18.793,131.526
-18.79,131.497
-18.681,131.458
-18.799,131.438
-18.781,131.406
-18.189,129.295
-18.222,129.308
-18.297,129.305
-18.343,129.25
-18.355,129.269
-17.643,132.925
-17.652,132.905
-17.656,132.873
-17.592,132.981
-17.677,132.916
-17.671,132.947
-17.686,132.95
-17.68,132.981
-17.678,132.963
-17.668,132.883
-17.687,132.955
-17.688,132.971
-17.687,132.964
-17.632,132.942
-17.645,132.928
-17.643,132.943
-17.536,132.973
-17.552,132.951
-17.532,132.889
-17.58,132.895
-17.573,132.903
-17.552,132.87
-17.548,130.353
-17.555,130.245
-17.581,130.366
-17.582,130.359
-18.354,130.01
-18.365,130.031
-18.363,130.051
-18.382,130.092
-18.36,130.066
-18.369,130.065
-18.384,130.043
-18.387,130.062
-18.385,130.052
-18.374,129.825
-18.376,129.811
-18.361,129.836
-18.363,129.823
-18.365,129.809
-18.355,129.807
-18.369,129.852
-18.372,129.838
-18.385,129.826
-18.387,129.813
-18.382,129.84
-18.38,129.854
-18.397,129.815
-18.395,129.828
-18.428,129.806
-18.419,129.815
-18.433,129.812
-18.41,129.839
-18.423,129.836
-18.441,129.803
-18.432,129.828
-18.406,129.817
-18.397,129.842
-18.4,129.857
-18.37,129.782
-18.378,129.797
-18.368,129.795
-18.357,129.793
-18.359,129.78
-18.389,129.799
-18.391,129.786
-18.442,129.787
-18.429,129.79
-18.437,129.781
-18.186,130.687
-18.196,130.689
-18.152,130.649
-18.142,130.676
-18.159,130.678
-18.149,130.598
-18.158,130.632
-18.121,130.648
-18.13,130.649
-18.092,130.66
-18.225,130.677
-18.221,130.635
-18.085,129.744
-18.042,129.724
-18.051,129.766
-18.037,129.716
-18.047,129.758
-18.039,129.797
-17.662,132.836
-17.66,132.831
-17.649,132.832
-17.641,132.782
-17.629,132.781
-17.624,132.827
-17.646,132.82
-17.645,132.788
-17.642,132.793
-17.639,132.767
-17.677,132.852
-17.675,132.782
-17.673,132.772
-17.684,132.854
-18.645,129.563
-18.673,129.558
-18.677,129.529
-18.676,129.538
-18.637,129.552
-18.682,129.491
-18.632,129.522
-18.701,129.509
-18.693,129.473
-18.687,129.473
-18.698,129.47
-17.678,130.676
-17.577,130.249
-17.557,130.23
-17.643,130.206
-17.722,130.211
-17.711,130.209
-17.708,130.224
-17.728,130.497
-17.745,130.466
-17.748,130.474
-17.743,130.5
-17.74,130.492
-17.747,130.482
-17.754,130.494
-17.74,130.405
-17.755,130.357
-17.741,130.37
-17.782,130.338
-17.798,130.31
-17.804,130.342
-17.776,130.306
-17.773,130.321
-17.781,130.268
-17.776,130.299
-17.765,130.296
-17.735,130.337
-17.746,130.34
-17.74,130.307
-17.733,130.213
-18.109,129.734
-18.142,129.756
-18.139,129.721
-18.126,129.758
-18.122,129.722
-18.116,129.753
-18.132,129.752
-18.149,129.75
-18.146,129.715
-18.153,129.713
-18.152,129.722
-18.135,129.714
-18.122,129.741
-18.121,129.75
-18.116,129.72
-18.156,129.722
-17.738,131.012
-17.721,133.044
-17.701,133.138
-17.63,133.107
-17.643,133.11
-17.647,133.097
-17.655,133.1
-17.598,133.07
-17.612,133.1
-17.61,133.09
-17.582,133.111
-17.57,133.043
-17.52,133.027
-17.572,133.091
-17.57,133.102
-17.518,133.03
-17.6,133.144
-17.579,133.128
-17.588,133.126
-17.548,133.225
-17.65,133.255
-18.222,129.875
-18.225,129.869
-18.224,129.863
-18.213,129.88
-18.202,129.824
-18.226,129.863
-18.237,129.872
-18.233,129.841
-18.236,129.862
-18.228,129.874
-18.284,129.876
-18.28,129.839
-18.238,129.917
-18.249,129.922
-18.242,129.85
-18.234,129.88
-18.258,129.848
-18.251,129.879
-18.267,129.877
-18.29,129.869
-18.275,129.893
-18.286,129.885
-18.243,129.9
-18.209,129.886
-18.266,129.917
-18.206,129.921
-18.204,129.908
-18.241,129.962
-18.239,129.949
-18.243,129.975
-18.228,129.951
-18.222,129.912
-18.249,129.947
-18.318,129.874
-18.316,129.861
-18.329,129.872
-18.327,129.859
-18.343,129.932
-18.324,129.837
-18.329,129.83
-18.326,129.823
-18.35,129.834
-17.949,130.373
-18.586,129.627
-18.668,129.596
-18.568,129.616
-18.557,129.618
-18.941,130.691
-18.972,130.72
-18.921,130.71
-18.441,129.152
-18.451,129.146
-18.203,129.138
-18.235,129.192
-18.223,129.209
-18.211,129.208
-18.178,129.139
-18.205,129.231
-17.908,129.329
-17.918,129.327
-17.926,129.313
-17.906,129.366
-17.896,129.374
-17.888,129.363
-17.882,129.346
-17.86,129.39
-18.277,129.298
-18.274,129.278
-18.352,129.249
-18.285,129.286
-17.618,133.024
-17.581,133.014
-17.522,133.016
-17.715,132.982
-17.738,133.006
-17.691,132.832
-17.694,132.853
-17.721,132.795
-17.713,132.783
-17.774,132.985
-17.728,130.618
-17.822,130.645
-17.712,130.655
-17.718,130.62
-17.712,130.661
-17.834,130.621
-17.709,130.646
-17.7,130.626
-17.739,130.62
-17.705,130.656
-17.698,130.645
-17.693,130.615
-18.397,130.261
-18.389,130.232
-18.375,130.233
-18.405,130.253
-18.407,130.276
-18.421,130.274
-18.368,130.251
-18.359,130.268
-18.37,130.27
-18.34,130.249
-18.337,130.264
-18.347,130.259
-18.345,130.274
-17.651,130.363
-17.645,130.331
-17.634,130.392
-17.674,130.431
-17.687,130.354
-17.671,130.383
-17.69,130.339
-17.675,130.289
-17.66,130.381
-17.654,130.411
-17.657,130.396
-17.647,130.315
-17.677,130.274
-17.648,130.378
-17.646,130.394
-17.653,130.348
-17.65,130.3
-17.618,130.42
-17.586,130.266
-17.588,130.392
-17.585,130.407
-17.578,130.311
-17.583,130.351
-17.574,130.405
-17.573,130.342
-17.569,130.294
-17.567,130.309
-17.572,130.279
-17.561,130.277
-17.668,130.398
-17.563,130.262
-17.666,130.413
-17.721,130.35
-17.724,130.335
-17.719,130.366
-17.678,130.337
-17.661,130.302
-17.697,130.425
-17.633,130.328
-17.623,130.39
-17.631,130.344
-17.617,130.357
-17.601,130.385
-17.598,130.401
-17.578,130.381
-17.71,130.348
-17.687,130.282
-17.674,130.357
-17.677,130.405
-17.712,130.333
-17.706,130.301
-17.715,130.318
-17.718,130.303
-17.696,130.361
-17.699,130.346
-17.666,130.403
-17.663,130.418
-17.671,130.372
-17.682,130.374
-17.698,130.284
-17.687,130.344
-17.695,130.299
-17.69,130.329
-17.676,130.342
-17.724,130.276
-17.723,130.286
-17.715,130.274
-18.391,130.91
-18.437,130.901
-18.439,130.926
-18.424,130.929
-18.522,130.849
-18.547,130.896
-18.6,130.969
-18.612,130.88
-18.627,130.908
-18.636,131.069
-18.634,131.06
-17.768,129.709
-17.777,129.707
-17.784,129.695
-17.781,129.722
-17.727,129.943
-17.821,129.73
-17.82,129.742
-17.627,129.593
-17.623,129.559
-17.614,129.629
-17.613,129.63
-17.603,129.575
-17.634,129.584
-17.655,129.605
-17.675,129.63
-17.687,129.623
-17.695,129.621
-17.696,129.609
-17.652,129.572
-17.705,129.622
-17.703,129.635
-17.719,129.617
-17.708,129.615
-17.694,129.607
-17.713,129.624
-17.705,129.609
-17.672,129.567
-17.709,129.551
-18.006,129.588
-18.389,130.789
-18.424,130.818
-18.448,130.841
-18.269,130.816
-18.264,130.766
-18.281,130.789
-18.386,130.797
-18.434,130.843
-18.424,130.838
-18.469,130.858
-18.274,130.771
-18.352,130.838
-18.328,130.854
-18.341,130.861
-18.466,130.9
-18.179,129.892
-18.173,129.913
-18.171,129.9
-18.181,129.898
-18.178,129.954
-18.175,129.932
-18.166,129.94
-18.048,129.84
-18.043,129.805
-17.893,129.673
-17.894,129.668
-17.939,129.647
-17.945,129.685
-18.526,129.214
-18.561,129.585
-18.625,129.53
-18.657,129.512
-18.64,129.513
-18.649,129.52
-18.636,129.561
-18.627,129.56
-18.654,129.58
-18.729,131.417
-18.697,131.429
-18.727,131.475
-18.775,131.498
-18.825,131.546
-18.421,130.715
-18.426,130.764
-18.405,130.78
-17.574,129.687
-17.591,129.661
-17.603,129.689
-17.589,129.688
-17.56,129.685
-17.572,129.679
-17.544,129.612
-17.544,129.62
-17.566,129.615
-17.57,129.611
-17.527,129.677
-17.549,129.592
-17.561,129.563
-17.523,129.602
-17.52,129.582
-17.545,129.559
-17.519,129.573
-17.572,129.614
-17.577,129.597
-17.576,129.587
-17.579,129.607
-17.61,129.594
-17.559,129.565
-17.606,129.635
-17.514,129.554
-17.492,129.558
-17.671,129.614
-17.672,129.61
-17.636,129.635
-17.634,129.615
-17.69,129.643
-17.688,129.629
-17.677,129.645
-17.675,129.625
-17.692,129.646
-17.686,129.607
-17.654,129.635
-17.669,129.591
-17.351,129.734
-17.355,129.71
-17.339,129.725
-17.361,129.721
-17.336,129.72
-17.372,129.701
-17.371,129.706
-18.154,130.659
-18.145,130.637
-18.162,130.639
-18.172,130.672
-18.141,130.63
-18.12,130.657
-17.712,130.607
-17.716,130.608
-17.716,130.58
-17.715,130.521
-17.713,130.537
-14.471,132.108
-14.292,131.831
-14.306,131.796
-14.316,131.804
-14.315,131.795
-14.308,131.775
-14.32,131.805
-14.341,131.781
-14.34,131.79
-14.219,129.861
-14.072,129.769
-14.062,129.767
-14.074,129.779
-14.089,131.755
-14.106,131.765
-14.101,131.753
-14.35,132.965
-14.308,132.93
-14.304,132.968
-14.302,132.962
-14.3,132.947
-14.273,132.97
-14.245,132.981
-14.174,131.935
-14.174,131.951
-14.033,131.689
-14.058,131.721
-14.026,131.717
-14.059,131.709
-14.059,131.694
-14.036,131.689
-14.062,131.703
-14.091,131.749
-14.096,131.724
-14.109,131.712
-14.107,131.733
-14.051,131.694
-14.06,131.692
-14.071,131.688
-14.186,131.905
-14.212,131.868
-14.146,131.782
-14.152,131.787
-14.159,131.81
-14.153,131.77
-14.151,131.781
-14.417,131.69
-13.696,130.949
-13.725,130.945
-13.723,130.998
-13.735,130.943
-13.726,130.955
-13.748,130.973
-13.736,130.954
-13.747,130.963
-13.746,130.952
-13.684,131.02
-13.611,131.063
-13.752,130.967
-13.76,130.944
-13.874,131.568
-13.883,131.569
-13.923,131.241
-14.031,131.699
-14.044,131.696
-14.024,131.716
-13.859,131.253
-14.944,130.198
-13.97,130.302
-14.552,131.493
-14.692,131.534
-14.703,131.525
-14.701,131.536
-14.672,131.536
-14.087,131.34
-14.074,129.908
-14.757,131.536
-14.707,131.505
-14.757,131.519
-14.755,131.508
-14.767,131.522
-14.722,131.471
-14.712,131.464
-14.993,131.424
-14.924,131.404
-13.311,131.551
-13.313,131.542
-13.027,132.145
-12.998,132.091
-12.976,132.106
-12.988,132.096
-12.978,132.094
-13.006,132.078
-12.961,132.136
-12.962,132.127
-13.541,132.573
-12.934,132.093
-13.288,133.091
-12.644,131.712
-12.762,131.92
-14.046,134.157
-14.254,134.144
-14.336,131.895
-14.513,132.04
-14.616,131.986
-14.61,131.979
-14.615,131.951
-14.176,131.931
-14.297,133.36
-13.942,134.031
-14.334,133.002
-14.248,132.964
-14.154,131.776
-14.063,131.763
-14.08,131.772
-14.093,131.765
-14.028,131.704
-14.12,131.735
-14.042,131.68
-14.461,133.958
-14.022,133.943
-14.083,134.03
-14.084,133.899
-14.082,133.909
-14.051,133.885
-14.019,133.96
-13.975,133.981
-14.558,134.711
-14.621,134.586
-14.618,133.71
-14.616,133.7
-14.612,133.73
-14.584,133.648
-14.562,133.655
-14.302,131.823
-14.323,131.777
-14.521,131.479
-14.566,131.54
-14.564,131.553
-14.495,131.503
-14.536,131.522
-14.534,131.535
-14.552,131.484
-14.525,131.552
-14.562,131.497
-14.519,131.586
-14.593,134.216
-14.602,134.13
-14.595,134.109
-14.359,132.999
-14.252,133.369
-14.06,131.729
-14.062,131.719
-14.071,131.704
-14.103,131.746
-14.072,131.754
-14.596,131.977
-14.529,131.489
-14.527,131.492
-14.514,131.511
-14.534,131.602
-14.293,131.822
-14.187,131.937
-14.055,131.756
-14.056,131.757
-14.076,131.794
-14.141,131.779
-14.094,131.767
-14.093,131.775
-14.11,131.726
-14.233,131.861
-14.009,131.685
-13.857,131.721
-13.892,131.579
-13.878,131.577
-13.876,131.599
-14.846,132.336
-14.699,132.906
-14.756,132.979
-14.759,132.972
-14.743,132.955
-14.761,132.973
-14.764,132.924
-14.921,131.434
-14.95,131.4
-14.731,131.55
-14.71,131.577
-14.7,131.558
-14.98,131.346
-15.696,132.454
-15.694,132.466
-15.781,132.484
-15.783,132.475
-15.924,132.478
-15.773,132.421
-15.749,132.41
-15.706,132.403
-14.689,131.971
-14.665,131.964
-14.676,131.986
-14.669,131.995
-14.727,132.643
-14.722,132.635
-14.705,132.637
-14.725,132.643
-14.667,132.633
-15.301,131.918
-16.643,132.889
-16.644,132.873
-16.623,132.89
-16.573,132.878
-16.654,132.883
-16.366,131.966
-16.396,131.974
-16.42,132.975
-16.473,133.188
-16.453,133.179
-16.464,133.171
-15.829,132.922
-15.831,132.936
-15.811,132.961
-15.81,132.952
-15.796,132.984
-15.813,132.971
-15.829,132.963
-15.836,132.951
-15.835,132.942
-15.8,132.973
-15.79,132.994
-14.683,131.528
-14.708,131.515
-14.727,131.492
-14.709,131.484
-14.52,131.488
-14.811,133.158
-14.798,133.164
-14.804,133.205
-14.805,133.191
-16.503,133.225
-16.53,133.262
-15.404,133.212
-15.37,133.26
-15.375,133.254
-15.413,133.253
-15.223,132.842
-15.186,132.79
-15.207,132.773
-17.029,130.62
-17.047,130.613
-17.035,130.628
-17.022,130.656
-17.011,130.666
-17.021,130.677
-17.053,130.653
-17.016,130.702
-17.072,130.696
-17.042,130.734
-17.02,130.745
-16.966,130.706
-15.229,132.831
-15.343,132.711
-15.352,132.727
-15.651,132.728
-15.599,132.791
-15.473,131.47
-15.888,131.429
-15.877,131.431
-16.315,131.952
-16.44,131.899
-14.91,131.446
-14.994,131.447
-15.022,131.424
-15.294,131.868
-15.289,131.86
-15.293,131.785
-15.273,131.769
-15.283,131.784
-15.279,131.781
-15.276,131.754
-15.287,131.753
-15.296,131.754
-15.304,131.765
-15.276,131.736
-15.279,131.728
-16.749,131.779
-16.782,131.74
-15.839,132.329
-15.665,132.32
-16.626,132.865
-16.621,132.853
-16.622,132.843
-16.593,132.849
-16.572,132.84
-16.555,132.825
-16.572,132.852
-15.184,131.778
-15.183,131.785
-15.131,131.786
-15.163,131.753
-15.178,131.775
-15.122,131.79
-15.183,131.807
-15.188,131.84
-15.17,131.734
-15.124,131.78
-15.239,131.846
-15.125,131.769
-15.199,131.841
-15.141,131.744
-15.263,131.768
-15.247,131.805
-15.25,131.779
-15.229,131.776
-15.238,131.791
-15.228,131.789
-15.251,131.817
-15.227,131.783
-15.229,131.792
-15.229,131.766
-15.222,131.764
-15.266,131.743
-16.213,130.875
-16.209,130.897
-16.212,130.899
-16.214,130.904
-14.62,131.963
-14.613,131.958
-15.07,131.565
-14.793,132.85
-14.775,132.904
-14.771,132.983
-14.771,132.958
-15.017,131.794
-14.936,131.865
-14.927,131.82
-14.922,131.763
-15.186,131.851
-15.246,131.935
-15.27,131.901
-15.259,131.93
-15.268,131.979
-15.261,131.941
-15.253,131.975
-15.219,131.905
-15.249,131.967
-15.231,131.914
-15.201,131.852
-15.247,131.956
-15.198,131.848
-15.19,131.861
-15.269,131.981
-15.209,131.982
-15.001,131.689
-15.012,131.691
-15.169,131.728
-15.249,131.7
-15.265,131.703
-15.29,131.711
-15.223,131.688
-15.236,131.69
-15.227,131.684
-14.886,131.411
-15.217,132.092
-15.216,132.089
-15.215,132.079
-15.218,132.083
-15.203,132.09
-15.212,132.081
-15.209,132.084
-15.162,132.023
-15.161,132.035
-14.803,131.7
-14.793,131.817
-14.795,131.801
-17.574,130.264
-17.571,130.217
-17.568,130.232
-17.566,130.247
-17.592,130.279
-14.976,130.206
-17.856,130.655
-17.837,130.662
-14.888,131.395
-14.888,131.404
-14.909,131.437
-14.902,131.52
-15.021,131.439
-14.981,131.416
-14.92,131.408
-14.952,131.446
-14.965,131.477
-14.963,131.466
-17.052,130.545
-17.012,130.655
-17,130.656
-17.001,130.667
-17.014,130.666
-17.012,130.676
-17.036,130.721
-17.037,130.615
-17.011,130.71
-17.011,130.726
-17.015,130.76
-17.934,130.351
-17.785,130.316
-17.729,130.305
-17.754,130.294
-17.737,130.322
-17.707,130.363
-17.684,130.297
-17.704,130.316
-17.701,130.331
-17.693,130.314
-16.379,130.16
-16.396,130.162
-16.392,130.169
-16.342,130.192
-16.305,130.239
-16.329,130.239
-16.306,130.248
-15.086,130.905
-17.146,130.6
-17.084,130.644
-17.147,130.634
-17.672,130.166
-17.642,130.145
-17.655,130.132
-17.653,130.147
-17.637,129.991
-17.589,130.004
-17.588,130.014
-17.598,130.006
-17.605,130.057
-17.596,130.059
-17.701,130.202
-17.69,130.2
-17.692,130.185
-17.695,130.17
-17.709,130.219
-17.712,130.204
-17.784,130.26
-17.702,130.192
-17.7,130.207
-17.782,130.181
-17.808,130.102
-17.816,130.132
-17.718,129.984
-17.805,129.985
-17.794,129.983
-17.743,130.002
-17.701,129.948
-17.741,129.995
-17.683,129.939
-17.685,129.919
-17.688,129.902
-16.306,130.135
-16.307,130.115
-16.311,130.146
-16.317,130.084
-16.345,130.157
-16.346,130.146
-16.381,130.15
-16.355,130.137
-16.342,130.096
-16.36,130.088
-16.382,130.091
-16.367,130.12
-16.365,130.1
-16.382,130.125
-16.38,130.105
-16.38,130.119
-16.423,130.115
-16.394,130.082
-16.371,130.113
-16.42,130.125
-16.412,130.08
-16.424,130.147
-16.933,130.453
-15.154,129.891
-14.91,131.355
-14.919,131.357
-17.142,130.534
-17.145,130.522
-17.145,130.544
-17.139,130.565
-17.158,130.56
-17.157,130.569
-17.151,130.573
-17.145,130.593
-17.15,130.566
-17.124,130.581
-17.077,130.617
-17.083,130.561
-16.315,131.495
-16.304,131.465
-16.313,131.47
-17.568,129.999
-17.57,130.012
-17.759,130.49
-17.762,130.46
-17.733,130.393
-17.734,130.383
-17.784,130.323
-17.795,130.325
-17.793,130.34
-17.818,130.329
-17.642,130.346
-17.64,130.361
-17.686,130.291
-17.683,130.307
-17.771,130.336
-17.79,130.293
-17.787,130.308
-17.673,130.367
-17.677,130.416
-17.685,130.369
-17.692,130.324
-17.672,130.304
-17.67,130.319
-17.643,130.409
-17.659,130.317
-17.656,130.333
-17.697,130.294
-17.695,130.309
-17.787,130.301
-17.731,130.29
-17.726,130.32
-17.732,130.353
-17.744,130.355
-17.708,130.427
-17.742,130.292
-17.705,130.443
-17.676,130.352
-17.681,130.322
-17.664,130.287
-17.674,130.421
-17.693,130.377
-17.668,130.388
-17.685,130.359
-17.681,130.312
-17.679,130.327
-17.714,130.284
-16.264,130.08
-16.239,130.079
-16.206,130.02
-16.187,130.023
-15.618,130.089
-15.634,130.08
-15.624,130.081
-15.648,130.048
-16.293,130.193
-16.314,130.224
-16.303,130.242
-16.288,130.207
-16.285,130.202
-17.638,129.975
-17.682,129.933
-17.682,129.95
-16.977,130.718
-16.976,130.709
-16.991,130.517
-16.214,130.911
-16.204,130.906
-16.435,130.115
-16.457,130.063
-16.438,130.078
-16.453,130.085
-17.724,130.597
-17.708,130.639
-17.714,130.596
-17.701,130.616
-17.726,130.607
-17.71,130.65
-17.699,130.64
-17.808,130.65
-17.807,130.66
-17.702,130.616
-17.759,130.604
-17.726,130.64
-17.734,130.648
-17.699,130.635
-17.715,130.59
-17.706,130.588
-17.705,130.598
-17.703,130.607
-17.677,130.636
-17.671,130.656
-17.747,130.62
-17.757,130.618
-17.684,130.589
-17.564,130.324
-17.632,130.407
-17.575,130.326
-17.57,130.357
-17.568,130.372
-17.579,130.375
-17.576,130.39
-17.584,130.344
-17.565,130.388
-17.583,130.281
-17.581,130.296
-17.584,130.414
-17.587,130.399
-17.621,130.405
-17.628,130.359
-17.609,130.403
-17.589,130.383
-17.575,130.396
-17.591,130.266
-15.317,131.024
-17.049,130.614
-17.062,130.615
-17.038,130.615
-17.047,130.583
-17.01,130.655
-17.062,130.587
-17.024,130.711
-17.037,130.478
-16.99,130.469
-17.56,130.214
-16.278,130.104
-16.261,130.1
-16.272,130.108
-16.254,130.119
-16.253,130.109
-16.241,130.089
-16.241,130.091
-16.251,130.152
-17.662,130.365
-17.665,130.35
-17.667,130.335
-17.559,130.355
-17.556,130.37
-17.558,130.292
-17.556,130.307
-13.03,132.15
-13.124,130.17
-13.056,130.944
-13.055,130.954
-20.002,134.025
-20.03,133.992
-20.026,134.057
-20.095,134.062
-20.104,134.031
-20.114,133.973
-20.086,134.036
-20.078,134.079
-20.05,134.033
-20.043,133.994
-20.055,134.076
-20.129,134.032
-20.128,134.058
-18.833,133.801
-18.83,133.776
-18.824,133.777
-18.817,133.752
-20.221,134.139
-18.914,134.364
-18.915,134.301
-18.925,134.343
-18.927,134.353
-17.762,133.3
-17.76,133.29
-17.944,133.39
-17.929,133.382
-17.945,133.346
-17.886,133.32
-17.875,133.342
-18.871,133.795
-19.451,133.929
-19.361,133.928
-18.847,134.262
-18.864,134.243
-18.851,134.24
-18.871,134.229
-18.764,134.414
-18.861,134.191
-18.902,134.186
-18.761,134.412
-18.769,134.427
-18.758,134.425
-18.84,134.429
-18.796,134.442
-18.838,134.419
-18.873,134.404
-18.897,134.189
-18.859,134.402
-18.886,134.368
-18.845,134.32
-18.523,133.721
-20.734,134.315
-20.725,134.321
-20.72,134.311
-18.371,133.515
-18.472,133.659
-18.481,133.663
-18.25,133.803
-20.145,134.002
-18.526,133.632
-18.484,133.66
-18.505,133.689
-18.51,133.744
-18.506,133.694
-18.506,133.702
-18.482,133.716
-18.478,133.697
-18.495,133.707
-18.486,133.728
-18.483,133.709
-18.514,133.742
-18.851,133.749
-18.839,133.747
-18.844,133.732
-18.831,133.739
-18.373,133.523
-14.693,131.524
-14.709,131.531
-14.675,131.522
-14.516,131.482
-14.515,131.523
-14.706,132.645
-14.707,132.636
-14.671,132.63
-14.742,134.662
-14.774,134.613
-14.848,131.716
-14.881,131.788
-14.938,131.844
-14.928,131.841
-14.918,131.758
-14.918,131.8
-14.691,131.951
-14.694,131.947
-14.786,131.933
-14.915,131.853
-14.663,131.985
-14.678,131.966
-14.691,131.967
-14.551,134.743
-14.807,131.696
-14.819,131.706
-14.765,131.571
-14.835,131.687
-14.899,131.742
-14.785,131.692
-14.743,134.505
-14.773,134.539
-14.765,134.55
-14.754,134.533
-14.784,134.55
-14.599,133.714
-14.651,133.602
-14.682,133.63
-14.644,133.584
-14.555,133.632
-14.795,133.19
-14.746,133.199
-14.741,133.754
-14.756,133.812
-14.745,133.741
-14.746,133.817
-14.74,133.778
-14.733,133.859
-14.657,133.759
-14.659,133.75
-14.913,133.997
-14.53,131.546
-14.705,131.564
-14.712,131.56
-14.707,131.547
-14.698,131.575
-14.69,131.544
-14.679,131.558
-14.767,131.831
-14.77,131.814
-14.781,131.815
-14.603,134.12
-14.594,134.146
-14.524,134.194
-14.713,132.641
-14.716,132.616
-14.714,132.642
-14.701,134.143
-14.522,131.604
-14.777,132.868
-14.687,132.881
-14.743,132.948
-14.75,133.002
-14.747,133.803
-14.749,133.829
-14.741,133.795
-14.676,133.66
-14.633,133.736
-14.598,133.724
-14.653,133.615
-19.888,144.15
-18.701,142.447
-19.573,144.291
-17.507,143.806
-17.537,143.787
-19.728,142.395
-20.057,143
-16.855,144.443
-16.901,144.517
-16.902,144.507
-16.919,144.534
-16.93,144.532
-17.643,144.523
-17.634,144.521
-17.31,141.113
-17.371,141.099
-17.438,140.886
-19.456,143.042
-19.485,143.04
-18.726,143.565
-17.551,144.381
-17.549,144.37
-17.694,144.213
-16.655,143.298
-14.548,143.583
-20.396,140.975
-20.384,140.965
-20.393,140.973
-20.402,140.862
-20.392,140.856
-20.389,140.845
-20.141,140.966
-20.139,140.956
-15.387,144.203
-15.557,143.801
-15.402,144.145
-15.364,144.148
-15.375,144.14
-15.357,144.137
-15.346,144.145
-15.144,144.364
-15.358,144.373
-20.973,144.596
-21.202,144.449
-21.193,144.45
-21.558,144.497
-21.555,144.538
-21.554,144.541
-21.558,144.494
-21.541,144.541
-21.185,144.399
-21.174,144.395
-21.182,144.402
-21.18,144.397
-21.66,144.576
-21.671,144.554
-21.188,144.402
-20.334,142.997
-17.81,143.213
-14.758,144.23
-14.756,144.251
-14.751,144.259
-14.879,144.172
-14.533,143.625
-20.753,140.806
-20.782,140.814
-21.451,140.947
-21.333,140.819
-21.351,140.807
-21.276,140.919
-21.818,140.839
-21.406,140.873
-21.398,140.908
-21.381,140.953
-21.398,140.916
-14.486,143.671
-14.487,143.657
-17.256,144.605
-15.488,144.479
-15.466,144.496
-16.609,141.415
-16.885,144.475
-17.633,144.476
-17.625,144.465
-16.046,142.168
-15.487,144.489
-14.524,143.56
-14.541,143.579
-16.645,143.487
-15.389,143.527
-15.19,143.817
-16.52,142.191
-14.756,143.501
-13.059,142.678
-15.394,144.134
-15.366,144.139
-15.345,144.155
-15.477,144.488
-15.468,144.486
-15.389,144.186
-15.573,143.835
-14.754,144.261
-14.757,144.24
-15.37,144.384
-15.372,144.397
-17.575,143.205
-17.626,143.382
-17.729,143.167
-14.845,144.257
-14.853,144.282
-14.744,144.255
-14.923,144.201
-14.89,144.176
-14.869,144.17
-14.871,144.16
-16.997,144.36
-17.541,143.814
-17.54,143.78
-15.379,144.37
-14.847,144.277
-14.857,144.251
-14.578,143.886
-14.414,143.75
-16.854,144.29
-16.646,144.386
-16.643,144.407
-16.644,144.397
-16.647,144.384
-16.12,144.077
-14.963,144.196
-16.911,144.237
-16.994,144.379
-18.897,142.375
-18.702,142.495
-19.037,141.665
-19.043,141.746
-19.236,143.066
-19.513,143.131
-19.535,142.992
-18.671,143.549
-18.735,143.567
-18.738,143.561
-18.735,143.544
