latitude,longitude
-16.682,141.921
-16.666,141.885
-16.906,141.879
-16.904,141.865
-16.909,141.846
-16.847,141.774
-16.845,141.79
-16.839,141.768
-16.837,141.784
-16.892,141.822
-16.889,141.839
-16.842,141.788
-16.851,141.778
-16.845,141.771
-16.8,141.78
-16.79,141.712
-16.78,141.704
-16.777,141.684
-16.773,141.711
-16.801,141.79
-16.748,141.735
-16.878,141.869
-16.831,141.855
-16.829,141.866
-16.842,141.845
-16.84,141.856
-16.816,141.818
-16.785,141.788
-16.778,141.826
-16.781,141.832
-16.767,141.825
-16.817,141.755
-16.804,141.854
-16.918,141.894
-16.802,141.873
-16.909,141.892
-16.794,141.862
-17.328,141.908
-17.329,141.916
-17.147,141.918
-17.149,141.951
-17.148,141.96
-17.098,141.943
-17.107,141.91
-17.082,141.887
-17.418,141.977
-17.416,141.987
-17.427,141.737
-17.404,141.704
-17.428,141.727
-17.402,141.713
-17.424,141.709
-17.41,141.916
-17.425,141.891
-17.438,141.914
-17.435,141.927
-17.423,141.904
-17.423,141.939
-17.414,141.923
-17.427,141.912
-17.429,141.898
-17.431,141.885
-17.419,141.897
-17.414,141.958
-17.404,141.684
-17.402,141.697
-17.434,141.752
-17.432,141.742
-17.432,141.8
-17.425,141.753
-17.426,141.887
-17.438,141.78
-17.441,141.799
-17.453,141.758
-17.445,141.769
-17.452,141.749
-17.45,141.74
-17.456,141.777
-17.454,141.768
-17.468,141.737
-17.467,141.727
-17.461,141.748
-17.459,141.738
-17.378,141.977
-17.368,141.979
-17.358,141.981
-17.271,141.772
-17.299,141.876
-17.29,141.875
-17.502,141.867
-17.184,141.906
-17.182,141.915
-17.208,141.929
-17.193,141.907
-17.28,141.869
-17.219,141.978
-17.022,141.811
-17.019,141.772
-18.063,141.212
-18.05,141.209
-18.062,141.205
-18.05,141.202
-18.066,141.186
-18.062,141.391
-18.071,141.382
-18.063,141.4
-18.085,141.395
-18.099,141.408
-18.096,141.393
-18.024,141.237
-18.03,141.205
-18.014,141.201
-18.026,141.163
-18.037,141.271
-18.032,141.252
-17.963,141.274
-17.944,141.277
-18.045,141.379
-18.043,141.361
-17.998,141.293
-18.046,141.287
-17.959,141.318
-17.942,141.252
-18.004,141.31
-18.084,141.311
-18.003,141.324
-18.015,141.311
-18.086,141.297
-18.061,141.323
-18.07,141.338
-17.972,141.305
-17.97,141.319
-17.957,141.311
-17.94,141.266
-17.947,141.295
-17.933,141.236
-17.964,141.128
-17.974,141.172
-17.976,141.177
-17.949,141.362
-14.136,141.841
-14.141,141.815
-14.15,141.843
-14.157,141.913
-14.165,141.901
-14.187,141.887
-14.182,141.917
-14.207,141.919
-12.112,141.802
-12.18,141.934
-12.406,141.967
-17.854,140.846
-17.7,141.003
-17.768,140.997
-17.782,141.058
-17.75,141.013
-17.736,140.98
-17.774,141.011
-17.839,141.026
-17.776,141.022
-17.823,140.991
-17.838,140.989
-17.809,141.102
-17.823,141.003
-17.804,141
-15.33,141.791
-17.196,141.167
-17.201,141.159
-17.207,141.165
-17.173,141.161
-17.18,141.151
-17.133,141.216
-17.09,141.19
-18.75,141.698
-18.794,141.727
-18.818,141.731
-18.827,141.73
-18.246,141.456
-18.261,141.525
-18.259,141.515
-18.249,141.492
-18.227,141.475
-18.272,141.533
-18.264,141.545
-18.187,141.516
-18.17,141.44
-18.155,141.441
-18.142,141.475
-18.139,141.443
-18.113,141.452
-18.111,141.478
-18.127,141.476
-18.184,141.465
-18.156,141.5
-18.153,141.468
-18.269,141.521
-18.126,141.488
-18.135,141.489
-18.124,141.498
-18.123,141.438
-18.105,141.435
-18.222,141.587
-18.183,141.532
-18.184,141.522
-18.16,141.513
-18.158,141.523
-18.167,141.524
-18.152,141.502
-18.113,141.516
-18.109,141.536
-18.098,141.528
-18.101,141.508
-18.076,141.503
-18.109,141.529
-18.16,141.56
-18.112,141.549
-18.128,141.553
-18.104,141.54
-18.16,141.584
-18.11,141.59
-18.194,141.549
-18.237,141.555
-18.25,141.445
-18.205,141.551
-18.202,141.545
-18.175,141.583
-17.966,141.695
-17.954,141.698
-17.942,141.702
-19.152,141.412
-18.992,141.298
-19.158,141.421
-18.974,141.29
-18.97,141.278
-18.949,141.276
-19.087,141.484
-19.088,141.478
-19.103,141.493
-19.101,141.478
-11.889,141.98
-16.642,141.893
-16.641,141.883
-16.618,141.762
-16.609,141.761
-13.122,141.765
-13.122,141.76
-13.1,141.779
-13.102,141.762
-13.073,141.793
-13.258,141.853
-13.272,141.849
-13.642,141.846
-13.633,141.88
-13.593,141.855
-13.636,141.878
-13.586,141.915
-13.599,141.932
-13.644,141.936
-13.598,141.914
-13.512,141.956
-13.65,141.836
-13.651,141.862
-13.633,141.92
-13.658,141.841
-13.656,141.888
-13.671,141.867
-13.644,141.933
-13.127,141.778
-13.071,141.803
-13.042,141.808
-13.04,141.818
-13.05,141.82
-17.879,140.812
-12.7,141.829
-16.846,141.485
-16.833,141.477
-16.838,141.449
-16.849,141.647
-16.851,141.619
-16.949,141.692
-16.952,141.671
-16.908,141.659
-16.923,141.661
-16.84,141.59
-16.801,141.529
-16.798,141.551
-16.813,141.552
-16.752,141.536
-16.748,141.511
-16.782,141.549
-16.768,141.526
-16.758,141.528
-16.756,141.516
-16.747,141.53
-16.784,141.561
-16.805,141.495
-16.792,141.547
-16.872,141.528
-16.93,141.692
-16.94,141.69
-16.834,141.417
-16.909,141.575
-16.942,141.55
-16.911,141.589
-16.922,141.588
-16.92,141.574
-16.915,141.532
-16.924,141.581
-16.912,141.484
-16.937,141.509
-16.919,141.539
-16.917,141.525
-16.928,141.524
-16.96,141.605
-16.953,141.549
-16.974,141.632
-17.023,141.648
-17.009,141.642
-16.998,141.643
-16.989,141.659
-17.011,141.656
-17.035,141.667
-17.033,141.653
-17.069,141.657
-16.998,141.595
-16.703,141.487
-16.75,141.538
-16.762,141.54
-16.752,141.549
-16.759,141.557
-16.809,141.67
-16.678,141.462
-16.809,141.673
-16.679,141.471
-16.808,141.663
-16.8,141.605
-16.798,141.595
-16.67,141.457
-16.856,141.488
-16.792,141.671
-16.756,141.437
-16.753,141.417
-16.782,141.601
-16.783,141.611
-16.952,141.632
-16.7,141.51
-16.758,141.592
-16.901,141.533
-16.836,141.509
-16.82,141.511
-16.806,141.489
-16.824,141.518
-16.84,141.516
-16.706,141.551
-16.694,141.588
-16.702,141.602
-16.7,141.596
-16.98,141.459
-17.004,141.469
-17.023,141.453
-17.02,141.426
-17.034,141.451
-17.03,141.424
-17.043,141.436
-17.045,141.45
-17.048,141.443
-16.976,141.448
-17.012,141.453
-17.01,141.47
-16.954,141.413
-17.039,141.461
-17.061,141.491
-17.068,141.483
-17.061,141.448
-17.046,141.459
-17.051,141.427
-16.728,141.667
-16.972,141.414
-16.781,141.714
-16.768,141.672
-16.778,141.694
-16.77,141.692
-16.769,141.682
-16.736,141.717
-16.738,141.726
-16.716,141.641
-16.978,141.415
-16.991,141.49
-17.007,141.486
-16.983,141.421
-16.954,141.442
-17.024,141.515
-16.959,141.473
-16.997,141.53
-16.965,141.451
-17.038,141.537
-17.048,141.538
-17.005,141.545
-17.003,141.555
-17.039,141.539
-17.052,141.55
-17.056,141.555
-17.01,141.56
-17.053,141.524
-17.059,141.546
-17.05,141.545
-17.036,141.517
-17.023,141.544
-16.698,141.398
-16.686,141.395
-16.695,141.386
-16.743,141.362
-16.678,141.34
-16.664,141.37
-16.751,141.406
-16.743,141.355
-16.748,141.386
-16.632,141.396
-16.672,141.334
-16.639,141.378
-16.759,141.342
-16.827,141.235
-16.732,141.24
-16.821,141.302
-16.802,141.275
-16.814,141.277
-16.792,141.261
-16.772,141.241
-16.781,141.259
-16.783,141.243
-16.774,141.235
-16.763,141.233
-16.778,141.234
-16.757,141.259
-16.756,141.27
-16.743,141.277
-16.764,141.293
-14.108,141.971
-14.11,141.981
-14.114,141.949
-14.077,141.982
-14.104,141.93
-21.191,139.728
-21.182,139.729
-21.25,139.874
-21.238,139.873
-21.23,139.898
-21.221,139.899
-21.248,139.895
-21.233,139.895
-21.244,139.897
-21.653,140.208
-21.651,140.219
-21.67,140.237
-21.657,140.234
-21.672,140.27
-21.663,140.249
-21.639,140.244
-21.593,140.187
-21.653,140.183
-21.655,140.195
-21.666,140.193
-21.663,140.181
-21.678,140.204
-21.665,140.131
-21.654,140.154
-21.667,140.153
-21.653,140.121
-21.587,140.205
-21.571,140.202
-21.799,140
-21.706,140.213
-21.721,140.229
-21.73,140.214
-21.729,140.261
-21.73,140.227
-20.732,139.871
-20.734,139.478
-20.732,139.478
-20.643,140.7
-20.639,140.707
-20.646,140.682
-20.65,140.716
-20.644,140.693
-20.641,140.714
-20.642,140.704
-20.635,140.691
-20.798,140.377
-20.995,140.664
-20.995,140.721
-20.936,140.695
-20.932,140.728
-20.933,140.717
-20.939,140.673
-20.926,140.694
-20.925,140.705
-20.929,140.672
-21.027,140.716
-21.007,140.723
-21.016,140.725
-20.961,140.67
-20.919,140.703
-20.92,140.693
-21.038,140.689
-20.912,140.75
-20.912,140.744
-21.021,140.765
-20.922,140.728
-21.023,140.779
-21.038,140.76
-21.034,140.807
-21.02,140.818
-21.045,140.761
-21.076,140.801
-21.078,140.816
-21.018,140.806
-21.081,140.749
-21.061,140.752
-21.006,140.814
-20.897,140.746
-20.902,140.751
-20.882,140.749
-20.881,140.76
-20.891,140.761
-21.744,140.614
-21.725,140.617
-21.716,140.63
-21.761,140.582
-20.735,139.476
-20.733,139.477
-20.739,139.475
-21.663,140.273
-21.675,140.276
-21.655,140.279
-21.758,140.356
-21.66,140.285
-21.674,140.297
-21.653,140.301
-21.788,140.36
-21.745,140.36
-21.798,140.343
-21.786,140.361
-21.787,140.352
-21.675,140.301
-21.803,140.361
-21.809,140.351
-21.741,140.391
-21.793,140.367
-21.785,140.378
-21.758,140.382
-21.776,140.379
-21.74,140.39
-21.812,140.365
-21.813,140.364
-21.821,140.36
-21.768,140.395
-21.815,140.38
-21.814,140.461
-21.823,140.34
-21.832,140.3
-21.805,140.416
-21.822,140.335
-21.821,140.405
-21.822,140.403
-21.822,140.342
-21.859,140.35
-21.869,140.359
-21.781,140.416
-21.821,140.351
-21.836,140.383
-21.828,140.452
-21.839,140.393
-21.044,139.724
-20.733,139.48
-20.732,139.471
-21.085,139.744
-21.087,139.751
-21.095,139.748
-21.155,139.718
-21.157,139.729
-21.116,139.945
-21.093,139.925
-21.103,139.927
-21.119,139.965
-21.106,139.95
-20.648,140.888
-20.794,141.037
-21.129,139.776
-21.142,139.764
-21.114,139.719
-12.966,133.9
-12.956,133.878
-12.936,133.929
-18.523,134.196
-18.581,134.233
-16.852,133.859
-16.849,133.87
-16.891,133.877
-13.008,134.356
-13.011,134.362
-13.017,134.317
-13.016,134.326
-13.033,134.335
-13.029,134.362
-13.007,134.325
-13.055,134.34
-13.053,134.35
-13.029,134.401
-13.063,134.338
-13.085,134.333
-13.086,134.323
-13.09,134.291
-13.076,134.321
-13.027,134.4
-13.036,134.402
-13.113,134.343
-13.074,134.404
-13.09,134.416
-13.08,134.398
-13.078,134.414
-13.066,134.413
-13.088,134.389
-13.096,134.381
-13.13,134.294
-13.141,134.311
-13.148,134.293
-13.142,134.336
-13.064,134.189
-13.058,134.191
-13.046,134.212
-13.067,134.156
-13.06,134.17
-13.044,134.131
-14.47,133.857
-14.463,133.844
-12.799,134.745
-12.789,134.746
-16.869,134.564
-16.9,134.643
-13.964,134.825
-13.977,134.838
-16.622,133.923
-16.621,133.887
-16.612,133.849
-16.611,133.901
-16.639,133.896
-16.634,133.866
-16.632,133.927
-16.644,133.867
-16.657,133.87
-16.653,133.898
-16.701,133.841
-16.653,133.877
-16.685,133.93
-16.662,133.934
-16.687,133.946
-16.702,133.896
-16.716,133.909
-16.717,133.918
-16.734,133.883
-16.745,133.881
-16.762,133.909
-16.757,133.879
-16.764,133.857
-16.832,133.872
-16.593,133.974
-16.715,133.961
-16.792,133.923
-16.748,133.939
-16.683,133.97
-16.681,133.952
-16.757,133.937
-16.764,133.991
-16.827,133.906
-15.721,133.962
-15.922,133.852
-15.761,133.984
-15.929,133.862
-15.915,133.846
-15.812,133.842
-13.14,134.239
-13.121,134.22
-13.11,134.225
-13.124,134.183
-13.172,134.18
-13.17,134.194
-13.139,134.164
-13.261,134.163
-12.358,134.828
-14.085,133.977
-14.066,133.993
-14.05,133.941
-14.014,133.907
-14.028,133.931
-14.022,134.036
-12.363,134.52
-12.352,134.511
-12.369,134.497
-12.351,134.49
-13.105,134.104
-13.117,134.106
-13.115,134.094
-13.06,134.122
-13.077,134.11
-13.075,134.101
-13.156,134.149
-13.036,134.12
-13.027,134.096
-13.039,134.141
-13.021,134.089
-13.12,134.256
-13.094,134.242
-13.114,134.263
-13.112,134.246
-13.108,134.258
-13.149,134.269
-13.135,134.267
-13.145,134.267
-12.977,134.335
-12.965,134.367
-12.967,134.347
-12.989,134.322
-12.98,134.321
-12.937,134.362
-12.953,134.269
-12.943,134.159
-17.466,134.822
-17.459,134.794
-17.488,134.812
-17.494,134.83
-17.406,134.834
-17.399,134.824
-17.396,134.805
-17.406,134.757
-17.501,134.656
-17.492,134.715
-17.474,134.718
-17.373,134.827
-17.359,134.84
-17.229,134.788
-17.24,134.79
-17.21,134.769
-17.228,134.663
-17.272,134.768
-17.33,134.741
-17.327,134.748
-17.345,134.773
-16.912,134.647
-16.913,134.639
-16.897,134.623
-16.91,134.727
-16.946,134.723
-16.956,134.725
-16.957,134.713
-16.919,134.782
-17.01,134.83
-17,134.831
-16.977,134.836
-12.777,134.252
-12.485,133.914
-12.486,133.953
-12.477,133.973
-13.211,134.518
-13.196,134.529
-13.214,134.534
-13.201,134.544
-13.06,134.522
-13.05,134.521
-13.221,134.556
-14.771,134.686
-14.808,134.733
-14.758,134.692
-14.754,134.711
-14.762,134.726
-12.955,134.057
-13.191,134.08
-13.155,134.083
-13.154,134.073
-13.005,134.072
-12.969,134.058
-12.977,134.072
-12.972,134.034
-13.205,134.144
-13.221,134.089
-13.207,134.125
-15.695,134.038
-15.694,134.069
-12.256,134.404
-13.002,134.445
-13.021,134.438
-13.011,134.457
-13.009,134.439
-13.026,134.431
-13.023,134.432
-13.021,134.442
-13.032,134.433
-13.068,134.448
-13.067,134.437
-13.06,134.46
-13.049,134.451
-13.074,134.448
-13.072,134.421
-13.07,134.437
-13.076,134.431
-13.06,134.462
-13.084,134.422
-13.103,134.458
-13.05,134.465
-13.079,134.444
-13.081,134.461
-13.127,134.463
-13.13,134.447
-13.121,134.428
-13.027,134.507
-13.015,134.505
-13.021,134.471
-13.057,134.473
-13.049,134.481
-13.061,134.512
-18.228,133.89
-18.554,134.801
-18.553,134.795
-18.528,134.805
-18.542,134.793
-18.437,134.792
-18.434,134.772
-18.562,134.823
-18.542,134.785
-18.481,134.741
-18.509,134.724
-18.521,134.736
-18.499,134.698
-18.503,134.16
-18.502,134.1
-18.475,134.089
-18.477,134.099
-18.481,134.13
-18.5,134.089
-18.487,134.06
-18.495,134.16
-18.545,134.135
-18.553,134.123
-18.467,134.101
-18.462,134.06
-18.508,134.092
-18.465,134.082
-18.486,134.026
-18.454,134.045
-18.434,134.062
-18.563,133.931
-18.435,134.052
-18.544,134.065
-18.549,134.16
-18.576,133.958
-18.578,133.949
-18.525,134.072
-18.491,134.047
-18.43,134.09
-18.458,134.026
-18.456,134.036
-18.454,134.11
-18.447,134.103
-18.44,134.082
-18.429,134.1
-18.439,134.092
-18.442,134.073
-18.443,134.063
-18.459,134.142
-18.457,134.126
-18.559,133.937
-18.46,134.157
-18.551,133.947
-18.557,133.944
-18.553,133.975
-18.557,134.074
-18.528,133.947
-18.569,134.152
-18.577,134.151
-18.579,134.138
-18.571,134.111
-18.476,133.961
-18.53,133.967
-18.588,134.126
-18.592,134.156
-18.589,134.11
-18.544,133.965
-18.535,133.964
-18.514,134.049
-18.496,133.923
-18.516,134.04
-18.493,133.942
-18.597,134.132
-18.097,133.847
-18.2,133.882
-18.198,133.887
-18.018,133.85
-18.169,134.054
-18.173,134.062
-18.083,134.071
-18.079,134.15
-18.088,134.097
-18.091,134.122
-18.105,134.121
-18.102,134.095
-18.099,134.07
-18.12,134.132
-18.103,134.144
-18.127,134.143
-18.165,134.157
-18.133,134.15
-16.751,134.696
-16.761,134.768
-16.761,134.787
-16.616,134.703
-16.734,134.82
-16.763,134.827
-16.766,134.838
-16.796,134.74
-16.813,134.745
-16.791,134.79
-16.81,134.825
-16.024,134.737
-16.033,134.751
-16.016,134.745
-15.974,134.837
-15.936,134.833
-15.957,134.79
-15.944,134.822
-15.942,134.812
-15.982,134.826
-16.019,134.833
-16.017,134.823
-16.048,134.839
-16.042,134.765
-16.111,134.835
-16.109,134.822
-16.043,134.784
-16.032,134.785
-16.1,134.837
-16.038,134.792
-16.078,134.772
-16.115,134.793
-16.119,134.75
-16.117,134.806
-16.143,134.829
-16.13,134.818
-16.128,134.804
-16.135,134.824
-16.156,134.751
-13.238,134.374
-13.296,134.478
-13.266,134.467
-13.246,134.43
-13.164,134.385
-13.174,134.393
-13.167,134.403
-13.165,134.394
-13.22,134.452
-13.238,134.452
-13.253,134.487
-13.262,134.486
-13.207,134.425
-13.22,134.466
-13.211,134.495
-13.218,134.487
-13.202,134.48
-13.213,134.505
-13.267,134.488
-17.054,134.791
-17.044,134.793
-17.112,134.745
-17.109,134.752
-17.119,134.751
-17.14,134.748
-17.077,134.763
-17.187,134.765
-17.184,134.719
-17.178,134.687
-17.147,134.809
-17.158,134.822
-17.154,134.8
-17.033,134.839
-17.088,134.644
-17.013,134.687
-17.02,134.692
-17.04,134.599
-17.042,134.612
-17.138,134.735
-17.047,134.501
-17.203,134.738
-17.206,134.723
-17.197,134.706
-17.175,134.702
-17.178,134.682
-17.192,134.669
-17.256,134.726
-17.143,134.574
-13.203,134.287
-13.154,134.316
-13.174,134.287
-12.619,134.342
-14.791,134.513
-12.71,134.716
-12.766,134.701
-12.727,134.714
-12.767,134.75
-12.699,134.745
-15.676,134.041
-15.668,134.053
-15.679,133.992
-15.648,134.05
-15.516,133.948
-15.526,133.94
-15.517,133.938
-15.522,133.881
-15.682,134.071
-15.576,133.985
-15.536,133.841
-15.548,133.977
-15.562,133.993
-15.665,134.08
-15.603,134.001
-15.537,134.094
-12.181,134.663
-14.788,134.715
-14.82,134.71
-14.821,134.687
-14.941,134.733
-14.929,134.722
-12.565,134.836
-16.537,133.939
-16.535,133.933
-16.536,133.91
-16.556,133.871
-16.537,133.946
-15.21,134.065
-13.719,134.399
-13.728,134.429
-16.993,133.983
-14.615,133.916
-14.574,133.973
-14.599,133.934
-14.602,133.963
-14.647,133.958
-14.621,133.967
-14.522,133.88
-14.509,133.906
-14.537,133.98
-14.625,134.01
-16.558,133.872
-16.552,133.877
-16.586,133.856
-16.604,133.92
-16.605,133.91
-16.53,133.921
-16.549,133.908
-17.459,134.724
-17.451,134.615
-17.363,134.581
-17.339,134.552
-17.342,134.573
-17.365,134.538
-17.356,134.539
-17.365,134.53
-17.364,134.537
-17.373,134.565
-17.311,134.532
-14.637,133.922
-14.524,133.844
-14.601,133.941
-14.603,133.965
-14.548,133.959
-14.503,133.886
-14.608,133.981
-14.497,133.911
-14.568,134.038
-14.592,134.055
-13.024,133.951
-13.015,133.95
-12.987,133.898
-12.974,133.917
-12.984,133.962
-17.608,134.646
-12.91,134.452
-12.951,134.465
-12.999,134.458
-12.997,134.455
-12.971,134.496
-12.912,134.489
-12.985,134.52
-12.953,134.522
-15.441,134.126
-19.553,134.703
-19.549,134.726
-19.562,134.705
-19.514,134.679
-19.485,134.696
-19.497,134.687
-19.608,134.681
-18.721,133.925
-18.718,133.891
-18.685,134.092
-18.673,134.079
-18.614,134.023
-18.615,134.014
-18.632,133.957
-18.622,134.034
-18.648,133.979
-18.646,133.989
-18.641,133.959
-18.639,133.978
-18.631,134.036
-18.647,133.996
-18.625,134.139
-18.623,134.125
-18.654,134.176
-18.638,134.15
-18.647,134.135
-18.67,134.145
-18.611,134.21
-18.625,134.093
-18.688,134.181
-18.672,134.201
-18.678,134.173
-18.672,134.107
-18.649,134.192
-18.692,134.217
-18.673,134.224
-18.621,134.23
-18.622,134.235
-18.607,134.217
-18.645,134.206
-19.031,134.178
-19.082,134.262
-19.089,134.214
-19.937,134.729
-19.925,134.732
-19.941,134.748
-19.878,134.707
-19.886,134.72
-19.921,134.769
-19.964,134.79
-19.966,134.814
-19.978,134.788
-18.649,134.247
-18.636,134.249
-18.68,134.271
-18.696,134.293
-18.702,134.286
-18.632,134.336
-19.159,134.82
-19.166,134.805
-19.177,134.796
-19.256,134.501
-19.133,134.364
-19.242,134.653
-19.241,134.664
-19.225,134.638
-19.156,134.666
-19.148,134.589
-19.156,134.62
-19.163,134.668
-19.173,134.61
-21.602,134.458
-21.567,134.481
-21.611,134.464
-21.638,134.501
-21.624,134.502
-21.599,134.488
-19.12,134.261
-19.129,134.219
-19.163,134.327
-19.181,134.353
-19.43,134.692
-19.422,134.679
-19.367,134.751
-19.38,134.759
-19.449,134.792
-19.35,134.664
-19.469,134.789
-19.346,134.702
-19.342,134.73
-19.362,134.782
-19.317,134.746
-19.335,134.742
-19.343,134.767
-19.386,134.809
-19.389,134.79
-19.41,134.824
-19.385,134.821
-19.425,134.84
-19.397,134.839
-19.452,134.833
-18.87,133.891
-18.797,133.88
-18.827,133.909
-18.829,133.923
-18.864,133.931
-18.853,133.933
-18.875,133.929
-18.872,133.915
-19.018,133.854
-18.993,133.841
-18.744,133.935
-18.776,133.972
-18.765,133.971
-19.036,134.174
-19.026,134.165
-18.753,134.221
-18.752,134.23
-21,133.952
-20.978,133.913
-20.988,133.914
-20.999,133.903
-21.008,133.917
-21.01,133.977
-20.97,133.893
-20.981,133.889
-20.968,133.904
-20.958,133.903
-20.95,133.89
-20.927,133.911
-20.928,133.842
-20.848,133.844
-21.01,133.892
-21.028,133.871
-21.024,133.895
-21.037,133.897
-20.856,133.884
-20.314,134.487
-20.938,134.024
-20.924,134.175
-19.534,134.757
-19.544,134.759
-19.553,134.761
-19.567,134.771
-19.613,134.792
-19.629,134.79
-19.521,134.786
-19.683,134.818
-19.693,134.822
-19.669,134.821
-19.664,134.796
-19.711,134.812
-19.742,134.833
-19.757,134.775
-19.751,134.781
-19.754,134.764
-19.739,134.808
-21.675,134.518
-12.912,142.308
-14.08,143.033
-14.121,143.054
-14.133,143.11
-14.116,143.154
-14.136,143.088
-14.09,143.057
-14.067,143.13
-14.143,143.09
-14.108,143.169
-14.201,143.092
-14.185,143.173
-14.206,143.14
-14.241,143.124
-14.242,143.148
-14.236,143.09
-14.258,143.136
-14.275,143.089
-14.195,143.057
-14.263,143.107
-14.234,143.112
-14.304,143.086
-14.267,143.037
-14.197,143.117
-14.33,143.054
-14.041,142.945
-14.077,142.978
-14.216,142.958
-14.232,142.949
-14.261,142.968
-14.27,142.962
-14.263,142.979
-14.324,142.97
-15.927,143.238
-15.951,143.238
-15.968,143.247
-15.953,143.249
-15.914,143.181
-15.905,143.18
-15.86,143.147
-15.904,143.123
-15.815,143.177
-15.833,143.115
-15.816,143.207
-15.765,143.182
-15.846,143.305
-15.83,143.266
-15.75,143.184
-16.405,143.552
-16.435,143.563
-16.403,143.564
-16.434,143.557
-16.394,143.559
-16.402,143.544
-16.395,143.547
-16.426,143.54
-16.399,143.527
-16.389,143.556
-15.581,141.673
-15.969,142.991
-15.937,143.041
-15.843,143.082
-15.86,143.035
-15.858,143.051
-15.821,143.067
-15.72,143.089
-16.124,142.551
-14.538,142.55
-13.676,141.897
-14.409,141.989
-14.457,142.231
-14.453,142.244
-12.778,142.443
-12.838,142.406
-12.79,142.398
-12.787,142.339
-15.4,143.004
-12.848,143.278
-14.179,141.884
-14.192,142.605
-14.243,142.522
-14.262,142.541
-13.611,142.096
-13.626,141.996
-14.193,142.24
-14.129,142.065
-13.887,142.604
-13.727,142.619
-13.715,142.658
-13.69,142.77
-14.024,142.735
-14.006,142.762
-14.107,142.754
-14.137,142.757
-14.28,142.711
-14.779,143.222
-14.879,143.458
-14.78,143.189
-14.806,143.203
-12.403,142.566
-12.328,142.629
-12.246,142.749
-12.745,142.42
-12.71,142.642
-12.807,142.599
-12.709,142.49
-12.471,142.691
-12.487,142.714
-13.464,142.118
-13.168,142.402
-11.103,142.243
-11.092,142.664
-12.665,143.38
-13.012,143.433
-14.187,143.44
-14.199,143.443
-14.158,143.452
-12.938,143.062
-15.007,142.84
-15.019,142.984
-14.974,142.971
-14.355,143.042
-14.363,142.946
-14.356,143.068
-14.463,142.986
-14.501,142.967
-14.5,142.957
-14.486,142.908
-14.941,143.575
-14.895,143.626
-14.905,143.707
-14.903,143.718
-14.933,143.65
-14.897,143.758
-14.894,143.716
-14.84,143.773
-12.868,142.72
-13.218,142.478
-13.284,142.694
-13.27,142.765
-14.159,142.903
-14.242,142.828
-14.292,142.906
-14.287,142.817
-14.264,142.911
-14.183,142.891
-14.07,142.892
-13.353,142.728
-13.358,142.754
-13.378,142.265
-14.015,143.002
-13.991,143.134
-16.401,143.852
-16.458,143.837
-16.466,143.843
-16.492,143.842
-16.421,143.859
-16.44,143.799
-16.472,143.833
-16.423,143.854
-16.476,143.799
-16.44,143.854
-16.448,143.795
-16.447,143.861
-16.444,143.819
-16.453,143.819
-15.982,142.93
-16.008,143.158
-12.968,143.038
-15.069,143.353
-14.896,143.659
-14.888,143.757
-14.884,143.715
-14.895,143.706
-15.041,143.663
-15.025,143.64
-14.735,143.604
-14.713,143.599
-14.774,143.553
-14.749,143.615
-14.653,143.682
-14.67,143.572
-14.704,143.646
-14.704,143.584
-14.714,143.582
-14.714,143.662
-14.74,143.675
-14.658,143.789
-14.669,143.763
-14.65,143.74
-14.657,143.759
-14.794,143.668
-14.811,143.631
-14.8,143.788
-16.497,143.617
-16.498,143.612
-16.501,143.601
-16.505,143.629
-16.447,143.567
-16.433,143.569
-16.409,143.567
-16.414,143.586
-16.408,143.705
-16.478,143.635
-16.474,143.664
-16.361,143.574
-16.337,143.603
-16.477,143.673
-16.479,143.626
-16.477,143.616
-16.514,143.653
-16.513,143.663
-16.512,143.673
-16.47,143.689
-16.484,143.672
-16.492,143.683
-15.182,143.278
-15.177,143.247
-15.183,143.268
-15.156,143.324
-15.152,143.353
-15.147,143.262
-16.498,143.501
-13.886,142.978
-13.894,142.975
-14.44,143.013
-14.651,143.62
-14.673,143.602
-14.658,143.603
-14.656,143.659
-14.678,143.64
-14.687,143.639
-14.778,143.584
-14.664,143.673
-14.662,143.683
-14.712,143.609
-14.707,143.639
-14.682,143.575
-14.855,143.667
-14.879,143.644
-14.888,143.636
-14.904,143.624
-14.8,143.695
-14.815,143.651
-14.827,143.633
-14.812,143.654
-14.812,143.624
-14.849,143.651
-14.809,143.603
-14.838,143.597
-14.855,143.61
-14.736,143.491
-14.734,143.478
-14.745,143.469
-14.714,143.487
-14.722,143.476
-14.716,143.496
-14.713,143.477
-14.718,143.48
-14.711,143.431
-14.705,143.453
-14.801,143.486
-14.794,143.506
-14.64,143.768
-14.617,143.724
-14.584,143.822
-14.585,143.831
-14.585,143.708
-14.588,143.694
-14.587,143.839
-14.608,143.775
-14.567,143.826
-14.943,143.565
-14.917,143.585
-14.986,143.615
-14.99,143.624
-15.018,143.629
-15.028,143.62
-14.626,143.667
-14.734,143.613
-14.769,143.583
-14.754,143.621
-14.712,143.554
-14.725,143.541
-14.794,143.748
-14.785,143.75
-14.848,143.677
-14.843,143.731
-14.853,143.716
-14.861,143.766
-14.85,143.775
-14.79,143.724
-14.801,143.617
-14.752,143.753
-14.692,143.461
-14.714,143.451
-15.007,143.454
-15.041,143.372
-15.039,143.339
-15.055,143.341
-13.896,143.469
-13.879,143.473
-13.909,143.466
-13.914,143.511
-17.165,142.976
