latitude,longitude
-29.603,123.657
-29.604,123.71
-29.598,123.688
-29.604,123.646
-29.615,123.701
-29.615,123.638
-29.595,123.708
-29.613,123.648
-29.598,123.624
-29.606,123.636
-29.607,123.626
-29.573,123.602
-29.581,123.614
-29.548,123.65
-29.556,123.662
-29.557,123.652
-29.527,123.667
-29.509,123.715
-29.505,123.696
-29.516,123.652
-29.507,123.689
-29.494,123.641
-29.517,123.688
-29.506,123.704
-29.61,123.643
-30.333,120.264
-30.25,120.316
-29.718,123.407
-29.711,123.377
-29.703,123.41
-29.712,123.384
-29.724,123.442
-29.72,123.409
-29.721,123.399
-29.741,123.456
-29.742,123.445
-29.733,123.444
-29.277,123.04
-29.291,123.056
-29.274,123.101
-29.262,123.078
-29.263,123.09
-29.251,123.068
-29.273,123.089
-29.279,123.034
-29.284,123.099
-29.29,123.044
-29.28,123.046
-29.285,123.021
-29.302,123.026
-29.298,123.034
-29.311,123.042
-29.313,123.03
-29.312,123.041
-29.203,123.926
-29.201,123.905
-29.217,123.945
-29.205,123.946
-29.215,123.924
-29.213,123.904
-29.202,123.898
-29.204,123.919
-29.291,123.882
-29.206,123.939
-29.208,123.96
-29.219,123.938
-29.217,123.917
-29.235,123.977
-29.204,123.956
-29.197,123.89
-29.196,123.901
-29.184,123.92
-29.177,123.916
-29.179,123.922
-29.175,123.9
-29.171,123.91
-29.205,123.882
-29.19,123.913
-29.197,123.869
-29.195,123.88
-29.183,123.869
-29.182,123.856
-29.154,123.967
-29.146,123.974
-29.155,123.98
-29.145,123.981
-29.151,123.948
-29.171,123.864
-29.143,123.871
-29.12,123.934
-29.125,123.941
-29.119,123.948
-29.119,123.956
-29.117,123.936
-29.135,123.943
-29.119,123.948
-29.128,123.936
-29.13,123.925
-29.146,123.874
-29.144,123.885
-29.154,123.886
-29.123,123.895
-29.107,123.909
-29.117,123.981
-29.116,123.97
-29.11,123.929
-29.125,123.969
-29.131,123.947
-29.125,123.905
-29.14,123.886
-29.132,123.893
-29.15,123.898
-29.143,123.93
-29.165,123.903
-29.173,123.938
-29.158,123.934
-29.18,123.907
-29.152,123.892
-29.145,123.923
-29.181,123.9
-29.174,123.932
-29.166,123.896
-29.153,123.959
-29.16,123.927
-29.13,123.919
-29.123,123.95
-29.116,123.981
-29.137,123.888
-29.144,123.857
-29.108,123.946
-29.129,123.852
-29.122,123.883
-29.115,123.915
-29.156,123.871
-29.171,123.849
-29.169,123.873
-29.158,123.848
-29.109,123.959
-29.122,123.839
-29.111,123.953
-29.098,123.952
-29.121,123.838
-29.131,123.836
-29.158,123.868
-29.161,123.862
-29.138,123.826
-29.142,123.821
-29.175,123.866
-29.144,123.864
-29.113,123.975
-29.1,123.951
-29.096,123.97
-29.088,123.948
-29.084,123.967
-29.092,123.928
-29.087,123.859
-29.081,123.959
-29.085,123.94
-29.085,123.877
-29.084,123.866
-29.078,123.907
-29.076,123.891
-29.076,123.897
-29.075,123.905
-29.159,123.82
-29.155,123.825
-29.172,123.824
-29.154,123.802
-29.319,123.596
-29.45,124.066
-29.439,124.089
-29.431,124.005
-29.425,124.069
-29.435,124.047
-29.419,124.006
-29.449,124.196
-29.417,123.986
-29.423,124.048
-29.433,124.026
-29.421,124.027
-29.429,123.984
-29.437,124.068
-29.408,124.029
-29.394,124.009
-29.392,123.989
-29.406,124.008
-29.404,123.987
-29.429,124.112
-29.435,124.176
-29.427,124.09
-29.447,124.175
-29.441,124.11
-29.443,124.132
-29.445,124.153
-29.433,124.155
-29.431,124.133
-29.405,124.015
-29.391,123.995
-29.403,123.994
-29.393,124.016
-29.453,124.068
-29.46,124.063
-29.466,124.04
-29.464,124.045
-29.446,124.044
-29.449,123.997
-29.448,124.039
-29.47,124.045
-29.455,124.05
-29.447,124.016
-29.441,124.01
-29.449,124.044
-29.456,124.006
-29.464,124.04
-29.472,124.073
-29.447,124.017
-29.459,123.997
-29.471,124.043
-29.47,124.053
-29.473,124.032
-29.465,124.02
-29.464,124.031
-29.474,124.022
-29.462,124.041
-29.456,124.018
-29.457,124.008
-29.451,123.985
-29.448,124.006
-29.45,123.996
-29.447,124.213
-29.461,124.073
-29.455,124.032
-29.454,124.022
-29.482,124.027
-29.481,124.017
-29.472,124.018
-29.47,124.008
-29.466,124.219
-29.495,124.024
-29.481,124.013
-29.482,124.081
-29.484,124.217
-29.496,124.018
-29.467,124.076
-29.504,124.028
-29.493,124.004
-29.471,124.044
-29.483,124.111
-29.48,124.103
-17.298,125.614
-17.3,125.604
-17.275,125.62
-17.273,125.609
-17.301,125.594
-17.717,125.941
-17.716,125.925
-17.714,125.931
-17.757,125.947
-15.996,125.944
-17.403,125.923
-18.071,126.304
-18.083,126.343
-17.712,125.885
-17.695,125.887
-17.71,125.891
-17.72,125.897
-26.012,124.225
-26.004,124.212
-25.996,124.209
-25.995,124.198
-25.982,124.179
-25.965,124.192
-26.002,124.202
-25.975,124.191
-25.976,124.201
-25.973,124.181
-25.984,124.189
-25.993,124.188
-25.985,124.2
-25.987,124.21
-25.988,124.221
-25.997,124.219
-26.014,124.221
-26.013,124.211
-25.691,123.472
-25.918,123.421
-25.293,120.819
-25.308,120.815
-25.318,120.754
-25.323,120.769
-25.36,120.742
-25.377,120.729
-25.345,120.765
-25.294,120.925
-25.292,120.915
-25.338,120.787
-25.342,120.745
-25.329,120.788
-25.319,120.78
-25.334,120.756
-25.331,120.798
-25.232,120.975
-25.239,121.03
-25.258,121.014
-25.25,121.029
-25.274,121.019
-25.292,121.074
-25.298,121.107
-25.302,121.076
-25.29,121.095
-25.279,121.104
-25.283,121.073
-25.282,121.083
-25.273,121.082
-25.285,121.062
-25.257,121.084
-25.258,121.074
-25.25,121.062
-25.241,121.06
-25.24,121.071
-25.246,120.878
-25.223,120.982
-25.239,120.855
-25.623,121.052
-25.683,121.086
-25.704,121.108
-25.626,121.062
-25.624,121.044
-25.709,121.101
-25.628,121.08
-25.65,121.059
-25.636,121.043
-25.646,121.023
-25.64,121.079
-25.658,121.022
-25.662,121.058
-25.678,121.093
-25.66,121.04
-25.239,120.728
-25.618,121.108
-25.234,120.757
-25.593,121.113
-25.617,121.079
-25.59,121.077
-25.615,121.043
-25.622,121.086
-25.598,121.119
-25.623,121.089
-25.601,121.094
-25.598,121.079
-25.596,121.064
-25.588,121.081
-25.615,121.023
-25.618,121.064
-25.615,121.04
-25.596,121.043
-25.594,121.032
-25.612,121.017
-25.604,121.03
-25.621,121.087
-25.623,121.099
-25.614,121.029
-25.618,121.046
-25.622,121.081
-25.624,121.093
-25.629,121.022
-26.002,120.238
-25.99,120.24
-25.987,120.219
-26.041,120.228
-26.025,120.2
-26.017,120.165
-26.017,120.24
-26.023,120.187
-26.05,120.192
-26.022,120.197
-25.991,120.227
-26.015,120.128
-26.006,120.146
-26.066,120.155
-26.065,120.145
-26.004,120.295
-26.056,120.146
-26.057,120.156
-26.061,120.171
-26.04,120.151
-26.027,120.156
-26.015,120.284
-26.004,120.316
-26.053,120.12
-26.024,120.146
-25.337,122.84
-25.31,122.889
-25.312,122.879
-25.33,122.889
-25.344,122.855
-25.337,122.866
-25.338,122.855
-25.348,122.857
-25.346,122.867
-25.926,123.384
-25.883,123.381
-25.885,123.392
-25.916,123.41
-25.907,123.411
-25.243,121.188
-25.235,121.176
-25.238,121.155
-25.261,121.184
-25.261,121.197
-25.275,121.16
-25.276,121.183
-25.26,121.195
-25.442,121.153
-25.456,121.169
-25.288,121.184
-25.439,121.178
-25.246,121.255
-25.533,121.876
-25.603,121.982
-25.562,121.966
-25.559,121.984
-25.592,121.973
-25.601,121.971
-25.6,121.96
-25.59,121.962
-25.584,121.985
-25.582,121.974
-25.576,121.998
-25.574,121.987
-25.573,121.976
-25.563,121.977
-25.584,121.971
-25.585,121.964
-25.592,122.059
-25.601,122.074
-25.62,121.996
-25.582,121.964
-25.564,122.029
-25.518,121.97
-25.574,121.973
-25.557,122.024
-25.56,122.031
-25.585,122.071
-25.587,122.087
-25.61,122.084
-25.611,122.101
-25.618,121.954
-25.593,121.948
-25.608,121.938
-25.599,121.94
-25.598,121.93
-25.596,121.92
-25.59,121.941
-25.588,121.931
-25.587,121.921
-25.579,121.933
-25.61,121.948
-25.62,121.957
-25.619,121.947
-25.631,121.965
-25.616,121.936
-25.608,121.898
-25.6,121.931
-25.617,121.914
-25.592,121.906
-25.605,121.907
-25.604,121.913
-25.591,121.911
-25.621,121.934
-25.619,121.923
-25.593,121.91
-25.61,121.924
-25.608,121.914
-25.598,121.904
-25.599,121.915
-25.615,121.9
-25.621,121.906
-25.613,121.9
-25.623,121.902
-25.625,121.888
-25.605,121.872
-25.614,121.887
-25.604,121.885
-25.571,121.85
-25.589,121.867
-25.579,121.865
-25.619,121.874
-25.621,121.928
-25.617,121.887
-25.583,121.839
-25.591,121.854
-25.581,121.852
-25.573,121.837
-25.584,121.866
-25.567,121.871
-25.58,121.859
-25.631,121.87
-25.629,121.849
-25.616,121.851
-25.566,122.674
-25.556,122.442
-25.536,122.435
-25.288,122.694
-25.304,122.699
-25.325,122.666
-25.298,122.704
-25.329,122.676
-25.301,122.715
-25.3,122.703
-25.33,122.627
-25.352,122.719
-25.297,122.711
-25.541,122.649
-25.53,122.647
-25.529,122.662
-25.537,122.666
-25.541,122.66
-25.75,125.949
-25.754,125.948
-25.758,125.954
-25.764,125.936
-25.763,125.945
-25.925,125.82
-25.93,125.852
-25.939,125.853
-25.908,125.807
-25.914,125.829
-25.913,125.839
-25.905,125.827
-25.916,125.819
-25.91,125.797
-25.912,125.857
-25.909,125.85
-25.927,125.855
-25.84,125.782
-25.865,125.809
-25.832,125.795
-25.799,125.849
-25.793,125.887
-25.83,125.783
-25.809,125.848
-25.829,125.771
-25.819,125.773
-25.821,125.785
-25.852,125.786
-25.864,125.797
-25.842,125.794
-25.842,125.788
-25.854,125.798
-25.873,125.795
-25.876,125.819
-25.875,125.807
-25.902,125.864
-25.901,125.852
-25.844,125.76
-25.882,125.769
-25.879,125.811
-25.804,125.84
-25.802,125.835
-25.745,125.914
-25.876,125.805
-25.879,125.763
-25.809,125.839
-25.867,125.774
-25.869,125.761
-25.87,125.749
-25.807,125.851
-25.859,125.76
-25.849,125.758
-25.761,125.813
-25.779,125.828
-25.81,125.827
-25.783,125.879
-25.784,125.866
-25.778,125.841
-25.791,125.818
-25.751,125.812
-25.729,125.907
-25.785,125.813
-25.781,125.821
-25.757,125.824
-25.813,125.847
-25.769,125.825
-25.762,125.869
-25.766,125.862
-25.875,125.783
-25.778,125.864
-25.818,125.84
-25.782,125.858
-25.773,125.818
-25.872,125.791
-25.815,125.848
-25.863,125.752
-25.887,125.779
-25.865,125.749
-25.874,125.751
-25.871,125.771
-25.872,125.761
-25.869,125.781
-25.878,125.778
-25.766,125.858
-25.824,125.844
-25.822,125.854
-25.801,125.81
-25.808,125.821
-25.799,125.819
-25.765,125.868
-25.794,125.859
-25.795,125.849
-25.786,125.848
-25.785,125.858
-25.779,125.836
-25.788,125.838
-25.777,125.846
-25.774,125.866
-25.767,125.848
-25.715,125.89
-25.724,125.891
-25.723,125.901
-25.769,125.838
-25.732,125.903
-25.717,125.88
-25.82,125.842
-25.763,125.871
-25.759,125.878
-25.888,125.831
-25.886,125.821
-25.889,125.779
-25.891,125.789
-25.827,125.857
-25.826,125.848
-25.824,125.838
-25.818,125.859
-25.815,125.839
-25.814,125.829
-25.788,125.844
-25.689,126.64
-25.69,126.629
-25.7,126.631
-25.698,126.642
-25.709,126.633
-25.639,126.573
-25.668,126.602
-25.654,126.588
-25.665,126.585
-25.672,126.618
-25.683,126.616
-25.677,126.582
-25.68,126.599
-25.694,126.613
-25.688,126.58
-25.685,126.575
-25.674,126.553
-25.663,126.55
-25.642,126.597
-25.645,126.581
-25.631,126.595
-25.651,126.548
-25.629,126.543
-25.634,126.578
-25.675,126.553
-25.657,126.552
-25.658,126.545
-25.676,126.546
-25.669,126.555
-25.659,126.557
-25.657,126.546
-25.648,126.547
-25.646,126.536
-25.623,126.536
-25.705,126.594
-25.703,126.583
-25.618,126.529
-25.605,126.525
-25.616,126.524
-25.641,126.537
-25.639,126.521
-25.688,126.548
-25.652,126.522
-25.695,126.527
-25.693,126.554
-25.697,126.532
-25.694,126.56
-25.709,126.561
-25.682,126.53
-25.707,126.556
-25.637,126.52
-25.697,126.537
-25.698,126.527
-25.834,126.678
-25.601,126.493
-25.605,126.515
-25.592,126.5
-25.603,126.498
-25.603,126.509
-25.626,126.506
-25.637,126.504
-25.608,126.483
-25.611,126.49
-25.64,126.492
-25.927,125.545
-25.926,125.555
-25.924,125.565
-25.923,125.575
-25.933,125.566
-25.932,125.576
-25.93,125.586
-25.935,125.556
-25.921,125.585
-25.92,125.595
-25.917,125.615
-25.919,125.605
-25.908,125.613
-25.928,125.535
-25.903,125.581
-25.902,125.591
-25.912,125.583
-25.91,125.603
-25.911,125.593
-25.917,125.553
-25.914,125.573
-25.915,125.563
-25.944,125.558
-25.941,125.578
-25.942,125.568
-25.929,125.596
-25.928,125.606
-25.906,125.613
-25.905,125.606
-25.877,125.597
-25.843,125.56
-25.838,125.596
-25.84,125.608
-25.848,125.595
-25.846,125.583
-25.845,125.571
-25.849,125.606
-25.853,125.558
-25.858,125.593
-25.855,125.57
-25.856,125.581
-25.859,125.605
-25.861,125.616
-25.866,125.58
-25.863,125.557
-25.864,125.568
-25.87,125.615
-25.874,125.567
-25.88,125.613
-25.879,125.602
-25.876,125.578
-25.859,125.546
-25.856,125.589
-25.877,125.547
-25.874,125.59
-25.891,125.592
-25.876,125.596
-25.893,125.598
-25.855,125.583
-25.879,125.553
-25.816,125.608
-25.82,125.609
-25.885,125.627
-25.81,125.62
-25.817,125.614
-25.52,125.815
-25.517,125.784
-25.519,125.791
-25.555,125.771
-25.537,125.749
-25.517,125.756
-25.64,125.758
-25.582,125.777
-25.624,125.774
-25.594,125.78
-25.621,125.767
-25.636,125.751
-25.652,125.456
-25.663,125.455
-25.678,125.45
-25.667,125.443
-25.678,125.467
-26.03,124.25
-26.021,124.249
-26.029,124.261
-26.024,124.294
-26.026,124.305
-26.031,124.272
-25.912,124.308
-25.921,124.31
-25.941,124.303
-25.94,124.314
-25.933,124.297
-25.93,126.159
-25.932,126.093
-25.93,126.103
-25.929,126.113
-25.91,126.114
-25.918,126.121
-25.917,126.131
-25.909,126.124
-25.92,126.111
-25.904,126.092
-25.912,126.104
-25.901,126.112
-25.903,126.102
-25.913,126.094
-25.944,126.102
-25.987,126.114
-25.991,126.12
-25.917,126.144
-25.926,126.136
-25.568,124.434
-25.57,124.357
-25.567,124.388
-25.565,124.418
-25.572,124.35
-25.552,124.386
-25.55,124.417
-25.555,124.355
-25.569,124.381
-25.567,124.412
-25.557,124.349
-25.554,124.38
-25.552,124.41
-25.551,124.439
-25.433,123.151
-25.431,123.164
-25.429,123.177
-25.443,123.153
-25.457,123.193
-25.444,123.181
-25.339,123.21
-25.341,123.188
-25.328,123.186
-25.344,123.182
-25.33,123.164
-25.59,123.255
-25.587,123.222
-25.612,123.26
-25.609,123.226
-25.596,123.262
-25.593,123.228
-25.605,123.254
-25.603,123.22
-25.601,123.195
-25.585,123.235
-26.101,124.567
-26.023,124.583
-26.021,124.593
-26.02,124.604
-26.018,124.615
-26.001,124.601
-26.103,124.593
-26.094,124.592
-26.105,124.583
-26,124.611
-26.011,124.602
-26.009,124.613
-26.003,124.604
-26,124.585
-25.999,124.574
-25.475,123.557
-25.451,123.566
-25.413,123.539
-25.423,123.541
-25.442,123.535
-25.47,123.448
-25.469,123.504
-25.472,123.461
-25.246,123.371
-25.918,124.504
-25.9,124.497
-25.898,124.481
-25.887,124.483
-25.593,125.554
-25.591,125.565
-25.584,125.553
-25.582,125.563
-25.574,125.566
-25.576,125.556
-25.5,124.69
-25.51,124.673
-25.559,124.693
-25.875,125.717
-25.792,125.717
-25.793,125.729
-25.796,125.668
-25.876,125.734
-25.874,125.722
-25.881,125.697
-25.879,125.685
-25.885,125.678
-25.872,125.737
-25.743,125.711
-25.866,125.743
-25.872,125.7
-25.892,125.678
-25.891,125.688
-25.884,125.738
-25.814,125.72
-25.812,125.73
-25.892,125.69
-25.897,125.667
-25.889,125.678
-25.885,125.688
-25.877,125.638
-25.891,125.728
-25.892,125.738
-25.894,125.687
-25.892,125.677
-25.889,125.657
-25.886,125.637
-25.888,125.647
-25.884,125.649
-25.896,125.664
-25.799,125.661
-25.804,125.654
-25.459,125.434
-25.455,125.426
-25.448,125.432
-25.452,125.44
-25.523,125.372
-25.486,125.316
-25.507,125.347
-25.522,125.386
-25.52,125.381
-25.516,125.35
-25.51,125.344
-25.503,125.311
-25.518,125.377
-25.521,125.369
-25.514,125.357
-25.493,125.311
-25.497,125.344
-25.499,125.334
-25.491,125.36
-25.491,125.367
-25.487,125.371
-25.501,125.369
-25.49,125.361
-25.481,125.358
-25.598,125.524
-25.596,125.534
-25.562,125.458
-25.587,125.532
-25.585,125.542
-25.564,125.447
-25.573,125.449
-25.598,125.46
-25.579,125.535
-25.66,125.49
-25.656,125.471
-25.598,125.449
-25.602,125.469
-25.642,125.48
-25.639,125.46
-25.651,125.457
-25.655,125.477
-25.583,125.437
-25.65,125.458
-25.659,125.475
-25.602,125.455
-25.588,125.456
-25.555,125.406
-25.553,125.392
-25.551,125.378
-25.541,125.38
-25.543,125.393
-25.556,125.42
-25.565,125.404
-25.564,125.39
-25.567,125.418
-25.579,125.43
-25.57,125.397
-25.572,125.411
-25.585,125.437
-25.654,125.47
-25.65,125.442
-25.666,125.483
-25.664,125.469
-25.581,125.396
-25.641,125.436
-25.635,125.44
-25.589,125.435
-25.594,125.431
-25.542,125.351
-25.537,125.358
-25.552,125.36
-25.539,125.384
-25.539,125.325
-25.532,125.373
-25.674,125.474
-25.558,125.361
-25.551,125.328
-25.557,125.332
-25.541,125.336
-25.671,125.435
-25.533,124.71
-25.547,124.705
-25.562,124.731
-25.557,124.761
-25.594,124.767
-25.513,124.758
-25.529,124.709
-25.559,124.775
-25.551,124.77
-25.582,124.804
-25.58,124.814
-25.559,124.766
-25.546,124.745
-25.289,126.811
-25.281,126.794
-25.3,126.793
-25.475,126.78
-32.215,120.592
-28.087,120.943
-28.089,120.961
-28.081,120.973
-28.105,120.929
-28.111,120.943
-28.118,120.939
-28.12,120.932
-27.962,120.821
-27.957,120.82
-27.946,120.812
-27.608,120.346
-28.044,119.696
-28.043,119.707
-28.035,119.695
-28.042,119.728
-28.055,119.727
-28.051,119.705
-28.068,119.761
-28.066,119.772
-28.077,119.763
-28.069,119.749
-28.058,119.759
-28.071,119.737
-28.06,119.747
-28.062,119.735
-28.05,119.745
-31.688,119.459
-31.667,119.45
-31.658,119.469
-31.687,119.442
-31.669,119.468
-31.693,119.465
-31.679,119.448
-31.691,119.447
-31.681,119.466
-29.682,120.752
-29.68,120.763
-29.669,120.772
-29.643,120.756
-29.641,120.766
-29.66,120.77
-29.663,120.749
-29.574,120.721
-29.631,120.75
-29.568,120.752
-29.631,120.743
-29.609,120.705
-29.573,120.726
-29.559,120.722
-29.587,120.722
-29.59,120.737
-29.595,120.706
-29.626,120.757
-29.611,120.732
-29.587,120.698
-29.582,120.729
-29.574,120.686
-29.558,120.719
-29.574,120.745
-29.553,120.691
-29.548,120.722
-29.545,120.708
-29.556,120.705
-29.569,120.717
-29.584,120.743
-29.632,120.741
-29.592,120.74
-29.59,120.727
-29.58,120.728
-29.567,120.704
-29.577,120.702
-29.597,120.699
-29.602,120.745
-29.63,120.728
-29.619,120.716
-29.61,120.731
-29.662,120.736
-29.652,120.738
-29.643,120.752
-29.624,120.705
-29.642,120.706
-29.673,120.76
-29.675,120.71
-29.657,120.757
-29.587,120.702
-29.605,120.704
-29.572,120.692
-29.626,120.695
-29.608,120.694
-29.623,120.73
-29.618,120.677
-29.606,120.724
-29.589,120.718
-29.589,120.712
-29.607,120.718
-29.671,120.697
-29.641,120.678
-29.568,120.731
-29.584,120.726
-29.577,120.722
-29.592,120.761
-29.585,120.757
-29.678,120.729
-29.624,120.783
-29.581,120.763
-29.59,120.764
-29.916,121.044
-29.908,121.045
-29.907,121.06
-31.773,119.572
-31.781,119.519
-31.779,119.53
-31.776,119.551
-31.775,119.562
-31.64,119.544
-31.686,119.602
-31.801,119.556
-31.716,119.526
-31.706,119.528
-31.764,119.575
-31.769,119.563
-31.776,119.57
-31.761,119.572
-31.771,119.591
-31.755,119.563
-31.773,119.579
-31.762,119.59
-31.763,119.577
-31.753,119.575
-31.782,119.575
-31.737,119.547
-31.779,119.558
-31.789,119.579
-31.777,119.578
-31.791,119.56
-31.948,120.248
-31.941,120.224
-31.92,120.203
-30.836,120.09
-30.847,120.088
-30.838,120.105
-30.839,120.084
-30.841,120.07
-30.852,120.09
-30.838,120.059
-30.84,120.07
-30.847,120.057
-30.854,120.1
-30.848,120.045
-30.849,120.109
-30.849,120.07
-30.864,120.069
-30.854,120.057
-30.867,120.058
-30.869,120.036
-30.87,120.065
-30.867,120.05
-30.86,120.068
-30.868,120.049
-32.196,120.495
-32.208,120.497
-32.206,120.514
-32.183,120.518
-32.189,120.543
-32.178,120.54
-32.18,120.535
-32.187,120.49
-32.194,120.521
-32.199,120.566
-32.193,120.48
-32.17,120.481
-32.213,120.535
-32.181,120.466
-32.155,120.525
-32.205,120.524
-32.159,120.521
-32.154,120.496
-32.215,120.558
-32.205,120.56
-32.158,120.495
-32.147,120.485
-32.156,120.483
-32.148,120.497
-32.235,120.572
-32.242,120.539
-32.222,120.559
-32.244,120.531
-32.133,120.494
-32.182,120.557
-32.19,120.572
-32.18,120.57
-32.199,120.489
-32.201,120.475
-32.191,120.473
-32.192,120.459
-32.171,120.577
-32.173,120.563
-32.161,120.576
-32.152,120.56
-32.164,120.548
-32.143,120.545
-32.148,120.503
-32.146,120.517
-32.139,120.488
-32.138,120.502
-32.119,120.485
-32.119,120.518
-32.142,120.548
-32.156,120.543
-32.116,120.488
-32.112,120.509
-32.134,120.475
-32.134,120.471
-32.122,120.528
-32.164,120.468
-32.149,120.549
-32.206,120.569
-32.234,120.533
-32.246,120.579
-32.141,120.476
-32.156,120.452
-32.154,120.465
-32.14,120.459
-32.135,120.451
-28.564,119.623
-28.557,119.635
-28.569,119.654
-28.555,119.625
-28.585,119.64
-28.56,119.619
-28.539,119.636
-28.574,119.616
-28.583,119.61
-28.528,119.639
-28.541,119.633
-28.598,119.614
-28.547,119.647
-28.562,119.608
-28.56,119.602
-28.567,119.596
-28.57,119.6
-28.573,119.593
-28.571,119.607
-28.575,119.58
-28.763,119.584
-28.753,119.601
-28.74,119.586
-28.784,119.564
-28.75,119.569
-28.772,119.566
-28.785,119.58
-28.765,119.6
-28.746,119.56
-28.798,119.562
-28.807,119.564
-28.744,119.571
-28.751,119.596
-28.735,119.57
-28.566,119.612
-28.575,119.613
-28.566,119.605
-28.741,119.545
-28.812,119.565
-28.739,119.537
-28.759,119.521
-28.418,119.435
-28.454,119.769
-28.429,119.427
-28.46,119.776
-28.424,119.412
-28.419,119.445
-28.421,119.435
-28.43,119.436
-28.426,119.418
-31.682,121.031
-31.601,121.117
-31.6,121.13
-31.571,121.165
-31.689,121.019
-31.688,121.027
-31.588,121.129
-31.58,121.155
-31.59,121.109
-31.583,121.152
-31.604,121.16
-31.585,121.115
-31.694,121.027
-31.607,121.122
-31.715,121.077
-31.697,121.021
-31.699,121.01
-31.689,121.008
-31.599,121.101
-31.681,121.016
-31.735,121.032
-31.735,121.037
-31.685,121.021
-27.485,119.397
-27.483,119.409
-27.496,119.388
-27.507,119.407
-27.509,119.396
-27.494,119.399
-27.491,119.352
-27.492,119.341
-27.476,119.335
-27.483,119.334
-27.474,119.332
-27.518,119.385
-27.502,119.334
-27.5,119.323
-27.499,119.312
-27.535,119.372
-27.473,119.312
-27.537,119.382
-27.529,119.395
-27.527,119.384
-27.521,119.407
-27.52,119.396
-27.524,119.363
-27.526,119.373
-26.943,119.58
-26.932,119.581
-26.954,119.578
-26.962,119.605
-26.951,119.558
-26.959,119.598
-26.98,119.599
-26.977,119.593
-26.852,119.52
-26.858,119.55
-26.837,119.53
-26.852,119.526
-26.841,119.519
-26.839,119.509
-30.459,119.098
-30.461,119.082
-30.458,119.076
-30.458,119.055
-30.451,119.09
-30.455,119.072
-30.457,119.063
-30.451,119.07
-30.461,119.047
-30.459,119.072
-30.466,119.069
-30.454,119.042
-30.467,119.07
-30.449,119.036
-30.451,119.048
-30.454,119.039
-30.261,120.445
-30.451,119.04
-30.33,120.269
-30.336,120.275
-30.347,120.262
-30.252,120.29
-30.266,120.291
-30.264,120.318
-31.691,120.976
-27.066,120.928
-27.094,120.914
-27.106,120.893
-27.096,120.905
-27.04,120.905
-26.981,120.669
-26.978,120.697
-27.226,120.689
-27.197,120.692
-27.041,120.066
-27.035,120.055
-26.953,120.239
-27.052,120.073
-27.043,120.03
-27.056,120.027
-27.06,120.044
-27.051,120.068
-26.956,120.203
-26.963,120.254
-26.962,120.243
-27.057,120.2
-27.084,120.074
-27.109,120.247
-27.064,120.192
-27.083,120.064
-27.064,120.057
-27.082,120.054
-27.074,120.066
-27.104,120.279
-27.11,120.257
-27.113,120.278
-27.118,120.246
-27.089,120.042
-27.088,120.032
-27.098,120.041
-27.097,120.031
-27.095,120.02
-27.094,120.01
-27.12,120.256
-27.171,120.437
-27.176,120.432
-27.085,120.324
-27.086,120.306
-27.055,120.022
-27.058,120.118
-27.054,120.106
-27.067,120.312
-27.055,120.004
-27.054,120.016
-27.053,120.103
-27.053,120.012
-27.174,120.432
-27.048,120.104
-27.045,119.995
-27.17,120.429
-27.181,120.438
-27.185,120.431
-27.055,120.099
-27.179,120.399
-27.174,120.423
-27.06,120.093
-27.196,120.434
-27.19,120.441
-28.573,119.643
-28.557,119.634
-28.557,119.639
-28.566,119.633
-28.592,119.61
-28.591,119.624
-28.529,119.634
-28.527,119.647
-28.538,119.631
-28.556,119.606
-28.539,119.622
-28.596,119.61
-28.594,119.598
-28.561,119.604
-28.602,119.593
-28.55,119.604
-28.56,119.582
-28.56,119.587
-28.558,119.609
-28.556,119.63
-28.583,119.589
-28.573,119.586
-28.754,119.572
-28.583,119.604
-28.582,119.587
-28.572,119.605
-28.795,119.563
-28.796,119.573
-28.797,119.579
-28.752,119.585
-28.774,119.582
-28.813,119.569
-28.804,119.553
-28.813,119.555
-28.755,119.51
-28.421,119.406
-28.416,119.432
-28.425,119.412
-28.455,119.759
-28.457,119.741
-28.458,119.745
-28.456,119.761
-28.468,119.763
-28.422,119.429
-28.469,119.746
-28.447,119.743
-28.426,119.421
-22.64,120.246
-22.631,120.224
-22.651,120.356
-26.65,120.395
-26.655,120.421
-26.646,120.404
-26.655,120.405
-26.655,120.391
-26.644,120.383
-26.668,120.364
-26.499,121.091
-26.458,121.1
-26.46,121.105
-26.542,121.163
-26.54,121.151
-26.455,121.114
-26.564,121.11
-26.551,121.134
-26.554,121.116
-26.537,121.087
-26.53,121.061
-26.537,121.083
-26.539,121.108
-26.457,120.809
-26.546,121.094
-26.548,121.106
-26.572,121.126
-26.574,121.138
-26.582,121.124
-26.584,121.136
-23.098,120.363
-24.69,120.047
-24.723,119.926
-24.703,120.028
-24.727,119.906
-24.701,120.02
-24.722,120.047
-24.754,119.904
-24.756,119.909
-24.769,119.896
-24.83,120.294
-24.832,120.332
-24.794,119.915
-24.815,119.897
-24.813,119.927
-24.791,119.945
-24.804,119.865
-24.94,120.155
-24.942,120.186
-24.963,120.195
-24.962,120.2
-24.959,120.216
-24.948,120.166
-24.907,120.183
-24.899,120.132
-24.779,119.894
-24.954,120.356
-24.964,120.378
-24.956,120.341
-24.954,120.363
-24.967,120.364
-25.138,120.096
-25.148,120.12
-25.153,120.112
-25.142,120.083
-25.132,120.056
-25.159,120.102
-25.157,120.118
