latitude,longitude
-17.929,138.753
-17.916,138.789
-17.926,138.791
-17.997,138.784
-17.977,138.67
-17.988,138.661
-17.987,138.672
-17.979,138.66
-17.992,138.634
-17.772,138.653
-17.77,138.64
-17.669,138.653
-17.679,138.661
-17.636,138.607
-17.641,138.615
-17.688,138.657
-17.638,138.652
-17.663,138.621
-17.653,138.614
-17.64,138.588
-17.671,138.632
-17.68,138.633
-17.665,138.611
-17.639,138.597
-17.663,138.621
-17.656,138.61
-17.671,138.628
-17.765,138.635
-17.721,138.758
-17.751,138.483
-17.667,138.44
-17.754,138.462
-17.677,138.447
-17.678,138.438
-17.739,138.465
-17.312,138.814
-17.31,138.774
-17.693,138.731
-17.67,138.662
-17.658,138.617
-17.653,138.62
-17.674,138.613
-17.672,138.622
-17.67,138.603
-17.676,138.634
-17.665,138.597
-17.687,138.625
-17.995,138.797
-20.73,139.476
-20.742,139.478
-20.735,139.481
-18.737,138.656
-18.74,138.65
-18.734,138.629
-20.734,139.478
-20.736,139.478
-20.739,139.478
-20.74,139.481
-18.721,138.647
-18.729,138.636
-18.72,138.637
-18.723,138.656
-18.73,138.645
-18.732,138.655
-27.644,140.122
-20.751,139.484
-20.732,139.478
-20.732,139.48
-20.74,139.477
-12.338,136.832
-12.121,134.619
-12.27,134.088
-12.272,134.078
-12.13,134.399
-12.072,134.886
-12.183,134.925
-31.519,152.795
-31.745,149.452
-31.744,149.457
-31.74,149.466
-31.752,149.447
-31.742,149.458
-31.744,149.44
-31.472,152.724
-31.474,152.712
-31.496,150.805
-32.516,151.618
-31.803,150.053
-31.813,150.025
-31.814,150.014
-31.949,152.081
-33.528,150.628
-31.847,149.58
-31.837,149.576
-31.988,151.576
-33.335,149.863
-36.984,149.583
-36.987,149.569
-37.012,149.835
-37.13,149.805
-37.132,149.788
-37.147,149.82
-37.151,149.808
-37.147,149.825
-37.204,149.185
-34.458,150.886
-34.458,150.885
-32.652,151.905
-32.655,151.931
-32.659,151.917
-32.654,151.924
-32.661,151.918
-32.611,151.847
-32.562,151.242
-32.681,151.288
-32.501,151.229
-32.498,151.236
-34.461,150.888
-34.461,150.887
-36.793,148.975
-36.627,149.181
-34.46,150.876
-35.407,149.177
-35.186,149.301
-35.376,149.118
-35.373,149.131
-35.377,149.11
-35.371,149.113
-32.161,149.234
-32.147,149.229
-32.212,149.304
-34.456,150.879
-34.457,150.879
-37.185,149.559
-37.154,149.56
-37.155,149.546
-37.27,149.559
-37.194,149.561
-37.267,149.56
-37.265,149.573
-37.207,149.547
-37.207,149.553
-37.225,149.548
-37.203,149.559
-37.209,149.564
-37.214,149.551
-37.212,149.546
-37.213,149.552
-37.211,149.565
-36.234,149.922
-32.288,149.426
-32.286,149.414
-37.212,149.668
-37.201,149.643
-37.209,149.663
-37.198,149.66
-37.193,149.669
-37.196,149.652
-35.044,150.617
-34.463,150.884
-34.464,150.883
-33.934,149.863
-33.933,149.87
-34.46,150.877
-34.46,150.878
-34.461,150.877
-34.465,150.879
-32.96,150.652
-32.957,150.661
-37.254,149.91
-33.932,149.814
-33.931,149.821
-33.937,149.823
-33.93,149.817
-33.928,149.835
-33.921,149.823
-33.033,150.16
-34.453,150.301
-34.185,150.765
-34.184,150.775
-34.187,150.758
-34.468,150.88
-34.469,150.878
-34.468,150.877
-34.468,150.873
-32.136,152.119
-36.689,149.444
-33.604,151.065
-31.946,149.301
-32.022,149.211
-34.467,150.889
-32.352,149.744
-35.529,150.171
-35.526,150.187
-35.537,150.19
-35.515,150.162
-35.514,150.174
-35.524,150.164
-35.523,150.175
-35.512,150.167
-37.145,149.081
-34.47,150.496
-34.468,150.507
-34.468,150.887
-34.468,150.886
-34.46,150.885
-34.462,150.885
-34.464,150.885
-34.464,150.886
-33.245,151.222
-34.466,150.885
-34.459,150.883
-34.459,150.874
-34.463,150.872
-34.454,150.86
-34.453,150.874
-34.456,150.869
-34.469,150.883
-30.493,147.709
-31.572,147.701
-31.928,147.117
-31.932,147.113
-31.93,147.105
-32.042,147.703
-32.101,147.889
-32.215,147.961
-32.097,147.735
-32.155,147.637
-32.154,147.62
-32.151,147.632
-32.634,147.971
-32.628,147.974
-31.418,147.726
-31.419,147.723
-31.417,147.733
-32.266,147.526
-32.283,147.901
-31.599,147.43
-31.823,147.143
-31.818,147.148
-31.822,147.154
-31.598,147.408
-32.556,147.247
-32.501,147.487
-31.669,147.863
-32.289,147.396
-32.29,147.371
-32.288,147.39
-32.3,147.392
-32.288,147.395
-34.557,147.859
-35.652,147.721
-35.649,147.724
-35.656,147.719
-35.641,147.729
-35.661,147.736
-35.659,147.725
-35.652,147.738
-35.65,147.727
-34.684,147.504
-34.513,147.584
-34.861,147.199
-19.599,147.262
-20.494,148.5
-19.7,147.352
-19.601,147.268
-19.518,147.446
-19.647,146.865
-19.649,146.871
-19.415,146.791
-12.347,136.834
-15.166,141.762
-15.166,141.714
-15.156,141.723
-15.146,141.718
-15.148,141.731
-14.426,141.812
-12.453,141.798
-13.82,141.923
-13.491,141.614
-13.493,141.599
-13.439,141.663
-13.578,141.615
-13.576,141.624
-15.376,141.766
-15.377,141.772
-15.378,141.825
-15.541,141.87
-15.538,141.855
-15.54,141.862
-15.549,141.853
-15.446,141.777
-15.446,141.791
-15.521,141.781
-15.519,141.772
-15.504,141.768
-15.512,141.761
-15.446,141.864
-14.455,141.584
-14.351,141.588
-14.86,141.764
-14.866,141.753
-14.924,141.929
-14.921,141.944
-14.988,141.843
-14.978,141.834
-14.982,141.801
-14.928,141.723
-14.939,141.712
-14.938,141.724
-14.939,141.706
-14.948,141.719
-14.929,141.711
-14.926,141.907
-15.514,141.675
-15.373,141.626
-15.358,141.624
-15.412,141.754
-15.388,141.774
-15.312,141.757
-15.298,141.743
-15.489,141.758
-15.122,141.773
-15.118,141.816
-15.119,141.812
-15.056,141.753
-15.128,141.893
-15.143,141.883
-15.15,141.88
-15.148,141.874
-15.149,141.883
-12.868,141.835
-13.817,141.953
-15.554,141.945
-15.556,141.96
-15.568,141.945
-15.572,141.973
-15.577,141.944
-15.569,141.901
-15.566,141.934
-15.585,141.902
-15.337,141.971
-12.371,141.794
-12.374,141.786
-12.389,141.813
-12.395,141.804
-12.4,141.81
-14.147,141.951
-14.151,141.965
-14.444,141.911
-14.448,141.891
-14.424,141.806
-12.885,141.981
-12.886,141.972
-12.228,141.875
-12.269,141.94
-12.395,141.754
-12.426,141.979
-15.314,141.764
-15.338,141.686
-15.188,141.84
-15.181,141.83
-14.666,141.606
-12.142,141.903
-12.334,141.868
-12.324,141.867
-12.268,141.937
-12.269,141.927
-15.511,141.566
-12.378,141.827
-12.376,141.84
-12.331,141.848
-12.357,141.795
-12.639,141.904
-12.289,141.743
-20.729,139.479
-20.735,139.483
-20.736,139.478
-20.738,139.478
-20.733,139.474
-20.738,139.477
-20.739,139.472
-20.734,139.481
-20.734,139.483
-20.736,139.47
-12.011,134.687
-12.019,134.675
-12.108,134.617
-12.062,134.641
-13.737,134.324
-13.916,134.807
-13.93,134.783
-13.949,134.766
-13.407,134.27
-13.408,134.28
-13.287,134.181
-13.444,134.271
-13.456,134.278
-13.614,134.325
-13.624,134.327
-13.575,134.32
-13.574,134.314
-12.445,134.721
-12.215,134.254
-12.178,134.25
-12.607,134.274
-12.121,134.467
-12.129,134.408
-12.101,134.449
-12.487,134.757
-15.126,134.07
-15.127,134.08
-14.678,134.657
-14.702,134.646
-14.645,134.635
-14.741,134.606
-13.366,134.132
-13.349,134.199
-13.398,134.048
-13.408,134.076
-13.399,134.053
-13.409,134.081
-13.391,134.027
-12.195,134.011
-12.197,134.023
-12.21,134.034
-12.212,134.022
-12.216,134.031
-12.239,134.03
-12.679,134.055
-12.612,134.006
-12.623,134.007
-12.633,134.009
-12.631,134.021
-12.633,134.045
-12.626,134.002
-12.612,133.996
-12.592,134.032
-12.602,134.033
-12.827,133.921
-12.834,133.918
-14.22,134.658
-14.212,134.643
-12.342,134.255
-12.378,134.155
-12.376,134.164
-12.341,134.093
-14.621,134.624
-14.636,134.637
-14.744,134.625
-14.748,134.62
-12.63,134.388
-12.623,134.378
-12.762,134.759
-12.729,134.739
-12.67,134.797
-12.661,134.782
-12.134,134.62
-12.136,134.614
-12.12,134.632
-12.535,134.81
-12.536,134.801
-12.522,134.771
-12.528,134.791
-12.611,134.761
-12.507,134.82
-13.979,134.692
-13.978,134.705
-13.976,134.718
-14.047,134.662
-13.992,134.629
-13.994,134.62
-14.598,134.653
-15.123,134.064
-13.543,134.173
-13.54,134.196
-13.546,134.202
-13.574,134.196
-13.566,134.202
-13.556,134.2
-13.813,134.428
-13.785,134.42
-13.28,133.864
-12.12,134.524
-12.112,134.529
-14.107,134.663
-14.211,134.633
-14.074,134.636
-12.363,134.2
-12.262,134.265
-13.407,133.976
-13.392,133.95
-13.378,133.963
-13.34,133.858
-13.346,133.851
-13.353,133.856
-15.15,134.709
-15.136,134.712
-15.159,134.651
-15.159,134.656
-15.161,134.718
-12.521,134.11
-12.527,134.098
-13.087,133.935
-13.072,133.936
-20.386,134.199
-18.705,133.917
-18.702,133.938
-20.38,134.192
-20.955,134.316
-20.946,134.287
-19.009,133.961
-19.015,133.957
-19.012,133.949
-20.943,134.074
-15.583,143.702
-15.583,143.709
-15.584,143.713
-13.624,142.98
-13.628,142.997
-13.621,142.93
-13.62,142.94
-14.085,143.098
-13.933,142.569
-13.99,142.775
-14.945,143.347
-14.954,143.348
-14.791,143.402
-14.84,143.376
-12.761,142.36
-13.354,142.121
-13.32,142.163
-15.583,143.658
-13.3,143.063
-13.301,143.057
-13.256,143.062
-14.125,143.446
-15.231,143.547
-15.347,143.549
-15.303,143.569
-15.318,143.598
-15.332,143.674
-15.333,143.664
-15.312,143.501
-15.353,143.516
-15.361,143.523
-15.369,143.52
-15.337,143.515
-15.305,143.583
-15.326,143.587
-14.919,143.739
-14.918,143.748
-14.927,143.749
-14.926,143.759
-14.928,143.74
-14.93,143.73
-14.92,143.729
-14.922,143.719
-14.923,143.71
-14.894,143.784
-14.913,143.709
-14.91,143.729
-14.9,143.706
-14.906,143.747
-14.902,143.712
-14.897,143.716
-14.881,143.67
-14.887,143.713
-14.888,143.706
-14.854,143.683
-13.122,142.683
-13.289,142.803
-13.242,142.687
-13.289,142.806
-13.989,142.85
-14.042,142.902
-13.993,142.833
-14.17,142.825
-14.087,142.83
-14.071,142.828
-13.542,142.753
-13.405,142.477
-13.553,142.297
-13.232,143.096
-15.263,143.498
-15.303,143.414
-15.266,143.479
-15.358,143.361
-15.318,143.468
-15.312,143.475
-15.331,143.417
-15.329,143.423
-15.371,143.448
-15.599,143.66
-15.591,143.652
-15.604,143.652
-15.595,143.665
-15.592,143.642
-15.602,143.64
-15.597,143.676
-15.638,143.644
-15.624,143.661
-15.601,143.64
-15.609,143.654
-15.611,143.636
-15.616,143.644
-15.603,143.672
-15.609,143.691
-15.62,143.684
-15.619,143.694
-15.592,143.711
-15.659,143.671
-15.629,143.714
-15.736,143.737
-15.747,143.741
-15.748,143.71
-15.74,143.719
-15.745,143.68
-15.807,143.788
-15.835,143.755
-15.839,143.72
-15.852,143.704
-15.851,143.691
-15.843,143.702
-15.866,143.696
-15.878,143.69
-15.879,143.679
-15.885,143.708
-15.88,143.679
-15.719,143.666
-15.717,143.662
-15.882,143.67
-15.243,143.529
-15.23,143.557
-15.25,143.526
-15.265,143.488
-15.334,143.471
-15.328,143.478
-15.704,143.568
-15.601,143.629
-15.613,143.641
-15.626,143.643
-15.603,143.621
-15.599,143.635
-15.612,143.636
-16.354,142.969
-14.365,143.234
-14.489,143.066
-14.664,143
-14.458,143.26
-14.507,143.245
-14.518,143.241
-14.505,143.211
-14.503,143.222
-14.894,143.697
-14.883,143.685
-14.89,143.692
-14.881,143.677
-14.811,143.382
-14.831,143.375
-14.85,143.377
-14.781,143.411
-14.77,143.419
-14.211,143.574
-15.305,143.404
-15.291,143.432
-15.335,143.413
-15.354,143.447
-15.52,143.418
-15.524,143.463
-14.732,143.492
-13.91,136.779
-13.907,136.771
-13.994,136.439
-14.028,136.453
-14.184,135.813
-13.875,134.878
-12.48,134.888
-12.521,134.78
-14.349,135.619
-12.47,134.889
-13.303,133.864
-13.346,133.871
-14.546,135.435
-13.738,135.149
-13.918,135.28
-13.917,135.3
-13.944,135.323
-13.942,135.302
-13.952,135.294
-13.944,135.274
-13.951,135.271
-13.936,135.264
-13.936,135.258
-14.447,135.569
-14.676,134.838
-14.68,134.832
-14.683,134.903
-12.627,134.935
-12.929,135.472
-12.94,135.463
-12.428,134.422
-14.788,134.866
-13.618,134.317
-12.692,134.901
-12.695,134.837
-12.641,134.837
-12.659,134.795
-14.666,135.052
-14.665,135.139
-14.643,135.149
-14.681,134.926
-14.004,134.669
-14.623,135.176
-14.625,134.619
-12.533,134.109
-14.743,134.6
-13.399,134.134
-13.38,134.025
-13.39,133.965
-13.847,135.255
-13.876,135.272
-13.867,135.245
-12.624,134.025
-13.028,136.055
-12.436,142.733
-12.437,142.745
-12.448,142.663
-12.376,142.688
-12.378,142.673
-12.567,142.33
-12.558,142.376
-12.387,142.099
-12.339,141.874
-12.92,142.354
-13.112,142.684
-15.112,142.302
-15.032,142.413
-13.308,142.183
-14.77,142.353
-14.092,143.149
-14.087,143.169
-15.374,143.242
-15.38,143.249
-15.381,143.239
-15.364,143.217
-15.401,143.264
-15.381,143.31
-14.153,141.955
-14.148,141.954
-14.675,142.2
-14.989,142.087
-14.687,143.114
-14.719,143.117
-14.71,143.101
-14.737,143.137
-14.837,142.953
-13.245,142.744
-13.249,142.768
-13.232,142.745
-13.431,142.683
-13.48,142.748
-13.492,142.72
-13.63,142.753
-14.054,142.871
-13.99,142.86
-14.621,143.119
-14.481,143.048
-14.537,143.117
-14.643,143.005
-15.628,143.29
-13.376,142.799
-13.53,142.961
-13.521,142.962
-13.474,142.969
-13.519,142.952
-13.532,142.971
-13.536,143.001
-13.495,142.96
-13.482,142.963
-13.57,142.833
-14.507,143.255
-14.506,143.246
-14.504,143.24
-14.509,143.219
-14.396,142.993
-14.343,142.985
-14.391,142.982
-14.4,142.983
-14.353,142.976
-14.352,142.986
-14.392,142.972
-14.345,142.965
-14.344,142.975
-14.388,143.002
-14.44,143.026
-16.337,142.957
-14.038,142.832
-14.035,142.807
-13.998,142.838
-14.048,142.816
-14.178,142.718
-13.181,143.138
-13.199,143.138
-15.364,143.429
-13.889,142.603
-13.296,143.088
-13.334,143.075
-13.309,143.06
-15.62,143.011
-15.647,143.008
-15.588,143.065
-15.609,143.047
-15.517,143.121
-15.187,143.163
-15.194,143.161
-15.19,143.174
-15.208,143.161
-15.36,143.224
-14.387,143.229
-14.376,143.227
-14.376,143.221
-14.374,143.235
-14.36,143.241
-14.444,143.258
-23.129,142.974
-14.981,143.348
-15.627,143.295
-14.803,143.112
-14.674,143.106
-14.674,143.112
-14.721,143.103
-13.241,142.916
-13.199,142.923
-15.359,143.351
-31.446,152.824
-31.256,151.338
-31.009,151.565
-31.011,151.575
-31.012,151.564
-31.122,151.428
-31.131,151.431
-31.144,151.481
-31.224,150.242
-31.222,150.231
-31.394,149.777
-31.384,149.782
-31.392,149.749
-31.378,149.759
-31.376,149.78
-31.391,149.76
-31.389,149.781
-31.369,149.777
-31.382,149.793
-31.38,149.777
-31.37,149.794
-31.385,149.771
-31.076,152.704
-31.215,152.856
-31.213,152.857
-31.218,152.851
-31.214,152.853
-31.21,152.846
-31.214,152.844
-31.211,152.847
-31.213,152.833
-31.148,149.492
-31.145,149.488
-31.154,149.49
-31.367,149.191
-31.1,151.839
-26.493,149.325
-24.79,148.705
-24.793,148.686
-24.509,148.995
-24.542,148.855
-22.4,148.66
-26.675,148.953
-24.79,148.689
-24.794,148.705
-24.787,148.701
-24.375,148.594
-23.64,147.342
-23.995,145.581
-23.423,148.22
-24.9,146.066
-22.724,148.47
-22.717,148.467
-22.716,148.477
-22.721,148.48
-24.005,145.715
-24.153,147.404
-24.151,147.393
-24.143,147.406
-24.861,145.359
-24.874,145.372
-24.877,145.354
-24.876,145.364
-24.867,145.363
-22.97,147.613
-22.968,147.63
-13.632,141.698
-13.632,142.152
-13.536,142.243
-13.342,142.774
-13.271,142.774
-13.35,142.765
-13.442,142.622
-13.42,142.62
-13.427,142.641
-13.393,142.475
-13.395,142.458
-13.4,142.459
-13.115,142.984
-13.189,143.145
-13.222,143.104
-13.272,143.074
-13.2,143.128
-13.608,142.58
-13.566,142.756
-13.569,142.736
-13.48,142.717
-13.625,142.777
-13.494,142.73
-13.541,142.764
-13.118,142.682
-13.266,142.919
-13.251,142.937
-13.225,142.927
-13.237,142.928
-13.257,142.175
-13.356,142.112
-13.545,142.826
-13.546,142.839
-13.618,142.987
-13.621,142.986
-13.617,142.959
-13.216,142.824
-13.215,142.913
-12.297,141.782
-12.799,142.462
-12.374,142.703
-13.485,142.977
-13.495,142.964
-13.482,142.958
-12.207,142.624
-14.394,142.972
-14.361,142.975
-15.148,142.381
-15.117,142.398
-15.022,142.358
-14.671,143.125
-14.186,142.886
-14.173,142.887
-14.411,143.031
-14.417,143.008
-14.419,143.02
-14.08,143.104
-14.099,143.134
-14.089,143.158
-14.023,142.855
-14.053,142.866
-13.978,142.773
-13.999,142.858
-14.05,142.826
-14.891,143.191
-14.861,142.972
-14.95,143.065
-14.963,143.076
-14.958,143.091
-15.789,142.799
-15.781,142.79
-14.814,141.664
-13.872,142.598
-16.262,142.65
-15.263,142.281
-15.247,142.202
-23.119,142.973
-23.135,142.966
-13.993,142.995
-14.656,143.082
-14.657,143.091
-16.355,142.979
-16.35,142.976
-16.326,142.948
-14.51,142.931
-14.484,143.056
-14.546,143.033
-14.5,143.04
-14.549,143.027
-14.493,142.938
-14.472,142.946
-14.511,142.962
-15.656,143.001
-15.642,143.003
-15.645,142.985
-15.655,142.991
-15.526,143.122
-15.505,143.14
-15.516,143.131
-15.187,143.17
-15.222,143.152
-15.58,143.078
-15.559,143.096
-15.528,143.112
-14.839,142.941
-14.955,143.109
-14.959,143.106
-31.047,149.616
-30.972,152.783
-30.975,152.769
-30.966,152.775
-30.93,151.489
-31.049,149.627
-31.045,149.627
-31.132,149.442
-23.993,145.57
-27.268,145.663
-27.587,147.682
-22.683,147.535
-22.689,147.539
-23.063,142.794
-23.11,142.976
-23.116,142.939
-23.117,142.944
-23.114,142.972
-25.901,147.464
-22.828,147.408
-27.868,147.446
-27.877,147.452
-27.899,147.474
-27.9,147.479
-26.543,147.282
-26.544,147.29
-26.533,147.275
-24.864,145.349
-24.875,145.366
-24.872,145.368
-24.868,145.352
-24.158,147.39
-24.156,147.402
-24.154,147.377
-24.151,147.416
-24.152,147.397
-24.139,147.38
-24.128,147.383
-24.14,147.384
-28.965,147.275
-24.905,146.061
-28.592,147.624
-23.632,147.37
-23.637,147.364
-23.638,147.353
-23.638,147.336
-23.636,147.359
-23.661,147.361
-23.671,147.377
-25.681,146.996
-24.2,145.008
-24.851,145.35
-24.866,145.37
-24.864,145.364
-24.863,145.339
-24.864,145.345
-24.852,145.353
-24.861,145.355
-24.555,145.465
-24.494,145.212
-25.706,152.188
-26.019,152.683
-26.03,152.586
-25.981,152.728
-25.487,152.17
-25.919,153.058
-25.926,153.07
-25.937,153.061
-25.908,153.066
-25.291,152.656
-25.723,152.194
-26.541,147.294
-24.798,148.702
-24.534,148.855
-24.505,148.82
-24.862,145.365
-24.896,146.056
-24.527,149.005
-24.15,147.373
-26.265,149.868
-26.547,147.267
-26.525,147.244
-16.253,144.848
-16.259,144.855
-16.261,144.88
-13.408,142.846
-13.379,142.781
-13.354,142.777
-13.323,142.782
-13.316,142.81
-13.363,142.757
-12.206,142.618
-15.039,142.869
-12.318,142.704
-12.302,142.701
-12.324,142.697
-12.278,142.633
-12.36,142.587
-15.774,142.714
-15.787,142.815
-13.025,142.121
-13.045,142.076
-13.634,142.142
-13.533,142.405
-13.406,142.462
-12.707,142.339
-12.759,142.369
-12.914,142.402
-13.043,142.336
-13.061,142.383
-13.147,142.254
-13.18,142.296
-12.728,142.436
-12.911,142.423
-15.179,141.774
-12.969,142.299
-15.432,141.757
-15.413,141.742
-14.954,142.041
-13.226,142.934
-13.227,142.908
-13.228,142.915
-13.213,142.932
-13.212,142.925
-13.228,142.942
-12.243,142.643
-12.484,141.775
-15.37,141.619
-12.486,142.756
-15.353,141.994
-13.081,142.607
-13.244,142.696
-13.174,142.708
-13.186,142.717
-16.324,142.938
-16.26,142.825
-16.262,142.748
-13.484,142.944
-13.522,142.949
-13.471,142.755
-13.496,142.736
-13.474,142.744
-16.261,142.64
-13.55,142.795
-13.554,142.766
-13.544,142.82
-13.613,142.784
-13.579,142.826
-13.632,142.765
-13.629,142.814
-13.445,142.641
-13.422,142.61
-13.453,142.631
-13.447,142.61
-13.43,142.621
-13.425,142.652
-13.412,142.649
-13.397,142.548
-13.398,142.558
-14.937,142.473
-14.925,142.452
-15.261,142.29
-15.245,142.212
-13.941,142.777
-13.897,142.616
-13.971,142.588
-12.472,142.291
-12.789,142.69
-12.453,142.745
-14.532,142.929
-14.481,142.918
-14.478,142.937
-14.537,142.949
-13.577,142.565
-14.964,142.188
-15.118,142.389
-15.094,142.299
-15.084,142.307
-15.009,142.385
-15.041,142.348
-15.023,142.416
-15.032,142.35
-15.034,142.341
-14.056,142.856
-14.014,142.831
-14.003,142.85
-13.977,142.833
-14.041,142.893
-13.992,142.828
-13.618,142.949
-14.7,142.926
-14.855,142.927
-13.264,142.939
-13.288,142.822
-14.089,142.803
-14.158,142.838
-14.162,142.812
-14.076,142.781
-14.142,142.809
-14.154,142.769
-14.151,142.743
-14.149,142.736
-12.561,134.429
-12.297,134.978
-12.336,134.934
-12.486,134.766
-13.608,134.332
-13.572,134.325
-13.564,134.313
-13.94,134.784
-13.974,134.596
-13.397,134.033
-13.253,133.883
-13.251,133.897
-13.252,133.888
-12.223,134.911
-12.335,134.943
-12.626,134.937
-12.695,134.825
-12.641,134.844
-12.658,134.784
-12.528,134.883
-12.513,134.77
-12.519,134.789
-12.598,134.872
-12.558,134.882
-12.501,134.829
-13.85,135.274
-13.959,135.277
-13.935,135.265
-13.939,135.26
-13.946,135.265
-13.949,135.239
-12.787,134.815
-12.232,135.375
-12.242,135.377
-12.233,135.364
-12.247,134.042
-12.237,134.04
-12.638,134.006
-12.826,133.931
-12.835,133.907
-12.822,133.928
-12.801,134.343
-12.527,134.8
-12.557,134.886
-12.695,134.844
-12.703,134.836
-12.611,134.873
-12.613,134.853
-13.732,134.329
-13.856,135.268
-13.893,135.29
-13.903,135.292
-13.913,135.293
-13.855,135.242
-12.174,134.944
-12.184,134.915
-12.343,134.855
-12.339,134.849
-13.925,135.286
-13.937,135.299
-13.939,135.298
-13.941,135.306
-13.943,135.293
-13.956,135.282
-13.35,134.135
-13.358,134.118
-13.341,133.844
-13.332,133.828
-13.449,134.129
-13.346,134.218
-12.238,134.046
-12.194,133.994
-13.458,134.269
-13.571,134.228
-13.563,134.324
-13.952,135.247
-12.526,134.109
-12.334,134.262
-12.153,134.236
-12.098,134.265
-12.682,134.06
-12.824,133.917
-12.1,134.439
-12.158,134.528
-12.481,134.737
-12.41,134.705
-12.254,134.262
-12.096,134.248
-12.1,134.247
-15.229,135.053
-15.292,135.439
-15.367,135.35
-15.429,135.367
-14.653,135.15
-14.663,135.152
-15.144,135.275
-15.253,135.286
-14.532,134.657
-14.44,134.667
-15.294,135.425
-14.787,134.876
-14.381,134.665
-14.21,134.656
-14.118,134.665
-14.198,134.971
-14.232,134.901
-14.548,135.424
-16.92,135.513
-16.206,135.475
-14.641,135.161
-15.431,135.373
-14.483,135.527
-14.536,135.434
-16.634,135.534
-16.62,135.503
-16.619,135.513
-16.657,135.525
-15.528,135.202
-15.428,135.344
-15.173,134.659
-15.166,134.723
-14.231,134.911
-14.664,135.064
-14.678,134.951
-14.676,134.997
-14.681,134.893
-16.056,135.45
-16.041,135.433
-16.031,135.415
-16.711,135.466
-16.705,135.514
-16.054,135.436
-16.066,135.448
-14.705,134.652
-14.657,134.654
-14.745,134.619
-14.873,134.981
-14.69,134.862
-14.689,134.841
-12.2,133.996
-12.48,134.746
-12.337,136.841
-12.312,135.826
-12.307,135.82
-12.832,133.929
-12.6,134.852
-12.58,134.846
-12.127,134.427
-12.121,134.398
-12.53,134.891
-12.123,134.612
-12.259,134.264
-12.738,134.737
-12.191,134.956
-12.204,134.912
-12.629,134.03
-12.6,134.022
-12.661,135.652
-12.092,134.27
-12.684,134.061
-12.628,134.013
-12.185,133.993
-12.186,134.025
-12.039,135.576
-12.693,134.889
-12.683,134.888
-12.656,134.788
-12.657,134.773
-12.208,135.822
-13.765,135.777
-13.993,136.448
-14.049,136.447
-13.958,135.335
-14.002,134.639
-13.448,134.138
-13.343,133.865
-13.348,134.116
-13.62,134.305
-13.347,134.208
-13.067,133.949
-13.843,135.258
-13.911,135.305
-13.871,135.264
-13.914,135.286
-13.878,135.255
-13.932,135.305
-13.951,135.304
-13.949,135.314
-13.027,136.064
-13.787,134.41
-13.734,134.34
-14.201,134.965
-14.144,135.474
-13.915,134.819
-13.574,134.33
-14.063,134.64
-14.182,135.828
-16.445,137.588
-16.443,137.603
-16.456,137.59
-16.459,137.576
-16.448,137.574
-16.428,137.613
-16.414,137.577
-16.418,137.572
-17.458,137.233
-17.465,137.216
-17.424,137.239
-17.422,137.224
-17.423,137.233
-17.462,137.205
-17.43,137.215
-17.489,137.21
-17.475,137.196
-16.214,137.096
-16.167,137.121
-16.168,137.125
-16.165,137.133
-16.174,137.132
-16.831,137.121
-16.84,137.123
-16.838,137.085
-16.857,137.136
-16.865,137.143
-16.856,137.078
-16.858,137.127
-16.86,137.081
-16.857,137.066
-16.857,137.114
-16.868,137.116
-16.866,137.128
-16.176,136.892
-16.3,137.125
-16.302,137.114
-16.299,137.118
-16.858,137.226
-16.856,137.237
-16.865,137.232
-16.872,137.216
-16.849,137.154
-16.844,137.187
-16.074,137.099
-16.064,137.107
-16.072,137.095
-16.064,137.085
-16.055,137.119
-16.054,137.108
-16.055,137.125
-16.053,137.114
-16.056,137.115
-16.073,137.135
-17.485,137.179
-17.466,137.173
-17.475,137.181
-17.473,137.176
-17.485,137.179
-17.491,137.173
-17.476,137.159
-17.482,137.154
-17.477,137.144
-17.476,137.134
-17.458,137.135
-17.473,137.137
-17.461,137.112
-17.424,137.08
-17.452,137.088
-17.401,137.114
-17.48,137.103
-16.413,137.568
-16.409,137.566
-16.123,137.148
-16.464,137.546
-16.475,137.548
-16.472,137.563
-16.461,137.561
-16.45,137.559
-16.437,137.545
-16.142,137.15
-16.139,137.126
-16.138,137.114
-16.135,137.163
-16.118,137.155
-16.126,137.172
-16.121,137.17
-16.131,137.171
-16.116,137.179
-16.134,137.172
-16.885,137.216
-16.157,137.144
-16.149,137.155
-16.148,137.145
-16.15,137.145
-16.161,137.119
-16.158,137.153
-16.411,137.059
-16.065,137.075
-16.207,137.101
-16.03,136.851
-16.048,136.854
-16.186,136.891
-16.493,136.902
-15.95,136.419
-15.948,136.43
-15.958,136.431
-15.945,136.423
-15.096,134.667
-16.467,136.539
-16.485,136.512
-16.436,136.536
-16.469,136.533
-16.707,135.498
-16.626,135.524
-16.658,135.515
-15.303,135.441
-16.449,136.086
-15.235,135.025
-15.219,135.026
-15.23,135.028
-16.121,136.733
-16.269,136.401
-15.153,135.276
-15.336,135.33
-15.248,135.281
-16.643,135.564
-16.644,135.569
-16.642,135.614
-16.64,135.63
-16.631,135.622
-16.632,135.597
-16.6,135.609
-16.609,135.61
-16.608,135.62
-15.405,135.31
-16.033,135.399
-15.96,136.373
-15.967,136.382
-16.613,135.566
-16.045,136.293
-16.047,136.284
-16.384,136.559
-16.321,136.574
-16.364,136.6
-16.339,136.618
-16.334,136.627
