latitude,longitude
-23.873,149.113
-23.929,149.137
-23.959,149.095
-23.974,149.092
-23.972,149.109
-23.97,149.126
-23.961,149.108
-23.898,149.137
-23.949,149.106
-23.935,149.137
-22.762,148.547
-22.763,148.554
-22.762,148.539
-22.697,149.634
-25.563,149.08
-25.572,149.076
-25.573,149.076
-25.582,149.075
-25.575,149.075
-25.885,149.096
-25.906,149.094
-25.886,149.086
-25.891,149.078
-26.333,148.685
-23.852,149.026
-23.842,149.041
-23.852,149.043
-23.851,149.054
-23.84,149.047
-23.85,149.029
-23.828,149.021
-23.837,149.023
-23.852,149.103
-24.954,149.346
-24.951,149.357
-24.94,149.25
-24.94,149.245
-23.819,148.686
-23.815,148.681
-23.396,149.285
-25.552,149.026
-25.563,149.008
-25.541,149.034
-25.543,149.025
-25.519,149.018
-25.521,149.031
-25.558,149.039
-25.553,149.015
-25.51,149.013
-25.557,149.019
-25.566,149.017
-25.527,149.025
-25.513,149.042
-25.568,149
-25.505,149.027
-25.505,149.043
-25.515,149.045
-25.537,149.05
-25.502,149.039
-25.5,149.027
-25.496,149.002
-25.514,149.049
-25.548,149.06
-25.569,148.996
-25.552,149.036
-25.498,149.021
-25.493,149.015
-25.536,149.055
-25.475,149.012
-25.538,149.052
-25.48,148.996
-25.548,149.041
-25.554,149.049
-25.546,149.06
-25.556,149.031
-25.557,149.056
-25.56,149.025
-25.559,149.049
-25.563,149.039
-25.56,149.06
-25.559,149.071
-25.554,149.053
-25.575,149.055
-25.577,149.044
-25.586,149.046
-25.582,149.013
-25.584,149.002
-25.562,149.067
-25.586,149.057
-25.585,149.047
-25.579,149.054
-25.598,149.003
-25.595,149.053
-25.586,148.992
-25.608,149.038
-25.626,149.041
-25.625,149.052
-25.605,149.059
-25.613,149.071
-25.615,149.05
-25.604,149.069
-25.618,149.029
-25.609,149.028
-25.587,149.056
-25.604,148.995
-25.596,149.058
-25.577,148.991
-25.627,149.056
-25.574,148.987
-25.633,149.072
-25.641,149.033
-25.556,148.983
-25.569,148.981
-25.573,148.977
-25.64,149.066
-25.584,148.942
-25.582,148.954
-25.564,148.939
-25.574,148.94
-25.568,148.959
-25.58,148.957
-25.644,149.062
-25.645,149.052
-25.568,148.951
-25.589,148.947
-25.585,148.971
-25.564,148.939
-25.58,148.982
-25.648,149.072
-25.639,149.073
-25.6,148.943
-25.607,148.935
-25.602,148.936
-25.553,148.943
-25.597,148.931
-25.562,148.95
-25.533,148.99
-25.477,148.723
-25.464,148.714
-25.458,148.729
-25.478,148.703
-25.59,148.873
-25.575,148.923
-25.588,148.927
-25.581,148.919
-25.603,148.876
-25.599,148.9
-25.594,148.923
-25.572,148.892
-25.555,148.838
-25.56,148.816
-25.586,148.875
-25.538,148.826
-25.571,148.861
-25.58,148.86
-25.583,148.818
-25.59,148.929
-25.564,148.868
-25.617,148.835
-25.607,148.814
-25.603,148.852
-25.605,148.833
-25.554,148.848
-25.551,148.841
-25.561,148.861
-25.549,148.891
-25.597,148.906
-25.6,148.926
-25.548,148.901
-22.582,148.572
-22.581,148.585
-22.572,148.57
-25.378,149.046
-25.373,149.052
-25.371,149.062
-25.36,149.062
-25.366,149.09
-25.361,149.067
-25.336,149.064
-25.334,149.076
-25.334,149.079
-25.315,149.093
-25.405,149.404
-24.835,149.061
-24.836,149.026
-24.848,149.029
-25.426,148.506
-25.342,149.093
-25.34,149.083
-25.339,149.072
-25.339,149.087
-25.332,149.088
-25.323,149.082
-25.296,149.096
-22.56,149.281
-22.565,149.289
-24.392,149.127
-24.393,149.142
-24.367,149.119
-24.361,149.116
-24.288,148.841
-23.672,149.278
-23.686,149.281
-24.054,149.251
-24.052,149.271
-24.053,149.261
-24.026,149.253
-24.022,149.273
-24.562,149.264
-24.561,149.275
-24.465,149.14
-24.478,149.121
-24.495,149.123
-24.432,149.144
-24.505,149.132
-24.545,149.125
-24.556,149.115
-24.561,149.11
-24.612,149.169
-24.584,149.183
-24.832,149.046
-24.907,149.01
-24.46,149.135
-24.462,149.123
-24.452,149.139
-24.451,149.124
-24.467,149.12
-24.483,149.143
-24.482,149.153
-24.484,149.133
-24.477,149.121
-24.474,149.142
-24.475,149.131
-24.458,149.118
-24.491,149.127
-24.486,149.134
-24.453,149.108
-24.509,149.124
-24.496,149.134
-24.498,149.107
-24.528,149.114
-24.516,149.124
-24.431,149.14
-24.427,149.1
-24.415,149.11
-24.382,149.075
-24.531,149.089
-24.526,149.084
-24.554,149.126
-24.546,149.113
-24.51,149.08
-24.549,149.091
-24.381,149.031
-24.382,149.041
-24.39,149.029
-24.388,149.02
-24.391,149.039
-24.397,149.018
-24.555,149.085
-24.399,149.028
-24.546,149.087
-24.547,149.097
-24.543,149.067
-24.369,149.139
-24.558,149.069
-24.546,149.067
-24.559,149.062
-24.57,149.052
-24.568,149.063
-24.371,149.021
-24.377,149.137
-24.364,149.03
-24.358,149.022
-24.571,149.069
-24.341,149.018
-24.356,149.104
-24.367,149.107
-24.362,149.139
-23.666,149.305
-23.681,149.308
-23.679,149.3
-23.67,149.302
-23.66,149.295
-23.65,149.296
-25.744,148.735
-25.753,148.702
-25.756,148.709
-25.746,148.689
-25.763,148.717
-25.752,148.728
-25.745,148.701
-25.743,148.714
-25.735,148.7
-25.747,148.701
-25.749,148.719
-25.756,148.731
-25.755,148.714
-25.739,148.722
-25.731,148.711
-25.748,148.724
-25.743,148.692
-25.73,148.721
-25.722,148.671
-25.731,148.696
-25.727,148.701
-25.726,148.724
-25.724,148.719
-25.735,148.728
-25.736,148.736
-25.735,148.722
-25.733,148.742
-25.708,148.713
-25.712,148.694
-25.702,148.696
-25.713,148.721
-25.717,148.698
-25.688,148.711
-25.718,148.726
-26.615,147.363
-26.609,147.355
-26.397,147.42
-26.451,147.453
-26.444,147.441
-26.45,147.449
-26.619,147.4
-26.612,147.408
-26.39,148.371
-26.02,147.2
-26.009,147.191
-26.027,147.188
-25.962,147.154
-25.969,147.19
-25.95,147.175
-24.025,145.197
-26.335,147.052
-24.882,147.229
-24.88,147.226
-24.878,147.245
-24.876,147.235
-24.884,147.278
-24.868,147.238
-24.856,147.244
-24.872,147.253
-24.864,147.257
-24.891,147.338
-24.796,148.294
-23.175,147.662
-23.172,147.689
-23.174,147.694
-23.122,146.135
-23.121,146.158
-24.877,147.563
-24.92,147.587
-24.864,147.559
-24.875,147.568
-24.891,147.57
-24.9,147.568
-24.931,147.584
-24.968,147.577
-24.826,147.567
-24.976,147.571
-24.963,147.603
-24.85,147.586
-24.827,147.558
-24.817,147.56
-24.855,147.574
-24.824,147.564
-24.857,147.592
-24.858,147.572
-24.817,147.558
-24.816,147.567
-24.906,147.604
-24.833,147.563
-24.843,147.565
-24.869,147.597
-24.901,147.582
-24.915,147.623
-24.837,147.594
-24.929,147.613
-24.92,147.61
-25.131,148.382
-25.14,148.393
-25.122,148.396
-25.12,148.386
-25.151,148.374
-25.149,148.394
-25.126,148.381
-25.127,148.404
-25.134,148.398
-25.15,148.371
-25.145,148.4
-25.142,148.413
-25.154,148.38
-25.138,148.41
-25.161,148.397
-25.163,148.383
-25.164,148.414
-25.157,148.43
-25.167,148.428
-25.161,148.343
-25.161,148.419
-25.12,148.418
-25.163,148.432
-25.165,148.427
-25.145,148.431
-25.149,148.445
-25.613,146.509
-25.619,146.509
-25.611,146.522
-25.185,147.945
-25.196,147.947
-25.188,147.929
-25.049,148.004
-25.023,148.004
-24.995,147.998
-25.006,147.986
-25.012,147.971
-24.989,147.975
-24.987,147.997
-24.999,147.998
-25.016,147.963
-24.986,148.004
-24.988,147.982
-24.886,147.476
-24.884,147.488
-24.883,147.499
-24.876,147.476
-24.862,147.501
-24.883,147.491
-24.856,147.501
-24.868,147.511
-24.856,147.483
-24.865,147.485
-24.859,147.506
-24.856,147.486
-24.864,147.499
-24.858,147.493
-24.868,147.508
-24.867,147.518
-24.857,147.516
-24.851,147.493
-24.85,147.504
-24.866,147.464
-24.845,147.496
-24.867,147.525
-24.846,147.513
-24.9,147.531
-24.893,147.508
-24.906,147.5
-24.868,147.454
-24.866,147.47
-24.839,147.494
-24.834,147.52
-24.831,147.508
-24.855,147.465
-24.909,147.485
-24.911,147.497
-24.913,147.509
-24.921,147.495
-24.876,147.433
-24.831,147.537
-24.881,147.44
-24.916,147.544
-24.87,147.447
-24.869,147.437
-24.911,147.534
-24.892,147.537
-24.92,147.533
-24.927,147.471
-24.874,147.428
-24.828,147.538
-24.837,147.466
-24.835,147.481
-24.927,147.476
-24.909,147.543
-24.899,147.545
-24.877,147.548
-24.865,147.447
-24.836,147.48
-24.863,147.433
-24.876,147.445
-24.872,147.429
-24.881,147.431
-24.866,147.421
-24.826,147.502
-24.861,147.444
-24.876,147.42
-24.863,147.424
-24.855,147.423
-24.8,147.484
-24.843,147.441
-24.808,147.495
-24.856,147.427
-24.791,147.499
-23.582,148.054
-23.57,148.06
-23.578,148.063
-23.577,148.053
-23.57,148.052
-23.576,148.002
-23.572,148.04
-23.577,148.021
-23.599,148.064
-23.567,148.029
-23.571,148
-23.57,148.009
-23.57,148.033
-23.563,148.023
-23.548,148.037
-23.557,148.049
-23.818,147.368
-24.05,146.876
-24.052,146.856
-24.027,146.853
-24.045,146.853
-24.044,146.843
-24.038,146.876
-24.037,146.866
-24.027,146.867
-24.029,146.878
-24.054,146.852
-24.064,146.851
-24.056,146.863
-24.038,146.843
-24.029,146.85
-24.039,146.854
-24.04,146.841
-24.04,146.84
-25.94,147.344
-25.955,147.291
-23.591,148.069
-23.363,147.273
-23.368,147.291
-23.358,147.29
-23.362,147.303
-23.354,147.291
-23.335,147.288
-23.326,147.274
-23.336,147.276
-23.356,147.307
-23.328,147.278
-22.431,147.867
-22.556,147.923
-24.881,147.104
-24.872,147.103
-24.875,147.105
-24.885,147.127
-24.883,147.102
-24.868,147.108
-24.861,147.105
-24.852,147.104
-24.86,147.21
-24.851,147.112
-24.863,147.159
-24.884,147.195
-24.881,147.081
-24.863,147.093
-24.29,147.023
-24.288,147.023
-24.274,147.021
-24.275,147.002
-24.269,147.008
-24.252,146.986
-24.241,147.004
-24.264,146.98
-24.201,147.016
-24.204,147.024
-24.205,147.021
-24.344,146.774
-24.314,146.797
-24.333,146.79
-24.327,146.798
-24.337,146.792
-24.244,146.811
-26.015,147.5
-26.008,147.526
-26.017,147.51
-26.016,147.474
-26.014,147.479
-26.018,147.473
-26.015,147.454
-26.006,147.476
-25.648,147.468
-25.638,147.449
-25.635,147.444
-25.638,147.432
-25.648,147.447
-25.644,147.455
-24.268,147.046
-24.267,147.049
-24.261,147.067
-24.268,147.07
-24.26,147.062
-24.268,147.084
-24.254,147.074
-24.264,147.081
-24.256,147.091
-24.267,147.091
-24.248,147.032
-24.258,147.094
-24.26,147.054
-24.252,147.075
-24.25,147.093
-24.24,147.073
-24.242,147.054
-24.259,147.088
-24.257,147.107
-24.239,147.048
-24.227,147.07
-24.237,147.069
-24.238,147.079
-24.26,147.099
-24.254,147.123
-24.263,147.122
-24.255,147.087
-24.253,147.099
-24.252,147.111
-24.244,147.079
-24.238,147.042
-24.236,147.066
-24.226,147.064
-24.242,147.081
-24.226,147.047
-24.24,147.096
-24.248,147.113
-24.25,147.099
-24.243,147.127
-24.256,147.122
-24.245,147.097
-24.251,147.134
-24.239,147.116
-24.236,147.096
-24.237,147.106
-24.248,147.112
-24.251,147.134
-24.249,147.131
-24.244,147.119
-24.254,147.138
-24.251,147.113
-24.245,147.122
-24.242,147.142
-24.251,147.144
-24.226,147.079
-24.233,147.092
-24.232,147.102
-24.224,147.09
-24.221,147.047
-24.216,147.078
-24.195,147.09
-24.211,147.086
-24.247,147.137
-24.243,147.135
-24.254,147.138
-24.251,147.153
-24.24,147.15
-24.246,147.12
-24.24,147.145
-24.235,147.118
-24.232,147.133
-24.237,147.103
-24.223,147.047
-24.218,147.078
-24.215,147.093
-24.236,147.145
-24.218,147.101
-24.228,147.117
-24.21,147.104
-24.234,147.114
-24.219,147.105
-24.198,147.102
-24.195,147.119
-24.204,147.118
-24.197,147.068
-24.201,147.102
-24.199,147.117
-24.203,147.108
-24.201,147.122
-24.196,147.05
-24.209,147.112
-24.194,147.033
-24.209,147.064
-24.206,147.058
-24.205,147.035
-24.191,147.033
-24.212,147.036
-24.219,147.117
-24.213,147.035
-24.278,147.053
-24.287,147.041
-24.273,147.063
-24.285,147.053
-24.286,147.042
-24.295,147.063
-24.291,147.055
-24.282,147.039
-24.282,147.046
-24.28,147.035
-24.295,147.066
-24.3,147.064
-24.278,147.072
-24.288,147.074
-24.282,147.07
-24.284,147.084
-24.276,147.093
-24.285,147.094
-24.295,147.086
-24.277,147.117
-24.29,147.097
-24.273,147.114
-24.273,147.12
-24.291,147.106
-24.946,147.533
-24.937,147.535
-24.955,147.532
-24.938,147.472
-24.951,147.547
-24.945,147.538
-24.944,147.479
-24.937,147.463
-24.947,147.459
-24.938,147.47
-24.953,147.466
-24.953,147.482
-24.952,147.471
-24.95,147.461
-24.958,147.475
-24.957,147.464
-24.96,147.524
-24.955,147.533
-24.995,147.475
-24.994,147.486
-25.002,147.51
-25.008,147.521
-24.995,147.471
-25.004,147.502
-25,147.483
-24.997,147.463
-23.574,148.469
-22.644,148.384
-22.619,148.357
-22.636,148.376
-22.67,148.443
-22.666,148.449
-22.662,148.447
-22.628,148.406
-23.513,146.356
-23.527,146.348
-23.516,146.258
-23.514,146.272
-23.859,146.523
-23.857,146.51
-23.855,146.507
-23.86,146.521
-23.844,146.5
-23.832,146.519
-23.824,146.507
-23.843,146.496
-23.828,146.497
-23.812,146.499
-23.824,146.493
-23.83,146.507
-23.858,146.481
-23.863,146.489
-26.101,147.571
-26.088,147.542
-26.08,147.555
-26.061,147.559
-26.103,147.557
-26.1,147.551
-26.1,147.612
-26.105,147.569
-26.119,147.558
-26.125,147.591
-26.119,147.562
-26.052,147.554
-26.092,147.519
-26.031,147.567
-26.093,147.503
-26.034,147.548
-26.048,147.519
-26.13,147.566
-26.059,147.523
-26.091,147.485
-26.066,147.517
-26.054,147.518
-26.043,147.539
-26.068,147.536
-26.08,147.498
-26.098,147.451
-26.094,147.5
-26.065,147.52
-26.037,147.518
-26.076,147.501
-26.074,147.511
-26.118,147.591
-26.038,147.509
-26.081,147.461
-26.11,147.594
-26.113,147.451
-26.113,147.52
-26.085,147.433
-26.071,147.454
-26.081,147.456
-26.079,147.468
-26.069,147.466
-26.075,147.431
-26.048,147.475
-26.026,147.545
-26.028,147.533
-26.03,147.521
-26.04,147.46
-26.022,147.507
-26.02,147.519
-26.065,147.432
-26.037,147.432
-26.032,147.505
-26.04,147.466
-26.049,147.428
-26.025,147.493
-26.026,147.425
-26.027,147.507
-26.124,147.599
-26.037,147.423
-26.029,147.44
-26.064,147.447
-26.042,147.452
-26.061,147.433
-26.053,147.45
-26.056,147.464
-26.126,147.613
-26.137,147.611
-26.138,147.59
-26.11,147.431
-26.149,147.588
-25.054,148.053
-25.056,148.064
-25.042,148.092
-23.431,147.047
-23.443,147.049
-23.456,147.052
-23.382,146.985
-23.378,146.965
-23.391,146.967
-23.371,146.96
-23.369,146.984
-23.385,146.961
-25.207,147.938
-25.183,147.955
-25.199,147.903
-25.049,148.02
-25.202,147.902
-25.203,147.892
-25.191,147.911
-25.057,148.015
-25.055,148.025
-25.048,148.014
-25.163,148.332
-25.166,148.331
-25.161,148.331
-25.156,148.342
-25.147,148.344
-25.195,148.298
-25.168,148.303
-25.177,148.301
-25.21,148.304
-25.199,148.302
-25.298,148.35
-25.195,148.299
-25.113,148.173
-25.183,148.309
-25.168,148.283
-25.166,148.294
-25.305,148.341
-25.165,148.281
-25.187,148.357
-25.296,148.34
-25.245,148.263
-25.245,148.258
-25.236,148.274
-25.238,148.264
-24.958,147.194
-24.949,147.169
-24.921,147.254
-24.941,147.274
-24.959,147.295
-24.924,147.263
-24.923,147.26
-24.93,147.281
-24.889,147.112
-24.879,147.114
-24.9,147.226
-24.894,147.125
-24.901,147.175
-24.909,147.163
-24.927,147.282
-24.871,147.232
-24.885,147.214
-24.884,147.233
-24.926,147.297
-24.868,147.225
-24.893,147.176
-24.874,147.247
-24.909,147.303
-24.869,147.261
-24.858,147.266
-24.849,147.218
-24.858,147.22
-24.899,147.308
-24.866,147.216
-24.848,147.101
-24.856,147.113
-24.846,147.22
-24.871,147.214
-24.898,147.288
-24.876,147.138
-24.865,147.136
-24.884,147.337
-24.847,147.188
-24.85,147.201
-24.888,147.18
-24.887,147.298
-24.885,147.285
-24.882,147.207
-24.894,147.349
-24.903,147.192
-24.921,147.343
-24.901,147.276
-24.9,147.287
-24.899,147.284
-24.904,147.189
-24.896,147.361
-24.886,147.363
-24.905,147.36
-24.873,147.411
-24.857,147.413
-24.853,147.136
-24.859,147.07
-24.854,147.079
-24.853,147.07
-24.229,146.071
-24.227,146.081
-24.239,146.002
-24.144,145.832
-24.238,146.088
-24.24,146.092
-24.141,145.83
-24.143,145.838
-24.242,146.05
-24.239,146
-24.155,145.82
-24.38,145.884
-24.386,145.89
-24.357,145.85
-24.359,145.868
-24.308,145.98
-24.261,145.939
-24.31,145.987
-24.391,145.884
-24.277,145.96
-24.275,145.93
-24.388,145.855
-24.344,145.865
-24.373,145.856
-24.389,145.86
-24.388,145.866
-24.289,145.981
-24.387,145.88
-24.304,145.988
-24.302,146.002
-24.391,145.837
-24.39,145.851
-24.384,145.858
-24.294,145.987
-24.263,145.935
-24.261,145.949
-24.259,145.963
-24.295,145.998
-24.33,145.844
-24.29,146.016
-24.293,146.004
-24.267,145.98
-24.253,145.938
-24.251,145.951
-24.283,146.009
-24.292,145.982
-24.329,145.947
-24.324,145.941
-24.317,145.948
-24.311,145.971
-24.309,145.961
-24.328,145.973
-24.324,145.952
-24.326,145.963
-24.335,145.961
-24.333,145.95
-24.276,145.998
-24.251,145.984
-24.254,146.025
-24.245,145.996
-23.437,145.377
-23.658,145.312
-23.65,145.303
-23.641,145.305
-23.648,145.292
-23.658,145.29
-23.652,145.314
-23.653,145.295
-23.649,145.307
-23.66,145.299
-23.651,145.298
-23.658,145.309
-23.655,145.298
-23.675,145.308
-23.679,145.285
-23.667,145.295
-23.665,145.307
-23.655,145.305
-23.674,145.303
-24.067,146.838
-23.83,146.529
-23.831,146.53
-23.835,146.53
-25.003,147.233
-24.972,147.249
-24.975,147.228
-24.966,147.182
-24.964,147.171
-24.98,147.261
-24.921,147.096
-24.996,147.278
-24.951,147.122
-24.949,147.111
-24.931,147.1
-24.972,147.108
-24.983,147.292
-24.973,147.099
-24.982,147.099
-24.912,147.247
-24.989,147.076
-24.995,147.121
-25.005,147.119
-25.02,147.131
-25.018,147.143
-24.997,147.065
-24.945,147.173
-24.94,147.273
-24.909,147.166
-25.007,147.262
-24.918,147.284
-24.939,147.301
-24.993,147.05
-25.044,147.147
-25.038,147.107
-25.034,147.257
-24.904,147.158
-24.904,147.275
-25.019,147.071
-25.018,147.048
-24.927,147.303
-25.028,147.068
-24.919,147.29
-24.929,147.292
-24.909,147.289
-24.931,147.308
-24.907,147.296
-24.908,147.301
-24.904,147.35
-23.46,146.097
-23.462,146.089
-23.229,146.053
-23.217,146.04
-23.251,146.052
-23.249,146.041
-23.927,146.958
-24.545,147.756
-24.47,147.591
-24.466,147.491
-24.465,147.475
-24.463,147.497
-25.393,148.013
-25.429,148.019
-25.562,148.005
-25.566,148.017
-25.557,147.987
-25.563,148.022
-25.174,148.323
-25.176,148.403
-25.173,148.423
-25.18,148.419
-25.204,148.301
-25.197,148.308
-25.192,148.364
-25.215,148.292
-25.305,148.338
-25.181,148.437
-25.178,148.482
-25.188,148.424
-25.197,148.355
-25.202,148.419
-25.287,148.331
-26.332,147.854
-26.529,147.743
-26.521,147.725
-26.035,148.278
-26.036,148.268
-25.623,146.523
-25.62,146.52
-25.631,146.514
-25.644,146.504
-25.625,146.518
-25.622,146.514
-23.042,145.523
-23.021,145.523
-23.023,145.518
-23.002,145.549
-23.009,145.545
-23.007,145.534
-23.001,145.539
-23.012,145.538
-23.026,145.549
-23.946,146.071
-23.948,146.08
-23.965,146.073
-23.792,145.971
-23.79,145.984
-23.804,145.953
-23.789,145.977
-23.809,145.981
-23.799,145.979
-23.814,145.955
-25.417,148.481
-23.899,145.786
-23.889,145.778
-24.182,147.536
-22.531,146.132
-22.448,146.004
-22.445,145.933
-22.442,145.632
-22.444,145.627
-24.378,147.649
-24.374,147.668
-24.464,147.715
-22.64,147.27
-22.646,147.193
-22.623,147.269
-22.66,147.228
-22.624,147.27
-22.649,147.271
-22.54,147.311
-22.533,147.33
-22.535,147.337
-22.535,147.351
-22.534,147.343
-22.549,147.334
-23.432,147.74
-23.37,147.623
-23.233,146.022
-23.235,146.034
-24.813,145.301
-24.806,145.301
-24.799,145.304
-24.817,145.308
-24.814,145.31
-25.05,147.125
-25.058,147.147
-24.718,148.066
-25.744,148.281
-25.746,148.267
-24.7,148.073
-24.696,148.084
-24.682,148.09
-24.672,148.087
-24.685,148.077
-23.09,147.332
-22.946,147.2
-22.938,147.22
-22.945,147.199
-22.893,147.228
-22.905,147.229
-22.887,147.22
-23.054,147.329
-22.933,147.389
-22.83,147.23
-22.821,147.382
-23.822,147.811
-23.811,147.813
-23.83,147.794
-23.811,147.796
-23.913,147.861
-23.895,147.847
-23.899,147.858
-23.806,147.785
-23.827,147.768
-23.821,147.808
-23.843,147.781
-23.099,147.327
-23.098,147.319
-23.414,146.493
-23.408,146.487
-23.463,146.504
-22.782,146.045
-22.785,146.074
-22.808,146.052
-22.797,146.064
-22.81,146.039
-22.766,146.059
-22.779,146.048
-22.777,146.062
-22.774,146.075
-22.764,146.032
-22.747,146.019
-25.237,148.136
-25.229,148.125
-25.397,148.097
-22.533,146.195
-22.534,146.191
-22.546,146.192
-23.069,148.414
-22.719,146.858
-22.703,146.865
-22.768,146.881
-22.725,146.879
-22.707,146.838
-22.641,147.186
-23.173,146.752
-25.146,147.832
-25.133,148.179
-25.124,148.178
-25.114,148.175
-25.096,148.215
-25.126,148.153
-24.971,148.102
-25.126,148.197
-25.123,148.156
-25.036,148.117
-25.048,148.113
-25.02,148.123
-24.998,148.07
-24.988,148.07
-24.989,148.08
-24.991,148.09
-25.006,148.067
-25.004,148.058
-24.997,148.069
-24.99,148.078
-25.031,148.047
-25.027,148.07
-24.997,148.046
-25.016,148.079
-25.007,148.077
-25.012,148.044
-25.01,148.054
-24.99,148.09
-25.002,148.081
-25.007,148.048
-24.981,148.088
-24.983,148.077
-24.973,148.075
-24.986,148.055
-24.977,148.053
-24.968,148.086
-24.965,148.068
-24.98,148.083
-25.005,148.033
-25.012,148.031
-25.023,148.032
-25.037,148.044
-25.021,148.014
-25.03,148.011
-25.04,148.002
-25.039,148.02
-24.994,148.005
-25.011,147.987
-25.007,147.982
-25.015,147.985
-24.989,147.994
-25.002,147.977
-25.031,148.089
-26.68,147.563
-23.469,146.535
-23.461,146.518
-25.726,146.483
-25.725,146.473
-25.716,146.475
-25.719,146.473
-25.263,146.918
-25.319,146.927
-25.318,146.938
-25.273,146.888
-25.25,146.927
-25.998,146.978
-26.009,146.969
-25.989,146.976
-23.942,146.932
-23.944,146.948
-23.937,146.949
-23.93,146.938
-25.882,146.528
-11.98,142.858
-11.145,142.594
-11.249,142.639
-13.457,142.356
-13.476,142.377
-13.468,142.387
-13.467,142.378
-13.449,142.741
-13.444,142.734
-13.456,142.735
-13.445,142.725
-13.446,142.719
-13.439,142.695
-13.446,142.612
-13.441,142.641
-13.447,142.621
-13.427,142.655
-13.447,142.329
-13.446,142.355
-13.426,142.353
-13.449,142.381
-13.126,143.185
-12.941,143.106
-12.942,143.117
-12.974,143.16
-12.963,143.151
-12.954,143.117
-12.947,143.145
-12.936,143.137
-13.1,143.186
-13.118,143.174
-13.116,143.193
-13.125,143.194
-13.534,142.753
-13.536,142.738
-13.544,142.702
-13.476,142.728
-13.546,142.732
-13.48,142.72
-13.552,142.518
-13.498,142.711
-13.542,142.761
-13.487,142.703
-13.484,142.747
-13.49,142.721
-13.558,142.749
-13.557,142.739
-13.549,142.75
-13.571,142.736
-13.57,142.745
-13.58,142.737
-13.527,142.657
-13.515,142.795
-13.528,142.779
-13.561,142.762
-12.933,143.046
-12.939,143.016
-12.472,143.019
-12.4,143.054
-12.995,143
-13.006,142.998
-12.452,143.057
-12.461,143.055
-12.467,143.062
-12.407,143.048
-12.472,143.055
-12.4,143.042
-12.474,143.062
-12.442,143.055
-12.476,143.074
-12.485,143.072
-12.402,143.032
-12.474,143.07
-12.475,143.079
-12.449,143.064
-12.396,143.06
-12.491,143.063
-12.45,143.073
-12.429,143.109
-12.407,143.09
-12.408,143.085
-12.407,143.095
-12.462,143.09
-12.449,143.116
-12.451,143.107
-12.929,143.109
-20.28,143.107
-20.302,142.994
-20.328,143.008
-20.301,143.003
-20.436,142.875
-20.42,142.854
-20.296,143.056
-17.817,141.912
-17.792,141.901
-17.543,141.776
-17.474,142.01
-17.401,141.825
-17.376,141.849
-14.745,142.175
-14.633,143.107
-16.049,142.433
-16.026,142.435
-19.565,143.191
-16.918,141.724
-16.929,141.82
-16.925,141.843
-16.894,141.736
-16.901,141.819
-16.835,141.663
-16.903,141.813
-16.828,141.655
-16.811,141.692
-16.878,141.803
-16.877,141.813
-18.407,143.109
-18.398,143.107
-18.389,143.127
-18.391,143.12
-18.429,143.112
-18.384,143.115
-18.407,143.071
-18.391,143.093
-18.392,143.103
-18.395,143.123
-18.415,143.083
-18.439,143.12
-18.422,143.121
-16.36,142.158
-16.364,142.15
-16.361,142.15
-16.347,142.197
-16.339,142.186
-16.341,142.176
-17.752,141.396
-17.661,141.257
-19.158,141.089
-19.17,141.095
-19.136,141.085
-19.186,141.089
-19.129,141.089
-19.123,141.092
-19.095,141.105
-19.093,141.062
-19.122,141.045
-19.121,141.055
-17.48,142.199
-17.466,142.197
-17.48,142.207
-17.482,142.218
-17.506,142.218
-17.504,142.202
-17.889,141.664
-17.884,141.656
-17.9,141.636
-17.879,141.645
-17.922,141.628
-17.915,141.639
-15.987,142.17
-15.996,142.163
-16.003,142.168
-15.991,142.203
-15.99,142.152
-16.317,141.344
-16.417,141.362
-16.429,141.364
-16.425,141.37
-16.551,141.474
-16.486,141.35
-16.036,142.997
-18.437,143.091
-18.427,143.102
-18.435,143.09
-18.434,143.08
-18.449,143.114
-16.517,142.272
-16.397,142.166
-16.396,142.176
-16.388,142.165
-16.373,142.203
-18.562,141.434
-18.568,141.133
-21.601,141.797
-21.617,141.401
-21.604,141.813
-21.604,141.803
-23.305,142.905
-23.296,142.907
-23.195,142.525
-23.18,142.526
-23.178,142.499
-23.197,142.519
-16.585,141.478
-16.881,141.224
-16.681,141.491
-16.727,141.535
-16.725,141.525
-16.728,141.54
-14.651,143.077
-20.003,143.059
-19.987,143.071
-19.988,143.073
-19.972,143.048
-20.097,143.022
-20.105,143.035
-20.097,142.992
-20.1,143.013
-20.132,142.997
-20.13,142.971
-20.129,143.003
-20.116,143.02
-20.13,142.986
-20.079,143.082
-20.05,143.1
-20.106,143.069
-20.049,143.129
-16.954,141.093
-16.969,141.803
-16.957,141.773
-16.956,141.784
-17.238,141.327
-17.237,141.336
-17.226,141.344
-16.973,141.901
-17.393,141.072
-17.305,141.079
-17.315,141.138
-17.23,141.404
-17.267,141.149
-16.94,141.878
-16.941,141.868
-20.127,143.033
-20.011,143.076
-20.015,143.057
-20.005,143.075
-19.994,143.049
-20.095,143.033
-20.093,143.045
-20.087,143.02
-20.087,143.026
-20.085,143.038
-20.096,142.983
-20.09,143.003
-20.076,143.035
-20.102,142.98
-20.107,142.986
-20.117,143.001
-20.126,142.977
-20.087,143.08
-20.078,143.083
-20.429,142.881
-20.148,142.974
-20.048,143.122
-14.549,143.182
-14.816,143.178
-14.836,143.196
-14.814,143.163
