latitude,longitude
-21.907,149.054
-21.867,149.129
-21.882,149.091
-21.884,149.106
-21.972,149.041
-21.983,149.033
-21.996,149.05
-22.221,149.109
-22.21,149.117
-23.268,149.41
-22.213,149.128
-22.245,149.091
-22.254,149.098
-22.215,149.179
-22.216,149.169
-22.247,149.093
-23.273,149.411
-23.156,149.275
-22.23,149.163
-22.281,149.145
-22.282,149.153
-22.275,149.173
-22.285,149.148
-23.194,149.262
-23.252,150.04
-23.371,149.819
-23.357,149.837
-23.311,150.108
-23.416,150.224
-23.302,150.106
-23.339,150.13
-21.635,147.861
-22.881,146.831
-22.015,149.39
-23.044,147.414
-23.171,147.333
-23.144,147.302
-23.125,147.293
-23.16,147.281
-23.151,147.343
-23.168,147.287
-23.207,147.256
-23.129,147.309
-23.026,146.339
-23.016,146.337
-22.923,146.341
-22.884,146.351
-22.851,146.314
-22.901,146.324
-22.869,146.326
-22.868,146.336
-22.86,146.324
-22.176,149.504
-22.163,149.164
-22.215,149.088
-22.187,149.097
-22.185,149.107
-22.143,149.14
-22.198,149.089
-22.205,149.08
-22.144,149.123
-22.185,149.068
-22.224,149.106
-22.238,149.12
-22.173,149.09
-22.247,149.134
-22.232,149.172
-22.247,149.15
-22.282,149.146
-22.297,149.149
-22.381,145.546
-22.393,145.551
-22.408,145.57
-22.405,145.539
-21.576,148.602
-21.593,148.597
-23.67,148.703
-23.66,148.695
-22.279,150.081
-21.863,148.772
-22.372,148.155
-22.367,148.173
-22.404,148.102
-22.415,148.125
-22.413,148.115
-22.415,148.125
-22.377,148.163
-22.431,148.122
-22.427,148.102
-22.904,145.79
-22.395,145.578
-22.14,145.897
-23.666,151.011
-15.145,134.218
-15.164,134.213
-15.126,134.252
-15.393,134.356
-15.355,135.033
-15.367,135.024
-15.378,135.015
-15.36,135.044
-15.433,134.958
-15.527,135.17
-15.525,135.182
-15.382,135.035
-15.371,135.033
-15.606,135.191
-15.596,135.149
-15.605,135.17
-15.383,134.906
-15.398,134.921
-15.371,134.908
-15.431,134.942
-15.435,134.951
-15.437,134.938
-15.602,135.237
-15.598,135.228
-15.542,135.201
-15.592,135.314
-15.564,135.283
-15.591,135.298
-15.44,134.358
-15.471,134.324
-15.469,134.334
-15.488,134.276
-15.458,134.306
-15.465,134.297
-15.455,134.317
-15.465,134.362
-15.43,134.408
-15.313,134.891
-15.307,134.927
-15.31,134.91
-15.279,134.91
-15.287,134.885
-15.286,134.898
-15.382,135.621
-17.449,135.684
-17.456,135.69
-17.445,135.706
-17.432,135.704
-17.428,135.726
-17.498,138.433
-31.683,133.657
-31.668,133.659
-31.651,133.636
-31.681,133.634
-31.698,133.656
-31.717,133.676
-31.733,133.654
-31.691,133.715
-31.719,133.652
-31.725,133.58
-31.7,133.721
-31.702,133.698
-31.706,133.65
-31.708,133.627
-31.689,133.739
-31.714,133.598
-31.701,133.597
-31.678,133.714
-31.664,133.712
-31.662,133.736
-31.554,133.302
-31.621,133.628
-31.56,133.298
-31.656,133.618
-31.768,133.549
-31.724,133.534
-31.735,133.526
-31.548,133.323
-31.675,133.767
-31.583,133.33
-31.672,133.752
-31.776,133.667
-31.728,133.732
-31.757,133.709
-31.716,133.548
-31.765,133.692
-31.751,133.618
-31.762,133.677
-31.749,133.603
-31.77,133.66
-31.771,133.699
-31.768,133.685
-31.823,133.624
-31.785,133.539
-31.773,133.59
-31.778,133.557
-31.775,133.542
-31.802,133.629
-31.777,133.596
-31.841,133.71
-31.751,133.512
-31.745,133.55
-31.739,133.522
-31.671,133.742
-31.704,133.548
-31.667,133.768
-31.701,133.565
-31.706,133.54
-31.69,133.57
-31.678,133.58
-31.676,133.593
-31.662,133.616
-31.572,133.355
-31.702,133.316
-31.679,133.336
-31.58,133.668
-31.594,133.347
-31.565,133.341
-31.856,133.622
-31.852,133.647
-31.8,133.595
-31.834,133.63
-31.801,133.531
-31.828,133.667
-31.839,133.604
-31.805,133.741
-31.807,133.728
-31.814,133.69
-31.816,133.678
-31.817,133.612
-31.818,133.548
-31.801,133.648
-31.789,133.658
-31.791,133.645
-31.796,133.555
-31.804,133.57
-31.802,133.583
-31.762,133.757
-31.794,133.568
-31.729,133.703
-31.799,133.524
-31.764,133.554
-31.756,133.723
-31.775,133.609
-31.788,133.534
-31.772,133.569
-31.746,133.72
-31.74,133.759
-31.748,133.708
-31.78,133.519
-31.531,133.372
-31.617,133.367
-31.552,133.382
-31.525,133.372
-31.639,133.353
-31.613,133.382
-31.573,133.347
-31.547,133.377
-31.616,133.343
-31.816,133.212
-31.824,133.217
-31.835,133.173
-31.751,133.178
-31.742,133.125
-31.74,133.151
-31.733,133.145
-31.755,133.117
-31.758,133.161
-31.766,133.108
-31.772,133.131
-31.781,133.133
-31.761,133.14
-31.763,133.156
-31.786,133.111
-31.716,133.168
-31.745,133.144
-31.754,133.192
-31.753,133.125
-31.764,133.122
-31.77,133.154
-31.763,133.167
-31.76,133.151
-31.776,133.114
-31.84,133.213
-31.816,133.184
-31.814,133.196
-31.801,133.156
-31.797,133.18
-31.818,133.11
-31.793,133.142
-31.795,133.13
-31.775,133.187
-31.785,133.127
-31.772,133.149
-31.766,133.185
-31.743,133.187
-31.846,133.179
-31.718,133.153
-30.266,149.514
-30.258,149.548
-30.249,149.54
-30.248,149.536
-30.248,149.554
-30.246,149.542
-30.252,149.56
-30.259,149.546
-30.255,149.521
-30.257,149.534
-30.262,149.558
-30.264,149.57
-30.26,149.526
-30.261,149.542
-30.096,149.972
-29.808,149.065
-30.032,149.118
-29.972,152.792
-30.101,152.512
-30.533,150.546
-30.534,150.534
-30.535,150.547
-30.533,150.554
-30.528,150.53
-30.536,150.527
-30.535,150.537
-30.533,150.548
-30.544,150.539
-30.542,150.55
-30.526,150.536
-30.53,150.524
-30.525,150.548
-30.543,150.526
-30.527,150.532
-30.53,150.548
-30.541,150.546
-30.538,150.53
-30.527,150.54
-30.553,150.532
-30.55,150.549
-30.555,150.54
-30.523,150.539
-30.552,150.544
-30.521,150.53
-30.541,150.522
-21.174,140.741
-21.194,140.748
-21.192,140.733
-21.202,140.758
-21.168,140.775
-21.169,140.765
-25.667,140.319
-25.679,140.398
-25.67,140.422
-25.69,140.389
-25.696,140.416
-25.702,140.386
-20.259,140.413
-19.62,135.344
-20.006,133.833
-19.613,134.531
-29.208,146.424
-29.185,146.475
-29.151,146.465
-29.154,146.471
-29.16,146.464
-29.201,146.492
-29.222,146.478
-29.215,146.395
-29.222,146.414
-29.195,146.407
-29.213,146.41
-34.621,141.905
-34.636,141.887
-34.643,141.903
-34.634,141.895
-34.649,141.901
-34.626,141.936
-34.625,141.913
-34.629,141.921
-34.622,141.928
-35.012,141.324
-35.005,141.294
-35.003,141.308
-35.015,141.296
-35.014,141.31
-35.026,141.297
-35.024,141.311
-35.021,141.34
-35.036,141.299
-35.034,141.313
-35.043,141.329
-35.041,141.343
-35.049,141.351
-35.039,141.357
-35.062,141.324
-35.055,141.316
-35.05,141.337
-35.053,141.331
-35.052,141.322
-35.051,141.345
-35.053,141.308
-35.05,141.359
-35.029,141.356
-35.031,141.341
-35.033,141.327
-35.046,141.301
-35.044,141.315
-35.03,141.297
-35.028,141.311
-35.033,141.284
-35.018,141.309
-35.02,141.295
-34.998,141.312
-35.016,141.294
-35.007,141.296
-35.017,141.305
-35.035,141.301
-35.034,141.287
-35.011,141.281
-35.025,141.275
-35.035,141.277
-35.285,144.488
-31.856,146.441
-31.867,146.432
-31.865,146.443
-35.493,140.476
-35.507,140.481
-34.652,141.868
-34.657,141.866
-34.642,141.861
-35.4,141.826
-35.397,141.841
-35.392,141.87
-35.41,141.829
-35.412,141.875
-35.43,141.835
-35.428,141.849
-35.438,141.852
-35.433,141.881
-35.435,141.867
-35.425,141.864
-35.441,141.837
-35.423,141.878
-35.407,141.843
-35.418,141.846
-35.42,141.832
-35.415,141.861
-35.395,141.855
-35.421,141.849
-35.354,141.821
-35.336,141.843
-35.409,141.866
-35.426,141.848
-35.417,141.891
-35.429,141.901
-35.413,141.919
-35.417,141.897
-35.426,141.854
-35.414,141.844
-35.402,141.84
-35.37,141.807
-35.397,141.862
-35.393,141.884
-35.365,141.829
-35.39,141.836
-35.385,141.858
-35.377,141.832
-35.394,141.815
-35.373,141.854
-35.358,141.803
-35.353,141.825
-35.359,141.843
-35.345,141.799
-35.341,141.821
-35.363,141.821
-35.356,141.796
-35.347,141.839
-35.351,141.817
-35.322,141.831
-35.335,141.835
-35.339,141.813
-35.327,141.809
-35.428,141.897
-35.426,141.934
-35.352,141.922
-35.367,141.924
-35.397,141.927
-35.338,141.921
-35.299,141.815
-35.35,141.947
-35.329,141.817
-35.339,141.882
-35.316,141.784
-35.314,141.816
-35.297,141.841
-35.299,141.809
-35.434,141.905
-35.357,141.938
-35.333,141.911
-35.341,141.895
-35.352,141.938
-35.325,141.796
-35.337,141.797
-35.33,141.878
-35.328,141.898
-35.343,141.86
-35.374,141.85
-35.415,141.938
-35.386,141.852
-35.38,141.864
-35.342,141.88
-35.355,141.929
-35.381,141.844
-35.35,141.922
-35.313,141.794
-35.311,141.814
-35.295,141.808
-35.293,141.828
-35.299,141.813
-35.27,141.942
-35.272,141.931
-35.4,141.943
-35.409,141.945
-35.279,141.944
-35.283,141.921
-35.353,141.943
-35.327,141.943
-35.347,141.936
-35.292,141.923
-35.321,141.919
-35.31,141.869
-35.311,141.874
-35.295,141.931
-35.341,141.879
-35.337,141.797
-35.339,141.808
-35.414,141.938
-35.31,141.878
-35.402,141.939
-35.346,141.797
-35.336,141.794
-35.323,141.866
-35.318,141.895
-35.315,141.91
-35.313,141.863
-35.276,141.945
-35.438,141.911
-35.348,141.945
-35.29,141.899
-35.293,141.908
-35.39,141.945
-35.29,141.815
-35.286,141.88
-35.284,141.911
-35.38,141.796
-35.379,141.824
-35.316,141.882
-35.381,141.792
-35.337,141.788
-35.29,141.808
-35.283,141.904
-35.299,141.894
-35.321,141.789
-35.331,141.791
-35.34,141.793
-35.335,141.779
-35.334,141.791
-35.376,141.806
-35.401,141.824
-35.411,141.826
-35.341,141.804
-35.345,141.781
-35.343,141.793
-35.349,141.8
-35.294,141.805
-35.325,141.788
-35.307,141.901
-35.323,141.8
-35.326,141.777
-35.316,141.786
-35.285,141.802
-35.342,141.795
-35.304,141.774
-35.302,141.825
-35.358,141.777
-35.356,141.781
-35.303,141.817
-35.305,141.766
-35.283,141.867
-35.293,141.878
-35.388,141.779
-35.377,141.783
-35.298,141.888
-35.346,141.77
-35.361,141.776
-35.34,141.76
-35.356,141.766
-35.372,141.772
-31.667,145.897
-31.815,145.817
-31.809,145.829
-31.816,145.834
-31.82,145.83
-31.66,145.91
-32.297,146.002
-35.26,142.408
-35.265,142.399
-35.271,142.406
-35.261,142.404
-35.254,142.416
-35.2,142.423
-35.212,142.424
-35.204,142.424
-35.202,142.435
-35.209,142.434
-34.365,140.562
-34.376,140.552
-34.374,140.564
-34.373,140.575
-34.367,140.55
-34.362,140.566
-34.4,140.558
-34.377,140.551
-34.385,140.573
-34.373,140.57
-34.388,140.554
-34.365,140.548
-34.379,140.573
-34.386,140.555
-34.382,140.589
-34.389,140.57
-34.363,140.546
-34.377,140.595
-34.358,140.552
-34.374,140.58
-34.369,140.55
-34.372,140.565
-34.361,140.568
-34.397,140.552
-34.376,140.558
-34.365,140.561
-34.368,140.576
-34.392,140.561
-34.391,140.548
-34.386,140.588
-34.384,140.576
-34.374,140.577
-34.382,140.563
-34.371,140.552
-34.373,140.564
-34.376,140.59
-34.392,140.542
-34.394,140.574
-34.393,140.555
-34.398,140.546
-34.378,140.571
-34.392,140.575
-34.414,140.556
-34.434,140.532
-34.419,140.522
-34.412,140.551
-34.4,140.551
-34.406,140.522
-34.393,140.58
-34.42,140.527
-34.426,140.556
-34.432,140.527
-34.403,140.56
-34.418,140.538
-34.377,140.557
-34.405,140.536
-34.376,140.58
-34.388,140.582
-34.39,140.558
-34.379,140.55
-34.39,140.575
-34.405,140.553
-34.407,140.53
-34.377,140.574
-34.392,140.552
-34.417,140.544
-34.405,140.546
-34.374,140.588
-34.364,140.576
-34.387,140.578
-34.167,140.633
-34.363,140.579
-34.365,140.566
-34.2,140.751
-34.197,140.77
-34.201,140.766
-33.952,140.649
-33.945,140.679
-33.967,140.662
-33.946,140.687
-33.953,140.657
-33.957,140.663
-33.953,140.724
-33.944,140.688
-34.002,140.676
-34.012,140.677
-33.987,140.718
-33.946,140.697
-33.969,140.685
-33.99,140.689
-33.967,140.7
-33.988,140.703
-33.966,140.715
-33.976,140.716
-33.993,140.659
-33.983,140.658
-33.978,140.702
-33.979,140.687
-33.957,140.698
-33.958,140.684
-33.955,140.713
-34.024,140.664
-34.894,140.795
-35.776,140.986
-35.775,140.997
-34.885,140.793
-34.878,140.793
-34.877,140.787
-34.879,140.8
-34.879,140.807
-35.688,140.703
-35.698,140.682
-35.691,140.709
-35.671,140.733
-35.708,140.68
-35.684,140.677
-35.627,140.713
-34.887,140.829
-34.879,140.795
-34.883,140.823
-34.875,140.789
-35.754,140.666
-35.608,140.703
-35.783,140.655
-35.755,140.686
-35.624,140.717
-35.612,140.803
-34.932,140.694
-35.239,142.317
-35.234,142.34
-35.227,142.313
-35.232,142.29
-35.224,142.262
-35.219,142.285
-35.221,142.281
-35.233,142.299
-35.256,142.352
-35.231,142.287
-35.245,142.342
-35.238,142.324
-35.236,142.312
-35.241,142.318
-35.242,142.349
-35.24,142.336
-35.22,142.277
-35.224,142.302
-35.222,142.289
-35.226,142.314
-35.241,142.369
-35.239,142.353
-35.237,142.336
-35.235,142.32
-35.234,142.304
-35.224,142.322
-35.232,142.288
-35.223,142.306
-35.221,142.289
-35.23,142.271
-35.226,142.338
-35.232,142.265
-35.224,142.299
-35.226,142.315
-35.228,142.331
-35.223,142.282
-35.253,142.361
-35.24,142.346
-35.237,142.313
-35.235,142.297
-35.234,142.281
-35.251,142.344
-35.242,142.362
-35.248,142.312
-35.255,142.377
-35.242,142.232
-35.24,142.309
-35.233,142.267
-35.232,142.344
-35.257,142.237
-35.249,142.273
-35.225,142.303
-35.274,142.29
-35.289,142.339
-35.265,142.326
-35.257,142.362
-35.281,142.331
-35.272,142.367
-35.289,142.295
-35.242,142.356
-35.237,142.238
-35.235,142.315
-35.25,142.32
-35.268,142.249
-35.259,142.285
-35.229,142.274
-35.252,142.244
-35.244,142.279
-35.264,142.278
-35.247,142.35
-35.255,142.314
-35.265,142.23
-35.252,142.248
-35.229,142.332
-35.234,142.324
-35.223,142.305
-35.241,142.386
-35.235,142.359
-35.248,142.355
-35.254,142.382
-35.24,142.35
-35.246,142.377
-35.273,142.368
-35.259,142.373
-35.29,142.251
-35.288,142.264
-35.298,142.266
-35.277,142.354
-35.299,142.253
-35.276,142.367
-35.274,142.38
-35.232,142.32
-35.266,142.365
-35.263,142.391
-35.264,142.378
-35.267,142.353
-35.253,142.389
-35.245,142.375
-35.278,142.263
-35.223,142.305
-35.236,142.236
-35.251,142.242
-35.252,142.235
-35.239,142.231
-35.22,142.324
-35.74,141.944
-35.623,141.946
-35.657,141.936
-35.66,141.954
-35.657,141.949
-35.782,141.885
-35.741,141.911
-35.694,141.929
-35.731,141.92
-35.702,141.925
-35.679,141.971
-35.696,141.918
-35.68,141.96
-35.661,141.968
-35.682,141.949
-35.687,141.916
-35.676,141.925
-35.674,141.936
-35.653,141.955
-35.655,141.943
-35.641,141.975
-35.658,141.997
-35.726,141.915
-35.632,141.984
-35.608,141.971
-35.655,141.996
-35.648,141.933
-35.635,142.015
-35.635,141.919
-35.706,141.934
-35.644,141.998
-35.642,141.982
-35.646,142.014
-35.662,142.06
-35.705,141.918
-35.641,141.928
-35.649,142.007
-35.651,141.927
-35.65,141.911
-35.655,142.071
-35.665,142.054
-35.658,141.99
-35.66,142.006
-35.731,141.924
-35.677,141.976
-35.693,141.91
-35.709,141.908
-35.657,141.998
-35.695,141.903
-35.68,141.898
-35.659,142.012
-35.673,141.993
-35.659,142.008
-35.67,142.024
-35.642,142.002
-35.672,142.006
-35.674,142.031
-35.612,141.989
-35.634,141.987
-35.615,141.964
-35.645,142.007
-35.745,141.915
-35.657,142.058
-35.632,142.012
-35.634,141.999
-35.624,141.997
-35.626,141.984
-35.443,141.884
-35.576,142.038
-35.578,142.05
-35.589,142.059
-35.66,142.051
-35.598,141.986
-35.623,142.058
-35.598,141.99
-35.589,142.028
-35.576,142.024
-35.458,141.887
-35.555,142.065
-35.471,141.891
-35.446,141.883
-35.442,141.899
-35.443,141.904
-35.568,142.05
-35.55,142.073
-35.553,142.048
-35.428,141.902
-35.443,141.899
-35.426,141.929
-35.436,141.92
-35.56,142.07
-35.619,142.078
-35.429,141.919
-35.443,141.906
-35.551,142.037
-35.604,142.062
-35.602,142.073
-35.557,142.062
-35.562,142.028
-35.561,142.043
-35.623,142.081
-35.561,142.026
-35.571,142.029
-35.558,142.041
-35.449,141.898
-35.557,142.024
-35.575,142.025
-35.438,141.904
-35.551,142.032
-35.55,142.021
-35.444,141.916
-35.553,142.044
-35.556,142.036
-35.558,142.05
-35.56,142.013
-34.486,146.036
-34.486,146.041
-34.488,146.025
-28.713,147.151
-28.733,147.169
-33.422,147.398
-31.657,145.918
-31.655,145.907
-34.018,139.822
-34.013,139.816
-31.682,146.301
-31.694,146.311
-34.318,145.874
-35.729,140.613
-35.727,140.599
-35.763,140.586
-35.783,140.563
-35.769,140.558
-35.75,140.581
-35.357,141.729
-35.388,141.742
-35.382,141.732
-35.413,141.913
-35.411,141.928
-35.367,141.917
-35.364,141.949
-35.34,141.889
-35.337,141.914
-35.352,141.916
-35.331,141.895
-35.369,141.932
-35.355,141.93
-35.403,141.936
-35.367,141.931
-35.366,141.951
-35.372,141.945
-35.354,141.95
-35.338,141.92
-35.36,141.943
-35.336,141.94
-35.348,141.942
-35.274,141.919
-35.411,141.934
-35.351,141.955
-35.369,141.959
-35.316,141.952
-35.281,141.933
-35.389,141.952
-35.36,141.957
-35.343,141.959
-35.334,141.957
-35.345,141.948
-35.336,141.945
-35.325,141.955
-35.307,141.95
-35.29,141.935
-35.301,141.926
-35.286,141.944
-35.352,141.947
-35.338,141.952
-35.388,141.957
-35.333,141.952
-35.335,141.963
-35.381,141.953
-35.297,141.951
-35.399,141.954
-35.294,141.966
-35.302,141.983
-35.345,141.955
-35.342,141.969
-35.355,141.957
-35.353,141.972
-35.389,141.951
-35.332,141.966
-35.322,141.963
-35.335,141.952
-35.319,141.978
-35.325,141.974
-35.325,141.913
-35.325,141.949
-35.328,141.959
-35.317,141.957
-35.315,141.971
-35.304,141.968
-35.274,141.96
-35.271,141.975
-35.287,141.948
-35.284,141.963
-35.281,141.978
-35.401,141.953
-35.347,141.95
-35.394,141.952
-35.288,141.912
-35.34,141.967
-35.386,141.958
-35.388,141.969
-35.396,141.956
-35.299,141.913
-35.314,141.914
-35.298,141.906
-35.313,141.907
-35.281,141.936
-35.372,141.962
-35.381,141.964
-35.39,141.965
-35.38,141.968
-35.381,141.959
-35.399,141.963
-35.39,141.961
-35.388,141.972
-35.313,141.984
-35.309,141.89
-35.298,141.899
-35.289,141.897
-35.379,141.964
-35.325,141.99
-35.309,141.984
-35.32,141.98
-35.464,141.865
-35.456,141.872
-35.458,141.857
-35.446,141.869
-35.448,141.855
-35.463,141.865
-35.446,141.877
-34.039,140.463
-34.037,140.469
-34.016,140.509
-34.037,140.488
-34.033,140.486
-34.027,140.528
-34.041,140.491
-34.019,140.539
-34.01,140.502
-34.015,140.557
-34.032,140.499
-34.03,140.514
-34.027,140.544
-34.025,140.559
-34.017,140.542
-34.025,140.467
-34.009,140.51
-34.008,140.525
-34.085,140.56
-34.082,140.482
-34.121,140.519
-34.081,140.498
-34.12,140.534
-34.097,140.546
-34.111,140.518
-34.076,140.543
-34.074,140.558
-34.065,140.541
-34.044,140.485
-34.064,140.556
-34.067,140.526
-34.073,140.466
-34.043,140.5
-34.072,140.481
-34.055,140.54
-34.041,140.515
-34.057,140.472
-34.061,140.479
-34.056,140.525
-34.041,140.568
-34.039,140.53
-34.051,140.517
-34.063,140.464
-34.05,140.532
-34.049,140.493
-34.046,140.523
-34.036,140.56
-34.052,140.462
-34.051,140.477
-33.808,140.609
-33.824,140.637
-33.81,140.638
-33.822,140.607
-33.819,140.603
-33.817,140.614
-33.828,140.605
-33.835,140.618
-33.826,140.616
-33.834,140.629
-33.837,140.607
-33.829,140.594
-33.816,140.625
-33.853,140.562
-33.854,140.543
-33.85,140.595
-33.849,140.583
-33.847,140.589
-33.849,140.601
-33.857,140.568
-33.855,140.556
-33.866,140.556
-33.893,140.497
-33.873,140.522
-33.859,140.522
-33.852,140.552
-33.86,140.586
-33.845,140.581
-33.866,140.552
-33.887,140.527
-33.874,140.586
-33.88,140.556
-33.859,140.582
-33.88,140.497
-33.88,140.561
-33.894,140.502
-33.852,140.547
-33.859,140.517
-33.874,140.591
-33.901,140.536
-33.895,140.566
-33.922,140.511
-33.93,140.545
-33.915,140.541
-33.873,140.527
-33.887,140.531
-33.92,140.491
-33.972,140.642
-33.946,140.494
-33.89,140.534
-33.905,140.512
-33.892,140.511
-33.996,140.517
-33.93,140.564
-33.894,140.52
-33.918,140.565
-33.974,140.539
-33.932,140.583
-33.973,140.521
-33.983,140.533
-34.004,140.511
-33.986,140.516
-33.964,140.563
-33.956,140.527
-33.894,140.548
-33.91,140.59
-33.902,140.553
-33.918,140.58
-33.949,140.569
-33.909,140.543
-33.903,140.585
-33.94,140.532
-33.931,140.495
-33.925,140.537
-33.933,140.574
-33.957,140.56
-33.995,140.553
-33.933,140.529
-33.948,140.523
-33.924,140.492
-33.942,140.565
-33.964,140.518
-33.979,140.513
-33.994,140.507
-33.988,140.549
-34.003,140.544
-33.942,140.495
-33.934,140.569
-33.932,140.584
-33.954,140.481
-33.953,140.496
-33.946,140.556
-33.944,140.571
-33.93,140.599
-33.931,140.493
-33.944,140.48
-33.901,140.579
-33.93,140.508
-33.928,140.523
-33.922,140.583
-33.908,140.611
-33.918,140.521
-33.899,140.594
-33.933,140.478
-33.897,140.609
-33.921,140.491
-33.919,140.506
-33.878,140.591
-33.907,140.52
-33.876,140.606
-33.875,140.62
-33.89,140.578
-33.888,140.592
-33.885,140.622
-33.887,140.607
-33.864,140.619
-33.865,140.552
-33.88,140.576
-33.866,140.604
-33.859,140.611
-33.862,140.543
-33.857,140.588
-33.868,140.589
-33.872,140.545
-33.867,140.537
-33.945,140.607
-33.973,140.55
-34.004,140.555
-33.995,140.645
-34.006,140.54
-33.999,140.509
-33.997,140.524
-33.984,140.643
-33.989,140.598
-33.98,140.582
-33.947,140.592
-33.941,140.601
-33.943,140.586
-33.808,140.572
-33.8,140.599
-33.813,140.595
-33.928,140.629
-35.059,140.497
-35.056,140.491
-35.045,140.489
-34.861,140.545
-34.86,140.534
-34.848,140.509
-34.933,140.59
-34.984,140.552
-34.999,140.537
-34.938,140.591
-34.94,140.578
-34.893,140.595
-34.886,140.582
-34.895,140.584
-34.884,140.593
-34.963,140.589
-34.954,140.624
-34.969,140.587
-34.961,140.622
-34.93,140.611
-34.954,140.581
-34.946,140.617
-35.022,140.516
-35.017,140.538
-35.029,140.542
-35.012,140.561
-35.025,140.565
-35.02,140.588
-35.008,140.576
-34.89,140.632
-35.027,140.493
-35.02,140.58
-35.03,140.535
-35.025,140.557
-35.005,140.527
-35,140.549
-35.013,140.553
-35.022,140.508
-35.017,140.531
-34.878,140.628
-34.87,140.601
-34.895,140.609
-34.883,140.605
-34.949,140.585
-34.948,140.589
-35.01,140.592
-34.864,140.598
-34.951,140.584
-34.965,140.566
-34.963,140.586
-34.906,140.611
-34.877,140.581
-34.957,140.58
-34.904,140.63
-34.968,140.581
-34.953,140.565
-34.958,140.561
-34.873,140.587
-34.893,140.629
-34.891,140.648
-34.894,140.61
-34.883,140.608
-34.871,140.606
-34.875,140.6
-34.98,140.562
-34.974,140.587
-34.973,140.576
-34.962,140.567
-34.864,140.595
-34.897,140.623
-34.971,140.565
-34.963,140.578
-34.965,140.589
-34.982,140.574
-34.892,140.651
-34.869,140.597
-34.951,140.36
-34.955,140.325
-34.94,140.369
-34.952,140.348
-34.948,140.311
-34.942,140.358
-34.946,140.323
-34.945,140.334
-34.943,140.346
-34.925,140.343
-34.926,140.331
-34.934,140.344
-34.932,140.356
-34.939,140.243
-34.935,140.261
-34.946,140.264
-34.974,140.298
-34.932,140.255
-34.941,140.383
-34.939,140.37
-34.943,140.24
-34.957,140.276
-34.95,140.381
-34.949,140.369
-34.954,140.251
-34.944,140.252
-34.968,140.365
-34.967,140.352
-34.98,140.298
-34.993,140.322
-34.981,140.311
-34.989,140.296
-34.991,140.309
-35.002,140.32
-35.001,140.307
-35.004,140.313
-34.932,140.279
-34.979,140.265
-35.058,140.325
-35.071,140.33
-35.004,140.216
-34.958,140.229
-34.998,140.243
-35.018,140.371
-34.971,140.234
-34.965,140.261
-34.992,140.27
-35.014,140.365
-35.054,140.319
-34.985,140.238
-34.986,140.297
-35.006,140.274
-34.98,140.324
-35.012,140.247
-35.018,140.22
-34.952,140.22
-34.946,140.247
-34.944,140.225
-34.959,140.251
-34.973,140.256
-34.926,140.269
-35.067,140.387
-35.075,140.366
-35.041,140.221
-35.069,140.407
-34.928,140.348
-34.919,140.312
-34.975,140.409
-35.06,140.371
-34.96,140.414
-35.032,140.458
-34.952,140.378
-34.937,140.384
-34.967,140.373
-34.932,140.228
-34.941,140.265
-34.999,140.439
-35.023,140.423
-34.991,140.403
-34.925,140.223
-34.934,140.26
-34.954,140.409
-34.928,140.301
-34.945,140.373
-34.978,140.439
-35.015,140.387
-34.969,140.404
-34.961,140.368
-34.984,140.398
-35.017,140.464
-35.008,140.428
-34.993,140.434
-35,140.393
-35.053,140.412
-35.03,140.382
-35.021,140.346
-35.045,140.376
-35.038,140.417
-35.063,140.403
-35.055,140.367
-35.024,140.378
-35.048,140.408
-35.04,140.373
-35.042,140.449
-35.033,140.413
-35.094,140.392
-35.079,140.397
-35.07,140.362
-35.035,140.218
-35.102,140.428
-35.109,140.387
-35.126,140.457
-35.117,140.422
-35.017,140.452
-35.015,140.468
-35.034,140.391
-35.046,140.376
-35.122,140.41
-35.045,140.392
-35.06,140.481
-35.036,140.472
-35.035,140.487
-35.05,140.479
-35.047,140.473
-35.058,140.475
-35.026,140.47
-35.006,140.451
-34.997,140.433
-34.995,140.449
-34.963,140.405
-34.984,140.447
-35.02,140.208
-34.972,140.423
-34.986,140.432
-34.966,140.412
-35.009,140.207
-35.007,140.223
-34.996,140.221
-34.975,140.43
-35.135,140.396
-35.133,140.412
-34.872,140.43
-34.958,140.461
-34.954,140.48
-34.965,140.483
-34.965,140.469
-34.969,140.465
-34.881,140.432
-34.924,140.274
-34.943,140.476
-34.882,140.42
-34.908,140.352
-34.919,140.355
-34.874,140.417
-34.878,140.413
-35.757,141.868
-35.755,141.879
-35.767,141.859
-35.766,141.87
-35.758,141.857
-35.748,141.866
-35.778,141.045
-35.772,141.02
-35.678,141.874
-35.767,141.854
-35.765,141.838
-35.783,141.052
-35.768,141.052
-34.205,140.758
-34.003,140.661
-34.014,140.663
-35.739,140.611
-35.817,140.604
-35.837,140.582
-35.811,140.632
-35.842,140.591
-35.836,140.619
-35.85,140.623
-35.869,140.601
-35.875,140.573
-35.83,140.646
-35.856,140.596
-35.862,140.569
-35.831,140.609
-35.825,140.636
-35.803,140.637
-35.817,140.641
-35.849,140.564
-35.835,140.56
-35.823,140.614
-35.829,140.587
-35.809,140.609
-35.816,140.582
-35.802,140.578
-35.79,140.632
-35.796,140.605
-35.796,140.568
-35.641,140.717
-35.694,140.676
-35.79,140.595
-35.784,140.622
-35.823,140.577
-35.81,140.572
-35.798,140.627
-35.804,140.6
-35.777,140.59
-35.751,140.64
-35.675,140.699
