latitude,longitude
-15.14,144.211
-15.123,144.198
-15.121,144.208
-16.404,144.436
-16.239,144.318
-16.239,144.311
-14.654,144.193
-14.605,144.226
-14.604,144.16
-14.613,144.144
-14.695,144.157
-15.175,143.39
-20.838,144.217
-14.909,144.218
-14.917,144.146
-14.903,144.149
-14.572,143.881
-14.642,142.206
-14.626,144.157
-14.599,144.149
-14.477,143.802
-15.939,144.26
-15.624,143.765
-17.198,144.497
-17.239,144.635
-15.304,144.225
-15.241,144.259
-15.821,144.533
-15.82,144.515
-15.818,144.537
-15.77,144.228
-15.77,144.224
-15.779,144.21
-18.236,144.544
-18.239,144.549
-18.241,144.554
-18.357,144.656
-18.276,144.557
-18.289,144.649
-18.256,144.551
-18.234,144.639
-18.231,144.658
-18.287,144.586
-16.989,144.344
-17,144.33
-14.508,144.435
-12.26,142.423
-17.069,141.251
-16.253,141.673
-16.992,141.495
-14.771,142.332
-12.864,141.992
-12.788,141.87
-12.857,141.867
-12.906,141.725
-12.867,141.841
-15.06,143.742
-14.943,143.946
-15.02,143.976
-15.018,143.989
-14.94,143.767
-14.951,143.879
-14.428,142.657
-14.463,142.752
-13.524,142.978
-14.986,141.81
-15.785,142.5
-14.386,143.666
-13.687,142.206
-13.556,142.301
-16.473,143.454
-16.46,143.451
-15.337,143.438
-15.333,143.538
-14.986,142.96
-15.066,142.955
-14.992,143.081
-15.01,143.057
-15.255,143.179
-15.308,143.158
-15.209,143.443
-15.171,143.199
-16.361,142.822
-15.545,143.86
-15.139,143.583
-13.494,141.637
-15.52,143.799
-15.527,143.76
-16.403,142.091
-16.011,143.989
-15.987,143.979
-16.019,143.937
-15.261,142.969
-16.553,143.198
-14.761,143.86
-14.677,143.875
-14.756,143.977
-14.688,143.852
-15.444,141.717
-13.256,142.033
-13.293,142.018
-12.547,142.182
-15.982,142.716
-15.892,142.548
-15.738,142.736
-12.764,142.705
-12.195,142.304
-12.114,142.417
-14.422,144.482
-14.466,144.46
-14.437,144.486
-14.443,144.481
-14.394,143.28
-14.059,143.642
-14.097,143.461
-16.357,142.771
-13.321,142.154
-12.464,141.876
-12.466,141.876
-16.322,141.696
-14.813,142.047
-14.846,141.711
-14.866,143.24
-14.859,143.23
-14.621,142.594
-14.874,142.535
-14.156,143.171
-15.734,143.816
-15.596,143.835
-15.582,143.796
-15.541,143.829
-15.596,143.774
-15.594,143.786
-15.556,143.757
-15.551,143.722
-13.649,142.98
-13.783,142.974
-13.988,143.208
-15.76,144.227
-16.171,144.278
-16.19,144.288
-16.158,144.293
-16.209,144.283
-16.222,144.297
-16.225,144.282
-16.231,144.306
-16.227,144.32
-15.245,144.404
-15.257,144.384
-15.252,144.351
-15.986,143.997
-15.762,143.792
-16.096,144.176
-16.073,144.198
-16.199,144.282
-16.21,144.286
-16.112,144.286
-15.097,143.565
-15.17,143.565
-14.506,144.425
-14.516,144.433
-16.347,144.094
-14.81,144.017
-14.749,144.03
-14.73,144.014
-14.71,143.998
-14.721,143.999
-14.911,144.208
-14.914,144.168
-14.916,144.157
-14.901,144.159
-16.478,143.684
-15.061,144.446
-15.14,144.422
-15.106,144.483
-15.109,144.476
-15.164,144.43
-15.114,144.442
-15.099,144.467
-15.166,144.44
-15.145,144.485
-15.155,144.47
-14.907,144.145
-15.009,143.985
-14.885,143.979
-15.023,143.983
-14.944,144.077
-15.089,144.153
-15.149,144.223
-15.142,144.201
-15.139,144.222
-15.132,144.199
-15.073,144.211
-17.646,143.804
-14.665,144.192
-14.684,144.159
-14.68,144.153
-14.603,144.242
-14.681,144.19
-14.659,144.196
-14.681,144.188
-16.08,144.178
-16.082,144.164
-16.087,144.266
-16.115,144.166
-16.201,144.303
-16.126,144.266
-16.122,144.26
-16.22,144.314
-14.716,144.064
-14.682,144.144
-14.617,144.173
-14.681,144.14
-14.698,144.086
-14.696,144.173
-16.393,144.395
-14.453,143.79
-14.378,143.722
-16.114,144.155
-16.099,144.157
-16.082,144.15
-15.021,144.263
-16.065,144.136
-16.316,143.795
-16.308,143.776
-15.041,144.341
-15.039,144.351
-14.944,144.266
-14.952,144.252
-15.032,144.162
-14.982,144.284
-15.001,144.201
-15.023,144.25
-15.048,144.135
-15.029,144.192
-15.014,144.201
-15.989,143.969
-16.043,143.935
-16.39,144.432
-16.395,144.461
-15.292,144.233
-15.303,144.234
-15.255,144.255
-15.204,144.25
-16.999,144.336
-16.985,144.372
-16.976,144.37
-16.977,144.361
-15.12,144.355
-15.118,144.376
-15.131,144.378
-15.144,144.38
-15.09,144.409
-17.988,143.993
-17.975,144.028
-13.61,132.354
-13.611,132.345
-13.618,132.308
-14.257,132.743
-14.326,132.727
-14.325,132.739
-14.284,133.324
-14.464,133.131
-14.431,133.315
-14.401,133.296
-14.389,133.31
-14.406,133.291
-14.435,133.214
-14.433,133.236
-14.438,133.232
-14.441,133.21
-14.372,133.173
-14.375,133.157
-13.672,133.315
-13.67,133.31
-13.677,133.62
-13.69,133.633
-13.667,133.619
-13.687,133.622
-13.694,133.628
-13.677,133.621
-13.675,133.633
-13.703,133.611
-13.712,133.626
-13.704,133.61
-13.711,133.612
-13.649,133.612
-13.558,133.622
-14.435,133.086
-14.416,133.054
-13.748,133.182
-14.323,132.302
-14.31,132.293
-13.907,132.508
-13.904,132.532
-13.903,132.511
-13.845,132.514
-13.886,132.509
-13.843,132.526
-13.833,132.525
-13.807,132.524
-13.645,133.636
-13.659,133.639
-13.641,133.63
-13.657,133.635
-13.67,133.673
-13.68,133.65
-13.675,133.697
-13.692,133.649
-13.685,133.7
-13.687,133.688
-13.728,133.652
-13.725,133.67
-13.679,133.662
-13.755,133.717
-13.726,133.668
-13.743,133.723
-14.355,132.862
-14.485,132.832
-14.477,132.875
-14.45,132.85
-13.73,132.168
-13.72,132.174
-13.738,132.142
-13.735,132.17
-13.731,132.13
-13.707,132.15
-13.687,132.15
-13.684,132.145
-14.052,132.671
-14.092,132.697
-13.895,133.294
-13.906,133.352
-14.353,133.396
-14.351,133.409
-14.391,133.43
-14.402,133.431
-14.381,133.428
-14.383,133.414
-14.32,133.363
-14.311,133.362
-14.343,133.371
-14.392,133.348
-14.378,133.348
-14.379,133.341
-14.145,133.181
-14.143,133.194
-14.146,133.187
-14.128,133.292
-14.161,133.258
-14.147,133.267
-14.156,133.32
-14.152,133.314
-13.758,133.474
-13.771,133.487
-13.754,133.456
-13.762,133.452
-13.773,133.447
-13.767,133.515
-13.769,133.528
-13.761,133.517
-13.759,133.527
-13.752,133.522
-13.751,133.511
-13.747,133.488
-13.742,133.519
-13.73,133.514
-14.077,133.215
-14.069,133.203
-14.067,133.213
-14.055,133.194
-14.069,133.178
-14.013,133.23
-13.989,133.253
-13.977,133.264
-14.232,133.026
-14.199,133.041
-14.212,133.029
-14.228,133.024
-14.226,133.038
-14.203,133.014
-14.201,133.028
-14.162,133.077
-14.218,133.005
-14.163,133.049
-14.158,133.043
-14.156,133.06
-14.439,132.604
-14.426,132.673
-14.471,132.6
-14.469,132.587
-14.443,132.7
-13.779,132.126
-14.31,132.39
-14.313,132.379
-14.311,132.373
-14.323,132.363
-14.292,132.364
-14.327,132.353
-14.282,132.358
-14.28,132.343
-14.488,132.394
-14.346,132.879
-14.337,132.867
-13.765,132.345
-13.769,132.322
-13.767,132.334
-13.744,132.333
-13.735,132.338
-13.735,132.333
-13.735,132.324
-13.733,132.333
-13.766,133.157
-13.564,133.493
-13.568,133.36
-13.597,133.347
-13.576,133.371
-13.716,133.362
-13.704,133.338
-13.866,132.421
-13.854,132.425
-13.856,132.42
-13.956,132.422
-13.959,132.427
-13.833,132.389
-13.994,132.723
-14.39,132.701
-14.329,132.859
-14.352,132.768
-14.23,132.814
-14.022,133.677
-13.986,133.719
-14.023,133.69
-14.021,133.679
-14.017,133.649
-14.02,133.654
-14.032,133.669
-14.021,133.623
-14.022,133.627
-14.008,133.605
-14.002,133.709
-14.019,133.716
-14.038,133.714
-14.077,133.643
-14.084,133.632
-14.084,133.651
-14.08,133.665
-14.107,133.623
-14.102,133.658
-14.12,133.641
-14.07,133.671
-14.117,133.659
-14.128,133.671
-14.126,133.655
-14.108,133.679
-14.117,133.674
-14.087,133.669
-14.137,133.655
-14.146,133.646
-14.145,133.636
-14.145,133.701
-14.096,133.688
-14.149,133.692
-14.136,133.704
-14.143,133.714
-13.616,133.773
-13.654,133.706
-13.615,133.781
-13.659,133.679
-13.606,133.767
-13.773,133.253
-13.759,133.259
-13.76,133.268
-14.173,132.78
-14.015,133.617
-14.012,133.624
-14.026,133.583
-14.016,133.612
-14.021,133.578
-14.029,133.589
-14.02,133.587
-13.999,133.603
-14.021,133.551
-14.001,133.568
-14.033,133.542
-14.025,133.558
-14.022,133.544
-14.04,133.584
-14.038,133.57
-14.036,133.556
-14.016,133.562
-13.993,133.586
-14.042,133.546
-14.069,133.632
-14.056,133.589
-14.057,133.579
-14.044,133.608
-14.05,133.557
-14.016,133.556
-14.014,133.566
-14.051,133.612
-14.072,133.586
-13.788,132.819
-13.795,132.805
-13.749,132.788
-13.879,132.331
-14.336,132.906
-14.254,132.987
-13.617,132.296
-13.62,132.297
-13.622,132.282
-13.6,132.272
-13.6,132.279
-13.598,132.287
-13.589,132.271
-13.591,132.256
-13.579,132.268
-13.573,132.252
-13.642,132.252
-13.658,132.265
-13.656,132.25
-13.653,132.27
-13.578,132.301
-13.672,132.241
-13.67,132.271
-13.681,132.272
-13.683,132.229
-13.611,132.143
-13.607,132.166
-13.621,132.169
-13.621,132.141
-13.611,132.142
-13.597,132.174
-13.598,132.184
-13.606,132.173
-13.608,132.183
-13.736,132.917
-13.743,132.921
-13.582,133.002
-13.581,132.997
-13.576,133.02
-13.575,133.011
-13.575,133.011
-13.574,133.021
-13.586,132.99
-13.561,133.032
-13.559,133.019
-13.563,133.032
-13.555,133.021
-13.578,133.024
-13.577,133.046
-13.538,133.041
-14.179,132.145
-14.17,132.122
-14.178,132.148
-14.169,132.135
-14.182,132.146
-14.188,132.149
-14.184,132.156
-13.756,133.443
-13.765,133.436
-13.564,133.21
-13.559,133.204
-13.823,132.641
-13.815,132.652
-13.825,132.651
-13.791,132.611
-13.819,132.555
-13.821,132.571
-13.829,132.559
-13.83,132.547
-13.828,132.564
-13.802,132.549
-13.998,133.807
-13.998,133.821
-13.922,132.629
-13.871,132.626
-13.879,132.634
-13.881,132.623
-13.873,132.611
-13.871,132.622
-13.84,132.549
-13.888,132.612
-13.883,132.648
-13.904,132.617
-13.905,132.6
-13.899,132.607
-13.998,132.599
-13.989,132.577
-14.054,132.606
-14.052,132.596
-14.045,132.607
-14.055,132.585
-14.057,132.576
-14.062,132.605
-13.93,132.573
-13.936,132.552
-13.884,132.455
-13.881,132.45
-13.854,132.431
-13.864,132.433
-13.829,132.448
-14.224,133.744
-14.257,133.764
-14.251,133.716
-14.178,133.825
-14.157,133.638
-14.154,133.658
-14.155,133.663
-14.152,133.686
-14.181,133.684
-14.19,133.686
-14.183,133.714
-14.211,132.61
-14.05,132.432
-14.041,132.409
-13.993,133.742
-13.977,133.747
-14.007,133.736
-14.01,133.726
-14.018,133.727
-14.004,133.776
-14.003,133.8
-14.07,133.747
-14.018,133.771
-14.011,133.749
-14.013,133.754
-14.058,133.741
-14.04,133.751
-14.141,133.749
-14.1,133.761
-14.263,132.257
-14.275,132.253
-14.237,132.217
-14.239,132.23
-13.594,133.339
-14.344,132.337
-14.356,132.335
-14.35,132.388
-14.354,132.402
-14.343,132.287
-14.35,132.334
-14.348,132.304
-13.804,132.365
-13.8,132.357
-13.824,133.588
-13.951,133.465
-13.949,133.477
-13.92,133.461
-13.922,133.51
-13.916,133.516
-13.911,133.539
-13.929,133.519
-13.896,133.511
-13.897,133.521
-13.939,133.486
-13.884,133.501
-13.92,133.548
-13.929,133.563
-13.939,133.496
-13.872,133.591
-14.087,132.937
-14.098,132.939
-13.762,133.825
-13.762,133.818
-13.76,133.758
-13.749,133.769
-13.779,133.785
-13.589,132.219
-13.6,132.194
-13.675,132.221
-13.777,132.205
-14.419,132.749
-14.421,132.735
-14.486,132.824
-14.427,132.964
-14.392,132.915
-14.401,132.929
-14.403,132.916
-14.383,132.937
-14.371,132.9
-14.359,132.917
-13.592,132.339
-13.59,132.345
-13.587,132.309
-13.585,132.32
-13.584,132.325
-14.1,133.297
-14.261,132.61
-14.266,132.584
-13.824,132.167
-13.822,132.163
-13.833,132.665
-13.815,132.662
-14.1,133.631
-14.103,133.604
-14.101,133.6
-14.101,133.59
-14.092,133.592
-14.103,133.601
-14.117,133.596
-14.12,133.622
-14.081,133.588
-14.124,133.603
-14.13,133.603
-14.135,133.597
-14.134,133.606
-14.147,133.604
-14.145,133.595
-14.143,133.608
-14.182,133.6
-14.014,133.429
-14.016,133.436
-14.022,133.422
-14.019,133.429
-13.923,133.436
-13.91,133.371
-13.925,133.38
-13.782,132.61
-14.27,133.751
-14.267,133.74
-14.261,133.686
-14.267,133.693
-14.284,133.72
-14.424,133.786
-14.407,133.78
-14.395,133.735
-13.731,132.988
-13.733,132.976
-13.735,132.947
-13.738,132.895
-13.787,132.655
-13.834,132.655
-13.799,132.654
-13.815,132.661
-13.789,132.665
-13.831,132.696
-13.883,132.657
-14.364,133.164
-14.092,133.168
-13.836,133.572
-13.842,133.566
-13.879,133.57
-13.769,133.534
-14.988,133.123
-15.813,133.49
-15.811,133.507
-15.807,133.485
-15.825,133.477
-15.835,133.508
-15.82,133.505
-15.03,132.435
-15.038,132.435
-14.592,133.329
-14.652,133.221
-14.65,133.233
-14.525,133.312
-14.468,133.328
-14.569,133.294
-14.465,133.312
-14.467,133.302
-14.533,133.311
-14.53,133.14
-14.508,133.129
-14.509,133.118
-14.557,133.104
-14.518,132.975
-14.538,132.426
-14.514,132.403
-14.5,132.377
-14.53,132.362
-14.501,132.342
-14.561,132.745
-14.472,133.357
-14.467,133.361
-14.516,133.363
-14.938,133.742
-14.921,133.762
-15.025,132.326
-15.011,132.357
-15.038,132.286
-15.013,132.35
-15.057,132.288
-15.054,132.314
-15.047,132.348
-15.072,132.37
-15.051,132.384
-15.029,132.396
-15.067,132.413
-15.054,132.415
-15.039,132.392
-15.076,132.296
-15.102,132.293
-15.088,132.324
-15.092,132.326
-15.089,132.338
-15.1,132.361
-15.103,132.335
-15.101,132.328
-15.098,132.354
-15.087,132.347
-15.115,132.378
-15.074,132.355
-15.084,132.372
-15.006,132.214
-14.999,132.158
-15.054,132.224
-14.983,132.195
-15.03,132.158
-15.023,132.197
-15.029,132.153
-15.044,132.155
-15.02,132.148
-15.019,132.16
-15.07,132.222
-15.031,132.149
-15.053,132.129
-15.052,132.119
-15.011,132.141
-15.062,132.127
-15.071,132.156
-15.07,132.177
-14.889,132.128
-15.064,132.14
-15.062,132.127
-14.891,132.123
-14.986,132.113
-14.936,132.137
-15.083,132.211
-15.081,132.185
-15.102,132.204
-15.104,132.223
-15.105,132.216
-15.113,132.217
-15.076,132.152
-15.084,132.163
-15.092,132.174
-15.101,132.176
-15.099,132.185
-15.089,132.163
-15.117,132.198
-15.107,132.2
-15.076,132.11
-14.83,132.111
-14.873,132.152
-14.883,132.141
-14.878,132.118
-14.819,132.133
-14.85,132.192
-14.854,132.19
-14.844,132.189
-15.091,132.398
-15.082,132.396
-15.034,133.353
-15.163,133.395
-15.166,133.383
-14.654,132.142
-14.464,133.185
-14.723,133.198
-14.723,133.176
-14.72,133.206
-14.691,133.193
-14.994,133.339
-14.82,133.393
-14.697,133.055
-14.695,133.067
-14.542,132.876
-14.559,132.877
-14.633,133.355
-14.65,133.385
-16.317,133.387
-14.553,132.184
-14.544,132.185
-15.027,132.257
-15.034,132.258
-15.025,132.259
-15.039,132.246
-15.036,132.273
-15.047,132.283
-15.054,132.259
-15.055,132.266
-15.061,132.244
-15.062,132.261
-15.068,132.251
-15.07,132.268
-15.077,132.248
-15.077,132.262
-15.089,132.248
-15.091,132.261
-15.098,132.24
-15.1,132.249
-15.095,132.286
-15.109,132.253
-15.105,132.274
-15.103,132.283
-15.104,132.254
-17.198,134.753
-17.241,134.454
-17.464,134.629
-17.462,134.644
-17.104,134.635
-18.669,133.869
-18.953,134.002
-17.098,136.422
-17.109,136.434
-17.107,136.417
-17.114,136.439
-17.123,136.447
-17.126,136.428
-17.154,136.671
-17.078,136.654
-17.076,136.666
-17.082,136.629
-17.084,136.617
-17.087,136.637
-20.44,134.33
-20.394,134.299
-21.112,136.72
-21.146,136.728
-21.036,136.666
-21.034,136.682
-21.034,136.678
-21.196,136.74
-21.165,136.737
-21.195,136.765
-21.191,136.773
-21.224,136.748
-21.232,136.737
-19.795,135.204
-19.818,135.234
-19.801,135.132
-19.798,135.165
-19.795,135.127
-19.85,135.21
-19.852,135.239
-19.684,135.635
-19.807,135.128
-20.342,133.998
-20.327,134.944
-20.317,134.945
-20.154,134.425
-20.327,134.401
-20.318,134.438
-20.325,134.388
-20.318,134.486
-20.307,134.409
-20.332,134.349
-20.371,134.294
-20.243,134.193
-22.043,134.874
-22.035,134.85
-21.853,134.833
-21.853,134.842
-22.03,134.746
-21.917,134.862
-21.859,134.839
-20.083,134.204
-20.492,136.024
-20.504,136.043
-20.549,136.045
-20.446,135.956
-20.458,135.949
-20.478,135.969
-20.571,136.009
-20.583,136.133
-20.597,136.15
-20.595,136.132
-20.609,136.148
-20.566,136.09
-20.578,136.091
-20.585,136.127
-20.61,136.106
-20.601,136.087
-20.611,136.098
-20.612,136.11
-20.598,136.196
-20.607,136.165
-20.598,136.164
-20.599,136.154
-20.513,136.045
-20.49,136.035
-20.483,136.022
-20.484,136.012
-20.475,135.987
-20.55,136.033
-20.539,136.006
-20.776,136.251
-20.708,136.222
-20.712,136.215
-20.658,136.209
-20.67,136.208
-20.71,136.218
-20.796,136.259
-20.744,136.253
-20.911,136.211
-20.676,136.215
-20.721,136.22
-20.917,136.222
-20.82,136.254
-20.825,136.248
-20.707,136.247
-20.69,136.234
-20.708,136.237
-20.631,135.611
-20.662,135.617
-34.094,136.199
-33.517,135.876
-23.796,135.586
-33.279,136.131
-20.035,134.413
-20.032,134.441
-20.036,134.412
-19.974,134.255
-32.944,135.248
-19.812,135.381
-19.841,135.34
-19.841,135.357
-19.775,135.182
-19.827,135.216
-19.822,135.24
-19.808,135.207
-19.825,135.274
-19.827,135.255
-19.818,135.227
-19.845,135.203
-19.843,135.344
-19.683,135.625
-23.785,133.941
-23.791,133.946
-23.779,133.944
-23.678,134.502
-23.678,134.478
-25.352,135.361
-25.341,135.37
-25.346,135.34
-23.538,134.387
-23.416,133.98
-21.437,135.049
-21.512,134.98
-21.51,135.029
-21.497,135.083
-21.496,135.086
-21.494,135.088
-20.452,135.129
-20.427,134.917
-20.43,134.949
-20.441,134.934
-20.467,134.97
-20.441,135.001
-20.404,135.033
-20.473,135.284
-20.475,135.327
-21.951,134.527
-21.926,134.501
-21.89,134.47
-22.11,134.751
-21.895,134.508
-21.916,134.714
-22.067,134.906
-22.073,134.888
-22.081,134.89
-22.074,134.916
-22.084,134.908
-22.077,134.926
-22.075,134.931
-22.121,134.886
-22.087,134.736
-20.919,133.999
-21.095,134.175
-23.798,135.573
-21.404,136.671
-21.451,136.671
-21.439,136.681
-21.435,136.685
-21.437,136.636
-21.417,136.619
-21.402,136.707
-21.436,136.626
-21.434,136.606
-21.455,136.61
-25.217,135.339
-25.259,135.287
-25.25,135.327
-25.267,135.332
-25.268,135.337
-25.278,135.297
-25.171,135.34
-25.188,135.345
-20.475,135.129
-20.466,135.128
-20.428,135.089
-20.418,135.081
-20.452,135.017
-20.579,136.074
-20.606,136.064
-20.608,136.076
-20.646,136.082
-20.665,135.592
-21.568,135.068
-21.573,135.039
-21.564,135.04
-21.593,135.047
-21.563,135.032
-21.554,135.001
-21.549,135.029
-21.527,134.998
-21.539,135.027
-21.523,135.02
-21.524,135.02
-21.528,135.024
-21.522,134.965
-20.897,136.166
-20.902,136.18
-20.911,136.184
-20.627,136.158
-20.906,136.192
-20.9,136.139
-20.911,136.152
-20.909,136.203
-20.912,136.187
-20.891,136.127
-20.921,136.167
-20.938,136.171
-20.925,136.152
-20.923,136.143
-20.648,136.072
-21.506,135.084
-21.515,135.102
-22.793,150.375
-22.791,150.37
-22.764,150.32
-22.74,150.248
-22.748,150.228
-21.848,148.478
-21.85,148.458
-21.722,148.371
-21.724,148.384
-21.721,148.377
-21.728,148.376
-21.719,148.377
-21.728,148.395
-21.711,148.375
-21.718,148.367
-22.419,150.166
-21.816,149.408
-22.599,150.248
-22.632,150.091
-21.814,149.411
-24.778,152.342
-23.478,148.235
-23.502,148.045
-25.863,151.884
-24.249,150.261
-23.718,149.132
-23.742,149.151
-26.791,150.25
-24.125,149.38
-26.305,150.124
-24.599,148.713
-23.983,151.216
-26.071,152.872
-26.089,152.889
-26.069,152.885
-26.073,152.88
-26.084,152.9
-13.566,141.974
-13.487,141.947
-12.694,142.2
-12.675,142.024
-12.624,142.327
-16.632,142.529
-16.807,142.638
-12.294,142.41
-12.832,141.971
-14.582,142.981
-12.383,142.552
-12.421,142.499
-12.283,142.511
-13.207,141.857
-13.234,141.732
-13.254,141.974
-13.428,141.911
-15.505,141.789
-15.49,141.868
-16.403,141.821
-16.329,141.686
-12.441,141.922
-12.442,142.125
-12.435,142.136
-12.461,141.976
-14.364,141.619
-14.418,141.855
-15.008,141.815
-12.427,141.824
-12.547,142.225
-12.562,141.98
-13.325,142.193
-14.598,142.032
-14.738,142.092
-12.984,142.271
-12.784,142.113
-14.806,143.344
-14.783,143.254
-14.821,143.329
-14.85,143.264
-14.853,143.282
-14.872,143.266
-14.768,143.462
-14.766,143.451
-14.45,142.235
-15.941,143.787
-14.55,142.71
-14.048,143.634
-14.949,142.476
-13.513,142.587
-13.506,142.502
-13.57,142.321
-13.784,141.86
-15.026,143.959
-15.021,143.924
-14.927,143.888
-15.041,143.901
-15.052,143.897
-15.049,143.915
-15.005,143.742
-13.098,141.886
-13.067,141.664
-16.992,142.16
-16.489,144.101
-16.488,144.097
-16.397,144.105
-13.935,143.045
-13.863,142.999
-13.97,143.567
-16.505,142.656
-16.441,142.92
-14.821,144.001
-14.82,144.012
-14.812,144
-14.84,143.953
-14.889,144.034
-14.799,144.015
-14.876,143.883
-14.823,143.873
-14.906,143.879
-14.523,143.769
-16.489,143.075
-16.478,143.029
-16.482,142.986
-16.112,143.055
-16.645,141.852
-15.787,143.795
-12.143,142.141
-12.497,142.393
-13.29,142.805
-13.404,143
-13.417,142.978
-13.435,142.963
-15.277,143.129
-15.271,142.97
-15.188,142.959
-15.18,143.077
-15.181,143.068
-15.189,143.004
-15.169,143.074
-15.975,142.715
-12.828,142.564
-14.865,142.994
-14.985,143.015
-14.928,143.07
-14.925,143.044
-15.045,142.978
-14.994,143.068
-14.404,143.282
-14.38,143.294
-14.287,143.008
-14.256,143.002
-14.261,142.982
-15.206,143.218
-15.229,143.38
-15.246,143.359
-15.007,143.973
-14.961,144.009
-14.959,144.022
-14.995,144
-14.978,144.061
-14.941,144.096
-14.954,144.069
-14.974,143.995
-14.976,144.097
-14.945,144.068
-14.946,144.058
-15.088,143.308
-15.105,143.533
-15.041,143.541
-15.505,143.784
-15.594,143.847
-15.604,143.787
-15.592,143.797
-15.608,143.822
-15.33,143.507
-15.735,143.804
-15.729,143.774
-15.077,143.657
-15.072,143.705
-15.063,143.57
-15.006,143.722
-15.124,143.696
-15.984,143.987
-16.013,143.992
-16.015,143.991
-16.033,143.992
-15.972,143.981
-16.031,143.975
-16.015,143.966
-16.014,143.918
-15.791,143.449
-15.787,143.439
-15.537,143.428
-15.137,143.742
-15.142,143.561
-14.718,144.051
-14.678,143.864
-14.719,144.012
-14.694,143.955
-14.745,144.011
-15.56,143.582
-15.61,143.752
-15.561,143.723
-15.579,143.737
-15.995,143.995
-16,143.981
-16.024,144.004
-16.053,144.005
-16.057,143.957
-16.055,143.972
-15.986,143.968
-15.983,143.983
-16.034,143.936
-16.032,143.984
-16.03,143.964
-16.034,143.958
-16.012,143.928
-16.317,143.789
-16.307,143.787
-14.442,143.646
-14.402,143.678
-14.443,143.786
-14.468,143.799
-14.396,143.658
-15.839,143.209
-15.813,143.209
-15.825,143.165
-14.437,143.292
-14.757,144.085
-14.767,144.084
-15.547,143.858
-15.536,143.859
-15.562,143.872
-15.541,143.826
-15.53,143.826
-15.532,143.836
-17.986,144.004
-17.993,144.005
-17.995,144.014
-17.993,144.026
-17.996,144.023
-17.981,144.046
-18.008,144.035
-14.845,143.946
-14.873,143.761
-14.845,143.882
-14.643,144.11
-14.632,144.111
-14.704,144.094
-14.696,144.099
-16.412,143.692
-16.425,143.44
-16.479,143.448
-15.562,143.738
-15.547,143.738
-16.256,144.102
-16.238,144.112
-16.253,144.132
-16.243,144.124
-16.064,144.134
-14.651,143.976
-14.627,143.863
-17.645,143.814
-17.808,138.556
-17.809,138.573
-17.761,138.728
-17.789,138.703
-17.78,138.697
-17.987,138.834
-17.858,138.829
-17.857,138.839
-17.408,138.615
-17.895,138.664
-17.837,138.692
-17.849,138.685
-17.846,138.671
-17.955,138.708
-17.95,138.736
-17.95,138.729
-17.994,138.682
-17.897,138.678
-17.955,138.701
-17.997,138.695
-18.001,138.673
-17.627,138.648
-17.516,138.844
-17.495,138.834
-17.493,138.847
-17.456,138.845
-17.457,138.855
-17.485,138.86
-17.412,138.836
-17.331,138.829
-17.341,138.831
-17.35,138.832
-17.407,138.84
-17.764,138.71
-17.763,138.699
-17.773,138.697
-17.774,138.709
-17.828,138.668
-17.824,138.689
-17.818,138.706
-17.784,138.677
-17.538,138.845
-17.546,138.834
-17.647,138.845
-17.79,138.676
-17.781,138.665
-17.782,138.658
-17.759,138.734
-17.786,138.719
-17.712,138.788
-17.825,138.721
-17.643,138.815
-17.644,138.825
-17.646,138.835
-17.659,138.719
-17.996,138.835
-17.943,138.795
-17.943,138.834
-20.732,139.477
-20.731,139.477
-20.731,139.475
-20.74,139.482
-20.734,139.48
-19.579,140.256
-20.736,139.472
-20.735,139.472
-20.739,139.472
-20.732,139.479
-20.73,139.478
-20.737,139.476
-12.305,136.857
-12.339,136.782
-12.32,136.779
-12.322,136.803
-12.344,136.399
-12.071,134.645
-12.175,134.942
-11.943,135.777
-12.16,136.275
-12.137,136.294
-11.998,133.943
-12.069,134.003
-12.066,134.01
-12.047,134.149
-12.031,134.063
-11.974,133.886
-11.981,133.858
-12.029,133.993
-31.573,152.792
-31.649,149.448
-31.651,149.436
-31.575,149.43
-31.618,152.635
-31.617,152.646
-31.493,150.276
-31.279,150.259
-31.278,150.263
-31.3,149.816
-31.35,150.476
-31.355,150.48
-31.787,149.757
-31.778,149.762
-35.264,149.923
-32.108,150.314
-32.107,150.303
-31.803,150.447
-34.783,149.943
-34.782,149.932
-32.229,150.065
-34.462,150.882
-34.464,150.882
-34.465,150.881
-34.463,150.89
-34.458,150.883
-33.963,149.37
-34.461,150.887
-34.464,150.887
-34.459,150.875
-35.002,149.226
-34.456,150.879
-32.428,149.963
-32.417,149.962
-33.229,149.797
-35.602,150.171
-35.61,150.18
-35.607,150.175
-35.618,150.176
-35.609,150.181
-35.609,150.173
-35.607,150.186
-35.605,150.179
-35.613,150.187
-34.463,150.883
-34.465,150.884
-33.808,149.991
-34.464,150.88
-37.231,149.886
-37.233,149.874
-34.307,150.586
-33.994,150.579
-34.468,150.877
-34.472,150.88
-31.783,149.148
-31.778,149.172
-34.467,150.893
-34.471,150.891
-34.468,150.889
-34.461,150.881
-34.46,150.88
-34.461,150.88
-32.419,149.948
-36.242,150.042
-36.249,150.037
-36.243,150.03
-36.246,150.035
-36.245,150.046
-36.252,150.021
-36.253,150.038
-36.251,150.026
-36.258,150.033
-36.256,150.046
-34.469,150.885
-34.469,150.886
-34.468,150.888
-34.46,150.886
-34.465,150.885
