latitude,longitude
-22.148,146.644
-22.133,146.644
-22.093,146.656
-22.135,146.662
-22.089,146.665
-22.098,146.666
-22.14,146.642
-22.131,146.641
-22.129,146.651
-21.876,148.452
-21.714,148.198
-21.702,148.194
-21.699,148.171
-21.7,148.183
-21.901,148.151
-21.892,148.149
-21.711,148.202
-21.746,148.221
-21.697,148.219
-21.699,148.229
-21.706,148.217
-21.727,148.234
-21.718,148.235
-21.726,148.224
-21.742,148.219
-21.769,148.199
-21.768,148.213
-21.765,148.207
-21.763,148.222
-21.767,148.193
-21.753,148.22
-21.697,148.228
-22.626,145.472
-22.291,145.225
-22.238,145.247
-22.665,145.363
-21.955,147.441
-21.971,147.442
-21.987,147.444
-21.962,147.448
-21.947,147.401
-21.954,147.439
-21.952,147.423
-21.95,147.407
-21.948,147.391
-21.936,147.392
-21.949,147.417
-21.96,147.415
-21.951,147.433
-21.964,147.448
-21.858,147.763
-21.862,147.765
-21.864,147.781
-21.516,146.548
-21.809,145.082
-21.806,145.051
-21.772,145.144
-21.785,145.142
-21.768,145.122
-21.682,146.643
-21.596,146.586
-21.613,146.587
-21.604,146.597
-21.587,146.646
-21.596,146.647
-19.924,138.202
-19.818,138.302
-19.816,138.29
-19.808,138.304
-19.948,138.189
-19.937,138.191
-19.935,138.176
-19.924,138.177
-20.142,138.152
-19.127,138.143
-18.856,138.043
-18.847,138.058
-18.846,138.044
-18.858,138.057
-18.852,138.018
-18.843,138.055
-18.851,138.046
-18.859,138.052
-18.867,138.043
-18.842,138.005
-18.847,137.948
-18.799,134.115
-20.676,138.066
-20.698,138.105
-20.315,134.518
-20.361,134.614
-20.589,134.396
-20.616,134.362
-19.819,136.853
-19.864,136.875
-19.879,136.873
-19.851,136.844
-19.868,136.869
-19.882,136.867
-19.885,136.893
-20.447,136.389
-20.448,136.4
-20.456,136.387
-20.468,136.429
-20.444,136.406
-20.481,136.461
-20.42,136.417
-20.404,136.311
-20.405,136.304
-20.405,136.352
-20.408,136.363
-20.429,136.347
-20.418,136.355
-20.409,136.353
-20.497,136.485
-20.568,136.342
-20.566,136.347
-20.499,136.376
-20.586,136.332
-20.584,136.345
-20.586,136.352
-20.545,136.386
-20.592,136.301
-20.608,136.342
-20.614,136.34
-20.55,136.39
-20.612,136.35
-20.615,136.331
-20.549,136.4
-20.575,136.284
-20.56,136.391
-20.557,136.281
-20.54,136.398
-20.566,136.282
-20.531,136.4
-20.513,136.397
-20.522,136.399
-20.591,136.539
-20.585,136.509
-20.575,136.543
-20.622,136.396
-20.589,136.468
-20.586,136.533
-20.594,136.474
-20.587,136.443
-20.571,136.282
-20.596,136.409
-20.598,136.434
-20.591,136.403
-20.566,136.276
-20.514,136.253
-20.513,136.243
-20.703,136.5
-20.702,136.49
-20.626,136.261
-20.714,136.582
-20.61,136.284
-20.618,136.272
-20.62,136.282
-20.713,136.572
-20.712,136.562
-20.705,136.511
-20.72,136.55
-20.718,136.54
-20.716,136.592
-20.717,136.53
-20.721,136.56
-20.721,136.594
-20.727,136.565
-20.733,136.535
-20.638,136.273
-20.631,136.285
-20.623,136.296
-20.73,136.571
-20.731,136.581
-20.734,136.54
-20.733,136.591
-20.641,136.278
-20.638,136.283
-20.64,136.267
-20.628,136.293
-20.38,136.168
-20.383,136.194
-20.383,136.187
-20.396,136.185
-20.434,136.268
-20.42,136.269
-20.418,136.245
-20.413,136.263
-20.427,136.261
-20.25,136.288
-20.236,136.251
-20.259,136.282
-20.243,136.28
-20.236,136.285
-20.322,136.238
-20.247,136.283
-20.333,136.237
-20.346,136.286
-20.629,136.782
-20.64,136.772
-20.638,136.784
-20.63,136.77
-20.547,136.704
-20.557,136.706
-20.545,136.716
-20.558,136.703
-20.559,136.708
-20.559,136.684
-20.568,136.711
-20.562,136.703
-20.553,136.676
-20.565,136.669
-20.573,136.732
-20.571,136.721
-20.567,136.68
-20.572,136.714
-20.574,136.725
-20.584,136.724
-20.582,136.712
-20.711,136.6
-20.717,136.603
-20.727,136.613
-20.374,136.204
-20.371,136.196
-20.368,136.209
-20.379,136.211
-20.364,136.202
-20.386,136.214
-20.379,136.175
-20.387,136.207
-20.399,136.204
-20.331,136.223
-20.409,136.207
-20.334,136.459
-20.333,136.452
-20.324,136.457
-20.325,136.445
-20.394,136.395
-20.397,136.414
-20.387,136.41
-20.389,136.421
-20.383,136.39
-20.374,136.425
-20.367,136.394
-20.341,136.405
-20.372,136.398
-20.378,136.43
-20.387,136.395
-20.394,136.426
-20.395,136.31
-20.344,136.322
-20.336,136.307
-20.333,136.32
-20.342,136.323
-20.111,136.127
-20.103,136.135
-20.08,136.105
-20.359,136.494
-20.358,136.506
-20.309,136.493
-20.312,136.51
-20.322,136.508
-20.324,136.52
-20.302,136.519
-20.367,136.561
-20.37,136.587
-20.355,136.588
-20.353,136.563
-20.374,136.581
-20.371,136.556
-20.384,136.585
-20.357,136.557
-20.36,136.583
-19.135,135.283
-19.134,135.274
-18.902,135.262
-18.844,135.344
-18.918,135.366
-19.61,133.961
-19.608,133.856
-19.681,133.898
-19.633,133.981
-19.649,133.933
-19.718,134.008
-19.558,133.937
-18.34,134.001
-18.453,133.987
-18.465,133.993
-18.551,134.094
-18.52,134.192
-19.713,134.156
-19.893,135.653
-19.87,135.644
-19.906,135.665
-19.904,135.651
-19.883,135.655
-19.895,135.69
-19.878,135.607
-20.347,135.507
-20.331,135.516
-18.636,136.388
-18.632,136.42
-18.633,136.367
-18.686,136.421
-18.699,136.408
-18.697,136.422
-18.675,136.419
-18.688,136.406
-18.677,136.405
-18.664,136.418
-18.761,136.452
-18.787,136.463
-18.818,136.418
-18.812,136.411
-18.517,136.424
-18.509,136.427
-18.422,136.242
-18.49,136.279
-18.436,136.245
-18.486,136.312
-18.872,134.33
-19.034,134.547
-19.043,134.529
-19.06,134.559
-19.108,134.576
-19.134,134.479
-18.8,136.522
-18.813,136.509
-18.811,136.524
-18.787,136.529
-18.802,136.508
-18.799,136.516
-18.798,136.53
-18.81,136.517
-18.788,136.514
-18.776,136.527
-18.888,136.517
-18.863,136.506
-18.86,136.491
-18.874,136.504
-18.866,136.522
-18.872,136.489
-18.875,136.513
-18.873,136.498
-18.9,136.524
-18.898,136.509
-18.889,136.526
-18.895,136.493
-18.62,137.73
-18.61,137.722
-18.608,137.732
-18.612,137.738
-21.122,137.032
-21.114,137.013
-21.112,137.021
-21.121,137.003
-21.131,137.007
-21.137,137.001
-18.912,138.189
-18.914,138.207
-18.916,138.226
-19.014,138.197
-18.457,136.023
-18.455,136.012
-18.584,136.084
-18.582,136.071
-18.572,136.073
-18.574,136.086
-18.595,136.082
-19.173,135.633
-19.204,135.639
-19.183,135.635
-19.146,135.622
-19.144,135.635
-19.154,135.637
-19.156,135.624
-19.052,135.604
-19.082,135.645
-19.099,135.647
-19.069,135.606
-19.078,135.638
-19.048,135.597
-19.06,135.655
-19.059,135.643
-19.062,135.668
-19.074,135.679
-19.097,135.701
-19.056,135.672
-19.051,135.672
-19.046,135.707
-18.985,135.727
-18.346,135.68
-20.703,137.733
-20.705,137.764
-20.438,137.488
-20.436,137.499
-20.398,137.494
-20.388,137.492
-20.399,137.483
-20.384,137.496
-20.385,137.486
-20.664,137.156
-20.659,137.181
-20.646,137.178
-20.702,137.184
-20.621,137.193
-19.128,134.621
-19.131,134.681
-19.117,134.857
-18.73,136.486
-18.727,136.492
-20.439,135.443
-20.431,135.483
-20.432,135.406
-20.447,135.479
-20.428,135.438
-20.436,135.397
-19.017,136.993
-19.019,136.975
-19.002,136.972
-18.88,136.992
-18.891,136.993
-18.889,137.007
-19.423,137.215
-19.412,137.207
-19.427,137.195
-19.41,137.213
-19.425,137.21
-19.411,137.213
-19.451,137.192
-19.159,137.34
-19.164,137.373
-19.195,137.379
-19.304,137.336
-19.502,137.403
-19.51,137.392
-18.827,136.975
-18.849,136.99
-18.84,136.992
-18.842,137.002
-18.856,137.016
-18.87,136.991
-18.867,137.018
-18.873,136.969
-20.256,135.423
-20.35,135.442
-20.353,135.468
-20.339,135.443
-20.593,135.485
-18.86,138.071
-18.822,137.413
-18.814,137.456
-18.808,137.485
-18.806,137.471
-18.804,137.458
-18.808,137.451
-18.816,137.47
-18.811,137.464
-18.813,137.477
-18.796,137.541
-18.579,137.7
-18.58,137.707
-18.585,137.651
-18.582,137.668
-18.597,137.653
-18.594,137.67
-18.588,137.706
-18.591,137.688
-18.617,137.714
-18.608,137.665
-18.645,137.665
-18.664,137.641
-18.663,137.63
-18.683,137.638
-18.674,137.639
-18.75,137.602
-18.795,137.661
-18.813,137.644
-18.823,137.642
-18.842,137.626
-19.234,136.725
-19.237,136.749
-19.239,136.774
-19.251,136.748
-19.253,136.773
-18.825,137.015
-18.823,137.005
-18.816,137.003
-18.834,137.013
-18.833,137.003
-18.844,137.028
-18.831,137.04
-18.833,137.027
-18.821,137.039
-18.819,137.052
-18.806,137.03
-18.81,137.037
-18.815,137.045
-18.817,137.032
-21.742,136.762
-21.725,136.775
-21.723,136.765
-21.714,136.766
-21.712,136.755
-21.768,136.774
-21.748,136.766
-21.779,136.783
-21.744,136.773
-21.759,136.775
-21.749,136.777
-21.777,136.773
-21.769,136.785
-21.765,136.677
-21.752,136.631
-21.759,136.61
-21.754,136.641
-21.757,136.6
-21.76,136.62
-21.703,136.839
-21.7,136.826
-21.713,136.837
-19.855,135.62
-19.834,135.624
-19.84,135.629
-19.83,135.631
-20.465,135.32
-20.442,135.298
-20.333,135.178
-20.345,135.205
-20.3,135.225
-20.315,135.227
-20.33,135.172
-20.31,135.221
-20.308,135.246
-18.892,138.075
-18.904,138.077
-18.934,138.069
-19.022,138.145
-19.024,138.152
-19.028,138.133
-18.919,138.061
-18.941,138.085
-18.916,138.08
-18.928,138.082
-18.932,138.063
-18.896,138.117
-18.93,138.111
-18.919,138.113
-18.91,138.13
-18.921,138.128
-18.924,138.143
-18.932,138.126
-18.935,138.141
-18.946,138.139
-18.944,138.124
-18.873,137.827
-18.862,137.836
-18.863,137.826
-19.62,137.27
-19.617,137.243
-19.602,137.244
-19.599,137.217
-19.635,137.262
-19.634,137.269
-19.62,137.263
-19.618,137.236
-19.603,137.237
-19.683,136.98
-19.68,136.986
-19.064,137.616
-19.043,137.604
-19.072,137.579
-19.06,137.608
-21.732,138.191
-19.786,138.1
-19.774,138.103
-19.776,138.098
-19.763,138.113
-19.765,138.101
-19.755,138.099
-19.808,138.298
-19.487,137.667
-19.49,137.648
-19.489,137.657
-19.448,137.888
-19.439,137.871
-19.45,137.873
-19.437,137.887
-19.407,137.713
-19.399,137.751
-19.423,137.717
-19.403,137.759
-19.411,137.721
-19.39,137.709
-19.382,137.747
-19.349,137.739
-19.374,137.706
-19.366,137.743
-19.357,137.702
-19.386,137.704
-19.379,137.741
-19.362,137.738
-19.369,137.7
-19.345,137.734
-19.359,138.209
-19.437,138.155
-19.449,138.145
-19.457,138.158
-19.447,138.157
-19.427,138.154
-19.369,138.211
-19.426,138.166
-19.439,138.143
-19.389,138.214
-19.379,138.212
-21.786,137.15
-21.784,137.175
-21.778,137.156
-21.358,137.465
-21.362,137.47
-21.38,137.5
-21.364,137.501
-21.377,137.469
-21.411,137.367
-21.361,137.496
-21.404,137.461
-21.414,137.422
-21.392,137.493
-21.374,137.464
-21.389,137.462
-21.377,137.495
-21.411,137.391
-21.414,137.398
-21.417,137.429
-18.885,136.502
-18.877,136.519
-18.886,136.511
-18.884,136.496
-19.62,136.413
-21.044,137.193
-21.06,137.048
-20.738,136.77
-20.753,136.767
-20.743,136.799
-20.757,136.789
-20.751,136.76
-20.742,136.793
-20.736,136.764
-20.361,136.64
-20.375,136.638
-20.358,136.614
-20.372,136.612
-20.298,136.627
-20.301,136.62
-20.332,136.643
-20.318,136.644
-20.304,136.646
-20.335,136.668
-20.349,136.667
-20.347,136.641
-20.344,136.615
-20.376,136.607
-20.389,136.637
-20.386,136.611
-20.364,136.634
-20.362,136.608
-20.35,136.635
-20.348,136.61
-20.379,136.632
-20.39,136.605
-20.393,136.631
-20.274,136.612
-20.242,136.648
-20.245,136.666
-20.249,136.66
-21.047,134.584
-18.392,137.982
-18.409,138.035
-18.407,138.024
-18.396,138.015
-18.399,138.037
-18.398,138.026
-18.406,138.013
-18.425,138.01
-18.417,138.023
-18.419,138.034
-18.416,138.012
-18.833,137.915
-18.841,137.927
-18.825,137.862
-18.82,137.859
-20.843,136.691
-20.835,136.677
-20.833,136.689
-20.816,136.662
-20.826,136.663
-20.825,136.676
-20.862,136.703
-20.859,136.658
-20.86,136.665
-20.88,136.701
-20.877,136.656
-20.879,136.697
-20.876,136.652
-20.896,136.695
-20.894,136.684
-20.824,136.633
-20.892,136.672
-20.816,136.646
-20.801,136.614
-20.802,136.625
-20.891,136.661
-20.888,136.708
-20.826,136.644
-20.886,136.697
-20.898,136.706
-20.906,136.693
-20.908,136.704
-20.739,136.57
-20.737,136.56
-20.736,136.55
-20.734,136.601
-20.74,136.58
-20.746,136.546
-20.743,136.577
-19.348,135.576
-19.355,135.571
-19.358,135.606
-19.236,135.632
-19.243,135.694
-19.266,135.67
-19.253,135.672
-19.257,135.579
-19.261,135.601
-19.264,135.571
-19.255,135.596
-19.26,135.548
-20.936,136.914
-20.936,136.921
-20.942,136.942
-19.985,135.191
-19.982,135.216
-19.958,135.22
-19.912,135.214
-19.921,135.215
-21.74,136.89
-21.685,136.946
-21.54,136.903
-21.532,136.979
-21.516,137.003
-21.518,136.978
-21.53,137.004
-21.548,137.011
-21.544,137.006
-21.523,136.983
-21.525,136.958
-21.546,136.981
-21.593,136.991
-21.59,137.016
-21.618,137.019
-21.544,136.909
-21.546,136.883
-21.537,136.985
-21.534,137.01
-21.52,137.008
-21.551,136.986
-19.968,137.436
-19.965,137.407
-19.95,137.409
-19.953,137.437
-19.775,137.045
-19.754,137.034
-19.751,137.049
-19.837,137.238
-19.834,137.267
-19.85,137.269
-19.839,137.231
-19.836,137.261
-19.79,137.225
-19.788,137.209
-19.761,137.18
-19.759,137.164
-19.746,137.149
-19.758,137.148
-19.748,137.165
-19.786,137.193
-19.763,137.196
-19.771,137.162
-19.769,137.146
-19.784,137.177
-19.775,137.194
-19.773,137.178
-19.782,137.161
-19.781,137.145
-19.804,137.142
-19.79,137.127
-19.802,137.126
-19.794,137.159
-19.792,137.143
-19.844,137.212
-19.825,137.123
-19.837,137.147
-19.815,137.14
-19.813,137.125
-19.835,137.131
-19.812,137.134
-19.827,137.139
-19.833,137.115
-19.824,137.133
-19.825,137.149
-19.845,137.114
-19.856,137.21
-19.887,137.273
-19.847,137.13
-19.854,137.194
-19.852,137.178
-19.848,137.146
-19.85,137.162
-19.867,137.209
-19.885,137.256
-19.866,137.193
-19.864,137.177
-19.883,137.24
-19.871,137.242
-19.869,137.225
-19.881,137.224
-19.879,137.208
-20.036,137.079
-19.995,137.184
-24.151,137.51
-24.083,137.519
-24.151,137.521
-24.161,137.503
-24.195,137.499
-24.163,137.519
-24.172,137.502
-24.193,137.483
-24.174,137.518
-24.175,137.421
-24.184,137.5
-24.195,137.403
-24.197,137.418
-24.206,137.497
-24.204,137.481
-24.212,137.448
-24.208,137.417
-24.222,137.441
-24.309,137.448
-24.355,137.519
-24.341,137.522
-24.358,137.606
-24.375,137.55
-24.386,137.606
-24.392,137.634
-24.347,137.55
-24.393,137.626
-24.387,137.599
-24.372,137.602
-24.381,137.571
-24.361,137.547
-24.378,137.63
-24.375,137.543
-24.369,137.515
-24.377,137.637
-24.372,137.61
-24.369,137.522
-24.366,137.582
-24.361,137.554
-24.355,137.526
-24.341,137.529
-24.343,137.617
-24.338,137.589
-24.358,137.613
-24.352,137.585
-25.502,134.675
-25.484,134.627
-25.47,134.665
-25.478,134.634
-25.53,134.667
-25.481,134.671
-25.494,134.633
-25.536,134.551
-25.538,134.564
-25.464,134.612
-25.516,134.556
-24.694,136.794
-24.692,136.779
-24.688,136.839
-24.677,136.84
-24.656,136.843
-24.668,136.857
-24.657,136.858
-24.666,136.842
-24.699,136.837
-24.705,136.792
-24.697,136.823
-24.696,136.808
-24.708,136.821
-24.696,136.787
-24.698,136.801
-24.71,136.836
-24.712,136.829
-24.709,136.8
-24.703,136.845
-24.701,136.831
-24.71,136.815
-24.719,136.799
-24.732,136.812
-24.721,136.813
-24.713,136.844
-24.723,136.828
-24.73,136.797
-24.772,136.923
-24.763,136.957
-24.778,136.953
-24.775,136.947
-24.76,136.95
-24.684,136.881
-24.757,136.927
-22.235,136.566
-22.232,136.531
-22.227,136.574
-22.224,136.539
-22.24,136.537
-21.93,136.575
-21.927,136.588
-21.87,136.571
-21.833,136.536
-21.835,136.523
-21.874,136.477
-21.948,136.581
-21.886,136.547
-21.898,136.481
-21.892,136.474
-21.936,136.481
-21.895,136.423
-21.923,136.467
-21.919,136.43
-21.935,136.475
-21.937,136.491
-21.98,136.565
-21.968,136.567
-21.861,136.429
-23.973,137.546
-23.939,137.55
-23.95,137.548
-23.961,137.547
-23.971,137.54
-23.994,137.537
-23.996,137.553
-24.017,137.534
-23.916,137.254
-23.918,137.269
-23.957,137.304
-23.958,137.32
-23.97,137.318
-23.968,137.303
-23.979,137.301
-22.241,135.432
-22.221,135.409
-22.217,135.427
-22.2,135.386
-22.209,135.407
-22.171,135.345
-22.18,135.397
-22.213,135.423
-22.211,135.41
-22.194,135.354
-22.183,135.356
-22.188,135.382
-22.196,135.433
-22.192,135.407
-22.19,135.395
-22.196,135.367
-22.19,135.348
-22.204,135.418
-22.203,135.425
-22.194,135.374
-22.192,135.361
-22.196,135.387
-22.294,135.415
-22.298,135.44
-22.284,135.409
-22.257,135.242
-22.266,135.36
-22.247,135.311
-22.245,135.298
-22.242,135.285
-22.24,135.272
-22.253,135.349
-22.251,135.336
-22.249,135.324
-22.255,135.362
-22.261,135.335
-22.253,135.283
-22.23,135.274
-22.228,135.328
-22.223,135.456
-22.322,135.368
-22.266,135.46
-22.263,135.486
-22.27,135.466
-22.307,135.32
-22.219,135.225
-22.369,135.442
-22.327,135.384
-22.367,135.419
-22.305,135.336
-22.36,135.351
-22.349,135.375
-22.165,135.406
-22.137,135.271
-21.878,137.197
-21.999,136.654
-22.035,136.68
-21.997,136.675
-22.024,136.657
-22.037,136.659
-22.022,136.678
-21.992,136.717
-22.009,136.676
-22.012,136.656
-21.971,136.672
-21.984,136.674
-21.967,136.714
-21.979,136.715
-21.986,136.653
-21.944,136.685
-22,136.649
-21.998,136.67
-21.993,136.712
-21.973,136.651
-21.942,136.706
-21.98,136.71
-21.972,136.667
-21.968,136.709
-21.985,136.668
-21.987,136.647
-21.974,136.646
-21.961,136.644
-21.959,136.665
-21.955,136.707
-21.931,136.683
-21.892,136.679
-21.929,136.704
-21.946,136.664
-21.907,136.659
-21.916,136.703
-21.933,136.662
-21.935,136.641
-21.905,136.68
-21.918,136.682
-21.92,136.661
-21.907,136.674
-21.909,136.653
-21.894,136.672
-21.952,136.637
-21.898,136.704
-21.847,136.661
-21.849,136.655
-21.935,136.612
-21.933,136.619
-21.946,136.606
-21.917,136.586
-21.873,136.557
-21.877,136.495
-21.882,136.726
-21.945,136.564
-21.983,136.597
-21.965,136.535
-21.982,136.581
-21.94,136.522
-21.967,136.551
-21.978,136.549
-21.976,136.63
-21.976,136.533
-21.987,136.629
-21.985,136.613
-22.044,136.72
-22.046,136.737
-22.043,136.731
-22.05,136.762
-22.053,136.743
-22.033,136.764
-22.031,136.774
-22.03,136.784
-22.04,136.775
-22.042,136.765
-22.024,136.762
-22.021,136.782
-22.022,136.772
-21.942,136.752
-21.941,136.762
-21.939,136.772
-21.914,136.757
-21.912,136.767
-21.92,136.778
-21.862,136.745
-21.989,136.761
-22.018,136.754
-22.019,136.748
-22.01,136.841
-22.007,136.868
-22.005,136.894
-22.023,136.903
-22.037,136.904
-22.063,136.933
-22.08,136.908
-22.051,136.905
-22.065,136.907
-22.049,136.932
-22.045,136.924
-22.062,136.9
-22.059,136.926
-22.019,136.895
-22.047,136.898
-22.033,136.897
-21.995,136.84
-21.993,136.866
-21.936,136.838
-21.917,136.835
-21.926,136.837
-21.911,136.839
-21.872,136.844
-21.858,136.899
-21.849,136.9
-21.895,136.902
-21.886,136.904
-22.019,136.809
-22.017,136.799
-22.004,136.827
-21.98,136.852
-21.89,136.939
-21.907,136.938
-21.896,136.932
-21.937,136.898
-21.94,136.935
-21.992,136.886
-21.979,136.925
-21.976,136.888
-21.929,136.929
-21.985,136.919
-21.982,136.882
-21.999,136.88
-22.045,136.839
-21.908,136.337
-21.897,136.345
-21.895,136.33
-21.905,136.406
-21.903,136.391
-21.899,136.36
-21.901,136.375
-21.919,136.436
-21.908,136.437
-21.906,136.422
-21.918,136.42
-21.908,136.343
-21.92,136.445
-21.917,136.414
-21.913,136.383
-21.909,136.287
-21.921,136.269
-21.92,136.279
-21.932,136.261
-21.93,136.271
-21.941,136.259
-21.911,136.277
-21.878,136.312
-21.9,136.286
-21.899,136.295
-21.888,136.304
-21.876,136.321
-21.887,136.313
-21.884,136.333
-21.886,136.323
-21.89,136.294
-21.875,136.331
-21.874,136.341
-21.862,136.419
-21.844,136.416
-21.852,136.427
-21.853,136.418
-21.865,136.339
-21.857,136.388
-21.855,136.408
-21.856,136.398
-21.847,136.396
-21.846,136.406
-21.886,136.175
-21.824,136.323
-21.83,136.353
-21.901,136.171
-21.959,136.222
-21.944,136.225
-21.908,136.202
-21.938,136.195
-21.917,136.168
-21.923,136.198
-21.913,136.163
-21.977,136.243
-21.898,136.166
-21.904,136.196
-21.919,136.193
-21.971,136.213
-21.956,136.216
-21.934,136.189
-21.941,136.22
-21.963,136.17
-21.972,136.132
-21.972,136.127
-21.929,136.088
-21.938,136.101
-22.224,136.108
-22.226,136.09
-22.231,136.103
-22.219,136.102
-22.217,136.098
-22.345,136.04
-22.197,136.112
-22.231,136.109
-22.243,136.112
-22.209,136.105
-22.22,136.107
-22.213,136.124
-22.005,136.14
-22.013,136.153
-22.003,136.152
-22.001,136.145
-22.012,136.133
-22.077,136.161
-22.072,136.193
-22.071,136.182
-22.062,136.184
-22.021,136.108
-22.017,136.14
-22.023,136.118
-22.024,136.128
-22.026,136.138
-22.081,136.191
-22.08,136.181
-22.078,136.171
-22.089,136.179
-22.087,136.169
-22.091,136.189
-22.087,136.164
-22.077,136.145
-22.024,136.133
-22.033,136.104
-22.031,136.122
-22.063,136.139
-22.06,136.107
-22.032,136.142
-22.035,136.175
-22.048,136.141
-22.027,136.136
-22.029,136.169
-22.086,136.098
-22.045,136.167
-22.042,136.134
-22.055,136.1
-22.058,136.133
-22.089,136.13
-22.12,136.128
-22.105,136.129
-22.142,136.192
-22.123,136.16
-22.097,136.092
-22.1,136.124
-22.115,136.123
-22.118,136.156
-22.121,136.188
-22.152,136.186
-22.137,136.187
-22.134,136.154
-23.732,136.215
-23.738,136.207
-23.769,136.23
-23.778,136.234
-23.785,136.226
-23.832,136.214
-23.903,136.233
-23.888,136.237
-23.848,136.21
-23.864,136.206
-23.878,136.232
-23.894,136.228
-23.91,136.224
-23.958,136.212
-23.974,136.207
-23.981,136.243
-23.997,136.239
-24.013,136.234
-23.989,136.235
-24.02,136.227
-24.005,136.231
-24.207,137.634
-24.212,137.662
-24.135,137.651
-24.129,137.624
-24.187,137.61
-24.149,137.648
-24.144,137.62
-24.155,137.676
-24.169,137.672
-24.164,137.644
-24.158,137.617
-24.17,137.665
-24.164,137.637
-24.292,137.658
-24.292,137.75
-24.233,137.678
-24.179,137.634
-24.227,137.651
-24.193,137.63
-24.213,137.654
-24.207,137.627
-24.267,137.699
-24.287,137.723
-24.247,137.675
-24.253,137.702
-24.262,137.671
-24.245,137.588
-24.281,137.695
-24.273,137.726
-24.276,137.668
-24.265,137.613
-24.27,137.64
-24.299,137.633
-24.286,137.631
-24.279,137.609
-24.273,137.581
-24.296,137.692
-24.29,137.664
-24.285,137.637
-24.293,137.606
-24.301,137.719
-24.307,137.746
-24.275,137.72
-24.28,137.603
-24.294,137.744
-24.305,137.661
-24.251,137.61
-24.269,137.693
-24.246,137.582
-24.263,137.665
-24.289,137.716
-24.266,137.606
-24.274,137.575
-24.283,137.689
-24.272,137.634
-24.277,137.662
-24.297,137.686
-24.329,137.62
-24.303,137.713
-24.306,137.655
-24.3,137.627
-24.309,137.74
-24.295,137.599
-24.315,137.624
-24.323,137.592
-22.587,136.414
-22.656,136.407
-22.655,136.412
-22.57,136.403
-22.637,136.566
-22.561,136.402
-22.572,136.392
-22.562,136.391
-22.52,136.35
-22.266,135.128
-22.147,135.115
-22.068,135.163
-22.019,136.292
-22.03,136.34
-22.051,136.324
-22.01,136.29
-21.993,136.278
-22.013,136.267
-22.007,136.236
-21.992,136.24
-22.049,136.289
-22.028,136.263
-22.004,136.23
-22.055,136.319
-22.046,136.283
-22.01,136.26
-22.025,136.257
-22.054,136.216
-22.085,136.306
-22.053,136.227
-22.078,136.282
-22.088,136.284
-22.076,136.276
-22.064,136.379
-22.054,136.381
-22.062,136.369
-22.103,136.27
-22.101,136.26
-22.083,136.201
-22.1,136.25
-22.085,136.211
-22.098,136.301
-22.1,136.311
-22.098,136.24
-22.108,136.238
-22.105,136.28
-22.095,136.201
-22.093,136.218
-22.091,136.236
-22.105,136.22
-22.103,136.237
-22.109,136.244
-22.089,136.206
-22.087,136.223
-22.111,136.226
-22.101,136.207
-22.099,136.225
-22.12,136.294
-22.117,136.261
-22.148,136.258
-22.113,136.29
-22.158,136.252
-22.129,136.288
-22.126,136.255
-24.539,138.061
-24.454,138.023
-24.474,138.027
-21.818,136.951
-21.824,136.945
-21.894,136.977
-21.821,136.988
-21.827,136.982
-21.857,136.942
-21.899,136.969
-21.812,137.034
-21.815,137.042
-21.767,137.006
-21.716,137.087
-21.733,137.064
-21.73,137.089
-21.696,137.065
-21.693,137.09
-21.724,137.068
-21.721,137.093
-21.738,137.07
-21.71,137.067
-21.707,137.092
-21.702,137.086
-21.719,137.062
-21.705,137.061
-21.781,138.257
-21.779,138.244
-21.777,138.231
-21.738,138.197
-21.774,138.217
-21.751,138.208
-21.749,138.195
-21.741,138.21
-21.762,138.206
-21.753,138.221
-21.766,138.233
-21.764,138.219
-24.475,138.162
-24.475,138.167
-24.473,138.138
-24.524,138.158
-22.188,136.685
-22.204,136.684
-22.302,136.675
-22.236,136.681
-22.309,136.667
-22.251,136.726
-22.266,136.711
-22.263,136.728
-22.28,136.697
-22.278,136.714
-22.264,136.7
-22.261,136.717
-22.302,136.69
-22.275,136.702
-22.272,136.719
-22.228,136.721
-22.184,136.694
-22.181,136.711
-22.225,136.738
-22.243,136.706
-22.254,136.709
-22.24,136.723
-22.178,136.728
-22.216,136.718
-22.213,136.735
-22.175,136.745
-22.205,136.716
-22.198,136.75
-22.202,136.733
-22.193,136.713
-22.187,136.747
-22.19,136.73
-22.184,136.723
-22.181,136.74
-22.173,136.691
-22.167,136.725
-22.178,136.687
-22.19,136.689
-22.187,136.706
-22.175,136.704
-22.169,136.738
-22.172,136.721
-22.322,136.702
-22.32,136.689
-22.325,136.682
-22.331,136.687
-22.328,136.695
-22.33,136.708
-22.317,136.798
-22.311,136.759
-22.308,136.746
-22.306,136.732
-22.268,136.821
-22.266,136.808
-22.15,136.775
-22.269,136.888
-22.176,136.886
-22.158,136.882
-22.151,136.843
-22.211,136.906
-22.168,136.88
-22.169,136.847
-22.163,136.854
-22.161,136.841
-22.17,136.893
-22.185,136.917
-22.182,136.904
-22.18,136.891
-22.209,136.893
-22.181,136.912
-22.179,136.777
-22.178,136.899
-22.17,136.725
-22.164,136.753
-22.161,136.74
-22.191,136.91
-22.186,136.884
-22.189,136.897
-22.199,136.895
-22.207,136.88
-22.197,136.882
-22.181,136.791
-22.194,136.869
-22.205,136.867
-22.187,136.762
-22.18,136.723
-22.185,136.749
