latitude,longitude
-20.861,148.177
-20.873,148.179
-20.852,148.169
-20.877,148.215
-20.867,148.21
-20.866,148.226
-20.881,148.185
-20.864,148.22
-20.845,148.217
-20.876,148.205
-20.874,148.003
-17.997,145.537
-18.005,145.488
-17.985,145.555
-17.994,145.496
-17.99,145.526
-17.997,145.476
-17.996,145.486
-18.004,145.367
-17.837,145.317
-17.838,145.307
-17.877,145.363
-17.886,145.351
-17.943,145.471
-17.944,145.461
-17.914,145.416
-17.915,145.406
-17.977,145.536
-17.884,145.347
-17.821,145.324
-17.916,145.402
-17.993,145.371
-17.978,145.354
-18.002,145.541
-17.919,145.406
-17.984,145.353
-17.865,145.512
-17.995,145.556
-17.974,145.43
-17.971,145.522
-17.959,145.54
-17.996,145.34
-17.994,145.35
-17.99,145.38
-17.929,145.412
-17.898,145.381
-17.888,145.379
-17.879,145.45
-17.88,145.44
-17.851,145.518
-17.813,145.476
-17.814,145.465
-17.815,145.455
-17.817,145.445
-17.87,145.479
-17.866,145.497
-17.951,145.538
-17.867,145.472
-17.848,145.456
-17.864,145.49
-17.949,145.527
-17.951,145.543
-18.003,145.334
-18.001,145.349
-17.945,145.526
-17.956,145.527
-17.873,145.465
-17.812,145.503
-17.821,145.52
-17.822,145.498
-17.942,145.547
-18.005,145.337
-18.003,145.348
-17.831,145.518
-17.935,145.527
-17.936,145.533
-17.935,145.552
-17.928,145.533
-17.93,145.553
-18.52,145.673
-18.523,145.653
-18.532,145.655
-18.531,145.661
-18.483,145.697
-18.529,145.651
-18.475,145.678
-18.479,145.695
-18.478,145.705
-18.516,145.701
-18.526,145.702
-18.482,145.675
-18.471,145.706
-21.422,147.783
-20.419,145.712
-19.796,146.73
-19.794,146.738
-19.808,146.718
-19.807,146.728
-19.797,146.736
-19.789,146.656
-19.797,146.646
-19.793,146.644
-21.201,148.462
-20.882,148.288
-21.314,148.458
-21.203,148.465
-21.855,148.292
-21.884,148.466
-21.199,148.409
-21.22,148.404
-21.22,148.383
-21.222,148.392
-18.599,145.632
-18.588,145.661
-18.651,145.713
-18.622,145.604
-18.631,145.606
-18.61,145.601
-18.598,145.6
-18.608,145.599
-18.611,145.608
-18.602,145.607
-18.603,145.597
-18.592,145.605
-18.594,145.595
-18.715,145.667
-18.712,145.687
-18.727,145.649
-18.724,145.669
-18.722,145.679
-18.716,145.658
-18.702,145.685
-18.704,145.676
-18.708,145.646
-18.683,145.692
-18.673,145.691
-18.528,145.684
-18.735,145.655
-18.524,145.684
-18.526,145.694
-18.727,145.679
-18.726,145.668
-18.72,145.691
-18.476,145.684
-18.579,145.662
-18.548,145.65
-18.585,145.656
-18.587,145.646
-18.538,145.659
-18.536,145.669
-18.531,145.662
-18.527,145.692
-18.481,145.685
-18.484,145.692
-18.569,145.685
-18.695,145.749
-18.685,145.751
-18.652,145.589
-18.612,145.586
-18.614,145.588
-18.623,145.589
-18.677,145.594
-18.604,145.587
-18.617,145.571
-18.636,145.58
-19.694,145.883
-18.752,145.656
-18.744,145.702
-20.416,145.531
-19.877,145.848
-18.005,145.549
-17.996,145.547
-17.988,145.535
-17.987,145.545
-17.979,145.534
-17.98,145.557
-17.968,145.537
-18.004,145.532
-17.97,145.532
-17.968,145.542
-17.967,145.552
-17.96,145.551
-17.95,145.542
-17.949,145.535
-17.943,145.541
-17.943,145.535
-17.946,145.553
-17.949,145.535
-17.932,145.556
-17.944,145.554
-17.932,145.539
-17.942,145.535
-17.948,145.556
-18.538,145.649
-18.54,145.66
-18.533,145.677
-18.547,145.66
-18.55,145.712
-18.566,145.703
-18.899,146.061
-18.894,146.064
-18.897,146.062
-19.603,145.698
-19.598,145.693
-19.59,145.705
-19.579,145.706
-19.588,145.708
-18.751,145.643
-18.752,145.662
-18.754,145.659
-18.769,145.654
-18.745,145.692
-18.76,145.653
-19.409,146.004
-19.403,145.998
-19.41,145.994
-17.934,145.469
-17.736,145.472
-17.863,145.484
-17.96,145.53
-17.864,145.489
-17.888,145.451
-17.84,145.454
-17.856,145.477
-17.831,145.453
-17.819,145.497
-17.811,145.486
-17.805,145.464
-17.949,145.532
-17.863,145.512
-17.873,145.459
-17.875,145.451
-17.823,145.505
-17.821,145.513
-17.945,145.524
-17.738,145.457
-17.754,145.505
-17.757,145.481
-17.935,145.516
-17.934,145.525
-17.764,145.495
-19.501,146.461
-19.663,146.544
-19.664,146.608
-19.647,146.552
-19.657,146.554
-19.655,146.564
-19.667,146.615
-19.659,146.617
-19.669,146.616
-19.628,146.528
-19.644,146.578
-19.629,146.561
-19.641,146.576
-19.628,146.583
-19.626,146.546
-19.624,146.568
-19.508,146.467
-19.363,146.465
-19.676,146.547
-19.674,146.557
-19.667,146.599
-19.681,146.583
-19.675,146.611
-19.646,146.562
-19.668,146.536
-19.677,146.537
-19.668,146.605
-19.669,146.595
-19.637,146.554
-19.636,146.536
-19.629,146.54
-19.636,146.558
-19.627,146.57
-19.629,146.564
-19.603,146.553
-19.545,146.414
-20.278,147.823
-20.28,147.811
-20.26,147.808
-20.259,147.82
-20.269,147.821
-20.27,147.809
-20.281,147.824
-20.261,147.827
-20.259,147.815
-20.296,147.817
-20.287,147.815
-20.258,147.82
-20.288,147.812
-20.291,147.816
-20.293,147.827
-19.685,146.548
-19.69,146.579
-19.689,146.588
-19.772,146.646
-19.78,146.654
-19.779,146.664
-21.073,148.464
-20.208,148.26
-20.213,148.235
-20.211,148.247
-20.2,148.246
-20.184,148.195
-20.186,148.205
-19.953,147.833
-20.103,147.368
-20.109,147.388
-19.947,147.813
-20.717,147.978
-20.719,147.966
-20.711,147.952
-19.063,146.397
-20.163,147.351
-20.148,147.404
-20.138,147.402
-20.136,147.401
-20.113,147.38
-20.153,147.401
-20.152,147.41
-20.173,147.326
-20.164,147.325
-20.118,147.39
-20.165,147.315
-20.127,147.391
-20.135,147.398
-20.102,147.377
-20.121,147.371
-20.12,147.38
-20.112,147.369
-20.111,147.379
-20.159,147.39
-20.161,147.402
-20.145,146.268
-20.048,147.262
-17.628,145.39
-18.036,145.342
-18.039,145.341
-20.124,144.665
-20.078,144.825
-19.726,144.736
-19.735,144.745
-19.738,144.722
-19.713,144.683
-20.067,144.658
-19.946,144.627
-20.09,144.631
-17.878,145.354
-17.883,145.37
-17.954,145.332
-17.95,145.422
-17.941,145.42
-17.906,145.404
-17.893,145.362
-17.932,145.272
-17.896,145.391
-17.905,145.33
-17.748,145.394
-17.76,145.408
-18.03,144.711
-20.458,144.322
-20.432,144.297
-19.095,139.662
-19.093,139.652
-17.739,139.986
-19.725,139.455
-19.783,139.603
-19.807,139.626
-19.821,139.622
-19.811,139.624
-19.816,139.654
-19.825,139.646
-19.824,139.65
-19.802,139.674
-19.858,139.657
-19.951,139.626
-19.938,139.64
-19.936,139.656
-19.944,139.656
-19.95,139.622
-19.946,139.626
-19.949,139.657
-19.938,139.62
-19.948,139.637
-19.953,139.64
-19.952,139.65
-19.953,139.611
-19.959,139.657
-19.975,139.642
-19.964,139.65
-19.962,139.669
-19.961,139.663
-19.96,139.67
-19.97,139.624
-19.979,139.62
-19.968,139.674
-19.956,139.683
-19.954,139.695
-19.974,139.672
-19.989,139.64
-19.999,139.614
-19.99,139.615
-19.782,139.636
-19.792,139.634
-19.813,139.636
-19.812,139.63
-19.798,139.647
-19.786,139.651
-19.788,139.676
-19.931,139.661
-19.928,139.667
-19.946,139.645
-19.933,139.665
-19.94,139.62
-19.934,139.659
-19.934,139.595
-19.929,139.615
-19.939,139.664
-19.943,139.612
-19.968,139.628
-19.943,139.612
-19.968,139.651
-19.977,139.623
-19.976,139.633
-19.952,139.609
-19.961,139.611
-19.97,139.662
-19.983,139.641
-19.959,139.602
-19.977,139.617
-19.961,139.59
-19.985,139.638
-19.985,139.615
-19.98,139.666
-19.976,139.674
-19.838,139.632
-19.85,139.65
-19.856,139.662
-19.847,139.655
-19.859,139.645
-19.837,139.654
-19.836,139.666
-19.436,140.208
-19.438,140.192
-19.439,140.186
-19.437,140.201
-21.713,139.872
-20.733,139.484
-20.734,139.482
-20.731,139.474
-20.73,139.482
-20.735,139.478
-20.64,139.994
-20.728,139.488
-20.735,139.48
-20.734,139.474
-20.735,139.472
-16.333,134.809
-16.334,134.805
-16.367,134.777
-14.054,133.893
-14.085,133.866
-14.096,133.899
-17.487,134.755
-17.479,134.772
-17.482,134.749
-18.105,134.673
-18.116,134.683
-18.113,134.661
-18.131,134.62
-18.102,134.669
-12.692,134.695
-18.617,133.87
-19.969,134.814
-19.987,134.817
-19.978,134.815
-19.976,134.799
-19.17,134.257
-19.157,134.277
-19.198,134.262
-19.206,134.274
-19.187,134.271
-19.216,134.324
-18.989,134.122
-19.001,134.136
-12.154,142.581
-14.543,143.65
-14.573,143.621
-19.528,143.169
-16.668,141.487
-16.725,141.582
-19.576,143.797
-19.545,143.821
-19.554,143.8
-19.542,143.826
-19.549,143.796
-19.551,143.783
-19.576,143.793
-19.566,143.783
-19.579,143.786
-19.586,143.782
-19.587,143.785
-19.589,143.797
-19.593,143.789
-19.585,143.804
-19.289,143.743
-19.421,143.785
-19.414,143.766
-19.409,143.801
-19.418,143.795
-19.41,143.819
-19.415,143.762
-19.423,143.808
-19.421,143.759
-19.404,143.749
-19.407,143.743
-19.454,143.825
-19.458,143.825
-19.544,143.831
-19.416,143.83
-19.444,143.85
-19.434,143.852
-19.463,143.857
-19.463,143.856
-19.464,143.846
-19.419,143.795
-19.279,143.751
-19.41,143.788
-19.27,143.752
-19.276,143.762
-19.41,143.777
-19.41,143.831
-19.269,143.786
-19.28,143.781
-19.412,143.801
-19.272,143.788
-19.417,143.771
-19.412,143.832
-19.414,143.815
-19.417,143.838
-19.423,143.824
-19.431,143.829
-19.437,143.843
-19.441,143.822
-18.035,143.853
-13.975,136.538
-13.966,136.541
-13.101,136.454
-13.154,136.411
-13.017,136.5
-13.98,136.543
-13.989,136.548
-13.975,136.575
-13.995,136.586
-14.013,136.597
-14.016,134.368
-14.059,133.847
-14.092,133.877
-12.155,142.572
-12.079,142.653
-16.716,141.581
-16.736,141.639
-16.74,141.635
-19.517,143.153
-19.529,143.14
-19.54,143.143
-19.555,143.152
-19.571,143.13
-19.572,143.127
-23.416,142.491
-23.421,142.503
-23.393,142.526
-19.515,143.163
-19.577,143.162
-12.139,132.623
-20.137,144.704
-20.15,144.711
-26.51,149.739
-26.245,149.662
-24.762,149.289
-24.766,149.282
-23.003,149.736
-23.027,149.694
-23.025,149.704
-22.825,149.504
-23.662,148.578
-23.772,148.644
-23.75,148.67
-23.743,148.67
-23.74,148.65
-23.741,148.667
-23.742,148.653
-23.746,148.662
-23.729,148.676
-23.729,148.663
-23.727,148.673
-24.357,148.897
-25.669,149.004
-25.682,148.978
-25.685,148.995
-25.695,149
-25.694,149.011
-25.704,149.002
-25.54,149.573
-25.538,149.56
-25.537,149.547
-25.528,149.562
-25.53,149.574
-25.544,149.535
-24.51,148.52
-24.504,148.527
-24.475,148.515
-24.493,148.484
-24.483,148.477
-24.484,148.503
-24.478,148.524
-24.476,148.514
-24.475,148.504
-24.487,148.523
-22.554,149.541
-22.654,149.694
-26.619,148.824
-26.609,148.826
-26.664,149.551
-22.817,149.186
-22.811,149.179
-22.919,149.198
-22.917,149.187
-23.842,149.233
-23.848,149.236
-23.843,149.262
-23.887,149.338
-23.86,149.246
-23.862,149.306
-23.864,149.33
-23.868,149.232
-23.857,149.269
-23.863,149.236
-23.858,149.28
-23.872,149.249
-23.84,149.358
-23.867,149.28
-23.896,149.293
-23.87,149.284
-24.97,149.261
-23.76,148.694
-23.747,148.698
-23.75,148.691
-23.742,148.697
-23.738,148.69
-23.751,148.706
-23.74,148.696
-23.727,148.718
-23.74,148.702
-23.749,148.715
-23.72,148.693
-23.746,148.719
-23.735,148.716
-23.735,148.709
-23.728,148.71
-23.712,148.71
-23.715,148.679
-23.742,148.716
-23.721,148.7
-23.725,148.684
-23.385,149.238
-23.282,149.411
-23.503,149.461
-23.708,149.509
-25.661,149.002
-25.64,148.999
-25.648,149.013
-25.65,149.006
-25.641,148.987
-25.623,148.972
-25.633,148.991
-25.644,148.99
-25.653,148.991
-25.662,148.993
-25.616,148.952
-25.611,148.976
-25.605,148.98
-25.645,148.989
-25.641,149.014
-25.648,149.018
-25.61,148.973
-25.609,148.963
-25.649,149.045
-25.632,149.018
-25.642,149.02
-25.633,149.006
-25.659,149.008
-25.64,149.052
-25.628,149.057
-25.555,148.907
-24.877,149.08
-24.809,149.09
-24.824,149.052
-24.841,149.11
-24.842,149.048
-24.9,148.985
-24.763,149.077
-24.844,149.057
-24.767,149.074
-24.896,148.997
-24.894,148.987
-24.874,149.014
-25.686,149.708
-25.689,149.681
-25.688,149.692
-25.697,149.694
-25.689,149.686
-22.541,149.305
-22.53,149.315
-22.531,149.313
-22.543,149.311
-22.564,149.471
-22.566,149.461
-22.528,149.42
-22.546,149.415
-22.563,149.442
-22.552,149.434
-26.326,149.043
-26.721,148.95
-26.711,148.928
-26.721,148.924
-26.719,148.944
-26.707,148.943
-26.72,148.944
-26.71,148.945
-26.686,148.951
-26.688,148.963
-26.35,148.865
-26.309,149.027
-26.297,149.029
-25.623,148.455
-25.669,148.646
-23.832,149.245
-23.832,149.233
-23.841,149.227
-23.809,149.223
-23.825,149.226
-23.84,149.246
-23.832,149.234
-23.832,149.246
-23.842,149.26
-23.839,149.253
-23.848,149.254
-23.829,149.261
-23.827,149.21
-23.835,149.221
-23.824,149.229
-23.837,149.226
-23.835,149.246
-23.83,149.223
-23.847,149.249
-23.839,149.218
-23.85,149.241
-23.837,149.219
-23.865,149.238
-23.858,149.242
-23.865,149.241
-23.863,149.264
-23.864,149.226
-23.876,149.281
-23.615,149.237
-24.435,149.552
-24.879,149.074
-24.853,149.12
-24.814,149.053
-24.851,149.108
-24.819,149.089
-24.843,149.049
-24.812,149.08
-24.765,149.069
-24.898,148.991
-24.866,149.087
-24.704,149.074
-24.706,149.079
-24.712,149.06
-24.716,149.07
-24.712,149.085
-24.882,149.011
-23.502,149.45
-23.767,149.408
-23.765,149.419
-23.491,149.452
-23.785,149.369
-23.743,149.368
-23.756,149.353
-23.743,149.358
-23.739,149.363
-23.76,149.477
-23.735,149.483
-23.426,148.457
-23.445,148.455
-23.42,148.467
-26.564,147.407
-26.57,147.43
-26.572,147.419
-26.628,147.404
-26.554,147.416
-26.561,147.419
-26.576,147.418
-26.577,147.391
-26.393,148.365
-26.385,148.35
-23.905,145.387
-23.901,145.411
-23.898,145.378
-23.893,145.401
-23.887,145.407
-23.892,145.39
-23.195,147.727
-23.182,147.727
-23.197,147.716
-23.187,147.715
-23.191,147.704
-23.195,147.493
-23.197,147.48
-23.09,147.733
-23.123,147.632
-24.872,147.625
-24.87,147.614
-24.936,147.614
-24.937,147.624
-24.907,147.637
-24.903,147.631
-24.892,147.634
-24.92,147.66
-24.939,147.663
-24.953,147.623
-24.943,147.632
-24.91,147.668
-24.913,147.648
-24.894,147.645
-24.892,147.665
-24.88,147.611
-24.884,147.654
-24.885,147.643
-24.84,147.651
-24.848,147.59
-24.838,147.598
-24.827,147.607
-24.828,147.61
-24.813,147.629
-24.83,147.614
-24.846,147.6
-24.882,147.663
-24.945,147.64
-24.953,147.628
-24.961,147.602
-24.959,147.625
-24.948,147.641
-24.843,147.605
-24.848,147.6
-24.818,147.633
-24.942,147.66
-24.827,147.631
-24.957,147.625
-24.95,147.635
-24.958,147.648
-24.817,147.633
-24.817,147.634
-24.827,147.638
-24.817,147.64
-24.821,147.645
-24.842,147.703
-24.841,147.713
-24.851,147.704
-24.833,147.701
-24.834,147.691
-24.852,147.696
-24.826,147.69
-24.827,147.695
-24.825,147.684
-24.857,147.479
-24.845,147.48
-23.65,148.262
-23.398,147.254
-24.234,147.026
-24.234,147.024
-24.039,146.932
-25.844,147.507
-25.849,147.505
-25.842,147.496
-25.839,147.509
-25.846,147.501
-25.85,147.498
-25.854,147.499
-24.229,147.032
-24.232,147.032
-24.224,147.035
-24.218,147.029
-25.015,147.504
-25.007,147.492
-25.015,147.502
-25.026,147.489
-25.014,147.515
-25.021,147.521
-22.783,148.378
-22.809,148.472
-22.791,148.378
-22.814,148.343
-22.811,148.329
-22.828,148.331
-22.877,148.254
-22.807,148.329
-22.803,148.365
-22.809,148.37
-22.819,148.362
-22.797,148.388
-22.844,148.319
-22.801,148.382
-22.703,148.38
-23.587,148.486
-23.584,148.481
-22.619,148.341
-22.622,148.341
-24.052,147.839
-24.438,147.712
-24.447,147.71
-24.457,147.709
-24.441,147.698
-24.446,147.695
-24.431,147.683
-24.423,147.677
-24.412,147.681
-24.428,147.696
-24.414,147.663
-24.411,147.658
-24.428,147.701
-22.632,147.395
-22.649,147.403
-22.631,147.396
-22.643,147.382
-22.673,147.386
-22.664,147.395
-23.216,147.73
-23.263,147.663
-24.816,145.291
-24.781,145.3
-24.805,145.316
-24.807,145.302
-24.801,145.31
-22.993,147.536
-22.91,147.553
-22.925,147.55
-23.207,147.482
-23.34,147.523
-23.32,147.468
-22.861,147.486
-23.058,147.423
-23.018,147.445
-22.995,147.44
-22.989,147.409
-22.984,147.345
-22.994,147.347
-23.181,147.331
-23.09,148.098
-23.11,148.182
-23.116,148.16
-23.113,147.958
-26.23,146.013
-26.243,146.017
-26.236,145.994
-26.235,145.995
-22.896,148.342
-22.879,148.32
-23.732,147.554
-23.733,147.548
-24.952,147.656
-25.941,146.532
-25.921,146.539
-25.932,146.531
-25.93,146.553
-25.93,146.541
-12.473,143.09
-19.505,143.171
-19.515,143.137
-19.524,143.166
-19.525,143.133
-19.518,143.153
-19.552,143.129
-19.51,143.183
-19.557,143.163
-19.583,143.132
-19.569,143.149
-16.738,141.646
-16.764,141.672
-19.479,143.157
-19.488,143.158
-23.42,142.492
-16.66,141.467
-16.658,141.483
-16.708,141.568
-16.662,141.521
-16.664,141.511
-16.724,141.593
-31.005,151.91
-30.924,151.405
-30.764,149.958
-30.895,149.966
-24.843,147.463
-28.108,140.204
-28.11,140.206
-28.53,146.188
-28.528,146.202
-28.537,146.178
-29.469,145.909
-25.753,142.224
-25.754,142.237
-25.762,142.209
-25.763,142.187
-25.742,142.255
-25.749,142.251
-25.744,142.109
-25.52,142.594
-25.785,142.139
-25.771,142.203
-25.8,142.146
-27.925,144.648
-27.917,144.634
-27.889,144.636
-27.898,144.633
-27.905,144.64
-27.907,144.657
-27.896,144.66
-27.892,144.633
-27.914,144.642
-27.898,144.644
-22.915,144.841
-24.861,147.711
-24.904,147.646
-24.902,147.657
-24.85,147.715
-24.881,147.674
-24.958,147.636
-24.953,147.666
-24.96,147.636
-23.076,147.725
-23.032,147.414
-26.554,147.424
-28.39,147.14
-28.399,147.142
-28.389,147.149
-28.392,147.185
-28.385,147.15
-28.394,147.15
-28.393,147.139
-25.568,139.862
-29.572,147.428
-29.581,147.44
-26.246,145.978
-26.246,146.013
-27.754,142.035
-28.883,141.476
-28.893,141.478
-28.915,141.468
-28.882,141.489
-28.863,141.473
-28.862,141.493
-29.59,147.438
-29.587,147.454
-30.091,145.802
-24.826,147.472
-23.734,147.558
-23.72,147.553
-23.734,147.558
-25.836,147.501
-28.142,140.87
-23.196,147.728
-23.931,146.489
-22.919,147.523
-24.038,146.942
-23.183,147.321
-25.944,146.555
-25.929,146.551
-25.863,152.372
-25.838,152.366
-25.808,151.196
-26.111,151.498
-25.686,151.629
-26.365,149.542
-25.613,148.97
-24.111,150.2
-25.818,142.005
-24.771,151.128
-25.845,147.494
-25.845,147.51
-25.851,147.531
-24.577,150.885
-24.581,150.864
-24.922,147.649
-24.893,147.655
-24.368,148.887
-24.507,148.513
-24.494,148.525
-25.687,148.987
-25.627,149.05
-24.229,147.017
-25.017,147.494
-24.759,149.066
-24.702,149.061
-24.662,149.85
-26.583,147.389
-24.447,147.705
-24.46,147.695
-24.444,147.69
-24.437,147.666
-25.781,142.192
-25.762,142.127
-25.752,142.128
-25.759,142.182
-25.766,142.154
-25.757,142.257
-25.797,142.155
-25.752,142.115
-25.747,142.185
-25.741,142.144
-25.523,142.562
-25.421,142.547
-25.792,142.158
-25.024,147.513
-16.925,145.18
-19.73,144.741
-19.427,143.821
-19.74,144.712
-17.992,145.325
-18.008,145.278
-18.007,145.288
-17.828,145.315
-17.829,145.305
-17.963,145.327
-17.814,145.321
-18.009,145.311
-17.94,145.283
-17.808,145.3
-17.819,145.291
-20.131,144.676
-20.064,144.755
-20.113,144.666
-20.134,144.688
-20.148,144.694
-20.175,144.673
-20.183,144.674
-20.161,144.722
-20.174,144.738
-15.802,144.693
-15.801,144.703
-20.444,144.331
-20.454,144.328
-17.131,135.967
-21.243,146.763
-22.482,146.792
-21.153,146.756
-21.242,146.774
-22.105,146.974
-21.214,146.979
-21.56,147.214
-20.958,148.192
-20.931,148.206
-20.936,148.212
-21.005,148.189
-20.927,148.198
-22.06,148.415
-22.071,148.415
-21.868,148.281
-21.863,148.297
-21.203,148.45
-21.075,148.442
-21.203,148.406
-21.209,148.407
-21.308,148.447
-21.311,148.423
-22.656,147.41
-22.654,147.406
-22.656,147.409
-22.528,147.892
-22.132,147.959
-21.421,147.792
-21.187,147.462
-21.23,146.745
-21.243,146.762
-21.186,146.777
-21.294,146.764
-21.251,146.769
-21.168,146.774
-14.092,133.862
-16.488,135.188
-18.125,134.681
-16.264,135.21
-16.254,135.195
-16.28,135.203
-16.484,135.212
-16.348,134.818
-16.375,134.782
-12.352,135.065
-11.452,136.489
-14.207,135.701
-13.141,136.415
-13.145,136.393
-13.029,136.478
-14.023,136.595
-13.366,136.112
-13.364,136.102
-14.082,133.828
-14.1,133.869
-13.97,136.563
-13.982,136.567
-16.704,137.296
-16.706,137.291
-16.684,137.251
-16.695,137.253
-16.693,137.267
-16.703,137.269
-16.709,137.255
-16.71,137.245
-16.695,137.223
-16.704,137.224
-16.687,137.226
-17.116,135.912
-16.346,134.784
-16.252,135.181
-16.284,135.182
-15.589,135.891
-15.593,135.914
-16.479,135.19
-16.644,135.147
-17.481,134.758
-17.478,134.751
-16.641,135.704
-16.247,135.15
-16.236,135.21
-12.778,132.75
-12.665,132.894
-41.655,146.185
-41.652,146.178
-41.513,146.628
-41.511,146.64
-41.878,147.459
-41.882,147.467
-42.824,147.129
-42.821,147.102
-42.814,147.132
-42.813,147.118
-42.806,147.112
-42.823,147.106
-42.835,147.103
-42.82,147.106
-42.835,147.097
-42.821,147.126
-42.834,147.089
-42.83,147.069
-42.84,147.077
-42.836,147.069
-42.834,147.086
-42.824,147.084
-42.808,147.105
-41.712,148.119
-41.708,148.112
-41.717,148.114
-41.725,148.08
-41.744,148.108
-41.717,148.145
-41.713,148.152
-41.723,148.154
-41.724,148.139
-41.733,148.148
-41.73,148.177
-41.704,148.135
-41.718,148.107
-41.703,148.15
-41.714,148.137
-41.71,148.156
-41.708,148.171
-42.823,147.104
-42.811,147.104
-42.807,147.105
-42.836,147.135
-42.817,147.069
-42.836,147.108
-42.832,147.111
-42.804,147.11
-42.837,147.08
-42.832,147.083
-42.829,147.074
-42.811,147.086
-16.318,134.813
-16.329,134.801
-16.341,134.809
-16.355,134.784
-16.354,134.772
-16.639,135.139
-16.652,135.114
-16.64,135.132
-16.643,135.113
-16.574,135.207
-16.619,135.183
-16.26,135.174
-16.263,135.18
-16.241,135.183
-16.238,135.2
-16.292,135.178
-16.48,135.199
-22.557,149.301
-22.199,149.268
-21.348,148.383
-21.358,148.372
-21.803,147.187
-21.733,148.161
-21.595,148.184
-21.872,148.296
-21.971,148.293
-21.64,148.214
-19.242,134.265
-19.28,135.165
-19.259,135.181
-19.289,135.166
-19.287,135.176
-19.258,135.19
-19.244,135.217
-19.233,135.167
-19.231,135.186
-19.291,135.154
-19.234,135.141
-19.21,135.164
-19.018,135.193
-19.068,135.245
-19.117,135.23
-18.619,133.895
-19.114,134.341
-20.953,134.969
-20.951,134.954
-20.962,134.966
-19.63,135.584
-19.614,135.59
-19.635,135.615
-20.433,135.065
-19.946,134.79
-19.344,135.651
-19.343,135.645
-19.345,135.666
-24.118,134.056
-24.15,134.09
-16.25,135.166
-16.251,135.176
-16.244,135.178
-16.245,135.174
-16.235,135.184
-16.264,135.193
-16.231,135.184
-16.243,135.196
-16.271,135.181
-16.269,135.192
-16.237,135.189
-16.282,135.171
-16.29,135.191
-16.261,135.207
-16.255,135.211
-16.234,135.202
-16.25,135.21
-16.273,135.211
-16.283,135.219
-16.335,134.799
-16.356,134.783
-16.363,134.778
-27.103,148.366
-27.115,148.363
-27.118,148.37
-27.117,148.366
-27.116,148.368
-24.499,148.518
-24.477,148.543
-24.464,148.509
-24.452,148.539
-27.38,148.625
-27.335,148.685
-27.165,148.701
-26.775,149.486
-26.773,149.475
-22.558,149.312
-22.554,149.465
-22.523,149.3
-24.367,148.898
-23.272,150.187
-23.372,150.352
-26.916,150.503
-26.919,150.469
-25.678,149.003
-25.695,148.993
-26.554,148.809
-27.349,148.401
-27.343,148.392
-22.907,150.123
-27.037,150.633
-27.036,149.04
-26.693,150.181
-26.681,150.073
-22.805,148.345
-22.896,148.341
-22.792,148.41
-26.236,149.664
-24.726,149.09
-26.712,148.957
-26.709,148.948
-23.748,148.71
-23.783,148.656
-23.742,148.69
-23.714,148.677
-23.603,149.965
-23.821,149.235
-23.816,149.231
-23.841,149.243
-23.826,149.22
-23.842,149.25
-23.854,149.253
-23.856,149.268
-23.787,149.359
-27.032,148.306
-27.041,148.307
-23.964,150.878
-23.857,149.338
-23.854,149.315
-23.889,149.3
-27.369,149.076
-27.233,149.511
-27.334,149.537
-24.365,148.91
-23.779,149.409
-23.028,149.758
-22.952,149.814
-23.426,148.457
-23.127,148.162
-23.25,149.417
-23.294,149.424
-24.768,149.28
-25.851,149.792
-24.88,149.086
-25.61,148.956
-25.536,148.528
-24.648,149.852
-28.453,147.991
-27.379,149.085
-27.429,149.287
-28.918,148.496
-28.917,148.472
-28.924,149.952
-29.219,149.14
-29.44,148.754
-29.449,148.765
-29.44,148.763
-27.537,149.631
-27.738,150.279
-27.855,148.571
-27.633,150.334
-28.061,150.242
-29.756,147.994
-30.163,148.725
-27.879,148.711
-27.878,148.718
-27.876,148.706
-28.402,149.334
-28.409,149.35
-28.412,149.336
-28.402,149.372
-28.41,149.336
-27.92,149.264
-29.111,150.233
-29.16,150.195
-29.218,150.189
-29.222,150.195
-29.224,150.183
-30.013,149.968
-27.837,149.483
-28.025,149.578
-28.114,149.358
-28.109,149.38
-28.115,149.374
-28.13,149.333
-28.133,149.339
-28.125,149.343
-15.577,135.773
-15.586,135.833
-22.588,149.687
-22.986,149.785
-23.137,149.941
-22.983,149.861
-23.436,148.454
-22.838,149.196
-22.532,149.311
-22.82,149.522
-22.604,147.941
-22.634,147.406
-22.662,147.385
-22.537,147.893
-23.5,149.454
-22.819,149.176
-22.53,149.429
-22.537,149.418
-22.922,149.174
-21.752,148.167
-21.726,148.175
-21.728,148.185
-22.064,148.446
-21.629,148.2
-21.601,148.205
-21.601,148.196
-21.616,148.2
-21.886,148.471
-21.89,148.452
-22.638,148.388
-23.46,150.174
-22.134,147.95
-22.174,149.304
-22.859,147.482
-23.213,147.729
-23.186,147.718
-23.185,147.518
-23.171,147.652
-23.324,147.448
-22.197,149.278
-21.91,148.549
-21.9,148.54
-21.656,146.908
-22.171,147.093
-22.095,146.98
-22.111,147.034
-15.587,135.773
-15.577,135.779
-15.591,135.903
-15.59,135.819
-18.121,134.649
-18.097,138.29
-17.883,136.776
-17.881,136.753
-18.027,136.767
-18.024,136.782
-17.953,136.802
-23.834,132.781
-23.843,132.764
-23.845,132.78
-23.847,132.795
-23.842,132.761
-23.826,132.768
-23.831,132.774
-21.381,132.444
-21.627,132.415
-25.648,132.602
-26.124,132.844
-26.127,132.858
-26.119,132.817
-26.15,132.822
-26.091,132.895
