latitude,longitude
-14.586,134.377
-14.614,134.396
-14.216,134.938
-14.215,135.052
-14.179,134.969
-14.187,135
-14.189,134.995
-14.329,135.051
-14.319,135.05
-14.27,135.036
-14.121,135.015
-14.073,134.991
-14.596,135.493
-14.598,135.49
-14.384,135.093
-14.448,135.189
-14.572,135.186
-14.452,135.21
-14.446,135.168
-14.442,135.158
-15.375,135.435
-15.382,135.451
-15.439,135.445
-15.442,135.425
-15.403,135.453
-15.446,135.447
-15.457,135.481
-15.375,135.471
-15.485,135.417
-15.46,135.453
-14.544,135.519
-14.385,135.034
-14.268,135.047
-14.388,135.071
-14.418,134.885
-14.428,134.886
-14.429,134.875
-14.373,134.893
-14.467,134.86
-14.384,134.86
-14.36,134.85
-14.569,135.213
-14.571,135.22
-15.706,135.555
-14.257,134.923
-14.259,134.912
-14.596,134.797
-14.544,134.927
-14.637,134.395
-14.716,134.492
-14.574,135.193
-14.47,135.23
-14.701,134.96
-16.034,135.535
-16.024,135.532
-16.047,135.501
-16.047,135.502
-16.02,135.489
-16.064,135.524
-16.064,135.488
-16.144,135.55
-16.15,135.547
-15.963,135.373
-16.105,135.421
-15.996,135.361
-15.951,135.359
-15.943,135.349
-15.941,135.362
-15.991,135.363
-15.953,135.351
-15.969,135.362
-15.948,135.375
-16.115,135.423
-16.112,135.395
-16.044,135.53
-16.046,135.543
-16.057,135.503
-16.059,135.516
-16.061,135.505
-14.729,134.768
-14.692,134.744
-14.71,134.714
-14.665,134.797
-14.854,135.366
-14.871,135.37
-14.409,135.004
-14.387,135.023
-15.463,135.468
-15.477,135.451
-15.478,135.456
-15.485,135.412
-12.236,134.03
-12.275,133.935
-12.545,134.753
-12.556,134.761
-12.307,135.45
-12.268,135.081
-12.724,133.845
-12.533,133.952
-12.611,134.873
-12.577,134.86
-12.59,134.937
-12.609,134.903
-12.618,134.923
-12.593,134.919
-12.555,134.907
-12.801,135.089
-12.478,134.93
-12.723,135.75
-12.948,134.946
-12.716,134.818
-12.721,134.88
-12.98,134.997
-12.971,134.988
-12.758,133.986
-12.639,134.472
-12.624,135.299
-12.604,135.28
-12.601,135.295
-12.579,135.255
-12.602,135.254
-12.413,134.374
-12.439,134.437
-12.266,134.246
-12.09,134.565
-12.006,134.712
-12.633,135.305
-12.653,135.325
-12.21,134.048
-12.374,133.982
-12.537,134.089
-12.521,133.895
-12.694,135.084
-12.692,135.071
-12.038,134.032
-11.908,133.971
-12.053,134.135
-12.076,134.428
-12.895,134.144
-12.616,134.005
-12.652,135.324
-12.198,134.273
-12.57,134.521
-12.488,134.269
-12.052,134.157
-11.901,133.859
-12.157,134.1
-12.075,134.125
-12.128,134.124
-12.701,134.939
-12.174,136.553
-12.933,135.459
-14.218,135.057
-14.216,135.046
-14.21,135.026
-13.556,134.087
-13.505,134.007
-13.482,134.076
-13.517,133.989
-13.432,134.136
-14.468,134.882
-14.458,134.88
-14.411,134.994
-14.42,134.874
-13.119,134.871
-13.138,134.692
-12.991,134.701
-14.279,135.656
-14.341,135.671
-14.343,135.673
-13.029,134.211
-13.021,134.199
-13.367,135.83
-13.261,133.906
-13.249,133.916
-14.46,134.87
-14.421,134.863
-14.383,134.869
-13.254,134.122
-13.269,134.041
-13.703,134.464
-13.765,134.52
-13.326,134.718
-13.33,134.71
-13.675,136.706
-13.043,134.602
-13.874,136.544
-13.366,135.827
-14.48,135.237
-14.363,134.838
-14.383,135.575
-14.15,134.99
-14.148,135.011
-14.03,135.023
-14.257,136.925
-14.22,136.902
-14.25,136.606
-14.246,136.584
-13.356,135.826
-13.948,136.47
-13.562,134.23
-13.568,134.32
-13.477,134.243
-13.447,134.343
-13.454,134.37
-13.112,134.934
-14.533,134.707
-13.226,134.811
-13.189,134.843
-13.206,134.868
-13.256,134.779
-13.671,133.828
-13.681,133.829
-13.564,133.947
-13.6,133.899
-13.567,133.924
-13.441,133.864
-16.399,137.622
-16.403,137.629
-16.394,137.627
-16.508,136.914
-16.487,136.895
-16.458,136.841
-16.466,136.853
-16.496,136.843
-15.744,137.05
-15.696,137.065
-15.69,137.044
-15.689,137.036
-16.213,137.078
-16.197,137.076
-16.266,136.845
-16.259,136.851
-16.188,136.823
-16.225,137.066
-16.869,136.94
-15.993,136.839
-16.216,137.05
-16.401,136.843
-16.427,136.842
-16.424,137.104
-16.848,137.068
-16.226,137.087
-16.234,137.103
-16.214,137.064
-16.219,137.083
-16.2,137.041
-16.123,136.833
-16.383,137.622
-16.383,137.628
-16.381,137.608
-16.386,137.614
-16.384,137.626
-16.379,137.603
-15.747,137.03
-15.691,137.034
-15.746,137.04
-15.705,137.066
-15.699,137.046
-15.698,137.055
-15.741,137.046
-15.743,137.058
-16.465,137.069
-16.448,137.075
-16.234,136.873
-16.456,136.852
-16.253,136.617
-16.26,136.617
-16.247,136.644
-16.306,136.609
-16.275,136.515
-16.268,136.526
-15.951,135.363
-15.95,135.357
-15.932,135.384
-15.93,135.373
-15.945,135.388
-16.047,135.484
-16.053,135.525
-16.046,135.495
-16.055,135.514
-16.049,135.49
-16.516,136.82
-16.128,136.11
-16.113,136.099
-15.875,136.292
-15.849,136.288
-15.845,136.267
-16.48,136.122
-16.501,136.105
-15.928,135.648
-15.927,135.638
-15.912,135.547
-15.934,135.538
-15.938,135.64
-15.794,135.721
-15.907,135.646
-15.798,135.726
-15.805,135.693
-15.809,135.721
-15.791,135.656
-15.804,135.691
-15.808,135.677
-15.822,135.66
-15.821,135.73
-15.793,135.626
-15.791,135.614
-15.869,135.607
-15.854,135.67
-15.865,135.667
-15.422,135.405
-15.432,135.406
-15.419,135.409
-15.877,136.56
-15.916,136.419
-16.097,136.544
-15.885,136.298
-15.89,136.299
-15.927,136.275
-15.916,136.282
-16.278,135.674
-15.381,135.417
-15.38,135.426
-15.402,135.433
-15.386,135.421
-15.409,135.439
-15.418,135.465
-15.408,135.482
-15.361,135.467
-16.17,136.195
-16.221,136.191
-16.145,136.186
-16.156,136.184
-16.14,136.185
-16.23,136.172
-16.228,136.19
-16.242,136.174
-16.24,136.192
-16.156,136.139
-16.19,136.153
-16.306,136.731
-16.286,136.728
-16.261,136.791
-16.253,136.78
-16.197,136.794
-16.18,136.782
-15.708,135.516
-15.733,135.523
-15.742,135.651
-15.71,135.659
-15.739,135.692
-15.73,135.684
-15.727,135.694
-15.716,135.686
-15.719,135.681
-15.718,135.674
-15.708,135.673
-15.706,135.681
-15.697,135.668
-15.634,135.776
-15.631,135.791
-15.668,135.748
-15.666,135.758
-15.677,135.75
-15.675,135.759
-15.71,135.745
-15.717,135.741
-15.738,135.736
-15.736,135.741
-15.742,135.714
-15.74,135.742
-15.698,135.774
-15.687,135.79
-15.691,135.792
-15.719,135.699
-16.115,136.736
-15.165,135.721
-15.161,135.715
-16.2,136.406
-16.002,135.36
-16.027,135.622
-16.025,135.636
-16.013,135.634
-16.014,135.626
-16.002,135.657
-16.152,136.695
-16.151,136.71
-16.208,135.942
-16.214,135.945
-16.21,135.935
-16.227,135.912
-16.228,135.942
-16.238,136.241
-16.237,136.235
-16.224,136.238
-16.203,136.221
-16.204,136.208
-16.194,136.209
-16.208,136.215
-15.909,135.658
-15.907,135.634
-15.895,135.633
-15.825,135.683
-15.813,135.658
-15.753,135.574
-15.804,135.657
-15.791,135.608
-15.783,135.619
-15.855,135.635
-15.866,135.627
-15.766,135.693
-15.768,135.632
-15.764,135.612
-15.885,135.651
-15.956,136.19
-16.166,136.221
-16.162,136.213
-16.139,136.255
-16.073,136.211
-16.091,136.199
-16.142,136.666
-16.127,136.673
-16.119,136.661
-16.114,136.659
-16.162,136.648
-16.024,135.467
-16.173,135.452
-16.172,135.447
-16.158,135.45
-16.126,135.418
-16.11,135.575
-16.16,135.579
-16.163,135.566
-16.126,135.564
-16.131,135.57
-15.75,135.74
-15.766,135.696
-15.768,135.704
-15.76,135.745
-15.77,135.739
-15.78,135.709
-15.8,135.733
-15.802,135.719
-15.812,135.697
-15.776,135.709
-15.753,135.702
-15.693,136.646
-16.231,135.97
-15.979,136.36
-15.976,136.342
-15.97,136.379
-15.986,136.369
-15.983,136.352
-15.972,136.358
-15.924,136.39
-15.927,136.386
-15.955,136.367
-16.088,136.318
-16.321,136.655
-16.346,136.655
-16.335,136.632
-16.337,136.649
-16.372,136.573
-16.366,136.546
-16.364,136.558
-16.374,136.56
-16.383,136.509
-16.327,136.513
-16.336,136.531
-16.334,136.519
-16.336,136.473
-16.331,136.485
-16.316,136.463
-16.297,136.464
-16.363,136.5
-16.361,136.487
-16.291,136.486
-16.278,136.488
-16.271,136.494
-16.225,136.438
-16.226,136.433
-16.217,136.433
-16.208,136.434
-16.083,136.646
-15.987,135.641
-15.974,135.617
-15.981,135.628
-15.98,135.638
-15.954,135.568
-15.979,135.578
-15.978,135.588
-15.977,135.597
-15.964,135.559
-15.963,135.569
-15.955,135.558
-15.957,135.617
-15.959,135.62
-15.966,135.641
-14.864,135.39
-14.869,135.361
-16.38,136.47
-16.382,136.492
-12.452,133.004
-12.444,132.999
-12.569,132.739
-12.548,132.757
-12.56,132.768
-12.534,132.73
-12.519,132.731
-12.533,132.81
-12.545,132.795
-12.527,132.757
-12.516,132.755
-12.501,132.743
-12.55,132.798
-12.502,132.746
-12.488,132.737
-12.509,132.786
-12.503,132.785
-12.501,132.78
-12.506,132.78
-12.505,132.789
-12.507,132.78
-12.504,132.764
-13.105,132.44
-13.117,132.444
-13.115,132.455
-12.589,132.685
-12.587,132.695
-12.58,132.684
-12.581,132.675
-12.581,132.659
-12.578,132.652
-12.577,132.633
-12.589,132.653
-12.588,132.662
-12.962,133.758
-13.42,133.678
-13.41,133.676
-13.407,133.676
-13.507,132.762
-12.572,132.673
-12.503,132.699
-12.498,132.627
-12.497,132.616
-12.518,132.597
-12.51,132.605
-12.541,132.596
-12.546,132.61
-12.522,132.606
-12.509,132.673
-12.515,132.668
-12.52,132.676
-12.508,132.662
-12.498,132.651
-12.995,132.797
-13.496,132.297
-13.476,132.29
-12.384,132.406
-12.589,132.181
-12.598,132.145
-12.581,132.182
-12.584,132.191
-12.603,132.195
-12.627,132.124
-12.649,132.172
-12.958,132.473
-12.956,132.477
-12.958,132.465
-13.07,132.5
-12.474,133.574
-12.476,133.579
-12.439,133.624
-12.437,133.619
-12.417,133.613
-12.425,133.602
-12.446,133.619
-12.432,133.609
-12.403,133.6
-13.509,132.848
-13.51,132.804
-13.579,132.855
-13.582,132.87
-13.575,132.86
-13.584,132.861
-12.621,132.792
-12.588,132.795
-12.598,132.803
-12.596,132.81
-12.593,132.788
-12.591,132.789
-12.639,132.826
-12.641,132.811
-12.631,132.89
-12.602,132.881
-12.601,132.853
-12.593,132.882
-12.406,132.889
-12.844,132.607
-12.842,132.58
-12.708,132.686
-12.694,132.649
-12.669,132.68
-12.68,132.682
-12.66,132.666
-12.659,132.679
-12.614,132.609
-12.598,132.654
-12.597,132.663
-12.616,132.635
-13.371,132.229
-13.382,132.234
-13.358,132.215
-13.359,132.205
-13.362,132.186
-12.565,132.466
-12.482,132.507
-12.911,132.647
-13.316,133.365
-13.32,133.378
-13.316,133.401
-13.311,133.441
-13.158,133.612
-13.125,133.637
-13.118,133.623
-13.082,133.672
-13.113,133.656
-13.098,133.672
-13.081,132.775
-13.072,132.774
-13.045,132.773
-13.077,132.697
-13.08,132.689
-13.043,132.754
-12.396,132.541
-12.4,132.537
-12.368,132.531
-12.359,132.53
-12.347,133.397
-12.344,133.286
-12.342,133.3
-12.357,133.345
-12.338,133.378
-12.505,132.823
-12.724,133.411
-12.717,133.42
-12.674,133.5
-12.67,133.494
-12.462,132.684
-12.484,132.673
-12.452,132.688
-12.492,132.657
-12.424,133.438
-12.513,133.535
-12.544,133.494
-12.71,133.385
-12.632,132.898
-12.628,132.907
-12.592,132.898
-13.359,132.396
-13.357,132.406
-13.481,132.4
-13.511,132.316
-13.512,132.306
-13.502,132.315
-13.477,132.308
-13.47,132.321
-13.463,132.316
-13.491,132.341
-13.489,132.352
-13.494,132.317
-13.034,133.717
-13.036,133.648
-13.078,133.686
-13.111,133.689
-13.124,133.678
-13.072,132.83
-13.076,132.835
-12.813,133.744
-12.819,133.738
-12.832,133.72
-12.836,133.73
-12.838,133.74
-12.839,133.728
-12.809,133.724
-12.841,133.738
-12.801,133.744
-12.756,132.77
-12.931,132.815
-12.394,132.785
-13.526,132.385
-13.527,132.375
-13.547,132.368
-13.539,132.354
-13.561,132.406
-13.552,132.305
-13.503,132.473
-13.498,132.466
-13.309,132.373
-13.318,132.374
-13.519,132.273
-13.568,132.229
-13.549,132.225
-13.536,132.228
-13.533,132.247
-13.541,132.249
-13.55,132.247
-13.554,132.294
-13.542,132.257
-13.55,132.266
-13.554,132.245
-13.551,132.265
-13.517,132.24
-13.552,132.28
-12.475,133.228
-12.388,132.445
-12.407,132.417
-12.387,132.422
-12.391,132.415
-12.359,132.411
-12.354,132.417
-12.789,132.648
-12.781,132.64
-12.772,132.646
-12.455,133.086
-12.454,133.097
-12.365,133.062
-13.39,132.442
-13.406,132.465
-12.908,132.462
-13.392,133.555
-13.39,133.545
-13.336,133.506
-13.416,133.547
-13.414,133.537
-13.337,133.512
-12.489,133.133
-12.845,132.576
-13.151,133.805
-13.145,133.764
-13.114,133.719
-13.152,133.737
-13.132,133.719
-13.124,133.708
-12.465,133.475
-12.451,133.369
-12.458,133.494
-12.554,133.482
-12.467,133.458
-12.553,133.495
-13.402,133.663
-13.417,133.668
-12.869,132.915
-12.846,132.945
-12.771,132.773
-12.846,132.765
-12.401,132.345
-12.59,132.986
-12.592,132.99
-12.584,133
-12.656,132.719
-12.647,132.717
-12.606,132.757
-12.603,132.783
-12.66,132.748
-12.657,132.769
-12.491,132.712
-12.477,132.723
-12.446,132.706
-12.431,132.727
-12.486,132.714
-12.68,132.399
-13.341,132.115
-13.353,132.112
-13.307,132.195
-13.307,132.187
-12.718,133.41
-12.671,133.472
-12.495,133.311
-13.103,132.633
-13.502,133.803
-13.444,133.717
-13.495,133.695
-13.453,133.739
-13.454,133.73
-13.429,133.717
-13.307,132.314
-13.268,132.324
-13.27,132.316
-13.303,132.279
-13.351,132.219
-13.347,132.248
-13.336,132.232
-13.334,132.216
-13.346,132.208
-13.345,132.219
-12.849,132.941
-12.571,133.509
-12.579,133.496
-12.545,133.484
-12.787,133.634
-12.78,133.644
-12.778,133.635
-12.772,133.631
-12.771,133.633
-12.791,133.636
-12.955,132.494
-12.968,132.496
-12.971,132.594
-12.725,132.662
-12.731,132.671
-12.721,132.81
-12.719,132.797
-12.751,132.798
-13.173,132.204
-13.168,132.235
-13.262,132.28
-13.465,133.605
-13.464,133.595
-13.427,133.547
-13.425,133.567
-13.426,133.562
-13.446,133.508
-13.446,133.535
-13.45,133.515
-12.377,132.721
-12.978,132.793
-12.976,132.781
-12.444,133.12
-12.431,132.975
-13.211,133.602
-13.255,133.586
-12.506,133.193
-12.509,133.183
-41.037,146.935
-39.644,143.949
-39.642,143.962
-42.135,146.798
-42.31,146.848
-41.57,147.059
-41.568,147.045
-41.572,147.039
-41.571,147.052
-41.577,147.06
-41.579,147.035
-41.651,146.908
-41.511,147.849
-41.522,147.853
-41.52,147.826
-41.518,147.818
-41.552,147.817
-41.522,147.837
-41.55,147.812
-41.555,147.802
-42.235,147.225
-42.211,147.252
-42.222,147.242
-41.418,146.61
-42.645,147.03
-16.332,136.654
-16.378,136.543
-16.34,136.511
-16.345,136.505
-16.385,136.5
-16.329,136.525
-16.331,136.506
-16.213,135.91
-16.219,135.89
-16.224,135.937
-16.379,136.485
-16.386,136.484
-16.396,136.485
-16.387,136.473
-16.487,136.102
-16.484,136.097
-16.477,136.877
-16.451,136.846
-16.463,136.848
-16.46,136.865
-16.87,136.955
-16.879,136.949
-16.867,136.934
-16.51,136.814
-16.506,136.93
-21.558,149.326
-21.804,148.491
-21.761,148.135
-21.761,148.135
-21.764,148.141
-20.032,134.169
-20.582,134.21
-19.319,134.891
-19.31,134.905
-19.28,134.884
-19.316,134.898
-19.334,134.864
-19.333,134.876
-19.335,134.845
-19.324,134.863
-19.336,134.882
-19.332,134.863
-19.331,134.885
-19.346,134.839
-19.261,134.901
-19.247,134.892
-19.332,134.914
-19.388,134.869
-19.333,134.914
-19.367,134.897
-19.327,134.944
-18.509,133.961
-18.586,134.091
-18.51,133.965
-18.398,134.082
-18.506,134.019
-18.523,134.033
-18.522,133.974
-19.983,134.188
-19.901,134.423
-19.895,134.373
-19.884,134.382
-19.825,134.377
-19.818,134.399
-20.837,134.981
-20.845,135.024
-20.725,135.229
-20.723,135.222
-19.207,134.753
-19.22,134.75
-19.194,134.794
-19.212,134.86
-19.281,134.795
-19.36,134.726
-16.092,135.589
-16.108,135.586
-16.107,135.597
-16.159,135.558
-16.116,135.562
-16.308,136.74
-16.285,136.737
-16.252,136.789
-16.262,136.781
-15.989,136.386
-15.982,136.377
-15.985,136.394
-15.991,136.358
-15.976,136.391
-16.215,136.856
-16.228,136.845
-16.226,136.858
-16.275,136.86
-16.238,136.847
-16.271,135.735
-16.258,135.733
-16.157,136.701
-16.139,136.695
-16.122,136.697
-16.14,136.778
-16.117,136.682
-16.09,136.746
-16.057,136.763
-16.207,136.786
-16.206,136.796
-16.189,136.783
-16.198,136.785
-16.179,136.791
-16.06,136.052
-16.157,136.675
-16.157,136.668
-16.149,136.655
-16.11,136.653
-16.099,136.671
-16.081,136.659
-15.985,135.363
-15.998,135.351
-15.986,135.365
-15.95,135.381
-15.989,135.58
-15.987,135.589
-15.981,135.569
-15.97,135.577
-15.972,135.567
-15.962,135.579
-15.95,135.618
-16.035,135.49
-15.937,135.62
-16.046,135.516
-16.058,135.517
-16.062,135.499
-16.063,135.514
-15.911,135.537
-15.86,135.628
-15.868,135.617
-16.154,136.904
-16.153,136.915
-16.152,135.495
-16.106,135.538
-16.114,135.528
-16.113,135.434
-16.169,135.473
-16.116,136.826
-16.124,136.824
-16.185,136.829
-16.203,136.815
-16.177,136.801
-16.205,136.805
-16.196,136.804
-16.232,136.261
-16.023,135.65
-15.988,135.634
-16.016,135.66
-15.943,135.654
-15.928,135.659
-15.931,135.652
-15.927,135.645
-15.906,135.635
-15.863,135.653
-15.883,135.636
-15.867,135.662
-16.143,136.138
-16.305,136.642
-16.304,136.6
-16.293,136.508
-16.262,136.502
-16.269,136.526
-16.242,136.607
-16.248,136.603
-16.252,136.565
-15.935,135.677
-16.217,136.196
-16.206,136.19
-16.202,136.196
-16.215,136.169
-16.254,136.209
-16.212,136.18
-16.275,136.467
-16.274,136.484
-16.273,136.494
-16.282,136.496
-16.23,136.412
-16.24,136.441
-16.196,136.402
-16.208,136.411
-16.211,136.404
-16.139,136.173
-16.137,136.161
-16.142,136.197
-16.138,136.268
-16.075,136.205
-16.09,136.209
-16.177,136.216
-16.165,136.168
-16.154,136.17
-16.154,136.157
-16.114,135.386
-16.044,136.071
-16.209,135.952
-16.216,135.885
-16.216,135.916
-16.23,135.917
-16.276,135.728
-27.359,149.921
-27.186,149.87
-22.764,149.652
-22.77,149.648
-26.773,147.87
-27.142,148.608
-27.157,148.583
-27.16,148.579
-26.987,149.457
-26.977,149.454
-26.983,149.459
-27.017,149.461
-26.667,148.293
-26.72,148.056
-26.735,148.049
-26.726,148.059
-27.122,150.729
-27.121,150.739
-26.896,149.911
-27.459,148.159
-27.463,148.17
-27.468,148.163
-27.467,148.147
-27.468,148.154
-23.477,150.428
-26.691,150.711
-26.828,150.439
-26.826,150.45
-27.11,148.118
-27.433,149.238
-26.965,149.122
-25.809,149.331
-26.787,150.177
-26.792,150.17
-26.926,150.222
-23.079,150.618
-23.086,150.625
-26.907,148.111
-26.537,148.682
-26.535,149.599
-26.277,148.009
-26.94,148.786
-26.974,148.712
-26.983,148.714
-26.945,148.8
-25.662,149.946
-25.932,150.202
-25.138,148.963
-25.081,148.705
-27.217,149.571
-26.709,149.326
-26.708,149.31
-26.709,149.324
-26.674,149.307
-27.066,148.263
-27.044,148.117
-27.039,148.112
-27.037,148.122
-27.039,148.133
-22.299,148.573
-22.298,148.567
-27.227,150.978
-23.727,149.749
-23.644,149.346
-27.017,148.516
-27.02,148.519
-25.404,148.753
-23.652,149.293
-23.157,149.272
-25.952,150.31
-25.944,150.298
-23.023,149.056
-26.928,148.798
-26.939,148.793
-26.835,149.094
-28.226,148.478
-28.259,148.551
-28.262,148.558
-28.187,148.462
-28.261,148.546
-28.387,148.464
-28.393,148.034
-28.4,148.073
-28.213,149.358
-27.505,149.11
-27.51,149.07
-27.509,149.091
-27.513,149.08
-27.509,149.104
-27.511,149.092
-27.502,149.09
-27.505,149.093
-27.507,149.095
-27.516,149.089
-27.507,149.091
-27.509,149.097
-27.508,149.087
-27.512,149.095
-27.511,149.1
-27.501,149.09
-27.503,149.083
-27.503,149.081
-27.504,149.087
-27.504,149.087
-27.511,149.083
-27.502,149.081
-27.504,149.071
-27.507,149.08
-27.503,149.069
-27.504,149.074
-27.502,149.085
-27.513,149.076
-27.489,149.072
-27.512,149.08
-28.963,148.402
-28.935,148.574
-28.934,148.578
-28.939,148.56
-28.942,148.572
-28.927,148.577
-28.926,148.578
-28.924,148.549
-28.922,148.561
-28.922,148.55
-28.909,148.3
-28.011,148.83
-28.747,148.896
-27.501,148.148
-29.799,149.864
-28.543,150.123
-28.534,150.129
-28.522,150.143
-28.561,149.841
-28.638,150.195
-28.769,149.422
-27.46,149.805
-28.346,148.74
-28.201,150.761
-28.202,150.759
-28.208,150.75
-28.207,150.745
-28.204,150.763
-28.204,150.741
-27.677,150.281
-27.675,150.293
-27.605,148.874
-27.552,148.766
-27.547,148.783
-27.556,148.782
-27.57,149.914
-27.572,149.933
-28.2,149.97
-28.486,150.892
-28.526,150.93
-28.535,150.922
-28.462,150.679
-28.684,150.848
-28.485,150.888
-28.227,149.197
-28.379,149.208
-28.371,149.199
-28.369,149.194
-27.633,148.937
-27.882,148.553
-27.894,148.431
-27.645,149.54
-27.991,150.687
-27.544,148.959
-27.551,148.96
-27.547,148.968
-27.55,148.942
-27.553,148.956
-27.549,148.964
-27.548,148.954
-27.545,148.967
-27.622,150.244
-27.616,150.247
-27.618,150.247
-27.622,150.254
-27.491,150.376
-27.91,150.42
-27.927,150.395
-28.107,150.3
-28.104,150.292
-28.1,150.322
-27.84,150.244
-27.842,150.233
-28.12,150.101
-28.117,150.117
-28.367,149.741
-28.371,149.76
-28.606,149.662
-28.608,149.674
-28.379,149.659
-29.937,148.675
-29.938,148.666
-29.869,148.357
-27.949,148.745
-28.158,149.282
-28.154,149.261
-28.682,148.945
-28.36,150.415
-28.365,150.401
-28.364,150.411
-28.384,150.365
-28.139,150.373
-28.131,150.385
-29.695,150.373
-29.7,150.389
-29.834,150.287
-27.777,149.259
-27.783,149.264
-27.786,149.257
-27.771,149.299
-27.784,149.228
-27.603,150.568
-27.615,150.549
-27.611,150.58
-27.613,150.559
-28.859,149.893
-28.857,149.868
-27.585,149.555
-28.686,148.672
-28.724,148.61
-29.37,148.357
-29.41,148.451
-29.42,148.452
-29.469,148.159
-29.383,148.152
-27.812,149.531
-27.984,147.998
-28.103,149.02
-28.066,149.161
-27.391,149.871
-27.39,149.882
-27.4,149.863
-27.39,149.884
-27.399,149.887
-27.391,149.874
-27.389,149.886
-27.763,149.317
-27.771,149.333
-27.773,149.319
-27.76,149.331
-27.758,149.336
-27.765,149.308
-27.765,149.333
-27.767,149.301
-27.763,149.331
-27.766,149.33
-27.761,149.329
-27.761,149.323
-27.764,149.32
-27.764,149.328
-27.478,148.16
-27.559,148.171
-27.562,148.18
-27.502,148.159
-27.495,148.158
-27.498,148.158
-27.554,148.177
-27.912,149.564
-27.936,149.641
-27.934,149.637
-27.935,149.636
-27.954,149.635
-27.939,149.629
-27.946,149.628
-27.937,149.63
-28.008,149.39
-27.484,150.732
-28.221,149.346
-28.082,149.337
-15.891,136.29
-15.865,136.276
-15.867,136.266
-15.914,136.261
-15.915,136.276
-15.925,136.259
-15.927,136.248
-15.85,136.304
-15.857,136.268
-15.695,136.653
-15.711,136.66
-15.717,136.67
-15.708,136.684
-15.71,135.502
-15.744,135.588
-15.731,135.571
-15.749,135.662
-15.783,135.622
-15.785,135.644
-15.756,135.617
-15.728,135.683
-15.807,135.685
-15.812,135.668
-15.821,135.67
-15.815,135.649
-15.803,135.667
-15.837,135.643
-15.833,135.681
-15.831,135.669
-15.793,135.62
-15.856,135.61
-15.831,136.321
-15.832,136.311
-15.813,136.318
-15.848,136.315
-15.848,136.276
-15.71,135.661
-15.704,135.685
-15.694,135.687
-15.703,135.756
-15.709,135.736
-15.722,135.72
-15.72,135.715
-15.72,135.746
-15.723,135.729
-15.74,135.725
-15.723,135.762
-15.74,135.718
-15.738,135.73
-15.726,135.739
-15.725,135.751
-15.724,135.765
-15.715,135.767
-15.689,135.767
-15.747,135.731
-15.75,135.732
-15.758,135.737
-15.756,135.714
-15.753,135.695
-15.756,135.721
-15.744,135.708
-15.735,135.708
-15.725,135.706
-15.717,135.689
-15.709,135.7
-15.718,135.71
-15.771,135.727
-15.775,135.732
-15.771,135.727
-15.785,135.729
-15.776,135.702
-15.797,135.704
-15.796,135.694
-15.807,135.711
-15.806,135.702
-15.808,135.689
-15.812,135.719
-15.818,135.689
-15.774,135.697
-15.771,135.711
-15.769,135.712
-22.768,149.659
-22.526,146.025
-22.523,146.283
-22.187,146.579
-22.728,147.613
-22.726,147.629
-22.999,144.734
-22.986,144.75
-22.991,144.761
-22.982,144.762
-22.98,144.752
-22.993,144.752
-22.287,148.568
-15.298,133.962
-14.733,134.968
-14.742,134.956
-14.698,134.96
-15.466,135.483
-14.674,134.746
-14.672,134.737
-14.656,135.126
-14.702,134.98
-15.412,135.444
-15.368,135.448
-15.143,135.725
-15.388,135.442
-15.411,135.433
-15.441,135.435
-15.372,135.469
-15.37,135.458
-15.371,135.445
-15.468,135.413
-17.616,138.431
-17.614,138.442
-17.636,138.426
-21.866,132.236
-21.875,132.237
-21.823,132.175
-21.842,132.133
-21.841,132.183
-21.853,132.201
-21.844,132.142
-21.85,132.182
-21.82,132.149
-21.869,132.196
-21.869,132.156
-21.863,132.17
-21.859,132.127
-21.865,132.149
-21.834,132.293
-21.832,132.303
-24.084,132.802
-24.161,132.816
-21.643,132.702
-21.667,132.701
-21.508,132.641
-21.994,132.432
-21.993,132.447
-30.443,150.964
-30.445,150.976
-29.752,152.199
-30.187,151.994
-30.21,152.811
-30.207,152.768
-30.214,152.803
-30.217,152.785
-30.742,152.456
-30.74,152.473
-30.743,152.471
-30.74,152.468
-30.724,152.319
-30.687,152.275
-30.726,152.309
-30.726,152.321
-29.836,150.275
-30.268,149.965
-30.399,149.832
-30.4,149.821
-30.191,149.881
-29.862,149.843
-29.862,149.871
-29.864,149.869
-29.866,149.857
-30.397,152.125
-30.317,152.17
-30.316,152.18
-30.093,152.332
-30.721,152.512
-29.912,152.028
-29.916,152.023
-29.915,152.034
-29.887,152.833
-29.926,152.808
-30.12,152.662
-30.131,152.65
-30.11,152.658
-30.108,152.647
-30.112,152.669
-30.119,152.64
-30.114,152.662
-29.847,152.525
-30.758,151.644
-30.254,150.255
-29.778,152.754
-29.75,152.758
-29.998,152.874
-30.094,153.133
-30.035,149.327
-29.999,151.831
-30.342,150.561
-30.237,150.517
-30.038,152.055
-30.025,151.009
-30.204,150.928
-30.046,151.082
-30.042,151.076
-29.91,152.892
-29.904,152.907
-29.908,152.903
-13.007,141.608
-12.972,141.625
-12.701,142.062
-12.269,142.201
-12.275,142.192
-11.919,142.082
-11.905,142.097
-14.9,141.634
-14.828,141.61
-12.468,141.893
-12.466,141.906
-12.455,141.905
-12.45,141.895
-12.452,141.906
-12.507,142.024
-12.416,142.03
-14.63,142.492
-13.249,142.25
-15.745,142.75
-13.166,142.482
-13.168,142.474
