latitude,longitude
-14.464,129.554
-14.43,129.448
-14.409,129.52
-14.429,129.546
-14.039,130.861
-14.073,130.854
-14.293,130.428
-14.297,130.397
-14.294,130.422
-14.286,130.465
-14.294,130.481
-14.27,130.396
-14.295,130.495
-14.262,130.47
-14.26,130.489
-14.252,130.433
-14.257,130.444
-14.375,131.466
-14.36,131.447
-14.197,131.302
-14.296,131.161
-14.32,131.097
-14.388,131.179
-14.356,131.166
-14.485,131.202
-14.466,131.157
-14.507,131.17
-14.476,131.194
-14.456,131.216
-14.403,131.334
-14.421,129.693
-14.454,129.669
-14.416,129.636
-14.419,129.623
-14.443,129.688
-14.174,131.268
-14.208,131.239
-14.206,131.25
-14.167,131.242
-14.166,131.251
-14.419,129.705
-14.475,129.732
-14.458,129.772
-14.503,129.752
-14.498,129.758
-14.426,129.71
-14.108,130.718
-14.085,130.68
-14.129,130.639
-14.106,130.606
-14.107,130.616
-14.06,130.367
-14.065,130.36
-14.051,130.331
-14.069,130.378
-14.396,129.785
-14.391,129.82
-14.388,129.756
-14.387,129.766
-14.374,129.85
-14.108,130.593
-14.067,130.505
-14.08,130.517
-14.104,130.501
-14.233,129.959
-14.21,129.958
-14.209,129.949
-14.194,131.45
-14.237,131.476
-14.2,131.332
-14.101,130.759
-14.106,130.752
-14.067,130.754
-14.063,130.751
-14.069,130.757
-14.065,130.741
-14.009,130.741
-14.096,130.808
-14.021,130.778
-13.985,130.74
-13.972,130.778
-14.409,129.703
-14.39,129.745
-14.214,130.997
-14.197,130.991
-14.437,130.61
-14.45,130.609
-14.474,130.57
-14.464,130.571
-14.476,130.582
-14.489,130.601
-14.42,130.476
-14.457,130.521
-14.477,130.551
-14.421,130.459
-14.48,130.53
-14.487,130.514
-14.471,130.529
-14.467,130.521
-14.485,130.51
-14.502,130.504
-14.51,130.495
-14.511,130.506
-14.394,130.374
-14.51,130.423
-14.511,130.406
-14.449,130.364
-14.456,130.38
-14.448,130.371
-14.461,130.398
-14.25,131.072
-14.275,131.048
-14.223,130.082
-14.181,130.096
-14.218,130.078
-14.216,130.091
-14.229,130.062
-14.312,133.142
-14.279,129.785
-14.276,129.792
-14.284,129.777
-14.283,129.788
-14.288,129.777
-14.295,129.767
-14.293,129.785
-14.245,129.8
-14.29,129.793
-14.243,129.807
-13.968,129.893
-13.984,129.854
-13.983,129.868
-13.982,129.875
-13.97,129.857
-13.963,129.864
-13.979,129.855
-13.962,129.837
-13.96,129.86
-13.954,129.829
-13.952,129.852
-13.949,129.836
-13.984,129.846
-14.152,132.132
-14.511,133.009
-14.405,133.025
-14.449,133.029
-14.162,130.316
-14.163,130.325
-14.152,130.324
-14.156,130.345
-14.169,130.358
-14.167,130.343
-14.162,130.353
-14.153,130.363
-14.17,130.349
-14.139,130.34
-14.128,130.315
-14.5,130.826
-14.507,130.842
-14.096,131.769
-14.321,130.442
-14.313,130.438
-14.302,130.421
-14.313,130.41
-14.304,130.427
-14.302,130.411
-14.334,130.401
-14.322,130.402
-14.328,130.401
-14.319,130.387
-14.309,130.386
-14.31,130.457
-14.305,130.464
-14.327,130.466
-14.398,130.421
-14.3,130.473
-14.304,130.451
-14.356,130.468
-14.304,130.477
-14.362,130.461
-14.372,130.477
-14.326,130.243
-14.329,130.241
-14.32,130.251
-14.318,130.267
-14.312,130.256
-14.313,130.252
-14.311,130.233
-14.31,130.26
-14.306,130.251
-14.318,130.22
-14.278,130.265
-14.268,130.601
-14.292,130.6
-14.249,130.56
-14.313,130.598
-14.304,130.034
-14.306,130.025
-14.26,129.989
-14.268,130.034
-14.217,130.593
-14.211,130.586
-14.21,130.592
-14.142,130.592
-14.15,130.583
-14.47,129.837
-14.446,129.834
-14.455,129.835
-14.495,129.957
-14.473,129.935
-14.511,129.93
-14.428,129.872
-14.441,129.86
-14.448,129.97
-14.451,129.901
-14.448,129.922
-14.252,130.37
-14.28,130.368
-14.264,130.369
-14.266,130.279
-14.274,130.287
-14.26,130.276
-14.489,129.507
-14.5,129.508
-14.364,129.894
-14.363,129.884
-14.372,129.883
-14.398,129.916
-14.361,129.892
-14.492,131.913
-14.469,131.925
-14.309,129.829
-14.298,129.804
-14.299,129.794
-14.305,129.803
-14.314,129.797
-14.354,131.616
-14.375,131.6
-14.346,131.608
-14.279,131.627
-14.278,131.636
-14.319,131.604
-14.307,131.622
-14.287,131.638
-14.309,131.612
-14.34,131.572
-14.324,131.59
-14.32,131.584
-14.275,131.642
-14.273,131.647
-14.291,131.636
-14.308,131.644
-14.308,131.641
-14.365,131.477
-14.166,132.713
-14.016,132.754
-14.112,132.754
-14.13,132.801
-14.195,129.741
-14.214,129.746
-14.215,129.737
-14.206,129.735
-14.205,129.745
-14.185,132.105
-14.092,130.003
-14.487,130.788
-14.483,130.813
-14.482,130.752
-14.164,131.09
-14.207,131.091
-14.209,131.08
-14.182,131.094
-14.192,131.074
-14.19,131.088
-14.165,131.058
-14.154,131.049
-13.992,131.019
-13.983,131.025
-13.997,131.026
-14.056,131.009
-13.968,131.141
-14.06,131.035
-14.014,131.038
-14.016,131.048
-13.981,131.14
-14.026,131.041
-13.99,131.109
-13.987,131.133
-13.991,131.117
-13.989,131.129
-13.98,131.047
-14.018,131.13
-14.155,130.065
-14.172,130.163
-14.162,130.165
-14.158,130.156
-14.142,130.153
-14.338,130.237
-14.352,130.268
-14.242,130.568
-14.225,130.552
-14.218,130.537
-14.215,130.531
-14.203,130.53
-14.212,130.532
-14.115,130.563
-14.137,130.562
-14.121,130.545
-14.148,130.569
-14.179,130.522
-14.184,130.519
-14.126,130.501
-14.142,130.504
-14.218,130.502
-14.122,130.537
-14.269,130.591
-14.275,130.588
-14.389,130.537
-14.314,130.58
-14.304,130.531
-14.343,130.546
-14.348,130.568
-14.342,130.565
-14.31,130.508
-14.332,130.511
-14.385,130.351
-14.393,130.364
-14.399,130.322
-14.386,130.312
-14.358,130.309
-14.367,130.31
-14.335,130.275
-14.325,130.278
-14.324,130.282
-14.366,130.285
-14.375,130.287
-14.329,130.303
-14.312,130.29
-14.295,130.284
-14.292,130.302
-14.342,131.226
-14.334,131.23
-14.37,131.215
-14.216,131.251
-14.508,133.154
-14.507,133.129
-14.451,133.094
-14.168,130.848
-14.203,130.87
-14.208,130.87
-14.235,130.904
-14.225,130.905
-14.169,130.943
-14.159,130.942
-14.093,131.711
-14.016,131.469
-14.011,131.474
-14.076,131.402
-13.967,131.161
-13.998,131.162
-14.019,131.17
-14.037,132.17
-14.304,132.684
-14.311,132.643
-14.308,132.641
-14.317,132.64
-14.061,131.89
-14.058,131.88
-14.231,130.657
-14.183,130.731
-14.433,132.48
-14.408,132.436
-14.404,132.437
-14.482,132.619
-14.146,131.809
-14.222,131.708
-14.12,131.715
-14.213,131.707
-14.212,131.716
-14.213,131.846
-14.165,131.713
-14.184,131.722
-14.167,131.718
-14.191,131.81
-14.384,131.602
-14.397,129.627
-14.39,129.635
-14.406,129.626
-14.394,129.61
-14.277,129.529
-14.258,131.643
-14.257,131.653
-14.267,131.645
-14.207,131.687
-14.228,131.671
-14.225,131.69
-14.217,131.679
-14.208,131.655
-14.21,131.642
-14.263,131.669
-14.264,131.672
-14.267,131.69
-14.393,131.67
-14.402,131.671
-14.369,131.714
-14.37,131.716
-14.296,131.718
-14.305,131.722
-14.315,131.724
-14.313,131.737
-14.307,131.709
-14.31,131.706
-14.277,131.664
-14.283,131.703
-14.296,131.654
-14.306,131.66
-13.841,130.505
-13.895,130.412
-13.885,130.406
-13.808,130.409
-13.548,131.017
-13.598,131.001
-13.593,131.011
-13.594,131.016
-13.591,130.987
-13.606,131.024
-13.699,131.007
-13.688,131.009
-13.686,130.996
-13.709,131.01
-13.709,130.968
-13.693,130.959
-13.674,130.957
-14.022,130.574
-14.013,130.577
-13.943,130.573
-13.929,130.595
-13.908,131.072
-13.934,131.067
-13.949,131.056
-13.958,131.068
-13.867,130.985
-13.87,130.965
-13.884,130.976
-13.871,130.898
-13.861,130.9
-13.865,130.888
-13.879,130.857
-13.883,130.992
-13.93,130.807
-13.931,130.813
-13.941,130.875
-13.961,130.785
-13.951,130.803
-13.96,130.795
-13.909,130.841
-13.899,130.851
-13.94,130.813
-13.911,130.832
-13.908,130.865
-13.928,130.853
-13.88,130.88
-13.936,130.856
-13.874,130.802
-13.829,132.425
-13.818,132.429
-13.837,132.44
-13.832,132.419
-13.828,132.386
-13.826,132.374
-13.816,132.366
-13.817,132.361
-13.813,130.741
-13.786,130.743
-13.787,130.752
-13.761,130.738
-13.735,130.757
-13.827,130.816
-13.786,130.768
-13.833,130.745
-13.84,130.764
-13.826,130.763
-13.839,130.76
-13.728,130.828
-13.738,130.825
-13.736,130.813
-13.717,130.795
-13.728,130.794
-13.719,130.749
-13.714,130.792
-13.727,130.779
-13.725,130.793
-13.723,130.807
-13.736,130.779
-13.747,130.786
-13.836,130.826
-13.851,130.824
-13.854,130.829
-13.848,130.8
-13.825,130.814
-13.844,130.798
-13.843,130.788
-13.857,130.818
-13.858,130.828
-13.769,130.82
-13.771,130.802
-13.756,130.819
-13.758,130.8
-13.802,130.819
-13.856,130.769
-13.8,130.834
-13.791,130.817
-13.936,131.717
-13.855,131.766
-13.835,131.763
-13.845,131.781
-13.859,131.733
-13.858,131.727
-13.855,131.704
-13.865,131.722
-13.586,131.074
-13.601,131.055
-13.691,130.268
-13.683,130.257
-13.649,131.498
-13.636,131.495
-13.651,131.503
-13.643,131.515
-13.656,131.512
-13.662,131.517
-13.67,131.931
-13.773,131.148
-13.777,131.118
-13.764,131.12
-13.766,131.142
-13.78,131.131
-13.758,131.157
-13.763,131.118
-13.759,131.147
-13.785,131.116
-13.82,131.12
-13.807,131.14
-13.785,131.139
-13.787,131.145
-13.826,131.13
-13.763,131.25
-13.763,131.216
-13.767,131.213
-13.778,131.226
-13.796,131.042
-13.795,131.052
-13.804,131.054
-13.785,131.051
-13.827,130.904
-13.852,130.915
-13.837,130.916
-13.842,130.923
-13.764,131.019
-13.762,130.997
-13.759,130.995
-13.774,130.905
-13.827,130.082
-13.805,130.089
-13.836,130.106
-13.84,130.085
-13.841,130.1
-13.839,130.081
-13.839,131.787
-13.846,131.793
-13.762,131.847
-13.733,131.862
-13.986,132.785
-13.793,132.712
-13.703,132.782
-13.776,132.762
-13.809,132.763
-13.755,132.75
-13.683,132.78
-13.696,132.814
-13.769,132.789
-13.634,132.83
-13.907,132.068
-13.761,131.485
-13.724,131.489
-13.672,131.505
-13.98,130.259
-13.985,130.252
-13.832,129.922
-13.819,129.913
-13.821,129.834
-13.835,129.833
-13.85,129.81
-13.843,129.812
-13.852,129.813
-13.835,129.801
-13.852,129.815
-13.631,131.872
-13.641,131.861
-13.639,131.844
-13.649,131.852
-13.701,131.826
-13.715,131.83
-13.719,131.815
-13.709,131.813
-13.738,131.815
-13.941,129.768
-13.891,129.796
-13.862,129.797
-13.86,129.808
-13.925,129.812
-13.635,132.032
-13.738,130.54
-13.735,130.56
-13.831,130.076
-13.83,130.065
-13.83,130.066
-13.828,130.079
-13.81,130.046
-13.812,130.026
-13.833,129.962
-13.754,129.936
-13.97,131.532
-13.931,131.501
-13.962,131.485
-13.927,131.537
-13.867,131.52
-13.87,131.499
-13.758,130.467
-13.759,130.348
-13.748,130.347
-13.662,130.314
-13.663,130.325
-13.7,130.326
-13.715,130.291
-13.724,130.292
-13.722,130.31
-13.76,130.294
-13.731,130.312
-13.753,130.283
-13.762,130.284
-13.751,130.292
-13.69,130.277
-13.705,130.285
-13.701,130.307
-13.77,131.469
-13.772,131.483
-13.703,131.474
-13.754,131.437
-13.753,131.428
-13.75,131.477
-13.754,131.453
-13.753,131.266
-13.734,131.261
-13.734,131.256
-13.699,131.256
-13.69,131.274
-13.787,131.389
-13.791,131.376
-13.911,131.902
-13.864,131.934
-13.912,131.892
-13.912,131.906
-13.95,131.981
-13.76,130.629
-13.737,130.671
-13.739,130.652
-13.749,130.666
-13.732,130.698
-13.737,130.638
-13.727,130.637
-13.736,130.65
-13.697,130.633
-13.687,130.724
-13.718,130.721
-13.655,130.716
-13.681,130.628
-13.667,130.636
-13.653,130.672
-13.654,130.682
-13.656,130.686
-13.861,131.143
-13.907,131.18
-13.914,131.186
-13.911,131.17
-13.894,131.157
-13.9,131.12
-13.89,131.138
-13.883,131.087
-13.904,131.154
-13.928,131.129
-13.929,131.14
-13.932,131.09
-13.953,131.132
-13.956,131.101
-13.948,131.156
-13.95,131.147
-13.96,131.129
-13.961,131.119
-13.958,131.16
-13.75,131.602
-13.724,131.625
-13.732,131.153
-13.713,131.172
-13.71,131.151
-13.695,131.148
-13.684,131.15
-13.686,131.163
-13.723,131.244
-13.732,131.245
-13.701,131.186
-13.695,131.191
-13.697,131.202
-13.701,131.232
-13.738,131.231
-13.744,131.214
-13.742,131.204
-13.722,131.234
-13.881,130.623
-13.847,130.594
-13.842,130.581
-13.874,130.562
-13.847,130.557
-13.838,130.575
-13.886,130.559
-13.883,130.561
-13.9,132.428
-13.903,132.41
-13.889,132.434
-13.923,132.324
-13.949,131.781
-13.994,131.731
-13.951,131.737
-13.942,131.723
-13.943,131.696
-13.942,131.728
-13.96,131.705
-13.935,131.846
-13.933,131.852
-13.955,131.817
-13.958,131.836
-14.009,131.859
-14.04,130.723
-14.046,130.691
-14.003,130.73
-14,130.709
-13.995,130.687
-13.984,130.73
-14.021,130.664
-14.046,130.668
-13.998,130.667
-13.951,130.678
-13.96,130.684
-13.946,130.689
-13.936,130.688
-13.936,130.693
-13.935,130.705
-13.963,130.712
-13.853,132.395
-13.843,132.393
-13.91,132.42
-13.915,132.4
-13.669,131.595
-13.837,129.792
-14.029,131.754
-13.74,131.724
-13.711,131.801
-13.735,131.784
-13.742,131.793
-13.743,131.786
-13.734,131.749
-13.715,131.755
-13.695,131.76
-13.802,131.761
-13.811,131.763
-13.803,131.752
-13.798,131.728
-13.813,131.758
-13.82,131.72
-13.816,131.711
-13.809,131.749
-13.813,131.717
-13.826,131.75
-13.845,130.226
-13.842,130.233
-13.919,130.25
-13.924,130.235
-13.911,130.233
-13.84,130.23
-13.841,130.21
-13.801,130.268
-13.819,130.246
-13.824,130.258
-13.822,130.268
-13.798,130.268
-13.8,130.265
-13.993,132.863
-13.767,131.51
-13.784,131.528
-13.986,130.367
-13.994,130.378
-13.966,130.351
-13.974,130.404
-13.962,130.394
-13.977,130.442
-13.986,130.489
-13.985,130.5
-13.967,130.486
-13.975,130.499
-13.947,130.483
-13.955,130.495
-13.944,130.505
-13.936,130.492
-13.934,130.503
-13.924,130.502
-13.851,130.346
-13.849,130.342
-13.863,130.328
-13.861,130.344
-13.84,130.325
-13.854,130.321
-13.783,130.325
-13.801,130.322
-13.974,130.321
-13.923,130.314
-13.997,130.292
-13.936,130.272
-13.971,130.296
-13.962,130.305
-13.969,130.347
-13.939,130.333
-13.874,129.955
-13.888,129.951
-13.858,129.956
-13.877,130.011
-13.861,130.006
-13.859,130.01
-13.852,129.999
-13.853,130.023
-13.853,130.015
-13.849,130.036
-13.859,130.06
-13.857,130.042
-13.859,130.042
-13.865,130.031
-13.865,129.92
-13.862,129.914
-13.771,130.624
-13.771,130.63
-13.769,130.639
-13.795,130.635
-13.788,130.655
-13.786,130.636
-13.801,130.635
-13.809,130.646
-13.797,130.663
-13.81,130.636
-13.799,130.653
-13.802,130.626
-13.785,130.668
-13.801,130.694
-13.775,130.666
-13.776,130.661
-13.774,130.672
-13.777,130.655
-13.948,131.482
-13.912,131.42
-13.894,131.391
-13.898,131.411
-13.921,131.469
-13.908,131.465
-13.898,131.406
-13.896,131.404
-13.895,131.395
-13.892,131.375
-13.891,131.366
-13.889,131.356
-13.867,131.364
-13.867,131.345
-13.83,131.364
-13.832,131.353
-13.84,131.365
-13.87,131.359
-13.833,131.368
-13.872,131.44
-13.839,131.386
-13.852,131.305
-13.917,131.314
-13.971,131.973
-13.983,131.907
-13.853,130.282
-13.787,130.277
-13.805,130.29
-13.767,130.313
-13.778,130.296
-13.777,130.306
-13.769,130.295
-13.774,130.306
-13.799,130.312
-13.796,130.282
-13.797,130.297
-13.804,130.298
-13.803,130.294
-13.818,130.291
-13.828,130.296
-13.83,130.282
-13.745,130.265
-13.736,130.266
-13.754,130.235
-13.78,130.255
-13.763,130.275
-13.631,131.709
-13.655,131.783
-13.647,131.78
-13.687,131.772
-13.661,131.72
-13.687,131.699
-13.671,131.749
-13.641,131.709
-13.639,131.721
-13.905,132.058
-13.764,129.937
-13.765,129.927
-13.756,129.925
-13.76,129.858
-13.756,129.879
-13.762,129.948
-14.017,130.278
-14.012,130.285
-13.853,130.892
-13.822,130.899
-13.835,130.897
-13.733,130.86
-13.727,130.839
-13.725,130.849
-13.724,130.859
-13.711,130.841
-13.709,130.851
-13.717,130.838
-13.842,130.856
-13.857,130.853
-13.82,130.839
-13.758,130.838
-13.759,130.848
-13.77,130.857
-13.906,129.997
-13.919,129.933
-13.927,129.986
-13.942,130.043
-13.85,131.616
-13.847,131.593
-13.843,131.599
-13.868,130.548
-13.766,130.518
-13.972,130.521
-13.98,130.539
-13.978,130.55
-13.989,130.541
-13.978,130.545
-13.911,130.546
-13.9,130.544
-13.889,130.551
-13.893,130.524
-13.892,130.533
-13.686,130.812
-13.677,130.792
-13.701,130.826
-13.7,130.814
-13.673,130.899
-13.678,130.871
-13.688,130.736
-13.694,130.862
-13.694,130.856
-13.669,130.76
-13.667,130.765
-13.875,129.946
-13.927,129.956
-13.931,129.976
-13.925,129.978
-13.839,129.935
-13.872,129.976
-14.534,130.96
-14.561,130.91
-14.53,130.992
-14.481,130.986
-14.527,131.009
-14.517,131.006
-14.622,130.923
-14.608,130.995
-14.617,130.982
-14.615,130.992
-14.612,130.906
-14.6,130.924
-14.603,131.025
-14.599,130.936
-14.611,131.011
-14.603,130.896
-13.893,131.385
-13.882,131.36
-13.879,131.37
-13.868,131.356
-13.922,131.32
-13.838,130.531
-13.842,130.552
-13.869,130.552
-13.871,130.513
-13.879,130.521
-13.912,130.536
-13.91,130.553
-13.898,130.553
-13.891,130.542
-13.895,130.515
-13.896,130.505
-13.886,130.517
-13.884,130.55
-13.97,130.532
-13.968,130.543
-13.965,130.497
-13.963,130.508
-13.962,130.519
-13.96,130.53
-13.931,130.525
-13.937,130.481
-13.969,130.475
-13.952,130.518
-13.954,130.506
-13.946,130.494
-13.959,130.473
-13.957,130.484
-13.932,130.514
-13.922,130.513
-13.926,130.491
-13.925,130.551
-13.88,130.409
-13.959,130.401
-13.847,130.413
-13.843,130.436
-14.171,129.923
-14.23,129.981
-14.223,129.975
-14.215,129.939
-14.25,129.98
-14.254,129.966
-14.252,129.965
-14.255,129.948
-14.408,129.953
-14.373,129.893
-14.468,129.943
-14.46,129.908
-14.447,129.906
-14.01,130.302
-14.001,130.236
-14.002,130.227
-13.98,129.874
-13.965,129.864
-13.968,129.847
-13.961,129.854
-13.96,129.845
-13.959,129.835
-13.98,129.865
-13.965,129.815
-13.987,129.863
-13.957,129.807
-13.954,129.79
-13.951,129.813
-13.923,129.821
-13.928,129.805
-14.633,130.024
-14.68,129.998
-14.672,129.982
-14.701,130.032
-14.699,130.083
-14.698,130.073
-14.692,130.057
-14.699,130.026
-14.705,130.083
-14.727,130.062
-14.725,130.057
-14.688,130.348
-14.677,130.314
-14.685,130.348
-14.666,130.358
-14.667,130.309
-14.657,130.301
-14.676,130.319
-14.665,130.205
-14.658,130.243
-14.67,130.214
-14.666,130.216
-14.653,130.248
-14.656,130.274
-14.657,130.284
-14.726,130.395
-14.697,130.406
-14.7,130.384
-14.7,130.379
-14.697,130.379
-14.689,130.395
-14.696,130.409
-14.725,130.392
-14.66,130.392
-14.663,130.375
-14.646,130.414
-14.635,130.392
-14.63,130.399
-14.614,130.381
-14.616,130.392
-14.619,130.397
-14.61,130.401
-14.598,130.399
-14.394,130.318
-14.418,130.312
-14.422,130.336
-14.426,130.302
-14.405,130.3
-14.391,130.289
-14.403,130.291
-14.444,130.322
-14.394,130.306
-14.395,130.306
-14.482,130.506
-14.497,130.527
-14.521,130.504
-14.539,130.489
-14.529,130.503
-14.547,130.502
-14.557,130.49
-14.538,130.522
-14.567,130.514
-14.537,130.555
-14.493,130.48
-14.51,130.556
-14.525,130.454
-14.534,130.456
-14.537,130.473
-14.526,130.475
-14.544,130.472
-14.565,130.463
-14.541,130.439
-14.532,130.424
-14.53,130.437
-14.701,130.15
-14.715,130.115
-14.715,130.107
-14.732,130.1
-14.061,131.4
-14.08,131.38
-14.158,129.921
-14.112,130.127
-14.082,130.198
-14.081,130.209
-14.124,130.702
-14.138,130.716
-14.106,130.67
-14.072,130.678
-14.214,130.644
-14.202,130.653
-14.055,129.947
-14.299,131.391
-14.312,131.41
-14.271,131.405
-14.269,131.415
-14.275,131.412
-14.272,131.395
-14.33,131.427
-14.366,131.467
-14.369,131.448
-14.367,131.458
-14.358,131.456
-14.325,131.53
-13.978,130.317
-13.991,130.311
-13.994,130.298
-13.957,130.307
-13.945,130.286
-13.944,130.298
-13.947,130.273
-13.935,130.284
-13.977,130.302
-13.918,130.239
-13.981,130.275
-13.931,130.241
-13.914,130.261
-13.927,130.264
-13.907,130.254
-13.921,130.257
-13.997,130.248
-13.994,130.266
-14.583,130.138
-14.578,130.115
-14.586,130.264
-14.572,130.219
-14.582,130.259
-14.565,130.255
-14.575,130.224
-14.565,130.227
-14.567,130.239
-14.577,130.237
-14.56,130.2
-14.573,130.213
-14.562,130.219
-14.528,130.274
-14.557,130.213
-14.548,130.199
-14.559,130.2
-14.531,130.249
-14.586,130.203
-14.272,130.274
-14.279,130.281
-14.308,130.304
-14.279,130.293
-14.301,130.241
-14.297,130.271
-14.27,130.257
-14.311,130.404
-14.332,130.386
-14.33,130.389
-14.321,130.375
-14.364,130.364
-14.184,130.323
-14.299,130.385
-14.263,130.372
-14.261,130.385
-14.274,130.341
-14.268,130.333
-14.065,130.491
-14.069,130.518
-14.119,130.531
-14.078,130.503
-14.096,130.491
-14.123,130.508
-14.124,130.521
-14.102,130.395
-14.604,130.964
-14.605,130.955
-14.609,130.925
-14.602,130.914
-14.599,130.871
-14.529,130.96
-14.569,130.757
-14.543,130.791
-14.485,130.803
-14.471,130.76
-14.543,130.818
-14.556,130.819
-14.465,130.674
-14.448,130.688
-14.514,130.726
-14.493,130.672
-14.47,130.718
-14.49,130.724
-13.865,130.852
-13.91,130.846
-13.928,130.859
-13.915,130.854
-13.839,130.832
-13.827,130.822
-13.909,130.791
-13.83,130.77
-13.837,130.769
-13.939,130.819
-13.855,130.807
-13.854,130.797
-13.867,130.771
-13.858,130.754
-14.373,130.462
-14.348,130.493
-14.349,130.461
-14.074,130.749
-14.118,130.814
-14.125,130.825
-14.087,130.76
-14.067,130.839
-14.477,129.845
-14.467,129.861
-14.457,129.782
-13.921,129.948
-13.995,129.935
-13.993,129.929
-13.996,129.924
-13.976,129.905
-13.928,129.963
-13.924,129.969
-13.955,129.923
-13.963,129.938
-13.964,129.928
-13.976,129.885
-14.545,131.234
-14.6,131.224
-14.577,131.209
-14.575,131.219
-14.602,131.22
-14.558,131.207
-14.572,131.279
-14.561,131.206
-14.215,130.579
-14.159,130.107
-14.14,130.099
-14.146,130.09
-13.987,130.357
-13.956,130.345
-13.894,130.371
-13.896,130.382
-14.143,130.318
-14.2,130.289
-14.146,130.26
-14.143,130.246
-14.141,130.226
-14.144,130.24
-14.17,130.176
-14.14,130.183
-14.143,130.191
-14.155,130.169
-14.146,130.248
-14.154,130.26
-14.399,130.411
-14.402,130.363
-14.378,130.357
-14.478,130.367
-14.454,130.371
-14.475,130.396
-14.476,130.384
-14.469,130.383
-14.479,130.395
-14.458,130.391
-14.592,130.373
-14.586,130.411
-14.573,130.418
-14.491,130.365
-14.509,130.368
-14.491,130.355
-14.522,130.383
-14.518,130.361
-14.533,130.364
-14.533,130.348
-14.521,130.36
-14.671,130.179
-14.66,130.181
-14.656,130.199
-14.67,130.174
-14.596,130.195
-14.601,130.2
-14.642,130.157
-14.646,130.153
-14.613,130.168
-14.62,130.157
-14.64,130.13
-14.606,130.091
-14.673,130.108
-14.607,130.014
-14.608,130.079
-14.613,130.085
-14.623,130.022
-14.752,130.557
-14.742,130.531
-14.735,130.534
-14.738,130.514
-14.737,130.524
-14.748,130.496
-14.751,130.48
-14.736,130.428
-14.721,130.425
-14.742,130.422
-14.704,130.471
-14.758,130.419
-14.692,130.479
-14.792,130.481
-14.681,130.455
-14.678,130.472
-14.676,130.447
-14.691,130.533
-14.797,130.502
-14.795,130.426
-14.807,130.42
-14.802,130.47
-14.848,130.468
-14.255,130.055
-14.208,130.077
-14.224,130.04
-14.281,130.036
-14.232,130.081
-14.231,130.071
-14.275,130.069
-14.269,130.076
-14.238,130.044
-13.924,130.667
-13.937,130.677
-13.856,130.584
-13.852,130.578
-13.95,130.598
-13.942,130.585
-13.914,130.573
-13.906,130.576
-14.447,130.523
-14.423,130.443
-14.479,130.523
-14.393,130.441
-14.401,130.421
-14,131.002
-14.029,131.017
-14.116,130.971
-14.664,130.892
-14.666,130.889
-14.967,130.424
-14.91,130.457
-14.3,129.827
-14.287,129.82
-14.284,129.805
-14.277,129.828
-14.275,129.812
-14.281,129.803
-14.273,129.787
-14.255,129.851
-14.263,129.835
-14.246,129.809
-14.26,129.811
-14.301,129.785
-14.252,129.824
-14.243,129.839
-14.241,129.822
-14.291,129.84
-14.296,130.538
-14.305,130.54
-14.323,130.436
-14.315,130.449
-14.291,130.413
-14.311,130.395
-14.287,130.395
-14.285,130.408
-14.296,130.409
-14.308,130.471
-14.312,130.469
-14.297,130.491
-14.284,130.479
-14.292,130.494
-14.279,130.452
-14.312,130.51
-14.294,130.505
-14.323,130.513
-14.312,130.52
-14.322,130.519
-14.32,130.506
-14.28,130.494
-14.323,130.512
-14.214,131.463
-14.218,131.466
-14.227,131.445
-14.224,131.432
-14.349,131.231
-14.625,129.874
-14.616,129.875
-14.654,129.88
-14.663,129.878
-14.665,129.865
-14.619,129.96
-14.767,130.136
-14.764,130.143
-14.772,130.128
-14.754,130.116
-14.529,129.854
-14.551,129.876
-14.548,129.863
-14.558,129.856
-13.955,130.624
-14.16,130.332
-14.164,130.342
-14.151,130.327
-13.978,131.017
-13.989,131.043
-14.049,131.034
-14.023,131.047
-14.016,131.058
-14.033,131.022
-13.949,131.041
-14.13,131.041
-14.164,131.047
-14.104,131.023
-14.163,130.948
-14.1,130.082
-14.08,130.089
-14.153,130.054
-14.338,130.254
-14.329,130.267
-14.329,130.261
-14.33,130.273
-14.327,130.25
-14.337,130.275
-14.335,130.291
-14.327,130.257
-14.325,130.273
-14.323,130.271
-14.321,130.282
-14.383,130.287
-14.345,130.299
-14.321,130.253
-14.318,130.269
-14.324,130.236
-14.328,130.297
-14.315,130.271
-14.314,130.262
-14.311,130.254
-14.316,130.288
-14.34,130.232
-14.345,130.257
-14.32,130.301
-14.227,130.547
-14.212,130.549
-14.211,130.523
-14.163,130.538
-14.164,130.528
-14.138,130.511
-14.226,130.518
-14.3,130.612
-14.274,130.598
-14.297,130.598
-14.253,130.583
-14.309,130.613
-14.312,130.586
-14.319,130.562
-14.241,130.603
-14.697,130.335
-14.717,130.249
-14.715,130.237
-14.725,130.236
-14.714,130.274
-14.713,130.287
-14.728,130.251
-14.725,130.278
-14.715,130.279
-14.728,130.264
-14.719,130.281
-14.7,130.222
-14.698,130.207
-14.707,130.218
-14.708,130.211
-14.71,130.227
-14.927,129.805
-14.931,129.829
-14.871,129.816
-14.779,130.315
-14.79,130.332
-14.81,130.393
-14.811,130.384
-14.814,130.415
-14.824,130.334
-14.826,130.34
-14.828,130.304
-14.826,130.293
-14.846,130.274
-14.764,130.252
-14.851,130.223
-14.762,130.266
-14.796,130.223
-14.867,130.226
-14.783,130.258
-14.781,130.283
-14.768,130.281
