latitude,longitude
-12.581,132.258
-11.8,133.212
-11.845,133.247
-11.846,133.206
-11.866,133.199
-11.92,133.023
-11.913,132.914
-11.866,132.918
-11.861,132.937
-11.85,132.993
-11.845,132.942
-11.852,132.984
-11.843,132.925
-11.844,132.92
-12.017,133.223
-12.007,133.23
-12.627,132.106
-12.605,132.066
-12.554,132.059
-12.574,132.065
-11.808,132.793
-11.791,132.785
-11.78,132.795
-11.778,132.807
-11.792,132.784
-12.639,131.994
-12.398,131.899
-12.338,131.913
-12.409,131.9
-12.443,131.889
-12.376,131.911
-12.352,131.905
-12.441,131.89
-12.476,131.887
-12.4,131.914
-12.437,131.897
-12.407,131.911
-12.499,131.91
-12.472,131.891
-12.499,131.916
-12.488,131.918
-12.449,131.924
-12.436,131.926
-12.426,131.946
-12.474,131.907
-12.473,131.917
-12.447,131.917
-12.077,133.051
-12.084,133.061
-12.07,133.031
-12.005,133.219
-11.982,133.219
-11.92,133.206
-11.918,133.198
-11.974,133.207
-11.93,133.221
-11.932,133.239
-11.75,132.844
-11.745,132.84
-11.948,132.764
-11.806,132.712
-11.832,133.032
-12.277,132.844
-11.693,133.127
-11.509,130.295
-11.495,130.282
-11.489,130.259
-11.597,130.271
-12.409,131.157
-12.502,131.217
-12.499,131.236
-12.493,131.23
-12.491,131.25
-12.527,131.174
-11.241,130.449
-11.267,130.453
-11.257,130.461
-11.222,130.438
-11.29,130.476
-12.662,131.67
-12.653,131.674
-12.68,131.762
-12.687,131.73
-12.693,131.749
-12.692,131.719
-12.692,131.694
-12.681,131.695
-12.694,131.708
-12.7,131.7
-12.674,131.659
-12.712,131.701
-12.726,131.703
-12.721,131.697
-12.723,131.707
-12.719,131.685
-12.659,131.652
-11.633,130.24
-12.55,131.521
-12.537,131.554
-12.538,131.545
-12.522,131.546
-12.536,131.553
-12.54,131.422
-12.505,131.41
-12.539,131.419
-12.552,131.429
-12.538,131.453
-12.543,131.369
-12.541,131.381
-12.533,131.375
-12.538,131.582
-12.522,131.578
-12.508,131.597
-12.52,131.602
-12.482,131.615
-12.769,131.598
-11.603,131.067
-11.726,130.561
-12.578,131.443
-12.582,131.451
-12.565,131.448
-12.583,131.362
-12.556,130.739
-12.605,130.687
-12.612,131.016
-12.572,130.981
-12.674,131.001
-12.665,131.004
-12.518,131.285
-12.457,131.527
-12.407,131.476
-12.36,131.492
-12.609,131.391
-12.594,131.361
-12.662,131.387
-11.544,131.367
-11.542,131.409
-11.54,131.436
-11.56,131.363
-11.555,131.4
-11.553,131.41
-11.549,131.438
-11.552,131.352
-11.577,131.402
-11.597,131.434
-11.537,131.343
-12.604,131.47
-12.595,131.469
-12.594,131.478
-12.585,131.421
-12.588,131.44
-12.594,131.435
-12.647,131.447
-12.697,131.417
-11.628,131.253
-11.638,131.251
-11.628,131.263
-12.686,131.209
-12.65,131.182
-12.65,131.204
-12.672,131.204
-11.304,130.579
-11.304,130.583
-11.294,130.579
-12.951,130.893
-12.482,131.13
-11.688,131.123
-11.673,131.195
-11.682,131.161
-11.673,131.147
-11.677,131.199
-11.687,131.2
-11.711,131.147
-11.712,131.157
-12.721,131.562
-12.725,131.572
-12.671,131.554
-12.661,131.555
-12.663,131.556
-12.562,131.562
-12.712,131.592
-12.733,131.555
-12.714,131.59
-12.574,131.552
-12.559,131.587
-12.589,131.547
-12.582,131.558
-12.76,131.565
-12.758,131.585
-12.577,131.572
-12.619,131.557
-12.602,131.557
-12.648,131.591
-12.615,131.607
-12.696,131.618
-12.688,131.603
-12.62,131.623
-12.72,131.632
-12.718,131.635
-12.744,130.731
-12.838,130.644
-12.217,131.147
-12.418,131.09
-12.442,131.115
-12.44,131.128
-12.451,131.13
-12.446,131.121
-12.407,131.147
-12.416,131.119
-12.437,131.139
-11.488,130.299
-12.431,130.999
-12.434,131.018
-12.451,130.977
-12.417,130.976
-12.405,130.995
-12.443,130.96
-12.381,131.022
-12.38,131.031
-12.639,130.726
-11.752,131.147
-11.761,131.143
-11.767,131.14
-11.771,131.161
-11.769,131.152
-11.784,131.158
-11.746,131.155
-11.745,131.165
-11.718,131.16
-11.739,131.163
-11.592,131.071
-11.582,131.079
-11.4,130.529
-11.388,130.55
-11.414,130.845
-11.447,130.87
-11.425,130.858
-12.353,131.125
-12.576,131.491
-12.662,131.542
-11.587,130.279
-11.512,131.028
-11.485,131.38
-11.522,131.339
-11.498,131.347
-11.491,131.41
-11.476,131.411
-11.522,131.413
-11.51,130.316
-11.523,130.33
-11.51,130.309
-12.376,131.148
-12.368,131.159
-12.364,131.146
-11.379,130.836
-11.531,130.993
-12.555,131.135
-11.52,131.447
-11.519,131.448
-11.516,131.322
-11.487,131.318
-11.461,131.288
-11.7,131.228
-11.64,131.264
-11.8,130.782
-11.491,130.274
-12.501,131.352
-12.498,131.352
-12.55,131.35
-11.472,130.871
-11.508,131.335
-11.517,131.337
-11.54,131.351
-11.507,131.341
-11.507,131.305
-11.538,131.333
-11.502,131.263
-11.46,131.31
-11.468,131.307
-19.997,127.232
-19.505,127.35
-19.477,127.358
-19.463,127.427
-19.463,127.42
-19.958,129.692
-19.814,129.749
-19.82,129.757
-19.819,129.783
-19.95,129.943
-19.947,129.989
-19.95,129.927
-19.955,129.871
-19.925,129.959
-19.949,129.818
-19.932,129.957
-19.938,129.792
-19.969,130.031
-19.92,129.959
-19.9,129.952
-19.868,129.881
-19.885,129.925
-19.877,129.914
-19.893,129.936
-19.863,129.879
-19.648,129.875
-19.65,129.978
-19.662,129.867
-19.704,129.974
-19.684,129.953
-19.726,129.868
-19.735,129.866
-20.018,130.067
-20.063,129.874
-20.039,129.994
-20.044,129.881
-19.988,129.845
-20.04,130.021
-19.996,129.853
-20.045,130.059
-20.042,130.04
-20.048,130.078
-20.104,130.078
-20.108,130.039
-20.008,129.877
-20.02,129.899
-20.196,129.967
-20.247,130.026
-20.222,130.015
-20.205,130.043
-20.197,130.05
-20.213,130.073
-20.292,130.086
-20.324,130.024
-20.143,130.013
-20.152,130.012
-20.165,130.04
-20.181,130.031
-20.269,130.002
-20.173,130.037
-20.212,129.973
-20.324,129.906
-20.319,129.939
-20.162,129.926
-20.154,129.938
-20.305,129.909
-20.339,129.819
-20.366,129.776
-20.369,129.85
-20.317,129.701
-19.98,129.661
-19.981,129.671
-20.551,129.652
-20.549,129.645
-20.596,129.668
-20.594,129.653
-20.563,129.559
-20.558,129.584
-20.559,129.55
-20.295,129.666
-19.506,127.508
-19.466,127.492
-19.49,127.487
-19.466,127.498
-19.523,127.482
-19.521,127.472
-19.466,127.508
-20.384,129.826
-20.376,129.838
-20.385,129.889
-20.478,129.699
-20.001,129.665
-20.012,129.66
-20.011,129.669
-19.543,127.642
-19.458,127.531
-19.624,127.63
-19.572,129.913
-19.462,130.08
-19.476,129.978
-19.649,129.969
-19.599,129.874
-19.612,129.917
-19.509,129.994
-19.512,129.974
-19.532,129.963
-19.515,129.977
-19.522,129.965
-19.518,129.997
-19.585,127.543
-23.059,128.531
-23.056,128.552
-23.063,128.549
-23.059,128.57
-23.043,128.507
-22.827,128.045
-22.825,128.055
-22.804,128.059
-22.874,127.96
-22.883,127.958
-22.875,127.951
-23.375,129.462
-23.419,129.511
-23.404,129.484
-23.37,129.496
-23.394,129.483
-23.382,129.492
-23.375,129.479
-23.356,129.458
-23.354,129.469
-23.364,129.471
-23.346,129.456
-23.337,129.454
-23.417,129.407
-23.216,129.177
-23.236,129.112
-23.246,129.114
-23.234,129.123
-23.204,129.129
-23.199,129.162
-23.228,129.1
-23.227,129.111
-23.22,129.155
-23.218,129.166
-23.21,129.153
-23.208,129.164
-23.183,129.136
-23.187,129.114
-23.191,129.149
-23.185,129.125
-23.179,129.102
-23.179,129.161
-23.19,129.185
-23.17,129.147
-23.174,129.167
-21.047,127.928
-21.022,127.927
-21.019,127.911
-21.011,127.929
-21.017,127.906
-21.017,127.919
-21.004,127.936
-20.974,127.91
-20.982,127.922
-21.006,127.936
-20.974,127.908
-20.975,127.915
-20.958,127.913
-21.005,127.945
-20.96,127.924
-20.957,127.927
-20.964,127.898
-23.95,129.025
-23.749,129.077
-23.737,129.074
-23.658,129.016
-23.669,129.021
-23.337,128.913
-23.325,129.118
-23.323,129.095
-23.332,129.188
-23.348,129.209
-23.336,129.093
-23.327,129.141
-23.404,129.227
-23.402,129.203
-23.375,129.206
-23.349,129.092
-23.358,129.086
-23.398,129.222
-23.369,129.202
-23.383,129.2
-23.53,129.224
-23.329,129.184
-23.357,129.137
-23.355,129.154
-23.369,129.139
-23.371,129.122
-23.539,129.24
-23.382,129.124
-23.522,129.187
-23.404,129.216
-23.347,129.123
-23.317,129.129
-23.462,129.197
-23.314,129.114
-23.344,129.181
-23.349,129.188
-23.472,129.18
-23.46,129.188
-23.462,129.195
-23.383,129.235
-23.344,129.175
-23.412,129.253
-23.417,129.246
-23.419,129.273
-23.441,129.375
-23.44,129.317
-23.45,129.319
-23.443,129.364
-23.433,129.304
-23.427,129.28
-23.356,129.091
-23.429,129.326
-23.437,129.29
-23.424,129.318
-23.427,129.324
-23.413,129.387
-23.415,129.319
-23.444,129.319
-23.437,129.315
-23.448,129.314
-23.345,129.153
-23.306,129.172
-23.333,128.933
-23.32,128.935
-23.334,129.07
-23.347,129.069
-23.356,129.022
-23.353,128.999
-23.352,129.017
-23.343,128.927
-23.33,129.066
-23.341,129.068
-23.36,129.002
-23.329,128.963
-23.333,129.033
-23.203,129.072
-22.429,128.262
-22.421,128.268
-22.424,128.272
-22.432,128.266
-24.093,129.362
-24.069,129.368
-23.933,129.426
-24.036,129.312
-24.02,129.278
-24.082,129.34
-24.042,129.286
-24.044,129.298
-24.039,129.292
-24.03,129.276
-24.03,129.273
-24.041,129.264
-23.647,129.318
-23.638,129.314
-23.643,129.352
-23.636,129.306
-23.637,129.341
-23.634,129.312
-23.632,129.298
-23.615,129.3
-23.623,129.32
-23.647,129.309
-23.643,129.304
-23.657,129.302
-21.025,127.696
-21.024,127.708
-23.417,129.522
-23.402,129.496
-23.373,129.49
-23.381,129.503
-23.377,129.54
-23.381,129.552
-22.78,127.499
-22.849,127.66
-22.848,127.67
-22.802,127.614
-22.724,127.756
-22.722,127.771
-22.736,127.751
-22.723,127.765
-22.726,127.758
-22.724,127.747
-22.705,127.7
-22.729,127.731
-22.722,127.712
-22.734,127.768
-22.744,127.758
-22.743,127.769
-22.709,127.692
-22.731,127.697
-22.765,127.67
-22.759,127.698
-22.761,127.676
-22.758,127.717
-22.739,127.779
-22.746,127.716
-22.761,127.686
-22.879,128.15
-22.888,128.149
-22.889,128.159
-22.901,128.162
-22.903,128.157
-22.903,128.157
-22.912,128.159
-22.884,128.178
-22.913,128.224
-22.904,128.19
-22.902,128.217
-22.917,128.22
-22.883,128.217
-22.871,128.213
-22.872,128.223
-22.855,128.146
-22.859,128.195
-22.872,128.181
-22.844,128.156
-22.919,128.198
-22.958,128.094
-22.964,128.305
-22.977,128.217
-22.968,128.215
-14.042,126.78
-14.428,129.483
-14.416,129.54
-14.365,126.729
-14.36,126.732
-14.379,126.707
-14.381,126.752
-14.391,126.751
-14.435,126.647
-14.317,126.558
-14.336,126.606
-14.38,126.62
-14.415,126.655
-14.427,126.564
-14.432,126.55
-14.744,126.802
-14.795,126.794
-14.496,126.635
-14.5,126.643
-14.479,126.661
-14.462,126.647
-14.485,126.626
-14.486,126.636
-14.516,126.619
-14.467,126.836
-14.291,126.897
-14.276,126.88
-14.295,126.909
-14.3,126.897
-14.311,126.899
-14.237,126.898
-14.265,126.891
-14.23,126.887
-14.221,126.886
-14.411,126.798
-14.409,126.807
-14.42,126.815
-14.37,126.793
-14.381,126.837
-14.414,126.857
-14.373,126.869
-14.132,126.737
-14.315,126.703
-14.188,126.669
-14.313,126.62
-14.31,126.588
-14.311,126.612
-14.328,126.635
-14.33,126.561
-14.31,126.568
-14.372,126.744
-14.208,126.681
-14.379,126.828
-14.38,126.846
-14.345,126.837
-14.289,126.827
-14.294,126.822
-14.324,126.834
-14.285,126.859
-14.262,126.843
-14.357,126.7
-14.352,126.714
-14.362,126.715
-14.37,126.728
-14.387,126.745
-14.346,126.741
-14.396,126.752
-14.391,126.763
-14.348,126.775
-14.246,126.732
-14.226,126.714
-14.291,126.77
-14.301,126.829
-14.292,126.828
-14.321,126.868
-14.268,126.868
-14.303,126.875
-14.324,126.877
-14.241,126.792
-14.264,126.85
-14.239,126.781
-14.332,126.691
-14.141,126.755
-14.327,126.727
-14.306,126.722
-14.278,126.716
-14.28,126.734
-14.291,126.714
-14.258,126.749
-14.25,126.758
-14.236,126.714
-14.243,126.756
-14.135,126.746
-14.131,126.74
-14.456,129.524
-14.492,129.579
-11.959,133.741
-12.162,134.741
-12.325,133.617
-12.289,134.614
-12.072,134.695
-11.866,133.699
-12.226,133.73
-12.221,133.727
-12.216,133.754
-12.187,133.388
-12.263,133.705
-12.293,133.691
-12.276,133.716
-12.2,134.297
-12.224,134.294
-12.065,133.412
-12.074,134.111
-12.264,133.702
-12.256,133.676
-12.254,133.69
-12.024,133.921
-12.221,133.734
-12.15,133.623
-12.005,133.709
-23.504,132.581
-23.224,129.959
-23.225,129.949
-22.699,130.561
-21.901,131.494
-21.868,131.471
-22.438,131.147
-21.421,132.41
-25.397,130.856
-23.331,133.032
-22.862,130.224
-22.094,131.8
-22.096,131.811
-22.064,131.882
-22.069,131.881
-23.984,132.972
-21.316,130.862
-21.323,130.874
-21.299,130.871
-21.295,130.903
-21.32,130.883
-21.327,130.899
-21.29,130.921
-21.296,130.913
-21.32,130.946
-21.243,130.86
-22.061,131.857
-22.059,131.863
-22.051,131.901
-22.04,131.89
-22.033,131.878
-22.039,131.872
-22.033,131.879
-22.048,131.879
-21.981,131.861
-21.95,131.591
-25.444,130.249
-19.49,127.353
-19.424,127.408
-19.437,127.396
-19.474,127.479
-19.488,127.488
-19.494,127.448
-19.496,127.519
-19.526,127.452
-19.996,127.222
-20.033,127.213
-18.459,127.532
-18.473,127.536
-17.111,128.22
-19.512,127.38
-19.469,127.342
-19.443,127.427
-19.47,127.402
-19.481,127.404
-19.437,127.278
-19.427,127.341
-19.426,127.331
-19.434,127.319
-19.44,127.298
-19.439,127.288
-19.438,127.275
-19.471,127.432
-19.471,127.429
-19.442,127.427
-19.442,127.241
-19.45,127.246
-19.835,127.887
-19.825,127.885
-19.816,127.873
-16.584,128.077
-16.583,128.087
-16.184,128.225
-17.2,128.256
-18.171,127.733
-18.171,127.712
-16.656,128.264
-16.661,128.264
-16.663,128.215
-16.605,128.127
-19.541,127.66
-19.532,127.622
-19.528,127.659
-19.476,127.469
-19.5,127.478
-19.455,127.49
-19.512,127.491
-19.451,127.514
-18.218,127.652
-18.173,127.748
-18.159,127.727
-17.089,127.371
-17.078,127.38
-16.992,128.21
-16.911,127.521
-16.93,127.537
-17.165,128.257
-17.135,128.211
-17.143,128.216
-16.345,127.952
-16.576,126.559
-16.105,128.252
-17.933,128.015
-17.937,128.006
-16.664,128.105
-16.298,127.976
-16.612,128.047
-16.629,128.091
-16.625,128.054
-16.615,128.038
-16.328,128.069
-16.34,128.016
-16.328,127.99
-12.959,130.246
-12.988,131.033
-12.909,131.142
-12.794,132.112
-12.804,132.125
-12.759,132.114
-12.953,132.192
-12.964,132.185
-12.837,132.24
-12.792,132.202
-12.767,131.227
-12.78,131.048
-12.904,130.35
-12.987,132.282
-12.98,132.297
-13.057,132.703
-12.965,130.252
-12.994,130.218
-12.758,130.729
-12.789,130.939
-13.004,131.044
-12.841,131.442
-12.731,131.541
-12.754,131.547
-12.757,131.521
-12.777,131.545
-12.739,131.613
-13.07,131.663
-12.738,131.615
-12.774,131.954
-12.73,132.041
-12.745,132.075
-12.849,132.083
-12.84,132.486
-12.762,132.387
-12.874,132.427
-13.11,131.692
-13.154,131.704
-12.951,130.901
-13.153,130.951
-13.129,130.954
-13.145,130.966
-12.851,132.545
-12.846,132.584
-13.15,131.801
-13.02,131.945
-12.81,132.298
-12.921,132.267
-12.855,132.33
-12.92,132.355
-12.82,132.249
-17.928,128.004
-17.94,127.987
-16.892,127.53
-16.891,127.539
-16.889,127.562
-16.927,127.548
-16.939,127.537
-17.101,128.214
-17.08,127.369
-17.01,127.416
-17.021,127.407
-17.131,128.218
-16.909,128.272
-16.907,128.297
-16.864,128.293
-17.143,128.29
-17.114,128.301
-16.056,128.935
-16.07,128.928
-16.067,128.935
-16.076,128.963
-16.089,128.966
-16.108,128.904
-16.084,128.98
-16.094,128.979
-16.107,128.96
-16.071,128.979
-16.054,128.977
-16.092,128.273
-16.103,128.266
-16.104,128.281
-16.084,128.247
-16.165,128.248
-16.655,128.274
-16.667,128.256
-16.665,128.266
-17.159,128.245
-17.154,128.248
-17.112,128.233
-17.126,128.3
-17.078,128.253
-17.073,128.263
-17.115,128.292
-16.097,128.358
-16.098,128.348
-16.104,128.345
-16.084,128.3
-16.078,128.333
-16.084,128.327
-16.06,128.299
-16.049,128.359
-16.051,128.37
-16.108,128.312
-16.038,128.336
-16.035,128.342
-16.066,128.999
-17.166,128.246
-16.026,128.84
-16.024,128.786
-15.994,128.907
-15.99,128.86
-15.984,128.772
-15.989,128.869
-15.998,129.488
-15.027,130.075
-14.996,130.056
-15.001,130.048
-14.965,130.095
-14.431,129.634
-14.403,129.611
-14.401,129.63
-14.393,129.619
-14.946,129.334
-14.93,130.344
-14.899,130.206
-14.907,130.217
-14.904,130.238
-14.935,130.21
-15.67,130.244
-14.946,130.164
-14.475,129.827
-14.424,129.552
-14.949,130.399
-15.163,130.117
-15.324,130.108
-15.334,130.109
-18.597,130.291
-18.594,130.268
-18.869,130.01
-18.861,129.977
-18.873,129.944
-18.892,129.968
-18.887,129.941
-18.79,129.967
-18.85,130.02
-18.855,130.048
-18.207,130.623
-18.352,130.41
-17.616,132.405
-18.129,130.545
-18.127,130.535
-18.135,130.523
-18.133,130.513
-18.208,130.612
-18.17,130.594
-18.142,130.577
-18.189,130.567
-18.169,130.61
-18.895,130.095
-18.881,130.094
-18.86,130.031
-18.929,130.087
-18.783,130.218
-18.856,130.073
-18.856,130.514
-18.827,129.973
-18.841,129.969
-18.824,129.992
-14.014,130.622
-14.019,130.632
-14.034,130.639
-14.033,130.639
-14.036,130.675
-14.018,130.727
-14.281,131.82
-14.017,129.962
-14.021,129.99
-14.029,129.973
-14.203,131.578
-13.967,130.191
-13.954,129.917
-14.096,131.375
-14.101,131.373
-13.958,130.622
-13.989,130.639
-13.978,130.628
-14.289,131.357
-14.287,131.35
-14.293,131.363
-14.322,131.44
-14.278,129.724
-14.194,130.168
-14.214,130.18
-14.279,131.298
-14.27,131.32
-14.276,131.29
-14.28,131.311
-14.266,131.257
-14.45,129.518
-14.438,129.503
-14.418,129.53
-14.424,129.516
-14.401,131.393
-14.43,131.374
-14.39,131.418
-14.336,131.428
-14.343,131.424
-14.367,131.442
-14.435,131.456
-14.199,131.303
-14.343,131.198
-14.36,131.196
-14.468,131.087
-14.512,131.165
-14.511,131.194
-14.394,131.347
-14.421,129.614
-14.157,130.612
-14.145,130.634
-14.056,130.635
-14.155,130.647
-14.161,130.619
-14.129,130.657
-14.151,130.654
-14.169,130.644
-14.066,130.652
-14.046,130.674
-14.057,130.717
-14.023,130.278
-13.974,130.6
-14.191,131.345
-14.191,131.351
-14.182,131.352
-14.215,131.387
-14.185,130.109
-14.086,129.645
-14.3,133.183
-14.224,129.643
-14.225,130.192
-14.237,130.206
-14.247,130.19
-14.25,130.204
-14.26,130.18
-14.204,130.6
-14.201,130.599
-13.97,130.174
-14.491,129.589
-14.478,129.967
-14.311,131.613
-14.261,131.745
-14.188,130.573
-14.197,130.545
-14.178,130.567
-14.344,131.275
-14.308,131.251
-14.345,131.305
-14.337,131.25
-14.341,131.208
-14.379,131.278
-14.243,131.272
-14.028,129.744
-14.058,131.914
-14.209,130.611
-14.203,130.608
-14.406,131.636
-14.386,131.602
-14.41,129.631
-14.414,129.603
-14.359,129.604
-14.394,129.634
-14.226,131.635
-14.22,131.629
-14.211,131.663
-14.201,131.664
-14.22,131.667
-14.205,131.68
-14.193,131.692
-14.203,131.69
-14.222,131.671
-14.243,131.641
-14.26,131.633
-14.277,131.74
-14.273,131.717
-14.275,131.67
-14.289,131.691
-13.708,130.134
-13.715,130.139
-13.586,131.688
-13.586,131.693
-13.576,131.685
-13.598,131.683
-13.599,132.171
-13.563,130.239
-13.526,130.247
-13.538,130.218
-13.551,130.206
-13.523,130.243
-13.523,130.155
-13.531,130.23
-13.559,130.18
-13.576,130.227
-13.574,130.217
-13.561,130.189
-13.537,130.215
-13.551,130.152
-13.558,130.164
-13.577,130.195
-13.566,130.156
-13.583,130.186
-13.582,130.196
-13.575,130.175
-13.576,130.158
-13.634,130.793
-13.625,130.823
-13.65,130.797
-13.659,130.818
-13.649,130.79
-13.65,130.746
-13.674,130.791
-13.666,130.778
-13.687,130.137
-13.582,130.314
-13.565,130.302
-13.533,130.314
-13.531,130.328
-13.564,130.288
-13.574,130.276
-13.587,130.278
-13.972,130.145
-13.602,130.247
-13.601,130.257
-13.591,130.197
-13.599,130.229
-13.592,130.185
-13.594,130.2
-13.604,130.257
-13.628,130.226
-13.728,131.96
-13.74,132.011
-13.686,131.988
-13.72,132.033
-13.684,132.008
-13.704,131.953
-13.72,131.941
-13.803,130.152
-13.793,130.166
-13.872,131.828
-13.787,131.915
-14.029,132.792
-13.975,130.184
-14.049,130.238
-14.021,129.963
-14.028,129.967
-14.018,129.994
-13.795,129.906
-13.885,129.848
-13.896,129.867
-13.555,131.619
-13.585,131.59
-13.582,131.615
-13.59,131.622
-13.584,131.662
-13.581,131.65
-13.591,131.645
-13.59,131.635
-13.601,131.668
-13.602,131.663
-13.526,131.604
-13.567,131.668
-13.671,130.647
-13.699,130.647
-14.031,129.724
-13.758,131.949
-13.752,131.964
-13.755,131.928
-13.748,132.246
-13.756,132.27
-13.766,132.288
-13.717,132.298
-13.964,130.652
-14.007,130.633
-13.974,130.649
-14.035,130.649
-14.035,130.709
-14.024,130.711
-13.622,131.641
-13.632,131.669
-13.608,131.672
-13.882,130.216
-13.88,130.238
-13.884,130.204
-13.944,130.209
-13.868,130.206
-13.926,130.477
-13.92,130.123
-13.933,130.149
-13.792,130.176
-13.632,131.75
-13.733,132.013
-13.669,131.985
-13.697,132.01
-13.675,132
-13.935,130.078
-13.664,130.764
-13.662,130.755
-13.664,130.756
-13.676,130.779
-14,129.979
-13.999,129.988
-14.015,129.977
-14.018,129.982
-14.019,129.998
-14.4,131.434
-14.414,131.428
-14.019,130.294
-13.907,129.863
-13.91,129.878
-13.932,129.874
-13.94,129.851
-14.101,131.384
-14.117,130.65
-14.077,130.663
-14.073,130.669
-14.08,130.706
-14.159,130.652
-14.921,130.187
-14.019,129.974
-14.349,131.412
-14.278,131.387
-14.363,131.411
-14.374,131.42
-14.341,131.452
-14.295,131.407
-13.948,130.25
-13.886,130.239
-13.959,130.227
-14.243,130.221
-14.002,129.892
-13.883,129.858
-14.527,131.229
-14.514,131.232
-14.527,131.24
-14.65,131.286
-14.611,131.213
-14.62,131.213
-14.59,131.246
-14.551,131.207
-14.55,131.217
-14.187,130.563
-14.203,130.59
-14.204,130.612
-14.193,130.607
-14.21,130.622
-13.882,130.153
-13.912,130.116
-13.91,130.127
-13.909,130.137
-13.964,130.138
-13.927,130.112
-13.931,130.14
-13.933,130.083
-13.923,130.146
-14.148,130.107
-14.198,130.182
-14.183,130.183
-14.211,130.219
-14.204,130.197
-13.935,130.662
-14.301,131.297
-14.306,131.264
-14.256,131.264
-14.317,131.237
-14.358,131.236
-14.678,129.963
-13.97,130.639
-13.985,130.619
-14.052,129.818
-14.185,130.549
-13.952,130.206
-13.883,130.215
-13.957,130.208
-13.961,130.204
-13.937,130.177
-13.864,130.211
-13.854,130.209
-14.15,130.597
-14.178,130.557
-14.178,130.562
-14.135,130.632
-14.171,130.634
-14.172,130.624
-14.891,130.246
-14.948,130.379
-14.954,130.37
-14.634,131.195
-14.6,131.107
-14.557,131.144
-14.546,131.133
-14.599,131.085
-14.567,131.117
-14.521,131.196
-14.517,131.019
-14.545,131.056
-14.522,131.043
-14.405,131.338
-13.973,130.649
-14.044,130.647
-14.052,130.659
-14.035,130.669
-14.235,130.171
-14.233,130.187
-14.225,130.196
-14.286,131.337
-14.283,131.33
-14.292,131.354
-14.283,131.355
-14.302,131.307
-14.333,131.35
-14.234,131.332
-14.346,131.315
-14.238,131.36
-14.257,131.371
-14.195,131.313
-14.197,131.314
-14.181,131.326
-14.183,131.333
-14.18,131.343
-14.192,131.361
-14.201,131.358
-14.429,131.134
-14.884,130.176
-14.549,131.115
-14.589,131.092
-14.616,131.133
-14.487,131.136
-14.537,131.15
-14.482,131.073
-14.53,131.112
-14.526,131.084
-14.534,131.14
-14.536,131.149
-14.471,131.146
-12.732,131.533
-12.671,131.553
-12.673,131.547
-12.66,131.545
-12.673,131.566
-12.659,131.543
-12.687,131.567
-12.729,131.547
-12.748,131.554
-12.658,131.573
-12.649,131.47
-12.868,132.168
-13.565,131.658
-12.613,132.104
-12.697,132.043
-12.618,132.059
-12.618,132.053
-13.344,132.021
-13.297,131.873
-12.716,132.041
-12.551,132.12
-12.536,132.144
-12.542,132.107
-12.528,132.107
-12.581,132.115
-12.535,132.083
-12.535,132.1
-12.536,132.096
-12.574,132.075
-12.584,132.063
-12.582,132.072
-12.581,132.081
-12.565,132.061
-13.27,131.864
-13.275,131.855
-13.239,131.871
-13.276,131.874
-13.285,131.861
-13.228,131.868
-13.237,131.868
-13.245,131.878
-13.228,131.866
-13.221,131.856
-13.223,131.875
-13.218,131.863
-13.215,131.861
-13.209,131.889
-13.215,131.88
-12.517,131.531
-12.552,131.533
-12.55,131.588
-12.548,131.584
-12.528,131.591
-12.382,131.48
-12.629,131.553
-12.631,131.468
-13.568,131.563
-11.552,132.682
-12.766,131.546
-12.771,131.573
-12.76,132.56
-12.604,131.917
-12.66,132.34
-13.112,131.695
-13.069,131.667
-11.939,132.691
-11.774,132.738
-11.774,132.753
-11.819,132.752
-12.449,132.149
-12.334,131.912
-12.363,131.907
-12.323,131.92
-12.312,131.929
-12.325,131.925
-12.369,131.907
-12.342,131.925
-12.297,132.895
-12.307,132.941
-12.36,132.941
-12.354,132.971
-11.755,133.125
-11.891,133.07
-11.883,133.056
-11.874,133.055
-13.29,132.406
-13.259,132.402
-13.274,132.387
-13.296,132.434
-13.284,132.357
-13.293,132.358
-12.842,132.076
-12.175,133.346
-12.187,133.388
-12.177,133.372
-12.757,132.009
-12.731,132.065
-12.725,132.103
-12.737,132.06
-12.727,132.117
-12.746,132.139
-12.749,132.114
-12.73,132.147
-11.593,131.462
-12.522,133.155
-12.51,133.167
-12.541,133.151
-12.556,133.152
-12.565,133.128
-12.531,133.111
-12.538,133.164
-13.37,131.816
-13.36,131.824
-13.361,131.826
-13.364,131.827
-12.663,132.915
-12.672,132.917
-12.667,132.954
-12.578,132.252
-13.068,132.407
-12.828,132.475
-13.23,131.857
-13.224,131.828
-13.222,131.846
-13.223,131.837
-13.215,131.827
-13.217,131.818
-12.394,132.97
-11.443,132.829
-11.436,132.84
-11.495,132.765
-12.682,131.673
-12.663,131.658
-12.682,131.664
-12.621,131.658
-12.62,131.668
-12.647,131.658
-12.689,131.605
-12.686,131.62
-12.729,131.629
-12.719,131.612
-12.884,132.408
-12.939,132.345
-12.175,133.396
-12.672,132.739
-12.26,132.836
-13.276,132.344
-13.327,132.423
-13.369,132.416
-13.366,132.421
-13.388,132.432
-13.392,132.429
-13.405,132.407
-13.362,132.428
-13.412,132.39
-13.402,132.389
-13.395,132.386
-13.348,132.443
-11.904,132.9
-11.872,132.893
-11.853,132.895
-11.863,132.932
-11.807,132.878
-11.804,132.879
-11.807,132.883
-12.589,132.491
-12.847,132.243
