latitude,longitude
-13.437,132.379
-13.446,132.399
-13.455,132.393
-11.866,132.932
-11.856,132.924
-11.873,132.95
-11.795,132.954
-11.836,132.957
-11.767,132.933
-11.799,132.995
-11.788,133.019
-11.776,132.979
-11.826,132.891
-11.933,133.01
-11.923,132.957
-11.942,132.976
-11.932,132.973
-12.487,132.595
-12.447,132.572
-12.437,132.553
-12.445,132.549
-12.518,132.57
-11.533,133.02
-11.537,133.012
-11.544,133.049
-11.553,133.051
-11.604,132.992
-11.582,132.991
-11.712,133.067
-11.703,133.054
-11.615,133.003
-11.623,132.998
-11.665,133.005
-12.833,132.137
-12.845,132.226
-12.027,133.408
-12.094,133.401
-11.857,133.421
-11.838,133.399
-11.884,133.373
-11.919,133.433
-11.923,133.371
-11.92,133.391
-11.981,133.145
-11.921,133.088
-11.997,133.154
-11.974,133.154
-11.847,133.078
-11.842,133.131
-11.798,133.132
-11.785,133.107
-12.08,133.1
-12.044,133.102
-12.122,133.065
-12.124,133.068
-12.169,133.158
-13.558,131.843
-12.596,131.507
-12.584,131.481
-12.597,131.509
-12.591,131.521
-11.85,132.955
-12.2,132.844
-12.213,132.845
-12.201,132.827
-12.124,132.862
-12.82,132.441
-12.774,132.425
-12.799,132.384
-12.787,132.383
-12.826,132.39
-12.837,132.352
-12.864,132.355
-12.861,132.391
-12.378,132.69
-12.379,132.629
-12.369,132.628
-13.502,132.46
-13.505,132.434
-13.521,132.357
-13.491,132.364
-13.465,132.471
-13.479,132.388
-13.47,132.371
-13.471,132.474
-13.474,132.481
-11.973,133.236
-11.975,133.224
-11.962,133.23
-13.014,131.926
-11.308,132.045
-11.296,132.061
-12.392,132.67
-12.387,132.728
-12.967,132.229
-12.963,132.248
-12.991,132.218
-12.996,132.251
-13.493,132.312
-13.482,132.309
-13.47,132.313
-13.477,132.287
-13.467,132.322
-13.459,132.325
-13.45,132.33
-13.433,132.333
-13.425,132.301
-13.45,132.346
-13.426,132.348
-13.534,132.314
-11.411,132.543
-11.417,132.538
-11.791,133.005
-11.786,133.033
-11.701,132.982
-11.699,132.952
-11.684,132.972
-11.685,132.965
-11.638,132.99
-12.038,133.293
-13.292,131.853
-12.457,132.611
-12.52,132.643
-12.059,133.148
-12.179,133.19
-12.705,131.815
-12.718,131.82
-12.709,131.819
-12.692,131.806
-12.719,131.844
-12.733,131.846
-12.654,131.836
-12.554,131.934
-12.529,131.942
-12.541,131.974
-12.52,131.781
-12.519,131.793
-12.519,131.788
-12.521,131.77
-12.552,131.791
-12.55,131.773
-12.554,131.84
-12.566,131.839
-12.578,131.777
-12.568,131.786
-12.585,131.799
-12.609,131.78
-12.614,131.806
-12.646,131.847
-11.347,132.339
-11.337,132.332
-12.808,132.718
-11.849,133.346
-11.871,133.344
-11.849,133.345
-11.937,133.314
-11.94,133.332
-11.933,133.307
-11.932,133.319
-11.942,133.32
-11.93,133.331
-11.908,133.295
-12.608,131.943
-12.647,131.941
-12.653,131.965
-11.858,132.752
-11.23,132.033
-11.218,132.015
-11.234,132.048
-11.263,132.022
-11.272,132.008
-11.27,132.055
-11.229,132.037
-12.415,132.958
-12.413,132.979
-12.417,133.01
-12.412,133.017
-12.768,132.112
-12.765,132.099
-12.781,132.11
-12.78,132.103
-12.761,132.049
-12.765,131.986
-11.826,133.185
-11.873,133.158
-11.901,133.04
-11.913,133.101
-11.911,133.087
-11.96,133.226
-11.964,133.393
-12.007,133.334
-11.971,133.361
-11.971,133.323
-11.95,133.34
-11.947,133.285
-11.843,133.201
-11.881,133.241
-12.412,132.825
-12.522,132.8
-11.765,133.001
-11.734,132.974
-11.732,132.955
-12.409,133.236
-11.437,132.962
-11.778,133.279
-11.822,133.118
-11.833,133.16
-11.782,133.167
-12.661,132.157
-12.768,132.014
-12.778,132.034
-12.776,132.008
-12.774,132.027
-12.773,132.02
-12.783,132.006
-12.805,132.61
-12.853,132.633
-12.836,132.635
-12.836,132.645
-12.803,132.633
-12.81,132.639
-11.746,132.804
-11.785,132.715
-11.742,132.736
-11.742,132.754
-11.743,132.761
-12.612,132.318
-11.97,132.945
-11.976,132.929
-11.992,132.997
-12.006,132.977
-12.017,132.984
-12.042,132.925
-12.049,132.924
-12.044,132.923
-12.153,133.007
-12.122,132.995
-12.119,132.945
-12.062,132.935
-12.049,132.91
-12.118,132.928
-12.171,132.94
-11.113,132.567
-12.855,132.294
-12.856,132.277
-12.852,132.28
-12.903,132.332
-11.251,132.042
-11.257,132.006
-11.241,131.997
-11.275,132.047
-11.308,132.03
-11.425,132.917
-12.122,132.854
-13.2,132.297
-13.226,132.254
-13.197,132.323
-11.191,132.003
-11.185,132.025
-11.204,132.022
-11.218,132.051
-11.212,131.994
-11.22,132.005
-11.223,132.057
-11.794,132.909
-11.651,132.94
-12.193,133.117
-12.358,133.112
-12.224,133.039
-12.366,133.077
-12.97,132.295
-12.085,132.964
-12.065,132.954
-12.071,132.934
-12.108,132.888
-12.092,132.805
-12.019,133.163
-12.01,133.15
-12.572,131.915
-12.62,131.869
-12.744,131.883
-12.756,131.904
-12.744,131.899
-12.663,131.88
-12.009,132.968
-13.937,131.83
-14.147,132.171
-14.142,132.196
-13.928,132.263
-14.12,132.227
-14.127,132.225
-14.066,132.051
-14.003,132.072
-14.482,133.215
-14.483,133.206
-14.613,134.489
-14.194,133.722
-14.193,133.734
-14.223,133.716
-14.232,133.719
-14.242,133.716
-14.262,133.724
-14.27,133.733
-14.276,133.695
-14.272,133.725
-14.318,132.698
-14.141,132.204
-22.739,131.353
-22.727,131.363
-23.251,131.289
-27.178,131.523
-27.197,131.502
-27.152,131.525
-27.246,131.637
-27.28,131.667
-22.406,131.765
-13.564,131.839
-13.717,132.304
-13.722,132.297
-13.493,133.364
-13.492,133.327
-13.484,133.278
-13.489,133.307
-13.496,133.313
-13.572,131.67
-13.583,131.669
-14.041,132.084
-14.041,132.088
-14.049,132.048
-14.01,132.072
-14.012,132.087
-14.055,132.062
-14.056,132.05
-13.996,132.073
-13.798,131.765
-13.804,131.76
-13.751,131.812
-13.76,131.811
-13.829,131.759
-13.796,131.748
-13.8,131.705
-13.737,131.893
-13.715,131.769
-13.715,131.783
-13.591,131.599
-13.582,131.637
-14.106,132.182
-14.093,132.231
-13.798,131.874
-13.801,131.868
-13.813,132.063
-14.55,132.183
-13.746,131.529
-13.755,131.519
-13.762,132.257
-13.784,132.321
-13.792,132.357
-13.609,132.306
-13.66,132.242
-13.746,132.251
-13.763,132.247
-13.704,131.949
-13.708,131.943
-13.746,131.955
-13.762,131.954
-13.768,131.967
-13.765,131.947
-13.717,131.99
-13.717,131.996
-13.717,132.007
-13.933,131.858
-13.951,131.86
-14.082,132.103
-14.075,132.065
-14.089,132.082
-14.062,132.023
-13.727,132.027
-13.752,132.043
-13.759,132.026
-13.767,132.037
-14.511,132.991
-13.738,132.045
-13.552,131.605
-13.531,131.585
-13.59,131.59
-13.576,131.629
-13.496,131.55
-13.485,131.558
-13.494,131.559
-13.503,131.56
-13.567,131.65
-13.499,132.453
-13.512,132.454
-13.961,132.063
-13.969,132.064
-13.978,132.106
-13.777,131.524
-13.77,131.474
-13.771,131.483
-13.5,132.265
-13.491,132.263
-13.566,132.29
-13.51,132.285
-13.574,132.317
-13.8,131.993
-13.793,131.943
-13.802,131.942
-13.81,131.931
-13.827,131.918
-13.778,131.964
-13.791,132.003
-13.933,132.27
-13.993,132.159
-13.988,132.168
-13.99,132.175
-13.754,133.364
-13.702,131.926
-13.75,131.913
-13.573,132.089
-13.595,131.689
-13.796,131.753
-15.572,131.385
-15.58,131.379
-15.599,131.377
-14.646,132.449
-15.487,132.96
-15.414,133.012
-15.418,133.001
-15.425,132.982
-15.455,133.035
-15.606,132.991
-15.59,133.002
-15.592,133.006
-14.642,133.086
-14.65,133.1
-14.73,131.656
-15.482,132.444
-14.699,132.043
-14.702,132.029
-15.439,131.388
-15.403,131.33
-15.768,130.51
-15.767,130.503
-15.361,133.137
-15.384,133.16
-15.395,133.16
-15.396,133.164
-15.447,131.374
-15.435,131.364
-15.4,131.348
-15.544,131.335
-15.571,131.329
-15.59,131.369
-15.591,131.366
-15.549,131.294
-15.202,132.97
-15.205,132.956
-15.198,132.979
-14.745,131.743
-14.76,131.773
-14.752,131.763
-14.711,131.734
-14.724,131.757
-14.724,131.746
-14.75,131.772
-14.74,131.771
-14.725,131.766
-14.742,131.794
-15.388,132.854
-15.362,132.828
-15.502,132.915
-15.52,132.907
-15.419,132.904
-15.432,132.894
-15.337,133.099
-15.344,133.083
-15.334,133.069
-15.316,133.071
-15.356,133.054
-15.332,133.019
-15.332,133.015
-15.372,133.014
-15.293,133.052
-15.279,132.928
-15.275,133.061
-15.295,133.054
-15.239,132.982
-15.394,132.873
-15.306,132.935
-15.307,132.936
-15.319,132.921
-15.449,131.39
-15.514,131.386
-15.521,131.361
-15.529,131.372
-15.527,131.382
-15.525,131.41
-15.526,131.405
-15.529,131.387
-15.536,131.387
-15.558,131.395
-15.536,131.309
-15.56,131.391
-15.758,130.501
-14.452,133.129
-14.495,133.188
-14.447,133.223
-14.514,132.999
-14.855,131.806
-15.314,130.613
-15.317,130.574
-14.813,131.809
-14.782,131.748
-14.802,131.748
-16.433,130.897
-15.755,130.508
-15.758,130.494
-15.793,130.498
-15.8,130.461
-15.785,130.464
-15.798,130.455
-15.804,130.449
-15.809,130.462
-15.314,130.499
-15.812,130.434
-15.831,130.418
-15.822,130.393
-15.826,130.347
-15.441,131.378
-15.559,131.374
-15.568,131.361
-15.574,131.361
-15.568,131.353
-15.555,131.302
-15.599,131.384
-15.506,131.357
-15.496,131.359
-15.514,131.38
-15.53,131.381
-15.539,131.35
-15.532,131.325
-15.525,131.31
-15.534,131.31
-15.552,131.291
-15.405,131.369
-15.25,130.503
-15.712,130.292
-15.687,130.317
-15.729,130.343
-15.688,130.308
-15.68,130.233
-15.722,130.344
-15.77,130.375
-15.801,130.269
-15.377,130.516
-17.481,130.868
-15.73,130.417
-15.744,130.413
-13.039,130.305
-12.933,132.133
-12.948,132.141
-13.174,132.304
-13.03,132.222
-12.906,132.248
-12.889,132.22
-12.9,132.204
-12.912,132.173
-12.92,132.158
-12.933,132.2
-12.931,132.254
-12.93,132.274
-12.948,132.21
-12.951,132.231
-12.952,132.19
-12.963,132.189
-12.962,132.239
-12.959,132.202
-12.928,132.295
-12.98,132.285
-13.012,132.211
-12.998,132.243
-13.013,132.234
-12.937,131.859
-13.119,130.856
-13.181,130.828
-13.183,130.849
-13.177,130.814
-13.117,130.847
-13.131,130.843
-13.147,130.84
-13.052,130.683
-13.057,130.691
-13.049,130.703
-13.065,130.678
-13.095,130.225
-13.089,130.249
-13.096,130.191
-13.105,130.172
-13.128,130.206
-13.106,130.181
-13.108,130.19
-13.127,130.197
-13.134,130.164
-13.163,130.178
-13.154,130.176
-13.158,130.149
-13.156,130.158
-13.003,132.429
-13,132.421
-12.977,132.475
-13.029,130.713
-13.03,130.717
-13.03,130.712
-12.914,130.723
-12.908,130.728
-13.107,130.854
-13.062,130.857
-13.113,130.88
-13.062,130.866
-13.119,130.909
-12.901,132.336
-12.96,132.318
-12.932,132.314
-13.073,130.513
-12.993,130.23
-12.964,130.152
-12.972,130.156
-13.017,131.204
-12.998,131.22
-13.049,130.703
-13.104,130.826
-13.06,130.847
-12.91,131.498
-12.897,131.51
-13.142,130.371
-13.139,130.364
-13.136,130.376
-13.138,130.359
-13.12,130.393
-13.132,130.355
-13.123,132.491
-13.06,132.426
-13.121,132.495
-13.049,132.446
-13.047,132.456
-13.06,132.438
-13.058,132.448
-13.072,132.428
-13.061,132.488
-13.05,132.472
-13.059,132.473
-18.831,133.956
-18.739,133.884
-18.747,133.853
-18.703,133.759
-19.471,133.474
-19.148,133.774
-18.869,134.012
-18.882,133.979
-18.897,133.974
-18.891,133.89
-18.903,133.885
-18.928,133.889
-18.936,133.87
-20.609,134.207
-20.611,134.212
-19.474,133.46
-14.654,132.688
-14.506,132.818
-14.734,134.626
-14.742,134.638
-14.836,131.833
-14.854,131.817
-14.732,131.855
-14.692,132.035
-14.482,132.266
-14.539,132.181
-14.499,134.77
-14.531,134.792
-14.458,133.209
-14.457,133.2
-14.443,133.194
-14.412,133.096
-14.465,133.113
-14.437,133.138
-14.47,133.173
-14.754,131.744
-14.748,131.718
-14.313,132.693
-14.728,134.488
-14.857,134.493
-14.643,132.376
-14.574,132.12
-14.743,131.761
-14.736,131.767
-14.734,131.755
-14.801,131.759
-14.723,131.779
-14.733,131.78
-14.719,131.763
-14.64,132.372
-14.636,132.382
-14.621,133.097
-14.691,131.748
-14.513,133.212
-14.452,133.214
-16.011,144.338
-16.07,144.46
-16.091,144.447
-15.347,141.861
-12.895,141.69
-17.288,141.207
-12.975,142.025
-13.153,141.888
-13.147,141.904
-13.098,141.848
-13.089,141.692
-14.748,142.073
-14.72,141.937
-13.599,141.748
-13.61,141.858
-13.584,141.876
-16.071,144.506
-16.063,144.508
-12.453,141.918
-16.057,144.455
-14.851,142.341
-14.882,142.329
-14.86,142.315
-14.848,142.238
-14.897,142.2
-12.053,142.096
-15.068,142.8
-14.87,142.487
-12.315,142.312
-13.9,141.51
-13.742,141.555
-11.981,142.576
-11.8,142.61
-11.791,142.511
-14.936,142.127
-14.919,142.106
-14.949,142.111
-14.891,141.767
-12.272,141.831
-12.515,142.586
-12.564,142.619
-12.551,142.455
-14.167,143.62
-14.108,143.535
-14.058,143.615
-12.101,141.891
-12.103,142.093
-13.979,142.09
-14.59,142.748
-12.571,142.206
-12.662,142.056
-12.657,142.049
-12.647,142.055
-13.652,141.86
-13.759,142.965
-14.351,144.331
-14.672,142.7
-14.839,142.536
-14.817,142.505
-14.767,142.31
-14.738,142.26
-16.125,144.625
-16.172,144.631
-16.136,144.626
-16.169,144.646
-16.135,144.642
-16.136,144.649
-16.199,144.656
-16.19,144.657
-16.24,144.664
-16.229,144.659
-16.199,144.635
-16.223,144.626
-16.214,144.628
-14.602,144.51
-12.376,143.095
-14.631,144.495
-14.632,144.503
-14.611,144.482
-14.61,144.491
-14.629,144.484
-14.608,144.431
-15.238,144.514
-15.229,144.533
-15.236,144.527
-16.452,144.251
-16.384,144.106
-21.106,144.487
-16.173,144.615
-16.161,144.602
-16.144,144.613
-16.142,144.603
-16.153,144.611
-16.122,144.6
-16.121,144.595
-16.122,144.619
-16.128,144.615
-16.112,144.606
-16.112,144.58
-16.114,144.565
-16.131,144.54
-16.137,144.529
-16.092,144.517
-16.093,144.524
-16.126,144.527
-16.09,144.498
-16.194,144.564
-16.082,144.487
-16.084,144.526
-16.149,144.539
-16.227,144.502
-16.23,144.522
-16.208,144.608
-16.216,144.619
-16.207,144.617
-16.171,144.543
-16.325,144.605
-16.29,144.623
-16.295,144.617
-14.84,144.211
-14.841,144.197
-23.257,144.144
-23.571,142.767
-16.258,144.624
-14.903,144.236
-14.886,144.232
-14.63,142.666
-15.907,144.406
-15.972,144.258
-14.646,144.501
-14.663,144.508
-14.646,144.496
-14.677,144.53
-14.679,144.54
-14.693,144.535
-14.67,144.526
-14.671,144.532
-14.638,144.54
-14.643,144.546
-14.596,144.541
-14.581,144.515
-13.091,141.719
-14.875,141.949
-15.018,141.885
-12.525,141.871
-14.764,142.298
-13.613,141.81
-12.188,141.923
-15.216,141.963
-14.697,141.631
-14.909,142.374
-14.837,142.367
-14.887,142.289
-14.843,142.291
-14.856,142.283
-14.832,142.31
-15.466,141.971
-12.954,142.02
-12.956,142.01
-12.817,141.946
-12.824,141.773
-11.787,142.453
-13.488,143
-13.494,142.997
-14.999,141.901
-10.934,142.387
-13.76,142.863
-11.547,142.458
-13.107,142.873
-13.511,143.256
-13.93,142.159
-13.983,142.168
-13.999,142.091
-13.93,142.091
-15.11,143.223
-15.122,143.23
-15.107,143.243
-15.103,143.26
-15.133,143.219
-15.084,143.161
-15.087,143.121
-13.509,141.779
-12.768,142.167
-12.83,142.89
-12.835,142.909
-12.857,142.905
-12.837,142.92
-12.056,142.56
-11.969,142.625
-11.957,142.556
-11.975,142.614
-11.863,142.575
-12.27,142.99
-12.292,142.97
-11.805,142.605
-12.307,143.025
-11.802,142.578
-11.783,142.61
-13.112,141.89
-13.097,141.669
-13.103,141.823
-13.104,141.813
-13.294,141.921
-13.31,141.909
-13.174,141.928
-13.357,141.925
-12.757,142.183
-12.985,142.091
-12.575,142.636
-12.314,142.247
-12.132,142.235
-12.149,142.228
-12.073,142.227
-12.253,142.293
-12.014,142.462
-12.29,142.29
-12.212,142.314
-14.219,143.282
-12.099,141.876
-12.267,141.833
-12.208,141.944
-12.137,142.029
-12.111,142.105
-13.699,142.104
-13.602,141.87
-13.593,141.882
-13.878,142.091
-13.902,142.097
-14.156,143.632
-14.186,143.56
-14.136,143.569
-14.174,143.582
-14.132,143.587
-12.437,143.156
-14.113,143.541
-14.112,143.536
-13.979,143.529
-14.118,143.476
-14.1,143.627
-14.063,143.584
-14.328,144.364
-16.06,144.461
-16.082,144.432
-16.093,144.434
-16.088,144.46
-12.357,141.83
-12.493,141.975
-12.449,142.091
-12.562,142.126
-14.829,141.613
-14.826,141.63
-14.67,141.592
-14.681,141.601
-14.832,142.163
-14.89,143.099
-14.677,142.783
-14.616,142.735
-14.629,142.711
-14.639,142.664
-14.648,142.722
-14.663,142.701
-14.607,142.804
-14.595,142.719
-14.846,142.531
-14.873,142.451
-14.889,142.461
-14.561,143.399
-13.778,142.96
-14.599,144.48
-14.599,144.485
-14.622,144.474
-14.638,144.486
-14.638,144.478
-14.599,144.415
-14.597,144.429
-14.593,144.421
-14.591,144.435
-16.129,144.389
-15.97,144.247
-14.332,144.333
-14.34,144.344
-14.349,144.345
-16.204,144.457
-14.927,144.26
-14.912,144.234
-14.905,144.237
-14.888,144.237
-14.85,144.217
-14.841,144.244
-14.846,144.218
-14.837,144.219
-14.839,144.234
-14.836,144.222
-14.514,144.22
-16.39,144.286
-16.39,144.275
-16.387,144.291
-16.472,144.266
-14.94,144.263
-14.462,133.088
-14.455,133.115
-14.448,133.133
-14.384,133.152
-14.406,133.152
-14.426,133.15
-14.435,133.153
-14.439,133.149
-14.444,133.15
-14.401,133.177
-14.444,133.147
-14.446,133.175
-14.447,133.218
-14.386,133.135
-14.4,133.122
-14.409,133.126
-14.413,133.128
-14.419,133.145
-14.418,133.139
-14.426,133.134
-13.973,132.162
-13.973,132.153
-13.973,132.164
-13.991,132.168
-13.982,132.118
-14.481,132.276
-13.731,132.296
-13.73,132.286
-13.727,132.266
-13.735,132.254
-13.738,132.298
-13.745,132.242
-13.743,132.29
-13.741,132.281
-13.731,132.273
-13.749,132.268
-13.741,132.282
-13.752,132.264
-13.758,132.258
-13.751,132.265
-13.764,132.265
-13.757,132.287
-13.766,132.307
-13.765,132.297
-13.763,132.288
-13.771,132.277
-13.751,132.324
-13.535,133.344
-13.674,133.376
-14.333,132.655
-13.806,133.272
-13.775,133.343
-14.115,132.801
-13.919,132.277
-13.916,132.262
-13.919,132.267
-13.914,132.292
-13.923,132.276
-13.931,132.274
-13.888,132.276
-13.917,132.281
-13.923,132.287
-13.924,132.303
-14.311,132.898
-14.316,132.91
-13.588,132.254
-13.661,132.233
-13.634,132.242
-13.632,132.252
-13.64,132.249
-13.665,132.236
-13.678,132.245
-13.6,132.274
-13.676,132.244
-13.679,132.262
-13.608,132.295
-13.687,132.276
-13.698,132.282
-13.716,132.286
-13.72,132.284
-13.688,132.297
-13.521,132.282
-13.572,132.294
-13.593,132.128
-13.596,132.114
-13.606,132.123
-13.994,132.159
-13.997,132.167
-13.994,132.169
-14,132.176
-13.999,132.184
-14.079,132.135
-14.051,132.128
-14.023,132.124
-14.104,132.16
-14.118,132.164
-14.065,132.146
-14.157,132.148
-14.126,132.184
-13.757,133.357
-13.757,133.358
-14.204,133.723
-14.203,133.735
-14.21,133.76
-14.185,133.727
-14.214,133.69
-14.212,133.704
-14.187,133.745
-14.186,133.759
-14.209,133.714
-14.227,133.693
-14.182,133.753
-14.191,133.735
-14.187,133.729
-14.236,133.685
-14.244,133.725
-14.25,133.713
-14.257,133.711
-14.251,133.735
-14.141,132.198
-14.158,132.196
-14.133,132.213
-14.102,132.213
-14.108,132.22
-14.109,132.211
-14.117,132.223
-13.779,132.266
-13.793,132.32
-13.78,132.33
-14.261,133.725
-14.275,133.694
-14.273,133.715
-14.261,133.734
-14.268,133.723
-14.265,133.73
-15.298,133.063
-15.262,133.054
-15.296,133.078
-15.285,133.052
-15.276,133.051
-15.274,133.07
-15.278,133.042
-15.28,133.052
-15.278,133.058
-15.279,133.07
-15.28,133.082
-15.293,133.074
-15.03,133.084
-15.042,133.079
-14.504,132.829
-14.63,132.379
-14.651,132.407
-14.647,132.369
-14.644,132.463
-14.633,132.461
-15.552,132.995
-15.338,133.128
-15.343,133.142
-15.345,133.135
-15.359,133.14
-15.36,133.128
-15.37,133.144
-15.38,133.128
-15.392,133.134
-15.409,133.135
-15.41,133.145
-15.329,133.124
-15.34,133.118
-15.347,133.118
-15.362,133.124
-15.326,133.086
-15.334,133.075
-15.347,133.102
-15.335,133.085
-15.337,133.094
-15.346,133.092
-15.357,133.11
-15.361,133.105
-15.337,133.064
-15.336,133.076
-15.318,133.078
-15.354,133.075
-15.354,133.065
-15.364,133.066
-15.37,133.088
-15.362,133.076
-15.35,133.032
-15.34,133.031
-15.307,133.057
-15.313,133.025
-15.31,133.073
-15.378,133.033
-15.379,133.02
-15.39,133.021
-15.392,133.008
-15.388,133.035
-15.319,133.033
-15.31,133.076
-15.381,133.092
-15.382,133.082
-15.325,133.039
-15.31,133.076
-15.302,133.065
-15.299,133.025
-15.38,133.105
-15.423,133.039
-15.417,133.051
-15.411,133.02
-15.418,133.075
-15.424,133.082
-15.423,132.947
-15.513,132.888
-15.505,132.939
-15.53,132.911
-15.528,132.887
-15.516,132.913
-15.506,132.909
-15.518,132.882
-15.488,132.918
-15.502,132.881
-15.511,132.882
-15.53,132.885
-15.531,132.875
-15.518,132.972
-15.534,132.984
-15.482,132.888
-15.481,132.897
-15.49,132.899
-15.474,132.877
-15.454,132.966
-15.413,132.866
-15.416,132.885
-15.429,132.875
-15.435,132.913
-15.439,132.932
-15.459,132.898
-15.462,132.897
-15.46,132.883
-15.421,132.932
-15.417,132.985
-15.415,132.999
-15.389,132.917
-15.4,132.924
-14.511,133.224
-14.489,133.226
-14.518,133.217
-14.522,133.23
-14.521,133.221
-14.529,133.099
-14.505,132.998
-14.507,132.957
-14.504,132.979
-14.518,132.981
-15.416,132.812
-15.431,132.816
-15.397,132.849
-15.388,132.853
-15.398,132.832
-15.389,132.848
-15.436,132.83
-15.38,132.818
-14.636,132.702
-14.647,132.703
-14.577,133.209
-14.493,133.198
-14.502,133.199
-14.504,133.189
-14.512,133.197
-14.509,133.216
-14.678,133.09
-15.247,133.001
-15.297,133.035
-15.279,133.032
-15.264,133.013
-15.256,133.002
-15.248,132.991
-15.239,132.99
-15.215,132.972
-15.217,132.957
-15.206,132.95
-15.208,132.975
-15.221,132.972
-15.218,132.954
-15.23,132.951
-15.218,132.946
-15.233,132.97
-15.249,132.947
-15.251,132.975
-15.21,132.978
-15.295,132.942
-15.203,132.972
-15.214,132.973
-15.342,133.152
-15.344,133.153
-15.363,133.147
-15.365,133.165
-15.368,133.163
-15.386,133.15
-15.387,133.169
-15.407,133.151
-15.426,133.148
-15.422,133.158
-15.455,133.155
-15.462,133.163
-15.479,133.165
-15.477,133.161
-15.527,132.973
-15.425,133.027
-15.426,133.017
-15.471,133
-15.455,133.145
-15.441,133.067
-15.434,133.079
-15.428,133.1
-15.432,133.069
-15.454,133.025
-15.458,133.055
-15.457,133.045
-15.463,133.024
-15.465,133.034
-14.572,132.153
-14.56,132.115
-14.559,132.118
-14.529,132.179
-14.526,132.193
-14.548,132.197
-14.531,132.207
-15.473,132.428
-15.475,132.443
-15.472,132.443
-15.326,132.981
-15.316,132.983
-15.317,132.989
-15.307,132.991
-15.327,132.921
-15.266,132.926
-15.364,132.843
-15.297,132.946
-15.286,132.947
-15.299,132.935
-15.26,132.951
-15.369,132.861
-15.3,132.957
-15.313,132.945
-15.313,132.954
-15.311,132.945
-15.322,132.953
-15.321,132.943
-15.33,132.945
-15.328,132.933
-15.358,132.928
-15.457,132.951
-15.495,132.935
-15.374,132.961
-17.196,135.225
-17.092,135.171
-17.058,135.146
-17.049,135.148
-17.095,135.154
-17.112,135.142
-17.215,135.287
-17.199,135.162
-17.186,135.157
-17.201,135.158
-16.997,135.139
-16.999,135.13
-16.992,135.109
-16.971,135.126
-17.008,135.199
-16.86,136.826
-16.825,136.878
-16.751,136.913
-16.755,136.906
-16.834,136.925
-18.748,133.876
-18.854,133.886
-18.908,133.907
-18.915,133.897
-17.179,135.255
-17.064,135.226
-17.051,135.228
-17.047,135.208
-17.06,135.224
-17.156,135.301
-17.026,135.202
-17.008,135.194
-16.708,136.988
-16.762,136.967
-16.759,136.96
-16.888,136.957
-16.777,136.942
-16.824,136.931
-17.16,135.234
-17.109,135.25
-17.183,135.186
-22.763,150.351
-23.47,149.741
-23.467,149.772
-23.416,149.784
-23.465,149.762
-23.405,149.778
-23.489,149.775
-23.408,149.782
-23.406,149.794
-23.398,149.781
-23.404,149.803
-23.423,149.773
-23.395,149.806
-22.947,150.258
-22.946,150.261
-23.037,150.721
-21.552,149.318
-21.553,149.324
-22.691,150.46
-22.694,150.475
-22.682,150.487
-22.602,148.359
-23.147,150.422
-23.149,150.415
-21.466,148.385
-21.47,148.39
-21.463,148.391
-21.471,148.388
-21.456,148.392
-21.455,148.38
-21.446,148.393
-21.456,148.374
-21.455,148.381
-22.584,150.386
-22.503,149.535
-22.269,148.96
-22.187,149.338
-22.127,149.354
-22.328,148.503
-22.336,148.515
-22.329,148.492
-22.329,148.506
-22.324,148.502
-22.322,148.483
-22.538,149.529
-22.547,149.527
-22.589,148.593
-22.317,148.474
-22.317,148.489
-23.299,149.461
-23.296,149.43
-23.297,149.45
-23.299,149.438
-21.632,149.038
-21.645,148.999
-21.63,149.017
-21.593,149.012
-21.627,149.079
-21.633,149.05
-21.609,149.03
-26.576,149.064
-26.166,149.217
-26.151,149.226
-26.164,149.224
-26.58,149.077
-24.523,151.581
-26.693,150.529
-26.817,150.533
-26.186,150.361
-26.189,150.335
-26.185,150.351
-26.49,152.527
-26.493,152.533
-26.583,148.735
-26.7,148.579
-23.952,149.246
-23.703,150.658
-23.706,150.659
-26.566,152.009
-26.056,151.896
-26.115,151.828
-26.788,152.01
-25.732,150.93
-26.61,152.499
-24.207,149.453
-24.199,149.441
-24.779,151.363
-24.803,151.369
-23.512,148.164
-24.626,152.114
-24.675,152.141
-24.742,152.22
-24.78,152.142
-24.647,152.133
-25.508,152.41
-25.557,152.364
-25.28,150.886
-24.315,151.464
-24.954,150.969
-24.84,150.986
-26.657,149.67
-26.657,149.683
-26.538,149.384
-26.531,149.4
-26.539,150.115
-26.532,150.092
-26.742,148.018
-24.102,149.423
-23.93,151.193
-26.212,150.396
-26.21,150.383
-24.917,148.602
-24.917,148.594
-25.407,149.123
-25.403,149.135
-25.419,149.117
-26.12,151.074
-25.405,149.127
-25.406,149.137
-25.411,149.14
-25.417,149.129
-24.885,148.589
-24.88,148.59
-24.877,148.6
-24.868,148.612
-24.88,148.603
-24.867,148.606
-24.875,148.587
-24.87,148.605
-24.866,148.607
-24.868,148.596
-24.883,148.579
-24.876,148.599
-24.88,148.603
-24.876,148.617
-24.882,148.601
-24.881,148.611
-24.891,148.602
-24.904,148.6
-24.886,148.59
-24.897,148.592
-24.895,148.607
-24.886,148.59
-24.879,148.605
-24.889,148.607
-24.885,148.609
-24.883,148.623
-24.885,148.597
-25.659,152.291
-25.672,152.313
-25.311,148.712
-25.317,148.718
-25.745,152.396
-25.741,152.425
-25.159,151.217
