latitude,longitude
-13.371,142.219
-13.381,142.211
-13.392,142.203
-13.349,142.187
-13.369,142.154
-13.371,142.166
-13.382,142.156
-13.378,142.185
-13.388,142.097
-13.386,142.106
-13.385,142.116
-13.396,142.108
-13.403,142.185
-13.407,142.157
-13.405,142.109
-13.408,142.148
-13.41,142.139
-13.412,142.12
-13.377,142.118
-13.143,142.496
-13.153,142.475
-13.15,142.46
-13.148,142.451
-13.168,142.481
-13.189,142.488
-13.225,142.489
-13.227,142.473
-13.227,142.482
-13.236,142.484
-13.229,142.378
-13.217,142.376
-13.208,142.404
-13.206,142.374
-13.198,142.385
-13.204,142.351
-13.192,142.436
-13.191,142.427
-13.267,142.259
-13.186,142.39
-13.177,142.335
-13.166,142.318
-13.176,142.326
-13.19,142.418
-13.204,142.453
-13.202,142.316
-13.239,142.498
-13.258,142.26
-13.248,142.441
-13.223,142.332
-13.242,142.395
-13.251,142.459
-13.252,142.334
-13.249,142.362
-13.251,142.339
-13.251,142.475
-13.198,142.412
-13.25,142.48
-13.248,142.367
-13.253,142.307
-13.257,142.333
-13.273,142.339
-13.352,142.243
-13.335,142.245
-13.337,142.24
-13.333,142.2
-13.251,142.294
-13.26,142.296
-13.252,142.349
-13.273,142.276
-13.326,142.253
-13.341,142.239
-13.347,142.197
-13.346,142.208
-13.273,142.407
-13.259,142.371
-13.271,142.483
-13.27,142.428
-13.268,142.373
-13.27,142.362
-13.276,142.385
-13.275,142.396
-13.26,142.361
-13.286,142.401
-13.28,142.302
-13.28,142.427
-13.286,142.276
-13.28,142.421
-13.282,142.433
-13.326,142.257
-13.281,142.452
-13.299,142.39
-13.287,142.401
-13.335,142.265
-13.344,142.263
-13.333,142.255
-13.3,142.407
-13.292,142.418
-13.283,142.419
-13.363,142.204
-13.35,142.243
-13.358,142.233
-13.351,142.253
-13.356,142.224
-13.358,142.249
-13.286,142.437
-13.287,142.494
-13.296,142.495
-13.309,142.403
-13.297,142.486
-13.312,142.384
-13.29,142.475
-13.296,142.429
-13.278,142.492
-13.296,142.363
-13.295,142.306
-14.842,142.012
-14.832,142.011
-14.834,141.999
-14.836,141.987
-14.798,142.226
-14.804,142.237
-14.822,142.245
-14.672,142.547
-14.677,142.561
-14.687,142.562
-14.681,142.584
-14.727,142.568
-14.724,142.549
-14.718,142.556
-14.766,142.512
-14.748,142.53
-14.752,142.511
-14.792,142.501
-14.762,142.559
-14.756,142.574
-14.759,142.58
-14.706,142.513
-14.715,142.514
-14.759,142.553
-14.707,142.502
-14.8,142.605
-14.806,142.615
-14.819,142.6
-14.608,142.554
-13.412,141.801
-13.444,141.721
-13.479,141.732
-13.517,141.748
-13.515,141.766
-13.514,141.74
-13.511,141.758
-13.504,141.756
-13.358,141.794
-13.367,141.809
-13.359,141.764
-13.353,141.806
-13.174,141.872
-13.169,141.867
-13.166,141.847
-13.163,141.846
-13.347,141.732
-13.345,141.743
-13.341,141.767
-13.343,141.755
-13.184,141.79
-13.182,141.802
-13.172,141.8
-13.163,141.787
-13.208,141.772
-13.204,141.818
-13.173,141.768
-13.159,141.795
-13.311,141.822
-13.307,141.842
-13.212,141.723
-13.204,141.719
-13.214,141.727
-13.205,141.728
-13.232,141.721
-13.211,141.726
-13.227,141.723
-13.21,141.729
-15.281,141.848
-15.321,141.911
-15.304,141.9
-15.307,141.874
-15.326,141.91
-14.088,143.198
-15.519,141.677
-15.508,141.675
-15.505,141.51
-15.571,141.637
-15.362,141.629
-15.36,141.649
-15.347,141.647
-15.348,141.642
-15.422,141.674
-15.475,141.554
-15.486,141.556
-14.089,143.327
-14.121,143.237
-14.116,143.219
-14.124,143.23
-14.126,143.22
-14.106,143.219
-14.098,143.228
-14.123,143.256
-14.111,143.245
-14.104,143.212
-14.095,143.226
-14.103,143.239
-14.121,143.254
-14.086,143.224
-14.121,143.25
-14.117,143.27
-14.108,143.248
-14.079,143.225
-14.117,143.276
-14.083,143.234
-14.079,143.206
-14.084,143.243
-14.114,143.249
-14.088,143.222
-14.082,143.241
-14.079,143.228
-14.063,143.215
-14.058,143.217
-14.064,143.237
-14.073,143.238
-14.081,143.249
-14.079,143.258
-13.403,141.685
-13.521,141.685
-13.519,141.674
-13.543,141.637
-13.533,141.651
-13.532,141.662
-13.523,141.65
-13.564,141.64
-13.543,141.656
-13.542,141.665
-13.565,141.631
-13.515,141.665
-13.474,141.649
-13.465,141.644
-13.464,141.653
-13.479,141.607
-13.495,141.622
-13.482,141.624
-13.499,141.594
-13.496,141.607
-13.508,141.586
-13.497,141.587
-14.336,141.658
-14.326,141.668
-14.335,141.669
-14.337,141.66
-14.328,141.659
-14.346,141.676
-14.359,141.687
-14.357,141.699
-14.346,141.709
-14.349,141.726
-14.359,141.74
-14.324,141.752
-14.36,141.708
-14.369,141.692
-14.367,141.746
-14.375,141.738
-14.387,141.643
-14.371,141.776
-14.387,141.638
-14.386,141.648
-14.396,141.64
-14.375,141.786
-14.394,141.677
-14.391,141.766
-14.397,141.663
-14.344,141.773
-14.379,141.63
-14.337,141.775
-14.396,141.804
-14.38,141.816
-14.339,141.763
-14.418,141.772
-14.402,141.77
-14.383,141.801
-14.387,141.825
-14.391,141.835
-14.403,141.817
-14.401,141.827
-14.42,141.816
-14.411,141.814
-14.408,141.834
-14.424,141.836
-14.415,141.85
-14.46,141.857
-14.453,141.836
-14.418,141.696
-14.466,141.865
-14.469,141.846
-14.462,141.884
-14.711,141.575
-14.701,141.59
-14.682,141.576
-14.666,141.773
-14.693,141.755
-14.67,141.744
-14.622,141.691
-14.633,141.693
-14.886,141.619
-14.899,141.628
-14.91,141.63
-14.702,141.771
-14.692,141.748
-14.685,141.738
-14.648,141.765
-14.643,141.747
-14.678,141.717
-14.85,141.719
-14.839,141.727
-14.841,141.717
-14.832,141.716
-14.605,141.571
-14.039,141.66
-14.045,141.65
-14.152,141.695
-14.146,141.693
-14.15,141.703
-14.07,141.595
-14.367,142.203
-14.355,142.172
-14.36,142.177
-14.366,142.142
-14.323,142.047
-14.526,142.235
-14.532,142.196
-14.538,142.218
-14.578,142.237
-14.581,142.222
-14.558,142.217
-14.569,142.22
-14.359,142.234
-14.396,142.224
-14.393,142.24
-14.349,142.226
-14.544,142.118
-14.544,142.131
-14.528,142.116
-14.527,142.123
-14.614,142.064
-14.575,142.068
-14.567,142.056
-14.552,142.157
-14.516,142.166
-14.511,142.134
-14.511,142.113
-14.501,142.115
-14.512,142.076
-14.662,142.003
-14.667,142.002
-14.661,142.01
-14.652,142.024
-13.624,141.618
-13.634,141.639
-13.631,141.671
-13.639,141.597
-13.635,141.686
-13.658,141.605
-13.656,141.617
-13.654,141.628
-13.644,141.627
-13.615,141.682
-13.663,141.605
-13.658,141.573
-13.672,141.603
-13.671,141.593
-13.677,141.569
-13.687,141.568
-13.682,141.602
-13.679,141.58
-13.655,141.651
-13.676,141.667
-13.674,141.678
-13.669,141.643
-13.684,141.661
-13.669,141.658
-13.685,141.666
-13.677,141.665
-13.672,141.697
-13.685,141.625
-13.673,141.623
-13.67,141.642
-13.645,141.679
-13.689,141.738
-13.72,141.64
-13.721,141.631
-13.648,141.713
-13.65,141.726
-13.722,141.725
-13.702,141.719
-13.708,141.704
-13.722,141.705
-13.725,141.681
-13.754,141.701
-13.751,141.641
-13.765,141.661
-13.762,141.685
-13.72,141.822
-13.713,141.8
-13.721,141.812
-13.778,141.669
-13.727,141.626
-13.735,141.825
-13.737,141.835
-13.726,141.826
-13.779,141.712
-13.771,141.757
-13.776,141.727
-13.755,141.784
-13.745,141.844
-13.749,141.823
-13.751,141.808
-13.753,141.581
-13.751,141.595
-13.762,141.597
-13.742,141.791
-13.748,141.843
-13.746,141.587
-13.762,141.793
-13.767,141.786
-13.764,141.818
-13.76,141.849
-13.779,141.632
-13.777,141.767
-13.774,141.821
-13.743,141.608
-13.763,141.853
-13.736,141.707
-13.758,141.657
-13.752,141.694
-13.76,141.639
-13.76,141.769
-13.782,141.679
-13.785,141.654
-13.787,141.729
-13.795,141.685
-13.75,141.814
-13.746,141.624
-13.748,141.61
-13.753,141.793
-13.74,141.593
-13.761,141.803
-13.801,141.704
-13.798,141.685
-13.8,141.637
-13.798,141.627
-13.758,141.824
-13.807,141.668
-13.801,141.627
-13.786,141.756
-13.797,141.66
-13.785,141.625
-13.811,141.66
-13.819,141.646
-13.827,141.657
-13.826,141.667
-13.821,141.636
-13.781,141.771
-13.783,141.822
-13.775,141.811
-13.81,141.644
-13.776,141.643
-13.759,141.63
-13.741,141.617
-13.83,141.656
-13.817,141.644
-15.596,142.038
-15.638,142.07
-15.584,142.068
-15.595,142.07
-15.607,142.072
-15.576,142.051
-15.618,142.074
-15.629,142.076
-15.606,142.061
-15.589,141.788
-15.566,141.801
-15.568,141.789
-15.581,141.759
-15.574,141.778
-15.572,141.727
-15.58,141.768
-14.72,141.846
-14.687,141.862
-14.663,141.954
-14.663,141.95
-14.676,141.903
-14.889,141.833
-14.697,141.875
-14.696,141.825
-14.708,141.785
-14.692,141.795
-14.696,141.783
-14.659,141.86
-14.663,141.787
-14.67,141.818
-14.656,141.831
-14.659,141.816
-14.643,141.844
-14.645,141.829
-14.681,141.827
-14.811,141.871
-14.631,141.835
-14.633,141.844
-14.625,141.855
-14.648,141.788
-14.64,141.894
-14.608,141.788
-13.145,142.506
-13.145,142.547
-13.15,142.656
-13.157,142.544
-13.148,142.64
-13.149,142.656
-13.144,142.588
-13.171,142.636
-13.173,142.642
-13.179,142.507
-13.151,142.697
-13.15,142.703
-13.162,142.676
-13.191,142.506
-13.158,142.58
-13.169,142.671
-13.151,142.704
-13.169,142.69
-13.168,142.583
-13.192,142.586
-13.18,142.629
-13.17,142.607
-13.208,142.545
-13.204,142.567
-13.214,142.565
-13.205,142.521
-13.225,142.554
-13.222,142.571
-13.23,142.519
-13.21,142.569
-13.235,142.536
-13.231,142.571
-13.236,142.546
-13.243,142.526
-13.244,142.535
-13.241,142.556
-13.244,142.534
-13.269,142.545
-13.279,142.514
-13.293,142.513
-13.292,142.523
-13.279,142.549
-13.277,142.502
-13.638,142.631
-13.63,142.62
-13.629,142.635
-13.626,142.629
-13.632,142.648
-13.637,142.653
-13.619,142.65
-13.658,142.659
-13.642,142.666
-13.614,142.662
-14.411,142.51
-14.413,142.5
-14.395,142.489
-14.464,142.493
-14.351,142.496
-14.344,142.502
-14.437,142.555
-14.458,142.564
-14.517,142.53
-14.433,142.554
-14.53,142.522
-14.429,142.581
-14.529,142.506
-14.439,142.582
-14.544,142.514
-14.528,142.503
-14.522,142.545
-14.531,142.547
-14.563,142.53
-14.55,142.55
-14.561,142.552
-14.574,142.559
-14.569,142.588
-14.568,142.579
-14.576,142.568
-14.577,142.578
-14.583,142.586
-14.6,142.514
-14.725,142.428
-14.662,142.294
-14.647,142.259
-14.646,142.27
-14.432,142.45
-14.429,142.472
-14.42,142.485
-14.358,142.485
-14.422,142.476
-14.456,142.413
-14.48,142.391
-14.472,142.316
-14.354,142.435
-14.368,142.369
-14.521,142.313
-14.492,142.269
-14.52,142.256
-14.368,142.387
-14.392,142.351
-14.379,142.309
-14.356,142.304
-14.377,142.276
-14.342,142.319
-14.591,142.247
-14.601,142.249
-14.58,142.256
-14.598,142.257
-14.356,142.25
-14.361,142.393
-14.348,142.387
-14.57,142.484
-14.547,142.251
-14.614,142.481
-16.767,141.448
-16.775,141.498
-16.755,141.517
-16.768,141.525
-16.745,141.495
-16.75,141.461
-16.752,141.472
-16.76,141.46
-16.761,141.393
-16.762,141.404
-16.772,141.403
-16.732,141.45
-16.75,141.448
-16.737,141.446
-16.715,141.417
-16.67,141.48
-16.728,141.557
-16.709,141.493
-16.684,141.391
-16.683,141.381
-16.718,141.491
-16.737,141.558
-16.769,141.342
-16.666,141.385
-16.662,141.367
-16.662,141.373
-16.67,141.348
-16.648,141.342
-16.765,141.317
-16.628,141.363
-16.631,141.345
-16.769,141.317
-16.631,141.385
-16.767,141.288
-16.696,141.36
-16.777,141.29
-16.702,141.29
-16.692,141.292
-17.754,141.086
-16.072,142.641
-16.054,142.638
-16.048,142.617
-16.415,142.186
-15.776,141.558
-15.772,141.589
-15.77,141.599
-15.847,141.563
-15.781,141.59
-15.796,141.55
-15.801,141.582
-15.821,141.575
-15.78,141.6
-15.782,141.58
-15.785,141.559
-15.777,141.548
-15.769,141.609
-15.798,141.547
-17.405,141.325
-17.389,141.323
-17.376,141.363
-17.396,141.356
-17.387,141.355
-17.405,141.316
-17.412,141.313
-17.41,141.323
-17.415,141.292
-17.413,141.302
-17.407,141.305
-17.399,141.293
-16.79,141.413
-16.78,141.487
-16.805,141.471
-16.828,141.467
-16.819,141.484
-16.808,141.486
-16.839,141.464
-16.828,141.5
-16.826,141.489
-16.799,141.36
-16.875,141.475
-16.794,141.325
-16.786,141.286
-16.831,141.321
-16.796,141.331
-16.879,141.336
-16.868,141.323
-16.894,141.333
-16.896,141.341
-16.895,141.331
-16.885,141.323
-16.872,141.323
-16.859,141.319
-16.85,141.318
-16.032,142.574
-19.334,141.789
-19.004,141.5
-19.345,141.779
-19.339,141.783
-18.654,142.213
-18.662,142.202
-18.653,142.203
-18.653,142.203
-13.829,141.892
-13.832,141.912
-13.833,141.892
-13.855,141.882
-13.857,141.866
-13.879,141.888
-13.869,141.896
-13.884,141.906
-13.825,141.911
-13.822,141.926
-13.873,141.904
-13.834,141.928
-13.818,141.941
-13.844,141.927
-13.89,141.875
-13.887,141.907
-13.828,141.941
-13.895,141.888
-13.89,141.918
-13.892,141.908
-13.902,141.899
-13.822,141.942
-13.832,141.943
-13.914,141.908
-13.851,141.951
-13.809,141.958
-13.846,141.946
-13.908,141.87
-13.904,141.91
-13.902,141.897
-13.938,141.852
-13.923,141.889
-13.92,141.908
-13.928,141.85
-13.754,141.852
-13.741,141.879
-13.742,141.869
-13.743,141.86
-19.113,142.607
-19.122,142.605
-19.087,142.588
-19.122,142.591
-19.061,142.568
-19.052,142.578
-19.035,142.565
-14.132,143.241
-14.138,143.27
-14.144,143.237
-14.152,143.234
-14.146,143.266
-14.134,143.245
-14.132,143.259
-15.69,142.088
-15.718,142.143
-15.639,142.142
-15.723,142.132
-15.69,142.211
-15.673,142.188
-15.687,142.186
-15.716,142.151
-15.74,142.155
-15.726,142.156
-15.737,142.13
-15.742,142.123
-15.728,142.125
-15.745,142.148
-15.779,142.167
-15.766,142.195
-15.767,142.186
-15.762,142.155
-15.937,142.259
-15.936,142.264
-15.811,142.206
-15.851,142.211
-15.852,142.2
-15.779,142.122
-15.824,142.193
-15.815,142.192
-15.831,142.213
-15.822,142.212
-15.807,142.19
-15.95,142.342
-16.021,142.546
-15.978,142.343
-15.868,142.209
-15.896,142.2
-15.851,142.197
-15.859,142.208
-15.869,142.2
-15.895,142.21
-15.904,142.211
-15.893,142.195
-13.189,142.86
-13.152,142.834
-13.137,142.85
-13.167,142.833
-13.169,142.84
-13.144,142.853
-13.166,142.816
-13.16,142.839
-13.151,142.832
-14.079,143.335
-14.097,143.338
-14.24,143.438
-19.113,142.693
-19.114,142.683
-19.114,142.66
-19.106,142.63
-19.101,142.644
-19.106,142.618
-19.116,142.626
-19.118,142.635
-19.129,142.653
-19.127,142.634
-19.135,142.626
-19.084,142.628
-19.13,142.658
-19.101,142.731
-19.09,142.633
-14.308,142.437
-14.324,142.527
-14.329,142.499
-14.264,142.396
-14.291,142.351
-14.297,142.328
-13.478,143.243
-13.487,143.244
-13.509,143.218
-13.506,143.237
-13.47,143.235
-13.469,143.245
-13.479,143.233
-13.452,143.233
-13.451,143.242
-13.442,143.241
-13.448,143.205
-13.441,143.199
-13.427,143.271
-13.387,143.274
-13.411,143.177
-13.205,142.828
-13.197,142.838
-13.211,142.808
-13.234,142.827
-12.363,132.853
-11.555,132.754
-11.54,132.754
-12.345,132.981
-12.3,132.962
-12.313,133
-12.279,132.986
-12.321,132.964
-11.388,132.515
-12.264,133.559
-11.306,132.579
-11.267,132.594
-11.264,132.595
-11.257,132.588
-11.969,133.607
-12.356,132.833
-12.365,132.835
-12.315,132.821
-12.323,132.81
-12.325,132.829
-12.318,132.804
-12.331,132.805
-12.314,132.81
-12.327,132.812
-12.326,132.829
-12.304,132.839
-12.339,132.811
-12.332,132.849
-12.33,132.839
-12.26,132.504
-12.353,133.676
-12.344,133.64
-11.117,132.58
-11.113,132.593
-11.109,132.58
-11.105,132.577
-12.356,132.316
-12.311,132.488
-12.247,133.511
-11.798,133.131
-11.799,133.142
-11.802,133.14
-11.789,133.187
-11.902,132.792
-12.173,132.833
-12.043,132.84
-12.033,132.85
-12.052,132.853
-12.049,132.862
-12.05,132.871
-11.469,132.841
-11.462,132.832
-11.462,132.822
-11.551,132.737
-12.195,133.305
-12.194,133.321
-12.359,133.447
-12.365,133.45
-12.378,133.462
-12.291,133.021
-12.296,133.014
-12.285,133.012
-12.319,132.997
-12.28,132.987
-12.279,132.998
-12.315,132.976
-12.305,132.967
-12.276,132.981
-12.195,132.523
-12.01,133.662
-11.974,133.649
-12.032,133.704
-12.012,133.707
-12.009,133.68
-11.961,133.713
-11.949,133.663
-11.956,133.62
-11.953,133.635
-12.31,133.145
-12.283,133.04
-11.94,133.706
-11.932,133.744
-11.937,133.663
-12.052,132.811
-12.358,133.053
-12.26,132.771
-12.257,132.766
-12.261,132.774
-12.271,132.775
-12.26,132.784
-11.445,132.882
-11.461,132.857
-12.176,132.501
-12.175,132.492
-12.246,133.711
-12.238,133.702
-12.005,133.725
-12.047,133.726
-12.036,133.722
-12.008,133.728
-12.006,133.737
-11.997,133.736
-11.999,133.727
-12.053,133.731
-11.581,133.046
-11.582,133.037
-12.182,133.273
-12.216,133.335
-12.154,133.273
-12.279,133.329
-12.32,133.355
-12.005,133.721
-12.026,133.731
-12.031,133.749
-11.975,133.723
-11.96,133.722
-11.462,132.856
-11.473,132.834
-11.475,132.82
-11.471,132.82
-11.478,132.846
-11.809,133.141
-11.808,133.13
-11.813,133.123
-12.132,133.825
-12.285,133.486
-19.22,146.309
-19.221,146.318
-19.229,146.351
-19.209,146.325
-16.761,145.358
-16.755,145.344
-16.767,145.396
-16.753,145.395
-16.755,145.397
-16.733,145.396
-16.714,145.369
-16.706,145.38
-16.716,145.379
-16.723,145.368
-16.722,145.362
-16.7,145.37
-16.702,145.37
-16.698,145.35
-16.706,145.356
-16.73,145.347
-16.741,145.339
-16.739,145.348
-16.748,145.35
-16.721,145.346
-16.72,145.355
-16.723,145.336
-16.703,145.343
-16.702,145.352
-16.701,145.361
-16.699,145.371
-16.712,145.344
-16.714,145.335
-16.692,145.36
-16.693,145.351
-16.705,145.329
-16.688,145.361
-15.997,145.125
-16.005,145.136
-15.996,145.125
-15.986,145.153
-15.961,145.298
-15.963,145.294
-17.64,145.194
-17.629,145.203
-17.618,145.212
-17.628,145.197
-18.118,145.8
-18.12,145.79
-19.23,146.319
-19.229,146.329
-19.177,146.296
-19.202,146.314
-19.198,146.32
-19.205,146.32
-19.201,146.344
-19.191,146.348
-19.182,146.331
-19.183,146.343
-19.18,146.345
-19.181,146.336
-15.291,145.119
-15.208,145.116
-15.258,145.247
-16.645,145.361
-16.667,145.366
-16.755,145.402
-16.73,145.414
-16.774,145.426
-16.739,145.415
-16.756,145.423
-16.747,145.428
-15.349,144.44
-19.166,146.293
-19.195,146.318
-19.19,146.339
-19.181,146.338
-19.189,146.347
-19.248,146.322
-19.268,146.311
-19.27,146.292
-19.251,146.302
-19.244,146.332
-19.269,146.306
-19.294,146.318
-19.286,146.31
-19.309,146.329
-19.281,146.353
-19.287,146.363
-19.289,146.368
-19.279,146.369
-19.283,146.356
-19.299,146.366
-19.3,146.356
-19.273,146.352
-19.272,146.362
-19.272,146.366
-19.326,146.36
-19.281,146.368
-19.311,146.362
-19.309,146.372
-19.327,146.349
-19.3,146.371
-19.313,146.352
-31.269,152.875
-31.271,152.863
-31.282,152.854
-31.28,152.866
-31.278,152.877
-31.284,152.881
-31.443,152.276
-31.441,152.291
-31.1,152.521
-31.109,152.51
-31.1,152.508
-31.093,152.536
-31.091,152.521
-31.088,152.507
-31.091,152.504
-31.1,152.476
-31.074,152.517
-31.1,152.474
-31.098,152.462
-31.1,152.487
-31.103,152.47
-31.083,152.516
-31.096,152.48
-31.075,152.527
-31.077,152.545
-31.122,152.459
-31.1,152.448
-31.071,152.552
-31.096,152.452
-31.094,152.441
-31.092,152.443
-31.09,152.432
-31.125,152.448
-31.087,152.554
-31.121,152.439
-31.08,152.455
-31.119,152.442
-31.061,152.456
-31.088,152.563
-31.143,152.68
-24.336,148.507
-24.334,148.517
-24.342,148.528
-24.351,148.53
-24.354,148.51
-24.33,148.547
-24.343,148.519
-24.345,148.509
-24.306,148.522
-24.325,148.516
-24.324,148.525
-24.303,148.542
-24.316,148.514
-24.288,148.519
-24.287,148.529
-24.269,148.519
-24.335,148.539
-24.336,148.551
-22.842,148.682
-22.847,148.674
-22.834,148.645
-22.834,148.662
-24.504,148.755
-25.547,148.778
-25.55,148.773
-25.56,148.769
-25.549,148.748
-25.539,148.768
-25.548,148.755
-25.533,148.782
-25.536,148.771
-25.532,148.751
-25.548,148.768
-25.541,148.77
-25.543,148.756
-25.532,148.754
-25.524,148.766
-25.528,148.756
-25.533,148.739
-25.525,148.741
-25.521,148.761
-25.534,148.742
-25.532,148.753
-24.84,148.967
-24.837,148.951
-24.857,148.988
-24.832,148.947
-24.888,148.894
-24.832,148.972
-24.9,148.921
-24.899,148.943
-24.905,148.93
-24.737,148.99
-24.862,148.873
-24.893,148.864
-24.849,148.877
-25.487,148.615
-25.488,148.625
-23.693,149.262
-23.689,149.233
-24.848,148.954
-24.842,148.946
-24.827,148.975
-24.859,148.967
-24.89,148.944
-24.674,149.052
-24.681,149.055
-24.74,149.07
-26.711,147.369
-26.709,147.384
-26.701,147.348
-26.691,147.368
-26.704,147.38
-23.562,147.261
-23.562,147.245
-23.563,147.304
-23.565,147.292
-23.557,147.277
-23.555,147.29
-23.563,147.302
-23.566,147.319
-23.582,147.318
-23.56,147.337
-23.558,147.348
-23.572,147.317
-23.57,147.339
-23.571,147.328
-23.575,147.333
-23.555,147.342
-23.592,147.321
-23.599,147.33
-23.592,147.34
-23.554,147.353
-23.591,147.338
-23.608,147.34
-23.634,147.355
-23.632,147.342
-23.583,147.334
-23.59,147.342
-23.594,147.335
-23.593,147.346
-23.599,147.343
-26.113,148.076
-26.11,148.089
-26.121,148.091
-26.118,148.091
-26.146,148.089
-26.141,148.115
-26.149,148.095
-26.136,148.094
-26.132,148.092
-26.131,148.094
-26.151,148.113
-26.155,148.107
-26.168,148.091
-26.163,148.102
-26.147,148.104
-23.53,147.244
-23.524,147.253
-23.519,147.284
-23.504,147.271
-23.505,147.264
-23.518,147.262
-23.532,147.28
-23.541,147.281
-23.542,147.277
-23.544,147.272
-23.439,147.282
-23.419,147.276
-23.421,147.286
-23.409,147.281
-23.508,147.292
-23.511,147.305
-23.479,147.312
-23.493,147.289
-23.501,147.303
-23.474,147.307
-23.5,147.318
-23.472,147.308
-23.475,147.318
-23.486,147.327
-23.534,147.312
-23.507,147.325
-23.52,147.328
-23.493,147.324
-23.514,147.337
-23.527,147.309
-23.526,147.319
-23.523,147.338
-23.516,147.327
-23.496,147.334
-23.498,147.324
-23.487,147.332
-23.547,147.301
-23.545,147.306
-23.534,147.331
-23.53,147.306
-23.515,147.35
-23.508,147.33
-23.517,147.342
-23.526,147.336
-23.489,147.35
-23.505,147.354
-23.493,147.356
-23.491,147.34
-23.482,147.359
-23.492,147.366
-23.504,147.364
-23.552,147.304
-23.515,147.362
-23.485,147.365
-23.551,147.315
-23.541,147.316
-23.446,147.36
-23.494,147.353
-23.443,147.382
-23.44,147.405
-23.461,147.396
-23.473,147.376
-23.47,147.398
-23.426,147.357
-23.411,147.386
-23.413,147.403
-23.427,147.32
-23.416,147.328
-23.425,147.33
-23.415,147.399
-23.514,147.351
-23.46,147.402
-23.424,147.4
-23.418,147.319
-23.414,147.317
-23.419,147.29
-23.41,147.306
-23.54,147.351
-23.416,147.325
-23.549,147.371
-23.422,147.295
-23.44,147.292
-23.551,147.357
-23.551,147.362
-23.44,147.304
-23.51,147.371
-23.511,147.377
-23.435,147.303
-23.434,147.309
-23.548,147.392
-23.54,147.39
-23.541,147.385
-23.538,147.403
-23.529,147.402
-23.5,147.383
-23.53,147.406
-23.449,147.308
-26.633,147.165
-26.641,147.179
-24.946,147.754
-24.945,147.764
-24.923,147.758
-24.933,147.76
-24.924,147.766
-24.908,147.761
-26.71,147.336
-26.709,147.328
-24.915,147.769
-24.858,147.832
-24.88,147.837
-24.885,147.806
-24.89,147.834
-24.876,147.798
-24.922,147.837
-23.561,147.373
-23.561,147.377
-23.558,147.39
-23.554,147.399
-23.568,147.404
-23.57,147.391
-23.586,147.415
-23.58,147.436
-23.577,147.417
-23.562,147.439
-23.57,147.428
-23.589,147.435
-23.613,147.359
-23.596,147.434
-23.615,147.365
-23.596,147.45
-23.583,147.434
-23.57,147.435
-23.59,147.446
-23.579,147.445
-23.592,147.428
-23.56,147.436
-23.567,147.444
-23.58,147.428
-23.571,147.437
-23.613,147.378
-23.625,147.359
-23.602,147.387
-23.593,147.44
-23.603,147.376
-23.594,147.375
-23.592,147.385
-23.588,147.378
-23.589,147.367
-23.586,147.389
-23.584,147.399
-23.577,147.387
-23.604,147.372
-23.607,147.409
-23.561,147.444
-23.602,147.385
-23.627,147.385
-23.632,147.419
-23.646,147.406
-23.624,147.401
-23.635,147.403
-23.621,147.416
-23.602,147.395
-23.596,147.361
-23.603,147.389
-23.623,147.44
-23.621,147.427
-23.612,147.442
-23.61,147.429
-23.602,147.444
-23.651,147.377
-23.594,147.405
-23.581,147.379
-23.64,147.379
-23.567,147.374
-23.566,147.371
-23.535,147.467
-23.532,147.467
-23.537,147.458
-23.523,147.453
-23.563,147.458
-23.539,147.47
-23.544,147.459
-23.541,147.476
-23.555,147.462
-23.529,147.473
-23.513,147.456
-23.562,147.472
-23.48,147.482
-23.488,147.48
-23.439,147.416
-23.415,147.424
-23.409,147.417
-23.421,147.418
-23.412,147.429
-23.419,147.423
-23.423,147.438
-23.44,147.452
-23.434,147.428
-23.41,147.429
-23.552,147.422
-23.538,147.415
-23.551,147.431
-23.553,147.441
-23.541,147.423
-23.544,147.438
-23.538,147.416
-23.533,147.422
-23.529,147.444
-23.531,147.433
-23.54,147.435
-23.528,147.427
-23.535,147.44
-23.397,147.37
-23.395,147.353
-23.399,147.358
-23.407,147.327
-23.398,147.325
-23.363,147.326
-23.345,147.317
-23.353,147.318
-23.355,147.35
-23.404,147.416
-23.389,147.378
-23.365,147.342
-23.363,147.332
-23.356,147.343
-23.354,147.333
-23.406,147.269
-23.401,147.427
-23.4,147.426
-23.402,147.289
-23.4,147.279
-23.4,147.265
-23.403,147.301
-23.39,147.277
-23.389,147.289
-23.391,147.294
-23.398,147.307
-22.554,148.055
-22.564,148.049
-22.547,148.078
-22.548,148.083
-22.543,148.091
-22.537,148.092
-22.557,148.084
-22.566,148.087
-22.546,148.094
-22.557,148.086
-22.559,148.104
-22.558,148.095
-22.55,148.106
-22.549,148.096
-24.635,148.01
-24.652,147.953
-24.651,147.963
-24.658,147.974
-24.66,147.964
-24.649,147.972
-24.642,147.961
-24.665,147.969
-24.654,147.968
-24.656,147.942
-24.658,147.929
-24.596,147.94
-24.635,148.006
-24.633,148.02
-24.682,147.967
-24.344,147.387
-24.357,147.388
-24.34,147.392
-24.367,147.389
-24.346,147.385
-24.369,147.374
-24.357,147.387
-24.369,147.387
-24.381,147.377
-24.327,147.391
-24.371,147.375
-24.39,147.37
-24.378,147.373
-24.359,147.37
-24.561,146.612
-24.569,146.611
-24.557,146.587
-24.556,146.577
-24.402,146.683
-24.401,146.677
-24.394,147.701
-24.385,147.699
