latitude,longitude
-15.636,145.251
-15.658,145.243
-15.667,145.239
-15.668,145.249
-15.206,145.143
-16.54,145.081
-16.55,145.078
-16.548,145.066
-16.547,145.06
-16.957,138.415
-16.959,138.408
-16.974,138.405
-16.978,138.439
-16.964,138.438
-16.966,138.421
-16.956,138.423
-16.943,138.402
-16.957,138.434
-16.95,138.411
-16.959,138.449
-16.957,138.459
-16.968,138.45
-16.966,138.46
-16.975,138.461
-16.95,138.448
-16.941,138.446
-16.942,138.437
-16.945,138.471
-16.94,138.486
-16.938,138.476
-16.974,138.796
-16.973,138.787
-16.965,138.798
-16.964,138.788
-16.985,138.804
-16.967,138.807
-16.976,138.806
-16.983,138.795
-16.937,138.91
-16.949,138.907
-16.954,138.878
-16.951,138.892
-17.089,138.89
-17.047,138.872
-17.049,138.852
-17.051,138.832
-17.026,138.872
-17.278,138.662
-17.319,138.525
-17.205,138.57
-17.202,138.593
-17.205,138.566
-17.22,138.558
-17.252,138.562
-17.263,138.57
-17.253,138.572
-17.255,138.581
-17.309,138.528
-17.313,138.564
-17.299,138.533
-17.276,138.61
-17.265,138.612
-17.276,138.603
-17.287,138.627
-17.287,138.641
-17.285,138.647
-17.274,138.64
-17.29,138.62
-17.277,138.619
-17.264,138.617
-17.253,138.644
-17.255,138.654
-17.229,138.638
-17.217,138.64
-17.215,138.645
-17.213,138.626
-17.211,138.607
-17.214,138.621
-17.212,138.602
-17.228,138.644
-17.23,138.656
-17.293,138.632
-17.2,138.668
-17.269,138.661
-17.268,138.655
-17.363,138.558
-17.008,138.593
-17.022,138.591
-17.042,138.559
-17.039,138.53
-17.037,138.516
-17.036,138.545
-16.928,138.59
-16.917,138.598
-16.93,138.501
-16.938,138.505
-16.943,138.499
-16.928,138.522
-16.912,138.505
-16.926,138.549
-16.943,138.531
-16.907,138.528
-16.906,138.524
-16.914,138.531
-16.949,138.536
-16.93,138.399
-16.928,138.408
-16.921,138.397
-16.912,138.402
-16.919,138.419
-16.92,138.427
-16.903,138.431
-16.904,138.436
-16.901,138.411
-16.891,138.407
-16.929,138.478
-16.931,138.487
-16.866,138.471
-16.845,138.478
-16.843,138.464
-16.842,138.45
-16.834,138.48
-16.833,138.465
-16.831,138.451
-16.854,138.463
-16.847,138.492
-16.853,138.449
-16.858,138.491
-16.856,138.477
-16.873,138.432
-16.869,138.489
-16.883,138.43
-16.882,138.416
-16.885,138.444
-16.867,138.453
-16.892,138.44
-16.88,138.438
-16.875,138.487
-16.894,138.423
-16.869,138.437
-16.847,138.494
-16.873,138.417
-16.881,138.41
-16.886,138.399
-17.552,138.371
-17.548,138.397
-17.581,138.37
-17.562,138.373
-17.539,138.382
-17.492,138.398
-17.53,138.31
-17.523,138.321
-17.521,138.312
-17.52,138.302
-17.47,138.336
-17.513,138.319
-17.512,138.31
-17.591,138.349
-17.57,138.333
-17.603,138.366
-17.598,138.396
-17.606,138.385
-17.538,138.289
-17.588,138.326
-17.52,138.289
-17.518,138.298
-17.542,138.274
-17.592,138.301
-17.59,138.311
-17.614,138.348
-17.504,138.276
-17.496,138.265
-17.494,138.282
-16.808,138.605
-16.811,138.593
-16.81,138.606
-16.888,138.541
-16.886,138.529
-16.86,138.505
-16.852,138.528
-16.835,138.541
-16.826,138.522
-16.83,138.53
-16.837,138.535
-17.088,138.327
-17.081,138.317
-17.052,138.322
-16.988,138.307
-17.024,138.316
-17.042,138.31
-17.051,138.308
-17.483,138.133
-17.07,138.536
-17.041,138.545
-17.052,138.543
-17.05,138.529
-17.053,138.537
-17.028,138.538
-17.051,138.522
-17.051,138.514
-17.086,138.518
-17.088,138.502
-17.063,138.515
-17.022,138.488
-17.016,138.509
-17.02,138.505
-17.009,138.503
-17.011,138.487
-17.095,138.456
-17.11,138.481
-17.101,138.447
-17.116,138.38
-17.081,138.407
-17.077,138.373
-17.082,138.373
-17.021,138.355
-17.079,138.342
-17.086,138.379
-17.067,138.35
-17.074,138.412
-17.096,138.338
-17.067,138.411
-17.06,138.401
-17.028,138.371
-17.018,138.379
-17.016,138.364
-17.013,138.409
-16.999,138.38
-16.997,138.348
-17.048,138.4
-17.037,138.398
-17.027,138.397
-17.031,138.391
-17.03,138.404
-16.983,138.377
-16.988,138.402
-16.999,138.434
-17.041,138.451
-17.051,138.45
-17.078,138.455
-17.066,138.472
-17.058,138.461
-17.04,138.458
-17.039,138.468
-17.049,138.46
-16.977,138.452
-16.987,138.444
-17.048,138.47
-17.05,138.488
-17.015,138.437
-17.008,138.449
-17.006,138.462
-17.076,138.468
-17.042,138.476
-17.005,138.442
-17.003,138.455
-17.032,138.474
-17,138.468
-17.021,138.472
-17.024,138.459
-16.995,138.484
-16.591,139.236
-16.581,139.22
-16.58,139.234
-17.117,138.486
-17.104,138.447
-17.103,138.437
-17.112,138.401
-17.111,138.412
-17.122,138.403
-17.12,138.413
-17.08,138.397
-17.036,138.411
-17.054,138.442
-17.048,138.469
-17.076,138.464
-17.067,138.463
-17.042,138.484
-17.204,138.462
-17.197,138.456
-17.244,138.446
-17.203,138.488
-17.19,138.471
-17.232,138.432
-17.196,138.366
-17.234,138.272
-17.194,138.242
-17.191,138.219
-17.189,138.196
-17.198,138.212
-17.19,138.26
-17.212,138.21
-17.201,138.235
-17.203,138.242
-17.202,138.253
-17.211,138.254
-17.213,138.244
-17.195,138.23
-17.193,138.241
-17.192,138.252
-17.225,138.195
-17.065,138.565
-17.08,138.568
-17.074,138.597
-17.079,138.575
-17.117,138.588
-17.096,138.635
-17.132,138.589
-17.1,138.613
-17.091,138.557
-17.09,138.551
-17.128,138.6
-17.126,138.586
-17.144,138.598
-17.146,138.582
-17.143,138.559
-17.183,138.592
-17.177,138.617
-17.176,138.585
-17.115,138.634
-17.097,138.631
-17.158,138.632
-17.074,138.618
-17.085,138.64
-17.096,138.642
-17.072,138.631
-16.928,138.909
-16.905,138.924
-16.906,138.913
-16.898,138.902
-16.9,138.892
-16.894,138.924
-16.896,138.864
-16.899,138.882
-16.882,138.872
-16.895,138.886
-16.893,138.871
-17.143,138.727
-17.141,138.716
-17.174,138.713
-17.16,138.714
-17.458,138.436
-17.466,138.497
-17.456,138.495
-17.583,138.463
-17.588,138.468
-17.59,138.442
-17.604,138.493
-17.511,138.42
-17.538,138.424
-17.509,138.44
-17.569,138.473
-17.553,138.476
-16.922,138.262
-16.932,138.254
-16.931,138.263
-16.94,138.265
-16.941,138.255
-16.914,138.267
-16.939,138.237
-16.938,138.227
-16.93,138.238
-16.929,138.229
-16.923,138.249
-16.921,138.24
-16.914,138.25
-16.915,138.26
-16.932,138.247
-16.914,138.22
-16.919,138.227
-16.936,138.229
-16.902,138.225
-16.923,138.189
-16.913,138.208
-16.909,138.169
-16.93,138.207
-16.927,138.167
-16.933,138.2
-16.929,138.16
-16.91,138.187
-16.918,138.184
-16.908,138.196
-16.901,138.185
-16.911,138.177
-16.902,138.176
-17.233,138.897
-17.231,138.911
-17.381,138.899
-17.302,138.923
-17.344,138.853
-17.356,138.876
-17.356,138.851
-17.402,138.898
-17.303,138.916
-17.288,138.913
-17.293,138.909
-17.324,138.896
-17.359,138.808
-17.327,138.888
-17.376,138.853
-17.337,138.795
-17.276,138.834
-17.275,138.825
-17.266,138.826
-17.258,138.837
-17.454,138.87
-17.417,138.794
-16.566,139.341
-17.263,138.764
-17.204,138.722
-17.219,138.738
-17.353,138.74
-17.391,138.756
-17.394,138.738
-17.445,138.693
-17.348,138.772
-17.357,138.77
-17.356,138.779
-17.292,138.738
-17.278,138.772
-17.272,138.77
-17.441,138.768
-17.443,138.777
-17.126,139.043
-17.137,139.03
-17.213,139.002
-17.204,139.007
-17.209,139.015
-17.225,139.003
-17.223,139.005
-17.221,138.944
-17.21,138.966
-17.193,138.912
-17.222,138.929
-17.22,138.941
-17.217,138.965
-17.184,138.899
-17.128,138.903
-17.1,138.888
-17.156,138.882
-17.222,138.895
-17.22,138.909
-17.08,139.08
-17.067,139.107
-17.037,139.132
-17.015,138.254
-17.024,138.255
-16.969,138.256
-16.967,138.266
-16.958,138.267
-16.959,138.258
-16.949,138.266
-16.95,138.257
-16.965,138.28
-16.962,138.273
-16.98,138.27
-17.014,138.257
-17.015,138.262
-16.978,138.264
-16.985,138.259
-17.022,138.292
-16.987,138.246
-16.975,138.257
-17.011,138.203
-16.973,138.237
-16.97,138.232
-16.956,138.235
-16.973,138.194
-17.022,138.185
-16.95,138.198
-17.019,138.191
-17.013,138.235
-16.989,138.163
-17.01,138.16
-16.999,138.162
-17.012,138.172
-17.01,138.248
-16.952,138.389
-16.955,138.382
-16.964,138.354
-16.969,138.38
-16.974,138.323
-16.973,138.312
-16.919,138.371
-16.932,138.392
-16.93,138.381
-16.92,138.382
-16.971,138.305
-16.973,138.324
-16.971,138.317
-16.92,138.361
-16.933,138.316
-16.937,138.324
-16.931,138.328
-16.926,138.354
-16.943,138.317
-16.941,138.33
-16.966,138.308
-16.949,138.345
-16.926,138.322
-16.907,138.372
-16.905,138.385
-16.905,138.376
-16.914,138.375
-16.912,138.365
-16.867,138.384
-16.865,138.378
-16.842,138.374
-16.856,138.36
-16.83,138.372
-16.854,138.376
-16.833,138.355
-16.835,138.341
-16.822,138.344
-16.832,138.334
-16.836,138.354
-17.025,138.359
-17.022,138.35
-17.023,138.341
-17.013,138.349
-17.005,138.376
-16.989,138.385
-17.002,138.383
-16.983,138.31
-16.984,138.322
-17.004,138.319
-16.994,138.32
-16.984,138.311
-16.533,139.382
-16.527,139.368
-16.521,139.361
-16.502,139.437
-16.511,139.438
-16.513,139.428
-16.558,139.347
-16.537,139.371
-16.538,139.357
-16.554,139.355
-16.621,139.33
-16.633,139.342
-16.642,139.346
-16.689,139.272
-16.701,139.302
-16.859,138.665
-16.857,138.678
-16.822,138.676
-16.827,138.67
-17.018,138.493
-17.016,138.399
-17.019,138.402
-17.025,138.41
-16.986,138.453
-16.984,138.463
-17.024,138.48
-17.024,138.486
-17.015,138.443
-17.013,138.457
-17.011,138.47
-16.997,138.447
-16.995,138.461
-16.774,138.086
-17.319,138.498
-17.236,138.455
-17.251,138.452
-17.242,138.488
-17.25,138.479
-17.257,138.484
-17.235,138.482
-17.313,138.493
-17.295,138.462
-17.31,138.448
-17.375,138.467
-17.345,138.454
-17.28,138.477
-17.301,138.429
-17.298,138.446
-17.272,138.487
-17.357,138.42
-17.322,138.422
-17.241,138.43
-17.233,138.441
-17.403,138.544
-17.394,138.415
-17.396,138.425
-17.415,138.492
-17.423,138.494
-17.438,138.495
-17.377,138.513
-17.414,138.435
-17.341,138.423
-17.416,138.536
-17.43,138.452
-17.443,138.515
-17.222,138.547
-17.299,138.536
-17.379,138.507
-17.416,138.502
-17.419,138.522
-17.428,138.529
-17.376,138.574
-17.44,138.609
-17.445,138.613
-17.141,138.475
-17.163,138.504
-17.157,138.472
-17.148,138.479
-17.164,138.476
-17.188,138.465
-17.173,138.468
-17.139,138.437
-17.149,138.43
-17.181,138.364
-17.164,138.316
-17.174,138.277
-17.164,138.279
-17.162,138.266
-17.153,138.28
-17.151,138.268
-17.141,138.207
-17.143,138.219
-17.141,138.27
-17.18,138.244
-17.183,138.223
-17.182,138.234
-17.187,138.218
-17.184,138.239
-17.185,138.229
-17.185,138.212
-17.172,138.232
-17.171,138.243
-17.145,138.217
-16.626,139.358
-17.104,138.845
-17.112,138.861
-17.12,138.869
-17.034,138.847
-17.063,138.849
-17.062,138.854
-17.06,138.874
-17.072,138.875
-17.06,138.869
-17.052,138.828
-17.05,138.848
-17.048,138.868
-17.076,138.891
-17.071,138.898
-17.022,138.86
-16.977,138.815
-17.067,138.905
-17.012,138.787
-17.092,138.782
-16.984,138.63
-17.013,138.587
-17.115,138.615
-17.097,138.64
-17.099,138.608
-17.106,138.632
-17.099,138.621
-17.108,138.623
-17.087,138.626
-17.077,138.624
-17.074,138.638
-17.066,138.66
-17.23,138.983
-17.233,138.992
-17.241,138.971
-17.251,138.968
-17.249,138.978
-17.279,138.998
-17.325,138.972
-17.338,138.977
-17.354,138.968
-17.302,138.942
-17.293,138.941
-17.387,138.931
-17.335,138.972
-17.287,138.939
-17.428,138.943
-17.322,138.974
-17.377,138.952
-17.445,138.947
-17.327,138.981
-16.748,138.235
-16.76,138.265
-16.763,138.236
-16.751,138.206
-16.771,138.192
-16.761,138.258
-16.748,138.248
-16.746,138.235
-16.715,138.167
-16.714,138.154
-16.717,138.18
-16.724,138.152
-16.738,138.178
-16.731,138.206
-16.729,138.192
-16.728,138.179
-16.726,138.166
-16.733,138.219
-16.736,138.164
-16.735,138.151
-16.743,138.218
-16.742,138.204
-16.74,138.191
-16.752,138.203
-16.751,138.19
-16.772,138.187
-16.759,138.175
-16.77,138.256
-16.76,138.123
-16.769,138.141
-16.776,138.149
-16.757,138.14
-16.749,138.207
-16.74,138.189
-16.756,138.165
-16.737,138.227
-16.775,138.124
-16.764,138.119
-16.75,138.109
-16.748,138.125
-16.746,138.114
-16.529,139.262
-16.534,139.334
-16.54,139.344
-17.183,138.911
-17.192,138.862
-17.146,138.883
-17.141,138.906
-17.168,138.839
-17.164,138.862
-17.123,138.898
-17.132,138.88
-17.141,138.834
-17.144,138.854
-17.114,138.828
-17.136,138.9
-17.131,138.851
-17.135,138.828
-17.094,138.82
-17.128,138.862
-17.087,138.876
-17.058,138.889
-17.065,138.889
-17.181,138.828
-17.097,138.771
-17.18,138.82
-17.147,138.775
-17.266,138.475
-17.26,138.443
-17.292,138.479
-17.362,138.492
-17.307,138.464
-17.355,138.446
-17.361,138.482
-17.283,138.46
-17.269,138.474
-17.275,138.47
-17.365,138.409
-17.367,138.419
-17.364,138.399
-17.356,138.424
-17.343,138.394
-17.331,138.364
-17.329,138.393
-17.346,138.365
-17.317,138.355
-17.271,138.374
-17.268,138.402
-17.303,138.359
-17.356,138.335
-17.302,138.369
-17.357,138.325
-17.276,138.352
-17.457,138.445
-17.377,138.291
-17.522,138.425
-17.516,138.338
-17.489,138.342
-17.524,138.291
-17.497,138.414
-17.505,138.398
-17.518,138.424
-17.478,138.321
-17.498,138.269
-17.052,138.351
-17.083,138.348
-17.09,138.318
-17.095,138.348
-17.072,138.315
-17.07,138.325
-17.061,138.323
-17.059,138.267
-17.06,138.257
-17.053,138.25
-17.051,138.26
-17.033,138.257
-17.032,138.266
-17.031,138.287
-17.045,138.263
-17.05,138.299
-17.054,138.264
-17.055,138.273
-17.058,138.238
-17.055,138.234
-17.081,138.207
-17.088,138.282
-17.117,138.276
-17.115,138.286
-17.124,138.287
-17.126,138.278
-17.106,138.284
-17.087,138.291
-17.097,138.283
-17.096,138.292
-17.071,138.215
-17.062,138.214
-17.097,138.212
-17.093,138.223
-17.094,138.228
-17.069,138.2
-17.091,138.209
-17.083,138.223
-17.089,138.197
-17.095,138.234
-17.098,138.202
-17.105,138.239
-17.103,138.226
-17.109,138.2
-17.117,138.312
-17.115,138.3
-17.111,138.212
-17.121,138.21
-17.085,138.255
-17.048,138.242
-17.091,138.26
-17.105,138.258
-17.137,138.226
-17.112,138.252
-17.083,138.279
-17.086,138.257
-17.117,138.279
-17.089,138.264
-17.088,138.275
-17.085,138.268
-17.078,138.245
-17.077,138.256
-17.042,138.247
-17.036,138.244
-17.035,138.243
-17.09,138.244
-17.071,138.26
-17.078,138.265
-17.121,138.226
-17.132,138.224
-17.072,138.255
-16.873,138.281
-16.861,138.282
-16.885,138.248
-16.887,138.236
-16.874,138.247
-16.872,138.259
-16.862,138.258
-16.876,138.234
-16.864,138.245
-16.827,138.289
-16.826,138.222
-16.819,138.233
-16.815,138.272
-16.811,138.244
-16.813,138.253
-16.857,138.182
-16.859,138.192
-16.86,138.201
-16.882,138.226
-16.881,138.217
-16.866,138.181
-16.862,138.211
-16.878,138.198
-16.868,138.19
-16.869,138.2
-16.877,138.189
-16.875,138.18
-16.872,138.219
-16.873,138.228
-16.884,138.178
-16.886,138.188
-16.893,138.234
-16.885,138.164
-16.868,138.219
-16.855,138.178
-16.835,138.194
-16.845,138.186
-16.833,138.204
-16.806,138.26
-16.823,138.212
-16.821,138.221
-16.808,138.251
-16.803,138.266
-16.805,138.278
-16.849,138.175
-16.808,138.211
-16.807,138.221
-16.797,138.22
-16.796,138.231
-16.789,138.248
-16.816,138.195
-16.884,138.203
-16.818,138.201
-16.814,138.181
-16.871,138.205
-16.889,138.205
-16.796,138.202
-16.788,138.179
-16.781,138.199
-16.782,138.207
-16.89,138.2
-16.801,138.175
-16.802,138.182
-16.791,138.171
-16.781,138.172
-16.786,138.178
-16.785,138.165
-16.804,138.231
-16.788,138.151
-16.781,138.116
-16.789,138.138
-17.434,138.874
-17.365,138.856
-17.294,138.883
-17.36,138.814
-17.331,138.858
-17.338,138.879
-17.372,138.789
-17.37,138.805
-17.34,138.874
-17.34,138.864
-17.338,138.89
-17.427,138.746
-17.301,138.754
-17.296,138.762
-17.306,138.778
-17.315,138.781
-17.323,138.79
-17.31,138.787
-17.305,138.785
-17.289,138.783
-17.434,138.778
-17.592,138.843
-17.322,138.945
-17.32,138.952
-17.312,138.944
-17.314,138.924
-17.318,138.965
-17.34,138.948
-17.354,138.909
-17.418,138.933
-17.411,138.944
-17.305,138.941
-17.428,138.919
-17.406,138.946
-17.379,138.967
-17.377,138.955
-17.432,138.963
-17.379,138.967
-17.406,138.911
-17.393,138.995
-17.373,138.398
-17.301,138.405
-17.376,138.369
-17.394,138.342
-17.417,138.407
-17.435,138.38
-17.436,138.376
-17.409,138.343
-17.361,138.367
-17.379,138.34
-17.344,138.387
-17.269,138.378
-17.266,138.407
-17.284,138.38
-17.294,138.357
-17.295,138.347
-17.224,138.405
-17.28,138.34
-17.278,138.349
-16.91,138.659
-16.912,138.649
-16.915,138.63
-16.913,138.64
-16.901,138.661
-16.974,138.632
-17.016,138.611
-16.909,138.605
-16.907,138.615
-17.043,138.615
-16.98,138.61
-16.902,138.616
-16.904,138.609
-17.154,138.836
-17.15,138.86
-17.108,138.822
-17.127,138.874
-17.136,138.857
-17.149,138.83
-17.127,138.831
-17.121,138.825
-17.154,138.87
-17.203,138.851
-17.164,138.874
-17.2,138.813
-17.199,138.823
-17.182,138.81
-17.22,138.823
-17.192,138.82
-17.207,138.15
-17.221,138.153
-17.352,138.646
-17.477,138.696
-17.492,138.698
-17.52,138.679
-17.455,138.695
-17.434,138.702
-17.432,138.713
-17.354,138.583
-17.312,138.561
-17.362,138.588
-17.57,138.564
-17.571,138.555
-17.542,138.573
-17.378,138.565
-17.468,138.604
-17.403,138.61
-17.56,138.241
-17.533,138.22
-17.534,138.214
-17.496,138.243
-17.497,138.221
-17.518,138.183
-17.49,138.211
-17.512,138.186
-17.506,138.178
-17.495,138.157
-17.483,138.23
-17.484,138.166
-17.476,138.218
-17.485,138.156
-17.493,138.176
-17.472,138.184
-17.486,138.182
-17.486,138.173
-17.48,138.139
-17.494,138.124
-17.491,138.14
-17.483,138.122
-17.497,138.141
-17.41,138.319
-17.378,138.281
-17.404,138.307
-17.273,138.319
-17.236,138.284
-17.226,138.286
-17.224,138.274
-17.262,138.222
-17.249,138.224
-17.264,138.181
-17.25,138.182
-17.255,138.228
-17.26,138.184
-17.25,138.183
-17.258,138.201
-17.261,138.185
-17.239,138.19
-17.249,138.183
-17.246,138.198
-17.25,138.19
-17.254,138.21
-17.238,138.193
-17.398,138.227
-17.39,138.197
-17.222,138.135
-17.25,138.118
-17.245,138.136
-17.253,138.13
-17.253,138.161
-17.236,138.156
-17.421,138.162
-16.878,138.77
-16.971,138.778
-16.88,138.779
-16.962,138.779
-16.965,138.779
-16.949,138.774
-17.102,138.185
-17.102,138.191
-17.156,138.166
-17.148,138.18
-17.145,138.168
-17.191,138.185
-17.103,138.173
-17.136,138.157
-17.134,138.168
-17.128,138.145
-17.126,138.156
-17.137,138.147
-17.11,138.104
-17.099,138.113
-17.119,138.144
-17.13,138.135
-17.117,138.154
-17.101,138.103
-17.108,138.115
-17.114,138.111
-17.112,138.121
-17.123,138.113
-17.122,138.123
-17.128,138.151
-17.106,138.159
-17.101,138.113
-17.104,138.136
-17.12,138.157
-17.117,138.134
-17.095,138.14
-17.111,138.136
-17.101,138.131
-17.117,138.127
-17.114,138.136
-17.105,138.118
-17.103,138.134
-17.267,138.216
-17.269,138.229
-17.266,138.202
-17.52,138.223
-17.506,138.241
-17.496,138.219
-17.491,138.242
-17.454,138.198
-17.406,138.232
-16.633,139.166
-16.661,139.211
-16.994,138.201
-16.977,138.199
-16.99,138.196
-17.007,138.198
-16.953,138.231
-17.053,138.187
-16.947,138.205
-17.049,138.148
-17.036,138.189
-17.039,138.184
-17.056,138.182
-16.952,138.141
-16.933,138.148
-16.951,138.151
-17.08,138.217
-17.052,138.222
-16.95,138.16
-16.96,138.152
-17.052,138.154
-17.051,138.164
-17.054,138.145
-16.943,138.14
-16.942,138.149
-17.087,138.182
-17.088,138.204
-17.04,138.154
-17.042,138.167
-16.979,138.146
-16.962,138.175
-16.952,138.177
-17.032,138.169
-17.03,138.156
-17.018,138.146
-17.028,138.144
-17.022,138.171
-17.02,138.158
-16.943,138.132
-16.967,138.109
-16.962,138.135
-17.08,138.162
-16.936,138.125
-16.938,138.139
-16.947,138.124
-17.079,138.148
-17.062,138.143
-17.056,138.138
-17.064,138.156
-17.057,138.151
-17.091,138.161
-17.093,138.174
-17.068,138.15
-17.07,138.163
-17.066,138.136
-17.094,138.172
-17.062,138.133
-17.057,138.127
-17.06,138.15
-17.082,138.17
-17.058,138.167
-17.072,138.151
-17.07,138.169
-17.076,138.117
-17.074,138.134
-17.064,138.115
-17.055,138.144
-17.067,138.146
-17.065,138.163
-17.053,138.161
-17.069,138.128
-16.942,138.123
-17.06,138.181
-17.078,138.185
-17.069,138.183
-17.091,138.101
-17.085,138.143
-17.088,138.115
-17.061,138.195
-17.091,138.132
-17.094,138.116
-17.466,138.752
-17.46,138.75
-17.493,138.705
-17.495,138.536
-17.108,139.065
-17.145,139.041
-17.139,139.021
-17.084,139.112
-13.544,143.481
-16.214,144.462
-16.179,144.357
-16.215,144.361
-16.2,144.279
-16.267,144.502
-16.358,144.47
-16.26,144.544
-16.277,144.532
-16.268,144.534
-16.315,144.53
-16.307,144.544
-16.3,144.533
-16.269,144.551
-16.184,144.525
-16.3,144.387
-16.402,144.538
-16.313,144.324
-16.274,144.34
-16.324,144.336
-16.399,144.483
-16.262,144.615
-16.271,144.308
-16.463,144.5
-16.253,144.624
-16.691,143.466
-16.735,143.449
-16.771,143.569
-16.636,143.553
-16.656,143.726
-16.529,145.033
-16.536,145.011
-16.543,145.021
-12.856,141.861
-15.079,142.01
-14.856,144.99
-14.857,145.003
-15.188,145.081
-15.207,145.123
-15.203,145.096
-15.205,145.105
-15.208,145.074
-15.207,145.121
-15.197,145.083
-15.199,145.073
-14.783,144.85
-14.775,144.862
-14.796,144.87
-14.789,144.91
-14.786,144.891
-14.793,144.942
-14.747,144.874
-14.743,144.868
-16.863,143.949
-15.222,145.121
-15.231,145.106
-26.147,150.659
-26.153,150.667
-23.576,150.035
-23.481,149.866
-23.484,149.856
-23.455,149.821
-26.485,151.61
-26.523,151.203
-26.458,151.211
-26.519,151.206
-26.681,151.344
-26.677,151.35
-26.678,151.336
-26.568,151.206
-26.564,150.677
-24.46,150.323
-24.439,150.307
-24.441,150.318
-22.738,149.831
-22.74,149.821
-22.736,149.785
-23.039,149.662
-23.033,149.675
-23.039,149.683
-25.42,149.735
-25.421,149.719
-25.431,149.736
-25.435,149.793
-25.433,149.798
-25.433,149.798
-25.436,149.797
-24.883,149.784
-26.197,150.789
-26.188,150.787
-26.152,150.821
-26.175,150.88
-26.173,150.889
-26.171,150.879
-26.171,150.867
-26.166,150.87
-22.734,150.268
-24.535,151.444
-24.268,150.602
-26.063,150.178
-25.954,150.303
-25.932,150.237
-25.952,150.202
-25.953,150.192
-26.654,150.323
-26.662,150.3
-24.124,151.47
-24.184,151.591
-24.179,151.586
-24.179,151.595
-25.597,151.415
-25.596,151.425
-25.594,151.342
-25.597,151.338
-26.378,149.623
-23.206,150.172
-23.204,150.197
-25.273,151.19
-25.384,151.159
-24.57,151.99
-24.567,151.994
-24.616,151.759
-24.605,151.767
-24.597,151.755
-23.906,149.805
-23.915,149.812
-23.908,149.798
-23.922,149.802
-24.208,151.404
-25.616,149.951
-25.619,149.963
-25.621,149.95
-25.569,149.955
-25.625,149.945
-25.558,149.946
-24.064,151.374
-24.062,151.364
-26.195,151.487
-25.704,151.482
-25.772,151.538
-25.829,151.291
-25.683,151.263
-25.22,150.871
-25.224,150.849
-25.251,150.79
-25.259,150.802
-25.223,150.796
-25.221,150.806
-24.613,151.345
-24.616,151.318
-24.595,151.32
-24.466,151.18
-24.47,151.156
-24.459,151.171
-24.466,151.194
-24.458,151.189
-24.475,151.176
-24.455,151.201
-24.465,151.195
-24.45,151.21
-24.437,151.215
-24.43,151.22
-25.249,150.749
-23.935,151.136
-24.398,151.824
-24.242,151.82
-24.812,151.618
-24.822,151.714
-24.773,151.547
-24.704,151.686
-24.702,151.695
-24.808,151.599
-24.695,151.684
-24.723,151.665
-25.044,150.859
-25.075,150.822
-25.078,150.823
-25.082,150.8
-25.055,150.821
-25.064,150.819
-25.227,150.778
-25.143,151.087
-25.145,151.086
-24.205,150.502
-26.62,150.035
-24.962,149.665
-24.971,149.679
-24.973,149.669
-24.978,149.676
-24.95,149.672
-24.952,149.656
-24.974,149.681
-24.987,149.706
-24.96,149.657
-24.968,149.668
-24.984,149.694
-24.969,149.661
-24.975,149.673
-24.982,149.707
-24.991,149.715
-24.993,149.705
-25.99,151.651
-25.987,151.669
-25.995,151.674
-26.404,151.799
-25.986,151.65
-25.997,151.641
-25.995,151.651
-25.994,151.661
-25.988,151.64
-25.996,151.643
-24.513,150.324
-24.533,150.325
-24.529,150.322
-25.472,150.644
-25.464,150.631
-25.615,151.82
-25.604,151.829
-25.467,151.834
-26.066,151.086
-26.517,151.176
-26.526,151.186
-26.524,151.197
-26.529,151.185
-26.523,151.199
-26.523,151.191
-26.398,151.989
-26.407,151.99
-25.595,150.593
-25.593,150.583
-25.602,150.581
-25.604,150.592
-25.597,150.576
-25.598,150.596
-25.595,150.59
-25.6,150.582
-25.593,150.588
-25.601,150.583
-25.61,150.571
-26.535,150.82
-26.537,150.809
-23.138,150.613
-24.952,151.695
-24.945,151.544
-23.076,149.86
-23.025,149.958
-25.698,150.469
-25.705,150.457
-25.699,150.669
-25.711,150.669
-25.71,150.679
-25.702,150.667
-25.712,149.858
-25.709,149.84
-25.864,149.778
-25.861,149.785
-25.859,149.774
-25.731,149.804
-25.729,149.811
-25.865,149.79
-25.865,149.785
-25.863,149.79
-25.865,149.779
-25.088,151.644
-25.105,151.645
-25.226,151.776
-25.991,151.078
-25.211,151.355
-25.212,151.363
-25.215,151.39
-25.236,151.584
-26.435,149.815
-26.434,149.804
-26.313,149.811
-26.431,149.822
-26.366,149.913
-25.975,150.456
-25.917,150.543
-25.888,150.5
-25.886,150.511
-25.878,150.499
-25.972,150.437
-25.972,150.442
-25.963,150.456
-25.967,150.451
-25.956,150.46
-25.957,150.455
-25.961,150.456
-25.931,150.578
-25.923,150.565
-25.933,150.579
-25.902,150.582
-26.039,150.697
-26.036,150.689
-25.63,151.001
-25.611,151.015
-25.599,151.141
-25.033,151.112
-25.151,151.081
-23.201,150.686
-23.198,150.697
-23.862,150.997
-23.857,150.99
-23.861,150.998
-23.415,150.111
-26.257,150.023
-26.108,150.065
-26.104,150.045
-26.172,149.939
-26.15,149.957
-26.193,149.809
-23.027,150.106
-23.029,150.094
-23.067,149.834
-25.347,150.045
-24.817,150.469
-25.099,150.512
-24.295,150.01
-24.285,150.019
-24.297,150.007
-24.291,150.022
-24.293,150.007
-24.29,150.015
-24.3,150.011
-26.093,151.275
-26.074,151.33
