latitude,longitude
-34.241,146.152
-34.298,146.178
-34.296,146.198
-34.366,146.151
-34.302,146.183
-34.364,146.171
-34.371,146.158
-34.363,146.181
-34.353,146.179
-34.188,146.123
-34.186,146.137
-33.559,147.799
-33.566,147.808
-33.869,147.831
-35.551,148.283
-33.794,147.538
-33.771,147.479
-33.773,147.454
-34.304,146.019
-34.301,146.014
-35.615,148.195
-35.62,148.173
-35.048,145.573
-34.822,145.829
-38.31,146.512
-38.301,146.508
-38.391,146.531
-38.272,146.553
-38.5,146.404
-38.479,146.603
-38.461,146.581
-38.458,146.61
-38.457,146.595
-38.493,146.58
-38.496,146.576
-38.487,146.578
-38.477,146.594
-38.519,146.566
-35.835,146.606
-35.827,146.65
-35.833,146.659
-35.841,146.615
-35.905,146.65
-34.318,145.97
-34.196,145.842
-34.186,145.84
-34.29,145.771
-34.292,145.757
-35.334,146.876
-35.225,146.894
-35.37,147.015
-35.296,146.962
-35.312,146.704
-35.332,147.032
-36.615,144.741
-36.583,144.879
-36.637,144.651
-35.963,144.531
-34.354,146.673
-34.367,147.545
-34.751,147.73
-34.73,147.732
-34.362,145.754
-34.374,145.76
-35.789,146.516
-35.777,146.504
-35.937,146.409
-35.793,146.464
-35.792,146.478
-33.721,147.519
-33.677,147.5
-34.57,146.516
-34.896,147.048
-34.878,147.055
-34.89,147.042
-34.889,147.057
-35.376,145.766
-35.373,145.802
-35.479,145.72
-35.579,145.741
-35.579,145.736
-35.498,147.219
-35.377,147.065
-35.824,146.821
-35.767,146.86
-34.643,147.417
-34.649,147.434
-34.573,147.412
-34.571,147.439
-34.602,147.436
-34.6,147.45
-35.832,147.02
-34.169,148.035
-34.245,148.047
-34.182,147.634
-34.142,147.629
-34.147,147.623
-34.144,147.604
-34.243,147.53
-34.323,146.244
-34.328,146.241
-34.388,146.242
-34.531,147.637
-34.529,147.648
-34.532,147.63
-34.618,147.634
-34.611,147.628
-34.483,147.608
-34.571,147.639
-34.582,147.76
-34.568,147.653
-34.653,147.511
-34.678,147.594
-34.723,147.588
-38.354,147.071
-38.345,147.069
-38.346,147.004
-35.529,146.88
-33.884,148.029
-33.861,147.968
-33.86,147.975
-33.893,148.006
-33.741,148
-33.626,146.956
-33.598,146.793
-33.564,146.983
-33.638,146.407
-33.603,146.609
-33.925,146.159
-33.933,146.15
-33.952,145.722
-34.119,145.582
-34.119,145.571
-34.119,145.58
-34.905,147.287
-36.105,145.72
-36.442,145.787
-37.007,145.579
-36.999,145.575
-37,145.587
-40.878,145.503
-34.934,146.75
-34.937,146.758
-34.942,146.614
-34.945,146.596
-34.988,146.777
-35.928,146.249
-35.871,146.393
-35.873,146.361
-35.958,146.178
-35.945,146.206
-36.433,144.546
-36.431,144.558
-36.195,144.573
-34.113,147.628
-34.112,147.642
-34.12,147.634
-35.141,146.756
-35.111,146.595
-35.089,146.549
-35.519,145.52
-35.52,145.513
-35.521,145.497
-34.467,147.182
-34.621,147.384
-34.58,147.348
-34.433,147.321
-34.47,147.165
-34.515,147.078
-34.003,148.268
-34.007,147.817
-34.608,146.908
-34.546,146.863
-34.716,147.515
-34.745,147.423
-34.744,147.444
-34.703,147.531
-34.7,147.545
-34.71,147.54
-35.349,145.498
-38.21,146.172
-38.208,146.177
-38.225,146.204
-38.21,146.207
-38.212,146.202
-35.411,146.328
-35.386,146.189
-33.608,145.468
-36.254,145.527
-36.255,145.515
-36.298,145.489
-41.073,147.296
-41.141,147.288
-41.151,147.291
-41.209,147.313
-41.197,147.319
-41.201,147.297
-35.121,147.104
-35.12,147.142
-42.56,146.995
-35.687,145.83
-35.689,145.807
-35.688,145.8
-35.376,147.053
-34.364,145.72
-34.36,145.724
-34.9,147.527
-34.864,147.534
-34.85,147.548
-34.908,147.532
-34.965,147.563
-34.257,146.781
-34.257,146.788
-34.767,146.947
-34.684,146.814
-34.757,146.836
-34.76,146.867
-34.769,146.884
-34.728,146.868
-34.732,146.874
-34.739,147.011
-34.724,146.897
-34.698,146.971
-34.7,146.957
-34.814,146.891
-34.811,146.906
-34.817,146.875
-33.888,148.275
-33.895,148.266
-34.076,147.222
-35.847,146.746
-35.847,146.785
-35.844,146.777
-35.745,146.737
-34.252,147.43
-34.239,147.548
-34.578,147.49
-34.563,147.482
-41.476,147.666
-41.324,147.68
-40.941,147.66
-41.82,147.685
-41.838,147.665
-37.941,146.166
-36.558,145.476
-36.56,145.464
-34.449,148
-36.155,147.536
-36.152,147.553
-36.277,147.492
-36.368,147.373
-35.415,146.698
-35.493,146.857
-35.492,146.873
-35.396,146.878
-35.566,146.762
-35.459,146.729
-35.406,146.742
-36.109,146.1
-36.107,146.109
-34.388,147.657
-34.384,147.675
-36.086,145.927
-34.759,148.334
-34.754,148.338
-34.771,148.339
-36.286,145.691
-36.263,145.589
-36.199,145.652
-36.401,145.79
-36.432,145.784
-36.049,145.882
-36.051,145.878
-36.126,145.761
-38.307,146.025
-38.308,146.006
-37.279,145.25
-33.939,147.462
-34.062,146.652
-34.064,146.629
-37.73,146.307
-37.835,144.792
-37.937,144.652
-37.919,144.584
-37.916,144.599
-42.281,146.913
-34.881,146.043
-34.845,145.91
-34.843,145.984
-35.745,146.19
-35.747,146.148
-35.742,146.143
-35.74,146.186
-35.778,146.13
-35.801,146.158
-35.803,146.161
-35.803,146.154
-35.698,146.266
-35.701,146.249
-35.697,146.139
-35.8,146.02
-35.633,146.275
-42.148,147.401
-42.153,147.378
-42.143,147.379
-35.421,146.517
-35.423,146.477
-35.605,146.669
-35.469,146.668
-35.313,145.057
-35.484,144.478
-35.385,145.105
-35.385,145.12
-35.272,144.743
-37.262,147.848
-37.265,147.904
-33.576,148.116
-34.804,147.372
-34.647,147.403
-34.661,147.128
-34.658,147.141
-34.639,147.263
-34.648,147.224
-35.552,146.395
-35.608,146.607
-35.568,146.749
-34.422,147.169
-34.421,147.144
-36.655,144.708
-35.506,145.37
-35.505,145.362
-35.279,145.321
-35.276,145.311
-35.607,145.324
-35.612,145.331
-35.541,145.229
-35.35,145.181
-35.478,145.3
-37.771,146.346
-37.718,146.328
-37.72,146.317
-37.772,146.335
-37.756,146.325
-37.727,146.33
-37.729,146.319
-37.711,146.315
-37.709,146.326
-37.727,146.334
-37.529,145.636
-37.508,145.644
-37.525,145.617
-37.523,145.629
-43.338,146.904
-35.697,146.441
-35.702,146.441
-34.485,145.73
-34.483,145.743
-34.431,145.864
-34.429,145.891
-34.502,144.742
-34.485,144.736
-34.602,146.003
-34.604,144.722
-34.325,147.743
-34.339,147.667
-34.205,147.765
-36.358,147.361
-36.36,147.357
-35.028,147.829
-35.047,147.91
-34.753,147.439
-34.756,147.446
-34.753,147.537
-37.352,145.422
-35.538,147.094
-34.903,147.51
-34.993,147.468
-34.991,147.482
-34.936,147.467
-34.633,147.256
-19.412,146.266
-19.373,146.283
-19.758,147.23
-19.184,146.012
-17.885,145.488
-19.41,146.275
-19.526,146.597
-19.144,146.468
-19.518,146.589
-19.518,146.579
-17.355,145.293
-17.168,144.515
-20.731,139.479
-20.736,139.483
-20.736,139.478
-20.731,139.481
-20.731,139.476
-20.731,139.478
-20.734,139.478
-20.736,139.484
-20.734,139.475
-20.734,139.476
-20.738,139.476
-20.737,139.476
-20.742,139.475
-20.738,139.474
-20.737,139.475
-20.742,139.48
-20.728,139.475
-16.477,134.285
-16.493,134.26
-13.641,134.473
-14.417,133.942
-13.964,133.888
-13.954,133.887
-14.217,133.907
-12.749,133.884
-12.697,133.908
-14.105,134.543
-14.677,134.631
-15.279,134.487
-15.23,134.46
-15.194,134.425
-13.823,134.545
-16.514,134.302
-14.587,133.977
-14.246,134.61
-14.173,134.634
-14.273,134.032
-14.44,134.159
-14.278,134.098
-14.549,133.986
-14.542,133.96
-14.511,133.918
-14.267,134.333
-14.265,134.324
-14.237,134.289
-14.288,134.284
-15.558,142.182
-15.508,141.699
-15.496,141.818
-16.36,142.834
-14.512,142.024
-13.902,142.658
-13.9,142.647
-15.375,141.573
-15.345,141.786
-15.393,141.563
-15.44,141.78
-15.434,141.759
-15.406,141.678
-15.472,141.735
-15.475,141.81
-12.515,141.931
-12.511,141.936
-12.513,141.925
-12.535,141.953
-12.531,141.945
-12.532,141.943
-12.542,141.939
-12.55,141.908
-12.404,141.927
-12.408,141.927
-12.439,141.913
-12.436,141.911
-12.435,141.902
-12.43,141.902
-12.438,141.91
-12.428,141.912
-12.427,141.903
-12.434,141.922
-13.149,142.791
-13.148,142.8
-15.559,143.414
-17.17,140.961
-17.016,140.976
-14.002,134.345
-14.255,134.246
-14.143,133.86
-14.264,134.004
-14.198,133.905
-14.218,133.895
-14.407,133.852
-14.55,133.997
-14.582,133.861
-13.904,134.058
-14.23,134.177
-14.526,134.084
-14.541,134.084
-14.438,134.169
-12.699,133.91
-12.41,141.921
-12.409,141.931
-12.412,141.923
-12.409,141.917
-12.416,141.912
-12.408,141.917
-12.418,141.922
-12.435,141.909
-12.423,141.912
-12.429,141.902
-12.439,141.904
-12.441,141.909
-12.428,141.899
-12.431,141.912
-12.424,141.906
-12.427,141.915
-12.422,141.92
-12.426,141.942
-12.428,141.922
-12.427,141.932
-12.507,141.932
-12.507,141.931
-12.512,141.933
-12.538,141.936
-12.533,141.954
-12.529,141.948
-12.53,141.954
-12.537,141.948
-12.529,141.949
-12.53,141.945
-12.532,141.936
-12.533,141.948
-12.532,141.937
-12.542,141.933
-12.541,141.921
-12.535,141.941
-12.544,141.912
-12.544,141.917
-15.217,142.23
-15.086,142.245
-15.341,141.788
-15.345,141.847
-15.343,141.819
-15.507,141.582
-15.383,141.669
-15.389,141.665
-14.513,142.014
-14.681,142.188
-14.671,142.187
-14.67,142.197
-15.37,141.844
-15.419,141.736
-15.438,141.831
-15.439,141.79
-15.453,141.84
-15.498,141.804
-15.486,141.802
-15.488,141.787
-14.878,143.078
-14.945,143.083
-14.936,143.081
-13.211,142.739
-13.201,142.676
-16.303,142.754
-15.558,142.188
-15.595,142.162
-17.466,141.456
-13.895,142.664
-13.894,142.675
-12.303,133.533
-12.392,132.314
-12.323,132.288
-12.321,133.452
-12.248,133.326
-12.25,133.261
-12.213,132.218
-12.222,132.219
-12.24,132.222
-12.23,132.23
-12.231,132.221
-12.364,132.117
-12.362,133.233
-12.307,133.085
-12.333,133.104
-12.335,133.086
-12.333,133.089
-12.327,133.047
-19.175,146.01
-17.908,145.467
-19.147,146.093
-19.157,146.095
-19.147,146.11
-19.147,146.083
-19.146,146.101
-19.156,146.085
-19.383,146.271
-31.396,150.076
-31.52,150.405
-31.441,150.528
-31.513,150.258
-31.26,150.594
-31.451,150.479
-31.266,149.894
-31.268,149.88
-31.24,149.47
-31.208,149.569
-31.208,149.567
-31.213,149.552
-31.211,149.563
-31.219,149.186
-31.398,149.158
-31.417,152.623
-25.686,148.663
-24.807,147.699
-24.805,147.706
-25.964,148.366
-30.776,152.474
-30.81,152.575
-30.939,152.922
-30.685,149.768
-30.686,149.79
-30.685,149.796
-30.937,152.542
-30.809,151.339
-30.811,151.351
-30.811,151.337
-30.877,149.89
-30.937,152.932
-30.814,149.527
-30.831,152.74
-26.732,147.086
-28.743,147.095
-24.813,147.725
-24.811,147.669
-24.803,147.764
-24.078,144.525
-25.553,152.218
-25.774,152.815
-26.235,151.998
-25.983,152.887
-25.645,151.502
-24.927,152.301
-25.677,149.776
-26.555,150.945
-25.85,147.432
-24.815,147.707
-24.729,148.849
-25.135,151.003
-17.353,145.308
-17.353,145.301
-17.074,136.959
-17.095,136.909
-16.661,136.629
-16.462,134.246
-13.653,134.48
-13.965,133.877
-15.248,134.457
-15.221,134.444
-14.528,134.076
-14.504,134.047
-16.49,134.307
-15.176,135.289
-14.469,134.215
-14.176,134.605
-14.265,134.243
-14.22,133.871
-15.638,135.442
-16.037,135.552
-12.302,136.811
-13.961,133.991
-14.003,134.341
-14.011,134.477
-14.27,134.216
-14.259,134.202
-14.228,133.896
-14.271,134.026
-14.428,133.944
-17.19,137.552
-17.206,137.554
-17.199,137.558
-17.114,137.569
-17.107,137.576
-16.406,137.586
-16.42,137.589
-16.402,137.578
-16.398,137.577
-16.395,137.596
-17.119,136.88
-17.12,136.875
-17.124,136.852
-16.777,137.459
-16.778,137.448
-16.771,137.423
-16.781,137.424
-16.773,137.411
-16.766,137.386
-16.763,137.455
-16.766,137.301
-16.768,137.289
-16.803,137.257
-16.762,137.252
-16.76,137.288
-16.789,137.119
-16.296,137.12
-16.296,137.127
-16.298,137.132
-17.071,136.939
-16.619,137.513
-16.596,137.516
-16.614,137.502
-16.615,137.508
-16.601,137.501
-16.599,137.52
-16.779,137.117
-16.246,137.48
-16.264,137.471
-16.642,137.375
-16.428,137.429
-17.031,137.199
-17.162,137.193
-17.144,137.232
-16.613,137.144
-17.197,137.725
-17.183,137.78
-17.194,137.77
-17.184,137.768
-17.19,137.722
-17.142,137.226
-17.148,137.23
-17.146,137.221
-17.076,137.038
-17.079,137.014
-16.642,137.37
-16.617,137.367
-16.392,137.593
-16.843,136.92
-16.253,137.471
-16.434,136.852
-17.205,137.062
-15.591,136.301
-15.59,136.297
-15.238,134.468
-16.435,136.842
-16.465,134.27
-16.479,134.297
-16.48,134.259
-17.126,136.847
-15.672,135.44
-15.671,135.426
-17.108,136.636
-16.316,135.722
-16.248,135.635
-15.133,135.009
-16.121,136.21
-16.253,136.027
-16.173,136.299
-16.659,136.64
-13.224,132.887
-13.244,132.671
-13.24,132.664
-13.242,132.651
-13.234,132.805
-13.225,132.804
-12.422,132.961
-12.613,132.251
-13.487,132.59
-13.505,132.731
-13.002,132.829
-13.034,132.86
-13.352,132.879
-13.368,132.921
-13.232,132.313
-13.189,132.348
-13.189,132.344
-12.989,132.483
-13.432,132.804
-13.348,132.871
-13.445,132.819
-13.409,132.82
-13.104,132.521
-12.357,133.587
-12.486,133.639
-12.426,133.624
-12.427,133.614
-13.48,132.826
-13.254,132.494
-13.353,132.958
-13.292,132.892
-13.281,132.89
-13.337,132.866
-13.34,132.866
-13.559,133.038
-13.552,133.032
-13.579,133.033
-12.474,132.455
-12.621,132.861
-12.619,132.871
-12.59,132.822
-12.589,132.832
-12.605,132.622
-12.656,132.654
-12.669,132.644
-12.722,133.075
-12.727,133.083
-12.753,133.162
-12.75,133.176
-12.713,133.145
-12.817,133.214
-12.808,133.215
-12.801,133.17
-12.826,133.156
-12.828,133.166
-12.776,133.152
-12.836,133.169
-12.779,133.197
-12.805,133.157
-12.796,133.211
-12.827,133.181
-12.839,133.198
-12.837,133.189
-12.85,133.148
-12.852,133.157
-12.809,133.223
-12.809,133.23
-12.767,133.221
-12.763,133.223
-12.714,133.23
-12.523,132.557
-12.53,132.573
-12.524,132.491
-12.477,132.493
-12.848,132.668
-12.542,132.367
-12.583,132.812
-12.579,132.84
-12.58,132.83
-12.574,132.81
-13.089,133.513
-13.069,133.503
-13.067,133.508
-13.075,133.516
-13.102,133.54
-13.078,133.511
-13.034,132.758
-13.016,132.727
-12.533,132.239
-12.561,132.234
-12.567,132.244
-12.586,133.797
-12.612,133.745
-12.648,133.814
-12.656,133.799
-13.248,132.378
-12.563,132.818
-12.753,133.49
-12.495,133.444
-12.956,133.166
-12.88,133.078
-12.908,133.099
-12.999,133.071
-12.981,133.07
-13.211,133.419
-13.252,133.426
-13.276,133.37
-13.24,133.431
-13.267,133.371
-13.283,133.354
-13.237,133.42
-13.213,133.421
-13.23,133.404
-13.162,132.744
-13.164,132.735
-13.153,132.747
-13.494,132.396
-13.501,132.407
-13.49,132.41
-13.466,132.399
-12.963,133.522
-13.023,133.52
-13.061,133.509
-13.021,133.515
-13.038,133.502
-13.025,133.504
-13.104,133.348
-13.109,133.379
-13.105,133.461
-13.078,133.496
-13.109,133.486
-13.063,133.342
-13.141,132.814
-13.14,132.824
-12.781,133.771
-12.834,133.742
-12.833,133.732
-13.297,132.795
-13.32,132.808
-13.31,132.791
-13.258,132.81
-13.425,132.776
-13.444,132.754
-13.442,132.765
-13.471,132.693
-13.46,132.778
-13.435,132.757
-13.456,132.752
-13.45,132.798
-13.463,132.771
-13.471,132.716
-13.439,132.737
-13.401,132.546
-13.436,132.618
-13.455,132.591
-13.448,132.596
-13.451,132.593
-13.461,132.592
-13.441,132.582
-13.296,132.546
-13.288,132.532
-13.298,132.534
-13.317,132.556
-13.33,132.551
-13.358,132.56
-13.372,132.576
-13.309,132.5
-13.318,132.501
-13.414,132.531
-12.828,132.811
-12.89,132.867
-13.517,132.318
-13.571,132.323
-13.535,132.331
-13.102,132.226
-13.104,132.215
-13.067,132.185
-13.497,132.484
-13.344,132.442
-13.314,132.364
-13.297,132.419
-13.283,132.393
-13.275,132.382
-13.284,132.384
-13.307,132.357
-12.985,132.308
-12.367,133.203
-12.369,133.184
-12.36,133.182
-12.654,132.215
-12.614,132.241
-12.415,132.411
-12.466,132.445
-12.416,132.423
-12.404,132.425
-12.412,132.424
-12.412,132.428
-12.685,133.099
-12.697,133.097
-12.684,133.162
-12.679,133.131
-12.697,133.03
-12.71,132.937
-12.674,132.998
-12.476,132.242
-13.166,133.366
-13.165,133.435
-13.185,132.416
-13.209,132.383
-12.361,133.172
-12.87,132.543
-13.445,133.062
-13.499,133.09
-12.971,133.277
-12.968,133.29
-13.239,133.027
-13.174,133.033
-13.25,133.015
-13.255,133.151
-13.238,133.171
-13.046,132.898
-13.089,132.921
-13.092,132.968
-13.079,132.914
-13.119,133.045
-13.176,133.016
-13.168,133.005
-13.158,133.013
-13.159,133.004
-13.068,133.038
-13.03,133.09
-13.037,133.074
-13.025,133.079
-13.095,132.95
-13.025,133.074
-13.038,133.076
-13.065,133.078
-13.02,133.072
-13.118,133.162
-13.113,133.033
-13.022,133.057
-12.857,133.094
-12.851,133.046
-12.988,133.048
-12.972,133.068
-12.975,133.061
-12.962,133.059
-12.975,133.068
-12.973,133.075
-12.83,132.943
-12.46,132.352
-12.371,132.277
-12.676,133.045
-12.651,132.768
-12.692,132.699
-12.975,132.359
-12.673,132.479
-12.674,132.479
-12.672,132.489
-12.651,132.438
-13.551,133.201
-13.495,133.204
-13.459,133.09
-13.477,133.079
-13.489,133.221
-13.315,133.277
-13.319,133.255
-13.328,133.28
-13.3,133.315
-13.303,133.154
-13.297,133.192
-13.261,133.258
-13.262,133.248
-13.273,133.283
-13.269,133.231
-13.267,133.167
-13.275,133.29
-13.286,133.282
-13.284,133.292
-13.313,133.161
-13.312,133.17
-13.284,133.307
-13.285,133.201
-13.279,133.242
-13.269,133.178
-13.117,133.277
-13.13,133.279
-13.11,133.268
-13.086,133.261
-13.077,133.263
-13.114,133.257
-13.253,133.247
-13.252,133.256
-13.247,133.212
-13.242,133.214
-13.251,133.213
-13.241,133.186
-13.2,132.512
-13.191,132.498
-13.192,132.504
-13.18,132.514
-13.182,132.502
-13.118,132.523
-13.132,132.525
-13.165,132.536
-13.157,132.53
-13.008,133.388
-12.976,133.364
-12.975,133.359
-13.006,133.386
-12.997,133.388
-13.136,132.441
-13.154,132.455
-13.162,132.477
-13.256,132.476
-13.311,132.331
-12.486,133.73
-12.492,133.731
-12.493,133.721
-13.338,132.24
-13.339,132.254
-12.618,132.473
-12.857,132.961
-12.556,133.557
-12.581,133.515
-12.872,133.58
-12.858,133.577
-12.866,133.589
-12.855,133.581
-12.814,133.603
-12.862,133.604
-12.84,133.59
-12.858,133.577
-12.952,132.577
-12.954,132.568
-12.929,132.599
-12.928,132.61
-12.925,132.605
-12.755,132.683
-12.763,132.587
-12.653,132.816
-12.673,132.815
-13.256,132.266
-13.592,133.567
-12.352,132.152
-12.344,132.207
-12.343,132.151
-12.342,132.16
-41.199,147.311
-41.211,147.299
-41.199,147.305
-42.655,147.476
-41.969,147.465
-41.154,146.532
-41.683,147.1
-41.558,147.964
-41.825,147.661
-41.557,147.914
-41.549,147.912
-43.333,146.909
-41.043,147.636
-41.319,147.671
-41.313,147.666
-41.315,147.679
-41.197,147.325
-41.194,147.333
-16.19,135.607
-16.326,135.724
-16.341,135.692
-16.247,135.647
-16.217,135.681
-16.645,136.651
-16.045,135.565
-16.197,135.624
-16.063,135.58
-16.217,135.642
-16.047,135.554
-16.855,136.918
-16.843,136.914
-16.464,134.263
-16.474,134.262
-16.476,134.273
-16.491,134.28
-22.246,145.128
-16.188,135.618
-16.179,135.617
-16.229,135.632
-16.219,135.63
-16.207,135.617
-16.164,136.297
-16.144,136.317
-16.292,135.678
-16.055,135.567
-16.053,135.578
-16.115,135.431
-16.115,135.427
-16.35,135.47
-15.89,136.466
-15.888,136.483
-16.165,136.288
-16.374,135.674
-16.129,136.056
-16.27,135.88
-16.262,135.873
-16.21,136.041
-16.22,136.057
-16.209,136.056
-16.221,136.043
-16.25,136.046
-16.237,136.044
-16.292,135.683
-16.227,135.643
-16.208,135.679
-27.157,150.234
-27.064,150.029
-26.78,148.221
-25.301,149.133
-26.82,150.539
-26.639,150.66
-26.801,150.203
-27.35,150.946
-26.52,149.761
-26.182,149.622
-26.194,149.66
-26.2,149.633
-26.434,149.821
-24.777,147.756
-24.773,147.762
-26.619,149.125
-22.42,148.728
-26.771,148.446
-25.293,149.163
-28.331,148.45
-29.055,150.449
-28.986,150.508
-28.986,150.735
-29.001,150.27
-28.178,149.364
-28.174,149.358
-28.173,149.37
-28.22,149.361
-28.109,148.735
-28.106,148.768
-28.11,148.692
-28.538,149.467
-28.528,149.445
-28.53,149.457
-28.55,149.433
-28.551,149.599
-28.575,149.47
-28.571,149.464
-28.581,149.459
-28.591,149.436
-28.57,149.484
-28.575,149.472
-29.008,148.73
-29.009,148.747
-29.011,148.724
-29.017,148.75
-29.327,149.117
-29.334,149.124
-29.423,148.924
-29.339,149.158
-29.191,148.908
-29.191,148.906
-29.196,148.912
-28.546,150.157
-28.333,150.103
-28.335,150.074
-28.323,150.092
-28.322,150.08
-28.325,150.095
-28.337,150.078
-28.34,150.079
-28.341,150.08
-28.962,148.058
-28.177,148.735
-28.255,149.016
-28.228,149.686
-28.161,149.986
-28.686,150.731
-28.692,150.725
-28.66,149.767
-28.689,149.749
-30.129,148.329
-27.891,148.694
-28.884,149.087
-28.648,149.227
-29.927,150.478
-29.118,150.636
-29.12,150.625
-29.167,150.379
-27.485,150.533
-27.486,150.517
-27.483,150.493
-27.479,150.491
-28.859,149.621
-27.544,150.677
-27.563,150.677
-27.55,150.691
-28.222,149.349
-16.002,136.28
-16.035,135.563
-15.477,135.395
-15.744,135.446
-15.742,135.469
-15.728,135.445
-15.739,135.446
-15.609,136.303
-15.592,136.311
-22.947,150.253
-23.552,148.208
-22.274,148.953
-22.851,148.635
-22.279,148.965
-14.572,133.943
-15.234,134.457
-15.21,135.294
-15.47,133.838
-17.321,138.223
-17.765,137.997
-17.748,138.002
-17.751,137.97
-17.333,136.187
-17.322,136.189
-17.324,136.202
-17.46,136.975
-17.712,138.015
-17.72,138.004
-17.968,138.003
-17.961,138.014
-17.959,138.005
-17.97,138.013
-17.971,138.023
-17.975,138.005
-17.976,138.009
-17.991,138.011
-17.993,138.021
-17.95,138.006
-17.949,137.997
-17.914,138.012
-17.459,138.365
-17.967,137.994
-17.958,137.995
-17.979,137.973
-17.974,137.979
-17.989,137.981
-17.918,137.995
-17.879,138.023
-20.486,132.414
-20.495,132.415
-20.623,132.404
-20.467,132.404
-20.614,132.406
-20.653,132.419
-20.668,132.397
-20.662,132.418
-20.608,132.385
-20.867,132.239
-20.844,132.131
-20.935,132.256
-20.943,132.261
-20.671,132.321
-20.674,132.313
-20.672,132.307
-20.613,132.439
-20.633,132.436
-20.617,132.425
-20.638,132.442
-20.646,132.436
-20.661,132.424
-20.647,132.44
-21.062,132.336
-21.076,132.323
-21.073,132.338
-21.051,132.334
-21.097,132.186
-21.086,132.177
-21.095,132.175
-21.146,132.265
-21.076,132.32
-21.084,132.166
-20.977,132.289
-21.094,132.176
-21.145,132.253
-21.149,132.284
-21.091,132.131
-21.127,132.147
-21.132,132.12
-21.06,132.35
-21.049,132.348
-21.033,132.375
-21.03,132.39
-20.494,132.426
-20.453,132.427
-20.455,132.449
-24.072,132.83
-30.483,150.899
-30.493,150.897
-30.491,150.896
-30.791,152.976
-30.407,151.281
-30.434,152.305
-29.822,150.018
-30.53,152.016
-30.66,149.774
-30.658,149.79
-30.658,149.772
-30.475,150.034
-30.478,150.025
-30.513,150.162
-30.355,148.988
-30.343,151.121
-30.373,151.479
-29.892,152.641
-30.659,149.759
-29.905,151.925
-29.91,151.929
-29.938,150.518
-30.589,150.501
-30.52,152.885
-30.523,152.867
-30.512,152.864
-30.622,151.315
-29.681,151.487
-30.004,150.746
-32.671,142.771
-32.802,142.846
-33.063,143.444
-31.614,146.021
-35.018,147.34
-34.949,147.235
-34.947,147.25
-34.95,147.356
-35.004,147.373
-33.687,146.921
-34.193,145.856
-34.299,145.783
-34.212,145.843
-34.42,147.137
-34.423,147.176
-34.416,147.113
-34.414,147.127
-34.609,147.126
-34.508,147.058
-34.505,147.075
-35.465,146.239
-34.731,147.084
-34.729,147.099
-34.939,146.728
-33.927,146.18
-33.927,146.146
-33.636,146.395
-35.205,144.699
-35.203,144.711
-35.232,144.257
-35.23,144.268
-35.191,144.332
-35.265,144.73
-35.2,144.334
-35.274,144.731
-35.199,144.345
-34.844,147.013
-34.977,147.03
-34.931,147.038
-35.122,146.901
-35.781,145.559
-34.723,147.238
-34.647,147.401
-34.576,147.192
-34.619,147.396
-34.583,147.335
-35.211,146.892
-35.327,146.957
-35.298,146.949
-35.294,146.878
-34.256,142.155
-34.83,147.412
-34.812,147.368
-34.51,146.273
-34.512,146.27
-35.131,147.107
-35.119,147.156
-34.929,147.05
-34.855,147.092
-34.849,147.097
-34.851,147.086
-35.398,147.029
-35.405,147.021
-35.379,147.046
-33.612,146.784
-33.611,146.798
-35.474,146.592
-35.439,146.632
-35.604,146.535
-35.133,146.76
-35.087,146.574
-35.188,146.745
-35.086,146.553
-33.485,146.793
-33.526,146.95
-34.226,146.195
-34.224,146.22
-34.216,146.214
-34.852,141.831
-34.857,141.828
-35.217,147.161
-34.3,146.203
-34.174,147.286
-35.498,144.26
-35.5,144.246
-35.316,144.316
-35.318,144.305
-35.524,144.306
-35.523,144.319
-35.433,144.272
-35.43,144.289
-35.491,144.204
-35.425,144.298
-35.428,144.281
-35.527,144.291
-35.419,144.299
-31.924,145.87
-31.93,145.863
-31.929,145.857
-31.926,145.872
-35.321,146.712
-35.303,146.739
-35.313,146.747
-35.396,146.74
-35.404,146.755
-31.651,146.631
-32.945,145.698
-31.644,146.657
-31.649,146.657
-34.614,146.917
-35.432,146.712
-35.473,146.65
-35.48,146.657
-35.586,146.658
-35.589,146.652
-34.203,146.786
-34.36,146.836
-34.903,146.024
-35.329,147.379
-34.261,140.604
-34.252,140.605
-35.478,144.198
-35.464,144.18
-35.494,144.188
-35.488,145.752
-35.477,145.732
-35.591,146.352
-35.59,146.356
-35.37,145.808
-34.918,140.976
-34.908,140.974
-35.533,146.954
-35.535,146.941
-35.548,146.948
-35.547,146.944
-31.103,146.933
-34.661,139.678
-34.41,142.289
-34.243,142.253
-35.754,142.026
-35.66,142.276
-32.833,146.481
-32.833,146.487
-35.358,144.057
-35.308,144.106
-35.261,143.901
-35.249,143.911
-35.214,143.92
-35.211,143.924
-35.383,144.028
-35.369,144.04
-35.232,144.095
-35.372,144.025
-35.41,143.906
-35.408,143.936
-34.714,146.033
-34.761,146.022
-34.826,146.064
-34.824,146.078
-34.39,146.048
-34.374,146.141
-34.456,146.014
-34.449,146.002
-34.753,145.92
-35.522,145.49
-35.486,145.381
-33.442,145.614
-33.44,145.621
-35.706,146.287
-35.709,146.27
-35.723,146.256
-35.615,146.23
-35.7,146.452
-32.801,142.858
-32.795,142.85
-32.794,142.861
-32.797,142.839
-31.762,145.392
-31.77,145.371
-34.437,145.887
-34.489,145.948
