latitude,longitude
-16.521,141.311
-15.908,141.513
-15.9,141.502
-15.891,141.501
-15.797,141.467
-15.775,141.45
-15.822,141.773
-15.836,141.765
-17.476,140.886
-17.475,140.883
-17.465,140.875
-17.457,140.864
-17.414,140.898
-18.395,141.354
-17.918,141.276
-17.92,141.269
-18.678,141.966
-18.668,141.968
-18.666,141.955
-18.635,141.897
-18.651,141.877
-18.648,141.883
-18.114,141.182
-17.278,141.172
-17.27,141.179
-17.252,141.182
-17.277,141.197
-17.51,141.284
-17.489,141.296
-17.497,141.285
-17.491,141.306
-17.496,141.276
-17.501,141.314
-17.515,141.302
-17.408,141.339
-17.518,141.296
-17.388,141.32
-17.431,141.303
-17.219,141.171
-17.215,141.175
-15.931,141.866
-17.566,141.836
-18.021,141.951
-18.029,141.963
-17.295,141.831
-17.298,141.827
-17.51,141.891
-18.078,141.135
-18.062,141.203
-18.072,141.202
-17.73,140.989
-17.716,140.987
-17.734,141.062
-18.054,141.003
-18.052,140.996
-18.059,141.01
-17.676,140.888
-17.149,141.128
-17.205,141.174
-17.962,141.665
-17.981,141.549
-17.979,141.562
-16.626,141.946
-16.637,141.937
-16.635,141.947
-16.627,141.936
-17.859,140.666
-17.987,140.65
-18.007,140.656
-17.998,140.643
-17.856,140.641
-17.824,140.606
-16.726,141.562
-17.141,141.463
-16.765,141.157
-16.819,141.296
-20.167,139.935
-20.132,139.931
-20.174,139.94
-20.149,139.916
-20.172,139.916
-20.271,139.924
-20.256,139.91
-20.251,139.934
-20.256,139.94
-20.278,139.91
-20.734,139.478
-20.733,139.479
-20.733,139.477
-20.735,139.476
-20.733,139.474
-20.737,139.477
-20.741,139.476
-20.737,139.476
-19.805,141.313
-19.794,141.321
-20.93,139.855
-20.954,139.873
-16.895,133.916
-16.474,134.676
-14.201,133.924
-14.44,134.183
-14.472,134.217
-14.445,134.202
-17.75,134.142
-17.858,134.245
-17.862,134.225
-15.997,134.008
-16.004,134.013
-17.086,134.309
-14.566,134.724
-14.172,134.399
-16.348,134.467
-19.706,134.128
-13.699,143.114
-13.687,143.125
-13.689,143.113
-16,141.636
-15.827,143.07
-14.773,142.992
-14.867,142.662
-12.03,143.028
-12.033,143.012
-12.07,142.832
-12.255,142.875
-12.086,142.824
-15.584,143.621
-12.981,143.487
-13.001,143.437
-13.009,143.43
-13.01,143.433
-13.013,143.41
-12.974,143.496
-14.108,143.68
-14.172,143.376
-13.713,143.163
-13.938,143.098
-13.98,143.064
-14.375,143.702
-14.369,143.705
-13.181,143.222
-13.231,143.186
-13.193,143.239
-13.242,143.194
-13.251,143.195
-13.294,143.17
-14.881,143.501
-14.951,143.503
-15.469,143.268
-15.597,143.594
-15.642,143.597
-15.622,143.608
-15.628,143.571
-15.409,143.505
-15.61,143.568
-15.668,143.545
-15.589,143.584
-15.588,143.593
-15.604,143.605
-15.599,143.576
-15.65,143.542
-15.648,143.551
-15.659,143.477
-15.631,143.605
-15.629,143.561
-15.652,143.592
-15.651,143.604
-15.688,143.339
-15.689,143.33
-15.699,143.455
-15.709,143.447
-15.686,143.547
-14.385,143.735
-14.397,143.723
-14.411,143.716
-14.377,143.716
-13.939,143.154
-14.733,143.513
-15.283,143.795
-15.297,143.804
-14.388,143.708
-14.385,143.714
-14.483,143.593
-14.526,143.738
-14.535,143.739
-14.482,143.662
-14.566,143.64
-14.567,143.629
-14.496,143.641
-14.495,143.636
-14.467,143.621
-14.537,143.561
-14.571,143.626
-14.521,143.595
-14.46,143.715
-14.536,143.639
-14.555,143.564
-14.609,143.706
-14.473,143.601
-14.475,143.592
-14.481,143.652
-14.506,143.634
-14.509,143.628
-14.574,143.653
-14.477,143.622
-14.46,143.597
-14.457,143.619
-14.472,143.587
-14.537,143.63
-14.553,143.619
-14.025,143.266
-15.666,143.484
-15.667,143.459
-15.678,143.537
-15.63,143.552
-15.678,143.47
-15.639,143.55
-14.044,143.28
-14.072,143.481
-14.068,143.507
-14.038,143.497
-14.007,143.558
-14.008,143.547
-14.01,143.536
-14.029,143.554
-14.029,143.55
-13.393,143.471
-13.403,143.479
-13.402,143.47
-13.404,143.473
-13.391,143.473
-13.386,143.468
-14.016,143.559
-19.911,143.574
-19.923,143.563
-19.935,143.57
-19.937,143.557
-17.474,140.873
-19.086,142.264
-19.172,142.249
-19.085,142.277
-19.096,142.297
-18.953,142.318
-19.577,142.986
-19.903,143.355
-19.864,143.297
-20.647,143.415
-16.8,143.477
-16.74,143.431
-16.647,143.369
-18.791,142.852
-19.074,142.967
-18.954,143.328
-18.98,143.331
-18.991,143.332
-18.963,143.348
-19.026,143.358
-18.973,143.359
-19.042,143.35
-19.052,143.342
-19.045,143.382
-19.488,142.727
-19.541,142.795
-19.211,143.72
-19.221,143.712
-18.458,143.47
-18.472,143.477
-18.454,143.474
-18.445,143.473
-18.457,143.455
-18.446,143.463
-18.462,143.458
-18.479,143.453
-18.477,143.399
-18.963,143.32
-18.975,143.302
-18.974,143.312
-18.973,143.322
-18.983,143.3
-18.977,143.317
-18.982,143.324
-18.986,143.281
-18.968,143.283
-18.976,143.276
-19.014,143.318
-19.022,143.309
-18.989,143.313
-19.041,143.293
-19.039,143.28
-18.988,143.271
-19.067,143.235
-19.056,143.277
-19.042,143.302
-19.062,143.251
-19.053,143.252
-19.073,143.259
-19.081,143.241
-19.075,143.229
-19.32,143.18
-18.144,143.524
-18.131,143.498
-17.796,143.285
-17.37,143.757
-19.31,143.178
-18.707,142.567
-19.306,143.726
-19.408,143.75
-19.396,143.753
-19.358,143.844
-19.471,143.831
-17.052,143.836
-17.03,143.861
-19.195,143.832
-19.209,143.795
-19.217,143.806
-16.791,143.56
-16.788,143.578
-16.904,143.834
-16.966,143.854
-16.926,143.849
-16.748,143.531
-16.704,143.398
-16.639,143.379
-12.449,136.292
-12.458,136.285
-14.307,135.596
-14.324,135.201
-14.32,135.236
-14.867,135.732
-14.788,135.244
-14.496,134.212
-12.387,135.67
-12.303,142.816
-12.104,142.876
-13.008,143.42
-13,143.428
-13.073,143.383
-16.655,142.561
-13.233,142.185
-13.929,143.162
-13.939,143.089
-13.938,143.164
-15.372,143.294
-15.371,143.304
-14.035,143.267
-14.669,143.005
-14.739,143.032
-15.972,141.708
-16.001,141.822
-16.477,142.863
-16.371,142.754
-16.381,142.773
-23.599,143.379
-15.691,143.321
-15.689,143.311
-15.736,143.259
-17.391,141.161
-16.937,141.115
-17.138,141.485
-19.568,142.78
-19.575,142.74
-19.644,142.798
-19.612,142.641
-19.609,142.609
-19.614,142.777
-19.566,142.743
-19.585,142.616
-19.584,142.678
-19.593,142.661
-19.645,142.703
-19.539,142.649
-19.295,142.725
-19.394,142.755
-19.417,142.767
-19.449,142.612
-18.899,142.05
-18.969,142.039
-19.097,142.284
-19.211,142.236
-19.235,142.361
-19.327,143.149
-19.348,143.145
-19.518,143.144
-19.73,143.313
-19.911,143.366
-19.85,143.341
-19.861,143.339
-20.64,143.417
-20.636,143.414
-20.638,143.4
-19.318,143.174
-19.327,143.177
-19.342,143.183
-19.331,143.168
-19.35,143.184
-19.047,143.288
-19.041,143.333
-19.041,143.268
-19.064,143.26
-19.05,143.359
-19.043,143.37
-19.059,143.368
-19.048,143.376
-14.984,143.394
-14.998,143.396
-17.682,143.357
-18.984,143.336
-18.997,143.334
-19.001,143.334
-18.989,143.346
-18.991,143.352
-18.962,143.336
-18.993,143.35
-19.022,143.333
-18.995,143.362
-19.024,143.346
-19.029,143.341
-19.034,143.336
-19.016,143.354
-19.036,143.374
-19.035,143.373
-18.975,143.317
-18.982,143.309
-18.951,143.285
-18.977,143.29
-18.949,143.28
-18.94,143.296
-18.999,143.293
-18.997,143.279
-18.986,143.302
-18.983,143.288
-18.988,143.295
-19.006,143.287
-18.994,143.329
-19.005,143.277
-18.995,143.314
-18.964,143.288
-19.011,143.291
-19.007,143.316
-19.006,143.325
-19.012,143.286
-19.01,143.303
-19.023,143.3
-19.022,143.309
-18.962,143.267
-18.961,143.255
-18.972,143.265
-19.028,143.295
-19.028,143.295
-19.031,143.266
-18.99,143.258
-19.026,143.253
-17.775,143.288
-17.783,143.279
-17.799,143.276
-13.198,143.21
-13.206,143.265
-13.205,143.256
-13.225,143.206
-19.473,142.596
-15.776,143.373
-15.851,143.407
-13.257,143.232
-13.249,143.191
-13.295,143.154
-15.71,142.971
-15.706,142.976
-19.62,142.526
-19.792,141.331
-19.678,143.061
-19.665,143.086
-19.667,143.074
-19.666,143.101
-19.675,143.1
-19.084,142.939
-19.097,142.992
-19.869,143.324
-13.341,143.305
-13.341,143.305
-13.339,143.314
-18.54,143.421
-18.543,143.406
-19.322,143.166
-16.651,143.381
-16.654,143.363
-13.866,143.08
-15.717,143.305
-15.722,143.291
-15.721,143.303
-15.751,143.281
-15.956,143.332
-13.739,143.127
-13.716,143.14
-13.707,143.127
-12.307,133.031
-15.988,145.317
-15.981,145.31
-15.982,145.316
-15.971,145.306
-20.3,145.292
-19.195,145.868
-19.187,145.853
-19.19,145.861
-19.193,145.852
-19.167,145.841
-21.311,146.291
-21.333,146.274
-21.314,146.271
-20.795,145.528
-20.779,145.492
-20.775,145.53
-20.799,145.489
-20.787,145.479
-20.808,145.481
-20.8,145.494
-20.792,145.51
-20.831,145.56
-20.841,145.532
-20.838,145.551
-20.83,145.54
-20.833,145.521
-20.841,145.556
-20.862,145.568
-20.785,145.528
-20.873,145.494
-20.863,145.502
-20.861,145.512
-20.86,145.496
-20.885,145.532
-20.901,145.518
-20.926,145.527
-20.921,145.516
-20.85,145.407
-20.851,145.417
-20.938,145.474
-20.848,145.452
-20.902,145.442
-21.29,145.535
-20.926,145.443
-20.889,145.451
-20.891,145.388
-20.892,145.407
-20.916,145.386
-20.9,145.37
-20.917,145.38
-20.952,145.516
-20.955,145.51
-20.963,145.502
-20.967,145.498
-20.963,145.519
-20.897,145.372
-20.886,145.346
-21,145.477
-20.971,145.489
-21.002,145.489
-20.973,145.488
-20.852,145.345
-20.21,145.506
-20.198,145.487
-20.206,145.499
-20.196,145.498
-20.211,145.569
-20.209,145.57
-31.226,150.45
-31.223,150.442
-31.229,150.435
-31.322,149.353
-31.327,149.369
-31.416,152.632
-31.256,152.095
-31.25,152.099
-31.322,151.915
-24.807,149.336
-22.755,149.239
-22.75,149.245
-23.179,148.536
-26.237,149.46
-25.129,148.572
-25.143,148.585
-25.123,148.539
-25.113,148.523
-25.112,148.543
-25.11,148.538
-25.113,148.538
-25.147,148.567
-23.484,148.575
-23.465,148.612
-23.463,148.625
-23.453,148.623
-22.908,148.578
-22.883,148.85
-22.884,148.86
-23.15,149.033
-22.927,149.184
-22.924,149.205
-23.624,148.716
-23.625,148.706
-23.318,149.282
-23.303,149.34
-23.285,149.498
-23.29,149.505
-23.361,149.484
-23.329,149.448
-22.684,148.717
-22.683,148.707
-22.692,148.684
-25.385,149.405
-25.792,149.282
-25.794,149.272
-23.138,149.592
-23.277,149.654
-23.35,149.692
-23.348,149.703
-23.116,149.602
-25.148,149.604
-25.16,149.628
-25.101,149.542
-26.55,148.939
-23.119,149.332
-23.095,149.308
-23.252,149.301
-23.266,149.297
-23.261,149.319
-23.178,149.494
-23.713,149.164
-24.514,149.256
-24.516,149.243
-23.784,149.553
-23.775,149.551
-23.51,148.381
-26.621,147.433
-26.621,147.422
-26.614,147.413
-26.616,147.397
-23.615,147.345
-23.64,147.332
-23.635,147.327
-23.645,147.351
-23.632,147.355
-23.635,147.349
-23.619,147.345
-23.631,147.337
-23.618,147.318
-23.641,147.327
-23.642,147.308
-23.646,147.317
-23.645,147.319
-23.63,147.318
-23.641,147.326
-23.632,147.328
-23.655,147.324
-26.119,145.456
-26.131,145.444
-26.122,145.43
-26.121,145.443
-26.106,145.444
-26.113,145.45
-26.111,145.433
-26.132,145.459
-26.118,145.442
-26.139,145.459
-26.125,145.457
-26.123,145.464
-26.069,145.57
-26.059,145.566
-26.32,146.646
-26.311,146.645
-26.307,146.65
-26.304,146.65
-26.317,146.66
-26.24,146.693
-23.898,148.181
-23.896,148.191
-23.896,148.178
-23.906,148.157
-23.895,145.386
-23.896,145.411
-23.896,145.39
-23.889,145.394
-23.888,145.404
-23.886,145.407
-23.893,145.405
-23.926,145.666
-26.693,147.207
-26.69,147.222
-26.682,147.18
-26.692,147.202
-26.695,147.181
-26.678,147.221
-26.68,147.2
-26.657,147.177
-26.681,147.196
-26.677,147.227
-26.663,147.192
-26.668,147.225
-26.683,147.186
-26.672,147.194
-26.669,147.215
-26.66,147.213
-26.653,147.205
-26.664,147.23
-26.669,147.224
-26.659,147.19
-26.663,147.209
-26.678,147.224
-26.675,147.206
-26.672,147.217
-26.685,147.205
-26.675,147.203
-26.649,147.226
-26.667,147.186
-26.659,147.228
-26.664,147.2
-26.651,147.212
-26.65,147.216
-26.677,147.181
-26.679,147.209
-26.653,147.192
-26.684,147.202
-26.68,147.222
-26.681,147.215
-26.687,147.205
-25.83,147.143
-25.835,147.106
-25.841,147.152
-25.846,147.116
-25.875,147.102
-25.855,147.093
-25.873,147.094
-25.852,147.136
-25.838,147.091
-25.865,147.134
-25.863,147.146
-25.875,147.135
-25.873,147.147
-25.845,147.138
-25.858,147.114
-25.856,147.127
-25.855,147.139
-25.855,147.132
-25.846,147.125
-25.848,147.112
-25.84,147.131
-25.862,147.134
-25.854,147.12
-25.857,147.132
-25.832,147.102
-25.829,147.095
-25.856,147.116
-25.881,147.142
-24.181,145.266
-24.188,145.263
-24.002,145.635
-24.196,145.269
-24.617,147.297
-24.629,147.289
-24.443,145.622
-24.457,145.608
-24.541,145.532
-24.531,145.534
-24.466,145.249
-24.455,145.272
-24.444,145.28
-24.444,145.279
-23.069,147.516
-23.142,147.518
-23.16,147.496
-23.159,147.524
-23.169,147.518
-23.164,147.52
-23.172,147.511
-23.18,147.545
-23.182,147.509
-23.173,147.507
-23.162,147.516
-23.165,147.494
-23.181,147.46
-23.174,147.495
-23.199,147.654
-23.166,147.487
-23.172,147.485
-23.161,147.491
-23.182,147.478
-23.188,147.694
-23.191,147.484
-23.149,147.473
-23.134,147.485
-23.191,147.704
-23.193,147.694
-23.174,147.691
-23.172,147.701
-23.179,147.725
-23.193,147.697
-23.192,147.707
-23.175,147.694
-23.173,147.704
-23.184,147.696
-23.183,147.706
-23.09,146.097
-23.094,146.076
-24.134,148.097
-24.045,148.173
-24.041,148.167
-26.246,146.895
-26.237,146.935
-24.452,147.788
-24.45,147.792
-24.482,147.945
-24.482,147.956
-24.488,147.786
-24.487,147.785
-24.485,147.778
-24.486,147.791
-24.408,147.92
-24.445,147.78
-26.552,147.265
-24.128,146.794
-24.145,146.816
-24.135,146.814
-24.145,146.826
-25.867,147.41
-25.976,147.278
-25.992,147.288
-25.998,147.288
-26.007,147.274
-25.989,147.286
-23.644,148.192
-23.633,148.189
-23.637,148.197
-26.121,147.052
-23.62,147.36
-23.628,147.368
-23.632,147.363
-23.634,147.36
-23.528,147.646
-23.332,147.307
-23.326,147.315
-23.371,147.432
-22.4,147.956
-22.742,148.044
-22.733,148.043
-22.702,148.201
-22.716,148.196
-22.7,148.219
-22.708,148.216
-22.718,148.208
-22.72,148.211
-23.293,147.773
-23.339,147.774
-23.332,147.773
-23.317,147.788
-23.324,147.794
-23.334,147.796
-23.165,148.019
-25.819,147.133
-25.813,147.117
-25.811,147.074
-25.82,147.085
-25.821,147.09
-22.835,148.444
-22.827,148.43
-22.862,148.411
-22.834,148.445
-22.868,148.413
-22.867,148.444
-22.859,148.416
-22.872,148.419
-22.87,148.415
-22.746,148.309
-22.669,148.368
-22.658,148.378
-22.643,148.383
-22.671,148.373
-22.669,148.383
-22.66,148.382
-22.588,148.259
-22.598,148.254
-22.482,148.476
-22.484,148.464
-22.525,148.426
-22.658,148.401
-22.655,148.395
-22.663,148.401
-22.662,148.391
-22.533,148.404
-23.544,146.523
-23.568,146.484
-23.667,146.962
-23.676,146.964
-24.084,145.779
-24.075,145.834
-24.076,145.823
-24.43,145.964
-23.615,145.294
-23.62,145.303
-23.631,145.269
-23.623,145.308
-23.854,145.41
-23.845,145.412
-23.85,145.405
-23.61,145.464
-23.613,145.449
-23.703,145.38
-23.854,145.45
-23.852,145.474
-23.848,145.443
-23.863,145.463
-23.848,145.464
-23.851,145.458
-23.86,145.464
-23.843,145.461
-23.639,145.297
-23.641,145.304
-23.382,146.041
-23.417,146.175
-23.415,146.164
-23.203,146.082
-23.218,146.086
-23.946,147.129
-23.392,146.849
-23.668,146.952
-25.348,147.989
-25.352,147.996
-26.103,147.859
-26.096,147.711
-26.099,147.672
-26.109,147.656
-26.097,147.659
-26.113,147.675
-26.106,147.669
-26.108,147.658
-26.138,147.68
-26.145,147.657
-26.107,147.67
-26.122,147.705
-26.125,147.698
-26.134,147.7
-26.142,147.712
-26.12,147.691
-26.094,147.675
-22.431,146.797
-22.447,146.78
-22.542,146.943
-24.713,146.337
-24.711,146.376
-23.384,145.442
-23.684,146.59
-23.376,145.998
-23.374,146.015
-23.385,146.037
-23.387,146.036
-23.347,145.82
-23.39,146.023
-23.453,145.768
-23.388,146.033
-23.397,146.034
-23.454,145.758
-23.346,145.803
-23.354,145.837
-23.369,145.833
-23.361,145.828
-23.456,145.805
-23.441,145.735
-23.464,145.797
-23.423,145.81
-23.376,145.829
-23.417,145.814
-23.426,145.788
-23.421,145.793
-23.422,145.782
-23.408,145.812
-23.364,145.848
-23.356,145.836
-23.365,145.838
-23.352,145.857
-23.348,145.823
-23.394,145.751
-23.421,145.821
-23.384,145.752
-23.333,145.781
-23.345,145.738
-23.396,145.77
-23.432,145.829
-23.382,145.728
-23.332,145.743
-23.248,146.435
-23.238,146.444
-23.236,146.454
-23.216,146.461
-23.215,146.471
-23.225,146.462
-23.227,146.452
-23.231,146.422
-23.218,146.451
-23.224,146.41
-23.214,146.423
-23.221,146.43
-23.212,146.433
-23.206,146.473
-23.198,146.461
-23.225,146.438
-23.212,146.429
-23.211,146.451
-23.216,146.424
-23.209,146.429
-23.251,146.326
-23.249,146.338
-23.263,146.385
-23.259,146.333
-23.271,146.322
-22.864,145.758
-22.9,145.765
-22.862,145.768
-22.871,145.77
-22.873,145.76
-22.824,145.765
-22.833,145.766
-22.414,146.001
-22.413,146.011
-22.452,145.727
-22.467,145.987
-22.466,145.996
-22.469,145.977
-22.502,145.83
-22.52,145.834
-22.51,145.634
-24.436,147.761
-24.448,147.763
-22.59,147.396
-22.718,147.264
-22.716,147.275
-22.72,147.273
-22.718,147.287
-22.581,147.394
-22.571,147.402
-22.567,147.362
-22.566,147.371
-22.558,147.36
-22.546,147.378
-22.448,147.192
-22.456,147.2
-23.208,147.649
-23.201,147.685
-23.204,147.673
-23.32,147.752
-23.304,147.764
-23.316,147.731
-23.314,147.742
-22.798,146.348
-22.799,146.358
-26.367,146.486
-26.387,146.49
-26.365,146.498
-26.373,146.513
-26.368,146.511
-26.373,146.509
-26.368,146.509
-26.635,146.454
-26.398,146.301
-26.406,146.313
-26.628,146.451
-26.646,146.466
-26.648,146.458
-26.661,146.488
-26.636,146.473
-26.654,146.476
-26.645,146.474
-26.655,146.466
-23.214,145.829
-23.191,145.838
-23.204,145.827
-23.181,145.836
-23.183,145.823
-23.29,145.837
-22.946,147.755
-22.933,147.766
-22.938,147.739
-22.948,147.741
-22.919,147.739
-22.923,147.727
-24.969,145.402
-23.202,147.494
-23.203,147.481
-23.201,147.488
-24.746,146.586
-24.751,146.593
-24.746,146.625
-24.736,146.616
-24.745,146.615
-25.526,145.494
-24.691,148.135
-22.907,147.507
-23.062,147.333
-23.087,147.279
-23.09,147.33
-23.088,147.341
-23.077,147.35
-23.078,147.343
-23.091,147.333
-23.082,147.334
-23.049,147.311
-23.039,147.31
-23.042,147.312
-23.038,147.299
-23.035,147.314
-23.024,147.312
-23.033,147.303
-23.021,147.307
-23.017,147.279
-22.987,145.895
-22.964,145.875
-22.962,145.897
-22.977,145.876
-22.975,145.898
-22.852,146.64
-22.728,146.493
-23.128,147.312
-23.123,147.306
-23.125,147.327
-23.137,147.311
-23.127,147.306
-23.134,147.294
-23.14,147.317
-23.144,147.296
-23.154,147.326
-23.147,147.337
-23.093,147.343
-23.138,147.339
-23.096,147.302
-23.126,147.321
-23.156,147.336
-23.092,147.33
-23.094,147.341
-23.165,147.354
-23.161,147.384
-23.16,147.394
-23.171,147.371
-23.152,147.383
-23.147,147.351
-23.156,147.353
-23.142,147.391
-23.143,147.381
-23.124,147.317
-23.097,147.313
-23.106,147.314
-23.095,147.323
-23.133,147.355
-23.145,147.359
-23.158,147.362
-23.133,147.349
-23.149,147.378
-23.134,147.382
-23.126,147.309
-23.128,147.165
-23.317,147.771
-23.091,148.139
-23.083,148.125
-23.071,148.135
-23.07,148.147
-23.068,148.158
-23.067,148.155
-23.079,148.125
-23.066,148.158
-23.066,148.16
-23.045,148.109
-23.04,148.141
-23.038,148.121
-23.048,148.13
-23.047,148.12
-23.075,148.14
-23.077,148.15
-23.066,148.146
-23.065,148.142
-23.048,148.141
-23.048,148.145
-23.054,148.131
-23.046,148.117
-23.048,148.118
-23.071,148.148
-23.057,148.12
-23.098,148.174
-26.003,146.337
-25.995,146.349
-23.02,147.124
-22.798,147.153
-22.991,147.085
-22.916,146.989
-22.923,146.424
-26.463,146.883
-26.604,146.954
-26.475,146.872
-26.59,146.932
-26.593,146.951
-26.588,146.945
-26.598,146.947
-26.596,146.961
-26.453,146.881
-26.468,146.857
-26.459,146.882
-26.456,146.869
-26.456,146.883
-26.578,146.945
-26.576,146.965
-26.585,146.963
-26.584,146.953
-26.584,146.969
-26.576,146.956
-26.595,146.949
-26.584,146.958
-26.575,146.956
-26.663,146.923
-26.661,146.935
-26.678,145.652
-22.879,148.368
-22.879,148.363
-22.877,148.375
-22.883,148.376
-22.893,148.376
-22.971,148.489
-22.948,148.419
-22.977,148.411
-22.974,148.409
-22.958,148.443
-22.954,148.461
-22.952,148.473
-22.954,148.398
-22.993,148.357
-22.995,148.371
-22.928,148.449
-22.917,148.451
-22.944,148.417
-22.975,148.469
-22.989,148.422
-22.991,148.436
-22.994,148.43
-22.927,148.432
-22.982,148.445
-22.988,148.454
-22.983,148.479
-22.993,148.429
-25.76,147.007
-25.762,147.03
-25.757,146.988
-25.753,147.005
-25.761,147.012
-25.753,147.005
-22.686,147.147
-22.683,147.168
-22.448,147.11
-22.462,147.117
-22.459,147.184
-23.092,146.564
-25.767,147.01
-25.769,146.989
-25.764,146.998
-25.779,147.001
-25.762,147.004
-25.769,147.005
-26.349,147.546
-26.453,147.541
-23.074,146.563
-23.084,146.565
-23.082,146.575
-23.073,146.573
-23.542,146.533
-23.494,145.901
-23.485,145.9
-23.493,145.884
-23.485,145.904
-23.496,145.917
-23.596,145.729
-23.591,145.72
-23.574,145.725
-23.568,145.731
-23.575,145.718
-25.954,146.492
-25.781,146.465
-25.767,146.471
-25.782,146.472
-25.932,146.42
-23.946,146.861
-13.557,141.586
-12.047,143.014
-12.049,142.991
-12.072,142.841
-12.032,142.808
-12.097,142.84
-13.224,143.196
-13.233,143.195
-13.24,143.197
-13.314,143.17
-13.697,143.126
-13.694,143.149
-13.686,143.136
-12.258,142.888
-13.743,143.122
-13.704,143.15
-13.724,143.153
-13.723,143.164
-13.732,143.147
-12.268,142.861
-12.243,142.879
-12.293,142.843
-13.75,143.149
-17.533,141.863
-17.565,141.846
-19.655,143.084
-19.677,143.11
-19.502,143.156
-19.5,143.147
-19.509,143.145
-19.296,143.171
-19.325,143.189
-19.324,143.182
-19.335,143.184
-19.336,143.191
-19.336,143.166
-19.352,143.172
-19.354,143.179
-19.345,143.165
-19.343,143.177
-18.739,142.011
-18.749,142.88
-18.744,142.908
-18.699,142.822
-18.768,142.83
-18.747,142.825
-18.787,142.837
-19.036,142.121
-17.972,141.599
-18.728,142.887
-19.319,143.135
-19.309,143.133
-19.311,143.125
-19.35,143.151
-14.738,143.041
-15.81,143.062
-15.812,143.074
-15.829,143.068
-15.81,143.05
-15.708,142.96
-13.935,143.182
-13.929,143.097
-18.516,142.805
-19.161,142.373
-19.076,142.957
-19.091,142.998
-19.046,142.185
-19.124,142.162
-19.163,142.252
-19.184,142.251
-19.213,142.253
-19.116,142.319
-18.994,142.064
-19.251,142.286
-19.206,142.315
-19.569,142.677
-19.555,142.68
-19.568,142.655
-19.579,142.648
-19.555,142.608
-19.39,142.747
-19.43,142.649
-19.426,142.642
-19.548,142.765
-19.651,142.783
-19.605,142.776
-19.624,142.779
-19.643,142.636
-19.564,142.754
-19.649,142.605
-19.644,142.734
-19.646,142.744
-19.646,142.737
-19.623,142.734
-19.62,142.678
-19.543,142.543
-16.89,141.233
-16.914,141.126
-14.665,143.005
-14.715,143.049
-14.721,143.029
-14.696,143.009
-14.707,142.998
-14.712,143.027
-14.678,143.006
-14.689,142.989
-20.099,143.026
-19.978,143.164
-18.693,142.814
-19.355,142.762
-19.317,142.725
-19.778,142.526
-19.324,142.716
-19.296,142.701
-19.416,142.703
-19.439,142.604
-19.437,142.595
-20.093,143.131
-31.053,151.91
-31.054,151.899
-31.043,151.908
-31.054,151.913
-31.056,151.902
-30.749,152.469
-30.757,152.464
-30.753,152.47
-30.865,152.881
-30.956,149.042
-30.862,151.635
-30.939,151.424
-30.854,151.635
-30.87,151.619
-30.874,151.608
-30.873,151.619
-30.873,151.624
-30.839,151.65
-30.848,151.648
-30.877,151.613
-30.874,151.62
-30.872,151.608
-30.994,152.753
-26.233,146.687
-28.113,140.207
-29.412,146.155
-29.414,146.16
-29.417,146.149
-25.949,144.932
-25.891,144.881
-25.9,144.879
-23.138,147.124
-26.598,146.925
-26.66,146.936
-26.59,146.972
-26.671,146.936
-23.843,145.459
-23.854,145.468
-23.854,145.458
-23.855,145.451
-23.66,145.297
-24.03,145.132
-24.067,145.116
-24.186,145.273
-24.197,145.264
-23.895,145.401
-24.082,145.793
-24.183,145.271
-24.074,145.086
-28.347,147.615
-28.358,147.624
-28.372,147.606
-28.358,147.625
-28.368,147.627
-28.509,147.448
-28.404,147.436
-25.87,147.137
-25.855,147.144
-25.872,147.145
-23.072,147.31
-23.074,147.329
-23.067,147.522
-23.064,147.538
-23.157,147.519
-23.157,147.524
-23.156,147.509
-23.121,147.301
-23.133,147.305
-23.15,147.319
-23.073,147.342
-23.147,147.332
-23.157,147.477
-23.106,147.31
-23.136,147.329
-23.149,147.344
-23.169,147.452
-23.158,147.343
-23.154,147.382
-23.14,147.384
-23.124,147.298
-23.148,147.383
-23.127,147.467
-23.038,147.321
-23.892,145.418
-25.755,147.008
-25.757,147.01
-23.12,145.59
-26.451,147.551
-22.572,147.393
-22.534,147.396
-22.774,147.523
-23.389,146.841
-24.476,147.791
-24.445,147.501
-26.114,147.648
-26.13,147.666
-26.141,145.446
-26.101,145.452
-26.12,145.46
-25.913,145.123
-25.912,145.124
-25.916,145.138
-25.915,145.128
-28.359,147.635
-28.369,147.64
-22.435,146.778
-25.874,147.422
-23.241,146.424
-23.23,146.432
-23.207,146.463
-23.206,146.458
-23.22,146.467
-23.207,147.682
-23.187,147.669
-23.183,147.692
-23.295,147.763
-23.302,147.774
-23.192,145.819
-23.199,145.853
-23.332,145.771
-27.472,147.757
-23.425,145.739
-23.417,145.736
-23.375,145.839
-23.43,145.82
-23.387,146.042
-23.382,146.011
-23.373,145.85
-22.602,145.658
-22.475,145.998
-22.501,145.881
-22.506,145.82
-22.516,145.82
-26.615,147.407
-26.695,147.186
-26.68,147.206
-26.686,147.228
-26.671,147.204
-26.683,147.219
-26.654,147.198
-26.694,147.214
-22.978,145.889
-26.309,146.656
-26.316,146.67
-27.397,146.794
-27.406,146.796
-27.001,147.389
-27.012,147.381
-22.992,145.899
-22.995,145.91
-22.987,145.872
-25.181,144.87
-25.989,147.292
-26.001,146.355
-27.856,145.226
-27.975,145.286
