latitude,longitude
-13.275,134.789
-12.844,134.657
-15.507,134.41
-15.51,134.383
-13.308,134.698
-13.191,134.619
-15.806,134.797
-15.781,134.792
-15.757,134.779
-15.743,134.791
-13.758,133.881
-13.041,134.695
-13.674,134.546
-15.52,134.323
-13.155,134.546
-13.156,134.537
-14.753,134.838
-13.043,134.427
-12.772,133.888
-13.68,134.597
-14.632,134.824
-15.425,134.441
-15.461,134.439
-12.663,134.663
-12.757,134.817
-12.59,134.826
-12.544,134.698
-12.633,134.699
-12.955,134.676
-14.508,134.707
-14.393,134.824
-14.402,134.801
-13.71,134.435
-13.698,134.419
-15.249,134.256
-15.235,134.239
-13.547,134.699
-13.067,133.875
-13.912,136.672
-13.886,136.665
-13.87,136.524
-13.893,136.638
-14.241,135.56
-14.237,135.558
-14.235,135.563
-14.29,135.671
-14.239,135.732
-14.249,135.733
-14.196,135.72
-14.194,135.73
-12.567,134.713
-12.282,135.99
-13.101,135.621
-13.087,135.59
-13.66,134.579
-13.666,134.679
-12.274,134.699
-13.273,135.311
-14.317,135.675
-14.322,135.638
-14.273,135.659
-14.267,135.639
-14.312,135.674
-14.324,135.66
-14.327,135.676
-14.328,135.642
-14.332,135.648
-14.332,135.632
-14.332,135.637
-14.336,135.639
-14.344,135.629
-14.353,135.631
-14.351,135.661
-14.358,135.661
-14.357,135.637
-14.348,135.586
-14.326,135.61
-14.325,135.62
-14.271,135.611
-14.272,135.602
-14.273,135.593
-14.255,135.617
-14.318,135.6
-14.298,135.591
-14.296,135.602
-14.286,135.601
-14.346,135.617
-14.345,135.619
-14.702,135.035
-13.239,135.286
-13.233,135.265
-13.302,135.222
-13.295,135.27
-13.29,135.24
-13.293,135.22
-13.292,135.23
-13.286,135.224
-13.28,135.24
-13.086,135.08
-13.09,135.24
-13.094,135.091
-13.073,135.223
-12.613,135.23
-12.53,135.174
-14.173,135.153
-14.021,135.172
-14.03,135.174
-14.012,135.171
-13.992,135.178
-13.991,135.187
-13.941,135.21
-13.411,134.681
-13.408,134.7
-12.39,134.873
-13.028,135.402
-13.025,135.367
-13.013,135.277
-14.349,135.576
-14.369,135.566
-14.367,135.575
-14.36,135.568
-14.366,135.522
-14.374,135.467
-14.351,135.567
-14.364,135.475
-14.357,135.521
-14.366,135.456
-14.35,135.445
-14.339,135.518
-14.318,135.477
-14.328,135.535
-14.326,135.545
-14.38,135.549
-14.307,135.485
-14.402,135.524
-14.379,135.558
-14.406,135.497
-14.388,135.56
-14.39,135.576
-14.26,135.578
-14.394,135.574
-14.353,135.527
-14.378,135.541
-14.281,135.492
-14.26,135.574
-14.266,135.447
-14.272,135.472
-14.273,135.477
-14.37,135.499
-13.484,135.619
-13.742,135.682
-13.745,135.677
-13.78,135.759
-13.776,135.739
-13.781,135.717
-13.773,135.752
-12.871,135.477
-13.418,135.541
-13.405,135.55
-13.397,135.526
-13.361,133.868
-13.295,133.918
-13.098,133.895
-13.117,133.919
-12.95,133.938
-14.461,134.723
-14.452,134.749
-13.483,134.887
-13.716,134.761
-14.501,135.48
-14.535,135.372
-14.543,135.505
-14.549,135.402
-14.536,135.495
-14.483,135.477
-14.526,135.506
-14.546,135.409
-14.462,135.567
-14.574,135.491
-14.577,135.487
-14.602,135.485
-14.494,135.57
-12.905,134.746
-14.453,134.937
-14.346,134.947
-14.33,134.961
-14.324,134.918
-14.322,134.93
-14.319,134.955
-14.32,134.942
-14.329,134.956
-14.332,134.931
-14.304,134.951
-14.307,134.963
-13.805,135.071
-13.812,135.157
-13.782,135.099
-13.94,135.219
-14.46,135.505
-14.459,135.514
-14.452,135.56
-14.447,135.531
-14.442,135.568
-14.443,135.559
-14.418,135.57
-14.432,135.586
-14.432,135.575
-14.442,135.577
-14.428,135.584
-14.48,134.908
-14.486,134.914
-14.53,134.913
-14.533,134.892
-14.531,134.913
-14.517,134.917
-14.506,134.889
-14.514,134.879
-14.505,134.878
-14.498,134.858
-14.232,134.915
-14.201,134.938
-14.178,134.93
-14.453,135.551
-14.452,135.494
-14.416,135.555
-14.412,135.516
-14.417,135.545
-14.445,135.401
-14.433,135.494
-14.431,135.505
-14.452,135.425
-14.446,135.389
-14.447,135.425
-14.445,135.402
-12.958,135.446
-14.449,134.94
-14.446,134.959
-14.486,134.947
-14.413,135.072
-14.486,134.947
-13.517,135.757
-14.788,134.948
-12.837,135.451
-12.845,135.463
-12.625,135.322
-12.652,135.268
-12.762,135.508
-13.674,134.423
-12.608,134.179
-12.643,134.206
-12.303,134.961
-12.339,134.886
-12.64,134.851
-12.63,134.859
-12.61,134.866
-13.095,135.438
-13.049,135.441
-14.203,135.144
-14.306,135.132
-14.363,135.155
-14.305,135.111
-14.306,135.102
-13.095,135.271
-13.225,135.314
-13.229,135.355
-13.215,135.302
-12.494,135.315
-12.561,135.393
-12.644,135.378
-12.521,135.311
-12.516,135.319
-13.651,133.942
-12.707,134.882
-14.641,135.006
-14.64,135.016
-14.664,135.01
-14.681,134.947
-14.669,134.96
-14.674,134.97
-14.584,135.008
-14.571,135.009
-14.51,134.924
-14.781,135.323
-14.77,135.332
-14.839,135.295
-14.829,135.303
-14.505,135.32
-14.446,135.19
-12.478,135.281
-12.487,135.306
-12.459,135.276
-13.957,135.1
-13.938,135.106
-13.948,135.098
-13.898,135.128
-13.864,135.108
-13.853,135.06
-13.866,135.033
-13.864,135.042
-13.858,135.023
-13.857,135.032
-13.821,135.026
-13.809,135.109
-13.847,135.075
-13.886,135.089
-13.844,135.096
-13.832,135.14
-13.227,135
-13.172,134.991
-13.156,135.097
-13.17,135.001
-13.206,134.982
-13.216,134.982
-13.254,134.977
-13.267,134.976
-14.352,134.98
-14.258,134.976
-14.244,134.977
-14.248,134.997
-14.35,134.985
-14.242,134.973
-14.353,134.967
-14.351,134.976
-14.37,135
-14.374,135.017
-14.381,135.011
-14.383,135.008
-14.31,135.401
-14.297,135.427
-14.287,135.428
-14.303,135.396
-14.309,135.388
-14.378,135.439
-14.436,135.388
-14.385,135.42
-14.403,135.327
-14.368,135.316
-14.378,135.308
-14.369,135.306
-14.327,135.347
-14.301,135.368
-14.31,135.323
-14.414,135.331
-14.444,135.333
-14.379,135.348
-14.374,135.348
-14.372,135.156
-14.437,135.078
-13.365,135.849
-13.246,135.824
-13.82,135.158
-12.531,135.186
-13.018,134.653
-13.034,134.719
-13.192,134.61
-13.073,134.61
-13.164,135.577
-13.162,135.565
-13.085,134.962
-13.06,134.997
-13.153,134.988
-13.091,134.959
-13.065,134.401
-13.082,134.4
-12.642,134.632
-12.617,134.627
-12.654,134.657
-12.647,134.677
-12.608,134.701
-12.619,134.698
-12.698,134.689
-13.845,135.881
-12.341,132.887
-12.307,132.89
-11.448,132.111
-11.444,132.116
-11.461,132.165
-11.52,132.752
-11.363,132.288
-12.258,132.899
-12.339,132.903
-12.271,132.911
-12.277,132.917
-11.431,132.251
-12.298,133.602
-12.319,133.555
-12.015,132.666
-12.017,132.657
-12.002,132.685
-12,132.683
-11.969,132.643
-11.989,132.676
-11.944,132.662
-11.164,132.521
-11.555,132.719
-12.222,133.657
-12.221,133.648
-12.22,133.642
-12.226,133.628
-12.225,133.64
-11.939,132.826
-11.99,132.767
-11.959,132.734
-12.003,132.708
-12.001,132.695
-12.009,132.707
-12.331,132.847
-12.201,132.501
-12.199,132.47
-12.202,132.45
-12.203,132.484
-12.212,132.493
-12.211,132.502
-12.221,132.487
-12.223,132.498
-12.232,132.503
-11.424,132.119
-11.428,132.112
-11.375,132.131
-11.381,132.124
-11.449,132.173
-11.386,132.121
-12.263,133.64
-12.184,132.587
-12.172,132.586
-12.154,132.603
-12.159,132.61
-12.171,132.612
-12.163,132.621
-12.177,132.609
-12.023,132.677
-12.022,132.686
-12.188,132.596
-12.186,132.607
-12.042,132.68
-12.392,132.311
-12.345,132.552
-12.287,133.149
-12.264,133.178
-12.275,133.188
-12.277,133.176
-11.64,132.827
-11.675,132.838
-12.215,132.611
-12.195,132.618
-12.222,132.716
-12.252,132.67
-12.201,132.696
-12.199,132.713
-12.203,132.725
-12.209,132.676
-12.199,132.657
-12.216,132.675
-12.258,132.687
-12.224,132.686
-12.229,132.683
-12.239,132.685
-12.289,133.473
-12.267,133.448
-12.276,133.428
-11.895,132.886
-12.231,133.388
-12.167,133.401
-11.566,132.705
-11.464,132.826
-11.52,132.752
-11.527,132.741
-11.52,132.751
-12.245,132.191
-12.243,132.18
-12.373,132.195
-12.381,132.233
-12.358,132.163
-12.333,132.202
-12.264,132.217
-12.288,132.193
-12.277,132.206
-12.282,132.217
-12.28,132.224
-12.272,132.191
-12.261,132.201
-12.262,132.19
-12.265,132.182
-12.287,132.173
-12.283,132.181
-12.287,132.165
-12.298,132.191
-12.133,133.73
-12.131,133.676
-12.32,133.151
-12.326,132.719
-12.295,132.709
-12.32,132.668
-12.318,132.685
-12.381,132.597
-12.287,132.691
-12.332,132.596
-12.331,132.607
-12.339,132.619
-12.347,132.631
-12.319,132.6
-12.32,132.589
-12.283,132.648
-12.281,132.659
-12.199,133.142
-12.243,133.17
-12.126,133.626
-12.124,133.63
-12.134,133.632
-12.233,133.082
-12.225,132.598
-12.275,132.587
-12.212,132.557
-12.242,132.597
-12.235,132.589
-12.214,132.569
-12.231,132.59
-12.237,132.539
-12.09,133.256
-12.088,133.246
-12.298,133.101
-12.286,133.14
-12.332,133.134
-12.193,132.707
-12.194,132.754
-12.022,132.763
-12.032,132.745
-12.04,132.742
-12.03,132.752
-12.129,133.595
-12.135,133.621
-12.125,133.619
-12.362,133.088
-12.192,132.52
-12.18,132.518
-12.194,132.503
-12.173,132.494
-12.175,132.484
-12.183,132.492
-12.192,132.483
-12.19,132.499
-12.173,132.529
-12.176,132.54
-12.181,132.481
-12.18,132.556
-12.191,132.491
-12.17,132.555
-12.188,132.469
-12.154,132.54
-12.16,132.537
-12.166,132.56
-12.242,133.817
-11.262,132.208
-11.262,132.22
-12.171,133.368
-11.449,132.824
-11.466,132.791
-11.465,132.8
-11.471,132.789
-11.47,132.801
-11.868,133.18
-12.155,133.787
-12.154,133.791
-12.155,133.782
-12.127,133.736
-12.134,133.721
-12.124,133.722
-17.044,145.303
-19.512,146.184
-19.683,146.335
-14.574,144.491
-14.455,144.462
-14.615,144.758
-31.301,150.246
-31.303,150.235
-31.411,150.264
-31.361,149.129
-25.473,149.691
-23.305,148.458
-23.312,149.48
-23.872,145.489
-30.807,149.054
-26.779,146.981
-22.967,147.62
-26.833,145.737
-24.153,144.939
-24.965,153.318
-25.17,151.818
-25.474,152.159
-25.463,152.164
-25.472,152.162
-24.104,144.962
-17.037,145.292
-16.601,145.222
-16.6,145.212
-16.613,136.986
-22.409,150.24
-22.46,150.292
-22.552,150.341
-22.73,150.407
-22.416,150.209
-22.565,150.305
-22.528,150.328
-12.53,135.442
-12.532,135.456
-12.672,135.265
-12.263,134.975
-13.161,134.895
-13.162,134.99
-13.152,134.998
-13.218,134.986
-13.216,134.967
-12.691,135.161
-12.52,135.301
-12.507,135.272
-12.512,135.266
-12.474,135.298
-13.283,135.054
-13.16,133.872
-13.188,133.898
-12.469,134.891
-12.388,134.882
-13.28,135.308
-13.286,135.269
-13.241,135.337
-13.238,135.296
-13.235,135.316
-13.216,135.252
-12.335,134.883
-12.682,134.819
-12.351,134.482
-12.36,134.483
-13.829,135.159
-13.93,135.096
-13.887,135.136
-13.849,135.153
-13.85,135.144
-13.866,135.099
-13.81,135.166
-13.852,135.109
-13.205,134.414
-13.129,134.434
-12.749,134.276
-12.753,134.059
-12.778,133.83
-12.817,133.945
-12.79,133.96
-13.738,133.975
-12.649,134.852
-12.608,134.875
-12.62,134.858
-12.752,134.827
-13.686,134.686
-13.669,134.735
-13.736,134.784
-13.257,134.539
-13.268,134.398
-13.777,134.408
-13.976,135.1
-13.947,135.108
-13.867,135.024
-13.863,135.052
-13.852,135.069
-13.828,135.037
-13.819,135.036
-13.842,135.108
-14,135.188
-13.99,135.196
-13.885,135.207
-13.07,135.058
-13.097,135.261
-13.093,135.221
-13.174,135.213
-13.172,135.199
-13.157,134.862
-13.067,134.835
-13.128,134.92
-13.303,134.833
-13.282,134.81
-13.037,135.43
-13.08,135.441
-13.15,135.487
-13.112,135.486
-13.11,135.472
-13.152,135.5
-13.098,135.557
-13.727,133.964
-12.784,135.505
-12.794,135.503
-12.799,135.534
-12.805,135.364
-12.862,134.701
-12.75,134.65
-12.65,134.661
-13.045,135.354
-13.041,135.384
-13.66,134.274
-13.283,135.243
-13.197,135.203
-12.324,134.875
-13.059,135.007
-13.111,134.907
-13.03,135.392
-13.087,135.467
-13.037,135.343
-13.049,135.324
-13.707,134.862
-13.756,134.963
-13.745,134.845
-13.486,134.881
-12.241,133.828
-12.637,135.367
-12.61,135.376
-12.625,135.392
-13.958,135.229
-13.945,135.252
-12.655,135.311
-12.635,135.377
-12.631,135.342
-12.627,135.335
-12.514,135.332
-12.727,135.452
-12.755,135.33
-13.087,135.26
-13.085,135.209
-13.068,135.216
-13.066,135.211
-12.775,133.854
-12.817,133.86
-12.814,133.963
-13.112,133.914
-13.169,134.611
-13.638,134.623
-13.516,134.698
-13.584,134.691
-13.52,134.695
-13.521,134.685
-13.462,134.65
-13.48,135.526
-12.567,135.181
-12.557,135.159
-12.563,134.741
-12.567,134.701
-12.58,134.641
-12.58,134.655
-12.528,133.887
-13.08,135.551
-13.082,135.548
-13.24,135.346
-13.42,135.531
-13.389,135.515
-12.659,135.238
-12.522,135.271
-12.565,135.201
-12.565,135.196
-13.355,134.753
-13.285,134.791
-13.283,134.8
-15.299,134.306
-15.276,134.283
-15.276,134.288
-15.274,134.24
-15.355,134.351
-15.274,134.334
-14.302,135.364
-15.3,134.484
-15.303,134.471
-15.361,134.386
-15.321,134.386
-15.412,134.397
-16.063,135.092
-16.019,135.035
-16.085,135.059
-16.136,135.026
-16.13,135.021
-15.187,135.361
-15.178,135.329
-14.493,134.753
-14.385,134.734
-15.823,135.238
-15.834,135.247
-14.789,135.025
-14.534,134.267
-14.168,134.948
-14.277,134.994
-14.274,134.967
-14.356,135.012
-14.355,135.021
-14.341,134.984
-14.297,134.964
-14.304,135.098
-14.361,135.493
-14.405,135.506
-14.398,135.486
-14.368,135.446
-14.417,135.53
-14.374,135.48
-14.378,135.527
-14.384,135.414
-14.333,135.347
-14.328,135.362
-14.355,135.458
-14.343,135.346
-14.527,135.361
-14.528,135.484
-14.532,135.522
-14.547,135.412
-14.546,135.421
-14.524,135.512
-14.491,135.488
-14.461,135.496
-14.456,135.533
-14.496,135.319
-14.448,135.522
-14.587,135.512
-14.535,135.526
-14.527,135.516
-14.44,135.436
-14.449,135.377
-14.447,135.386
-14.217,135.148
-14.303,135.105
-14.365,135.145
-14.421,135.127
-14.45,135.183
-14.377,135.317
-14.365,135.334
-14.346,135.275
-14.326,135.33
-14.773,135.313
-14.772,135.32
-14.444,135.55
-14.425,135.556
-14.37,135.462
-14.398,135.531
-14.347,135.535
-14.279,135.475
-14.437,135.459
-14.435,135.399
-14.429,135.446
-14.427,135.458
-14.375,135.388
-14.518,135.492
-14.509,135.491
-14.511,135.472
-14.455,135.542
-14.523,135.455
-14.461,135.524
-14.453,135.383
-14.487,135.55
-14.307,135.125
-14.368,135.01
-14.364,135.022
-14.315,135.103
-14.396,135.016
-14.465,135.032
-14.321,134.989
-14.361,134.957
-14.463,134.901
-14.417,134.841
-14.35,134.985
-14.326,134.931
-14.487,134.901
-14.313,134.916
-14.315,134.953
-14.306,134.938
-14.512,134.889
-14.489,134.944
-14.407,135.237
-14.227,134.885
-14.461,134.916
-14.499,134.897
-14.493,134.925
-14.516,134.928
-14.491,134.905
-14.488,134.938
-14.515,134.871
-14.608,134.853
-14.668,135.011
-14.666,134.963
-14.691,134.992
-14.575,135.006
-14.543,134.907
-14.552,134.931
-14.587,134.99
-14.533,134.928
-14.546,134.928
-14.538,134.959
-14.526,134.957
-14.521,134.949
-16.149,135.377
-16.152,135.355
-16.151,135.366
-16.15,135.319
-16.021,135.1
-16.052,135.111
-16.061,135.156
-16.06,135.148
-16.095,135.178
-15.947,134.624
-15.902,134.635
-15.975,135.465
-16.204,135.505
-15.859,135.249
-16.02,135.146
-15.99,135.163
-12.537,134.727
-12.549,134.724
-12.579,134.687
-12.554,134.74
-12.558,134.725
-12.606,134.694
-12.616,134.693
-12.617,134.704
-12.4,135.793
-12.326,134.878
-12.778,133.854
-12.767,133.941
-12.821,133.952
-12.911,134.226
-12.939,134.829
-12.978,135.439
-12.979,135.429
-12.849,135.474
-12.747,134.27
-12.766,134.819
-12.784,134.822
-12.81,134.821
-12.793,134.823
-12.801,134.82
-12.714,134.906
-12.996,134.805
-12.543,134.889
-12.407,134.885
-12.405,134.895
-12.534,135.177
-12.956,133.932
-12.315,135.994
-12.622,134.643
-12.609,134.64
-12.577,134.662
-12.697,134.656
-12.701,134.656
-12.515,134.615
-12.86,134.614
-12.85,134.614
-12.852,134.603
-12.721,134.66
-11.944,135.795
-12.672,135.221
-12.67,135.239
-12.655,135.292
-12.649,135.298
-12.655,135.282
-12.661,135.252
-12.673,135.251
-12.523,135.283
-12.563,135.21
-12.472,134.468
-12.458,134.342
-12.361,134.228
-12.512,135.296
-12.483,135.288
-12.495,135.293
-12.475,135.296
-12.473,135.284
-12.513,135.285
-12.514,135.278
-12.512,135.273
-12.521,135.276
-12.472,135.291
-12.474,135.277
-12.629,135.328
-12.519,135.305
-12.562,135.316
-12.537,135.321
-12.837,134.701
-12.83,134.689
-12.831,134.679
-12.715,134.678
-12.773,135.507
-12.826,135.498
-12.877,135.437
-12.614,133.896
-12.608,135.386
-12.612,135.38
-12.854,134.69
-12.853,134.699
-12.914,134.738
-12.946,134.781
-12.89,135.071
-12.692,135.155
-12.723,135.079
-12.835,135.461
-12.778,134.023
-12.658,135.377
-12.293,136.001
-12.341,135.924
-12.561,135.387
-12.546,135.384
-12.551,135.368
-12.516,135.318
-12.802,135.35
-12.766,135.328
-12.39,135.704
-12.638,134.693
-12.651,134.843
-12.704,134.671
-12.647,134.681
-12.706,134.892
-12.691,134.668
-12.708,134.679
-12.707,134.685
-12.497,135.305
-13.775,135.758
-13.779,135.711
-13.007,135.419
-12.969,135.437
-12.948,135.444
-13.039,135.394
-13.105,135.476
-13,135.429
-13.067,135.443
-14,136.44
-14.053,136.44
-14.377,135.449
-14.371,135.486
-14.375,135.458
-14.365,135.466
-14.36,135.503
-14.362,135.484
-14.368,135.447
-14.348,135.454
-14.316,135.486
-14.389,135.485
-14.28,135.474
-14.306,135.494
-14.282,135.465
-14.382,135.46
-14.301,135.38
-14.379,135.444
-14.377,135.439
-14.376,135.423
-14.277,135.459
-14.38,135.434
-14.293,135.474
-14.37,135.38
-14.389,135.421
-14.388,135.411
-14.358,135.452
-14.375,135.482
-14.463,135.486
-14.464,135.477
-14.451,135.503
-14.414,135.507
-14.441,135.496
-14.443,135.492
-14.443,135.412
-14.453,135.414
-14.444,135.484
-14.436,135.471
-14.421,135.504
-14.448,135.43
-14.448,135.396
-14.218,135.142
-14.174,135.147
-14.17,135.126
-14.369,135.005
-14.372,135.031
-14.355,135.006
-14.371,135.037
-14.373,135.024
-14.384,135.017
-13.183,134.608
-14.379,134.982
-14.456,134.947
-14.455,134.957
-14.454,134.966
-14.45,134.931
-14.449,134.874
-14.461,134.907
-14.482,134.895
-14.542,134.932
-14.541,134.922
-14.523,134.904
-14.524,134.923
-14.511,134.909
-14.503,134.931
-14.498,134.925
-14.507,134.926
-14.499,134.916
-14.493,134.895
-14.485,134.929
-14.535,134.942
-14.488,134.931
-14.545,134.938
-14.526,134.948
-14.538,134.959
-14.148,136.46
-13.066,134.959
-13.086,135.27
-13.043,135.364
-13.071,135.308
-13.042,135.374
-13.06,135.316
-13.007,135.368
-13.056,135.384
-13.01,135.285
-13.058,134.781
-13.045,134.815
-13.173,134.861
-13.03,134.817
-13.17,134.889
-13.041,134.821
-12.93,134.827
-13.068,134.86
-12.987,134.66
-13.047,134.686
-12.977,134.731
-13.058,134.766
-13.018,134.721
-12.906,134.736
-13.424,134.654
-13.388,134.648
-13.361,134.457
-13.103,135.633
-13.091,135.592
-13.093,135.551
-13.082,135.564
-13.308,135.183
-13.305,135.143
-13.296,135.096
-13.299,135.136
-13.292,135.056
-13.299,135.077
-13.297,135.086
-13.289,135.075
-13.3,135.067
-13.631,134.62
-13.577,134.718
-13.621,134.681
-13.57,134.712
-13.586,134.71
-13.593,134.693
-13.613,134.686
-13.614,134.677
-13.529,134.696
-13.476,134.678
-13.555,134.696
-13.549,134.69
-13.53,134.687
-13.482,134.699
-13.545,134.518
-14.327,135.667
-14.315,135.684
-14.318,135.666
-14.321,135.647
-14.319,135.656
-14.323,135.629
-14.291,135.662
-14.317,135.609
-14.316,135.618
-14.306,135.683
-14.308,135.674
-14.274,135.65
-14.261,135.613
-14.257,135.64
-14.265,135.648
-14.258,135.631
-14.259,135.622
-14.262,135.603
-14.263,135.655
-14.319,135.629
-14.304,135.615
-14.325,135.624
-14.323,135.636
-14.333,135.637
-14.295,135.614
-14.24,135.72
-14.262,135.632
-14.335,135.611
-14.323,135.653
-14.336,135.63
-14.334,135.619
-14.339,135.651
-14.337,135.641
-14.338,135.621
-14.345,135.639
-14.355,135.623
-14.353,135.635
-14.338,135.63
-14.354,135.62
-14.353,135.63
-14.351,135.64
-14.348,135.66
-14.342,135.679
-13.073,134.412
-13.038,134.41
-13.037,134.42
-13.02,134.408
-13.011,134.406
-13.363,135.837
-13.982,135.185
-13.981,135.195
-13.06,133.86
-13.062,133.867
-13.129,133.892
-13.126,133.916
-13.133,133.897
-13.119,133.895
-12.898,133.829
-13.069,133.863
-13.208,133.929
-13.08,133.926
-13.089,135.25
-13.075,135.218
-13.191,135.218
-14.45,134.865
-14.506,134.868
-14.497,134.867
-13.217,134.014
-13.634,134.25
-13.677,134.443
-13.713,134.466
-13.699,134.41
-13.69,134.409
-13.614,134.295
-13.721,134.73
-13.636,134.613
-13.664,134.669
-13.669,134.577
-13.695,134.684
-13.724,134.75
-13.696,134.694
-13.72,134.72
-13.653,134.736
-13.649,134.704
-13.662,134.73
-13.707,134.545
-13.709,134.535
-13.678,134.684
-13.676,134.693
-13.698,134.543
-13.735,134.716
-13.024,133.943
-13.134,134.052
-13.808,133.849
-13.776,133.884
-13.95,135.212
-13.949,135.221
-13.923,135.207
-13.289,135.25
-13.285,135.233
-13.281,135.301
-13.277,135.274
-13.101,134.474
-13.1,134.483
-13.13,134.503
-13.209,134.466
-13.115,134.449
-13.085,135.28
-13.083,135.289
-13.092,135.23
-13.083,135.229
-13.084,135.219
-13.078,135.198
-13.092,135.101
-13.076,135.208
-13.085,135.15
-13.012,135.27
-13.148,135.086
-13.14,135.075
-13.185,135.211
-13.093,134.463
-14.205,135.743
-14.204,135.732
-13.774,134.198
-13.783,134.404
-13.425,135.558
-13.402,135.554
-13.41,135.554
-13.746,135.662
-13.759,135.664
-13.468,135.526
-13.87,136.518
-13.872,136.529
-13.874,136.527
-14.287,135.367
-14.367,135.325
-14.345,135.284
-14.348,135.265
-14.326,135.356
-14.328,135.338
-14.309,135.327
-14.416,135.319
-14.33,135.349
-14.252,135.591
-14.257,135.596
-14.263,135.574
-14.21,135.562
-14.243,135.549
-14.235,135.553
-14.241,135.54
-14.241,135.564
-14.232,135.525
-13.853,135.125
-13.851,135.135
-13.831,135.15
-13.822,135.149
-13.832,135.009
-13.831,135.019
-13.83,135.028
-13.814,135.073
-13.816,135.063
-13.845,135.066
-13.797,135.143
-13.829,135.15
-13.76,134.935
-13.759,134.944
-14.416,135.234
-14.406,135.246
-14.425,135.236
-14.45,135.097
-14.447,135.079
-14.469,135.009
-14.471,135.026
-14.411,135.081
-14.444,135.177
-14.452,135.196
-14.519,135.483
-14.516,135.501
-14.536,135.429
-14.513,135.463
-14.535,135.438
-14.51,135.481
-14.545,135.496
-14.545,135.43
-14.523,135.521
-14.492,135.479
-14.473,135.485
-14.471,135.494
-14.474,135.476
-14.482,135.486
-14.522,135.464
-14.52,135.473
-14.519,135.514
-14.533,135.509
-14.523,135.513
-14.533,135.514
-14.521,135.524
-14.534,135.502
-14.545,135.421
-14.54,135.437
-14.366,134.978
-14.261,135.002
-14.245,134.97
-14.263,134.995
-14.26,134.969
-14.364,134.984
-14.288,134.967
-14.287,134.976
-14.342,134.975
-14.345,134.956
-14.21,134.94
-14.202,134.929
-14.312,134.983
-14.317,134.947
-14.315,134.932
-14.328,134.946
-14.331,134.944
-14.18,134.937
-14.301,134.949
-14.295,134.943
-14.305,134.953
-14.296,134.954
-14.301,134.95
-14.298,134.955
-14.363,134.819
-13.284,135.045
-13.252,135.328
-13.232,135.335
-13.23,135.345
-13.233,135.325
-14.019,135.182
-13.967,135.092
-14.01,135.18
-14.001,135.179
-13.92,135.103
-13.896,135.138
-13.956,135.109
-13.91,135.168
-13.895,135.147
-13.922,135.085
-13.921,135.094
-13.904,135.148
-13.863,135.118
-13.884,135.098
-13.888,135.077
-13.874,135.159
-13.875,135.141
-13.872,135.16
-13.859,135.013
-14.371,135.548
-14.373,135.539
-14.365,135.532
-14.358,135.512
-14.338,135.527
-14.465,135.54
-14.457,135.523
-14.433,135.567
-14.293,135.586
-14.446,135.54
-14.45,135.513
-14.434,135.557
-14.41,135.535
-14.411,135.526
-14.378,135.568
-14.403,135.515
-14.376,135.577
-14.387,135.569
-14.385,135.578
-14.4,135.527
-14.416,135.535
-14.389,135.555
-14.386,135.574
-14.39,135.562
-14.392,135.557
-14.39,135.54
-14.38,135.558
-14.43,135.569
-14.386,135.54
-14.388,135.529
-14.396,135.542
-14.404,135.56
-14.406,135.548
-14.392,135.576
-14.342,135.569
-14.357,135.536
-14.319,135.589
-14.299,135.58
-14.288,135.59
-14.409,135.57
-14.449,135.575
-14.411,135.58
-14.41,135.559
-14.46,135.565
-14.12,135.055
-14.35,135.247
-13.361,135.844
-13.162,135.118
-13.189,135.192
-13.187,135.201
-13.149,135.076
-13.098,135.122
-13.083,135.159
-13.718,134.771
-13.727,134.769
-13.742,134.888
-13.867,134.874
-13.747,134.835
-13.731,134.761
-13.66,134.758
-13.755,135.684
-13.748,135.657
-13.789,135.713
-13.236,135.306
-13.599,134.278
-13.55,134.365
-13.559,134.366
-13.527,135.755
-13.525,135.745
-13.482,135.534
-13.154,134.891
-13.083,134.971
-13.071,134.989
-13.07,134.999
-13.075,134.96
-13.127,134.929
-13.122,134.899
-13.23,135.547
-13.19,135.534
-13.173,135.558
-13.175,135.54
-13.243,135.522
-13.208,134.398
-13.196,134.396
-14.397,134.738
-14.513,134.67
-14.512,134.679
-14.512,134.68
-14.455,134.736
-14.458,134.75
-14.113,134.724
-14.123,134.751
-13.456,135.524
-13.404,135.536
-13.398,135.516
-13.205,134.83
-13.22,134.983
-13.219,134.973
-13.219,134.98
-13.266,134.964
-13.269,134.963
-13.488,134.898
-13.494,134.889
-13.485,134.893
-13.041,135.319
-13.085,135.447
-13.095,135.444
-13.092,135.465
-13.054,135.398
-13.946,136.685
-13.935,136.684
-13.904,136.689
-13.948,136.662
-13.777,135.754
-13.846,135.872
-16.736,137.628
-15.654,137.03
-15.652,137.031
-15.644,137.018
-15.635,137.014
-16.827,137.637
-16.775,137.638
-16.787,137.636
-16.799,137.634
-16.762,137.647
-16.795,137.639
-17.254,136.834
-17.294,136.857
-16.784,137.613
-16.794,137.604
-16.756,137.628
-16.783,137.624
-16.792,137.623
-16.774,137.625
-16.765,137.627
-16.746,137.604
-16.749,137.631
-16.74,137.611
-16.738,137.621
-16.766,137.625
-16.803,137.617
-16.775,137.626
-16.784,137.627
-16.792,137.625
-16.804,137.607
-16.748,137.625
-16.791,137.628
-16.812,137.608
-16.814,137.594
-15.776,134.779
-15.767,134.78
-15.845,134.8
-15.746,134.793
-15.911,134.795
