latitude,longitude
-12.473,136.615
-12.472,136.624
-12.448,136.619
-12.482,136.618
-12.466,136.64
-12.465,136.63
-12.452,136.63
-12.468,136.648
-12.427,135.587
-12.437,135.578
-12.447,135.595
-12.445,135.585
-12.453,135.595
-12.67,135.195
-12.487,136.256
-12.883,136.359
-12.533,136.584
-12.516,136.572
-12.543,136.59
-12.506,136.588
-12.496,136.561
-12.487,136.577
-12.477,136.579
-12.479,136.563
-12.492,136.565
-12.476,136.575
-12.478,136.554
-12.53,135.263
-12.531,135.254
-12.526,135.234
-12.56,135.293
-12.257,134.382
-12.777,136.099
-13.018,135.928
-13.002,135.953
-12.727,136.543
-12.326,136.423
-12.321,136.438
-12.358,136.434
-12.827,134.654
-12.825,134.728
-12.817,134.732
-12.029,134.932
-12.922,136.355
-12.938,136.357
-12.956,136.389
-12.695,135.947
-12.284,136.783
-12.294,136.784
-12.883,135.38
-12.912,135.458
-12.774,136.246
-12.781,136.24
-12.785,136.236
-12.752,136.339
-12.787,136.225
-12.829,136.23
-12.304,134.128
-12.238,134.094
-12.496,134.147
-12.376,136.774
-12.393,136.798
-12.385,136.79
-12.395,136.791
-12.375,136.788
-12.056,136.417
-12.864,134.707
-12.784,136.23
-12.261,136.824
-12.259,136.83
-12.724,136.404
-12.75,136.385
-12.343,136.739
-12.382,136.755
-12.373,136.757
-12.371,136.748
-12.414,136.762
-12.701,136.426
-12.704,136.408
-12.514,136.601
-12.515,136.606
-12.541,136.602
-12.551,136.603
-12.486,136.611
-12.629,136.445
-12.617,136.432
-12.503,136.375
-12.349,136.483
-12.351,136.507
-12.35,136.516
-12.331,136.531
-12.082,134.261
-12.517,133.98
-12.518,133.989
-12.682,136.487
-12.101,136.275
-12.034,136.464
-12.036,136.456
-12.023,136.454
-12.036,136.433
-12.04,136.432
-12.036,136.461
-12.513,135.897
-12.513,135.875
-12.498,135.888
-12.388,136.502
-12.391,136.483
-12.372,136.518
-12.375,136.5
-12.37,136.51
-12.368,136.477
-12.361,136.493
-12.359,136.481
-12.36,136.499
-12.36,136.509
-12.359,136.518
-12.434,136.553
-12.51,135.891
-12.488,135.883
-12.819,135.313
-12.634,136.456
-12.702,136.469
-12.471,136.493
-12.46,136.474
-12.467,136.498
-12.468,136.505
-12.469,136.493
-12.451,136.484
-12.467,136.552
-12.455,136.558
-12.453,136.549
-12.448,136.556
-12.455,136.561
-12.448,136.55
-12.058,136.437
-12.049,136.423
-12.065,136.453
-12.192,136.563
-12.237,136.573
-12.193,136.579
-12.19,136.57
-12.168,136.573
-12.235,136.558
-12.167,136.559
-12.446,136.376
-12.499,135.878
-12.488,135.887
-12.482,135.865
-12.027,136.443
-12.02,136.462
-12.027,136.451
-12.026,136.43
-11.936,135.8
-14.249,136.8
-14.248,136.81
-13.003,135.928
-13.064,135.987
-13.082,135.989
-13.073,135.988
-14.012,136.44
-14.31,135.399
-14.305,135.427
-14.281,135.432
-14.292,135.434
-14.283,135.418
-14.312,135.498
-14.304,135.384
-14.317,135.411
-14.294,135.412
-14.287,135.38
-14.289,135.396
-14.286,135.415
-14.338,135.5
-14.318,135.507
-14.31,135.435
-14.34,135.506
-14.283,135.389
-14.36,135.48
-14.356,135.509
-14.401,135.077
-13.572,134.003
-13.592,134.116
-13.233,134.6
-13.154,134.543
-13.124,134.544
-13.126,134.586
-13.14,134.637
-13.152,134.615
-13.95,134.076
-13.941,134.075
-13.971,134.003
-14.028,133.828
-13.974,133.936
-13.84,134.155
-14.164,136.492
-13.035,135.164
-12.946,135.172
-12.964,135.15
-12.985,135.069
-13.029,135.064
-13.02,135.325
-12.961,135.308
-13.042,134.857
-13.044,134.847
-13.047,134.864
-13.056,134.865
-13.055,134.808
-13.102,134.853
-13.083,134.862
-13.091,134.849
-13.089,134.832
-13.108,134.843
-13.189,134.796
-12.991,134.747
-13.093,135.514
-13.12,135.527
-13.121,135.53
-13.137,135.52
-13.127,135.528
-13.125,135.54
-13.433,134.743
-13.443,134.741
-13.466,134.649
-13.428,134.759
-13.484,134.657
-13.488,134.676
-13.546,134.692
-13.575,134.635
-13.511,134.575
-13.55,134.581
-13.481,134.479
-14.204,135.695
-14.193,135.697
-14.21,135.708
-14.2,135.711
-14.249,135.715
-13.556,135.251
-13.544,135.292
-13.565,135.249
-13.593,135.249
-13.531,135.766
-13.483,135.846
-13.484,135.836
-13.411,135.771
-13.403,135.761
-13.526,135.778
-13.525,135.785
-13.404,135.768
-13.172,135.224
-12.972,135.231
-12.964,135.219
-12.98,135.216
-13.21,134.131
-13.233,134.018
-13.243,134.012
-13.234,134.01
-13.284,134.011
-13.257,134.196
-13.291,134.17
-13.232,134.189
-13.147,134.026
-13.119,134.115
-13.079,133.985
-13.022,133.986
-13.125,133.999
-13.073,134.049
-13.059,134.075
-13.041,134.073
-13.695,136.693
-13.115,134.483
-13.127,134.43
-13.199,135.709
-12.981,135.103
-12.957,135.098
-13.005,135.244
-13.003,135.23
-12.945,135.286
-12.963,135.16
-12.946,135.147
-12.991,135.253
-12.987,135.261
-12.962,135.235
-12.979,135.206
-13.162,135.237
-13.021,134.538
-12.999,134.551
-13.094,134.472
-14.157,135.82
-14.214,135.767
-14.162,135.8
-14.206,135.708
-14.215,135.704
-14.177,135.709
-13.031,136.072
-13.051,136.048
-13.053,136.029
-13.068,136.041
-13.746,134.202
-13.873,134.312
-13.861,134.162
-13.816,134.192
-13.807,134.198
-13.933,134.241
-13.925,134.173
-13.92,134.203
-13.948,134.164
-13.925,135.778
-13.952,135.751
-13.927,135.762
-13.914,135.791
-13.418,135.625
-13.192,136.396
-13.113,136.413
-13.108,136.453
-13.139,136.434
-13.137,136.444
-13.128,136.443
-13.097,136.459
-12.945,136.387
-13.075,136.399
-13.077,136.454
-13.068,136.455
-12.937,135.778
-13.941,136.488
-13.945,136.484
-13.03,136.149
-13.024,136.142
-13.044,136.094
-13.052,136.038
-13,136.144
-13.065,136.089
-13.052,136.092
-13.063,136.084
-13.048,136.12
-13.046,136.106
-12.992,136.185
-12.983,136.148
-12.949,136.25
-14.273,135.37
-14.234,135.349
-14.23,135.336
-14.21,135.318
-14.326,135.329
-14.325,135.339
-14.311,135.366
-14.318,135.318
-13.233,135.723
-13.573,134.846
-13.577,134.842
-13.549,134.78
-13.551,134.771
-13.632,134.904
-13.591,134.904
-13.62,134.932
-14.274,135.433
-14.236,135.437
-14.244,135.448
-14.226,135.439
-14.269,135.384
-14.232,135.419
-14.272,135.38
-14.227,135.388
-14.238,135.421
-14.255,135.393
-14.262,135.398
-14.249,135.411
-14.204,135.427
-14.254,135.437
-13.416,135.635
-13.385,135.65
-13.387,135.64
-13.366,135.647
-13.39,135.652
-13.389,135.662
-13.391,135.642
-13.381,135.654
-13.364,135.661
-14.342,135.519
-14.31,135.522
-14.329,135.541
-14.336,135.562
-14.338,135.573
-14.297,135.549
-14.293,135.552
-14.291,135.559
-13.387,134.286
-14.251,136.888
-14.262,136.878
-14.236,136.89
-14.255,136.899
-14.254,136.895
-14.247,136.568
-14.133,136.613
-14.141,136.636
-14.139,136.638
-14.172,136.533
-14.17,136.544
-14.164,136.509
-14.151,136.518
-14.147,136.549
-13.391,135.688
-13.36,135.693
-13.363,135.685
-14.06,136.525
-14.051,136.527
-14.115,136.58
-14.045,136.561
-14.053,136.574
-14.046,136.55
-14.032,136.571
-14.031,136.56
-14.031,136.566
-14.106,136.578
-14.108,136.569
-14.033,136.58
-14.03,136.532
-14.027,136.56
-14.029,136.542
-14.023,136.584
-14.011,136.584
-14.007,136.516
-13.994,136.545
-14.007,136.518
-14.001,136.556
-14.001,136.584
-13.649,134.867
-13.724,134.784
-13.735,134.807
-13.739,134.851
-13.719,134.854
-13.713,134.866
-13.714,134.858
-13.512,134.264
-13.514,134.276
-13.574,135.698
-13.573,135.708
-13.576,135.689
-13.406,135.716
-14.108,136.594
-14.12,136.596
-14.06,136.591
-14.1,136.593
-14.111,136.607
-14.102,136.606
-14.057,136.603
-14.039,136.6
-14.048,136.601
-14.041,136.591
-14.115,136.611
-14.111,136.633
-14.089,136.632
-14.071,136.6
-14.127,136.637
-14.12,136.616
-14.068,136.602
-14.064,136.636
-14.023,136.641
-14.022,136.629
-14.028,136.625
-14.027,136.64
-14.015,136.643
-14.02,136.647
-14.042,136.639
-14.081,136.651
-14.012,136.634
-13.997,136.655
-14.005,136.619
-14.001,136.63
-13.15,135.01
-13.176,135.004
-13.174,134.994
-13.06,134.928
-13.096,134.922
-13.063,134.887
-13.052,134.895
-13.051,134.905
-13.365,135.596
-14.112,135.768
-14.11,135.758
-14.058,135.887
-14.108,135.79
-14.109,135.781
-14.09,135.788
-14.083,135.796
-14.109,135.81
-14.111,135.819
-13.154,135.538
-13.206,135.572
-13.198,135.561
-13.177,135.562
-13.321,134.356
-13.35,134.352
-13.182,136.067
-13.364,136.11
-13.221,134.943
-13.212,134.927
-13.186,134.951
-13.173,134.963
-13.196,135.001
-13.247,134.911
-13.556,133.86
-13.613,133.95
-13.573,133.928
-13.579,133.891
-14.053,133.898
-14.113,133.851
-14.075,133.924
-14.161,135.81
-14.1,135.78
-14.095,135.794
-14.072,135.79
-13.006,135.912
-12.921,135.79
-13.127,136.047
-13.141,136.056
-13.187,136.037
-13.191,136.07
-12.939,136.268
-12.937,136.256
-12.95,136.24
-13.285,134.785
-13.289,134.811
-13.298,134.803
-13.319,134.793
-13.304,134.772
-13.3,134.891
-13.342,134.845
-13.343,134.9
-13.331,134.89
-13.314,134.915
-13.434,134.809
-13.365,134.905
-13.376,134.905
-13.421,134.858
-13.42,134.834
-13.427,134.895
-13.349,134.919
-13.456,134.916
-13.431,134.926
-13.429,134.938
-13.11,136.051
-13.139,136.043
-13.175,136.21
-13.168,136.2
-13.913,135.776
-13.209,136.052
-13.081,136.049
-13.044,136.028
-13.085,135.973
-13.012,136.022
-13.963,135.749
-14.06,135.872
-16.442,137.58
-16.414,137.588
-16.403,137.629
-16.42,137.594
-16.428,137.632
-16.403,137.618
-16.406,137.61
-16.428,137.614
-16.448,136.91
-16.458,136.94
-16.488,136.937
-16.489,136.925
-16.477,136.95
-16.432,136.971
-16.442,136.973
-16.453,136.947
-15.659,137.013
-15.721,136.99
-15.694,136.986
-15.684,136.994
-16.243,137.302
-16.251,137.299
-16.257,137.295
-16.246,137.303
-16.255,137.304
-16.266,137.296
-16.267,137.287
-16.258,137.285
-16.268,137.275
-16.26,137.289
-16.258,137.277
-16.251,137.264
-16.236,137.292
-16.248,137.294
-16.238,137.277
-16.237,137.286
-16.235,137.301
-16.242,137.26
-16.233,137.261
-16.25,137.26
-16.217,137.309
-16.202,137.311
-16.839,137.083
-16.851,137.066
-16.849,137.075
-16.83,137.082
-16.831,137.072
-16.85,137.094
-16.875,137.083
-16.888,137.081
-16.354,137.651
-16.343,137.652
-16.341,137.639
-16.35,137.652
-16.358,137.691
-16.337,137.667
-16.329,137.65
-16.336,137.694
-16.326,137.677
-16.283,137.633
-16.319,137.688
-16.317,137.679
-16.32,137.697
-16.318,137.676
-16.328,137.682
-16.3,137.646
-16.29,137.641
-16.311,137.686
-16.31,137.696
-16.29,137.633
-16.3,137.635
-16.289,137.643
-16.281,137.632
-16.308,137.705
-16.306,137.693
-16.29,137.646
-16.279,137.647
-16.278,137.635
-16.309,137.708
-16.296,137.7
-16.295,137.691
-16.293,137.682
-16.292,137.672
-16.289,137.654
-16.293,137.645
-16.296,137.671
-16.291,137.65
-16.298,137.639
-16.295,137.659
-16.294,137.669
-16.293,137.678
-16.297,137.649
-16.291,137.674
-16.712,137.71
-16.723,137.701
-16.734,137.703
-16.712,137.699
-16.726,137.686
-16.71,137.714
-16.715,137.684
-16.699,137.71
-16.698,137.701
-16.707,137.699
-16.705,137.683
-16.702,137.715
-16.711,137.676
-16.728,137.689
-16.729,137.679
-16.7,137.685
-16.688,137.703
-16.695,137.715
-16.701,137.675
-16.689,137.693
-16.691,137.683
-16.685,137.687
-16.662,137.688
-16.665,137.706
-16.667,137.682
-16.655,137.715
-16.273,137.101
-16.275,137.113
-16.273,137.107
-16.377,137.02
-16.358,137.086
-16.354,137.053
-16.345,137.065
-16.347,137.076
-16.365,137.062
-16.366,137.074
-16.376,137.072
-16.357,137.134
-16.303,137.103
-16.29,137.115
-16.346,137.132
-16.327,137.115
-16.297,137.102
-16.288,137.103
-16.314,137.106
-16.289,137.12
-16.282,137.123
-16.28,137.114
-16.275,137.143
-16.332,137.246
-16.381,137.249
-16.415,137.232
-16.418,137.249
-16.386,137.229
-16.401,137.2
-16.382,137.26
-16.393,137.261
-16.372,137.269
-16.41,137.188
-16.422,137.191
-16.395,137.204
-16.35,137.177
-16.351,137.196
-16.359,137.191
-16.409,137.544
-16.403,137.524
-16.402,137.534
-16.397,137.539
-16.411,137.551
-16.4,137.553
-16.387,137.553
-16.384,137.533
-16.397,137.463
-16.402,137.487
-16.371,137.564
-16.369,137.552
-16.369,137.558
-16.382,137.495
-16.4,137.481
-16.371,137.563
-16.369,137.476
-16.367,137.49
-16.38,137.478
-16.367,137.458
-16.24,137.335
-16.252,137.324
-16.242,137.332
-16.265,137.324
-16.23,137.337
-16.258,137.332
-16.257,137.342
-16.267,137.333
-16.231,137.318
-16.247,137.341
-16.238,137.339
-16.23,137.328
-16.241,137.319
-16.229,137.338
-16.212,137.326
-16.227,137.347
-16.215,137.324
-16.224,137.34
-16.213,137.332
-16.225,137.356
-16.235,137.357
-16.251,137.357
-16.238,137.354
-16.211,137.354
-16.194,137.323
-16.203,137.321
-16.434,137.298
-16.433,137.288
-16.425,137.36
-16.439,137.355
-16.41,137.361
-16.44,137.345
-16.43,137.338
-16.435,137.35
-16.423,137.352
-16.433,137.356
-16.419,137.333
-16.45,137.289
-16.309,137.56
-16.303,137.519
-16.285,137.522
-16.279,137.546
-16.284,137.537
-16.282,137.547
-16.277,137.516
-16.276,137.526
-16.273,137.546
-16.272,137.556
-16.358,137.541
-16.344,137.519
-16.343,137.507
-16.353,137.504
-16.356,137.488
-16.358,137.474
-16.345,137.486
-16.343,137.496
-16.345,137.481
-16.344,137.484
-16.353,137.483
-16.345,137.454
-16.347,137.447
-16.333,137.508
-16.331,137.499
-16.332,137.494
-16.311,137.508
-16.285,137.505
-16.289,137.498
-16.3,137.489
-16.301,137.48
-16.312,137.471
-16.279,137.506
-16.328,137.454
-16.299,137.482
-16.542,137.401
-16.44,137.442
-16.454,137.423
-16.426,137.428
-16.364,137.438
-16.382,137.423
-16.372,137.424
-16.392,137.422
-16.414,137.43
-16.423,137.417
-16.374,137.43
-16.379,137.418
-16.382,137.403
-16.414,137.409
-16.37,137.408
-16.371,137.417
-16.418,137.419
-16.416,137.41
-16.354,137.423
-16.342,137.436
-16.339,137.418
-16.344,137.429
-16.346,137.416
-16.362,137.419
-16.353,137.413
-16.443,137.521
-16.483,137.528
-16.481,137.519
-16.46,137.502
-16.478,137.499
-16.459,137.492
-16.436,137.526
-16.434,137.516
-16.472,137.52
-16.477,137.489
-16.475,137.48
-16.474,137.47
-16.485,137.478
-16.437,137.502
-16.462,137.562
-16.426,137.49
-16.438,137.539
-16.447,137.541
-16.448,137.531
-16.445,137.55
-16.463,137.553
-16.446,137.48
-16.422,137.567
-16.427,137.568
-16.44,137.559
-16.427,137.561
-16.317,137.071
-17.355,137.704
-17.355,137.699
-16.524,137.522
-16.522,137.531
-16.531,137.469
-16.53,137.457
-16.523,137.382
-16.396,136.868
-16.395,136.857
-16.406,136.866
-16.384,136.876
-16.38,136.874
-16.383,136.867
-16.375,136.882
-16.396,136.881
-16.308,137.213
-16.264,137.25
-16.259,137.25
-16.241,137.248
-16.251,137.239
-16.25,137.249
-17.323,137.692
-16.471,137.185
-16.437,137.18
-16.435,137.196
-16.479,137.247
-16.446,137.203
-16.514,137.249
-16.492,137.22
-16.498,137.252
-16.47,137.223
-16.467,137.241
-16.501,137.266
-16.535,137.243
-16.44,137.254
-16.461,137.203
-16.439,137.168
-16.44,137.156
-16.451,137.161
-16.334,137.236
-16.343,137.237
-16.34,137.258
-16.339,137.268
-16.319,137.275
-16.321,137.255
-16.413,137.227
-16.384,137.255
-16.41,137.253
-16.413,137.258
-16.395,137.225
-16.384,137.226
-16.406,137.223
-16.388,137.214
-16.32,137.215
-16.399,137.215
-16.41,137.217
-16.42,137.233
-16.43,137.242
-16.443,137.228
-16.432,137.226
-16.42,137.225
-16.422,137.21
-16.419,137.24
-16.411,137.208
-16.461,137.226
-16.445,137.23
-16.452,137.236
-16.455,137.239
-16.371,137.273
-16.31,137.254
-16.308,137.263
-16.307,137.273
-16.287,137.28
-16.269,137.277
-16.301,137.252
-16.299,137.262
-16.249,137.279
-16.239,137.271
-16.243,137.269
-16.252,137.269
-16.323,137.245
-16.287,137.255
-16.312,137.254
-16.29,137.234
-16.261,137.24
-16.32,137.204
-16.318,137.22
-16.31,137.198
-16.288,137.195
-16.325,137.297
-16.324,137.307
-16.317,137.285
-16.354,137.302
-16.317,137.327
-16.356,137.287
-16.37,137.281
-16.366,137.304
-16.328,137.303
-16.341,137.32
-16.355,137.064
-16.368,137.085
-16.378,137.083
-16.336,137.13
-16.333,137.144
-16.344,137.146
-16.323,137.142
-16.338,137.117
-16.325,137.128
-16.324,137.076
-16.334,137.073
-16.455,136.962
-16.842,137.064
-16.84,137.074
-16.278,137.303
-16.278,137.308
-16.292,137.31
-16.276,137.288
-16.284,137.299
-16.305,137.283
-16.293,137.301
-16.286,137.29
-16.275,137.298
-16.283,137.309
-16.298,137.272
-16.295,137.291
-16.296,137.281
-16.303,137.305
-16.278,137.274
-16.286,137.26
-16.289,137.244
-16.287,137.326
-16.279,137.243
-16.293,137.322
-16.304,137.314
-16.305,137.304
-16.278,137.325
-16.276,137.335
-16.3,137.317
-16.301,137.31
-16.305,137.329
-16.46,137.394
-16.45,137.395
-16.489,137.378
-16.47,137.388
-16.471,137.395
-16.457,137.387
-16.406,137.393
-16.417,137.395
-16.36,137.392
-16.408,137.371
-16.358,137.394
-16.283,137.595
-16.294,137.587
-16.292,137.597
-16.285,137.586
-16.292,137.592
-16.289,137.578
-16.283,137.608
-16.279,137.58
-16.281,137.594
-16.304,137.607
-16.317,137.609
-16.329,137.611
-16.308,137.611
-16.315,137.607
-16.302,137.609
-16.327,137.6
-16.315,137.602
-16.328,137.606
-16.355,137.617
-16.34,137.599
-16.353,137.597
-16.351,137.577
-16.29,137.613
-16.286,137.59
-16.304,137.61
-16.382,137.612
-16.393,137.609
-16.391,137.628
-16.288,137.622
-16.303,137.615
-16.294,137.609
-16.521,137.037
-16.52,137.053
-16.374,137.038
-16.53,137.294
-15.708,137
-15.719,137.009
-15.702,136.997
-15.705,137.015
-16.483,137.239
-16.489,137.294
-16.47,137.2
-16.458,137.199
-16.322,137.2
-16.321,137.189
-16.412,137.201
-16.46,137.183
-16.447,137.197
-16.424,137.194
-16.413,137.194
-16.416,137.177
-16.425,137.173
-16.457,137.174
-16.588,137.007
-16.512,137.047
-16.523,137.048
-16.608,136.999
-16.607,137.003
-16.536,137.055
-16.577,137.004
-16.525,137.032
-15.665,136.282
-15.658,136.29
-15.657,136.28
-15.657,136.268
-15.659,136.281
-15.665,136.251
-15.652,136.283
-15.674,136.258
-15.675,136.248
-15.653,136.274
-15.657,136.246
-15.654,136.264
-15.202,134.335
-15.189,134.341
-15.315,135.559
-15.943,136.272
-15.924,136.278
-15.922,136.268
-15.933,136.276
-16.065,136.019
-16.078,136.006
-16.077,136.011
-16.094,136.008
-14.976,133.933
-14.948,133.917
-15.307,135.603
-15.292,135.586
-16.036,135.439
-16.027,135.433
-16.046,135.429
-15.743,134.116
-15.752,134.132
-15.382,134.128
-15.149,134.316
-16.091,136.314
-16.064,136.347
-16.061,136.372
-13.234,132.675
-13.231,132.653
-13.236,132.676
-13.223,132.703
-12.581,132.272
-12.59,132.273
-12.477,132.739
-12.476,132.748
-13.021,132.788
-13.006,132.804
-13.409,133.469
-13.405,133.475
-13.407,133.482
-13.413,133.428
-13.213,132.293
-13.256,132.308
-12.76,132.395
-12.756,132.415
-12.769,132.416
-12.786,132.368
-12.876,132.381
-12.848,132.366
-12.838,132.364
-12.798,132.37
-12.799,132.359
-12.784,132.384
-12.782,132.395
-12.867,132.391
-12.876,132.392
-12.833,132.367
-12.869,132.372
-12.778,132.372
-12.828,132.364
-12.858,132.589
-12.857,132.591
-12.859,132.584
-12.853,132.593
-12.854,132.603
-12.857,132.581
-12.825,132.58
-12.846,132.583
-13.51,133.332
-13.512,133.322
-13.443,133.343
-12.689,133.25
-12.699,133.262
-12.718,133.242
-12.717,133.232
-12.726,133.23
-12.732,133.299
-12.744,133.281
-12.722,133.308
-12.735,133.279
-12.723,133.298
-12.695,133.222
-12.708,133.307
-12.734,133.294
-12.733,133.285
-12.706,133.299
-12.729,133.332
-12.748,133.327
-12.572,132.494
-13.011,132.694
-13.046,132.704
-13.05,132.734
-13.068,132.716
-13.06,132.731
-13.07,132.729
-13.084,132.743
-13.062,132.74
-13.075,132.728
-13.021,132.741
-13.02,132.732
-13.03,132.74
-13.034,132.739
-13.014,132.778
-13.023,132.779
-12.572,132.281
-12.539,132.278
-12.499,132.202
-12.509,132.194
-13.19,132.672
-12.676,133.23
-12.677,133.215
-12.67,133.225
-12.667,133.207
-12.668,133.216
-12.669,133.242
-12.674,133.254
-13.523,132.51
-13.542,132.515
-12.898,132.881
-12.886,132.866
-12.383,132.757
-13.511,132.489
-13.519,132.496
-13.538,132.468
-13.507,132.462
-13.533,132.474
-13.538,132.476
-13.561,132.469
-13.559,132.456
-13.55,132.44
-13.552,132.425
-12.43,132.447
-12.769,132.581
-12.679,133.181
-12.898,132.499
-13.496,133.475
-13.494,133.465
-13.495,133.476
-13.464,133.484
-13.462,133.469
-13.494,133.445
-13.518,133.457
-13.495,133.459
-13.507,133.464
-13.505,133.449
-13.509,133.473
-13.505,133.443
-13.509,133.443
-13.489,133.446
-13.466,133.468
-13.464,133.479
-13.467,133.456
-13.534,133.432
-13.53,133.432
-13.535,133.438
-13.448,133.422
-13.445,133.442
-13.43,133.461
-13.531,133.394
-13.438,133.388
-13.513,133.384
-13.518,133.408
-13.511,133.416
-13.401,133.512
-13.402,133.517
-13.412,133.515
-12.468,133.167
-12.84,132.568
-12.861,132.571
-12.749,132.564
-12.861,132.57
-12.837,132.573
-12.851,132.575
-12.827,132.567
-13.096,132.731
-13.116,132.747
-13.105,132.746
-13.107,132.718
-13.103,132.711
-13.102,132.72
-12.909,132.896
-12.915,132.902
-12.927,132.937
-12.906,132.899
-12.907,132.903
-12.904,132.897
-12.922,132.898
-12.907,132.926
-12.917,132.925
-12.92,132.927
-12.916,132.929
-12.432,132.343
-12.444,132.35
-12.509,132.391
-12.659,132.526
-12.748,132.404
-12.746,132.427
-12.737,132.43
-12.885,132.394
-12.885,132.407
-12.679,133.269
-12.694,133.274
-12.677,133.281
-12.714,133.296
-12.717,133.306
-12.697,133.297
-12.921,132.938
-13.222,132.28
-13.22,132.28
-13.228,132.268
-13.208,132.276
-13.219,132.267
-13.217,132.277
-13.209,132.266
-13.2,132.264
-13.192,132.258
-13.176,132.264
-13.224,132.247
-13.512,133.611
-13.502,133.61
-13.504,133.524
-13.523,133.507
-13.473,133.493
-13.439,133.54
-13.44,133.533
-13.442,133.544
-13.431,133.509
-12.95,132.669
-12.954,132.779
-12.955,132.751
-12.951,132.776
-12.946,132.749
-12.508,133.169
-42.417,146.643
-41.471,147.143
-41.117,146.954
-40.931,147.906
-40.938,147.891
-40.936,147.912
-40.94,147.905
-42.102,147.696
-41.14,148.215
-41.142,148.203
-41.133,148.201
-41.131,148.213
-41.177,146.269
-41.335,146.47
-41.324,146.468
-41.326,146.47
-41.295,147.071
-41.296,147.059
-42.05,146.397
-41.478,147.158
-41.473,147.166
-41.109,147.442
-42.998,147.154
-41.452,146.633
-41.413,146.81
-42.492,147.073
-16.057,133.877
-16.058,133.918
-16.13,133.947
-16.387,137.023
-16.392,137.005
-16.409,136.887
-16.407,136.876
-16.433,136.9
-16.442,136.901
-16.456,136.922
-16.464,136.927
-16.451,136.929
-16.468,136.92
-16.47,136.938
-16.495,136.931
-16.412,136.894
-16.409,136.888
-16.467,136.934
-16.453,136.975
-16.444,136.96
-16.421,136.939
-16.43,136.944
-16.609,136.993
-22.362,149.391
-22.367,149.384
-22.349,149.48
-22.184,149.447
-22.236,149.433
-22.536,150.036
-22.423,150.019
-21.594,147.578
-21.592,147.605
-21.589,147.599
-21.577,147.603
-21.503,146.896
-21.511,146.885
-21.509,146.865
-21.526,146.869
-21.501,146.904
-21.493,146.89
-21.507,146.874
-21.503,146.884
-21.495,146.896
-21.493,146.886
-21.872,146.862
-21.85,146.83
-21.843,146.869
-21.864,146.84
-21.86,146.859
-21.847,146.867
-21.89,146.761
-21.889,146.771
-21.901,146.753
-21.881,146.76
-21.885,146.78
-21.791,149.401
-21.772,149.363
-22.082,147.053
-22.084,147.044
-22.277,146.485
-22.253,146.512
-22.286,146.493
-21.748,148.458
-21.756,148.472
-22.511,145.389
-22.51,145.399
-22.529,145.388
-22.495,145.377
-22.495,145.369
-22.493,145.386
-22.059,147.403
-23.545,134.752
-16.089,136.516
-16.02,135.442
-16.246,135.495
-16.241,135.51
-16.086,136.318
-16.092,135.986
-16.398,136.878
-16.383,136.867
-16.377,136.868
-16.377,136.844
-16.392,136.866
-16.384,136.858
-16.401,136.893
-16.066,136.009
-22.386,147.951
-22.395,147.953
-27.295,150.224
-22.571,149.773
-22.518,149.804
-22.71,149.863
-22.728,149.842
-22.724,149.866
-22.694,149.927
-22.713,149.93
-26.893,149.795
-26.888,149.781
-27.328,148.657
-27.326,148.668
-27.305,148.608
-22.643,149.493
-24.161,148.225
-24.163,148.242
-27.37,148.173
-27.366,148.18
-25.401,149.116
-25.152,149.411
-24.587,147.989
-25.475,150.566
-25.483,150.562
-25.473,150.578
-25.488,150.555
-25.505,150.563
-25.491,150.56
-25.481,150.54
-25.479,150.508
-25.456,150.543
-25.472,150.507
-25.368,150.686
-25.332,150.731
-25.331,150.693
-27.098,148.039
-27.094,148.043
-26.982,150.278
-26.97,150.286
-26.98,150.313
-26.972,150.288
-26.988,150.273
-26.974,150.306
-26.973,150.296
-26.979,150.298
-26.979,150.305
-26.956,150.269
-26.983,150.266
-27.26,149.282
-27.269,149.277
-22.961,150.243
-23.055,150.113
-25.227,149.318
-26.985,150.292
-26.987,150.301
-26.976,150.316
-26.993,150.297
-26.992,150.314
-26.996,150.272
-26.981,150.285
-26.955,150.267
-23.117,150.596
-26.961,148.09
-26.97,148.087
-26.164,148.571
-26.895,148.284
-24.66,150.609
-24.695,150.853
-24.969,147.769
-24.906,149.745
-26.393,149.036
-25.455,150.421
-25.463,150.433
-25.611,150.399
-26.122,148.18
-26.397,149.532
-26.632,149.378
-26.378,149.328
-25.908,150.488
-25.659,149.855
-25.659,149.899
-25.206,150.137
-25.903,150.625
-26.32,150.853
-26.381,150.93
-26.348,150.938
-24.454,149.766
-24.416,149.764
-24.424,149.757
-27.214,149.547
-23.959,150.729
-23.964,150.725
-25.275,150.723
-25.289,150.7
-25.276,150.588
-25.265,150.747
-25.182,150.583
-25.031,150.603
-25.717,148.064
-22.294,148.65
-25.515,150.655
-24.307,148.944
-24.294,148.943
-24.337,148.991
-24.316,148.959
-24.05,150.238
-22.907,150.037
-22.848,149.943
-22.875,150.02
-23.39,149.62
-23.765,150.706
-23.699,150.706
-23.662,149.685
-23.762,149.455
-25.182,150.488
-25.162,150.524
-25.103,150.352
-25.162,150.447
-22.856,149.448
-22.894,149.465
-22.736,149.522
-22.873,149.846
-23.335,148.442
-23.516,148.369
-24.657,150.413
-24.923,150.551
-24.934,150.55
-24.742,150.701
-27.359,148.08
-27.354,148.067
-27.41,148.073
-23.2,149.28
-23.202,149.315
