latitude,longitude
-25.266,122.037
-25.264,121.983
-25.264,122.013
-25.269,122.02
-25.254,122.035
-25.257,122.017
-25.267,121.965
-25.26,122.03
-25.26,121.966
-25.284,122.016
-25.269,121.984
-25.265,121.95
-25.277,121.949
-25.273,122.018
-25.285,121.942
-25.282,122.028
-25.26,121.928
-25.269,122.012
-25.281,122.011
-25.277,121.977
-25.273,121.943
-25.283,121.925
-25.28,121.892
-25.26,121.923
-25.291,122.013
-25.314,121.897
-25.313,122.026
-25.345,121.891
-25.304,122.024
-25.302,122.035
-25.322,121.91
-25.531,122.354
-25.527,122.377
-25.513,122.374
-25.56,122.382
-25.563,122.394
-25.573,122.371
-25.546,122.361
-25.555,122.402
-25.581,122.478
-25.541,122.369
-25.54,122.365
-25.543,122.346
-25.543,122.346
-25.547,122.35
-25.549,122.36
-25.499,122.471
-25.476,122.472
-25.478,122.46
-25.468,122.458
-25.454,122.443
-25.47,122.447
-25.474,122.455
-25.465,122.451
-25.499,122.455
-25.477,122.452
-25.466,122.442
-25.467,122.454
-25.267,125.855
-25.636,124.237
-25.638,124.247
-25.636,124.237
-25.641,124.25
-25.82,126.205
-25.83,126.203
-25.82,126.175
-25.822,126.168
-25.835,126.214
-25.836,126.221
-25.841,126.216
-25.839,126.206
-25.833,126.228
-25.524,124.602
-25.518,124.573
-25.595,125.294
-25.622,125.31
-25.603,125.323
-25.62,125.318
-25.576,125.225
-25.596,125.264
-25.598,125.282
-25.593,125.277
-25.728,126.099
-25.726,126.083
-25.727,126.093
-25.725,126.078
-25.739,126.087
-27.816,119.849
-26.93,120.607
-27.409,120.017
-27.416,120.005
-22.713,120.637
-22.713,120.607
-22.866,120.489
-26.477,121.111
-26.483,121.123
-26.529,121.145
-26.517,121.134
-26.531,121.158
-26.549,121.142
-26.529,121.165
-26.527,121.116
-26.515,121.151
-26.505,121.148
-26.521,121.144
-26.508,121.162
-22.74,117.752
-22.738,117.74
-22.731,117.735
-22.721,117.735
-22.978,120.915
-22.749,119.786
-22.846,118.683
-22.823,118.728
-22.834,118.712
-26.209,120.639
-26.218,120.64
-26.22,120.629
-22.947,117.057
-25.126,120.741
-25.701,121.123
-25.685,121.169
-25.684,121.115
-24.003,120.248
-23.988,120.302
-24.038,120.268
-23.986,120.292
-25.113,120.619
-25.109,120.632
-24.02,120.271
-23.941,120.312
-23.61,119.228
-23.623,119.231
-23.615,119.237
-20.079,124.574
-20.066,124.577
-20.06,124.54
-19.334,122.684
-19.333,122.694
-19.331,122.759
-19.329,122.774
-33.285,116.248
-33.287,116.237
-33.162,116.199
-33.155,116.184
-33.165,116.186
-33.13,116.211
-33.145,116.186
-33.138,116.22
-33.131,116.2
-33.133,116.194
-33.141,116.204
-33.13,116.207
-33.162,116.183
-33.134,116.23
-33.143,116.228
-33.14,116.205
-33.149,116.204
-33.14,116.228
-34.107,116.115
-34.055,116.031
-34.099,116.102
-34.053,116.042
-34.09,116.117
-34.081,116.116
-34.082,116.105
-34.105,116.108
-34.101,116.128
-34.116,116.117
-34.102,116.083
-32.343,115.875
-33.035,115.729
-33.903,115.936
-33.9,115.927
-33.902,115.931
-32.776,118.842
-32.783,118.847
-33.286,116.018
-33.269,116.02
-33.169,116.152
-33.148,116.169
-34.097,115.944
-34.017,116.035
-34.025,116.048
-34.028,116.026
-34.022,116.002
-34.013,116.005
-34.01,116.006
-34.008,116.01
-33.982,116.066
-34.007,116.031
-33.997,116.071
-33.986,116.019
-33.976,116.059
-33.966,116.06
-33.96,116.015
-33.945,116.048
-33.958,116.086
-33.957,116.085
-33.976,116.014
-33.254,116.284
-33.243,116.326
-33.27,116.29
-33.26,116.332
-34.107,116.598
-34.105,116.598
-34.107,116.587
-34.107,116.588
-34.104,116.137
-34.102,116.148
-34.101,116.159
-34.095,116.135
-34.096,116.148
-34.099,116.147
-34.101,116.16
-33.336,115.649
-18.931,123.17
-18.929,123.163
-18.863,122.418
-18.825,122.361
-18.864,122.285
-18.898,122.338
-18.696,124.169
-18.691,124.149
-18.697,124.14
-18.706,124.142
-18.701,124.133
-18.716,124.173
-18.801,123.91
-18.766,123.946
-18.757,123.931
-18.757,124.089
-18.763,124.069
-18.749,124.072
-18.546,124.908
-18.556,124.902
-18.55,124.924
-19.066,123.056
-19.045,123.128
-19.057,123.116
-19.047,123.114
-19.04,123.097
-19.038,123.11
-19.054,123.101
-19.05,123.097
-19.046,123.075
-19.016,123.084
-18.687,122.089
-18.711,122.097
-18.703,122.09
-18.714,122.062
-18.77,122.002
-18.842,122.013
-18.821,122.016
-18.819,122.002
-18.81,122.017
-18.84,122
-18.829,122.001
-18.854,122.024
-18.843,122.026
-18.852,122.011
-18.672,122.085
-18.615,124.563
-18.612,124.543
-18.623,124.533
-18.605,124.597
-18.624,124.522
-18.81,123.997
-19.076,123.011
-19.078,123.054
-19.076,123.034
-19.078,123.048
-19.082,123.044
-19.081,123.058
-19.096,123.018
-19.076,123.05
-19.086,123.017
-18.825,122.137
-19.001,122.556
-19.029,122.561
-19.011,122.557
-19.02,122.559
-19.034,122.578
-19.035,122.561
-19.046,122.563
-19.057,122.565
-19.055,122.579
-19.059,122.556
-19.057,122.57
-19.021,122.603
-19.028,122.587
-19.031,122.606
-19.012,122.547
-19.021,122.549
-18.594,122.794
-18.772,122.852
-18.7,123.69
-18.724,123.677
-13.413,130.442
-13.415,130.439
-13.416,130.447
-13.425,130.434
-13.596,130.465
-13.181,130.35
-13.178,130.225
-13.18,130.216
-13.221,130.367
-13.282,130.299
-13.191,130.337
-13.189,130.326
-16.441,127.689
-16.466,127.705
-16.432,127.713
-16.445,127.701
-16.443,127.715
-16.456,127.703
-16.421,127.711
-16.419,127.725
-15.931,128.28
-15.573,128.264
-14.956,129.003
-16.762,126.975
-16.764,126.984
-16.768,127.003
-16.772,127.017
-16.781,126.975
-16.788,126.982
-16.779,127.014
-16.793,126.985
-16.801,126.997
-18.858,131.944
-18.746,130.832
-18.752,132.001
-19.22,131.303
-19.234,131.301
-19.229,131.297
-18.816,132.002
-19.47,130.105
-20.085,130.102
-20.078,130.056
-22.76,130.387
-21.502,129.934
-21.482,129.887
-21.487,131.414
-20.313,131.421
-20.33,131.419
-20.347,131.405
-20.345,131.395
-20.348,131.415
-20.351,131.437
-22.457,131.918
-22.454,131.94
-21.527,130
-21.536,130.002
-12.37,133.826
-12.364,133.827
-12.347,133.836
-15.192,133.348
-16.651,133.791
-16.65,133.782
-16.625,133.771
-16.636,133.769
-16.638,133.778
-16.652,133.797
-16.635,133.763
-15.027,133.091
-15.029,132.7
-15.008,133.141
-17.774,133.721
-15.671,133.824
-15.603,133.647
-15.613,133.648
-16.179,133.22
-16.175,133.221
-16.209,133.214
-16.357,132.856
-15.951,133.158
-15.958,133.168
-15.942,133.165
-14.817,132.499
-14.818,132.489
-15.894,132.965
-16.774,133.762
-16.663,133.789
-16.679,133.817
-14.979,132.279
-16.331,133.875
-16.242,133.194
-15.727,133.2
-15.667,133.441
-15.651,133.373
-16.106,132.757
-15.522,133.793
-15.508,133.78
-15.595,133.626
-15.601,133.619
-15.603,133.636
-15.596,133.621
-15.615,133.636
-15.593,133.624
-15.557,133.552
-15.568,133.554
-16.225,133.931
-16.128,132.783
-16.127,132.768
-16.231,132.794
-16.183,132.792
-16.106,132.816
-16.115,132.814
-15.912,134.448
-15.94,132.901
-16.179,133.213
-16.25,131.737
-26.315,130.539
-18.384,131.298
-18.357,131.394
-18.348,131.378
-18.382,131.312
-18.406,131.302
-18.379,131.326
-18.395,131.3
-18.348,131.399
-18.342,131.361
-17.821,130.226
-18.009,131.015
-18.038,131.024
-18.048,131.023
-18.058,131.021
-18.068,131.027
-17.968,131.021
-17.997,130.949
-20.089,130.106
-20.079,130.105
-20.083,130.09
-20.095,130.101
-20.093,130.089
-20.076,130.066
-19.469,130.095
-19.011,133.022
-19.011,133.046
-18.929,133.098
-20.332,131.408
-20.312,131.433
-20.336,131.396
-20.328,131.408
-20.337,131.407
-20.339,131.417
-20.349,131.419
-20.337,131.421
-19.232,131.319
-12.438,132.164
-11.849,132.81
-11.871,132.828
-12.276,132.151
-12.295,132.144
-12.283,132.142
-12.28,132.137
-12.586,132.502
-12.452,132.568
-12.274,132.308
-12.492,131.451
-11.431,130.523
-19.765,126.833
-19.765,126.824
-20.054,128.815
-21.474,127.777
-21.41,127.781
-21.426,127.778
-21.496,127.807
-21.426,127.801
-21.497,127.792
-21.481,127.777
-21.477,127.833
-21.462,127.834
-21.463,127.859
-21.461,127.829
-21.479,127.857
-21.442,127.919
-21.467,127.909
-21.445,127.904
-21.442,127.912
-21.972,128.142
-22.016,128.114
-21.983,128.148
-21.977,128.127
-21.966,128.073
-24.607,128.211
-24.617,128.203
-24.616,128.213
-24.641,128.191
-24.632,128.208
-24.235,126.706
-24.24,126.689
-24.238,126.701
-22.474,129.186
-22.436,129.182
-22.426,129.184
-22.457,129.181
-20.788,126.823
-20.786,126.808
-20.8,126.843
-20.785,126.815
-20.771,126.744
-20.761,126.736
-20.806,126.898
-20.797,126.896
-20.807,126.888
-20.678,128.208
-20.68,128.217
-20.702,128.192
-20.69,128.155
-20.716,128.168
-20.73,128.184
-20.718,128.186
-20.78,128.279
-20.766,128.26
-21.386,127.842
-21.389,127.849
-21.683,129.005
-21.701,129.017
-21.742,129.083
-21.764,129.096
-21.648,128.623
-21.643,128.656
-21.639,128.679
-21.61,128.673
-21.62,128.675
-21.619,128.618
-21.596,128.636
-21.602,128.66
-21.601,128.671
-21.595,128.647
-21.606,128.638
-27.612,128.344
-28.288,128.571
-28.113,128.512
-28.114,128.495
-28.292,128.609
-28.288,128.603
-28.303,128.617
-28.291,128.62
-28.3,128.6
-28.272,128.636
-28.282,128.638
-28.295,128.627
-28.292,128.64
-28.292,128.647
-28.299,128.597
-28.311,128.644
-28.309,128.655
-28.308,128.666
-28.314,128.621
-28.315,128.61
-21.582,129.181
-24.275,126.688
-24.277,126.709
-24.293,126.676
-24.269,126.695
-24.291,126.687
-24.942,129.049
-29.391,128.362
-29.404,128.363
-29.384,128.382
-29.395,128.379
-29.387,128.399
-29.408,128.447
-29.407,128.385
-29.409,128.375
-29.415,128.394
-27.662,126.919
-27.68,126.92
-27.645,126.918
-27.625,126.961
-27.662,126.912
-27.627,126.91
-27.645,126.911
-27.713,126.944
-27.691,126.926
-27.722,126.941
-27.662,126.931
-27.665,126.903
-27.697,126.919
-27.7,126.951
-27.731,126.976
-27.71,126.913
-27.694,126.888
-27.721,126.899
-27.69,126.937
-27.716,126.876
-27.708,126.902
-27.695,126.906
-27.687,126.932
-27.682,126.909
-27.739,126.918
-27.734,126.896
-27.77,127.006
-27.677,126.912
-27.751,126.969
-27.761,127.03
-27.741,126.967
-27.698,126.905
-27.686,126.914
-27.756,126.935
-27.747,126.933
-27.739,126.92
-27.751,126.911
-27.703,126.871
-27.78,127.013
-27.755,126.949
-27.759,126.909
-27.774,126.948
-27.761,126.919
-27.775,126.958
-27.754,126.894
-27.701,126.877
-27.703,126.863
-27.233,128.649
-27.224,128.625
-27.237,129.515
-27.691,129.5
-27.678,129.532
-27.676,129.502
-27.705,129.504
-27.693,129.536
-27.703,129.503
-27.666,129.502
-27.675,129.503
-27.674,129.514
-24.977,128.381
-26.662,127.896
-26.65,127.882
-26.659,127.867
-26.671,127.879
-26.664,127.845
-26.661,127.883
-26.665,127.911
-26.86,127.489
-26.877,127.491
-26.876,127.444
-26.873,127.483
-26.873,127.468
-26.863,127.47
-26.856,127.499
-26.938,127.512
-26.924,127.511
-26.855,127.491
-26.832,127.513
-26.834,127.496
-26.917,127.473
-26.919,127.486
-26.933,127.457
-26.928,127.449
-26.887,127.569
-28.605,129.154
-28.608,129.139
-28.616,129.156
-28.628,129.144
-28.631,129.13
-28.62,129.127
-28.618,129.142
-28.597,129.137
-28.6,129.123
-24.578,128.215
-24.592,128.205
-24.533,128.213
-24.561,128.214
-24.556,128.182
-24.554,128.192
-24.565,128.184
-24.563,128.194
-24.553,128.202
-24.566,128.174
-24.552,128.212
-24.557,128.173
-24.541,128.22
-24.54,128.23
-24.537,128.25
-24.545,128.191
-24.524,128.24
-24.519,128.21
-24.514,128.205
-24.522,128.181
-26.218,129.271
-26.21,129.258
-26.22,129.26
-26.215,129.273
-26.214,129.259
-26.209,129.26
-26.224,129.297
-26.215,129.283
-26.21,129.29
-26.213,129.303
-26.223,129.304
-21.569,129.223
-21.573,129.231
-28.748,129.038
-28.746,129.058
-28.76,129.04
-28.728,129.068
-28.742,129.039
-28.753,129.03
-28.751,129.04
-28.733,129.037
-28.75,129.076
-28.754,129.035
-28.744,129.045
-28.755,129.042
-28.753,129.092
-28.755,129.101
-28.743,129.038
-28.768,129.049
-28.596,129.019
-28.748,129.023
-28.733,129.049
-28.764,129.056
-28.718,129.04
-28.761,129.07
-28.754,129.112
-28.73,129.063
-28.766,129.042
-28.743,129.11
-28.721,129.084
-28.731,129.028
-28.705,129.051
-28.735,129.035
-28.724,129.07
-28.726,129.056
-28.729,129.042
-28.606,129.022
-28.756,129.027
-28.754,129.016
-28.712,129.028
-28.734,129.034
-28.736,129
-28.732,129.014
-28.762,129.075
-28.761,129.086
-28.742,129.004
-28.75,129.017
-28.76,129.018
-28.763,129.064
-28.752,129.006
-28.733,129.003
-28.753,129.009
-28.771,129.077
-28.762,129.075
-28.773,129.094
-28.763,129.096
-28.778,129.075
-28.782,129.07
-28.778,129.077
-28.783,129.063
-28.792,129.078
-28.793,129.088
-29.563,129.362
-29.579,129.366
-29.572,129.36
-29.579,129.352
-29.578,129.353
-22.038,128.028
-22.027,128.036
-22.017,128.104
-22.018,128.035
-22.02,128.025
-21.988,128.119
-22.037,128.001
-24.996,128.355
-14.651,127.995
-14.643,127.983
-14.635,127.971
-12.052,133.768
-12.188,134.686
-11.909,134.015
-23.555,132.582
-23.572,132.567
-23.563,132.569
-21.5,129.944
-21.509,129.945
-21.525,130.011
-21.535,130.012
-23.545,134.674
-23.517,134.714
-22.47,131.941
-22.455,131.929
-25.12,134.277
-25.133,134.307
-22.478,131.911
-24.676,132.973
-24.685,132.955
-24.678,132.934
-24.682,132.955
-24.693,132.939
-24.691,132.929
-23.56,132.603
-23.557,132.594
-23.768,132.578
-23.774,132.574
-24.216,133.787
-24.215,133.78
-24.219,133.759
-24.217,133.752
-24.236,133.781
-24.244,133.786
-24.23,133.787
-24.241,133.761
-24.228,133.763
-25.422,130.217
-18.754,126.849
-19.204,127.498
-19.215,127.489
-19.195,127.496
-19.206,127.488
-19.202,127.456
-19.211,127.473
-17.179,127.418
-16.442,127.68
-16.412,127.706
-16.411,127.7
-16.453,127.717
-16.469,127.691
-16.413,127.695
-16.415,127.682
-16.4,127.694
-16.406,127.676
-18.17,126.819
-18.206,126.798
-18.207,126.788
-18.17,126.795
-18.196,126.796
-18.169,126.805
-18.198,126.786
-18.178,126.793
-18.156,126.821
-18.143,126.794
-18.147,126.815
-18.132,126.821
-18.149,126.801
-18.134,126.828
-18.228,126.787
-18.227,126.777
-18.159,126.915
-18.157,126.933
-18.145,126.932
-18.154,126.906
-18.308,126.943
-18.311,126.95
-18.126,126.868
-18.312,126.945
-18.107,126.882
-18.115,126.888
-17.788,127.115
-17.796,127.109
-17.793,127.124
-17.801,127.125
-17.804,127.145
-17.805,127.129
-17.952,127.144
-17.95,127.16
-17.952,127.144
-17.948,127.134
-17.962,127.144
-17.987,127.131
-17.989,127.121
-15.921,127.08
-16.444,127.488
-18.252,127.834
-17.255,126.692
-17.275,126.682
-17.279,126.717
-17.241,126.74
-17.24,126.73
-17.243,126.749
-17.245,126.759
-17.219,126.755
-17.22,126.746
-18.569,127.65
-18.313,126.993
-18.322,127.013
-18.281,126.99
-18.323,127.023
-18.307,127.039
-16.789,126.973
-16.795,126.975
-16.803,126.987
-16.792,126.996
-16.923,127.214
-18.888,127.596
-18.582,127.653
-18.583,127.664
-18.399,126.948
-18.383,126.942
-18.364,126.894
-18.371,126.931
-18.369,126.919
-18.344,126.976
-18.333,126.938
-18.341,126.913
-16.436,127.565
-16.426,127.566
-16.446,127.563
-16.466,127.56
-16.44,127.556
-18.947,127.193
-18.941,127.148
-18.939,127.163
-18.928,127.161
-18.943,127.134
-18.946,127.188
-18.965,127.186
-18.962,127.166
-18.97,127.169
-18.969,127.159
-17.21,126.753
-17.208,126.763
-17.211,126.744
-18.917,126.828
-16.767,127.012
-27.195,127.326
-26.78,126.562
-26.779,126.574
-26.789,126.567
-26.646,126.561
-26.657,126.563
-26.654,126.579
-26.669,126.566
-28.112,128.516
-26.931,127.506
-26.929,127.485
-26.927,127.472
-26.925,127.489
-26.863,127.449
-26.88,127.451
-26.66,127.883
-26.649,127.868
-26.661,127.88
-26.67,127.865
-26.67,127.849
-27.642,126.963
-27.627,126.917
-27.642,126.955
-27.624,126.954
-27.639,126.942
-27.697,126.95
-27.698,126.922
-27.698,126.927
-27.681,126.925
-27.714,126.933
-27.721,126.941
-27.705,126.931
-27.706,126.921
-27.695,126.914
-27.748,127.007
-27.697,126.946
-27.728,126.944
-27.713,126.945
-27.747,127.033
-27.744,127
-27.751,127.04
-27.73,126.945
-27.699,126.911
-27.686,126.914
-27.703,126.879
-27.761,127.031
-27.743,126.941
-27.757,127.009
-27.667,126.91
-27.675,126.924
-27.758,126.924
-27.741,126.909
-27.749,126.922
-27.701,126.883
-27.746,126.949
-27.736,126.951
-27.78,127.017
-27.765,126.94
-27.77,126.918
-27.766,126.96
-27.694,126.869
-27.775,126.962
-26.856,127.482
-26.865,127.48
-26.856,127.492
-26.863,127.499
-26.85,127.497
-26.853,127.515
-26.903,127.595
-26.886,127.579
-28.299,128.594
-28.301,128.573
-28.286,128.593
-28.287,128.588
-28.295,128.626
-28.304,128.606
-28.284,128.624
-28.294,128.636
-28.308,128.595
-28.3,128.608
-28.305,128.57
-28.316,128.608
-28.315,128.614
-28.305,128.564
-28.3,128.654
-28.318,128.587
-28.317,128.598
-28.309,128.629
-28.319,128.637
-28.31,128.639
-27.625,128.355
-27.613,128.352
-27.208,127.343
-12.786,131.973
-17.437,128.473
-17.42,128.46
-17.418,128.47
-17.431,128.451
-17.415,128.452
-17.405,128.451
-17.411,128.472
-17.408,128.45
-17.868,128.447
-16.92,127.192
-17.795,127.119
-17.817,127.143
-17.814,127.127
-17.8,127.089
-17.248,128.627
-17.248,128.64
-17.234,128.641
-17.252,128.644
-17.258,128.642
-17.237,128.702
-17.423,128.439
-17.407,128.441
-17.519,128.218
-17.185,127.423
-17.445,128.485
-17.425,128.492
-17.253,126.665
-17.253,126.676
-17.265,126.674
-17.267,126.691
-17.289,126.719
-17.291,126.714
-17.281,126.705
-17.244,126.759
-17.25,126.712
-17.245,126.755
-17.249,126.716
-17.217,126.764
-17.216,126.774
-17.215,126.783
-17.221,126.736
-17.51,128.22
-17.534,128.218
-17.536,128.208
-17.848,128.369
-17.851,128.398
-17.854,128.427
-17.625,126.828
-17.625,126.813
-17.859,128.448
-17.858,128.438
-17.839,128.428
-15.572,128.254
-18.666,128.732
-17.436,128.483
-17.434,128.493
-17.426,128.481
-18.101,128.475
-18.097,128.445
-17.416,128.442
-17.247,128.637
-17.258,128.629
-17.238,128.646
-17.428,128.471
-17.429,128.461
-17.422,128.449
-17.427,128.493
-29.398,128.396
-29.405,128.43
-29.387,128.375
-29.384,128.387
-29.404,128.375
-29.413,128.377
-29.418,128.39
-28.744,129.079
-28.726,129.079
-28.743,129.028
-28.719,129.066
-28.73,129.058
-28.731,129.047
-28.72,129.056
-28.722,129.045
-28.765,129.033
-28.763,129.083
-28.741,129.029
-28.757,129.051
-28.758,129.058
-28.752,129.026
-28.752,129.086
-28.759,129.084
-28.756,129.098
-28.746,129.037
-28.758,129.026
-28.716,129.054
-28.741,129.031
-28.719,129.098
-28.713,129.068
-28.703,129.065
-28.755,129.084
-28.747,129.023
-28.71,129.011
-29.576,129.37
-29.564,129.364
-28.739,129.03
-28.741,129.015
-28.759,129.097
-28.77,129.071
-28.771,129.083
-29.58,129.342
-28.779,129.096
-28.78,129.085
-27.225,128.657
-27.226,128.64
-27.694,129.493
-27.676,129.508
-27.691,129.506
-27.693,129.53
-27.706,129.499
-27.701,129.521
-27.664,129.512
-27.677,129.493
-27.66,129.508
-27.663,129.523
-27.671,129.505
-27.647,129.54
-27.653,129.516
-27.657,129.538
-27.652,129.543
-27.655,129.555
-26.221,129.248
-26.212,129.246
-26.213,129.252
-26.217,129.265
-26.216,129.293
-26.206,129.281
-26.224,129.293
-26.234,129.294
-27.231,128.669
-27.23,128.621
-28.627,129.128
-28.632,129.127
-28.623,129.15
-28.628,129.121
-28.625,129.135
-28.61,129.125
-28.594,129.033
-28.595,129.151
-28.604,129.036
-28.625,129.124
-28.577,129.023
-14.972,130.343
-15.326,129.685
-16.749,129.796
-16.639,129.69
-16.656,129.734
-16.641,129.705
-16.654,129.719
-16.643,129.72
-16.671,129.707
-16.669,129.721
-16.658,129.72
-17.834,131.11
-17.832,131.124
-17.841,131.107
-17.821,131.152
-17.818,131.128
-17.825,131.145
-18.005,131.016
-18.026,131.013
-18.036,131.012
-18.057,131.028
-18.056,131.016
-17.988,130.982
-17.866,131.629
-17.923,131.009
-17.92,131.027
-17.921,131.011
-17.938,130.874
-17.944,132.604
-18.845,131.93
-18.368,131.396
-18.06,131.034
-18.059,131.041
-17.944,131.031
-17.949,131.038
-17.757,131.039
-18.408,131.288
-18.397,131.286
-18.346,131.389
-18.983,133.032
-18.922,133.078
-14.413,132.064
-14.415,132.079
-14.111,131.416
-14.086,131.604
-14.112,131.405
-13.672,130.511
-13.688,130.547
-13.674,130.523
-13.686,130.534
-14.205,131.43
-14.687,129.962
-14.97,130.357
-14.985,130.331
-14.981,130.359
-12.881,132.526
-12.287,132.568
-12.289,132.577
-12.315,132.281
-12.275,132.303
-12.27,132.301
-12.275,132.298
-12.282,132.119
-12.285,132.125
-12.723,132.143
-13.215,131.661
-13.497,132.41
-12.507,132.861
-12.712,132.152
-12.059,132.885
-14.019,134.127
-13.951,134.043
-13.945,134.038
-14.315,131.568
-14.084,131.614
-14.358,133.811
-14.357,133.82
-14.119,133.486
-14.221,133.413
-14.192,133.428
-14.183,133.426
-14.132,133.522
-14.123,133.459
-14.155,133.555
-14.122,133.468
-14.121,133.477
-14.181,133.436
-14.118,133.496
-14.152,133.538
-15.027,132.692
-15.039,132.692
-14.827,132.491
-14.826,132.5
-14.836,132.561
-14.815,132.509
-14.809,132.502
-16.249,131.729
-16.169,133.215
-16.188,133.198
-16.21,133.203
-16.228,133.217
-16.199,133.213
-16.245,133.178
-15.896,132.979
-15.715,130.807
-16.173,131.267
-16.139,132.775
-16.209,132.77
-16.231,132.799
-16.24,132.818
-16.184,132.802
-16.109,132.811
-16.124,132.815
-16.105,132.822
-16.106,132.812
-16.349,132.832
-16.348,132.839
-14.392,132.094
-14.402,132.087
-14.424,132.081
-14.981,132.289
-15.94,132.895
-15.93,132.987
-15.944,133.193
-17.957,131.26
-17.963,131.283
-17.952,131.021
-18.009,131.008
-18.003,130.978
-17.994,131.011
-17.944,130.904
-17.94,130.899
-17.951,131.279
-17.954,131.286
-15.715,130.822
-14.983,130.345
-15.01,130.321
-15.521,130.426
-17.738,131.038
-17.935,131.012
-17.932,131.029
-17.839,131.091
-17.843,131.123
-17.845,131.139
-17.823,131.157
-17.754,131.044
-17.895,133.651
-17.887,133.655
-17.893,133.663
-14.499,134.734
-14.405,132.092
-14.403,132.071
-14.399,132.066
-14.825,132.51
-14.838,132.552
-14.838,132.489
-15.723,143.537
-16.933,144.147
-18.899,143.107
-18.885,143.132
-18.944,143.14
-18.942,143.126
-18.994,143.143
-19.006,143.133
-15.727,142.911
-15.69,143.156
-15.705,143.266
-15.598,143.099
-15.662,142.955
-15.635,143.092
-15.743,142.76
-20.79,144.077
-15.752,143.39
-15.79,143.408
-15.786,143.449
-15.787,143.44
-15.726,143.359
-15.689,143.362
-15.681,143.408
-15.704,143.413
-15.728,143.405
-15.659,143.307
-15.724,143.417
-15.737,143.447
-15.74,143.464
-15.637,143.452
-22.501,144.488
-14.99,143.572
-15.113,143.547
-18.377,144.45
-18.375,144.435
-12.724,142.46
-15.425,142.374
-15.397,142.091
-15.425,141.915
-11.7,142.539
-11.71,142.532
-11.705,142.576
-11.712,142.536
-11.704,142.583
-11.713,142.525
-11.747,142.555
-13.919,141.622
-15.03,142.018
-15.036,142.052
-11.283,142.288
-12.089,142.249
-12.856,142.261
-12.869,142.269
-12.819,142.463
-12.811,142.578
-12.819,142.589
-12.828,142.59
-12.778,142.473
-14.64,142.541
-14.638,142.281
-14.752,142.521
-14.761,142.513
-14.773,142.524
-11.141,142.461
-11.149,142.468
-11.434,142.445
-11.433,142.451
-11.438,142.479
-11.484,142.381
-11.5,142.568
-11.412,142.453
-11.438,142.507
-11.466,142.554
-11.433,142.48
-11.43,142.473
-15.124,142.232
-15.117,142.22
-15.08,142.263
-15.067,142.297
-15.061,142.298
-15.328,141.626
-15.367,141.573
-12.707,142.544
-12.88,142.34
-12.859,142.267
-12.882,142.326
-12.852,142.288
-12.885,142.362
-12.855,142.33
-12.833,142.288
-13.976,141.56
-12.057,141.973
-10.896,142.441
-10.885,142.432
-10.887,142.444
-15.285,141.726
-12.159,142.592
-15.738,142.038
-15.729,142.081
-15.668,142.051
-15.687,142.053
-16.615,141.492
-15.721,142.166
-15.711,142.117
-15.713,142.108
-17.261,141.015
-15.645,141.687
-15.669,141.728
-15.675,141.725
-15.632,141.705
-15.598,141.812
-15.574,141.795
-15.585,141.776
-15.594,141.774
-17.312,141.387
-17.268,141.369
-17.26,141.399
-17.246,141.425
-17.254,141.444
-15.576,142.54
-15.7,142.508
-15.711,142.495
-15.702,142.498
-16.476,141.325
-16.508,141.468
-16.318,141.564
-15.902,142.265
-15.918,142.264
-15.892,142.264
-17.359,141.481
-15.838,141.984
-15.791,142.049
-15.658,141.593
-15.672,141.622
-15.633,141.637
-15.679,141.631
-15.619,141.525
-15.6,141.533
-15.733,141.501
-17.328,141.725
-17.356,141.923
-17.319,141.876
-15.193,143.859
-14.466,143.583
-14.463,143.605
-14.475,143.595
-15.81,143.4
-15.828,143.45
-15.849,143.455
-15.841,143.472
-15.801,143.505
-15.875,142.875
-14.565,143.511
-13.255,142.965
-13.24,142.986
-13.28,142.95
-13.136,143.073
-15.439,143.378
-15.423,143.378
-13.501,142.773
-12.217,142.933
-12.24,143.003
-12.207,142.95
-12.092,142.76
-12.071,142.779
-14.916,143.504
-14.92,143.493
-14.655,143.65
-14.653,143.641
-14.641,143.514
-14.635,143.506
-14.899,143.468
-16.163,142.992
-16.174,143.021
-16.1,142.911
-14.027,143.406
-14.873,142.924
-13.928,143.041
-15.861,144.068
-15.89,144.061
-15.879,144.052
-14.731,143.756
-14.736,143.724
-14.72,143.764
-14.718,143.766
-14.717,143.757
-14.735,143.755
-15.851,144.066
-15.917,144.077
-15.891,144.062
-15.842,144.065
-15.926,144.081
-15.925,144.07
-15.915,144.072
-15.831,144.059
-15.906,144.073
-15.903,144.08
-15.902,144.042
-15.908,144.063
-15.903,144.033
-15.881,144.028
-16.542,143.714
-16.539,143.688
-16.423,143.802
-14.4,143.758
-14.398,143.739
-14.408,143.719
-14.385,143.724
-14.546,143.87
-14.406,143.715
-14.55,143.908
-14.378,143.721
-14.38,143.704
-14.371,143.699
-14.512,143.732
-16.923,144.105
-20.126,144.301
-20.127,144.306
-17.733,136.656
-17.733,136.661
-17.8,136.681
-17.754,136.569
-17.8,136.759
-17.798,136.748
-19.523,134.411
-17.879,136.718
-17.87,136.717
-18.75,136.994
-18.744,136.955
-17.376,136.34
-17.385,136.341
-21.322,136.392
-19.724,135.474
-23.503,134.71
-23.513,134.727
-23.512,134.718
-25.121,134.266
-25.131,134.299
