latitude,longitude
-12.95,142.002
-13.027,141.816
-12.997,141.694
-13.031,141.834
-12.888,141.843
-12.877,141.823
-12.881,141.855
-12.888,141.821
-12.906,141.868
-12.919,141.811
-13.039,141.782
-13.013,141.823
-12.864,141.862
-12.865,141.872
-12.986,141.663
-13.01,141.836
-12.931,141.839
-12.934,141.821
-13.014,141.853
-13.014,141.8
-12.995,141.844
-12.927,141.762
-12.893,141.756
-12.971,141.674
-12.961,141.689
-12.962,141.679
-12.963,141.67
-12.953,141.678
-12.954,141.668
-12.975,141.666
-12.98,141.659
-12.964,141.658
-12.956,141.666
-12.957,141.679
-12.973,141.821
-13.03,141.741
-13.032,141.731
-12.977,141.797
-12.99,141.646
-12.991,141.636
-12.979,141.654
-12.982,141.635
-12.964,141.693
-12.971,141.643
-12.973,141.633
-12.963,141.632
-12.947,141.68
-12.948,141.67
-12.919,141.737
-12.92,141.727
-12.922,141.717
-12.912,141.75
-12.915,141.73
-12.962,141.635
-12.944,141.633
-12.95,141.626
-12.953,141.645
-12.989,141.604
-13.011,141.642
-12.993,141.626
-12.996,141.603
-12.998,141.607
-13.005,141.651
-13.009,141.628
-13.019,141.641
-13.02,141.632
-13.012,141.621
-12.775,141.864
-12.779,141.836
-12.788,141.843
-12.791,141.86
-12.78,141.837
-13.018,141.639
-15.306,143.991
-14.46,141.624
-14.501,141.645
-14.456,141.681
-14.458,141.671
-11.069,142.366
-11.072,142.347
-11.069,142.357
-11.145,142.343
-11.06,142.344
-11.238,142.303
-11.221,142.273
-11.142,142.256
-11.114,142.298
-11.151,142.33
-11.193,142.29
-11.222,142.322
-11.197,142.308
-11.187,142.307
-11.203,142.335
-11.183,142.317
-11.171,142.31
-11.239,142.335
-11.174,142.323
-11.244,142.339
-12.948,142.379
-15.06,142.65
-15.026,142.733
-15.058,142.718
-15.034,142.754
-14.993,142.72
-14.996,142.712
-14.999,142.73
-15.008,142.71
-14.978,142.733
-14.986,142.721
-14.987,142.731
-14.99,142.752
-14.991,142.69
-14.992,142.7
-14.997,142.693
-15.007,142.692
-15.013,142.67
-15.015,142.68
-15.024,142.679
-15.026,142.63
-14.961,142.7
-14.978,142.679
-15.009,142.678
-14.978,142.717
-14.98,142.696
-14.982,142.752
-15.007,142.596
-14.971,142.75
-14.986,142.659
-14.992,142.62
-14.994,142.607
-14.963,142.735
-14.984,142.606
-14.966,142.757
-14.957,142.742
-14.976,142.625
-14.978,142.612
-14.98,142.599
-14.95,142.606
-14.951,142.556
-14.953,142.566
-14.959,142.545
-14.965,142.524
-14.967,142.534
-14.97,142.494
-14.987,142.481
-15.004,142.468
-15.005,142.478
-15.016,142.546
-15.01,142.461
-15.014,142.49
-15.018,142.51
-15.022,142.539
-15.024,142.549
-15.025,142.558
-15.031,142.537
-15.058,142.457
-15.061,142.435
-15.051,142.434
-15.037,142.447
-15.05,142.544
-15.037,142.503
-15.02,142.502
-15.007,142.461
-15.046,142.535
-15.003,142.453
-14.95,142.598
-14.954,142.56
-15.021,142.374
-15.025,142.407
-15.054,142.578
-15.034,142.406
-15.002,142.373
-10.718,142.511
-10.888,142.459
-10.902,142.354
-10.9,142.437
-10.887,142.45
-10.889,142.454
-10.897,142.442
-10.91,142.441
-10.903,142.427
-10.941,142.29
-10.772,142.544
-10.872,142.454
-10.834,142.476
-10.835,142.467
-10.923,142.401
-15.327,142.48
-15.346,142.357
-15.356,142.349
-15.424,142.373
-15.383,142.322
-15.476,142.385
-15.416,142.484
-15.483,142.383
-15.494,142.382
-15.5,142.336
-15.462,142.486
-15.453,142.472
-15.441,142.482
-15.497,142.4
-15.502,142.431
-15.518,142.428
-14.353,143.557
-16.733,142.015
-16.748,142.021
-16.572,142.04
-16.555,142.037
-16.553,142.03
-16.579,142.035
-16.544,141.962
-16.564,141.969
-16.567,141.989
-16.571,141.972
-16.518,141.892
-16.53,141.91
-16.564,141.96
-16.542,141.907
-16.539,141.933
-16.48,141.847
-15.758,143.2
-15.746,143.189
-15.753,143.166
-15.714,143.274
-15.769,143.272
-15.742,143.166
-15.736,143.22
-15.712,143.227
-15.71,143.277
-15.706,143.233
-15.709,143.22
-15.713,143.192
-15.717,143.165
-15.698,143.218
-15.7,143.204
-15.769,143.328
-15.732,143.348
-15.67,143.198
-15.689,143.28
-15.732,143.354
-15.692,143.274
-15.511,143.298
-15.755,143.31
-15.733,143.34
-15.724,143.338
-15.667,143.279
-15.669,143.27
-15.658,143.292
-15.663,143.263
-15.651,143.281
-15.662,143.204
-15.568,143.324
-15.597,143.306
-15.609,143.317
-15.605,143.249
-15.607,143.233
-15.58,143.261
-15.584,143.267
-15.918,143.259
-15.919,143.269
-15.958,143.249
-15.935,143.27
-15.939,143.233
-15.941,143.221
-15.946,143.184
-15.931,143.22
-15.926,143.276
-15.936,143.202
-15.925,143.201
-15.927,143.188
-15.915,143.199
-15.872,143.206
-15.856,143.254
-15.872,143.276
-15.87,143.198
-15.889,143.196
-15.935,143.257
-15.936,143.267
-15.952,143.258
-15.954,143.208
-15.959,143.178
-15.96,143.188
-15.963,143.207
-15.966,143.226
-15.969,143.245
-15.97,143.255
-15.975,143.225
-15.976,143.234
-15.979,143.185
-15.821,143.174
-15.833,143.143
-15.845,143.112
-15.848,143.141
-15.845,143.135
-15.891,143.13
-15.946,143.089
-15.817,143.229
-15.819,143.244
-15.847,143.282
-15.747,143.089
-15.805,143.232
-15.758,143.121
-15.774,143.153
-15.776,143.17
-15.778,143.188
-15.811,143.254
-15.804,143.248
-15.797,143.249
-15.806,143.246
-15.759,143.194
-15.768,143.164
-15.748,143.2
-15.757,143.265
-15.8,143.292
-15.809,143.291
-15.821,143.298
-15.783,143.301
-15.793,143.296
-15.759,143.251
-15.738,143.2
-15.836,143.297
-15.823,143.309
-15.756,143.292
-15.842,143.283
-15.847,143.309
-15.857,143.28
-15.862,143.307
-15.765,143.296
-15.766,143.305
-15.775,143.304
-15.789,143.334
-15.795,143.314
-15.796,143.323
-15.816,143.329
-15.849,143.305
-15.865,143.293
-15.85,143.336
-15.842,143.349
-15.833,143.348
-15.77,143.318
-15.757,143.3
-15.852,143.35
-15.87,143.319
-15.88,143.318
-15.752,143.347
-15.893,143.318
-15.879,143.346
-15.753,143.329
-15.754,143.32
-15.745,143.322
-15.735,143.33
-15.801,143.066
-15.808,143.059
-15.817,143.04
-15.82,143.057
-15.831,143.055
-15.948,143.06
-15.966,143.023
-15.973,143.016
-15.976,143.032
-15.979,142.981
-15.941,142.941
-15.945,142.935
-15.809,142.979
-15.775,143.039
-15.75,143.054
-15.811,143.006
-15.824,142.92
-15.836,142.919
-15.84,142.952
-15.845,142.929
-15.916,143.021
-15.92,143.054
-15.918,142.936
-15.906,142.946
-15.91,142.921
-15.735,143.066
-15.747,143.068
-15.75,143.043
-15.752,143.031
-15.752,143.001
-15.742,143.026
-15.752,142.995
-15.761,142.964
-15.766,142.992
-15.785,142.93
-15.791,142.958
-15.8,142.927
-15.813,142.917
-15.898,142.959
-15.902,142.9
-15.897,142.953
-15.911,142.863
-15.815,142.887
-15.802,142.885
-15.742,142.935
-15.756,142.907
-15.758,142.917
-15.758,142.89
-15.761,142.911
-15.765,142.867
-15.768,142.888
-15.789,142.832
-15.791,142.843
-15.811,142.85
-15.822,142.859
-15.841,142.996
-15.859,142.983
-15.857,142.795
-15.882,142.984
-15.89,143.012
-15.866,142.992
-15.858,142.856
-15.852,142.836
-15.844,142.825
-15.846,142.815
-15.835,142.823
-15.799,142.821
-15.88,142.978
-15.87,142.824
-15.883,142.973
-15.769,142.822
-15.772,142.8
-15.754,142.842
-15.756,142.82
-15.808,142.811
-15.861,143.009
-15.812,142.82
-15.799,142.831
-15.805,142.792
-15.867,142.878
-11.811,142.339
-11.812,142.329
-11.805,142.34
-11.814,142.339
-11.789,142.308
-11.804,142.306
-11.808,142.335
-11.806,142.33
-11.822,142.342
-11.817,142.312
-11.818,142.303
-11.819,142.293
-11.805,142.33
-11.81,142.292
-11.797,142.319
-11.803,142.281
-11.788,142.317
-11.789,142.308
-11.791,142.298
-11.792,142.289
-11.793,142.28
-11.795,142.27
-11.78,142.307
-11.782,142.297
-11.784,142.278
-11.798,142.343
-11.816,142.306
-13.125,142.839
-13.131,142.831
-13.156,142.865
-13.147,142.866
-13.127,142.843
-13.146,142.856
-13.137,142.855
-13.138,142.845
-13.12,142.842
-13.121,142.833
-13.114,142.843
-13.127,142.856
-13.13,142.87
-13.141,142.868
-13.119,142.863
-13.11,142.86
-13.563,143.223
-13.544,143.246
-13.549,143.22
-13.55,143.242
-10.093,142.152
-10.156,142.15
-10.091,142.136
-15.73,143.358
-15.031,142.763
-15.049,142.787
-14.969,142.763
-14.967,142.781
-15.007,142.794
-15.046,142.807
-15.055,142.806
-15.067,142.827
-14.94,142.804
-16.669,142.826
-15.462,143.924
-15.363,143.948
-15.39,143.909
-15.394,143.944
-15.442,143.919
-15.402,143.935
-15.423,143.935
-15.417,143.902
-15.524,143.938
-15.533,143.936
-15.517,143.946
-15.504,143.949
-13.487,141.641
-13.65,141.81
-17.171,143.159
-17.133,143.149
-17.225,143.148
-17.159,143.177
-17.144,143.174
-17.158,143.158
-17.154,143.179
-17.197,143.198
-17.14,143.174
-17.132,143.184
-17.134,143.167
-17.12,143.182
-17.108,143.181
-17.085,143.178
-17.063,143.158
-17.009,143.145
-17.004,143.154
-17.022,143.152
-17.06,143.167
-17.118,143.187
-17.127,143.185
-17.204,143.206
-12.649,142.003
-12.647,142.002
-12.612,141.947
-12.694,141.938
-12.717,142.17
-12.691,141.95
-12.693,141.938
-12.659,142.109
-12.702,141.837
-12.708,141.819
-12.74,141.828
-12.745,141.878
-12.741,141.828
-12.745,141.847
-12.765,141.799
-12.759,141.834
-12.711,141.849
-12.681,141.973
-12.755,143.051
-12.763,143.045
-12.843,142.836
-12.857,142.831
-12.837,142.844
-12.839,142.83
-12.816,142.899
-12.818,142.885
-12.823,142.857
-12.826,142.842
-12.815,142.892
-12.818,142.878
-12.82,142.864
-12.798,142.86
-12.812,142.906
-12.817,142.876
-12.823,142.855
-12.844,142.871
-12.819,142.882
-12.79,142.84
-12.798,142.834
-12.803,142.83
-12.815,142.849
-12.766,142.842
-12.909,143.026
-12.86,142.852
-12.85,142.86
-12.824,142.906
-12.826,142.896
-12.815,142.904
-12.822,142.856
-12.814,142.845
-12.807,142.834
-12.761,142.841
-12.823,142.896
-12.868,142.863
-12.855,142.87
-12.781,142.831
-12.783,142.84
-15.927,143.257
-15.96,143.236
-15.95,143.235
-15.953,143.21
-15.954,143.198
-15.935,143.182
-15.932,143.227
-15.934,143.214
-15.924,143.213
-15.924,143.181
-15.944,143.256
-15.955,143.218
-15.967,143.236
-15.97,143.187
-15.977,143.176
-15.98,143.195
-15.984,143.223
-15.989,143.193
-15.997,143.183
-15.989,143.078
-15.954,143.025
-15.972,143.056
-15.976,142.965
-15.982,142.997
-15.991,142.979
-15.997,142.876
-16,142.892
-16.006,142.925
-16.009,142.873
-15.941,142.833
-15.927,142.884
-15.248,142.71
-15.318,142.741
-15.196,142.698
-15.2,142.726
-15.215,142.762
-15.235,142.775
-15.181,142.7
-15.164,142.688
-15.112,142.731
-15.103,142.725
-15.122,142.758
-15.087,142.721
-15.104,142.806
-15.195,142.834
-15.237,142.822
-15.15,142.848
-15.126,142.838
-15.096,142.819
-15.075,142.816
-15.138,142.865
-15.274,142.832
-15.27,142.836
-15.259,142.845
-15.26,142.834
-15.249,142.843
-15.199,142.857
-15.156,142.856
-15.306,142.81
-15.262,142.854
-15.214,142.866
-15.16,142.861
-15.274,142.859
-15.285,142.857
-15.285,142.876
-15.287,142.86
-15.273,142.875
-15.25,142.872
-15.254,142.866
-15.111,142.877
-15.286,142.875
-17.079,142.691
-17.064,142.692
-17.048,142.669
-17.123,142.637
-17.11,142.635
-17.124,142.557
-17.13,142.593
-17.117,142.59
-17.101,142.607
-17.099,142.577
-17.102,142.593
-17.129,142.634
-17.141,142.563
-17.15,142.599
-17.155,142.617
-17.164,142.545
-17.144,142.591
-17.136,142.672
-17.151,142.648
-17.151,142.583
-17.16,142.581
-17.162,142.592
-17.164,142.602
-17.162,142.564
-17.181,142.587
-17.13,142.736
-17.01,142.847
-16.99,142.832
-17.02,142.863
-17.051,142.851
-17.057,142.852
-17.06,142.871
-17.063,142.832
-17.065,142.841
-17.075,142.852
-17.049,142.916
-17.008,142.891
-16.996,142.854
-17.014,143.002
-17.03,143.001
-16.999,143.007
-17.108,143.021
-17.111,143.004
-17.123,143.023
-17.111,143.064
-17.1,143.063
-17.102,143.049
-17.09,143.061
-17.051,143.029
-17.048,143.009
-17.05,142.996
-17.218,143.081
-17.154,143.103
-17.158,143.111
-17.122,143.115
-17.092,143.101
-16.991,143.036
-16.994,143.029
-17.092,143.102
-17.121,143.132
-17.111,143.13
-17.096,143.122
-17.086,143.12
-17.071,143.077
-17.009,143.045
-16.998,143.043
-16.999,143.052
-17.065,143.122
-17.016,143.057
-16.995,143.065
-16.997,143.055
-17.062,143.13
-17.053,143.129
-17.054,143.119
-17.046,143.108
-17.031,143.087
-17.023,143.076
-17.005,143.086
-16.987,142.441
-16.994,142.448
-16.989,142.521
-17.033,142.482
-17.019,142.499
-17.021,142.48
-17.053,142.439
-16.996,142.356
-17.017,142.433
-16.998,142.405
-16.987,142.404
-16.989,142.39
-16.998,142.317
-16.903,142.565
-16.887,142.563
-16.891,142.531
-16.763,142.473
-16.713,142.398
-16.823,142.43
-16.799,142.477
-16.802,142.525
-16.807,142.5
-16.811,142.475
-16.722,142.404
-16.934,142.382
-16.937,142.339
-16.942,142.366
-16.984,142.45
-16.986,142.463
-16.756,142.464
-16.776,142.537
-16.819,142.544
-16.904,142.578
-16.915,142.576
-16.933,142.58
-16.942,142.566
-16.95,142.552
-16.95,142.387
-16.96,142.386
-16.977,142.51
-16.836,142.6
-16.797,142.567
-16.929,142.388
-16.744,142.41
-16.986,142.418
-16.985,142.33
-16.974,142.329
-16.984,142.323
-16.973,142.322
-16.566,142.066
-16.62,142.454
-16.623,142.431
-16.615,142.483
-16.618,142.46
-16.628,142.496
-16.632,142.453
-16.633,142.464
-16.634,142.474
-16.644,142.473
-16.674,142.462
-16.667,142.493
-14.69,143.783
-14.677,143.778
-14.691,143.776
-14.658,143.78
-14.653,143.781
-14.654,143.789
-14.645,143.787
-14.637,143.776
-14.626,143.784
-14.7,143.783
-14.785,143.778
-12.241,142.552
-12.264,142.544
-12.255,142.561
-12.216,142.577
-12.261,142.571
-12.267,142.554
-12.236,142.517
-12.249,142.537
-12.284,142.582
-12.234,142.545
-12.234,142.524
-12.295,142.561
-12.296,142.571
-12.298,142.519
-12.306,142.508
-12.303,142.565
-12.296,142.585
-12.331,142.592
-12.026,142.514
-12.025,142.521
-12.051,142.506
-12.015,142.527
-14.686,144.454
-14.689,144.435
-14.684,144.399
-14.709,144.454
-14.723,144.42
-14.716,144.443
-14.727,144.462
-14.727,144.463
-14.795,144.432
-14.762,144.474
-14.802,144.463
-14.838,144.398
-14.778,144.485
-14.779,144.473
-14.757,144.482
-14.828,144.441
-14.811,144.461
-14.715,144.485
-14.789,144.478
-14.822,144.462
-14.715,144.484
-14.764,144.486
-14.754,144.484
-12.868,143.307
-12.549,143.259
-12.987,143.468
-12.989,143.455
-12.989,143.463
-15.49,141.615
-15.51,141.612
-15.381,141.762
-13.084,142.026
-13.098,142.04
-13.103,142.003
-13.104,141.994
-13.14,141.892
-13.127,141.902
-13.129,141.89
-13.051,141.817
-13.064,141.825
-13.073,141.834
-13.081,141.764
-13.088,141.873
-13.088,141.795
-13.048,141.783
-13.1,141.746
-13.073,141.927
-13.078,141.896
-13.147,141.766
-13.056,141.759
-13.045,141.758
-13.047,141.744
-13.051,141.766
-13.053,141.753
-13.135,141.8
-13.064,141.759
-13.066,141.769
-13.108,141.785
-13.11,141.795
-13.117,141.766
-13.08,141.728
-13.083,141.755
-13.083,141.749
-13.076,141.732
-13.088,141.729
-13.082,141.741
-13.084,141.752
-13.088,141.718
-13.193,141.874
-13.202,141.87
-13.3,141.769
-13.214,141.864
-13.211,141.889
-13.206,141.922
-13.212,141.905
-13.22,141.894
-13.231,141.72
-13.296,141.767
-13.237,141.9
-13.244,141.862
-13.275,141.707
-13.325,141.759
-13.264,141.863
-13.27,141.846
-13.288,141.849
-13.294,141.702
-13.315,141.841
-13.303,141.701
-13.324,141.839
-13.305,141.689
-13.323,141.677
-13.235,141.816
-13.245,141.825
-13.231,141.822
-13.25,141.827
-13.252,141.812
-13.232,141.793
-13.234,141.778
-13.213,141.837
-13.221,141.801
-13.193,141.679
-13.214,141.82
-13.216,141.83
-13.254,141.828
-13.255,141.772
-13.26,141.766
-13.271,141.812
-13.264,141.79
-13.266,141.78
-13.267,141.77
-13.269,141.76
-13.2,141.831
-13.207,141.791
-15.328,142.642
-15.354,142.685
-15.415,142.648
-15.338,142.577
-15.351,142.78
-15.741,142.748
-15.676,142.771
-15.684,142.76
-15.685,142.769
-15.706,142.73
-15.708,142.74
-15.699,142.735
-15.716,142.691
-15.695,142.727
-15.667,142.676
-15.722,142.669
-15.655,142.745
-15.646,142.747
-15.626,142.821
-15.627,142.811
-15.629,142.802
-15.614,142.78
-15.635,142.688
-15.636,142.697
-12.429,142.576
-12.441,142.548
-12.405,142.433
-12.397,142.366
-12.408,142.374
-12.432,142.476
-12.433,142.486
-12.429,142.403
-12.436,142.45
-12.44,142.478
-12.372,142.476
-12.347,142.453
-12.356,142.517
-12.381,142.313
-12.461,142.413
-12.436,142.367
-12.43,142.373
-12.421,142.358
-12.356,142.557
-12.381,142.582
-12.403,142.475
-12.404,142.486
-12.516,142.455
-12.495,142.357
-12.468,142.478
-12.35,142.32
-12.493,142.366
-12.496,142.347
-12.498,142.337
-12.465,142.497
-12.459,142.41
-12.495,142.447
-12.501,142.447
-12.665,142.295
-12.729,142.199
-12.732,142.193
-12.714,142.196
-12.709,142.2
-12.592,142.425
-12.718,142.211
-12.689,142.351
-12.712,142.191
-12.595,142.475
-12.599,142.468
-12.697,142.223
-12.618,142.461
-12.678,142.234
-12.69,142.231
-12.686,142.212
-12.7,142.243
-12.711,142.252
-12.723,142.244
-12.645,142.451
-12.742,142.237
-12.728,142.252
-12.698,142.243
-12.653,142.416
-12.637,142.445
-12.721,142.249
-12.65,142.447
-12.655,142.459
-12.652,142.178
-12.724,142.266
-12.64,142.489
-12.735,142.282
-12.76,142.244
-12.756,142.264
-12.745,142.273
-12.659,142.484
-12.648,142.493
-12.649,142.482
-12.71,142.281
-12.709,142.289
-12.653,142.503
-12.645,142.506
-12.636,142.505
-12.627,142.503
-12.622,142.512
-12.634,142.51
-12.604,142.508
-12.622,142.52
-16.916,142.824
-16.985,142.822
-16.908,142.853
-16.979,142.808
-16.955,142.821
-16.956,142.906
-16.957,142.915
-16.963,142.898
-16.927,142.895
-16.964,142.942
-16.954,142.881
-16.965,142.935
-16.953,142.904
-16.927,142.889
-16.974,142.981
-16.976,142.97
-16.954,142.961
-16.93,142.925
-16.932,142.914
-16.91,142.868
-16.962,142.988
-16.897,142.969
-16.898,142.956
-16.877,142.953
-16.887,142.872
-16.848,142.889
-16.808,142.82
-16.964,143.006
-16.965,143.017
-16.837,142.829
-16.926,143.02
-16.837,142.829
-16.982,143.03
-16.946,143.042
-16.936,143.041
-16.84,142.925
-16.821,142.908
-16.809,142.919
-16.811,142.906
-16.925,143.051
-16.934,143.049
-16.759,142.914
-16.943,143.062
-16.794,142.953
-16.779,142.931
-16.769,142.93
-16.771,142.92
-16.76,142.928
-16.746,142.933
-16.752,142.926
-16.842,143.026
-16.956,143.087
-16.914,143.076
-16.909,143.079
-16.958,143.095
-15.326,142.655
-15.263,142.639
-15.292,142.628
-15.272,142.59
-15.307,142.585
-15.177,142.661
-15.199,142.684
-15.171,142.672
-15.173,142.684
-15.165,142.678
-15.148,142.665
-15.166,142.651
-15.167,142.614
-15.172,142.575
-15.138,142.607
-15.069,142.628
-15.072,142.646
-15.072,142.621
-15.097,142.551
-15.085,142.554
-15.075,142.562
-15.129,142.556
-15.107,142.582
-15.112,142.574
-15.245,142.485
-15.231,142.483
-15.232,142.524
-15.237,142.479
-15.215,142.446
-15.243,142.397
-15.277,142.483
-15.267,142.403
-15.277,142.386
-15.279,142.401
-15.288,142.385
-15.306,142.413
-15.303,142.382
-15.251,142.31
-15.253,142.298
-15.223,142.355
-15.226,142.35
-15.307,142.487
-15.298,142.472
-15.289,142.457
-15.259,142.343
-15.247,142.355
-15.241,142.377
-15.243,142.363
-15.223,142.429
-15.228,142.389
-15.263,142.315
-15.319,142.303
-15.301,142.258
-15.25,142.132
-15.239,142.197
-15.243,142.173
-15.216,142.149
-15.206,142.148
-15.263,142.147
-15.278,142.062
-15.283,142.031
-15.285,142.041
-15.299,142.032
-15.143,142.31
-15.14,142.302
-15.131,142.285
-15.08,142.438
-15.068,142.458
-15.071,142.436
-15.122,142.506
-15.152,142.347
-15.122,142.5
-15.102,142.524
-15.112,142.471
-15.097,142.468
-15.107,142.404
-15.108,142.395
-15.088,142.411
-15.089,142.401
-15.09,142.392
-15.092,142.383
-15.093,142.374
-15.081,142.391
-15.07,142.408
-15.136,142.39
-15.147,142.388
-15.149,142.402
-15.152,142.417
-15.16,142.4
-15.167,142.438
-15.169,142.421
-15.172,142.403
-15.174,142.385
-15.151,142.472
-15.153,142.454
-15.155,142.437
-15.156,142.451
-15.172,142.428
-15.17,142.359
-15.172,142.368
-15.173,142.378
-15.176,142.342
-15.177,142.352
-15.179,142.362
-15.18,142.371
-15.732,143.079
-15.738,143.004
-15.708,142.978
-15.719,143.062
-15.717,142.976
-15.73,143.072
-15.74,143.146
-15.731,142.932
-15.716,143.069
-15.707,143.067
-15.737,142.869
-15.738,142.859
-15.702,142.979
-15.717,142.875
-15.697,142.949
-15.733,142.905
-15.735,142.883
-15.715,142.946
-15.717,142.924
-15.726,143.111
-15.682,142.979
-15.686,142.952
-15.688,142.939
-15.701,142.86
-15.703,142.847
-15.622,142.96
-15.628,142.885
-15.644,142.989
-15.667,143.139
-15.678,143.147
-15.645,142.873
-15.684,143.127
-15.687,143.146
-15.654,142.871
-15.656,142.881
-15.663,142.87
-15.665,142.879
-15.681,142.867
-15.688,142.847
-15.696,142.903
-15.698,142.913
-15.713,142.891
-15.714,142.901
-15.722,142.893
-15.708,143.094
-15.697,143.103
-15.699,143.093
-15.662,143.113
-15.663,143.103
-15.638,143.004
-15.639,142.994
-15.63,142.992
-15.672,142.846
-15.713,142.881
-15.65,142.837
-15.631,143.006
-15.657,143.127
-15.65,143.094
-15.641,143.092
-15.645,143.005
-15.605,142.837
-15.583,142.854
-15.589,142.894
-15.624,143.101
-15.63,143.074
-15.632,143.087
-15.638,143.125
-15.63,143.008
-15.638,143.059
-15.647,143.044
-15.649,143.057
-15.662,143.036
-15.664,143.049
-15.673,143.034
-15.672,143.055
-15.331,142.854
-15.333,142.838
-15.606,143.046
-15.781,142.768
-15.749,142.763
-15.765,142.75
-15.77,142.747
-15.768,142.73
-15.759,142.729
-15.782,142.733
-14.643,143.678
-14.652,143.677
-14.714,143.658
-14.723,143.656
-14.772,143.648
-14.756,143.655
-14.747,143.654
-12.834,142.119
-12.815,142.139
-12.973,142.087
-12.999,142.067
-12.968,142.135
-12.866,142.805
-12.828,142.824
-12.809,142.82
-12.826,142.81
-12.802,142.821
-12.884,142.813
-12.764,142.821
-12.766,142.812
-12.758,142.801
-12.539,142.617
-12.544,142.646
-12.545,142.619
-12.548,142.639
-12.549,142.649
-11.986,142.309
-12.091,142.361
-12.084,142.306
-11.939,142.263
-11.921,142.258
-11.923,142.267
-11.924,142.277
-12.07,142.394
-12.095,142.381
-12.113,142.312
-12.115,142.322
-11.931,142.268
-12.245,142.476
-12.247,142.462
-12.111,142.302
-12.013,142.197
-11.916,142.229
-11.908,142.249
-11.911,142.235
-12.301,142.397
-12.288,142.391
-11.898,142.249
-11.906,142.237
-11.908,142.23
-12.085,142.398
-12.127,142.322
-12.298,142.457
-12.3,142.467
-12.324,142.404
-12.321,142.389
-12.309,142.489
-12.296,142.458
-12.288,142.447
-12.283,142.417
-12.293,142.351
-12.111,142.398
-12.083,142.403
-12.072,142.411
-11.932,142.3
-11.898,142.217
-11.899,142.208
-12.276,142.36
-12.244,142.379
-12.235,142.362
-12.229,142.361
-12.234,142.392
-11.922,142.309
-12.222,142.365
-12.228,142.313
-12.242,142.328
-12.251,142.31
-12.294,142.465
-12.24,142.257
-12.138,142.328
-12.118,142.408
-11.948,142.237
-11.928,142.317
-12.018,142.441
-12.213,142.335
-12.22,142.259
-12.188,142.348
-12.035,142.443
-12.187,142.356
-12.202,142.271
-11.956,142.334
-12.203,142.262
-11.916,142.2
-12.056,142.444
-12.065,142.445
-12.026,142.483
-12.15,142.274
-12.058,142.479
-11.958,142.351
-11.957,142.362
-11.962,142.358
-11.966,142.353
-11.937,142.37
-11.945,142.359
-11.946,142.368
-11.955,142.367
-11.963,142.356
-11.972,142.355
-12.039,142.496
-11.952,142.356
-11.951,142.371
-11.939,142.373
-11.94,142.381
-11.934,142.374
-11.931,142.367
-11.975,142.359
-11.906,142.369
-11.974,142.368
-11.973,142.375
-14.488,144.412
-14.482,144.419
-14.47,144.409
-14.445,144.429
-14.45,144.441
-14.441,144.421
-14.442,144.417
-14.436,144.435
-14.437,144.447
-14.452,144.469
-14.433,144.448
-14.426,144.441
-14.427,144.426
-14.423,144.436
-14.407,144.446
-14.426,144.453
-14.457,144.477
-14.438,144.462
-14.478,144.487
-14.402,144.446
-14.404,144.435
-14.396,144.44
-14.458,144.38
-14.453,144.387
-14.135,143.3
-15.985,143.233
-15.983,143.053
-15.984,142.986
-15.982,143.064
-15.985,143.014
-15.996,143.011
-16.003,142.909
-16.008,142.942
-15.984,143.266
-15.989,143.269
-15.464,144.031
-15.516,144.01
-15.516,144.02
-15.438,144.123
-15.427,144.134
-15.461,144.136
-15.457,144.131
-15.498,144.077
-15.463,144.128
-15.431,144.15
-15.459,144.146
-15.473,144.113
-15.486,144.094
-15.483,144.136
-15.474,144.121
-15.514,144.106
-15.517,144.094
-15.5,144.13
-15.502,144.117
-15.508,144.079
-15.488,144.141
-15.493,144.136
-15.495,144.123
-15.422,144.164
-15.493,144.147
-14.583,144.344
-14.574,144.3
-14.562,144.299
-14.536,144.338
-12.078,141.879
-12.091,141.902
-12.092,141.893
-12.095,141.874
-12.07,141.852
-12.087,141.849
-12.274,141.814
-12.106,141.884
-12.253,141.879
-12.255,141.868
-12.256,141.858
-12.249,141.871
-12.25,141.861
-12.017,141.864
-12.187,141.941
-12.214,141.872
-12.216,141.881
-12.221,141.865
-12.22,141.86
-12.145,141.895
-12.113,141.889
-12.156,141.887
-13.67,141.958
-13.675,141.986
-13.621,141.863
-13.622,141.9
-13.662,141.884
-13.666,141.858
-13.668,141.931
-13.648,141.871
-13.652,141.867
-13.649,141.88
-13.644,141.843
-13.594,141.867
-13.583,141.915
-13.57,141.886
-13.559,141.86
-13.576,141.906
-13.568,141.857
-13.604,141.981
-13.606,141.969
-13.605,141.988
-13.534,141.889
-13.601,141.943
-13.623,142.025
-13.633,141.996
-13.638,142.068
-13.642,142.029
-13.652,142.037
-13.68,142.029
-13.679,142.022
-13.58,142.045
-13.689,141.997
-13.576,142.049
-13.594,142.099
-13.675,142.069
-13.633,142.12
-13.579,142.094
-13.649,142.087
-13.587,142.018
-13.577,142.017
-13.519,141.913
-13.518,141.845
-13.584,142.126
-13.657,142.105
-13.572,142.124
-13.671,142.104
-13.708,141.997
-13.549,142.083
-13.568,142.092
-13.553,142.066
-13.56,142.014
-13.548,142.012
-13.52,142.012
-13.528,142.068
-13.548,142.14
-13.559,142.148
-13.535,142.117
-13.528,142.106
-13.529,142.097
