latitude,longitude
-12.664,131.924
-12.743,131.987
-12.737,132.019
-12.682,131.985
-13.286,131.974
-13.185,132.037
-13.168,131.948
-13.258,131.922
-13.259,131.932
-13.289,132.042
-12.495,132.126
-12.567,132.105
-12.566,132.095
-12.495,132.042
-12.566,132.08
-12.49,132.055
-12.614,132.772
-12.658,132.845
-12.632,132.8
-12.623,132.798
-13.302,133.058
-12.249,132.323
-13.003,131.853
-13.296,131.845
-13.308,131.845
-13.309,131.843
-13.504,132.53
-13.504,132.532
-13.51,132.564
-13.501,132.507
-13.492,132.493
-13.356,131.608
-13.364,131.624
-13.351,131.645
-13.342,131.644
-13.315,131.64
-13.288,131.636
-13.286,131.711
-13.347,131.729
-13.392,131.75
-13.331,132.149
-13.328,132.136
-13.405,132.145
-13.414,132.154
-13.241,131.708
-13.232,131.706
-13.201,131.724
-13.223,131.722
-13.102,131.711
-13.118,131.745
-13.105,131.742
-13.262,131.717
-13.253,131.721
-13.226,131.743
-13.225,131.73
-13.247,131.739
-13.135,131.718
-13.242,131.652
-13.243,131.698
-13.234,131.631
-13.475,132.127
-13.509,132.141
-13.481,132.056
-13.509,132.101
-12.427,131.481
-12.426,132.329
-12.475,132.299
-12.437,132.293
-12.442,132.302
-12.943,132.856
-12.95,132.847
-13.034,132.817
-13.461,131.517
-13.469,131.527
-13.5,131.536
-13.506,131.522
-13.538,131.538
-13.511,131.552
-13.525,131.508
-11.637,132.786
-11.621,132.771
-11.591,132.71
-11.562,132.727
-12.815,131.463
-12.813,131.473
-12.765,131.518
-12.861,131.513
-12.851,131.495
-12.831,131.51
-12.809,131.476
-12.792,131.473
-12.788,131.56
-12.78,131.614
-12.782,131.599
-12.619,132.596
-12.949,132.675
-13.005,132.708
-13.004,132.717
-13.013,132.738
-13.012,132.743
-13.011,132.737
-12.927,132.748
-13.013,132.766
-13.007,132.778
-13.089,132.732
-13.06,132.742
-12.658,132.404
-13.155,131.686
-13.113,131.739
-13.087,131.736
-13.085,131.725
-13.058,131.672
-13.133,131.707
-13.481,131.762
-11.773,132.751
-11.952,132.652
-12.395,132.181
-12.392,132.173
-12.509,132.234
-12.496,132.205
-12.427,132.214
-12.269,131.908
-12.321,132.199
-12.367,132.187
-12.324,132.192
-12.352,132.134
-12.301,132.213
-12.337,132.896
-13.447,132.699
-13.456,132.7
-13.459,132.708
-13.456,132.699
-13.454,132.689
-13.445,132.728
-13.439,132.723
-13.443,132.721
-12.319,132.775
-13.354,132.33
-13.326,132.232
-13.416,132.256
-13.369,132.181
-13.388,132.203
-13.275,132.375
-13.252,132.386
-13.266,132.36
-13.254,132.372
-13.241,132.414
-12.952,132.064
-12.939,132.044
-12.851,132.062
-12.236,133.327
-12.227,133.314
-12.211,133.265
-12.222,133.277
-12.191,133.342
-12.191,133.375
-12.188,133.368
-12.194,133.349
-12.221,133.359
-12.224,133.264
-12.736,132.006
-13.276,131.642
-13.252,131.7
-13.278,131.647
-13.244,131.623
-13.235,131.622
-13.196,131.682
-13.212,131.723
-11.446,132.606
-12.597,132.198
-12.596,132.197
-12.573,132.174
-12.586,132.187
-13.114,132.369
-13.122,132.379
-13.098,132.329
-13.08,132.417
-13.295,131.975
-13.381,131.886
-12.887,131.47
-12.871,131.472
-13.158,131.75
-13.171,131.851
-13.143,131.767
-13.193,131.83
-13.267,131.819
-13.25,131.755
-13.255,131.768
-13.254,131.774
-13.235,131.783
-13.515,132.177
-13.506,132.176
-13.454,132.209
-13.473,132.187
-13.119,132.533
-13.176,132.543
-13.204,132.543
-13.2,132.529
-13.205,132.548
-13.216,132.546
-13.114,132.496
-13.133,132.502
-13.225,132.436
-13.205,132.486
-13.226,132.445
-13.229,132.463
-13.161,132.448
-13.364,132.472
-12.366,133.04
-12.337,133.09
-12.386,133.028
-13.42,131.617
-13.455,131.695
-13.462,131.702
-13.425,131.71
-13.399,131.63
-13.41,131.622
-13.459,131.713
-13.414,131.756
-11.454,132.167
-11.458,132.17
-12.55,132.69
-12.559,132.737
-12.564,132.745
-12.56,132.692
-13.006,131.946
-12.995,132.037
-13.46,132.106
-13.459,132.115
-13.437,132.074
-13.271,132.14
-13.255,132.128
-13.256,132.119
-13.197,132.234
-13.211,132.248
-13.212,132.242
-13.172,132.224
-13.264,132.224
-13.282,132.221
-13.281,132.211
-13.302,132.227
-13.204,132.176
-13.302,132.199
-13.201,132.209
-13.143,132.219
-13.154,132.227
-13.426,132.258
-13.518,132.248
-13.447,132.214
-12.191,133.418
-12.643,132.719
-12.65,132.705
-12.599,132.734
-12.629,132.693
-11.288,132.347
-11.285,132.362
-11.328,132.374
-11.289,132.364
-11.354,132.379
-11.347,132.376
-12.304,132.79
-13.271,132.271
-13.357,132.357
-13.418,132.358
-12.419,132.58
-12.586,132.596
-11.663,133.01
-12.785,132.191
-12.155,133.385
-12.165,133.364
-11.836,133.262
-12.176,133.079
-13.468,131.854
-13.487,131.861
-12.106,132.875
-12.103,132.814
-12.96,132.866
-12.805,132.449
-12.805,132.444
-13.455,133.206
-13.473,133.208
-13.464,133.206
-12.349,132.769
-13.3,132.069
-13.28,132.076
-13.148,132.07
-13.165,132.064
-13.152,132.062
-13.297,132.1
-13.296,132.061
-13.388,132.033
-13.345,132.083
-13.343,132.092
-13.382,132.101
-13.398,132.054
-13.365,132.096
-13.366,132.103
-13.414,132.052
-13.38,132.111
-13.494,132.431
-13.479,132.442
-13.504,132.382
-13.502,132.371
-13.353,131.584
-13.359,131.577
-13.417,131.594
-13.375,131.601
-13.35,131.588
-13.256,132.715
-13.268,132.608
-12.962,132.505
-12.952,132.503
-12.997,132.55
-13.001,132.549
-12.995,132.537
-12.997,132.52
-13.066,132.481
-13.069,132.5
-13.101,132.47
-13.104,132.488
-13.076,132.489
-13.089,132.452
-13.038,132.485
-13.028,132.496
-13.021,132.509
-13.009,132.521
-13.022,132.523
-13.093,132.442
-13.207,133.069
-13.214,133.074
-13.074,131.929
-13.493,132.869
-12.287,133.078
-12.236,133.03
-12.248,133.016
-12.249,133.032
-12.492,131.831
-11.337,132.013
-11.316,132.261
-11.282,132.225
-11.284,132.212
-11.235,132.236
-11.33,132.264
-11.3,132.234
-11.306,132.241
-13.289,131.64
-13.339,131.596
-13.338,131.605
-13.393,131.611
-13.303,131.693
-12.969,131.828
-12.966,131.809
-13.049,132.214
-12.977,132.182
-13.12,132.25
-12.997,132.224
-13.016,132.201
-13.097,132.223
-13.096,132.213
-12.969,132.198
-12.968,132.192
-12.971,132.179
-13.094,132.194
-13.169,132.789
-13.132,132.788
-13.164,132.764
-13.163,132.743
-13.131,132.755
-13.101,132.73
-13.425,132.287
-13.5,132.278
-12.278,132.495
-12.247,132.489
-12.153,132.53
-12.204,132.519
-12.203,132.507
-11.419,132.551
-11.409,132.529
-12.706,133.029
-12.922,132.592
-13.005,132.625
-12.103,133.295
-13.181,131.492
-13.256,131.54
-13.162,131.482
-13.322,131.794
-13.286,131.847
-13.279,131.82
-13.299,131.828
-13.315,131.806
-13.32,131.769
-13.295,131.836
-13.293,131.822
-13.302,131.863
-13.296,131.826
-12.578,132.653
-11.449,132.111
-13.452,131.908
-13.39,132.024
-13.426,132.007
-13.413,131.872
-12.216,133.258
-12.829,132.937
-12.928,132.869
-12.732,132.869
-12.715,133.175
-12.738,133.147
-13.274,132.58
-11.312,132.327
-11.325,132.34
-11.332,132.321
-11.364,132.314
-11.305,132.285
-11.272,132.328
-11.274,132.334
-12.831,132.773
-12.822,132.82
-12.838,132.732
-12.85,132.733
-12.826,132.832
-12.736,132.753
-12.853,132.832
-12.861,132.836
-12.841,132.819
-12.831,132.822
-13.215,133.059
-13.203,133.054
-11.935,132.824
-11.916,132.855
-11.222,132.038
-11.23,132.043
-11.232,132.037
-12.409,132.925
-12.761,132.033
-12.83,132.052
-12.825,132.043
-12.821,132.068
-12.824,132.096
-12.827,131.999
-12.829,132.093
-12.835,132.077
-12.834,132.086
-12.836,131.983
-12.834,131.998
-12.786,132.021
-11.832,133.216
-12.77,131.545
-12.757,131.553
-12.764,131.555
-12.81,131.555
-12.945,131.677
-12.934,131.676
-12.934,131.666
-12.942,131.679
-11.861,133.216
-11.885,133.169
-13.425,132.013
-11.838,133.229
-11.84,133.225
-13.284,132.778
-13.276,132.78
-12.94,132.557
-12.947,132.573
-13.015,132.575
-13.508,131.897
-13.481,131.893
-13.48,131.902
-12.36,132.872
-12.356,132.864
-12.389,132.838
-12.432,132.78
-12.371,133.246
-12.354,133.266
-12.536,132.93
-12.518,133.079
-12.595,132.93
-13.194,132.038
-13.265,131.989
-13.245,132.005
-13.096,132.035
-13.081,132.03
-13.121,132.018
-13.112,131.998
-13.384,131.866
-13.41,131.761
-13.18,131.904
-13.199,131.919
-13.176,131.916
-13.012,131.782
-13.009,131.843
-13.043,131.715
-12.92,132.025
-12.918,132.034
-12.917,132.043
-12.818,131.964
-12.772,131.989
-12.785,132.028
-12.779,132.023
-12.831,132.034
-12.828,132.011
-12.493,132.032
-11.291,132.586
-13.087,131.978
-13.105,131.953
-13.102,131.972
-13.1,131.809
-13.088,131.836
-13.063,131.948
-13.067,131.954
-13.133,131.759
-13.086,131.912
-13.083,131.93
-13.084,131.936
-13.075,131.919
-12.39,133.427
-12.342,133.28
-12.409,133.368
-12.408,133.374
-12.84,132.611
-12.791,132.635
-12.805,132.637
-12.792,132.63
-12.879,132.659
-11.687,132.855
-11.723,132.774
-11.763,132.752
-11.76,132.78
-11.762,132.775
-11.743,132.774
-11.784,132.742
-12.577,132.31
-12.509,132.315
-12.196,132.92
-12.162,132.979
-12.125,132.913
-11.185,132.555
-11.227,132.559
-11.229,132.568
-11.23,132.56
-11.226,132.586
-12.811,131.966
-12.809,131.969
-12.8,131.967
-12.886,131.912
-12.889,131.856
-12.906,132.281
-12.899,132.321
-12.91,132.294
-12.922,132.316
-12.933,132.263
-11.343,132.042
-13.158,132.357
-13.176,132.349
-13.185,132.348
-13.204,132.354
-13.221,132.339
-13.227,132.412
-13.236,132.409
-13.213,132.306
-13.161,132.363
-13.185,132.396
-13.207,132.259
-13.205,132.277
-11.201,132.034
-11.217,132.051
-11.19,132.027
-11.197,132.004
-11.195,132.018
-11.188,132.008
-11.691,132.89
-12.373,133.044
-12.472,132.058
-12.472,132.063
-12.352,133.105
-12.344,133.033
-13.017,132.391
-13.016,132.4
-12.963,132.34
-13.034,132.362
-12.082,132.786
-12.075,132.789
-11.188,132.196
-12.006,133.171
-12.706,132.395
-11.109,132.542
-12.002,132.695
-12.013,132.7
-14.008,131.766
-14.006,131.779
-13.929,131.779
-14.478,132.258
-14.48,132.274
-14.572,132.196
-14.607,132.214
-14.263,132.789
-14.008,131.88
-14.282,134.48
-14.213,134.21
-14.22,134.286
-14.216,134.251
-14.185,134.213
-14.172,134.181
-14.136,134.199
-14.158,134.258
-14.117,134.193
-14.123,134.201
-14.114,134.178
-14.117,134.239
-14.12,134.228
-14.373,134.425
-14.153,134.435
-14.54,134.403
-14.621,134.398
-14.562,134.332
-14.529,134.401
-14.502,134.39
-14.446,134.362
-14.481,134.297
-13.945,132.731
-14.065,132.733
-14.306,131.859
-14.316,131.848
-14.313,131.865
-14.324,131.832
-14.569,132.107
-14.369,131.878
-14.372,131.777
-14.369,131.794
-14.406,131.823
-14.603,132.102
-14.591,132.082
-14.401,131.762
-14.413,131.792
-14.41,131.82
-14.407,131.75
-14.528,131.875
-14.535,131.837
-14.524,131.866
-14.479,131.805
-14.586,131.936
-14.592,131.931
-14.054,131.945
-14.087,131.954
-14.529,132.41
-13.958,133.329
-13.96,133.386
-13.939,133.47
-13.944,133.374
-13.937,133.353
-13.963,133.435
-13.929,133.441
-13.955,133.445
-13.975,133.354
-13.972,133.393
-13.979,133.394
-13.982,133.4
-13.974,133.374
-13.977,132.395
-13.938,132.435
-14.17,132.343
-14.11,132.346
-14.183,132.354
-14.563,132.177
-14.548,132.134
-14.576,132.182
-14.578,132.198
-14.431,134.569
-14.388,134.531
-14.289,134.637
-14.27,134.555
-14.385,134.565
-14.435,134.517
-14.284,134.736
-14.223,134.542
-14.225,134.537
-14.338,134.101
-14.336,134.107
-14.185,133.019
-14.183,133.032
-14.193,133.034
-14.136,134.721
-14.204,132.047
-14.207,132.065
-14.143,132.118
-14.389,131.733
-14.393,131.694
-14.392,131.705
-14.403,131.683
-14.407,131.67
-14.259,131.551
-14.385,133.458
-14.377,133.446
-14.522,133.461
-14.599,133.466
-14.521,133.351
-14.013,132.001
-14.464,133.084
-14.399,133.053
-14.213,133.831
-14.258,133.842
-14.319,133.922
-14.317,133.915
-14.169,133.92
-14.175,133.912
-14.06,133.937
-14.612,134.587
-14.602,134.65
-14.458,134.6
-14.459,134.522
-14.594,134.624
-14.24,133.816
-14.249,133.852
-14.262,133.824
-14.272,133.834
-14.271,133.851
-14.608,132.754
-14.597,132.757
-14.439,133.696
-14.43,133.697
-14.253,133.763
-14.273,133.832
-14.275,133.844
-14.358,131.849
-14.506,131.464
-14.612,131.716
-13.998,132.745
-13.936,132.67
-14.25,132.661
-14.507,134.256
-14.505,134.261
-14.539,134.116
-14.57,133.514
-14.225,133.854
-14.231,133.845
-14.216,133.948
-14.035,132.748
-14.016,132.754
-14.149,132.724
-14.117,132.69
-13.642,133.371
-13.644,133.385
-13.68,133.337
-13.658,133.339
-13.658,133.318
-13.668,133.317
-13.942,132.566
-13.931,132.571
-14.055,132.675
-14.157,132.668
-14.091,132.681
-14.21,132.997
-14.605,133.26
-14.61,132.757
-13.749,133.337
-13.788,133.24
-13.741,133.325
-13.731,133.323
-13.75,133.31
-13.776,133.286
-13.775,133.295
-13.761,133.331
-13.741,133.337
-13.747,133.3
-13.73,133.292
-13.729,133.301
-13.744,133.27
-13.714,133.297
-13.71,133.295
-13.804,132.164
-13.79,132.131
-13.787,132.151
-13.547,131.664
-14.013,131.906
-14.288,131.569
-14.278,131.567
-14.285,131.543
-14.288,131.548
-13.77,131.775
-13.7,131.691
-14.376,131.726
-14.409,131.741
-14.043,132.467
-13.561,131.615
-13.554,131.482
-13.549,131.488
-13.775,131.834
-13.774,131.843
-13.822,132.03
-13.781,132.08
-14.615,132.205
-14.592,132.091
-14.614,132.06
-14.584,132.213
-14.578,132.157
-14.568,132.208
-13.878,132.743
-13.879,132.666
-13.842,132.708
-13.877,132.681
-13.875,132.71
-13.905,132.731
-13.915,132.738
-13.712,132.628
-13.707,132.648
-13.709,132.672
-13.787,132.681
-14.524,131.849
-14.49,131.766
-13.676,132.148
-13.648,132.173
-13.744,132.224
-13.746,132.227
-13.72,132.13
-13.718,132.145
-13.858,133.261
-13.865,133.269
-13.863,133.263
-13.731,132.912
-13.787,132.825
-13.68,133.124
-13.898,131.963
-13.961,131.855
-14.203,132.088
-13.793,132.557
-13.739,132.06
-13.719,132.043
-13.712,132.034
-13.721,132.035
-13.71,132.063
-13.705,132.068
-13.758,132.11
-13.703,132.083
-13.76,132.078
-13.764,132.096
-13.763,132.104
-13.671,133.189
-13.743,133.026
-13.67,133.059
-13.668,133.069
-13.669,133.066
-13.724,132.984
-13.758,133.022
-13.774,132.976
-13.507,131.643
-13.518,131.599
-13.511,131.637
-13.546,131.636
-13.54,131.609
-13.897,131.975
-13.618,132.227
-14.171,132.501
-13.823,132.22
-13.834,132.213
-14.422,131.888
-14.533,131.85
-14.532,131.861
-14.53,131.872
-14.486,131.818
-13.747,133.398
-13.721,133.388
-13.702,133.363
-13.962,133.376
-13.87,133.369
-13.933,133.4
-13.915,133.388
-13.875,133.366
-14.174,132.353
-13.551,132.601
-13.921,131.762
-13.92,131.798
-14.4,131.872
-14.373,131.848
-14.339,131.824
-14.47,131.736
-14.399,131.739
-13.643,131.755
-13.572,131.97
-13.564,132.091
-13.554,132.089
-13.563,132.062
-13.545,132.055
-13.625,131.727
-13.599,131.713
-13.629,131.704
-13.763,133.18
-13.93,131.678
-13.895,131.727
-15.611,131.335
-15.6,131.334
-15.598,131.332
-15.903,131.955
-14.425,130.828
-14.353,130.762
-14.374,130.824
-14.745,131.977
-14.746,131.967
-14.69,132.001
-14.661,132.012
-14.671,132.013
-14.66,132.036
-14.651,131.629
-14.656,131.638
-14.675,132.632
-14.738,132.644
-14.741,132.636
-14.741,132.643
-15.288,131.268
-14.54,131.873
-14.511,131.864
-14.502,131.856
-14.583,132.203
-14.573,132.164
-14.623,132.217
-14.641,132.2
-14.643,132.206
-15.436,130.53
-15.444,130.557
-15.49,130.515
-15.502,130.52
-15.492,130.531
-16.04,130.731
-16.036,130.736
-14.723,133.145
-14.69,133.236
-14.639,133.249
-14.671,133.233
-14.713,133.207
-14.686,133.195
-14.671,133.185
-14.585,133.271
-14.658,133.258
-14.642,131.112
-15.085,131.263
-14.391,130.91
-14.351,130.904
-15.934,131.93
-15.905,131.87
-15.933,131.922
-15.915,131.917
-15.914,131.928
-15.867,131.873
-15.912,131.933
-15.455,131.362
-15.463,131.373
-15.016,133.13
-14.584,131.004
-14.505,130.965
-15.454,131.464
-15.464,131.403
-15.461,131.382
-14.535,132.372
-14.573,132.376
-15.289,131.257
-14.398,131.749
-14.417,131.668
-14.48,131.811
-15.577,131.914
-15.63,131.982
-15.628,131.988
-15.078,131.303
-15.087,131.318
-15.066,131.336
-15.082,131.272
-15.091,131.294
-15.095,131.274
-15.068,131.285
-15.05,131.307
-15.051,131.302
-15.055,131.282
-15.045,131.321
-14.929,130.633
-14.918,130.641
-14.513,133.028
-15.636,131.369
-14.648,132.036
-14.571,131.941
-14.667,131.135
-14.686,131.138
-14.652,131.113
-14.659,131.124
-14.65,132.084
-14.593,132.1
-14.597,132.053
-14.593,132.072
-14.664,132.059
-14.641,132.07
-14.689,132.096
-14.683,132.107
-15.607,131.993
-15.431,130.553
-14.7,133.109
-14.629,131.07
-14.631,131.061
-14.609,131.022
-14.611,131.012
-14.595,130.99
-14.601,130.999
-14.616,131
-14.623,131.006
-15.715,131.719
-15.662,131.7
-14.962,130.298
-14.953,130.297
-15.101,130.298
-15.045,131.556
-15.387,130.227
-15.387,130.219
-15.393,130.228
-15.394,130.223
-15.398,130.235
-15.407,130.239
-15.411,130.238
-15.181,130.124
-15.172,130.195
-14.817,130.157
-14.906,130.12
-15.268,131.276
-15.224,131.287
-15.193,131.306
-15.191,131.291
-15.226,131.301
-14.922,130.635
-14.92,130.632
-15.034,130.06
-15.025,130.059
-15.002,130.135
-15.15,130.174
-15.153,130.173
-15.128,130.403
-15.137,130.425
-15.035,130.051
-15.277,130.238
-16.04,130.73
-15.454,131.372
-14.984,130.09
-14.963,130.11
-15.175,130.48
-15.274,130.059
-15.277,130.045
-15.683,131.293
-15.607,131.355
-15.618,131.332
-15.407,131.517
-15.381,131.531
-15.38,131.521
-15.393,131.537
-15.243,130.332
-15.053,131.287
-15.044,131.314
-15.047,131.333
-15.089,131.304
-15.079,131.292
-15.066,131.289
-15.085,131.252
-15.069,131.27
-15.425,130.497
-15.433,130.481
-15.437,130.458
-15.429,130.54
-15.442,130.456
-15.434,130.546
-15.454,130.472
-15.451,130.489
-15.443,130.548
-15.445,130.5
-15.456,130.45
-15.458,130.46
-15.457,130.504
-15.474,130.463
-15.485,130.513
-16.038,130.738
-14.873,130.553
-14.874,130.542
-14.868,130.546
-14.845,130.571
-14.843,130.558
-14.84,130.545
-14.849,130.563
-15.495,130.508
-15.518,130.506
-15.52,130.504
-13.116,130.318
-12.953,132.055
-13.06,131.155
-13.05,131.243
-13.159,132.295
-13.077,132.261
-13.08,132.383
-13.053,132.37
-13.029,132.361
-13.151,132.308
-13.038,132.355
-13.134,132.221
-12.947,132.232
-12.955,132.234
-12.939,132.202
-12.947,132.204
-13.093,131.956
-13.109,132.016
-13.001,131.322
-13.09,131.307
-12.994,131.279
-13.01,131.283
-13.014,131.267
-12.946,131.271
-13.037,131.157
-13.033,131.164
-13.037,131.165
-13.175,131.827
-13.177,131.859
-13.163,131.857
-13.121,130.77
-13.132,130.771
-13.143,130.816
-13.119,130.729
-13.128,130.741
-13.138,130.797
-12.952,131.68
-12.944,131.668
-13.118,130.614
-13.077,130.733
-13.119,130.722
-13.078,130.652
-13.056,130.673
-13.121,130.647
-13.002,130.897
-13.011,130.899
-13.008,130.917
-13.01,130.908
-13.087,132.146
-13.098,132.155
-13.133,132.211
-13.083,130.383
-13.07,130.468
-13.065,130.497
-12.994,132.529
-12.973,132.487
-12.988,132.478
-13.038,130.775
-12.947,132.329
-13.04,131.06
-13.098,131.053
-13.081,131.041
-13.08,131.05
-13.088,131.061
-13.1,131.055
-13.106,131.064
-13.103,131.017
-13.051,131.14
-13.074,131.13
-13.069,131.092
-13.105,131.099
-13.13,131.087
-13.125,131.07
-13.153,131.087
-13.153,131.068
-13.149,131.062
-12.987,131.103
-12.978,131.089
-13.021,131.077
-13.033,131.037
-13.09,131.042
-13.106,131.02
-13.092,130.55
-13.077,130.576
-13.109,130.532
-13.11,130.526
-13.108,130.538
-13.114,130.513
-13.087,130.506
-13.063,130.511
-13.052,130.509
-13.16,131.954
-13.152,132.045
-13.157,132.053
-13.095,132.068
-13.077,132.044
-13.178,131.469
-13.157,131.453
-13.158,131.443
-13.161,131.491
-13.174,131.685
-13.148,131.68
-13.013,132.719
-13.038,132.527
-13.034,130.212
-13.043,130.214
-13.042,130.225
-13.023,130.174
-13.002,130.159
-13.016,130.222
-12.975,130.201
-13.02,131.206
-12.997,131.262
-12.948,131.254
-13.164,130.677
-13.157,130.655
-13.131,130.713
-13.096,131.759
-13.134,131.701
-13.074,130.756
-12.931,131.333
-13.009,131.34
-12.999,131.332
-13.018,131.361
-12.96,131.393
-12.971,131.401
-12.969,131.392
-12.962,131.402
-13.008,131.405
-13.01,131.414
-13.017,131.403
-13.02,131.422
-12.964,131.386
-12.952,131.356
-12.966,131.382
-12.988,130.57
-12.987,130.56
-12.987,130.532
-12.985,130.551
-12.983,130.544
-13.09,130.413
-13.09,130.419
-13.092,130.399
-12.946,130.528
-13.139,132.517
-13.103,132.465
-13.152,132.519
-13.085,132.477
-13.016,132.48
-13.098,132.43
-19.506,133.28
-19.57,133.421
-19.557,133.408
-19.562,133.383
-19.565,133.41
-19.552,133.372
-19.574,133.401
-20.892,133.342
-19.201,133.11
-19.183,133.107
-19.764,133.547
-19.737,133.508
-18.574,133.723
-14.515,134.305
-14.677,132.622
-14.55,134.405
-14.51,134.404
-14.674,134.598
-14.746,134.792
-14.356,131.881
-14.322,131.856
-14.31,131.854
-14.392,131.797
-14.629,132.032
-14.579,132.065
-14.596,132.046
-14.615,132.049
-14.622,132.062
-14.631,131.918
-14.641,132.096
-14.649,132.093
-14.701,132.102
-14.691,132.094
-14.688,132.105
-14.72,132.113
-14.777,131.977
-14.775,131.968
-14.743,131.988
-14.678,131.999
-14.652,132.033
-14.576,132.223
-14.542,132.347
-14.526,132.356
-14.351,134.743
-14.363,134.773
-14.365,134.791
-14.578,134.726
-14.693,133.314
-14.402,131.757
-14.894,133.66
-14.955,133.63
-14.869,133.664
-14.963,133.637
-14.304,132.766
-14.316,132.759
-14.646,133.43
-14.41,133.684
-14.417,133.683
-14.416,133.699
-14.3,133.828
-14.635,133.382
-14.68,133.235
-14.65,133.24
-14.64,133.21
-14.675,133.346
-14.711,133.312
-14.618,133.273
-14.864,132.257
-14.633,132.21
-14.707,132.115
-14.665,132.126
-14.972,133.932
-14.946,133.849
-14.477,134.348
-14.444,134.355
-14.314,131.9
-14.541,134.135
-14.75,132.638
-14.995,134.127
-14.917,132.317
-14.899,132.336
-14.415,133.454
-14.658,133.253
-14.661,133.231
-14.66,133.242
-14.641,133.239
-14.66,133.273
-14.647,133.259
-14.674,133.167
-14.669,133.137
-14.643,133.191
-14.647,133.174
-14.632,133.399
-14.714,133.76
-14.722,133.796
-14.849,133.64
-14.856,133.689
-14.462,131.713
-14.529,133.472
-17.56,143.96
-19.532,144.386
-17.499,143.934
-16.09,143.166
-15.913,143.185
-15.907,143.036
-16.878,142.144
-15.443,142.17
-16.711,141.298
-16.054,144.506
-15.284,144.536
-14.053,143.624
-13.952,142.676
-14.187,142.841
-15.523,143.375
-15.429,143.406
-16.187,144.66
-16.145,144.661
-15.332,144.258
-15.315,144.286
-15.327,144.284
-15.317,144.275
-15.389,143.789
-15.283,144.474
-14.58,144.207
-14.582,144.217
-15.247,144.523
-16.409,144.309
-16.401,144.298
-16.335,144.081
-16.325,144.062
-16.327,144.055
-20.391,144.451
-20.402,144.448
-20.399,144.43
-20.41,144.453
-15.027,144.327
-15.038,144.343
-14.964,144.197
-14.966,144.181
-14.948,144.228
-14.969,144.116
-15.001,144.142
-16.333,144.413
-16.371,144.386
-14.532,144.195
-14.53,144.162
-14.929,144.256
-14.905,144.246
-14.541,144.137
-15.399,144.533
-15.411,144.535
-14.909,144.411
-14.905,144.385
-15.781,144.508
-15.786,144.542
-15.791,144.505
-15.781,144.507
-15.788,144.495
-18.31,144.666
-18.305,144.642
-15.186,143.966
-15.183,143.974
-14.955,143.945
-14.944,143.867
-14.192,142.892
-13.631,142.84
-13.598,143.214
-13.486,143.223
-16.394,143.462
-16.427,143.514
-16.43,143.533
-16.434,143.562
-16.457,143.545
-16.453,143.551
-16.453,143.566
-15.334,143.418
-15.213,143.601
-15.216,143.595
-15.238,143.601
-14.454,142.294
-13.305,142.621
-14.641,143.856
-16.098,143.05
-12.448,141.846
-14.625,142.831
-15.271,144.473
-16.022,144.138
-16.323,144.067
-14.569,144.149
-14.554,144.194
-14.532,144.138
-14.553,144.14
-14.645,144.128
-14.604,144.132
-14.926,144.277
-14.915,144.254
-14.937,144.238
-16.372,143.59
-15.143,143.992
-17.581,143.959
-17.566,143.933
-17.564,143.957
-17.576,143.929
-17.568,143.925
-17.529,143.932
-17.515,143.954
-17.498,143.921
-14.703,144.186
-15.329,144.241
-15.314,144.27
-15.327,144.248
-16.408,144.319
-16.416,144.319
-16.407,144.318
-16.347,144.386
-16.356,144.387
-16.351,144.388
-16.375,144.392
-16.33,144.432
-16.372,144.399
-16.346,144.398
-16.346,144.398
-14.533,144.205
-16.41,144.299
-16.325,144.049
-14.984,144.207
-14.938,144.232
-14.976,144.22
-14.939,144.244
-14.957,144.188
-15,144.132
-15.051,144.362
-16.33,144.405
-16.356,144.411
-16.32,144.441
-16.337,144.449
-16.328,144.435
-15.223,144.231
-15.218,144.238
-15.302,144.271
-15.04,144.353
-15.049,144.352
-14.115,133.543
-13.67,132.316
-13.629,132.337
-14.465,133.073
-13.632,133.287
-13.746,133.316
-13.745,133.309
-13.727,133.31
-13.734,133.291
-13.737,133.288
-13.712,133.283
-13.732,133.621
-13.738,133.642
-13.748,133.644
-13.652,132.827
-13.646,132.865
-13.64,132.838
-13.632,132.886
-13.643,132.894
-13.577,132.466
-13.578,132.472
-13.587,132.463
-13.586,132.473
-13.584,132.477
-13.548,133.526
-14.416,133.077
-14.39,133.052
-13.678,133.101
-13.697,133.116
-13.679,133.107
-13.64,133.186
-13.678,133.101
-13.673,133.109
-13.673,133.107
-13.595,133.199
-13.626,133.175
-13.597,133.19
-13.717,133.131
-13.721,133.131
-13.592,133.204
-13.94,132.44
-13.783,132.535
-13.721,133.731
-13.72,133.723
-13.66,132.178
-13.731,132.132
-13.73,132.137
-14.044,132.749
-14.064,132.742
-14.102,132.73
-14.074,132.735
-14.1,132.682
-14.083,132.736
-14.081,132.688
-14.082,132.679
-14.081,132.652
-14.383,133.464
-14.204,132.657
-14.203,132.666
-14.122,132.653
-14.183,132.672
-14.194,132.664
-14.175,132.671
-14.185,132.663
-14.173,132.68
-14.164,132.679
-14.166,132.669
-14.155,132.677
-14.125,132.618
-13.737,133.465
-13.722,133.502
-13.713,133.503
-14.212,132.985
-14.2,132.43
-13.761,132.153
-13.757,132.13
-13.753,132.148
-13.749,132.125
-13.861,132.191
-14.318,132.403
-14.311,132.393
-14.259,132.392
