latitude,longitude
-18.058,133.199
-18.152,133.253
-18.114,133.127
-18.068,133.099
-18.23,130.308
-18.242,130.341
-17.554,129.301
-17.548,129.236
-17.556,129.274
-17.541,129.173
-17.563,129.311
-17.549,129.212
-17.548,129.221
-17.535,129.268
-17.543,129.225
-17.539,129.246
-17.539,129.281
-17.524,129.239
-17.529,129.251
-17.533,129.296
-17.545,129.298
-17.53,129.299
-17.528,129.309
-17.527,129.307
-18.527,130.541
-18.521,130.549
-18.529,130.544
-18.62,130.551
-18.521,130.525
-18.496,130.481
-18.497,130.569
-18.477,130.578
-18.45,130.577
-18.504,130.649
-18.502,130.63
-18.501,130.66
-18.503,130.646
-18.508,130.654
-18.506,130.619
-18.499,130.639
-18.51,130.641
-18.504,130.598
-18.501,130.625
-18.484,130.636
-18.542,130.653
-18.555,130.656
-18.47,130.618
-18.574,130.658
-18.59,130.647
-18.597,130.661
-18.589,130.604
-18.587,130.595
-18.579,130.602
-18.616,130.607
-18.632,130.649
-18.615,130.65
-18.623,130.913
-18.562,130.788
-18.531,130.665
-18.533,130.684
-18.543,130.663
-18.567,130.739
-18.568,130.721
-18.592,130.685
-18.636,130.691
-18.605,130.737
-18.606,130.713
-18.604,130.723
-18.626,130.693
-18.633,130.713
-18.645,130.686
-18.601,130.765
-18.598,130.747
-18.574,130.785
-18.576,130.767
-18.538,130.946
-18.55,130.926
-18.518,130.932
-18.593,130.794
-18.58,130.813
-18.68,130.618
-18.34,130.351
-18.284,130.347
-18.28,130.301
-18.274,130.338
-18.278,130.31
-18.244,130.307
-18.245,130.293
-17.228,132.046
-18.319,130.399
-18.313,130.42
-18.336,130.392
-18.299,130.377
-18.319,130.391
-18.334,130.384
-18.354,130.412
-18.325,130.553
-18.792,130.309
-18.925,130.403
-18.786,130.392
-18.771,130.394
-18.79,130.398
-18.768,130.376
-18.762,130.926
-18.737,130.884
-18.77,130.92
-18.763,130.878
-18.713,130.884
-18.728,130.902
-18.708,130.907
-18.703,130.932
-18.743,130.901
-18.741,130.892
-18.707,130.981
-18.715,130.993
-17.176,131.744
-17.116,131.757
-17.082,131.751
-17.054,131.777
-17.037,131.753
-18.97,130.865
-18.968,130.85
-18.962,130.881
-18.961,130.938
-17.405,130.481
-17.399,130.515
-17.407,130.519
-17.423,130.511
-17.425,130.498
-17.416,130.483
-17.419,130.506
-17.412,130.516
-17.427,130.515
-17.507,130.487
-17.506,130.497
-17.439,130.52
-17.515,130.508
-17.452,130.533
-17.514,130.483
-17.417,130.519
-17.125,131.596
-17.127,131.603
-17.148,131.606
-17.13,131.607
-17.281,131.801
-17.284,131.785
-17.27,131.798
-17.242,131.762
-17.244,131.757
-17.279,131.84
-17.253,131.648
-17.251,131.657
-17.249,131.717
-17.287,131.976
-17.302,131.879
-17.196,132.024
-17.197,132.035
-17.193,131.921
-17.187,131.888
-17.184,131.903
-17.182,131.919
-17.043,131.929
-17.118,131.884
-17.126,131.902
-17.127,131.893
-17.028,131.932
-17.042,131.918
-17.149,132.031
-17.177,129.403
-17.158,129.372
-17.168,129.366
-17.184,129.365
-17.016,129.152
-17.024,129.163
-17.044,129.146
-17.145,129.217
-17.156,129.208
-17.171,129.23
-17.162,129.229
-17.196,129.375
-17.195,129.385
-17.155,129.218
-17.174,129.211
-17.165,129.21
-17.118,129.212
-17.111,129.395
-17.127,129.214
-17.094,129.189
-17.075,129.19
-17.093,129.199
-17.074,129.199
-17.033,129.164
-17.03,129.183
-17.311,129.412
-17.047,129.17
-17.019,129.143
-17.056,129.153
-17.13,129.18
-17.056,129.157
-17.128,129.167
-17.128,129.167
-17.063,129.162
-17.069,129.15
-17.14,129.189
-17.073,129.136
-17.121,129.149
-17.072,129.149
-17.142,129.152
-17.14,129.165
-17.151,129.183
-17.147,129.157
-17.154,129.175
-17.152,129.183
-17.069,129.16
-17.148,129.413
-17.128,129.413
-17.13,129.4
-17.977,132.959
-17.989,132.94
-17.56,129.365
-17.563,129.338
-17.57,129.331
-17.568,129.341
-17.547,129.325
-17.549,129.331
-17.043,130.321
-17.433,133.061
-18.751,130.815
-18.702,130.832
-18.71,130.839
-18.767,130.811
-18.756,130.761
-18.845,130.675
-18.87,130.709
-18.84,130.655
-18.848,130.628
-18.853,130.657
-18.851,130.642
-17.166,131.645
-17.163,131.668
-17.158,131.632
-17.156,131.644
-17.151,131.632
-17.023,131.685
-17.143,131.645
-17.131,131.639
-17.038,131.669
-17.037,131.678
-17.247,131.732
-17.042,131.722
-17.028,131.735
-17.038,130.289
-17.04,130.3
-17.143,130.216
-17.16,130.202
-17.069,130.244
-17.049,130.22
-17.052,130.248
-17.067,130.246
-17.082,130.245
-17.037,130.25
-17.083,130.25
-17.038,130.255
-17.149,130.211
-17.065,130.232
-17.056,130.231
-17.054,130.24
-17.057,130.221
-17.048,130.223
-17.045,130.248
-17.042,130.232
-17.051,130.24
-17.059,130.263
-17.176,132.163
-17.183,132.17
-17.172,132.046
-17.169,132.062
-17.167,132.145
-17.166,132.078
-17.12,132.07
-18.025,133.054
-18.022,133
-18.095,133.074
-18.073,133.052
-18.04,133.016
-18.043,132.982
-17.261,131.988
-17.267,132.021
-17.238,131.983
-18.879,130.154
-18.883,130.17
-18.937,130.066
-18.897,130.188
-18.948,130.119
-18.879,130.215
-18.892,130.188
-18.956,130.08
-18.591,130.98
-18.901,130.853
-18.822,131.059
-18.921,130.895
-18.909,130.905
-18.928,130.92
-18.919,130.905
-18.927,130.933
-18.894,130.897
-18.665,130.484
-18.818,130.513
-18.773,130.46
-18.781,130.448
-18.759,130.431
-18.848,130.544
-18.845,130.512
-18.9,130.469
-18.984,130.525
-18.833,130.545
-18.774,130.425
-18.994,130.516
-18.989,130.513
-18.818,130.541
-18.752,130.424
-18.816,130.505
-18.807,130.503
-18.797,130.572
-18.792,130.541
-18.677,130.568
-18.679,130.558
-18.68,130.52
-18.747,130.439
-18.811,130.442
-18.802,130.436
-18.689,130.508
-18.813,130.468
-18.823,130.433
-18.697,130.497
-18.715,130.483
-18.714,130.472
-18.719,130.506
-18.744,130.544
-18.442,130.79
-18.452,130.745
-18.464,130.736
-18.346,130.702
-17.501,130.564
-17.468,130.555
-17.433,130.571
-17.127,129.376
-17.156,129.399
-17.172,129.398
-17.29,129.434
-17.231,129.39
-17.24,129.391
-17.177,129.382
-17.142,129.371
-17.302,129.405
-17.309,129.416
-17.148,129.403
-17.141,129.402
-17.135,129.425
-17.16,129.43
-17.167,129.425
-17.17,129.421
-17.152,129.458
-17.15,129.444
-18.455,130.742
-18.468,130.755
-18.48,130.612
-18.475,130.619
-18.483,130.613
-18.483,130.621
-18.358,130.583
-18.448,130.579
-18.457,130.577
-18.387,130.715
-17.342,129.466
-17.406,129.459
-17.358,129.464
-17.409,129.491
-17.368,129.462
-17.405,129.458
-17.37,129.443
-17.345,129.429
-17.352,129.44
-17.334,129.438
-17.333,129.447
-17.369,129.469
-17.32,129.436
-17.406,129.48
-17.41,129.475
-17.415,129.499
-17.358,129.465
-14.236,129.498
-14.234,129.49
-14.116,130.237
-14.114,130.225
-14.093,130.274
-14.103,130.252
-14.047,130.243
-14.116,130.249
-14.017,130.696
-14.369,129.511
-14.365,129.508
-14.283,132.139
-14.28,132.12
-14.281,132.129
-14.274,132.14
-14.289,131.843
-14.151,129.862
-14.155,129.875
-14.16,129.886
-14.116,130.081
-14.127,130.082
-14.248,131.075
-14.241,131.019
-14.229,131.051
-14.232,131.056
-14.24,131.046
-14.239,131.059
-14.245,131.056
-14.218,130.966
-14.285,130.767
-14.287,130.759
-14.301,130.726
-14.307,130.734
-14.329,130.679
-14.342,130.649
-14.33,130.655
-14.21,131.603
-14.257,131.623
-14.261,129.838
-14.234,129.836
-14.279,129.828
-14.29,129.822
-13.952,133.262
-13.977,133.234
-14.244,129.585
-14.264,129.617
-14.226,129.617
-14.225,129.626
-14.236,129.618
-14.234,129.628
-14.193,129.928
-14.198,129.906
-14.197,129.923
-14.22,132.44
-14.351,130.722
-14.361,130.709
-14.358,130.698
-14.348,130.672
-14.347,130.682
-14.35,130.679
-14.357,130.672
-14.507,130.747
-14.508,130.739
-14.496,130.747
-14.503,130.72
-14.483,130.727
-14.474,130.726
-14.481,130.71
-14.486,130.679
-14.502,130.696
-14.458,130.734
-14.511,130.696
-14.464,130.747
-14.511,130.675
-14.51,130.666
-14.429,130.727
-14.431,130.716
-14.441,130.706
-14.44,130.715
-14.447,130.706
-14.399,130.741
-14.428,130.688
-14.509,130.705
-14.451,130.694
-14.449,130.706
-14.422,130.678
-14.424,130.666
-14.456,130.672
-14.42,130.684
-14.465,130.669
-14.461,130.692
-14.373,130.687
-14.396,130.715
-14.394,130.704
-14.408,130.661
-14.452,130.669
-14.454,130.679
-14.37,130.682
-14.373,130.662
-14.216,130.774
-14.124,130.824
-14.384,131.068
-14.401,131.073
-14.403,131.064
-14.395,131.054
-14.394,131.063
-14.396,131.072
-14.411,131.057
-14.413,131.075
-14.408,131.05
-14.157,130.188
-14.277,129.616
-14.289,131.279
-14.294,131.275
-14.266,131.24
-14.297,131.211
-14.146,131.05
-14.112,131.059
-14.126,131.077
-14.119,131.053
-14.023,130.853
-14.113,130.847
-14.084,130.832
-14.086,130.848
-14.055,130.903
-14.052,130.882
-14.064,130.902
-14.021,130.911
-14.289,130.416
-14.409,131.452
-14.385,131.389
-14.4,131.391
-14.394,131.45
-14.4,131.414
-14.388,131.382
-14.403,131.384
-14.422,131.426
-14.402,131.368
-14.418,131.403
-14.416,131.391
-14.404,131.38
-14.427,131.401
-14.426,131.41
-14.416,131.351
-14.407,131.349
-14.281,131.08
-14.308,131.203
-14.383,131.077
-14.378,131.086
-14.372,131.093
-14.388,131.087
-14.4,131.082
-14.4,131.083
-14.399,131.088
-14.408,131.087
-14.414,131.085
-14.099,132.448
-14.087,132.513
-14.075,132.461
-14.112,132.436
-14.064,132.459
-14.044,132.529
-13.954,132.423
-14.246,132.388
-14.238,132.377
-14.24,132.367
-14.208,132.252
-14.232,132.328
-14.24,132.269
-14.238,132.284
-14.219,132.307
-14.198,132.294
-14.271,132.405
-14.185,132.266
-14.234,132.406
-14.468,129.769
-14.466,129.785
-14.455,129.795
-14.158,129.741
-14.151,129.747
-14.144,129.739
-14.059,130.292
-14.043,130.308
-13.997,130.385
-14.049,130.282
-13.981,130.309
-13.999,130.373
-14.096,130.291
-13.989,130.362
-14.036,130.323
-13.964,130.355
-14.09,130.315
-14.067,130.329
-14.118,130.294
-14.361,129.86
-13.988,130.388
-13.983,130.393
-14.197,129.935
-14.21,129.941
-14.219,129.956
-13.995,130.853
-14.009,130.896
-14.011,130.906
-14.004,130.895
-13.966,130.792
-14.092,130.808
-14.094,130.82
-14.016,130.823
-14.198,130.995
-14.211,130.986
-14.31,131.026
-14.308,131.041
-14.299,131.025
-14.255,131.019
-14.265,131.005
-14.228,130.063
-14.214,130.051
-14.243,130.07
-14.196,130.118
-14.191,130.085
-14.197,130.092
-14.208,130.127
-14.22,130.095
-14.216,130.115
-14.218,130.094
-14.053,133.13
-14.063,133.13
-14.139,133.103
-13.968,133.139
-13.963,133.109
-14.133,132.193
-14.136,132.158
-14.134,132.206
-14.138,130.3
-14.149,130.292
-14.147,130.308
-14.161,130.304
-14.155,130.3
-14.376,130.88
-14.371,130.875
-14.369,130.923
-14.389,130.853
-14.403,130.842
-14.39,130.829
-14.429,130.847
-14.445,130.846
-14.446,130.84
-14.36,130.891
-14.106,131.807
-14.024,131.797
-14.041,131.822
-14.063,131.811
-14.07,131.796
-14.045,131.81
-14.292,130.011
-14.237,130.587
-14.191,130.593
-14.209,130.584
-14.211,130.576
-14.066,133.049
-14.069,133.033
-14.134,132.985
-14.114,133.031
-14.145,132.987
-14.133,132.982
-14.031,132.988
-14.073,133.053
-14.415,129.912
-14.477,129.85
-14.429,129.835
-14.426,129.852
-14.424,129.869
-14.274,132.91
-14.277,132.883
-14.245,132.961
-14.251,132.909
-14.256,130.824
-14.255,130.823
-14.266,130.824
-14.329,130.856
-14.289,130.809
-14.288,130.818
-14.282,130.798
-13.957,130.078
-14.369,129.895
-14.352,129.966
-14.35,129.979
-14.341,129.851
-14.341,129.85
-13.976,132.008
-13.949,131.993
-14.008,131.922
-14.17,132.026
-14.168,132.035
-14.055,131.955
-14.074,132.007
-14.075,132.013
-14.054,131.949
-14.057,131.943
-14.065,131.954
-14.09,132.021
-14.104,132.025
-14.015,132.946
-14.013,132.955
-14.002,133.029
-14.005,132.944
-13.992,133.037
-13.991,133.047
-14.004,132.954
-14.001,132.972
-13.978,133.073
-13.967,133.081
-13.985,132.975
-14.282,131.618
-14.306,131.595
-14.305,131.608
-14.149,132.718
-14.001,132.849
-14.152,133.092
-14.243,132.083
-14.269,132.17
-14.272,132.131
-14.252,132.148
-14.256,132.114
-14.224,132.958
-14.222,132.971
-14.209,132.949
-14.207,132.963
-14.441,132.166
-14.368,130.771
-14.39,130.824
-14.51,130.764
-14.506,130.772
-14.505,130.762
-14.462,130.779
-14.464,130.768
-14.472,130.781
-14.455,130.755
-14.454,130.766
-14.449,130.768
-14.383,130.791
-14.373,130.799
-14.449,130.782
-14.401,130.757
-14.397,130.795
-14.39,130.811
-14.384,130.769
-14.383,130.759
-14.399,130.81
-14.386,130.763
-14.243,132.411
-14.241,132.416
-14.185,132.417
-14.184,132.41
-14.205,131.006
-13.961,130.984
-14.064,130.974
-14.011,130.98
-14.008,130.976
-13.992,130.987
-14.052,130.998
-14.058,130.984
-14.149,130.164
-14.215,130.538
-14.244,130.541
-14.207,130.568
-14.311,130.523
-14.31,130.532
-14.426,132.771
-14.324,131.252
-14.355,131.257
-14.339,131.254
-14.328,131.248
-14.313,131.246
-14.316,131.214
-14.248,131.269
-14.24,130.938
-14.235,130.86
-14.145,130.859
-14.011,132.282
-13.972,131.67
-13.957,131.687
-13.964,131.691
-13.972,131.685
-13.972,131.38
-14.022,132.63
-14.023,132.675
-14.059,132.576
-14.038,132.572
-14.006,132.632
-14.13,132.225
-14.131,132.219
-14.137,132.252
-14.129,132.247
-14.123,132.286
-14.165,132.384
-14.16,132.354
-14.134,132.392
-14.112,132.329
-14.091,132.312
-14.339,130.911
-14.33,130.909
-14.331,130.9
-14.041,132.189
-14.015,132.202
-14.013,132.211
-14.271,132.651
-14.268,132.644
-14.261,132.631
-14.152,131.857
-13.982,131.906
-14.023,131.896
-14.062,131.858
-14.069,131.868
-14.078,131.874
-14.235,130.644
-14.217,130.624
-14.23,130.643
-14.196,130.622
-14.188,130.612
-14.217,130.633
-14.401,132.691
-14.194,131.823
-14.195,131.813
-14.15,131.839
-14.139,131.831
-14.189,131.855
-14.17,131.84
-14.17,131.846
-14.236,131.656
-14.21,131.677
-14.232,132.769
-14.218,132.771
-14.32,132.807
-14.318,132.82
-14.316,132.834
-14.307,132.735
-14.276,132.801
-14.274,132.731
-14.316,132.739
-14.256,132.838
-14.208,132.751
-14.372,132.705
-13.887,130.392
-13.891,130.426
-13.812,130.393
-13.82,130.404
-13.81,130.402
-13.536,131.708
-13.523,131.738
-13.602,131.763
-13.639,132.312
-13.586,132.254
-13.579,132.25
-13.635,132.152
-13.643,132.41
-13.624,132.316
-13.543,132.222
-13.643,132.336
-13.55,132.218
-13.551,132.209
-13.548,132.218
-13.527,132.244
-13.544,132.243
-13.565,132.226
-13.537,132.271
-13.581,132.233
-13.534,132.085
-13.957,130.793
-13.929,130.913
-13.989,130.986
-13.9,133.248
-13.733,132.046
-13.716,130.771
-13.785,130.813
-13.712,130.816
-13.885,131.778
-13.892,131.761
-13.859,131.945
-13.859,131.951
-13.856,131.932
-13.851,131.926
-13.857,131.922
-13.525,130.814
-13.656,130.825
-13.655,130.841
-13.651,130.849
-13.544,130.755
-13.537,130.781
-13.539,130.749
-13.709,130.79
-13.706,130.822
-14.03,130.794
-13.997,130.815
-13.985,130.854
-14.013,130.857
-14.025,130.838
-14.036,130.955
-14.042,130.905
-14.038,130.902
-14.03,130.911
-13.684,131.916
-13.701,131.929
-13.708,131.924
-13.701,131.915
-13.704,131.92
-13.712,131.905
-13.712,131.927
-13.726,131.902
-13.8,131.167
-13.82,131.146
-13.814,131.076
-13.801,131.167
-13.768,131.131
-13.778,131.06
-13.811,130.161
-13.835,130.118
-13.531,130.628
-13.541,130.734
-13.888,131.798
-13.865,131.817
-13.864,131.808
-13.832,131.845
-13.858,131.873
-13.704,131.91
-13.704,131.914
-13.715,131.888
-13.719,131.91
-13.72,131.919
-13.823,131.843
-14.01,132.625
-13.551,131.35
-13.56,131.351
-13.544,131.339
-13.542,131.348
-13.811,132.06
-14.026,130.264
-13.681,131.909
-13.685,131.876
-13.61,131.816
-13.6,131.814
-13.642,131.82
-13.779,131.834
-13.729,130.071
-13.725,130.025
-13.725,130.03
-13.709,130.029
-13.705,130.033
-13.645,130.045
-13.635,130.043
-13.715,129.987
-13.837,132.298
-13.824,132.244
-13.626,132.024
-13.624,132.034
-13.808,130.051
-14.034,132.197
-13.929,132.239
-13.913,132.251
-14.013,132.235
-13.858,132.319
-13.956,132.285
-13.911,132.233
-13.854,132.293
-13.841,132.321
-13.554,132.999
-13.547,133.004
-13.733,130.415
-13.662,130.277
-13.798,133.123
-13.807,133.122
-13.811,133.122
-13.53,131.53
-13.524,131.5
-13.564,132.573
-13.885,131.894
-13.764,130.645
-13.633,130.72
-13.637,130.725
-13.642,130.701
-13.702,130.693
-13.717,130.699
-13.893,131.153
-13.561,131.322
-13.561,131.33
-13.533,131.155
-13.551,131.249
-13.558,131.264
-13.552,131.242
-13.55,131.229
-13.56,131.227
-13.837,130.643
-13.647,132.151
-13.555,131.846
-13.552,131.858
-13.885,132.255
-13.893,132.289
-13.959,132.332
-13.965,131.675
-14.027,131.845
-14.007,130.701
-13.665,131.724
-13.666,131.638
-13.647,131.577
-13.64,131.571
-13.652,131.583
-13.661,131.63
-13.691,131.64
-13.824,131.794
-13.785,131.772
-13.79,131.768
-13.848,130.244
-13.838,130.242
-13.832,130.206
-13.817,130.267
-13.813,130.247
-13.819,130.247
-13.822,130.266
-13.822,130.26
-14.012,132.964
-13.978,133.131
-13.987,133.075
-13.998,130.38
-13.951,130.448
-13.994,130.358
-13.997,130.375
-13.923,130.323
-13.979,130.316
-13.978,130.329
-13.865,129.932
-13.88,129.946
-13.854,129.964
-13.882,129.924
-13.644,132.125
-13.639,132.103
-13.64,132.071
-13.638,132.051
-13.623,132.044
-13.806,130.666
-13.809,130.648
-13.766,130.626
-13.773,130.646
-13.772,130.655
-13.764,130.579
-13.768,130.617
-13.783,130.617
-13.804,130.599
-13.978,131.387
-13.8,131.379
-13.807,131.385
-13.86,131.316
-14.019,131.979
-14.021,131.901
-13.98,131.906
-13.796,130.285
-13.796,130.275
-13.827,130.279
-13.801,130.282
-13.81,130.274
-13.832,130.304
-13.897,130.29
-13.883,130.275
-13.621,132.393
-13.629,132.408
-13.63,132.398
-13.646,132.414
-13.629,132.419
-13.638,132.429
-13.789,130.268
-13.734,130.268
-13.775,130.266
-13.782,130.243
-13.776,130.235
-13.677,131.717
-13.686,131.764
-13.614,131.764
-14.04,132.18
-13.974,132.067
-13.971,132.101
-13.967,132.058
-13.651,132.403
-13.713,129.98
-14.045,130.331
-14.043,130.302
-14.039,130.325
-14.036,130.281
-14.046,130.303
-14.021,130.353
-13.923,130.054
-13.912,129.947
-13.842,131.61
-13.943,131.634
-13.837,131.625
-13.847,131.623
-13.848,131.614
-13.684,130.842
-13.682,130.826
-13.861,129.95
-13.855,129.976
-13.857,129.963
-13.871,129.938
-14.612,130.959
-14.606,130.919
-14.621,130.936
-14.639,131
-13.983,131.357
-13.996,131.355
-13.903,129.982
-13.958,130.441
-13.898,130.42
-13.954,130.338
-13.966,130.339
-14.166,129.889
-14.195,129.942
-14.197,129.919
-14.206,129.934
-14.203,129.913
-14.201,129.926
-14.19,129.889
-14.204,129.914
-14.204,129.892
-14.243,129.97
-14.241,129.983
-14.42,129.963
-14.411,129.965
-14.412,131.445
-14.412,131.422
-14.397,131.42
-14.038,130.26
-14.701,130.01
-14.975,131.002
-14.976,130.991
-14.949,130.891
-14.942,130.964
-14.965,130.964
-14.963,130.943
-14.985,130.953
-14.936,130.995
-14.965,131.02
-14.96,131.004
-14.153,129.882
-14.153,129.894
-14.161,129.896
-14.832,130.694
-14.85,130.737
-14.9,130.825
-14.884,130.761
-14.846,130.703
-14.844,130.718
-14.258,130.837
-14.271,130.8
-14.161,130.681
-14.16,130.672
-14.22,130.65
-14.991,130.079
-14.93,130.114
-14.369,131.387
-14.363,131.433
-14.359,131.422
-14.569,130.089
-13.843,130.276
-13.832,130.219
-13.828,130.285
-14.599,130.843
-14.597,130.855
-14.59,130.83
-14.58,130.829
-14.599,130.823
-14.579,130.836
-14.628,130.947
-14.564,130.79
-14.568,130.767
-14.549,130.781
-14.532,130.772
-14.536,130.786
-14.531,130.786
-14.569,130.742
-14.516,130.748
-14.534,130.788
-14.494,130.756
-14.519,130.79
-14.487,130.768
-14.447,130.742
-14.467,130.749
-14.465,130.756
-14.451,130.744
-14.545,130.7
-14.562,130.695
-14.484,130.721
-14.496,130.686
-14.474,130.713
-14.506,130.682
-14.508,130.681
-14.526,130.677
-14.514,130.706
-14.536,130.689
-14.536,130.684
-14.555,130.68
-14.563,130.669
-14.566,130.676
-13.938,130.895
-13.947,130.807
-14.089,130.815
-14.179,130.798
-14.179,130.793
-14.115,130.833
-14.123,130.833
-14.116,130.836
-14.229,130.84
-14.483,129.856
-13.863,129.942
-13.923,129.951
-14.57,131.405
-14.558,131.403
-14.582,131.263
-14.585,131.232
-14.562,131.252
-14.572,131.253
-14.6,131.248
-14.629,131.297
-14.638,131.34
-14.566,131.274
-14.597,131.302
-14.609,131.284
-14.574,131.27
-14.581,131.28
-14.624,131.334
-14.632,131.343
-14.599,131.202
-14.582,131.351
-14.59,131.355
-14.586,131.337
-14.618,131.23
-14.566,131.341
-14.632,131.22
-14.218,130.618
-14.231,130.633
-14.209,130.596
-14.206,130.615
-14.205,130.624
-14.2,130.595
-14.197,130.613
-14.201,130.586
-14.192,130.584
-14.195,130.57
-14.212,130.583
-14.224,130.626
-14.214,130.586
-14.223,130.585
-14.227,130.572
-13.956,130.089
-14.176,130.087
-14.197,130.107
-14.199,130.104
-14.632,131.518
-14.633,131.519
-14.655,131.5
-14.653,131.512
-14.669,131.493
-14.667,131.502
-14.67,131.483
-14.146,130.305
-14.158,130.286
-14.147,130.302
-14.14,130.226
-14.138,130.214
-14.146,130.157
-14.136,130.156
-14.726,130.557
-14.236,130.052
-14.237,130.061
-14.23,130.057
-14.212,130.064
-14.218,130.057
-14.245,130.08
-14.304,129.999
-14.303,130.013
-14.592,129.895
-14.592,129.852
-13.938,130.899
-14.066,130.981
-14.067,130.967
-13.994,130.974
-14.005,130.968
-14.049,130.979
-14.053,130.95
-14.065,130.892
-14.039,130.893
-13.975,131.01
-14.623,131.441
-14.649,131.394
-14.635,131.363
-14.644,131.364
-14.642,131.374
-14.633,131.372
-14.691,131.395
-14.614,131.364
-14.612,131.378
-14.657,131.442
-14.674,131.455
-14.668,131.436
-14.618,131.403
-14.628,131.395
-14.597,131.396
-14.6,131.411
-14.602,131.406
-14.625,131.422
-14.623,131.414
-14.991,130.531
-14.993,130.507
-14.983,130.505
-14.981,130.518
-14.965,130.477
-14.14,129.864
-14.153,129.876
-14.156,129.861
-14.263,129.848
-14.222,129.832
-14.22,129.834
-14.289,129.83
-14.281,129.823
-14.289,129.816
-14.285,130.4
-14.344,131.25
-14.293,131.248
-14.251,131.239
-14.251,131.263
-14.338,131.241
-14.339,131.231
-14.317,131.204
-14.299,131.201
-14.643,129.929
-14.612,129.918
-14.616,129.933
-14.154,130.308
-14.171,130.348
-14.156,130.31
-14.051,130.989
-14.049,131.008
-14.057,131.001
-13.969,131.018
-14.149,131.041
-14.104,130.943
-14.102,131.044
-14.117,131.064
-14.12,131.042
-14.178,130.066
-14.181,130.083
-14.236,130.596
-14.903,129.803
-14.901,129.812
-14.834,130.345
-14.4,130.828
-14.435,130.838
-14.44,130.781
-14.431,130.78
-14.428,130.787
-14.438,130.789
-14.366,130.76
-14.35,130.708
-14.34,130.683
-14.338,130.643
-14.349,130.655
-14.433,130.761
-14.391,130.748
-14.437,130.671
-14.758,131.034
-14.646,130.718
-14.643,130.741
-14.641,130.753
-14.664,130.654
-14.677,130.631
-14.664,130.659
-14.686,130.614
-14.651,130.631
-14.655,130.608
-14.643,130.647
-14.641,130.637
-13.838,130.215
-14.119,130.852
-14.003,130.859
-14.014,130.837
-14.715,131.378
-14.712,131.386
-14.724,131.408
-14.728,131.399
-14.846,131.407
-14.851,131.412
-14.714,131.367
-14.626,130.787
-14.625,130.799
-14.603,130.808
-14.616,130.786
-14.618,130.774
-14.613,130.809
-14.576,130.78
-14.593,130.807
-14.575,130.792
-14.63,130.723
-14.578,130.741
-14.612,130.683
-14.599,130.688
-14.593,130.672
-14.591,130.682
-14.58,130.688
-14.575,130.694
-14.576,130.696
-14.275,130.444
-14.274,130.454
-14.328,130.756
-14.326,130.744
-14.333,130.75
-14.315,130.678
-14.291,130.734
-14.305,130.723
-14.367,129.907
-14.126,130.236
-14.125,130.218
-14.094,130.284
-14.101,130.272
-14.045,130.257
-14.094,130.299
-14.101,130.248
-14.082,130.306
-14.095,130.308
-14.135,131.048
-14.11,131.073
-14.101,131.058
-14.127,131.066
-14.116,131.075
-14.653,131.096
-14.645,131.089
-14.598,131.188
-14.574,131.174
-14.614,131.201
-14.613,131.187
-14.622,131.17
-14.622,131.174
-14.617,131.027
-14.62,131.039
-14.618,131.054
-14.631,131.041
-14.638,131.009
-14.651,131.321
-14.652,131.311
-14.658,131.307
-14.653,131.297
-14.701,131.313
-14.688,131.216
-14.691,131.198
-14.685,131.243
-14.414,131.379
-14.459,130.835
-13.885,131.146
-14.678,131.168
-14.675,131.192
-14.732,131.111
-14.72,131.093
-14.686,131.122
-14.724,131.129
-14.688,131.07
-14.746,131.175
-14.732,131.187
-14.229,130.936
-14.23,131.018
-14.207,130.997
-14.199,130.986
-14.306,131.042
-14.238,130.952
-14.266,131.02
-14.283,131.031
-14.261,131.024
-14.228,131.027
-14.212,130.96
-14.213,130.991
-14.235,131.078
-14.3,131.123
-14.252,131.067
-14.27,131.07
-14.632,130.624
-14.627,130.665
-14.615,130.642
-14.604,130.65
-14.52,130.662
-14.547,130.664
-14.556,130.667
-14.562,130.658
-14.375,130.867
-14.387,130.864
-14.422,130.871
-14.349,130.995
-14.357,130.922
-14.978,131.138
-14.81,131.102
-14.79,131.099
-14.756,131.155
-14.909,131.241
-14.767,131.168
-14.756,131.169
-14.792,131.192
-14.794,131.206
-14.841,131.195
-14.832,131.201
-14.804,131.289
-14.845,131.274
-14.847,131.26
-14.813,131.261
-14.814,131.271
-14.72,131.274
-14.733,131.304
-14.951,131.507
-14.994,131.371
-14.95,131.272
-14.049,130.308
-13.995,130.39
-13.953,130.353
-14.091,130.33
-14.068,130.339
-14.177,130.114
-14.214,130.134
-14.989,130.924
-14.957,130.904
-14.951,130.951
-14.922,130.961
-14.329,130.926
-14.292,131.081
-14.259,131.077
-14.288,131.209
-14.307,131.212
-14.364,131.133
-14.287,131.219
-14.254,131.058
-14.243,131.066
-14.753,130.604
-14.721,130.612
-14.679,131.112
-14.67,131.082
-14.65,131.061
-14.643,131.078
-14.668,131.098
-14.677,131.107
-14.393,131.056
-14.404,131.053
-14.382,131.055
-14.367,130.755
-14.405,130.763
-14.423,130.7
-11.386,132.324
-11.385,132.318
-11.373,132.319
-11.373,132.324
-13.308,131.484
-13.31,131.502
-13.312,131.489
-13.313,131.479
-13.31,131.506
-13.312,131.514
-13.385,131.521
-13.362,131.541
-13.364,131.531
-13.365,131.52
-13.353,131.54
-13.341,131.506
-13.329,131.506
