latitude,longitude
-20.335,146.005
-20.323,146.004
-20.15,146.053
-20.147,146.073
-20.149,146.063
-20.143,146.056
-20.144,146.045
-20.141,146.066
-20.151,146.042
-20.14,146.076
-20.131,146.074
-20.129,146.085
-20.132,146.064
-20.329,146.012
-20.136,146.026
-20.146,145.991
-20.14,146.021
-20.142,145.995
-20.14,146.014
-20.138,146.009
-20.125,145.994
-20.124,145.984
-20.336,146.03
-20.338,146.016
-20.368,145.992
-20.338,146.023
-20.123,146.108
-20.127,146.089
-20.139,146.049
-20.131,146.065
-20.128,146.051
-20.127,146.109
-20.125,146.095
-20.142,146.063
-20.126,146.114
-18.11,145.499
-18.121,145.501
-18.083,145.475
-18.123,145.506
-18.137,145.508
-18.127,145.513
-18.086,145.449
-18.128,145.486
-18.091,145.458
-18.091,145.488
-18.145,145.497
-18.136,145.495
-18.146,145.487
-18.119,145.487
-18.122,145.468
-18.123,145.459
-18.124,145.449
-18.133,145.447
-18.141,145.459
-18.144,145.459
-18.148,145.454
-18.138,145.451
-18.141,145.457
-18.144,145.501
-18.172,145.48
-18.171,145.487
-18.163,145.476
-18.177,145.483
-18.196,145.486
-18.172,145.477
-19.635,145.711
-19.638,145.729
-19.68,147.062
-18.708,145.606
-18.716,145.619
-18.725,145.621
-18.735,145.623
-18.736,145.617
-18.706,145.617
-18.71,145.622
-18.732,145.599
-18.741,145.601
-19.576,146.631
-19.732,146.812
-19.54,146.64
-19.533,146.635
-19.746,146.809
-19.744,146.816
-19.597,146.634
-19.594,146.641
-19.593,146.635
-19.524,146.631
-19.521,146.639
-19.751,146.758
-19.728,146.721
-19.156,146.548
-19.595,147.259
-19.394,146.444
-19.395,146.456
-19.275,146.181
-19.266,146.194
-19.268,146.184
-19.243,146.222
-19.272,146.188
-19.351,147.011
-17.912,145.338
-17.866,145.518
-17.856,145.516
-17.981,145.376
-17.955,145.376
-17.961,145.383
-17.964,145.389
-18.104,145.519
-18.109,145.524
-18.106,145.535
-18.116,145.517
-18.102,145.531
-18.103,145.532
-18.103,145.544
-18.12,145.545
-18.132,145.524
-18.124,145.517
-18.123,145.526
-18.114,145.525
-18.102,145.542
-18.101,145.551
-18.123,145.517
-18.119,145.558
-18.117,145.545
-18.106,145.547
-18.133,145.515
-18.109,145.56
-18.138,145.517
-18.114,145.558
-18.142,145.515
-18.493,145.604
-18.495,145.592
-18.479,145.607
-18.479,145.586
-18.497,145.577
-21.068,145.083
-20.325,145.639
-18.834,146.031
-18.832,146.043
-18.824,146.029
-18.826,146.017
-18.836,146.019
-18.818,146.003
-18.816,146.015
-18.798,146.023
-18.789,146.025
-18.843,146.019
-18.834,146.018
-18.837,146.037
-18.835,146.027
-18.825,146.019
-18.842,146.01
-18.799,146.033
-18.808,146.031
-18.826,146.029
-18.807,146.022
-18.846,146.038
-18.845,146.029
-18.833,145.986
-18.812,146.023
-18.83,146.024
-18.847,146.028
-18.801,145.988
-18.836,145.993
-18.832,146.032
-18.815,146.031
-18.798,146.029
-18.819,145.99
-18.816,145.983
-18.799,145.98
-18.795,146.021
-18.801,146.034
-18.801,145.984
-18.807,145.96
-18.822,146.053
-18.824,146.035
-18.807,145.953
-18.809,145.943
-18.819,145.979
-18.814,145.949
-18.821,145.97
-18.808,145.942
-18.815,145.939
-19.782,146.757
-19.773,146.765
-19.784,146.773
-19.775,146.774
-18.581,145.665
-18.605,145.521
-18.618,145.524
-18.608,145.522
-18.619,145.512
-18.606,145.533
-18.622,145.526
-18.618,145.425
-18.677,145.43
-18.668,145.428
-18.659,145.427
-18.65,145.425
-18.649,145.435
-18.639,145.434
-18.654,145.428
-18.694,145.431
-18.685,145.43
-18.657,145.426
-18.656,145.436
-18.666,145.427
-18.699,145.433
-18.7,145.426
-18.687,145.44
-18.688,145.432
-18.711,145.429
-18.702,145.432
-18.672,145.439
-18.708,145.43
-18.681,145.445
-18.69,145.443
-18.707,145.428
-18.69,145.445
-18.643,145.445
-18.634,145.444
-18.694,145.452
-18.694,145.447
-18.639,145.452
-18.704,145.439
-18.715,145.431
-18.722,145.428
-18.714,145.443
-18.706,145.438
-18.717,145.437
-18.717,145.434
-18.693,145.458
-18.718,145.446
-18.697,145.444
-18.694,145.458
-18.707,145.446
-18.71,145.449
-19.321,147.021
-19.343,147.005
-19.341,147.015
-19.344,147.01
-19.353,147.009
-19.344,147.026
-20.981,147.246
-20.977,147.243
-20.549,148.606
-20.554,148.604
-19.586,146.18
-20.622,145.483
-20.62,145.496
-20.61,145.495
-20.603,145.494
-20.607,145.482
-18.912,145.96
-18.914,145.972
-18.919,145.949
-18.912,145.955
-18.872,145.978
-18.87,145.99
-18.904,145.971
-18.91,145.97
-18.875,145.985
-18.908,145.969
-18.904,145.967
-18.874,145.982
-18.908,145.985
-18.87,145.981
-18.884,145.984
-18.945,146.054
-18.891,145.975
-18.888,145.975
-18.89,145.978
-18.98,146.02
-18.941,145.979
-18.93,145.986
-18.957,145.994
-18.96,146.029
-18.966,146.023
-20.376,145.585
-17.455,143.59
-18.928,145.921
-18.097,145.526
-18.061,145.524
-18.062,145.527
-18.078,145.525
-18.066,145.523
-18.095,145.537
-18.096,145.548
-18.094,145.535
-18.088,145.542
-18.098,145.559
-18.095,145.567
-19.595,146.243
-19.557,146.242
-19.583,146.234
-19.586,146.227
-19.584,146.236
-19.602,146.236
-19.586,146.174
-19.573,146.168
-19.638,146.23
-19.623,146.201
-20.33,145.965
-20.271,145.954
-20.272,145.825
-20.268,145.829
-20.352,145.949
-20.361,145.947
-20.364,145.949
-20.377,145.952
-20.359,145.972
-20.373,145.975
-20.364,145.96
-20.366,145.943
-20.373,145.913
-20.371,145.927
-20.408,145.906
-20.406,145.92
-20.395,145.917
-18.952,146.024
-18.963,145.998
-18.954,146.021
-20.646,145.464
-20.646,145.469
-20.638,145.458
-20.639,145.467
-20.629,145.459
-20.631,145.469
-20.654,145.458
-20.652,145.468
-19.511,145.566
-19.536,145.528
-19.541,145.544
-19.557,145.547
-19.543,145.515
-19.505,145.522
-19.567,145.536
-19.577,145.538
-19.549,145.522
-20.022,145.388
-20.039,145.47
-20.02,145.399
-20.009,145.408
-20.011,145.397
-20.006,145.42
-20.015,145.418
-20.002,145.435
-20.007,145.418
-20.113,145.976
-20.104,145.977
-20.115,145.986
-20.106,146.065
-20.118,146.053
-20.12,146.067
-18.06,145.538
-18.071,145.54
-18.075,145.544
-18.043,145.531
-18.051,145.542
-18.042,145.54
-18.054,145.543
-18.041,145.554
-18.033,145.541
-18.039,145.532
-18.038,145.541
-18.036,145.551
-18.045,145.552
-18.054,145.554
-18.024,145.541
-18.021,145.527
-18.026,145.548
-18.024,145.539
-18.022,145.544
-18.021,145.538
-18.018,145.552
-18.573,145.645
-18.572,145.655
-18.578,145.662
-18.579,145.652
-18.572,145.663
-18.931,146.067
-19.652,145.696
-19.503,145.578
-19.651,145.702
-19.547,145.607
-19.539,145.701
-19.539,145.619
-19.607,145.592
-19.548,145.601
-19.643,145.694
-19.632,145.701
-19.628,145.693
-19.616,145.585
-19.558,145.605
-19.606,145.593
-19.555,145.615
-19.522,145.632
-19.512,145.63
-19.514,145.635
-19.57,145.581
-19.571,145.59
-19.579,145.579
-19.58,145.589
-18.805,145.668
-18.764,145.634
-18.8,145.664
-18.81,145.666
-18.776,145.624
-18.774,145.635
-18.766,145.622
-18.756,145.62
-18.746,145.619
-18.768,145.605
-18.813,145.678
-18.812,145.673
-18.82,145.678
-19.543,146.29
-19.547,146.262
-19.555,146.256
-19.548,146.248
-19.544,146.255
-19.543,146.255
-19.532,146.279
-19.546,146.241
-19.545,146.251
-19.544,146.26
-19.576,146.225
-19.525,146.283
-19.548,146.307
-19.513,146.272
-19.53,146.316
-19.541,146.318
-19.528,146.245
-19.526,146.259
-20.61,145.576
-20.606,145.616
-20.608,145.625
-20.608,145.567
-20.588,145.619
-20.597,145.617
-20.599,145.568
-20.593,145.647
-20.591,145.638
-20.59,145.628
-20.6,145.636
-20.599,145.627
-20.594,145.623
-20.645,145.516
-20.628,145.518
-20.637,145.519
-19.575,146.183
-19.566,146.187
-19.518,146.479
-19.524,146.498
-19.523,146.504
-19.521,146.516
-19.525,146.523
-19.524,146.475
-19.522,146.459
-19.521,146.47
-19.519,146.497
-19.515,146.5
-19.542,146.513
-19.389,146.458
-19.519,146.454
-19.532,146.492
-19.535,146.529
-19.53,146.501
-19.529,146.511
-19.526,146.519
-19.526,146.505
-19.532,146.518
-19.535,146.531
-19.534,146.522
-19.534,146.533
-19.593,146.261
-19.603,146.28
-19.591,146.279
-19.607,146.245
-19.587,146.279
-19.602,146.24
-19.595,146.324
-19.594,146.314
-19.538,146.272
-19.536,146.249
-19.533,146.269
-19.54,146.29
-19.554,146.252
-19.547,146.301
-19.529,146.263
-19.537,146.308
-19.533,146.281
-19.527,146.259
-19.53,146.256
-19.531,146.266
-19.539,146.331
-19.577,146.621
-19.568,146.62
-19.567,146.629
-19.603,146.63
-19.6,146.638
-19.592,146.621
-19.591,146.635
-19.737,146.723
-20.508,148.012
-20.535,147.977
-20.533,147.995
-20.462,148.078
-20.461,148.082
-20.468,148.089
-20.153,148.24
-20.151,148.25
-19.155,146.559
-19.161,146.56
-19.151,146.561
-20.958,147.256
-20.388,148.513
-19.983,148.205
-20.108,148.145
-20.051,148.139
-19.605,146.263
-19.588,146.269
-19.645,146.277
-19.568,146.299
-19.595,146.289
-19.637,146.265
-19.594,146.3
-19.636,146.275
-19.585,146.316
-19.554,146.301
-19.586,146.326
-19.633,146.271
-19.626,146.279
-19.543,146.269
-19.541,146.283
-19.636,146.261
-19.546,146.311
-19.625,146.269
-19.627,146.26
-19.616,146.268
-19.618,146.258
-19.55,146.32
-19.736,146.792
-20.676,146.894
-20.684,146.85
-20.683,146.86
-20.679,146.889
-20.693,146.852
-20.692,146.861
-20.687,146.844
-20.685,146.834
-20.672,146.849
-20.725,146.852
-20.676,146.827
-20.676,146.832
-20.742,146.862
-20.694,146.882
-20.692,146.899
-20.745,146.854
-20.779,146.831
-20.739,146.86
-20.765,146.844
-20.776,146.846
-20.751,146.858
-20.754,146.841
-20.228,147.279
-20.226,147.289
-20.232,147.286
-20.239,147.285
-20.228,147.283
-19.324,147.016
-19.327,146.992
-19.306,147.015
-19.342,147.021
-19.345,147.016
-20.142,146.354
-20.143,146.34
-20.14,146.348
-20.142,146.334
-19.331,146.832
-20.111,147.27
-19.994,147.253
-19.637,146.264
-19.647,146.267
-19.648,146.256
-19.634,146.286
-19.322,146.831
-19.516,146.525
-18.815,146.261
-18.817,146.249
-18.819,146.256
-18.787,146.271
-18.724,146.271
-18.722,146.271
-18.72,146.282
-18.712,146.275
-18.165,145.427
-18.164,145.418
-18.156,145.429
-18.155,145.419
-18.131,145.402
-18.13,145.434
-18.134,145.429
-18.136,145.414
-18.141,145.439
-18.465,145.383
-14.881,144.972
-18.504,145.411
-18.501,145.387
-18.49,145.396
-18.488,145.38
-18.49,145.371
-18.492,145.41
-18.475,145.37
-18.509,145.332
-17.946,145.403
-18.053,145.186
-18.009,145.103
-17.995,145.105
-18.066,145.18
-18.077,145.171
-18.076,145.181
-18.073,145.128
-18.077,145.097
-18.079,145.086
-18.056,145.189
-18.052,145.146
-18.029,145.1
-18.009,145.108
-17.995,145.1
-17.983,145.116
-17.983,145.09
-17.99,145.126
-18.065,145.056
-18.072,145.148
-18.073,145.145
-18.071,145.161
-17.976,145.094
-18.059,145.154
-18.052,145.146
-18.049,145.163
-18.064,145.149
-18.061,145.166
-17.979,144.177
-17.823,144.257
-17.814,144.211
-17.849,144.688
-18.251,145.197
-18.25,145.207
-18.302,145.246
-19.775,145.148
-19.772,145.169
-19.779,145.155
-19.777,145.166
-19.775,145.163
-19.776,145.158
-18.577,145.395
-18.605,145.424
-18.614,145.421
-18.603,145.387
-18.616,145.412
-18.615,145.399
-18.623,145.4
-18.621,145.42
-18.621,145.414
-18.645,145.347
-18.639,145.354
-18.594,145.375
-18.598,145.367
-18.613,145.341
-18.611,145.355
-18.637,145.332
-18.596,145.361
-18.63,145.297
-18.605,145.317
-18.601,145.356
-18.585,145.369
-18.602,145.336
-18.606,145.301
-18.588,145.337
-18.642,145.404
-18.671,145.409
-18.673,145.399
-18.67,145.419
-18.679,145.42
-18.688,145.422
-18.682,145.401
-18.68,145.411
-18.669,145.359
-18.664,145.398
-18.662,145.407
-18.661,145.417
-18.623,145.291
-18.63,145.372
-18.659,145.367
-18.651,145.416
-18.66,145.357
-18.662,145.347
-18.641,145.424
-18.642,145.414
-18.651,145.356
-18.622,145.301
-18.585,145.368
-18.675,145.334
-18.615,145.303
-18.605,145.305
-18.642,145.354
-18.644,145.364
-18.65,145.341
-18.66,145.377
-18.652,145.352
-18.611,145.293
-18.65,145.321
-18.697,145.344
-18.697,145.339
-18.697,145.337
-18.702,145.417
-18.712,145.408
-18.697,145.41
-18.707,145.338
-18.696,145.421
-18.686,145.419
-18.696,145.347
-18.688,145.336
-18.684,145.366
-18.645,145.371
-18.653,145.309
-18.648,145.351
-18.646,145.361
-18.689,145.325
-18.673,145.375
-18.675,145.365
-18.679,145.334
-18.644,145.382
-18.664,145.3
-18.663,145.311
-18.661,145.321
-18.653,145.383
-18.66,145.331
-18.652,145.32
-18.619,145.308
-18.643,145.318
-18.613,145.398
-18.609,145.307
-18.612,145.286
-18.603,145.285
-18.658,145.316
-18.69,145.413
-18.661,145.299
-18.653,145.309
-18.646,145.314
-18.696,145.412
-18.674,145.285
-18.668,145.313
-18.642,145.302
-18.671,145.309
-18.677,145.28
-18.663,145.292
-18.677,145.294
-18.67,145.302
-18.594,145.288
-18.668,145.291
-18.62,145.424
-18.672,145.295
-18.683,145.281
-18.681,145.296
-18.701,145.417
-18.68,145.312
-18.702,145.411
-18.649,145.276
-18.647,145.292
-18.672,145.279
-18.668,145.311
-18.67,145.295
-18.706,145.408
-18.705,145.419
-18.643,145.288
-18.664,145.276
-18.705,145.415
-18.657,145.382
-18.714,145.412
-18.684,145.298
-18.661,145.28
-18.704,145.421
-18.646,145.279
-18.714,145.421
-18.73,145.418
-18.72,145.416
-18.723,145.409
-18.705,145.408
-18.569,145.382
-18.578,145.384
-18.546,145.401
-18.625,145.38
-18.612,145.378
-18.597,145.397
-18.633,145.337
-18.635,145.346
-18.63,145.373
-18.616,145.328
-18.626,145.33
-18.624,145.343
-18.639,145.318
-18.631,145.375
-18.62,145.299
-18.583,145.359
-18.592,145.358
-18.613,145.306
-18.609,145.341
-18.587,145.347
-18.639,145.374
-18.614,145.293
-18.576,145.366
-18.588,145.348
-18.589,145.339
-18.64,145.343
-18.573,145.366
-18.575,145.375
-18.579,145.364
-18.611,145.296
-18.601,145.295
-18.573,145.364
-18.584,145.356
-18.529,145.41
-18.604,145.281
-18.591,145.296
-18.537,145.334
-18.532,145.358
-18.538,145.313
-18.537,145.323
-18.295,145.262
-18.204,144.176
-17.041,144.951
-16.998,144.648
-16.999,144.909
-17.003,144.71
-17.035,144.636
-17.011,144.673
-17.022,144.714
-17.075,144.93
-17.013,145.023
-12.4,135.243
-12.422,135.268
-12.442,136.477
-12.433,136.495
-12.45,136.488
-12.402,134.489
-12.371,135.232
-12.386,136.349
-12.375,136.907
-19.624,139.993
-19.626,139.981
-19.712,140.064
-19.776,140.012
-19.788,140.023
-19.739,140.063
-19.73,140.062
-19.742,140.044
-19.731,140.069
-19.741,140.047
-19.137,140.44
-19.159,140.43
-19.008,140.367
-19.011,140.375
-19.028,140.407
-19.022,140.387
-18.265,140.189
-18.224,139.817
-20.079,139.969
-20.098,139.946
-19.998,139.823
-20.017,139.828
-20.072,139.956
-18.253,140.179
-18.261,140.166
-18.248,139.951
-18.275,140.312
-18.218,140.366
-18.026,140.585
-18.023,140.62
-20.341,140.235
-19.604,139.78
-19.593,139.685
-19.564,139.676
-19.601,139.646
-19.564,139.644
-19.595,139.768
-19.606,139.77
-19.537,139.634
-19.556,139.626
-19.583,139.592
-19.596,139.602
-19.607,139.613
-19.609,139.624
-19.732,139.636
-19.748,139.698
-19.712,139.639
-19.731,139.678
-19.735,139.648
-19.666,139.648
-19.657,139.722
-19.662,139.642
-19.632,139.63
-19.761,139.639
-19.719,139.495
-19.713,139.51
-19.714,139.516
-19.716,139.505
-19.696,139.496
-19.704,139.509
-19.699,139.524
-19.693,139.506
-19.723,139.507
-20.068,140.016
-20.077,140.022
-20.072,140.059
-20.066,139.997
-20.102,140.019
-20.142,140.206
-20.289,140.133
-20.285,140.131
-20.314,140.134
-19.762,140.164
-19.746,140.161
-19.767,140.149
-19.778,140.024
-19.731,140.074
-20.144,140.042
-20.118,140.02
-20.127,140.023
-20.196,139.954
-20.212,139.954
-19.799,140.491
-19.602,139.76
-19.729,139.643
-19.717,139.644
-19.594,139.678
-19.605,139.68
-19.716,139.7
-19.714,139.715
-19.744,139.665
-19.74,139.688
-19.596,139.712
-19.671,139.647
-17.471,139.534
-18.825,139.911
-18.808,139.962
-18.847,139.911
-18.781,139.836
-18.638,140.038
-19.547,139.913
-19.573,140.13
-19.58,140.124
-19.42,140.245
-19.411,140.235
-19.591,140.119
-19.626,139.988
-18.433,140.493
-18.296,140.509
-19.048,140.539
-19.333,140.621
-19.202,141.72
-19.566,139.669
-19.562,139.652
-19.551,139.657
-19.507,139.631
-19.54,139.615
-19.544,139.623
-19.51,139.659
-19.514,139.68
-19.554,139.723
-18.529,140.607
-21.291,139.784
-21.327,139.784
-21.455,140.24
-21.463,140.234
-21.461,140.245
-21.46,140.252
-21.48,140.219
-21.5,140.258
-21.489,140.232
-21.514,140.265
-20.197,139.945
-20.73,139.476
-20.738,139.481
-20.729,139.482
-20.731,139.478
-20.564,139.636
-20.736,139.477
-20.736,139.473
-20.734,139.475
-20.737,139.474
-20.653,139.858
-20.644,139.863
-20.65,139.869
-20.671,139.859
-20.668,139.853
-20.658,139.875
-21.437,139.532
-21.469,139.569
-21.509,140.421
-21.538,140.426
-21.529,140.428
-21.498,140.397
-21.518,140.403
-21.495,140.438
-21.521,140.411
-21.477,140.419
-21.479,140.409
-21.489,140.401
-21.499,140.393
-21.032,140.081
-21.047,139.989
-21.01,140.004
-21.291,139.778
-21.42,139.541
-21.447,139.54
-21.078,139.463
-15.86,134.255
-11.979,134.717
-16.337,134.682
-16.391,134.685
-16.291,134.787
-15.516,134.431
-13.964,133.879
-13.95,133.877
-13.957,133.876
-15.649,134.258
-13.831,134.194
-13.841,134.209
-13.921,134.082
-14.035,133.915
-14.002,133.879
-13.164,134.748
-17.883,134.807
-17.895,134.805
-17.893,134.815
-12.187,134.083
-12.226,134.125
-15.505,134.313
-15.521,134.33
-15.502,134.287
-12.851,134.028
-17.835,134.26
-12.55,134.482
-13.747,134.816
-13.722,134.839
-13.619,134.826
-18.28,134.161
-13.906,134.116
-18.173,134.351
-18.171,134.341
-18.386,134.363
-18.068,133.866
-18.061,133.843
-18.057,133.876
-18.058,133.865
-16.035,133.938
-16.084,133.914
-16.088,133.909
-16.101,134.685
-14.721,134.695
-12.101,134.101
-12.112,134.107
-12.093,134.124
-14.757,134.368
-14.79,134.274
-14.88,134.309
-14.886,134.363
-14.772,134.257
-15.485,134.387
-15.481,134.397
-15.468,134.4
-15.498,134.399
-14.796,134.254
-14.795,134.245
-14.804,134.247
-14.823,134.187
-14.855,134.194
-14.785,134.224
-14.894,134.214
-14.879,134.211
-14.9,134.222
-16.06,134.102
-12.684,134.648
-12.657,134.581
-13.784,134.834
-13.787,134.75
-13.761,134.827
-13.763,134.835
-15.67,134.114
-15.602,134.122
-12.614,134.615
-12.623,134.635
-12.614,134.635
-12.613,134.639
-12.606,134.612
-15.421,134.04
-13.595,134.255
-14.915,134.292
-13.605,134.824
-13.549,134.792
-14.835,134.169
-14.785,134.168
-14.86,134.155
-14.872,134.137
-14.797,134.136
-14.795,134.146
-14.826,134.13
-14.808,134.282
-14.815,134.197
-14.806,134.256
-14.829,134.224
-14.877,134.362
-14.871,134.147
-14.828,134.111
-14.788,134.148
-15.432,134.032
-13.1,134.737
-13.052,134.725
-18.692,133.867
-18.704,134.213
-18.728,134.209
-18.721,134.127
-18.722,134.117
-19.024,134.15
-19.102,133.923
-19.008,134.023
-18.974,134.346
-19.48,134.474
-19.508,134.425
-19.497,134.424
-18.908,134.424
-18.864,134.434
-18.87,134.462
-18.893,134.42
-18.797,134.294
-18.803,134.33
-18.789,134.317
-18.804,134.303
-18.791,134.441
-18.825,134.306
-18.828,134.327
-18.831,134.284
-19.191,134.838
-19.203,134.836
-19.2,134.82
-18.959,134.521
-19,134.441
-19.043,134.492
-19.104,133.846
-19.149,133.925
-19.267,133.901
-19.336,133.949
-19.237,134.033
-19.394,133.953
-19.394,134.005
-19.412,134.008
-19.409,134.028
-19.475,134.033
-19.463,134.023
-19.448,134.013
-20.105,133.944
-20.088,133.918
-20.121,133.87
-21.46,134.639
-19.481,134.052
-19.508,134.064
-19.498,134.091
-19.532,134.07
-19.533,134.123
-19.499,134.265
-19.494,134.298
-19.502,134.286
-19.5,134.275
-19.511,134.284
-19.505,134.307
-19.495,134.264
-19.493,134.268
-20.124,133.947
-20.068,133.915
-19.121,134.176
-19.127,134.205
-19.296,134.043
-19.277,134.085
-19.251,134.065
-19.242,134.08
-19.244,134.093
-19.255,134.135
-19.243,134.118
-19.237,134.138
-19.228,134.098
-19.238,134.154
-19.231,134.13
-19.229,134.16
-19.219,134.108
-20.185,134.077
-20.174,134.071
-20.181,134.108
-21.502,134.662
-19.353,133.931
-19.409,133.957
-19.416,133.979
-19.421,134.009
-19.422,134
-19.475,134.041
-19.481,134.02
-19.388,134.042
-19.347,134.384
-19.382,134.506
-19.455,134.51
-19.475,134.483
-18.83,134.021
-18.827,134.015
-18.853,134.033
-18.801,133.924
-18.739,133.891
-18.742,133.875
-18.752,133.888
-18.929,133.989
-18.832,133.899
-18.889,133.901
-19.019,133.994
-18.987,133.942
-18.836,134.051
-18.761,134.082
-18.742,134.08
-18.754,134.221
-18.762,134.124
-18.754,134.111
-18.748,134.133
-18.785,134.152
-18.793,134.141
-18.794,134.151
-18.802,134.139
-18.806,134.17
-18.816,134.243
-18.816,134.169
-18.82,134.2
-18.821,134.21
-18.942,134.208
-18.889,134.234
-13.023,141.913
-13.518,142.824
-14.254,143.232
-14.331,143.09
-14.171,143.249
-14.329,143.089
-14.165,143.229
-14.178,143.201
-14.147,143.241
-15.703,143.406
-15.716,143.401
-15.792,143.397
-15.8,143.41
-16.1,141.865
-16.112,141.999
-16.124,141.983
-16.079,141.728
-16.076,141.745
-16.33,142.042
-16.386,141.952
-16.448,143.457
-16.452,143.485
-16.41,143.463
-16.433,143.482
-16.432,143.492
-16.389,143.48
-16.423,143.477
-16.431,143.514
-16.425,143.493
-16.387,143.505
-16.289,143.524
-16.34,143.503
-16.337,143.517
-16.316,143.511
-16.299,143.51
-16.297,143.491
-16.279,143.555
-15.735,142.158
-15.712,142.094
-15.795,142.179
-15.832,142.199
-15.79,142.173
-15.733,142.13
-15.782,142.205
-16.025,142.401
-16.067,142.073
-15.999,142.047
-15.934,142.038
-15.89,142.034
-16,141.709
-15.913,141.742
-16.033,141.586
-15.683,141.672
-15.542,141.506
-15.737,141.521
-15.807,141.709
-15.761,141.472
-16.036,142.548
-16.057,142.564
-16.048,142.546
-15.595,141.846
-15.791,141.979
-15.988,141.995
-15.976,141.933
-15.934,141.848
-15.667,141.832
-16.391,142.479
-16.445,142.502
-16.451,142.529
-16.415,142.388
-16.442,142.287
-16.427,142.298
-16.073,142.156
-16.116,142.664
-14.388,142.575
-14.407,142.582
-14.351,142.525
-14.346,142.604
-14.342,142.71
-14.337,142.73
-14.348,142.713
-14.402,142.661
-14.41,142.681
-14.687,143.006
-14.702,142.988
-12.769,143.061
-12.843,143.072
-12.742,143.033
-12.866,143.062
-15.021,142.478
-14.962,142.47
-15.167,142.404
-15.049,142.382
-15.153,142.436
-15.058,142.279
-15.114,142.284
-15.109,142.391
-15.153,142.382
-14.699,142.425
-14.862,141.777
-14.861,141.767
-14.862,141.723
-14.788,142.061
-14.043,142.581
-14.031,142.579
-14.037,142.573
-14.099,142.624
-14.282,142.698
-14.928,143.376
-14.946,143.247
-14.935,143.257
-14.954,143.227
-14.955,143.25
-14.924,143.26
-14.9,143.36
-14.9,143.301
-14.902,143.336
-14.931,143.179
-14.914,143.121
-14.911,143.118
-12.083,142.615
-12.361,142.627
-12.334,142.381
-12.351,142.264
-12.347,142.306
-12.309,142.387
-12.717,143.323
-12.713,143.357
-14.309,143.464
-14.293,143.508
-14.223,143.462
-14.209,143.468
-14.214,143.476
-14.238,143.47
-14.226,143.481
-14.206,143.477
-14.23,143.457
-14.169,143.452
-14.224,143.476
-14.209,143.493
-14.16,143.451
-14.159,143.46
-14.239,143.478
-14.27,143.455
-14.234,143.487
-14.241,143.496
-12.887,143.029
-14.942,142.872
-14.918,142.935
-15.058,143.17
-15.06,143.151
-15.059,143.142
-15,143.1
-15.049,143.152
-15.045,143.114
-15.035,143.121
-15.022,143.082
-15.015,143.071
-15.013,143.08
-15.003,143.088
-14.951,143.198
-15.065,143.123
-14.903,143.226
-14.9,143.1
-15.085,143.07
-15.123,143.039
-15.123,143.08
-15.106,143.049
-15.146,143.023
-15.111,143.163
-15.123,143.161
-15.316,141.714
-14.242,143.259
-14.19,143.286
-14.182,143.302
-14.236,143.251
-14.223,143.28
-14.155,143.281
-14.308,143.336
-14.189,143.262
-14.158,143.278
-14.255,143.326
-14.259,143.331
-14.316,143.365
-14.247,143.314
-14.212,143.253
-14.213,143.259
-14.278,143.396
-14.271,143.386
-14.256,143.406
-14.186,143.424
-14.381,143.068
-14.358,143.1
-14.349,143.102
-14.345,143.08
-14.386,143.013
-14.455,143.11
-14.381,143.022
-14.354,142.976
-14.345,142.964
-14.434,142.982
-14.449,143.025
-14.451,142.961
-14.43,142.978
-14.379,142.965
-14.348,142.928
-14.47,142.958
-14.476,143.158
-14.542,143.118
-14.511,142.971
-14.496,142.992
-14.538,142.93
-14.54,142.911
-14.523,142.966
-14.478,143.002
-14.606,143.036
-14.593,142.997
-14.283,142.828
-13.422,142.659
-13.567,142.654
-13.597,142.633
-13.461,142.679
-13.517,142.718
-13.527,142.721
-13.568,142.729
-16.02,143.753
-16.002,143.743
-16.158,143.732
-16.167,143.731
-16.186,143.731
-16.193,143.737
-16.174,143.751
-16.173,143.739
-16.123,143.752
-16.164,143.753
-16.112,143.742
-16.122,143.74
-16.165,143.758
-16.145,143.761
-16.143,143.749
-16.163,143.746
-16.155,143.76
-16.18,143.762
-16.129,143.747
-16.238,143.737
-16.199,143.76
-16.222,143.742
-16.075,143.737
-16.2,143.769
-16.209,143.767
-16.169,143.782
-16.167,143.792
-16.178,143.783
-16.135,143.771
-16.232,143.76
-16.234,143.767
-16.237,143.748
-16.089,143.759
-16.085,143.787
-16.142,143.84
-16.143,143.847
-16.078,143.743
-16.09,143.794
-16.143,143.852
-16.051,143.786
-16.042,143.797
-16.032,143.732
-16.028,143.757
-16.092,143.84
-16.09,143.865
-16.07,143.865
-16.269,143.722
-16.272,143.747
-16.302,143.804
-16.292,143.802
-16.515,143.831
-16.503,143.848
-16.502,143.858
-16.496,143.838
-16.503,143.863
-16.515,143.836
-16.413,143.799
-16.076,143.542
-16.067,143.558
-16.078,143.556
-16.063,143.526
-16.1,143.491
-16.073,143.49
-16.063,143.504
-16.07,143.465
-16.083,143.453
-16.072,143.451
-16.032,143.523
-16.095,143.414
-16.099,143.39
-16.015,143.53
-16.007,143.534
-15.995,143.501
-15.993,143.489
-15.992,143.478
-15.99,143.467
-15.984,143.564
-15.99,143.532
-15.988,143.551
-16.001,143.527
-15.992,143.513
-15.98,143.5
-15.984,143.471
-16.252,143.616
-16.264,143.636
-16.263,143.646
-16.265,143.626
-16.262,143.637
