latitude,longitude
-14.339,127.233
-14.327,127.219
-15.119,127.259
-14.607,126.66
-14.788,126.809
-14.785,126.832
-14.774,126.842
-15.072,126.961
-14.989,126.955
-15.012,126.98
-15.057,126.976
-14.934,126.984
-14.524,127.306
-14.519,127.292
-14.488,127.299
-14.46,127.233
-14.473,127.259
-14.474,127.269
-14.478,127.296
-14.477,127.287
-14.519,127.262
-14.57,127.295
-14.52,127.235
-14.485,127.285
-14.491,127.231
-14.5,127.244
-14.62,127.213
-14.61,127.215
-14.625,127.364
-14.567,127.358
-14.623,127.361
-15.766,126.665
-14.916,126.673
-14.862,126.656
-14.393,127.163
-14.413,127.16
-14.376,127.167
-14.476,127.155
-14.468,127.166
-14.531,127.162
-14.521,127.161
-14.511,127.159
-14.525,127.132
-14.546,127.116
-14.555,127.117
-14.492,127.111
-14.493,127.102
-14.449,127.152
-14.458,127.181
-14.433,127.19
-14.423,127.187
-15.123,126.99
-15.107,126.978
-15.153,127.006
-15.101,127.016
-15.09,127.052
-15.237,127.018
-15.26,127.008
-15.063,126.859
-15.044,126.541
-15.01,127.481
-15,127.483
-14.968,128.784
-15.136,128.67
-15.153,127.155
-15.18,127.094
-15.183,127.113
-15.186,127.105
-15.14,127.262
-15.142,127.25
-15.147,127.307
-15.458,128.689
-15.462,128.701
-15.471,128.7
-15.494,128.671
-15.037,127.484
-16.239,127.935
-14.821,127.367
-15.124,127.071
-15.095,127.089
-15.132,127.069
-15.138,127.089
-15.139,127.116
-15.125,127.141
-15.137,127.139
-15.282,129.353
-15.234,128.726
-15.244,128.718
-15.289,128.718
-15.431,128.701
-15.433,128.696
-15.432,128.687
-15.41,128.705
-15.396,128.659
-15.198,127.085
-15.198,127.103
-15.189,127.123
-15.201,127.155
-15.257,127.1
-15.195,127.183
-16.243,127.9
-15.138,128.423
-15.12,128.418
-15.608,128.467
-15.019,127.016
-15.029,127.086
-15.03,127.076
-15.055,127.123
-15.073,127.156
-15.052,127.203
-15.064,127.231
-15.017,127.249
-15.017,128.778
-15.166,129.071
-16.682,127.649
-16.66,127.645
-16.855,128.359
-16.832,126.844
-16.804,128.128
-16.665,127.601
-16.68,127.59
-16.682,127.58
-16.673,127.633
-16.691,127.555
-16.749,128.427
-16.764,128.449
-16.666,128.524
-16.631,128.453
-19.587,131.513
-19.543,131.5
-19.587,131.519
-19.581,131.509
-19.558,131.496
-19.593,131.487
-19.618,131.52
-19.617,131.515
-19.659,131.519
-19.641,131.517
-19.532,131.645
-19.544,131.754
-19.525,131.624
-19.547,131.752
-19.529,131.665
-19.595,131.613
-19.58,131.649
-19.568,131.702
-19.548,131.299
-19.546,131.29
-19.537,131.291
-19.485,131.342
-19.199,132.43
-19.629,131.901
-19.648,131.908
-19.661,131.87
-19.7,131.879
-19.697,131.921
-19.662,131.914
-19.647,131.924
-19.643,131.926
-19.574,131.476
-19.547,131.403
-19.538,131.401
-19.577,131.474
-19.607,131.471
-19.644,131.41
-19.665,131.431
-19.676,131.422
-19.636,131.397
-19.633,131.419
-19.631,131.43
-19.622,131.428
-19.556,131.456
-23.245,129.801
-23.234,129.8
-21.999,129.744
-22.002,129.736
-21.987,129.615
-22.013,129.738
-22.002,129.729
-21.953,129.609
-21.981,129.635
-12.371,134.747
-12.208,134.373
-12.185,134.66
-19.319,134.131
-19.331,134.14
-18.711,133.527
-18.6,133.541
-18.542,133.513
-18.648,133.572
-18.5,133.49
-18.514,133.477
-18.493,133.467
-18.568,133.563
-18.494,133.508
-18.543,133.573
-18.498,133.432
-18.419,133.455
-12.529,134.114
-14.228,133.412
-13.039,134.48
-13.131,134.451
-13.104,134.416
-13.16,134.59
-13.113,134.572
-13.118,134.54
-13.132,134.534
-18.596,133.597
-18.607,133.603
-18.637,133.913
-22.009,134.051
-21.946,134.035
-21.95,134.042
-22.021,134.133
-22.003,134.13
-21.964,134.085
-21.941,134.059
-21.953,134.09
-21.985,134.129
-22.023,134.168
-21.948,134.025
-21.143,133.924
-21.117,133.946
-13.132,134.465
-13.145,134.493
-12.81,133.38
-12.809,133.367
-13.572,134.171
-12.801,133.435
-12.787,133.438
-12.797,133.446
-12.809,133.427
-12.805,133.454
-13.169,134.458
-13.199,134.462
-13.244,134.815
-13.301,134.813
-16.306,132.186
-16.335,132.163
-17.274,132.859
-16.395,132.102
-17.398,132.921
-15.022,132.518
-15.045,132.48
-15.036,132.486
-15.077,132.487
-15.041,132.462
-17.652,131.926
-17.641,131.927
-17.693,132.003
-17.702,132.002
-16.335,132.025
-16.353,132.03
-16.358,132.019
-17.58,131.933
-17.594,131.963
-17.615,131.97
-17.573,131.988
-17.531,131.943
-16.349,131.814
-16.317,131.748
-14.924,131.542
-15.132,131.533
-15.136,131.53
-15.033,131.535
-16.242,132.006
-16.283,131.991
-16.39,131.78
-16.414,131.735
-16.443,131.744
-16.423,131.734
-16.437,131.766
-16.469,131.783
-16.479,131.764
-16.424,131.795
-16.425,131.826
-16.406,131.739
-26.101,132.217
-26.148,132.228
-26.148,132.165
-29.166,130.035
-27.192,130.38
-27.187,130.418
-26.82,130.296
-17.968,130.827
-18.278,130.481
-17.893,129.99
-17.884,130.02
-19.645,131.692
-20.97,132.555
-19.502,131.548
-19.203,132.438
-19.593,131.602
-19.581,131.571
-19.578,131.598
-19.552,131.501
-19.51,131.536
-19.556,131.488
-19.534,131.659
-19.53,131.674
-19.619,131.507
-19.631,131.814
-19.659,131.861
-19.665,131.875
-19.701,131.887
-19.539,131.406
-19.625,131.467
-19.635,131.408
-19.648,131.388
-19.625,131.406
-19.623,131.417
-19.521,131.359
-19.561,131.327
-19.575,131.878
-19.62,131.903
-19.64,131.919
-19.639,131.909
-19.626,131.927
-19.627,131.922
-12.562,132.701
-12.34,132.822
-12.355,132.818
-12.413,132.823
-12.424,132.83
-12.281,132.974
-12.3,133.001
-12.351,132.994
-11.721,132.918
-11.715,132.901
-11.726,132.89
-11.159,132.502
-12.057,132.867
-12.293,132.943
-12.453,132.949
-12.452,132.965
-12.416,132.972
-12.261,132.972
-12.253,132.972
-12.628,133.014
-12.576,132.382
-12.555,132.406
-12.497,132.401
-11.77,132.816
-11.745,132.868
-11.727,132.867
-11.714,132.875
-11.761,132.84
-11.717,132.824
-11.694,132.846
-11.706,132.844
-11.704,132.834
-11.692,132.846
-12.33,132.862
-12.549,131.73
-12.602,131.709
-12.584,131.692
-12.603,131.704
-12.606,131.692
-12.6,131.716
-12.598,131.702
-12.604,131.68
-12.559,131.718
-12.716,131.35
-11.676,131.159
-11.817,130.991
-11.816,130.982
-19.859,127.255
-20.46,127.267
-20.468,127.271
-19.474,128.403
-19.567,128.418
-20.287,129.844
-20.477,127.279
-20.472,127.309
-20.469,127.279
-20.185,128.773
-20.175,128.775
-20.145,128.686
-20.13,128.709
-19.647,128.68
-19.461,128.43
-21.923,128.408
-22.21,129.016
-22.201,129.015
-22.208,129.026
-22.206,129.011
-22.209,129.017
-22.224,129.049
-24.297,128.657
-22.887,127.36
-22.883,127.375
-22.892,127.368
-22.86,127.365
-22.857,127.402
-23.247,129.791
-23.264,129.805
-23.271,129.817
-25.549,128.75
-25.546,128.722
-25.541,128.731
-25.432,128.802
-25.157,126.888
-25.143,126.886
-25.153,126.945
-25.069,126.948
-25.072,126.964
-25.106,126.957
-25.064,126.973
-25.024,126.646
-25.036,126.644
-25.05,126.658
-25.062,126.656
-24.994,126.628
-21.992,129.724
-22.02,129.636
-22.012,129.742
-22.029,129.646
-28.093,128.319
-28.111,128.32
-28.088,128.317
-28.089,128.3
-21.594,128.971
-21.592,128.981
-21.609,128.981
-21.618,128.949
-21.623,128.977
-21.619,128.976
-21.617,128.97
-21.62,128.956
-21.611,128.96
-21.679,128.269
-21.667,128.277
-21.671,128.256
-21.644,128.301
-21.646,128.31
-29.175,130.037
-25.429,128.683
-25.41,128.664
-25.37,128.679
-21.94,129.541
-25.28,127.367
-25.282,127.379
-25.278,127.317
-25.272,127.396
-25.2,127.299
-25.2,127.267
-25.245,127.291
-25.209,127.308
-25.299,127.357
-25.291,127.402
-25.207,127.235
-25.325,127.37
-25.251,127.37
-25.305,127.377
-25.08,127.325
-25.082,127.364
-25.183,127.355
-25.14,127.242
-25.171,127.351
-25.075,127.333
-25.053,127.34
-25.061,127.373
-25.052,127.261
-25.085,128.496
-25.09,128.492
-21.967,129.622
-21.964,129.572
-21.958,129.527
-25.692,127.881
-25.712,127.858
-14.225,127.391
-14.448,127.545
-14.441,127.555
-14.423,127.568
-14.433,127.551
-14.421,127.552
-14.427,127.55
-14.097,127.383
-14.087,127.381
-14.078,127.379
-14.062,127.403
-14.073,127.38
-14.072,127.395
-14.033,127.378
-14.042,127.377
-14.02,127.387
-14.01,127.385
-14.024,127.384
-15.042,126.543
-15.032,126.551
-15.083,127.013
-15.02,127.007
-15.011,127.006
-15.026,127.019
-15.024,127.007
-15.102,127.023
-15.031,127.03
-15.129,127.08
-15.041,127.095
-15.036,127.088
-15.038,127.074
-15.115,127.089
-15.071,127.105
-15.116,127.114
-15.139,127.079
-15.039,127.107
-14.673,127.248
-14.808,127.349
-15.175,128.619
-15.187,128.71
-15.235,128.717
-15.017,126.551
-14.386,127.169
-14.429,127.246
-14.458,127.224
-14.376,127.174
-14.461,127.2
-14.432,127.185
-14.422,127.192
-14.032,127.369
-14.026,127.37
-14.148,127.069
-14.027,126.985
-14.036,126.984
-14.054,126.981
-14.018,126.974
-14.012,126.999
-14.043,126.965
-14.014,127.031
-14.112,127.067
-14.113,127.058
-13.914,126.839
-13.905,126.841
-13.889,126.826
-13.9,126.855
-13.87,126.84
-13.865,126.87
-13.861,126.842
-13.874,126.804
-13.876,126.816
-15.034,126.859
-15.121,128.328
-15.129,128.317
-15.012,128.785
-15.032,128.797
-14.947,126.979
-14.96,126.983
-14.861,126.666
-15.138,127.275
-15.13,127.261
-15.12,127.267
-15.274,129.364
-14.099,127.372
-14.093,127.35
-15.097,128.998
-15.126,128.992
-15.124,128.996
-14.097,127.11
-14.404,127.539
-14.824,127.349
-13.893,126.874
-13.903,126.875
-15.042,127.125
-15.07,127.139
-15.085,127.154
-15.108,127.229
-15.062,127.204
-15.037,127.149
-15.053,127.19
-15.035,127.212
-15.023,126.964
-15.013,126.989
-15.142,126.993
-15.114,126.989
-15.126,126.971
-14.974,126.99
-15.181,126.936
-14.471,127.25
-14.488,127.258
-14.484,127.554
-14.486,127.537
-14.516,127.53
-14.503,127.533
-14.514,127.537
-14.509,127.617
-15.167,129.08
-15.264,129.082
-15.104,126.825
-15.103,126.83
-15.038,127.647
-15.154,127.01
-15.152,127.119
-14.528,127.312
-14.518,127.269
-14.554,127.307
-14.503,127.26
-14.586,127.282
-14.597,127.34
-14.607,127.332
-14.563,127.346
-14.611,127.363
-14.539,127.365
-14.541,127.377
-14.539,127.174
-14.529,127.173
-14.529,127.154
-14.495,127.113
-14.324,127.305
-14.803,127.607
-14.821,127.647
-14.159,127.417
-14.347,127.356
-14.381,127.45
-14.366,127.341
-14.385,127.326
-14.368,127.28
-14.382,127.303
-14.378,127.279
-14.391,127.308
-14.383,127.321
-14.359,127.309
-14.411,127.341
-14.366,127.224
-14.378,127.21
-14.336,127.215
-14.327,127.235
-12.117,134.372
-21.72,131.113
-21.125,133.962
-22.12,134.642
-22.015,134.086
-21.966,134.028
-22.01,134.114
-21.976,134.029
-21.941,134.021
-21.988,134.106
-22.009,134.13
-21.965,134.079
-22.001,134.117
-21.929,134.032
-21.965,134.108
-21.986,134.124
-21.968,133.992
-22.032,134.166
-22.014,134.166
-22.012,134.176
-22.026,134.148
-27.029,130.492
-26.82,130.28
-26.831,130.289
-26.835,130.267
-26.114,132.229
-18.098,127.936
-18.953,126.762
-18.955,126.783
-18.957,126.794
-19.831,127.251
-19.866,127.237
-17.633,127.659
-17.643,127.657
-17.644,127.665
-17.654,127.68
-17.646,127.637
-17.643,127.601
-19.149,127.16
-19.194,127.167
-19.203,127.165
-19.216,127.184
-19.126,126.993
-19.09,127.053
-19.112,127.113
-19.11,127.097
-19.126,127.126
-19.181,127.148
-19.183,127.158
-19.212,127.164
-19.205,127.176
-19.202,127.155
-19.173,127.171
-19.129,127.066
-19.192,127.185
-19.124,127.111
-19.095,127.121
-19.122,127.011
-19.12,127.033
-19.13,127.035
-19.114,126.965
-19.122,126.95
-19.123,127.013
-19.116,126.954
-19.099,127.035
-19.096,127.019
-19.093,127.003
-19.254,127.157
-19.26,127.144
-19.323,127.169
-19.316,127.22
-19.321,127.187
-19.318,127.235
-19.327,127.217
-19.354,127.026
-19.339,127.028
-19.371,126.958
-19.37,126.968
-19.39,126.961
-19.379,126.97
-19.36,126.967
-19.412,126.961
-19.427,126.947
-19.418,126.948
-19.412,126.972
-19.44,126.878
-19.256,127.142
-19.274,127.112
-19.275,127.122
-19.284,127.12
-19.287,127.084
-19.29,127.104
-19.421,127.105
-19.351,127.124
-19.424,127.11
-19.345,127.064
-19.406,127.081
-19.4,127.046
-19.333,127.171
-19.413,127.19
-19.258,127.126
-19.28,127.091
-19.267,127.133
-19.266,127.123
-19.289,127.094
-19.297,127.082
-19.375,127.084
-19.4,127.021
-19.393,127.113
-19.39,127.083
-19.342,127.034
-19.397,127.016
-19.355,127.008
-19.412,127.2
-19.319,127.065
-19.31,127.189
-19.423,127.235
-19.264,128.141
-19.423,126.752
-19.433,126.755
-19.898,128.185
-19.459,126.806
-19.269,127.91
-19.307,127.844
-19.268,127.894
-19.317,127.776
-17.932,126.607
-17.93,126.615
-17.94,126.646
-17.958,126.67
-17.948,126.648
-17.937,126.646
-17.971,126.658
-17.969,126.672
-17.956,126.664
-17.95,126.684
-17.932,126.66
-17.94,126.654
-17.421,128.169
-17.396,128.216
-17.309,128.115
-18.141,127.891
-18.132,127.89
-18.129,127.909
-17.762,127.909
-16.7,128.243
-16.943,127.176
-16.792,126.776
-17.461,127.776
-16.386,128.236
-16.235,127.942
-18.422,127.667
-16.941,127.188
-15.149,127.137
-15.236,127.165
-15.259,127.076
-15.258,127.021
-15.249,127.006
-17.934,126.726
-17.43,128.165
-17.433,128.145
-17.456,128.124
-17.471,128.128
-19.094,127.902
-19.125,127.842
-19.149,127.865
-19.047,127.931
-19.038,127.929
-19.131,127.831
-19.118,127.833
-19.09,127.815
-19.13,127.827
-19.132,127.848
-19.163,127.852
-19.139,127.818
-19.156,127.814
-19.051,127.877
-19.049,127.89
-19.039,127.889
-18.932,127.786
-18.933,127.796
-19.216,127.82
-19.213,127.842
-19.229,127.822
-15.214,126.961
-15.227,126.916
-15.193,126.933
-15.299,126.965
-19.198,126.878
-19.156,126.907
-19.192,126.84
-19.18,126.884
-19.205,126.853
-17.418,128.117
-17.407,128.086
-17.412,128.074
-17.428,128.06
-17.433,128.072
-17.437,128.055
-17.442,128.087
-17.469,128.085
-17.485,128.111
-17.438,128.015
-17.47,127.963
-17.472,127.98
-16.253,127.941
-16.285,127.974
-16.281,127.957
-17.691,127.883
-17.698,127.887
-17.719,127.878
-17.716,127.916
-17.69,127.917
-19.315,127.767
-19.306,127.768
-19.326,127.775
-16.7,127.554
-16.659,127.589
-16.661,127.576
-25.702,127.876
-25.688,127.872
-25.087,128.524
-25.455,128.659
-25.539,128.717
-25.555,128.758
-25.564,128.742
-25.621,128.677
-25.591,128.696
-25.526,128.739
-25.275,127.356
-25.207,127.311
-25.282,127.362
-25.308,127.397
-25.209,127.215
-25.198,127.233
-25.168,127.312
-25.116,127.361
-25.099,127.362
-25.096,127.324
-25.166,127.356
-25.091,127.331
-25.058,127.334
-25.108,127.33
-25.155,126.863
-25.024,126.948
-25.072,126.954
-25.053,126.685
-25.056,126.651
-28.093,128.324
-25.861,127.44
-25.86,127.453
-25.626,128.684
-29.248,128.219
-29.243,128.229
-13.079,131.178
-17.688,127.877
-17.719,127.87
-17.708,127.871
-16.968,127.176
-16.966,127.185
-16.963,127.192
-17.634,127.686
-17.653,127.672
-17.922,126.724
-17.946,126.662
-17.959,126.683
-17.422,128.22
-17.758,127.902
-17.74,127.901
-17.769,127.897
-17.967,127.466
-17.67,127.635
-17.675,127.918
-17.407,128.116
-17.379,128.197
-17.375,128.209
-17.418,128.104
-17.393,128.191
-17.291,128.123
-17.421,128.211
-17.407,128.077
-17.423,128.064
-17.426,128.025
-17.432,128.043
-17.449,128.156
-17.436,128.055
-17.429,128.086
-17.461,128.072
-17.458,128.094
-17.46,128.065
-17.471,127.972
-17.474,127.971
-19.571,128.435
-19.482,128.414
-19.45,128.382
-19.452,128.373
-19.569,128.441
-19.429,128.469
-19.425,128.476
-15.302,128.715
-15.251,128.696
-15.298,128.692
-16.047,129.296
-16.747,128.438
-16.754,128.411
-16.758,128.418
-15.441,128.68
-15.438,128.697
-15.443,128.704
-15.485,128.673
-15.486,128.682
-15.412,128.716
-15.413,128.71
-16.735,129.59
-16.718,129.577
-16.862,128.349
-16.828,128.337
-18.31,128.449
-18.32,128.451
-18.218,128.496
-15.607,128.457
-15.605,128.449
-15.599,128.488
-18.205,128.466
-18.185,128.462
-18.187,128.451
-18.202,128.498
-16.388,128.251
-15.251,129.022
-15.243,129.033
-15.177,128.966
-15.168,128.967
-15.233,129.015
-15.238,129.009
-15.205,129.105
-15.263,129.091
-15.255,129.08
-15.242,129.052
-15.187,129.102
-25.421,128.666
-25.418,128.68
-25.431,128.668
-25.405,128.692
-25.376,128.671
-25.384,128.7
-25.394,128.689
-25.498,128.649
-25.507,128.651
-25.503,128.618
-25.633,128.69
-25.622,128.691
-25.553,128.744
-25.562,128.728
-25.573,128.727
-25.565,128.756
-25.637,128.683
-25.628,128.698
-25.523,128.711
-29.154,130.047
-29.162,130.037
-15.403,130.464
-15.422,130.467
-15.399,130.486
-15.47,130.473
-15.905,130.635
-15.897,130.614
-15.907,130.612
-15.912,130.606
-15.925,130.617
-15.922,130.567
-15.084,129.706
-14.654,129.772
-14.914,129.791
-15.398,130.497
-15.424,130.532
-15.084,129.342
-15.288,129.39
-15.276,129.373
-14.691,129.758
-14.702,129.775
-14.697,129.741
-14.712,129.776
-14.694,129.763
-14.692,129.774
-14.705,129.753
-14.903,129.828
-16.739,129.618
-16.761,129.651
-16.757,129.608
-16.739,129.61
-16.743,129.653
-16.744,129.591
-16.741,129.611
-16.738,129.63
-16.753,129.593
-16.747,129.632
-16.733,129.599
-16.725,129.588
-16.751,129.656
-15.046,129.789
-14.951,129.763
-14.942,129.756
-16.946,129.686
-16.956,129.68
-16.945,129.653
-16.984,129.718
-16.973,129.72
-16.971,129.704
-16.775,129.636
-16.77,129.606
-16.779,129.639
-16.773,129.664
-16.799,129.635
-16.826,129.632
-16.84,129.656
-16.824,129.639
-16.829,129.65
-16.842,129.648
-16.894,129.671
-16.886,129.658
-16.878,129.645
-16.895,129.66
-16.929,129.683
-16.812,129.674
-16.925,129.679
-16.934,129.677
-16.839,129.709
-16.837,129.694
-16.843,129.725
-16.827,129.699
-16.853,129.727
-16.833,129.723
-16.845,129.725
-16.857,129.728
-16.798,129.697
-16.832,129.739
-16.821,129.73
-16.82,129.72
-16.811,129.708
-16.793,129.711
-16.799,129.689
-16.791,129.701
-16.787,129.698
-16.814,129.741
-16.418,129.566
-14.734,129.757
-14.745,129.748
-17.605,131.972
-17.704,132.012
-17.705,132.022
-17.362,132.881
-17.344,130.534
-17.322,132.911
-18.275,130.482
-18.278,130.511
-18.109,129.618
-17.517,132.939
-17.567,131.88
-17.644,131.964
-17.657,132.02
-17.668,132.029
-17.69,131.983
-17.691,131.993
-17.647,132.051
-17.656,132.05
-17.676,132.057
-17.657,132.06
-17.612,132
-17.609,131.993
-17.598,131.992
-17.606,132.023
-17.074,129.709
-17.023,129.652
-17.398,132.918
-17.926,130.899
-17.655,131.955
-17.666,131.947
-17.701,131.992
-14.359,132.099
-13.949,131.293
-14.114,131.405
-14.11,129.907
-14.091,129.905
-14.112,130.9
-14.111,130.909
-14.095,130.899
-14.084,130.837
-14.072,130.847
-14.056,130.861
-14.055,130.867
-14.115,130.928
-14.258,132.86
-14.105,129.947
-14.143,130.877
-14.121,130.901
-14.15,130.865
-14.125,130.897
-13.97,131.249
-13.628,131.067
-13.79,129.858
-13.799,129.876
-13.941,131.229
-13.944,131.259
-13.958,131.295
-13.959,131.286
-14.626,129.801
-14.659,129.779
-14.115,131.409
-14.107,131.398
-14.086,130.825
-14.123,130.892
-14.12,130.911
-14.104,130.907
-14.097,130.887
-14.082,130.897
-14.088,130.924
-14.131,130.907
-14.113,130.942
-14.924,129.789
-14.089,130.868
-14.134,130.875
-14.089,130.874
-14.082,130.848
-14.101,129.906
-14.088,129.93
-14.087,129.935
-14.873,131.467
-14.871,131.447
-13.972,131.24
-13.969,131.244
-13.947,131.23
-13.943,131.249
-14.974,131.434
-14.986,131.417
-14.963,131.385
-14.965,131.367
-14.969,131.395
-14.937,131.401
-14.939,131.388
-14.916,131.377
-14.905,131.37
-14.923,131.427
-14.93,131.438
-14.909,131.33
-14.897,131.351
-13.388,131.519
-13.387,131.509
-13.38,131.62
-12.548,131.739
-12.52,131.701
-12.557,132.336
-12.569,132.396
-12.248,132.968
-12.339,132.923
-12.355,132.881
-12.296,132.972
-12.317,133.014
-11.473,132.812
-11.474,132.803
-12.595,132.703
-12.591,132.691
-13.434,132.418
-12.05,132.85
-13.377,131.586
-13.376,131.581
-12.78,133.402
-12.796,133.384
-12.796,133.379
-12.79,133.421
-12.782,133.366
-12.285,133.003
-12.282,133.002
-12.819,133.421
-12.558,131.732
-12.447,132.937
-12.448,132.862
-12.343,132.835
-12.592,131.686
-12.578,131.719
-12.606,131.69
-12.759,132.671
-11.745,132.852
-11.76,132.833
-11.716,132.815
-11.698,132.826
-11.697,132.854
-11.708,132.837
-11.696,132.846
-11.724,132.894
-11.722,132.894
-14.236,133.423
-14.334,133.236
-26.371,132.081
-14.356,132.659
-14.331,132.686
-14.328,132.671
-14.377,132.748
-14.551,132.012
-14.569,132.02
-14.522,132.029
-14.344,132.05
-15.082,132.519
-16.012,130.682
-16.013,130.708
-16.029,130.717
-16.041,130.648
-14.984,131.426
-14.973,131.377
-14.945,131.382
-14.941,131.376
-14.921,131.412
-14.914,131.425
-14.901,131.407
-14.655,132.584
-15.302,131.461
-15.843,130.568
-16.355,131.821
-16.393,131.806
-16.371,131.796
-16.359,131.797
-16.366,131.773
-16.331,131.788
-16.345,131.792
-16.348,131.819
-16.346,131.786
-15.405,130.509
-15.524,130.818
-16.018,130.752
-16.03,130.731
-16.449,131.724
-16.431,131.726
-16.415,131.714
-16.477,131.771
-16.448,131.775
-15.147,131.256
-15.11,131.254
-15.101,131.262
-15.1,131.248
-15.09,131.208
-15.994,130.669
-16.005,130.66
-15.956,130.701
-15.952,130.705
-15.917,130.667
-15.92,130.643
-15.929,130.702
-15.931,130.673
-15.915,130.669
-15.908,130.675
-15.906,130.599
-15.951,130.706
-15.922,130.575
-15.93,130.587
-16.476,131.76
-16.468,131.772
-16.812,131.198
-16.253,131.997
-16.251,132.008
-16.323,131.828
-16.321,131.767
-16.272,132
-15.114,130.761
-15.146,130.763
-16.45,131.786
-16.441,131.788
-16.423,131.798
-14.998,131.458
-14.991,131.462
-15.002,131.481
-15.008,131.506
-15.041,132.504
-15.056,132.479
-15.971,130.73
-15.952,130.717
-15.975,130.748
-15.978,130.744
-15.955,130.745
-15.939,130.72
-15.947,130.733
-15.902,130.742
-15.952,130.757
-15.917,130.769
-15.954,130.764
-15.911,130.759
-14.354,132.715
-15.124,131.417
-15.122,131.41
-15.138,131.423
-15.114,131.384
-15.114,131.377
-15.123,131.337
-15.144,131.274
-15.079,131.275
-15.092,131.196
-15.115,131.147
-15.099,131.15
-15.105,131.141
-15.126,131.145
-15.134,131.134
-15.135,131.144
-15.156,131.17
-15.644,130.643
-15.749,130.684
-15.752,130.666
-15.38,130.603
-15.097,131.505
-15.132,131.472
-15.078,131.512
-15.018,131.467
-15.046,131.498
-15.028,131.486
-15.114,131.528
-15.121,131.498
-15.136,131.507
-15.112,131.551
-15.157,131.566
-15.721,130.764
-14.376,132.103
-14.367,132.065
-14.35,132.056
-14.859,131.45
-14.877,131.391
-14.875,131.373
-14.857,131.343
-15.002,131.613
-15.523,130.828
-15.54,130.841
-14.857,131.456
-14.869,131.454
-14.989,131.455
-14.983,131.475
-14.973,131.474
-15.025,131.525
-14.977,131.416
-14.948,131.421
-14.947,131.403
-14.935,131.414
-14.915,131.417
-14.939,131.439
-14.915,131.416
-17.966,130.816
-15.924,130.564
-15.722,130.739
-15.754,130.692
-15.928,130.696
-15.905,130.64
-15.906,130.663
-15.9,130.594
-15.879,130.57
-15.887,130.578
-15.924,130.59
-15.911,130.74
-15.435,130.738
-15.39,130.605
-15.389,130.617
-17.878,130.006
-17.887,130.001
-17.865,130.004
-15.127,131.442
-15.137,131.432
-15.144,131.469
-15.069,131.474
-15.085,131.477
-15.089,131.522
-15.101,131.521
-15.078,131.524
-15.102,131.536
-15.101,131.515
-15.103,131.53
-15.123,131.512
-15.137,131.493
-15.129,131.528
-15.086,131.522
-15.146,131.508
-16.006,130.723
-15.969,130.685
-15.967,130.708
-15.949,130.722
-16.007,130.749
-15.976,130.738
-15.955,130.773
-14.91,131.342
-14.956,131.365
-14.958,131.356
-14.967,131.381
-14.949,131.39
-14.943,131.364
-15.036,131.236
-15.038,131.219
-15.124,131.362
-15.134,131.335
-15.145,131.265
-15.109,131.263
-15.112,131.261
-15.137,131.235
-15.089,131.214
-15.092,131.19
-15.121,131.138
-15.118,131.157
-15.115,131.137
-15.137,131.154
-15.084,130.775
-15.097,130.774
-15.138,130.769
-15.427,130.502
-15.411,130.477
-15.412,130.466
-15.488,130.487
-15.492,130.541
-16.816,131.18
-16.807,131.206
-16.812,131.204
-16.811,131.195
-16.803,131.206
-16.828,131.152
-15.145,131.142
-15.138,131.164
-15.982,130.729
-15.922,130.749
-15.913,130.75
-15.902,130.758
-15.996,130.658
-16.004,130.67
-15.941,130.698
-15.946,130.671
-15.917,130.672
-15.89,130.633
-15.917,130.681
-15.932,130.704
-15.936,130.708
-15.895,130.601
-15.909,130.625
-15.943,130.7
-15.846,130.6
-15.892,130.703
-15.733,130.73
-15.99,130.637
-16.02,130.651
-15.498,130.495
-19.315,134.158
-20.535,133.354
-18.351,133.848
-20.557,133.294
-18.733,133.566
-18.742,133.567
-18.689,133.608
-18.536,133.492
-18.494,133.458
-18.491,133.488
-19.388,134.163
-21.153,133.877
-21.166,133.92
-21.166,133.916
-21.135,133.916
-21.152,133.87
-21.147,133.953
-21.118,133.936
-21.135,133.949
-18.539,133.527
-18.668,133.591
-18.564,133.567
-18.544,133.583
-18.535,133.583
-18.546,133.624
-18.509,133.54
-18.425,133.479
-14.579,132.865
-14.373,133.221
-14.812,131.541
-14.346,132.667
-14.332,132.676
-14.441,132.67
-14.431,132.651
-14.966,131.473
-14.859,131.475
-14.871,131.473
-14.947,131.497
-14.367,132.059
-14.333,132.028
-19.032,142.469
-19.139,142.589
-19.177,142.566
-19.513,140.818
-13.047,141.692
-15.969,142.718
-11.709,142.452
-17.695,141.649
-17.835,141.284
-17.846,141.274
-17.367,141.417
-17.522,141.199
-17.523,141.188
-17.433,141.05
-19.305,142.79
-19.318,142.769
-16.412,142.052
-16.069,141.781
-16.031,141.66
-18.589,141.449
-18.557,141.392
-18.551,141.357
-18.535,141.369
-18.532,141.35
-16.78,141.264
-13.145,141.745
-13.439,142.039
-13.468,142.092
-13.52,141.958
-13.389,141.973
-13.523,141.94
-13.447,141.96
-16.137,141.462
-16.153,141.475
-16.171,141.477
-16.184,141.451
-13.925,141.657
-11.74,142.417
-11.761,142.571
-15.097,141.782
-25.407,142.002
-25.405,142.011
-25.415,142.029
-25.394,142.01
-25.383,142.008
-25.373,141.99
-25.386,141.976
-25.361,142.034
-12.574,142.767
-13.938,141.932
