latitude,longitude
-14.19,141.619
-14.756,141.638
-14.782,141.679
-14.844,141.683
-14.797,141.695
-14.51,141.574
-14.758,141.729
-14.385,141.614
-14.376,141.612
-12.805,136.097
-12.915,136.054
-12.985,135.827
-12.599,136.245
-12.598,136.23
-12.6,136.219
-12.596,136.234
-12.618,136.235
-12.59,136.218
-12.588,136.229
-12.559,136.238
-12.567,136.213
-12.581,136.247
-12.579,136.26
-12.587,136.207
-14.186,135.73
-14.185,135.735
-14.184,135.726
-14.176,135.709
-12.375,134.672
-12.293,134.642
-13.025,135.792
-13.252,134.738
-13.782,134.431
-13.747,134.484
-13.737,134.471
-12.369,134.684
-12.343,134.795
-12.361,134.8
-12.66,135.218
-12.672,135.244
-12.661,135.281
-13.057,135.919
-13.086,135.942
-13.086,135.926
-13.081,135.92
-13.08,135.892
-13.093,135.936
-13.096,135.919
-13.085,135.917
-13.098,135.929
-13.087,135.901
-13.065,135.907
-13.068,135.89
-13.103,135.891
-13.112,135.892
-13.095,135.88
-13.096,135.871
-13.087,135.87
-13.116,135.898
-13.118,135.906
-13.135,135.889
-13.123,135.881
-13.127,135.909
-13.132,135.88
-13.137,135.897
-12.744,136.264
-12.765,136.286
-12.741,136.282
-12.753,136.284
-14.116,135.671
-13.595,135.408
-13.622,135.427
-12.873,135.333
-12.856,135.359
-12.636,135.286
-12.544,135.188
-12.544,135.166
-12.543,135.136
-12.559,135.177
-12.562,135.174
-12.808,136.002
-12.794,136.003
-12.804,135.995
-12.803,136.004
-12.796,135.984
-12.795,135.993
-12.786,135.992
-13.568,134.455
-13.576,134.452
-12.461,134.858
-12.392,134.89
-12.468,135.883
-12.443,135.639
-12.753,136.175
-12.751,136.196
-12.713,135.781
-12.88,135.49
-12.868,135.478
-12.909,135.504
-13.364,135.577
-13.363,135.569
-13.367,135.565
-13.431,135.515
-14.576,134.645
-14.446,134.669
-14.618,134.709
-14.642,134.765
-14.606,134.734
-14.598,134.729
-12.703,135.58
-12.693,135.58
-12.94,134.824
-12.937,134.87
-12.958,134.899
-12.962,134.903
-13.096,134.868
-13.025,134.89
-12.992,134.896
-13.073,134.879
-14.387,134.865
-14.386,134.855
-14.399,134.884
-14.46,134.888
-14.373,134.848
-14.437,134.88
-14.371,134.902
-14.363,134.907
-14.424,134.92
-14.42,134.941
-14.44,134.938
-14.338,134.925
-14.321,134.916
-14.374,134.952
-14.468,134.933
-14.335,134.901
-14.447,134.893
-14.301,134.918
-14.303,134.905
-14.487,134.901
-14.481,134.9
-14.48,134.894
-14.031,133.89
-14.219,134.944
-13.018,134.933
-12.95,135.465
-12.245,135.553
-14.467,134.943
-12.475,134.349
-12.44,134.258
-12.483,134.247
-12.484,134.237
-12.469,134.442
-12.439,134.182
-13.238,135.662
-12.931,136.023
-12.89,136.008
-12.889,136.005
-12.954,135.803
-12.221,135.383
-12.83,135.417
-12.874,135.438
-12.851,135.387
-12.796,135.535
-13.623,134.335
-13.634,134.057
-13.606,134.083
-12.5,134.261
-12.625,134.775
-12.648,134.77
-12.627,134.748
-12.634,134.743
-12.624,134.728
-12.687,134.773
-14.336,135.095
-14.341,135.113
-14.336,135.144
-12.618,135.354
-12.585,135.326
-12.577,135.315
-12.545,135.354
-13.825,134.128
-13.791,134.076
-13.851,134.041
-13.855,134.045
-13.862,133.928
-13.88,134.204
-13.779,133.938
-13.89,134.176
-13.885,134.011
-13.666,134.157
-13.755,133.915
-13.867,133.838
-13.749,133.889
-14.585,135.114
-14.585,135.09
-14.592,135.101
-14.562,135.079
-14.562,135.107
-14.591,134.966
-13.547,134.381
-13.478,134.327
-14.486,135.232
-14.45,135.297
-12.866,135.965
-12.864,135.981
-12.876,135.983
-12.854,135.976
-12.878,135.991
-12.88,136
-12.877,136.021
-12.867,136.02
-12.851,135.996
-12.842,135.994
-13.939,135.074
-13.931,135.073
-13.925,135.091
-13.936,135.1
-13.52,135.505
-13.509,135.515
-13.542,135.492
-13.545,135.512
-13.557,135.508
-13.57,135.519
-13.592,135.482
-13.59,135.492
-13.592,135.536
-13.622,135.475
-12.76,133.848
-12.761,133.837
-12.66,134.095
-13.809,134.342
-13.669,134.384
-13.657,134.391
-13.656,134.4
-13.645,134.387
-13.591,134.405
-13.586,134.354
-13.589,134.325
-13.906,134.304
-13.868,134.256
-14.079,135.626
-14.408,135.041
-14.406,134.984
-14.404,134.995
-14.25,135.049
-14.46,134.974
-14.443,134.988
-14.692,134.323
-13.96,135.823
-13.964,135.816
-14.028,135.833
-14.748,134.775
-13.536,135.601
-13.535,135.555
-13.528,135.557
-13.517,135.566
-13.552,135.59
-13.55,135.577
-13.541,135.591
-13.613,135.542
-12.961,135.944
-12.978,136.004
-12.97,135.993
-13.032,136.015
-13.026,136
-12.997,135.99
-12.99,135.994
-13.036,135.997
-13.034,136.001
-13.033,135.866
-13.35,135.618
-13.339,135.618
-13.309,135.595
-13.328,135.639
-13.331,135.619
-13.307,135.61
-13.317,135.632
-13.33,135.634
-13.304,135.63
-13.241,135.639
-13.284,135.635
-14.474,135.215
-14.431,135.293
-14.44,135.288
-14.449,135.253
-14.483,134.331
-14.429,134.229
-14.427,134.323
-14.44,134.338
-14.443,134.36
-14.427,134.294
-14.425,134.184
-14.383,134.147
-14.419,134.333
-14.401,134.298
-14.383,134.264
-14.36,134.131
-14.354,134.172
-14.353,134.163
-14.411,134.242
-14.403,134.253
-14.315,134.243
-14.317,134.262
-13.05,135.855
-13.081,135.859
-13.065,135.857
-13.098,135.862
-13.09,135.851
-13.073,135.839
-13.067,135.819
-13.065,135.828
-13.031,135.818
-13.026,135.855
-13.035,135.856
-13.002,135.823
-13.004,135.814
-12.993,135.822
-13.107,135.854
-13.11,135.859
-12.504,135.926
-13.101,135.698
-13.105,135.692
-13.106,135.702
-13.077,135.687
-13.081,135.692
-13.117,135.697
-13.083,135.675
-12.349,135.677
-12.347,135.696
-12.345,135.715
-12.68,135.622
-12.559,134.692
-12.553,134.669
-12.699,134.684
-13.148,136.088
-13.089,136.077
-13.084,136.058
-13.088,136.085
-13.165,136.065
-13.088,136.038
-13.105,136.028
-13.112,136.149
-13.107,136.114
-13.188,136.046
-13.186,136.057
-13.1,136.107
-13.111,136.034
-13.184,136.037
-13.087,136.206
-13.164,136.181
-13.102,136.023
-13.1,136.039
-13.166,136.055
-12.941,136.041
-13.178,136.045
-13.177,136.055
-13.777,134.168
-13.81,134.06
-13.873,134.291
-13.914,134.296
-13.867,134.153
-13.869,133.953
-13.789,133.939
-13.864,134.081
-13.879,133.97
-10.867,142.462
-10.161,142.283
-10.16,142.273
-10.593,142.309
-10.593,142.303
-10.765,142.454
-10.184,142.253
-10.663,142.119
-14.452,143.136
-14.454,143.125
-14.858,143.25
-14.853,143.148
-14.873,143.214
-14.824,143.241
-14.891,143.252
-15.999,145.248
-16.039,145.255
-19.477,146.173
-19.265,146.343
-19.263,146.355
-19.269,146.318
-19.267,146.331
-19.251,146.366
-19.25,146.357
-19.248,146.347
-19.317,146.311
-19.251,146.365
-19.251,146.369
-19.328,146.324
-19.325,146.317
-19.245,146.369
-19.322,146.338
-19.334,146.32
-19.336,146.311
-19.341,146.309
-19.336,146.293
-19.338,146.304
-19.258,146.365
-19.332,146.329
-19.328,146.306
-19.256,146.372
-19.255,146.36
-19.265,146.345
-19.306,146.365
-19.308,146.354
-19.308,146.364
-19.307,146.349
-19.318,146.357
-19.309,146.358
-19.343,146.321
-19.34,146.316
-19.34,146.298
-19.351,146.287
-31.274,152.866
-31.285,152.856
-31.283,152.868
-31.452,152.888
-31.45,152.899
-31.408,152.869
-31.392,152.708
-31.382,152.707
-31.384,152.693
-31.379,152.692
-31.429,152.747
-31.452,152.823
-31.453,152.812
-31.445,152.809
-31.447,152.81
-31.453,152.817
-31.449,152.822
-31.39,151.355
-31.295,151.27
-31.358,151.271
-31.297,151.745
-31.221,151.722
-31.216,151.72
-31.214,151.731
-31.219,151.1
-31.22,151.105
-31.145,152.241
-31.383,149.299
-31.384,149.298
-31.376,149.302
-31.229,149.256
-31.23,149.245
-31.232,149.251
-31.24,149.236
-31.231,149.275
-31.245,149.243
-31.349,151.994
-31.347,152.007
-31.359,151.995
-31.357,152.008
-31.36,152
-31.439,152.298
-31.324,152.294
-31.268,152.293
-31.28,152.287
-31.197,151.933
-31.195,151.922
-31.151,152.343
-31.423,151.59
-31.423,151.761
-31.01,152.725
-31.014,152.727
-31.008,152.73
-31.013,152.732
-31.104,152.787
-31.103,152.779
-31.154,152.751
-31.103,152.772
-31.468,152.547
-31.466,152.543
-31.21,149.512
-31.456,149.461
-31.281,152.507
-31.303,152.545
-31.245,152.652
-31.319,152.447
-31.311,152.536
-31.298,152.505
-31.3,152.493
-31.29,152.491
-31.301,152.5
-31.304,152.529
-31.146,149.083
-31.155,149.097
-31.156,149.085
-31.264,152.313
-31.397,152.669
-31.171,151.803
-23.204,148.951
-23.194,148.929
-24.006,148.516
-24.004,148.526
-24.15,148.507
-23.488,149.704
-23.492,149.693
-23.497,149.698
-23.496,149.704
-23.136,149.426
-23.615,148.982
-23.926,148.508
-23.933,148.475
-23.953,148.488
-23.963,148.515
-26.513,147.194
-26.506,147.179
-26.508,147.196
-26.522,147.195
-26.513,147.139
-26.523,147.137
-23.987,145.567
-25.61,146.457
-25.425,146.762
-25.414,146.766
-25.415,146.763
-25.409,146.759
-24.166,148.208
-24.171,148.224
-26.242,146.862
-26.227,146.841
-23.491,147.959
-25.109,145.77
-25.105,145.735
-25.101,145.739
-24.495,146.161
-24.491,147.67
-23.513,147.897
-24.971,146.59
-26.138,146.352
-26.127,146.344
-26.144,146.345
-26.134,146.376
-26.137,146.369
-25.996,145.88
-25.989,145.89
-23.042,147.009
-23.059,146.989
-26.354,146.957
-26.353,146.975
-25.645,146.921
-25.624,146.908
-25.636,146.91
-25.632,146.927
-25.863,146.618
-25.313,146.628
-25.311,146.618
-13.409,142.569
-13.358,142.627
-13.354,142.656
-13.35,142.622
-13.269,142.65
-13.27,142.655
-13.304,142.646
-13.286,142.648
-13.303,142.64
-13.284,142.606
-13.282,142.617
-13.316,142.606
-13.286,142.596
-13.263,142.614
-13.323,142.62
-13.268,142.658
-13.223,142.589
-13.222,142.579
-13.2,142.67
-13.198,142.663
-12.472,142.295
-12.478,142.296
-13.682,143.091
-13.666,143.113
-13.672,143.08
-13.066,142.892
-13.393,143.032
-12.84,142.886
-23.496,143.149
-30.994,150.417
-31.003,150.415
-31.075,150.549
-30.991,150.428
-30.992,150.434
-30.979,150.398
-31.017,150.326
-31.021,152.615
-31.023,152.604
-30.929,152.617
-31.018,152.608
-30.931,152.605
-30.926,152.611
-31.106,152.644
-31.029,152.626
-31.028,152.616
-31.033,152.599
-31.034,152.605
-31.037,152.615
-31.035,152.604
-31.042,152.607
-31.034,152.606
-31.088,152.572
-31.052,152.587
-31.082,152.566
-31.081,152.577
-31.044,152.591
-31.043,152.58
-31.043,152.577
-31.041,152.59
-31.152,152.651
-31.04,152.581
-31.038,152.57
-31.16,152.645
-31.145,152.653
-31.049,152.57
-31.06,152.577
-31.14,152.641
-31.134,152.618
-31.139,152.647
-30.88,152.788
-30.886,152.765
-30.888,152.776
-30.909,152.86
-30.907,152.847
-30.906,152.834
-30.892,152.894
-30.896,152.448
-30.897,152.443
-30.931,152.458
-30.929,152.47
-30.852,151.191
-30.853,151.202
-30.908,151.244
-30.951,151.872
-30.863,153
-31.108,149.313
-31.113,149.309
-30.996,152.846
-30.957,152.742
-30.824,152.245
-29.018,146.597
-29.022,146.602
-29.019,146.62
-29.002,146.588
-29.009,146.584
-29,146.597
-29.002,146.587
-29.013,146.607
-28.933,146.458
-27.583,146.037
-26.246,147.185
-26.436,146.25
-23.22,145.431
-28.858,147.538
-28.73,147.612
-28.722,147.61
-28.9,147.493
-28.905,147.488
-28.852,147.533
-28.867,147.533
-28.842,147.548
-26.012,145.924
-25.985,145.881
-25.991,145.903
-25.985,145.868
-25.936,145.995
-25.928,145.991
-25.927,145.981
-28.41,140.798
-29.87,143.393
-23.497,143.139
-30.054,147.618
-24.498,147.67
-24.5,147.672
-30.042,145.837
-23.741,147.61
-28.15,140.873
-23.432,147.648
-26.361,146.956
-26.357,146.967
-26.129,146.366
-26.131,146.309
-27.799,147.469
-27.801,147.48
-27.799,147.472
-27.802,147.474
-27.804,147.454
-27.778,147.473
-23.054,147.008
-23.057,147.007
-26.508,147.184
-26.509,147.186
-26.514,147.194
-26.52,147.183
-26.516,147.194
-26.502,147.173
-26.545,147.172
-26.516,147.15
-22.262,147.261
-25.101,145.753
-25.112,145.755
-24.982,146.57
-25.32,146.617
-25.868,146.623
-23.824,142.049
-23.768,141.926
-23.769,141.933
-23.765,141.97
-23.691,142.17
-23.69,142.16
-26.363,146.971
-26.344,146.97
-24.488,146.169
-24.493,146.04
-25.42,146.754
-25.418,146.77
-25.4,146.774
-25.396,146.765
-25.412,146.766
-25.402,146.764
-25.621,146.925
-28.006,147.555
-28.001,147.549
-27.999,147.558
-26.234,146.837
-26.229,146.859
-26.23,146.839
-26.224,146.859
-26.234,146.848
-25.987,145.87
-25.982,145.902
-25.993,145.893
-25.943,145.976
-26.135,146.362
-26.133,146.373
-26.135,146.315
-25.436,152.526
-25.404,152.568
-25.426,152.472
-25.407,152.571
-25.396,152.569
-25.448,152.638
-25.471,152.467
-25.469,152.477
-25.48,152.469
-25.493,152.635
-25.645,152.402
-25.634,152.437
-25.642,152.388
-25.651,152.374
-25.823,152.449
-26.221,152.952
-26.173,152.985
-26.175,152.974
-25.682,152.471
-25.683,152.477
-25.636,152.486
-25.634,152.496
-25.658,152.531
-25.659,152.521
-26.061,152.648
-26.046,152.647
-26.075,152.621
-26.056,152.618
-26.048,152.603
-26.045,152.63
-26.097,152.645
-26.145,152.68
-25.845,152.754
-25.935,152.602
-26.542,151.938
-26.418,152.543
-25.449,152.364
-25.409,152.389
-25.419,152.37
-25.488,152.321
-25.484,152.341
-25.42,152.319
-25.433,152.322
-25.498,152.334
-25.423,152.438
-25.355,152.263
-25.396,152.375
-25.404,152.361
-25.891,152.866
-25.889,152.876
-25.271,151.321
-25.267,151.32
-25.394,152.814
-25.513,152.818
-25,152.314
-25.006,152.296
-25.006,152.248
-25.742,152.175
-25.739,152.179
-25.74,152.189
-26.097,150.618
-26.096,150.63
-26.517,147.203
-26.216,150.834
-26.15,149.054
-26.37,150.936
-26.368,150.946
-24.242,149.794
-24.967,146.587
-24.617,148.685
-26.332,150.956
-26.203,150.863
-24.493,146.033
-26.123,146.372
-26.142,146.355
-26.232,146.858
-26.028,150.279
-24.694,150.816
-25.984,145.891
-25.989,145.86
-25.934,145.984
-25.942,145.995
-26.549,148.475
-26.553,148.489
-26.382,150.693
-26.391,150.655
-26.371,150.736
-26.362,150.727
-25.414,146.765
-25.405,146.76
-17.232,145.274
-17.496,145.243
-12.43,141.88
-12.491,141.923
-12.497,141.833
-12.493,141.821
-12.339,141.94
-12.322,141.953
-12.379,141.858
-12.314,141.91
-13.785,142.691
-13.783,142.679
-13.883,142.654
-13.891,142.665
-13.882,142.66
-13.869,142.662
-11.957,142.713
-11.961,142.706
-11.94,142.681
-12.439,142.126
-12.427,141.999
-12.372,142.047
-12.329,142.006
-12.323,141.964
-12.374,141.978
-12.337,141.994
-12.429,142.003
-12.405,142.009
-12.506,141.979
-12.512,141.972
-12.431,142.052
-12.432,142.014
-13.773,142.68
-13.771,142.669
-13.77,142.657
-13.746,142.636
-21.473,149.236
-21.464,149.238
-12.41,134.452
-12.421,134.45
-12.399,134.468
-12.5,134.435
-12.536,134.441
-12.481,134.433
-12.59,134.387
-12.455,134.325
-12.284,135.017
-12.267,135.004
-12.265,135.018
-12.327,134.903
-12.335,134.914
-12.322,134.939
-12.338,134.913
-12.321,134.219
-12.319,133.978
-13.186,134.811
-13.195,134.787
-13.232,134.743
-13.233,134.753
-13.922,133.996
-12.365,134.791
-13.597,134.474
-13.592,134.46
-13.586,134.464
-13.671,134.372
-13.574,134.464
-13.588,134.391
-13.637,134.377
-13.494,134.362
-12.87,135.352
-12.846,135.345
-12.855,135.35
-12.842,135.348
-12.84,135.358
-12.855,135.366
-12.864,135.368
-12.874,135.432
-12.873,135.444
-12.851,135.424
-12.836,135.39
-12.848,135.392
-12.853,135.364
-12.867,135.383
-12.54,135.162
-12.519,135.191
-13.913,134.437
-12.472,134.85
-12.481,134.852
-12.423,134.9
-12.407,134.905
-12.409,134.89
-12.342,134.906
-12.633,134.733
-12.627,134.711
-12.622,134.669
-12.665,134.657
-12.661,134.679
-12.676,134.666
-12.676,134.682
-12.666,134.66
-12.663,134.681
-12.673,134.706
-12.683,134.661
-12.252,134.535
-12.233,134.511
-12.248,134.487
-12.256,134.495
-12.296,134.314
-12.188,134.444
-12.244,134.444
-12.262,134.429
-12.863,134.773
-12.904,134.74
-12.841,134.776
-12.85,134.779
-12.176,135.478
-12.184,135.466
-12.174,135.464
-12.244,135.549
-12.244,135.433
-12.228,135.526
-12.287,134.19
-12.265,134.196
-12.256,134.188
-12.227,134.158
-12.219,134.136
-12.22,134.145
-12.641,134.334
-13.7,134.199
-13.827,134.156
-13.833,134.121
-13.813,134.102
-13.771,134.161
-13.803,134.079
-13.813,134.167
-13.837,134.097
-13.835,134.084
-13.822,134.072
-13.801,134.03
-13.84,134.072
-13.75,134.157
-13.754,134.208
-13.851,134.053
-13.843,133.991
-13.847,134.037
-13.862,133.998
-13.86,134.008
-13.856,134.035
-13.859,134.017
-13.869,134.007
-13.871,133.995
-13.892,134.187
-13.889,134.166
-13.849,134.191
-13.89,134.01
-13.887,134.016
-13.88,134.082
-12.527,134.9
-13.816,134.458
-13.744,134.489
-13.739,134.46
-13.731,134.448
-13.721,134.447
-13.822,133.921
-13.814,133.908
-13.729,133.86
-13.954,133.827
-13.913,133.901
-13.929,133.9
-13.934,133.905
-13.759,133.923
-13.749,133.898
-13.75,133.908
-13.923,133.83
-13.934,133.839
-13.918,133.845
-14.012,133.872
-13.883,133.85
-13.913,133.85
-13.805,134.382
-13.818,134.389
-13.811,134.384
-13.774,134.366
-13.924,134.421
-13.885,134.303
-13.925,134.321
-13.918,134.312
-13.928,134.356
-13.936,134.408
-13.948,134.382
-13.945,134.403
-13.572,135.485
-13.567,135.515
-13.587,135.457
-13.585,135.467
-13.582,135.487
-13.589,135.489
-13.59,135.474
-13.576,135.529
-13.568,135.518
-13.6,135.511
-13.596,135.527
-13.598,135.536
-13.628,135.51
-13.621,135.487
-13.598,135.434
-13.605,135.444
-13.601,135.375
-13.611,135.411
-13.588,135.401
-13.579,135.402
-13.62,135.442
-13.621,135.441
-13.933,135.088
-13.947,135.092
-13.091,134.893
-13.046,134.867
-12.96,134.908
-12.959,135.466
-13.88,133.958
-13.882,133.954
-12.832,135.51
-12.869,135.485
-12.921,135.506
-12.919,135.537
-12.932,135.537
-12.85,135.373
-12.941,135.463
-12.883,135.446
-12.809,135.405
-12.807,135.423
-12.851,135.399
-12.853,135.454
-13.491,135.478
-13.482,135.479
-13.553,135.49
-13.543,135.47
-13.561,135.483
-13.563,135.468
-13.877,134.271
-13.917,134.273
-13.873,134.242
-13.744,134.235
-13.755,134.237
-12.025,134.739
-12.124,134.649
-12.165,134.623
-12.098,134.771
-12.079,134.768
-12.062,134.643
-12.078,134.664
-12.017,134.664
-12.037,134.661
-12.143,134.659
-13.074,134.894
-13.083,134.889
-13.087,134.882
-13.109,134.869
-13.377,133.83
-13.427,133.828
-12.948,135.421
-12.959,135.423
-12.924,135.5
-13.024,134.915
-13.035,134.907
-13.026,134.905
-13.014,134.923
-13.027,134.896
-13.018,134.895
-13.016,134.904
-13.028,134.904
-13.023,134.875
-12.989,134.881
-13.007,134.939
-12.984,134.895
-12.959,134.871
-12.966,134.871
-12.946,134.887
-12.945,134.902
-12.954,134.882
-12.961,134.898
-12.957,134.892
-12.955,134.903
-13.473,134.206
-12.398,134.167
-12.442,134.274
-12.431,134.244
-12.581,134.287
-12.472,134.224
-12.613,134.294
-12.448,134.201
-12.454,134.219
-12.319,134.091
-12.343,134.029
-12.282,134.068
-12.25,133.841
-12.175,133.964
-12.137,133.849
-12.591,135.37
-13.584,134.331
-13.63,134.331
-12.636,135.342
-12.634,135.332
-12.629,135.363
-12.638,135.347
-12.601,135.358
-12.612,135.36
-12.589,135.36
-12.58,135.362
-12.583,135.367
-12.598,135.368
-12.586,135.335
-12.579,135.365
-12.586,135.316
-12.564,135.357
-12.555,135.355
-12.556,135.345
-12.65,135.316
-12.432,134.36
-12.501,134.134
-12.591,134.397
-12.598,134.373
-12.584,134.248
-12.443,134.264
-12.46,134.242
-12.427,134.269
-12.563,134.284
-12.48,134.285
-12.377,134.204
-12.469,134.202
-12.458,134.174
-12.619,134.3
-12.108,134.358
-12.112,134.36
-12.256,134.27
-12.246,134.268
-12.108,134.378
-12.347,134.276
-12.249,134.403
-12.896,135.493
-12.888,135.484
-12.88,135.491
-12.846,135.489
-12.23,135.382
-12.246,135.427
-12.232,135.437
-12.937,134.192
-13.404,135.511
-13.515,135.533
-13.5,135.503
-13.53,135.507
-13.538,135.519
-13.51,135.504
-13.539,135.471
-13.543,135.502
-13.432,135.511
-12.134,134.467
-12.074,134.382
-12.095,134.357
-12.128,134.36
-12.141,134.533
-12.156,134.367
-12.106,134.525
-12.106,134.55
-12.081,134.572
-12.091,134.573
-12.079,134.555
-12.086,134.543
-12.109,134.572
-12.605,135.265
-12.554,135.163
-12.548,135.178
-12.558,134.73
-12.542,134.683
-12.557,134.703
-12.305,134.634
-12.262,133.848
-12.457,134.137
-12.924,135.517
-13.261,135.495
-13.413,135.506
-13.423,135.51
-13.415,135.529
-13.411,135.523
-12.663,135.259
-12.669,135.262
-12.652,135.298
-12.603,135.28
-12.614,135.282
-12.509,135.191
-12.325,134.226
-12.254,134.203
-12.223,134.179
-12.1,134.285
-13.276,134.722
-12.246,135.532
-12.228,135.536
-15.384,134.161
-15.386,134.152
-14.439,134.135
-14.585,135.119
-14.583,135.1
-14.56,135.084
-14.548,135.093
-14.544,135.088
-14.561,135.105
-14.565,135.107
-14.566,135.11
-14.583,134.564
-14.479,134.724
-14.595,134.723
-14.6,134.712
-14.724,135.035
-14.752,135.036
-14.506,134.363
-14.497,134.334
-14.463,134.354
-14.472,134.297
-14.504,134.342
-14.426,134.245
-14.433,134.3
-14.439,134.344
-14.512,134.351
-14.504,134.363
-14.453,134.359
-14.449,134.247
-14.448,134.356
-14.447,134.265
-14.413,134.201
-14.434,134.24
-14.436,134.213
-14.432,134.206
-14.416,134.183
-14.395,134.266
-14.392,134.281
-14.39,134.296
-14.406,134.268
-14.384,134.186
-14.405,134.328
-14.372,134.226
-14.367,134.255
-14.402,134.244
-14.381,134.338
-15.649,135.518
-15.656,135.53
-14.241,135.048
-14.221,134.928
-14.338,134.919
-14.324,134.909
-14.317,134.899
-14.34,135.033
-14.346,135.04
-14.3,134.939
-14.302,134.929
-14.286,134.957
-14.287,134.947
-14.248,135.059
-14.332,135.109
-14.428,134.164
-14.411,134.151
-14.419,134.163
-14.421,134.14
-14.381,134.14
-14.369,134.138
-14.358,134.146
-14.355,134.281
-14.324,135.134
-14.498,135.219
-14.46,135.308
-14.456,135.31
-15.586,135.556
-14.423,135.047
-14.455,135.015
-14.333,135.124
-14.326,135.11
-14.472,134.885
-14.475,134.903
-14.417,134.858
-14.431,134.878
-14.405,134.85
-14.398,134.874
-14.409,134.882
-14.385,134.878
-14.4,134.859
-14.387,134.857
-14.383,134.874
-14.361,134.866
-14.462,134.875
-14.374,134.855
-14.38,134.883
-14.425,134.893
-14.418,134.9
-14.377,134.903
-14.436,134.889
-14.429,134.928
-14.434,134.939
-14.373,134.917
-14.396,134.983
-14.464,134.967
-14.315,134.908
-14.455,134.96
-14.448,134.976
-14.459,134.888
-14.311,134.913
-14.446,134.992
-14.482,134.909
-14.476,134.957
-14.455,134.977
-14.454,134.989
-14.308,134.911
-14.277,134.946
-14.267,134.956
-14.485,135.224
-14.441,135.295
-14.44,135.285
-14.442,135.287
-14.472,135.212
-14.469,135.231
-14.454,135.268
-14.462,135.297
-14.541,135.283
-15.65,135.522
-15.648,135.533
-14.298,134.91
-14.464,134.918
-14.48,134.904
-14.714,134.424
-14.645,134.386
-14.813,134.467
-14.802,134.474
-14.585,135.003
-14.575,135.01
-14.572,135.004
-14.569,135.072
-16.105,135.552
-16.12,135.549
-16.123,135.544
-15.93,135.553
-16.57,135.156
-16.122,135.55
-14.411,134.882
-14.39,134.852
-14.388,134.873
-14.376,134.842
-14.404,134.891
-14.414,134.915
-14.378,134.913
-14.426,134.92
-14.4,134.937
-14.416,134.97
-14.415,134.961
-14.426,135.019
-14.46,134.948
-14.376,134.942
-14.445,134.958
-14.444,134.976
-14.445,134.976
-12.205,134.073
-12.213,134.008
-12.386,134.689
-12.588,134.697
-12.596,136.574
-12.607,136.576
-12.598,136.566
-12.19,135.566
-12.235,135.555
-12.212,135.535
-12.542,136.663
-12.539,136.668
-12.8,136.324
-12.304,135.894
-12.313,135.895
-12.34,134.899
-12.571,134.907
-12.422,134.91
-12.134,134.532
-12.196,134.475
-12.221,134.558
-12.186,134.435
-12.572,134.318
-12.95,134.818
-12.875,135.997
-12.822,135.997
-13.015,134.914
-12.935,134.885
-12.445,134.846
-12.052,134.639
-12.085,134.657
-12.564,135.163
-11.962,135.708
-11.973,135.721
-12.929,136.039
-12.851,136.05
-12.533,134.546
-12.637,134.655
-12.663,134.665
-11.967,135.744
-11.974,135.731
-11.963,135.754
-12.565,136.495
-12.571,136.521
-12.572,136.53
-12.171,135.596
-12.537,136.646
-12.546,136.648
-12.518,136.638
-12.523,136.646
-12.063,135.675
-12.092,135.647
-12.087,135.639
-12.085,135.656
-12.663,135.236
-12.664,135.269
-12.54,136.234
-12.552,136.237
-12.538,136.581
-12.293,134.632
-12.394,134.424
-12.346,134.266
-12.45,134.285
-12.469,134.257
-12.414,134.266
-12.386,134.236
-12.271,134.459
-12.791,136.082
-12.799,136.093
-12.878,135.979
-12.858,135.975
-12.874,136.003
-12.959,135.954
-12.973,136.007
-12.728,136.529
-12.723,136.529
-12.726,136.503
-12.399,136.46
-12.373,136.442
-12.4,136.439
-12.345,135.705
-12.343,135.703
-12.029,134.673
-12.025,134.672
-12.715,135.772
-12.613,135.344
-12.588,135.351
-12.587,135.341
-12.572,135.358
-12.571,135.354
-12.57,135.364
-12.547,135.344
-12.794,136.003
-12.787,135.983
-12.813,135.996
-12.6,136.24
-12.627,136.251
-12.57,136.206
-12.631,136.179
-12.788,135.521
-12.863,135.338
-12.864,135.359
-12.865,135.498
-12.865,135.504
-12.897,135.514
-12.861,135.396
-12.756,136.266
-12.769,136.206
-12.678,135.633
-12.852,134.774
-12.779,136.207
-12.759,136.272
-12.747,136.27
-12.767,136.218
-12.768,136.204
-12.739,136.341
-12.747,136.328
-12.702,136.36
-12.701,136.371
-12.662,136.232
-12.669,136.226
-12.34,136.527
-12.343,136.524
-12.345,136.506
-12.344,136.515
-12.321,136.483
-12.329,136.494
-12.524,134.117
-12.656,136.649
-12.654,136.66
-12.656,136.651
-12.707,136.513
-12.706,136.504
-12.711,136.502
-12.493,135.781
-12.491,135.793
-12.515,135.891
-12.401,136.471
-12.388,136.514
-12.472,135.935
-12.852,135.378
-12.844,135.379
-12.813,135.429
-12.812,135.419
-12.821,135.407
-12.834,135.408
-12.846,135.41
-12.849,135.417
-12.056,135.69
-12.06,135.682
-12.676,134.684
-12.87,135.977
-12.797,135.989
-12.792,135.98
-12.808,136.12
-12.116,135.626
-12.098,135.633
-12.075,135.652
-12.074,135.651
-12.083,135.652
-12.505,135.915
-12.513,135.908
-12.474,135.918
-12.471,135.867
-12.223,135.436
-11.234,136.636
-11.237,136.656
-11.248,136.644
-11.27,136.631
-11.26,136.639
