latitude,longitude
-18.183,131.187
-18.222,131.136
-18.236,131.172
-18.254,131.044
-18.21,131.114
-18.239,131.231
-18.191,131.069
-18.191,131.096
-18.214,131.216
-18.22,131.07
-18.219,131.08
-18.21,131.206
-18.214,131.05
-18.213,131.059
-18.199,131.223
-18.255,131.058
-18.222,131.099
-18.22,131.088
-18.228,131.075
-18.224,131.052
-18.23,131.086
-18.232,131.097
-18.261,131.04
-18.195,130.816
-18.176,130.84
-18.173,130.821
-18.168,130.759
-18.18,130.777
-18.177,130.757
-18.168,130.742
-18.152,130.74
-18.143,130.737
-18.135,130.748
-18.132,130.747
-18.117,130.792
-18.08,130.793
-18.077,130.773
-18.091,130.801
-18.09,130.791
-18.117,130.787
-18.119,130.797
-18.056,130.765
-18.044,130.766
-18.073,130.775
-18.071,130.782
-18.068,130.763
-18.058,130.758
-18.07,130.756
-18.111,130.792
-18.071,130.773
-18.04,130.803
-18.153,130.778
-18.118,130.841
-18.169,130.898
-18.18,130.907
-18.179,130.896
-18.129,130.836
-18.145,130.813
-18.143,130.824
-18.142,130.835
-18.153,130.825
-18.154,130.815
-18.936,129.143
-18.949,129.236
-18.952,129.206
-18.911,129.14
-18.89,129.199
-18.887,129.229
-18.924,129.196
-18.915,129.134
-18.897,129.163
-18.878,129.191
-18.875,129.222
-18.877,129.185
-18.816,129.184
-18.847,129.191
-18.906,129.239
-18.805,129.181
-18.801,129.218
-18.84,129.136
-18.879,129.17
-18.842,129.128
-18.803,129.155
-18.793,129.131
-18.963,129.253
-18.17,130.943
-18.15,130.926
-18.141,130.925
-18.151,130.917
-18.133,130.914
-18.171,130.909
-18.176,130.944
-18.184,130.93
-18.178,130.955
-18.186,130.942
-18.024,131.013
-17.949,130.965
-18.021,130.994
-17.998,130.929
-17.991,130.923
-18.014,130.988
-18.03,130.986
-18.028,130.986
-18.027,130.996
-18.026,131.005
-18.013,130.964
-18.005,130.953
-17.948,130.967
-18.266,130.64
-18.268,130.65
-18.65,130.285
-18.658,130.3
-18.728,130.196
-18.746,130.225
-18.804,130.202
-18.748,130.186
-18.7,130.087
-18.763,130.149
-18.816,130.152
-18.689,130.068
-18.324,130.619
-18.249,130.635
-18.245,130.649
-18.249,130.629
-18.243,130.654
-18.269,130.66
-18.32,130.467
-18.397,131.207
-18.41,131.204
-18.421,131.195
-18.412,131.043
-18.36,131.054
-18.361,131.047
-18.375,131.065
-18.374,131.055
-18.406,131.218
-18.379,131.07
-18.355,131.065
-18.365,131.057
-18.372,131.077
-18.364,131.066
-18.39,131.08
-18.381,131.079
-18.358,131.046
-18.41,131.055
-18.394,131.098
-18.367,131.229
-18.706,130.273
-18.724,130.27
-18.73,130.25
-18.682,130.305
-18.692,130.278
-18.689,130.289
-18.754,130.345
-18.754,130.317
-18.748,130.349
-18.652,131.226
-18.631,131.23
-18.525,131.26
-18.524,131.277
-18.507,131.289
-18.497,131.306
-18.571,131.209
-18.579,131.231
-18.748,131.348
-18.665,131.425
-18.666,131.413
-18.635,131.343
-18.487,131.331
-18.498,131.338
-18.495,131.34
-18.847,131.335
-18.888,131.361
-18.967,130.945
-18.973,131.032
-18.985,131.021
-18.955,131.09
-17.545,130.347
-17.536,130.335
-17.538,130.323
-17.525,130.345
-17.527,130.259
-17.519,130.217
-17.515,130.196
-17.535,130.301
-17.548,130.299
-17.53,130.503
-17.529,130.51
-17.543,130.471
-17.533,130.527
-17.54,130.525
-17.561,130.519
-17.552,130.502
-17.564,130.497
-17.559,130.527
-17.565,130.507
-17.576,130.459
-17.561,130.52
-17.564,130.49
-17.575,130.516
-17.577,130.506
-17.579,130.535
-17.599,130.441
-17.455,130.441
-17.585,130.522
-17.592,130.487
-17.479,130.438
-17.537,130.388
-17.526,130.412
-17.529,130.394
-17.524,130.39
-17.553,130.409
-17.551,130.386
-17.556,130.431
-17.531,130.38
-17.565,130.419
-17.49,130.374
-17.57,130.427
-17.494,130.358
-17.501,130.379
-17.478,130.358
-17.472,130.369
-17.486,130.399
-17.48,130.417
-17.484,130.401
-17.493,130.415
-17.477,130.412
-17.512,130.397
-18.171,130.723
-18.16,130.731
-17.68,130.673
-17.858,130.832
-17.86,130.842
-17.861,130.852
-17.885,130.744
-17.866,130.714
-17.89,130.728
-17.849,130.692
-17.867,130.695
-17.541,130.001
-17.5,129.99
-17.537,129.996
-17.485,129.977
-17.499,129.977
-17.491,129.938
-17.543,129.998
-17.531,129.94
-17.559,129.974
-17.557,129.988
-17.548,129.972
-17.524,129.982
-17.54,129.956
-17.529,129.954
-17.512,129.921
-17.516,129.966
-17.509,129.936
-17.52,129.938
-17.518,129.952
-17.515,129.96
-17.517,129.946
-17.509,129.93
-17.522,129.918
-17.52,129.932
-17.55,129.957
-17.559,129.956
-17.472,129.978
-17.856,130.703
-17.458,130.114
-17.455,130.089
-17.432,130.178
-17.484,130.166
-17.467,130.088
-17.432,130.155
-17.475,130.128
-17.484,130.013
-17.46,130.024
-17.47,130.034
-17.479,130.033
-17.457,130.039
-17.477,130.032
-17.468,130.039
-17.468,130.045
-17.496,130.325
-17.494,130.341
-17.488,130.24
-17.479,130.223
-17.476,130.221
-17.482,130.34
-17.47,130.233
-17.491,130.273
-17.488,130.267
-17.495,130.293
-17.464,130.189
-17.437,130.196
-17.484,130.309
-17.474,130.351
-17.932,131.007
-17.918,130.996
-17.916,130.986
-17.819,131.018
-17.818,131.008
-17.83,130.965
-17.842,130.937
-17.922,131.025
-17.921,131.015
-17.869,130.875
-17.894,131.021
-17.864,130.872
-17.88,130.921
-17.93,130.896
-17.929,130.886
-17.91,130.865
-17.933,130.916
-17.941,130.94
-17.874,130.914
-17.879,130.996
-17.94,130.956
-17.926,130.925
-17.872,130.985
-17.873,130.975
-17.856,130.908
-17.844,130.994
-17.682,130.663
-18.179,131.172
-18.171,131.161
-18.164,131.168
-18.148,131.135
-18.161,131.162
-18.157,131.146
-18.163,131.176
-18.167,131.14
-18.16,131.178
-18.153,131.162
-18.17,131.248
-18.151,131.238
-18.157,131.251
-18.121,131.175
-18.136,131.21
-18.121,131.208
-18.103,131.21
-18.123,131.25
-18.119,131.205
-18.101,131.207
-18.078,131.175
-18.047,131.163
-18.055,131.183
-18.04,131.186
-18.022,131.165
-18.037,131.162
-18.03,131.15
-18.147,131.256
-18.032,131.173
-18.044,131.175
-18.035,131.156
-18.036,131.186
-18.029,131.19
-18.011,131.157
-18.021,131.179
-18.135,131.271
-18.132,131.254
-18.12,131.256
-18.132,131.279
-18.148,131.278
-18.133,131.276
-18.088,131.229
-18.017,131.173
-18.016,131.163
-18.045,131.194
-18.057,131.213
-18.124,131.27
-18.122,131.287
-18.133,131.277
-18.033,131.197
-18.023,131.202
-18.057,131.246
-18.098,131.273
-18.148,131.295
-18.01,131.204
-18.071,131.27
-18.147,131.125
-18.174,131.072
-18.173,131.083
-18.166,131.06
-18.165,131.071
-18.169,131.11
-18.178,131.109
-18.009,131.054
-18.017,131.043
-18.028,131.061
-18.027,131.064
-18.026,131.073
-18.022,131.034
-17.96,131.035
-17.824,131.047
-17.822,131.038
-17.821,131.028
-17.825,131.057
-17.924,131.035
-17.906,131.039
-17.902,131.028
-17.919,131.041
-17.567,130.408
-17.573,130.43
-17.588,130.429
-17.59,130.428
-17.597,130.436
-17.6,130.451
-17.604,130.455
-17.616,130.441
-18.318,131.247
-18.317,131.259
-18.28,131.247
-18.282,131.242
-18.266,131.25
-18.274,131.266
-18.285,131.267
-18.238,131.249
-18.249,131.257
-18.271,131.283
-18.299,131.288
-18.291,131.284
-18.25,131.289
-18.253,131.289
-18.271,131.292
-18.309,131.289
-18.299,131.287
-18.306,131.294
-18.304,131.301
-18.285,131.304
-18.233,131.291
-18.275,131.306
-18.273,131.295
-18.265,131.308
-18.316,131.293
-18.243,131.301
-18.314,131.303
-18.228,131.306
-18.319,131.33
-18.317,131.328
-18.318,131.337
-18.223,131.331
-18.294,131.355
-18.296,131.352
-18.277,131.36
-18.315,131.364
-18.278,131.37
-18.263,131.369
-18.306,131.364
-18.314,131.375
-17.524,130.098
-17.509,130.05
-17.523,130.128
-17.504,130.074
-17.504,130.15
-17.523,130.052
-17.497,130.17
-17.528,130.074
-17.515,130.071
-17.541,130.101
-17.55,130.139
-17.543,130.058
-17.499,130.129
-17.509,130.128
-17.544,130.071
-17.555,130.069
-17.538,130.047
-17.553,130.029
-17.536,130.039
-17.542,130.008
-17.53,130.007
-17.539,130.02
-17.502,130.112
-17.506,130.011
-17.505,130.021
-17.49,130.12
-17.52,130.044
-17.522,130.034
-17.527,130.009
-17.503,130.033
-17.527,130.002
-17.525,130.041
-17.488,130.031
-17.498,130.039
-18.464,131.013
-18.454,130.991
-18.43,130.992
-18.37,130.993
-18.356,130.994
-18.502,130.919
-18.499,130.983
-18.483,130.986
-18.393,131.006
-18.312,130.904
-18.366,131.019
-18.365,130.949
-18.4,130.948
-18.421,130.976
-18.465,130.984
-18.507,130.987
-18.406,130.96
-18.218,130.932
-18.276,131.003
-18.28,131.008
-18.257,130.979
-18.227,131.004
-18.225,130.985
-18.253,131.001
-18.21,130.985
-18.222,131.016
-18.243,131.02
-18.194,131.006
-18.196,130.93
-18.197,130.894
-18.191,130.937
-18.476,131.241
-18.442,131.246
-18.474,131.24
-18.479,131.247
-18.437,131.257
-18.43,131.268
-18.418,131.251
-18.402,131.26
-18.41,131.262
-18.408,131.252
-18.446,131.256
-18.455,131.254
-18.448,131.265
-18.481,131.299
-18.46,131.283
-18.466,131.262
-18.469,131.282
-18.461,131.293
-18.346,131.249
-18.333,131.25
-18.348,131.269
-18.39,131.301
-18.337,131.262
-18.472,131.336
-18.424,131.324
-18.328,131.292
-18.326,131.303
-18.322,131.318
-18.371,131.323
-18.449,131.362
-18.33,131.339
-18.339,131.333
-18.335,131.34
-18.333,131.329
-18.337,131.328
-18.336,131.324
-18.351,131.333
-18.349,131.344
-18.429,131.365
-18.342,131.3
-18.356,131.327
-18.353,131.308
-18.417,131.37
-18.388,131.365
-18.432,131.38
-18.379,131.362
-18.772,130.227
-18.763,130.2
-18.665,130.057
-18.73,130.123
-18.82,130.162
-18.82,130.094
-18.496,131.12
-18.485,131.121
-18.494,131.114
-18.5,131.173
-18.489,131.172
-18.499,131.118
-18.505,131.024
-18.497,131.134
-18.503,131.04
-18.482,131.121
-18.494,131.022
-18.492,131.039
-18.509,131.035
-18.483,131.149
-18.485,131.133
-18.485,131.032
-18.477,131.099
-18.497,131.034
-18.466,131.097
-18.452,131.112
-18.474,131.031
-18.462,131.029
-18.45,131.028
-18.507,131.219
-17.97,130.8
-17.972,130.81
-17.995,130.896
-18.004,130.889
-17.985,130.902
-17.975,130.841
-17.973,130.851
-17.958,130.832
-18.63,131.182
-18.62,131.183
-18.64,131.181
-18.638,131.166
-18.625,131.164
-18.612,131.145
-18.599,131.166
-18.581,131.134
-18.588,131.071
-18.578,131.073
-18.569,131.059
-18.559,131.037
-18.566,131.041
-18.564,131.096
-18.552,131.107
-18.554,131.021
-18.567,131.118
-18.591,131.153
-18.552,131.153
-18.546,131.155
-18.529,131.015
-18.531,131.03
-18.56,131.165
-18.558,131.181
-18.523,131.176
-18.519,131.109
-18.514,131.159
-18.542,130.994
-18.549,130.996
-18.53,131.192
-18.868,131.124
-18.848,131.108
-18.878,131.125
-18.848,131.1
-18.879,131.103
-18.905,131.051
-18.898,131.093
-18.892,131.065
-18.846,131.046
-18.91,130.993
-18.91,131.062
-18.904,131.012
-18.91,131.081
-18.901,131.006
-18.92,130.991
-18.94,131.023
-18.931,130.977
-18.942,131.001
-18.899,131.122
-18.937,131.079
-18.937,131.093
-18.643,130.572
-18.307,130.942
-18.316,130.908
-18.303,130.937
-18.364,130.924
-18.359,130.918
-18.368,130.737
-18.358,130.738
-18.376,130.738
-17.544,130.549
-17.507,130.555
-17.531,130.551
-17.53,130.561
-18.656,131.431
-18.366,130.727
-18.362,130.587
-18.351,130.562
-17.604,130.479
-17.608,130.499
-17.601,130.488
-17.603,130.468
-14.278,129.46
-14.099,130.215
-14.137,130.184
-14.135,130.194
-14.134,130.205
-14.126,130.209
-14.124,130.199
-14.08,130.249
-14.092,130.232
-14.307,129.507
-14.317,129.509
-14.315,129.521
-14.321,129.529
-14.342,129.48
-14.389,129.501
-14.387,129.491
-14.402,129.521
-14.404,129.476
-14.396,129.465
-14.394,129.484
-14.386,129.473
-14.403,129.461
-14.156,130.408
-14.171,130.404
-14.172,130.411
-14.172,130.411
-14.277,132.042
-14.285,132.053
-14.275,132.069
-14.051,129.95
-14.056,129.957
-14.053,129.937
-14.043,129.939
-14.068,129.938
-14.058,129.958
-14.066,129.946
-14.061,129.949
-14.052,129.948
-14.055,129.959
-14.058,129.971
-14.047,129.962
-14.069,129.964
-14.07,129.956
-14.056,129.971
-14.054,129.997
-14.077,130.003
-14.109,130.087
-14.115,130.107
-14.084,130.026
-14.089,130.019
-14.129,131.466
-14.122,131.443
-14.131,131.445
-14.101,131.485
-14.16,131.48
-14.151,131.478
-14.138,131.438
-14.129,131.437
-14.183,129.781
-14.155,129.782
-14.175,129.785
-14.16,129.787
-14.202,129.777
-14.171,129.78
-14.179,129.759
-14.148,129.783
-14.152,129.755
-14.151,129.764
-14.15,129.774
-14.208,129.754
-14.16,129.766
-14.161,129.757
-14.17,129.758
-14.159,129.775
-14.169,129.767
-14.178,129.769
-14.169,129.756
-14.172,129.762
-14.217,129.763
-14.228,129.76
-14.173,129.755
-14.216,129.762
-14.224,129.761
-14.153,129.754
-14.099,131.51
-14.165,131.509
-14.182,131.521
-14.166,131.5
-14.168,131.49
-14.108,131.586
-14.1,131.575
-14.289,129.513
-14.298,129.512
-14.288,129.494
-14.287,129.462
-14.295,129.472
-14.293,129.481
-14.295,129.464
-14.289,129.468
-14.301,129.458
-14.291,129.456
-14.291,129.52
-14.293,129.51
-14.242,131.537
-14.252,131.56
-14.249,131.54
-14.245,131.557
-14.231,131.509
-14.228,131.505
-14.245,131.507
-14.241,131.546
-14.211,131.503
-14.24,131.565
-14.257,131.577
-14.118,129.703
-13.969,130.238
-14.249,129.629
-14.228,129.904
-14.316,132.566
-14.323,132.591
-14.321,132.581
-14,129.919
-14.067,129.935
-14.246,129.641
-14.196,132.037
-14.206,132
-14.215,131.997
-14.218,132.021
-14.264,131.454
-14.158,130.19
-14.15,130.172
-14.452,129.526
-14.451,129.535
-14.418,129.538
-14.408,129.519
-14.411,129.519
-14.418,129.506
-14.413,129.462
-14.411,129.473
-14.123,130.176
-14.438,129.637
-14.44,129.689
-14.437,129.647
-14.426,129.656
-14.44,129.627
-14.429,129.636
-14.428,129.646
-14.431,129.626
-14.444,129.628
-14.446,129.64
-14.46,129.629
-14.136,129.687
-14.171,129.673
-14.169,129.684
-14.168,129.695
-14.178,129.697
-14.179,129.686
-14.181,129.675
-14.161,129.672
-14.16,129.683
-14.158,129.694
-14.166,129.69
-14.161,129.663
-14.161,129.671
-14.153,129.672
-14.148,129.664
-14.151,129.666
-14.15,129.675
-14.467,129.703
-14.163,129.747
-14.172,129.749
-14.167,129.702
-14.177,129.748
-14.157,129.721
-14.175,129.731
-14.171,129.737
-14.169,129.719
-14.161,129.715
-14.173,129.713
-14.163,129.732
-14.155,129.716
-14.154,129.727
-14.184,129.737
-14.183,129.748
-14.182,129.742
-14.166,129.706
-14.157,129.705
-14.158,129.727
-13.959,130.327
-13.966,130.353
-13.966,130.381
-13.967,130.372
-14.374,129.764
-14.386,129.777
-14.391,129.806
-14.399,129.811
-14.388,129.812
-14.407,129.806
-14.361,129.757
-14.361,129.785
-14.36,129.796
-14.364,129.787
-14.357,129.788
-14.355,129.806
-14.364,129.802
-13.967,130.453
-13.958,130.437
-14.01,130.446
-14.017,130.453
-14.252,131.472
-14.236,131.426
-14.249,131.468
-14.198,131.462
-14.219,131.425
-14.215,131.464
-14.216,131.416
-14.212,131.456
-14.253,131.463
-14.166,131.434
-14.174,131.446
-14.171,131.391
-14.363,129.744
-14.354,129.731
-14.353,129.733
-14.365,129.752
-14.35,129.751
-14.364,129.746
-14.368,129.751
-14.365,129.72
-14.368,129.725
-14.369,129.708
-14.374,129.739
-14.371,129.723
-14.377,129.754
-14.38,129.71
-14.372,129.747
-14.383,129.732
-14.389,129.709
-14.396,129.723
-14.388,129.735
-14.398,129.737
-14.39,129.725
-14.124,129.663
-14.112,129.639
-14.115,129.668
-14.121,129.659
-14.119,129.669
-14.112,129.658
-14.315,133.074
-14.336,133.096
-14.253,133.07
-14.295,129.793
-14.282,129.799
-14.287,129.803
-14.279,129.79
-14.269,129.789
-14.124,129.701
-14.121,129.695
-14.132,129.697
-14.125,129.687
-14.13,129.702
-14.133,129.698
-14.19,129.693
-14.199,129.694
-14.191,129.682
-14.189,129.687
-14.469,133.011
-14.451,132.981
-14.453,132.972
-14.421,133
-14.5,132.852
-14.501,133.052
-13.984,131.815
-13.963,131.778
-13.969,131.829
-14.003,131.827
-14.006,131.822
-13.963,131.765
-13.962,131.776
-13.95,131.785
-13.962,131.823
-13.962,131.817
-13.962,131.758
-13.977,131.752
-13.953,131.82
-14.262,129.995
-14.261,130.005
-14.27,130.002
-14.28,129.999
-14.03,132.945
-14.115,132.893
-14.169,132.853
-14.058,132.872
-14.13,132.864
-14.156,132.881
-14.154,132.873
-14.421,129.816
-14.468,129.883
-14.315,132.858
-14.323,132.869
-14.316,132.884
-14.299,132.874
-14.3,132.887
-14.443,129.524
-14.383,129.9
-14.354,129.924
-14.331,129.811
-14.334,129.788
-14.305,129.791
-14.31,129.811
-14.302,129.797
-14.318,129.858
-14.341,129.785
-14.336,129.758
-14.334,129.767
-14.348,129.792
-14.318,129.796
-14.34,129.765
-14.176,131.991
-14.18,131.97
-14.179,131.964
-14.145,132.001
-14.143,131.989
-14.152,131.975
-14.155,131.999
-14.017,132.874
-14.008,132.862
-14.004,132.892
-14.018,132.924
-14.443,129.98
-14.444,129.981
-14.461,129.974
-14.456,129.981
-14.289,131.554
-14.3,131.562
-14.298,131.552
-14.295,131.555
-14.298,131.568
-14.3,131.557
-14.302,131.58
-14.267,131.537
-14.278,131.545
-14.279,131.511
-14.296,131.512
-14.279,131.489
-14.278,131.5
-14.296,131.513
-14.303,131.536
-14.288,131.501
-14.289,131.49
-14.27,131.488
-14.305,131.547
-14.302,131.515
-14.299,131.541
-14.296,131.509
-14.29,131.478
-14.302,131.514
-14.308,131.534
-14.297,131.485
-14.307,131.543
-14.068,132.822
-14.079,132.83
-14.144,132.826
-14.16,132.804
-14.047,132.762
-14.161,132.792
-14.083,132.764
-14.098,132.736
-14.125,132.822
-14.027,132.806
-13.951,132.843
-13.989,132.774
-14,132.783
-13.99,132.809
-13.966,132.812
-13.97,132.817
-13.974,132.8
-13.973,132.809
-13.949,132.844
-13.981,132.822
-14.04,132.834
-14.06,132.847
-14.21,129.736
-14.209,129.745
-14.201,129.734
-14.2,129.744
-14.199,129.753
-14.201,129.734
-14.215,129.747
-14.212,129.726
-14.197,129.71
-14.199,129.728
-14.206,129.718
-14.223,129.742
-14.188,129.704
-14.198,129.705
-14.192,129.749
-14.187,129.698
-14.186,129.709
-14.21,129.704
-14.207,129.698
-14.217,129.72
-14.239,133.092
-14.24,133.091
-14.194,133.098
-14.178,133.103
-14.188,133.104
-14.179,133.09
-14.169,133.088
-14.172,133.084
-14.204,133.106
-14.203,133.115
-14.212,133.116
-14.175,133.116
-14.178,133.114
-14.202,133.119
-14.191,133.117
-14.216,133.15
-14.276,132.052
-14.185,132.11
-14.186,132.101
-14.188,132.091
-14.205,132.102
-14.226,132.129
-14.265,132.071
-14.197,132.057
-14.207,132.059
-14.2,133.067
-14.202,133.057
-14.233,133.043
-14.089,129.955
-14.084,130
-14.083,130.013
-14.084,130.013
-14.149,130.131
-14.139,130.163
-14.501,132.765
-14.456,132.735
-14.468,132.77
-14.506,133.228
-13.968,131.723
-13.978,131.743
-13.97,131.732
-13.974,131.704
-13.986,131.743
-13.976,131.694
-13.983,131.723
-13.978,131.715
-13.995,131.692
-13.99,131.705
-13.999,131.706
-14.291,132.684
-14.241,132.664
-14.221,132.683
-14.238,132.648
-14.22,132.657
-14.193,132.666
-14.341,132.629
-14.343,132.607
-14.345,132.573
-14.371,132.566
-14.377,132.537
-14.366,132.561
-14.379,132.559
-14.384,132.535
-14.372,132.626
-14.37,132.615
-14.36,132.606
-14.354,129.677
-14.359,129.536
-14.391,129.531
-14.404,129.542
-14.306,129.544
-14.303,132.719
-13.904,130.449
-13.885,130.432
-13.911,130.455
-13.878,130.47
-13.846,130.447
-13.888,130.489
-13.839,130.47
-13.808,130.468
-13.723,130.162
-13.765,130.13
-13.785,130.133
-13.764,130.141
-13.766,130.131
-13.768,130.11
-13.762,130.125
-13.77,130.099
-13.753,130.123
-13.727,130.098
-13.757,130.092
-13.723,130.129
-13.715,130.118
-13.59,131.687
-13.535,131.693
-13.589,131.688
-13.536,132.313
-13.537,132.306
-13.535,132.317
-13.538,132.323
-13.912,130.584
-13.91,130.573
-13.868,132.974
-13.719,129.808
-13.717,129.821
-13.729,129.832
-13.576,130.159
-13.585,130.159
-13.576,130.172
-13.575,130.161
-13.566,130.146
-13.576,130.164
-13.583,130.17
-13.572,130.136
-13.56,130.134
-13.558,130.185
-13.572,130.187
-13.573,130.192
-13.552,130.192
-13.55,130.18
-13.523,130.129
-13.54,130.151
-13.58,130.202
-13.578,130.211
-13.549,130.163
-13.554,130.193
-13.525,130.141
-13.534,130.142
-13.535,130.133
-13.536,130.124
-13.769,132.041
-13.86,131.752
-13.853,131.741
-13.855,131.74
-13.865,131.766
-13.925,131.783
-13.923,131.771
-13.913,131.773
-13.571,130.774
-13.57,130.764
-13.564,130.765
-13.557,130.772
-13.59,130.759
-13.556,130.789
-13.574,130.786
-13.603,130.762
-13.572,130.802
-13.613,130.797
-13.59,130.811
-13.628,130.785
-13.63,130.774
-13.644,130.775
-13.629,130.809
-13.643,130.807
-13.65,130.768
-13.642,130.783
-13.657,130.772
-13.66,130.77
-13.657,130.764
-13.662,130.777
-13.661,130.786
-13.665,130.79
-13.676,130.141
-13.677,130.15
-13.688,130.159
-13.694,130.16
-13.668,130.157
-13.657,130.135
-13.655,130.156
-13.635,130.158
-13.644,130.16
-13.627,130.157
-13.626,130.151
-13.612,130.136
-13.609,130.139
-13.591,130.162
-13.597,130.375
-13.596,130.386
-13.612,133.145
-13.629,133.133
-13.655,133.145
-13.682,130.259
-13.708,130.192
-13.695,130.243
-13.692,130.235
-13.684,130.194
-13.685,130.172
-13.664,130.192
-13.673,130.19
-13.708,130.166
-13.68,130.17
-13.704,130.167
-13.675,130.185
-13.652,130.177
-13.686,130.182
-13.676,130.19
-13.64,130.169
-13.678,130.197
-13.648,130.178
-13.65,130.201
-13.643,130.199
-13.644,130.209
-13.651,130.211
-13.662,130.182
-13.645,130.18
-13.657,130.177
-13.653,130.214
-13.661,130.226
-13.631,130.178
-13.63,130.187
-13.642,130.228
-13.62,130.211
-13.606,130.194
-13.591,130.177
-13.673,130.217
-13.627,130.225
-13.605,130.18
-13.595,130.178
-13.612,130.201
-13.601,130.194
-13.593,130.188
-13.612,130.219
-13.602,130.19
-13.802,131.619
-13.808,131.625
-13.619,131.569
-13.618,131.551
-13.615,131.544
-13.628,131.521
-13.64,131.523
-13.637,131.54
-13.627,131.475
-13.625,131.466
-13.617,131.473
-13.634,131.465
-13.636,131.474
-13.645,131.473
-13.649,131.444
-13.651,131.453
-13.652,131.462
-13.642,131.448
-13.623,131.437
-13.627,131.443
-13.668,131.54
-13.665,131.561
-13.66,131.528
-13.714,131.966
-13.713,131.954
-13.716,131.972
-13.727,131.988
-13.69,132
-13.876,130.086
-13.913,131.788
-13.915,131.791
-13.898,131.814
-13.898,131.824
-13.883,131.815
-13.892,131.83
-13.896,131.808
-13.894,131.799
-13.93,132.835
-13.935,132.83
-13.928,132.807
-13.939,132.815
-13.943,132.809
-13.947,132.812
-13.94,132.803
-14.019,132.792
-13.95,132.833
-14.014,132.812
-13.991,132.785
-13.977,132.815
-13.841,132.876
-13.812,132.887
-13.832,132.897
-13.809,132.882
-13.817,132.904
-13.781,132.888
-13.748,132.886
-13.78,132.932
-13.554,131.409
-13.554,131.42
-13.68,131.532
-13.69,131.549
-13.682,131.538
-13.693,131.546
-13.683,131.485
-13.697,131.524
-13.724,131.475
-13.735,131.476
-13.695,131.536
-13.694,131.527
-13.715,131.486
-13.701,131.53
-13.728,131.472
-13.737,131.478
-13.723,131.534
-13.731,131.545
-13.705,131.532
-13.724,131.521
-13.721,131.511
-13.729,131.496
-13.969,130.035
-14.045,129.949
-13.817,129.892
-13.809,129.88
-13.778,129.881
-13.793,129.884
-13.793,129.891
-13.834,129.807
-13.844,129.798
-13.632,131.91
-13.619,131.863
-13.635,131.906
-13.594,131.866
-13.633,131.881
-13.651,131.879
-13.649,131.875
-13.65,131.872
-13.957,129.77
-13.951,129.764
-13.875,129.747
-13.867,129.735
-13.878,129.725
-13.877,129.736
-13.704,130.04
-13.692,130.033
-13.63,131.892
-13.654,131.919
-13.605,131.893
-13.592,131.916
-13.603,131.918
-13.586,131.946
-13.614,131.942
-13.615,131.952
-13.584,131.923
-13.581,131.943
-13.57,131.964
-13.568,131.955
-13.594,131.954
-13.578,131.967
-13.596,131.964
-13.648,131.935
-13.642,131.93
-13.638,131.973
-13.639,131.963
-13.727,132.969
-13.747,132.979
-13.748,132.991
-13.745,130.337
-13.68,130.273
-13.747,130.327
-13.664,131.479
-13.828,132.916
-13.809,132.911
-13.843,132.935
-13.801,132.933
-13.582,131.535
-13.562,131.523
-13.594,131.524
-13.598,131.533
-13.607,131.45
-13.609,131.467
-13.607,131.477
-13.588,131.446
-13.599,131.465
-13.586,131.456
-13.587,131.485
-13.581,131.488
-13.753,132.908
-13.762,132.931
-13.764,132.933
-13.769,132.954
-13.774,132.946
-13.738,132.961
-13.76,132.963
-13.604,130.124
-13.612,130.12
-13.705,130.116
-13.69,130.121
-13.692,130.114
-13.641,130.11
-13.592,131.652
-13.589,131.658
-13.565,131.639
-13.559,131.648
-13.549,131.649
-13.538,131.64
-13.546,131.627
-13.543,131.611
-13.579,131.677
-13.572,131.603
-13.573,131.612
-13.562,131.61
-13.558,131.603
-13.552,131.619
-13.561,131.618
-13.564,131.625
-13.712,130.696
-13.72,130.684
-13.721,130.694
-13.678,130.737
-13.73,131.676
-13.728,131.666
-13.741,131.608
-13.76,131.607
-13.757,131.589
-13.765,131.609
-13.776,131.608
-13.786,131.591
-13.776,131.614
-13.779,131.615
-13.791,131.611
-13.722,131.623
-13.785,131.623
-13.792,131.616
-13.708,131.58
-13.7,131.659
-13.549,131.216
-13.525,131.309
-13.837,130.675
-13.848,130.645
-13.873,130.613
-13.87,130.631
-13.883,130.617
-13.848,130.565
-13.839,130.567
-13.862,130.566
-13.901,130.628
-13.863,130.571
-13.876,130.568
-13.906,130.621
-13.901,130.585
-13.893,130.573
-13.895,130.561
-13.883,130.571
-13.885,130.56
-13.887,130.678
-13.887,130.673
-13.907,130.572
-13.811,131.952
-13.753,131.965
-13.755,131.96
-13.756,131.972
-13.558,131.86
-13.549,131.859
-13.585,131.864
-13.573,131.901
-13.558,131.881
-13.584,131.922
-13.55,131.891
-13.964,131.785
-13.946,131.751
-13.952,131.774
-13.942,131.773
-13.964,131.77
-13.957,131.721
-13.975,131.695
-13.976,131.687
-13.988,131.692
-13.992,131.697
-13.986,131.82
-14.005,131.816
-13.991,131.837
-13.936,131.822
-13.935,131.828
-13.943,131.818
-13.92,130.652
-13.91,130.653
-13.615,131.684
-13.624,131.587
-13.652,131.697
-13.668,131.69
-13.664,131.665
-13.672,131.57
-13.676,131.612
-13.662,131.582
-13.674,131.59
-13.672,131.584
-13.692,131.683
-13.827,129.791
-13.756,131.755
-13.757,131.745
-13.715,131.732
