latitude,longitude
-37.079,142.332
-37.126,142.341
-37.137,142.345
-37.146,142.345
-37.109,142.324
-37.131,142.343
-37.122,142.346
-37.073,142.344
-37.083,142.342
-37.157,142.32
-37.068,142.34
-37.077,142.321
-37.09,142.335
-37.136,142.345
-37.147,142.338
-37.145,142.326
-37.147,142.344
-37.17,142.336
-37.181,142.335
-37.192,142.333
-37.07,142.333
-37.188,142.3
-37.196,142.294
-37.193,142.309
-37.091,142.303
-37.198,142.313
-35.756,140.201
-35.755,140.213
-35.747,140.199
-35.746,140.21
-35.744,140.222
-35.726,140.217
-35.735,140.22
-35.736,140.208
-35.717,140.215
-35.718,140.204
-35.72,140.193
-35.706,140.224
-35.708,140.213
-35.709,140.202
-35.711,140.191
-35.777,140.223
-35.79,140.218
-35.721,140.201
-35.712,140.203
-35.71,140.191
-35.735,140.191
-35.734,140.179
-35.732,140.168
-35.743,140.177
-35.745,140.189
-35.754,140.187
-35.765,140.195
-35.707,140.224
-35.709,140.209
-37.196,142.521
-37.194,142.533
-37.186,142.589
-37.203,142.535
-37.198,142.569
-37.199,142.499
-37.202,142.476
-37.177,142.587
-37.18,142.565
-37.176,142.598
-37.193,142.474
-37.191,142.486
-37.17,142.574
-37.181,142.495
-37.145,142.615
-37.141,142.649
-37.156,142.606
-37.132,142.647
-37.092,142.608
-37.191,142.494
-37.177,142.498
-37.192,142.486
-37.154,142.637
-37.086,142.611
-37.183,142.519
-37.187,142.498
-37.203,142.463
-37.191,142.473
-37.164,142.519
-37.172,142.468
-37.085,142.615
-37.119,142.508
-37.11,142.511
-37.174,142.568
-37.178,142.47
-37.197,142.45
-37.203,142.443
-37.147,142.479
-37.131,142.478
-37.129,142.513
-37.184,142.517
-37.121,142.51
-37.148,142.585
-37.138,142.476
-37.122,142.473
-37.127,142.512
-37.175,142.474
-37.156,142.477
-37.202,142.588
-37.169,142.52
-37.13,142.512
-37.121,142.499
-37.113,142.482
-37.104,142.466
-37.1,142.508
-37.105,142.46
-37.104,142.474
-37.094,142.473
-37.118,142.492
-37.125,142.492
-37.091,142.508
-37.129,142.455
-37.161,142.563
-37.189,142.468
-37.167,142.556
-37.172,142.523
-37.163,142.521
-37.142,142.539
-37.149,142.552
-37.162,142.462
-37.153,142.53
-37.152,142.471
-37.105,142.473
-37.153,142.46
-37.146,142.447
-37.144,142.458
-37.139,142.492
-37.136,142.514
-37.128,142.443
-37.137,142.445
-37.116,142.463
-37.085,142.485
-37.079,142.495
-37.131,142.456
-37.088,142.492
-37.096,142.478
-37.091,142.459
-37.093,142.476
-37.182,142.484
-37.175,142.47
-37.173,142.482
-37.183,142.526
-37.175,142.509
-37.166,142.506
-37.17,142.481
-37.156,142.504
-37.178,142.477
-37.144,142.479
-37.179,142.481
-37.105,142.509
-37.136,142.541
-37.133,142.487
-37.123,142.484
-37.124,142.47
-37.111,142.497
-37.113,142.501
-37.122,142.475
-37.18,142.536
-37.17,142.476
-37.102,142.495
-37.121,142.488
-37.09,142.504
-37.081,142.506
-37.106,142.491
-37.104,142.475
-37.096,142.513
-37.167,142.596
-37.165,142.608
-37.171,142.562
-37.138,142.602
-37.101,142.61
-37.097,142.633
-37.121,142.586
-37.13,142.588
-37.081,142.617
-37.083,142.606
-37.183,142.586
-37.082,142.627
-37.131,142.587
-37.119,142.578
-37.121,142.584
-37.117,142.579
-37.127,142.582
-37.158,142.559
-37.157,142.553
-23.509,146.546
-23.478,146.538
-23.496,146.527
-23.377,147.313
-23.376,147.322
-23.485,147.364
-23.456,147.345
-23.486,147.379
-23.615,147.283
-23.605,147.264
-23.616,147.272
-23.602,147.287
-23.604,147.262
-23.439,147.237
-23.488,147.619
-23.245,145.5
-22.882,149.85
-23.905,147.714
-24.924,151.854
-23.42,147.345
-25.312,150.458
-25.262,150.494
-23.535,147.184
-23.54,149.826
-25.367,149.965
-25.366,149.981
-25.371,149.992
-25.366,149.986
-25.427,152.756
-23.324,149.424
-24.522,146.306
-24.025,146.816
-23.583,146.636
-24.304,146.861
-24.303,146.812
-24.282,146.812
-24.56,145.983
-23.922,149.091
-23.711,145.311
-24.088,145.095
-24.097,145.114
-24.298,149.752
-25.133,147.087
-24.913,146.863
-24.027,146.816
-23.913,147.726
-23.917,147.696
-23.931,147.703
-23.747,144.688
-24.321,146.822
-24.322,146.848
-23.8,146.027
-23.989,149.5
-23.919,147.686
-28.864,153.045
-28.782,152.58
-28.104,153.421
-29.079,152.367
-29.077,152.378
-29.088,152.369
-29.076,152.412
-29.088,152.367
-29.087,152.357
-29.099,152.376
-29.097,152.365
-29.075,152.398
-27.324,152.978
-28.483,152.295
-27.604,153.454
-30.268,148.637
-28.248,149.339
-27.359,149.938
-28.497,152.032
-28.491,152.025
-28.365,151.781
-28.497,151.858
-28.509,151.837
-28.499,151.836
-27.36,148.542
-27.357,148.533
-27.356,148.522
-27.616,148.708
-26.869,148.31
-27.936,150.34
-27.946,150.321
-27.944,150.331
-27.952,150.335
-29.998,149.287
-30.109,149.256
-29.932,148.364
-29.934,148.38
-29.95,148.368
-27.452,149.245
-27.441,149.238
-27.443,149.251
-28.464,148.327
-28.464,148.323
-27.485,150.38
-26.3,150.363
-26.302,150.351
-26.141,150.36
-26.141,150.366
-26.145,150.351
-26.144,150.362
-26.139,150.352
-26.133,150.359
-26.227,151.671
-27.596,149.551
-27.605,149.553
-26.969,151.524
-27.009,151.495
-26.999,151.515
-26.262,148.917
-28.004,150.196
-28.019,150.184
-28.917,151.198
-28.879,148.706
-28.868,148.707
-27.987,148.193
-27.999,148.201
-28,148.215
-28.004,148.209
-28.166,148.029
-28.176,148.002
-28.173,148.042
-28.193,148.003
-28.188,147.995
-27.996,148.168
-28.168,148.034
-28.003,148.176
-28.184,148.028
-28.183,148.041
-28.165,148.025
-27.99,148.215
-28.001,148.205
-28.162,148.038
-28.182,148.032
-28.164,148.028
-28.173,148.03
-28.166,148.018
-28.187,148.025
-28.203,148.027
-28.202,148.016
-28.198,148.034
-28.2,148.003
-28.198,148.008
-26.836,149.834
-26.847,149.826
-26.844,149.846
-26.835,149.839
-27.29,149.237
-27.275,149.18
-27.286,149.182
-29.043,149.465
-26.99,149.233
-26.988,149.252
-28.35,149.534
-28.354,149.537
-28.059,151.556
-27.005,148.104
-26.994,148.101
-28.831,149.421
-28.837,149.417
-27.267,150.138
-26.189,148.323
-27.091,150.944
-27.083,150.948
-27.078,150.942
-27.614,149.057
-26.591,149.309
-26.6,149.313
-26.602,149.305
-28.454,148.676
-26.288,149.462
-26.283,149.461
-26.28,149.465
-27.878,149.289
-27.875,149.286
-27.866,149.29
-27.88,149.271
-27.875,149.293
-27.879,149.288
-28.983,148.269
-28.566,148.761
-28.539,148.742
-28.548,148.74
-28.582,148.848
-29.425,151.457
-28.18,149.369
-28.171,149.358
-28.184,149.361
-28.177,149.391
-28.181,149.368
-28.194,149.372
-28.167,149.376
-28.164,149.381
-28.168,149.368
-28.157,149.377
-28.159,149.366
-28.185,149.378
-28.166,149.439
-28.167,149.374
-28.238,149.351
-28.237,149.367
-28.193,149.375
-28.176,149.412
-28.239,149.347
-28.239,149.373
-28.215,149.407
-27.073,148.958
-27.071,148.946
-27.083,148.956
-27.028,148.969
-27.029,148.959
-27.04,148.969
-27.022,148.972
-27.03,148.96
-27.028,148.96
-27.042,148.961
-27.614,149.128
-27.617,149.118
-27.614,149.135
-27.619,149.138
-27.619,149.12
-27.612,149.117
-29.222,148.781
-29.207,148.953
-29.242,148.857
-29.247,148.808
-29.197,148.917
-29.197,148.923
-29.225,148.804
-29.215,148.803
-26.895,148.786
-26.899,148.785
-26.908,148.784
-28.339,149.18
-28.352,149.183
-28.346,149.154
-28.343,149.158
-28.339,149.176
-28.24,149.336
-28.242,149.336
-28.236,149.338
-28.243,149.324
-28.23,149.323
-28.24,149.314
-27.02,148.691
-27.03,148.662
-27.493,148.128
-27.459,148.105
-27.457,148.123
-27.483,148.147
-27.482,148.086
-27.493,148.152
-27.496,148.136
-27.474,148.131
-27.465,148.108
-27.466,148.114
-27.492,148.132
-27.494,148.143
-27.484,148.117
-27.493,148.134
-27.488,148.159
-27.5,148.143
-27.473,148.136
-27.487,148.14
-27.484,148.106
-27.468,148.088
-27.495,148.128
-27.48,148.126
-27.455,148.113
-27.456,148.111
-27.458,148.1
-27.456,148.111
-27.467,148.102
-27.469,148.091
-27.462,148.097
-27.452,148.096
-27.445,148.12
-27.444,148.109
-27.46,148.083
-27.465,148.088
-27.463,148.102
-27.452,148.101
-27.451,148.116
-27.447,148.103
-27.45,148.108
-27.447,148.103
-28.559,149.108
-27.076,148.28
-27.084,148.268
-27.091,148.259
-27.081,148.285
-27.092,148.294
-27.093,148.284
-28.074,149.411
-28.077,149.458
-28.091,149.409
-28.075,149.45
-28.1,149.395
-28.079,149.404
-28.089,149.406
-28.087,149.419
-28.08,149.415
-28.082,149.401
-28.069,149.413
-28.073,149.431
-28.08,149.425
-28.093,149.428
-28.102,149.382
-28.063,149.407
-28.049,149.422
-27.1,148.272
-28.607,147.855
-26.278,149.473
-26.274,149.484
-26.277,149.469
-26.28,149.475
-26.277,149.475
-26.274,149.47
-26.283,149.48
-27.375,148.022
-27.359,148.038
-27.363,147.994
-27.36,148.033
-27.363,148.036
-27.352,148.027
-27.353,148.027
-27.351,148.038
-27.349,148.024
-27.341,148.039
-27.429,148.02
-27.431,148.034
-27.442,148.032
-27.435,148.013
-27.437,148.027
-27.449,148.039
-27.438,148.041
-27.447,148.026
-27.454,148.009
-27.347,148.035
-27.438,148.008
-27.356,148.021
-27.423,148.038
-27.432,148.039
-27.421,148.035
-27.411,148.032
-27.901,148.056
-27.917,148.045
-27.897,148.034
-27.903,148.061
-27.917,148.039
-27.899,148.037
-27.9,148.048
-27.912,148.056
-27.563,148.206
-27.558,148.196
-27.568,148.197
-26.978,148.963
-26.977,148.964
-28.282,148.086
-28.281,148.11
-28.266,148.109
-28.268,148.078
-28.272,148.083
-28.266,148.092
-27.331,148.073
-27.339,148.061
-27.34,148.071
-27.355,148.047
-27.342,148.05
-27.353,148.052
-27.443,148.046
-27.441,148.055
-27.43,148.052
-27.419,148.05
-27.412,148.046
-27.419,148.079
-27.411,148.052
-27.412,148.053
-27.469,148.078
-27.794,149.442
-27.943,148.3
-27.078,149.567
-27.08,149.578
-27.086,149.576
-27.098,149.574
-27.762,148.872
-27.757,148.874
-27.762,148.873
-30.258,149.01
-27.434,148.816
-27.443,148.822
-27.401,148.817
-28.879,150.796
-28.873,150.841
-28.874,150.83
-28.876,150.819
-28.876,150.823
-28.879,150.813
-28.88,150.824
-28.892,150.838
-28.891,150.832
-28.898,150.812
-28.879,150.804
-28.888,150.829
-28.887,150.845
-27.619,148.723
-27.627,148.728
-27.629,148.722
-27.631,148.729
-29.212,149.099
-27.448,148.231
-27.446,148.218
-27.44,148.225
-27.444,148.206
-27.456,148.209
-27.452,148.228
-27.437,148.224
-27.486,148.163
-27.436,149.269
-27.822,149.478
-27.829,149.462
-27.173,149.682
-27.159,149.698
-27.167,149.686
-27.165,149.704
-27.164,149.726
-27.544,150.492
-27.547,150.496
-27.531,150.487
-27.532,150.477
-29.113,151.939
-26.11,149.82
-26.119,149.817
-26.752,150.617
-26.547,149.711
-29.481,148.824
-29.478,148.834
-29.48,148.845
-26.874,148.311
-23.125,146.437
-23.048,146.265
-24.047,147.246
-23.979,147.25
-26.236,146.588
-26.215,146.603
-25.996,146.24
-23.236,147.523
-23.79,146.026
-23.768,146.055
-23.771,146.07
-26.386,147.173
-23.462,147.359
-23.464,147.376
-23.475,147.372
-23.485,147.379
-23.451,147.379
-23.442,147.362
-23.46,147.392
-23.444,147.389
-23.561,147.294
-23.436,147.379
-23.578,147.284
-23.611,147.264
-23.608,147.271
-23.539,147.214
-23.532,147.219
-23.604,147.258
-23.566,147.264
-23.609,147.239
-23.595,147.252
-24.651,147.927
-24.715,147.962
-24.656,147.943
-24.659,147.954
-24.7,147.964
-24.65,147.962
-22.636,146.548
-26.653,147.219
-23.908,147.734
-23.911,147.688
-23.161,147.237
-24.173,147.883
-23.471,147.377
-23.462,147.37
-23.453,147.369
-23.44,147.369
-23.453,147.383
-23.459,147.398
-26.002,146.908
-22.805,147.558
-22.691,147.546
-22.881,147.546
-22.874,147.535
-22.872,147.545
-26.431,147.669
-26.497,147.652
-26.343,147.84
-26.355,147.757
-26.359,147.743
-23.917,147.673
-23.926,147.678
-23.905,147.648
-23.923,147.645
-24.88,146.448
-23.611,143.377
-23.582,141.593
-23.146,146.143
-23.108,146.152
-23.114,146.135
-23.136,146.202
-23.097,146.183
-23.084,146.141
-23.083,146.151
-23.148,146.229
-23.149,146.214
-23.174,146.224
-23.126,146.212
-23.129,146.246
-23.036,146.246
-23.045,146.245
-23.043,146.235
-23.115,146.218
-23.16,146.224
-23.159,146.214
-23.154,146.246
-23.162,146.234
-23.093,146.253
-23.044,146.234
-23.1,146.247
-23.153,146.258
-23.529,146.534
-23.533,146.571
-23.521,146.565
-23.531,146.574
-23.53,146.564
-23.521,146.572
-23.567,146.553
-23.545,146.572
-23.535,146.551
-23.513,146.577
-23.502,146.532
-23.474,146.544
-23.493,146.549
-25.406,147.952
-25.413,147.953
-25.404,147.954
-22.334,147.798
-22.336,147.789
-22.344,147.8
-26.813,146.99
-26.796,146.981
-26.791,147.007
-26.783,146.983
-26.587,146.966
-26.788,146.993
-26.783,147.001
-26.798,146.987
-26.791,146.999
-26.583,146.965
-26.588,146.951
-26.792,146.987
-26.792,147
-21.293,146.386
-21.284,146.427
-21.27,146.431
-21.296,146.395
-21.276,146.382
-21.267,146.422
-21.281,146.404
-21.279,146.423
-21.267,146.421
-21.286,146.411
-23.501,147.626
-23.492,147.608
-23.43,147.339
-23.363,147.329
-23.368,147.334
-25.866,146.595
-25.868,146.583
-25.877,146.585
-25.963,146.631
-23.711,145.32
-23.718,145.302
-26.073,146.989
-25.045,146.598
-25.123,147.065
-25.125,147.06
-25.129,147.074
-25.126,147.078
-24.026,146.829
-24.027,146.827
-24.026,146.841
-24.04,146.822
-24.534,145.965
-24.524,146.31
-22.615,147.294
-22.636,147.088
-22.626,147.096
-22.569,147.296
-22.945,146.965
-22.955,146.961
-22.94,146.977
-22.965,146.963
-22.959,146.975
-22.935,146.98
-22.963,146.977
-22.97,146.985
-24.182,147.035
-24.305,146.864
-24.318,146.804
-24.311,146.853
-24.325,146.84
-23.743,141.375
-23.821,141.321
-25.423,145.257
-25.43,145.249
-25.422,145.252
-21.894,146.131
-24.941,146.853
-24.934,146.869
-24.926,146.853
-24.941,146.875
-24.902,146.842
-24.935,146.882
-24.933,146.889
-24.919,146.888
-22.62,147.325
-22.629,147.322
-22.614,147.304
-22.604,147.312
-22.576,147.307
-22.586,147.309
-22.584,147.318
-22.553,147.343
-22.553,147.335
-23.365,146.296
-22.91,146.37
-22.635,146.544
-23.483,147.026
-24.039,147.019
-21.318,146.977
-21.317,146.971
-21.315,146.983
-25.897,147.131
-21.66,140.681
-21.66,140.669
-26.784,147.453
-26.797,147.439
-26.794,147.446
-26.769,147.44
-26.774,147.423
-26.776,147.43
-24.313,146.827
-24.297,146.802
-24.18,147.029
-24.301,146.819
-24.282,146.822
-21.871,147.931
-23.241,145.473
-21.6,140.709
-21.605,140.712
-26.823,147.705
-26.672,147.729
-26.672,147.722
-26.664,147.736
-26.666,147.747
-26.672,147.747
-26.67,147.742
-26.667,147.75
-26.686,147.716
-23.558,147.308
-23.588,147.267
-23.613,147.264
-23.575,147.267
-21.891,146.11
-25.306,147.11
-22.331,147.764
-21.477,147.523
-20.987,146.142
-20.989,146.155
-20.987,146.141
-21,146.135
-20.991,146.14
-21,146.141
-20.997,146.16
-20.978,146.168
-20.973,146.174
-21.923,146.621
-24.073,147.24
-22.944,146.955
-22.943,146.969
-22.951,146.963
-22.942,146.958
-22.954,146.956
-22.982,146.974
-22.973,146.962
-22.996,146.955
-22.977,146.961
-22.937,146.978
-22.645,147.089
-22.627,147.086
-22.446,146.223
-22.456,146.244
-22.445,146.246
-22.458,146.215
-22.463,146.243
-22.453,146.242
-22.457,146.228
-23.488,146.813
-18.16,144.891
-18.17,144.893
-18.132,144.919
-18.138,144.918
-18.171,144.834
-18.156,144.939
-18.154,144.945
-18.156,144.959
-18.145,144.94
-18.158,144.952
-18.206,144.972
-16.072,144.971
-16.07,144.981
-16.059,144.991
-16.048,144.974
-16.051,145.076
-16.085,145.013
-16.083,145.028
-16.084,145.023
-16.081,145.053
-16.067,145.01
-15.608,144.267
-19.998,144.572
-18.189,144.941
-18.173,144.933
-18.171,144.943
-18.14,144.933
-18.151,144.931
-18.143,144.947
-18.147,144.954
-18.161,144.966
-18.171,144.964
-18.204,144.958
-15.884,144.488
-15.994,144.727
-17.052,144.92
-23.531,149.822
-23.548,149.846
-23.545,149.82
-23.54,149.82
-23.561,149.838
-23.538,149.835
-23.551,149.822
-23.548,149.845
-25.508,149.831
-22.898,150.532
-22.895,150.536
-22.897,150.523
-22.862,150.542
-22.875,150.694
-22.833,150.497
-24.288,150.609
-24.288,150.622
-24.292,150.616
-24.201,151.612
-24.752,150.965
-24.749,150.96
-24.74,150.945
-24.751,150.946
-24.747,150.952
-25.588,151.394
-23.025,150.189
-23.039,150.218
-23.038,150.207
-24.284,149.635
-24.282,149.646
-24.458,149.573
-24.286,149.913
-24.309,149.744
-24.291,149.741
-24.3,149.742
-24.081,149.775
-24.069,149.761
-24.074,149.766
-25.565,149.943
-25.517,149.862
-25.505,149.852
-25.566,149.939
-25.554,149.949
-22.949,150.459
-25.653,151.538
-25.813,151.422
-25.811,151.431
-25.824,151.42
-25.823,151.437
-25.816,151.432
-25.813,151.446
-25.318,150.461
-25.314,150.485
-24.22,151.821
-24.215,151.836
-26.042,151.658
-26.041,151.646
-26.039,151.66
-26.089,151.647
-26.664,151.957
-25.595,150.65
-25.606,150.645
-25.716,150.552
-25.727,150.539
-25.719,150.525
-23.182,150.453
-26.538,149.713
-23.657,150.232
-25.686,151.104
-25.64,151.021
-25.692,151.095
-25.693,151.106
-25.681,151.144
-25.692,151.079
-25.686,151.081
-25.699,151.092
-25.7,151.064
-25.688,151.125
-25.704,151.149
-25.698,151.142
-25.703,151.049
-25.691,151.06
-26.117,149.827
-23.017,150.152
-22.879,149.835
-22.997,149.794
-22.995,149.783
-25.366,149.981
-25.373,150.007
-25.383,150.001
-25.385,149.99
-23.489,150.171
-25.584,150.852
-26.298,150.356
-24.061,149.978
-23.184,149.955
-25.3,150.461
-25.259,150.511
-25.26,150.506
-25.252,150.492
-25.691,151.086
-25.706,151.092
-25.693,151.105
-25.678,151.144
-25.7,151.094
-25.693,151.122
-25.688,151.152
-25.711,151.11
-25.709,151.123
-25.707,151.136
-25.719,151.125
-25.713,151.118
-25.678,151.138
-25.713,151.052
-25.681,150.206
-25.771,151.76
-25.782,151.772
-24.873,151.966
-24.884,151.94
-24.926,151.865
-24.875,151.951
-24.912,151.798
-24.199,151.622
-19.268,142.333
-19.264,142.329
-19.26,142.351
-19.296,142.359
-19.294,142.38
-19.11,140.429
-18.772,140.521
-20.289,142.015
-18.837,142.361
-17.88,141.625
-37.855,144.181
-37.852,144.19
-37.85,144.211
-37.882,144.201
-37.88,144.222
-37.879,144.242
-37.869,144.22
-37.864,144.192
-37.874,144.214
-37.872,144.234
-37.872,144.179
-37.87,144.2
-37.862,144.212
-37.876,144.193
-37.86,144.232
-37.84,144.189
-37.842,144.169
-37.833,144.294
-37.829,144.273
-37.824,144.251
-37.819,144.229
-37.816,144.277
-37.812,144.255
-37.807,144.233
-37.813,144.262
-37.808,144.24
-37.817,144.284
-37.836,144.247
-37.848,144.242
-37.841,144.269
-37.818,144.245
-37.833,144.219
-37.831,144.234
-37.825,144.264
-37.846,144.207
-37.82,144.231
-37.823,144.232
-37.826,144.26
-37.825,144.272
-37.815,144.269
-37.821,144.234
-37.817,144.247
-37.818,144.25
-37.816,144.295
-37.815,144.293
-37.905,145.237
-37.903,145.222
-37.903,145.247
-37.901,145.234
-37.947,145.066
-37.953,145.073
-37.992,145.111
-38.099,145.161
-38.105,145.156
-37.998,145.119
-37.995,145.111
-37.904,144.225
-37.902,144.244
-37.894,144.203
-37.89,144.243
-37.892,144.223
-37.886,144.215
-37.884,144.236
-38.184,141.738
-38.108,141.945
-38.184,141.731
-38.177,141.741
-38.175,141.76
-38.188,141.743
-38.186,141.762
-38.199,141.745
-38.198,141.763
-38.168,141.735
-38.09,141.948
-38.166,141.754
-38.165,141.74
-38.164,141.758
-38.088,141.966
-38.101,141.95
-38.1,141.968
-38.113,141.951
-38.111,141.969
-38.186,141.735
-38.193,141.749
-38.081,141.938
-38.083,141.926
-38.092,141.928
-38.09,141.94
-38.106,141.938
-38.104,141.95
-38.079,141.95
-38.095,141.947
-38.097,141.935
-38.189,141.759
-38.077,141.941
-38.073,141.957
-38.089,141.937
-38.097,141.949
-38.081,141.932
-38.085,141.953
-38.078,141.943
-38.076,141.932
-38.07,141.957
-38.069,141.945
-38.087,141.941
-38.085,141.93
-38.107,141.949
-38.105,141.937
-38.094,141.928
-38.103,141.926
-38.096,141.939
-38.197,141.751
-38.192,141.734
-38.204,141.78
-38.205,141.775
-38.223,141.801
-38.205,141.761
-38.189,141.762
-38.197,141.768
-38.221,141.76
-38.207,141.802
-38.231,141.794
-37.08,141.469
-37.048,141.525
-37.084,141.473
-37.089,141.503
-37.046,141.475
-37.104,141.447
-37.047,141.464
-37.082,141.466
-37.099,141.421
-37.097,141.433
-37.095,141.445
-37.093,141.457
-37.106,141.435
-37.092,141.509
-37.105,141.43
-37.103,141.442
-38.38,146.404
-37.297,142.557
-37.28,142.558
-37.285,142.553
-37.302,142.551
-37.373,142.553
-37.37,142.558
-37.334,142.552
-37.079,142.628
-37.38,142.709
-37.378,142.72
-37.253,142.633
-37.247,142.609
-37.257,142.541
-37.263,142.566
-37.244,142.631
-37.206,142.582
-37.219,142.544
-37.21,142.612
-37.154,142.617
-37.179,142.576
-37.174,142.61
-37.163,142.619
-37.168,142.585
-37.153,142.628
-37.164,142.549
-37.158,142.594
-37.162,142.56
-37.121,142.656
-37.147,142.604
-37.13,142.658
-37.139,142.59
-37.09,142.619
-37.103,142.657
-37.099,142.621
-37.11,142.612
-37.117,142.62
-37.105,142.646
-37.112,142.654
-37.11,142.665
-37.084,142.595
-37.29,142.572
-37.288,142.583
-37.285,142.606
-37.289,142.641
-37.294,142.608
-37.31,142.687
-37.074,142.605
-37.169,142.59
-37.08,142.635
-37.217,142.542
-37.246,142.649
-37.225,142.626
-37.302,142.574
-37.277,142.589
-37.121,142.59
-37.102,142.645
-37.27,142.603
-37.268,142.591
-37.283,142.597
-37.286,142.585
-37.253,142.603
-37.231,142.612
-37.102,142.633
-37.088,142.602
-37.13,142.59
-37.12,142.58
-37.123,142.573
-37.28,142.719
-37.282,142.712
-37.161,142.601
-37.225,142.598
-37.158,142.554
-37.16,142.543
-37.145,142.586
-37.151,142.541
-37.232,142.588
-37.277,142.733
-37.117,142.603
-37.115,142.585
-37.443,145.366
-37.45,145.361
-37.45,145.373
-37.448,145.361
-37.467,145.352
-37.465,145.365
-37.454,145.375
-37.437,145.357
-37.435,145.37
-37.458,145.35
-37.456,145.362
-37.425,145.368
-37.461,145.33
-37.453,145.363
-37.452,145.358
-37.47,145.371
-37.479,145.37
-37.478,145.358
-37.469,145.36
-37.459,145.362
-37.458,145.35
-37.452,145.375
-37.45,145.364
-37.449,145.352
-37.479,145.364
-37.469,145.343
-37.462,145.326
-37.478,145.327
-37.46,145.364
-37.476,145.365
-37.469,145.33
-37.483,145.37
-37.485,145.332
-37.714,144.869
-37.713,144.86
-37.71,144.866
-38.323,141.575
-37.395,143.594
-37.395,143.598
-37.4,143.59
-37.394,143.573
-37.371,142.713
-37.389,142.711
-37.158,142.491
-37.128,142.507
-37.149,142.437
-37.133,142.436
-37.151,142.395
-37.154,142.474
-37.107,142.47
-37.159,142.537
-37.156,142.461
-37.154,142.476
-37.159,142.518
-37.157,142.447
-37.144,142.475
-37.136,142.459
-37.155,142.376
-37.134,142.473
-37.145,142.374
-37.132,142.401
-37.129,142.428
-37.131,142.415
-37.116,142.454
-37.114,142.468
-37.122,142.399
-37.119,142.426
-37.112,142.397
-37.109,142.425
-37.108,142.438
-37.106,142.452
-37.1,142.503
-37.107,142.447
-37.108,142.433
-37.09,142.501
-37.102,142.403
-37.098,142.431
-37.09,142.416
-37.082,142.485
-37.08,142.499
-37.092,142.401
-37.141,142.38
-37.1,142.453
-37.096,142.506
-37.134,142.441
-37.138,142.386
-37.112,142.507
-37.101,142.493
-37.085,142.401
-37.099,142.451
-37.084,142.494
-37.101,142.399
-37.103,142.442
-37.105,142.483
-37.122,142.481
-37.12,142.44
-37.131,142.521
-37.083,142.405
-37.111,142.478
-37.109,142.408
-37.126,142.438
-37.092,142.498
-37.144,142.528
-37.161,142.473
-37.13,142.49
-37.135,142.456
-37.132,142.479
-37.133,142.409
-37.12,142.499
-37.123,142.477
-37.1,142.507
-37.134,142.398
-37.111,142.497
-37.112,142.486
-37.114,142.475
-37.118,142.382
-37.116,142.394
-37.111,142.427
-37.113,142.416
-37.108,142.385
-37.107,142.397
-37.094,142.487
-37.105,142.408
-37.096,142.476
-37.097,142.464
-37.11,142.374
-37.096,142.406
-37.078,142.402
-37.077,142.413
-37.072,142.414
-37.116,142.385
-37.099,142.469
-37.104,142.381
-37.1,142.402
-37.14,142.454
-37.086,142.48
-37.076,142.42
-37.107,142.487
-37.084,142.405
-37.107,142.374
-37.092,142.515
-37.098,142.49
-37.093,142.403
-37.109,142.386
-37.081,142.478
-37.076,142.425
-37.097,142.405
-37.083,142.494
-37.088,142.424
-37.094,142.492
-37.119,142.401
-37.136,142.451
-37.114,142.391
-37.115,142.384
-37.099,142.387
-37.083,142.382
-37.095,142.384
-37.102,142.381
-37.078,142.375
-37.069,142.382
-37.169,142.353
-37.167,142.363
-37.157,142.362
-37.137,142.359
-37.135,142.372
-37.117,142.355
-37.108,142.348
-37.106,142.362
-37.098,142.346
-37.096,142.36
-37.157,142.371
-37.093,142.361
-37.099,142.354
-37.088,142.361
-37.121,142.353
-37.132,142.35
-37.131,142.351
-37.077,142.343
-37.095,142.347
-37.089,142.323
-37.088,142.334
-37.109,142.359
-37.149,142.35
-37.137,142.348
-37.135,142.336
-37.111,142.336
-37.12,142.334
-37.15,142.369
-37.096,142.364
-37.075,142.357
-37.102,142.338
-37.099,142.326
-37.087,142.366
-37.081,142.33
-37.12,142.294
-37.079,142.338
-37.087,142.302
-37.088,142.318
-37.123,142.329
-37.132,142.309
-37.134,142.327
-37.149,142.355
-37.134,142.321
-37.146,142.32
-37.136,142.339
-37.16,142.355
-37.159,142.337
-37.162,142.373
-37.166,142.301
-37.112,142.33
-37.11,142.314
-37.099,142.316
-37.136,142.364
-37.122,142.358
-37.08,142.356
-37.079,142.323
-37.133,142.301
-37.127,142.309
-37.141,142.308
-37.134,142.298
-37.068,142.372
-37.09,142.3
-37.821,145.302
-37.844,145.277
-37.819,145.308
-37.817,145.295
-37.227,142.328
-37.215,142.324
-37.204,142.326
-37.19,142.327
-37.206,142.296
-37.214,142.313
-37.203,142.311
-37.195,142.297
-37.212,142.32
-37.209,142.304
-37.208,142.311
-37.29,142.372
-37.306,142.373
-37.252,142.371
-37.194,142.351
-37.205,142.349
-37.207,142.367
-37.24,142.361
-37.218,142.365
-37.264,142.369
-37.219,142.351
-37.275,142.367
-37.308,142.362
-37.268,142.372
-37.33,142.379
-37.314,142.377
-37.322,142.375
-37.297,142.377
-37.306,142.377
-37.355,142.382
-37.302,142.379
-37.299,142.515
-37.331,142.499
-37.302,142.457
-37.318,142.451
-37.315,142.507
-37.333,142.492
-37.317,142.501
-37.304,142.451
-37.301,142.508
