latitude,longitude
-17.417,132.954
-17.418,132.966
-17.443,132.967
-17.441,132.956
-17.452,132.957
-17.449,132.93
-17.456,132.964
-17.433,133.005
-17.394,133.04
-17.437,133.002
-17.426,133.036
-17.455,133.063
-18.803,130.929
-18.794,130.93
-18.773,130.459
-18.778,130.478
-18.854,130.431
-18.852,130.421
-18.805,130.499
-18.806,130.521
-17.114,132.961
-17.12,132.913
-17.124,132.944
-17.135,132.942
-17.137,132.958
-17.112,132.945
-17.122,133.103
-17.22,133.059
-17.516,130.631
-17.525,130.631
-18.373,130.528
-18.095,130.655
-18.094,130.646
-17.512,130.717
-17.527,130.737
-14.181,130.283
-14.251,129.461
-14.255,129.454
-14.265,129.426
-14.326,129.505
-14.332,129.512
-14.342,129.519
-14.34,129.523
-14.338,129.532
-14.386,131.961
-14.384,131.95
-14.394,131.948
-14.364,131.905
-14.365,131.918
-14.279,131.879
-14.221,129.82
-14.232,129.818
-14.223,129.835
-14.054,130.045
-14.045,130.046
-14.156,131.444
-14.134,131.441
-14.312,130.718
-14.292,130.706
-14.287,130.736
-14.314,130.732
-14.323,130.73
-14.256,130.735
-14.303,130.753
-14.276,130.765
-13.982,133.158
-14.102,129.715
-14.09,129.717
-14.101,129.713
-14.096,129.687
-14.088,129.709
-14.093,129.686
-14.095,129.697
-14.105,129.695
-14.204,129.588
-14.216,129.586
-14.233,130.824
-14.234,130.739
-14.189,130.754
-14.182,130.781
-14.204,130.772
-14.2,130.75
-14.25,130.775
-13.984,129.905
-14.105,129.753
-14.315,129.738
-14.048,130.935
-14.424,131.446
-14.439,131.439
-14.436,131.424
-14.418,131.382
-14.448,131.393
-14.265,131.203
-14.4,129.547
-14.391,129.548
-14.184,129.674
-14.182,129.665
-14.159,131.188
-14.054,130.715
-14.124,130.682
-14.138,130.683
-14.132,130.646
-14.139,130.692
-14.141,130.645
-14.144,130.663
-14.143,130.654
-14.145,130.672
-14.109,130.62
-14.061,130.588
-14.078,130.519
-14.09,130.49
-14.105,130.538
-14.101,130.507
-14.108,130.567
-14.105,130.597
-14.071,130.448
-14.188,131.438
-14.108,129.65
-14.107,129.639
-13.998,133.093
-14.09,133.092
-14.08,133.094
-14.091,133.102
-14.049,133.085
-14.382,133.199
-14.392,133.201
-14.329,133.19
-14.339,133.192
-14.37,133.252
-14.264,133.207
-14.265,133.081
-14.289,129.763
-14.284,129.756
-14.278,129.764
-14.286,129.769
-13.973,129.863
-13.987,129.861
-13.976,129.887
-13.99,129.885
-13.981,129.881
-14.001,129.857
-13.988,129.859
-13.985,129.839
-14.004,129.87
-14.004,129.876
-14.188,129.652
-14.215,129.65
-14.227,129.651
-14.191,129.655
-14.102,129.738
-14.105,129.733
-14.056,132.934
-14.179,132.89
-14.178,132.88
-14.31,133.003
-14.365,132.874
-14.334,132.883
-14.35,132.923
-14.323,130.798
-14.02,133.028
-14.017,133.013
-14.02,133.034
-14.354,131.643
-14.352,131.631
-14.282,131.547
-14.18,132.746
-14.184,132.766
-14.163,132.793
-14.152,132.795
-14.15,132.781
-14.269,132.207
-14.368,132.303
-14.323,132.255
-14.3,132.301
-14.307,132.306
-14.304,132.313
-14.322,132.328
-14.012,131.091
-14.115,130.521
-14.117,130.537
-14.162,130.52
-14.196,130.492
-14.251,131.172
-14.205,130.919
-14.252,130.844
-14.235,130.844
-14.221,130.848
-14.317,130.899
-14.294,130.871
-14.264,130.889
-14.377,132.444
-14.368,132.445
-14.366,132.435
-14.39,129.567
-14.347,132.778
-13.864,130.433
-13.893,130.473
-13.932,130.592
-13.943,130.584
-13.927,130.587
-13.967,130.592
-13.96,130.599
-13.865,131.028
-13.893,130.82
-13.885,130.823
-13.727,132.082
-13.736,132.086
-13.738,132.109
-13.729,132.11
-13.725,130.756
-13.721,130.762
-13.731,130.754
-13.743,130.737
-13.896,131.718
-13.902,131.749
-13.671,133.102
-13.699,133.083
-13.704,133.079
-13.688,133.092
-13.687,133.102
-13.696,133.107
-13.738,133.092
-13.67,133.141
-13.758,133.098
-13.742,133.125
-13.701,133.17
-13.972,130.17
-13.964,130.122
-13.992,130.139
-14.012,130.133
-14.004,130.143
-13.716,131.996
-13.71,131.967
-13.727,131.994
-13.681,132.011
-13.687,132.014
-13.688,132.024
-13.673,131.995
-13.818,131.242
-13.815,131.236
-13.782,131.029
-13.78,131.019
-13.764,130.968
-13.775,130.977
-13.782,130.988
-13.667,132.075
-13.72,132.09
-13.66,132.07
-13.706,132.09
-13.69,132.133
-13.688,132.12
-13.662,132.115
-13.664,132.12
-13.662,132.1
-13.899,130.104
-13.895,130.111
-13.886,130.112
-13.935,132.107
-13.94,132.096
-13.925,132.074
-13.954,132.119
-13.964,130.08
-13.977,130.08
-13.975,130.061
-13.974,130.039
-13.979,130.063
-13.987,130.112
-13.987,130.08
-13.991,130.105
-13.987,130.034
-13.973,130.001
-13.976,130.023
-13.974,130.012
-13.989,130.045
-13.988,130.039
-13.994,130.08
-13.992,130.068
-13.987,130.027
-13.997,130.103
-13.985,130.016
-13.994,130.085
-13.993,130.073
-13.991,130.062
-14.006,130.095
-14.006,130.096
-13.985,130.015
-13.983,129.996
-13.984,130.005
-13.993,130.004
-13.992,129.995
-13.844,129.832
-13.843,129.822
-13.801,129.827
-13.815,129.829
-13.812,129.813
-13.81,129.835
-13.804,129.806
-13.807,129.812
-13.805,129.798
-13.817,129.801
-13.737,131.812
-13.732,131.833
-13.721,131.825
-13.904,132.24
-13.944,132.159
-13.956,132.157
-13.958,132.15
-13.931,132.293
-13.903,132.297
-13.705,133.068
-13.718,133.058
-13.682,130.723
-13.68,130.709
-13.744,130.728
-13.721,131.65
-13.703,131.652
-13.712,131.604
-13.683,131.192
-13.974,130.697
-13.969,130.698
-13.983,130.695
-13.934,130.675
-13.679,131.586
-13.803,129.784
-13.831,129.785
-13.708,131.695
-13.793,131.742
-13.95,130.23
-14.005,132.901
-14.004,132.891
-13.981,133.048
-13.98,133.057
-13.992,132.932
-13.981,132.924
-13.987,133.024
-13.986,133.014
-13.984,133.004
-14.001,133.046
-14.004,133.006
-13.97,132.936
-13.981,132.964
-13.939,130.162
-13.946,130.169
-13.941,130.095
-13.954,130.114
-13.918,130.084
-13.956,131.3
-13.951,132.94
-13.777,130.238
-13.772,130.254
-13.661,131.731
-13.968,132.133
-13.968,132.092
-13.986,132.091
-13.985,132.081
-13.99,132.072
-13.675,132.035
-14.01,130.357
-13.733,130.869
-13.734,130.859
-13.836,130.886
-13.684,130.748
-13.69,130.779
-13.952,131.305
-13.96,130.044
-13.982,130.056
-13.986,130.022
-13.984,130.011
-13.983,129.999
-13.991,130.057
-13.984,130.004
-13.99,130.05
-14.428,131.479
-14.434,131.41
-14.451,131.411
-14.008,130.365
-14.687,130.344
-14.101,131.417
-14.125,131.442
-14.129,131.456
-14.28,130.821
-14.252,130.825
-14.238,130.822
-14.242,130.83
-14.247,130.84
-14.25,130.862
-14.254,130.85
-14.325,130.804
-14.259,130.861
-14.261,130.871
-14.289,130.791
-14.101,130.689
-14.109,130.681
-14.114,130.684
-14.112,130.671
-14.147,130.682
-14.187,130.736
-13.932,130.254
-13.93,130.24
-13.978,130.293
-14.091,130.485
-14.079,130.513
-14.076,130.487
-14.025,130.465
-14.113,130.506
-14.103,130.523
-14.092,130.524
-14.114,130.531
-14.112,130.515
-14.074,130.438
-13.904,130.831
-13.887,130.831
-13.874,130.833
-13.902,130.835
-13.87,130.872
-13.932,130.743
-13.941,130.764
-14.177,130.776
-14.22,130.838
-14.191,130.757
-14.217,130.769
-14.208,130.777
-14.204,130.755
-13.943,130.105
-13.969,130.151
-13.952,130.104
-13.958,130.143
-13.967,130.141
-13.957,130.133
-13.955,130.123
-13.966,130.132
-13.97,130.112
-13.976,130.152
-13.992,130.137
-13.996,130.129
-13.993,130.151
-13.995,130.091
-13.998,130.114
-13.999,130.12
-13.997,130.108
-14.004,130.083
-14.008,130.105
-14.003,130.134
-14.013,130.142
-13.928,130.355
-14.775,130.43
-14.74,130.426
-14.715,130.475
-13.951,130.68
-13.936,130.684
-13.926,130.562
-14.05,130.951
-14.036,130.936
-14.185,130.523
-14.183,130.51
-14.169,130.529
-14.706,130.352
-14.698,130.33
-14.76,130.335
-14.762,130.344
-14.765,130.363
-14.763,130.354
-14.523,129.981
-14.519,129.951
-14.514,129.982
-14.513,129.972
-14.536,129.948
-14.525,129.94
-14.523,129.93
-14.499,129.905
-13.946,130.201
-13.947,130.211
-13.97,130.161
-13.973,130.72
-13.98,130.738
-13.968,130.72
-14.05,130.59
-14.116,130.573
-14.102,130.584
-14.092,130.606
-13.982,130.416
-13.995,130.43
-14.18,130.496
-14.283,130.708
-14.281,130.699
-14.291,130.697
-14.282,130.757
-14.272,130.759
-14.301,130.674
-14.283,130.771
-13.969,130.669
-14.025,130.709
-14.017,130.705
-14.016,130.687
-13.975,130.703
-13.979,130.672
-13.977,130.69
-14.635,130.581
-14.652,130.519
-14.101,131.173
-14.012,131.123
-14.26,131.171
-14.259,131.16
-14.249,131.161
-14.255,131.205
-11.788,133.332
-11.801,133.374
-11.81,133.373
-11.794,133.335
-11.796,133.284
-11.758,133.29
-12.835,132.555
-12.894,132.565
-12.1,132.765
-12.014,132.792
-13.459,133.008
-13.435,132.976
-13.446,133.026
-13.447,133.016
-13.45,133.043
-13.448,133.028
-13.438,133.027
-13.48,133.035
-13.44,133.045
-13.514,133.091
-13.5,133.092
-13.509,133.098
-13.49,133.088
-13.473,133.095
-13.471,133.08
-13.469,133.066
-13.47,133.087
-13.453,133.046
-13.464,133.09
-13.449,133.067
-13.529,133.05
-13.533,133.078
-13.537,133.06
-13.433,133.079
-13.316,132.762
-13.317,132.749
-13.322,132.756
-13.32,132.762
-13.312,132.775
-13.374,132.739
-13.432,132.75
-13.347,132.748
-13.443,132.768
-13.411,132.752
-13.4,132.744
-13.452,132.767
-13.395,132.741
-13.402,132.778
-13.399,132.747
-13.398,132.772
-13.352,132.752
-13.465,132.739
-13.472,132.736
-13.481,132.738
-13.366,132.783
-12.692,132.011
-12.568,132.14
-12.567,132.129
-12.506,132.137
-12.567,132.088
-12.568,132.113
-12.565,132.094
-12.654,132.791
-13.392,132.948
-13.386,132.955
-13.375,132.947
-13.362,132.946
-13.367,132.95
-13.34,132.948
-13.338,132.939
-13.324,132.95
-13.306,132.971
-13.31,132.996
-13.308,132.987
-13.408,133.042
-13.411,133.062
-13.374,132.982
-13.404,133.059
-13.369,133.013
-13.366,132.993
-13.401,133.039
-13.403,133.049
-13.378,133.012
-13.377,133.002
-13.384,132.99
-13.395,132.999
-13.394,133.05
-13.414,133.071
-13.338,133.006
-13.334,132.976
-13.382,133.067
-13.325,133.018
-13.128,132.845
-12.858,131.56
-12.619,132.543
-12.688,132.518
-12.608,132.567
-12.643,132.589
-12.642,132.578
-13.082,132.7
-13.065,132.713
-13.066,132.726
-13.087,132.724
-13.069,132.736
-13.034,132.726
-13.046,132.718
-13.031,132.72
-13.143,132.885
-13.153,132.907
-12.37,132.922
-12.347,132.911
-12.304,132.929
-12.332,132.924
-12.323,132.926
-12.214,132.871
-13.457,132.69
-13.447,132.709
-13.505,132.634
-13.49,132.62
-13.464,132.729
-13.47,132.719
-12.116,132.766
-12.123,132.729
-12.107,132.7
-12.089,132.729
-12.09,132.76
-13.402,132.681
-13.404,132.669
-13.385,132.7
-13.353,132.691
-13.355,132.704
-13.357,132.716
-13.343,132.7
-13.329,132.693
-13.326,132.714
-13.326,132.652
-13.33,132.644
-13.357,132.728
-13.321,132.62
-13.391,132.727
-13.332,132.638
-13.325,132.603
-13.336,132.604
-12.251,132.579
-12.179,132.615
-12.685,132.014
-12.69,132.021
-13.367,131.86
-13.514,131.772
-13.528,131.765
-13.514,131.748
-13.526,131.746
-13.517,131.731
-13.127,132.284
-13.119,132.297
-13.117,132.285
-13.079,132.315
-13.123,132.339
-13.133,132.412
-13.13,132.392
-13.113,132.402
-13.108,132.397
-13.091,132.404
-13.522,131.95
-13.397,131.869
-12.966,131.549
-13.021,131.64
-13.127,132.425
-13.227,132.422
-13.268,132.952
-13.244,132.988
-13.255,132.997
-13.223,132.942
-13.227,132.984
-13.265,133.021
-13.205,132.953
-13.202,132.958
-13.199,132.947
-13.269,133.014
-13.235,133.02
-13.236,133.036
-13.256,133.033
-12.321,132.915
-12.558,132.663
-12.53,132.695
-12.504,132.667
-12.505,132.677
-12.507,132.688
-12.516,132.686
-13.235,132.122
-13.225,132.144
-13.259,132.113
-13.275,132.131
-13.288,132.13
-13.312,132.218
-13.314,132.231
-12.465,133.312
-12.463,133.318
-12.452,133.32
-11.438,132.839
-11.432,132.846
-11.493,132.831
-11.478,132.827
-11.476,132.834
-11.513,132.825
-13.294,132.321
-12.474,132.557
-12.492,132.56
-12.433,132.56
-12.436,132.545
-12.437,132.519
-11.66,133.062
-11.67,133.075
-11.669,133.084
-11.655,133.066
-11.653,133.066
-11.714,133.083
-11.646,133.081
-11.642,133.076
-11.727,133.024
-11.845,133.418
-11.793,133.052
-11.802,133.05
-12.223,132.868
-12.221,132.879
-13.075,132.868
-12.411,132.501
-12.411,132.561
-13.485,133.212
-13.257,132.093
-13.228,132.103
-13.288,132.65
-13.284,132.624
-13.295,132.623
-13.297,132.636
-13.302,132.675
-13.274,132.63
-13.272,132.643
-13.287,132.666
-13.275,132.66
-13.268,132.637
-13.267,132.641
-13.035,132.461
-13.023,132.446
-13.028,132.452
-13.015,132.439
-13.017,132.445
-13.337,132.886
-13.34,132.913
-13.404,132.904
-13.352,132.925
-13.321,132.88
-13.325,132.912
-13.337,132.929
-13.317,132.898
-13.527,133.143
-13.493,133.107
-13.502,133.149
-13.485,133.107
-13.493,133.152
-13.481,133.161
-13.458,133.135
-13.468,133.133
-13.491,133.169
-13.49,133.16
-13.453,133.137
-13.442,133.138
-13.516,133.183
-13.505,133.191
-13.494,133.193
-13.533,133.194
-13.136,132.724
-13.114,132.744
-11.79,133.058
-13.046,132.628
-13.044,132.619
-12.568,132.646
-12.512,132.621
-12.508,132.618
-12.51,132.64
-12.511,132.647
-12.805,132.872
-12.844,132.862
-12.905,132.777
-11.915,133.204
-11.913,133.211
-11.841,133.187
-11.842,133.198
-11.912,133.2
-13.204,132.912
-13.205,132.922
-13.216,132.869
-13.213,132.911
-13.236,132.876
-13.217,132.846
-13.261,132.911
-13.19,132.905
-13.27,132.927
-13.192,132.836
-13.27,132.928
-13.272,132.912
-13.244,132.853
-13.251,132.837
-13.536,131.98
-13.534,131.961
-12.528,132.846
-11.742,133.091
-11.751,133.038
-11.749,133.021
-11.741,133.011
-11.754,133.002
-11.736,132.983
-11.739,132.968
-11.814,133.277
-11.801,133.265
-11.796,133.27
-11.789,133.167
-11.795,133.272
-11.775,133.252
-11.773,133.243
-11.772,133.233
-11.783,133.254
-11.782,133.245
-11.78,133.235
-11.77,133.254
-11.787,133.285
-11.756,133.121
-11.78,133.282
-11.78,133.285
-11.717,133.113
-11.274,132.579
-11.273,132.585
-11.255,132.588
-11.264,132.587
-11.266,132.596
-11.247,132.591
-12.347,133.272
-12.878,132.613
-11.757,132.745
-11.768,132.703
-11.795,132.687
-12.549,132.31
-12.551,132.325
-11.235,132.581
-11.146,132.549
-11.216,132.588
-11.249,131.979
-11.248,131.97
-11.265,131.99
-11.333,131.973
-11.323,131.974
-11.273,132.016
-11.242,131.999
-11.24,131.985
-12.194,132.928
-12.173,132.921
-12.18,132.914
-12.191,132.899
-12.151,132.87
-12.19,132.891
-12.186,132.883
-12.194,132.896
-13.16,132.387
-13.218,132.36
-13.207,132.351
-13.213,132.312
-13.198,132.313
-13.168,132.292
-13.18,132.29
-13.2,132.296
-13.214,132.276
-13.224,132.273
-12.466,132.139
-12.37,133.03
-12.105,132.783
-12.676,131.9
-12.67,131.873
-11.071,132.525
-12.022,132.786
-12.032,132.787
-12.03,132.797
-12.042,132.784
-14.345,132.764
-14.343,132.771
-14.366,132.865
-14.186,132.759
-14.165,132.807
-14.132,131.926
-14.375,132.433
-13.954,134.644
-13.994,134.611
-13.997,134.63
-13.984,134.572
-14.01,134.591
-13.991,134.548
-14.026,134.576
-14.009,134.541
-14.007,134.523
-14.029,134.527
-14.031,134.511
-14.035,134.562
-14.043,134.468
-14.06,134.545
-14.054,134.5
-14.049,134.615
-14.053,134.568
-14.065,134.643
-14.064,134.634
-14.059,134.663
-14.077,134.472
-14.079,134.49
-14.079,134.495
-14.05,134.688
-14.093,134.589
-14.081,134.548
-14.101,134.595
-14.088,134.567
-14.086,134.542
-14.113,134.575
-14.115,134.658
-14.053,134.71
-14.115,134.652
-14.11,134.522
-14.134,134.62
-14.128,134.577
-14.052,134.714
-14.272,131.567
-14.284,131.566
-14.354,132.257
-14.367,132.256
-14.39,132.246
-14.351,132.399
-14.329,132.203
-14.303,132.205
-14.369,132.314
-14.232,132.196
-14.245,132.208
-14.275,132.256
-14.345,132.265
-14.308,132.296
-14.286,132.295
-14.348,132.28
-14.309,132.302
-14.318,132.304
-14.344,132.309
-14.343,132.304
-14.316,132.326
-14.337,133.205
-14.335,133.218
-14.272,133.2
-14.268,133.765
-14.174,133.585
-14.279,133.78
-14.285,133.806
-14.283,133.79
-14.316,133.77
-14.253,133.63
-14.258,133.636
-14.274,133.799
-14.246,133.629
-14.191,132.727
-14.189,132.714
-14.267,133.071
-22.898,131.773
-22.861,131.778
-22.86,131.765
-22.424,131.055
-22.388,131.164
-22.451,131.158
-22.449,131.148
-22.452,131.168
-22.453,131.178
-22.753,131.177
-23.356,131.254
-23.345,131.245
-23.463,131.231
-23.47,131.234
-23.469,131.223
-23.36,131.22
-22.682,131.238
-22.681,131.226
-23.123,131.927
-23.124,131.938
-23.52,131.194
-14.054,132.852
-13.556,131.84
-14.015,132.909
-14.002,132.882
-13.977,132.885
-13.989,133.034
-13.992,133.054
-13.99,133.044
-13.997,133.042
-13.998,133.014
-14.008,133.052
-14.022,133.043
-14.009,133.036
-14.007,133.021
-14.018,133.019
-14.016,132.988
-14.025,132.994
-14.029,133.02
-13.773,132.22
-13.786,131.736
-13.795,131.737
-13.793,131.746
-13.792,131.735
-13.795,131.785
-13.748,131.823
-13.747,131.811
-13.706,131.69
-13.73,131.824
-13.568,131.543
-13.57,131.561
-13.968,133.099
-13.977,133.143
-13.981,133.144
-13.986,133.1
-13.999,133.103
-14.053,133.102
-13.702,131.647
-13.714,131.616
-13.741,131.646
-13.677,132.134
-13.707,131.981
-13.72,131.989
-13.705,131.994
-13.703,132.008
-13.718,131.982
-13.696,132
-13.721,131.989
-13.679,132.001
-13.678,131.991
-13.686,132.004
-13.671,132.005
-13.904,133.296
-13.906,133.305
-13.575,133.123
-13.629,133.12
-13.647,133.127
-13.661,133.13
-13.659,133.136
-13.656,133.117
-13.552,133.151
-13.681,133.14
-13.562,133.172
-13.574,133.171
-13.596,133.178
-13.604,133.162
-13.609,133.143
-13.623,133.134
-13.721,132.068
-13.702,132.034
-13.684,132.079
-13.666,132.071
-13.699,132.087
-13.711,132.077
-13.709,132.089
-13.744,132.094
-13.704,132.099
-13.543,133.196
-13.639,133.104
-13.681,133.101
-13.689,133.089
-13.694,133.083
-13.7,133.072
-13.706,133.058
-13.711,133.088
-13.737,133.083
-13.735,133.106
-13.597,133.03
-13.923,132.11
-13.92,132.092
-13.917,132.075
-13.968,132.098
-13.895,132.241
-13.906,132.25
-13.887,132.269
-13.885,132.248
-13.937,132.179
-13.926,132.127
-13.941,132.142
-13.938,132.125
-13.947,132.176
-13.89,132.277
-13.838,132.281
-13.878,132.286
-13.959,132.174
-13.976,132.266
-13.909,131.766
-13.892,131.762
-13.889,131.757
-13.906,131.76
-13.576,131.755
-13.567,131.768
-13.566,131.757
-13.573,131.814
-13.573,131.766
-13.581,131.778
-13.589,131.773
-13.663,131.748
-13.662,131.737
-13.663,131.742
-13.899,131.724
-13.912,131.748
-13.595,131.701
-13.587,131.714
-13.606,131.722
-13.715,133.123
-13.723,133.113
-13.69,133.139
-13.696,133.155
-13.743,133.134
-13.741,133.115
-13.749,133.124
-13.751,133.115
-17.057,132.925
-17.038,132.891
-17.063,132.96
-14.635,132.92
-14.654,132.942
-14.743,132.845
-14.735,132.855
-14.745,132.849
-14.694,132.003
-14.74,131.987
-14.708,131.952
-14.734,131.958
-14.735,131.915
-14.637,130.602
-14.651,130.583
-14.478,132.909
-14.476,132.928
-14.474,132.917
-15.846,130.61
-15.845,130.626
-15.835,130.637
-15.832,130.614
-16.239,133.102
-16.329,133.172
-16.224,133.154
-16.217,133.18
-16.221,133.186
-16.226,133.167
-16.228,133.179
-16.236,133.077
-16.262,133.036
-16.24,133.114
-16.272,133.035
-16.27,133.022
-16.276,133.147
-16.269,133.01
-16.282,133.033
-16.302,133.182
-16.284,133.046
-16.296,133.056
-16.291,133.039
-16.299,133.081
-16.297,133.069
-16.326,133.147
-16.309,133.099
-16.307,133.087
-16.315,133.149
-16.317,133.161
-16.362,133.181
-16.352,133.106
-16.4,133.15
-16.373,133.269
-16.362,133.104
-16.365,133.129
-16.364,133.117
-16.377,133.14
-16.376,133.128
-16.426,133.217
-16.397,133.156
-16.423,133.191
-16.409,133.168
-16.421,133.179
-16.436,133.215
-16.435,133.203
-16.443,133.266
-16.441,133.253
-16.257,132.983
-16.344,133.077
-16.285,132.988
-16.268,132.974
-16.275,132.986
-16.238,133.168
-16.247,132.981
-16.246,132.992
-16.219,133.039
-16.238,132.98
-16.229,133.041
-16.222,132.982
-16.224,133.009
-16.221,132.992
-14.515,132.249
-14.507,132.243
-15.907,130.62
-15.88,130.641
-14.393,132.253
-14.344,132.182
-14.41,132.926
-14.421,132.803
-14.433,132.802
-14.534,133.225
-14.401,133.237
-14.429,133.231
-15.671,130.954
-15.817,130.584
-14.66,133.04
-14.728,132.994
-14.702,133.003
-14.779,133.068
-14.741,133.085
-14.74,133.08
-14.751,133.084
-14.748,133.061
-14.772,133.093
-14.762,133.094
-15.623,130.956
-15.962,130.359
-15.961,130.346
-15.983,130.345
-15.971,130.341
-15.988,130.338
-15.881,130.631
-15.908,130.609
-15.902,130.358
-15.887,130.333
-15.885,130.31
-15.881,130.288
-15.873,130.296
-15.961,130.322
-15.928,130.415
-15.943,130.436
-15.946,130.458
-15.948,130.433
-15.937,130.368
-15.958,130.425
-15.957,130.366
-15.964,130.372
-15.967,130.398
-15.966,130.385
-15.976,130.422
-15.99,130.382
-15.995,130.375
-15.965,130.47
-15.994,130.417
-15.997,130.368
-16.006,130.394
-17.49,130.789
-17.489,130.78
-17.488,130.771
-15.855,130.606
-15.694,130.954
-15.695,130.963
-17.521,130.611
-17.513,130.711
-17.513,130.72
-17.512,130.705
-17.519,130.717
-17.542,130.64
-17.543,130.65
-15.682,130.953
-15.68,130.939
-15.645,130.959
-13.148,131.228
-13.097,132.365
-13.072,132.374
-12.968,131.592
-12.977,130.889
-13.11,130.142
-13.111,130.152
-13.152,130.187
-13.139,130.143
-13.141,130.161
-13.159,130.164
-13.156,130.171
-12.986,130.757
-13.044,130.148
-13.035,130.149
-13.069,130.176
-13.027,130.541
-12.98,130.651
-13.002,130.594
-12.97,130.652
-13.013,130.592
-13.041,132.451
-13.037,132.444
-13.029,132.449
-13.047,132.443
-13.026,132.436
-20.08,134.657
-20.105,134.704
-20.114,134.72
-20.078,134.671
-20.089,134.673
-20.086,134.687
-20.068,134.635
-20.059,134.653
-20.066,134.648
-20.064,134.626
-20.055,134.646
-20.047,134.63
-19.971,134.67
-19.961,134.685
-19.944,134.693
-19.934,134.704
-19.972,134.465
-19.968,134.46
-19.998,134.467
-19.997,134.453
-19.988,134.468
-20.033,134.586
-20.03,134.599
-20.045,134.575
-20.043,134.588
-20.062,134.605
-20.039,134.615
-20.049,134.617
-20.051,134.603
-20.037,134.559
-20.029,134.544
-20.048,134.493
-20.024,134.571
-20.026,134.557
-20.002,134.511
-20.02,134.528
-20.016,134.555
-20.01,134.526
-19.997,134.505
-20.004,134.498
-19.989,134.489
-20.076,134.529
-20.008,134.591
-20.004,134.571
-19.961,134.483
-20.072,134.51
-20.056,134.499
-20.045,134.583
-20.056,134.492
-20.112,134.583
-19.945,134.505
-19.905,134.496
-19.912,134.501
-19.925,134.461
-19.938,134.499
-19.925,134.457
-19.916,134.506
-20.119,134.58
-20.123,134.588
-20.122,134.573
-20.12,134.594
-20.672,134.796
-20.646,134.81
-20.673,134.806
-20.681,134.795
-20.697,134.786
-20.681,134.745
-19.432,133.281
-19.433,133.296
-19.436,133.29
-19.444,133.294
-19.442,133.28
-19.448,133.302
-19.446,133.288
-19.487,133.253
-18.768,133.755
-18.791,133.715
-18.781,133.721
-18.734,133.797
-18.792,133.771
-18.807,133.733
-18.8,133.758
-18.804,133.754
-18.803,133.764
-18.792,133.781
-18.811,133.771
-18.818,133.732
-18.826,133.773
-18.819,133.726
-18.828,133.767
-19.486,133.498
-19.158,133.573
-19.188,133.564
-19.112,133.734
-19,133.776
-18.997,133.783
-18.994,133.758
-19.873,134.191
-19.875,134.202
-19.885,134.2
-19.893,134.195
-19.205,133.886
-19.202,133.852
-19.189,133.887
-19.193,133.921
-19.209,133.919
-19.185,133.916
-19.195,133.847
-19.201,133.915
-19.198,133.881
-19.217,133.913
-19.242,133.87
-19.236,133.9
-19.27,133.93
-19.28,133.928
-19.31,133.883
-19.299,133.924
-19.302,133.915
-20.444,134.248
-20.435,134.25
-19.281,133.774
-19.307,133.778
-19.018,133.671
-19.364,133.782
-19.361,133.768
-19.329,133.774
-19.407,133.72
-19.398,133.764
-19.39,133.724
-19.4,133.756
-19.391,133.716
-19.415,133.76
-19.417,133.752
-19.408,133.712
-20.147,134.722
-20.142,134.674
-20.23,134.781
-20.151,134.692
-20.149,134.668
-20.137,134.694
-20.216,134.783
-20.208,134.777
-20.292,134.567
-20.298,134.572
-20.15,134.789
-20.186,134.709
-20.223,134.755
-20.203,134.719
-20.282,134.577
-20.136,134.6
-20.156,134.593
-20.213,134.679
-20.262,134.764
-20.252,134.694
-20.285,134.791
-20.276,134.792
-20.281,134.714
-20.294,134.804
-20.293,134.732
-20.302,134.731
-20.314,134.812
-20.307,134.761
-20.308,134.771
-20.32,134.816
-20.249,134.661
-20.296,134.65
-20.294,134.639
-20.284,134.631
-20.309,134.668
-20.326,134.78
-20.331,134.81
-20.323,134.697
-20.321,134.687
-20.334,134.768
-20.331,134.748
-20.345,134.8
-20.342,134.767
-20.336,134.703
-20.341,134.71
-20.35,134.806
-20.344,134.742
-20.351,134.781
-20.349,134.767
-20.334,134.678
-20.35,134.706
-20.347,134.691
-20.356,134.81
-20.361,134.775
-19.891,134.482
-19.884,134.658
-19.885,134.66
-19.883,134.673
-19.87,134.666
-19.863,134.68
-19.485,133.483
-18.846,133.755
-18.837,133.714
-18.837,133.722
-18.854,133.718
-18.845,133.763
-14.717,134.619
-14.343,131.809
-14.64,132.035
-14.648,132.035
-14.71,131.968
-14.673,132.027
-14.675,132.043
-14.745,131.996
-14.509,132.256
-14.595,132.184
-14.39,133.214
-14.43,133.106
-14.67,134.389
-14.667,134.365
-14.781,133.515
-14.786,133.522
-14.755,133.543
-14.667,133.492
-14.543,133.537
-14.784,133.605
-14.796,133.551
-14.794,133.56
-14.314,133.754
-14.606,133.31
-14.592,133.37
-14.67,133.318
-14.695,133.29
-14.592,132.156
-14.36,133.286
-14.361,133.293
-14.355,133.29
-14.366,131.925
-14.376,131.897
-14.396,131.96
-14.742,133.092
-14.752,133.096
-14.761,133.083
-14.771,133.081
-14.608,133.288
-14.643,133.307
-14.635,133.318
-14.633,133.308
-14.668,133.304
-14.524,133.227
-14.526,133.238
-14.403,131.662
-14.405,131.666
-14.4,131.622
-14.748,132.881
-14.738,132.887
-14.751,132.853
-14.64,132.945
-14.649,132.918
-14.406,133.206
-14.548,133.198
-14.426,132.946
-14.426,132.953
