latitude,longitude
-33.491,140.6
-33.483,140.515
-33.487,140.62
-33.479,140.535
-33.483,140.577
-33.495,140.581
-33.495,140.519
-33.487,140.558
-33.491,140.538
-33.491,140.477
-33.431,140.899
-33.452,140.945
-33.429,140.92
-33.427,140.941
-33.457,140.88
-33.439,140.943
-33.441,140.922
-33.437,140.964
-33.435,140.985
-33.432,140.877
-33.434,140.856
-33.466,140.925
-35.354,141.042
-35.363,141.04
-35.356,141.053
-34.028,142.497
-34.029,142.482
-34.039,142.48
-34.032,142.493
-34.03,142.482
-34.101,142.515
-34.097,142.535
-34.093,142.527
-34.105,142.53
-34.089,142.511
-34.097,142.506
-34.03,142.499
-34.037,142.491
-34.034,142.458
-34.043,142.503
-34.032,142.48
-34.03,142.502
-34.028,142.5
-34.041,142.5
-34.038,142.513
-34.048,142.516
-34.051,142.502
-33.23,147.012
-36.26,143.26
-36.261,143.247
-36.286,142.932
-35.694,144.568
-35.664,146.52
-35.572,146.535
-36.341,144.235
-36.339,144.247
-36.153,145.992
-36.14,146.013
-35.881,146.464
-35.939,146.53
-35.878,146.476
-35.922,146.513
-35.869,146.474
-35.871,146.462
-35.94,146.507
-35.957,146.508
-35.95,146.504
-35.824,146.92
-36.344,141.525
-36.333,141.512
-36.344,141.514
-36.332,141.524
-36.345,141.508
-36.747,145.217
-36.677,145.252
-36.678,145.241
-35.751,144.487
-36.715,141.082
-36.658,140.489
-36.263,145.793
-36.266,145.83
-35.92,146.107
-35.915,146.113
-35.917,146.101
-35.906,146.048
-35.536,145.166
-35.714,147.198
-36.901,143.522
-36.9,143.534
-36.039,143.252
-35.871,143.662
-36.037,145.743
-36.028,145.74
-35.929,145.662
-35.672,146.605
-35.568,146.677
-35.56,146.662
-36.2,145.637
-35.947,145.941
-35.758,146.884
-35.581,146.893
-36.201,145.93
-35.591,146.245
-35.599,146.242
-35.556,146.232
-35.731,146.248
-35.956,144.734
-36.265,145.164
-36.106,144.939
-36.107,144.927
-36.1,144.932
-36.612,145.486
-35.927,145.795
-36.12,145.444
-36.112,145.448
-36.142,145.194
-36.133,147.214
-36.132,147.207
-36.655,143.7
-36.664,143.702
-36.898,143.545
-35.863,143.653
-36.326,144.082
-36.327,144.071
-36.23,143.922
-36.228,143.933
-36.207,144.078
-36.316,145.733
-36.631,145.611
-23.617,148.982
-23.609,148.992
-25.579,150.357
-24.846,146.443
-25.197,146.478
-23.679,148.661
-24.429,149.817
-24.681,145.177
-24.509,145.236
-24.516,143.94
-25.677,146.904
-23.68,148.663
-27.289,152.397
-29.558,153.041
-28.153,152.523
-27.047,153.027
-27.456,153.508
-27.382,149.977
-28.686,151.076
-28.314,152.089
-27.397,151.075
-28.43,150.549
-27.964,150.486
-27.911,150.477
-29.051,150.322
-29.259,149.194
-29.324,148.327
-30.082,149.363
-30.092,149.368
-28.904,148.492
-28.9,148.484
-28.903,148.488
-28.881,148.506
-28.89,148.487
-28.21,149.925
-29.017,150.277
-29.018,150.265
-29.005,150.279
-29.002,150.262
-28.868,149.935
-28.323,148.468
-28.244,150.213
-30.316,149.417
-27.442,151.114
-27.447,151.123
-27.389,151.094
-27.43,151.124
-27.442,151.136
-27.433,151.124
-27.444,151.119
-27.392,151.124
-27.388,151.103
-27.379,151.105
-27.39,151.116
-27.392,151.105
-27.381,151.099
-27.384,151.119
-27.391,151.107
-27.396,151.098
-27.407,151.096
-27.399,151.111
-27.409,151.109
-28.077,151.615
-28.441,150.547
-28.826,149.003
-28.829,148.991
-29.723,149.92
-29.919,149.863
-27.058,150.949
-28.938,148.238
-28.187,149.44
-27.031,149.586
-27.027,149.584
-27.032,149.579
-27.039,149.565
-28.849,148.58
-28.865,148.731
-28.08,149.209
-27.799,149.527
-27.802,149.533
-28.013,148.944
-28.061,150.72
-28.06,150.731
-26.128,149.977
-29.439,148.729
-29.597,148.557
-26.847,148.219
-26.624,148.541
-25.864,147.5
-25.87,147.464
-25.875,147.469
-25.877,147.476
-23.583,147.297
-22.335,146.679
-22.336,146.691
-22.324,146.693
-22.332,146.693
-26.568,147.171
-22.322,144.971
-23.491,147.44
-23.489,147.429
-23.509,147.422
-22.065,146.703
-24.035,142.782
-21.54,139.87
-21.454,139.824
-25.675,146.401
-22.772,147.288
-22.152,146.263
-22.161,146.233
-22.163,146.287
-22.165,146.277
-22.215,146.269
-22.228,146.289
-22.22,146.301
-22.219,146.29
-22.769,147.308
-22.771,147.298
-22.128,146.239
-20.785,148.012
-24.803,145.312
-25.614,140.452
-25.619,140.458
-25.616,140.444
-25.626,140.464
-25.637,140.461
-25.608,140.421
-25.641,140.452
-25.637,140.473
-25.631,140.492
-25.632,140.432
-25.629,140.405
-25.645,140.43
-25.64,140.388
-25.634,140.453
-25.647,140.451
-25.642,140.404
-25.64,140.383
-25.644,140.425
-25.655,140.402
-25.633,140.463
-25.648,140.443
-25.646,140.465
-25.665,140.402
-25.663,140.423
-25.661,140.445
-25.674,140.446
-25.639,140.399
-22.108,146.256
-22.128,146.259
-22.107,146.262
-22.102,146.282
-22.121,146.261
-22.111,146.28
-22.129,146.253
-22.126,146.273
-22.128,146.263
-22.146,146.292
-22.125,146.294
-22.127,146.309
-22.108,146.305
-22.101,146.289
-22.092,146.308
-22.083,146.287
-22.078,146.279
-22.09,146.315
-22.051,146.299
-22.06,146.307
-22.096,146.313
-22.069,146.308
-22.057,146.31
-22.094,146.33
-21.363,146.563
-26.834,145.41
-26.837,145.402
-26.848,145.403
-21.482,145.698
-21.479,145.712
-21.786,146.588
-22.065,146.725
-22.062,146.708
-22.074,146.698
-22.068,146.716
-21.59,140.866
-21.594,140.86
-21.375,146.554
-21.378,146.556
-22.338,146.684
-21.617,140.939
-21.652,140.919
-21.015,144.202
-16.819,139.132
-26.708,150.172
-26.707,150.168
-24.401,149.791
-24.405,149.797
-24.413,149.794
-24.427,149.827
-26.674,150.15
-26.672,150.138
-24.894,150.139
-24.89,150.133
-25.582,150.048
-26.534,150.051
-26.129,149.966
-23.526,150.279
-23.525,150.289
-25.339,151.808
-25.962,151.437
-25.971,151.439
-17.061,132.286
-19.121,132.736
-17.151,132.341
-17.128,132.315
-17.119,132.316
-17.14,132.333
-17.13,132.325
-17.116,132.325
-17.119,132.297
-17.164,132.302
-17.161,132.338
-17.161,132.33
-17.119,132.304
-17.149,132.308
-17.164,132.309
-17.146,132.336
-17.136,132.342
-17.228,132.174
-17.227,132.165
-17.215,132.112
-17.224,132.147
-17.199,132.11
-17.195,132.155
-17.185,132.154
-17.031,132.213
-17.029,132.223
-17.02,132.222
-17.041,132.214
-17.022,132.189
-17.024,132.199
-17.033,132.197
-17.046,132.216
-17.05,132.184
-17.053,132.204
-17.055,132.215
-17.077,132.208
-19.062,133.106
-37.751,146.188
-37.744,146.148
-37.74,146.181
-37.922,147.18
-37.614,144.221
-37.615,144.209
-37.745,144.216
-37.743,144.231
-38.37,146.065
-38.544,146.586
-37.213,147.466
-37.191,147.474
-37.867,145.906
-37.874,145.881
-37.866,145.913
-37.87,145.902
-37.34,147.569
-37.291,147.495
-37.196,147.504
-37.189,147.487
-37.494,141.001
-37.488,141.028
-37.499,141.008
-37.493,141.035
-38.338,141.525
-38.336,141.544
-38.341,141.518
-38.339,141.537
-38.329,141.516
-38.328,141.536
-37.875,145.739
-37.855,145.747
-37.865,145.737
-37.8,148.042
-36.82,145.394
-37.621,147.362
-37.619,147.375
-37.625,147.359
-37.834,146.036
-37.818,146.04
-37.815,146.035
-37.279,142.233
-37.922,147.512
-37.928,147.524
-37.82,146.294
-37.799,144.752
-37.647,144.168
-37.229,147.486
-37.222,147.47
-37.628,147.348
-37.34,147.563
-28.598,150.186
-28.697,150.122
-29.048,150.296
-29.056,150.317
-29.014,150.259
-29.021,150.282
-29.047,150.339
-28.859,150.284
-29.024,150.394
-28.711,150.615
-29.725,149.926
-29.725,149.923
-29.456,150.223
-29.454,150.236
-29.457,150.237
-29.464,150.218
-29.411,149.95
-29.413,149.992
-29.191,150.118
-29.187,150.104
-29.228,150.327
-29.185,150.366
-29.184,150.381
-29.205,150.395
-29.203,150.412
-29.388,149.477
-28.51,149.281
-28.509,149.271
-28.844,149.789
-28.857,149.933
-28.86,149.918
-28.869,149.905
-29.8,150.049
-28.82,148.986
-28.824,148.992
-28.376,151.913
-28.285,153.451
-29.273,152.981
-27.049,153.016
-29.444,152.051
-29.44,152.031
-27.446,151.134
-27.459,151.112
-27.399,151.1
-27.449,151.11
-27.401,151.107
-27.39,151.108
-27.402,151.12
-27.429,151.11
-27.404,151.134
-27.441,151.122
-27.432,151.138
-27.439,151.109
-27.394,151.114
-27.389,151.108
-27.406,151.11
-27.392,151.07
-27.39,151.098
-27.388,151.11
-27.401,151.114
-27.397,151.105
-27.389,151.114
-27.388,151.103
-27.38,151.115
-27.394,151.116
-27.385,151.118
-27.396,151.127
-27.382,151.109
-25.4,151.772
-30.123,153.019
-29.592,152.662
-26.607,151.708
-26.989,150.835
-27.021,153.136
-24.871,152.393
-27.325,152.982
-25.537,152.8
-28.161,151.258
-28.154,151.261
-26.742,152.285
-28.306,152.098
-28.312,152.1
-28.314,152.095
-28.423,152.278
-25.349,152.498
-23.961,151.221
-27.03,152.332
-26.572,147.155
-26.57,147.175
-27.115,144.756
-26.537,147.667
-30.034,145.94
-26.249,147.158
-26.247,147.179
-26.235,147.174
-27.853,141.754
-27.851,141.743
-27.816,141.761
-27.808,141.758
-27.81,141.769
-27.843,141.729
-27.83,141.702
-27.825,141.742
-27.838,141.714
-27.839,141.703
-27.81,141.781
-27.812,141.698
-27.811,141.709
-27.865,141.719
-27.864,141.729
-27.858,141.769
-27.828,141.677
-26.831,145.397
-26.858,145.408
-26.859,145.397
-26.855,145.402
-28.502,147.337
-32.999,137.587
-33.003,137.587
-33.004,137.58
-33.3,138.451
-33.299,138.464
-34.127,138.706
-34.129,138.728
-34.153,138.721
-34.161,138.715
-34.094,138.746
-34.943,137.236
-35.01,137.26
-35.027,137.157
-34.233,138.693
-34.263,138.727
-34.261,138.733
-34.276,138.724
-34.675,135.812
-35.047,139.445
-35.046,139.456
-34.912,139.128
-34.964,139.11
-34.951,139.123
-34.974,139.111
-34.973,139.126
-35.004,139.139
-34.97,139.103
-34.01,137.83
-33.885,137.816
-33.926,137.823
-34.01,137.788
-34.008,137.81
-33.915,137.835
-33.92,137.953
-33.918,137.964
-34.471,138.581
-34.469,138.606
-34.055,137.97
-34.158,135.867
-34.288,135.838
-34.974,137.084
-34.972,137.095
-34.963,137.025
-34.173,138.768
-34.165,138.8
-35.604,139.729
-33.239,136.018
-34.325,137.884
-34.321,137.904
-32.472,138.519
-32.849,138.22
-33.299,138.272
-33.3,138.267
-33.295,138.243
-33.293,138.264
-33.287,138.247
-33.299,138.249
-34.376,137.815
-34.399,137.771
-33.752,138.042
-33.8,138.025
-33.75,138.053
-33.759,138.055
-33.761,138.044
-33.053,135.504
-34.237,138.481
-34.236,138.487
-34.684,135.797
-34.685,135.81
-33.908,138.902
-33.91,138.883
-33.899,138.881
-33.708,138.608
-33.961,138.517
-33.818,138.467
-33.815,138.484
-33.819,138.462
-35.54,139.464
-35.539,139.482
-35.544,139.46
-35.542,139.478
-33.952,138.044
-34.69,137.671
-34.238,138.767
-34.182,138.77
-34.239,138.756
-34.211,138.756
-34.21,138.763
-34.227,138.744
-34.177,138.802
-34.329,137.689
-34.353,137.744
-34.4,137.748
-34.198,138.88
-34.2,138.873
-35.18,137.154
-35.179,137.148
-34.118,137.734
-34.085,135.463
-34.023,137.789
-34.021,137.811
-34.572,137.836
-34.453,137.593
-34.453,137.575
-34.451,137.598
-32.347,134.028
-34.702,139.814
-33.013,137.587
-34.181,137.791
-34.19,137.795
-34.177,137.799
-34.247,138.641
-34.241,138.633
-33.753,138.31
-33.758,138.318
-35.408,138.428
-35.41,138.401
-34.179,137.752
-34.188,137.756
-34.179,137.777
-33.044,134.829
-33.032,134.495
-33.119,134.723
-32.502,134.621
-33.885,137.682
-34.403,137.568
-34.405,137.557
-32.996,137.592
-31.401,148.735
-36.117,148.569
-36.115,148.562
-36.099,148.569
-36.097,148.563
-30.429,148.57
-33.333,148.763
-33.892,148.702
-33.881,148.702
-33.676,148.612
-33.872,148.576
-33.974,148.629
-33.282,148.827
-33.331,148.79
-35.355,148.849
-29.184,148.844
-29.105,149.018
-34.573,148.668
-34.543,148.68
-34.753,148.746
-34.743,148.743
-35.808,148.751
-35.809,148.774
-35.344,148.688
-29.326,148.913
-29.284,148.901
-36.709,148.824
-35.394,148.85
-37.222,148.698
-37.312,148.654
-37.179,148.838
-37.151,148.848
-37.239,148.918
-37.227,149.009
-37.221,149.04
-37.108,149.007
-33.668,148.943
-33.658,148.941
-33.116,149.029
-34.104,149.014
-34.093,149.012
-37.11,148.976
-35.374,148.836
-35.393,148.862
-35.394,148.861
-35.405,148.851
-22.33,144.981
-22.331,144.971
-22.33,144.957
-19.525,144.337
-19.513,144.334
-17.497,144.372
-30.434,148.555
-30.428,148.572
-31.081,148.216
-37.795,148.066
-28.913,148.471
-28.906,148.487
-28.898,148.495
-28.903,148.504
-28.89,148.493
-28.89,148.492
-28.816,148.971
-28.822,148.997
-28.806,148.963
-28.807,148.97
-30.385,148.219
-30.387,148.231
-30.481,148.064
-30.475,148.069
-30.485,148.074
-30.549,147.958
-33.391,148.226
-29.397,148.832
-29.18,148.835
-29.286,148.887
-36.764,147.775
-36.75,147.795
-36.752,147.772
-36.749,147.789
-36.735,147.797
-36.741,147.804
-36.716,147.779
-36.731,147.81
-36.713,147.792
-36.723,147.795
-36.721,147.808
-36.711,147.805
-36.728,147.768
-33.074,147.883
-33.073,147.896
-33.077,147.877
-33.076,147.89
-32.945,148.13
-32.93,148.121
-32.919,148.168
-32.916,148.156
-28.859,148.582
-35.259,148.278
-34.644,147.769
-34.618,148.218
-34.691,148.115
-34.658,148.157
-34.618,148.215
-34.415,147.676
-34.629,148.341
-34.029,148.552
-34.078,148.496
-34.081,148.49
-34.068,148.379
-34.774,147.68
-34.771,147.674
-34.789,147.824
-34.137,148.695
-34.138,148.684
-33.977,148.613
-34.417,147.968
-34.486,148.03
-34.479,148.025
-32.713,147.745
-32.711,147.76
-32.72,147.741
-33.766,147.702
-33.944,147.752
-34.007,147.71
-34.005,147.73
-33.952,147.675
-34.159,148.269
-34.169,148.23
-30.196,149.089
-31.231,147.658
-29.474,148.953
-29.472,148.959
-29.62,149.109
-29.451,149.012
-34.147,147.849
-34.263,147.813
-34.257,147.919
-37.181,148.827
-37.178,148.849
-37.183,148.968
-37.19,148.995
-37.211,149.037
-37.224,149.024
-37.209,149.039
-37.106,148.968
-37.104,148.999
-37.221,149.019
-37.211,149.022
-34.678,148.332
-33.593,148.528
-33.592,148.49
-33.623,148.566
-33.761,148.152
-33.887,148.467
-33.843,148.522
-33.844,148.544
-33.85,148.518
-33.874,148.541
-33.877,148.572
-33.852,148.537
-37.231,148.692
-37.228,148.707
-37.232,148.701
-37.23,148.717
-37.222,148.743
-35.365,148.839
-33.578,148.718
-35.324,149.108
-37.058,148.908
-37.056,148.919
-37.006,148.749
-34.015,148.237
-34.088,148.303
-34.099,148.293
-31.533,148.347
-35.811,148.757
-35.82,148.774
-35.893,148.737
-30.661,147.727
-30.655,147.734
-30.662,147.738
-31.039,148.63
-33.907,148.178
-33.905,148.196
-33.894,148.238
-34.867,147.721
-34.858,147.728
-34.891,147.69
-34.929,147.66
-34.96,147.74
-34.891,147.731
-33.615,147.669
-33.619,147.675
-33.656,148.953
-33.666,148.955
-33.722,148.652
-28.915,148.454
-28.913,148.465
-33.582,148.529
-33.582,148.522
-33.568,148.494
-33.472,148.459
-33.471,148.447
-29.599,148.571
-29.595,148.575
-29.594,148.573
-35.652,148.346
-35.668,148.35
-29.323,148.336
-29.326,148.344
-29.324,148.337
-29.318,148.321
-36.764,149.099
-36.756,149.084
-36.754,149.095
-36.788,149.078
-36.774,149.049
-36.79,149.066
-36.783,149.052
-36.768,149.058
-36.785,149.059
-36.772,149.066
-36.772,149.075
-36.787,149.077
-36.707,148.843
-28.864,148.732
-28.872,148.738
-34.392,148.316
-34.395,148.301
-37.22,148.713
-37.219,148.718
-36.118,148.56
-36.093,148.574
-34.462,148.048
-34.562,148.216
-34.558,148.202
-36.704,148.682
-32.587,148.325
-32.6,148.334
-32.616,148.307
-32.604,148.339
-32.606,148.311
-32.603,148.317
-34.555,148.671
-34.553,148.682
-34.545,148.668
-34.489,148.817
-34.489,148.83
-34.49,148.813
-34.509,148.626
-34.288,147.84
-34.295,147.86
-34.297,147.848
-34.287,147.846
-34.328,147.868
-34.287,147.698
-34.289,147.683
-36.118,148.522
-36.614,148.008
-36.096,148.579
-36.654,147.969
-36.64,147.991
-36.117,148.515
