latitude,longitude
-20.609,135.4
-20.568,135.189
-20.606,135.178
-20.598,135.212
-20.591,135.205
-20.561,135.205
-20.844,135.651
-20.919,135.624
-20.953,135.773
-20.971,135.763
-20.967,135.799
-20.955,135.797
-20.961,135.743
-20.959,135.761
-20.963,135.793
-20.965,135.775
-20.957,135.737
-20.931,135.752
-20.929,135.77
-20.885,135.597
-20.877,135.706
-20.849,135.641
-20.844,135.602
-20.856,135.689
-20.863,135.608
-20.907,135.721
-20.963,135.796
-20.855,135.712
-20.897,135.672
-20.929,135.697
-20.947,135.719
-20.929,135.692
-20.962,135.738
-20.976,135.787
-20.919,135.68
-20.953,135.72
-20.95,135.824
-20.939,135.833
-20.843,135.627
-20.884,135.639
-20.891,135.664
-20.862,135.712
-20.866,135.607
-20.971,135.764
-20.933,135.688
-20.918,135.674
-20.929,135.682
-20.961,135.726
-20.972,135.791
-20.924,135.676
-20.952,135.682
-20.981,135.786
-20.983,135.775
-20.981,135.7
-20.986,135.684
-20.989,135.784
-20.995,135.749
-20.989,135.706
-21,135.779
-20.992,135.706
-21.005,135.757
-20.995,135.713
-21.016,135.771
-21.013,135.792
-21.014,135.728
-21.006,135.78
-21.01,135.749
-20.995,135.789
-20.977,135.839
-21.007,135.706
-20.974,135.86
-20.994,135.672
-21,135.694
-21.011,135.859
-20.975,135.617
-21.002,135.86
-21.01,135.849
-20.989,135.654
-21.02,135.857
-21.017,135.838
-21.02,135.798
-21.019,135.788
-21.006,135.701
-21.016,135.709
-21.015,135.7
-21.028,135.727
-21.057,135.897
-21.058,135.896
-21.077,135.899
-21.104,135.903
-21.122,135.962
-21.106,135.954
-21.123,135.952
-21.108,135.944
-21.113,135.905
-21.092,135.922
-21.105,135.894
-21.091,135.932
-21.084,135.911
-21.096,135.892
-21.082,135.93
-21.074,135.919
-21.053,135.865
-21.055,135.855
-21.02,135.914
-21.071,135.858
-21.062,135.862
-21.064,135.87
-21.15,135.984
-21.055,135.97
-21.162,135.995
-21.178,135.966
-21.085,135.964
-21.095,135.962
-21.097,135.975
-21.107,135.973
-21.11,135.985
-21.179,135.894
-21.169,135.884
-21.096,135.979
-21.117,135.88
-20.846,135.845
-20.928,135.859
-20.926,135.875
-21.093,135.828
-21.077,135.807
-21.079,135.829
-21.088,135.822
-21.101,135.82
-21.104,135.843
-21.104,135.813
-21.084,135.796
-21.094,135.812
-21.058,135.836
-21.049,135.82
-20.948,135.899
-20.928,135.849
-20.937,135.897
-20.931,135.854
-20.928,135.882
-20.93,135.868
-20.934,135.892
-20.875,135.841
-21.047,135.799
-21.101,135.808
-21.154,135.875
-20.844,135.969
-23.295,135.84
-23.286,135.838
-23.298,135.85
-23.29,135.839
-23.286,135.865
-23.295,135.864
-21.036,135.194
-21.039,135.197
-21.056,135.203
-21.056,135.198
-21.056,135.189
-21.066,135.24
-21.077,135.184
-21.073,135.185
-21.112,135.251
-21.046,135.154
-21.114,135.266
-21.107,135.269
-21.109,135.258
-21.092,135.171
-21.064,135.167
-21.1,135.257
-21.075,135.158
-21.064,135.095
-21.109,135.193
-21.131,135.117
-21.094,135.014
-21.019,135.163
-21.002,135.164
-21.007,135.12
-20.956,135.096
-20.96,135.139
-20.953,135.163
-20.965,135.16
-20.953,135.158
-20.95,135.138
-20.939,135.129
-20.945,135.149
-20.937,135.137
-21.023,135.089
-20.949,135.035
-21.056,135.134
-21.066,135.115
-21.092,135.112
-21.094,135.126
-21.077,135.078
-21.088,135.08
-21.098,135.097
-21.096,135.113
-21.058,135.044
-21.048,135.027
-21.103,135.125
-21.078,135.042
-21.104,135.129
-21.103,135.097
-21.141,135.511
-21.12,135.554
-20.905,135.509
-20.916,135.5
-20.842,135.489
-20.902,135.457
-20.893,135.472
-20.906,135.484
-20.915,135.472
-20.829,135.419
-20.831,135.379
-20.918,135.48
-20.909,135.434
-20.92,135.418
-20.932,135.455
-20.94,135.429
-20.932,135.393
-20.924,135.432
-20.916,135.396
-20.936,135.333
-20.907,135.338
-20.908,135.348
-20.951,135.39
-20.944,135.342
-20.953,135.4
-20.954,135.344
-20.981,135.384
-20.964,135.382
-20.985,135.341
-20.966,135.332
-20.963,135.374
-20.984,135.333
-20.952,135.4
-20.964,135.365
-20.945,135.34
-21.017,135.335
-20.909,135.345
-20.949,135.323
-20.952,135.304
-20.959,135.315
-20.952,135.362
-20.961,135.305
-20.951,135.372
-21.027,135.293
-21.026,135.303
-21.022,135.332
-21.023,135.322
-21.017,135.301
-21.004,135.388
-20.993,135.337
-20.992,135.346
-21.002,135.338
-21.009,135.29
-20.987,135.309
-20.961,135.364
-21.016,135.387
-20.972,135.425
-20.859,135.559
-20.881,135.549
-21,135.408
-21.033,135.35
-21.031,135.339
-21.029,135.328
-21.047,135.313
-20.978,135.42
-21.059,135.328
-21.042,135.407
-20.987,135.465
-21.05,135.367
-20.988,135.47
-21.038,135.398
-21.03,135.355
-21.047,135.358
-20.996,135.429
-20.971,135.466
-20.86,135.56
-20.893,135.656
-21.046,135.408
-21.044,135.309
-21.001,135.481
-20.972,135.492
-20.883,135.59
-20.851,135.65
-20.955,135.285
-20.982,135.409
-20.987,135.448
-20.976,135.405
-20.955,135.491
-21.053,135.418
-21.054,135.407
-21.063,135.334
-21.056,135.309
-20.995,135.393
-20.832,135.555
-20.811,135.563
-20.816,135.615
-20.962,135.257
-21.073,135.431
-20.893,135.284
-20.96,135.252
-20.89,135.298
-20.949,135.572
-20.981,135.596
-20.982,135.606
-20.988,135.585
-20.994,135.624
-21,135.603
-20.989,135.655
-20.949,135.576
-21.075,135.39
-20.927,135.589
-21.099,135.53
-21.098,135.581
-21.093,135.463
-20.937,135.542
-24.01,136.049
-24.023,136.06
-24.021,136.047
-24.04,136.065
-24.043,136.062
-23.908,135.995
-23.925,136
-23.998,136.066
-23.996,136.046
-23.983,136.047
-23.968,136.029
-23.981,136.027
-24.023,136.063
-24.038,136.082
-24.011,136.058
-24.026,136.077
-24.038,136.076
-24.053,136.094
-24.046,136.096
-24.083,136.103
-24.081,136.113
-24.055,136.098
-24.074,136.102
-24.065,136.1
-23.996,136.071
-24.039,136.085
-24.013,136.069
-24.02,136.081
-24.011,136.08
-24.083,136.116
-24.07,136.106
-24.059,136.103
-23.936,136.027
-23.955,136.046
-23.947,136.03
-23.925,136.025
-24.07,136.131
-24.078,136.138
-24.065,136.127
-23.94,136.116
-23.939,136.104
-23.914,136.069
-23.906,136.076
-23.921,136.112
-23.916,136.074
-23.917,136.087
-23.915,136.081
-23.917,136.094
-23.93,136.118
-23.929,136.105
-23.961,136.113
-23.959,136.101
-23.972,136.125
-23.962,136.126
-23.991,136.109
-24.025,136.149
-24.016,136.144
-24.047,136.159
-24.035,136.157
-23.863,136.064
-24.038,136.125
-23.891,136.099
-23.871,136.027
-23.868,136.06
-23.998,136.187
-23.997,136.197
-24.005,136.209
-24.042,136.215
-24.034,136.203
-24.03,136.234
-24.024,136.212
-24.025,136.202
-23.982,136.188
-23.916,136.114
-23.984,136.178
-23.948,136.162
-23.957,136.163
-23.923,136.136
-23.94,136.15
-23.921,136.147
-23.899,136.127
-23.904,136.134
-23.906,136.123
-23.78,136.048
-23.89,136.144
-23.832,136.088
-23.875,136.125
-23.946,136.193
-23.959,136.186
-24.002,136.224
-23.986,136.227
-24.003,136.241
-23.931,136.179
-23.834,136.08
-23.852,136.084
-23.932,136.169
-23.817,136.067
-23.826,136.068
-23.91,136.174
-24.013,136.251
-23.999,136.213
-23.991,136.224
-23.974,136.237
-23.787,136.181
-23.734,136.185
-23.738,136.237
-23.752,136.191
-23.769,136.189
-23.731,136.141
-23.769,136.182
-23.752,136.184
-23.525,136.11
-23.479,136.055
-23.47,136.054
-23.534,136.112
-23.6,136.171
-23.737,136.177
-23.608,136.182
-23.646,136.226
-23.645,136.236
-23.655,136.227
-23.559,136.137
-23.424,136.087
-23.663,136.356
-23.453,136.2
-23.436,136.097
-23.439,136.179
-23.674,136.365
-23.683,136.276
-23.69,136.379
-23.684,136.288
-23.795,136.484
-23.709,136.318
-23.711,136.329
-23.733,136.405
-23.784,136.475
-23.754,136.412
-23.743,136.403
-23.752,136.401
-23.434,136.395
-23.436,136.405
-23.445,136.403
-23.445,136.337
-23.454,136.336
-23.513,136.427
-23.498,136.389
-23.407,136.329
-23.377,136.314
-23.391,136.412
-23.384,136.363
-23.388,136.392
-23.403,136.37
-23.402,136.36
-23.397,136.33
-23.396,136.321
-23.4,136.411
-23.397,136.391
-23.545,136.415
-23.532,136.427
-23.48,136.37
-23.456,136.481
-23.417,136.414
-23.387,136.142
-23.382,136.149
-23.392,136.129
-23.43,136.06
-23.372,136.137
-23.379,136.127
-24.54,136.202
-24.604,136.216
-24.602,136.235
-24.554,136.347
-24.59,136.234
-24.567,136.211
-24.565,136.231
-24.553,136.229
-24.542,136.208
-24.549,136.36
-24.565,136.205
-24.563,136.225
-24.551,136.223
-24.553,136.204
-24.497,136.256
-24.495,136.276
-24.493,136.295
-24.518,136.18
-24.52,136.16
-24.499,136.237
-24.474,136.234
-24.501,136.217
-24.489,136.216
-24.487,136.235
-24.493,136.177
-24.472,136.227
-24.496,136.205
-24.59,136.218
-24.58,136.22
-24.617,136.351
-24.607,136.352
-24.497,136.216
-24.537,136.221
-24.532,136.188
-24.526,136.212
-24.56,136.212
-24.546,136.22
-24.486,136.206
-24.45,136.185
-24.449,136.174
-24.439,136.175
-24.463,136.176
-24.476,136.276
-24.571,136.221
-24.425,136.239
-24.393,136.242
-24.329,136.26
-24.323,136.189
-24.339,136.188
-24.345,136.258
-24.334,136.217
-24.331,136.182
-24.347,136.18
-24.35,136.215
-24.353,136.251
-24.385,136.248
-24.388,136.283
-24.49,136.335
-24.373,136.259
-24.363,136.258
-24.365,136.246
-24.345,136.243
-24.355,136.244
-24.352,136.268
-24.319,136.202
-24.309,136.201
-24.296,136.223
-24.283,136.166
-24.286,136.215
-24.294,136.155
-24.288,136.203
-24.273,136.164
-24.427,136.31
-24.457,136.321
-24.437,136.311
-24.429,136.298
-24.306,136.238
-24.338,136.266
-24.256,136.212
-24.263,136.218
-24.61,136.359
-24.466,136.339
-24.279,136.234
-24.291,136.273
-24.271,136.248
-24.436,136.361
-24.36,136.388
-24.304,136.335
-24.358,136.375
-24.316,136.346
-24.341,136.324
-24.34,136.31
-24.322,136.34
-24.331,136.325
-24.344,136.35
-24.348,136.376
-24.346,136.363
-24.353,136.335
-24.349,136.39
-24.35,136.309
-24.352,136.322
-24.361,136.402
-24.36,136.307
-24.369,136.469
-24.368,136.455
-24.404,136.491
-24.38,136.385
-24.379,136.372
-24.38,136.467
-24.372,136.319
-24.393,136.493
-24.384,136.412
-24.382,136.399
-24.392,136.479
-24.401,136.464
-24.392,136.397
-24.394,136.411
-24.414,136.49
-24.403,136.396
-24.409,136.449
-24.411,136.463
-24.425,136.488
-24.428,136.515
-24.412,136.415
-24.42,136.483
-24.418,136.469
-24.432,136.495
-24.466,136.517
-24.447,136.534
-24.445,136.52
-24.331,136.396
-24.329,136.427
-24.347,136.398
-24.374,136.405
-24.386,136.437
-24.396,136.5
-24.362,136.399
-24.331,136.369
-24.334,136.365
-24.298,136.424
-24.321,136.332
-24.303,136.362
-24.301,136.393
-24.263,136.295
-24.296,136.29
-24.284,136.257
-24.438,136.541
-24.437,136.551
-24.446,136.553
-24.321,136.453
-24.381,136.495
-24.369,136.514
-24.38,136.505
-24.395,136.528
-24.387,136.517
-24.389,136.506
-24.319,136.464
-24.372,136.493
-24.344,136.489
-24.336,136.477
-24.329,136.465
-24.304,136.455
-24.313,136.456
-24.296,136.443
-24.254,136.437
-24.257,136.444
-24.311,136.475
-24.427,136.545
-24.267,136.448
-24.366,136.511
-24.373,136.524
-24.356,136.51
-24.358,136.499
-24.243,136.444
-24.242,136.434
-24.264,136.461
-24.254,136.452
-24.365,136.52
-24.275,136.469
-24.422,136.554
-24.319,136.604
-24.225,136.099
-24.209,136.1
-24.203,136.095
-24.2,136.061
-24.143,136.065
-24.153,136.066
-24.152,136.079
-24.239,136.109
-24.233,136.071
-24.219,136.107
-24.235,136.059
-24.19,136.097
-24.209,136.105
-24.21,136.093
-24.163,136.068
-24.17,136.094
-24.185,136.059
-24.162,136.08
-24.172,136.082
-24.175,136.057
-24.133,136.064
-24.123,136.062
-24.126,136.038
-24.104,136.053
-24.114,136.054
-24.094,136.051
-24.19,136.118
-24.14,135.999
-24.19,136.142
-24.151,136.107
-24.183,136.174
-24.13,136.118
-24.106,136.109
-24.16,136.156
-24.149,136.153
-24.094,136.118
-24.214,136.209
-24.155,136.15
-24.129,136.168
-24.128,136.155
-24.119,136.169
-24.117,136.156
-24.116,136.144
-24.239,136.237
-24.229,136.239
-24.219,136.24
-24.139,136.166
-24.217,136.227
-24.235,136.284
-24.222,136.251
-24.22,136.283
-24.211,136.392
-24.213,136.381
-24.194,136.378
-24.171,136.343
-24.169,136.353
-24.179,136.355
-24.112,136.306
-24.129,136.181
-24.095,136.293
-24.093,136.24
-24.104,136.294
-24.086,136.291
-24.081,136.259
-24.066,136.251
-24.046,136.258
-24.056,136.249
-24.059,136.281
-24.057,136.26
-24.128,136.331
-24.187,136.39
-24.175,136.381
-24.185,136.383
-24.14,136.364
-24.094,136.317
-24.092,136.328
-24.123,136.35
-24.086,136.305
-24.084,136.316
-24.037,136.253
-24.052,136.264
-24.048,136.296
-24.06,136.314
-24.058,136.304
-24.161,136.193
-24.182,136.21
-24.181,136.2
-24.18,136.406
-24.116,136.361
-24.071,136.537
-24.236,136.512
-25.12,135.247
-25.171,135.272
-25.135,135.255
-25.062,135.259
-25.082,135.251
-25.073,135.25
-25.168,135.292
-25.163,135.26
-25.229,135.239
-25.233,135.22
-25.228,135.179
-25.224,135.198
-25.209,135.214
-25.163,135.238
-25.181,135.227
-25.169,135.225
-25.243,135.247
-25.228,135.251
-25.221,135.221
-25.213,135.255
-25.206,135.225
-25.211,135.231
-25.258,135.243
-25.26,135.178
-25.243,135.178
-25.266,135.209
-25.25,135.209
-25.256,135.239
-25.258,135.174
-25.061,135.242
-25.064,135.224
-25.151,135.191
-25.073,135.222
-25.075,135.233
-25.131,135.222
-25.129,135.212
-25.14,135.221
-25.147,135.208
-25.146,135.198
-25.149,135.219
-25.18,135.196
-25.188,135.184
-25.216,135.178
-25.233,135.164
-25.239,135.167
-25.277,135.16
-25.278,135.171
-25.05,135.233
-25.404,135.26
-25.358,135.15
-25.093,135.178
-25.203,135.154
-25.185,135.174
-25.182,135.181
-25.148,135.197
-25.101,135.214
-25.183,135.159
-25.274,135.152
-25.276,135.127
-25.266,135.144
-25.253,135.143
-25.226,135.14
-25.057,135.157
-25.202,135.156
-25.205,135.132
-25.189,135.154
-25.071,135.159
-25.148,135.15
-25.132,135.172
-25.068,135.182
-25.092,135.168
-25.121,135.147
-25.108,135.145
-25.084,135.16
-25.1,135.138
-25.161,135.143
-25.079,135.152
-25.278,135.133
-25.096,135.102
-25.097,135.108
-25.112,135.107
-25.14,135.097
-25.279,135.139
-25.173,135.125
-25.277,135.109
-25.262,135.11
-25.294,135.138
-25.239,135.08
-25.261,135.083
-25.135,135.069
-25.237,135.075
-25.226,135.073
-25.213,135.086
-25.203,135.085
-25.133,135.084
-25.156,135.072
-25.077,135.091
-25.124,135.068
-25.122,135.082
-25.111,135.081
-25.102,135.065
-25.07,135.06
-25.056,135.088
-25.066,135.069
-25.093,135.033
-25.152,135.045
-25.15,135.057
-25.16,135.059
-25.112,135.037
-25.102,135.035
-25.293,135.061
-25.141,134.994
-25.251,135.029
-25.089,135.029
-25.086,135.013
-25.062,135.008
-25.084,134.997
-25.072,135
-25.081,134.982
-25.075,135.015
-25.1,135.026
-25.097,135.011
-25.153,134.998
-25.136,135.034
-25.145,135.016
-25.18,135.018
-25.147,135.025
-25.172,135.036
-25.158,135.023
-25.155,135.007
-25.238,135.016
-25.227,135.024
-25.238,135.022
-25.24,135.031
-25.29,135.052
-25.257,135.059
-25.34,135.073
-25.405,135.102
-25.411,135.089
-25.272,135.044
-25.324,135.063
-25.296,135.049
-25.336,135.066
-25.133,134.999
-25.057,135.001
-25.055,134.995
-25.04,134.984
-25.298,135.047
-25.276,135.029
-25.043,134.931
-25.061,134.932
-25.054,134.94
-25.06,134.922
-25.069,134.92
-25.263,134.895
-25.246,134.972
-25.265,134.982
-25.258,134.939
-25.249,134.978
-25.271,134.938
-25.262,134.977
-25.167,134.984
-25.172,134.993
-25.416,134.972
-25.415,134.899
-25.413,134.919
-25.41,134.912
-25.412,134.893
-25.398,134.911
-25.369,134.946
-25.367,134.966
-25.365,134.867
-24.756,134.868
-24.61,135.037
-24.58,135.044
-24.671,135.049
-24.649,135.046
-24.655,135.014
-24.635,135.01
-24.388,134.986
-24.391,135.002
-24.442,134.967
-24.43,134.969
-24.439,134.951
-24.612,134.951
-24.601,134.953
-24.598,134.937
-24.637,134.962
-24.625,134.883
-24.616,134.889
-24.612,134.908
-24.605,134.946
-24.628,134.892
-24.637,134.914
-24.625,134.911
-24.644,134.876
-24.63,134.924
-24.633,134.905
-24.637,134.886
-24.752,135.035
-24.481,134.985
-24.526,134.859
-24.547,134.942
-24.543,134.936
-24.536,134.868
-24.526,134.887
-24.524,134.87
-24.545,134.954
-24.654,134.899
-24.672,134.893
-24.683,134.918
-24.58,134.9
-24.578,134.924
-24.549,134.867
-24.699,134.916
-24.551,134.858
-24.549,134.868
-24.401,134.936
-24.403,134.926
-24.455,134.86
-24.447,134.934
-24.756,134.919
-24.765,134.979
-24.728,134.853
-24.741,134.864
-24.93,134.694
-24.962,134.618
-24.956,134.647
-24.923,134.732
-24.924,134.724
-24.899,134.695
-24.893,134.725
-24.95,134.669
-24.894,134.717
-24.879,134.713
-24.773,134.844
-24.767,134.875
-24.801,134.788
-24.846,134.731
-24.983,134.669
-24.847,134.796
-24.87,134.806
-24.859,134.804
-24.98,134.744
-24.985,134.709
-24.991,134.742
-24.91,134.799
-24.907,134.793
-24.826,134.864
-24.83,134.872
-25.024,134.655
-24.994,134.759
-24.907,134.831
-24.909,134.847
-24.93,134.828
-24.94,134.809
-24.989,134.82
-24.987,134.803
-25.047,134.738
-25.055,134.628
-25.044,134.63
-25.067,134.627
-25.09,134.641
-25.087,134.666
-25.071,134.634
-25.059,134.761
-25.055,134.658
-24.945,134.866
-25.011,134.831
-25.013,134.807
-24.997,134.83
-25.005,134.823
-25.017,134.698
-24.972,134.869
-24.917,134.863
-24.898,134.856
-25.033,134.827
-25.116,134.628
-25.113,134.648
-25.068,134.772
-25.093,134.726
-25.059,134.709
-25.104,134.646
-25.084,134.724
-25.081,134.683
-25.046,134.799
-25.071,134.752
-25.068,134.711
-24.972,134.87
-25.025,134.815
-25.017,134.808
-24.991,134.864
-25.01,134.855
-25.027,134.883
-25.042,134.881
-25.066,134.82
-25.099,134.667
-25.037,134.818
-25.121,134.744
-25.121,134.751
-25.133,134.721
-25.136,134.75
-25.114,134.658
-25.155,134.707
-25.047,134.863
-24.849,134.824
-25.054,134.869
-25.114,134.814
-25.153,134.807
-25.084,134.897
-25.082,134.887
-25.058,134.912
-25.069,134.859
-25.067,134.911
-25.075,134.899
-25.076,134.909
-25.109,134.883
-25.087,134.856
-25.093,134.896
-25.09,134.876
-25.091,134.886
-25.096,134.854
-25.102,134.894
-25.099,134.874
-25.109,134.821
-25.118,134.82
-25.127,134.818
-25.136,134.821
-25.154,134.817
-25.169,134.794
-25.181,134.751
-25.166,134.774
-25.178,134.793
-25.18,134.68
-25.177,134.66
-25.192,134.759
-25.184,134.648
-25.204,134.659
-25.175,134.669
-24.437,134.477
-24.451,134.476
-24.471,134.495
-24.488,134.52
-24.527,134.757
-24.522,134.537
-24.508,134.486
-24.49,134.546
-24.478,134.538
-24.467,134.536
-24.515,134.48
-24.525,134.482
-24.492,134.607
-24.513,134.613
-24.512,134.585
-24.522,134.594
-24.446,134.58
-24.44,134.541
-24.444,134.523
-24.42,134.518
-24.518,134.792
-24.405,134.498
-24.4,134.451
-24.426,134.587
-24.456,134.649
-24.454,134.632
-24.518,134.791
-24.522,134.853
-24.527,134.784
-24.526,134.816
-24.512,134.815
-24.524,134.692
-24.514,134.791
-24.496,134.689
-24.485,134.662
-24.459,134.634
-24.478,134.655
-24.421,134.522
-24.409,134.495
-24.36,134.51
-24.492,134.817
-24.491,134.827
-24.402,134.477
-24.454,134.825
-24.353,134.569
-24.452,134.839
-24.512,134.821
-24.515,134.85
-24.44,134.824
-24.448,134.844
-24.386,134.645
-24.446,134.835
-24.444,134.847
-24.513,134.744
-24.346,134.616
-24.399,134.719
-24.352,134.661
-24.346,134.628
-24.381,134.689
-24.38,134.749
-24.371,134.745
-24.381,134.756
-24.368,134.74
-24.441,134.791
-24.311,134.695
-24.302,134.734
-24.747,134.833
-24.732,134.829
-24.583,134.724
-24.673,134.796
-24.686,134.588
-24.67,134.612
-24.658,134.739
-24.661,134.714
-24.628,134.608
-24.626,134.633
-24.633,134.556
-24.602,134.579
-24.6,134.605
-24.587,134.756
-24.635,134.628
-24.627,134.703
-24.622,134.754
-24.625,134.729
-24.642,134.55
-24.626,134.575
-24.609,134.6
-24.597,134.726
-24.684,134.559
-24.679,134.519
-24.599,134.795
-24.534,134.729
-24.588,134.786
-24.609,134.803
-24.606,134.783
-24.578,134.583
-24.599,134.733
-24.597,134.59
-24.626,134.79
-24.632,134.768
-24.656,134.82
-24.631,134.639
-24.62,134.56
-24.627,134.548
-24.649,134.636
-24.658,134.635
-24.66,134.645
-24.662,134.532
-24.54,134.763
-24.553,134.561
-24.536,134.535
-24.563,134.67
-24.592,134.836
-24.585,134.751
-24.652,134.689
-24.625,134.686
-24.598,134.69
-24.603,134.644
-24.578,134.672
-24.556,134.669
-24.557,134.653
-24.566,134.665
-24.564,134.587
-24.557,134.648
-24.543,134.676
-24.567,134.463
-24.565,134.478
-24.658,134.674
-24.749,134.467
-24.546,134.492
-24.544,134.504
-24.542,134.635
-24.545,134.78
-24.534,134.772
-24.551,134.623
-24.548,134.606
-24.57,134.615
-24.534,134.851
-24.54,134.817
-24.534,134.797
-24.55,134.797
-24.549,134.807
-24.552,134.846
-24.541,134.824
-24.537,134.848
-24.547,134.85
-24.549,134.838
-24.551,134.826
-24.433,136.123
-24.437,136.083
-24.435,136.103
-24.42,136.122
-24.412,136.08
-24.424,136.082
-24.621,136.057
-24.633,136.058
-24.627,135.996
-24.614,135.994
-24.608,136.055
-24.596,136.054
-24.602,135.993
-24.583,136.052
-24.568,136.071
-24.565,136.111
-24.554,136.089
-24.582,136.046
-24.578,136.087
-24.553,136.084
-24.555,136.064
-24.544,136.042
-24.542,136.062
-24.538,136.102
-24.528,136.081
-24.526,136.101
-24.445,136.125
-24.513,136.099
-24.515,136.079
-24.49,136.076
-24.476,136.095
-24.461,136.113
-24.478,136.075
-24.462,136.086
-24.485,136.109
-24.489,136.069
-24.457,136.126
-24.476,136.068
-24.472,136.108
-24.464,136.066
-24.552,136.079
-24.485,136.05
-24.493,136.038
-24.508,136.08
-24.502,136.036
-24.505,136.058
-24.504,136.047
-24.518,136.079
-24.515,136.057
-24.513,136.046
-24.524,136.055
-24.538,136.047
-24.535,136.065
-24.272,136.04
-24.343,136.073
-24.551,136.068
-24.322,136.055
-24.32,136.044
-24.312,136.056
-24.331,136.053
-24.383,136.04
-24.465,136.042
-24.356,136.055
-24.375,136.052
-24.365,136.053
-24.394,136.049
-24.392,136.038
-24.433,136.054
-24.454,136.033
-24.615,136.046
-24.369,136.138
-24.424,136.138
-24.401,136.135
-24.385,136.136
-24.398,136.1
-24.389,136.106
-24.282,136.088
-24.285,136.123
-24.275,136.082
-24.31,136.113
-24.433,136.132
-24.408,136.139
-24.411,136.109
-24.384,136.087
-24.401,136.108
-24.383,136.1
-24.373,136.098
-24.364,136.084
-24.363,136.097
-24.361,136.109
-24.286,136.141
-24.33,136.029
-24.326,136.066
-24.303,136.088
-24.303,136.081
-24.277,136.128
-24.255,136.062
-24.293,136.08
-24.276,136.14
-24.267,136.126
-24.266,136.138
-24.263,136.076
-24.273,136.077
-24.275,136.065
-24.289,136.058
-24.285,136.06
-24.272,136.057
-25.158,134.389
-25.159,134.381
-25.195,134.358
-25.107,134.402
-25.033,134.363
-25.213,134.389
-25.211,134.424
-25.193,134.41
-25.203,134.412
-25.165,134.406
-25.12,134.414
-24.931,134.436
-24.95,134.53
-24.958,134.517
-24.964,134.434
-24.956,134.506
-24.96,134.412
-24.985,134.5
-24.975,134.502
-25.021,134.481
-25.016,134.371
-25.014,134.36
-25.029,134.468
-25.031,134.48
-25.024,134.358
-25.104,134.424
-24.885,134.515
-24.881,134.492
-24.891,134.49
-24.938,134.539
-24.916,134.52
-25.003,134.567
-25.084,134.472
-25.029,134.518
-25.064,134.497
-24.961,134.406
-24.994,134.377
-24.974,134.401
-24.792,134.419
-24.79,134.446
-24.761,134.443
-24.707,134.569
-24.689,134.562
-24.932,134.391
-24.948,134.366
-24.881,134.435
-24.903,134.389
-24.917,134.39
-24.852,134.432
-24.821,134.422
-24.869,134.407
-24.826,134.402
-24.824,134.429
-24.81,134.427
-24.835,134.423
-24.773,134.41
-24.759,134.368
-24.695,134.568
-24.719,134.415
-24.68,134.401
-24.701,134.55
-24.697,134.52
-24.706,134.519
-24.724,134.516
-24.727,134.404
-24.737,134.412
-24.764,134.408
-24.789,134.458
-24.774,134.42
-24.824,134.381
-24.833,134.379
-24.853,134.405
-24.925,134.363
-24.723,134.484
-24.695,134.453
-24.754,134.474
-24.769,134.473
-24.786,134.465
-25.103,134.554
-24.863,134.462
-24.863,134.455
-24.769,134.485
-24.738,134.465
-24.726,134.464
-24.725,134.479
-25.129,134.579
-25.118,134.587
-25.125,134.566
-25.122,134.592
-24.945,134.496
-24.968,134.515
-24.981,134.478
-24.906,134.522
-24.937,134.528
-24.923,134.507
-24.916,134.462
-24.918,134.473
-24.926,134.46
-24.783,134.81
-24.791,134.623
-24.777,134.841
-24.944,134.706
-24.968,134.589
-24.914,134.699
-24.887,134.755
-24.956,134.639
-24.844,134.735
-24.909,134.72
-24.906,134.657
-24.792,134.845
-24.878,134.461
-24.864,134.773
-24.829,134.482
-24.876,134.818
-24.832,134.488
-24.807,134.873
-24.819,134.876
-24.889,134.821
-24.901,134.819
-24.977,134.728
-24.9,134.83
-24.9,135.051
-24.919,134.829
-24.975,135.016
-24.911,134.858
-24.981,134.853
-24.959,134.868
-24.89,134.86
-24.866,134.902
-24.863,134.926
-24.838,134.899
-24.825,134.897
-24.831,134.891
-24.803,135.033
-24.97,134.88
-24.992,134.854
-24.974,134.982
-24.976,134.972
-24.979,134.882
-24.961,134.879
-24.877,134.889
-24.895,134.892
-24.883,134.91
-24.881,134.93
-24.882,134.92
-24.86,134.946
-24.851,134.945
-24.849,134.954
-24.832,135.042
-24.87,134.97
-24.909,134.907
-24.914,134.966
-24.87,134.966
-24.899,134.963
-24.897,134.933
-24.939,134.899
-24.924,134.9
-24.914,134.961
-24.954,134.898
-24.997,134.886
-24.998,134.894
-24.97,134.918
-24.932,134.995
-24.93,135.007
-24.928,135.02
-25.008,134.91
-24.848,134.817
-24.845,134.979
-24.829,134.983
-24.815,134.97
-24.843,134.997
-24.891,135.011
-24.868,135.007
-25.009,134.928
-24.799,134.995
-24.024,135.859
-24.043,135.89
-24.046,135.923
-24.072,135.916
-24.069,135.883
-24.087,135.914
-24.085,135.881
-24.09,135.948
-24.1,135.88
-24.113,135.845
-24.117,135.714
-24.132,135.877
-24.098,135.906
-24.135,135.91
-24.082,135.908
-24.085,135.941
-24.157,135.867
-24.108,135.839
-24.126,135.87
-24.128,135.706
-24.192,135.897
-24.189,135.864
-24.176,135.899
-24.184,135.86
-24.171,135.894
-24.168,135.861
-24.205,135.925
-24.094,135.707
-24.148,135.689
-24.172,135.738
