latitude,longitude
-17.542,136.919
-17.533,136.917
-17.535,136.908
-17.524,136.916
-17.526,136.906
-17.455,136.868
-17.475,136.85
-17.474,136.844
-17.469,136.871
-17.518,136.853
-17.489,136.847
-17.452,136.877
-17.446,136.843
-17.489,136.877
-17.487,136.87
-17.482,136.908
-17.468,136.823
-17.494,136.918
-17.492,136.906
-17.5,136.892
-17.438,136.879
-17.445,136.906
-17.589,136.83
-17.588,136.841
-17.578,136.839
-17.435,136.905
-17.46,136.91
-17.852,138.229
-17.837,138.215
-17.858,138.206
-17.895,138.234
-17.882,138.238
-17.868,138.19
-17.869,138.196
-17.881,138.184
-17.895,138.174
-17.903,138.169
-17.901,138.177
-17.904,138.162
-17.892,138.16
-17.914,138.175
-17.865,138.162
-17.912,138.165
-17.867,138.163
-17.952,138.161
-17.953,138.171
-17.925,138.284
-17.799,138.281
-17.971,136.215
-17.986,136.197
-17.996,136.218
-18.013,136.18
-17.943,136.225
-18.011,136.2
-17.958,136.207
-17.955,136.227
-18.051,136.185
-18.064,136.186
-18.066,136.173
-18.066,136.259
-18.065,136.249
-18.056,136.251
-17.986,136.278
-18.002,136.253
-17.589,136.803
-17.573,136.792
-17.527,136.763
-17.551,136.794
-17.553,136.776
-17.407,137.144
-17.409,137.135
-17.397,137.152
-17.388,137.21
-17.382,137.189
-17.379,137.209
-17.354,137.126
-17.366,137.136
-17.348,137.08
-17.356,137.097
-17.353,137.073
-17.385,137.08
-18.102,136.197
-18.115,136.199
-18.062,136.168
-17.96,137.974
-17.95,137.973
-17.904,137.97
-17.914,137.972
-18.254,138.068
-18.263,138.066
-18.265,138.077
-18.255,138.078
-18.285,138.084
-18.295,138.082
-18.274,138.075
-18.276,138.085
-18.281,138.061
-18.282,138.071
-18.314,138.083
-18.309,138.075
-18.31,138.082
-18.319,138.082
-18.275,138.025
-18.317,138.066
-18.277,138.041
-18.305,138.068
-18.306,138.078
-18.303,138.062
-18.317,138.076
-18.314,138.06
-18.291,138.022
-18.301,138.057
-18.295,138.064
-18.286,138.028
-18.326,138.07
-18.338,138.065
-18.329,138.07
-18.324,138.064
-18.331,138.044
-18.293,138.031
-18.333,138.061
-18.345,138.059
-18.343,138.042
-18.361,138.039
-18.356,138.011
-17.827,138.091
-17.898,138.129
-17.895,138.144
-17.881,138.158
-17.9,138.114
-17.884,138.142
-17.901,138.088
-17.87,138.132
-17.889,138.103
-17.892,138.072
-17.893,138.096
-17.871,138.156
-17.89,137.97
-17.889,138.072
-17.878,138.08
-17.869,138.078
-17.88,138.07
-17.852,138.128
-17.878,137.992
-17.89,138.014
-17.892,138.019
-17.888,137.99
-17.804,138.219
-17.784,138.31
-17.909,137.942
-17.914,137.951
-17.909,137.956
-17.9,137.951
-17.901,137.96
-17.889,137.945
-17.907,137.914
-17.904,137.946
-17.909,137.94
-17.894,137.938
-17.892,137.927
-17.46,137.204
-17.451,137.217
-17.465,137.167
-17.523,137.034
-17.503,137.059
-17.487,137.105
-17.458,137.11
-17.449,137.109
-17.429,137.243
-17.42,137.242
-17.44,137.107
-17.449,137.079
-17.427,137.07
-17.45,137.09
-17.492,137.241
-17.481,137.25
-17.576,137.748
-17.591,137.751
-17.571,137.755
-17.586,137.758
-17.413,136.801
-17.391,136.873
-17.363,136.847
-17.427,136.878
-17.385,136.867
-17.429,136.878
-17.368,136.884
-17.377,136.9
-17.374,136.876
-17.329,136.797
-17.33,136.786
-17.342,136.843
-17.424,136.914
-17.414,136.913
-17.388,136.887
-17.36,136.856
-17.37,136.857
-17.342,136.871
-22.562,133.257
-22.557,133.265
-22.42,133.096
-22.418,133.113
-22.416,133.093
-22.435,133.115
-21.735,132.348
-21.811,132.331
-21.598,132.393
-30.517,152.244
-30.511,152.239
-30.515,152.259
-30.551,152.176
-30.226,150.174
-30.234,150.175
-30.28,150.189
-30.274,150.13
-30.276,150.206
-30.259,150.135
-30.268,150.137
-30.266,150.148
-30.157,150.075
-30.26,150.208
-30.279,150.133
-30.261,150.204
-30.28,150.126
-30.284,150.118
-30.274,150.208
-30.286,150.195
-30.261,150.2
-30.292,150.125
-30.278,150.109
-30.266,150.214
-30.281,150.112
-30.271,150.114
-30.294,150.138
-30.273,150.111
-30.272,150.121
-30.269,150.114
-30.272,150.109
-30.266,150.099
-30.263,150.114
-30.312,150.118
-30.261,150.098
-30.642,149.59
-30.038,151.736
-29.808,151.884
-30.671,149.499
-30.67,149.51
-30.664,149.485
-30.671,149.49
-30.664,149.523
-30.656,149.557
-30.66,149.553
-30.63,149.544
-30.653,149.515
-30.645,149.548
-30.642,149.537
-30.641,149.521
-30.664,149.534
-30.662,149.518
-30.602,149.542
-30.614,149.53
-30.595,149.513
-30.593,149.527
-30.603,149.528
-30.588,149.506
-30.584,149.511
-30.606,149.493
-30.598,149.526
-30.592,149.497
-30.613,149.515
-30.613,149.522
-30.593,149.49
-30.599,149.519
-30.643,149.579
-30.643,149.515
-30.641,149.525
-30.651,149.527
-30.652,149.516
-30.64,149.536
-30.634,149.578
-30.626,149.501
-30.635,149.502
-30.634,149.513
-30.632,149.523
-30.625,149.511
-30.607,149.508
-30.619,149.489
-30.617,149.499
-30.616,149.51
-30.61,149.552
-30.605,149.518
-30.602,149.539
-30.601,149.55
-30.61,149.487
-30.608,149.497
-30.586,149.525
-30.595,149.527
-30.593,149.538
-30.584,149.536
-30.581,149.557
-30.58,149.567
-30.584,149.564
-30.582,149.553
-30.575,149.498
-30.585,149.575
-30.587,149.586
-30.613,149.57
-30.604,149.572
-30.602,149.561
-30.622,149.569
-30.592,149.508
-30.588,149.515
-30.583,149.527
-30.641,149.563
-30.639,149.576
-30.581,149.54
-30.602,149.543
-30.598,149.57
-30.6,149.557
-30.597,149.583
-30.609,149.572
-30.591,149.542
-30.59,149.555
-30.586,149.5
-30.584,149.513
-30.587,149.486
-30.668,149.462
-30.666,149.473
-30.669,149.413
-30.667,149.427
-30.668,149.4
-30.667,149.411
-30.665,149.422
-30.656,149.42
-30.658,149.409
-30.659,149.399
-30.668,149.398
-30.67,149.385
-30.645,149.412
-30.659,149.422
-30.656,149.429
-30.646,149.426
-30.645,149.44
-30.631,149.44
-30.601,149.458
-30.62,149.475
-30.61,149.474
-30.604,149.431
-30.602,149.445
-30.584,149.449
-30.594,149.451
-30.608,149.423
-30.608,149.43
-30.614,149.46
-30.615,149.452
-30.623,149.457
-30.631,149.469
-30.632,149.459
-30.625,149.446
-30.615,149.445
-30.6,149.42
-30.611,149.476
-30.617,149.434
-30.606,149.443
-30.611,149.411
-30.609,149.422
-30.612,149.401
-30.602,149.41
-30.57,149.465
-30.572,149.476
-30.625,149.405
-30.635,149.403
-30.636,149.414
-30.634,149.438
-30.605,149.419
-30.636,149.424
-30.619,149.394
-30.604,149.433
-30.617,149.407
-30.616,149.421
-30.607,149.406
-30.039,151.725
-15.613,141.625
-15.583,141.556
-15.591,141.566
-15.589,141.549
-15.568,141.533
-12.154,142.2
-14.687,142.84
-14.699,142.842
-11.51,142.461
-15.807,142.125
-15.828,142.107
-14.741,142.595
-14.709,142.523
-14.716,142.609
-14.738,142.413
-14.664,142.607
-13.238,142.156
-16.024,142.155
-12.832,142.169
-15.815,142.453
-15.824,142.452
-15.833,142.451
-15.813,142.444
-15.78,142.472
-15.797,142.479
-15.699,142.404
-15.644,142.452
-15.636,142.438
-15.735,142.531
-15.711,142.543
-15.749,142.576
-15.741,142.593
-17.005,141.166
-17.026,141.176
-16.988,141.176
-16.991,141.151
-17.092,141.107
-17.102,141.094
-17.081,141.11
-16.67,141.377
-16.678,141.371
-16.988,141.225
-16.66,141.422
-16.617,141.284
-17.014,141.043
-17.026,141.283
-16.339,141.621
-16.344,141.653
-16.307,141.648
-16.327,141.64
-16.307,141.574
-16.346,141.642
-16.332,141.575
-16.226,141.615
-15.424,142.062
-15.476,141.809
-15.492,141.769
-15.49,141.778
-16.495,141.848
-16.514,141.802
-16.498,141.698
-16.502,141.729
-16.497,141.724
-16.525,141.718
-16.474,141.7
-16.407,141.693
-16.404,141.645
-16.417,141.742
-16.583,141.699
-16.603,141.696
-16.595,141.71
-16.702,141.673
-16.925,141.719
-16.745,141.584
-12.712,142.238
-12.696,142.212
-12.702,142.244
-12.697,142.253
-12.694,142.234
-12.673,142.247
-12.676,142.242
-12.702,142.256
-12.725,142.281
-12.864,142.082
-14.807,142.581
-14.754,142.496
-14.819,142.578
-14.72,142.522
-14.847,142.584
-14.734,142.588
-13.968,141.58
-14.212,142.324
-14.197,142.4
-14.236,142.307
-14.205,142.418
-14.227,142.324
-14.206,142.407
-14.211,142.375
-14.216,142.385
-14.213,142.404
-14.223,142.338
-14.246,142.307
-14.218,142.418
-14.233,142.37
-14.236,142.385
-14.252,142.354
-14.262,142.334
-14.245,142.389
-15.85,141.902
-15.54,142.012
-15.536,142.015
-15.937,142.601
-16.057,142.643
-16.024,142.472
-15.916,142.134
-13.466,142.69
-13.329,142.666
-13.331,142.668
-13.333,142.721
-13.345,142.695
-13.354,142.741
-13.361,142.749
-13.382,142.693
-13.388,142.735
-13.397,142.748
-13.367,142.649
-13.366,142.659
-13.421,142.745
-13.423,142.731
-13.423,142.725
-13.426,142.72
-13.427,142.73
-13.432,142.701
-13.436,142.74
-14.502,142.628
-14.5,142.641
-14.512,142.629
-14.699,142.609
-14.679,142.616
-14.518,142.69
-14.707,142.645
-14.661,142.601
-14.519,142.68
-14.665,142.633
-14.689,142.647
-14.671,142.626
-14.666,142.634
-14.659,142.641
-14.849,142.674
-14.818,142.666
-14.816,142.675
-14.809,142.664
-14.804,142.637
-14.816,142.635
-14.828,142.633
-14.838,142.661
-14.846,142.675
-14.819,142.813
-14.792,142.823
-14.825,142.76
-14.844,142.777
-14.833,142.775
-14.835,142.762
-14.788,142.815
-14.787,142.781
-14.799,142.724
-14.798,142.715
-14.796,142.764
-14.793,142.745
-14.826,142.724
-14.835,142.722
-14.823,142.704
-14.824,142.714
-14.719,142.629
-14.8,142.767
-14.778,142.787
-14.837,142.72
-14.835,142.689
-14.77,142.75
-14.78,142.751
-14.763,142.786
-14.724,142.676
-14.902,142.846
-14.473,142.625
-14.339,142.672
-14.252,142.63
-14.294,142.619
-14.285,142.62
-14.339,142.615
-14.302,142.608
-14.386,142.618
-14.388,142.627
-14.402,142.628
-14.266,142.633
-14.276,142.631
-14.339,142.585
-14.273,142.646
-14.299,142.638
-14.315,142.557
-14.317,142.576
-14.325,142.618
-14.393,142.656
-14.414,142.638
-14.288,142.639
-14.27,142.637
-14.287,142.576
-14.293,142.645
-14.284,142.557
-14.304,142.655
-14.309,142.653
-14.264,142.657
-14.309,142.666
-14.332,142.654
-14.71,142.395
-14.959,142.159
-16.012,142.112
-15.76,141.506
-15.786,141.905
-15.807,141.889
-15.785,141.725
-15.676,141.599
-15.744,141.742
-16.662,142.707
-16.67,142.704
-13.244,142.746
-13.235,142.769
-13.267,142.744
-13.255,142.79
-13.226,142.695
-14.7,142.393
-14.7,142.383
-14.698,142.373
-14.69,142.316
-11.524,142.521
-11.534,142.523
-11.549,142.641
-11.542,142.652
-11.543,142.659
-11.559,142.709
-13.065,142.456
-13.199,142.351
-11.12,142.694
-11.215,142.703
-11.127,142.673
-11.165,142.678
-11.203,142.666
-11.161,142.673
-11.15,142.628
-11.153,142.602
-11.15,142.621
-11.159,142.623
-11.142,142.623
-11.488,142.644
-11.494,142.656
-11.484,142.661
-11.504,142.647
-12.34,142.599
-12.351,142.57
-12.38,142.574
-12.375,142.6
-12.349,142.618
-12.367,142.64
-12.312,142.603
-12.359,142.627
-12.319,142.62
-14.202,142.479
-14.294,142.513
-14.293,142.494
-12.026,142.732
-12.017,142.745
-14.08,142.525
-14.117,142.604
-14.122,142.46
-14.085,142.47
-14.099,142.46
-14.11,142.462
-14.146,142.476
-14.163,142.483
-14.076,142.452
-14.171,142.474
-14.074,142.451
-14.187,142.48
-14.048,142.487
-14.171,142.542
-14.129,142.442
-14.113,142.416
-14.116,142.411
-14.147,142.367
-14.168,142.384
-14.176,142.373
-14.178,142.323
-14.179,142.298
-14.182,142.242
-14.183,142.372
-14.033,142.36
-14.056,142.361
-14.098,142.331
-14.047,142.411
-14.056,142.419
-14.075,142.668
-14.073,142.653
-14.095,142.65
-14.086,142.666
-14.033,142.586
-14.06,142.639
-14.048,142.688
-14.06,142.674
-14.091,142.69
-14.021,142.397
-14.06,142.397
-15.721,142.596
-15.731,142.595
-12.552,142.295
-11.992,142.687
-12.546,142.682
-11.373,142.454
-11.362,142.455
-11.403,142.44
-11.391,142.455
-11.408,142.453
-12.82,142.815
-12.817,142.832
-12.354,142.609
-12.32,142.616
-12.308,142.618
-12.319,142.627
-14.458,142.597
-14.364,142.573
-14.409,142.583
-14.307,142.578
-14.323,142.555
-14.301,142.546
-14.287,142.54
-14.851,142.684
-14.857,142.716
-14.856,142.725
-14.87,142.756
-17.178,142.611
-17.076,142.679
-17.12,142.598
-17.149,142.562
-17.173,142.528
-17.109,142.564
-17.121,142.557
-17.13,142.558
-17.124,142.537
-17.116,142.526
-17.108,142.515
-17.107,142.525
-17.076,142.444
-17.045,142.366
-17.042,142.386
-17.01,142.433
-14.029,142.698
-17.185,142.604
-14.341,142.687
-14.343,142.702
-14.354,142.7
-14.379,142.712
-14.384,142.709
-14.385,142.696
-14.343,142.703
-14.353,142.704
-14.364,142.695
-14.415,142.712
-14.417,142.699
-14.367,142.739
-14.418,142.702
-14.41,142.713
-14.401,142.714
-14.427,142.7
-14.425,142.691
-14.425,142.698
-14.43,142.703
-14.435,142.717
-14.408,142.732
-14.345,142.744
-14.354,142.75
-14.242,142.699
-13.314,142.716
-13.317,142.698
-13.308,142.678
-13.296,142.75
-13.312,142.74
-12.818,142.827
-12.078,142.166
-12.136,142.153
-12.127,142.167
-12.166,142.154
-12.239,142.153
-10.193,142.315
-12.182,142.451
-12.196,142.441
-12.193,142.395
-12.271,142.474
-12.268,142.5
-11.202,142.463
-11.216,142.458
-13.269,142.783
-13.293,142.768
-13.28,142.766
-13.29,142.768
-13.299,142.771
-13.303,142.789
-13.307,142.762
-13.29,142.816
-13.332,142.765
-13.351,142.761
-13.338,142.795
-13.339,142.8
-13.345,142.795
-13.343,142.806
-13.355,142.796
-13.333,142.805
-13.322,142.815
-13.312,142.814
-13.359,142.785
-13.361,142.811
-13.384,142.766
-13.379,142.761
-13.379,142.792
-13.381,142.802
-13.386,142.771
-13.377,142.805
-13.378,142.836
-13.376,142.827
-13.385,142.825
-13.478,142.84
-13.395,142.767
-13.405,142.765
-13.401,142.792
-13.409,142.792
-13.415,142.771
-13.404,142.803
-13.397,142.797
-13.43,142.783
-13.442,142.765
-13.431,142.773
-13.418,142.801
-13.434,142.806
-12.252,142.801
-12.247,142.808
-11.212,142.703
-11.288,142.616
-11.304,142.721
-11.286,142.627
-11.158,142.666
-11.157,142.677
-11.069,142.727
-11.5,142.637
-11.498,142.631
-11.318,142.716
-11.31,142.727
-11.302,142.738
-11.309,142.718
-11.501,142.649
-11.321,142.724
-11.32,142.734
-11.319,142.744
-11.161,142.613
-14.022,142.499
-13.983,142.506
-14.081,142.441
-14.058,142.466
-16.656,142.003
-16.537,141.928
-16.487,141.927
-16.511,141.941
-16.634,142.012
-16.592,141.944
-14.81,142.599
-14.822,142.596
-14.825,142.589
-14.828,142.607
-14.834,142.608
-14.744,142.59
-14.717,142.547
-14.723,142.542
-14.702,142.575
-14.687,142.591
-14.674,142.595
-14.675,142.456
-12.453,142.496
-12.36,142.508
-12.358,142.497
-12.35,142.509
-12.482,142.424
-15.753,142.501
-15.691,142.417
-15.675,142.457
-15.639,142.35
-15.607,142.357
-15.621,142.441
-15.621,142.442
-15.624,142.45
-14.122,142.667
-14.213,142.665
-14.156,142.649
-14.2,142.645
-14.195,142.636
-14.197,142.656
-14.212,142.673
-14.21,142.654
-14.218,142.661
-14.219,142.65
-14.213,142.628
-14.211,142.639
-14.21,142.649
-14.209,142.726
-14.222,142.728
-14.221,142.737
-11.745,142.779
-11.723,142.788
-11.735,142.789
-16.868,142.174
-16.884,142.175
-17.071,142.413
-17.035,142.423
-13.544,142.569
-13.562,142.571
-13.584,142.569
-12.379,142.63
-16.658,142.674
-16.66,142.69
-16.781,142.839
-16.674,142.677
-16.775,142.811
-16.785,142.86
-17.079,142.815
-17.091,142.805
-17.075,142.806
-12.113,142.774
-15.938,142.605
-15.941,142.567
-15.76,142.574
-14.146,142.428
-14.148,142.415
-14.157,142.478
-14.155,142.495
-14.175,142.505
-14.187,142.402
-14.191,142.496
-14.216,142.404
-14.209,142.441
-14.341,142.492
-17.08,142.851
-17.064,142.716
-17.068,142.853
-17.001,142.85
-17.075,142.714
-17.135,142.752
-17.123,142.754
-17.147,142.751
-16.862,142.818
-11.89,142.542
-11.95,142.572
-11.923,142.576
-19.32,142.626
-19.301,142.603
-19.334,142.623
-19.337,142.616
-19.303,142.616
-19.343,142.631
-19.312,142.663
-19.334,142.611
-19.338,142.593
-19.3,142.634
-19.319,142.626
-19.322,142.608
-19.315,142.619
-19.31,142.606
-19.301,142.585
-19.298,142.603
-19.306,142.598
-19.291,142.614
-19.292,142.629
-19.53,142.838
-19.309,142.585
-19.337,142.777
-19.336,142.77
-19.355,142.779
-21.738,140.733
-18.303,141.558
-18.568,141.441
-18.85,140.342
-18.837,140.36
-18.933,140.339
-18.941,140.351
-18.922,140.348
-19.039,140.364
-19.014,140.377
-18.839,140.322
-18.833,140.41
-19.07,140.372
-19.068,140.352
-18.868,140.414
-19.072,140.393
-18.958,140.41
-19.03,140.337
-17.847,142.414
-17.84,142.444
-17.857,142.44
-17.856,142.446
-17.855,142.452
-17.833,142.273
-17.823,142.275
-17.886,142.382
-17.946,142.415
-17.965,142.454
-17.988,142.426
-18.007,141.935
-19.567,141.584
-19.515,141.545
-17.589,141.348
-17.348,141.171
-18.09,141.016
-17.901,141.241
-17.999,140.996
-17.944,140.978
-17.757,140.986
-17.768,140.978
-17.969,140.972
-18.874,142.336
-18.72,142.189
-18.765,142.193
-18.853,142.253
-18.831,142.115
-18.807,142.13
-18.797,142.128
-18.874,142.151
-18.865,142.152
-18.868,142.172
-18.758,142.122
-18.606,142.364
-18.616,142.361
-18.604,142.358
-18.834,142.087
-18.871,142.081
-18.802,142.044
-18.827,142.032
-18.879,142.031
-18.818,142.016
-19.186,142.065
-19.066,142.043
-18.884,142.757
-18.068,142.803
-18.449,142.635
-18.442,142.682
-18.439,142.633
-18.436,142.657
-18.426,142.655
-18.367,142.638
-18.365,142.65
-18.373,142.663
-18.357,142.636
-18.396,142.655
-18.383,142.687
-18.383,142.677
-18.483,142.65
-18.486,142.631
-18.47,142.642
-18.405,142.649
-18.407,142.709
-18.41,142.69
-18.42,142.633
-18.409,142.635
-18.399,142.633
-18.391,142.62
-18.287,142.413
-18.311,142.476
-18.229,141.902
-19.514,142.165
-19.521,142.176
-19.875,142.51
-19.764,141.705
-19.765,142.749
-19.774,142.748
-19.8,142.699
-19.773,142.694
-19.783,142.696
-19.791,142.598
-19.817,142.652
-19.808,142.653
-19.77,142.616
-19.817,142.608
-19.738,142.551
-19.749,142.554
-19.652,142.593
-19.647,142.55
-19.656,142.535
-19.676,142.604
-19.648,142.595
-20.428,142.839
-17.828,141.819
-18.081,141.881
-18.047,141.789
-18.098,141.839
-18.098,141.896
-18.109,141.887
-18.108,141.898
-18.06,141.717
-18.015,141.922
-17.994,141.763
-17.999,141.743
-18.012,141.728
-18.02,141.735
-17.877,141.596
-17.893,141.794
-20.124,134.793
-20.144,134.8
-20.141,134.78
-20.008,134.754
-20.006,134.736
-20.043,134.843
-20.025,134.789
-20.067,134.84
-20.078,134.82
-20.101,134.911
-20.101,134.887
-20.111,134.891
-20.099,134.868
-20.136,134.863
-20.126,134.884
-19.448,135.275
-19.433,135.292
-19.439,135.299
-19.46,135.288
-19.426,135.298
-19.468,135.287
-19.432,135.341
-19.436,135.322
-19.436,135.327
-19.481,135.34
-19.479,135.328
-19.487,135.315
-19.485,135.34
-19.492,135.268
-19.492,135.336
-19.49,135.359
-19.495,135.312
-19.504,135.358
-19.502,135.309
-19.492,135.376
-19.489,135.336
-19.49,135.327
-19.492,135.317
-19.473,135.382
-19.478,135.344
-19.485,135.297
-19.484,135.306
-19.481,135.325
-19.472,135.324
-19.476,135.295
-19.464,135.316
-19.463,135.326
-19.467,135.297
-19.451,135.343
-19.443,135.332
-19.446,135.313
-19.516,135.272
-19.491,135.282
-19.503,135.28
-19.493,135.294
-19.516,135.279
-19.519,135.365
-19.543,135.283
-19.5,135.368
-19.521,135.354
-19.512,135.38
-19.518,135.371
-19.509,135.396
-19.511,135.396
-19.52,135.395
-19.525,135.365
-19.528,135.384
-19.535,135.373
-19.534,135.364
-19.543,135.362
-19.562,135.356
-19.581,135.362
-19.561,135.401
-19.564,135.36
-19.579,135.357
-19.568,135.32
-19.607,135.362
-19.586,135.37
-19.601,135.325
-19.589,135.39
-19.59,135.383
-19.592,135.396
-19.541,135.403
-19.551,135.401
-19.58,135.385
-19.542,135.415
-19.553,135.414
-19.57,135.386
-19.561,135.4
-19.563,135.412
-19.611,135.399
-19.59,135.402
-19.636,135.358
-19.606,135.362
-19.6,135.4
-19.625,135.347
-19.619,135.385
-19.638,135.37
-19.641,135.395
-19.651,135.393
-19.602,135.4
-19.629,135.337
-19.584,135.4
-19.415,135.297
-19.408,135.306
-19.215,135.204
-19.206,135.183
-19.203,135.202
-19.232,135.186
-19.337,135.223
-19.11,135.215
-19.331,135.208
-19.107,135.208
-19.348,135.173
-19.1,135.213
-20.107,134.697
-20.071,134.614
-20.071,134.639
-20.122,134.72
-20.156,134.693
-20.107,134.696
-19.962,134.63
-20.085,134.649
-20.09,134.706
-19.911,134.536
-20.223,135.058
-20.221,135.038
-20.211,135.059
-20.203,135.008
-20.19,134.984
-20.218,135.026
-20.205,135.027
-20.207,135.047
-20.205,135.001
-20.242,134.997
-20.253,135.007
-20.108,134.829
-20.084,134.876
-20.041,134.825
-20.104,134.835
-20.096,134.874
-20.087,134.87
-20.113,134.91
-20.124,134.865
-20.163,134.879
-20.256,134.899
-20.242,134.882
-20.244,134.901
-20.268,134.866
-20.264,134.883
-20.26,134.869
-20.255,134.863
-20.265,134.975
-20.262,134.956
-20.291,134.981
-20.276,135.01
-20.274,135.026
-20.273,135.041
-20.331,135.038
-20.344,135.01
-20.329,135.014
-20.334,135.035
-20.313,135.031
-20.311,135.025
-20.326,135.019
-19.077,135.203
-19.087,135.205
-19.097,135.207
-19.099,135.195
-19.219,135.206
-19.359,135.206
-19.326,135.197
-19.344,135.216
-19.224,135.195
-19.319,135.21
-20.278,134.883
-20.273,134.891
-33.283,146.348
-34.522,146.627
-34.052,143.296
-34.908,142.5
-34.898,142.458
-34.896,142.448
-34.898,142.499
-34.912,142.442
-34.894,142.443
-34.916,142.443
-34.914,142.461
-34.907,142.423
-34.905,142.441
-34.903,142.46
-34.901,142.478
-35.718,147.405
-35.719,147.394
-35.715,147.403
-35.713,147.401
-35.704,147.403
-35.685,147.408
-35.691,147.377
-35.713,147.384
-35.705,147.375
-35.705,147.39
-35.688,147.405
-35.703,147.398
-35.701,147.372
-35.689,147.401
-35.696,147.403
-35.713,147.367
-35.698,147.366
-35.702,147.357
-35.699,147.395
-35.705,147.403
-35.714,147.406
-34.284,140.378
-34.213,140.36
-34.21,140.362
-34.217,140.339
-34.213,140.353
-32.381,146.573
-32.38,146.585
-34.57,143.685
-34.575,143.661
-34.568,143.681
-34.564,143.687
-33.943,140.13
-33.941,140.14
-34.034,139.998
-33.951,140.142
-33.929,140.16
-33.931,140.149
-33.903,140.025
-33.895,140.016
-33.904,140.023
-33.935,140.156
-33.933,140.109
-33.928,140.116
-33.943,140.121
-33.922,140.16
-33.912,140.158
-33.943,140.15
-33.938,140.109
-33.941,140.163
-33.942,140.112
-33.94,140.101
-33.941,140.169
-33.939,140.158
-33.948,140.156
-33.943,140.123
-33.953,140.121
-33.95,140.167
-33.954,140.132
-33.956,140.175
-33.961,140.152
-33.957,140.167
-33.952,140.19
-33.944,140.163
-33.959,140.095
-33.954,140.118
-33.94,140.186
-33.937,140.186
-33.934,140.175
-33.931,140.18
-33.949,140.083
-33.93,140.16
-33.947,140.103
-33.944,140.142
-33.942,140.161
-33.94,140.18
-33.928,140.179
-33.912,140.172
-33.916,140.169
-33.923,140.128
-33.917,140.158
-33.915,140.173
-33.906,140.133
-33.908,140.16
-33.904,140.122
-33.902,140.153
-33.919,140.124
-33.911,140.114
-33.912,140.103
-33.918,140.114
-33.909,140.186
-33.919,140.193
-33.926,140.189
-33.904,140.167
-33.91,140.191
-33.909,140.133
-33.915,140.099
-33.899,140.142
-33.901,140.189
-33.893,140.154
-33.891,140.143
-33.906,140.155
-33.883,140.171
-33.882,140.182
-33.9,140.186
-33.874,140.169
-33.885,140.16
-33.875,140.158
-33.866,140.169
-33.864,140.157
-33.872,140.151
-33.865,140.179
-33.874,140.156
-33.881,140.189
-33.873,140.174
-33.887,140.145
-34.057,140.489
-34.058,140.478
-34.132,140.393
-34.117,140.387
-34.125,140.394
-34.056,140.482
-34.118,140.376
-34.067,140.471
-34.108,140.453
-34.066,140.479
-34.094,140.468
-34.074,140.495
-34.09,140.492
-34.092,140.475
-34.079,140.471
-34.087,140.499
-34.11,140.456
-34.069,140.46
-34.082,140.464
-34.077,140.488
-34.118,140.439
-34.096,140.447
-34.097,140.462
-34.087,140.418
-34.099,140.464
-34.087,140.41
-34.099,140.456
-34.068,140.439
-34.07,140.485
-34.088,140.484
-34.085,140.438
-34.102,140.437
-34.104,140.429
-34.105,140.483
-34.072,140.478
-34.069,140.432
-34.087,140.43
-34.089,140.477
-34.106,140.476
-34.096,140.444
-34.094,140.463
-34.092,140.481
-34.109,140.427
-34.107,140.446
-34.106,140.464
-34.117,140.435
-34.082,140.461
-34.098,140.425
-34.084,140.443
-34.072,140.441
-34.086,140.424
-34.062,140.421
-34.061,140.439
-34.098,140.422
-34.061,140.43
-34.107,140.419
-34.109,140.431
-34.115,140.421
-34.043,140.426
-34.105,140.418
-34.125,140.408
-34.123,140.438
-34.133,140.462
-34.048,140.423
-34.135,140.432
-34.12,140.431
-34.118,140.46
-34.047,140.419
-34.046,140.41
-34.042,140.444
-34.119,140.407
-34.048,140.398
-34.037,140.408
-34.051,140.443
-34.133,140.447
-34.054,140.458
-34.05,140.377
-34.13,140.432
-34.058,140.424
-34.052,140.393
-34.055,140.409
-34.062,140.461
-34.074,140.422
-34.068,140.456
-34.066,140.468
-34.123,140.41
-34.114,140.408
-34.138,140.437
-34.147,140.439
-34.053,140.459
-34.06,140.413
-34.063,140.391
-34.056,140.377
-34.054,140.389
-34.065,140.379
-34.043,140.398
-34.04,140.4
-34.047,140.371
-34.026,140.395
-34.024,140.393
-34.026,140.404
-34.019,140.418
-34.017,140.406
-34.032,140.439
-34.033,140.391
-34.033,140.45
-34.028,140.416
-34.032,140.379
-34.035,140.402
-34.041,140.377
-34.039,140.366
-34.043,140.389
-34.04,140.393
-34.033,140.431
-34.039,140.375
-34.037,140.388
-34.035,140.37
-34.036,140.425
-34.038,140.378
-34.04,140.33
-34.034,140.472
-34.018,140.417
-34.037,140.37
-34.035,140.417
-34.019,140.424
-34.021,140.377
-34.033,140.465
-34.021,140.442
-34.012,140.44
-33.961,140.507
-33.972,140.498
-33.97,140.509
-33.981,140.5
-33.96,140.518
-33.952,140.522
-33.953,140.511
-33.952,140.504
-33.957,140.497
-33.897,140.438
-33.907,140.412
-33.906,140.423
-33.898,140.427
-33.9,140.416
-33.896,140.432
-33.899,140.447
-33.91,140.444
-33.907,140.429
-33.918,140.426
-33.904,140.413
-33.915,140.41
-33.921,140.442
-33.912,140.438
-33.909,140.422
-33.917,140.403
-33.92,140.419
-33.923,140.435
