latitude,longitude
-36.867,142.119
-36.88,142.124
-36.772,142.227
-36.778,142.221
-36.793,142.108
-36.9,142.196
-36.892,142.209
-36.896,142.188
-36.668,140.452
-36.712,140.304
-36.608,140.415
-36.608,140.41
-36.605,140.427
-36.499,140.37
-36.496,140.387
-36.503,140.383
-35.889,146.73
-36.32,140.483
-36.284,140.523
-36.327,140.515
-36.346,140.445
-36.343,140.462
-35.813,145.503
-35.808,145.519
-35.748,145.484
-35.838,145.523
-36.437,146.76
-36.444,140.854
-36.382,140.853
-36.382,140.808
-36.405,140.84
-36.409,140.823
-36.409,140.818
-36.38,140.794
-36.39,140.816
-36.403,140.78
-36.401,140.796
-36.598,140.76
-36.385,140.777
-36.445,140.833
-36.443,140.84
-36.381,140.795
-36.422,140.769
-36.37,140.792
-36.374,140.774
-35.775,146.711
-35.804,146.608
-35.8,146.683
-36.016,146.263
-35.906,146.166
-35.904,146.178
-35.915,146.267
-35.914,146.272
-35.876,146.232
-35.882,146.239
-35.925,146.036
-35.938,146.127
-35.931,146.035
-35.929,146.058
-35.971,146.081
-35.951,146.115
-35.956,146.145
-35.96,146.121
-35.958,146.133
-35.971,146.087
-35.964,146.074
-35.969,146.107
-35.968,146.092
-36.725,144.032
-36.731,144.005
-35.814,139.996
-35.868,139.989
-35.861,139.921
-35.931,139.876
-35.933,139.871
-35.921,139.882
-35.923,139.869
-35.84,140.059
-35.84,140.052
-35.836,140.001
-35.849,139.935
-35.846,139.951
-35.835,139.948
-35.781,145.315
-35.836,145.309
-35.767,145.271
-35.765,145.282
-36.55,143.036
-36.612,143.035
-36.544,143.027
-36.559,143.051
-36.507,143.038
-36.804,142.83
-36.754,142.908
-36.866,142.832
-36.846,143.052
-36.71,142.889
-36.387,142.48
-36.385,142.493
-36.432,142.484
-36.434,142.468
-36.632,141.663
-36.637,141.639
-36.885,141.631
-36.888,141.64
-36.721,141.651
-36.732,141.653
-36.731,141.66
-36.733,141.642
-36.806,141.674
-36.804,141.689
-36.644,141.629
-35.852,142.122
-35.846,142.149
-35.845,142.127
-35.839,141.919
-36.199,140.703
-36.328,140.791
-36.277,140.777
-36.344,140.769
-36.342,140.781
-36.34,140.792
-36.353,140.772
-36.284,140.761
-36.286,140.712
-36.283,140.753
-36.218,140.781
-36.206,140.78
-36.208,140.763
-36.319,140.74
-36.356,140.783
-36.357,140.767
-36.628,142.157
-36.629,142.149
-36.62,142.143
-36.621,141.863
-36.676,142.133
-36.668,142.139
-36.63,141.863
-36.654,142.106
-36.643,142.124
-36.645,142.098
-36.652,142.217
-36.71,142.114
-36.717,141.925
-36.654,142.201
-36.643,142.199
-36.61,142.259
-36.625,142.265
-36.696,142.205
-36.697,142.191
-36.609,142.253
-36.694,142.212
-36.619,142.254
-36.696,142.198
-36.617,142.268
-36.654,142.21
-36.468,144.692
-36.462,144.717
-36.463,144.696
-36.835,142.726
-36.977,142.662
-36.865,142.71
-36.841,142.613
-36.951,142.759
-36.848,142.622
-36.752,142.7
-36.657,142.769
-36.663,142.74
-36.745,142.52
-36.696,142.527
-36.787,142.616
-36.709,142.709
-36.713,142.705
-36.672,142.589
-36.749,142.664
-36.741,142.698
-36.772,142.635
-36.676,142.586
-36.725,142.569
-36.724,142.574
-36.719,142.596
-36.738,142.641
-36.667,142.545
-36.742,142.634
-36.661,142.539
-37.052,143.105
-37.144,143.107
-36.993,143.487
-36.997,143.481
-36.992,143.506
-36.934,143.292
-36.964,143.442
-36.946,143.273
-36.072,143.102
-35.94,143.05
-35.968,143.31
-35.969,143.295
-36.012,143.187
-36.024,143.174
-36.023,143.189
-36.014,143.173
-35.835,143.135
-35.833,143.124
-35.912,142.984
-35.768,145.131
-35.781,144.901
-36.156,141.647
-36.186,141.704
-36.184,141.716
-36.195,141.689
-36.247,141.747
-36.205,141.697
-36.207,141.683
-36.207,141.691
-35.874,143.753
-35.87,143.649
-35.867,143.671
-35.74,143.65
-35.841,143.725
-35.857,143.731
-35.799,143.754
-35.811,143.756
-35.724,143.762
-35.718,143.79
-35.714,143.784
-35.747,143.505
-35.738,143.51
-36.453,141.071
-36.455,141.059
-36.431,141.077
-36.427,141.067
-36.412,141.113
-36.438,141.101
-36.434,141.12
-36.449,141.105
-36.446,141.123
-36.445,141.109
-36.441,141.127
-36.392,141.043
-36.37,141.068
-36.369,141.073
-36.374,141.05
-36.422,141.009
-36.421,141.025
-36.43,141.042
-36.453,141.125
-36.451,141.14
-36.447,141.13
-36.459,141.117
-36.458,141.132
-36.422,141.007
-36.141,142.315
-36.133,142.349
-36.126,142.31
-36.135,142.276
-36.137,142.347
-36.13,142.307
-36.145,142.312
-36.095,142.479
-36.096,142.304
-36.106,142.306
-36.107,142.292
-36.097,142.29
-36.647,141.527
-36.654,141.532
-36.652,141.522
-37.047,141.324
-36.997,141.449
-35.747,146.207
-35.828,146.04
-35.829,146.158
-35.827,146.17
-35.782,146.06
-35.756,146.098
-35.814,146.203
-35.828,146.068
-36.92,142.061
-36.918,142.074
-36.779,142.028
-36.778,141.983
-36.458,142.16
-36.458,142.154
-36.459,142.166
-36.418,142.169
-36.426,142.163
-36.311,142.38
-36.305,142.407
-36.295,142.369
-36.297,142.353
-36.3,142.36
-36.298,142.376
-36.365,142.155
-36.354,142.154
-36.32,142.39
-36.318,142.403
-36.33,142.392
-36.328,142.405
-36.316,142.283
-36.321,142.261
-36.324,142.309
-36.432,142.305
-36.428,142.327
-36.428,142.332
-36.432,142.31
-36.322,142.269
-36.325,142.317
-36.187,142.227
-36.198,142.23
-36.162,142.308
-36.162,142.295
-36.159,142.312
-36.165,142.29
-36.279,142.32
-36.277,142.332
-36.269,142.286
-36.272,142.299
-36.267,142.325
-36.275,142.291
-36.193,142.433
-36.197,142.411
-36.194,142.429
-36.226,142.349
-36.214,142.347
-36.224,142.368
-36.221,142.355
-36.223,142.335
-36.515,140.034
-36.512,140.047
-36.779,146.177
-36.77,146.181
-36.779,146.183
-36.637,146.093
-36.362,146.054
-35.9,146.84
-35.895,146.854
-35.815,146.888
-35.868,146.847
-35.907,146.838
-35.857,146.879
-35.854,146.885
-35.856,146.872
-35.846,146.895
-35.842,146.886
-37.003,141.044
-37.005,141.024
-37.061,141.091
-37.079,141.029
-37.095,141.142
-36.992,140.951
-36.678,144.751
-36.68,144.739
-36.661,143.39
-36.654,143.421
-36.662,143.398
-36.762,143.595
-36.666,143.403
-36.664,143.414
-36.721,143.355
-36.725,143.335
-36.724,143.415
-36.729,143.425
-35.742,145.992
-35.745,146.005
-35.871,145.96
-35.881,145.962
-35.763,145.979
-35.765,145.966
-35.738,145.996
-35.78,145.978
-35.778,145.99
-35.872,145.885
-35.907,145.95
-35.906,145.962
-35.882,145.887
-35.883,145.874
-35.874,145.872
-35.742,145.881
-35.912,145.915
-35.907,145.94
-35.909,145.922
-35.863,145.948
-35.854,145.946
-35.906,145.822
-35.905,145.834
-35.892,145.954
-35.898,145.924
-35.901,145.933
-35.894,145.963
-35.844,145.819
-35.918,145.82
-35.913,145.979
-35.912,145.99
-36.894,141.258
-36.883,141.356
-36.85,141.347
-36.833,141.435
-36.836,141.283
-36.825,141.404
-36.826,141.389
-36.007,142.047
-36,142.284
-35.956,142.378
-35.958,142.362
-35.989,142.36
-36.385,146.72
-36.384,146.729
-36.393,141.571
-36.399,141.563
-36.396,141.579
-36.382,141.517
-36.435,141.573
-36.426,141.571
-36.433,141.585
-36.394,141.504
-36.394,141.5
-36.466,141.527
-36.462,141.547
-36.468,141.542
-36.397,141.57
-36.457,141.531
-36.456,141.545
-36.407,141.49
-36.377,141.42
-36.359,141.369
-36.402,141.41
-36.409,141.381
-36.388,141.419
-36.009,142.035
-36.011,142.027
-35.948,141.908
-35.745,146.234
-35.751,146.308
-36.7,141.007
-36.734,141.037
-36.719,141.003
-36.7,140.962
-36.687,140.908
-36.728,140.869
-36.923,140.892
-36.924,140.881
-36.859,140.895
-36.872,140.914
-36.916,141.005
-36.914,141.025
-36.904,141.003
-36.902,141.023
-36.849,140.914
-36.839,141.025
-36.876,140.946
-36.879,140.928
-36.207,139.825
-36.221,139.812
-36.2,139.806
-36.21,139.809
-35.971,144.674
-35.97,144.685
-35.797,144.775
-35.804,144.786
-35.973,144.685
-36.016,144.697
-36.014,144.71
-35.981,144.665
-35.814,144.847
-35.739,144.814
-35.98,144.654
-35.985,144.629
-35.794,144.886
-35.781,144.881
-35.787,144.875
-35.786,144.878
-35.988,144.669
-35.844,144.714
-35.809,144.838
-35.811,144.827
-36.725,144.953
-36.722,144.92
-36.73,144.928
-36.717,144.945
-36.716,144.976
-36.714,144.965
-36.715,144.958
-36.749,141.35
-36.722,141.411
-36.719,141.402
-36.713,141.31
-36.724,141.355
-36.708,141.359
-36.703,141.383
-36.676,141.305
-36.674,141.324
-36.674,141.291
-36.692,141.35
-36.672,141.31
-36.684,141.311
-36.664,141.304
-36.678,141.286
-36.692,141.339
-36.699,141.329
-36.694,141.323
-36.371,143.161
-36.372,142.944
-36.509,143.025
-36.436,143.098
-36.384,143.162
-36.701,142.944
-36.677,142.925
-36.7,143.158
-36.616,143.015
-36.548,143.008
-36.554,143.017
-36.555,143.031
-36.559,143.011
-36.551,143.043
-36.636,142.978
-36.73,143.106
-36.735,143.083
-36.566,142.937
-36.568,142.93
-35.773,145.597
-35.772,145.608
-35.811,145.654
-35.828,145.663
-35.862,145.727
-35.776,145.614
-35.772,145.63
-35.777,145.607
-35.751,145.599
-35.887,145.694
-35.889,145.683
-35.785,145.689
-35.778,145.718
-35.795,145.685
-35.789,145.714
-35.775,145.71
-35.756,145.687
-35.761,145.693
-35.836,145.689
-35.807,145.654
-35.778,145.557
-36.386,141.927
-36.582,142.038
-36.537,142.079
-36.303,142.132
-36.088,141.997
-36.214,142.101
-36.208,142.107
-36.214,142.08
-36.469,141.903
-36.355,142.137
-36.577,142.134
-36.573,142.155
-36.333,142.046
-36.332,142.066
-36.325,142.049
-35.895,145.778
-35.902,145.786
-35.903,145.775
-35.779,145.781
-35.772,145.811
-35.765,145.777
-35.758,145.806
-35.776,145.772
-35.769,145.802
-35.814,145.767
-35.813,145.778
-35.92,145.808
-36.356,144.861
-36.355,144.873
-36.339,141.104
-36.343,141.103
-36.339,141.024
-36.294,141.159
-36.362,141.126
-36.36,141.145
-36.295,141.131
-36.297,141.112
-36.307,141.133
-36.335,141.091
-36.323,141.088
-36.327,141.069
-36.275,141.108
-36.264,141.104
-36.279,141.089
-37.058,141.971
-36.43,141.238
-36.429,141.245
-36.384,141.202
-36.368,141.2
-36.37,141.189
-36.377,141.203
-36.411,141.203
-36.419,141.172
-36.421,141.161
-36.452,141.25
-36.461,141.209
-36.441,141.178
-36.466,141.186
-36.446,141.155
-36.441,141.17
-36.434,141.201
-36.454,141.242
-36.382,141.191
-36.371,141.189
-36.418,141.204
-36.415,141.223
-36.799,142.319
-36.937,142.315
-35.703,139.957
-35.701,139.971
-35.747,139.883
-35.646,139.936
-35.66,139.798
-35.644,139.95
-35.682,139.789
-35.672,139.787
-35.724,139.811
-35.68,139.99
-35.678,139.945
-35.675,139.952
-35.616,139.944
-35.666,139.951
-35.664,139.973
-35.618,139.923
-35.716,139.801
-35.714,139.823
-35.729,139.803
-35.73,139.807
-35.717,139.806
-35.614,139.937
-35.755,139.927
-35.743,139.945
-35.742,139.923
-35.748,139.92
-35.65,139.906
-35.724,139.928
-35.721,139.944
-35.738,139.914
-35.764,139.836
-35.748,139.917
-35.712,139.872
-35.708,139.889
-35.703,139.801
-35.698,139.81
-35.701,139.794
-36.373,146.771
-36.372,146.783
-36.381,146.785
-36.382,146.773
-36.384,146.761
-36.393,146.763
-36.379,146.792
-36.393,146.759
-36.392,146.771
-36.39,146.782
-36.388,146.794
-36.381,146.78
-36.378,146.777
-36.391,146.781
-36.39,146.757
-36.384,146.784
-36.365,146.772
-36.39,146.788
-36.363,146.788
-36.389,146.777
-36.381,146.784
-36.372,146.786
-36.374,146.798
-36.365,146.769
-36.383,146.779
-36.383,146.771
-36.365,146.776
-36.385,146.764
-36.394,146.773
-36.382,146.788
-36.383,146.772
-36.694,144.851
-36.686,144.882
-36.7,144.887
-36.685,144.874
-36.699,144.879
-36.706,144.847
-36.692,144.843
-36.396,142.603
-36.387,142.601
-36.211,142.66
-37.118,142.415
-37.119,142.422
-37.125,142.416
-37.123,142.436
-37.121,142.402
-36.826,142.592
-36.843,142.597
-36.72,142.549
-36.718,142.565
-36.776,142.613
-36.752,142.657
-36.843,142.645
-36.72,142.591
-36.74,142.653
-36.737,142.385
-36.739,142.396
-36.823,142.405
-36.752,142.407
-36.762,142.41
-36.801,142.351
-36.807,142.371
-36.82,142.356
-36.818,142.373
-36.809,142.355
-36.76,142.512
-36.749,142.51
-36.748,142.526
-36.837,142.351
-36.163,140.931
-36.175,140.933
-36.167,140.946
-36.169,140.927
-36.085,140.925
-36.097,140.948
-36.818,144.23
-36,143.528
-36.576,142.62
-36.589,142.685
-36.584,142.792
-36.501,142.555
-36.804,141.832
-36.636,141.857
-36.838,141.85
-36.791,141.838
-36.777,142.002
-36.775,142.022
-36.779,141.972
-36.872,141.902
-36.835,141.829
-36.802,141.791
-36.782,141.891
-36.599,146.471
-36.594,146.483
-36.617,146.487
-36.615,146.499
-36.593,146.488
-36.608,146.485
-36.592,146.49
-36.602,146.499
-36.593,146.501
-36.593,146.497
-36.598,146.501
-36.6,146.458
-36.629,146.53
-36.642,146.503
-36.641,146.518
-36.632,146.501
-36.62,146.514
-36.631,146.516
-36.622,146.5
-36.594,146.489
-36.604,146.491
-36.613,146.507
-36.614,146.493
-36.612,146.498
-36.632,146.508
-36.621,146.511
-36.632,146.521
-36.643,146.512
-36.634,146.51
-36.251,140.646
-36.317,140.574
-36.242,140.644
-36.343,140.617
-36.285,140.585
-36.293,140.61
-36.367,140.566
-36.35,140.583
-36.362,140.587
-36.357,140.57
-36.353,140.591
-36.365,140.595
-36.369,140.574
-36.268,140.563
-36.267,140.583
-36.279,140.585
-36.28,140.564
-36.356,140.602
-36.354,140.622
-36.289,140.53
-36.309,140.602
-36.308,140.591
-36.317,140.588
-36.319,140.6
-36.271,140.615
-36.351,140.657
-36.3,140.559
-36.235,140.532
-36.298,140.57
-36.301,140.552
-36.231,140.55
-36.762,143.604
-36.922,143.486
-36.857,145.978
-36.427,141.837
-36.421,141.866
-36.427,141.832
-36.39,141.874
-36.439,141.663
-36.43,141.665
-36.446,141.697
-36.46,141.702
-36.428,141.704
-36.43,141.689
-36.441,141.737
-35.869,143.66
-35.993,143.559
-35.99,143.573
-35.924,143.37
-35.994,143.625
-35.999,143.52
-36.002,143.488
-35.993,143.617
-36.002,143.495
-36.066,143.448
-35.933,143.432
-35.923,143.43
-35.925,143.416
-36.073,143.387
-36.069,143.408
-35.951,143.588
-35.946,143.582
-35.842,143.625
-35.869,143.634
-36.298,140.913
-36.276,140.836
-36.275,140.848
-36.342,140.9
-36.208,140.823
-36.195,140.822
-36.248,140.889
-36.238,140.931
-36.253,140.865
-36.289,140.902
-36.296,140.896
-36.319,140.988
-36.324,140.984
-36.323,140.969
-36.289,140.857
-36.204,143.528
-36.204,143.598
-36.201,143.546
-36.199,143.567
-36.12,143.634
-36.15,143.07
-36.208,143.182
-36.254,143.258
-36.239,143.252
-36.163,143.287
-36.316,143.235
-36.224,143.196
-36.223,143.209
-36.235,143.28
-36.709,146.513
-36.698,146.524
-36.688,146.522
-36.699,146.511
-36.137,144.146
-36.154,143.933
-36.371,144.038
-35.959,144.007
-36.371,144.002
-36.793,143.101
-36.696,143.177
-36.701,143.172
-36.732,143.1
-35.78,140.184
-35.8,140.169
-35.816,140.171
-35.816,140.178
-37.034,143
-37.037,142.99
-37.116,142.515
-37.008,142.81
-37.004,143.012
-37.202,142.718
-37.197,142.74
-37.101,142.87
-37.011,142.985
-37.006,143.008
-36.298,142.87
-36.455,142.857
-36.385,142.614
-36.448,142.841
-36.394,142.616
-36.206,142.683
-36.467,142.715
-36.45,142.734
-36.253,146.525
-36.251,146.536
-36.36,143.955
-36.359,143.968
-36.385,144.007
-36.377,143.975
-37.056,143.034
-37.099,143.054
-37.058,143.04
-37.002,143.028
-37.141,143.12
-37.16,143.237
-37.169,143.239
-36.841,143.058
-36.837,143.089
-36.898,143.149
-37.009,142.989
-36.95,143.27
-36.171,140.376
-37.043,141.664
-36.915,141.651
-36.917,141.639
-37.037,141.699
-37.012,141.718
-37.051,141.71
-37.129,141.763
-37.053,141.87
-36.998,141.825
-37.05,141.869
-37.062,141.871
-36.969,141.654
-37.02,141.767
-37.016,141.772
-36.809,142.839
-36.648,142.773
-36.654,142.744
-36.661,142.699
-36.672,142.701
-36.744,142.692
-36.732,142.733
-36.956,142.736
-36.802,142.777
-36.802,142.77
-36.799,141.852
-36.789,141.85
-36.801,141.84
-36.798,141.816
-36.832,141.835
-36.845,141.84
-36.796,141.816
-36.83,141.854
-36.997,141.838
-36.996,141.856
-36.996,141.843
-37.138,141.874
-36.966,141.876
-36.976,141.878
-37.115,142.52
-37.125,142.515
-37.124,142.508
-37.119,142.534
-36.01,143.827
-36.013,143.82
-36.023,143.776
-36.205,143.894
-35.939,143.742
-35.936,143.757
-35.989,143.704
-35.979,143.753
-35.817,143.726
-35.847,143.773
-35.815,143.761
-36.034,143.9
-36.388,141.856
-36.431,141.874
-36.409,141.809
-36.432,141.869
-36.43,141.821
-36.301,141.823
-36.162,141.884
-36.165,141.867
-36.155,141.864
-36.132,141.827
-36.09,141.839
-36.092,141.822
-36.711,146.633
-36.709,146.644
-36.72,146.635
-36.718,146.642
-36.719,146.631
-23.878,151.212
-23.967,151.295
-23.964,151.296
-23.937,149.787
-27.315,152.357
-27.318,152.351
-27.31,152.349
-27.308,152.349
-27.312,152.346
-27.314,152.35
-27.314,152.359
-27.315,152.376
-27.307,152.368
-27.309,152.362
-27.319,152.357
-27.31,152.358
-27.312,152.366
-27.307,152.373
-27.309,152.366
-27.285,152.3
-28.583,152.412
-30.093,152.998
-30.146,152.325
-29.087,153.274
-29.083,153.286
-29.084,153.276
-29.255,153.238
-26.833,152.403
-26.828,152.396
-26.823,152.383
-26.823,152.389
-26.828,152.409
-27.656,152.511
-27.654,152.526
-29.318,153.187
-30.095,153.009
-29.538,152.907
-26.83,152.108
-26.829,152.118
-26.83,152.046
-27.321,152.352
-27.303,152.356
-27.311,152.364
-27.317,152.364
-27.303,152.383
-27.305,152.362
-29.654,152.104
-26.171,152.642
-26.173,152.656
-29.62,152.819
-29.28,152.092
-29.288,152.093
-29.282,152.059
-29.272,152.066
-27.323,152.936
-27.872,153.252
-27.924,153.225
-29.663,148.657
-29.67,148.618
-29.655,148.609
-27.228,149.899
-27.221,149.881
-27.236,149.936
-26.892,150.372
-26.741,150.319
-26.905,150.247
-26.896,150.245
-26.898,150.26
-26.879,150.269
-26.892,150.258
-29.37,151.967
-29.379,151.965
-27.331,148.516
-27.685,148.637
-28.352,151.42
-27.23,148.52
-27.224,148.513
-28.257,150.434
-28.431,150.5
-28.074,150.407
-28.828,150.519
-28.798,150.325
-28.799,150.338
-27.167,151.207
-28.528,150.554
-28.534,150.548
-28.978,150.193
-30.344,148.082
-26.825,150.048
-28.458,150.291
-28.672,152.07
-28.671,152.08
-30.149,151.067
-26.22,151.675
-28.283,151.965
-28.441,150.324
-28.445,150.323
-28.447,150.313
-27.494,149.39
-26.324,148.927
-30.036,149.852
-29.871,149.871
-30.044,149.903
-27.983,150.25
-27.98,150.241
-27.976,149.611
-28.021,149.653
-26.625,149.862
-27.346,149.272
-27.371,149.065
-27.365,149.056
-29.146,149.664
-29.14,149.67
-29.149,149.668
-29.144,149.654
-29.147,149.65
-29.131,149.658
-29.149,149.672
-28.97,149.558
-28.421,149.539
-27.243,150.251
-27.267,150.186
-27.222,148.526
-26.877,148.679
-26.869,148.676
-26.88,148.664
-26.879,148.677
-27.088,150.921
-27.086,150.901
-27.09,150.922
-27.089,150.912
-30.289,149.933
-29.613,150.754
-30.053,150.882
-27.904,149.286
-27.912,149.286
-26.318,151.879
-27.398,149.489
-26.589,149.431
-26.598,149.432
-26.57,149.417
-26.579,149.444
-26.577,149.448
-26.582,149.44
-26.572,149.42
-26.571,149.415
-26.588,149.43
-26.586,149.441
-26.575,149.416
-26.611,149.375
-26.593,149.435
-26.65,150.529
-26.654,150.532
-26.652,150.542
-28.949,148.277
-28.939,148.284
-28.948,148.276
-28.938,148.278
-28.624,148.793
-28.624,148.792
-28.618,148.788
-30.391,149.414
-30.392,149.395
-26.461,151.194
-28.443,150.009
-29.993,151.16
-29.992,151.149
-30.289,151.28
-30.299,151.281
-28.199,148.437
-26.687,151.875
-29.553,148.953
-28.385,149.057
-26.781,149.313
-26.783,149.293
-26.782,149.303
-26.778,149.306
-26.775,149.326
-26.787,149.307
-26.775,149.298
-26.885,149.319
-26.922,149.661
-26.933,149.664
-28.204,149.287
-28.208,149.294
-28.211,149.28
-28.203,149.297
-28.204,149.289
-28.261,149.06
-28.2,149.286
-28.204,149.274
-28.202,149.294
-28.19,149.292
-28.185,149.305
-28.2,149.293
-28.186,149.035
-28.184,149.044
-28.188,149.039
-28.187,149.04
-28.19,149.305
-27.39,148.089
-27.387,148.087
-28.644,149.069
-28.631,149.08
-28.633,149.045
-28.639,149.038
-28.641,149.06
-28.649,149.072
-28.635,149.071
-28.625,149.074
-28.645,149.051
-28.639,149.078
-28.637,149.086
-28.632,149.075
-28.642,149.074
-28.64,149.063
-28.646,149.069
-28.641,149.064
-28.593,149.071
-28.595,149.084
-28.641,149.094
-28.648,149.061
-28.644,149.077
-28.648,149.073
-28.637,149.07
-28.591,149.059
-28.641,149.072
-28.637,149.105
-28.632,149.074
-28.644,149.076
-28.643,149.084
-28.645,149.056
-28.643,149.08
-28.634,149.083
-28.64,149.095
-28.639,149.072
-28.651,148.056
-28.656,148.048
-28.659,148.041
-26.456,149.645
-26.458,149.639
-26.455,149.634
-26.446,149.633
-26.46,149.637
-26.453,149.645
-28.492,152.132
-28.492,152.12
-28.49,152.136
-27.888,148.43
-27.882,148.432
-29.939,151.628
-28.475,148.192
-28.483,148.184
-28.143,148.386
-26.319,151.44
-26.321,151.45
-26.322,151.425
-26.316,151.437
-27.76,148.554
-28.095,149.022
-28.087,149.022
-28.086,149.033
-28.094,149.032
-28.102,149.025
-28.073,149.02
-28.776,148.999
-28.774,149.012
-28.782,149.003
-28.785,148.999
-28.779,149.011
-28.78,149.004
-28.789,149
-28.79,149
-28.791,148.989
-28.784,148.995
-28.78,148.992
-28.79,148.99
-28.791,148.983
-28.787,149
-28.779,149.005
-28.791,148.993
-30.026,149.148
-28.927,150.788
-29.863,149.965
-29.699,150.01
-29.708,150.012
-28.486,149.416
-29.465,149.896
-29.467,149.89
-29.172,149.169
-29.189,149.168
-27.248,149.811
-27.291,149.732
-27.294,149.726
-27.54,150.496
-27.538,150.505
-27.538,150.498
-27.54,150.5
-29.483,150.104
-29.471,150.11
-29.636,151.732
-29.634,151.742
-27.238,150.494
-26.209,149.534
-26.228,149.512
-26.205,149.528
-26.214,149.509
-26.218,149.531
-26.221,149.524
-26.465,149.646
-28.093,149.036
-28.09,149.036
-28.084,149.035
-28.088,149.037
-27.094,150.919
-27.099,150.915
-27.087,150.912
-27.096,150.915
-27.147,150.772
-27.086,150.916
-27.094,150.913
-27.089,150.91
-27.079,150.919
-27.083,150.896
-27.082,150.907
-27.083,150.909
-27.096,150.906
-27.084,150.91
-27.092,150.907
-26.143,146.873
-25.66,145.714
-25.656,145.726
-24.841,146.569
-24.063,145.776
-21.763,147.951
-25.939,146.905
-25.913,146.901
-17.457,138.322
-17.405,137.818
-17.409,137.798
-17.258,138.117
-26.644,151.679
-24.12,150.175
-23.651,150.63
-24.321,150.606
-24.308,150.623
-26.443,149.629
-24.101,149.685
-25.772,151.361
-23.963,151.286
-25.327,149.882
-26.319,151.889
-26.692,149.709
-25.572,150.964
-25.777,150.278
-25.779,150.253
-24.956,151.265
-25.522,150.718
-19.362,133.227
-19.364,133.238
-19.378,133.267
-19.375,133.186
-19.378,133.215
-19.357,133.158
-19.358,133.18
-19.394,133.237
-19.37,133.189
-19.414,133.241
-37.797,142.536
-37.862,142.448
-37.861,142.459
-37.915,142.486
-37.907,142.469
-37.917,142.472
-37.905,142.483
-37.935,142.464
-37.944,142.478
-37.946,142.461
-38.041,142.412
-38.042,142.395
-37.945,142.471
-37.942,142.488
-37.953,142.499
-37.953,142.492
-37.938,142.506
-37.95,142.516
-38.067,142.444
-38.067,142.45
-38.064,142.467
-38.064,142.461
-37.949,142.509
-37.97,142.418
-38.035,142.38
-38.03,142.401
-37.979,142.406
-37.982,142.422
-37.975,142.397
-37.441,143.533
-37.152,141.501
-37.154,141.489
-37.175,141.497
-37.274,141.406
-37.319,141.49
-37.165,141.049
-37.16,141.071
-37.163,141.093
-38.079,142.328
-38.083,142.311
-38.079,142.322
-37.939,143.514
-37.936,141.554
-37.933,141.369
-37.833,141.356
-37.83,141.374
-37.821,141.364
-37.832,141.368
-37.822,141.353
-37.835,141.35
-37.824,141.346
-37.881,140.994
-37.878,140.99
-37.891,140.978
-37.888,140.993
-37.901,140.981
-37.898,140.996
-37.7,143.06
-37.652,143.029
-37.654,143.016
-37.631,143.177
-37.649,143.185
-37.644,143.186
-37.677,143.046
-37.675,143.057
-37.668,143.044
-37.669,143.033
-37.72,143.182
-37.719,143.187
-37.666,143.185
-37.667,143.147
-37.661,143.176
-37.672,143.157
-37.643,143.173
-37.647,143.167
-37.643,143.186
-37.669,143.028
-37.654,143.097
-37.654,143.105
-37.699,143.022
-37.684,143.091
-37.669,143.036
-37.719,143.053
-37.689,143.192
-37.667,144.282
-38.269,146.206
-38.275,146.191
-38.286,146.183
-38.478,146.104
-38.486,146.095
-37.457,140.23
-37.457,140.283
-37.279,145.947
-37.267,145.949
-37.267,145.956
-37.071,145.85
-37.668,142.724
-37.679,142.726
-37.66,142.743
-37.656,142.761
-37.658,142.749
-37.655,142.767
-37.627,142.747
-37.625,142.758
-37.644,142.783
-37.643,142.773
-37.631,142.773
-37.639,142.8
-37.626,142.795
-37.643,142.777
-37.639,142.795
-37.631,142.768
-37.626,142.791
-37.785,142.757
-37.766,142.78
-37.763,142.793
-37.761,142.806
-37.777,142.77
-37.775,142.783
-37.782,142.772
-37.721,142.746
-37.718,142.738
-37.716,142.768
-37.714,142.76
-37.752,142.781
-37.781,142.767
-37.728,142.749
-37.773,142.735
-37.302,140.778
-37.301,140.785
-37.377,140.77
-37.379,140.75
-37.549,142.907
-37.561,142.889
-37.499,142.884
-37.6,142.858
-37.6,142.853
-37.494,142.906
-37.5,142.892
-37.729,142.59
-37.727,142.607
-37.708,142.557
-37.787,142.652
-37.772,142.622
-37.774,142.609
-37.631,142.654
-37.702,142.606
-37.629,142.665
-37.651,142.573
-37.745,142.601
-37.741,142.623
-37.748,142.609
-37.647,142.937
-37.689,142.939
-37.682,142.931
-37.689,142.953
-37.702,142.918
-37.688,142.969
-37.646,142.986
-37.682,142.918
-37.677,142.941
-37.676,142.933
-37.587,145.711
-37.636,145.707
-37.502,140.217
-37.5,140.231
-37.505,140.261
-37.504,140.204
-37.493,140.288
-37.505,140.292
-37.536,140.247
-37.534,140.27
-37.548,140.249
-37.546,140.272
-37.565,140.345
-37.536,140.245
-37.539,140.229
-37.563,140.339
-37.554,140.342
-37.5,143.008
-37.505,143.018
-37.494,143.036
-37.575,142.932
-37.599,143.009
-37.496,142.92
-37.503,142.982
-37.496,143.01
-37.508,142.991
-37.501,143.019
-37.554,142.917
-37.595,143.002
-37.6,142.98
-37.495,142.915
-37.591,143.021
-37.596,142.998
-37.547,142.981
-37.569,142.742
-37.582,142.709
-37.575,142.715
-37.576,142.736
-37.611,142.659
-37.599,142.734
-37.609,142.689
-37.604,142.711
