latitude,longitude
-13.286,131.518
-13.294,131.529
-13.29,131.524
-13.25,131.516
-13.291,131.532
-13.288,131.489
-13.268,131.496
-13.26,131.484
-13.446,131.158
-13.713,130.352
-13.715,130.332
-12.572,130.659
-12.569,130.625
-12.567,130.637
-12.584,130.662
-12.561,130.675
-12.555,130.644
-12.586,130.638
-12.57,130.667
-12.773,131.221
-12.383,131.08
-12.457,131.192
-12.414,130.601
-12.565,130.605
-12.575,130.589
-13.676,130.195
-13.673,130.213
-13.653,130.163
-13.651,130.172
-13.659,130.183
-13.662,130.164
-13.677,130.164
-13.634,130.151
-13.605,130.133
-13.619,130.145
-13.656,130.142
-13.635,130.16
-12.488,131.178
-12.423,130.634
-13.341,131.476
-13.283,131.457
-13.288,131.458
-13.275,131.452
-13.272,131.465
-13.311,131.451
-12.728,131.249
-12.719,131.229
-12.716,131.236
-12.693,131.237
-12.704,131.235
-12.717,131.25
-13.288,131.129
-12.227,131.186
-12.191,131.154
-12.515,131.194
-12.503,131.186
-12.512,131.188
-13.196,131.004
-13.177,131.007
-13.476,131.406
-13.439,131.149
-16.611,126.568
-16.598,126.586
-16.549,126.65
-16.466,126.652
-16.46,126.627
-16.43,126.622
-16.434,126.578
-16.483,126.652
-16.441,126.684
-16.487,126.682
-16.485,126.678
-16.489,126.682
-16.486,126.662
-16.488,126.672
-16.5,126.69
-16.003,127.077
-15.797,128.795
-15.761,128.764
-15.767,128.762
-15.816,128.842
-15.777,128.846
-15.778,128.837
-15.843,128.789
-15.826,128.865
-15.305,128.642
-15.298,128.663
-15.326,128.612
-15.325,128.602
-15.335,128.611
-15.334,128.601
-15.311,128.682
-15.306,128.58
-15.288,128.584
-15.301,128.585
-15.299,128.608
-15.513,128.306
-16.229,128.38
-16.232,128.356
-16.214,128.347
-16.477,127.943
-16.49,127.941
-16.499,127.936
-16.504,127.901
-16.471,127.839
-16.5,127.872
-16.489,127.874
-16.487,127.86
-16.48,127.89
-16.509,127.943
-16.532,127.93
-16.539,127.885
-16.541,127.874
-16.509,127.949
-16.446,127.867
-16.503,127.95
-16.547,127.896
-16.558,127.842
-15.248,128.689
-15.175,128.575
-15.155,128.568
-15.171,128.636
-15.12,128.562
-15.173,128.544
-15.271,128.645
-15.267,128.666
-15.243,128.592
-15.201,128.536
-15.184,128.536
-15.792,128.445
-16.387,126.615
-15.29,128.561
-15.198,128.467
-15.18,128.45
-15.295,128.705
-15.288,128.684
-15.289,128.665
-15.303,128.694
-15.3,128.673
-15.318,128.678
-15.338,128.693
-15.211,128.399
-15.181,128.411
-15.155,128.41
-15.342,128.59
-15.351,128.6
-15.359,128.61
-15.944,127.243
-15.743,128.721
-15.825,128.422
-15.943,128.431
-15.571,128.276
-15.628,128.281
-15.641,128.257
-15.648,128.262
-15.737,128.756
-15.749,128.754
-15.735,128.79
-15.711,128.785
-15.75,128.801
-15.106,128.521
-15.082,128.507
-15.064,128.497
-15.043,128.507
-15.04,128.489
-15.126,128.447
-15.134,128.437
-15.122,128.435
-15.128,128.447
-15.042,128.502
-15.147,128.365
-15.136,128.363
-15.036,128.484
-15.036,128.479
-15.082,128.443
-15.105,128.425
-15.149,128.404
-15.11,128.418
-15.078,128.414
-15.1,128.417
-15.089,128.415
-15.094,128.409
-15.115,128.413
-15.11,128.395
-15.104,128.408
-16.401,127.972
-16.449,127.892
-16.428,127.85
-16.567,127.819
-16.578,127.813
-16.576,127.817
-16.613,127.825
-16.648,127.799
-16.613,127.804
-16.882,128.324
-16.862,128.394
-16.91,128.316
-16.906,128.403
-16.57,127.838
-16.59,127.84
-16.578,127.918
-16.603,127.857
-16.593,127.893
-16.595,127.889
-16.646,127.847
-16.631,127.861
-16.651,127.879
-16.689,127.883
-16.683,127.877
-16.647,128.113
-16.906,128.523
-16.673,128.429
-16.829,128.419
-16.839,128.553
-16.906,128.407
-16.897,128.589
-16.901,128.623
-16.903,128.674
-16.893,128.651
-16.84,128.609
-16.853,128.675
-16.832,128.664
-16.828,128.628
-16.808,128.577
-19.388,130.972
-19.379,130.943
-19.373,130.964
-19.968,132.078
-19.975,132.065
-19.88,132.002
-19.83,132.059
-19.831,132.052
-19.968,131.89
-19.974,132.412
-18.674,130.323
-18.705,130.362
-18.684,130.402
-18.685,130.417
-18.693,130.395
-18.718,130.405
-18.729,130.403
-18.74,130.401
-18.754,130.366
-18.751,130.347
-18.906,130.606
-18.865,130.616
-18.926,130.689
-18.575,130.902
-18.587,130.905
-18.532,130.915
-18.529,130.853
-18.548,130.337
-18.543,130.36
-18.563,130.373
-18.73,131.007
-19.356,130.894
-19.371,130.909
-19.363,130.903
-19.356,130.911
-19.352,130.829
-19.334,130.867
-19.347,130.817
-19.338,130.799
-19.343,130.812
-18.616,130.461
-18.621,130.481
-18.622,130.489
-18.588,130.341
-19.914,129.654
-19.905,129.657
-19.935,129.688
-19.894,129.647
-18.829,130.869
-18.834,130.909
-20,132.075
-20.022,132.072
-20.023,132.049
-20.002,132.067
-19.998,132.021
-20.005,132.042
-19.995,132.001
-23.416,129.603
-20.003,132.108
-20.019,132.107
-20.041,132.147
-20.075,132.101
-20.192,132.227
-20.2,132.113
-20.186,132.215
-20.152,132.255
-20.198,132.265
-20.155,132.248
-20.048,132.252
-20.112,132.305
-20.07,132.196
-20.063,132.228
-20.035,132.287
-20.045,132.464
-19.985,132.394
-20.276,132.136
-20.227,132.126
-20.263,132.133
-20.26,132.151
-20.21,132.084
-20.227,132.1
-20.399,132.19
-20.227,132.264
-20.349,132.156
-20.252,132.253
-20.241,132.255
-20.385,132.227
-20.261,132.095
-20.269,132.115
-23.266,130.139
-23.271,130.114
-23.295,130.155
-23.356,130.23
-23.285,130.161
-23.35,130.174
-23.299,130.144
-23.295,130.18
-23.274,130.181
-23.261,130.232
-23.366,130.656
-23.387,130.676
-23.437,130.721
-23.424,130.664
-23.42,130.697
-23.354,130.655
-23.463,130.384
-23.367,130.501
-22.086,131.625
-22.09,131.63
-22.785,130.487
-22.794,130.444
-22.787,130.434
-22.772,130.437
-22.786,130.439
-22.773,130.518
-22.774,130.507
-22.764,130.505
-22.787,130.409
-22.796,130.385
-22.823,130.412
-22.815,130.394
-22.758,130.384
-22.787,130.364
-22.773,130.32
-22.775,130.333
-22.111,131.933
-22.137,131.917
-22.07,131.94
-22.768,131.507
-22.783,131.818
-22.901,130.196
-22.9,130.191
-22.927,130.14
-22.962,130.092
-22.955,130.079
-22.948,130.235
-22.95,130.221
-24.004,132.513
-20.052,132.052
-20.103,131.948
-20.094,131.95
-20.116,131.967
-20.09,132.042
-20.256,131.929
-20.273,131.968
-20.281,132
-20.22,131.94
-20.195,131.858
-20.214,131.892
-20.197,131.842
-20.186,131.841
-20.187,131.834
-20.185,131.849
-20.195,131.866
-21.702,131.057
-21.713,131.001
-21.712,130.993
-21.694,130.983
-21.704,130.985
-22.197,132.328
-22.315,132.299
-22.284,132.294
-22.778,131.844
-23.776,130.216
-23.798,130.226
-23.787,130.238
-23.743,130.161
-23.806,130.227
-23.799,130.151
-23.785,130.173
-23.783,130.178
-23.747,130.146
-20.078,131.701
-20.115,131.76
-20.005,131.642
-20.076,131.725
-19.97,131.632
-20.075,131.614
-22.723,132.138
-22.729,132.168
-22.723,132.161
-22.391,132.335
-22.408,132.337
-21.319,131.885
-23.582,132.047
-23.283,130.263
-23.251,130.254
-23.253,130.267
-22.764,132.162
-22.768,132.132
-24.058,132.214
-22.225,129.873
-22.118,129.899
-22.226,129.932
-22.114,129.874
-11.994,133.884
-12.007,133.898
-12.349,133.88
-12.019,133.668
-12.001,133.67
-11.972,133.85
-11.972,133.84
-12.483,134.046
-12.491,134.041
-12.49,134.072
-12.448,134.051
-12.351,134.793
-12.295,134.705
-12.258,134.689
-12.251,134.714
-12.269,134.729
-12.235,134.688
-12.24,134.746
-12.247,134.757
-12.237,134.699
-12.39,134.789
-12.251,134.77
-12.32,134.723
-12.236,134.773
-12.313,134.734
-12.24,134.759
-12.25,134.776
-12.069,134.754
-12.235,134.784
-12.388,134.799
-12.369,134.799
-12.388,134.006
-12.46,133.467
-12.321,134.716
-12.362,133.89
-12.389,133.779
-12.4,133.743
-12.418,133.543
-12.436,133.56
-12.451,133.533
-12.411,133.583
-12.361,134.061
-12.356,133.904
-12.43,133.524
-12.257,134.406
-12.409,133.53
-12.272,134.697
-12.267,134.709
-12.24,134.681
-12.176,134.647
-12.356,133.785
-15.192,133.565
-15.168,133.565
-15.1,133.539
-15.123,133.546
-15.133,133.548
-15.164,133.572
-20.296,134.482
-16.938,134.112
-16.965,134.109
-16.973,134.124
-16.925,134.187
-16.916,134.17
-16.948,134.157
-17.04,134.191
-16.957,134.191
-17.035,134.174
-17.049,134.192
-17.045,134.138
-17.036,134.103
-17.049,134.175
-17.047,134.1
-17.036,134.167
-17.05,134.106
-17.081,134.121
-18.94,133.988
-19.079,134.02
-19.101,134.038
-18.914,134.02
-14.854,134.633
-14.862,134.669
-14.761,134.645
-14.967,134.628
-15.011,134.669
-14.98,134.651
-15.004,134.614
-15.081,134.566
-15.883,134.524
-15.897,134.526
-15.315,133.672
-15.27,133.676
-15.224,133.651
-15.219,133.656
-15.348,133.682
-15.424,133.672
-15.195,133.654
-15.181,133.665
-15.026,133.661
-15.145,133.665
-16.813,134.693
-19.603,134.284
-17.961,133.782
-18.003,133.732
-18.017,133.766
-17.95,133.717
-17.124,133.436
-20.979,134.421
-20.901,134.348
-20.867,134.307
-20.824,134.241
-20.814,134.243
-20.88,134.304
-20.302,134.223
-20.311,134.233
-20.318,134.22
-20.322,134.323
-20.323,134.313
-20.352,134.321
-20.35,134.301
-19.995,134.245
-21.147,134.323
-21.236,134.383
-21.208,134.308
-21.275,134.355
-21.177,134.293
-21.26,134.287
-21.269,134.323
-22.205,134.546
-22.179,134.635
-22.18,134.624
-22.175,134.628
-13.259,134.73
-12.466,134.815
-13.212,134.734
-13.206,134.704
-13.206,134.711
-13.123,134.695
-13.502,134.698
-13.531,134.695
-13.546,134.702
-13.548,134.708
-15.205,133.973
-15.25,133.897
-15.255,133.929
-15.264,133.911
-15.207,133.896
-15.196,133.875
-15.233,134
-15.265,133.942
-15.269,133.946
-15.335,133.879
-15.263,133.974
-15.17,133.876
-15.172,133.862
-15.171,133.874
-15.142,133.837
-15.177,133.923
-15.122,133.884
-15.156,133.93
-15.117,133.857
-15.428,133.848
-15.43,133.865
-15.106,133.891
-15.5,133.835
-15.486,133.837
-12.537,134.769
-12.527,134.77
-12.553,134.06
-12.541,134.059
-12.501,134.059
-12.526,133.998
-12.493,134.048
-12.502,134.049
-12.494,134.038
-12.499,134.007
-12.485,134.036
-12.482,134.067
-12.509,134.071
-12.489,134.077
-12.491,134.068
-12.68,134.082
-12.765,134.094
-12.755,134.082
-12.773,133.689
-12.779,133.679
-12.787,133.677
-12.725,133.68
-12.754,133.657
-12.753,133.647
-20.16,134.084
-20.231,134.102
-20.11,134.101
-20.14,134.086
-20.199,134.171
-20.114,134.106
-20.12,134.144
-20.098,134.102
-20.076,134.142
-21.022,134.119
-21.047,134.095
-21.05,134.075
-21.036,134.103
-21.023,134.132
-21.027,134.102
-21.031,134.072
-21.036,134.057
-20.864,134.005
-20.862,134.015
-21.105,134.141
-12.536,134.174
-12.552,134.168
-12.551,134.157
-12.541,134.159
-12.492,134.168
-12.493,134.159
-12.495,134.179
-12.49,134.175
-12.488,134.187
-12.462,134.126
-12.504,134.201
-12.5,134.203
-12.499,134.213
-12.272,134.172
-12.683,133.805
-12.686,133.825
-20.294,134.467
-21.032,134.498
-21.025,134.492
-17.733,133.65
-17.722,133.677
-15.159,134.816
-15.166,134.762
-15.03,134.811
-14.984,134.739
-14.728,134.748
-15.25,133.784
-15.269,133.78
-15.294,133.737
-15.296,133.715
-15.332,133.761
-15.355,133.719
-15.26,133.751
-15.255,133.695
-15.221,133.692
-15.492,133.709
-15.357,133.795
-15.385,133.688
-15.426,133.724
-15.357,133.688
-15.204,133.725
-15.196,133.714
-15.199,133.695
-15.167,133.733
-15.133,133.805
-15.424,133.754
-15.474,133.718
-15.433,133.792
-15.396,133.783
-15.405,133.784
-13.017,133.935
-13.856,133.902
-13.976,133.928
-13.953,133.893
-12.943,133.978
-12.966,133.975
-12.937,134.002
-12.97,133.984
-12.928,133.995
-12.982,133.892
-12.976,133.891
-13.013,133.91
-12.976,133.904
-12.928,133.931
-12.922,133.971
-12.93,133.955
-12.694,134.291
-12.691,134.285
-14.313,133.418
-14.904,133.483
-14.906,133.493
-14.932,133.48
-14.964,133.487
-15.225,133.506
-15.201,133.512
-15.226,133.424
-15.2,133.524
-15.172,133.531
-15.084,133.532
-15.132,133.52
-15.128,133.477
-13.196,134.752
-13.189,134.673
-13.181,134.661
-13.179,134.671
-13.195,134.696
-13.101,134.698
-13.578,134.657
-13.487,134.695
-20.947,133.79
-20.932,133.786
-15.285,133.645
-15.355,133.639
-15.28,133.592
-15.269,133.6
-15.241,133.6
-15.232,133.585
-15.207,133.598
-15.328,133.6
-15.193,133.576
-15.192,133.587
-15.19,133.597
-15.189,133.579
-15.131,133.576
-17.037,133.434
-17.02,133.406
-17.116,133.427
-16.258,133.377
-14.27,133.42
-16.208,133.38
-14.31,133.43
-14.192,133.413
-15.185,133.456
-15.178,133.418
-15.136,133.436
-15.044,133.462
-13.083,134.444
-13.092,134.435
-13.073,134.441
-19.595,134.251
-19.61,134.281
-19.607,134.278
-19.611,134.311
-19.559,134.204
-20.109,134.155
-20.87,134.322
-20.338,134.27
-20.913,134.307
-20.891,134.302
-20.268,134.204
-20.296,134.176
-21.004,134.134
-20.315,134.199
-21.022,134.142
-21.04,134.12
-21.042,134.127
-21.024,134.132
-20.298,134.287
-20.209,134.173
-20.297,134.276
-21.074,134.153
-20.344,134.274
-13.756,134.272
-13.807,134.167
-13.832,134.139
-13.83,134.13
-13.823,134.14
-13.804,134.111
-13.802,134.101
-13.841,134.174
-13.794,134.138
-13.534,134.612
-13.498,134.616
-13.534,134.61
-13.578,134.597
-13.606,134.549
-13.58,134.615
-13.508,134.636
-13.493,134.629
-13.242,134.628
-13.468,134.663
-13.247,134.627
-13.249,134.614
-13.534,134.674
-13.379,134.632
-13.389,134.559
-14.032,133.618
-14.02,133.602
-14.013,133.635
-12.869,134.568
-12.867,134.581
-13.387,134.241
-13.401,134.212
-13.413,134.22
-13.374,134.207
-13.474,134.113
-13.466,134.104
-13.41,134.153
-13.459,134.16
-13.394,134.157
-12.928,134.619
-12.925,134.626
-12.925,134.64
-12.929,134.625
-12.935,134.633
-12.938,134.619
-12.96,134.638
-12.952,134.626
-12.951,134.636
-12.952,134.637
-12.95,134.628
-12.958,134.629
-12.96,134.62
-12.974,134.609
-13.006,134.577
-13.001,134.564
-12.989,134.563
-13.003,134.65
-12.981,134.651
-12.962,134.651
-12.961,134.66
-13.152,134.662
-13.188,134.637
-13.191,134.649
-13.201,134.626
-13.196,134.643
-13.211,134.641
-13.21,134.639
-13.208,134.622
-13.569,134.374
-13.582,134.368
-13.378,134.393
-13.416,134.426
-13.405,134.424
-13.395,134.436
-13.364,134.383
-13.337,134.391
-13.698,134.37
-12.54,134.214
-12.588,134.308
-12.507,134.223
-12.663,134.321
-12.665,134.322
-14.596,134.68
-18.944,133.983
-17.033,133.979
-13.33,134.352
-13.328,134.295
-13.692,134.329
-13.371,134.327
-13.585,134.332
-13.642,134.289
-13.974,134.277
-13.385,134.266
-13.989,133.582
-14.158,133.577
-14.062,133.555
-14.216,133.502
-13.185,134.204
-13.182,134.214
-13.157,134.172
-13.155,134.161
-13.156,134.164
-13.215,134.248
-13.229,134.214
-13.198,134.192
-13.192,134.212
-13.192,134.216
-13.289,134.213
-13.291,134.203
-13.28,134.237
-13.301,134.178
-13.295,134.169
-12.322,133.548
-12.371,133.556
-12.4,133.541
-12.408,133.544
-12.411,133.564
-12.418,133.567
-12.43,133.565
-12.616,134.109
-12.615,134.108
-12.651,134.1
-12.663,134.117
-12.654,134.115
-12.665,134.117
-12.668,134.125
-12.676,134.123
-12.666,134.13
-12.718,134.109
-12.654,134.144
-12.706,134.131
-12.725,134.107
-12.707,134.157
-12.726,134.117
-12.744,134.104
-12.684,134.153
-12.729,134.155
-12.741,134.11
-12.712,134.178
-12.697,134.171
-13.138,134.129
-13.465,134.114
-13.115,134.11
-13.112,134.104
-13.117,134.102
-13.279,134.277
-13.244,134.31
-13.357,134.298
-13.356,134.278
-13.238,134.235
-13.014,134.11
-13.148,134.158
-13.282,134.202
-13.151,134.217
-13.003,134.13
-13.309,134.172
-13.301,134.161
-13.133,134.213
-13.408,134.169
-13.399,134.151
-13.391,134.197
-13.13,134.235
-13.381,134.254
-13.436,134.192
-13.388,134.236
-13.381,134.273
-13.471,134.155
-13.373,134.264
-13.37,134.269
-13.359,134.232
-13.107,134.218
-13.114,134.19
-13.588,134.364
-13.621,134.31
-25.605,134.605
-25.607,134.575
-25.599,134.567
-21.19,134.306
-21.254,134.323
-21.279,134.333
-21.297,134.317
-21.841,134.223
-20.851,134.005
-15.143,134.777
-15.135,134.727
-14.854,134.761
-13.814,133.891
-13.971,133.975
-13.97,133.972
-14.013,133.959
-13.972,133.891
-13.954,133.933
-14.003,133.981
-13.951,133.941
-13.976,133.929
-12.677,133.798
-12.674,133.76
-12.778,133.792
-12.813,133.754
-12.824,133.744
-12.744,133.73
-12.742,133.742
-12.746,133.714
-12.714,133.755
-12.739,133.692
-12.688,133.814
-12.69,133.823
-12.774,133.697
-12.774,133.762
-12.783,133.698
-12.782,133.708
-12.821,133.722
-12.82,133.734
-14.999,134.12
-14.986,134.119
-15.089,134.06
-14.998,134.053
-15.043,134.036
-15.025,134.058
-15.01,134.011
-15.053,134.021
-15.059,134.023
-14.915,134.076
-15.181,134.011
-15.184,134.008
-16.883,134.052
-16.863,134.071
-16.914,134.025
-16.947,134.081
-16.907,134.065
-16.986,134.048
-16.996,134.047
-16.991,134.039
-16.882,134.098
-16.914,134.045
-15.265,134.042
-16.901,134.077
-17.04,134.071
-17.052,134.093
-17.01,134.028
-17.031,134.042
-17.032,134.094
-17.03,134.084
-17.032,134.004
-23.525,134.215
-23.521,134.232
-16.234,133.398
-14.181,133.382
-25.213,133.97
-25.19,134.006
-25.189,133.996
-25.178,133.987
-25.25,133.892
-17.074,134.773
-16.954,134.806
-16.791,134.708
-16.896,134.74
-16.789,134.697
-16.856,134.668
-16.866,134.666
-12.806,133.677
-12.853,133.691
-13.594,134.271
-13.836,134.144
-13.894,134.143
-13.915,134.142
-13.917,134.134
-14.001,134.164
-13.988,134.214
-14.007,134.171
-13.922,134.237
-13.931,134.236
-21.019,134.792
-21.066,134.814
-21.074,134.8
-21.087,134.815
-21.085,134.781
-21.078,134.774
-21.09,134.748
-12.775,133.812
-12.768,133.801
-12.78,133.78
-12.759,133.765
-12.814,133.77
-12.716,133.815
-12.751,133.756
-12.749,133.767
-12.719,133.822
-12.705,133.831
-12.824,133.745
-12.698,133.839
-21.101,134.795
-21.132,134.151
-13.814,134.047
-13.801,134.109
-13.801,134.04
-13.821,134.008
-13.793,134.118
-13.837,133.997
-13.872,134.132
-13.87,134.141
-13.908,134.092
-13.897,134.138
-13.934,134.12
-13.96,134.077
-13.935,134.083
-14.004,134.061
-13.918,134.036
-14.025,134.074
-13.274,134.322
-13.195,134.213
-13.145,134.251
-21.28,134.384
-21.265,134.438
-21.268,134.432
-21.251,134.434
-12.872,133.714
-12.882,133.713
-12.845,133.716
-12.898,133.703
-12.895,133.722
-12.84,133.724
-12.898,133.716
-14.839,134.207
-13.694,134.357
-13.692,134.367
-13.977,134.212
-13.902,134.231
-13.878,134.222
-13.969,134.316
-23.867,134.447
-15.272,133.782
-15.294,133.813
-15.246,133.779
-15.259,133.781
-15.311,133.758
-15.183,133.814
-15.18,133.798
-15.389,133.73
-15.177,133.782
-15.427,133.715
-15.216,133.708
-15.156,133.741
-15.16,133.73
-15.121,133.763
-15.495,133.737
-15.114,133.734
-15.095,133.767
-15.089,133.732
-15.079,133.765
-13.078,133.88
-14.041,134.177
-14.971,134.177
-14.954,134.155
-15.013,134.195
-15.023,134.175
-15.027,134.168
-15.039,134.155
-15.052,134.169
-15.044,134.189
-14.927,134.151
-14.832,134.169
-14.817,134.185
-14.758,134.268
-13.123,134.156
-13.125,134.212
-13.113,134.215
-13.116,134.203
-13.146,134.256
-13.082,134.112
-13.115,134.114
-13.079,134.089
-13.113,134.118
-13.029,134.09
-13.024,134.112
-13.678,134.34
-13.71,134.341
-13.696,134.353
-13.067,134.079
-13.055,134.062
-13.046,134.033
-13.037,134.02
-13.033,134.044
-13.023,134.042
-13.025,134.03
-13.023,134.04
-13.034,134.05
-13.067,134.049
-13.08,134.051
-13.081,134.041
-13.091,134.051
-13.077,134.056
-13.018,134.062
-13.026,134.062
-13.012,134.074
-12.822,134.553
-13.541,134.525
-13.553,134.549
-13.532,134.545
-13.555,134.566
-13.516,134.529
-13.493,134.55
-13.529,134.59
-13.57,134.589
-13.537,134.595
-13.525,134.611
-13.591,134.569
-13.54,134.641
-13.55,134.642
-13.581,134.638
-13.559,134.671
-13.488,134.679
-13.41,134.404
-13.388,134.395
-13.393,134.426
-13.415,134.443
-13.378,134.404
-13.4,134.32
-13.349,134.333
-13.328,134.358
-13.298,134.301
-13.322,134.336
-13.35,134.297
-13.367,134.279
-13.429,134.618
-13.267,134.613
-13.375,134.637
-13.275,134.305
-13.207,134.274
-13.194,134.278
-13.008,134.571
-13.037,134.587
-13.033,134.6
-13.032,134.59
-13.06,134.582
-13.021,134.64
-13.052,134.613
-13.008,134.625
-13.029,134.606
-13.222,134.746
-13.203,134.742
-13.203,134.708
-13.178,134.741
-13.112,134.696
-13.132,134.68
-13.086,134.712
-13.878,134.152
-13.869,134.15
-13.907,134.132
-13.9,134.186
-13.963,134.123
-13.863,134.234
-13.974,134.158
-13.977,134.179
-13.953,134.214
-13.92,134.228
-13.892,134.22
-13.966,134.287
-13.969,134.275
-14,134.316
-13.935,134.269
-13.907,134.275
-13.98,134.337
-13.875,134.238
-14.106,133.567
-14.052,133.587
-14.07,133.562
-14.235,133.639
-14.206,133.639
-13.971,133.603
-12.991,133.915
-12.984,133.877
-12.968,133.892
-12.927,133.941
-12.906,133.98
-12.996,134.048
-12.986,134.058
-12.993,134.096
-12.98,134.093
-12.98,134.049
-12.977,134.073
-12.968,134.01
-13.003,134.109
-12.981,134.024
-12.941,134.013
-12.959,134.015
-12.919,134.061
-12.914,134.057
-12.915,134.021
-13.994,133.956
-13.967,133.932
-13.983,133.893
-14.002,133.971
-13.47,134.65
-13.596,134.615
-13.609,134.633
-13.586,134.643
-13.504,134.707
-13.497,134.717
-13.293,134.722
-13.141,134.729
-13.1,134.745
-13.069,133.879
-17.499,132.107
-16.797,134.716
-16.791,134.708
-16.983,134.784
-16.846,134.669
-16.892,134.035
-16.917,134.04
-16.371,132.286
-16.268,132.274
-16.291,132.281
-16.25,132.185
-16.248,132.163
-16.282,132.269
-16.291,132.268
-16.277,132.286
-16.221,132.207
-16.208,132.218
-16.184,132.194
-16.175,132.193
-16.19,132.232
-16.175,132.236
-16.17,132.265
-16.166,132.237
-16.167,132.246
-16.194,132.242
-16.206,132.317
-16.216,132.325
-16.217,132.334
-16.203,132.264
-16.215,132.261
-16.331,132.281
-16.328,132.258
-15.327,132.957
-15.374,132.93
-15.348,132.957
-15.422,133.14
-15.429,133.115
-15.384,133.079
-15.38,133.044
-15.347,133.15
-15.345,133.135
-15.333,133.137
-15.26,133.119
-15.266,133.15
-17.831,132.522
-17.758,132.516
-17.751,132.508
-17.886,132.351
-17.897,132.315
-17.902,132.335
-17.857,132.283
-17.893,132.198
-17.891,132.227
-17.875,132.225
-17.896,132.193
-17.853,132.197
-17.881,132.18
-17.892,132.185
-17.886,132.445
-17.884,132.462
-17.88,132.45
-17.892,132.451
-17.89,132.468
-17.867,132.189
-17.889,132.171
-17.843,132.191
-17.554,132.309
-17.534,132.262
-17.708,132.287
-17.822,132.281
-17.812,132.263
-17.83,132.268
-17.765,132.249
-17.838,132.262
-17.746,132.259
-17.811,132.204
-17.93,132.373
-17.937,132.423
-17.954,132.447
-17.966,132.325
-17.979,132.267
-17.923,132.226
-17.932,132.178
-17.963,132.172
-17.971,132.414
-17.961,132.16
-17.979,132.401
-17.945,132.188
-17.972,132.176
-17.912,132.451
-17.908,132.224
-17.951,132.356
-17.934,132.164
-15.208,133.876
-15.247,133.881
-15.271,133.903
-15.26,133.905
-15.232,133.86
-15.253,133.999
-15.179,133.892
-15.151,133.894
-15.178,133.955
-17.262,132.747
-17.28,132.718
-17.257,132.791
-17.238,132.728
-17.236,132.738
-17.254,132.877
-17.298,132.886
-17.159,132.772
-17.154,132.874
-16.897,132.623
-16.908,132.623
-16.924,132.634
-16.797,132.616
-16.9,132.55
-16.927,132.511
-16.919,132.47
-16.812,132.718
-16.838,132.703
-16.753,132.647
-16.884,132.65
-16.827,132.664
-16.8,132.66
-16.724,132.668
-16.745,132.652
-16.716,132.679
-16.727,132.68
-15.363,133.745
-15.395,133.694
-15.386,133.679
-15.44,133.733
-15.475,133.756
-16.819,132.246
-16.821,132.255
-16.134,132.161
-16.066,132.276
-16.083,132.262
-16.131,132.195
-16.077,132.302
-16.119,132.173
-16.107,132.215
-16.123,132.26
-16.136,132.344
-16.137,132.229
-16.106,132.205
-16.097,132.207
-15.177,132.313
-15.526,133.149
-15.457,133.168
-15.48,133.04
-15.544,133.182
-15.531,133.2
-15.186,133.09
-15.193,133.101
-15.169,133.069
-15.213,133.06
-17.519,132.297
-17.352,132.278
-17.324,132.295
-17.316,132.309
-17.529,132.296
-15.143,133.615
-15.081,133.756
-15.141,133.605
-15.277,133.742
-15.257,133.771
-15.309,133.73
-15.318,133.74
-15.219,133.723
-15.207,133.744
-15.215,133.717
-15.289,133.568
-15.204,133.579
-15.279,133.59
-15.192,133.66
-15.186,133.652
-15.183,133.611
-14.978,134.217
-14.994,134.158
-14.977,134.194
-14.988,134.1
-14.981,134.178
-15.023,134.121
-15.056,134.054
-15.054,134.068
-15.042,134.101
-14.995,134.078
-15.098,134.076
-15.057,134.145
-15.042,134.066
-15.035,134.197
-15.007,134.221
-14.99,134.246
-16.989,132.914
-16.97,132.86
-16.921,132.871
-16.987,132.897
-17.015,132.873
-17.007,132.867
-17.076,132.876
-17.08,132.892
-14.95,134.222
-14.919,134.249
-14.854,134.169
-14.821,134.148
-14.771,134.201
-14.841,134.26
-14.839,134.271
-14.865,134.283
-14.777,134.265
-14.775,134.255
-14.771,134.275
-16.388,132.27
-16.383,132.243
-16.471,132.423
-16.456,132.298
-16.42,132.219
-16.418,132.348
-16.388,132.304
-16.381,132.282
-16.443,132.424
-16.488,132.259
-16.391,132.369
-16.398,132.37
-14.927,133.485
-14.83,133.422
-17.121,132.679
-17.112,132.688
-17.153,132.614
-17.165,132.595
-14.887,133.823
-15.137,133.806
-15.127,133.813
-15.137,133.838
-15.133,133.894
-15.13,133.781
-15.128,133.887
-15.116,133.867
-15.117,133.712
-15.092,133.7
-15.087,133.747
-15.218,133.981
-15.226,133.838
-15.199,133.79
-15.182,133.683
-15.174,133.685
-15.17,133.714
-15.172,133.679
-15.033,134.597
-15.047,134.599
-14.796,134.781
-14.839,134.809
-17.593,132.564
-17.611,132.668
-17.635,132.552
-17.589,132.535
-17.65,132.527
-17.653,132.558
-17.62,132.608
-17.641,132.585
-17.649,132.561
-17.649,132.626
-17.636,132.612
-17.655,132.58
-17.767,133.695
-17.749,133.695
-17.899,133.728
-17.912,133.72
-17.932,133.727
-17.989,133.73
-17.995,133.724
-17.959,133.795
-16.898,134.065
-17.382,133.014
-17.433,133.08
-17.371,133.073
-17.363,133.062
-17.413,133.103
-17.291,132.69
-17.267,132.681
-17.287,132.698
-17.288,132.703
