latitude,longitude
-12.698,136.364
-12.727,135.101
-12.725,135.116
-12.532,136.245
-12.675,135.903
-12.401,136.346
-12.396,136.363
-12.41,136.341
-12.385,136.366
-13.829,136.641
-13.812,136.659
-14,136.488
-14.252,135.056
-14.256,135.017
-14.257,135.007
-14.245,135.026
-14.246,135.016
-14.333,135.033
-14.323,135.067
-14.327,135.063
-14.328,135.037
-14.399,135.082
-14.19,136.495
-14.193,135.729
-13.598,135.632
-13.605,135.638
-13.567,135.594
-13.572,135.568
-13.557,135.615
-13.265,136.356
-14.25,134.985
-14.288,134.253
-14.33,134.279
-14.363,134.18
-14.361,134.189
-14.354,134.179
-14.331,134.27
-14.281,134.237
-14.343,134.222
-14.341,134.258
-14.338,134.242
-14.404,134.19
-14.397,134.198
-14.387,134.223
-14.275,134.288
-14.407,134.202
-14.362,134.298
-13.855,136.84
-13.602,135.653
-13.732,136.226
-13.2,136.166
-13.364,136.105
-14.344,134.173
-14.375,134.124
-14.371,134.149
-14.368,134.142
-14.378,134.147
-17.133,136.871
-17.152,136.903
-17.137,136.9
-16.52,136.943
-17.062,137.391
-17.082,137.386
-17.085,137.4
-17.088,137.353
-17.078,137.354
-17.105,137.324
-17.057,137.299
-17.049,137.301
-16.326,136.876
-16.329,137.055
-16.835,136.867
-16.837,136.856
-16.826,136.865
-16.325,136.886
-16.223,137.019
-16.224,137.008
-17.2,137.711
-17.209,137.291
-17.107,137.336
-17.047,137.3
-17.037,137.303
-17.033,137.308
-17.207,137.285
-17.212,137.258
-17.209,137.271
-17.214,137.264
-17.201,137.275
-17.211,137.277
-17.216,137.25
-16.319,136.98
-16.329,136.958
-16.338,137.071
-16.324,137.073
-16.332,137.079
-17.222,137.279
-17.225,137.266
-17.232,137.305
-16.829,136.841
-16.869,136.837
-15.788,137.053
-16.247,136.99
-16.239,136.977
-16.232,137.021
-15.835,135.006
-15.842,135.017
-15.814,134.996
-17.194,135.976
-17.194,135.967
-17.182,135.977
-17.196,135.975
-17.353,136.355
-17.377,136.352
-17.355,136.443
-17.306,136.423
-17.357,136.462
-15.435,133.924
-15.41,133.837
-15.332,133.845
-15.447,133.949
-16.212,136.6
-15.938,136.574
-15.266,134.461
-15.237,134.457
-15.22,134.424
-15.311,134.316
-15.31,134.323
-15.355,134.333
-15.867,135.204
-15.921,135.239
-15.899,135.248
-15.868,135.156
-15.839,135.103
-15.822,135.103
-15.815,135.13
-15.819,135.123
-15.811,135.138
-16.756,135.506
-16.732,135.477
-16.338,134.892
-16.334,134.886
-16.357,134.853
-16.354,134.875
-16.739,135.938
-16.741,135.949
-16.732,135.929
-16.726,135.887
-17.484,136.16
-17.504,136.185
-17.532,136.174
-17.523,136.205
-17.493,136.128
-15.977,134.853
-15.986,135.046
-15.995,135.047
-15.978,135.035
-15.966,134.928
-16.004,134.858
-16.038,134.841
-16.048,134.863
-15.704,134.649
-16.057,136.515
-16.07,136.503
-16.068,136.517
-16.143,135.355
-15.988,135.216
-17.411,136.375
-17.403,136.334
-17.374,136.138
-17.415,136.11
-17.427,136.108
-17.415,136.143
-17.465,136.141
-17.478,136.131
-17.463,136.134
-17.372,136.122
-17.428,136.13
-17.4,136.08
-17.394,136.252
-15.138,134.923
-17.17,136.002
-16.484,135.621
-16.918,136.07
-16.296,135.932
-16.29,135.946
-17.406,136.399
-17.413,136.392
-17.401,136.348
-17.416,136.321
-17.491,136.277
-17.544,136.236
-16.113,136.637
-16.108,136.629
-16.121,136.591
-16.117,136.585
-15.809,135.125
-15.919,135.248
-15.826,135.129
-16.023,135.417
-15.991,135.441
-16.012,135.382
-15.98,135.456
-16.448,135.654
-16.449,135.666
-15.438,133.927
-15.419,133.938
-15.811,133.843
-15.112,134.477
-15.136,134.531
-15.965,136.35
-15.954,136.352
-16.439,135.578
-16.44,135.587
-16.072,136.372
-16.203,135.509
-16.087,134.723
-16.021,134.865
-15.989,136.609
-15.972,136.595
-15.976,136.605
-16.062,136.649
-16.099,136.614
-15.95,136.599
-15.966,134.93
-15.623,134.821
-15.502,134.859
-15.625,134.868
-15.609,134.809
-15.526,134.859
-13.241,132.923
-13.248,132.929
-13.236,132.886
-13.232,132.862
-13.224,132.929
-13.238,132.869
-13.275,132.88
-13.273,132.863
-13.244,132.872
-13.271,132.855
-13.269,132.866
-13.267,132.936
-13.279,132.905
-13.281,132.896
-13.264,132.888
-13.273,132.889
-13.28,132.903
-13.263,132.951
-13.281,132.915
-13.265,132.941
-13.263,132.958
-13.267,132.957
-13.272,132.951
-13.274,132.968
-13.266,132.962
-13.26,132.94
-13.258,132.95
-13.287,132.964
-12.686,133.069
-13.067,132.292
-13.065,132.301
-13.1,132.302
-13.099,132.312
-13.112,132.319
-12.653,132.958
-13.058,132.866
-13.205,132.869
-12.637,132.4
-12.639,133.038
-12.645,133.041
-12.67,132.97
-12.677,132.932
-12.667,132.961
-12.77,132.557
-13.208,132.885
-13.196,132.888
-12.669,133.072
-12.671,133.06
-12.659,133.071
-12.65,133.058
-12.653,133.074
-12.643,133.062
-12.653,133.085
-12.63,133.066
-12.636,133.074
-41.034,147.171
-41.036,147.159
-41.005,147.274
-41.007,147.256
-41.029,147.001
-41.037,145.228
-41.052,145.235
-41.045,145.236
-41.54,145.761
-41.53,145.771
-41.018,147.893
-41.016,147.925
-42.688,147.702
-41.441,146.966
-39.889,148.022
-39.887,148.034
-39.885,148.045
-41.898,148.298
-41.799,147.973
-41.798,147.97
-41.422,147.149
-41.545,145.724
-39.835,144.033
-41.057,147.315
-42.298,147.262
-42.288,147.297
-41.185,146.635
-41.201,146.652
-41.194,146.637
-41.203,146.64
-42.728,146.88
-42.645,147.409
-41.382,146.383
-41.44,146.978
-16.824,135.966
-16.583,133.941
-16.191,134.848
-16.226,134.843
-16.195,134.813
-16.187,134.803
-16.253,134.861
-16.251,134.847
-16.348,134.869
-16.348,134.884
-16.277,134.913
-16.355,134.864
-16.325,134.939
-16.446,135.642
-16.393,135.689
-16.659,136.918
-16.426,136.833
-16.482,136.87
-16.424,136.844
-16.484,136.859
-16.86,136.825
-16.86,136.852
-16.871,136.85
-16.863,136.845
-16.874,136.843
-16.45,135.554
-16.452,135.547
-16.475,135.529
-16.478,135.511
-16.471,135.522
-16.472,135.546
-16.469,135.563
-16.493,135.609
-16.747,135.543
-16.754,135.515
-16.725,135.512
-16.72,135.47
-16.45,135.563
-16.51,136.941
-16.756,135.939
-16.748,135.927
-16.739,135.926
-16.729,135.904
-16.741,135.908
-22.55,150.077
-21.449,147.704
-21.455,147.688
-21.381,146.513
-21.394,146.5
-21.381,146.505
-21.496,147.313
-21.536,147.299
-21.538,147.286
-21.525,147.297
-22.056,149.155
-21.842,148.472
-21.841,148.467
-21.794,148.472
-22.097,146.314
-22.088,146.309
-21.935,148.306
-22.6,145.541
-22.482,145.602
-21.9,145.123
-21.912,145.083
-21.932,145.093
-21.949,145.094
-21.929,145.085
-21.756,145.085
-21.725,145.11
-22.02,145.184
-22.009,145.082
-22.012,145.061
-21.996,145.101
-19.09,138.13
-19.116,138.12
-19.121,138.141
-20.224,134.56
-18.33,133.851
-18.319,133.887
-19.658,134.215
-20.586,135.635
-19.076,138.142
-19.081,138.141
-22.206,136.18
-22.191,136.187
-22.188,136.191
-22.2,136.192
-22.195,136.201
-15.961,135.216
-15.978,135.228
-16.004,135.229
-15.992,135.246
-16.258,135.577
-16.054,136.53
-16.056,136.528
-16.115,136.623
-16.085,136.639
-16.106,136.642
-16.096,136.641
-16.109,136.616
-16.097,136.628
-15.96,136.344
-15.963,136.337
-15.962,136.357
-16.242,137.022
-16.237,136.988
-16.236,136.999
-16.234,137.01
-15.961,136.577
-15.959,136.593
-15.961,136.583
-15.948,136.576
-15.93,136.614
-16.073,136.651
-16.167,134.779
-16.089,134.714
-16.128,134.757
-16.152,135.352
-16.026,135.398
-16.027,135.388
-16.002,135.433
-15.982,135.446
-15.972,135.448
-15.983,135.452
-16.118,136.091
-16.262,136.569
-15.983,136.49
-15.992,136.491
-15.993,136.482
-15.893,136.459
-15.892,136.447
-16.158,136.597
-16.148,136.599
-16.357,136.87
-16.359,136.859
-16.332,136.973
-16.334,136.979
-16.332,136.964
-16.331,136.958
-22.551,150.068
-22.576,150.048
-22.553,150.074
-22.58,150.053
-22.571,150.055
-22.546,150.074
-22.798,149.694
-22.546,148.378
-27.061,149.371
-22.327,149.575
-22.328,149.573
-22.553,149.476
-22.278,149.263
-22.283,149.27
-23.972,148.021
-24.08,148.304
-24.057,148.124
-24.373,148.097
-23.669,150.2
-23.398,150.237
-26.693,150.56
-26.701,150.556
-24.481,147.967
-24.46,147.975
-24.456,147.968
-24.507,147.968
-24.493,147.791
-23.145,150.226
-27.077,149.019
-26.931,148.33
-26.93,148.328
-26.158,148.665
-23.658,148.387
-23.651,148.398
-23.657,148.244
-23.638,148.41
-26.896,148.275
-26.897,148.268
-26.907,148.277
-26.894,148.284
-23.921,149.81
-24.226,148.472
-27.107,150.803
-27.081,148.631
-27.075,148.622
-27.089,148.634
-27.082,148.647
-27.074,148.618
-27.078,148.649
-27.085,148.651
-27.078,148.662
-27.076,148.652
-27.069,148.664
-26.283,149.134
-23.373,150.044
-23.371,150.054
-23.371,149.995
-23.54,150.087
-23.538,150.08
-23.809,149.528
-25.467,150.777
-27.234,149.56
-27.241,149.433
-24.024,148.475
-27.082,149.011
-24.286,148.911
-23.903,150.12
-23.902,150.132
-22.741,149.963
-23.802,150.51
-23.544,149.742
-25.085,150.293
-23.025,149.369
-22.882,149.418
-23.398,148.63
-23.398,148.641
-23.404,148.635
-23.402,148.64
-23.406,148.633
-23.203,149.619
-23.274,149.622
-23.21,149.667
-23.21,149.662
-23.213,149.645
-24.685,148.374
-24.896,150.648
-23.532,149.153
-23.33,147.849
-24.65,147.767
-24.752,149.912
-23.028,149.061
-23.027,148.342
-23.026,148.361
-23.024,148.342
-23.019,148.367
-29.244,149.398
-29.269,149.134
-28.092,149.998
-30.057,149.213
-27.782,150.378
-27.781,150.381
-30.041,150.577
-27.488,149.233
-27.49,149.221
-27.499,149.23
-28.541,148.863
-27.826,149.237
-27.818,149.187
-27.816,149.213
-27.814,149.213
-27.831,149.286
-27.823,149.245
-27.821,149.265
-27.833,149.291
-27.82,149.266
-27.836,149.279
-27.83,149.287
-27.825,149.282
-27.835,149.283
-27.804,149.214
-28.862,149.629
-28.879,149.646
-28.878,149.64
-29.278,148.36
-27.692,148.788
-27.691,148.798
-15.644,134.06
-15.802,135.323
-15.794,135.322
-15.803,135.323
-15.912,135.237
-15.897,135.235
-15.91,135.246
-15.954,134.778
-15.97,134.775
-15.976,134.795
-15.571,134.796
-15.572,134.786
-15.988,134.802
-15.708,134.654
-15.722,134.638
-15.532,133.848
-15.714,133.998
-15.506,133.837
-15.837,133.847
-15.845,133.835
-15.838,133.858
-15.915,136.324
-15.848,135.019
-15.866,134.982
-15.827,134.999
-15.812,134.983
-15.856,135.002
-15.951,134.821
-15.953,134.83
-15.944,134.822
-15.922,134.914
-15.982,134.482
-15.949,134.491
-15.994,134.416
-15.987,135.037
-15.976,134.987
-15.959,134.917
-15.973,134.935
-16.019,134.852
-15.988,134.994
-15.99,134.815
-16.039,134.862
-15.979,134.942
-16.001,135
-15.586,134.824
-15.534,134.857
-15.601,134.825
-15.614,134.837
-15.612,134.823
-15.633,134.819
-15.515,134.861
-15.513,134.847
-15.608,134.866
-15.603,134.839
-15.515,134.857
-15.5,134.839
-15.84,135.093
-15.813,135.117
-15.817,135.11
-15.824,135.116
-15.804,135.345
-22.919,150.325
-23.648,146.198
-23.012,148.358
-22.805,149.589
-22.397,146.322
-22.368,146.34
-22.371,146.353
-22.472,146.433
-22.637,146.477
-23.656,146.57
-23.53,145.708
-22.07,148.905
-22.059,148.882
-23.543,142.67
-22.533,148.391
-23.539,150.109
-23.541,149.75
-23.275,149.61
-22.132,148.101
-22.134,148.09
-22.1,149.316
-22.09,149.315
-23.074,147.471
-23.211,147.335
-23.018,146.263
-22.98,146.057
-22.19,149.296
-22.185,149.211
-22.217,149.321
-22.213,149.314
-22.246,149.241
-22.211,149.226
-22.206,149.274
-22.587,150.063
-22.835,146.674
-15.079,134.433
-15.04,134.451
-15.132,134.248
-15.316,133.944
-15.328,133.842
-15.307,133.851
-15.305,133.858
-15.301,133.845
-14.727,134.926
-14.718,134.925
-14.753,134.916
-14.751,134.905
-15.267,134.522
-15.257,134.46
-15.278,134.519
-15.23,134.493
-15.226,134.461
-15.283,134.433
-15.288,134.317
-15.293,134.432
-15.296,134.304
-15.342,134.523
-15.333,134.482
-15.333,134.476
-15.342,134.355
-15.139,134.914
-15.289,134.648
-15.265,134.625
-15.269,134.663
-15.267,134.673
-15.292,135.295
-15.283,135.294
-15.425,133.835
-15.466,133.911
-15.467,133.935
-15.465,133.958
-15.452,133.955
-15.364,134.181
-15.363,134.202
-14.724,134.65
-14.873,134.633
-17.37,136.106
-17.363,136.139
-17.409,136.159
-17.401,136.167
-17.425,136.093
-17.426,136.144
-17.38,136.099
-17.498,136.157
-17.528,136.151
-17.51,136.091
-17.535,136.122
-17.402,136.065
-17.374,136.07
-17.794,134.202
-17.83,134.151
-17.819,134.15
-18.143,133.862
-18.222,133.902
-18.248,133.913
-18.183,133.876
-18.179,133.851
-18.169,133.834
-18.294,133.835
-18.254,133.87
-18.28,133.839
-18.25,133.92
-18.218,133.913
-18.13,133.86
-17.388,136.178
-17.5,136.243
-17.439,136.238
-17.447,136.252
-17.415,136.258
-17.473,136.285
-17.437,136.237
-17.398,136.274
-17.407,136.243
-17.422,136.24
-17.413,136.271
-17.487,136.255
-17.539,136.208
-17.534,136.179
-17.519,136.182
-17.539,136.238
-17.342,136.356
-17.347,136.406
-17.343,136.373
-17.404,136.382
-17.436,136.359
-17.434,136.373
-17.435,136.395
-17.437,136.383
-17.449,136.38
-17.454,136.407
-17.458,136.391
-17.438,136.428
-17.454,136.411
-17.345,137.798
-17.378,137.783
-17.373,137.808
-17.897,137.937
-17.893,137.916
-21.204,132.724
-21.211,132.735
-21.213,132.725
-21.041,132.915
-21.141,132.554
-21.125,132.553
-30.721,152.329
-30.712,152.332
-30.71,152.343
-29.84,152.431
-30.521,150.531
-30.524,150.529
-15.554,141.868
-15.557,141.87
-15.589,141.877
-15.616,141.814
-12.925,142.255
-12.939,142.216
-12.663,142.089
-12.544,142.074
-12.455,141.923
-15.638,142.283
-15.629,142.282
-16.006,141.576
-15.989,141.574
-15.975,141.534
-15.978,141.555
-15.999,141.541
-16.001,141.52
-15.976,141.533
-16.085,141.457
-16.055,141.469
-16.087,141.469
-16.054,141.473
-16.057,141.474
-16.061,141.445
-16.046,141.482
-16.052,141.444
-16.039,141.471
-16.087,141.693
-16.087,141.703
-15.89,141.697
-15.889,141.687
-15.981,141.687
-15.872,141.709
-16.071,141.651
-16.055,141.653
-16.059,141.659
-16.056,141.629
-15.869,141.747
-15.859,141.656
-15.851,141.694
-16.035,141.646
-16.019,141.692
-15.869,141.72
-15.864,141.757
-15.862,141.766
-15.84,141.643
-15.848,141.598
-15.852,141.607
-14.417,142.789
-14.315,142.85
-14.713,142.507
-14.737,142.527
-14.734,142.545
-14.702,142.515
-14.745,142.483
-14.737,142.5
-14.489,142.414
-14.562,142.442
-14.542,142.497
-13.158,142.109
-13.158,142.231
-13.157,142.099
-13.232,142.148
-13.231,142.158
-13.24,142.156
-13.227,142.159
-13.233,142.121
-13.205,142.181
-13.235,142.111
-13.26,142.225
-13.143,142.214
-13.188,142.15
-13.263,142.206
-13.268,142.224
-13.189,142.262
-13.13,142.175
-13.189,142.246
-13.178,142.261
-13.191,142.263
-13.132,142.19
-13.135,142.168
-16.049,142.401
-16.104,142.86
-16.116,142.839
-16.1,142.812
-16.104,142.817
-16.099,142.813
-12.837,142.303
-12.815,142.256
-12.823,142.268
-12.828,142.236
-12.779,142.294
-12.821,142.213
-12.773,142.304
-12.781,142.31
-12.852,142.313
-12.744,142.301
-12.838,142.24
-12.735,142.211
-14.984,142.692
-14.976,142.704
-14.988,142.618
-15.021,142.649
-15.01,142.703
-15.016,142.617
-15.01,142.63
-15.02,142.69
-15.02,142.7
-15.034,142.711
-14.982,142.749
-15.825,142.591
-15.828,142.787
-15.819,142.789
-15.649,142.491
-15.657,142.502
-15.659,142.492
-16.549,141.41
-16.535,141.413
-17.071,141.314
-17.201,141.194
-17.213,141.183
-17.182,141.178
-17.191,141.2
-17.176,141.089
-17.07,141.393
-16.908,141.061
-13.095,142.399
-13.104,142.4
-13.113,142.401
-13.105,142.486
-13.04,142.483
-13.063,142.579
-12.998,142.516
-12.983,142.495
-12.962,142.512
-12.961,142.498
-12.991,142.535
-12.962,142.537
-12.97,142.54
-12.927,142.494
-12.951,142.529
-12.939,142.511
-12.917,142.485
-12.918,142.495
-12.926,142.484
-16.218,141.694
-16.215,141.661
-16.22,141.687
-16.232,141.612
-16.216,141.611
-16.243,141.631
-16.17,141.667
-16.229,141.617
-16.205,141.589
-16.204,141.578
-16.196,141.59
-16.194,141.579
-16.193,141.568
-16.173,141.571
-16.165,141.583
-16.191,141.557
-16.244,141.566
-16.242,141.544
-16.251,141.543
-16.252,141.498
-16.374,141.673
-16.241,141.475
-16.161,141.504
-16.226,141.495
-16.159,141.525
-16.162,141.445
-16.173,141.436
-16.203,141.48
-16.365,141.567
-16.26,141.466
-16.218,141.444
-16.146,141.435
-16.153,141.443
-16.159,141.459
-16.251,141.46
-16.354,141.665
-16.168,141.45
-16.385,141.563
-16.375,141.553
-16.292,141.61
-16.374,141.543
-16.17,141.415
-16.105,141.47
-16.099,141.433
-16.16,141.407
-16.284,141.621
-16.277,141.574
-16.186,141.461
-16.185,141.451
-16.257,141.443
-16.328,141.672
-16.325,141.653
-16.316,141.466
-16.371,141.525
-16.323,141.513
-16.369,141.515
-16.362,141.526
-16.346,141.548
-16.357,141.498
-16.394,141.559
-16.262,141.58
-16.359,141.684
-16.339,141.465
-16.396,141.485
-16.396,141.543
-16.174,141.694
-16.161,141.682
-16.216,141.45
-16.215,141.46
-16.218,141.439
-15.342,142.303
-15.399,142.375
-15.355,142.347
-15.356,142.337
-15.29,142.288
-15.337,142.348
-15.214,142.292
-15.225,142.29
-15.217,142.306
-15.223,142.275
-15.385,142.145
-15.388,142.16
-15.383,142.212
-15.364,142.227
-15.406,142.156
-15.399,142.18
-15.315,142.158
-15.31,142.188
-15.383,142.048
-15.38,142.08
-15.291,142.225
-15.543,141.829
-15.518,141.819
-15.375,141.72
-15.52,141.809
-15.5,141.816
-15.374,141.73
-15.383,141.731
-15.521,141.789
-15.494,141.841
-15.545,141.824
-15.527,141.828
-15.513,141.835
-15.511,141.845
-15.506,141.85
-15.428,141.774
-15.228,141.813
-16.375,141.783
-16.211,141.716
-16.242,141.743
-16.204,141.697
-16.237,141.717
-16.214,141.749
-16.356,141.761
-16.277,141.756
-16.334,141.745
-16.239,141.71
-16.379,141.743
-16.381,141.758
-16.39,141.75
-16.391,141.754
-16.609,141.479
-16.607,141.535
-16.606,141.524
-16.415,141.601
-16.421,141.621
-16.422,141.68
-16.423,141.612
-16.424,141.602
-16.634,141.468
-16.593,141.472
-16.431,141.664
-16.429,141.659
-16.627,141.522
-16.625,141.535
-16.411,141.547
-16.4,141.779
-16.62,141.575
-16.653,141.561
-16.655,141.574
-16.465,141.851
-16.468,141.824
-16.473,141.813
-12.665,142.102
-12.726,142.283
-12.705,142.287
-12.694,142.279
-12.703,142.286
-12.695,142.292
-12.693,142.257
-12.711,142.206
-12.707,142.242
-12.724,142.203
-14.811,142.415
-14.79,142.384
-14.797,142.405
-14.806,142.406
-14.739,142.487
-14.751,142.476
-14.76,142.491
-12.309,142.045
-12.257,142.058
-12.306,142.074
-13.507,141.715
-13.391,141.749
-13.546,141.706
-13.545,141.716
-13.556,141.708
-13.406,141.801
-13.392,141.745
-15.526,141.83
-15.539,141.858
-15.535,141.831
-15.547,141.83
-15.389,141.918
-15.583,141.866
-15.574,141.877
-15.446,141.864
-15.124,141.785
-15.107,141.799
-17.273,141.188
-17.276,141.182
-17.254,141.191
-17.245,141.177
-17.263,141.124
-17.239,141.095
-13.035,142.31
-13.037,142.332
-13.018,142.369
-13.049,142.394
-13.069,142.325
-13.091,142.338
-13.082,142.353
-13.111,142.372
-12.857,142.306
-12.901,142.298
-12.904,142.277
-13.163,142.276
-13.172,142.274
-12.917,142.328
-12.867,142.348
-12.938,142.331
-13.069,142.175
-15.855,142.857
-15.947,142.358
-14.662,142.612
-14.579,142.671
-14.678,142.63
-14.662,142.639
-14.713,142.615
-14.925,142.783
-14.453,142.55
-14.455,142.529
-14.461,142.635
-14.458,142.648
-14.966,142.256
-14.959,142.317
-14.756,142.352
-14.76,142.345
-14.8,142.386
-14.798,142.395
-15.985,141.824
-16.015,141.748
-15.939,141.787
-15.94,141.735
-15.978,141.729
-16.068,141.754
-16.047,141.91
-16.063,141.857
-16.047,141.904
-15.93,141.875
-16.086,141.87
-16.076,141.878
-16.078,141.803
-16.079,141.793
-15.916,141.775
-15.917,141.765
-16.024,141.99
-16.01,141.987
-16.019,141.982
-15.995,141.879
-15.981,141.916
-16.095,141.753
-15.675,141.615
-15.767,141.807
-15.688,141.585
-15.644,141.471
-15.646,141.478
-15.734,141.467
-15.752,141.494
-15.733,141.443
-15.718,141.444
-15.706,141.475
-15.703,141.446
-15.736,141.472
-15.78,141.823
-15.65,141.506
-15.817,141.496
-15.662,141.489
-15.809,141.552
-15.799,141.56
-15.765,141.482
-15.8,141.551
-15.787,141.577
-15.782,141.903
-15.774,141.437
-16.301,141.804
-16.424,141.874
-16.205,141.83
-16.214,141.857
-16.602,142.696
-16.632,142.767
-16.634,142.777
-16.584,142.668
-16.715,142.778
-16.362,141.99
-16.212,141.971
-16.321,141.966
-16.203,141.963
-16.348,142.138
-16.347,142.117
-16.349,142.131
-16.262,142.025
-16.253,142.008
-16.334,142.255
-16.333,142.211
-16.322,142.216
-16.3,142.244
-16.263,142.096
-16.213,142.262
-16.174,142.096
-16.223,142.199
-13.225,142.76
-14.587,142.379
-14.555,142.347
-14.545,142.356
-11.682,142.504
-11.672,142.494
-11.663,142.485
-11.662,142.494
-11.658,142.492
-11.668,142.493
-11.667,142.504
-13.011,142.408
-13.026,142.406
-13.009,142.402
-13.05,142.477
-12.967,142.474
-12.916,142.476
-12.891,142.431
-12.882,142.426
-12.884,142.419
-12.897,142.421
-13.186,142.272
-14.473,142.227
-14.5,142.107
-14.486,142.235
-14.518,142.215
-14.442,142.384
-14.475,142.446
-14.422,142.382
-14.416,142.425
-14.409,142.436
-13.786,142.113
-13.806,142.081
-13.815,142.097
-14.382,142.485
-14.39,142.495
-14.406,142.503
-14.418,142.486
-14.409,142.485
-14.397,142.502
-14.14,142.598
-14.152,142.522
-14.114,142.572
-15.698,142.556
-12.535,142.339
-12.546,142.308
-12.477,142.308
-12.488,142.337
-12.841,142.338
-12.805,142.339
-12.765,142.318
-12.545,142.299
-12.542,142.281
-12.523,142.172
-12.541,142.194
-12.516,142.172
-12.545,142.176
-12.549,142.154
-11.127,142.294
-11.127,142.287
-11.142,142.314
-11.164,142.339
-10.95,142.401
-11.66,142.477
-11.671,142.489
-15.138,142.595
-15.066,142.6
-15.1,142.596
-15.06,142.666
-15.055,142.67
-15.076,142.639
-15.075,142.661
-15.073,142.651
-15.101,142.6
-15.086,142.67
-15.084,142.66
-15.094,142.627
-15.089,142.67
-15.106,142.648
-15.109,142.629
-15.129,142.62
-15.046,142.739
-15.045,142.73
-15.076,142.713
-15.08,142.696
-15.054,142.745
-15.109,142.697
-15.121,142.639
-15.115,142.668
-15.124,142.653
-15.128,142.68
-15.156,142.626
-12.294,141.781
-12.833,142.797
-12.852,142.799
-13.051,141.938
-13.024,141.939
-13.022,141.929
-13.021,141.941
-14.95,142.679
-14.92,142.694
-14.941,142.678
-14.93,142.684
-14.929,142.695
-14.964,142.657
-14.951,142.677
-14.895,142.706
-14.893,142.717
-14.925,142.7
-14.927,142.689
-14.922,142.656
-14.896,142.695
-14.946,142.659
-14.963,142.627
-14.906,142.654
-14.955,142.64
-14.946,142.641
-14.947,142.652
-14.935,142.649
-14.974,142.693
-14.914,142.641
-14.912,142.63
-14.907,142.665
-14.967,142.649
-14.95,142.59
-14.964,142.515
-14.937,142.53
-14.919,142.539
-14.901,142.522
-16.986,142.671
-16.971,142.684
-16.981,142.306
-16.989,142.299
-14.438,142.775
-13.344,141.827
-13.345,141.817
-13.41,141.842
-13.395,141.818
-13.417,141.816
-13.444,141.847
-15.426,142.354
-15.427,142.364
-15.442,142.428
-15.455,142.434
-13.503,142.184
-13.535,142.174
-12.843,142.792
-12.853,142.793
-12.831,142.802
-15.14,142.576
-15.061,142.565
-15.091,142.587
-15.078,142.586
-15.053,142.488
-15.043,142.511
-15.098,142.59
-15.126,142.54
-15.098,142.503
-15.109,142.504
-15.156,142.489
-15.117,142.469
-15.004,142.554
-15.182,142.52
-15.03,142.544
-15.04,142.553
-15.109,142.588
-15.158,142.506
-15.157,142.586
-12.265,142.068
-12.269,142.106
-12.325,141.711
-12.314,141.709
-12.311,141.725
-12.521,141.757
-13.382,142.846
-13.347,142.837
-14.509,142.535
-14.54,142.506
-16.546,141.961
-16.542,141.979
-16.081,142.453
-16.128,142.491
-16.296,142.366
-16.203,142.405
-16.282,142.175
-16.308,142.268
-16.241,142.25
-16.246,142.255
-16.308,142.248
-13.286,142.19
-14.671,142.593
-14.924,142.528
-14.704,142.506
-14.749,142.489
-14.838,142.533
-14.766,142.541
-14.712,142.605
-14.928,142.568
-14.919,142.569
-14.839,142.543
-14.928,142.586
-15.461,142.436
-15.64,142.274
-15.648,142.5
-15.588,142.411
-14.14,142.613
-11.776,142.66
-11.772,142.693
-16.978,142.328
-16.965,142.294
-16.974,142.294
-15.174,142.594
-14.99,142.548
-14.988,142.533
-15.045,142.526
-15.111,142.511
-15.113,142.526
-15.047,142.53
-15.038,142.516
-15.03,142.527
-15.043,142.53
-15.107,142.578
-15.441,142.394
-16.102,142.479
-16.095,142.419
-16.2,142.423
-16.632,142.74
-16.605,142.717
-16.579,142.688
-16.581,142.687
-16.58,142.697
-16.586,142.717
-16.782,142.841
-16.78,142.828
-17.028,142.811
-17.021,142.822
-17.03,142.82
-17.04,142.749
-17.052,142.731
-17.049,142.751
-17.018,142.719
-17.025,142.741
-16.996,142.71
-17.005,142.711
-16.993,142.73
-16.988,142.682
-17.106,142.77
-17.103,142.764
-14.586,142.43
-14.573,142.403
-14.562,142.423
-15.873,142.576
-14.423,142.394
-14.401,142.448
-14.41,142.445
-14.463,142.493
-14.454,142.492
-14.427,142.488
-14.436,142.489
-14.439,142.403
-14.44,142.394
-14.389,142.505
-14.399,142.493
-17.014,142.842
-17.031,142.83
-17.034,142.849
-17.007,142.804
-17.031,142.748
-17.042,142.74
-17.048,142.76
-17.051,142.741
-17.068,142.833
-17.029,142.711
-16.994,142.72
-17.004,142.722
-16.985,142.782
-16.978,142.802
-16.976,142.792
-17.084,142.831
-17.089,142.79
-17.087,142.803
-17.086,142.794
-16.952,142.728
-14.905,142.448
-15.1,142.489
-15.041,142.489
-15.158,142.476
-15.078,142.469
-15.111,142.462
-15.183,142.383
-21.523,140.88
-21.433,140.834
-21.44,140.822
-20.607,142.481
-19.144,140.408
-19.156,140.409
-19.124,140.417
-19.136,140.418
-19.102,140.397
-23.091,142.765
-19.329,141.225
-19.345,141.226
-19.341,141.258
-19.344,141.216
-19.356,141.235
-19.347,141.236
-19.348,141.246
-17.477,141.035
-17.471,141.062
-17.441,141.325
-17.503,140.878
-18.918,142.221
-18.905,142.202
-18.903,142.185
-18.995,142.269
-18.965,142.233
-18.963,142.249
-19.001,142.235
-18.99,142.256
-19.007,142.313
-18.975,142.247
-18.985,142.246
-19,142.303
