latitude,longitude
-24.625,149.103
-24.583,149.065
-24.306,149.028
-24.304,149.021
-24.557,149.053
-24.419,149.118
-24.41,149.116
-24.416,149.025
-24.409,149.037
-24.417,149.019
-24.417,149.028
-24.428,149.025
-24.422,149.025
-24.29,149.054
-23.833,149.343
-23.823,149.358
-23.836,149.409
-23.822,149.36
-23.829,149.372
-24.923,148.597
-24.928,148.556
-25.003,149.178
-25.116,149.079
-23.931,147.264
-23.922,147.263
-23.963,147.214
-26.642,147.374
-23.87,148.207
-23.881,148.205
-23.483,145.537
-24.187,145.27
-24.186,145.26
-24.189,145.283
-24.798,147.227
-24.823,147.228
-24.792,147.241
-24.858,147.285
-24.852,147.263
-24.818,147.235
-24.89,148.324
-24.896,148.343
-24.885,148.296
-24.894,148.295
-24.906,148.291
-24.916,148.279
-24.851,147.979
-24.846,147.98
-24.837,147.926
-24.893,147.954
-24.897,147.96
-24.906,147.969
-24.906,147.975
-24.892,147.974
-24.912,147.981
-24.91,147.972
-24.93,147.979
-24.89,147.995
-24.946,147.999
-24.781,147.696
-24.783,147.706
-22.755,147.326
-22.763,147.329
-25.19,147.906
-24.984,147.883
-25.064,147.858
-25.062,147.869
-25.07,147.882
-25.081,147.877
-25.094,147.893
-25.192,147.873
-25.04,147.908
-25.066,147.905
-24.577,147.895
-24.563,147.867
-24.565,147.857
-24.552,147.897
-24.575,147.984
-24.573,147.948
-24.571,147.97
-24.562,147.999
-24.534,147.886
-24.52,147.981
-26.66,147.295
-23.589,148.247
-24.797,147.796
-24.797,147.791
-24.777,147.778
-24.787,147.777
-23.618,147.445
-23.617,147.436
-23.431,147.447
-23.391,147.15
-23.39,147.201
-23.395,147.17
-23.379,147.141
-23.401,147.163
-23.322,147.164
-23.367,147.14
-23.384,147.148
-22.514,147.929
-22.487,147.94
-22.507,147.877
-22.413,148.158
-22.423,148.166
-22.421,148.174
-24.653,147.944
-24.669,147.926
-24.671,147.945
-24.67,147.936
-24.733,147.804
-24.77,147.801
-24.654,147.937
-24.656,147.932
-24.621,147.938
-24.726,147.804
-24.623,147.921
-24.604,147.941
-24.631,147.912
-24.624,147.938
-24.62,147.974
-24.604,147.875
-24.703,147.808
-24.687,147.836
-24.61,148.041
-24.687,148.008
-24.701,147.837
-24.683,147.834
-24.663,147.816
-24.649,147.806
-24.806,147.181
-24.798,147.154
-24.808,147.153
-24.854,147.157
-24.749,147.141
-24.763,147.134
-24.763,147.136
-24.758,147.153
-24.891,147.136
-24.892,147.107
-24.842,147.132
-24.837,147.115
-24.837,147.104
-24.891,147.059
-24.74,147.038
-24.709,147.053
-24.791,147.053
-24.728,147.09
-24.808,147.034
-24.814,147.012
-24.749,147.054
-24.813,146.985
-24.837,146.979
-24.821,146.955
-24.81,146.964
-24.759,146.988
-24.77,146.979
-24.733,147.075
-24.734,147.064
-24.829,146.941
-24.817,146.938
-24.726,147.063
-24.734,146.988
-24.757,146.978
-24.845,146.954
-24.757,146.975
-24.782,146.945
-24.748,146.978
-24.788,146.953
-25.744,147.542
-25.756,147.56
-25.743,147.509
-25.579,147.45
-25.571,147.445
-25.618,147.409
-25.642,147.418
-25.623,147.393
-25.628,147.425
-25.637,147.434
-24.091,147.153
-24.167,147.03
-24.099,147.151
-22.757,148.447
-22.828,148.299
-22.839,148.309
-22.776,148.43
-22.782,148.446
-22.781,148.451
-22.471,148.304
-22.434,148.316
-23.393,146.979
-23.347,146.965
-25.252,147.918
-25.244,147.937
-25.253,147.935
-25.263,147.934
-25.248,147.959
-25.266,147.934
-25.289,147.93
-25.046,148.26
-25.039,148.162
-25.046,148.152
-25.217,148.335
-25.253,148.349
-25.256,148.35
-25.253,148.328
-25.209,148.281
-25.191,148.336
-24.927,147.127
-24.803,147.171
-24.796,147.212
-24.809,147.164
-24.811,147.157
-24.758,147.131
-24.831,147.16
-24.826,147.25
-24.834,147.131
-24.833,147.259
-24.824,147.258
-24.815,147.146
-24.792,147.271
-24.797,147.271
-24.796,147.281
-24.948,147.029
-24.933,147.086
-24.738,147.048
-24.773,147.049
-24.822,147.037
-24.767,147.027
-24.789,147.018
-24.785,147.039
-24.764,147.051
-24.806,147.085
-24.796,147.015
-24.765,147.003
-24.742,147.057
-23.757,145.33
-23.754,145.308
-23.791,145.285
-23.708,145.313
-23.768,145.421
-23.77,145.439
-24.071,146.806
-24.984,147.076
-24.937,147.114
-25.023,147.078
-25.006,147.092
-24.985,147.083
-24.995,147.082
-24.993,147.055
-24.923,147.064
-24.761,147.736
-24.729,147.675
-24.707,147.674
-25.742,147.808
-25.724,147.786
-25.72,147.968
-25.476,147.456
-25.55,147.445
-25.476,147.487
-25.468,147.483
-25.507,147.493
-25.518,147.352
-25.473,147.48
-25.49,147.513
-25.276,148.503
-25.275,148.493
-25.289,148.394
-25.226,148.316
-25.286,148.404
-25.3,148.498
-25.266,148.411
-25.257,148.348
-25.2,148.495
-25.297,148.401
-25.224,148.286
-25.196,148.503
-25.301,148.375
-25.185,148.493
-25.308,148.427
-25.217,148.355
-25.229,148.276
-25.204,148.316
-25.182,148.474
-25.17,148.482
-25.282,148.433
-25.245,148.406
-25.171,148.484
-25.227,148.387
-25.23,148.409
-26.015,147.687
-26.082,147.671
-26.094,147.652
-26.083,147.689
-26.426,147.761
-22.501,146.881
-22.452,146.854
-22.457,146.885
-22.494,146.893
-22.523,146.72
-22.494,146.845
-22.501,146.886
-22.476,146.836
-22.554,146.741
-22.459,146.909
-22.464,146.922
-22.524,146.747
-22.43,146.67
-22.437,146.662
-24.861,146.424
-23.905,146.191
-25.34,148.409
-25.334,148.503
-23.883,145.715
-23.997,147.715
-23.988,147.731
-24.401,147.662
-22.655,147.34
-22.601,147.279
-22.719,147.299
-22.714,147.334
-26.25,147.271
-22.47,147.334
-22.76,146.404
-22.763,146.425
-23.432,147.456
-24.982,148.244
-24.987,148.304
-24.971,148.289
-24.971,148.28
-24.975,148.304
-25.728,147.765
-25.458,145.748
-25.448,145.723
-24.631,148.11
-24.623,148.038
-24.61,148.233
-24.594,148.103
-24.583,148.152
-24.604,148.167
-24.66,148.081
-24.604,148.086
-24.619,148.032
-24.627,148.071
-24.552,148.178
-24.56,148.194
-24.564,148.103
-24.542,148.184
-24.543,148.17
-24.554,148.185
-24.544,148.225
-24.543,148.214
-24.54,148.193
-24.56,148.021
-24.573,148.069
-22.877,147.47
-22.862,147.423
-23.005,147.331
-22.997,147.342
-22.997,147.322
-23.008,147.321
-22.982,147.335
-22.82,147.337
-22.842,147.355
-23.004,147.341
-23.003,147.33
-23.001,147.348
-23.037,147.315
-23.03,147.337
-23.031,147.32
-23.023,147.331
-23.028,147.342
-23.016,147.336
-23.026,147.332
-23.014,147.329
-23.014,147.338
-23.018,147.315
-23.012,147.316
-22.824,147.362
-23.005,147.322
-23.399,147.2
-23.396,147.167
-22.639,146.67
-23.097,147.098
-23.097,147.064
-23.112,147.068
-23.105,147.101
-23.097,147.055
-23.128,147.071
-24.673,148.275
-24.659,148.292
-24.684,148.298
-24.685,148.288
-24.567,148.485
-24.797,146.88
-24.803,146.914
-24.805,146.861
-24.796,146.891
-24.793,146.874
-23.078,147.094
-23.077,147.105
-23.086,147.107
-23.08,147.088
-23.088,147.08
-23.078,147.11
-23.081,147.004
-23.079,147.024
-23.076,147.044
-23.089,147.015
-22.49,146.274
-22.481,146.313
-22.484,146.379
-22.482,146.396
-22.511,146.391
-22.469,146.333
-22.447,146.351
-22.459,146.332
-22.446,146.362
-22.449,146.341
-22.467,146.391
-26.451,146.913
-25.168,147.299
-22.666,146.961
-22.674,146.938
-22.653,146.954
-22.639,146.946
-22.628,146.954
-22.631,146.933
-22.653,146.955
-22.658,146.952
-22.634,146.719
-22.63,146.709
-22.722,146.907
-22.6,146.885
-22.601,146.939
-22.602,146.903
-22.593,146.912
-22.605,146.908
-22.701,146.899
-22.629,146.916
-22.63,146.902
-22.712,146.886
-22.706,146.855
-22.719,146.857
-23.587,147.467
-23.598,147.476
-23.606,147.456
-23.598,147.462
-23.603,147.537
-22.702,146.988
-22.668,146.993
-22.66,146.992
-23.198,146.564
-23.196,146.572
-23.2,146.576
-25.167,147.358
-24.994,148.29
-24.992,148.284
-24.992,148.276
-25.058,148.244
-25.039,148.134
-24.971,147.855
-25.02,147.893
-24.951,147.982
-24.976,147.984
-25.041,147.932
-25.892,146.993
-25.892,147.011
-26.056,146.815
-22.997,146.611
-22.994,146.632
-23.589,146.123
-23.601,146.132
-11.866,142.761
-11.835,142.759
-13.263,142.647
-13.34,143.185
-13.341,143.198
-13.341,143.191
-13.325,143.179
-13.252,142.867
-12.75,142.322
-13.412,143.19
-13.417,143.178
-13.42,143.188
-13.421,143.179
-20.194,143.007
-20.2,143.014
-20.193,143.017
-20.191,143.027
-17.805,141.847
-17.828,141.819
-17.762,141.832
-14.99,142.406
-14.763,142.497
-14.738,142.441
-14.553,142.456
-14.559,142.436
-14.581,142.455
-14.606,142.376
-14.661,142.376
-14.568,142.413
-14.544,142.327
-15.096,142.419
-15.113,142.367
-15.104,142.352
-15.08,142.425
-15.09,142.345
-15.15,142.306
-15.128,142.28
-15.3,141.783
-15.638,141.683
-15.921,142.705
-15.919,142.689
-15.91,142.665
-15.921,142.666
-15.965,142.777
-15.842,142.636
-15.876,142.566
-16.024,142.694
-15.98,142.594
-15.998,142.727
-15.931,142.581
-16.298,142.455
-16.317,142.44
-16.315,142.428
-16.319,142.377
-16.285,142.499
-16.287,142.481
-16.316,142.405
-16.242,142.504
-16.196,142.328
-16.206,142.408
-16.122,142.433
-16.15,142.415
-16.08,142.341
-15.903,142.386
-15.925,142.457
-19.611,143.171
-19.622,143.154
-19.629,143.16
-19.625,143.172
-19.634,143.171
-19.637,143.181
-19.645,143.139
-19.66,143.157
-19.643,143.16
-19.641,143.174
-19.656,143.148
-19.64,143.153
-19.649,143.169
-19.656,143.112
-19.651,143.155
-19.682,143.13
-19.633,143.179
-19.681,143.163
-19.66,143.173
-19.655,143.169
-19.708,143.124
-19.69,143.065
-19.672,143.063
-19.76,143.182
-19.634,143.098
-19.724,143.179
-19.714,143.177
-19.698,143.188
-19.687,143.179
-19.727,143.202
-19.696,143.178
-19.678,143.054
-19.693,143.039
-19.695,143.044
-19.677,143.042
-19.684,143.047
-19.683,143.059
-19.754,143.008
-19.755,143.015
-19.756,142.989
-19.75,142.969
-19.734,143.015
-19.712,143.057
-19.653,143.201
-19.75,143.125
-19.761,143.123
-19.799,143.128
-19.801,143.135
-19.751,142.959
-18.404,142.637
-18.363,142.669
-18.481,142.618
-18.466,142.613
-18.332,142.647
-18.321,142.689
-18.333,142.671
-18.342,142.672
-18.343,142.702
-16.343,142.243
-16.354,142.235
-16.314,142.249
-16.259,142.254
-16.203,142.293
-16.186,142.297
-16.345,142.169
-16.288,142.234
-16.277,142.225
-16.177,142.278
-16.175,142.283
-16.216,142.244
-16.159,142.23
-16.166,142.153
-16.211,142.207
-16.188,142.178
-16.22,142.156
-16.242,142.117
-16.164,142.051
-16.184,142.031
-16.192,142.042
-16.205,141.923
-16.298,142.055
-16.3,142.018
-16.321,142.035
-16.277,142.125
-16.244,142.209
-15.98,141.781
-15.77,141.764
-16.013,141.799
-15.976,141.63
-15.984,141.877
-16.051,141.808
-15.946,141.786
-15.758,141.703
-15.776,141.701
-16.08,141.825
-16.042,141.725
-16.453,141.873
-16.175,141.853
-19.437,141.583
-19.262,141.539
-14.395,143.11
-14.381,143.101
-14.36,143.116
-14.365,143.089
-14.347,143.075
-14.348,143.088
-14.36,143.049
-14.34,143.097
-14.393,143.048
-14.35,143.023
-14.355,143.012
-14.376,143.003
-14.379,143.02
-14.436,143.107
-14.44,143.083
-14.065,143.175
-14.077,143.158
-14.056,143.173
-14.068,143.156
-14.078,143.163
-15.056,143.122
-15.05,143.153
-15.055,143.145
-15.06,143.114
-15.035,143.124
-19.284,143.187
-19.302,143.184
-19.316,143.198
-19.363,143.18
-19.216,143.005
-19.367,143.159
-19.316,143.133
-19.321,143.141
-19.223,143.017
-19.234,142.946
-19.228,142.998
-19.318,143.094
-19.249,143.007
-19.239,142.992
-19.236,143.021
-19.24,142.994
-19.241,143.004
-19.248,142.982
-19.245,142.962
-19.291,143.167
-19.267,143.003
-19.279,142.984
-19.271,142.973
-19.273,142.953
-19.247,143.024
-19.264,142.952
-19.236,142.972
-19.271,142.946
-19.299,143.065
-19.28,142.951
-19.275,142.992
-19.229,142.94
-19.283,143.058
-19.295,142.986
-19.296,143.004
-19.286,143.018
-19.291,142.936
-19.303,143.002
-19.313,143.001
-19.216,142.831
-19.273,142.924
-19.32,142.904
-19.326,142.918
-19.316,142.79
-19.318,142.781
-19.304,142.823
-19.365,142.817
-19.29,142.829
-15.581,141.928
-17.459,142.573
-17.454,142.597
-17.446,142.462
-17.483,142.462
-17.451,142.409
-17.524,142.573
-17.521,142.474
-17.518,142.489
-17.555,142.537
-18.959,142.354
-18.805,142.881
-18.859,142.901
-18.894,142.923
-18.912,142.929
-18.81,142.952
-19.301,141.919
-19.095,142.209
-15.872,142.477
-15.881,142.35
-17.277,142.551
-17.316,142.521
-17.262,142.527
-17.26,142.537
-17.251,142.536
-17.201,142.559
-17.403,142.524
-17.265,142.435
-17.392,142.519
-17.265,142.409
-17.293,142.405
-17.3,142.394
-17.188,142.338
-17.278,142.451
-17.228,142.276
-17.226,142.344
-17.223,142.326
-17.358,142.323
-17.222,142.284
-17.361,142.41
-17.388,142.423
-17.164,142.449
-17.193,142.32
-15.998,142.015
-16.129,142.134
-16.136,142.131
-16.075,142.241
-16.095,142.277
-16.035,142.176
-16.041,142.136
-16.004,142.069
-16.004,142.072
-16.015,142.076
-16.029,142.22
-16.044,142.211
-16.03,141.614
-16.228,141.6
-16.207,141.499
-15.807,141.472
-16.196,143.066
-16.109,142.999
-16.108,143.009
-16.115,143.02
-16.099,143.007
-16.257,143.123
-16.262,143.097
-16.267,143.089
-16.232,143.101
-16.231,143.091
-16.282,143.064
-16.243,143.051
-16.239,143.081
-16.245,143.061
-16.246,143.07
-16.223,143.084
-16.22,143.04
-16.216,143.076
-16.289,143.107
-16.285,143.113
-17.326,142.424
-17.338,142.49
-17.329,142.494
-14.483,142.589
-14.502,142.578
-14.522,142.575
-14.592,142.529
-14.578,142.54
-14.523,142.674
-14.538,142.662
-14.592,142.628
-14.601,142.673
-14.613,142.661
-14.629,142.678
-14.645,142.668
-14.584,142.688
-14.425,142.695
-14.587,142.723
-14.552,142.679
-14.788,142.58
-14.702,142.602
-14.825,142.697
-14.766,142.601
-14.743,142.688
-14.803,142.76
-14.805,142.741
-14.79,142.719
-14.713,142.738
-14.651,142.689
-14.683,142.833
-14.686,142.799
-14.698,142.801
-14.693,142.784
-18.815,142.876
-18.804,142.891
-18.826,142.956
-18.835,142.955
-18.849,142.963
-18.817,142.978
-18.814,142.961
-19.192,142.91
-19.186,142.944
-19.192,142.975
-19.181,142.988
-19.169,143.064
-19.182,142.979
-19.191,142.928
-19.184,142.973
-19.186,143.024
-19.224,142.956
-19.198,143.043
-19.204,142.949
-19.206,142.959
-19.212,143.036
-19.212,142.965
-19.211,142.904
-19.175,143.03
-19.208,142.924
-19.22,143.037
-19.208,143.056
-19.198,143.054
-19.212,142.963
-19.226,143.029
-19.229,143.008
-19.254,142.985
-19.252,142.979
-19.238,143.006
-19.213,142.93
-19.232,142.99
-19.242,143.014
-19.272,143.005
-19.259,142.98
-19.24,142.942
-19.269,142.983
-19.249,143.014
-19.272,142.963
-19.258,142.944
-19.276,142.987
-19.287,142.994
-19.291,143.009
-19.267,143.04
-19.288,143.031
-19.293,142.937
-19.293,142.87
-19.305,143.107
-19.315,143.088
-19.311,143.09
-19.325,143.01
-19.321,142.987
-19.333,142.997
-19.346,143.005
-18.979,142.866
-18.961,142.903
-18.985,142.852
-18.989,142.981
-18.984,143.121
-18.39,142.577
-14.962,142.452
-15.037,142.461
-15.008,142.452
-14.956,142.509
-15.973,142.783
-14.05,143.197
-14.012,143.185
-14.02,143.198
-14.019,143.181
-14.017,143.19
-14.047,143.138
-14.161,142.663
-19.056,143.192
-19.031,143.193
-19.061,143.17
-19.055,143.191
-19.053,143.182
-19.06,143.175
-19.059,143.189
-19.075,143.171
-19.089,143.164
-19.079,143.172
-19.081,143.152
-19.056,143.198
-19.067,143.19
-19.086,143.159
-19.003,142.963
-19.038,142.88
-19.037,142.899
-19.039,142.991
-19.14,142.995
-19.145,143.069
-19.122,143.004
-19.079,142.943
-19.134,143.006
-19.092,142.945
-19.06,142.973
-19.109,143.015
-19.119,143.016
-19.153,143.086
-19.126,143.028
-19.157,143.021
-19.154,143.014
-19.166,143.079
-19.169,143.054
-19.167,143.069
-19.18,142.994
-19.155,143.077
-19.168,143.001
-19.162,142.969
-19.159,142.984
-19.117,143.051
-19.168,143.027
-19.172,143.057
-19.185,143.014
-19.188,143.034
-19.197,143.033
-19.192,142.93
-19.203,142.893
-19.202,142.903
-19.167,143.033
-19.176,143.039
-19.194,143.022
-19.188,143.063
-19.106,143.053
-19.198,142.806
-19.092,142.995
-19.065,143.014
-19.07,143.031
-19.062,143.034
-19.09,143.139
-19.092,143.132
-19.031,143.023
-19.057,143.092
-19.014,143.031
-18.895,142.4
-19.06,142.905
-19.073,142.902
-19.078,142.953
-19.059,142.897
-19.024,142.906
-19.012,142.994
-19.051,142.894
-19.047,142.872
-19.138,143.079
-18.999,142.965
-19.135,142.994
-19.144,143.05
-19.126,143.049
-19.09,143.029
-19.044,143.001
-19.103,143.066
-19.09,143.154
-19.08,143.162
-19.083,143.143
-19.092,143.074
-19.069,143.041
-19.064,143.024
-19.098,143.072
-19.106,143.078
-19.037,143.027
-19.096,143.087
-19.04,143.036
-19.02,143.019
-19.032,143.03
-19.051,143.099
-16.213,142.511
-16.199,142.786
-16.851,143.149
-16.828,143.116
-16.81,143.113
-16.807,143.132
-16.821,143.105
-16.864,143.19
-16.855,143.12
-16.865,143.121
-16.853,143.139
-16.375,142.235
-16.813,143.094
-16.802,143.102
-16.804,143.092
-17.196,142.922
-17.212,142.954
-17.208,142.895
-17.181,142.943
-17.165,142.918
-17.185,142.872
-17.182,142.888
-17.163,142.907
-17.164,142.975
-17.166,142.964
-17.095,142.971
-17.093,142.957
-17.091,142.977
-17.102,142.975
-17.502,142.827
-17.517,142.863
-17.526,142.91
-17.527,142.9
-17.574,142.895
-17.573,142.823
-17.557,142.92
-17.582,142.833
-17.509,142.772
-17.554,142.776
-17.532,142.806
-17.548,142.673
-17.545,142.657
-17.582,142.732
-17.584,142.693
-17.597,142.666
-17.606,142.715
-17.602,142.684
-17.6,142.708
-17.494,142.714
-16.665,142.673
-16.688,142.665
-16.679,142.779
-16.746,142.809
-18.159,143.166
-18.169,143.17
-18.157,143.172
-18.164,143.162
-18.149,143.159
-18.185,143.189
-18.174,143.19
-18.167,143.18
-18.179,143.182
-18.138,143.171
-18.172,143.185
-16.629,142.532
-16.678,142.649
-16.664,142.662
-16.62,142.521
-16.634,142.508
-16.673,142.598
-16.567,142.438
-16.643,142.603
-16.686,142.712
-16.702,142.694
-17.435,142.78
-17.335,142.662
-17.327,142.72
-17.296,142.653
-17.293,142.673
-17.271,142.653
-17.27,142.664
-17.495,142.819
-17.388,142.662
-15.683,142.003
-15.599,142.069
-19.881,142.379
-19.788,142.766
-19.609,142.428
-19.817,142.408
-19.727,142.783
-19.729,142.794
-19.827,142.764
-19.839,142.463
-14.393,142.599
-14.369,142.613
-14.39,142.676
-14.391,142.685
-14.367,142.728
-14.667,143.042
-14.666,143.052
-18.448,142.616
-18.453,142.601
-18.537,142.637
-20.061,143.131
-19.955,143.116
-20,142.995
-20.089,142.955
-19.668,143.135
-19.679,143.136
-19.677,143.14
-19.731,143.146
-19.683,143.091
-19.723,143.105
-19.726,143.167
-19.699,143.164
-19.764,143
-19.765,142.99
-19.74,143.035
-19.731,143.033
-19.741,142.967
-19.733,143.024
-19.691,143.06
-19.725,143.013
-19.771,143.04
-19.765,142.829
-19.793,142.812
-19.763,143.137
-19.791,143.133
-19.188,142.786
-19.296,142.775
-17.053,141.221
-17.114,141.095
-19.846,142.382
-19.828,142.362
-19.772,142.75
-19.799,142.738
-19.813,142.394
-19.783,142.441
-19.813,142.388
-19.707,142.744
-19.699,142.516
-19.786,142.484
-19.856,142.692
-19.683,142.765
-17.342,143.021
-17.352,143.012
-17.388,143.021
-17.399,142.997
-17.318,143.042
-17.309,143.043
-17.37,143.04
-17.332,143.041
-17.33,143.053
-17.296,143.061
-17.318,143.075
-17.37,143.085
-17.331,143.105
-17.331,143.099
-17.383,143.136
-17.353,143.145
-17.379,143.133
-17.363,143.153
-17.392,143.135
-17.307,143.188
-17.284,143.199
-17.448,143.01
-17.442,142.994
-17.437,143.026
-17.436,143.016
-17.461,142.991
-17.498,143.018
-17.533,142.998
-17.531,142.99
-17.557,143.001
-17.425,143.135
-17.433,143.103
-17.441,143.072
-17.438,143.127
-17.46,143.121
-17.527,143.198
-17.537,143.129
-17.534,143.151
-17.533,143.161
-17.5,143.189
-17.541,143.146
-17.534,143.171
-17.55,143.104
-17.529,143.12
-17.531,143.11
-17.565,143.111
-17.486,143.115
-17.556,143.108
-17.488,143.126
-17.575,143.198
-17.423,142.984
-17.437,142.986
-17.44,142.984
-17.527,142.953
-17.461,142.95
-17.459,142.963
-17.449,142.962
-17.566,142.971
-17.568,142.958
-17.558,142.956
-17.546,142.967
-16.573,142.561
-16.632,142.637
-16.563,142.477
-17.266,142.802
-17.28,142.887
-17.248,142.961
-17.247,142.744
-16.304,143.089
-16.303,143.08
-16.307,143.117
-16.322,143.077
-16.332,143.154
-14.412,143.176
-14.417,143.182
-14.412,143.168
-14.411,143.18
-14.409,143.191
-14.422,143.169
-14.421,143.181
-14.43,143.12
-14.428,143.134
-14.445,143.134
-14.441,143.158
-14.407,143.132
-14.426,143.186
-14.435,143.137
-14.404,143.126
-14.455,143.177
-14.387,143.154
-14.359,143.129
-14.359,143.144
-14.345,143.14
-14.346,143.153
-14.792,142.459
-14.802,142.478
-14.801,142.428
-14.847,142.466
-14.891,142.39
-14.908,142.392
-20.321,143.036
-20.209,143.016
-20.201,143.004
-19.958,143.13
-20.095,143.009
-20.006,143.016
-20.013,143.006
-17.312,142.698
-17.341,142.671
-17.34,142.681
-17.251,142.598
-17.372,142.666
-17.235,143.022
-17.225,143.027
-17.265,143.129
-17.234,143.029
-17.227,143.071
-17.218,143.107
-17.408,143.005
-17.419,143.029
-17.432,143.03
-17.451,142.993
-17.542,142.992
-17.4,143.069
-17.551,143.094
-17.322,142.925
-17.392,142.868
-17.356,142.915
-17.267,142.926
-17.428,142.908
-17.349,142.959
-17.456,142.867
-17.48,142.906
-17.486,142.929
-17.447,142.975
-17.394,142.968
-17.39,142.962
-17.382,142.98
-17.254,143.057
-17.263,143.068
-17.273,143.07
-17.251,143.079
-17.266,143.08
-17.262,143.106
-17.276,143.114
-17.208,143.037
-17.202,143.057
-17.164,143.036
-17.186,143.078
-17.16,143.059
-17.13,143.025
-17.255,143.142
-17.188,143.108
-17.119,143.021
-17.171,143.093
-17.191,143.124
-17.144,143.063
-17.148,143.09
-17.146,143.1
-17.157,143.091
-17.124,143.09
-17.149,143.079
-17.135,143.081
-17.144,143.083
-17.133,143.092
-17.116,143.078
-17.114,143.089
-17.105,143.087
-17.11,143.055
-17.224,142.99
-17.221,142.984
-17.21,142.993
-17.216,143.024
-17.225,143.027
-17.234,143.041
-17.247,143.059
-17.217,143.036
-17.21,143.047
-17.201,143.048
-17.193,143.059
-17.219,143.045
-17.193,143.059
-17.17,142.998
-17.161,143.055
-17.17,143.066
-17.146,143.039
-17.123,143.041
-17.15,143.061
-17.093,142.99
-17.096,142.984
-17.153,143.055
-17.08,142.996
-17.108,143.066
-17.102,143.043
-17.294,142.89
-17.355,142.85
-17.376,142.834
-17.367,142.906
-17.385,142.816
-17.317,143.032
-17.342,143.042
-17.319,143.052
-17.307,143.062
-17.337,143.066
-17.323,143.08
-30.759,150.321
-30.754,150.328
-30.756,150.317
-30.753,150.316
-30.749,150.337
-30.745,150.328
-30.746,150.323
-30.768,150.328
-30.735,150.317
-30.732,150.346
-30.735,150.324
-30.764,150.326
-30.741,150.322
-30.733,150.336
-30.786,150.339
-30.779,150.326
-30.788,150.328
-30.777,150.337
-30.777,151.061
-30.763,151.054
-30.771,151.076
-30.76,151.063
-30.77,151.066
-30.763,151.07
-30.755,151.062
-30.762,151.085
-30.753,151.064
-30.756,151.093
-30.767,151.096
-30.776,151.094
-30.777,151.085
-30.782,151.098
-30.774,151.095
-30.75,152.494
-30.861,151.94
-30.88,151.944
-30.839,151.958
-30.859,151.952
-30.882,151.932
-30.872,151.931
-30.869,151.953
-30.87,151.942
-30.856,151.916
-30.854,151.927
-30.849,151.96
-30.865,151.917
-30.863,151.928
-30.852,151.938
-30.85,151.949
-30.841,151.947
-30.845,151.925
-30.843,151.936
-30.88,151.95
-30.87,151.952
-30.879,151.959
-30.849,151.976
-30.887,151.972
-30.898,151.963
-30.896,151.974
-30.854,152.01
-30.847,151.987
-30.861,151.955
-30.87,151.957
-30.866,151.99
-30.869,151.968
-30.867,151.979
-30.855,151.999
-30.858,151.978
-30.86,151.967
-30.857,151.989
-30.845,152.008
-30.828,151.945
-30.834,151.99
-30.872,151.972
-30.895,152.001
-30.818,151.963
-30.898,151.885
-30.896,151.9
-30.91,151.975
-30.896,152.001
-30.92,151.974
-30.908,151.989
-30.919,151.989
-30.82,151.954
-30.849,151.886
-30.848,151.9
-30.838,151.988
-30.884,151.913
-30.878,151.867
-30.887,151.884
-30.885,151.898
-30.875,151.897
-30.876,151.882
-30.889,151.868
-30.829,151.982
-30.916,151.981
-30.894,151.963
-30.892,151.952
-30.813,151.974
-30.822,151.973
-30.824,151.984
-30.811,151.963
-30.813,151.976
-30.81,151.968
-30.911,151.952
-30.906,151.951
-30.915,151.951
-30.829,151.996
-30.831,152
-30.827,152.006
-30.868,152.02
-23.989,147.725
-24.003,147.722
-24.014,147.794
-24.026,147.711
-23.88,147.596
-25.448,147.489
-22.256,146.067
-26.248,147.261
-26.239,147.263
-23.82,147.215
-23.923,147.251
-23.074,147.092
-23.082,147.128
-23.106,147.1
-23.1,147.077
-23.099,147.087
-23.095,147.109
-23.11,147.079
-23.089,147.086
-23.08,147.084
-23.065,147.086
-23.076,147.078
-23.072,147.099
-23.095,147.091
-23.075,147.093
-23.09,147.097
-23.093,147.102
-23.106,147.099
-23.085,147.078
-22.606,147.274
-23.393,147.16
-23.384,147.161
-23.398,147.19
-23.327,147.171
-23.374,147.149
-23.365,147.151
-23.316,147.176
-23.381,147.203
-28.056,147.805
-28.058,147.816
-26.766,147.029
-26.76,147.022
-26.758,147.012
-26.751,147.024
-26.749,147.013
-26.637,146.943
-28.239,147.638
-28.243,147.483
-28.244,147.478
-28.242,147.513
-28.239,147.484
-28.24,147.493
-28.241,147.503
-28.23,147.637
-28.239,147.639
-28.223,147.625
-28.224,147.615
-28.238,147.633
-28.227,147.624
-28.245,147.493
-23.758,145.304
-23.767,145.338
-23.788,145.311
-23.784,145.315
-23.771,145.319
-23.776,145.326
-23.757,145.317
-23.765,145.326
-23.764,145.316
-23.774,145.325
-23.75,145.31
-23.76,145.314
-23.488,145.539
-23.706,145.328
-23.775,145.327
-23.707,145.333
-23.486,145.525
-23.484,145.537
-23.727,145.388
-23.766,145.43
-23.768,145.421
-23.761,145.423
-23.766,145.444
-24.024,145.242
-24.814,147.17
-24.815,147.18
-24.823,147.168
-24.813,147.15
-24.832,147.161
-24.801,147.189
-24.805,147.152
-24.791,147.17
-24.787,147.206
-24.796,147.202
-24.794,147.221
-24.788,147.225
-24.789,147.236
-24.821,147.156
-24.796,147.222
-24.856,147.145
-24.846,147.143
-24.784,147.133
-24.759,147.116
