latitude,longitude
-13.674,133.118
-13.709,133.174
-13.683,133.133
-13.683,133.178
-13.626,133.102
-13.615,131.564
-13.697,132.025
-13.684,132.04
-13.675,132.041
-13.676,132.054
-13.691,132.052
-13.692,132.058
-13.804,130.099
-13.816,130.109
-13.815,130.1
-13.817,130.099
-13.817,130.164
-13.698,131.861
-13.71,131.871
-13.733,131.912
-13.76,131.92
-13.768,131.913
-14.024,132.805
-14.02,132.799
-13.797,132.048
-13.805,132.062
-14.013,130.257
-14.013,130.251
-13.996,130.235
-13.985,130.235
-13.97,130.202
-13.971,130.003
-14.026,129.968
-13.833,129.912
-13.785,129.924
-13.792,129.908
-13.802,129.91
-13.8,129.92
-13.851,129.795
-13.85,129.815
-13.827,129.793
-13.825,129.816
-13.802,129.797
-13.855,129.831
-13.65,131.86
-13.636,131.842
-13.637,131.852
-13.655,131.83
-13.67,131.812
-13.668,131.821
-13.659,131.82
-13.656,131.802
-13.635,131.824
-13.636,131.813
-13.711,131.816
-13.71,131.825
-13.72,131.817
-13.719,131.826
-13.712,131.806
-13.882,129.776
-13.879,129.792
-13.883,129.786
-13.88,129.777
-13.885,129.767
-13.888,129.761
-13.894,129.765
-13.903,129.77
-13.895,129.759
-13.94,129.762
-13.917,129.762
-13.918,129.782
-13.915,129.776
-13.92,129.768
-13.906,129.761
-13.919,129.773
-13.93,129.772
-13.927,129.779
-13.926,129.769
-13.925,129.76
-13.934,129.766
-13.86,129.748
-13.861,129.747
-13.87,129.745
-13.868,129.754
-13.943,129.774
-13.944,129.785
-13.642,130.058
-13.647,130.072
-13.72,130.044
-13.727,130.072
-13.655,130.077
-13.665,130.073
-13.678,130.064
-13.696,130.08
-13.701,130.042
-13.698,130.071
-13.695,129.973
-13.678,129.944
-13.671,129.98
-13.701,129.961
-13.643,129.973
-13.592,129.933
-13.892,129.794
-13.774,130.058
-13.758,130.067
-13.761,129.946
-13.771,129.945
-13.772,129.937
-13.792,129.934
-13.593,133.132
-13.533,132.977
-13.554,133.166
-13.537,133.01
-13.564,133.13
-13.598,133.066
-13.549,133
-13.543,133.004
-13.556,133.127
-13.556,133
-13.544,133.042
-13.679,133.029
-13.665,133.025
-13.637,133.049
-13.708,133.043
-13.744,133.012
-13.636,133.037
-13.773,133.01
-13.606,133.033
-13.625,132.993
-13.63,133.001
-13.649,133.029
-13.647,133.015
-13.665,133.069
-13.647,133.031
-13.769,133.007
-13.713,133.059
-13.647,132.99
-13.653,132.993
-13.645,132.987
-13.679,130.376
-13.706,130.38
-13.707,130.37
-13.659,130.384
-13.66,130.397
-13.677,130.403
-13.755,130.375
-13.757,130.384
-13.689,130.402
-13.7,130.301
-13.701,130.273
-13.663,130.288
-13.759,130.305
-14.015,129.834
-13.998,129.873
-13.857,132.989
-13.536,132.958
-13.643,132.55
-13.641,132.56
-13.653,129.889
-13.634,129.893
-13.639,129.937
-13.624,129.93
-13.638,130.08
-13.656,130.082
-13.675,130.085
-13.673,130.083
-13.694,130.089
-13.696,130.095
-13.689,130.119
-13.678,130.129
-13.527,131.664
-13.528,131.647
-13.525,131.665
-13.536,131.665
-13.53,131.619
-13.533,131.634
-13.532,131.621
-13.544,131.678
-13.735,131.655
-13.724,131.624
-13.695,131.675
-13.735,131.641
-13.76,131.658
-13.74,131.621
-13.751,131.645
-13.869,130.575
-13.84,130.567
-13.884,130.595
-13.846,130.58
-13.902,130.609
-13.854,130.595
-13.888,130.661
-13.889,130.667
-13.877,130.679
-13.853,130.639
-13.864,130.629
-13.907,130.632
-13.867,130.701
-13.896,130.689
-13.897,130.698
-13.905,130.687
-13.781,131.994
-13.762,131.926
-13.782,131.93
-13.779,131.928
-13.736,132.197
-13.579,131.822
-13.574,131.792
-13.575,131.799
-14.001,131.444
-14.004,131.437
-13.994,131.412
-13.911,130.618
-13.92,130.733
-13.93,130.735
-13.944,130.731
-13.926,130.63
-13.915,130.628
-13.913,130.693
-13.942,130.685
-13.69,131.67
-13.838,129.768
-13.851,129.771
-13.837,129.743
-13.836,129.752
-13.845,129.753
-13.837,129.757
-13.853,129.759
-13.852,129.749
-13.822,131.714
-13.82,131.741
-13.809,131.733
-13.823,131.724
-13.807,131.714
-13.817,131.715
-13.814,131.736
-13.813,131.746
-13.795,131.733
-13.781,131.725
-13.808,131.767
-13.827,133.259
-13.731,133.244
-13.684,133.18
-13.798,130.216
-13.797,130.191
-13.96,132.886
-14.027,133.125
-13.995,130.427
-13.933,130.377
-13.781,130.361
-13.865,130.359
-13.823,131.705
-13.791,131.726
-13.792,131.716
-13.811,131.701
-13.992,130.304
-13.944,130.344
-13.828,130.605
-13.813,130.627
-13.809,130.631
-13.803,130.621
-13.775,130.586
-13.789,130.615
-13.808,130.621
-13.795,130.619
-13.797,130.642
-13.788,130.644
-13.792,130.651
-13.957,131.396
-13.978,131.417
-13.92,132.925
-13.909,132.92
-13.929,132.905
-13.77,130.301
-13.687,131.761
-13.688,131.756
-13.684,131.763
-13.671,131.802
-13.63,131.802
-13.763,129.902
-13.76,129.897
-13.76,129.917
-13.76,129.901
-13.754,129.903
-13.763,129.904
-13.685,129.971
-13.649,129.954
-13.696,129.957
-13.694,129.948
-13.704,129.946
-13.613,129.972
-13.614,129.967
-13.924,129.985
-13.957,130.024
-13.854,130.546
-13.926,129.973
-13.929,129.968
-13.791,129.944
-13.782,129.942
-13.946,131.39
-13.952,131.38
-13.975,131.396
-13.977,131.41
-13.974,131.403
-13.991,131.405
-14.004,131.401
-14.005,131.401
-13.973,130.018
-13.989,130.038
-13.882,130.494
-14.031,130.002
-14.197,129.9
-14.22,129.91
-14.196,129.911
-14.194,129.922
-14.203,129.934
-14.217,129.903
-14.214,129.924
-14.212,129.935
-14.204,129.923
-14.178,129.898
-14.217,129.902
-14.204,129.897
-14.167,129.88
-14.168,129.888
-14.224,129.911
-14.231,129.944
-14.469,129.961
-14.466,129.959
-14.466,129.915
-14.454,129.905
-14.438,129.926
-14.439,129.937
-14.465,130.002
-14.464,129.988
-14.424,129.969
-14.42,129.97
-14.404,129.991
-14.433,129.917
-14.016,130.23
-14.344,130.122
-14.341,130.138
-14.347,130.133
-14.338,130.134
-14.345,130.116
-14.346,130.122
-14.351,130.116
-14.347,130.137
-14.357,130.133
-14.366,130.11
-14.35,130.113
-14.347,130.096
-14.31,130.081
-14.323,130.109
-14.377,130.091
-14.376,130.081
-14.315,130.085
-14.311,130.091
-14.386,130.106
-14.392,130.115
-14.393,130.081
-14.396,130.1
-14.469,130.097
-14.462,130.089
-14.462,130.109
-14.407,130.117
-14.417,130.103
-14.423,130.111
-14.429,130.126
-14.459,130.118
-14.428,130.14
-14.456,130.139
-14.474,130.136
-14.613,129.819
-14.665,129.793
-14.67,129.844
-14.692,129.826
-14.644,129.793
-14.704,129.786
-14.705,129.844
-14.71,129.794
-14.707,129.798
-14.714,129.792
-14.711,129.815
-14.731,129.819
-14.725,129.841
-14.73,129.819
-14.749,129.832
-14.757,129.829
-13.891,129.794
-13.901,129.787
-14.001,129.863
-14.647,130.08
-14.655,130.077
-14.664,130.087
-14.664,130.066
-14.631,130.047
-14.645,130.044
-14.65,130.069
-14.595,130.209
-14.596,130.227
-14.615,130.215
-14.625,130.205
-14.626,130.239
-14.615,130.248
-14.596,130.245
-14.622,130.266
-14.62,130.271
-14.653,130.233
-14.625,130.267
-14.628,130.28
-14.606,130.285
-14.45,130.225
-14.468,130.25
-14.443,130.252
-14.398,130.214
-14.428,130.27
-14.407,130.253
-14.409,130.234
-14.409,130.248
-14.41,130.293
-14.396,130.281
-14.147,129.919
-14.147,129.896
-14.144,129.925
-14.133,130.199
-14.132,130.187
-13.998,130.225
-13.983,130.224
-14.514,130.087
-14.479,130.084
-14.488,130.099
-14.487,130.09
-14.528,130.128
-14.526,130.122
-14.515,130.099
-14.524,130.107
-14.529,130.1
-14.541,130.096
-14.54,130.086
-14.555,130.123
-14.577,130.093
-14.575,130.103
-14.582,130.101
-14.586,130.133
-14.508,130.201
-14.516,130.201
-14.519,130.207
-14.515,130.221
-14.525,130.202
-14.541,130.208
-14.557,130.219
-14.559,130.201
-14.567,130.212
-14.569,130.213
-14.553,130.236
-14.588,130.202
-14.513,130.266
-14.504,130.268
-14.579,130.223
-14.59,130.214
-14.584,130.239
-14.583,130.229
-14.561,130.258
-14.577,130.238
-14.323,130.165
-14.344,130.156
-14.356,130.142
-14.333,130.178
-14.367,130.171
-14.378,130.163
-14.367,130.17
-14.399,130.15
-14.398,130.142
-14.423,130.154
-14.421,130.153
-14.415,130.166
-14.413,130.174
-14.43,130.149
-14.466,130.168
-14.448,130.166
-14.434,130.209
-14.453,130.178
-14.463,130.176
-14.347,130.195
-14.319,130.2
-14.32,130.21
-14.324,130.192
-14.341,130.194
-14.332,130.164
-14.28,130.291
-14.277,130.283
-14.27,130.321
-14.261,130.316
-14.255,130.282
-14.296,130.293
-14.253,130.298
-14.241,130.276
-14.245,130.314
-14.249,130.289
-14.249,130.278
-14.275,130.223
-14.262,130.217
-14.271,130.218
-14.24,130.237
-14.253,130.239
-14.229,130.249
-14.226,130.265
-14.237,130.257
-14.235,130.266
-14.252,130.26
-14.262,130.259
-14.251,130.257
-14.267,130.258
-14.269,130.263
-14.281,130.263
-14.278,130.238
-14.278,130.269
-14.281,130.25
-14.288,130.26
-14.282,130.24
-14.265,130.232
-14.274,130.23
-14.273,130.239
-14.264,130.242
-14.277,130.227
-14.295,130.262
-14.304,130.262
-14.307,130.266
-14.292,130.251
-14.248,130.272
-14.305,130.265
-14.306,130.236
-14.297,130.222
-14.285,130.233
-14.288,130.222
-14.293,130.229
-14.295,130.248
-14.273,130.329
-14.275,130.318
-14.262,130.327
-14.272,130.325
-14.241,130.325
-14.306,130.329
-14.305,130.339
-14.232,130.325
-14.292,130.342
-14.282,130.335
-14.281,130.347
-14.245,130.324
-14.277,130.351
-14.244,130.339
-14.235,130.34
-14.275,130.355
-14.247,130.341
-14.27,130.363
-14.281,130.365
-14.29,130.366
-13.938,130.829
-13.915,130.76
-13.89,130.732
-13.887,130.715
-13.923,130.779
-13.931,130.736
-13.923,130.771
-13.93,130.771
-13.941,130.807
-13.829,129.897
-13.857,129.802
-13.839,129.807
-13.84,129.809
-13.952,130.081
-13.948,130.087
-14.22,130.205
-14.223,130.25
-14.604,130.196
-14.614,130.167
-14.601,130.169
-14.609,130.169
-14.618,130.18
-14.615,130.184
-14.591,130.093
-14.64,130.177
-14.591,130.144
-14.596,130.107
-14.611,130.196
-14.636,130.138
-14.638,130.152
-14.639,130.146
-14.605,130.153
-14.649,130.11
-14.666,130.146
-14.656,130.167
-14.666,130.159
-14.667,130.148
-14.641,130.199
-14.675,130.191
-14.617,130.05
-14.272,130.003
-14.256,130.015
-14.287,129.993
-14.288,129.995
-14.298,130.022
-14.233,130.024
-13.891,130.653
-13.874,130.666
-13.842,130.665
-13.852,130.682
-13.87,130.693
-13.914,130.683
-13.941,130.676
-13.932,130.675
-13.945,130.673
-13.888,130.571
-13.909,130.597
-13.847,130.591
-13.89,130.646
-13.832,130.611
-13.909,130.637
-13.923,130.642
-13.982,130.982
-13.956,130.973
-14.003,131.021
-14.082,131.02
-14.097,130.994
-14.096,130.968
-14.097,130.958
-14.135,130.996
-14.134,131.011
-14.131,130.99
-14.128,130.943
-14.2,129.871
-14.283,129.866
-14.214,129.869
-14.266,129.83
-14.295,129.802
-14.291,129.782
-14.304,129.779
-14.308,129.799
-14.303,129.831
-14.654,129.901
-14.666,129.856
-14.655,129.928
-14.653,129.938
-14.672,129.856
-14.663,129.929
-14.669,129.927
-14.676,129.926
-14.68,129.919
-14.682,129.912
-14.68,129.921
-14.623,129.945
-14.681,129.853
-14.63,129.952
-14.696,129.907
-14.677,129.963
-14.666,129.964
-14.683,129.947
-14.682,129.96
-14.684,129.852
-14.7,129.95
-14.678,129.884
-14.699,129.883
-14.726,129.851
-14.72,129.872
-14.667,129.886
-14.742,129.859
-14.588,129.827
-14.011,129.865
-13.983,131.028
-13.968,130.998
-13.966,130.993
-13.936,130.967
-14.087,131.05
-14.117,131.043
-14.106,130.996
-14.122,131.029
-14.126,131.009
-14.143,130.946
-14.137,130.979
-14.151,130.953
-14.122,130.976
-14.311,130.292
-14.312,130.292
-14.314,130.271
-14.309,130.278
-14.318,130.278
-14.316,130.263
-14.32,130.293
-14.323,130.264
-14.315,130.25
-14.313,130.263
-14.332,130.273
-14.311,130.245
-14.322,130.281
-14.313,130.242
-14.312,130.232
-14.324,130.321
-14.339,130.288
-14.324,130.25
-14.325,130.26
-14.327,130.27
-14.335,130.259
-14.322,130.218
-14.371,130.219
-14.344,130.246
-14.335,130.247
-14.334,130.238
-14.332,130.228
-14.331,130.218
-14.352,130.294
-14.356,130.297
-14.355,130.306
-14.358,130.287
-14.344,130.314
-14.357,130.229
-14.345,130.325
-14.367,130.249
-14.359,130.308
-14.383,130.281
-14.377,130.259
-14.367,130.257
-14.339,130.327
-14.372,130.293
-14.386,130.291
-14.789,129.813
-14.793,129.809
-13.999,131.438
-13.974,131.414
-14.358,130.774
-14.366,130.748
-14.336,129.789
-14.335,129.8
-14.328,129.802
-14.316,129.809
-14.311,129.819
-14.397,129.857
-14.316,129.809
-14.313,129.79
-14.312,129.781
-14.321,129.783
-14.315,129.823
-14.483,129.958
-14.486,129.969
-14.483,129.963
-14.472,129.949
-14.482,129.982
-13.962,130.817
-13.98,130.811
-14.481,130.163
-14.481,130.162
-14.51,130.192
-14.497,130.152
-14.511,130.182
-14.517,130.173
-14.515,130.161
-14.52,130.164
-14.518,130.149
-14.523,130.187
-14.529,130.175
-14.522,130.148
-14.532,130.188
-14.542,130.189
-14.538,130.151
-14.54,130.16
-14.562,130.183
-14.555,130.162
-14.589,130.149
-14.581,130.148
-14.139,130.488
-14.501,130.286
-14.498,130.288
-14.586,130.309
-14.575,130.311
-14.564,130.313
-14.562,130.299
-14.576,130.304
-14.314,130.766
-14.31,130.744
-14.307,130.753
-14.469,130.037
-14.454,130.037
-14.443,130.04
-14.437,130.032
-14.424,130.03
-14.312,130.055
-14.312,130.031
-14.404,130.031
-14.38,130.078
-14.348,130.024
-14.399,130.078
-14.311,130.021
-14.334,130.004
-14.342,129.998
-14.135,129.915
-14.134,129.921
-14.578,130.045
-14.538,130.03
-14.543,130.066
-14.541,130.068
-14.568,130.072
-14.491,130.025
-14.477,129.994
-14.476,130.004
-14.51,130.069
-14.517,130.075
-14.486,130.062
-14.484,130.078
-14.489,130.057
-14.568,130.076
-14.579,130.067
-14.273,130.178
-14.266,130.188
-14.228,130.199
-14.264,130.203
-14.272,130.209
-14.276,130.205
-14.274,130.211
-14.291,130.198
-14.288,130.196
-14.287,130.17
-14.277,130.162
-14.29,130.155
-14.302,130.174
-14.296,130.162
-14.305,130.188
-14.01,131.396
-14.008,130.312
-14.004,130.332
-14.294,130.148
-14.292,130.143
-14.195,131.467
-14.19,131.464
-14.191,131.46
-14.185,131.458
-14.186,131.475
-14.188,131.458
-11.832,133.362
-11.816,133.4
-11.835,133.378
-11.815,133.31
-11.827,133.296
-11.818,133.303
-11.832,133.305
-11.398,132.48
-12.742,131.485
-12.309,132.493
-13.514,131.66
-13.512,131.653
-13.499,131.654
-13.515,131.664
-13.514,131.639
-13.534,131.647
-13.536,131.682
-13.534,131.632
-13.501,131.599
-13.043,132.155
-13.034,132.153
-12.972,132.075
-12.973,132.087
-12.289,133.317
-12.257,133.323
-12.262,133.303
-12.303,133.324
-12.314,133.296
-12.326,133.32
-12.325,133.303
-12.327,133.371
-12.319,133.347
-12.326,133.341
-12.328,133.354
-12.33,133.347
-12.331,133.275
-12.328,133.347
-12.653,132.118
-13.336,131.918
-13.331,131.903
-13.364,132.014
-13.304,131.891
-13.361,131.996
-13.518,133.022
-13.494,132.971
-13.44,133.091
-13.502,133.076
-13.523,133.399
-13.518,133.401
-13.5,133.278
-13.495,133.385
-13.487,133.276
-12.588,132.079
-12.59,132.06
-12.577,132.081
-12.567,132.075
-12.575,132.08
-12.549,132.068
-12.557,132.1
-12.553,132.107
-12.551,132.094
-12.558,132.087
-12.542,132.084
-12.548,132.052
-12.538,132.106
-12.539,132.055
-12.658,132.795
-12.666,132.788
-12.676,132.83
-13.385,132.99
-13.382,133.009
-13.374,132.998
-13.373,133.007
-13.346,133.003
-13.347,132.989
-13.327,133.006
-13.392,132.997
-13.355,132.945
-13.357,132.955
-13.368,132.954
-12.32,132.316
-12.322,132.314
-12.317,132.343
-13.27,131.858
-13.133,131.754
-13.256,131.725
-13.189,131.754
-12.552,131.582
-12.527,131.627
-12.526,131.636
-12.543,131.581
-12.473,131.533
-12.463,131.531
-12.482,131.536
-12.461,131.524
-12.463,131.513
-12.448,131.509
-12.411,132.283
-12.385,132.32
-12.395,132.311
-12.386,132.31
-12.44,132.294
-12.383,132.349
-12.636,131.572
-12.635,131.581
-12.622,131.582
-11.646,132.782
-11.623,132.741
-11.622,132.751
-11.631,132.753
-11.636,132.76
-13.278,133.22
-13.277,133.214
-13.26,133.226
-13.268,133.213
-12.714,132.525
-12.759,132.516
-13.053,131.629
-13.056,131.627
-13.065,131.631
-13.154,131.603
-11.788,132.614
-11.797,132.613
-12.404,132.193
-12.394,132.173
-12.406,132.175
-12.392,132.191
-12.394,132.166
-12.374,132.171
-11.643,133.093
-13.394,132.319
-13.332,132.343
-12.242,133.344
-12.24,133.318
-12.224,133.296
-12.184,133.382
-12.187,133.351
-11.448,131.477
-11.463,131.479
-11.461,131.47
-11.442,131.505
-11.433,131.504
-11.425,131.519
-11.435,131.517
-11.434,131.527
-11.426,131.516
-12.473,133.217
-12.472,133.208
-12.482,133.196
-12.499,133.224
-12.481,133.221
-12.5,133.179
-12.509,133.163
-12.505,133.186
-12.514,133.17
-12.509,133.17
-12.519,133.172
-12.531,133.146
-12.531,133.161
-12.446,133.185
-12.445,133.195
-12.463,133.158
-13.363,131.861
-13.364,131.854
-13.068,132.288
-13.08,132.27
-13.079,132.28
-13.09,132.271
-13.315,131.951
-13.339,131.943
-13.34,131.904
-13.36,131.885
-12.987,131.632
-12.956,131.66
-13.143,131.762
-13.191,131.763
-13.177,131.793
-13.185,131.78
-13.196,131.784
-13.186,131.792
-13.165,131.811
-13.174,131.812
-13.163,131.82
-13.198,131.815
-13.273,131.819
-13.268,131.776
-13.272,131.814
-13.256,131.76
-13.261,131.794
-13.255,131.771
-13.254,131.765
-13.243,131.802
-13.224,131.787
-13.214,131.786
-13.25,131.818
-13.258,131.829
-13.267,131.83
-13.242,131.808
-13.21,131.809
-13.259,131.836
-12.349,133.066
-12.402,133.046
-12.347,133.065
-13.419,133.323
-13.392,133.428
-13.378,133.298
-13.377,133.307
-12.554,132.778
-12.531,132.737
-12.537,132.743
-12.578,132.778
-12.958,131.888
-12.476,133.317
-12.474,133.306
-12.485,133.316
-12.483,133.293
-12.481,133.308
-12.494,133.294
-12.506,133.306
-12.494,133.32
-12.503,133.326
-12.512,133.312
-12.495,133.301
-12.514,133.292
-12.454,133.314
-12.384,132.34
-12.615,131.703
-12.64,132.682
-12.616,132.652
-11.265,132.349
-13.403,132.356
-13.389,132.352
-13.399,132.372
-13.403,132.361
-13.402,132.356
-11.89,132.911
-11.845,132.905
-12.494,132.476
-12.525,132.563
-12.518,132.483
-12.503,132.478
-11.589,133.015
-11.572,133.007
-11.597,133.009
-11.605,132.996
-12.25,133.425
-12.253,133.413
-12.16,133.359
-12.035,133.418
-11.84,133.366
-11.833,133.259
-12.568,131.648
-12.566,131.583
-12.569,131.601
-12.588,131.588
-12.552,131.589
-12.55,131.585
-12.555,131.581
-12.477,131.543
-12.475,131.522
-11.889,132.923
-11.863,132.927
-11.852,132.925
-11.849,132.948
-11.867,132.957
-11.846,132.921
-13.265,133.146
-13.266,133.148
-13.257,133.159
-13.278,133.189
-13.226,133.174
-13.281,133.182
-13.289,133.155
-13.297,133.146
-13.365,132.932
-12.633,133.277
-12.632,133.288
-12.642,133.294
-12.644,133.306
-12.65,133.308
-12.652,133.299
-12.644,133.289
-12.648,133.299
-12.625,133.313
-12.655,133.313
-12.652,133.296
-12.653,133.314
-12.664,133.284
-12.663,133.313
-12.636,133.322
-12.633,133.321
-12.665,133.277
-12.636,133.331
-12.639,133.339
-12.22,133.087
-12.396,132.701
-11.365,132.26
-11.281,132.267
-11.266,132.25
-12.979,131.695
-12.944,131.678
-13.041,132.164
-13.025,132.181
-13.372,133.182
-13.517,133.151
-11.634,132.979
-11.634,132.987
-11.65,132.973
-12.159,133.35
-13.29,131.812
-13.29,131.799
-13.293,131.782
-13.293,131.778
-13.305,131.791
-13.31,131.851
-13.309,131.862
-13.318,131.864
-13.304,131.833
-13.295,131.832
-13.283,131.86
-12.552,132.626
-12.649,131.764
-12.651,131.736
-12.652,131.754
-12.642,131.774
-11.233,132.34
-12.234,133.191
-12.244,133.278
-12.261,133.255
-12.231,133.125
-11.839,133.317
-11.884,133.342
-13.474,133.029
-13.408,133.1
-13.462,133.047
-12.408,133.019
-12.412,133.05
-12.415,133.058
-12.419,133.053
-12.462,132.912
-12.409,133.008
-12.494,133.284
-12.482,133.283
-12.485,133.278
-12.46,133.252
-12.475,133.258
-12.459,133.249
-12.507,133.235
-12.511,133.256
-12.517,133.238
-12.514,133.262
-12.517,133.282
-12.974,131.639
-12.992,131.72
-12.989,131.689
-12.96,131.666
-12.944,131.668
-12.965,131.648
-12.964,131.657
-12.936,131.667
-11.87,133.184
-12.016,133.41
-12.547,132.811
-12.551,132.805
-12.543,132.787
-12.486,132.787
-12.532,132.788
-12.535,132.797
-11.816,133.263
-13.387,131.859
-12.998,131.725
-13.102,131.797
-13.1,131.787
-13.091,131.773
-13.046,131.917
-13.119,131.763
-13.126,131.77
-13.132,131.764
-12.64,131.763
-12.641,131.735
-12.64,131.744
-12.651,131.743
-12.565,131.617
-12.625,131.58
-12.598,131.596
-12.608,131.603
-12.579,131.582
-12.608,131.581
-12.578,131.587
-12.605,131.559
-12.349,133.362
-12.342,133.28
-12.359,133.363
-12.344,133.328
-11.726,132.779
-11.688,132.825
-11.719,132.777
-11.701,132.797
-11.716,132.761
-11.711,132.799
-11.742,132.775
-11.692,132.796
-12.526,132.3
-12.582,133.326
-12.563,133.287
-12.608,133.308
-12.616,133.296
-12.616,133.3
-12.57,133.292
-12.609,133.322
-12.569,133.3
-12.618,133.321
-12.577,133.301
-12.575,133.294
-12.57,133.307
-12.602,133.329
-12.6,133.318
-12.607,133.317
-11.238,131.849
-11.275,131.879
-11.28,131.916
-11.275,131.907
-11.274,131.878
-12.176,132.889
-12.418,133.045
-12.219,133.102
-12.222,133.11
-12.219,133.097
-12.421,132.077
-12.417,132.082
-12.398,132.105
-12.399,132.099
-12.306,133.283
-12.002,132.713
-14.2,132.816
-14.027,134.126
-14.041,134.129
-13.969,132.81
-14.098,132.797
-14.103,132.804
-14.117,132.796
-14.113,132.776
-14.09,132.975
-14.101,132.976
-14.296,132.024
-14.291,132.028
-14.281,131.995
-14.281,132.021
-14.287,131.991
-14.268,132.029
-14.259,132.059
-14.266,132.035
-14.267,132.046
-14.274,132.057
-14.279,131.842
-14.291,131.867
-14.241,131.795
-14.575,131.966
-14.619,132.049
-14.151,131.909
-13.93,133.296
-13.965,133.274
-13.963,133.285
-13.987,133.433
-13.941,133.427
-14.004,133.425
-14.009,133.405
-14.572,132.126
-14.202,134.668
-13.94,134.633
-13.933,134.599
-14.603,133.42
-14.607,133.395
-14.431,133.256
-14.03,133.113
-14.54,133.059
-14.467,133.143
-14.555,133.142
-14.473,133.123
-14.559,134.716
-14.564,134.702
-14.542,132.83
-14.54,132.732
-14.539,132.732
-14.247,133.447
-14.26,133.446
-14.286,133.41
-14.242,133.048
-22.804,131.561
-22.806,131.531
-25.365,131.008
-25.371,130.992
-25.378,130.982
-25.381,130.967
-23.742,132.043
-14.166,132.794
-14.164,132.812
-14.129,132.789
-14.117,132.788
-14.091,132.802
-14.086,132.795
-14.038,132.789
-13.943,132.825
-14.021,132.838
-14.206,132.804
-13.671,133.308
-13.678,133.297
-13.666,133.295
-13.674,133.291
-13.628,133.305
-13.602,133.367
-13.66,133.377
-13.62,133.321
-13.656,131.84
-13.62,131.833
-13.626,131.829
-13.564,131.827
-13.606,131.828
-13.541,131.82
-14.395,133.004
-14.244,133.034
-14.479,133.168
-14.602,133.433
-14.471,132.942
-13.69,133.266
-13.811,133.336
-13.59,133.376
-13.538,131.674
-13.521,131.686
-13.83,131.722
-13.836,131.689
-13.836,131.746
-13.829,131.739
-13.813,131.745
-13.809,131.704
-13.797,131.688
-13.785,131.686
-13.815,131.694
-14.366,131.746
-13.695,131.868
-13.698,131.761
-13.768,131.888
-13.776,131.899
-14.015,133.106
-14.015,133.102
-13.803,132.052
-13.798,132.058
-14.613,132.045
-13.796,132.69
-13.685,131.611
-13.734,131.632
-13.695,131.662
-13.741,131.613
-13.686,132.022
-13.748,131.945
-13.755,131.949
-14.294,131.844
-13.861,133.294
-13.928,133.306
-13.61,133.156
-14.246,132.028
-13.647,132.567
-13.681,132.041
-13.677,132.045
-13.682,132.056
-13.695,132.029
-13.705,132.038
-13.704,132.049
-13.695,132.036
-14.56,133.004
-13.655,133.046
-13.603,133.136
-13.727,133.097
-13.561,133.06
-13.492,133.061
-13.726,133.125
-13.724,133.06
-13.687,133.094
-13.611,133.066
-13.563,133.052
-13.712,133.072
-13.676,133.061
-13.6,133.064
-13.721,133.117
-13.504,133.104
-13.515,133.103
-13.622,132.991
-13.648,133
-13.558,133.01
-13.744,133.018
-13.795,133.015
-13.802,132.999
-13.497,131.636
-13.501,131.647
-13.513,131.645
-13.52,131.623
-13.505,131.625
-13.519,131.611
-13.532,131.637
-13.533,131.631
-13.75,133.404
-13.778,133.42
-13.776,133.431
-13.777,133.363
-13.712,133.381
-13.74,133.396
-13.786,133.432
-13.855,133.328
-13.849,133.342
-13.853,133.321
-13.851,133.331
-13.943,133.415
-13.872,133.411
-13.911,133.388
-13.91,133.379
-13.903,133.371
-13.903,133.365
-13.859,131.784
-14.277,131.865
-14.291,131.821
-13.642,131.812
-13.653,131.796
-13.886,131.659
-13.87,131.693
-13.834,131.711
-13.837,131.706
-13.743,131.913
-13.752,131.915
-13.771,131.927
-13.77,131.937
-13.688,131.68
-13.613,131.575
-13.676,131.759
-13.731,131.65
-13.725,131.633
-13.726,131.642
-13.737,131.65
-13.742,131.591
-13.81,131.726
-13.806,131.724
-13.798,131.713
-13.797,131.723
-13.789,131.736
-13.78,131.68
-13.755,131.624
-13.707,133.143
-13.705,133.123
-13.882,133.025
-13.888,133.019
-13.866,132.979
-13.852,132.97
-13.881,131.701
-13.883,131.68
-13.905,131.724
-13.869,131.745
-13.863,131.732
-13.829,131.712
-13.819,131.731
-13.825,131.743
-13.819,131.719
-16.087,130.576
-16.064,130.602
-16.057,130.612
-16.059,130.599
-14.599,133.119
-14.564,133.022
-14.557,133.027
-14.568,133.019
-14.686,131.991
-14.68,131.997
-14.69,131.991
-14.685,132.025
-14.689,132.004
-14.696,132.029
-14.704,131.937
-14.703,131.944
-14.507,132.771
-14.486,132.951
-14.483,132.897
-14.518,132.763
-14.557,132.73
-14.544,132.701
-14.542,132.711
-14.605,133.239
-14.584,133.158
-14.642,133.205
-14.63,133.216
-15.141,131.216
-15.14,131.206
-15.16,131.213
-15.15,131.206
-15.174,131.211
-16,130.64
-15.998,130.644
-15.981,130.656
-15.984,130.641
-16.084,132.748
-15.007,133.246
-14.92,133.04
-14.908,133.041
-14.911,132.982
-14.908,133.002
-14.924,132.984
-14.36,131.802
-14.363,131.767
-14.378,131.786
-15.11,131.321
-15.081,131.316
-16.114,130.579
-16.109,130.585
-15.177,131.14
-15.173,131.154
-15.167,131.142
-15.183,131.162
-15.171,131.152
-15.133,131.169
-15.117,131.157
-15.115,131.166
