latitude,longitude
-29.278,151.781
-29.223,151.665
-29.285,151.805
-29.308,151.773
-29.296,151.771
-29.239,151.647
-29.293,151.763
-29.209,151.657
-29.221,151.659
-29.227,151.645
-29.299,151.798
-29.278,151.761
-29.21,151.665
-29.228,151.661
-29.293,151.801
-29.287,151.76
-29.276,151.761
-29.29,151.76
-29.315,151.784
-29.274,151.8
-29.276,151.779
-29.261,151.799
-29.237,151.772
-29.263,151.777
-29.239,151.766
-29.208,151.669
-29.235,151.641
-29.292,151.753
-29.265,151.752
-29.304,151.734
-29.275,151.744
-29.302,151.745
-29.274,151.754
-29.308,151.831
-29.313,151.736
-29.31,151.757
-29.28,151.764
-29.226,151.795
-29.227,151.78
-29.241,151.783
-29.244,151.794
-29.316,151.775
-29.329,151.755
-29.325,151.754
-29.22,151.655
-29.218,151.66
-29.221,151.641
-29.211,151.648
-29.27,151.801
-29.263,151.793
-29.219,151.625
-29.217,151.638
-29.229,151.627
-29.205,151.649
-29.206,151.645
-29.204,151.634
-28.1,149.292
-28.098,149.302
-28.102,149.293
-28.084,149.306
-28.089,149.308
-28.089,149.303
-28.085,149.311
-27.997,149.251
-27.998,149.249
-28.083,149.299
-28.077,149.293
-28.088,149.301
-28.077,149.313
-28.032,149.176
-28.023,149.206
-27.287,148.225
-27.286,148.228
-27.284,148.239
-27.275,148.275
-27.281,148.235
-27.196,148.34
-27.204,148.329
-27.184,148.339
-27.197,148.323
-27.191,148.329
-27.187,148.343
-27.198,148.34
-27.187,148.337
-27.196,148.345
-26.977,148.323
-26.969,148.311
-27.007,148.196
-27.001,148.193
-26.998,148.192
-27.012,148.461
-27.74,148.288
-27.746,148.28
-27.745,148.276
-27.751,148.277
-28.504,152.229
-28.512,152.214
-28.51,152.218
-28.523,152.222
-28.514,152.214
-28.522,152.207
-28.529,152.215
-28.52,152.21
-27.442,148.017
-27.432,148.015
-27.394,147.994
-27.392,148.007
-27.388,148.008
-27.394,148.008
-27.415,148.007
-27.412,147.987
-27.409,148.036
-27.403,148.017
-27.413,148.009
-27.466,148.019
-27.466,148.027
-27.469,148.005
-27.471,148.02
-27.473,147.996
-27.47,148.025
-27.46,148.023
-27.463,148.011
-27.467,147.991
-27.464,148.005
-27.462,148.015
-27.85,148.079
-27.867,148.049
-27.865,148.061
-27.857,148.047
-27.848,148.06
-27.843,148.053
-27.856,148.022
-27.859,148.058
-27.863,148.074
-27.861,148.061
-27.85,148.056
-27.862,148.067
-27.86,148.054
-27.852,148.055
-27.862,148.053
-27.857,148.081
-27.854,148.038
-27.868,148.078
-27.844,148.052
-27.854,148.06
-27.853,148.058
-27.85,148.07
-27.871,148.249
-27.864,148.252
-27.525,148.21
-27.574,148.19
-26.812,149.012
-27.447,152.067
-27.431,152.092
-27.444,152.081
-27.442,152.095
-27.439,152.109
-27.505,151.979
-27.516,151.981
-27.452,152.098
-27.429,152.106
-27.427,152.086
-27.435,152.121
-27.503,152.015
-27.497,151.969
-27.491,151.995
-27.434,152.085
-27.436,152.096
-27.441,152.071
-27.501,151.993
-27.503,152.004
-27.433,152.098
-27.486,151.971
-27.481,151.993
-27.442,152.054
-27.437,152.077
-27.441,152.074
-27.489,152.019
-27.507,152.001
-27.484,151.994
-27.476,152.027
-27.422,152.095
-27.474,152.017
-27.426,152.125
-27.483,152.015
-27.531,151.969
-27.414,152.11
-27.499,152.044
-27.533,151.948
-27.489,151.996
-27.497,152.036
-27.476,151.994
-27.478,152.002
-27.483,152.055
-27.487,152.016
-27.403,152.114
-27.405,152.104
-27.477,151.986
-27.461,152.09
-27.487,152.041
-27.497,152.043
-27.521,152.005
-27.519,152.016
-27.401,152.124
-27.421,152.118
-27.412,152.116
-27.399,152.081
-27.395,152.102
-27.404,152.083
-27.475,151.968
-27.411,152.119
-27.511,152.031
-27.531,151.968
-27.538,152.001
-27.546,151.983
-27.437,152.136
-27.477,151.97
-27.524,152.047
-27.527,152.033
-27.519,152.016
-27.547,151.977
-27.503,152.042
-27.448,152.139
-27.486,152.082
-27.482,151.978
-27.483,152.096
-27.473,152.093
-27.47,152.107
-27.462,152.091
-27.455,152.132
-27.444,152.13
-27.419,152.117
-27.556,152.016
-27.408,152.114
-27.563,152.011
-27.545,151.992
-27.535,152.049
-27.557,151.98
-27.542,152.007
-27.443,152.169
-27.494,152.155
-27.403,152.092
-27.42,152.061
-27.411,152.082
-27.42,152.08
-29.87,151.176
-29.876,151.226
-29.859,151.214
-29.879,151.186
-29.866,151.229
-29.858,151.209
-29.849,151.214
-29.871,151.191
-29.875,151.201
-29.846,151.211
-29.863,151.203
-29.849,151.186
-29.865,151.222
-29.891,151.238
-29.868,151.192
-29.886,151.187
-29.869,151.218
-29.906,151.236
-29.903,151.258
-29.889,151.221
-29.892,151.267
-29.897,151.234
-29.894,151.256
-29.901,151.201
-29.899,151.212
-29.884,151.255
-29.894,151.177
-29.88,151.168
-29.891,151.202
-29.893,151.234
-29.888,151.206
-29.868,151.163
-29.91,151.188
-29.914,151.222
-29.913,151.232
-29.908,151.199
-29.9,151.252
-29.907,151.209
-29.905,151.22
-29.903,151.231
-29.894,151.229
-29.893,151.174
-29.892,151.184
-29.877,151.164
-29.897,151.176
-27.51,150.067
-27.741,149.401
-27.731,149.406
-27.956,148.26
-27.934,148.28
-27.175,149.633
-27.151,149.556
-27.147,149.558
-27.152,149.565
-26.384,151.445
-26.238,151.028
-26.089,151.215
-26.1,151.145
-26.13,151.163
-26.128,151.177
-26.091,151.13
-26.092,151.116
-27.715,149.383
-27.711,149.38
-27.719,149.37
-27.717,149.382
-27.72,149.38
-27.584,148.861
-27.582,148.866
-27.587,148.864
-27.579,148.803
-27.573,148.811
-27.581,148.803
-27.574,148.8
-27.786,149.045
-28.061,148.92
-28.059,148.922
-28.061,148.912
-28.051,148.91
-28.05,148.92
-28.05,148.913
-28.053,148.93
-28.054,148.935
-28.052,148.922
-28.041,148.931
-28.036,148.917
-28.02,148.922
-28.012,148.937
-27.978,148.941
-27.994,148.942
-27.992,148.954
-27.982,148.952
-27.975,148.938
-28.754,149.037
-28.766,149.025
-28.756,149.023
-28.754,149.042
-28.758,149.037
-28.76,149.034
-29.068,149.144
-29.056,149.155
-29.053,149.182
-27.538,150.669
-27.825,149.381
-27.485,148.782
-28.558,150.885
-28.205,150.794
-28.207,150.805
-29.642,149.93
-28.867,151.718
-28.874,151.699
-28.872,151.71
-28.869,151.731
-28.887,151.726
-28.88,151.712
-28.879,151.737
-28.87,151.722
-28.906,151.734
-27.576,148.789
-28.589,149.37
-28.687,149.363
-28.691,149.347
-28.696,149.341
-29.215,149.118
-29.102,149.098
-29.1,149.084
-29.106,149.102
-29.098,149.099
-29.099,149.11
-29.103,149.098
-29.221,149.025
-29.204,149.099
-29.201,149.005
-29.196,149.006
-29.194,148.996
-29.203,149.001
-29.204,148.993
-29.198,149.003
-29.209,148.994
-29.095,149.114
-29.128,149.083
-29.126,149.07
-29.124,149.056
-27.394,148.472
-27.388,148.448
-27.397,148.45
-27.833,149.419
-27.839,149.39
-27.819,149.41
-27.815,149.41
-27.818,149.426
-27.828,149.464
-27.838,149.392
-27.82,149.448
-27.702,150.802
-27.774,150.865
-27.785,150.856
-27.772,150.852
-27.777,150.861
-27.707,150.898
-27.717,150.889
-27.738,150.871
-27.738,150.877
-27.73,150.896
-27.741,150.894
-27.784,150.864
-27.734,150.89
-27.741,150.868
-27.755,150.921
-27.727,150.815
-27.716,150.814
-27.707,150.842
-27.695,150.914
-27.713,150.868
-27.693,150.864
-27.687,150.9
-27.689,150.888
-27.711,150.88
-27.687,150.882
-27.697,150.925
-27.699,150.878
-27.011,149.805
-27.707,150.445
-28.84,152.038
-28.838,152.025
-28.837,152.012
-28.87,152.021
-28.859,152.034
-28.85,152.018
-28.863,152.021
-28.859,152.048
-28.861,152.035
-28.849,152.046
-28.835,152.045
-28.855,152.036
-28.866,152.045
-28.862,152.055
-28.867,152.051
-28.867,152.028
-28.87,152.056
-28.893,152.055
-28.881,152.02
-28.878,152.041
-28.876,152.052
-28.87,152.029
-28.867,152.05
-28.9,152.014
-28.896,152.045
-28.897,152.034
-28.894,152.055
-28.923,152.046
-28.914,152.044
-28.906,152.036
-28.908,152.026
-28.885,152.053
-28.922,152.047
-28.904,152.049
-28.887,152.049
-28.914,152.046
-28.902,152.038
-28.894,152.017
-28.92,152.051
-28.882,152.028
-28.859,152.032
-28.932,151.992
-28.926,152.018
-28.911,151.995
-28.922,152.005
-26.688,148.033
-26.326,149.85
-26.407,149.842
-26.421,149.843
-26.408,149.857
-26.399,149.856
-29.557,151.607
-29.556,151.602
-29.553,151.617
-29.552,151.613
-29.543,151.615
-29.543,151.617
-29.546,151.595
-29.542,151.597
-29.547,151.607
-29.532,151.604
-29.533,151.597
-29.527,151.628
-29.548,151.606
-29.546,151.592
-29.54,151.622
-29.538,151.609
-29.53,151.594
-29.541,151.605
-29.536,151.597
-29.545,151.568
-29.562,151.471
-29.579,151.486
-29.571,151.473
-29.57,151.484
-29.573,151.462
-29.544,151.468
-29.551,151.481
-29.568,151.503
-29.572,151.471
-29.581,151.469
-29.58,151.459
-29.577,151.502
-29.584,151.49
-29.583,151.479
-29.536,151.473
-29.604,151.52
-29.582,151.482
-29.59,151.516
-29.596,151.486
-29.538,151.471
-29.603,151.486
-29.622,151.53
-29.621,151.517
-29.534,151.46
-29.585,151.471
-29.612,151.532
-29.611,151.519
-29.609,151.506
-29.601,151.52
-29.599,151.507
-29.598,151.495
-29.596,151.482
-29.61,151.55
-29.587,151.467
-29.533,151.481
-29.52,151.475
-29.537,151.473
-29.607,151.507
-29.594,151.504
-29.61,151.502
-29.608,151.46
-29.543,151.457
-29.541,151.471
-29.53,151.47
-29.529,151.485
-29.621,151.474
-29.601,151.456
-29.611,151.457
-29.61,151.472
-29.606,151.503
-29.599,151.471
-29.545,151.462
-29.611,151.554
-29.624,151.596
-29.626,151.584
-29.609,151.562
-29.604,151.541
-29.621,151.586
-29.614,151.6
-29.61,151.576
-29.606,151.553
-29.599,151.456
-29.613,151.539
-29.617,151.562
-29.633,151.596
-29.63,151.523
-29.63,151.511
-29.607,151.565
-29.642,151.514
-29.598,151.459
-29.595,151.537
-29.523,151.461
-29.603,151.524
-29.639,151.592
-29.599,151.544
-29.588,151.548
-29.587,151.553
-29.594,151.545
-29.628,151.591
-26.716,150.611
-27.216,150.569
-27.21,150.561
-27.216,150.559
-27.228,150.57
-27.221,150.556
-27.219,150.568
-27.221,150.574
-27.223,150.588
-26.493,151.269
-26.471,151.264
-26.503,151.677
-26.5,151.705
-26.502,151.699
-26.511,151.699
-26.516,151.711
-26.507,151.713
-26.513,151.706
-28.114,149.115
-29.509,148.909
-29.514,148.918
-29.777,148.658
-29.776,148.646
-27.264,150.915
-27.25,150.921
-26.971,150.771
-26.875,148.294
-26.894,148.273
-26.873,148.301
-26.878,148.296
-26.876,148.307
-26.872,148.293
-26.876,148.301
-26.939,148.308
-26.887,148.293
-26.937,148.297
-26.89,148.276
-26.939,148.331
-26.891,148.268
-26.869,148.296
-26.876,148.309
-26.872,148.305
-23.151,146.665
-26.174,146.659
-26.133,146.694
-26.139,146.661
-26.149,146.7
-26.172,146.649
-26.131,146.686
-26.147,146.667
-26.148,146.678
-26.16,146.676
-26.148,146.672
-26.13,146.704
-26.335,146.557
-26.316,146.525
-26.324,146.534
-26.331,146.579
-26.324,146.531
-26.738,145.99
-26.746,145.957
-26.739,145.976
-26.748,145.978
-26.732,145.978
-25.987,146.039
-25.985,146.06
-25.988,146.031
-25.979,145.993
-25.979,146.004
-25.983,146.035
-25.984,146.025
-25.991,145.972
-25.977,146.002
-25.991,146.045
-25.979,146.058
-25.928,145.896
-26.113,146.303
-26.011,145.863
-26.021,145.922
-26.012,145.921
-25.972,146.071
-25.973,146.061
-25.98,145.888
-25.971,145.887
-25.97,146.07
-25.968,146.06
-26.028,146.008
-25.964,146.068
-25.99,145.908
-26.014,146.028
-26,146.044
-25.97,146.052
-25.955,146.051
-25.977,146.069
-25.954,146.063
-25.959,146.05
-25.995,146.048
-25.968,146.022
-25.993,146.076
-25.985,146.078
-25.998,146.062
-26.006,146.074
-26.022,146.024
-25.992,146.057
-26.004,146.04
-25.954,146.028
-23.511,147.973
-23.507,147.977
-23.615,146.219
-23.629,146.242
-23.624,146.243
-26.245,146.804
-26.383,146.914
-26.349,146.991
-23.597,147.177
-23.604,147.17
-23.601,147.181
-22.328,146.488
-22.407,146.775
-22.39,146.741
-22.305,145.309
-23.589,147.151
-23.522,147.15
-23.606,147.162
-23.509,147.147
-26.406,147.659
-26.403,147.643
-26.401,147.704
-22.094,146.938
-26.325,145.761
-25.908,145.75
-25.91,145.725
-22.787,140.268
-22.795,140.279
-22.896,143.188
-22.919,143.133
-22.844,143.212
-23.574,141.764
-23.427,142.768
-22.375,147.838
-21.504,139.948
-25.973,146.57
-25.975,146.56
-25.968,146.568
-25.975,146.566
-26.037,146.567
-26.034,146.587
-26.056,146.632
-26.056,146.57
-26.032,146.607
-26.021,146.616
-26.019,146.564
-26.015,146.532
-26.002,146.565
-25.984,146.624
-25.987,146.542
-25.999,146.55
-25.985,146.596
-25.995,146.562
-25.581,146.757
-25.591,146.76
-24.762,145.777
-24.77,145.786
-25.028,146.578
-25.293,147.822
-25.158,146.844
-25.156,146.854
-25.141,146.838
-25.147,146.831
-25.137,146.829
-25.134,146.842
-25.162,146.831
-24.735,145.853
-24.728,145.841
-26.291,146.049
-26.285,146.039
-24.764,147.987
-24.801,147.972
-24.792,147.973
-24.77,147.966
-24.805,147.978
-24.8,147.991
-23.595,146.223
-23.596,146.229
-22.43,147.437
-22.435,147.432
-22.437,147.421
-22.428,147.434
-24.048,146.598
-22.843,146.577
-25.394,147.034
-25.422,147.025
-25.419,146.977
-25.415,146.981
-25.416,146.97
-25.426,146.972
-25.427,146.961
-25.439,147.018
-25.512,146.871
-25.435,146.973
-25.43,147.059
-25.418,147.056
-25.424,147.051
-25.396,147.007
-25.432,147.058
-25.401,147.055
-25.418,147.045
-25.339,146.873
-25.332,146.822
-25.317,146.81
-25.343,146.854
-25.338,146.827
-25.332,146.856
-25.309,146.847
-25.33,146.843
-25.317,146.832
-25.307,146.849
-25.326,146.891
-25.286,146.939
-25.31,146.914
-25.303,146.864
-25.292,146.917
-25.294,146.879
-25.291,146.876
-25.858,147.098
-25.002,145.236
-25.008,140.184
-22.339,146.451
-22.333,146.483
-22.323,146.462
-22.343,146.465
-22.341,146.47
-22.341,146.461
-22.339,146.473
-22.082,146.961
-22.05,146.907
-26.714,147.73
-25.411,147.067
-25.504,147.126
-25.494,147.124
-25.489,147.114
-25.486,147.135
-25.478,147.136
-25.476,147.144
-25.501,147.097
-25.489,147.1
-22.241,147.526
-21.922,147.79
-21.913,147.774
-21.909,147.78
-21.915,147.775
-22.255,145.309
-25.537,146.897
-25.535,146.882
-25.53,146.887
-25.536,146.851
-21.626,140.93
-21.433,140.973
-21.43,140.948
-21.43,140.959
-21.432,140.968
-22.101,146.935
-16.581,145.137
-16.576,145.126
-16.578,145.143
-16.573,145.139
-16.576,145.136
-15.475,145.235
-14.679,144.875
-14.676,144.854
-14.676,144.868
-14.683,144.895
-14.68,144.889
-14.688,144.873
-14.69,144.886
-14.694,144.88
-14.691,144.871
-14.689,144.885
-14.703,144.858
-14.702,144.872
-14.7,144.887
-14.692,144.856
-14.698,144.896
-14.696,144.894
-14.702,144.887
-14.971,145.12
-14.966,145.118
-14.976,145.116
-14.979,145.131
-14.982,145.166
-14.991,145.129
-14.975,145.133
-14.99,145.172
-14.984,145.138
-15.012,145.132
-15.008,145.151
-14.983,145.138
-14.983,145.146
-14.996,145.149
-14.999,145.129
-14.986,145.127
-15.011,145.138
-14.983,145.135
-14.989,145.154
-14.992,145.13
-15.009,145.127
-15.178,145.116
-15.17,145.123
-15.2,145.092
-15.189,145.091
-15.185,145.119
-15.198,145.117
-15.202,145.098
-15.22,145.095
-15.209,145.087
-15.219,145.085
-15.217,145.094
-15.2,145.086
-15.174,145.086
-17.603,145.24
-17.601,145.234
-17.6,145.219
-17.601,145.221
-17.59,145.232
-17.599,145.222
-17.615,145.205
-17.625,145.205
-17.691,145.113
-17.658,145.014
-15.625,145.162
-15.631,145.184
-15.624,145.172
-15.622,145.183
-15.633,145.174
-15.634,145.164
-15.614,145.171
-15.613,145.181
-15.616,145.161
-15.607,145.159
-15.603,145.151
-15.604,145.179
-15.61,145.145
-15.632,145.209
-15.633,145.218
-15.639,145.176
-15.653,145.167
-15.644,145.165
-15.636,145.154
-15.656,145.19
-15.647,145.203
-15.646,145.192
-15.657,145.202
-15.651,145.19
-15.659,145.203
-15.661,145.185
-15.647,145.21
-15.641,145.206
-15.653,145.207
-15.666,145.194
-15.664,145.209
-15.643,145.201
-15.642,145.217
-15.644,145.226
-15.178,145.132
-15.177,145.146
-15.171,145.144
-15.179,145.145
-15.171,145.133
-15.175,145.14
-15.167,145.147
-15.105,145.213
-15.101,145.218
-15.104,145.214
-15.102,145.224
-15.093,145.214
-15.102,145.215
-15.23,145.217
-15.228,145.226
-15.227,145.236
-15.214,145.2
-15.205,145.202
-15.085,145.199
-15.184,145.133
-15.197,145.199
-15.087,145.141
-15.103,145.132
-15.089,145.13
-15.228,145.21
-15.227,145.219
-15.208,145.226
-15.209,145.216
-15.2,145.215
-15.211,145.231
-15.204,145.185
-15.206,145.173
-15.203,145.197
-15.201,145.209
-15.194,145.183
-15.076,145.163
-15.197,145.211
-15.224,145.197
-15.206,145.193
-15.223,145.194
-15.208,145.18
-15.199,145.178
-15.223,145.201
-15.227,145.184
-15.215,145.183
-15.217,145.178
-15.219,145.196
-15.223,145.189
-15.222,145.2
-15.225,145.178
-15.195,145.174
-15.215,145.177
-15.214,145.188
-15.194,145.185
-15.204,145.186
-15.216,145.165
-15.197,145.163
-15.198,145.151
-15.088,145.164
-15.124,145.177
-15.217,145.177
-15.23,145.203
-15.215,145.196
-15.22,145.183
-15.229,145.179
-15.217,145.201
-15.227,145.197
-15.195,145.156
-15.115,145.157
-15.078,145.153
-15.185,145.169
-15.176,145.167
-15.175,145.177
-15.177,145.209
-15.172,145.185
-15.021,145.153
-15.024,145.134
-15.037,145.143
-15.069,145.144
-15.039,145.141
-15.044,145.15
-15.023,145.166
-15.035,145.149
-15.034,145.158
-15.032,145.167
-15.066,145.161
-15.067,145.149
-15.034,145.112
-15.025,145.111
-15.05,145.18
-15.058,145.197
-15.046,145.172
-15.05,145.198
-15.631,145.129
-15.645,145.132
-15.638,145.13
-15.643,145.13
-15.65,145.132
-15.659,145.127
-16.572,145.155
-17.471,145.229
-17.467,145.199
-17.454,145.201
-17.483,145.186
-17.481,145.198
-17.448,145.218
-17.458,145.219
-17.473,145.185
-17.471,145.197
-17.462,145.183
-17.451,145.194
-17.45,145.212
-17.452,145.201
-17.453,145.189
-17.431,145.194
-17.438,145.172
-17.435,145.186
-17.451,145.16
-17.446,145.188
-17.459,145.175
-17.448,145.174
-17.451,145.195
-17.473,145.185
-17.459,145.188
-17.455,145.165
-17.432,145.192
-17.439,145.198
-17.479,145.214
-20.744,145.149
-20.744,145.153
-20.746,145.158
-15.688,145.26
-15.694,145.253
-16.891,138.586
-16.889,138.602
-16.788,138.519
-16.803,138.514
-16.803,138.521
-16.79,138.517
-16.803,138.529
-16.799,138.501
-16.801,138.515
-16.805,138.508
-16.554,139.269
-16.551,139.263
-16.583,139.251
-17.101,138.725
-17.112,138.724
-17.113,138.718
-17.114,138.713
-17.112,138.729
-17.102,138.712
-17.121,138.707
-17.123,138.696
-16.428,139.555
-16.556,139.385
-16.565,139.397
-16.632,139.301
-16.614,139.27
-16.612,139.284
-16.688,139.314
-16.686,139.328
-16.699,139.316
-16.677,139.313
-16.676,139.327
-16.531,139.272
-16.542,139.271
-16.54,139.255
-16.539,139.265
-17.103,138.74
-17.11,138.745
-16.918,138.63
-16.907,138.631
-16.943,138.635
-16.933,138.651
-16.919,138.624
-16.944,138.649
-16.946,138.664
-16.92,138.612
-16.955,138.616
-16.953,138.632
-16.961,138.665
-16.91,138.621
-16.908,138.61
-16.912,138.605
-16.835,138.717
-16.833,138.727
-16.797,138.488
-16.796,138.49
-16.316,141.764
-16.402,141.729
-16.024,141.655
-16.109,141.77
-16.179,141.774
-16.16,141.669
-16.152,141.534
-16.11,141.532
-16.193,141.532
-16.389,141.695
-16.403,141.708
-16.034,141.713
-16.405,141.648
-16.403,141.672
-16.12,141.759
-16.366,141.569
-16.217,141.608
-16.172,141.606
-16.119,141.531
-16.468,144.825
-16.463,144.844
-16.793,144.824
-16.783,144.827
-16.789,144.841
-16.78,144.83
-16.788,144.798
-16.789,144.81
-16.777,144.793
-16.76,144.741
-16.772,144.758
-16.784,144.823
-16.786,144.778
-16.783,144.799
-16.787,144.768
-16.777,144.766
-16.773,144.798
-16.761,144.743
-16.76,144.753
-16.752,144.741
-16.781,144.783
-16.739,144.741
-16.746,144.779
-16.736,144.762
-16.725,144.761
-15.643,145.122
-15.648,145.121
-15.66,145.117
-15.664,145.123
-15.213,145.078
-15.223,145.066
-15.221,145.078
-15.201,145.074
-15.211,145.076
-15.213,145.064
-15.203,145.062
-15.205,145.051
-15.194,145.067
-15.192,145.079
-15.195,145.056
-15.215,145.076
-15.214,145.076
-15.212,145.066
-15.229,145.053
-15.218,145.07
-15.227,145.069
-15.229,145.079
-16.832,144.871
-16.824,144.868
-16.844,144.891
-16.851,144.895
-16.845,144.865
-16.829,144.867
-16.94,144.88
-16.952,144.882
-16.955,144.865
-16.943,144.863
-16.948,144.877
-16.936,144.875
-16.849,144.877
-16.861,144.879
-16.858,144.896
-16.856,144.869
-16.853,144.888
-16.865,144.89
-16.952,144.873
-16.858,144.864
-16.835,144.884
-16.924,144.865
-16.859,144.874
-16.925,144.875
-16.928,144.873
-16.925,144.9
-16.913,144.871
-16.924,144.892
-16.868,144.862
-16.926,144.866
-16.956,144.891
-16.869,144.862
-16.887,144.865
-16.93,144.881
-16.938,144.888
-16.937,144.897
-16.946,144.899
-16.947,144.889
-16.945,144.908
-16.94,144.901
-16.942,144.916
-16.938,144.887
-16.935,144.946
-16.934,144.939
-16.955,144.922
-16.953,144.907
-16.951,144.892
-16.944,144.923
-16.942,144.909
-16.94,144.894
-16.957,144.97
-16.947,144.968
-16.949,144.957
-16.954,144.924
-16.953,144.935
-16.951,144.946
-16.945,144.922
-16.943,144.933
-16.954,144.937
-16.971,144.935
-16.958,144.968
-16.918,144.954
-16.977,144.928
-16.979,144.938
-16.909,144.915
-16.908,144.928
-16.908,144.944
-16.896,144.925
-16.907,144.934
-16.898,144.935
-16.979,144.974
-16.989,144.935
-16.898,144.912
-16.789,144.856
-16.724,144.87
-15.321,145.094
-15.319,145.104
-15.331,145.087
-15.335,145.095
-15.337,145.075
-15.336,145.085
-15.344,145.097
-15.345,145.091
-15.336,145.106
-15.348,145.092
-15.297,145.083
-15.342,145.125
-15.233,145.068
-15.231,145.08
-15.231,145.063
-15.24,145.032
-15.236,145.051
-15.249,145.059
-15.247,145.045
-15.24,145.076
-15.251,145.074
-15.256,145.08
-15.25,145.066
-15.251,145.056
-17.641,145.012
-17.651,145.004
-17.65,145.013
-17.656,144.997
-16.762,144.725
-16.752,144.707
-16.754,144.691
-16.748,144.723
-16.756,144.713
-16.747,144.714
-16.753,144.694
-16.754,144.703
-16.754,144.683
-16.743,144.707
-16.746,144.731
-16.79,144.672
-16.789,144.682
-16.76,144.678
-16.753,144.731
-16.746,144.709
-16.737,144.707
-16.73,144.722
-16.727,144.707
-16.961,144.966
-16.964,144.944
-16.963,144.955
-16.959,144.959
-16.961,144.948
-16.981,144.947
-16.969,144.975
-16.982,144.957
-16.992,144.967
-17.004,144.967
-17.003,144.976
-16.997,144.956
-16.994,144.975
-16.993,144.984
-16.995,144.965
-17.016,144.936
-17.038,144.929
-17.019,144.929
-26.092,150.745
-23.571,149.813
-23.57,149.823
-23.58,149.814
-23.568,149.822
-23.573,149.827
-23.582,149.841
-23.508,149.801
-23.531,149.789
-23.527,149.8
-26.508,151.256
-26.496,151.253
-26.473,151.252
-26.51,151.706
-22.744,150.376
-24.076,150.262
-24.081,150.26
-24.069,150.255
-22.65,149.863
-22.665,149.864
-22.59,149.845
-22.612,149.843
-22.666,149.815
-22.62,149.857
-22.627,149.849
-22.61,149.869
-22.643,149.883
-22.584,149.87
-26.213,151.032
-22.759,150.549
-22.764,150.558
-22.722,150.539
-22.715,150.511
-22.729,150.543
-22.707,150.628
-22.758,150.602
-22.761,150.58
-22.763,150.569
-22.737,150.62
-22.634,150.666
-22.654,150.65
-22.654,150.633
-22.753,150.357
-22.748,150.308
-22.741,150.29
-23.274,150.642
-23.277,150.635
-22.709,150.3
-22.716,150.344
-24.879,151.003
-24.868,151.021
-24.884,151.006
-24.889,150.995
-24.874,150.989
-24.87,150.991
-24.929,151.058
-24.888,151.038
-25.569,151.512
-25.576,151.505
-26.646,150.543
-26.645,150.552
-23.334,150.525
-23.331,150.547
-24.936,151.052
-24.139,151.291
-25.458,150.476
-25.44,150.478
-25.337,150.859
-25.309,150.851
-25.25,150.881
-25.24,150.929
-25.263,150.942
-25.265,150.895
-25.266,150.901
-24.5,151.058
-24.503,151.046
-25.309,150.464
-25.323,150.468
-25.318,150.465
-25.324,150.488
-25.323,150.498
-25.307,150.504
-24.011,151.324
-25.275,152.097
-26.37,151.7
-25.321,149.868
-25.469,150.627
-25.476,150.601
-25.459,150.604
-25.458,150.607
-25.455,150.606
-25.452,150.604
-25.456,150.603
-25.449,150.602
-25.634,151.97
-25.642,151.951
-25.64,151.976
-25.647,151.943
-26.076,151.169
-26.065,151.168
-26.578,151.149
-26.58,151.133
-23.995,151.389
-23.993,151.379
-24.009,151.34
-22.682,150.654
-22.719,150.66
-22.704,150.658
-22.674,150.692
-22.672,150.687
-24.516,151.832
-25.737,150.532
-25.704,150.553
-25.704,150.562
-25.908,150.061
-25.915,150.079
-25.911,150.067
-26.028,149.643
-26.051,149.602
-25.788,151.145
-25.802,151.146
-25.79,151.149
-25.793,151.156
-25.782,151.173
-25.775,151.171
-25.757,151.199
-22.716,150.28
-25.232,151.406
-25.232,151.396
-25.246,151.391
-25.245,151.4
-26.33,149.835
-26.324,149.847
-24.642,152.065
-22.979,150.713
-23.009,150.712
-26.077,150.597
-25.519,151.019
-25.531,151.007
-25.526,151.012
-25.527,150.999
-23.507,150.342
-25.562,150.885
-26.083,151.247
-25.302,150.48
-25.298,150.465
-25.295,150.493
-25.298,150.517
-25.277,150.46
-25.294,150.467
-25.278,150.462
-24.532,151.427
-25.29,150.442
-25.312,150.437
-25.28,150.445
-25.29,150.442
-25.288,150.448
-25.282,150.45
-25.29,150.45
-25.272,150.446
-25.255,150.437
-25.288,150.447
-25.289,150.437
-25.27,150.441
-25.526,150.996
-25.457,150.596
-25.468,150.593
-25.458,150.592
-25.467,150.593
-25.46,150.589
-25.462,150.571
-25.463,150.572
-25.453,150.59
-25.458,150.588
-25.453,150.594
-25.462,150.587
-25.455,150.594
-25.454,150.595
-25.46,150.595
-24.386,150.838
-25.402,151.811
-26.253,151.471
-25.757,151.739
-25.784,151.14
-25.787,151.112
-25.793,151.148
-24.915,151.469
-24.916,151.478
-24.905,151.468
-25.517,150.766
-18.481,141.661
-18.494,141.68
-18.485,141.708
-18.515,141.721
-18.524,141.66
-18.512,141.658
-18.481,141.724
-18.494,141.815
-18.56,141.747
-18.246,142.309
-18.25,142.304
-18.242,142.339
-18.378,141.528
-18.371,141.532
-18.277,141.6
-18.259,141.615
-18.295,141.585
-18.21,141.589
-18.463,141.647
-18.461,141.658
-18.415,141.583
-18.423,141.594
-18.418,141.564
-18.395,141.603
-18.404,141.605
-18.417,141.573
-18.409,141.567
-18.407,141.586
