latitude,longitude
-14.849,127.734
-14.714,127.595
-14.679,127.569
-14.674,127.545
-14.676,127.536
-14.666,127.534
-14.668,127.524
-14.66,127.513
-14.665,127.487
-14.652,127.551
-14.741,127.427
-14.788,128.121
-14.789,128.113
-14.801,128.138
-14.842,127.991
-14.758,128.11
-14.75,128.099
-14.743,127.969
-14.812,128.131
-14.815,128.123
-14.802,127.972
-15.175,128.307
-15.232,128.34
-14.434,126.818
-15.084,127.701
-15.151,127.735
-14.316,126.65
-15.165,128.75
-15.185,128.742
-15.131,128.735
-15.134,128.759
-15.109,128.727
-15.12,128.771
-15.093,128.755
-15.103,128.735
-15.049,128.735
-15.059,128.743
-15.033,128.741
-15.136,128.819
-15.139,128.79
-15.136,128.815
-15.084,128.814
-15.071,128.782
-15.061,128.815
-15.087,128.803
-15.082,128.773
-15.072,128.805
-15.064,128.758
-14.839,127.001
-14.866,126.975
-14.917,127.024
-14.927,127.016
-14.926,127.025
-14.832,126.976
-14.861,127.028
-14.91,127.02
-14.878,126.973
-14.908,127.013
-14.888,126.97
-14.969,126.993
-14.94,126.96
-14.909,126.932
-14.959,126.755
-14.973,126.785
-14.845,126.579
-14.887,126.565
-14.889,126.554
-14.895,126.549
-14.915,126.543
-14.919,126.559
-15.078,127.283
-15.129,127.257
-15.072,127.257
-15.19,127.42
-15.272,127.265
-15.28,127.277
-15.279,127.287
-15.09,127.427
-15.273,129.582
-14.983,127.474
-14.998,127.498
-14.994,127.505
-15.1,127.555
-15.091,127.532
-15.101,127.521
-15.076,127.518
-15.124,127.494
-15.118,127.471
-15.095,127.501
-15.04,127.486
-15.041,127.471
-14.511,127.782
-14.083,127.329
-14.091,127.34
-14.901,127.63
-14.938,127.665
-15.277,127.548
-15.19,127.541
-14.33,127.406
-14.336,127.495
-14.364,127.431
-14.384,127.462
-14.524,127.777
-14.581,127.692
-14.642,127.699
-14.64,127.708
-14.615,127.754
-14.624,127.755
-14.616,127.744
-14.638,127.688
-14.589,127.702
-14.918,127.931
-14.967,127.899
-14.954,127.905
-14.945,127.904
-14.771,127.953
-14.771,127.959
-14.756,127.954
-14.698,127.891
-14.709,127.883
-14.815,127.856
-14.745,127.959
-14.804,127.867
-14.699,127.917
-14.836,127.838
-14.826,127.837
-14.759,127.871
-14.75,127.87
-14.774,127.842
-14.725,127.871
-14.747,127.79
-14.708,127.866
-14.73,127.893
-14.926,127.84
-14.99,127.857
-14.894,127.813
-14.893,127.885
-14.918,127.868
-14.879,127.811
-14.881,127.839
-14.882,127.381
-14.876,127.409
-14.885,127.373
-14.865,127.302
-14.812,127.337
-14.814,127.4
-15.049,127.194
-15.129,127.174
-15.052,127.185
-15.131,127.156
-15.133,127.225
-14.987,127.125
-15.082,127.159
-15.078,127.177
-15.071,127.166
-15.172,126.946
-15.075,126.95
-15.217,126.927
-15.049,126.96
-14.991,126.945
-15.004,126.944
-15.168,126.993
-14.491,127.388
-15.218,128.402
-15.278,128.477
-15.274,128.516
-15.175,128.423
-14.503,127.511
-14.557,127.531
-14.555,127.54
-14.56,127.571
-14.572,127.553
-14.511,127.527
-14.49,127.543
-14.553,127.484
-14.537,127.532
-14.563,127.494
-15.084,126.76
-15.137,126.801
-15.075,126.777
-15.171,127.608
-15.181,127.623
-15.185,127.594
-15.126,127.686
-15.008,127.58
-14.994,127.621
-14.974,127.642
-14.977,127.622
-15.033,127.616
-14.803,127.184
-14.797,127.153
-14.796,127.162
-14.788,127.151
-14.762,127.141
-14.761,127.151
-14.773,127.218
-15.26,127.216
-15.243,127.215
-15.151,127.193
-15.147,127.23
-15.144,127.129
-15.255,127.188
-15.232,127.177
-15.167,127.116
-15.166,127.082
-15.15,127.063
-15.225,127.06
-14.891,127.135
-14.935,127.151
-14.943,127.162
-14.52,127.108
-14.287,127.383
-14.275,127.353
-14.607,127.428
-14.607,127.419
-14.507,127.415
-14.489,127.404
-14.492,127.442
-14.674,127.898
-14.689,127.89
-14.599,127.879
-14.687,127.887
-14.788,127.607
-14.784,127.695
-14.777,127.501
-14.799,127.477
-14.838,127.443
-14.77,127.553
-14.774,127.549
-14.811,127.42
-14.814,127.513
-14.773,127.696
-14.771,127.706
-14.84,127.695
-14.82,127.689
-14.814,127.712
-14.684,127.081
-14.771,126.985
-14.815,127.058
-14.756,126.991
-14.742,127.022
-14.726,127.026
-14.726,127.02
-14.786,127.039
-14.72,127.005
-14.631,127.465
-14.639,127.476
-14.557,127.468
-14.594,127.464
-14.594,127.442
-14.204,127.438
-14.249,127.455
-14.247,127.464
-14.255,127.475
-14.212,127.449
-14.214,127.439
-14.24,127.453
-14.188,127.439
-14.141,127.476
-14.238,127.468
-14.348,127.374
-14.347,127.384
-15.011,126.693
-14.971,126.726
-21.698,131.246
-22.469,129.905
-22.466,130.084
-21.595,132.372
-21.172,132.494
-21.254,132.758
-21.195,132.474
-22.519,130.068
-22.51,130.081
-22.525,130.042
-22.336,130.013
-22.353,130.034
-22.36,130.007
-22.426,129.991
-22.412,129.959
-22.422,129.961
-22.344,129.995
-22.385,129.933
-21.678,131.268
-21.643,131.325
-21.689,131.223
-21.991,130.218
-25.389,131.145
-19.772,127.46
-19.636,127.616
-18.284,127.742
-17.255,128.047
-17.406,127.202
-17.401,126.704
-17.399,126.688
-17.425,126.693
-17.394,126.616
-17.392,126.628
-17.415,126.609
-17.42,126.609
-17.434,126.621
-17.437,126.639
-17.377,127.204
-17.516,126.587
-17.457,126.692
-18.351,127.507
-17.001,126.619
-17.006,126.655
-17.023,126.631
-17.041,126.64
-17.054,126.624
-17.062,126.613
-16.945,126.721
-16.954,126.635
-16.95,126.572
-16.93,126.57
-17.059,126.593
-17.06,126.603
-15.491,127.794
-15.511,127.807
-15.654,126.63
-15.675,126.677
-15.686,126.682
-15.685,126.656
-15.7,126.653
-15.702,126.642
-15.645,126.692
-15.653,126.746
-15.699,126.763
-15.675,126.751
-15.603,126.541
-15.652,126.82
-15.649,126.801
-15.66,126.808
-15.599,126.884
-15.513,126.831
-15.666,126.819
-15.524,126.816
-15.649,126.859
-15.631,126.874
-15.629,126.862
-15.665,126.822
-15.553,126.889
-15.643,126.848
-17.523,126.821
-15.628,127.168
-15.58,127.168
-15.595,127.17
-15.534,127.166
-15.5,127.067
-15.561,127.088
-15.467,127.017
-16.69,127.99
-16.666,127.977
-15.873,127.162
-16.038,127.23
-15.749,128.004
-15.761,128.003
-15.764,128.021
-15.783,127.983
-15.775,127.994
-15.774,127.984
-15.754,128.009
-16.527,127.735
-16.496,127.715
-16.33,127.432
-16.376,127.545
-16.372,127.474
-15.822,127.966
-15.825,128.016
-16.402,126.852
-16.403,126.85
-16.39,126.642
-16.396,126.62
-16.413,126.651
-16.429,126.708
-16.434,126.731
-15.935,127.04
-15.993,126.748
-15.904,126.675
-15.931,126.596
-15.936,126.687
-15.925,126.685
-15.913,126.539
-16.215,128.057
-15.598,127.029
-15.596,127.009
-15.666,127.056
-15.669,127.076
-15.672,126.995
-15.624,127.157
-15.677,127.055
-15.702,127.043
-15.7,127.054
-15.6,127.151
-15.664,127.135
-15.649,127.132
-15.644,127.16
-15.868,126.774
-15.801,126.776
-15.878,126.761
-15.805,126.789
-15.812,126.819
-15.81,126.83
-15.723,126.783
-15.788,126.764
-15.754,126.796
-15.766,126.822
-15.855,126.795
-15.759,126.838
-15.884,126.785
-15.842,126.762
-15.835,126.801
-15.737,126.881
-15.727,126.847
-15.809,126.903
-15.81,126.921
-15.713,126.934
-15.542,127.162
-15.532,127.16
-15.719,126.728
-15.763,126.571
-15.768,126.584
-15.715,126.69
-15.753,126.725
-15.745,126.731
-15.754,126.748
-15.783,126.563
-15.79,126.544
-15.741,126.553
-15.767,126.616
-15.564,126.741
-15.608,126.738
-15.627,126.741
-15.575,126.756
-15.557,126.742
-15.522,126.765
-15.487,126.748
-15.503,126.756
-15.505,126.768
-15.735,126.938
-15.729,126.981
-15.714,127.023
-15.767,126.942
-15.713,126.948
-15.742,126.942
-16.29,127.405
-16.307,127.417
-16.361,126.888
-16.404,126.864
-15.95,127.025
-15.967,127
-15.952,126.964
-15.986,126.991
-15.756,127.162
-15.789,127.149
-15.758,127.139
-15.761,127.103
-16.8,128.225
-16.719,128.245
-16.728,128.243
-16.752,128.164
-16.864,128.152
-17.243,126.606
-17.367,126.554
-17.351,126.707
-17.231,126.602
-17.233,126.641
-17.231,126.648
-17.363,126.594
-17.294,126.686
-17.293,126.697
-17.25,126.549
-17.378,126.64
-17.302,126.546
-17.382,126.644
-17.38,126.628
-17.367,126.698
-17.218,126.649
-17.221,126.632
-17.223,126.631
-15.423,126.983
-15.438,126.954
-15.428,126.953
-15.449,126.945
-15.411,126.937
-15.54,126.981
-15.536,126.958
-15.476,126.944
-15.545,126.916
-15.46,127.012
-15.298,127.452
-15.31,127.434
-15.308,127.444
-15.299,127.442
-15.294,127.285
-15.334,127.341
-15.262,127.311
-15.349,127.349
-15.341,127.289
-15.329,127.287
-16.115,126.746
-16.115,126.805
-16.198,126.626
-16.207,126.582
-16.196,126.584
-16.205,126.567
-16.199,126.599
-16.201,126.614
-16.181,126.6
-16.083,126.62
-16.13,126.64
-16.032,127.336
-16.134,127.306
-15.313,127.517
-15.256,127.581
-15.335,127.516
-15.331,127.544
-15.343,127.514
-15.31,127.586
-15.358,127.535
-15.352,127.555
-15.349,127.536
-15.35,127.546
-15.365,127.537
-15.369,127.506
-15.362,127.484
-15.336,127.598
-15.369,127.585
-15.36,127.586
-15.35,127.588
-15.339,127.636
-15.372,127.598
-17.458,127.82
-17.464,127.821
-17.477,127.82
-17.488,127.817
-17.473,127.829
-17.486,127.815
-17.482,127.837
-17.312,127.818
-16.424,128.221
-16.93,126.847
-17.3,127.178
-15.517,127.767
-15.604,127.755
-15.602,127.77
-15.623,127.768
-15.831,128.127
-15.851,128.155
-15.457,128.144
-15.453,128.125
-15.446,128.147
-17.047,126.799
-16.969,126.824
-16.048,126.644
-16.057,126.63
-16.059,126.649
-16.059,126.685
-16.073,126.671
-16.034,126.649
-16.004,127.386
-15.956,127.35
-15.94,127.326
-15.929,127.335
-15.979,127.366
-15.952,127.352
-17.533,126.963
-17.534,126.958
-15.256,127.209
-15.153,127.131
-15.178,127.089
-15.162,127.046
-15.149,127.073
-15.24,127.068
-15.299,127.118
-15.329,127.111
-15.336,127.153
-15.368,126.958
-15.349,127.12
-15.37,126.977
-15.35,126.925
-15.338,126.883
-15.333,126.928
-15.332,126.922
-15.359,127.136
-15.331,126.919
-15.379,127.542
-15.382,127.534
-15.399,127.517
-15.43,127.636
-15.378,127.571
-15.394,127.509
-15.394,127.574
-15.402,127.502
-15.424,127.465
-17.114,127.965
-17.017,128.05
-16.641,126.547
-16.562,126.568
-16.551,126.688
-16.529,126.736
-15.74,127.996
-15.717,127.921
-15.689,127.992
-15.732,127.927
-15.694,127.994
-15.671,127.985
-15.722,128.017
-16.163,127.302
-15.167,127.423
-15.157,127.399
-15.172,127.421
-15.175,127.429
-15.182,127.613
-15.159,127.584
-16.468,127.609
-15.154,127.198
-15.232,127.267
-15.155,127.23
-15.158,127.239
-15.31,127.217
-15.305,127.246
-15.312,127.235
-16.266,127.232
-16.236,127.183
-16.238,127.193
-16.093,127.27
-16.142,127.246
-16.159,127.21
-16.001,126.802
-15.98,126.921
-15.956,126.798
-15.899,126.929
-15.961,126.802
-15.974,126.794
-15.972,126.775
-15.894,126.894
-15.894,126.876
-15.215,127.003
-15.237,126.638
-15.235,126.619
-15.291,126.595
-15.17,126.657
-15.188,126.989
-15.197,126.622
-15.161,126.644
-15.22,126.653
-15.227,126.973
-15.331,126.916
-15.317,126.593
-15.217,127.647
-17.121,126.695
-17.192,126.68
-17.081,126.564
-17.083,126.556
-17.082,126.594
-17.084,126.618
-17.093,126.553
-17.082,126.628
-17.08,126.646
-17.099,126.626
-17.096,126.541
-17.107,126.549
-17.103,126.635
-17.104,126.549
-16.406,127.615
-18.366,127.471
-16.6,127.796
-15.597,126.91
-15.681,126.946
-15.68,126.957
-15.673,126.933
-15.585,126.911
-15.701,126.936
-15.595,126.948
-15.593,126.965
-15.652,126.975
-15.835,127.05
-15.841,127.124
-15.829,127.144
-15.823,127.11
-15.809,127.141
-15.812,127.12
-15.81,126.997
-15.808,126.982
-16.247,127.807
-16.244,127.835
-17.503,127.82
-15.397,127.734
-15.399,127.747
-15.388,127.697
-15.367,127.68
-15.354,127.682
-15.381,127.678
-15.36,127.711
-15.366,127.708
-15.381,127.669
-15.368,127.651
-15.427,127.662
-15.43,127.659
-15.308,127.744
-16.32,127.373
-16.305,127.287
-16.669,127.746
-16.671,127.733
-16.686,127.78
-16.965,127.994
-15.552,127.819
-17.265,127.219
-16.624,127.719
-16.632,127.734
-16.622,127.731
-16.635,127.754
-16.643,127.739
-16.649,127.719
-16.596,127.734
-16.597,127.594
-24.968,126.707
-25.308,127.739
-25.321,127.754
-12.981,130.492
-12.934,131.177
-12.992,132.115
-13.046,132.575
-13.158,132.67
-13.12,132.709
-12.998,130.529
-12.855,130.958
-13.086,130.669
-13.091,131.123
-13.089,131.113
-13.101,131.621
-12.903,131.563
-12.869,131.778
-12.728,131.701
-13.003,130.972
-13.041,130.906
-13.044,131.798
-13.062,131.812
-13.035,132.029
-13.033,132.024
-12.988,132.086
-13.006,132.026
-17.699,128.494
-17.646,128.568
-17.683,128.517
-17.674,128.506
-17.68,128.523
-17.676,128.615
-17.5,127.812
-17.322,128.825
-17.78,128.737
-17.446,126.719
-17.457,126.711
-17.449,126.7
-17.444,126.681
-16.894,126.761
-16.93,126.84
-16.921,126.862
-17.772,128.747
-17.778,128.743
-17.475,127.033
-17.511,126.993
-17.468,127.821
-17.471,127.815
-16.868,128.176
-16.885,128.158
-16.891,128.156
-17.631,128.738
-17.047,126.762
-17.05,126.772
-17.044,126.66
-17.029,126.758
-17.136,128.099
-17.309,127.187
-17.286,127.202
-17.275,127.218
-17.353,126.718
-17.363,126.716
-17.254,126.676
-17.397,126.686
-17.38,126.66
-17.166,126.691
-17.832,128.286
-17.861,128.353
-17.296,128.739
-17.492,127.829
-15.876,129.088
-15.769,129.168
-15.818,129.144
-15.875,129.09
-15.779,129.249
-18.993,128.549
-18.939,128.54
-17.772,128.747
-17.708,128.589
-17.789,128.814
-17.755,128.62
-15.669,128.42
-15.799,128.386
-15.824,128.342
-15.821,128.424
-15.774,128.39
-15.783,128.391
-15.791,128.403
-15.781,128.401
-15.753,128.359
-15.757,128.343
-15.754,129.235
-15.242,128.793
-15.253,128.749
-15.243,128.751
-15.192,128.749
-15.182,128.763
-15.163,128.76
-15.174,128.751
-15.173,128.761
-15.157,128.763
-15.182,128.848
-15.192,128.715
-15.189,128.703
-15.252,128.663
-15.172,128.441
-15.342,128.47
-15.311,128.528
-15.309,128.541
-15.314,128.536
-15.28,128.416
-15.223,128.387
-15.26,128.432
-15.165,128.387
-15.284,128.51
-15.219,128.445
-15.265,128.514
-15.269,128.482
-15.252,128.502
-15.249,128.473
-15.321,128.399
-15.322,128.389
-15.315,128.377
-15.333,128.381
-15.335,128.392
-15.34,128.349
-15.163,128.32
-15.166,128.323
-15.152,128.296
-15.488,128.889
-15.55,128.902
-15.493,128.942
-15.492,128.932
-15.518,128.84
-15.547,128.87
-15.516,128.898
-15.493,128.933
-15.492,128.942
-15.479,128.91
-16.303,128.398
-16.321,128.4
-16.32,128.41
-16.293,128.406
-16.546,128.437
-15.659,128.813
-15.807,128.94
-15.938,128.965
-15.398,128.96
-15.522,128.241
-15.571,128.306
-15.556,128.29
-15.567,128.291
-16.535,128.453
-18.993,128.563
-18.991,128.573
-19.004,128.576
-19.013,128.581
-19.006,128.571
-16.783,128.228
-16.767,128.252
-16.687,128.266
-16.686,128.256
-16.714,128.236
-16.692,128.286
-17.554,128.763
-17.542,128.787
-17.45,128.789
-17.821,128.273
-17.834,128.276
-17.823,128.285
-17.858,128.37
-17.669,128.559
-17.683,128.551
-17.717,128.527
-18.916,128.567
-15.829,128.603
-15.843,128.607
-15.779,128.931
-15.501,128.364
-15.574,128.357
-15.647,128.429
-15.63,128.464
-15.568,128.339
-15.36,128.486
-15.399,128.505
-15.423,128.495
-15.442,128.528
-15.448,128.519
-15.45,128.506
-16.158,128.388
-15.406,128.558
-15.424,128.551
-19.562,128.811
-18.905,128.924
-18.926,128.892
-17.578,128.804
-17.579,128.795
-17.292,128.743
-15.976,128.956
-15.991,128.945
-16.039,128.764
-15.978,128.966
-15.84,129.439
-15.91,129.573
-15.899,129.571
-15.916,129.585
-15.899,129.574
-15.895,129.545
-15.905,129.542
-15.893,129.602
-15.941,129.494
-19.564,129.509
-19.489,129.503
-19.5,129.513
-18.943,128.579
-18.948,128.556
-18.939,128.555
-18.937,128.564
-18.942,128.568
-18.929,128.597
-18.941,128.588
-18.896,128.603
-18.955,128.601
-18.955,128.596
-18.956,128.897
-19.005,128.564
-19.007,128.59
-18.994,128.592
-18.961,128.587
-15.677,128.447
-15.296,129.59
-15.272,129.603
-17.552,128.757
-17.674,128.634
-17.696,128.604
-16.083,128.738
-16.053,128.743
-15.469,128.861
-15.428,128.906
-15.411,128.881
-15.257,128.828
-15.469,128.896
-15.464,128.917
-15.225,128.851
-15.738,128.936
-15.71,128.938
-15.691,128.949
-15.688,128.957
-15.697,128.958
-16.081,130.337
-15.905,130.132
-15.747,129.159
-15.779,129.181
-15.756,130.403
-15.927,130.356
-15.902,130.396
-15.932,130.387
-15.347,130.229
-15.347,130.234
-15.355,130.181
-15.315,130.233
-15.388,130.174
-15.374,130.17
-15.293,130.215
-15.63,130.533
-15.609,130.509
-14.888,130.07
-14.88,129.958
-14.882,129.967
-14.932,129.997
-15.016,130.074
-14.953,129.981
-15.301,130.37
-15.277,130.409
-15.283,130.433
-15.78,129.245
-15.754,129.248
-15.988,130.473
-15.949,130.468
-16.03,130.531
-16.04,130.503
-16.048,130.513
-16.102,130.455
-16.1,130.434
-16.092,130.449
-16.076,130.458
-16.099,130.509
-15.754,130.632
-15.813,130.632
-15.307,129.737
-15.317,129.739
-15.314,129.75
-15.327,129.76
-15.324,129.774
-15.316,129.757
-15.281,129.752
-15.272,129.776
-15.276,129.779
-15.285,129.781
-15.253,129.797
-15.322,129.695
-15.335,129.697
-15.333,129.686
-15.336,129.705
-15.301,129.696
-15.326,129.726
-15.268,129.71
-15.268,129.707
-15.278,129.708
-15.265,129.709
-15.626,129.652
-15.757,129.656
-15.867,129.626
-15.882,129.599
-15.233,130.195
-15.23,130.216
-15.251,130.208
-15.243,130.196
-15.241,130.207
-15.215,130.098
-15.219,130.07
-15.245,130.084
-15.242,130.102
-15.235,130.091
-15.295,129.958
-15.27,129.958
-15.279,129.912
-15.271,129.952
-15.302,130.042
-15.256,130.38
-15.181,130.331
-15.133,130.312
-15.13,130.329
-15.124,130.337
-15.264,129.631
-15.269,129.607
-15.26,129.623
-15.247,129.658
-15.242,129.625
-15.251,129.606
-15.24,129.637
-15.243,129.637
-15.219,129.634
-15.225,129.657
-15.217,129.646
-15.216,129.656
-15.195,129.646
-15.193,129.66
-15.183,129.607
-15.184,129.617
-15.211,129.615
-15.221,129.674
-14.883,129.917
-14.816,129.967
-14.82,130.059
-14.823,130.136
-14.829,130.032
-14.815,130.125
-14.831,130.023
-14.809,130.052
-16.789,130.335
-16.818,130.345
-16.684,130.353
-16.178,130.453
-16.111,130.595
-16.196,130.452
-16.294,130.486
-15.116,130.578
-15.111,130.576
-15.213,130.453
-15.849,129.456
-15.933,129.467
-15.901,129.557
-15.892,129.55
-15.895,129.549
-15.902,129.566
-15.822,129.567
-15.895,129.587
-15.269,129.574
-15.381,130.031
-15.375,130.078
-15.395,130.062
-15.366,130.077
-15.352,130.05
-15.319,130.082
-15.471,129.791
-15.476,129.798
-15.098,130.273
-16.891,130.359
-16.862,130.353
-16.862,130.349
-14.36,130.462
-14.34,130.42
-14.353,130.396
-14.374,130.382
-14.365,130.381
-14.363,130.39
-16.42,130.454
-16.406,130.56
-16.45,130.447
-16.391,130.45
-16.477,130.467
-16.46,130.463
-16.456,130.442
-16.469,130.439
-16.485,130.478
-16.106,130.092
-16.088,130.067
-16.151,130.045
-16.108,130.037
-16.039,130.07
-16.113,130.012
-16.041,130.078
-15.897,130.265
-15.922,130.167
-14.893,130.387
-14.737,130.6
-14.769,130.553
-14.677,130.57
-15.043,130.078
-15.045,130.068
-15.152,130.035
-15.16,130.103
-15.175,130.067
-15.181,130.02
-15.177,130.048
-15.067,130.043
-15.343,129.679
-15.29,129.632
-15.355,129.656
-15.365,129.655
-15.367,129.646
-15.369,129.634
-15.32,129.622
-15.366,129.666
-15.326,129.676
-15.32,129.683
-15.326,129.701
-15.293,129.671
-15.293,129.701
-15.29,129.681
-15.281,129.683
-15.324,129.716
-15.322,129.722
-15.319,129.73
-15.31,129.731
-15.308,129.722
-15.289,129.715
-15.324,129.732
-15.332,129.746
-15.333,129.747
-15.325,129.759
-15.324,129.749
-15.334,129.757
-15.264,129.66
-15.265,129.676
-15.261,129.701
-15.253,129.693
-15.279,129.767
-15.284,129.758
-15.286,129.77
-15.271,129.767
-15.266,129.778
-15.274,129.791
-15.299,129.776
-15.251,129.792
-15.246,129.68
-15.325,129.796
-15.313,129.641
-15.303,129.625
-15.287,129.617
-15.288,129.632
-16.647,130.616
-16.502,130.543
-16.412,130.067
-16.413,130.05
-16.423,130.058
-16.411,130.025
-16.425,130.083
-14.987,130.119
-15.801,129.131
-15.855,129.165
-16.058,129.966
-15.819,129.186
-15.836,129.19
-15.854,129.174
-16.788,130.08
-16.838,130.153
-15.833,129.638
-15.834,129.624
-15.832,129.612
-15.748,129.668
-15.477,129.824
-15.486,129.816
-15.501,129.802
-15.498,129.782
-15.526,129.774
-15.507,129.766
-15.526,129.766
-15.242,130.272
-15.236,130.249
-15.26,130.227
-15.212,130.241
-15.209,130.249
-15.196,130.242
-14.355,130.346
-14.359,130.343
-14.36,130.342
-16.54,130.093
-16.565,130.05
-16.691,130.03
-16.663,130.024
-16.624,129.985
-16.448,130.174
-16.56,130.075
-16.546,130.072
-16.549,130.042
-16.53,130.064
-16.464,130.104
-16.469,130.078
-16.45,130.101
-16.06,130.264
-15.948,130.239
-15.981,130.224
-15.989,130.251
-15.205,129.696
-15.217,129.686
-15.218,129.728
-15.233,129.726
-15.856,129.49
-14.918,130.418
-14.919,130.46
-16.049,130.556
-16.06,130.572
-16.035,130.577
-15.951,130.613
-16.069,130.541
-15.227,130.448
-15.211,130.447
-15.186,130.548
-15.236,130.462
-15.211,130.437
-15.197,130.393
-15.185,130.486
-15.177,130.418
-15.166,130.412
-16.177,130.367
-16.181,130.374
-16.003,129.977
-16.053,129.912
-16.062,129.94
-16.048,129.912
-15.217,130.11
-15.244,130.186
-15.225,130.183
-15.195,130.16
-15.206,130.187
-15.884,130.283
-15.909,130.284
-15.901,130.296
-15.894,130.309
-15.896,130.3
-15.915,130.306
-16.456,130.218
-16.483,130.25
-15.337,130.273
-15.335,130.283
-15.342,130.256
-15.332,130.226
-15.296,130.27
-15.303,130.333
-15.389,130.234
-15.388,130.227
-16.693,130.035
-16.677,130.027
-16.641,130.038
-16.626,130.036
-16.635,129.957
-16.626,129.978
-15.295,129.83
-15.306,129.956
-15.397,129.975
-15.385,129.932
-15.398,129.938
-15.395,129.939
-15.4,129.988
-15.355,130.089
-15.357,130.079
-15.376,130.069
-15.382,130.089
-15.373,130.087
-15.352,129.983
-15.367,129.911
-15.359,130.153
-15.318,130.016
-15.334,130.131
-16.603,130.425
-18.17,130.339
-18.561,130.857
-18.57,130.841
-18.627,130.801
-18.565,130.865
-18.528,130.834
-18.505,130.845
-18.611,130.783
-18.592,130.857
-18.344,130.411
-18.349,130.555
-18.372,130.507
-18.415,130.478
-18.404,130.557
-18.358,130.58
-18.347,130.581
-18.325,130.5
-18.326,130.49
-18.238,130.4
-18.235,130.407
-18.233,130.419
-18.65,130.951
-18.655,131.093
-18.828,132.787
-18.86,132.876
-18.856,132.908
-18.886,132.908
-18.889,132.92
-18.945,132.857
-18.626,131.016
-18.628,131.03
-18.599,131
-18.627,131.02
-18.832,131.092
-18.824,131.094
-18.384,130.727
-18.399,130.692
-18.365,130.533
-18.356,130.566
-18.345,130.567
-14.178,130.309
-14.244,129.552
-14.251,129.504
-14.122,130.198
-14.282,131.851
-14.218,129.847
-14.217,129.85
-14.29,130.701
-14.302,130.732
-14.275,130.749
-14.255,130.717
-14.248,130.659
-14.133,131.38
-14.122,131.388
-14.133,131.4
-14.133,131.387
-14.463,129.543
-14.281,130.5
-14.296,130.44
-14.282,130.503
-14.296,130.393
-14.298,130.401
-14.437,131.46
-14.328,131.458
-14.355,131.395
-14.329,131.448
-14.504,131.448
-14.099,130.176
-14.025,130.419
-14.234,131.399
-14.186,131.357
-14.238,131.377
-14.242,131.383
-14.235,130.07
-14.221,130.04
-14.274,129.808
-14.267,129.788
-14.145,130.322
-14.113,131.753
-14.352,130.48
-14.318,130.501
-14.311,130.457
-14.306,130.492
-14.308,130.482
-14.347,130.417
-14.305,130.471
-14.309,130.383
-14.322,130.405
-14.324,130.399
-14.233,130.579
-14.224,130.577
-14.419,129.959
-14.262,130.821
-14.273,130.85
-14.274,130.336
-14.275,130.33
-14.256,130.309
-14.296,129.825
-14.3,129.808
-14.495,132.337
-14.048,131.062
-14.06,131.064
-13.987,131.011
-13.952,130.98
-14.335,130.514
-14.283,130.514
-14.272,130.512
-14.279,130.516
-14.272,130.527
-14.345,130.348
-14.365,130.347
-14.227,131.257
-14.217,131.265
-14.215,130.91
-14.192,130.882
-13.98,131.719
-14.236,130.652
-14.231,130.657
-14.207,130.67
-14.122,131.738
-14.119,131.701
-13.921,131.668
-13.942,130.963
-13.714,130.805
-13.748,130.769
-13.9,131.709
-13.898,131.699
-13.889,131.7
-13.89,131.71
-13.893,131.71
-13.84,131.926
-13.836,131.949
-13.841,131.955
-13.859,131.972
-13.732,130.757
-14.019,131.055
-14.004,131.072
-14.002,131.022
-13.758,133.103
-13.667,133.103
-13.715,133.154
-13.724,133.155
-13.677,133.161
-13.661,133.083
-13.632,133.154
-13.796,131.61
-13.815,131.585
-13.814,131.583
-13.818,131.611
-13.819,131.62
-13.824,130.141
-13.822,132.913
-13.813,132.093
-13.731,131.828
-13.954,132.294
-14.043,132.254
-13.95,132.192
-13.599,133.124
-13.568,133.148
-13.629,133.05
-13.878,131.577
-13.779,131.413
-13.818,132.941
-13.547,132.562
-13.598,131.616
-13.889,131.949
-13.86,131.931
-13.875,131.97
-13.877,131.961
-13.935,131.941
-13.896,131.976
-13.87,131.972
-13.78,131.606
-13.753,131.592
-13.739,131.594
-13.737,131.565
-13.544,131.276
-13.555,131.259
-13.729,132.182
-13.675,131.719
-13.651,131.603
-13.647,131.596
-13.647,131.603
-13.667,131.658
-13.634,131.635
-14.048,131.744
-14.02,131.687
-13.753,131.688
-13.619,133.181
-13.862,130.263
-13.852,130.262
-13.815,130.264
-13.808,130.694
-13.803,131.385
-13.797,131.382
-13.831,131.462
-13.803,131.399
-13.799,131.359
-13.665,131.68
-13.644,131.68
-13.87,131.585
-13.853,131.638
-13.842,131.637
-13.844,131.644
-13.837,131.627
-13.845,131.622
-13.945,131.634
-13.933,131.651
-13.897,131.639
-13.7,130.764
-14.418,129.969
-14.42,131.448
-14.419,131.458
-14.935,130.887
-14.991,130.903
-14.132,131.39
-14.144,131.393
-14.917,130.752
-14.274,130.834
-14.124,130.154
-14.122,130.136
-14.223,130.646
-14.222,130.656
-14.217,130.668
-14.308,131.397
-14.246,130.296
-14.25,130.279
-14.259,130.28
-14.36,130.404
-14.351,130.403
-14.321,130.38
-14.312,130.401
-14.319,130.387
-14.347,130.388
-14.338,130.351
-14.334,130.344
-14.291,130.377
-14.273,130.362
-14.267,130.365
-14.278,130.373
-14.294,130.382
