latitude,longitude
-14.254,131.118
-14.183,131.155
-14.211,131.172
-14.203,131.144
-14.22,131.146
-14.36,130.88
-13.969,130.36
-13.982,130.346
-14.104,130.316
-14.022,130.352
-14.031,130.369
-14.044,130.024
-14.289,130.906
-14.316,130.91
-14.281,131.118
-14.283,131.13
-14.31,131.189
-14.311,131.198
-14.315,131.191
-14.308,131.181
-14.307,131.19
-14.299,131.179
-14.298,131.189
-14.329,131.198
-14.327,131.191
-14.331,131.183
-14.309,131.116
-14.356,131.221
-14.267,131.199
-14.251,131.172
-14.258,131.1
-14.259,131.109
-14.823,129.976
-11.788,133.385
-11.787,133.395
-11.779,133.384
-11.787,133.382
-11.817,133.37
-11.807,133.368
-11.818,133.359
-11.808,133.357
-11.83,133.341
-11.822,133.345
-11.836,133.343
-11.826,133.368
-11.828,133.364
-11.812,133.377
-11.822,133.29
-11.815,133.285
-11.817,133.288
-11.824,133.365
-11.831,133.378
-11.822,133.376
-11.768,133.281
-11.823,133.287
-11.825,133.289
-11.817,133.292
-11.833,133.29
-11.761,133.304
-11.817,133.308
-11.558,132.649
-11.395,132.5
-11.404,132.338
-11.404,132.336
-11.398,132.328
-12.715,131.507
-12.709,131.508
-12.721,131.536
-12.708,131.509
-12.697,131.501
-12.708,131.523
-12.706,131.512
-12.715,131.525
-12.707,131.509
-12.717,131.511
-12.696,131.508
-12.71,131.53
-12.708,131.519
-12.7,131.534
-12.716,131.53
-12.689,131.526
-12.719,131.536
-12.728,131.533
-12.716,131.531
-12.808,132.53
-12.915,132.59
-12.809,132.593
-12.916,132.585
-12.782,132.541
-12.929,132.574
-12.927,132.592
-12.874,132.546
-12.859,132.161
-12.853,132.166
-12.858,132.152
-12.87,132.171
-12.858,132.153
-12.893,132.198
-12.936,132.162
-12.936,132.141
-12.899,132.197
-12.886,132.144
-12.904,132.213
-12.294,132.609
-12.375,132.573
-12.381,132.565
-12.374,132.601
-12.383,132.603
-12.353,132.51
-12.354,132.53
-12.372,132.527
-12.363,132.528
-12.365,132.538
-12.366,132.508
-12.309,132.51
-12.352,132.544
-12.345,132.533
-12.346,132.524
-13.001,132.147
-13.014,132.145
-12.999,132.142
-13.018,132.12
-12.975,132.129
-12.978,132.109
-12.993,132.092
-12.979,132.114
-12.977,132.132
-12.992,132.115
-12.981,132.095
-13.042,132.087
-13.035,132.098
-13.044,132.096
-13.048,132.141
-13.02,132.022
-13.009,132.06
-13.032,132.024
-13.024,132.062
-13.043,132.052
-13.058,132.043
-12.61,132.04
-12.672,132.071
-12.694,132.061
-12.604,132.129
-12.607,132.119
-12.618,132.12
-12.619,132.106
-12.616,132.113
-12.605,132.112
-12.607,132.098
-12.625,132.097
-12.622,132.116
-12.614,132.073
-12.661,132.103
-12.667,132.123
-13.342,131.973
-13.344,131.964
-13.368,131.991
-13.283,132.03
-13.288,132.039
-11.429,132.24
-11.422,132.233
-11.408,132.283
-11.42,132.258
-11.423,132.244
-11.439,132.239
-12.684,131.903
-12.7,131.901
-12.692,131.912
-12.71,131.915
-12.712,131.895
-12.729,131.888
-12.658,131.997
-12.659,132.003
-12.657,131.992
-12.714,131.954
-13.267,132.049
-13.253,132.012
-13.269,132.037
-13.226,132.047
-13.236,132.049
-13.239,132.026
-13.247,131.996
-13.237,131.998
-13.245,131.985
-13.26,132.017
-13.223,131.973
-13.289,132.034
-13.272,132.024
-13.184,131.966
-13.177,131.982
-13.195,131.985
-13.176,131.924
-13.179,131.942
-12.545,132.095
-12.537,132.082
-12.652,132.871
-12.648,132.876
-12.651,132.855
-12.65,132.865
-12.674,132.872
-12.352,132.415
-13.029,131.846
-12.985,131.838
-12.998,131.85
-13.542,132.501
-13.54,132.519
-13.503,132.593
-13.447,132.133
-13.421,132.12
-13.438,132.132
-13.433,132.137
-13.421,132.127
-13.413,132.167
-13.436,132.147
-13.434,132.159
-13.453,132.133
-13.501,132.04
-13.499,132.054
-13.488,132.046
-13.515,132.047
-13.495,132.154
-13.461,132.164
-13.49,132.155
-13.526,132.161
-13.488,132.144
-13.536,132.158
-13.498,132.146
-13.481,132.12
-13.49,132.133
-13.491,132.121
-13.479,132.106
-13.497,132.112
-13.482,132.101
-13.474,132.088
-13.485,132.077
-13.475,132.076
-13.503,132.125
-13.489,132.093
-13.539,132.141
-13.536,132.108
-13.535,132.117
-13.51,132.16
-13.513,132.142
-13.515,132.123
-13.492,132.068
-13.514,132.12
-13.511,132.102
-13.502,132.091
-13.504,132.086
-13.51,132.05
-13.512,132.097
-13.51,132.082
-13.508,132.067
-13.526,132.104
-13.524,132.115
-13.523,132.06
-13.479,131.986
-12.524,131.619
-12.488,131.658
-12.531,131.611
-12.546,131.611
-12.488,131.608
-12.445,131.498
-12.392,131.503
-12.4,131.517
-12.388,131.472
-12.386,131.465
-12.384,131.509
-12.427,131.484
-12.429,131.471
-12.437,131.489
-12.4,131.47
-12.484,132.452
-12.403,132.295
-12.413,132.293
-12.413,132.293
-12.418,132.287
-12.46,132.304
-12.466,132.324
-12.468,132.312
-12.394,132.31
-12.408,132.312
-13.054,132.816
-13.5,131.547
-13.545,131.504
-12.863,131.583
-12.759,132.454
-12.684,132.509
-12.697,132.503
-12.7,132.593
-13.019,132.742
-13.062,132.711
-13.089,132.679
-13.087,132.696
-13.077,132.677
-13.033,132.782
-13.042,132.728
-13.051,132.723
-13.05,132.733
-12.555,132.01
-12.509,131.951
-12.634,131.962
-12.634,131.978
-12.627,131.969
-12.668,132.422
-12.686,132.445
-12.575,132.385
-11.77,132.746
-11.78,132.702
-11.778,132.686
-11.794,132.696
-12.349,132.908
-12.304,132.918
-12.244,132.618
-12.247,132.555
-12.218,132.585
-12.219,132.564
-12.272,132.597
-13.33,132.193
-13.329,132.202
-13.345,132.184
-13.423,132.169
-13.421,132.18
-13.406,132.227
-13.403,132.226
-12.861,132.106
-12.859,132.124
-12.911,132.122
-12.895,132.085
-12.893,132.099
-12.922,132.06
-12.906,132.087
-12.898,132.116
-12.17,133.387
-12.198,133.35
-12.177,133.297
-12.176,133.307
-12.733,132.13
-12.737,132.122
-12.74,132.119
-12.753,132.117
-13.52,131.73
-13.531,131.751
-12.544,132.16
-12.542,132.179
-13.076,132.29
-13.065,132.288
-13.302,132.047
-13.305,132.051
-13.3,132.026
-13.297,132.044
-12.775,132.49
-12.774,132.48
-12.788,132.48
-13.517,131.924
-13.496,131.917
-13.451,131.924
-13.431,131.942
-12.877,131.553
-12.896,131.568
-12.906,131.593
-12.896,131.595
-12.942,131.589
-12.935,131.601
-13.178,131.805
-13.492,132.188
-13.476,132.204
-13.505,132.204
-13.524,132.17
-13.236,132.57
-12.356,133.032
-12.362,132.902
-12.376,132.915
-12.382,132.915
-12.493,132.682
-12.483,132.73
-12.482,132.737
-12.995,131.999
-13.01,131.991
-13.017,131.978
-13.024,132.012
-13.024,132.026
-13.033,131.918
-13.031,131.896
-13.03,131.906
-13.023,131.885
-13.432,132.112
-13.442,132.113
-13.299,132.221
-13.265,132.169
-13.263,132.18
-13.294,132.188
-13.241,132.193
-13.3,132.191
-13.299,132.181
-13.259,132.222
-13.291,132.192
-13.288,132.236
-13.249,132.212
-13.291,132.217
-13.24,132.222
-13.289,132.242
-13.273,132.144
-13.269,132.238
-13.279,132.24
-13.314,132.235
-13.246,132.246
-13.245,132.147
-13.25,132.153
-13.136,132.16
-13.491,132.234
-13.506,132.213
-13.536,132.218
-13.455,132.222
-13.439,132.236
-13.528,132.228
-13.537,132.23
-13.446,132.265
-13.541,132.263
-12.383,132.299
-12.383,132.41
-12.381,132.4
-12.38,132.391
-12.375,132.421
-12.373,132.411
-12.923,132.431
-12.932,132.432
-12.931,132.433
-12.667,132.632
-13.316,132.272
-13.306,132.264
-13.312,132.32
-13.389,132.375
-13.451,132.407
-13.441,132.399
-13.462,132.442
-13.46,132.431
-13.456,132.377
-13.451,132.376
-13.442,132.375
-13.441,132.394
-13.425,132.396
-13.43,132.4
-13.432,132.399
-12.478,132.573
-12.47,132.562
-12.48,132.564
-12.478,132.574
-12.469,132.573
-12.486,132.5
-12.498,132.483
-12.499,132.473
-12.507,132.578
-12.507,132.48
-12.506,132.489
-12.524,132.492
-12.516,132.481
-12.513,132.5
-12.833,132.152
-12.818,132.133
-12.824,132.153
-12.816,132.14
-12.816,132.147
-12.814,132.164
-11.782,133.276
-11.778,133.245
-11.794,133.267
-11.775,133.265
-11.786,133.256
-11.785,133.266
-11.754,133.265
-11.756,133.264
-11.837,133.271
-11.907,133.158
-12.143,133.063
-12.134,133.074
-12.197,133.159
-12.141,133.092
-12.11,133.159
-13.499,131.856
-13.502,131.839
-12.526,131.608
-12.523,131.63
-12.478,131.657
-12.485,131.613
-12.485,131.613
-12.533,131.62
-12.556,131.609
-12.552,131.599
-12.559,131.618
-12.607,131.469
-12.152,132.878
-12.159,132.872
-12.778,132.461
-12.4,132.523
-12.391,132.524
-12.392,132.534
-12.408,132.579
-12.41,132.589
-12.392,132.536
-12.389,132.557
-12.387,132.567
-12.393,132.589
-12.401,132.475
-13.151,132.086
-13.183,132.07
-13.183,132.083
-13.182,132.074
-13.286,132.063
-13.284,132.075
-13.276,132.062
-13.155,132.106
-13.201,132.078
-13.216,132.059
-13.292,132.066
-13.231,132.089
-13.233,132.082
-13.253,132.094
-13.207,132.096
-13.309,132.076
-13.338,132.066
-13.338,132.069
-13.343,132.088
-13.363,132.08
-13.344,132.095
-13.34,132.105
-13.419,132.115
-13.5,132.457
-13.501,132.467
-13.499,132.44
-13.48,132.47
-13.487,132.476
-13.479,132.412
-13.514,132.358
-13.501,132.355
-13.476,132.351
-13.504,132.361
-13.539,132.378
-13.518,132.362
-13.485,132.406
-13.473,132.362
-13.471,132.374
-13.471,132.375
-12.026,133.198
-12.052,133.198
-12.151,133.182
-13.174,132.693
-12.941,132.445
-12.983,132.464
-12.962,132.468
-13.08,132.463
-13.085,132.467
-13.031,132.446
-13.026,132.472
-13.018,132.451
-13.033,132.454
-12.223,133.075
-12.206,133.05
-12.138,133.094
-12.253,133.047
-11.331,132
-11.361,132.051
-11.346,132.023
-11.356,132.025
-11.367,132.032
-11.362,132.012
-12.419,132.684
-12.414,132.669
-12.418,132.636
-12.418,132.628
-12.426,132.616
-12.424,132.606
-12.409,132.646
-12.394,132.604
-11.368,132.273
-11.325,132.259
-11.282,132.256
-11.359,132.258
-11.364,132.265
-11.351,132.257
-11.364,132.245
-12.974,131.821
-12.981,131.824
-12.959,131.828
-12.928,131.823
-12.927,131.813
-12.977,131.835
-12.938,131.836
-12.902,131.845
-12.887,131.826
-12.903,131.856
-12.893,131.822
-12.882,131.863
-12.873,131.848
-12.901,131.833
-12.896,131.868
-12.88,131.864
-12.87,131.847
-12.965,132.218
-12.966,132.207
-13.015,132.223
-13.101,132.166
-13.104,132.175
-13.029,132.226
-13.12,132.176
-13.064,132.168
-13.171,132.746
-13.106,132.686
-13.161,132.728
-13.137,132.725
-13.125,132.723
-13.123,132.74
-13.113,132.682
-13.103,132.664
-13.142,132.687
-13.143,132.692
-13.132,132.681
-13.114,132.637
-13.111,132.667
-13.15,132.677
-13.156,132.717
-13.167,132.708
-13.156,132.653
-13.141,132.655
-13.144,132.672
-13.155,132.673
-13.518,132.346
-13.529,132.335
-13.519,132.333
-13.516,132.328
-13.497,132.28
-13.497,132.287
-13.51,132.303
-13.535,132.305
-13.517,132.282
-13.529,132.28
-13.539,132.299
-12.778,133
-13.091,132.662
-13.079,132.66
-12.98,132.623
-12.97,132.604
-12.958,132.603
-12.987,132.634
-12.917,132.61
-12.915,132.623
-12.563,132.642
-12.469,132.607
-13.399,131.939
-13.447,131.952
-13.451,132.021
-13.447,132.03
-12.172,133.105
-12.198,133.149
-12.195,133.168
-12.214,133.171
-12.176,133.175
-12.177,133.166
-12.111,133.156
-12.202,133.196
-12.167,133.203
-13.086,132.115
-13.075,132.113
-13.072,132.128
-13.106,132.081
-13.118,132.098
-13.116,132.089
-13.099,132.063
-13.115,132.065
-13.12,132.053
-13.126,132.074
-13.125,132.084
-13.133,132.095
-13.134,132.12
-13.132,132.044
-13.084,132.041
-13.085,132.048
-13.082,132.028
-12.933,132.889
-13.248,132.572
-13.276,132.569
-13.28,132.56
-13.274,132.547
-13.265,132.541
-12.694,131.749
-12.682,131.743
-12.707,131.736
-12.736,131.857
-12.254,133.19
-12.229,133.179
-12.233,133.145
-12.754,132.755
-12.753,132.787
-12.746,132.801
-12.823,132.707
-12.822,132.718
-12.82,132.729
-12.787,132.792
-12.796,132.811
-12.82,132.805
-11.854,133.347
-11.859,133.309
-11.851,133.351
-11.861,133.305
-11.851,133.344
-11.841,133.342
-11.839,133.354
-11.844,133.36
-11.85,133.353
-11.846,133.353
-11.866,133.338
-11.864,133.328
-11.87,133.338
-11.859,133.317
-11.872,133.319
-11.849,133.26
-12.669,131.981
-12.649,131.963
-12.647,131.978
-12.635,131.987
-12.757,131.944
-12.755,131.932
-12.72,131.972
-12.756,131.972
-12.424,132.927
-12.432,132.915
-12.822,132.12
-12.82,132.114
-12.835,132.098
-11.762,133.206
-11.765,133.192
-11.818,133.209
-11.782,133.218
-11.833,133.191
-12.871,131.584
-12.874,131.57
-12.881,131.563
-12.91,131.56
-12.917,131.612
-11.907,133.183
-11.899,133.164
-11.846,133.177
-11.85,133.183
-11.909,133.148
-11.842,133.179
-11.92,133.226
-13.419,131.991
-13.384,131.973
-13.413,131.989
-13.421,131.995
-13.437,131.973
-11.91,133.229
-12.95,132.567
-12.96,132.586
-12.948,132.576
-13.495,131.967
-13.488,131.875
-13.516,131.968
-13.526,131.975
-12.566,132.792
-12.577,132.794
-12.538,132.842
-12.541,132.838
-12.526,132.835
-12.555,132.814
-12.292,133.258
-12.618,132.933
-12.593,132.886
-12.53,132.906
-12.646,132.912
-12.655,132.913
-11.831,133.213
-11.82,133.208
-11.787,133.282
-11.822,133.203
-11.792,133.277
-11.783,133.276
-11.773,133.271
-11.762,133.273
-11.765,133.277
-11.754,133.268
-11.768,133.282
-11.754,133.285
-13.094,132.026
-13.261,132.024
-13.241,132.014
-13.218,132.034
-13.229,132.024
-13.231,132.013
-13.219,132.022
-13.274,132.038
-13.272,132.027
-13.257,131.995
-13.084,131.981
-13.088,131.999
-13.179,131.996
-13.18,132.005
-13.188,132.025
-13.015,131.827
-12.999,131.835
-13.001,131.836
-13.011,131.838
-12.689,132.23
-12.916,132.029
-12.915,131.905
-12.909,131.912
-12.422,132.033
-12.763,131.796
-12.699,131.723
-12.7,131.732
-12.72,131.738
-12.716,131.542
-13.087,132.007
-13.07,131.96
-13.051,131.966
-13.083,131.868
-13.085,131.859
-13.052,131.957
-12.607,131.6
-12.581,131.578
-12.827,132.633
-12.821,132.626
-12.8,132.636
-12.803,132.612
-11.721,132.786
-11.712,132.771
-11.71,132.784
-11.697,132.817
-11.732,132.79
-11.725,132.754
-11.74,132.778
-11.722,132.759
-11.743,132.73
-11.742,132.739
-11.762,132.79
-11.755,132.78
-11.741,132.751
-11.761,132.726
-12.542,132.309
-12.679,132.311
-12.169,132.966
-12.184,132.927
-12.165,132.996
-12.172,132.946
-11.321,131.994
-11.288,131.994
-11.313,131.978
-11.316,131.959
-11.125,132.555
-11.115,132.58
-12.923,131.898
-12.93,131.843
-12.924,131.862
-12.907,131.87
-12.899,131.852
-12.887,131.853
-12.889,131.87
-12.879,131.854
-12.861,132.25
-12.832,132.314
-12.864,132.318
-12.859,132.329
-11.37,132.047
-11.359,132.017
-11.37,132.019
-11.359,132.027
-11.27,131.883
-11.257,131.88
-11.247,131.879
-12.163,132.945
-12.173,132.936
-12.151,132.924
-12.144,132.93
-12.162,132.897
-12.148,132.941
-12.22,133.069
-12.238,133.059
-12.211,133.054
-12.339,133.09
-12.339,133.098
-12.457,133.092
-12.263,133.054
-12.483,132.069
-12.337,133.084
-12.358,133.023
-13.019,132.309
-12.983,132.324
-12.978,132.274
-12.988,132.303
-12.987,132.298
-12.977,132.269
-12.957,132.298
-12.97,132.3
-12.967,132.294
-13.026,132.272
-13.022,132.39
-13.02,132.379
-12.998,132.41
-13.027,132.407
-13.016,132.414
-11.218,132.22
-12.759,132.323
-12.762,132.37
-12.746,132.349
-12.699,132.419
-12.721,132.453
-12.722,132.442
-12.755,132.404
-12.68,131.91
-12.724,131.894
-12.715,131.901
-12.728,131.897
-12.645,131.896
-14.219,132.829
-14.223,132.805
-14.17,134.047
-14.244,134.048
-14.216,134.115
-14.083,132.836
-14.086,132.822
-14.143,132.912
-14.187,132.819
-14.171,132.814
-14.183,132.813
-14.163,132.922
-14.162,132.913
-14.157,132.942
-14.296,132.122
-14.31,132.119
-14.146,131.972
-14.091,131.978
-14.17,131.969
-14.163,131.967
-14.184,131.97
-14.166,131.943
-14.218,132.448
-14.229,132.463
-14.239,132.47
-14.237,132.466
-14.243,132.456
-14.244,132.471
-14.246,132.429
-14.112,132.548
-14.158,132.506
-14.13,132.532
-14.147,132.504
-14.131,132.525
-14.158,132.516
-14.166,132.508
-14.148,132.56
-14.154,132.557
-14.169,132.52
-14.165,132.549
-14.196,132.501
-14.216,132.497
-14.215,132.499
-14.221,132.497
-14.139,133.336
-14.138,133.324
-14.146,133.33
-14.158,133.331
-14.134,133.328
-14.165,133.281
-14.153,133.291
-14.155,133.28
-14.157,133.296
-14.159,133.309
-14.156,133.289
-14.159,133.316
-14.167,133.268
-14.166,133.316
-14.169,133.299
-14.188,133.286
-14.124,133.344
-14.167,133.322
-14.196,133.271
-14.173,133.303
-14.188,133.281
-14.19,133.291
-14.188,133.281
-14.179,133.308
-14.2,133.283
-14.202,133.294
-14.204,133.284
-14.191,133.303
-14.188,133.325
-14.21,133.304
-14.226,133.278
-14.214,133.299
-14.211,133.323
-14.21,133.314
-14.215,133.317
-14.24,133.282
-14.214,133.321
-14.208,133.331
-14.241,133.306
-14.239,133.303
-14.244,133.318
-14.242,133.308
-14.202,133.341
-14.241,133.299
-14.236,133.329
-14.252,133.321
-14.24,133.339
-14.253,133.312
-14.197,133.326
-14.191,133.335
-14.249,133.333
-14.262,133.322
-14.26,133.302
-14.263,133.315
-14.234,133.347
-14.243,133.348
-14.213,133.354
-14.223,133.356
-14.188,133.33
-14.215,133.344
-14.216,133.369
-14.221,133.361
-14.231,133.364
-14.271,133.328
-14.266,133.322
-14.264,133.339
-14.21,133.365
-14.257,133.369
-14.272,133.348
-14.182,133.354
-14.294,133.356
-14.229,132.147
-14.248,132.15
-14.24,132.149
-14.245,132.152
-14.27,132.174
-14.266,132.138
-14.292,132.151
-14.295,132.131
-14.282,132.159
-14.266,132.137
-14.227,132.164
-14.218,132.141
-14.229,132.14
-14.215,132.15
-14.149,132.156
-13.958,134.114
-14.358,132.903
-14.363,132.903
-14.202,132.108
-14.151,131.991
-14.169,131.993
-14.177,132.004
-14.175,131.994
-14.178,132.012
-14.185,131.998
-14.293,131.629
-14.177,133.247
-14.199,133.233
-14.239,133.899
-14.357,132.557
-14.362,132.522
-14.328,132.517
-14.321,132.489
-14.365,132.497
-14.288,133.709
-14.279,133.717
-14.271,133.709
-14.257,133.722
-14.209,133.67
-14.345,133.756
-14.272,133.73
-14.274,133.74
-14.34,133.758
-14.255,133.732
-14.341,133.771
-14.266,132.716
-14.268,132.7
-14.105,133.399
-14.298,133.394
-14.279,133.394
-14.278,133.401
-14.28,133.412
-14.269,133.422
-14.272,133.409
-14.27,133.487
-14.272,133.473
-14.251,133.464
-14.247,133.443
-14.243,133.47
-14.26,133.465
-14.25,133.482
-14.119,132.601
-14.128,132.598
-14.127,132.616
-14.139,132.576
-14.143,132.611
-14.156,132.618
-14.145,132.596
-14.157,132.612
-14.16,132.625
-14.163,132.605
-14.155,133.834
-14.154,133.822
-14.177,133.82
-14.147,133.817
-14.151,133.799
-14.228,133.781
-14.115,132.429
-14.136,132.407
-14.133,132.426
-14.119,132.443
-14.116,132.461
-14.114,132.48
-14.121,132.424
-14.127,132.485
-14.129,132.47
-14.158,132.463
-14.295,131.631
-14.29,133.404
-14.279,133.406
-14.285,133.408
-14.278,133.417
-14.249,133.448
-14.249,133.458
-14.256,133.445
-14.246,133.444
-14.247,133.462
-14.254,133.459
-14.104,133.131
-14.099,133.128
-14.148,133.314
-14.152,133.301
-14.15,133.312
-14.163,133.292
-14.161,133.303
-14.17,133.294
-14.167,133.275
-14.18,133.266
-14.169,133.287
-14.173,133.252
-14.174,133.288
-14.183,133.262
-14.197,133.259
-14.165,133.313
-14.181,133.292
-14.206,133.255
-14.204,133.261
-14.18,133.299
-14.191,133.287
-14.217,133.264
-14.201,133.305
-14.189,133.314
-14.209,133.308
-14.252,133.26
-14.242,133.309
-14.244,133.296
-14.251,133.298
-14.255,133.303
-14.26,133.309
-14.264,133.305
-14.084,132.847
-14.084,132.839
-13.678,133.379
-13.586,131.831
-13.586,131.819
-13.643,132.405
-13.809,132.181
-13.525,131.755
-13.53,131.74
-13.5,131.744
-13.556,131.74
-13.571,131.74
-13.575,131.742
-14.023,132.097
-14.025,132.087
-14.019,132.08
-14.042,132.108
-14.039,132.088
-14.037,132.105
-14.041,132.035
-14.042,132.012
-14.047,132.02
-13.839,131.821
-13.846,131.805
-13.849,131.786
-13.729,131.712
-13.714,131.726
-13.984,132.421
-13.989,132.463
-13.98,132.394
-13.993,132.396
-13.981,132.4
-13.975,132.348
-14.011,132.422
-14.015,132.392
-13.992,132.328
-13.989,132.343
-13.976,132.355
-13.964,132.346
-13.962,132.361
-14.019,132.371
-14.013,132.333
-13.997,132.335
-13.64,131.595
-13.624,131.647
-13.582,131.64
-13.613,131.575
-13.603,131.583
-13.583,131.543
-13.642,131.553
-13.835,131.83
-13.845,131.832
-13.833,131.856
-13.838,131.849
-13.851,131.859
-13.956,133.227
-13.86,132.099
-13.846,132.093
-13.855,132.052
-13.814,132.075
-13.815,132.065
-13.808,132.054
-13.672,132.62
-13.695,132.627
-13.69,132.63
-13.707,132.615
-13.709,132.604
-13.722,131.594
-13.71,131.951
-13.736,131.968
-13.803,132.493
-13.516,131.571
-13.507,131.57
-13.577,131.575
-13.58,131.63
-13.739,132.44
-13.651,132.419
-13.629,132.248
-13.547,132.162
-13.544,132.191
-13.556,132.178
-13.545,132.22
-13.549,132.223
-13.549,132.147
-14.058,132.596
-14.05,132.639
-13.818,131.605
-13.798,131.976
-13.79,131.987
-13.789,131.977
-13.787,131.967
-13.809,131.971
-13.785,131.937
-13.778,131.915
-13.84,132.125
-13.86,132.133
-13.84,132.122
-13.99,132.173
-13.972,132.162
-14.015,132.579
-13.989,132.632
-13.995,132.566
-13.986,132.571
-13.974,132.576
-14.038,132.636
-14.021,132.64
-14.008,132.638
-14.012,132.658
-14.077,132.476
-13.55,132.539
-13.55,132.519
-13.562,132.535
-13.571,132.636
-13.574,132.616
-13.589,132.63
-14.033,132.145
-13.564,131.79
-13.644,131.764
-13.636,131.773
-13.577,131.757
-13.585,131.777
-13.609,131.765
-13.896,131.734
-13.914,131.687
-13.935,131.699
-13.932,131.664
-13.947,131.677
-14.01,131.701
-13.969,131.689
-13.964,131.682
-13.671,131.902
-13.662,131.911
-13.665,131.906
-13.73,131.911
-13.724,131.918
-13.77,131.904
-13.754,131.916
-13.551,131.927
-13.565,131.971
-13.645,131.702
-13.562,131.72
-13.697,131.723
-13.646,131.69
-13.652,131.64
-13.645,131.644
-13.648,131.662
-13.604,131.627
-13.6,131.576
-13.599,131.566
-13.608,131.546
-13.639,131.756
-13.704,131.701
-13.712,131.576
-13.866,131.729
-13.894,131.725
-15.644,131.324
-15.641,131.313
-15.642,131.323
-14.624,132.972
-14.622,132.958
-14.625,132.962
-14.624,132.976
-14.598,133.01
-14.574,133.007
-14.588,132.991
-14.596,133.093
-14.576,133.123
-14.608,133.115
-14.619,133.121
-14.999,131.166
-14.903,131.185
-14.685,132.044
-14.684,132.034
-14.651,132.045
-14.455,132.968
-14.68,132.688
-14.529,132.646
-14.524,132.65
-14.525,132.659
-14.519,132.701
-14.527,132.677
-14.533,132.668
-14.53,132.677
-14.541,132.665
-14.539,132.677
-14.542,132.677
-14.544,132.619
-14.547,132.649
-14.559,132.667
-14.557,132.627
-14.573,132.659
-14.567,132.625
-14.614,132.645
-14.358,132.565
-14.356,132.58
-14.347,132.563
-14.358,132.554
-14.357,132.543
-14.374,132.516
-14.362,132.529
-14.345,132.472
-14.343,132.481
-14.34,132.501
-14.363,132.52
-14.366,132.468
-14.376,132.503
-14.375,132.588
-14.379,132.58
-14.388,132.581
-14.38,132.571
-14.398,132.573
-14.381,132.535
-14.379,132.53
-14.406,132.533
-14.41,132.508
-14.412,132.503
-14.409,132.517
-16.613,132.903
-16.593,132.909
-16.659,132.926
-16.672,132.905
-16.66,132.915
-16.398,133.261
-15.442,130.557
-15.435,130.511
-15.443,130.522
-15.434,130.521
-15.433,130.511
-15.459,130.533
-15.399,130.541
-15.409,130.539
-15.393,130.506
-15.516,130.521
-15.517,130.521
-15.583,130.837
-14.587,133.224
-14.606,133.131
-14.617,133.138
-14.682,133.275
-14.611,133.238
-14.609,133.243
-14.648,133.181
-14.618,133.164
-14.637,133.157
-14.654,133.236
-14.645,133.235
-14.619,133.154
-14.661,133.203
-14.621,133.192
-14.616,133.18
-14.607,133.157
-14.612,133.166
-14.661,133.183
-14.675,133.203
-14.68,133.131
-14.691,133.188
-14.703,133.172
-14.691,133.177
-14.694,133.195
-16.625,133.205
-16.634,133.207
-16.641,133.216
-16.64,133.229
-16.63,133.222
-14.51,130.953
-14.523,130.946
-14.525,130.936
-14.357,130.894
-14.36,130.874
-16,130.63
-15.902,130.599
-15.999,130.641
-15.469,131.341
-15.498,131.274
-14.585,131.745
-14.512,130.971
-14.511,130.977
-14.34,131.294
-14.35,131.292
-14.385,131.322
-14.341,131.298
-15.002,133.12
-15.006,133.106
-15.005,133.12
-14.999,133.115
-15.004,133.119
-14.963,133.099
-14.964,133.108
-16.692,132.854
-14.337,132.16
-15.478,131.342
-14.542,132.447
-14.346,131.764
-14.358,131.677
-14.349,131.681
-14.339,131.71
-14.428,132.752
-14.42,132.755
-14.355,132.605
-14.449,132.746
-14.478,132.693
-14.355,132.616
-14.482,132.702
-14.478,132.677
-14.484,132.714
-14.485,132.693
-14.492,132.678
-14.495,132.713
-14.496,132.703
-14.376,132.612
-14.392,132.615
-14.388,132.64
-14.361,132.797
-14.438,132.921
-14.408,132.94
-14.436,132.907
-14.437,132.919
-14.436,132.776
-14.39,132.925
-14.374,132.886
-14.382,132.898
-14.38,132.908
-14.385,132.916
-14.384,132.926
-14.36,132.915
-14.359,132.918
-14.345,132.92
-14.58,132.773
-14.589,132.774
-14.588,132.784
-14.58,132.859
-14.578,132.87
-14.832,131.153
-14.415,133.23
-14.429,133.254
-14.418,133.253
-14.41,133.245
-14.408,133.273
-14.528,133.16
-14.39,133.273
-14.518,133.261
-14.493,133.131
-14.484,133.133
-14.442,133.256
-14.447,133.25
-14.459,133.172
-14.485,133.151
-14.452,133.256
-14.444,133.18
-14.44,133.175
-14.464,133.249
-14.546,133.142
-14.462,133.259
-14.459,133.252
-14.45,133.176
-14.441,133.164
-14.498,133.152
-14.462,133.271
-14.422,133.128
-14.542,133.16
-14.488,133.222
-14.415,133.151
-14.492,133.263
-14.566,133.172
-14.54,133.23
-14.497,133.181
-14.51,133.212
-14.447,131.578
-14.432,131.569
-14.471,131.586
-14.49,131.619
-14.437,133.123
-14.499,133.018
-14.469,132.993
-14.457,132.995
-14.456,132.986
-14.432,133
-14.402,133.086
-14.443,133.094
-14.446,133.017
-14.436,132.992
-14.426,132.991
-14.462,133.031
-15.641,131.335
-16.683,132.853
-16.594,132.861
-14.478,132.332
-14.627,132.036
-14.615,132.04
-14.602,132.048
-14.613,132.055
-15.398,130.569
-15.4,130.59
-15.362,130.503
-14.659,133.057
-14.676,133.027
-14.725,133.058
