latitude,longitude
-14.509,130.584
-14.507,130.593
-14.47,130.537
-14.211,130.075
-14.241,130.066
-14.097,133.088
-13.972,133.143
-14.13,133.137
-14.134,133.141
-14.038,133.102
-14.387,133.135
-14.241,129.812
-13.966,129.889
-13.974,129.874
-14.509,132.883
-14.471,132.888
-14.42,132.842
-14.422,132.853
-14.436,132.886
-14.457,132.95
-14.459,132.964
-14.146,130.317
-14.157,130.323
-14.156,130.316
-14.154,130.37
-14.127,130.336
-14.125,130.358
-14.122,130.356
-14.167,130.28
-14.457,130.883
-14.455,130.875
-14.367,130.855
-14.376,130.875
-14.384,130.872
-14.415,130.875
-14.403,130.875
-14.414,130.936
-14.387,130.885
-14.267,130.59
-14.274,130.571
-14.292,130.56
-14.293,130.55
-14.248,129.961
-14.306,129.968
-14.269,130.035
-14.298,130.035
-14.2,130.602
-14.226,130.582
-14.123,130.601
-14.237,130.584
-14.089,129.74
-14.089,129.741
-14.091,129.728
-14.041,133.063
-14.471,129.807
-14.483,129.81
-14.277,132.935
-14.292,132.908
-14.364,132.888
-14.327,133.003
-14.336,133.004
-14.362,132.885
-14.313,130.784
-14.31,130.798
-14.308,130.786
-14.487,129.534
-14.355,129.92
-14.354,129.948
-14.327,129.978
-14.457,131.892
-14.427,131.877
-14.484,131.888
-14.429,131.859
-14.441,131.856
-14.471,131.862
-14.45,131.824
-14.453,131.863
-14.345,129.793
-14.298,129.821
-13.966,131.999
-13.951,131.945
-13.968,131.96
-13.966,131.954
-14.044,131.959
-14.003,132.926
-14.007,132.961
-14.424,129.949
-14.441,129.962
-14.182,132.793
-14.183,133.091
-14.181,133.24
-14.196,133.262
-14.198,133.253
-14.195,133.226
-14.203,132.185
-14.231,132.172
-14.23,132.163
-14.299,132.294
-14.298,132.303
-14.299,132.24
-14.378,132.191
-14.293,132.211
-14.311,132.214
-14.316,132.305
-14.325,132.313
-14.486,132.325
-14.337,132.335
-14.348,132.327
-14.332,132.347
-14.501,132.398
-14.511,132.405
-14.497,132.382
-14.489,132.375
-14.384,130.801
-14.151,130.084
-14.159,130.095
-14.23,130.564
-14.128,130.574
-14.122,130.529
-14.124,130.545
-14.239,130.564
-14.229,130.556
-14.239,130.545
-14.279,130.574
-14.301,130.561
-14.298,130.565
-14.306,130.548
-14.313,130.542
-14.305,130.53
-14.306,130.526
-14.405,132.833
-14.393,132.79
-14.43,133.225
-14.449,133.127
-14.425,133.103
-14.429,133.136
-14.434,133.104
-14.402,133.094
-13.96,131.454
-13.96,131.446
-13.956,131.445
-14.053,132.315
-14.164,132.315
-14.031,132.31
-13.951,129.773
-14.257,132.674
-14.268,132.685
-14.222,132.689
-13.997,131.883
-14.014,131.886
-14.013,131.882
-13.996,131.878
-14.22,130.649
-14.208,130.646
-14.218,130.643
-14.198,130.611
-14.208,130.618
-14.216,130.61
-14.227,130.623
-14.234,130.69
-14.226,130.636
-14.222,130.615
-14.172,130.724
-14.174,130.728
-14.426,132.67
-14.331,132.625
-14.358,132.661
-14.347,132.674
-14.346,132.611
-14.501,131.58
-14.415,131.591
-14.407,131.576
-14.399,131.562
-14.419,131.69
-14.304,132.846
-14.301,132.847
-14.288,132.754
-13.899,130.465
-13.902,130.438
-13.879,130.45
-13.816,130.443
-13.834,130.414
-13.803,130.391
-13.556,131.763
-13.57,131.76
-13.569,131.77
-13.537,131.708
-13.58,131.702
-13.904,130.786
-13.919,130.776
-13.898,133.269
-13.948,133.164
-13.937,133.16
-13.88,133.226
-13.888,132.979
-13.89,133.027
-13.874,133.072
-13.897,132.999
-13.871,133.048
-13.84,132.011
-13.604,130.747
-13.575,130.769
-13.543,130.805
-13.657,130.809
-13.528,130.806
-13.996,130.848
-13.986,130.856
-13.968,130.853
-13.649,133.125
-13.704,130.249
-13.733,131.905
-13.678,131.966
-13.676,131.953
-13.687,131.912
-13.707,131.933
-13.716,131.941
-13.674,131.905
-13.837,130.107
-13.569,130.647
-13.616,130.737
-13.568,130.638
-13.588,130.651
-13.589,130.683
-13.578,130.624
-13.832,131.811
-13.714,131.889
-13.713,131.853
-13.705,131.842
-13.757,131.859
-13.755,131.848
-13.693,131.905
-13.692,131.896
-13.69,131.876
-13.991,132.718
-13.704,132.877
-13.609,132.935
-13.53,131.359
-13.56,131.415
-13.569,131.411
-13.561,131.396
-13.568,131.376
-13.565,131.402
-13.575,131.404
-13.58,131.426
-13.886,132.078
-13.862,132.071
-13.846,132.043
-13.711,131.53
-13.707,131.551
-13.717,131.551
-13.715,131.542
-13.736,131.559
-13.744,131.541
-14.018,130.257
-13.971,130.269
-13.994,129.961
-14.036,130.007
-14.034,130.015
-14.041,129.976
-13.816,129.922
-13.678,131.892
-13.617,131.811
-13.728,130.022
-13.802,132.214
-13.808,132.148
-13.963,129.882
-13.539,131.946
-13.618,131.918
-13.616,131.931
-13.606,131.91
-13.803,130.055
-13.815,130.049
-13.742,130.064
-13.753,130.066
-13.745,130.051
-13.824,130.001
-13.793,129.956
-13.734,133.029
-13.673,130.312
-13.755,130.322
-13.999,129.855
-13.842,132.919
-13.841,132.928
-13.593,131.547
-13.544,131.433
-13.599,131.485
-13.605,131.508
-13.599,131.473
-13.589,131.464
-13.586,131.532
-13.598,132.947
-13.612,132.953
-13.658,132.935
-13.554,132.679
-13.556,132.697
-13.577,132.683
-13.566,132.568
-13.56,132.704
-13.579,132.688
-13.579,132.7
-13.593,132.673
-13.916,131.915
-13.926,131.937
-13.873,132.015
-13.866,132.01
-13.953,131.965
-13.94,131.946
-13.922,131.931
-13.92,131.947
-13.92,131.938
-13.715,130.711
-13.707,130.692
-13.66,130.714
-13.68,130.702
-13.66,130.705
-13.656,130.739
-13.682,130.695
-13.636,130.731
-13.722,130.718
-13.677,130.634
-13.674,130.637
-13.865,131.125
-13.707,131.675
-13.709,131.663
-13.841,130.619
-13.854,130.625
-13.848,130.597
-13.857,130.605
-13.866,130.606
-13.864,130.616
-13.883,130.637
-13.901,130.642
-13.895,130.617
-13.784,132.217
-13.654,132.16
-13.791,132.156
-13.559,131.776
-13.533,131.81
-13.53,131.786
-13.556,131.835
-13.552,131.796
-13.588,131.788
-14.004,131.844
-14.003,131.839
-14.045,130.636
-13.964,130.633
-13.676,131.725
-13.612,131.72
-13.666,131.655
-13.651,131.653
-13.757,131.765
-13.757,131.773
-13.716,131.689
-13.712,131.707
-13.722,131.709
-13.821,131.771
-13.806,133.268
-13.801,133.235
-13.853,133.2
-13.827,133.234
-13.825,133.244
-13.836,133.235
-13.885,130.262
-13.888,130.249
-13.857,130.239
-13.874,130.228
-13.905,130.245
-13.829,130.215
-14.009,132.863
-14.009,132.858
-13.967,133.135
-13.962,133.095
-13.962,133.265
-14.043,133.065
-14.03,133.05
-14.039,133.206
-13.986,133.195
-13.983,130.411
-13.992,130.41
-13.948,130.428
-13.989,130.364
-13.967,130.453
-13.929,130.424
-13.84,130.318
-13.698,131.706
-13.922,130.32
-13.862,130.037
-13.846,129.981
-13.958,131.453
-13.958,131.95
-13.885,132.874
-13.865,132.874
-13.838,130.293
-13.87,130.279
-13.864,130.303
-13.781,130.277
-13.874,130.275
-13.882,130.308
-13.675,131.764
-13.688,131.8
-13.875,132.107
-13.762,129.884
-14.034,130.479
-14.04,130.432
-14.045,130.363
-13.844,129.971
-13.918,129.955
-14.58,130.891
-13.913,130.466
-13.882,130.458
-13.881,130.462
-13.826,130.445
-13.965,130.464
-13.901,130.433
-13.832,130.402
-13.947,130.431
-14.029,129.989
-14.217,129.953
-14.246,129.971
-14.451,129.963
-14.459,129.975
-14.013,130.223
-14.031,130.303
-13.95,129.782
-14.748,130.373
-14.739,130.382
-14.697,130.371
-14.691,130.383
-14.682,130.378
-14.686,130.375
-14.682,130.387
-14.673,130.398
-14.674,130.388
-14.687,130.403
-14.685,130.398
-14.738,130.403
-14.723,130.4
-14.472,130.522
-14.515,130.538
-14.95,131.022
-14.161,129.895
-14.884,130.671
-14.315,130.781
-14.132,130.648
-14.125,130.653
-14.125,130.646
-14.102,130.647
-14.088,130.662
-14.115,130.666
-14.113,130.675
-14.13,130.683
-14.106,130.664
-14.148,130.707
-14.179,130.67
-14.18,130.653
-14.167,130.648
-14.156,130.665
-14.162,130.664
-14.228,130.681
-14.23,130.686
-14.158,130.709
-14.173,130.743
-14.184,130.735
-14.058,129.929
-14.059,129.92
-14.059,129.914
-14.283,131.427
-14.275,131.407
-14.287,131.423
-13.906,130.297
-13.884,130.25
-13.88,130.243
-13.98,130.268
-13.975,130.266
-13.986,130.263
-14.183,130.371
-14.19,130.384
-14.191,130.371
-14.204,130.351
-14.202,130.372
-14.205,130.388
-14.187,130.328
-14.201,130.309
-14.213,130.377
-14.217,130.386
-14.218,130.377
-14.05,130.465
-14.026,130.472
-14.02,130.48
-14.019,130.439
-14.067,130.41
-14.116,130.415
-14.061,130.405
-14.11,130.41
-14.05,130.408
-14.076,130.428
-14.073,130.429
-14.115,130.397
-14.123,130.407
-13.837,130.303
-13.867,130.325
-13.865,130.314
-14.529,130.855
-14.53,130.834
-14.531,130.845
-14.55,130.871
-14.561,130.879
-14.559,130.869
-14.551,130.824
-14.571,130.865
-14.573,130.871
-14.579,130.872
-14.577,130.882
-14.582,130.853
-14.515,130.805
-14.567,130.694
-14.558,130.693
-14.569,130.713
-13.917,130.766
-13.825,129.919
-14.52,131.276
-14.507,131.285
-14.509,131.274
-14.526,131.242
-14.522,131.268
-14.536,131.271
-14.521,131.263
-14.513,131.245
-14.62,131.215
-14.644,131.202
-14.631,131.23
-14.594,131.238
-14.578,131.247
-14.588,131.246
-14.643,131.24
-14.211,130.628
-14.209,130.623
-14.206,130.641
-14.199,130.62
-14.196,130.624
-14.198,130.613
-14.222,130.632
-14.224,130.626
-14.219,130.593
-14.229,130.573
-14.235,130.593
-14.15,130.094
-14.158,130.105
-14.138,130.098
-13.841,130.365
-14.183,130.293
-14.155,130.219
-14.163,130.261
-14.165,130.27
-14.763,130.533
-14.761,130.543
-14.756,130.511
-14.847,130.457
-14.597,129.896
-13.861,130.665
-13.843,130.63
-13.858,130.647
-14.295,129.81
-14.293,129.821
-14.285,129.801
-14.285,129.795
-14.299,129.811
-14.257,129.836
-14.255,129.846
-14.24,129.822
-14.228,129.83
-14.24,129.84
-14.234,129.857
-14.252,129.829
-14.312,130.552
-14.321,130.544
-14.32,130.552
-14.615,129.905
-14.682,129.915
-14.627,129.925
-14.681,129.906
-14.625,129.915
-14.634,129.913
-14.679,129.956
-14.147,130.326
-14.153,130.358
-14.143,130.359
-14.168,130.361
-14.173,130.369
-14.118,129.79
-14.109,129.789
-14.122,130.103
-14.119,130.07
-14.123,130.092
-14.241,130.555
-14.229,130.543
-14.265,130.547
-14.276,130.555
-14.274,130.546
-14.255,130.584
-14.264,130.589
-14.269,130.598
-14.28,130.583
-14.277,130.564
-14.294,130.562
-14.3,130.571
-14.295,130.572
-14.293,130.559
-14.319,130.559
-14.738,130.325
-14.749,130.316
-14.744,130.35
-14.721,130.332
-14.722,130.324
-14.713,130.355
-14.951,129.781
-14.962,129.813
-14.917,129.817
-14.919,129.81
-14.9,129.822
-14.86,129.825
-14.866,130.302
-14.807,130.276
-14.852,130.288
-13.948,131.452
-14.367,130.86
-14.437,130.717
-14.405,130.605
-14.436,130.677
-14.462,130.537
-14.464,130.549
-14.326,129.79
-14.328,129.779
-14.321,129.794
-14.359,129.875
-14.428,129.865
-14.36,129.854
-14.418,129.809
-14.41,129.796
-14.414,129.827
-14.473,129.885
-14.708,130.755
-14.695,130.757
-14.692,130.735
-14.706,130.624
-14.684,130.722
-14.692,130.733
-14.691,130.743
-14.684,130.793
-14.683,130.803
-14.699,130.754
-14.665,130.716
-14.668,130.722
-14.695,130.634
-14.685,130.593
-14.679,130.598
-14.676,130.609
-14.674,130.589
-14.652,130.604
-14.697,130.658
-14.687,130.765
-14.693,130.77
-14.691,130.758
-14.697,130.718
-14.662,130.742
-14.648,130.717
-14.645,130.696
-14.702,130.695
-14.687,130.631
-14.647,130.586
-14.656,130.604
-14.645,130.632
-14.068,130.865
-13.978,130.843
-13.977,130.854
-14.167,130.619
-14.157,130.618
-14.135,130.626
-14.125,130.625
-14.09,130.635
-14.09,130.64
-14.109,130.611
-14.065,130.629
-14.034,130.619
-14.126,130.583
-14.119,130.572
-14.116,130.591
-14.117,130.581
-14.057,130.619
-14.056,130.629
-14.02,130.616
-14.636,130.706
-14.638,130.719
-14.633,130.694
-14.622,130.715
-14.594,130.674
-14.627,130.71
-14.628,130.72
-14.599,130.727
-14.577,130.722
-14.014,130.412
-14.012,130.514
-14.186,130.464
-14.197,130.449
-14.196,130.413
-14.192,130.475
-14.229,130.395
-14.208,130.472
-14.235,130.399
-14.238,130.395
-14.209,130.427
-14.211,130.434
-14.326,130.707
-14.242,130.678
-14.243,130.669
-14.244,130.66
-14.333,130.749
-14.878,130.362
-14.876,130.248
-14.874,130.259
-14.874,130.262
-14.055,130.327
-14.041,130.27
-14.113,130.354
-14.123,130.346
-14.114,130.345
-14.075,130.376
-14.091,130.359
-14.156,131.223
-14.584,131.19
-14.589,131.189
-14.624,131.179
-14.637,131.158
-14.664,131.194
-14.672,131.205
-13.988,130.649
-14.447,130.571
-14.463,130.576
-14.463,130.564
-14.478,130.573
-14.522,130.583
-14.534,130.581
-14.451,130.894
-14.522,130.868
-14.152,131.261
-14.157,131.228
-13.927,131.137
-13.866,131.134
-13.908,131.117
-14.209,131.254
-14.751,131.18
-14.47,130.646
-14.475,130.592
-14.592,130.655
-14.599,130.645
-14.601,130.654
-14.602,130.663
-14.498,130.644
-14.562,130.594
-14.383,130.879
-14.823,131.195
-14.821,131.172
-14.934,131.194
-14.708,131.21
-14.952,131.176
-14.777,131.178
-14.039,130.383
-14.046,130.332
-14.054,130.372
-14.07,130.384
-14.056,130.386
-14.084,130.381
-14.092,130.354
-14.105,130.353
-14.047,130.007
-14.156,130.114
-14.14,130.112
-14.951,130.87
-14.848,130.035
-14.871,130.031
-14.882,130.033
-14.839,130.008
-14.881,130.061
-14.898,130.089
-14.857,130.058
-14.848,130.056
-14.747,130.61
-14.732,130.64
-14.747,130.621
-14.724,130.617
-14.722,130.633
-14.729,130.616
-14.727,130.595
-14.737,130.572
-14.74,130.593
-14.742,130.613
-14.761,130.616
-14.755,130.594
-14.729,130.569
-14.726,130.779
-14.717,130.717
-14.744,130.716
-14.732,130.699
-14.644,131.187
-14.401,130.652
-14.405,130.597
-14.423,130.577
-14.412,130.578
-11.413,132.445
-11.422,132.473
-12.694,131.53
-12.723,131.549
-12.825,132.548
-12.897,132.229
-12.873,132.242
-12.892,132.212
-12.864,132.144
-12.118,132.792
-12.107,132.778
-12.13,132.76
-12.066,132.782
-13.538,131.696
-12.987,132.105
-12.979,132.094
-12.963,132.092
-12.971,132.088
-12.277,133.335
-12.268,133.334
-12.278,133.326
-12.308,133.376
-12.249,133.361
-12.271,133.347
-12.303,133.384
-13.322,132.035
-13.332,132.037
-13.404,132.823
-13.541,133.331
-13.494,133.412
-13.536,133.309
-13.534,133.328
-13.464,133.417
-13.445,133.414
-12.662,131.904
-12.67,131.909
-12.695,131.907
-12.715,131.923
-12.702,131.945
-12.709,131.924
-12.702,131.938
-12.649,132.769
-12.648,132.778
-12.65,132.76
-12.623,132.842
-12.67,132.827
-12.265,132.313
-12.26,132.314
-12.279,132.31
-13.485,132.585
-13.392,131.685
-13.373,132.152
-13.132,131.597
-13.151,131.614
-13.105,131.594
-13.164,133.39
-13.166,133.384
-13.172,133.361
-13.178,133.375
-12.395,131.468
-12.42,132.32
-12.957,132.843
-13.041,132.827
-13.02,132.823
-13.484,131.468
-13.293,133.236
-13.281,133.318
-13.246,133.398
-13.254,133.387
-12.804,131.524
-12.859,131.624
-12.851,131.614
-12.763,131.52
-12.613,132.583
-12.711,132.467
-12.71,132.476
-12.727,132.458
-12.73,132.471
-12.664,132.475
-12.64,132.586
-12.645,132.581
-13.066,131.715
-13.065,131.724
-13.458,131.724
-12.57,132.365
-12.529,132.34
-12.398,132.186
-12.406,132.206
-12.415,132.199
-12.449,132.213
-12.45,132.223
-12.482,132.24
-12.345,132.238
-12.377,132.232
-12.387,132.231
-12.378,132.223
-12.375,132.218
-12.366,132.212
-12.313,132.201
-12.275,132.999
-12.31,132.883
-12.104,132.759
-12.089,132.716
-12.233,132.731
-12.234,132.722
-12.351,132.679
-12.301,132.776
-13.336,132.334
-13.292,132.403
-13.285,132.448
-13.269,132.428
-12.858,132.084
-12.849,132.083
-12.846,131.991
-12.845,131.983
-12.907,132.081
-12.898,132.073
-12.873,132.085
-12.858,132.076
-12.87,132.058
-12.753,132.078
-12.717,132.103
-13.193,131.596
-12.481,133.132
-12.48,133.144
-12.484,133.126
-12.693,133.082
-13.488,131.818
-12.592,132.243
-12.548,132.24
-12.56,132.231
-12.644,132.189
-13.071,132.287
-13.069,132.277
-12.628,133.216
-12.606,133.192
-13.532,131.941
-13.533,131.875
-13.029,131.525
-12.88,131.626
-12.982,131.587
-12.971,131.545
-12.947,131.521
-12.948,131.512
-12.939,131.515
-13.03,131.587
-13.034,131.592
-12.925,131.543
-13.005,131.624
-12.921,131.519
-12.913,131.524
-12.897,131.537
-13.169,132.472
-13.174,132.439
-12.342,133.048
-12.406,132.881
-13.301,133.356
-13.313,133.351
-13.304,133.37
-13.311,133.364
-13.302,133.314
-13.44,131.709
-11.455,132.181
-11.442,132.187
-11.437,132.182
-12.994,131.916
-12.996,131.929
-12.993,131.96
-13.004,131.943
-12.904,132.433
-12.904,132.403
-12.924,132.409
-12.94,132.4
-12.941,132.41
-12.611,132.651
-12.61,132.67
-12.658,132.628
-11.35,132.342
-12.314,132.857
-12.27,132.793
-13.38,132.355
-12.451,132.599
-12.459,132.531
-12.784,132.211
-12.291,133.431
-12.3,133.396
-13.507,131.853
-13.505,131.864
-12.211,132.888
-12.836,132.445
-12.818,132.342
-12.376,132.768
-13.319,132.071
-13.318,132.08
-13.173,132.072
-13.328,132.079
-13.329,132.06
-13.269,132.685
-12.959,132.499
-12.984,132.552
-12.715,133.39
-12.693,133.307
-12.689,133.345
-12.683,133.299
-12.693,133.428
-12.69,133.41
-12.684,133.308
-12.687,133.326
-12.72,133.392
-12.678,133.281
-12.669,133.28
-12.266,133.023
-12.266,133.03
-12.233,133.044
-11.35,132.053
-12.441,132.721
-12.386,132.692
-12.426,132.734
-12.381,132.665
-11.307,132.256
-11.316,132.262
-13.367,131.645
-13.329,133.228
-13.343,133.227
-13.333,133.221
-13.302,133.237
-13.313,133.22
-13.33,133.24
-13.342,133.235
-13.334,133.245
-12.913,131.771
-12.863,131.801
-12.875,131.803
-12.923,131.784
-12.921,131.77
-12.895,131.802
-12.886,131.789
-12.897,131.79
-13.132,132.681
-13.17,132.628
-13.171,132.625
-11.423,132.537
-13.015,132.594
-12.971,132.66
-12.969,132.651
-13.017,132.61
-12.936,132.639
-13.019,132.629
-13.078,131.515
-13.074,131.522
-13.065,131.516
-13.064,131.521
-13.074,131.559
-13.172,131.462
-13.185,131.577
-13.141,131.561
-11.448,132.111
-11.459,132.118
-11.375,132.077
-12.741,132.957
-12.749,131.807
-12.748,131.816
-12.749,131.818
-12.733,131.831
-12.741,131.812
-12.734,131.775
-12.498,131.984
-11.346,132.327
-11.335,132.326
-11.334,132.326
-12.722,132.777
-12.76,132.744
-12.903,132.779
-13.254,133.056
-13.469,133.067
-12.724,131.936
-12.68,131.973
-12.408,132.921
-12.442,132.944
-12.434,132.933
-12.509,133.06
-12.789,132.049
-12.766,132.074
-12.767,132.083
-12.767,132.076
-12.8,132.057
-12.84,131.992
-12.787,132.049
-12.778,132.065
-12.785,132.08
-12.783,132.087
-11.827,133.2
-12.439,133.243
-12.786,131.706
-12.788,131.695
-12.921,131.667
-12.862,131.597
-12.865,131.613
-13.002,131.59
-12.992,131.589
-12.974,131.569
-13.015,131.56
-13.007,131.549
-12.971,131.61
-12.914,131.544
-12.958,131.623
-12.956,131.609
-12.873,131.582
-13.009,131.625
-12.864,131.576
-12.876,131.564
-13,132.572
-13.007,132.584
-13.01,132.565
-13.015,132.565
-12.322,132.869
-12.391,132.785
-12.5,132.81
-12.502,132.81
-12.398,133.243
-12.626,132.952
-12.575,132.93
-12.561,132.902
-12.649,132.992
-12.607,132.881
-12.523,132.907
-11.773,133.133
-13.043,131.803
-13.04,131.72
-12.664,132.213
-12.729,132.155
-12.871,131.98
-12.829,131.986
-12.873,131.983
-12.933,132.014
-12.876,131.957
-12.855,131.95
-12.497,131.991
-12.763,131.848
-12.768,131.809
-12.804,131.815
-12.776,131.82
-12.765,131.829
-12.756,131.827
-12.757,131.818
-12.756,131.815
-12.853,132.633
-12.787,132.641
-12.796,132.643
-12.823,132.647
-12.795,132.652
-12.828,132.635
-12.823,132.63
-12.659,132.295
-12.583,132.313
-12.587,132.281
-12.56,132.293
-11.192,132.535
-12.761,131.857
-12.951,131.88
-12.942,131.878
-12.873,132.262
-13.19,132.385
-12.271,133.122
-12.272,133.11
-12.261,133.109
-12.977,132.348
-12.964,132.377
-12.972,132.366
-13.031,132.332
-12.715,132.446
-12.724,132.447
-12.683,131.91
-12.751,131.868
-12.717,131.911
-14.353,132.752
-13.941,131.966
-13.939,131.956
-14.06,133.67
-14.093,133.693
-14.112,133.683
-14.296,134.46
-14.198,134.075
-14.234,134.066
-14.198,134.068
-14.181,134.033
-14.237,134.038
-13.962,134.424
-13.979,134.337
-14.065,134.321
-14.074,134.337
-14.038,134.331
-14.326,134.355
-14.34,134.287
-14.547,134.337
-14.483,134.323
-14.534,134.437
-14.561,134.423
-14.524,134.419
-14.441,134.347
-13.977,132.947
-14.075,132.889
-14.091,132.92
-14.101,132.902
-14.576,131.992
-14.601,131.983
-14.598,132.04
-14.552,131.786
-14.547,131.879
-14.514,131.787
-14.494,131.886
-14.525,131.796
-14.524,131.786
-14.568,131.77
-14.569,131.779
-14.52,131.795
-14.446,131.861
-14.479,131.865
-14.524,131.758
-14.536,131.795
-14.455,131.854
-14.538,131.818
-14.549,131.835
-14.55,131.825
-14.539,131.834
-14.615,132.429
-14.5,132.418
-14.541,132.431
-14.512,132.412
-13.972,133.287
-14.159,133.429
-14.261,133.387
-14.265,133.373
-14.256,133.358
-14.243,133.369
-14.21,133.326
-14.219,133.325
-14.229,133.323
-14.207,133.308
-14.245,133.308
-14.21,133.293
-14.17,133.32
-14.28,133.338
-13.931,134.212
-13.939,134.186
-13.927,134.157
-13.945,134.187
-13.93,134.228
-13.964,134.152
-13.978,134.188
-13.967,134.177
-13.996,134.076
-13.934,134.098
-13.945,134.093
-13.96,134.099
-13.942,134.032
-14.279,134.559
-14.225,134.66
-14.236,134.662
-14.194,134.655
-14.194,134.59
-14.347,134.731
-14.289,132.929
-14.287,132.939
-14.399,132.922
-14.356,132.907
-14.282,132.989
-14.067,133.008
-14.043,133.054
-14.052,133.055
-14.035,134.563
-14.007,134.488
-13.997,134.596
-14.004,134.709
-13.987,134.712
-14.013,134.708
-14.156,132.119
-14.412,131.583
-14.599,133.333
-14.603,133.296
-14.188,132.279
-14.087,133.08
-13.967,133.175
-13.966,133.089
-13.984,133.211
-14.049,133.198
-14.037,133.1
-14.609,133.225
-14.613,133.231
-14.447,133.116
-14.42,133.134
-14.411,133.086
-14.544,133.102
-14.483,133.141
-14.392,133.131
-14.397,133.164
-14.6,133.2
-14.392,133.169
-14.558,133.225
-14.238,134.028
-14.224,134.02
-14.057,133.922
-14.067,133.902
-14.076,133.941
-13.964,134.024
-14.613,132.577
-14.552,132.664
-14.424,132.684
-14.59,134.619
-14.517,134.584
-14.534,134.534
-14.53,134.681
-14.508,134.661
-14.129,133.695
-14.592,132.925
-14.255,132.722
-14.198,132.712
-14.58,132.703
-13.979,132.715
-14.578,132.71
-14.61,132.7
-14.136,133.477
-14.177,133.405
-14.279,132.636
-13.989,132.654
-14.115,133.518
-14.178,134.012
-14.158,132.304
-14.136,132.275
-14.135,133.468
-14.163,133.1
-14.218,133.315
-14.228,133.309
-14.236,133.307
-14.166,133.415
-14.23,133.333
-14.154,133.292
-14.174,133.29
-14.188,133.251
-14.204,133.273
-14.093,133.283
-14.097,132.9
-14.064,132.769
-13.658,133.405
-13.685,133.34
-13.625,131.821
-13.97,132.993
-14.279,132.945
-14.285,132.998
-14.392,133.422
-14.408,133.424
-14.251,133.349
-14.546,133.284
-14.606,133.317
-14.586,133.294
-14.52,133.255
-14.271,133.337
-14.261,132.702
-14.297,132.879
-14.28,132.692
-14.595,132.732
-14.396,132.886
-14.401,132.845
-14.46,132.958
-14.591,132.717
-13.805,133.298
-13.774,133.331
-13.799,133.246
-13.703,133.324
-13.587,133.298
-13.545,133.252
-13.555,133.312
-13.771,132.138
-13.543,131.661
-13.571,131.688
-13.569,131.7
-14.042,131.949
-14.244,131.576
-13.798,131.821
-13.797,131.81
-13.831,131.769
-13.753,131.772
-13.756,131.783
-13.848,131.802
-13.721,131.882
-13.704,131.852
-13.691,131.839
-13.686,131.795
-13.742,131.778
-13.597,131.496
-13.547,131.482
-13.603,131.496
-13.607,131.49
-13.629,131.49
-13.592,131.552
-13.771,131.878
-13.78,131.874
-13.773,131.866
-13.775,131.854
-13.836,133.085
-13.828,133.223
-13.844,133.247
-14.062,133.193
-14.092,133.163
-14.04,133.196
-13.94,133.163
-13.83,132.068
-13.797,132.101
-13.805,132.089
-13.844,132.91
-13.852,132.907
-13.865,132.881
-13.907,132.849
-13.874,132.882
-13.895,132.866
-13.896,132.857
-13.92,132.823
-13.915,132.853
-13.603,132.686
-14.537,131.878
-14.526,131.803
-14.536,131.828
-13.698,131.661
-13.693,131.948
-13.691,131.952
-13.706,131.943
-13.9,133.258
-14.053,133.195
-13.973,133.286
-13.954,133.225
-13.961,133.304
-13.983,133.289
-14.003,133.286
-13.592,133.183
-13.905,131.893
-13.905,131.908
-13.901,131.818
-13.89,131.898
-14.196,132.146
-13.948,132.399
-14.088,133.089
-13.96,133.108
-14.164,133.108
-13.892,133.075
-13.75,133.062
-13.758,133.075
-13.595,132.968
-13.869,132.076
-13.879,132.073
-13.938,131.946
-13.967,131.948
-14.159,132.198
-14.24,132.171
-14.166,132.284
-14.293,132.286
-14.198,132.265
-14.377,132.209
-14.382,132.223
-13.857,132.013
-13.85,132.008
-13.834,132.006
-14.531,131.885
-14.523,131.869
-14.424,131.858
-14.448,131.893
-13.759,133.366
-13.768,133.367
-13.823,133.362
-13.789,133.374
-13.962,133.325
-13.975,133.321
-13.901,133.333
-13.891,133.341
-13.904,133.314
-13.908,133.329
-13.91,133.349
-13.913,133.359
-13.922,133.357
-14.524,132.412
-14.503,132.42
-13.555,132.688
-13.563,132.677
-13.576,132.693
-13.592,132.736
-13.59,132.727
-13.836,131.829
-14.422,131.848
-14.425,131.868
-14.46,131.816
-13.559,131.758
-13.551,131.806
-13.541,131.807
-13.651,131.781
-13.566,131.804
-13.606,131.809
-13.596,131.778
-13.66,131.971
-13.883,131.698
-13.897,131.667
-13.902,131.663
-13.725,131.916
-13.724,131.903
-13.703,131.904
-13.72,131.915
-13.713,131.911
-13.677,131.902
-13.717,131.931
-13.665,131.904
-13.604,131.93
-13.605,131.726
-13.697,131.674
-13.713,131.547
-13.734,131.549
-13.742,131.752
-13.713,131.681
-13.714,131.669
-13.717,131.677
-13.876,132.873
-13.881,133.026
-13.91,133.071
-13.899,131.655
-13.901,131.675
-14.664,132.407
-14.663,132.42
-14.668,132.416
-15.868,132.029
-15.933,131.978
-14.615,132.916
-14.645,132.859
-16.103,131.45
-14.654,132.798
-14.695,132.786
-14.691,132.81
-14.622,133.097
-14.53,130.849
-14.535,130.866
-14.517,130.815
-14.519,130.826
-14.52,130.836
-14.543,130.865
-14.554,130.865
-14.539,130.796
-14.571,130.861
-14.57,130.852
-14.58,130.862
-14.437,131.113
