latitude,longitude
-14.813,127.573
-14.808,127.61
-14.233,126.657
-14.211,126.691
-14.22,126.69
-14.284,126.666
-14.486,129.559
-14.514,129.539
-14.507,129.545
-14.381,127.228
-14.363,127.232
-12.297,133.783
-12.282,133.414
-12.268,133.602
-12.268,133.596
-12.297,133.609
-12.298,133.619
-12.342,133.547
-12.337,133.577
-12.103,134.687
-11.601,133.424
-11.594,133.435
-12.178,133.692
-12.263,133.665
-12.246,133.695
-12.244,133.702
-12.241,133.677
-12.226,133.633
-12.144,133.647
-25.37,131.607
-25.357,131.61
-21.93,131.37
-21.93,131.246
-21.928,131.222
-22.545,131.405
-22.569,131.376
-22.472,131.524
-23.24,130.939
-23.533,133.65
-21.637,132.79
-21.639,132.801
-21.555,132.465
-21.298,132.53
-21.303,132.523
-21.312,132.548
-21.303,132.558
-21.312,132.564
-25.311,131.085
-25.307,131.041
-25.318,131.235
-25.26,130.832
-25.267,130.93
-25.268,130.94
-25.307,131.209
-25.334,131.15
-25.326,131.175
-25.299,131.186
-25.321,131.125
-25.319,131.112
-25.298,131.194
-25.303,131.115
-25.32,131.098
-25.309,131.09
-25.318,131.088
-25.311,131.1
-25.321,131.108
-25.317,131.111
-21.926,131.18
-22.569,133.123
-22.578,133.125
-22.576,133.135
-22.58,133.121
-22.571,133.083
-22.575,133.128
-22.562,133.045
-22.561,133.072
-22.602,133.124
-22.561,133.101
-22.563,133.11
-22.551,133.098
-22.542,133.083
-22.541,133.096
-22.556,133.072
-22.538,133.08
-22.516,133.043
-23.512,133.446
-21.944,131.244
-21.941,131.221
-21.954,131.253
-21.954,131.26
-21.964,131.271
-21.971,131.265
-21.987,131.458
-21.988,131.446
-21.947,131.35
-21.986,131.378
-21.948,131.36
-21.956,131.348
-23.668,132.562
-23.667,132.513
-23.676,132.552
-23.649,132.486
-23.655,132.458
-23.649,132.48
-23.654,132.458
-23.657,132.477
-23.74,132.891
-23.719,132.816
-23.676,132.596
-23.678,132.623
-21.513,130.983
-22.11,134.733
-22.109,134.721
-24.026,132.988
-24.357,131.745
-22.151,132.981
-22.026,130.052
-23.769,132.248
-23.833,132.44
-23.869,132.48
-23.854,132.501
-22.452,131.556
-22.465,131.568
-22.478,131.556
-22.468,131.583
-22.479,131.582
-23.748,133.86
-23.235,130.943
-23.271,131.038
-23.272,130.924
-23.293,131.02
-23.295,131.035
-25.217,130.99
-25.225,131.027
-22.084,134.775
-23.277,131.115
-25.622,130.972
-26.517,132.228
-26.514,132.211
-26.506,132.231
-26.512,132.223
-26.52,132.203
-26.524,132.221
-26.069,130.314
-26.301,131.245
-26.397,131.469
-26.214,131.134
-26.293,131.104
-26.292,131.098
-25.92,131.955
-25.869,131.953
-25.398,131.677
-25.395,131.657
-25.422,131.566
-25.422,131.608
-25.413,131.574
-26,132.268
-26.074,132.205
-26.072,132.19
-26.083,132.188
-26.128,131.253
-26.521,132.246
-26.496,132.306
-26.492,132.288
-26.509,132.248
-26.497,132.251
-26.507,132.261
-26.504,132.243
-26.515,132.241
-26.428,132.325
-26.427,132.309
-26.428,132.315
-26.429,132.331
-26.457,132.273
-26.468,132.271
-26.46,132.305
-26.462,132.321
-26.469,132.385
-26.478,132.254
-25.462,131.203
-25.444,131.204
-25.443,131.199
-25.461,131.197
-25.492,131.184
-25.493,131.195
-25.298,131.282
-25.284,131.28
-25.279,131.252
-25.236,131.308
-25.283,131.261
-25.263,131.328
-25.261,131.339
-25.263,131.375
-25.252,131.333
-25.255,131.369
-25.274,131.318
-25.262,131.375
-25.302,131.405
-25.293,131.45
-25.263,131.394
-25.28,131.451
-25.278,131.429
-25.263,131.526
-25.259,131.506
-25.251,131.465
-25.317,131.199
-25.291,131.201
-25.377,131.436
-25.379,131.446
-16.699,126.973
-16.698,126.962
-16.6,126.9
-16.565,126.939
-16.567,126.964
-16.613,126.975
-16.611,126.97
-16.533,126.946
-18.773,126.794
-19.167,127.351
-19.163,127.287
-19.168,127.322
-19.175,127.352
-19.182,127.338
-19.184,127.35
-19.183,127.352
-19.189,127.346
-19.125,127.28
-19.149,127.33
-19.147,127.283
-19.142,127.247
-17.086,128.061
-17.083,128.076
-17.095,128.086
-17.065,128.071
-17.074,128.102
-17.066,128.063
-17.072,128.071
-17.07,128.079
-17.06,128.078
-17.054,128.081
-17.036,128.079
-19.225,127.621
-16.901,126.687
-16.896,126.71
-16.885,126.735
-17.055,126.746
-17.043,126.726
-17.033,126.728
-17.035,126.738
-17.044,126.737
-17.022,126.756
-17.011,126.748
-17,126.727
-16.955,126.663
-16.966,126.661
-16.871,126.773
-16.858,126.774
-16.951,126.725
-16.957,126.748
-16.963,126.767
-16.972,126.765
-16.985,126.782
-16.999,126.759
-17.05,126.785
-17.049,126.775
-17.363,126.903
-17.234,127.511
-17.258,127.55
-17.178,126.855
-17.206,126.895
-17.178,127.006
-15.928,128.163
-15.951,128.112
-15.931,128.16
-15.96,128.119
-15.959,128.109
-15.968,128.118
-16.737,126.996
-16.667,127.004
-16.677,127.012
-16.697,127.022
-16.616,126.996
-16.606,126.995
-16.619,127.07
-16.629,127.011
-16.639,127.032
-16.56,126.996
-16.605,127.037
-16.615,127.038
-16.512,126.951
-18.341,127.976
-15.446,126.746
-15.447,126.756
-16.655,128.218
-16.673,128.229
-16.89,128.229
-16.886,128.222
-16.888,128.236
-16.892,128.243
-17.347,126.719
-16.806,126.777
-16.768,126.787
-16.767,126.775
-16.795,126.814
-16.796,126.824
-16.889,126.846
-17.316,126.923
-17.315,126.912
-17.318,126.944
-17.312,126.957
-17.222,126.821
-17.218,126.907
-17.216,126.894
-17.251,127.573
-17.264,127.57
-17.273,127.579
-17.276,127.574
-17.293,127.589
-17.277,127.532
-17.281,127.486
-17.271,127.552
-15.829,128.126
-15.827,128.118
-15.793,128.236
-17.024,128.059
-17.026,128.081
-16.87,126.825
-16.879,126.824
-16.924,126.791
-16.914,126.8
-16.913,126.809
-16.997,126.792
-17.052,126.796
-17.131,126.888
-17.119,126.854
-17.136,126.941
-17.016,127.605
-17.01,127.618
-17.012,127.636
-17.372,126.924
-17.366,126.931
-17.327,126.943
-17.077,128.026
-17.085,128.019
-17.082,128.039
-17.042,128.003
-17.02,128.007
-17.017,128.02
-17.003,128.027
-17.084,128.051
-17.016,128.031
-17.026,128.028
-17.048,128.043
-17.031,128.045
-17.049,128.048
-17.04,128.047
-15.654,128.015
-15.646,128.023
-17.13,126.697
-17.127,126.671
-17.144,126.696
-17.124,126.745
-17.121,126.728
-17.145,126.65
-17.142,126.705
-17.135,126.732
-17.071,126.762
-17.107,126.775
-17.117,126.79
-17.069,126.799
-17.173,126.818
-17.155,126.82
-17.153,126.811
-17.185,126.805
-15.955,128.079
-15.965,128.07
-19.271,127.502
-19.266,127.478
-19.285,127.499
-19.286,127.522
-19.294,127.515
-19.308,127.536
-19.309,127.503
-15.596,127.784
-15.597,127.794
-25.291,127.677
-25.3,127.678
-25.309,127.68
-25.335,127.691
-25.317,127.688
-25.289,127.655
-25.347,127.665
-25.301,127.655
-25.324,127.665
-25.3,127.69
-25.287,127.661
-25.295,127.637
-25.29,127.663
-25.281,127.634
-25.276,127.659
-25.295,127.65
-25.277,127.65
-25.306,127.829
-25.348,127.904
-25.342,127.901
-26.095,127.544
-26.104,127.542
-13.075,130.248
-12.859,131.191
-12.906,131.213
-12.882,131.074
-12.883,131.083
-12.899,131.085
-12.917,131.007
-12.916,130.988
-12.929,130.467
-12.896,130.351
-12.934,130.415
-12.927,130.367
-12.938,130.445
-12.928,130.323
-12.949,130.464
-12.841,132.812
-12.851,132.813
-12.853,132.829
-12.852,132.82
-12.859,132.809
-12.906,132.823
-12.939,132.601
-12.957,132.598
-12.969,132.615
-12.782,130.555
-12.799,130.554
-12.79,130.548
-12.774,130.55
-12.805,130.553
-12.818,131.386
-12.822,131.392
-12.854,130.78
-12.742,130.861
-12.821,130.877
-12.819,130.883
-13.038,130.7
-13.038,130.711
-13.026,130.713
-12.968,130.727
-12.912,130.733
-12.838,131.462
-12.837,131.452
-12.852,131.553
-12.877,131.511
-12.876,131.502
-12.891,131.491
-12.901,131.497
-12.92,131.481
-12.931,130.85
-12.929,130.84
-12.94,130.848
-12.835,132.466
-12.844,132.468
-12.842,132.458
-12.826,132.413
-12.84,132.411
-12.942,130.969
-12.941,130.954
-12.945,130.941
-12.948,130.958
-12.873,132.57
-12.926,132.641
-12.923,132.622
-13.014,131.76
-13.01,131.779
-13.01,131.778
-12.85,132.264
-12.889,131.962
-17.006,127.624
-16.905,126.726
-16.903,126.711
-16.905,126.716
-16.911,126.722
-16.944,126.736
-16.955,126.736
-16.971,126.756
-16.945,126.831
-16.915,126.79
-16.987,126.793
-17.002,126.785
-16.985,126.832
-17.019,128.013
-17.017,128.015
-17.001,128.007
-17.041,128.022
-17.002,128.034
-17.008,128.027
-17.028,128.04
-17.363,126.91
-17.327,126.907
-17.188,126.837
-17.205,126.839
-17.209,126.831
-17.204,126.846
-17.144,126.935
-17.214,126.852
-17.18,126.864
-17.204,126.883
-17.213,126.869
-17.214,126.881
-17.227,126.899
-17.324,126.97
-17.158,126.965
-17.159,126.975
-17.172,127.029
-16.901,128.248
-16.899,128.234
-16.877,128.238
-16.897,128.221
-16.901,128.227
-16.877,128.23
-17.132,126.724
-17.094,126.759
-17.05,126.717
-17.052,126.74
-17.01,126.739
-17.109,126.785
-17.114,126.796
-17.106,126.877
-17.122,126.88
-17.13,126.864
-17.121,126.865
-17.017,126.79
-17.014,126.773
-17.01,126.78
-17.034,126.778
-17.044,126.794
-17.055,126.778
-17.016,126.811
-17.056,126.788
-17.085,128.088
-17.08,128.093
-17.043,128.065
-17.07,128.061
-17.063,128.072
-17.068,128.089
-17.059,128.088
-17.053,128.091
-17.027,128.067
-17.294,127.598
-17.237,127.526
-17.242,127.521
-17.244,127.539
-17.261,127.489
-17.253,127.501
-17.275,127.521
-17.267,127.533
-17.272,127.54
-17.261,127.544
-17.234,127.579
-17.264,127.577
-17.282,127.564
-17.291,127.579
-17.3,127.578
-17.36,126.717
-17.342,126.742
-17.34,126.726
-17.146,126.747
-17.171,126.808
-17.164,126.819
-17.162,126.81
-17.146,126.822
-17.202,126.822
-17.206,126.814
-17.137,126.956
-17.136,126.945
-17.879,128.324
-17.034,127.622
-17.061,128.015
-17.075,128.061
-17.058,128.042
-17.093,128.074
-17.068,128.051
-17.082,128.084
-17.072,128.082
-17.071,128.092
-17.524,129.479
-15.775,129.239
-15.767,129.257
-15.796,128.344
-15.782,128.37
-15.78,128.354
-15.745,128.35
-15.691,128.264
-15.82,128.314
-15.753,129.259
-15.75,129.234
-15.642,128.918
-15.662,128.928
-15.653,128.887
-15.645,128.924
-15.633,128.91
-15.646,128.93
-15.645,128.919
-15.661,128.836
-15.613,128.9
-16.319,128.482
-16.429,128.35
-16.427,128.335
-16.52,128.34
-15.608,128.663
-15.611,128.684
-15.624,128.682
-15.65,128.679
-15.548,128.29
-15.526,128.288
-15.526,128.295
-15.59,128.255
-15.433,129.233
-15.439,129.202
-15.438,129.213
-15.435,129.197
-15.452,129.22
-15.404,129.25
-16.098,128.697
-16.096,128.961
-16.081,128.959
-16.716,128.257
-15.973,128.457
-15.984,128.299
-15.749,128.799
-16.905,128.255
-16.903,128.241
-15.756,128.712
-15.764,128.7
-15.766,128.711
-15.79,128.864
-15.781,128.866
-15.565,128.441
-15.576,128.375
-15.573,128.443
-15.723,129.079
-15.711,129.081
-15.727,129.082
-17.26,129.589
-17.257,129.582
-17.262,129.58
-17.263,129.59
-15.769,128.529
-15.976,128.977
-15.866,129.593
-15.942,129.579
-15.944,129.591
-17.338,129.489
-17.368,129.494
-17.353,129.492
-17.368,129.594
-17.366,129.582
-17.369,129.587
-17.373,129.494
-17.37,129.598
-17.371,129.482
-17.324,129.541
-17.318,129.523
-17.321,129.548
-17.3,129.54
-17.296,129.536
-17.34,129.579
-17.326,129.569
-17.334,129.581
-17.289,129.576
-17.306,129.576
-17.296,129.568
-17.282,129.579
-17.334,129.591
-17.396,129.578
-17.397,129.583
-17.392,129.548
-17.391,129.537
-17.389,129.526
-17.394,129.56
-17.413,129.525
-15.659,128.949
-15.662,128.979
-15.65,128.981
-16.087,128.738
-16.088,128.748
-16.085,128.75
-16.06,128.713
-16.06,128.72
-15.683,128.939
-15.679,128.931
-15.734,128.963
-15.725,128.964
-15.673,128.914
-15.689,128.89
-15.668,128.971
-15.717,128.828
-15.688,128.824
-15.729,128.822
-15.663,128.766
-25.392,129.153
-25.334,129.114
-25.411,129.198
-25.381,129.157
-25.414,129.16
-25.359,129.15
-25.342,129.149
-25.324,129.12
-25.31,129.102
-25.375,129.133
-25.361,129.115
-25.373,129.114
-25.364,129.109
-25.389,129.106
-25.376,129.107
-25.378,129.126
-25.393,129.144
-25.421,129.179
-25.431,129.159
-25.422,129.18
-25.416,129.116
-25.321,129.15
-25.517,129.172
-25.457,129.18
-25.366,129.193
-25.368,129.203
-25.385,129.209
-26.693,129.477
-25.588,129.777
-25.586,129.761
-26.025,129.405
-26.127,129.462
-25.999,129.533
-14.479,130.141
-14.479,130.147
-15.757,129.24
-15.964,130.512
-15.966,130.523
-15.983,130.501
-15.982,130.495
-15.986,130.53
-15.995,130.525
-15.992,130.509
-15.838,130.529
-15.847,130.527
-15.836,130.518
-15.885,130.525
-15.908,130.52
-15.916,130.529
-15.918,130.542
-15.931,130.548
-15.922,130.547
-14.499,130.104
-14.498,130.117
-15.87,129.611
-14.671,130.05
-14.54,129.998
-14.552,130.043
-14.524,130.03
-14.518,130.048
-14.506,130.038
-14.577,130.031
-14.587,130.03
-14.555,130.024
-14.82,130.069
-14.622,129.858
-14.641,129.855
-14.652,129.845
-14.65,129.856
-14.66,129.857
-14.642,129.844
-14.66,129.85
-14.624,129.83
-14.634,129.832
-14.626,129.819
-14.628,129.794
-14.631,129.826
-14.625,129.821
-14.644,129.785
-14.63,129.772
-14.633,129.787
-14.647,129.8
-14.654,129.766
-14.652,129.741
-14.668,129.784
-14.666,129.772
-14.665,129.761
-14.663,129.75
-14.662,129.739
-15.926,129.591
-15.851,129.582
-15.871,129.589
-15.862,129.59
-15.853,129.592
-14.685,129.912
-14.69,129.941
-14.676,129.913
-14.667,129.961
-14.695,129.912
-14.701,129.819
-14.68,129.758
-14.683,129.776
-14.683,129.736
-14.681,129.724
-14.699,129.77
-14.697,129.758
-14.693,129.734
-14.695,129.746
-14.701,129.782
-14.703,129.778
-14.697,129.735
-14.706,129.75
-14.704,129.764
-14.707,129.772
-14.704,129.748
-14.702,129.725
-14.71,129.742
-14.72,129.768
-14.717,129.749
-14.713,129.729
-14.729,129.769
-14.711,129.8
-14.701,129.792
-14.702,129.801
-14.723,129.807
-14.762,129.734
-14.757,129.747
-14.613,129.98
-14.623,129.988
-14.643,130.079
-14.632,130.087
-14.641,130.071
-14.641,130.065
-14.54,130.488
-14.538,130.475
-14.739,130.476
-14.741,130.458
-14.694,130.429
-14.72,130.464
-14.41,129.696
-14.415,129.73
-14.428,129.694
-14.414,129.737
-14.411,129.689
-14.425,129.702
-14.423,129.69
-14.441,129.68
-14.439,129.668
-14.449,129.701
-14.455,129.694
-14.416,129.722
-14.412,129.747
-14.409,129.728
-14.488,129.554
-14.5,129.541
-14.645,130.319
-14.647,130.309
-15.404,129.242
-14.565,130.465
-14.564,130.452
-14.593,130.436
-14.653,130.435
-14.631,130.481
-14.434,129.546
-14.446,129.539
-14.424,129.561
-16.575,130.168
-16.557,130.061
-16.55,130.055
-16.553,130.072
-16.556,130.089
-16.54,130.124
-16.556,130.149
-14.615,130.42
-14.581,130.425
-14.591,130.424
-14.652,130.423
-14.643,130.417
-15.417,129.211
-14.643,129.933
-14.607,129.955
-14.618,129.971
-14.618,129.977
-14.48,129.972
-15.343,129.188
-15.329,129.233
-14.72,129.784
-14.72,129.799
-14.744,129.725
-14.488,129.739
-14.477,129.888
-14.509,129.72
-14.564,129.894
-14.52,129.728
-14.518,129.718
-14.544,129.887
-14.528,129.865
-14.559,129.842
-14.486,129.844
-14.493,129.847
-14.503,129.838
-14.517,129.827
-14.519,129.834
-17.533,129.471
-17.434,129.612
-17.379,129.585
-17.436,129.618
-17.438,129.644
-17.428,129.646
-17.427,129.635
-17.412,129.657
-17.407,129.637
-17.382,129.598
-17.394,129.641
-17.376,129.608
-17.342,129.559
-17.397,129.654
-17.397,129.665
-17.383,129.651
-17.361,129.615
-17.369,129.628
-17.383,129.665
-17.396,129.681
-17.392,129.674
-17.36,129.646
-17.369,129.644
-17.375,129.685
-17.35,129.647
-17.338,129.628
-17.337,129.618
-17.372,129.691
-17.381,129.692
-17.34,129.657
-17.36,129.65
-17.343,129.69
-17.373,129.645
-17.375,129.655
-17.338,129.691
-17.608,129.739
-17.598,129.741
-17.656,129.731
-17.671,129.714
-17.668,129.697
-17.68,129.695
-17.679,129.725
-17.683,129.712
-17.676,129.708
-18.307,130.457
-18.305,130.464
-18.796,130.308
-18.822,130.344
-18.812,130.352
-18.81,130.34
-18.803,130.364
-18.698,131.01
-18.697,131.02
-17.387,130.972
-17.379,130.991
-17.39,130.99
-17.401,130.982
-17.385,130.979
-17.708,131.04
-17.718,131.039
-17.726,130.926
-17.734,130.94
-17.703,130.921
-17.755,131.003
-17.715,130.967
-17.713,130.953
-17.693,130.957
-17.693,130.95
-17.725,131.005
-17.718,131.022
-17.72,131.008
-17.695,130.963
-17.686,130.963
-18.908,130.838
-18.96,130.701
-17.316,129.567
-17.324,129.58
-17.332,129.625
-17.303,129.639
-17.305,129.644
-17.277,129.593
-17.277,129.618
-17.309,129.596
-17.278,129.627
-17.312,129.675
-17.266,129.609
-17.275,129.608
-17.265,129.6
-17.291,129.645
-17.311,129.665
-17.289,129.636
-17.301,129.654
-17.303,129.663
-17.321,129.674
-17.311,129.606
-17.312,129.615
-17.299,129.673
-17.309,129.675
-17.328,129.69
-17.275,129.627
-17.291,129.667
-17.301,129.661
-17.29,129.66
-17.293,129.654
-17.274,129.639
-17.282,129.653
-17.284,129.641
-17.265,129.626
-17.257,129.612
-17.332,129.597
-17.839,130.952
-17.846,130.919
-18.909,130.848
-18.844,130.851
-18.852,130.856
-18.959,130.532
-18.974,130.481
-18.346,130.732
-17.309,129.542
-17.291,129.52
-17.304,129.546
-17.299,129.554
-17.287,129.531
-17.291,129.55
-17.269,129.547
-17.308,129.586
-17.297,129.578
-17.273,129.565
-18.417,130.585
-18.359,130.622
-18.352,130.725
-17.365,129.501
-17.332,129.518
-17.347,129.521
-17.387,129.515
-17.385,129.504
-17.338,129.529
-17.399,129.524
-17.397,129.513
-17.395,129.502
-17.335,129.546
-17.41,129.531
-17.33,129.583
-17.385,129.694
-17.382,129.703
-17.377,129.709
-17.375,129.721
-17.375,129.715
-17.357,129.706
-17.345,129.717
-17.353,129.722
-17.342,129.724
-17.332,129.715
-17.328,129.728
-17.341,129.727
-17.342,129.741
-17.343,129.747
-17.34,129.72
-14.063,131.157
-14.195,130.314
-14.254,130.043
-14.296,130.046
-14.264,130.068
-14.187,129.477
-14.237,129.502
-14.25,129.474
-14.248,129.51
-14.122,130.216
-14.111,130.214
-14.125,130.222
-14.113,130.189
-14.106,130.186
-14.13,130.247
-14.017,130.214
-14.396,129.52
-14.023,129.985
-14.021,129.971
-14.218,129.839
-14.217,129.827
-14.069,130.082
-14.061,130.074
-14.068,130.077
-14.108,130.091
-14.259,129.844
-14.269,129.843
-14.195,129.585
-14.398,130.726
-14.252,131.939
-14.304,129.711
-14.162,130.17
-14.175,130.172
-14.185,130.233
-14.184,130.243
-14.195,130.245
-14.211,130.243
-14.3,129.67
-14.316,129.664
-14.314,129.652
-14.312,129.64
-14.288,129.597
-14.421,129.433
-14.026,130.838
-14.121,130.172
-14.085,130.169
-14.083,130.159
-14.097,130.11
-14.491,129.762
-14.141,129.719
-14.162,129.734
-14.11,130.69
-14.118,130.682
-14.076,130.369
-14.384,129.817
-14.382,129.807
-14.389,129.786
-14.381,129.797
-14.392,129.763
-14.36,129.835
-14.361,129.847
-14.062,129.67
-14.06,129.66
-14.072,129.668
-14.069,129.647
-14.074,130.599
-14.078,130.557
-14.079,130.567
-14.42,130.086
-14.455,130.098
-14.42,130.086
-14.432,130.12
-14.408,130.094
-14.405,130.097
-14.403,130.083
-14.458,130.14
-14.396,130.109
-14.431,130.151
-14.458,130.157
-14.458,130.162
-14.014,130.827
-14.393,129.698
-14.397,129.739
-14.393,129.691
-14.397,129.732
-14.374,129.71
-14.376,129.713
-14.378,129.727
-14.106,130.981
-14.201,130.114
-14.202,130.105
-14.206,130.044
-14.236,130.045
-14.123,129.672
-14.119,129.614
-14.119,129.621
-14.129,129.632
-14.306,133.128
-14.263,133.204
-14.279,133.186
-14.274,129.788
-14.273,129.778
-14.282,129.795
-14.295,129.791
-14.123,129.702
-14.125,129.696
-14.127,129.696
-14.125,129.684
-13.991,129.822
-13.988,129.828
-13.997,129.833
-13.964,129.82
-13.968,129.84
-13.955,129.842
-13.959,129.855
-14.149,130.344
-14.13,130.337
-14.139,130.336
-14.138,130.326
-14.399,130.939
-14.385,130.924
-14.379,130.919
-14.381,130.936
-14.398,130.843
-14.389,130.844
-14.388,130.835
-14.401,130.862
-14.371,130.83
-14.391,130.878
-14.414,130.887
-14.402,130.891
-14.426,130.903
-14.249,129.964
-14.251,129.983
-14.278,129.961
-14.083,129.742
-14.071,129.729
-14.082,129.728
-14.474,129.875
-14.436,129.91
-14.439,129.92
-14.446,129.924
-14.442,129.892
-14.44,129.826
-14.45,129.832
-14.452,129.82
-14.436,129.831
-14.45,129.855
-14.442,129.864
-14.443,129.822
-14.424,129.837
-14.425,129.847
-14.433,129.849
-14.476,129.823
-14.49,129.827
-14.491,129.837
-14.43,129.855
-14.432,129.87
-14.429,129.849
-14.431,129.864
-14.325,130.843
-14.315,130.844
-14.369,129.887
-14.371,129.897
-14.398,129.93
-14.385,129.885
-14.391,129.879
-14.399,129.883
-14.393,129.903
-14.401,129.983
-14.361,130.019
-14.32,129.791
-14.312,129.83
-14.33,129.773
-14.304,129.773
-14.35,129.837
-14.349,129.826
-14.45,130.071
-14.423,130.065
-14.184,132.028
-14.144,131.951
-14.442,129.939
-14.38,132.383
-14.388,130.777
-14.396,130.767
-14.415,130.773
-14.417,130.783
-14.397,130.771
-14.401,130.763
-14.425,130.77
-14.199,131.047
-14.165,131.098
-14.03,131.042
-14.015,131.02
-13.991,130.963
-14.007,130.983
-14,131.05
-14.007,131.067
-14.161,130.058
-14.344,130.047
-14.35,130.066
-14.347,130.047
-14.37,130.053
-14.369,130.099
-14.377,130.102
-14.115,130.499
-14.321,131.27
-14.231,131.162
-14.232,131.171
-14.053,131.429
-14.059,131.425
-13.982,129.808
-13.978,129.801
-13.985,129.805
-14.395,129.645
-14.385,129.647
-14.383,129.635
-14.397,129.657
-14.372,129.638
-14.366,129.633
-14.367,129.639
-14.28,129.543
-14.277,129.558
-14.202,132.7
-14.221,132.717
-13.914,130.487
-13.802,130.411
-13.819,130.456
-13.802,130.452
-13.86,130.478
-13.898,130.46
-13.896,130.449
-13.909,130.461
-13.825,130.406
-13.872,130.372
-13.89,130.373
-13.899,131.671
-13.929,131.665
-13.928,130.557
-13.944,130.599
-13.946,130.61
-13.956,130.608
-13.963,130.566
-13.966,130.587
-13.992,130.58
-13.989,130.563
-13.93,130.789
-13.944,130.758
-13.955,130.74
-13.96,130.737
-13.616,129.879
-13.624,129.847
-13.635,129.856
-13.626,129.857
-13.633,129.846
-13.636,129.832
-13.637,129.842
-13.639,129.852
-13.644,129.841
-13.641,129.826
-13.648,129.824
-13.653,129.859
-13.657,129.815
-13.65,129.809
-13.665,129.817
-13.664,129.806
-13.668,129.803
-13.666,129.814
-13.769,132.435
-13.79,132.451
-13.811,132.466
-13.775,132.449
-13.714,132.373
-13.747,132.406
-13.725,132.381
-13.737,132.398
-13.738,132.408
-13.75,130.794
-13.741,130.812
-13.76,130.804
-13.758,130.788
-13.748,130.805
-13.713,130.818
-13.891,131.767
-13.922,131.719
-13.933,131.717
-13.932,131.713
-13.937,131.724
-13.806,131.579
-13.801,131.59
-13.797,131.639
-13.798,131.65
-13.8,131.626
-13.823,131.641
-13.808,131.614
-13.825,131.655
-13.659,132.043
-13.578,129.904
-13.568,129.892
-13.527,129.91
-13.816,130.087
-13.811,132.096
-13.84,132.133
-13.804,132.09
-13.807,132.117
-13.804,132.083
-13.859,132.127
-13.972,130.219
-13.996,130.206
-13.996,130.212
-14.005,129.969
-13.853,129.908
-13.771,129.91
-13.842,129.803
-13.881,129.787
-13.879,129.773
-13.883,129.78
-13.89,129.772
-13.892,129.786
-13.924,129.784
-13.923,129.79
-13.877,129.73
-13.673,130.059
-13.66,129.995
-13.68,129.997
-13.668,129.981
-13.656,129.971
-13.658,129.983
-13.678,129.98
-13.679,129.967
-13.823,132.253
-13.883,129.801
-13.894,129.799
-13.887,129.808
-13.885,129.794
-13.923,129.807
-13.934,129.808
-13.932,129.821
-13.941,129.836
-13.941,129.839
-13.938,129.815
-13.647,132.018
-13.637,132.026
-13.638,132.016
-13.777,129.944
-13.763,129.946
-13.775,129.93
-13.806,129.965
-13.852,132.222
-13.854,132.233
-13.862,132.221
-13.863,132.232
-13.891,132.282
-13.875,132.241
-13.914,132.258
-13.915,132.263
-13.756,130.465
-13.678,130.333
-13.745,130.338
-13.733,130.333
-13.72,130.335
-13.67,130.327
-13.666,130.293
-13.718,130.315
-13.714,130.287
-13.781,131.473
-13.78,131.404
-13.798,132.994
-13.605,129.904
-13.619,129.903
-13.638,129.895
-13.674,130.733
-13.67,130.722
-13.651,130.73
-13.649,130.706
-13.71,130.702
-13.743,130.652
-13.741,130.642
-13.74,130.633
-13.757,130.622
-13.758,130.66
-13.792,131.582
-13.792,131.584
-13.771,131.596
-13.766,130.463
-13.769,130.42
-13.767,130.406
-13.885,130.681
-13.901,130.728
-13.884,130.687
-13.882,130.693
-13.886,130.698
-13.748,132.283
-13.746,132.27
-13.723,132.241
-13.713,132.24
-13.717,132.237
-13.735,132.231
-13.693,132.178
-13.692,132.185
-13.682,132.175
-13.71,132.199
-13.712,132.193
-13.895,132.286
-13.893,132.275
-13.904,132.24
-13.902,132.252
-13.957,130.619
-13.932,130.679
-13.939,130.722
-13.934,130.69
-13.951,130.731
-13.949,130.721
-13.972,130.735
-13.849,132.47
-13.858,132.472
-13.857,132.463
-13.847,132.469
-13.851,132.482
-13.636,131.672
-13.635,131.663
-13.848,129.757
-13.851,129.768
-13.81,131.685
-13.812,131.692
-13.797,131.71
-13.889,130.258
-13.912,130.207
-13.945,130.225
-13.913,130.219
-13.93,130.193
-13.931,130.204
-13.933,130.216
-13.955,130.212
-13.949,130.194
-13.854,130.244
-13.802,130.271
-13.977,130.493
-13.954,130.431
-13.87,130.362
-13.789,130.336
-13.794,130.342
-13.886,130.36
-13.905,130.359
-13.976,130.28
-13.972,130.284
-13.856,129.992
-13.848,130.049
-13.92,130.17
-13.637,132.092
-13.642,132.124
-13.774,130.628
-13.773,130.617
-13.808,130.589
-13.809,130.661
-13.769,130.599
-13.897,131.342
-13.9,131.362
-13.825,131.46
-13.84,131.41
-13.837,131.395
-13.823,131.427
-13.819,131.257
-13.813,130.293
-13.805,130.29
-13.842,130.302
-13.84,130.287
-13.845,130.292
-13.672,131.74
-13.745,132.334
-14.01,130.332
-13.931,129.957
-13.93,129.948
-13.924,130.041
-13.909,130.043
-13.905,130.011
-13.915,130.048
-13.909,131.654
-13.903,131.651
-13.917,131.646
-13.923,131.657
-13.983,130.528
-13.774,130.52
-13.802,130.516
-13.685,130.836
-13.664,130.821
-13.683,130.833
-13.679,130.863
-14.561,131.037
-14.515,130.99
-14.545,130.996
-13.895,131.332
-13.886,131.334
-13.898,131.352
-13.916,130.498
-13.917,130.492
