latitude,longitude
-12.925,134.87
-12.912,134.897
-12.487,134.962
-12.518,134.95
-12.52,134.96
-12.529,134.941
-12.242,135.531
-12.559,134.361
-12.675,134.344
-12.388,135.586
-12.338,135.562
-12.386,135.592
-12.37,135.585
-12.358,135.583
-12.312,135.559
-12.305,135.526
-12.738,135.781
-12.72,135.302
-12.571,135.434
-12.68,135.365
-12.757,135.531
-12.785,134.233
-12.806,134.3
-12.846,134.315
-12.828,134.33
-12.364,134.151
-13.139,135.75
-12.279,134.834
-12.396,135.574
-12.398,135.584
-12.394,135.593
-12.472,135.458
-12.487,135.347
-12.686,135.365
-12.656,135.413
-12.543,135.478
-12.545,135.421
-12.551,135.408
-12.515,135.378
-12.815,134.88
-14.846,135.741
-14.874,135.73
-14.852,135.742
-12.908,135.19
-12.903,135.194
-12.544,135.76
-12.548,135.428
-12.502,135.331
-12.51,135.338
-12.873,135.189
-12.866,135.186
-12.867,135.205
-12.862,135.207
-12.591,133.973
-12.532,133.96
-13.236,135.084
-14.073,135.635
-14.735,134.739
-13.541,135.603
-12.351,135.588
-12.691,135.69
-12.708,135.75
-12.71,135.737
-12.695,135.741
-12.707,135.726
-12.68,135.726
-13.386,135.828
-13.379,135.832
-12.728,135.905
-13.192,136.208
-12.551,135.903
-12.495,135.906
-12.565,135.87
-12.72,135.897
-12.601,135.932
-12.626,135.902
-12.587,135.909
-12.589,135.833
-12.59,135.824
-12.543,134.548
-12.555,134.604
-12.557,134.594
-13.425,134.501
-13.108,136.2
-11.826,132.915
-11.821,132.939
-12.343,132.938
-12.334,132.937
-12.344,132.93
-12.331,132.934
-12.333,132.945
-12.39,132.973
-12.344,132.946
-12.355,132.947
-12.334,132.965
-12.376,132.969
-12.392,132.971
-11.287,132.247
-11.419,132.616
-11.451,132.587
-11.452,132.577
-11.453,132.568
-11.399,132.494
-11.743,133.086
-12.333,133.594
-12.26,133.606
-12.25,133.593
-11.234,132.577
-11.243,132.582
-11.25,132.6
-11.999,132.749
-11.991,132.739
-11.987,132.78
-11.703,133.108
-11.712,133.101
-11.708,133.076
-11.697,133.076
-11.73,133.081
-11.739,133.085
-11.73,133.083
-11.684,133.086
-11.69,133.084
-11.688,133.099
-11.698,133.101
-11.711,133.058
-11.7,133.055
-11.699,133.041
-11.119,132.535
-11.109,132.569
-11.113,132.535
-11.097,132.575
-11.099,132.565
-11.101,132.554
-11.058,132.58
-11.094,132.566
-11.086,132.565
-11.076,132.571
-11.081,132.564
-11.067,132.517
-11.138,132.551
-11.087,132.577
-11.074,132.511
-11.868,132.832
-11.83,132.83
-11.81,132.84
-11.818,132.845
-11.702,133.023
-11.697,133.024
-11.699,133.012
-12.282,132.533
-12.31,132.292
-11.622,132.812
-11.928,132.801
-11.875,132.798
-11.876,132.787
-11.862,132.757
-11.864,132.745
-11.845,132.807
-11.851,132.756
-11.855,132.763
-11.857,132.75
-11.847,132.755
-12.228,133.378
-12.192,133.423
-12.192,133.416
-12.2,133.467
-11.726,132.914
-11.716,132.916
-11.726,132.938
-11.707,132.935
-12.218,133.386
-11.55,132.671
-11.465,132.8
-11.616,132.79
-12.214,132.227
-12.235,132.226
-12.256,132.234
-12.31,132.188
-12.318,132.229
-12.32,132.211
-12.324,132.192
-12.268,132.217
-12.314,132.178
-12.323,132.176
-12.315,132.163
-12.305,132.161
-12.305,132.168
-12.087,133.669
-12.166,133.72
-12.196,133.686
-11.811,133.21
-11.812,133.219
-11.82,133.212
-11.827,133.2
-11.813,133.199
-12.088,133.657
-12.077,133.65
-12.064,133.648
-12.072,133.66
-12.062,133.641
-12.076,133.651
-12.146,133.626
-12.15,133.647
-12.149,133.642
-12.331,132.949
-11.948,133.653
-12.033,133.698
-11.42,132.478
-11.43,132.456
-11.416,132.449
-11.418,132.436
-12.029,132.763
-12.031,132.753
-12.027,132.778
-12.081,133.613
-12.069,133.611
-12.058,133.617
-12.277,132.859
-11.822,132.754
-11.808,132.76
-11.811,132.781
-11.796,132.81
-11.788,132.8
-11.776,132.826
-12.195,132.239
-11.459,132.591
-11.458,132.597
-11.472,132.615
-11.614,132.799
-11.778,132.807
-12.035,133.708
-11.465,132.806
-11.466,132.798
-11.813,133.239
-12.151,133.701
-12.201,133.709
-11.55,132.64
-11.562,132.651
-11.563,132.642
-11.54,132.669
-11.529,132.64
-11.477,132.592
-11.475,132.615
-16.832,145.221
-16.848,145.286
-16.763,145.322
-17.085,145.388
-18.952,145.369
-18.526,145.865
-17.335,145.446
-17.337,145.436
-12.558,142.118
-12.438,141.978
-20.137,146.354
-20.453,146.224
-18.464,146.154
-18.47,146.136
-14.623,144.557
-17.093,145.405
-17.082,145.403
-20.343,141.002
-18.985,146.209
-17.05,145.574
-17.048,145.523
-17.031,145.571
-17.022,145.57
-31.302,151.555
-31.292,151.553
-31.294,151.54
-31.138,150.2
-31.449,150.277
-31.453,150.274
-31.508,151.883
-31.432,152.276
-31.424,152.268
-31.488,152.383
-31.336,152.215
-31.287,152.297
-31.276,152.292
-30.969,151.939
-30.97,151.95
-30.985,152.416
-30.974,152.426
-31.491,152.524
-31.498,152.61
-31.219,152.624
-31.398,152.372
-26.147,149.499
-26.14,149.49
-26.293,149.342
-26.238,149.514
-26.243,149.504
-25.885,148.564
-25.834,148.561
-26.435,148.995
-25.199,149.12
-25.567,148.493
-23.322,146.144
-23.746,146.537
-23.029,146.314
-23.253,146.662
-23.255,146.653
-25.819,146.551
-25.81,146.564
-25.811,146.563
-25.873,146.491
-13.491,141.837
-15.132,141.903
-22.869,142.16
-31.133,151.848
-31.131,151.673
-30.863,152.352
-30.849,152.442
-30.852,152.436
-30.962,152.629
-30.976,152.414
-30.872,152.354
-30.873,152.365
-30.969,151.457
-30.726,152.172
-30.717,152.167
-30.696,151.954
-30.695,151.943
-30.704,151.946
-30.843,151.875
-30.791,151.864
-30.997,152.828
-26.84,147.65
-26.835,147.669
-26.835,147.651
-26.838,147.669
-28.196,147.462
-23.956,145.515
-23.514,147.398
-28.938,147.522
-23.23,146.651
-23.251,146.646
-29.903,145.792
-24.805,147.756
-23.695,146.156
-27.709,147.394
-27.709,147.405
-27.797,147.415
-22.944,146.309
-23.264,146.121
-23.714,146.603
-25.806,146.506
-25.817,146.565
-26.013,151.237
-24.718,151.178
-24.707,151.106
-26.15,152.579
-26.172,151.465
-24.773,151.18
-24.777,151.316
-24.762,151.112
-26.327,152.823
-26.578,152.778
-26.064,152.301
-25.94,152.987
-25.969,152.962
-25.129,151.53
-25.188,151.417
-24.559,151.591
-25.443,151.25
-26.572,151.699
-26.109,151.508
-26.049,151.412
-26.047,151.382
-26.348,152.153
-26.357,152.116
-26.019,151.838
-24.994,151.382
-26.309,151.554
-26.191,151.587
-26.295,151.681
-26.23,151.73
-24.896,151.97
-26.643,152.281
-26.62,152.246
-24.952,151.817
-25.983,151.664
-26.062,151.619
-25.856,152.043
-24.123,145.651
-26.575,149.856
-25.792,148.779
-25.773,148.726
-25.961,150.735
-25.818,146.562
-25.818,146.555
-25.117,149.861
-25.919,150.551
-25.721,149.193
-25.423,149.292
-26.207,150.993
-26.159,150.275
-25.719,147.027
-26.019,151.031
-25.179,149.157
-24.904,147.913
-25.072,150.048
-25.541,150.607
-25.855,151.123
-26.237,149.516
-26.086,149.902
-26.244,149.506
-25.374,147.938
-25.343,150.559
-24.758,145.639
-26.236,148.524
-25.875,148.556
-25.115,149.874
-26.399,150.578
-26.431,150.486
-24.741,145.008
-18.277,145.303
-18.279,145.294
-20.315,140.997
-15.169,145.095
-16.739,145.316
-16.74,145.306
-15.594,145.197
-16.748,145.317
-16.857,145.284
-12.533,142.546
-16.856,136.953
-16.46,136.818
-21.144,146.493
-22.363,146.681
-22.697,147.296
-22.626,149.118
-22.146,149.345
-12.569,134.366
-12.568,135.544
-12.546,135.412
-12.657,135.179
-12.659,135.17
-12.518,134.946
-12.51,134.935
-12.23,134.76
-13.309,135.154
-13.414,134.532
-13.417,134.515
-12.829,135.427
-12.899,135.291
-12.895,135.261
-12.889,135.255
-13.376,134.981
-13.218,133.868
-13.243,133.919
-13.283,133.828
-13.286,133.835
-13.29,133.856
-12.227,134.929
-12.237,134.927
-12.239,134.945
-12.314,134.534
-12.188,134.449
-12.343,135.555
-12.371,135.551
-12.381,135.554
-12.24,134.714
-12.231,134.713
-12.295,134.643
-12.298,134.574
-12.532,134.911
-12.488,134.952
-12.802,134.311
-12.847,134.324
-12.927,134.306
-12.854,134.33
-13.094,134.335
-12.821,134.331
-12.854,134.344
-12.835,134.355
-12.797,134.254
-12.789,134.226
-12.64,134.33
-12.641,134.34
-12.671,134.346
-12.539,134.931
-12.537,134.926
-12.499,134.944
-13.403,134.532
-13.401,134.539
-12.817,134.874
-12.877,134.981
-13.145,135.444
-12.838,135.445
-12.616,135.438
-12.58,134.647
-13.139,135.415
-13.282,135.171
-12.476,135.36
-12.225,134.764
-12.213,134.743
-12.216,134.774
-12.221,134.74
-12.223,134.74
-11.921,134.113
-12.925,135.252
-12.875,135.178
-12.877,135.215
-12.869,135.186
-12.874,135.206
-12.865,135.214
-12.892,135.221
-12.895,135.22
-12.557,134.262
-12.624,134.008
-12.631,134.015
-12.668,135.42
-12.692,135.367
-12.478,135.376
-12.5,135.349
-12.485,135.34
-12.507,135.334
-12.512,135.358
-12.597,134.344
-12.602,134.352
-12.564,134.264
-12.615,134.343
-12.557,134.373
-12.366,134.14
-12.135,134.246
-12.098,134.253
-12.114,134.332
-12.096,134.254
-12.184,134.339
-12.072,134.262
-12.183,134.386
-12.752,135.526
-12.915,134.841
-12.806,134.003
-12.804,133.984
-12.679,133.888
-13,134.2
-12.883,135.191
-12.878,135.223
-12.153,134.428
-12.144,134.361
-12.125,134.453
-12.109,134.413
-12.181,134.375
-12.384,134.671
-12.339,134.736
-12.29,134.709
-12.223,134.259
-12.372,135.555
-12.356,135.545
-12.244,135.551
-12.338,135.545
-12.231,135.546
-12.38,135.545
-15.392,135.437
-15.38,135.435
-15.433,135.447
-14.622,134.723
-15.389,135.455
-14.744,134.73
-12.248,134.094
-12.515,134.786
-12.506,134.784
-12.51,134.698
-12.38,134.681
-12.338,134.734
-12.623,136.602
-12.624,136.592
-12.605,136.562
-12.589,136.554
-12.607,136.521
-12.608,136.511
-12.227,135.485
-12.232,135.532
-12.249,135.544
-12.251,135.554
-12.246,135.544
-12.227,135.474
-12.486,136.549
-12.303,135.542
-12.316,136.87
-12.234,134.765
-12.24,134.737
-12.237,134.726
-12.238,134.724
-12.226,134.741
-12.229,134.722
-12.233,134.674
-12.232,134.675
-12.224,134.663
-12.226,134.653
-12.221,134.735
-12.212,134.754
-12.213,134.747
-12.605,136.659
-12.792,136.311
-12.49,134.967
-12.506,134.964
-12.365,135.847
-12.69,135.903
-12.663,135.899
-12.73,135.91
-12.285,134.824
-12.386,134.947
-12.682,133.906
-12.676,133.891
-12.262,136.866
-12.418,136.683
-12.361,136.68
-12.328,135.522
-12.344,135.565
-12.342,135.57
-12.319,135.566
-12.456,136.817
-12.406,136.873
-12.272,136.593
-12.308,136.603
-12.261,136.396
-12.263,136.381
-12.916,135.243
-12.898,135.247
-12.905,135.204
-12.908,135.185
-12.909,135.208
-12.864,135.175
-12.89,135.202
-12.87,135.193
-12.883,135.212
-12.883,135.217
-12.874,135.215
-12.883,135.22
-12.905,135.222
-12.894,135.232
-12.522,134.919
-12.523,134.909
-12.473,134.939
-12.488,134.956
-12.508,134.945
-12.514,134.906
-12.5,134.934
-12.49,134.942
-12.491,134.933
-12.527,134.949
-12.992,134.186
-12.204,134.399
-12.126,134.382
-12.144,134.427
-12.11,134.479
-12.127,134.432
-12.614,134.323
-12.797,134.317
-12.798,134.224
-12.651,134.37
-12.795,134.313
-12.69,134.308
-12.671,134.342
-12.681,134.338
-12.694,134.335
-12.682,134.355
-12.651,134.361
-12.512,134.254
-12.856,134.323
-12.858,134.314
-12.84,134.329
-12.7,135.688
-12.82,135.746
-12.811,135.745
-12.692,135.713
-12.694,135.736
-12.688,135.735
-12.155,134.329
-12.156,134.321
-12.127,134.228
-12.124,134.252
-12.129,134.224
-12.122,134.367
-12.108,134.229
-12.095,134.223
-12.085,134.257
-12.046,134.283
-12.047,134.274
-12.118,134.303
-12.12,134.292
-12.874,135.493
-12.871,135.424
-12.898,135.692
-12.586,135.557
-12.576,135.555
-12.578,135.545
-12.567,135.554
-12.57,135.534
-12.933,134.948
-12.906,134.88
-12.913,134.878
-12.914,134.876
-12.787,134.224
-12.967,134.331
-12.808,134.233
-12.832,134.325
-12.822,134.324
-12.818,134.349
-12.816,134.342
-12.925,135.279
-12.916,135.263
-12.895,135.266
-12.734,135.296
-12.827,134.882
-12.817,134.865
-12.92,135.234
-12.921,135.219
-12.513,134.899
-12.169,134.658
-12.652,135.173
-12.39,135.581
-12.392,135.568
-12.386,135.575
-12.404,135.586
-12.395,135.584
-12.386,135.583
-12.358,135.552
-12.363,135.59
-12.366,135.582
-12.367,135.592
-12.369,135.541
-12.376,135.591
-12.382,135.586
-12.36,135.566
-12.394,135.603
-12.79,134.009
-12.328,135.93
-12.583,134.645
-12.532,134.556
-12.531,134.579
-12.703,134.51
-12.683,134.52
-12.546,134.603
-12.536,134.529
-12.538,134.519
-12.604,135.902
-12.617,135.935
-12.571,135.849
-12.598,135.835
-12.599,135.826
-12.58,135.832
-12.571,135.831
-12.561,135.772
-12.551,135.78
-12.543,135.77
-12.575,135.87
-12.542,135.862
-12.551,135.838
-12.597,136.647
-12.593,136.617
-12.079,135.642
-12.104,135.639
-12.072,135.658
-12.665,135.19
-12.492,136.306
-12.462,136.32
-12.453,136.319
-12.436,136.286
-12.451,136.291
-12.528,136.206
-12.589,136.178
-12.572,136.329
-12.86,136.39
-12.851,136.373
-12.585,136.595
-12.539,136.551
-12.543,136.556
-12.354,134.612
-12.301,134.628
-12.261,134.353
-12.84,136.191
-12.744,136.164
-12.741,136.116
-12.753,136.501
-12.742,136.51
-12.726,136.558
-12.319,136.435
-12.331,136.424
-12.37,136.43
-12.474,135.744
-12.475,135.735
-12.477,135.726
-12.519,135.76
-12.507,135.758
-12.602,136.378
-12.604,136.368
-12.529,136.37
-12.531,136.36
-12.045,134.631
-12.431,135.186
-12.425,135.188
-12.429,135.199
-12.617,135.43
-12.712,135.764
-12.715,135.744
-12.74,135.794
-12.651,135.793
-12.692,135.724
-12.695,135.741
-12.688,135.351
-12.671,135.361
-12.232,134.929
-12.238,134.93
-12.242,134.929
-12.241,134.923
-12.228,134.811
-12.241,134.943
-12.24,134.952
-12.242,134.937
-12.24,134.945
-12.233,134.935
-12.52,135.979
-12.523,135.998
-12.581,136.17
-12.583,136.155
-12.612,136.163
-12.6,136.161
-12.588,136.159
-12.596,136.155
-12.584,136.153
-12.611,136.164
-12.743,136.04
-12.591,136.19
-12.69,136.255
-12.693,136.237
-12.287,136.785
-12.744,135.549
-12.468,135.724
-12.873,135.432
-12.868,135.443
-12.776,136.285
-12.354,134.133
-12.556,133.961
-12.603,133.971
-12.612,133.955
-12.673,133.908
-12.657,135.418
-12.667,135.414
-12.552,135.398
-12.632,136.049
-12.684,136.056
-12.686,136.043
-12.841,136.45
-12.84,136.464
-12.843,136.174
-12.262,136.853
-12.212,136.816
-12.721,136.448
-12.767,136.447
-12.6,136.189
-12.684,136.271
-12.682,136.26
-12.651,136.25
-12.601,136.18
-12.6,136.205
-12.602,136.189
-12.622,136.172
-12.699,136.257
-12.709,136.264
-12.647,136.376
-12.689,135.687
-12.515,136.406
-12.505,136.346
-12.35,136.479
-12.346,136.484
-12.061,134.296
-12.698,135.37
-12.697,135.367
-12.7,135.378
-12.73,135.794
-12.725,135.903
-12.636,133.997
-12.592,134.052
-12.677,135.35
-12.679,135.335
-12.665,135.428
-12.655,135.427
-12.672,135.356
-12.687,136.609
-12.035,136.45
-12.023,136.468
-12.581,135.823
-12.578,135.861
-12.237,134.376
-12.248,134.35
-12.247,134.374
-12.202,134.417
-12.164,134.346
-12.225,134.241
-12.246,134.341
-12.168,134.251
-12.647,134.403
-12.592,134.35
-12.596,134.375
-12.65,134.365
-12.507,135.869
-12.553,135.821
-12.556,135.85
-12.559,135.848
-12.562,135.829
-12.56,135.782
-12.455,135.807
-12.465,135.81
-12.545,135.93
-12.473,135.753
-12.45,135.808
-12.465,135.803
-12.445,135.828
-12.45,135.8
-12.466,135.817
-12.47,135.81
-12.469,135.443
-12.569,135.443
-12.477,135.451
-12.485,135.376
-12.491,135.355
-12.492,135.34
-12.49,135.329
-12.506,135.366
-12.506,135.343
-12.188,136.752
-12.312,136.648
-11.921,134.121
-12.743,135.305
-12.732,135.308
-12.619,136.465
-12.629,136.464
-12.625,136.451
-11.994,135.591
-12.005,135.592
-11.996,135.591
-12.244,136.597
-12.23,136.601
-12.731,136.124
-12.732,136.115
-12.744,136.031
-12.429,136.368
-12.43,136.358
-12.419,136.376
-12.42,136.366
-12.106,135.616
-12.083,135.659
-12.087,135.636
-12.104,135.617
-12.537,135.992
-12.522,135.983
-12.538,135.982
-12.514,136.005
-12.578,135.907
-12.569,135.906
-12.56,135.905
-12.553,135.894
-12.576,135.866
-12.559,135.869
-12.547,135.868
-12.266,135.442
-12.471,135.366
-12.477,135.359
-12.493,135.365
-12.498,135.367
-12.485,135.366
-12.512,135.365
-12.513,135.355
-12.012,136.451
-13.87,136.687
-14.009,136.458
-14.047,136.462
-14.064,136.459
-14.073,136.457
-14.235,135.039
-14.237,135.05
-13.278,134.645
-13.283,134.616
-13.282,134.628
-14.158,135.503
-12.901,135.205
-12.883,134.978
-12.937,134.949
-12.941,134.909
-12.993,135.014
-12.994,135.005
-12.908,135.268
-12.892,135.28
-12.886,135.28
-12.968,134.801
-12.913,134.85
-12.907,134.894
-12.904,134.884
-12.906,134.871
-12.923,134.86
-12.927,134.86
-12.913,134.887
-12.925,134.881
-12.918,134.893
-13.402,134.53
-13.405,134.513
-13.273,135.165
-13.325,135.133
-13.536,134.564
-13.534,134.588
-13.5,134.59
-13.562,134.671
-13.658,134.992
-13.663,134.962
-13.68,134.964
-14.354,135.65
-14.357,135.631
-14.35,135.653
-14.359,135.652
-14.066,135.629
-13.074,134.331
-12.975,134.344
-12.982,134.352
-12.972,134.334
-12.996,134.212
-12.926,134.291
-12.926,134.297
-12.997,134.223
-13.054,134.356
-12.98,134.329
-12.964,134.328
-13.059,134.363
-13.063,134.37
-13.071,134.37
-12.988,134.179
-13.391,135.832
-13.299,135.404
-13.301,135.39
-13.298,135.397
-13.3,135.392
-13.3,135.39
-13.285,133.833
-13.279,133.853
-13.257,133.892
-13.292,133.847
-13.262,133.922
-12.918,135.26
-12.891,135.258
-12.908,135.263
-12.904,135.234
-13.773,136.673
-12.886,136.353
-13.112,135.705
-13.539,135.612
-13.149,136.387
-12.971,136.444
-12.904,135.7
-13.054,136.171
-12.921,136.246
-14.197,136.521
-13.388,135.838
-13.386,135.822
-13.374,135.821
-13.381,135.814
-13.411,135.824
-14.036,136.521
-13.081,134.362
-12.919,136.234
-13.113,136.196
-13.094,136.038
-13.125,135.771
-16.383,137.694
-16.388,137.686
-16.386,137.698
-16.417,137.709
-16.419,137.699
-16.427,137.729
-16.426,137.686
-16.429,137.713
-16.429,137.681
-16.431,137.707
-16.431,137.736
-16.416,137.713
-16.418,137.694
-16.42,137.684
-16.421,137.674
-16.405,137.722
-16.408,137.702
-16.397,137.711
-16.4,137.684
-16.443,137.724
-16.434,137.722
-16.437,137.702
-16.444,137.698
-16.446,137.709
-16.454,136.809
-16.424,137.752
-16.426,137.748
-16.42,137.765
-16.435,137.765
-16.367,137.695
-16.353,137.708
-16.355,137.693
-16.344,137.691
-16.367,137.71
-16.372,137.681
-16.377,137.718
-16.373,137.705
-16.86,137.215
-16.747,136.815
-16.804,136.979
-16.841,137.045
-16.841,137.038
-16.835,137.027
-16.768,136.824
-16.751,136.821
-15.858,135.461
-15.848,135.469
-16.74,136.851
-16.682,136.826
-16.652,136.815
-16.647,136.84
-16.646,136.852
-15.856,136.303
-15.865,136.28
-15.857,136.26
-15.86,136.244
-15.846,136.258
-15.851,136.227
-15.824,136.269
-15.827,136.239
-15.434,135.456
-15.442,135.456
-15.782,136.464
-15.784,136.447
-15.884,136.38
-15.796,136.383
-15.806,136.282
-15.794,136.275
-15.969,136.432
-15.867,135.955
-15.876,135.991
-16.046,136.014
-16.17,136.182
-16.141,136.806
-14.854,135.751
-14.862,135.744
-16.123,136.25
-16.109,136.613
-15.891,136.59
-15.971,136.032
-15.996,136.057
-15.892,135.979
-16.026,136.345
-16.113,136.309
-15.968,136.692
-16.063,136.711
-16.056,136.717
-16.026,136.698
-16.092,136.611
-15.949,136.03
-12.451,132.98
-12.341,132.928
-12.352,132.936
-12.399,132.988
-12.353,132.957
-12.344,132.955
-12.36,132.977
-12.381,132.955
-12.599,132.311
-12.587,132.323
-12.591,132.3
-12.584,132.352
-12.587,132.661
-12.577,132.629
-13.492,132.254
-13.499,132.292
-13.501,132.284
-13.48,132.283
-13.489,132.285
-13.499,132.293
-13.478,132.256
-13.48,132.247
-12.626,132.114
-12.941,132.419
-12.945,132.447
-12.986,132.437
-12.99,132.458
-12.993,132.433
-12.996,132.46
-13,132.442
-12.992,132.399
-13.004,132.396
-13.007,132.414
-13.01,132.431
-13.013,132.448
-13.02,132.427
-13.022,132.443
-13.029,132.41
-13.032,132.426
-13.021,132.4
-13.038,132.38
-12.635,132.829
-12.704,132.616
-12.677,132.664
-12.682,132.637
-12.678,132.658
-12.664,132.667
-12.665,132.658
-12.621,132.642
-12.612,132.64
-12.631,132.659
-12.604,132.633
-12.692,132.658
-12.595,132.583
-13.405,132.201
-12.555,132.583
-12.556,132.574
-12.572,132.492
-12.923,132.584
-13.081,132.716
-12.472,132.16
-12.49,132.159
-12.458,132.148
-12.497,132.167
-12.498,132.161
-12.459,132.486
-12.711,133.531
-12.715,133.507
-12.712,133.539
-12.714,133.549
-12.716,133.499
-12.702,133.544
-12.693,133.528
-12.673,133.51
-12.64,133.511
-12.652,133.529
-12.676,133.489
-12.668,133.477
-12.662,133.471
-12.665,133.505
-12.659,133.474
-12.62,133.512
-12.652,133.449
-12.637,133.52
-12.63,132.897
-13.462,132.206
-13.444,132.198
-13.44,132.23
-13.431,132.234
-13.507,132.307
-12.863,132.791
-12.869,132.79
-13.539,132.326
-13.059,132.151
-13.051,132.16
-13.062,132.159
-13.064,132.172
-13,132.342
-12.445,133.188
-12.628,132.215
-13.507,132.314
-12.59,132.408
-12.596,132.414
-12.594,132.369
-12.579,132.405
-12.585,132.367
-12.603,132.422
-12.589,132.374
-12.899,132.449
-12.473,133.133
-12.462,133.128
-12.735,132.531
-12.737,132.547
-12.598,133.43
-13.233,133.174
-13.252,133.172
-12.999,132.352
-12.676,132.493
-12.701,132.477
-12.688,132.491
-12.712,132.516
-12.705,132.516
-12.701,132.477
-12.712,132.461
-12.697,132.459
-12.714,132.488
-12.699,132.486
-12.698,132.464
-12.666,132.42
-12.676,132.421
-12.659,132.443
-12.671,132.416
-12.654,132.438
-12.657,132.414
-12.688,132.41
-12.688,132.404
-12.688,132.436
-12.691,132.417
-12.692,132.408
-12.697,132.433
-12.712,132.382
-12.907,132.438
-13.271,133.194
-13.241,133.185
-13.232,133.184
-13.25,133.193
-13.242,133.187
-12.71,133.499
-12.666,133.497
-12.666,133.487
-12.657,133.469
-12.689,133.499
-12.656,133.465
-12.65,133.458
-12.676,133.446
-12.608,133.453
-12.607,133.432
-12.6,133.421
-12.934,132.597
-12.467,133.144
-12.446,132.972
-12.409,133.01
-12.4,133.03
-12.421,132.166
-12.42,132.172
-12.403,132.176
-41.223,147.241
-41.225,147.211
-41.218,147.203
-40.954,147.681
-40.956,147.668
-41.166,147.509
-16.174,136.076
-16.085,136.09
-16.162,136.195
-16.07,136.697
-16.045,136.716
-16.052,136.694
-16.094,136.722
-16.064,136.639
-16.105,136.609
-15.992,136.077
-15.991,136.069
-15.974,136.091
-16.705,136.875
-16.744,136.857
-16.33,136.893
-16.761,136.861
-16.757,136.855
-16.764,136.819
-16.841,136.853
-16.678,136.832
-16.673,136.818
-16.663,136.816
-16.65,136.828
-16.645,136.788
-16.66,136.843
-16.017,136.234
-16.143,136.265
-16.153,136.263
-16.136,136.279
-16.121,136.331
-16.11,136.324
-16.099,136.322
-16.826,137.025
-16.818,137.013
-16.808,137.002
-22.136,149.346
-21.76,148.692
-21.542,148.996
-21.546,149
-21.76,148.692
-20.993,134.45
-16.101,136.646
-16.249,136.776
-16.251,136.76
-16.237,136.775
-15.87,136.287
-15.854,136.275
-15.862,136.229
-16.306,136.907
-16.274,136.897
-16.276,136.907
-15.892,136.581
-15.849,136.568
-16.222,135.753
-16.073,136.703
-16.063,136.734
-16.204,136.782
-16.198,136.788
-16.199,136.775
-16.065,136.698
-16.194,136.787
-16.056,136.679
-16.081,136.719
-16.075,136.73
-16.084,136.729
-16.113,136.712
-16.103,136.713
-16.082,136.729
-15.964,136.023
-15.96,136.031
-15.874,136.005
-15.973,136.081
-16.05,136.677
-16.088,136.649
-15.867,135.462
-16.043,136.729
-16.048,136.69
-16.146,136.814
-16.11,136.279
-15.942,136.415
-15.859,135.949
-15.864,135.98
-16.041,135.938
-16.021,135.935
-16.017,135.898
-16.015,136.244
-16.021,136.206
-16.01,136.214
-16.101,136.306
-16.166,136.263
-16.146,136.27
-16.16,136.19
-16.164,136.183
-16.337,136.895
-16.403,136.867
-16.347,136.896
-16.043,135.927
-16.188,136.075
-16.179,136.065
-16.201,136.009
-16.224,136.07
-16.176,136.084
-16.22,135.743
-24.25,149.969
-27.455,150.086
-27.261,150.259
-27.223,148.424
-27.216,148.432
-27.217,148.418
-24.56,148.567
-24.378,150.236
-26.934,149.678
-26.898,149.676
-26.9,149.666
-27.417,148.798
-26.838,149.91
-26.931,150.502
-26.889,150.55
-25.322,150.898
-25.392,150.834
-25.438,150.935
-25.794,148.907
-26.174,148.92
-25.802,148.778
-27.182,150.566
-25.308,148.248
-27.427,149.866
-27.459,149.673
-27.151,148.19
-27.151,148.195
-27.144,148.099
-26.937,150.506
-27.102,150.202
-27.103,150.213
-27.336,149.182
-27.34,149.196
-27.343,149.178
-26.966,150.636
-24.977,150.978
-24.967,150.976
-26.854,150.216
-26.867,150.219
-26.868,150.208
-27.294,150.777
-24.774,148.678
-24.784,148.684
-24.783,148.679
-26.223,148.451
-23.643,148.398
-26.519,149.75
-26.138,150.852
-27.241,150.846
-24.093,149.393
-26.513,150.033
-26.382,149.867
-26.386,149.214
-26.98,148.65
-26.131,149.462
-26.238,149.504
-26.317,149.371
-25.179,149.191
-24.788,148.79
-25.957,150.724
-26.226,150.671
-26.397,150.59
-23.98,149.392
-25.774,149.084
-26.088,149.892
-22.629,149.115
-22.619,149.079
-22.265,148.755
-25.444,150.717
-25.356,149.176
-25.345,149.283
-24.22,150.269
-24.313,149.28
-25.456,148.669
-24.83,150.638
-25.518,149.612
-23.052,149.505
-26.146,150.254
-26.147,150.273
-27.223,150.683
-27.224,150.673
-25.592,148.41
-25.546,148.494
-28.272,149.378
-28.586,149.618
-29.164,149.405
-29.167,149.399
-29.274,149.45
-29.264,149.459
-29.007,148.75
-29.008,148.732
-28.396,149.829
-28.26,150.097
-28.757,150.573
-28.81,149.451
-28.813,149.457
-28.195,148.902
-27.759,150.32
-27.52,148.717
-27.518,148.703
-27.406,148.796
-27.78,150.017
-27.781,150.017
-27.779,150.056
-27.782,150.009
-28.324,149.874
-28.336,149.922
-28.333,149.915
-28.261,149.942
-28.249,149.94
-28.365,149.907
-28.352,149.92
-28.473,150.853
-28.476,150.849
-27.624,149.36
-28.016,150.425
-28.03,150.387
-28.032,150.397
-28.036,150.395
-28.373,149.351
-28.599,149.009
-27.745,149.274
-29.286,149.919
-27.43,150.882
-28.827,149.446
