latitude,longitude
-15.076,130.224
-17.993,130.771
-15.479,130.389
-15.543,130.391
-15.575,130.395
-15.743,130.622
-15.878,130.622
-15.41,130.133
-15.393,130.119
-15.386,130.161
-15.388,130.279
-15.386,130.29
-15.31,130.328
-15.247,130.089
-15.241,130.259
-15.239,130.27
-15.25,130.261
-15.236,130.162
-15.238,130.088
-15.225,130.3
-15.228,130.15
-15.251,130.132
-15.249,130.143
-15.232,130.137
-15.236,130.234
-15.237,130.101
-15.238,130.112
-15.179,130.129
-15.216,130.169
-15.177,130.3
-15.214,130.126
-15.554,130.778
-15.549,130.763
-15.315,130.875
-15.337,130.913
-15.291,130.92
-15.29,130.786
-15.289,130.797
-15.304,130.841
-15.29,130.855
-15.297,130.81
-15.318,130.821
-15.238,130.903
-15.24,130.913
-15.242,130.924
-15.251,130.922
-15.316,130.81
-15.239,130.91
-15.244,130.865
-15.238,130.917
-15.264,130.818
-15.275,130.826
-15.282,130.844
-14.85,130.185
-14.84,130.184
-14.917,130.157
-14.86,130.178
-14.871,130.188
-14.876,130.181
-14.911,130.191
-14.892,130.069
-14.865,130.119
-14.831,130.117
-14.839,130.129
-14.84,130.119
-14.829,130.128
-14.842,130.108
-14.903,130.125
-14.896,130.091
-14.867,130.053
-14.815,130.094
-14.908,130.085
-14.824,130.058
-15.588,130.32
-15.312,131.241
-15.399,131.259
-15.005,130.656
-14.998,130.695
-14.983,130.698
-14.93,130.696
-14.985,130.648
-15.063,130.683
-15.082,130.615
-15.009,130.676
-15.009,130.611
-14.885,130.66
-14.942,130.715
-15.102,130.606
-15.028,130.609
-14.908,130.605
-15.033,130.615
-14.961,130.623
-14.99,130.66
-15.005,130.658
-15.064,130.645
-15.065,130.652
-15.095,130.713
-14.9,130.7
-14.907,130.289
-14.917,130.282
-14.907,130.284
-14.919,130.278
-14.93,130.258
-14.883,130.196
-14.948,130.348
-14.945,130.377
-14.944,130.388
-14.937,130.365
-14.899,130.342
-14.911,130.405
-14.894,130.308
-14.925,130.426
-14.953,130.437
-14.947,130.429
-15.004,130.125
-15.002,130.114
-15.092,130.07
-15.156,130.078
-15.152,130.109
-15.153,130.099
-15.144,130.097
-15.147,130.077
-15.145,130.087
-15.139,130.102
-15.141,130.091
-15.12,130.098
-15.133,130.079
-15.128,130.11
-15.117,130.055
-15.168,130.071
-15.155,130.149
-15.155,130.513
-15.14,130.527
-15.132,130.516
-15.143,130.527
-15.317,130.42
-15.315,130.431
-15.348,130.414
-15.336,130.423
-15.335,130.434
-15.34,130.402
-15.317,130.486
-15.313,130.508
-15.304,130.506
-15.305,130.495
-15.327,130.422
-15.291,130.526
-15.287,130.474
-15.29,130.43
-15.288,130.419
-15.277,130.455
-15.306,130.396
-15.282,130.364
-15.284,130.355
-15.297,130.36
-15.315,130.377
-14.936,129.971
-14.964,129.945
-14.931,130.047
-14.933,130.037
-14.934,130.028
-14.935,130.018
-15.874,130.332
-15.909,130.408
-15.383,130.118
-15.381,130.192
-15.382,130.128
-15.372,130.126
-15.37,130.107
-15.361,130.177
-15.352,130.134
-15.321,130.198
-15.328,130.188
-15.326,130.2
-15.327,130.187
-15.318,130.172
-15.337,130.182
-15.325,130.203
-15.329,130.209
-15.318,130.225
-15.301,130.198
-15.297,130.22
-15.316,130.228
-15.32,130.23
-15.238,129.912
-15.224,129.889
-15.246,130.031
-15.244,130.02
-15.214,130.019
-15.224,130.027
-15.219,130.01
-15.219,129.979
-15.234,129.884
-15.222,130.005
-15.214,129.991
-15.228,130.022
-15.211,130.01
-15.221,130.012
-15.233,129.976
-15.186,130.059
-15.185,130.049
-15.436,131.123
-15.445,131.125
-15.437,131.153
-15.448,131.152
-15.449,131.145
-15.435,131.175
-15.434,131.182
-15.445,131.168
-15.433,130.048
-15.432,130.041
-15.425,130.034
-15.442,130.012
-15.418,130.033
-14.945,130.972
-14.968,131.05
-14.985,131.02
-14.996,131.032
-14.989,131.061
-15.01,131.024
-14.987,131.047
-15.008,131.008
-15.019,131.046
-15.01,131.047
-15.011,131.066
-15.001,131.064
-15.012,131.068
-15.03,131.044
-15.04,131.054
-15.441,130.619
-15.447,130.643
-15.424,130.661
-15.345,130.711
-15.422,130.667
-15.343,130.722
-15.348,130.689
-15.425,130.645
-15.43,130.612
-15.379,130.682
-15.346,130.724
-15.369,130.742
-15.4,130.72
-14.902,130.828
-14.897,130.797
-15.012,130.933
-15.011,130.942
-14.948,130.913
-14.973,130.905
-14.963,130.906
-14.995,130.902
-14.993,130.889
-15.01,130.883
-15.012,130.872
-15.027,130.904
-15.025,130.915
-15.019,130.891
-15.021,130.879
-15.008,130.895
-15.006,130.906
-15.022,130.874
-15.023,130.926
-14.988,130.891
-15.022,130.938
-15.07,130.878
-15.053,130.874
-15.064,130.901
-15.048,130.904
-15.057,130.908
-15.073,130.905
-15.056,130.85
-15.027,130.855
-15.048,130.862
-15.072,130.863
-15.082,130.861
-15.035,130.843
-15.037,130.853
-15.038,130.864
-15.067,130.834
-15.066,130.841
-15.096,131.521
-15.094,131.534
-15.105,131.536
-15.081,131.509
-15.456,131.202
-15.479,131.203
-14.97,130.166
-14.955,130.129
-14.952,130.123
-14.941,130.131
-14.939,130.142
-14.926,130.164
-14.928,130.178
-14.939,130.177
-15.376,129.956
-15.378,129.967
-15.274,129.956
-15.168,130.535
-15.173,130.541
-15.194,130.535
-15.192,130.544
-15.191,130.487
-15.159,130.52
-15.158,130.53
-15.181,130.495
-15.18,130.504
-15.164,130.483
-15.289,130.078
-15.285,130.032
-15.273,130.051
-15.307,130.078
-15.317,130.079
-15.29,130.064
-15.316,130.082
-15.33,129.983
-15.332,129.987
-15.337,129.994
-15.13,130.01
-15.139,130.008
-15.145,130.028
-15.158,130.006
-15.843,131.344
-15.37,130.753
-15.9,129.971
-15.911,129.97
-15.898,130.034
-15.882,129.928
-15.89,130.045
-15.934,130.004
-15.705,130.815
-15.718,130.947
-16.639,130.524
-16.647,130.54
-16.637,130.532
-16.657,130.515
-16.649,130.535
-15.262,131.425
-15.242,131.442
-15.347,131.416
-15.345,131.43
-15.233,131.408
-15.244,131.416
-15.244,131.457
-15.495,131.2
-15.493,131.207
-15.516,131.205
-15.133,130.354
-15.249,130.525
-15.248,130.536
-15.246,130.546
-15.258,130.404
-15.261,130.383
-15.263,130.372
-15.258,130.338
-15.242,130.444
-15.251,130.381
-15.212,130.52
-15.215,130.537
-15.213,130.528
-15.203,130.52
-15.202,130.479
-15.48,130.053
-15.486,130.081
-15.492,130.084
-15.501,130.093
-15.503,130.08
-15.868,129.982
-15.866,129.967
-15.864,129.952
-15.851,129.957
-15.849,129.949
-15.849,129.928
-15.487,131.108
-15.462,131.199
-15.549,131.1
-15.54,131.093
-15.472,131.201
-15.538,131.104
-15.532,131.079
-15.475,131.117
-15.472,131.116
-15.481,131.176
-15.487,131.129
-15.496,131.167
-15.491,131.183
-15.492,131.193
-15.54,131.141
-15.547,131.06
-15.469,131.158
-15.463,131.151
-15.519,131.178
-15.527,131.185
-15.532,131.134
-15.844,131.332
-14.9,130.778
-15.073,130.746
-15.075,130.756
-15.078,130.777
-15.076,130.766
-15.067,130.768
-15.006,130.734
-15.002,130.779
-15.004,130.737
-14.921,130.755
-15.206,130.94
-15.112,130.867
-15.151,130.898
-15.154,130.879
-15.109,130.769
-17.254,129.985
-17.257,130.003
-17.053,129.963
-17.067,129.943
-17.069,129.959
-17.086,129.918
-17.096,129.912
-16.934,130.575
-16.851,130.588
-16.936,130.565
-16.862,130.579
-16.828,130.606
-16.905,130.567
-15.773,130.115
-15.776,130.135
-15.884,130.053
-15.335,130.709
-15.252,130.57
-15.241,130.579
-14.871,130.534
-14.899,130.441
-14.894,130.449
-14.951,130.469
-14.943,130.466
-15.865,130.615
-15.863,130.625
-15.471,131.135
-15.447,131.131
-15.485,131.119
-15.465,131.115
-15.477,131.106
-15.459,131.135
-14.98,130.544
-14.97,130.492
-15.006,130.528
-15.014,130.475
-15.256,130.943
-15.733,131.065
-15.707,131.049
-15.717,131.022
-15.633,131.009
-15.725,131.002
-15.787,130.988
-15.831,131.002
-15.694,130.961
-15.678,130.942
-15.15,130.586
-15.139,130.577
-15.099,130.601
-15.007,130.601
-15.03,130.596
-15.17,130.544
-14.871,130.575
-15.187,130.533
-14.884,130.584
-15.138,130.536
-15.034,130.573
-14.963,130.552
-15.723,131.064
-15.012,130.333
-15.152,130.326
-15.157,130.332
-15.027,130.32
-15.039,130.311
-15.013,130.306
-15.136,130.313
-15.178,130.311
-15.63,131.102
-15.638,131.103
-14.784,130.754
-14.847,130.774
-14.856,130.775
-14.787,130.616
-14.796,130.625
-14.794,130.645
-14.796,130.618
-14.776,130.633
-15.648,131.136
-15.646,131.049
-15.645,131.049
-15.571,130.92
-15.623,130.805
-15.573,130.751
-15.647,131.011
-15.681,130.957
-15.551,130.422
-15.562,130.42
-15.607,130.445
-15.589,130.449
-16.21,130.152
-16.227,130.156
-16.226,130.163
-16.235,130.129
-16.237,130.117
-15.679,131.023
-14.97,131.042
-14.973,131.023
-15.008,131.011
-15.021,131.042
-15.029,131.053
-15.027,131.062
-12.94,132.032
-13.076,132.259
-13.067,132.03
-13.076,132.031
-13.126,131.998
-13.117,131.996
-13.147,131.954
-13.149,131.964
-13.136,132.027
-12.952,131.284
-12.983,131.273
-12.917,131.168
-12.916,131.179
-13.093,131.846
-13.114,131.854
-13.051,131.875
-13.05,131.87
-13.053,131.844
-13.159,131.834
-13.156,131.861
-13.123,130.825
-13,131.646
-12.923,131.561
-12.991,131.644
-12.937,131.545
-13.021,132.163
-13.02,132.155
-13.038,131.06
-13.037,131.052
-13.038,131.082
-13.022,131.01
-13.171,131.988
-13.037,132.044
-13.074,132.06
-13.123,131.894
-13.12,131.912
-13.119,131.922
-13.128,131.923
-13.13,131.905
-13.07,131.92
-13.062,131.892
-13.075,131.9
-13.075,131.886
-13.143,131.927
-13.067,131.37
-13.079,131.372
-13.14,131.468
-13.161,131.487
-12.94,131.518
-14.636,132.679
-14.332,131.88
-14.51,131.96
-14.507,131.977
-14.523,131.984
-14.489,131.978
-14.815,132.06
-14.868,132.117
-14.838,131.894
-14.851,131.857
-14.839,131.863
-14.856,131.865
-14.863,131.875
-14.867,131.885
-14.881,131.863
-14.697,132.051
-14.702,132.046
-14.734,132.044
-14.733,132.034
-14.56,132.307
-14.581,132.288
-14.503,132.248
-14.609,132.326
-14.414,132.62
-14.714,133.694
-14.566,133.526
-14.452,133.742
-14.45,133.752
-14.811,132.439
-14.828,132.451
-14.801,132.447
-14.829,132.434
-14.82,132.417
-14.86,132.415
-14.809,132.428
-14.672,132.405
-14.621,132.323
-14.666,132.399
-14.664,132.332
-14.68,132.416
-14.862,132.127
-14.853,132.162
-14.793,133.832
-14.548,132.16
-14.419,132.107
-14.361,132.07
-14.345,132.023
-14.366,131.982
-14.914,132.478
-14.759,132.584
-14.905,132.214
-14.77,132.391
-14.672,132.371
-14.85,132.132
-14.885,132.387
-14.979,132.271
-14.991,132.363
-14.618,133.746
-14.653,133.711
-14.693,133.852
-14.559,133.54
-18.241,144.582
-18.239,144.594
-15.004,143.928
-14.998,143.918
-15.415,144.041
-15.434,144.028
-15.443,144.053
-14.788,144.138
-14.765,144.12
-14.834,144.163
-14.818,144.117
-14.809,144.116
-14.817,144.127
-14.808,144.11
-14.854,144.171
-14.645,144.109
-14.746,144.09
-14.759,144.097
-15.401,141.833
-14.874,142.492
-14.759,142.399
-15.341,141.677
-15.339,141.687
-16.857,141.591
-16.855,141.573
-16.805,141.471
-15.522,142.145
-15.495,142.155
-15.618,142.199
-15.619,142.188
-15.567,142.116
-15.49,142.163
-15.542,142.266
-15.706,142.396
-16.197,141.433
-15.875,142.5
-15.362,144.078
-15.339,144.058
-15.359,144.051
-15.362,144.033
-15.347,144.069
-15.36,144.042
-15.374,144.029
-15.371,144.011
-15.388,144.018
-15.335,144.105
-14.86,143.292
-14.806,144.095
-14.81,144.09
-14.808,144.084
-14.748,144.099
-14.794,144.161
-16.947,144.013
-14.767,144.14
-14.81,144.106
-16.827,144.418
-14.286,133.567
-14.273,133.581
-13.652,132.353
-13.662,132.354
-13.66,132.366
-13.667,132.39
-13.669,132.361
-13.669,132.384
-13.671,132.369
-13.638,132.363
-13.665,132.406
-13.651,132.402
-14.378,133.151
-14.379,133.161
-14.283,132.287
-14.292,132.293
-13.898,132.516
-13.868,132.507
-13.932,132.53
-13.934,132.516
-13.937,132.507
-13.837,132.521
-13.828,132.522
-13.827,132.513
-13.849,132.538
-13.851,132.535
-13.84,132.509
-13.745,132.368
-14.046,132.706
-14.337,133.567
-14.338,133.557
-14.339,133.547
-14.346,133.568
-14.174,132.748
-14.152,132.729
-14.158,133.077
-14.16,133.068
-14.415,132.632
-14.421,132.612
-14.434,132.61
-14.459,132.567
-14.445,132.57
-14.409,132.631
-14.411,132.613
-13.867,132.184
-13.866,132.196
-13.879,132.174
-13.893,132.136
-14.313,132.326
-14.308,132.316
-13.863,132.378
-13.872,132.377
-13.861,132.369
-13.882,132.391
-13.879,132.416
-13.886,132.397
-13.865,132.414
-13.95,132.649
-14.007,132.691
-13.964,132.652
-14.019,132.715
-14.017,132.699
-13.988,132.681
-14.001,132.682
-13.955,132.725
-13.769,133.312
-13.765,133.306
-14.461,132.533
-13.762,132.839
-13.732,132.77
-13.723,132.754
-13.716,132.764
-13.705,132.718
-13.697,132.712
-13.75,132.702
-13.753,132.708
-13.757,132.856
-13.554,132.551
-13.578,132.569
-13.598,132.588
-13.596,132.569
-13.6,132.597
-13.589,132.557
-13.601,132.582
-13.6,132.575
-13.574,132.562
-13.846,132.292
-13.838,132.324
-13.847,132.316
-13.836,132.344
-13.897,132.271
-13.895,132.283
-13.873,132.34
-13.87,132.365
-13.859,132.338
-13.856,132.363
-13.621,132.247
-13.625,132.251
-13.606,132.236
-13.63,132.112
-13.592,132.163
-13.567,132.12
-13.558,132.175
-13.945,132.758
-14.025,132.183
-14.085,132.15
-14.054,132.182
-14.15,132.122
-13.732,132.634
-13.727,132.656
-13.725,132.64
-13.828,132.622
-13.92,132.637
-13.899,132.645
-13.856,132.658
-13.921,132.598
-13.882,132.608
-13.91,132.575
-13.926,132.57
-13.925,132.577
-13.916,132.56
-13.882,132.562
-13.845,132.609
-13.848,132.554
-13.839,132.56
-13.967,132.56
-13.975,132.555
-13.886,132.437
-13.866,132.455
-13.894,132.457
-13.87,132.493
-13.851,132.49
-13.856,132.487
-13.859,132.463
-13.842,132.485
-14.229,133.744
-14.211,133.735
-14.221,133.737
-14.339,132.199
-14.234,132.219
-14.316,132.203
-14.297,132.263
-14.308,132.24
-14.18,132.211
-14.182,132.199
-14.171,132.226
-14.164,132.231
-14.168,132.224
-14.179,132.226
-14.151,132.227
-14.187,132.225
-14.155,132.234
-14.157,132.224
-14.142,132.236
-14.136,132.233
-14.215,132.206
-14.349,132.331
-14.345,132.309
-14.353,132.331
-13.822,132.334
-13.686,132.712
-13.739,132.791
-13.704,132.768
-13.728,132.193
-14.484,132.754
-13.649,132.622
-13.651,132.633
-13.654,132.632
-13.656,132.615
-13.719,132.626
-14.328,133.128
-13.796,132.231
-13.794,132.246
-13.797,132.238
-13.8,132.165
-13.809,132.164
-13.801,132.175
-13.795,132.14
-13.913,132.691
-13.912,132.702
-13.905,132.679
-13.854,132.666
-13.887,132.666
-13.913,132.669
-13.91,132.713
-13.898,132.734
-13.9,132.712
-13.885,132.754
-13.886,132.743
-13.891,132.711
-14.249,133.628
-14.246,133.611
-14.341,132.194
-14.31,132.128
-14.317,132.155
-14.313,132.119
-14.444,133.769
-14.444,133.774
-14.43,133.759
-14.429,133.769
-14.432,133.749
-14.402,133.746
-13.899,132.723
-13.888,132.732
-13.77,132.69
-13.78,132.698
-13.775,132.661
-13.944,132.749
-13.941,132.724
-13.77,132.726
-15.02,133.111
-14.702,132.385
-14.758,132.405
-14.763,132.41
-14.771,132.404
-14.753,132.393
-14.685,132.408
-14.679,132.43
-14.704,132.407
-14.688,132.429
-14.74,132.402
-14.751,132.41
-14.931,132.486
-14.913,132.508
-14.9,132.475
-14.922,132.459
-14.759,132.591
-14.731,132.584
-15.376,133.007
-15.386,132.986
-15.391,132.981
-15.384,133.012
-15.404,132.986
-15.406,132.976
-15.421,132.991
-15.437,133.013
-14.994,133.7
-15.006,133.711
-15.061,132.369
-15.065,132.389
-15.067,132.408
-15.056,132.409
-15.04,132.371
-15.034,132.318
-15.029,132.325
-15.035,132.364
-15.047,132.376
-15.035,132.302
-15.006,132.301
-14.957,132.293
-15.036,132.355
-15.003,132.312
-15,132.364
-15.037,132.422
-15.013,132.381
-15.026,132.408
-15.025,132.399
-15.035,132.343
-15.03,132.397
-14.999,132.374
-14.806,132.43
-14.812,132.43
-14.806,132.41
-14.826,132.457
-14.83,132.428
-14.815,132.413
-14.838,132.433
-14.848,132.434
-14.821,132.407
-14.839,132.421
-14.841,132.41
-14.845,132.403
-14.861,132.426
-14.849,132.456
-14.864,132.418
-14.69,132.313
-15.084,132.36
-14.937,132.234
-14.929,132.223
-14.927,132.233
-14.892,132.218
-14.909,132.19
-14.857,132.119
-14.858,132.145
-14.866,132.158
-14.871,132.172
-14.618,132.301
-14.662,132.319
-14.667,132.322
-14.678,132.323
-14.62,133.077
-14.558,133.53
-14.455,133.771
-14.455,133.782
-14.527,133.707
-14.712,133.678
-14.703,133.696
-14.701,133.68
-14.62,133.762
-14.626,133.746
-14.723,133.681
-14.721,133.675
-14.665,133.745
-14.792,133.823
-14.546,132.172
-14.582,132.296
-14.546,132.247
-14.541,132.173
-14.934,132.254
-14.935,132.244
-14.94,132.276
-14.933,132.264
-14.943,132.256
-14.931,132.274
-14.925,132.253
-14.911,132.272
-15.01,132.261
-14.958,132.282
-14.98,132.28
-15.367,132.956
-15.064,133.742
-33.541,135.78
-33.569,135.615
-33.63,135.757
-33.542,135.615
-34.01,135.415
-33.552,135.748
-33.971,135.713
-34.275,135.978
-33.306,135.617
-33.351,135.478
-33.146,135.832
-35.2,136.928
-35.21,136.916
-35.208,136.937
-34.074,135.574
-34.071,135.539
-34.124,135.536
-34.116,135.527
-34.128,135.53
-34.184,135.666
-34.174,135.664
-34.172,135.677
-33.104,135.053
-33.101,135.059
-33.245,135.148
-33.24,135.153
-34.264,135.701
-34.27,135.772
-34.315,135.758
-34.313,135.583
-34.299,135.53
-34.297,135.554
-34.275,135.617
-34.287,135.607
-34.319,135.654
-34.088,135.81
-34.112,135.506
-34.222,135.388
-34.23,135.397
-34.434,135.897
-32.186,134.255
-33.01,134.564
-33.018,134.544
-33.329,134.878
-33.338,134.879
-32.976,134.726
-32.923,134.733
-33.01,134.429
-33.035,134.766
-33.122,134.628
-32.628,134.509
-33.044,134.502
-33.052,134.53
-32.787,134.947
-32.898,134.361
-32.896,134.373
-30.439,136.867
-30.447,136.866
-30.45,136.851
-30.448,136.862
-35.687,137.017
-22.999,150.485
-21.764,148.138
-22.029,148.269
-23.436,148.191
-23.452,148.15
-21.507,148.394
-21.476,148.922
-22.214,149.444
-21.742,148.719
-22.206,149.436
-22.214,149.455
-26.107,150.226
-26.093,150.232
-26.092,150.228
-26.102,150.221
-26.104,150.212
-24.925,152.326
-24.923,152.339
-24.926,152.333
-24.928,152.343
-24.931,152.306
-24.923,152.327
-24.927,152.317
-24.925,152.327
-24.723,152.286
-25.742,152.844
-25.741,152.843
-26.813,151.907
-23.489,148.293
-23.487,148.297
-23.492,148.29
-23.575,148.105
-24.176,150.266
-24.165,150.269
-23.862,150.149
-23.872,150.141
-26.605,150.299
-26.879,148.261
-26.874,148.287
-26.873,148.279
-26.886,148.275
-26.877,148.287
-26.884,148.271
-26.88,148.271
-26.881,148.282
-24.158,149.454
-25.797,152.766
-25.301,152.165
-25.303,152.155
-25.301,152.155
-25.3,152.161
-25.292,152.162
-24.56,148.356
-24.729,151.991
-24.401,149.83
-24.406,149.836
-24.4,149.84
-23.957,151.283
-23.982,151.36
-26.786,149.728
-26.731,150.037
-23.588,148.822
-25.838,148.564
-25.517,151.104
-25.983,151.318
-25.281,152.512
-25.279,152.523
-25.833,148.557
-25.833,148.561
-24.999,151.799
-25.999,152.769
-25.336,152.865
-26.434,152.695
-26.062,152.663
-26.06,152.673
-15.438,144.059
-14.785,142.428
-14.884,142.666
-15.467,143.464
-15.358,144.043
-15.342,144.045
-15.345,144.08
-15.341,144.048
-15.351,144.04
-15.342,144.039
-15.348,144.008
-15.348,144.103
-15.406,144.042
-15.314,144.11
-15.413,144.031
-15.407,144.051
-15.366,144.133
-15.423,144.014
-15.142,143.853
-15.118,143.87
-15.1,143.831
-14.792,144.132
-14.808,144.101
-14.759,144.104
-14.757,144.097
-14.754,144.103
-14.756,144.09
-14.746,144.088
-14.744,144.084
-14.75,144.083
-14.749,144.096
-14.74,144.081
-14.742,144.068
-14.648,144.089
-14.646,144.102
-14.637,144.088
-14.636,144.101
-18.018,138.939
-17.726,138.642
-17.743,138.592
-17.735,138.644
-17.69,138.609
-17.742,138.597
-17.69,138.617
-20.737,139.484
-20.736,139.479
-20.738,139.477
-20.736,139.48
-20.733,139.479
-20.733,139.479
-20.733,139.473
-20.734,139.473
-20.739,139.472
-20.732,139.478
-12.169,136.766
-11.899,135.816
-11.796,135.91
-31.561,152.801
-31.559,152.813
-31.477,151.224
-31.475,151.234
-31.479,151.229
-31.487,151.221
-31.486,151.235
-31.491,151.225
-31.487,151.246
-31.481,151.228
-31.488,151.213
-31.487,151.224
-31.655,149.467
-31.496,149.487
-31.471,152.664
-31.48,152.662
-31.632,149.19
-31.76,149.209
-31.756,149.192
-31.754,149.21
-31.644,149.663
-31.342,150.404
-31.334,150.39
-31.334,150.362
-31.336,150.373
-31.59,152.104
-31.296,149.821
-31.305,149.822
-31.294,149.832
-32.493,151.651
-32.676,152.062
-32.616,152.183
-31.787,150.017
-32.957,149.896
-32.966,149.898
-33.015,149.81
-33.014,149.822
-33.025,149.812
-33.023,149.824
-33.014,149.824
-33.012,149.813
-33.015,149.815
-33.015,149.797
-33.008,149.829
-33.009,149.822
-33.019,149.817
-33.012,149.806
-33.008,149.815
-33.013,149.835
-33.002,149.826
-33.012,149.824
-32.062,152.5
-31.897,152.479
-31.913,151.324
-32.491,151.915
-31.848,152.345
-32.292,150.4
-32.305,150.368
-32.302,150.39
-32.301,150.402
-34.634,150.215
-34.625,150.217
-34.632,150.204
-34.623,150.206
-34.617,150.23
-34.615,150.219
-34.626,150.228
-34.62,150.223
-34.631,150.226
-34.632,150.127
-34.568,150.157
-34.57,150.151
-34.572,150.167
-31.774,150.314
-31.766,150.316
-33.833,149.227
-33.55,149.283
-34.344,149.468
-34.342,149.456
-34.653,149.567
-34.759,149.843
-34.761,149.855
-34.767,149.848
-34.758,149.85
-34.378,149
-34.467,150.874
-34.467,150.87
-33.321,149.859
-33.257,149.896
-33.256,149.907
-33.293,149.898
-33.264,149.897
-33.259,149.904
-33.357,149.851
-33.356,149.855
-33.285,149.896
-33.278,149.92
-33.27,149.891
-33.286,149.887
-33.268,149.899
-32.923,151.282
-32.927,151.283
-37.034,149.8
-37.046,149.849
-37.037,149.858
-37.051,149.855
-37.107,149.861
-37.129,149.161
-37.132,149.167
-37.125,149.195
-37.123,149.189
-37.118,149.162
-37.12,149.157
-37.118,149.181
-37.13,149.182
-37.122,149.179
-37.123,149.164
-37.121,149.179
-31.928,150.01
-31.921,150.012
-31.955,149.678
-31.961,149.685
-32.16,149.919
-34.462,150.882
-34.465,150.891
-34.451,150.883
-34.458,150.884
-34.458,150.881
-33.567,150.783
-33.636,150.613
-33.633,150.631
-34.001,149.453
-34.003,149.454
-37.115,149.156
-34.46,150.875
-34.463,150.875
-35.387,149.219
-35.427,150.293
-35.43,150.302
-35.433,150.3
-34.457,150.879
-34.458,150.879
-34.183,150.025
-34.185,150.032
-32.3,150.042
-32.292,150.075
-32.322,150.085
-32.314,150.047
-32.329,150.052
-32.307,150.08
-32.295,150.069
-32.325,150.079
-32.31,150.074
-32.303,150.036
-32.301,150.059
-32.313,150.061
-32.325,150.062
-32.298,150.053
-32.31,150.055
-32.328,150.078
-32.326,150.084
-37.122,149.473
-37.118,149.452
-37.124,149.446
-37.238,149.432
-37.229,149.434
-37.22,149.436
-33.437,149.78
-33.44,149.755
-32.252,149.404
-32.264,149.407
-32.261,149.393
-32.257,149.413
-32.238,149.405
-32.247,149.403
-32.249,149.394
-32.242,149.406
-32.251,149.404
-32.24,149.395
-32.253,149.396
-32.242,149.392
-32.246,149.409
-32.25,149.389
-32.239,149.404
-35.662,149.252
-35.664,149.233
-35.675,149.246
-35.631,149.256
-35.666,149.244
-35.677,149.234
-35.667,149.232
-35.63,149.269
-35.642,149.246
-35.641,149.259
-35.639,149.271
-35.645,149.252
-35.655,149.255
-35.656,149.242
-35.635,149.265
-35.633,149.253
-35.655,149.24
-35.639,149.254
-35.656,149.232
-35.657,149.231
-35.654,149.237
-35.669,149.232
-35.632,149.242
-35.662,149.225
-35.63,149.253
-35.652,149.234
-35.664,149.225
-35.647,149.244
-35.647,149.247
-32.467,150.869
-33.455,149.759
-33.448,149.788
-34.464,150.884
-33.802,151.188
-33.804,151.176
-33.691,151.053
-36.845,149.77
-36.901,149.765
-36.899,149.777
-33.776,150.117
-33.784,150.13
-33.778,150.107
-33.68,150.022
-33.68,150.03
-33.906,149.913
-33.906,149.912
-33.908,149.925
-34.46,150.878
-33.902,149.661
-33.9,149.672
-33.906,149.67
-33.896,149.672
-33.892,149.697
-33.898,149.717
-33.727,149.659
-33.736,149.657
-33.73,149.646
-33.726,149.665
-33.741,149.649
-33.968,149.637
-33.97,149.613
-33.951,149.641
-33.972,149.623
-33.97,149.634
-33.942,149.639
-33.735,149.652
-33.914,149.714
-33.912,149.703
-33.922,149.708
-37.488,149.625
-34.462,150.879
-34.463,150.878
-34.463,150.877
-33.108,149.132
-33.107,149.144
-33.132,149.152
-33.139,149.145
-33.147,149.111
-32.28,151.753
-32.272,151.787
-32.274,151.755
-34.307,150.567
-34.31,150.553
-37.111,149.443
-37.109,149.47
-33.932,149.791
-33.916,149.791
-33.925,149.785
-33.934,149.828
-33.928,149.822
-33.929,149.816
-33.944,149.793
-33.943,149.798
-33.931,149.792
-33.927,149.798
-33.936,149.795
-33.94,149.794
-33.938,149.781
-33.935,149.782
-33.931,149.808
-33.933,149.795
-33.955,149.787
-33.929,149.801
-33.938,149.799
-33.947,149.798
-33.928,149.808
-33.939,149.795
-33.928,149.804
-33.938,149.806
-33.13,150.259
-34.54,150.133
-35.597,150.016
-35.606,150.018
-32.466,150.879
-33.452,150.48
-33.45,150.491
-33.48,150.485
-32.308,150.6
-32.318,150.598
-32.32,150.605
-32.318,150.592
-34.466,150.877
-34.466,150.876
-35.829,150.111
-35.829,150.126
-35.827,150.115
-35.828,150.103
-35.816,150.097
-35.814,150.111
-35.835,150.114
-35.822,150.113
-37.474,149.003
-37.541,149.176
-32.052,149.369
-32.022,149.177
-32.017,149.188
-37.054,149.843
-37.06,149.874
-34.47,150.889
-34.46,150.881
-34.46,150.881
-34.46,150.881
-34.459,150.882
-34.46,150.881
-34.459,150.881
-34.459,150.88
-32.975,151.068
-34.468,150.893
-32.352,149.746
-32.34,149.747
-32.35,149.713
-32.347,149.756
-32.353,149.721
-32.461,149.882
-36.157,150.019
-36.156,150.032
-36.167,150.021
-36.165,150.034
-36.16,150.02
-36.157,150.035
-36.153,150.028
-36.152,150.037
-36.153,150.034
-36.157,150.028
-36.156,150.034
-36.293,149.978
-36.169,150.008
-36.161,150.011
-36.29,149.96
-37.407,149.009
-34.395,150.48
-34.649,150.415
-34.637,150.438
-34.633,150.43
-34.64,150.413
-34.638,150.426
-34.634,150.418
-34.657,150.409
-34.471,150.885
-34.47,150.886
-34.46,150.886
-34.462,150.885
