latitude,longitude
-30.86,121.504
-30.865,121.501
-30.865,121.487
-30.87,121.492
-30.869,121.488
-29.387,115.108
-30.861,121.497
-30.871,121.497
-30.872,121.494
-30.864,121.503
-30.862,121.491
-30.87,121.483
-17.075,126.083
-17.08,126.029
-17.081,126.021
-17.085,126.055
-17.077,126.075
-17.086,126.047
-17.069,126.07
-17.067,126.061
-17.053,126.025
-17.043,126.023
-17.051,126.015
-17.025,126.026
-17.05,126.006
-17.082,126.097
-17.072,126.089
-17.074,126.107
-17.073,126.098
-17.083,126.106
-17.081,126.081
-17.069,126.084
-17.866,125.417
-17.893,125.433
-17.843,125.426
-17.845,125.435
-16.828,126.031
-16.833,126.002
-17.301,125.664
-17.295,125.672
-17.32,125.649
-17.33,125.647
-17.322,125.661
-17.32,125.644
-17.353,125.664
-17.335,125.652
-17.312,125.689
-17.309,125.693
-17.353,125.655
-17.318,125.648
-16.577,125.91
-16.468,126.598
-16.466,126.612
-16.468,126.603
-16.446,126.594
-16.428,126.615
-16.444,126.616
-16.737,126.429
-16.743,126.419
-16.745,126.403
-16.469,126.641
-16.441,126.636
-16.443,126.626
-16.123,126.411
-16.064,126.406
-16.062,126.394
-16.058,126.463
-16.058,126.44
-16.055,126.418
-16.057,126.43
-16.063,126.424
-16.06,126.443
-16.48,125.62
-16.458,125.62
-16.455,125.604
-16.429,125.616
-16.43,125.606
-16.423,125.601
-16.421,125.611
-16.412,125.61
-16.404,125.598
-16.415,125.59
-16.413,125.6
-16.502,125.608
-16.501,125.598
-16.493,125.605
-16.491,125.596
-16.499,125.589
-16.503,125.617
-16.52,125.623
-16.505,125.724
-16.502,125.745
-16.503,125.735
-16.497,125.712
-16.507,125.714
-16.496,125.723
-16.493,125.737
-16.493,125.712
-16.505,125.717
-16.481,125.713
-16.576,125.786
-16.564,125.792
-16.561,125.797
-16.538,125.771
-16.517,125.784
-16.516,125.765
-16.514,125.752
-16.525,125.751
-16.525,125.747
-16.511,125.762
-16.515,125.728
-16.513,125.745
-16.732,126.436
-16.72,126.439
-16.731,126.443
-16.718,126.446
-16.715,126.427
-16.735,126.42
-16.719,126.463
-16.721,126.452
-16.578,126.066
-16.578,126.049
-16.547,126.185
-16.536,126.194
-16.536,126.2
-17.142,125.404
-17.146,125.426
-17.144,125.415
-17.153,125.442
-17.125,125.437
-17.137,125.474
-17.119,125.429
-16.579,126.055
-16.576,126.06
-16.137,126.39
-16.147,126.392
-16.169,126.378
-16.228,126.388
-16.168,126.389
-16.181,126.368
-16.179,126.38
-16.191,126.37
-16.219,126.386
-16.71,125.921
-16.61,125.914
-16.446,125.682
-16.794,125.838
-16.303,126.267
-16.304,126.277
-16.31,126.275
-16.305,126.286
-16.309,126.27
-16.306,126.297
-16.286,126.338
-16.322,126.53
-16.321,126.531
-16.323,126.516
-16.294,126.524
-16.29,126.536
-16.258,126.539
-16.287,126.554
-16.338,126.601
-16.707,125.887
-16.725,125.884
-16.718,125.864
-16.726,125.875
-16.727,125.865
-16.729,125.856
-16.71,125.853
-16.709,125.862
-16.719,125.854
-16.796,125.868
-16.786,125.874
-17.416,125.71
-17.52,125.723
-17.512,125.712
-17.505,125.701
-17.496,125.699
-17.503,125.71
-17.518,125.693
-17.517,125.703
-17.492,125.703
-17.521,125.762
-16.499,125.702
-16.486,125.676
-16.498,125.681
-16.492,125.688
-16.483,125.67
-16.467,125.686
-16.466,125.677
-16.677,125.794
-16.658,125.791
-16.674,125.781
-16.592,125.776
-16.582,125.778
-16.679,125.787
-16.669,125.789
-17.597,125.724
-17.588,125.746
-17.577,125.733
-17.591,125.736
-17.59,125.73
-17.583,125.756
-17.581,125.744
-17.567,125.737
-17.566,125.76
-17.569,125.745
-17.578,125.762
-17.567,125.751
-17.579,125.753
-17.558,125.742
-17.56,125.767
-17.561,125.748
-17.545,125.771
-17.546,125.697
-17.546,125.76
-17.548,125.719
-17.551,125.739
-17.55,125.729
-17.558,125.717
-17.554,125.697
-17.558,125.78
-17.556,125.707
-17.574,125.777
-17.575,125.772
-17.567,125.783
-17.579,125.783
-17.574,125.707
-17.573,125.716
-17.574,125.704
-17.577,125.719
-16.704,125.881
-16.696,125.889
-16.687,125.866
-16.689,125.881
-16.695,125.871
-16.665,125.891
-16.609,125.887
-16.599,125.886
-16.603,125.89
-16.593,125.892
-16.612,125.907
-16.596,125.897
-16.58,125.889
-16.835,126.058
-16.837,126.072
-16.845,126.058
-16.933,126.577
-16.661,125.923
-16.733,126.405
-16.7,126.409
-16.698,126.395
-16.736,126.414
-16.734,126.399
-16.411,126.466
-16.392,126.601
-16.417,126.627
-16.358,126.586
-16.364,126.593
-16.342,126.582
-16.339,126.358
-16.341,126.343
-16.34,126.351
-16.22,126.375
-16.325,126.287
-16.324,126.313
-16.509,125.658
-16.506,125.674
-16.506,125.665
-16.497,125.656
-16.495,125.672
-16.486,125.654
-16.462,125.649
-16.461,125.639
-16.498,125.643
-16.505,125.627
-16.506,125.636
-16.509,125.655
-16.507,125.645
-16.452,125.635
-16.44,125.662
-16.439,125.672
-16.448,125.673
-16.443,125.643
-16.441,125.653
-16.519,125.633
-16.409,125.643
-16.404,125.646
-17.667,125.677
-17.658,125.721
-17.664,125.681
-17.638,125.72
-17.655,125.725
-17.629,125.763
-17.64,125.717
-17.632,125.76
-17.599,125.713
-17.616,125.764
-17.627,125.772
-17.606,125.745
-17.622,125.766
-17.596,125.735
-17.606,125.737
-17.604,125.748
-16.707,125.911
-16.71,125.917
-16.695,125.919
-16.709,125.93
-16.666,125.923
-16.665,125.914
-16.544,126.202
-16.54,126.213
-25.841,126.707
-25.844,126.729
-25.836,126.696
-25.847,126.698
-27.908,120.702
-33.647,120.754
-33.828,120.903
-32.482,119.416
-33.286,119.725
-33.295,119.727
-26.511,120.319
-26.503,120.29
-22.892,120.421
-22.755,119.421
-22.748,119.456
-22.724,119.423
-22.722,119.437
-22.733,119.438
-22.778,119.39
-22.692,119.366
-22.707,119.37
-23.202,119.901
-23.5,120.088
-22.697,119.47
-26.374,120.827
-25.518,114.088
-25.508,114.09
-19.237,121.737
-33.359,116.259
-32.543,116.13
-32.54,116.132
-32.958,115.705
-32.911,115.741
-32.893,116.428
-32.994,116.476
-32.712,116.352
-32.7,116.356
-32.693,116.359
-32.695,116.354
-32.763,116.329
-32.751,116.331
-33.838,120.912
-33.211,115.742
-33.611,120.043
-33.561,116.073
-32.992,116.487
-33.621,121.086
-32.726,134.571
-19.2,121.796
-19.221,121.735
-19.233,121.732
-18.721,121.755
-18.724,121.774
-18.733,121.772
-18.731,121.763
-18.734,121.749
-18.733,121.675
-18.743,121.667
-18.742,121.676
-18.729,121.784
-18.753,121.671
-18.758,121.692
-18.756,121.698
-18.702,121.785
-18.703,121.774
-18.775,121.704
-18.772,121.687
-18.763,121.707
-18.762,121.72
-18.782,121.71
-18.766,121.721
-18.788,121.695
-18.767,121.754
-18.72,121.718
-18.722,121.708
-18.796,121.702
-18.769,121.794
-18.692,121.876
-18.687,121.902
-18.682,121.888
-18.737,121.773
-18.697,121.855
-18.698,121.846
-18.765,121.827
-18.767,121.782
-18.745,121.829
-18.74,121.86
-18.761,121.837
-18.742,121.901
-18.723,121.879
-18.722,121.89
-18.735,121.87
-18.786,121.891
-18.749,121.858
-18.754,121.885
-18.76,121.847
-18.756,121.885
-18.726,121.907
-18.74,121.905
-18.77,121.896
-18.741,121.899
-18.753,121.927
-18.766,121.917
-11.527,130.923
-11.552,130.892
-11.525,130.849
-11.524,130.889
-11.602,130.914
-11.628,130.927
-11.634,130.889
-11.425,130.806
-11.428,130.8
-11.435,130.806
-11.398,130.803
-11.4,130.794
-11.384,130.796
-11.379,130.769
-11.407,130.792
-11.377,130.775
-11.389,130.763
-11.463,130.832
-11.46,130.853
-11.457,130.835
-11.455,130.841
-11.449,130.842
-11.45,130.846
-11.463,130.845
-11.46,130.849
-11.452,130.841
-11.453,130.857
-11.449,130.839
-11.448,130.845
-11.455,130.841
-11.456,130.837
-11.465,130.838
-11.464,130.849
-11.461,130.837
-11.494,130.828
-11.458,130.852
-11.482,130.849
-11.495,130.823
-11.483,130.84
-11.485,130.831
-11.464,130.847
-11.43,130.849
-11.442,130.834
-11.439,130.856
-11.42,130.849
-11.433,130.851
-11.447,130.853
-11.434,130.86
-11.433,130.852
-11.443,130.851
-11.433,130.847
-11.445,130.854
-11.446,130.841
-11.423,130.851
-11.434,130.852
-11.445,130.854
-11.428,130.859
-11.44,130.848
-11.45,130.828
-11.439,130.853
-11.449,130.845
-11.44,130.844
-11.429,130.813
-11.429,130.833
-11.422,130.835
-11.43,130.839
-11.427,130.821
-11.422,130.826
-11.424,130.831
-11.439,130.816
-11.433,130.822
-11.447,130.808
-11.443,130.815
-11.451,130.827
-11.598,130.715
-11.589,130.724
-11.575,130.937
-11.559,130.962
-11.555,130.955
-11.545,130.946
-11.566,130.975
-11.574,130.902
-11.592,130.961
-11.595,130.99
-11.599,130.93
-11.638,130.935
-11.631,130.918
-11.633,130.911
-11.609,130.935
-11.619,130.939
-11.678,130.314
-11.676,130.323
-11.675,130.332
-11.667,130.322
-11.66,130.311
-11.655,130.339
-11.575,130.313
-11.604,130.309
-11.733,130.361
-11.283,131.158
-11.276,131.152
-11.268,131.145
-11.767,130.283
-11.52,130.273
-11.501,130.353
-11.444,130.342
-11.442,130.951
-11.525,130.939
-11.332,131.151
-11.317,131.149
-11.359,131.146
-11.357,131.109
-11.365,131.115
-11.372,131.126
-11.416,130.345
-11.51,130.362
-11.434,130.348
-11.434,130.351
-11.567,130.31
-11.593,130.311
-11.584,130.316
-11.604,130.309
-11.563,130.272
-11.606,130.319
-11.614,130.294
-11.56,131.283
-11.562,131.274
-11.563,131.264
-11.552,131.272
-11.324,131.171
-11.323,131.162
-11.314,131.163
-11.308,130.45
-11.31,130.435
-11.314,130.441
-11.425,130.346
-11.415,130.355
-11.544,130.551
-11.545,130.576
-11.53,130.56
-11.529,130.551
-11.536,130.569
-11.534,130.565
-11.593,131.006
-11.609,131.007
-11.635,131.007
-11.558,130.584
-11.568,130.563
-11.562,130.553
-11.569,130.564
-11.559,130.572
-11.736,130.85
-11.44,130.872
-11.431,130.878
-11.439,130.882
-11.423,130.867
-11.421,130.868
-11.432,130.866
-11.432,130.865
-11.522,130.898
-11.657,131.006
-11.674,130.976
-11.68,130.954
-11.616,130.993
-11.608,131.006
-11.574,130.948
-11.605,131.006
-11.563,130.957
-11.564,130.947
-11.591,131.001
-11.587,130.999
-11.588,130.987
-11.672,130.983
-11.669,130.999
-11.641,130.944
-11.6,130.952
-11.393,130.894
-11.415,130.823
-11.391,130.812
-11.397,130.813
-11.403,130.819
-11.678,131.226
-11.737,130.86
-11.694,131.23
-11.692,131.24
-11.685,131.237
-11.89,130.95
-11.899,130.952
-11.891,130.941
-11.644,130.644
-11.643,130.65
-11.657,130.643
-11.65,130.649
-11.274,130.437
-11.348,130.407
-11.346,130.406
-11.33,130.458
-11.332,130.44
-11.322,130.437
-11.32,130.444
-11.317,130.459
-11.581,131.304
-11.393,130.434
-11.327,130.453
-11.747,130.198
-11.579,130.3
-11.766,130.379
-11.773,130.421
-11.716,130.474
-11.719,130.47
-11.73,130.477
-11.765,130.41
-11.737,130.474
-11.55,130.861
-11.837,130.905
-11.852,130.908
-11.807,130.823
-11.691,130.673
-11.671,130.652
-11.668,130.67
-11.665,130.665
-11.659,130.662
-11.402,131.501
-11.646,130.663
-11.646,130.669
-11.64,130.667
-11.64,130.66
-11.707,130.644
-11.697,130.643
-11.698,130.629
-11.699,130.62
-11.733,130.547
-11.733,130.526
-11.725,130.515
-11.737,130.516
-11.736,130.507
-11.741,130.51
-11.703,130.516
-11.702,130.526
-11.747,130.518
-11.741,130.497
-11.724,130.541
-11.745,130.525
-11.722,130.521
-11.725,130.506
-11.699,130.487
-11.707,130.476
-11.709,130.485
-11.718,130.484
-11.691,130.479
-11.707,130.532
-11.699,130.521
-11.753,130.496
-11.736,130.484
-11.755,130.507
-13.4,131.224
-13.663,129.921
-13.617,129.934
-13.612,129.905
-13.625,129.907
-13.602,129.922
-13.599,129.869
-13.576,129.847
-13.672,129.935
-13.671,129.948
-13.683,129.936
-13.651,129.92
-13.636,129.891
-13.682,129.962
-13.615,129.883
-13.604,129.878
-13.595,129.863
-12.452,131.197
-12.463,131.216
-12.464,131.207
-12.878,130.486
-12.909,130.513
-12.44,130.729
-12.56,130.948
-12.615,131.054
-13.306,130.488
-13.587,130.071
-13.585,130.052
-13.595,130.048
-12.61,131.35
-12.22,131.114
-12.765,131.449
-13.247,130.958
-13.243,130.953
-13.226,130.951
-13.158,131.034
-13.146,131.023
-13.169,131.032
-12.378,130.904
-13.471,131.218
-13.466,131.227
-13.495,131.213
-13.494,131.217
-13.486,130.778
-13.523,130.772
-13.511,130.775
-13.514,130.759
-13.513,130.771
-12.494,131.308
-12.477,131.279
-12.486,131.293
-12.482,131.27
-12.48,131.259
-12.491,131.268
-12.504,131.323
-12.503,131.313
-12.452,131.242
-12.495,131.322
-12.527,131.333
-12.524,131.328
-12.522,131.263
-12.492,131.343
-12.5,131.308
-12.892,131.097
-12.92,131.096
-12.922,131.105
-12.945,131.118
-12.935,131.045
-12.962,131.093
-12.974,131.106
-12.975,131.091
-13.449,131.372
-13.457,131.171
-13.589,131.535
-13.591,131.53
-13.601,131.529
-12.448,131.234
-12.456,131.205
-12.47,131.227
-12.472,131.217
-12.984,131.098
-12.993,131.1
-13.148,131.036
-12.664,130.686
-12.584,130.629
-12.659,130.667
-12.874,130.823
-13.42,131.356
-13.438,131.386
-13.439,131.381
-12.334,131.089
-12.316,131.086
-12.333,131.108
-12.423,131.093
-12.48,131.173
-12.471,131.191
-12.482,131.189
-12.706,131.535
-12.75,131.529
-12.702,131.539
-12.699,131.522
-12.707,131.504
-13.293,130.879
-13.295,130.888
-13.304,130.887
-13.302,130.935
-13.299,130.917
-13.312,130.943
-13.311,130.934
-13.315,130.909
-13.32,130.902
-13.318,130.877
-13.316,130.932
-13.303,130.875
-13.318,130.895
-13.315,130.914
-13.316,130.904
-13.324,130.915
-13.322,130.921
-13.335,130.919
-13.323,130.866
-13.322,130.876
-13.31,130.836
-13.308,130.823
-13.235,130.863
-13.2,130.875
-13.227,130.81
-13.244,130.845
-13.253,130.852
-13.204,130.806
-13.2,130.871
-13.237,130.808
-13.245,130.82
-13.262,130.8
-13.252,130.801
-13.237,130.834
-13.247,130.833
-13.247,130.828
-13.26,130.81
-13.265,130.83
-13.222,130.771
-13.243,130.787
-13.231,130.77
-13.24,130.769
-13.224,130.763
-13.23,130.759
-13.278,130.752
-13.265,130.761
-12.625,131.209
-12.617,131.075
-12.578,131.175
-12.586,131.168
-12.762,131.531
-12.859,131.523
-12.815,131.17
-12.929,131.094
-12.915,131.052
-12.905,131.06
-12.943,131.096
-12.942,131.056
-12.57,130.602
-12.568,130.617
-12.568,130.608
-12.573,130.602
-12.414,131.091
-12.455,131.086
-12.531,130.632
-12.533,130.624
-12.531,130.619
-13.33,130.73
-13.294,130.796
-12.759,131.399
-12.752,131.437
-12.75,131.432
-13.268,131.02
-13.261,130.973
-13.269,130.982
-13.249,130.975
-13.273,130.971
-13.281,130.981
-13.319,131.004
-13.257,131
-13.33,131.001
-13.357,130.993
-13.357,130.955
-13.428,131.186
-13.396,131.186
-13.49,131.204
-13.484,131.224
-13.519,131.215
-13.561,131.207
-13.544,131.189
-13.548,131.21
-13.558,131.201
-13.531,131.203
-13.555,131.221
-13.574,131.205
-13.224,130.917
-13.227,130.94
-13.269,130.93
-13.271,130.938
-13.256,130.936
-13.246,130.908
-13.245,130.898
-13.244,130.925
-13.247,130.919
-13.23,130.899
-13.279,130.903
-13.069,131.021
-12.772,131.057
-12.751,130.999
-13.322,131.054
-13.32,131.044
-13.29,131.049
-13.304,131.046
-12.673,130.719
-12.663,130.717
-12.665,130.706
-12.194,131.032
-12.453,131.029
-12.442,131.031
-13.451,131.19
-13.511,131.205
-13.495,131.206
-13.105,130.942
-13.041,130.946
-13.214,130.948
-12.753,130.988
-13.245,130.883
-13.236,130.888
-13.232,130.881
-13.22,130.879
-13.208,130.879
-13.202,130.891
-13.034,130.715
-13.023,130.739
-13.025,130.761
-13.023,130.771
-13.033,130.759
-13.048,130.74
-13.051,130.751
-13.078,130.767
-13.078,130.727
-13.071,130.762
-13.087,130.713
-13.035,130.143
-13.043,130.935
-12.659,131.187
-12.658,131.178
-12.584,131.154
-12.992,130.77
-12.991,130.779
-12.981,130.778
-12.983,130.769
-12.878,130.483
-13.359,130.949
-13.27,130.741
-13.279,130.742
-12.914,131.493
-12.908,131.48
-12.879,131.526
-12.871,131.536
-12.87,131.527
-12.869,131.518
-12.875,131.521
-13.545,131.203
-13.535,131.212
-13.357,130.963
-13.36,130.977
-13.425,131.204
-13.395,131.176
-13.046,130.145
-13.324,131.039
-13.326,131.048
-12.342,131.065
-14.748,126.808
-14.798,126.84
-14.805,126.861
-14.795,126.794
-14.793,126.869
-14.77,126.854
-15.993,128.929
-15.54,128.37
-15.561,128.371
-16.588,127.732
-16.587,127.741
-16.591,127.754
-16.613,127.73
-16.627,127.718
-16.549,127.777
-16,128.22
-16.433,126.663
-15.842,128.832
-15.832,128.831
-15.88,128.914
-16.062,128.837
-16.067,128.843
-16.069,128.834
-16.076,128.829
-16.138,128.4
-15.819,128.626
-15.826,128.612
-15.831,128.606
-15.822,128.624
-15.824,128.64
-14.836,126.844
-14.839,126.876
-15.73,129.103
-15.736,129.109
-15.74,129.099
-15.701,129.145
-15.718,129.141
-15.683,129.107
-15.657,129.114
-15.675,129.094
-15.665,129.123
-15.671,129.116
-15.66,129.11
-15.661,129.12
-15.599,128.672
-15.582,128.665
-15.585,128.691
-15.561,128.767
-15.568,128.731
-15.546,128.758
-15.408,128.872
-15.871,128.483
-15.873,128.488
-15.475,129.175
-15.481,129.174
-15.52,129.259
-15.528,129.224
-15.49,129.192
-15.441,129.221
-15.455,129.258
-16.274,128.361
-16.261,128.379
-16.288,128.362
-16.286,128.37
-15.78,128.619
-15.791,128.61
-15.789,128.599
-15.774,128.609
-15.8,128.626
-15.784,128.658
-15.398,129.219
-15.41,129.225
-15.408,129.241
-15.879,128.338
-15.881,128.33
-15.878,128.345
-15.874,128.452
-15.875,128.461
-15.855,128.432
-15.895,128.473
-15.938,128.361
-15.946,128.355
-15.929,128.351
-15.94,128.35
-15.52,129.274
-15.496,129.277
-15.494,129.283
-15.481,129.278
-15.481,129.267
-16.012,128.755
-15.576,128.264
-15.576,128.257
-16.025,128.797
-16.008,128.791
-16.004,128.86
-15.866,128.819
-15.921,128.784
-15.931,128.784
-15.943,128.773
-15.648,128.762
-15.645,128.734
-15.645,128.729
-15.648,128.756
-15.632,128.799
-15.686,128.735
-15.638,128.806
-15.639,128.807
-15.638,128.797
-16.684,127.701
-16.672,127.699
-16.642,127.717
-16.641,127.699
-16.61,128.177
-16.609,128.184
-16.672,128.123
-16.673,128.112
-16.657,128.118
-16.644,128.182
-16.638,128.177
-16.718,128.415
-16.732,128.241
-16.73,128.233
-16.743,128.225
-16.719,128.406
-18.646,130.346
-18.645,130.436
-18.641,130.412
-18.672,130.394
-18.697,130.418
-18.695,130.423
-18.685,130.446
-18.674,130.469
-18.514,130.519
-18.515,130.517
-18.589,130.54
-18.587,130.554
-18.601,130.56
-18.607,130.507
-18.517,130.585
-18.628,130.518
-18.515,130.611
-18.509,130.605
-18.524,130.634
-18.839,130.637
-18.832,130.741
-18.821,130.722
-18.826,130.676
-18.649,131.07
-18.621,131.1
-18.518,130.976
-18.554,131.021
-18.528,130.978
-18.526,130.989
-18.512,130.953
-18.562,130.44
-18.56,130.429
-18.575,130.462
-18.572,130.439
-18.573,130.45
-18.572,130.431
-18.575,130.407
-18.577,130.398
-18.578,130.405
-18.592,130.492
-18.592,130.486
-18.611,130.497
-18.586,130.432
-18.603,130.435
-18.604,130.443
-18.608,130.388
-18.608,130.391
-18.631,130.45
-19.186,130.835
-18.531,130.683
-18.531,130.678
-18.515,130.687
-18.535,130.695
-18.841,130.857
-22.074,131.672
-22.066,131.634
-22.136,131.691
-22.07,131.627
-22.139,131.718
-22.07,131.661
-22.091,131.693
-22.003,131.745
-22.005,131.729
-21.978,131.658
-22,131.724
-22.137,131.743
-21.992,131.743
-21.987,131.708
-21.978,131.707
-21.989,131.697
-21.943,131.674
-21.933,131.728
-21.961,131.734
-21.963,131.65
-21.923,131.692
-21.913,131.746
-22.206,131.638
-22.215,131.64
-22.042,131.792
-21.913,131.752
-22.127,131.756
-21.999,131.771
-21.927,131.755
-21.942,131.758
-21.911,131.78
-21.915,131.776
-22.383,131.735
-21.868,132.208
-22.378,130.3
-22.362,130.296
-22.338,130.328
-21.371,130.888
-21.415,130.819
-21.415,130.812
-21.405,130.811
-21.42,130.762
-21.369,130.863
-21.366,130.847
-21.421,130.752
-21.412,130.646
-21.402,130.644
-21.396,130.614
-21.376,130.614
-21.382,130.629
-21.388,130.588
-21.445,132.4
-21.442,130.847
-21.434,130.708
-21.454,130.755
-21.442,130.727
-21.434,130.651
-21.453,130.651
-21.437,130.676
-21.435,130.665
-21.969,132.44
-21.985,132.446
-21.974,132.447
-22.241,130.201
-12.53,134.57
-12.392,134.724
-12.392,134.168
-12.402,134.265
-12.359,134.653
-12.343,134.701
-12.341,134.711
-12.344,134.704
-12.357,133.576
-12.355,133.551
-12.364,133.544
-12.353,134.077
-12.275,134.395
-12.276,134.386
-12.289,134.359
-12.283,134.339
-12.282,134.348
-12.291,134.35
-12.32,134.349
-12.297,134.639
-12.25,134.657
-12.586,134.257
-12.586,134.28
-12.508,134.281
-12.504,134.31
-12.519,134.313
-12.522,134.292
-12.577,134.298
-12.572,134.247
-12.563,134.292
-12.565,134.275
-12.468,134.422
-12.466,134.43
-12.543,134.661
-12.542,134.654
-12.547,134.601
-12.541,134.603
-12.54,134.592
-12.538,134.583
-12.536,134.593
-12.572,134.774
-12.812,133.899
-12.685,133.652
-12.57,134.783
-12.571,134.755
-12.597,134.282
-12.595,134.281
-12.613,134.258
-12.619,134.312
-12.921,134.252
-12.913,134.265
-12.92,134.249
-12.919,134.26
-14.382,133.951
-14.358,133.956
-14.454,133.449
-13.133,134.464
-13.133,134.455
-13.757,134.258
-13.377,134.538
-13.366,134.536
-13.387,133.595
-13.382,133.598
-13.378,133.599
-13.332,133.606
-12.891,134.682
-12.893,134.688
-12.895,134.676
-12.925,134.704
-13.096,134.565
-13.219,134.647
-13.217,134.66
-12.479,134.361
-12.486,134.354
-12.593,134.357
-12.606,134.33
-14.604,134.659
-14.591,133.683
-14.614,133.669
-14.597,133.723
-13.803,133.55
-13.208,134.128
-13.223,134.093
-13.222,134.105
-13.213,134.091
-13.221,134.162
-13.218,134.127
-14.429,133.702
-13.464,133.351
-13.391,133.353
-13.335,133.401
-13.758,133.531
-13.756,133.522
-13.742,133.519
-13.774,133.52
-13.783,133.548
-13.791,133.537
-13.787,133.54
-14.512,133.477
-14.558,133.518
-14.492,133.511
-14.56,133.455
-14.415,133.526
-12.971,134.19
-14.525,134.516
-14.541,134.524
-13.041,134.15
-13.03,134.207
-13.196,133.619
-13.198,133.611
-13.196,133.625
-13.196,133.627
-13.237,133.624
-13.239,133.617
-13.241,133.632
-13.638,134.666
-13.645,134.679
-13.804,134.44
-13.717,134.373
-13.737,134.307
-13.082,134.076
-13.118,133.983
-13.064,134.061
-13.064,134.004
-12.819,134.527
-13.53,134.523
-13.338,133.464
-13.341,133.511
-13.336,133.474
-13.338,133.462
-13.35,133.469
-13.391,133.564
-13.369,133.598
-13.348,133.52
-13.379,133.585
-13.376,133.597
-13.348,133.515
-13.355,133.514
-13.555,133.357
-13.404,134.503
-13.364,134.417
-13.298,134.386
-13.348,134.408
-13.306,134.401
-13.327,134.47
-13.3,134.505
-13.391,134.318
-13.385,134.356
-13.423,134.3
-13.415,134.704
-13.413,134.694
-13.411,134.676
-13.412,134.685
-13.416,134.713
-13.425,134.711
-13.421,134.684
-13.424,134.702
-13.427,134.697
-13.429,134.674
-13.43,134.67
-13.426,134.702
-13.43,134.714
-13.2,134.496
-13.256,134.511
-13.171,134.498
-13.173,134.5
-13.157,134.691
-13.196,134.796
-13.393,134.727
-13.418,134.722
-13.27,134.791
-12.746,134.741
-12.721,134.746
-12.723,134.755
-13.95,134.213
-13.959,134.221
-13.948,134.232
-13.982,134.282
-13.893,134.185
-14.013,134.265
-13.776,133.511
-12.875,133.89
-12.878,133.89
-12.875,133.888
-14.041,134.004
-14.049,133.953
-14.026,134.001
-14.031,133.976
-14.072,134.007
-14.08,133.965
-14.002,133.954
-13.462,134.801
-13.408,133.486
-13.425,133.482
-13.422,133.462
-13.431,133.473
-13.829,134.802
-13.764,134.733
-13.813,134.781
-13.633,134.769
-13.854,134.743
-13.632,134.728
-13.653,134.747
-13.655,134.731
-13.7,134.753
-13.702,134.731
-13.625,134.78
-13.71,134.772
-13.709,134.763
-13.714,134.773
-13.835,134.78
-12.807,133.931
-12.824,133.932
-13.891,133.523
-13.793,133.529
-13.81,133.539
-13.751,134.812
-13.76,134.813
-13.771,134.805
-13.752,134.802
-13.766,134.725
-13.632,134.757
-13.706,134.706
-13.689,134.708
-13.736,134.714
-13.663,134.765
-13.49,134.779
-13.502,134.78
-13.703,134.782
-13.701,134.773
-13.546,134.781
-13.549,134.799
-13.554,134.78
-13.542,134.751
-13.563,134.747
-13.565,134.737
-13.534,134.743
-13.558,134.735
-13.562,134.728
-13.555,134.71
-12.997,134.814
-13.419,134.785
-13.469,134.76
-13.403,134.744
-13.312,134.816
-13.344,134.771
-13.341,134.797
-13.276,134.795
-13.277,134.801
-13.356,134.768
-13.268,134.802
-13.276,134.815
-13.247,134.784
-13.181,134.812
-13.809,134.692
-13.854,134.75
-13.856,134.755
-14.825,134.468
-14.804,134.412
-14.829,134.437
-14.822,134.415
-14.799,134.381
-14.841,134.411
-14.774,134.344
-14.775,134.321
-14.859,134.378
-14.774,134.33
-14.773,134.34
-14.771,134.35
-14.846,134.358
-14.92,134.576
-14.869,134.516
-14.857,134.553
-14.834,134.529
-14.821,134.551
-14.776,134.493
-15.635,131.924
-15.636,131.908
-25.255,131.172
-18.471,130.902
-18.496,130.928
-18.479,130.914
-18.466,130.906
-18.462,130.872
-18.454,130.86
-18.446,130.848
-18.1,130.698
-18.14,130.66
-18.502,130.532
-18.533,130.55
-18.511,130.547
-18.522,130.548
-18.513,130.533
-18.497,130.417
-18.483,130.42
-18.511,130.492
-18.51,130.461
-18.505,130.436
-18.531,130.394
-18.526,130.406
-18.544,130.455
-18.479,130.481
-18.488,130.507
-18.485,130.505
-18.236,130.337
-18.239,130.361
-18.224,130.356
-18.241,130.369
-18.343,130.559
-18.335,130.57
-18.349,130.553
-18.359,130.703
-18.333,130.564
-18.311,130.537
-18.307,130.538
-18.32,130.511
-18.377,130.594
-18.372,130.582
-18.371,130.644
-18.269,130.541
-18.474,130.509
-18.433,130.581
-18.427,130.56
-18.421,130.528
-18.423,130.542
-18.451,130.577
-18.439,130.584
-18.45,130.583
-18.448,130.568
-18.421,130.537
-18.453,130.624
-18.452,130.597
-18.446,130.592
-18.48,130.659
-18.437,130.634
-18.485,130.664
-18.407,130.579
-18.447,130.659
-18.195,130.644
-18.219,130.17
-18.423,130.633
-18.361,130.645
-18.363,130.657
-18.364,130.639
-18.498,130.629
-18.434,130.668
-18.449,130.67
-18.379,130.477
-18.396,130.479
-18.386,130.504
-18.405,130.502
-18.393,130.51
-18.381,130.526
-18.464,130.398
-18.45,130.401
-18.441,130.507
-18.468,130.391
-18.454,130.394
-18.473,130.416
-18.45,130.471
-18.431,130.502
-18.434,130.488
-18.451,130.45
-18.469,130.489
-18.433,130.52
-18.105,130.712
-18.109,130.7
-18.108,130.709
