latitude,longitude
-14.136,129.68
-14.158,129.687
-14.161,129.668
-14.152,129.667
-14.14,129.688
-14.179,129.644
-14.144,131.153
-14.152,131.174
-14.155,131.148
-14.15,131.187
-14.425,129.721
-14.418,129.722
-14.429,129.714
-14.447,129.709
-14.446,129.783
-14.451,129.756
-14.456,129.764
-14.44,129.755
-14.454,129.719
-14.48,129.767
-14.421,129.741
-14.485,129.762
-14.423,129.773
-14.178,129.752
-14.168,129.715
-14.162,129.737
-14.16,129.727
-14.168,129.712
-14.167,129.729
-14.163,129.73
-14.139,129.71
-14.168,129.745
-14.144,129.722
-14.145,129.713
-14.169,129.698
-14.106,130.661
-13.949,130.332
-14.011,130.292
-14.026,130.362
-14.073,129.673
-13.974,130.448
-14.008,130.406
-14.413,129.716
-14.412,129.74
-14.401,129.745
-14.4,129.728
-14.392,129.717
-14.475,130.428
-14.487,130.412
-14.492,130.388
-14.481,130.387
-14.48,130.366
-14.211,130.052
-14.214,130.069
-14.376,133.124
-14.323,133.147
-13.998,129.855
-13.977,129.836
-14.174,132.193
-14.064,132.21
-14.428,133.056
-14.158,130.362
-14.125,130.317
-14.357,130.831
-14.288,129.96
-14.268,129.968
-14.078,132.905
-14.418,129.963
-14.474,129.807
-14.474,129.843
-14.465,129.807
-14.459,129.839
-14.033,129.718
-14.059,129.706
-14.058,129.694
-14.475,129.536
-14.496,129.551
-14.41,129.877
-14.334,129.868
-14.342,129.879
-14.379,129.924
-14.331,129.772
-14.2,129.745
-14.199,129.726
-14.197,129.739
-14.19,129.728
-14.187,129.712
-14.292,132.062
-14.185,131.125
-14.173,131.106
-14.149,131.127
-14.346,130.269
-14.233,130.529
-14.234,130.505
-14.236,130.511
-14.152,130.49
-14.248,131.178
-14.24,131.167
-14.067,131.739
-13.975,131.737
-14.065,132.682
-14.058,132.671
-14.023,129.813
-14.204,130.685
-14.219,130.669
-14.125,131.73
-14.129,131.72
-14.128,131.722
-14.134,131.743
-14.153,131.731
-13.8,130.494
-13.814,130.5
-13.813,130.506
-13.765,130.107
-13.751,130.12
-13.782,130.155
-13.864,131.667
-13.58,131.688
-13.568,131.758
-13.577,131.761
-13.568,131.771
-13.536,132.228
-13.531,132.075
-13.882,133.264
-13.871,133.009
-13.862,133.007
-13.584,130.169
-13.587,130.188
-13.583,130.157
-13.573,130.157
-13.584,130.255
-13.57,130.223
-13.579,130.225
-13.572,130.214
-13.525,130.137
-13.544,130.269
-13.685,132.541
-13.681,132.478
-13.688,132.502
-13.72,132.487
-13.73,132.502
-13.828,131.898
-13.531,130.8
-13.558,130.768
-14.023,130.854
-14.008,130.837
-13.587,130.371
-13.618,130.279
-13.55,130.271
-14.014,130.156
-13.617,130.268
-13.625,130.257
-13.624,130.266
-13.617,130.232
-13.591,130.202
-13.694,130.256
-13.705,130.252
-13.606,130.242
-13.591,130.261
-13.706,130.184
-13.799,131.637
-13.826,131.622
-13.819,130.099
-13.808,130.147
-13.806,130.158
-13.81,130.137
-13.608,130.693
-13.533,130.707
-13.844,131.82
-13.867,132.761
-13.527,132.883
-13.596,131.403
-13.58,131.399
-13.862,132.099
-13.861,132.089
-13.848,132.087
-13.864,132.069
-13.851,132.067
-13.985,130.264
-14.037,129.946
-13.985,130.071
-13.987,130.081
-13.994,130.082
-13.645,131.796
-13.647,131.815
-13.653,131.789
-13.636,131.796
-13.67,131.783
-13.935,129.78
-13.714,130.062
-13.713,129.978
-13.84,132.276
-13.828,132.236
-13.823,132.295
-13.877,129.797
-13.976,129.88
-13.544,130.551
-13.556,130.548
-13.818,130.009
-13.751,130.019
-13.742,130.021
-13.735,130.001
-13.826,129.933
-13.847,132.236
-13.856,132.252
-13.846,132.241
-13.908,132.25
-13.536,133.165
-13.54,133.162
-13.652,130.283
-13.677,130.276
-13.698,130.29
-13.748,130.327
-13.756,130.322
-13.756,130.328
-14.016,129.823
-14.02,129.82
-13.984,129.887
-13.841,132.991
-13.587,131.569
-13.605,131.54
-13.569,132.927
-13.609,132.942
-13.641,130.083
-13.572,131.641
-13.531,131.658
-13.928,131.926
-13.924,131.93
-13.902,132.02
-13.912,132.028
-13.657,130.687
-13.738,131.608
-13.698,131.621
-13.753,131.642
-13.863,130.667
-13.867,130.603
-13.722,132.146
-13.78,132.203
-13.551,131.773
-13.553,131.783
-13.904,132.292
-13.941,131.669
-14.001,131.701
-13.99,131.827
-14.012,131.859
-14.032,131.424
-13.688,132.547
-13.751,132.579
-13.744,132.556
-13.762,132.616
-13.764,132.618
-13.678,131.613
-13.668,131.621
-13.852,129.776
-14.039,131.747
-13.747,131.771
-13.748,131.767
-13.742,131.783
-13.735,131.772
-13.953,130.258
-13.933,130.453
-13.931,130.444
-13.939,130.338
-13.841,130.051
-13.909,130.11
-13.919,130.124
-13.837,131.318
-13.746,130.215
-13.723,130.25
-13.716,130.243
-13.715,130.185
-13.786,130.242
-13.788,130.232
-13.777,130.208
-13.643,131.798
-13.642,131.803
-13.676,129.971
-13.941,130.072
-13.866,131.655
-13.869,131.63
-13.866,131.626
-13.837,131.645
-13.835,129.934
-13.922,129.97
-14.624,130.991
-14.62,130.99
-14.628,130.997
-14.621,130.958
-14.616,130.935
-14.631,130.937
-14.621,130.968
-14.639,130.96
-14.65,130.94
-14.598,131.007
-13.9,130.068
-13.993,130.067
-13.945,130.063
-13.863,130.493
-13.973,130.46
-13.937,130.482
-13.89,130.415
-13.891,130.42
-13.936,130.327
-14.297,129.978
-14.26,129.979
-14.437,129.968
-14.413,129.886
-14.378,129.915
-14.43,131.504
-14.012,130.247
-14.005,130.229
-13.986,129.87
-13.971,129.816
-13.97,129.825
-14.682,129.994
-14.713,130.078
-14.113,131.454
-14.111,130.649
-14.221,130.674
-14.04,129.93
-14.033,129.937
-13.988,130.271
-13.978,130.272
-13.961,130.225
-13.958,130.244
-14.017,130.441
-13.828,130.249
-13.872,130.246
-13.851,130.222
-14.443,130.706
-13.923,130.764
-14.333,130.455
-14.453,129.839
-14.439,129.841
-14.473,129.87
-13.984,129.918
-13.856,129.953
-13.847,129.923
-13.855,129.95
-13.839,129.941
-13.945,129.945
-13.889,129.955
-13.897,129.938
-13.883,129.8
-13.854,130.124
-13.878,130.158
-13.894,130.108
-13.944,130.091
-13.958,130.076
-13.99,130.145
-13.992,130.076
-14.032,130.118
-14.018,130.117
-14.022,130.139
-14.018,130.131
-13.936,130.373
-14.195,130.297
-14.186,130.296
-14.154,130.267
-14.428,130.367
-14.472,130.409
-14.483,130.375
-14.491,130.358
-14.214,130.058
-14.412,130.456
-14.406,130.458
-14.391,130.428
-14.442,130.405
-14.438,130.407
-14.446,130.414
-14.655,130.996
-14.68,130.943
-14.694,130.942
-14.148,129.782
-14.252,129.835
-14.24,129.838
-14.245,129.84
-14.33,130.473
-14.22,131.454
-14.229,131.455
-14.614,129.859
-14.691,129.928
-14.632,129.968
-14.685,129.899
-14.691,129.863
-14.689,129.875
-14.722,129.963
-14.713,129.955
-14.712,129.944
-14.725,129.965
-14.561,129.88
-13.858,130.024
-13.842,130.042
-14.163,130.38
-14.162,130.351
-14.084,131.035
-14.11,130.096
-14.195,130.059
-14.141,130.55
-14.227,130.548
-14.225,130.516
-14.194,130.52
-14.169,130.509
-14.178,130.508
-14.204,130.513
-14.173,130.537
-14.377,130.825
-14.39,130.723
-14.416,130.725
-14.426,130.729
-14.44,130.726
-14.374,129.876
-14.359,129.806
-14.371,129.832
-14.544,129.885
-14.549,129.906
-14.549,129.909
-14.551,129.898
-14.553,129.915
-14.714,130.927
-13.878,130.215
-14.012,130.192
-14.01,130.201
-13.963,130.206
-13.962,130.216
-13.96,130.187
-14.102,130.641
-14.146,130.556
-14.015,130.453
-14.002,130.416
-14.007,130.396
-14.159,130.396
-14.176,130.498
-14.162,130.482
-14.153,130.481
-14.186,130.467
-14.245,130.679
-14.248,130.687
-14.983,130.369
-14.441,130.074
-14.353,129.988
-14.351,129.997
-14.309,129.979
-14.36,129.926
-14.065,129.944
-14.066,129.95
-14.075,129.951
-14.059,130.351
-14.11,130.362
-14.081,130.348
-14.194,131.108
-14.183,131.13
-14.124,131.094
-14.172,131.179
-14.149,131.171
-14.157,131.159
-14.031,131.428
-14.981,131.295
-14.95,131.328
-13.99,130.349
-13.982,130.387
-14.074,130.362
-14.04,130.003
-14.653,130.921
-14.672,130.939
-14.681,130.93
-14.678,130.953
-14.696,130.916
-14.711,130.924
-14.697,130.922
-14.241,131.096
-14.806,130.174
-14.821,130.162
-14.807,130.136
-14.407,130.727
-14.406,130.717
-11.612,132.845
-11.614,132.829
-12.676,131.463
-12.805,132.552
-12.946,132.188
-12.127,132.778
-13.52,131.62
-13.519,131.626
-13.521,131.631
-12.631,132.047
-12.651,132.105
-12.643,132.065
-13.299,131.878
-13.315,131.909
-13.367,131.954
-13.321,131.883
-13.538,132.935
-13.49,133.008
-13.545,132.92
-13.519,132.826
-13.548,132.83
-13.456,133.407
-13.216,131.931
-13.23,131.942
-13.228,131.971
-12.555,132.127
-12.635,132.797
-12.666,132.758
-13.303,133.076
-13.377,133.017
-13.382,133.015
-12.244,132.318
-12.245,132.329
-13.3,131.869
-13.283,131.845
-13.274,131.848
-13.216,131.902
-13.244,131.893
-13.211,131.837
-13.345,131.723
-13.335,131.753
-13.39,131.711
-13.395,131.644
-13.255,131.672
-13.25,131.664
-13.256,131.692
-13.263,131.662
-13.268,131.595
-13.193,133.267
-13.165,133.26
-13.176,133.251
-13.488,132.048
-13.504,132.138
-12.357,131.509
-12.927,132.823
-11.574,132.749
-12.837,131.471
-12.639,131.937
-12.546,131.917
-13.442,131.787
-13.092,133.067
-12.495,132.24
-12.487,132.151
-12.279,131.92
-12.365,132.882
-11.653,133.074
-12.208,132.713
-13.358,132.669
-13.389,132.699
-13.36,132.697
-12.177,132.638
-13.409,132.338
-13.376,132.302
-13.36,132.299
-13.383,132.284
-13.373,132.229
-13.242,132.394
-13.241,132.464
-13.263,132.378
-13.249,132.482
-12.635,131.995
-12.864,132.101
-12.899,132.079
-12.885,132.125
-12.905,132.009
-12.239,133.297
-12.734,132.104
-12.748,132.068
-12.731,132.088
-13.26,131.666
-13.268,131.663
-13.269,131.672
-12.502,133.205
-12.483,133.223
-13.361,131.836
-13.368,131.847
-13.359,131.845
-13.347,131.834
-13.35,131.829
-13.367,131.812
-13.344,131.779
-13.561,131.772
-12.597,132.245
-12.535,132.246
-12.581,132.252
-12.618,132.25
-12.674,133.217
-12.675,133.212
-12.634,133.212
-12.689,133.182
-12.681,133.138
-12.792,132.472
-13.484,131.871
-13.522,131.884
-13.551,131.9
-13.156,131.842
-13.144,131.825
-13.195,131.858
-13.271,131.833
-13.207,131.856
-13.247,131.843
-13.23,132.567
-13.218,132.469
-13.215,132.452
-13.217,132.484
-13.285,133.012
-13.214,133.034
-13.217,133.034
-12.337,133.079
-12.312,133.177
-13.338,133.406
-13.319,133.405
-13.383,133.318
-13.383,133.323
-13.376,133.303
-13.414,133.305
-13.404,133.278
-13.403,133.288
-13.412,133.289
-13.405,131.757
-13.445,132.094
-13.312,132.156
-13.304,132.134
-13.313,132.15
-13.299,132.163
-13.261,132.16
-13.283,132.169
-13.301,132.195
-13.243,132.178
-13.273,132.209
-13.225,132.168
-13.267,132.127
-13.558,132.253
-13.555,132.262
-12.511,133.383
-12.447,133.365
-12.535,133.337
-12.506,133.29
-12.496,133.289
-12.645,132.724
-12.639,132.752
-12.64,132.719
-12.622,132.751
-12.689,132.614
-11.282,132.342
-13.294,132.346
-13.251,132.337
-13.284,132.275
-12.475,132.561
-12.579,132.579
-11.706,133.051
-11.693,133.013
-12.787,132.22
-13.475,131.86
-13.436,131.838
-12.986,132.868
-13.426,133.225
-12.364,132.71
-13.17,132.092
-13.2,132.689
-13.222,132.707
-13.022,132.465
-13.279,133.125
-13.252,133.055
-13.2,133.123
-13.234,133.063
-13.234,133.09
-13.477,132.862
-13.489,132.851
-13.483,132.914
-13.464,132.887
-13.453,132.888
-12.688,133.335
-11.358,132.061
-11.331,132.011
-11.343,132.057
-11.331,132.076
-11.294,132.074
-11.291,132.034
-12.429,132.769
-13.407,131.618
-13.414,131.658
-13.385,131.621
-13.382,131.642
-13.349,133.206
-13.418,133.251
-12.84,131.832
-12.939,131.673
-12.961,132.22
-13.536,133.183
-13.565,133.188
-13.385,133.127
-13.112,132.788
-13.466,132.271
-13.464,132.273
-12.162,132.54
-12.156,132.498
-12.161,132.529
-12.157,132.49
-12.145,132.508
-11.411,132.564
-11.817,133.1
-11.817,133.083
-13.013,132.629
-13.309,131.867
-13.282,131.836
-13.303,131.785
-13.303,131.791
-13.333,131.8
-13.32,131.782
-13.289,131.826
-13.338,131.762
-11.386,132.082
-11.387,132.073
-11.442,132.09
-11.446,132.08
-11.382,132.039
-12.892,132.909
-12.939,132.879
-12.71,132.909
-12.729,133.268
-12.733,133.26
-13.27,132.568
-13.26,132.566
-12.734,131.757
-12.722,131.773
-12.531,131.859
-11.361,132.328
-12.269,133.174
-12.277,133.27
-12.851,132.79
-12.893,132.711
-13.4,133.061
-13.355,133.032
-13.299,133.114
-13.395,133.113
-13.326,133.13
-13.25,133.072
-13.239,133.096
-13.104,133.058
-13.229,133.084
-11.953,132.694
-11.277,132.027
-11.277,132.051
-12.47,133.006
-12.788,132.095
-12.761,132.089
-12.456,133.27
-12.498,133.277
-12.778,131.628
-12.968,131.678
-12.945,131.692
-12.498,132.786
-12.569,132.788
-12.403,133.243
-12.28,133.264
-12.38,133.244
-11.703,133.121
-11.762,133.127
-13.2,131.975
-13.399,131.836
-13.374,131.848
-13.384,131.822
-13.424,131.85
-13.376,131.828
-13.414,131.742
-13.375,131.823
-13.434,131.748
-13.404,131.773
-13.242,131.916
-13.251,131.904
-13.197,131.867
-13.179,131.869
-13.218,131.948
-13.234,131.943
-13.223,131.953
-13.239,131.934
-13.24,131.941
-13.258,131.945
-13.227,131.875
-12.881,131.895
-12.879,131.929
-12.836,131.889
-12.709,131.755
-12.382,133.299
-12.377,133.3
-12.363,133.32
-12.817,132.642
-12.815,132.632
-12.526,132.304
-12.585,132.297
-12.575,133.238
-12.935,132.276
-12.786,132.256
-12.923,132.252
-12.782,132.287
-12.837,132.257
-11.377,132.002
-11.373,132.025
-11.338,132.041
-11.322,132.019
-11.296,132.039
-11.273,132.014
-11.508,132.973
-11.486,132.913
-13.207,132.394
-13.21,132.379
-13.193,132.408
-13.206,132.398
-12.331,133.137
-12.307,133.218
-12.98,132.294
-12.982,132.275
-12.95,132.306
-12.979,132.285
-11.219,132.292
-11.198,132.314
-12.558,131.913
-12.523,131.859
-12.543,131.913
-14.003,131.813
-13.965,131.84
-13.997,131.706
-13.946,131.761
-14.252,132.79
-14.031,131.89
-14.032,131.852
-14.197,134.05
-14.116,132.739
-14.049,132.982
-14.039,132.8
-14.249,132.037
-14.604,131.912
-14.475,132.09
-14.077,132.408
-13.955,132.308
-14.195,132.448
-13.952,133.017
-13.976,133.006
-14.17,132.208
-14.021,134.679
-14.075,131.749
-14.066,131.748
-14.13,131.745
-14.364,131.523
-14.208,132.218
-14.541,133.057
-14.003,131.711
-14.009,131.69
-14.018,131.696
-14.023,131.735
-14.177,131.731
-14.14,131.705
-14.409,133.888
-13.942,133.975
-14.289,132.598
-14.249,133.808
-14.265,133.826
-14.305,132.72
-14.123,132.741
-14.262,132.639
-14.267,132.684
-14.14,131.729
-14.17,131.737
-14.187,133.036
-14.188,133.043
-14.144,133.227
-14.172,132.688
-14.029,132.783
-14.027,132.757
-14.035,132.745
-14.17,132.735
-14.131,132.755
-14.126,132.854
-14.137,132.753
-14.15,132.729
-14.07,132.777
-14.017,132.825
-14.007,132.827
-14.06,132.7
-14.049,132.696
-14.208,132.908
-14.219,132.805
-13.638,133.327
-13.521,131.875
-13.535,131.877
-13.501,131.835
-13.604,131.818
-13.613,131.82
-14.183,132.68
-14.06,132.653
-14.127,132.953
-14.068,132.903
-14.185,132.94
-14.202,132.954
-14.252,132.648
-14.307,132.756
-14.265,132.829
-14.258,132.931
-14.357,131.551
-14.374,131.533
-13.807,132.222
-13.784,132.157
-13.566,131.756
-14.052,132.098
-13.998,131.835
-14.023,131.923
-14.021,131.87
-14.288,131.552
-14.267,131.55
-13.786,131.738
-13.777,131.81
-13.815,131.678
-14.276,131.741
-14.064,131.743
-14.001,131.695
-14.084,131.751
-14.037,131.756
-14.011,131.685
-14.035,131.733
-14.129,131.713
-14.125,131.722
-14.159,131.699
-13.909,131.706
-14.131,131.754
-13.728,131.843
-13.718,131.844
-13.734,131.837
-13.593,131.644
-13.577,131.51
-13.6,131.538
-14.049,132.281
-13.813,131.902
-13.808,131.872
-13.85,133.088
-13.789,132.065
-13.825,132.064
-13.853,132.048
-14.613,131.941
-13.718,132.599
-13.563,132.663
-13.677,131.623
-13.632,132.367
-13.73,132.152
-13.714,132.149
-13.752,132.197
-13.877,133.297
-13.879,133.286
-13.879,133.275
-13.891,133.258
-13.515,132.815
-13.506,132.797
-13.566,132.876
-13.523,132.831
-13.717,132.902
-13.557,133.176
-13.989,131.818
-13.987,131.833
-13.873,131.814
-13.915,131.928
-14.068,131.943
-14.06,132.087
-14.061,132.097
-14.128,132.207
-14.255,132.057
-13.939,132.298
-13.713,132.594
-13.693,132.507
-13.723,132.558
-13.739,132.586
-13.702,132.031
-14.549,133.072
-14.542,133.134
-13.861,133.002
-13.948,133.017
-14.19,133.062
-13.532,132.065
-13.537,132.095
-13.501,132.962
-13.502,132.972
-13.495,132.995
-13.488,132.996
-13.705,132.922
-13.567,131.643
-13.491,131.529
-13.498,131.539
-13.489,131.538
-13.521,131.637
-13.542,131.652
-13.882,132.107
-13.861,132.089
-13.872,132.098
-13.891,132.106
-13.884,132.095
-13.487,132.246
-13.511,132.21
-13.556,132.241
-14.062,132.643
-14.058,132.605
-14.113,132.658
-13.792,131.637
-13.802,131.645
-13.817,131.649
-13.811,131.623
-13.824,131.643
-13.497,132.391
-14.192,132.193
-14.192,132.579
-14.261,132.241
-14.149,132.215
-14.206,132.59
-13.837,131.912
-13.847,131.913
-13.855,132.257
-13.911,132.27
-13.813,132.287
-13.852,132.271
-14.104,132.394
-13.577,132.65
-13.992,131.811
-13.953,131.838
-13.976,131.841
-13.954,131.815
-14.025,131.841
-14.046,131.758
-13.924,131.765
-13.948,131.776
-14.129,131.745
-14.143,131.744
-14.166,131.71
-13.655,131.779
-13.644,131.788
-13.615,131.81
-13.581,131.799
-14.01,131.694
-14.068,131.727
-14.07,131.742
-14.025,131.701
-14.016,131.703
-14.017,131.713
-14.034,131.7
-13.617,131.683
-13.615,131.694
-13.605,131.654
-13.624,131.576
-13.602,131.553
-13.744,131.758
-13.75,131.61
-13.741,131.599
-13.784,131.69
-13.778,131.719
-13.806,131.743
-13.738,131.605
-13.743,131.62
-13.853,132.981
-13.932,132.984
-13.925,133.007
-13.823,132.976
-13.891,132.977
-13.899,131.758
-13.819,131.631
-13.821,131.674
-13.85,131.64
-13.869,131.631
-15.839,131.392
-15.774,131.395
-15.846,131.387
-15.012,131.873
-15.788,131.395
-14.421,131.498
-14.368,130.728
-14.409,130.741
-15.748,131.816
-15.709,131.866
-15.706,131.747
-15.696,131.813
-15.703,131.834
-15.698,131.8
-14.969,131.277
-14.997,131.286
-14.655,131.91
-14.56,132.723
-15.187,131.437
-15.212,131.455
-15.228,131.401
-15.227,131.41
-15.183,131.476
-15.25,131.447
-15.257,131.408
-15.26,131.361
-15.26,131.314
-15.28,131.402
-15.303,131.421
-15.294,131.429
-15.27,131.383
-15.417,131.948
-14.543,132.155
-15.062,130.894
-14.581,131.492
-15.817,131.41
-15.822,131.413
-15.831,131.398
-15.835,131.442
-15.832,131.405
-14.419,130.735
-14.42,130.725
-14.422,130.715
-14.421,130.715
-14.421,130.732
-14.443,132.984
-15.493,132.089
-15.512,132.09
-15.522,132.098
-15.598,132.073
-15.671,132.06
-15.616,131.856
-15.642,132.072
-15.413,131.853
-14.616,130.94
-14.673,130.929
-14.681,130.933
-14.709,130.918
-14.71,130.919
-14.71,130.926
-14.706,130.937
-14.387,133.161
-14.362,133.274
-15.749,131.825
-15.732,131.834
-15.717,131.964
-15.728,132.032
-15.663,132.049
-15.638,132.047
-15.635,132.047
-15.495,132.099
-15.006,131.888
-14.998,131.86
-14.607,131.93
-15.172,131.486
-15.172,131.482
-14.584,132.113
-15.415,131.739
-15.438,131.814
-15.437,131.823
-15.447,131.822
-15.416,131.872
-15.414,131.863
-15.424,131.887
-15.715,131.975
-15.659,131.836
-15.41,130.618
-14.628,130.982
-14.62,130.963
-14.635,130.959
-14.621,130.962
-14.651,130.992
-14.656,130.963
-14.693,130.935
-14.708,130.949
-15.536,131.623
-15.545,131.625
-15.519,131.601
-15.51,131.602
-15.442,131.617
-15.448,131.616
-15.498,131.629
-15.528,131.598
-15.483,131.621
-15.476,131.615
-15.415,131.624
-15.453,131.621
-16.369,131.208
-15.024,130.302
-15.146,130.272
-15.155,130.247
-15.142,130.245
-15.112,130.193
-17.937,130.757
-15.403,130.299
-15.261,130.117
-15.226,130.195
-14.81,130.169
-14.815,130.172
-14.83,130.163
-14.851,130.16
-14.825,130.13
-15.266,131.31
-15.082,130.475
-15.14,130.429
-15.139,130.437
-15.118,130.438
-15.118,130.43
-15.098,130.404
-15.07,130.386
-15.07,130.403
-15.081,130.394
-15.069,130.451
-15.128,130.392
-15.129,130.381
-15.117,130.401
-14.998,130.01
-15.017,130.04
-14.991,130.035
-15.007,130.033
-14.994,130.014
-15.274,130.223
-15.175,129.891
-15.179,131.484
-15.169,131.474
-15.123,129.891
-15.089,129.961
-15.163,129.908
-15.82,131.428
-15.87,131.354
-15.863,131.403
-15.188,131.427
-15.187,131.431
-15.21,131.412
-15.273,131.411
-15.263,131.45
-15.279,131.451
-15.194,131.478
-15.184,131.467
-15.237,131.402
-15.295,131.371
-15.101,130.373
-15.072,130.376
-14.979,130.37
-14.971,130.368
-14.989,131.29
-15.806,131.434
-15.835,131.387
-15.831,131.381
-15.844,131.376
-15.277,130.727
-15.006,130.384
-14.991,130.387
-14.982,130.389
-15.026,130.431
-14.984,130.393
-15.027,130.455
-15.115,130.331
-15.097,130.331
-15.576,130.524
-13.174,131.219
-12.981,132.147
-12.896,132.102
-12.925,132.144
-12.984,131.972
-12.939,132.148
-12.992,132.173
-12.94,132.195
-12.926,132.259
-12.913,132.206
-12.892,132.27
-13.021,131.963
-12.965,131.185
-13.134,131.817
-13.18,131.821
-13.145,131.858
-13.137,131.841
-13.117,130.813
-12.96,131.665
-12.958,131.676
-12.92,131.755
-12.925,131.718
-12.938,131.731
-12.937,130.823
-12.895,130.824
-13.067,130.632
-12.89,130.965
-13,130.949
-13.097,132.207
-13.093,130.215
-13.084,130.214
-12.952,132.397
-12.999,132.367
-12.952,132.331
-12.962,132.332
-13.139,131.037
-13.181,131.066
-13.18,131.075
-13.141,132.547
-13.113,132.561
-13.075,130.216
-12.999,130.204
-13.008,130.217
-13.01,130.208
-13.048,130.152
-12.964,130.377
-12.955,130.376
-13.12,130.649
-12.901,131.353
-13.081,132.412
-13.091,132.483
-13.06,132.482
-13.061,132.473
-18.504,133.166
-18.535,133.153
-18.533,133.164
-18.488,133.134
-18.528,133.186
-18.61,133.229
-18.638,133.212
-18.5,133.221
-18.558,133.235
-18.85,133.523
-18.918,133.434
-18.866,133.478
-18.963,133.242
-19.179,133.294
-19.067,133.157
-19.088,133.117
-19.041,133.216
-19.03,133.1
-19.062,133.101
-18.793,133.541
-18.72,133.5
-18.722,133.512
-18.67,133.404
-18.587,133.466
-18.584,133.484
-18.749,133.297
-18.741,133.276
-18.728,133.267
-18.791,133.45
-18.695,133.388
-18.693,133.434
-18.746,133.391
-18.676,133.394
-18.518,133.321
-18.566,133.385
-18.526,133.273
-18.552,133.386
-18.534,133.274
-18.567,133.303
-18.571,133.313
-18.581,133.33
-18.597,133.303
-18.616,133.3
-18.628,133.309
-18.619,133.311
-18.64,133.291
-20.238,133.957
-20.206,133.863
-20.233,133.866
-20.234,133.88
-20.265,133.89
-20.275,133.885
-18.531,133.475
-14.469,133.02
-14.376,134.397
-14.396,134.417
-14.61,131.923
-14.601,131.895
-14.607,131.905
-14.631,132.047
-14.637,132.037
-14.488,132.359
-14.504,132.369
-14.389,133.15
-14.393,133.137
-14.364,133.132
-14.481,132.981
-14.479,132.992
-14.453,132.986
-14.45,132.988
-14.321,133.164
-14.422,132.498
-14.433,132.688
-14.675,134.462
-14.81,131.531
-14.446,133.884
-14.294,133.81
-14.302,132.062
-14.302,132.057
-14.302,132.057
-14.296,132.033
-14.435,133.923
-14.427,133.957
-14.474,133.971
-14.295,131.55
-14.305,131.626
-14.296,131.612
-14.294,131.545
-14.456,133.006
-14.447,132.907
-17.588,143.789
-15.481,141.829
-17.667,141.096
-16.012,142.758
-14.261,141.708
-15.311,141.748
-25.062,142.677
-12.677,141.969
-13.713,142.736
-14.663,144.199
-23.968,144.629
-23.965,144.598
-23.967,144.605
-23.984,144.596
-15.492,143.381
-15.252,143.425
-13.179,142.696
-13.3,142.618
-13.291,142.62
-12.685,141.983
-15.469,141.737
-15.384,141.749
-16.484,142.728
-12.528,141.94
-14.614,144.235
-15.253,144.426
-14.653,144.207
-14.37,143.705
-13.618,132.331
-13.61,132.343
-13.609,132.334
-13.619,132.339
-13.638,132.354
-13.629,132.368
-14.303,132.73
-14.317,132.757
-14.302,132.721
-14.19,133.246
-14.461,133.012
-14.027,132.792
-14.023,132.845
-14.022,132.855
-14.025,132.836
-14.029,132.808
-14.021,132.798
-14.018,132.816
-14.01,132.808
-13.588,132.85
-13.518,132.865
-13.57,132.87
-13.581,132.878
-13.607,132.941
-13.608,132.936
-13.526,132.852
-13.603,132.95
-13.521,132.822
-13.654,133.613
-13.577,133.623
-13.543,133.55
-13.567,133.541
-13.571,133.529
-13.585,133.534
-14.391,133.14
-14.43,133.046
-14.375,133.134
-13.611,133.206
-13.611,133.199
-13.749,133.121
-13.74,133.12
-13.605,133.2
-13.655,133.64
-13.657,133.648
-13.634,133.652
-13.517,133.636
-13.643,133.633
-13.675,133.65
-13.685,133.698
-13.688,133.677
-13.664,133.715
-13.691,133.687
-13.773,133.73
-13.671,133.724
-13.666,133.726
-14.433,132.864
-14.489,132.867
-14.487,132.859
-13.699,132.146
-13.706,132.143
-14.077,132.717
-14.107,132.702
-14.098,132.695
-14.094,132.689
-14.113,132.72
-14.044,132.708
-14.05,132.722
-13.887,133.285
-13.898,133.202
-14.152,133.239
-14.192,132.681
-14.124,132.701
-14.174,132.679
-14.162,132.697
-14.169,132.708
-14.165,132.728
-14.168,132.725
-14.121,132.753
-14.153,132.716
-14.153,132.71
-14.151,132.72
-14.07,133.177
-14.006,133.181
-14.061,133.175
-14.051,133.174
-13.98,133.211
-13.992,133.194
-14.125,133.096
-14.116,133.095
-14.126,132.996
-14.181,133.05
-14.156,133.089
-14.211,133.006
-14.207,133.044
-14.214,133.015
-14.21,133.053
-14.202,133.009
-14.22,133.011
-14.193,133.053
-14.178,133.068
-14.188,133.067
-14.187,133.067
-14.496,132.635
-14.219,132.45
-14.21,132.447
-14.211,132.453
-14.209,132.457
-13.839,132.98
-13.912,132.986
-13.91,132.975
-13.868,132.985
-13.844,132.982
-13.913,132.962
-13.778,132.12
-14.481,132.377
-14.479,132.388
-14.455,132.289
-14.457,132.251
-14.49,132.37
-14.492,132.391
-14.491,132.38
-14.491,132.373
-14.491,132.368
-14.221,132.879
-13.627,133.4
-13.522,133.46
-13.529,133.471
-13.598,133.347
-13.565,133.521
-13.966,132.379
-13.968,132.392
-13.974,132.385
-13.972,132.372
-13.977,132.378
-13.982,132.371
-13.977,132.41
-14.013,132.643
-13.993,132.777
-14.025,132.746
-14.036,132.756
-13.99,132.671
-13.989,132.661
-14.002,132.663
