latitude,longitude
-13.243,142.708
-13.251,142.758
-13.242,142.704
-13.268,142.737
-13.293,142.735
-13.295,142.724
-13.315,142.593
-13.282,142.745
-13.287,142.745
-12.618,142.139
-13.046,143.02
-13.048,143.008
-15.98,143.376
-17.535,143.979
-17.391,144.147
-17.392,144.137
-17.381,144.03
-17.387,144.058
-17.391,144.015
-17.663,143.957
-17.381,144.056
-17.233,142.368
-17.231,142.362
-17.246,142.359
-17.802,142.632
-12.07,142.555
-12.088,142.562
-12.041,142.584
-12.035,142.554
-12.145,142.592
-12.129,142.608
-12.082,142.651
-12.135,142.615
-12.118,142.658
-12.092,142.697
-12.954,143.329
-15.59,141.951
-15.572,141.948
-15.571,141.888
-15.573,141.878
-15.61,141.947
-15.597,141.945
-15.591,141.84
-15.594,141.826
-15.591,141.892
-15.593,141.878
-15.58,141.89
-15.589,141.833
-15.562,141.931
-15.605,141.822
-15.609,141.849
-15.611,141.839
-15.58,141.808
-15.581,141.798
-15.567,141.786
-15.749,142.657
-15.736,142.555
-12.734,142.518
-12.719,142.476
-12.723,142.503
-12.737,142.529
-15.746,142.38
-15.78,142.397
-12.776,142.208
-12.671,142.618
-12.674,142.636
-12.676,142.629
-12.687,142.625
-12.667,142.632
-15.983,143.367
-15.982,143.362
-12.685,142.635
-14.934,141.84
-14.865,141.992
-14.751,142.14
-14.754,142.086
-14.756,142.071
-14.742,142.084
-14.728,142.097
-14.729,142.107
-14.731,142.092
-14.735,142.161
-14.736,142.171
-14.722,142.083
-14.717,142.057
-14.719,142.047
-14.597,142.021
-14.612,142
-15.651,144.351
-15.604,144.375
-15.622,144.356
-15.639,144.362
-14.496,143.432
-14.488,143.415
-14.491,143.442
-14.498,143.414
-14.502,143.44
-14.482,143.439
-14.484,143.434
-14.48,143.424
-14.459,143.438
-16.091,144.317
-14.554,144.198
-16.669,143.985
-16.667,143.977
-16.659,143.965
-16.661,143.955
-17.854,143.986
-17.817,143.967
-17.832,143.979
-17.81,143.962
-17.784,143.987
-17.786,143.976
-17.781,143.94
-17.783,143.928
-17.785,143.917
-17.828,143.901
-17.808,143.974
-17.8,143.943
-17.399,143.947
-17.755,143.921
-17.844,143.884
-17.847,143.866
-17.835,143.864
-17.837,143.894
-17.773,143.976
-17.795,143.849
-17.612,143.938
-17.616,143.931
-17.617,143.941
-17.746,143.927
-17.745,143.947
-17.639,143.915
-17.753,143.9
-17.75,143.895
-17.669,143.893
-17.744,143.941
-17.746,143.93
-17.729,143.974
-17.73,143.962
-17.739,143.905
-17.743,143.882
-17.728,143.915
-17.664,143.92
-17.653,143.93
-17.648,143.894
-17.626,143.973
-17.638,143.892
-17.59,143.943
-17.669,143.974
-17.681,143.936
-17.683,143.946
-17.69,143.935
-17.692,143.944
-17.695,143.905
-17.7,143.933
-17.707,143.922
-17.722,143.9
-17.727,143.929
-17.728,143.938
-17.727,143.87
-17.729,143.879
-17.733,143.912
-17.608,143.884
-17.61,143.874
-17.611,143.865
-17.591,143.939
-17.398,143.81
-17.399,143.8
-15.704,144.429
-17.159,144.267
-18.482,141.664
-18.447,141.627
-18.502,142.377
-18.509,142.382
-18.512,142.395
-18.488,141.723
-18.5,141.748
-18.433,141.621
-18.588,142.353
-18.566,142.389
-18.552,142.386
-18.567,142.405
-18.554,142.402
-18.598,142.327
-18.601,142.34
-18.51,142.209
-18.585,142.383
-18.587,142.396
-18.604,142.367
-18.611,142.373
-18.587,142.288
-18.536,142.32
-18.53,142.302
-18.499,142.327
-18.512,142.24
-18.482,142.314
-18.587,142.399
-18.597,142.298
-18.585,142.414
-18.587,142.394
-18.599,142.293
-18.571,142.31
-18.573,142.29
-18.551,142.369
-18.553,142.349
-18.558,142.309
-18.538,142.367
-18.516,142.214
-18.469,142.29
-18.471,142.312
-18.478,142.314
-18.485,142.322
-18.498,142.184
-18.466,142.305
-18.468,142.291
-18.471,142.277
-18.485,142.195
-18.476,142.285
-18.48,142.258
-18.484,142.231
-18.465,142.283
-18.467,142.27
-18.469,142.256
-18.48,142.188
-18.46,142.205
-18.469,142.204
-18.488,142.337
-18.497,142.339
-18.497,142.212
-18.559,142.251
-18.482,141.6
-18.612,142.432
-18.612,142.305
-18.398,142.47
-18.481,142.311
-18.486,142.341
-18.357,142.376
-18.368,142.374
-18.378,142.373
-18.393,142.492
-18.402,142.477
-18.394,142.491
-18.422,142.464
-18.412,142.463
-18.399,142.491
-18.4,142.481
-18.371,142.486
-18.386,142.388
-18.388,142.378
-18.362,142.485
-18.364,142.475
-18.604,142.455
-18.391,142.186
-18.392,142.179
-18.394,142.207
-18.338,142.46
-18.333,142.355
-18.245,141.622
-18.234,141.615
-18.367,142.427
-19.623,142.826
-19.709,142.981
-19.7,142.954
-19.705,142.929
-19.623,142.807
-19.57,142.809
-19.572,142.821
-19.586,142.842
-19.594,142.829
-19.596,142.84
-19.604,142.827
-19.607,142.85
-19.621,142.872
-19.653,142.812
-19.576,142.817
-19.578,142.831
-19.578,142.81
-19.579,142.825
-19.589,142.809
-19.614,142.835
-19.645,142.816
-19.647,142.831
-19.689,142.99
-19.721,142.965
-19.682,143.03
-19.679,142.927
-19.636,142.852
-19.715,142.982
-19.717,142.963
-19.643,142.838
-19.647,142.799
-19.641,142.833
-19.643,142.813
-19.646,142.794
-19.679,143.028
-19.693,143.01
-19.129,142.283
-19.133,142.261
-19.138,142.262
-19.143,142.3
-19.103,142.259
-19.164,142.207
-18.84,142.015
-18.806,141.944
-18.827,142.436
-18.878,142.426
-19.161,142.24
-19.17,142.216
-19.171,142.231
-19.182,142.204
-19.169,142.201
-19.09,142.269
-19.094,142.247
-18.631,142.357
-18.823,142.019
-18.893,142.437
-18.895,142.451
-18.897,142.464
-18.901,142.409
-18.885,141.954
-18.894,141.94
-19.178,142.179
-18.816,142.295
-18.665,142.258
-18.637,142.323
-18.62,142.37
-19.188,142.238
-19.14,142.317
-19.171,142.168
-18.905,142.456
-18.907,142.436
-18.892,142.455
-18.895,142.435
-18.874,142.027
-18.857,141.937
-18.824,141.999
-18.825,142.016
-18.644,142.345
-18.625,142.381
-19.185,142.258
-19.192,142.149
-19.164,142.254
-19.107,142.307
-18.875,142.265
-18.877,142.251
-18.855,142.317
-18.871,142.051
-18.813,142.014
-18.66,142.382
-18.65,142.345
-18.655,142.342
-18.638,142.419
-18.654,142.406
-18.666,142.356
-18.871,142.061
-19.101,142.316
-18.65,142.433
-18.634,142.435
-18.625,142.433
-18.646,142.279
-18.648,142.27
-18.641,142.265
-19.253,142.201
-19.121,142.34
-19.085,142.279
-18.798,142.034
-18.8,142.025
-18.688,141.993
-18.703,141.991
-18.708,142.045
-18.715,141.963
-18.72,142.016
-18.723,142.043
-18.744,141.96
-18.731,141.954
-18.733,141.981
-18.74,141.945
-18.716,142.05
-18.718,142.04
-18.707,142.049
-18.685,141.992
-18.921,142.587
-18.924,142.563
-18.895,142.579
-18.895,142.571
-18.879,141.905
-18.857,141.892
-18.875,141.895
-18.918,141.873
-18.919,141.883
-18.841,141.894
-19.028,141.772
-19.057,141.767
-19.059,141.778
-19.068,141.776
-19.079,141.768
-19.089,141.766
-19.091,141.778
-19.101,141.776
-19.13,141.771
-19.137,141.629
-19.15,141.709
-19.152,141.72
-19.141,141.593
-19.124,141.613
-19.126,141.609
-19.108,141.604
-19.412,142.824
-19.415,142.84
-19.417,142.834
-19.42,142.795
-19.422,142.805
-19.475,143.106
-19.417,142.833
-19.419,142.847
-19.212,143.037
-18.336,143.865
-18.343,143.882
-18.344,143.875
-18.337,143.865
-18.35,143.838
-18.331,143.878
-18.334,143.86
-18.34,143.824
-18.344,143.806
-18.311,143.819
-18.327,143.87
-18.365,143.826
-18.366,143.836
-18.316,143.872
-18.316,143.844
-18.363,143.848
-18.294,143.83
-18.277,143.851
-18.299,143.876
-18.27,143.888
-18.263,143.877
-18.325,143.784
-18.361,143.754
-18.363,143.735
-18.365,143.725
-18.343,143.683
-18.334,143.682
-18.321,143.709
-18.312,143.707
-18.313,143.698
-18.303,143.706
-18.294,143.705
-18.295,143.695
-18.297,143.686
-18.324,143.766
-18.326,143.739
-18.325,143.733
-18.301,143.691
-18.311,143.699
-18.331,143.79
-18.226,143.04
-18.219,143.033
-18.21,143.029
-18.222,143.04
-18.222,143.044
-18.981,142.786
-18.982,142.776
-18.984,142.766
-18.978,142.667
-19.17,143.029
-19.148,143.008
-19.138,142.977
-19.151,143.025
-19.007,142.691
-18.004,142.09
-18.019,142.088
-18.02,142.081
-18.003,142.073
-17.992,141.981
-17.993,141.97
-19.79,142.135
-19.792,142.157
-19.769,142.129
-19.754,142.12
-19.761,142.119
-19.753,142.104
-19.203,142.184
-19.758,142.119
-19.762,142.14
-19.201,142.176
-19.22,142.187
-19.222,142.196
-19.761,142.114
-19.772,142.122
-19.778,142.135
-19.774,142.139
-19.776,142.128
-19.23,142.204
-19.256,142.181
-19.249,142.183
-19.259,142.182
-18.368,143.048
-18.38,143.022
-18.368,143.286
-18.37,143.282
-18.379,143.237
-18.364,143.276
-18.345,143.254
-18.34,143.262
-18.341,143.271
-18.354,143.284
-18.34,143.285
-18.341,143.275
-18.343,143.264
-18.345,143.254
-18.332,143.273
-18.376,143.287
-18.353,143.284
-18.355,143.267
-18.369,143.298
-18.371,143.281
-18.359,143.28
-18.361,143.263
-18.349,143.261
-19.526,144.263
-19.517,144.262
-17.98,143.709
-17.981,143.702
-17.965,143.705
-17.953,143.711
-17.955,143.689
-17.939,144.067
-17.943,144.039
-17.963,144.045
-17.947,144.078
-17.958,144.055
-17.966,144.048
-17.979,144.053
-19.566,144.35
-19.546,144.357
-19.547,144.347
-19.545,144.313
-19.539,144.32
-19.559,144.313
-19.551,144.366
-19.534,144.319
-19.536,144.304
-19.538,144.289
-19.521,144.311
-19.558,144.32
-19.532,144.299
-19.515,144.323
-19.518,144.297
-19.568,144.324
-19.57,144.312
-19.558,144.322
-19.521,144.298
-19.458,144.294
-19.459,144.304
-19.47,144.312
-19.52,144.337
-19.555,144.331
-19.557,144.34
-19.564,144.329
-18.849,143.94
-18.847,143.935
-18.829,143.96
-18.804,143.98
-18.616,144.156
-18.631,144.162
-18.634,144.137
-18.613,144.155
-18.633,144.149
-19.603,143.169
-18.947,143.711
-18.949,143.738
-18.961,143.71
-18.978,143.702
-18.94,143.712
-18.989,143.692
-18.989,143.687
-18.947,143.653
-18.93,143.68
-18.944,143.675
-18.985,143.715
-18.975,143.684
-18.961,143.681
-18.946,143.678
-18.987,143.71
-18.977,143.679
-18.948,143.673
-18.937,143.645
-18.939,143.661
-18.993,143.663
-18.923,143.711
-18.986,143.737
-18.995,143.683
-18.978,143.731
-18.953,143.644
-18.939,143.66
-18.926,143.674
-18.928,143.658
-19.004,143.73
-19.007,143.712
-18.978,143.742
-18.981,143.656
-18.985,143.65
-18.909,143.669
-18.896,143.665
-19.016,143.666
-18.976,143.757
-19.009,143.693
-19.016,143.745
-19.004,143.754
-19.006,143.743
-18.99,143.756
-18.981,143.754
-18.893,143.667
-18.883,143.665
-18.964,143.767
-17.957,144.146
-17.949,144.135
-14.472,132.428
-14.416,132.26
-15.761,132.845
-15.757,132.861
-15.773,132.859
-15.122,133.239
-15.711,132.436
-15.771,132.468
-15.772,132.477
-15.703,132.412
-15.75,132.467
-15.691,132.291
-15.726,132.264
-15.696,132.278
-15.689,132.267
-15.69,132.258
-15.666,132.293
-15.67,132.265
-15.672,132.255
-15.662,132.267
-15.664,132.258
-15.649,132.295
-15.832,133.18
-15.83,133.183
-15.832,133.193
-15.835,133.213
-15.835,133.202
-15.866,133.203
-15.826,133.121
-14.953,132.508
-14.963,132.507
-14.964,132.517
-14.974,132.516
-14.985,132.526
-16.918,133.635
-16.882,133.638
-16.866,133.635
-16.934,133.557
-16.936,133.544
-16.866,133.637
-16.867,133.624
-16.874,133.54
-16.827,133.624
-16.849,133.564
-16.851,133.555
-16.823,133.567
-14.643,133.279
-16.841,133.815
-16.847,133.793
-16.85,133.814
-16.861,133.823
-16.869,133.811
-16.845,133.774
-16.855,133.711
-16.863,133.741
-16.864,133.732
-16.843,133.748
-16.845,133.739
-16.819,133.786
-16.821,133.777
-16.809,133.794
-16.843,133.667
-16.853,133.661
-16.795,133.699
-16.798,133.677
-16.724,133.765
-16.708,133.743
-16.887,133.764
-16.879,133.754
-16.944,133.768
-16.932,133.665
-16.694,133.739
-16.698,133.766
-16.691,133.759
-16.672,133.698
-16.675,133.679
-16.665,133.687
-14.594,132.417
-15.017,133.594
-15.02,133.607
-15.021,133.642
-15.806,132.989
-15.823,132.915
-15.826,132.935
-15.841,132.927
-15.847,132.966
-15.849,132.976
-15.758,132.965
-15.77,132.991
-15.792,132.89
-15.877,132.933
-15.863,132.931
-15.859,132.972
-15.805,133.192
-15.789,133.227
-15.791,133.215
-15.78,133.213
-15.782,133.201
-15.786,133.234
-15.781,133.256
-15.796,133.253
-15.752,133.202
-15.747,133.236
-15.751,133.196
-15.733,133.194
-15.731,133.187
-15.811,133.234
-15.818,133.193
-15.743,133.242
-15.734,133.219
-15.741,133.255
-15.731,133.232
-15.735,133.212
-15.739,133.213
-15.743,133.207
-15.724,133.19
-15.733,133.189
-15.738,133.182
-15.752,133.21
-15.753,133.22
-15.755,133.23
-15.756,133.241
-15.759,133.261
-15.767,133.249
-15.812,133.161
-15.802,133.172
-15.796,133.152
-15.81,133.142
-15.769,133.255
-15.796,133.123
-15.694,133.219
-15.775,133.14
-15.775,133.13
-15.453,132.782
-15.451,132.782
-15.432,132.788
-15.434,132.774
-15.429,132.796
-15.431,132.781
-15.469,132.772
-15.452,132.766
-15.443,132.766
-15.428,132.783
-15.413,132.756
-15.43,132.744
-15.431,132.754
-15.484,132.795
-15.486,132.805
-15.509,132.785
-15.495,132.773
-15.504,132.767
-14.776,132.329
-14.766,132.337
-14.767,132.328
-14.758,132.326
-14.759,132.317
-15.9,132.215
-15.898,132.208
-15.901,132.212
-15.892,132.211
-15.893,132.202
-15.326,133.32
-15.328,133.332
-15.323,133.302
-14.67,132.799
-14.743,133.183
-16.688,133.631
-14.976,133.298
-14.735,133.146
-14.714,133.132
-16.898,133.466
-16.874,133.481
-16.027,132.15
-16.035,132.139
-15.999,132.162
-16.004,132.166
-16.008,132.144
-16,132.167
-16.001,132.158
-15.963,132.171
-15.964,132.161
-15.928,132.223
-15.914,132.192
-15.834,133.175
-15.822,133.173
-15.81,133.116
-15.797,133.142
-15.833,133.128
-15.835,133.105
-15.819,133.127
-15.822,133.103
-15.84,133.122
-15.829,133.097
-15.83,133.042
-15.832,133.03
-15.822,133.028
-15.8,133.104
-15.776,133.15
-15.78,133.123
-15.797,132.99
-15.807,132.999
-15.767,133.117
-15.893,133.107
-15.884,133.105
-15.873,133.116
-15.875,133.13
-17.255,134.874
-17.26,134.851
-19.147,134.17
-19.155,134.157
-16.87,135.905
-16.882,135.888
-16.655,136.423
-16.625,136.434
-19.095,134.166
-19.095,134.118
-17.061,136.239
-17.111,136.179
-17.096,136.261
-17.107,136.259
-17.059,136.217
-17.135,136.693
-17.143,136.682
-17.153,136.691
-17.144,136.705
-17.155,136.082
-17.981,136.78
-17.984,136.773
-16.727,135.452
-18.719,136.955
-18.718,136.965
-17.148,136.135
-18.7,135.422
-17.168,136.101
-17.148,136.088
-17.384,135.495
-17.398,135.301
-17.288,135.236
-19.927,135.162
-19.858,135.168
-19.896,135.213
-19.923,135.161
-19.904,135.198
-19.988,135.157
-20.014,135.161
-20.004,135.531
-20.011,135.524
-20.027,135.638
-20.024,135.63
-20.068,135.499
-22.085,135.899
-20.016,135.175
-20.829,148.801
-20.896,148.502
-20.905,148.513
-20.894,148.506
-20.89,148.508
-20.894,148.52
-20.898,148.492
-20.89,148.481
-20.896,148.469
-20.894,148.498
-22.848,150.509
-23.28,150.082
-23.29,150.053
-23.302,150.081
-23.276,150.053
-23.441,149.771
-23.371,149.876
-23.006,150.466
-23.073,150.448
-23.073,150.441
-23.05,150.435
-22.837,149.942
-22.994,150.04
-22.985,150.039
-21.901,149.162
-20.887,148.5
-20.878,148.499
-20.88,148.489
-20.881,148.479
-20.879,148.474
-20.888,148.517
-20.88,148.482
-20.882,148.5
-20.883,148.515
-20.873,148.516
-20.877,148.53
-20.879,148.52
-20.88,148.51
-22.879,150.592
-22.873,150.572
-22.878,150.579
-22.883,150.571
-22.869,150.595
-22.867,150.603
-22.875,150.587
-22.902,150.606
-22.892,150.604
-22.899,150.605
-22.89,150.616
-22.894,150.614
-22.896,150.597
-22.906,150.607
-22.897,150.605
-22.889,150.594
-22.891,150.584
-22.876,150.613
-22.892,150.59
-22.917,150.565
-22.894,150.562
-22.895,150.562
-22.909,150.592
-22.914,150.559
-22.93,150.593
-22.943,150.603
-22.953,150.621
-22.961,150.606
-22.907,150.576
-22.896,150.546
-22.942,150.6
-22.933,150.57
-22.94,150.591
-22.912,150.602
-22.919,150.591
-22.928,150.589
-22.937,150.588
-20.8,148.731
-21.155,148.762
-21.158,148.757
-20.753,148.769
-21.771,149.392
-22.065,149.078
-23.188,150.414
-23.142,150.195
-23.193,150.431
-22.742,148.11
-22.74,148.103
-22.845,150.597
-22.854,150.586
-22.861,150.595
-22.838,150.588
-22.815,150.579
-22.847,150.519
-22.824,150.58
-21.743,148.683
-22.267,149.469
-22.235,149.391
-22.91,149.687
-22.896,149.698
-22.893,149.704
-23.343,149.416
-23.344,149.427
-23.34,149.427
-23.342,149.439
-23.315,149.437
-23.318,149.42
-21.741,148.709
-21.744,148.703
-25.119,148.493
-25.118,148.492
-25.103,148.491
-25.108,148.484
-25.211,148.352
-24.185,149.94
-24.187,149.951
-25.824,152.532
-23.741,150.806
-25.589,153.055
-25.612,153.015
-25.608,153.057
-25.61,153.047
-25.626,153.053
-25.653,153.023
-25.633,153.047
-25.638,153.02
-25.645,153.042
-25.65,153.015
-25.638,153.048
-25.618,153.028
-25.577,152.972
-25.704,152.296
-25.785,153.069
-25.787,153.057
-25.77,153.044
-25.734,153.065
-25.703,153.067
-25.674,153.055
-25.708,153.029
-25.365,148.067
-25.391,147.976
-25.366,148.067
-25.263,148.368
-25.267,148.344
-25.272,148.375
-25.263,148.369
-25.272,148.368
-25.276,148.344
-25.248,148.548
-25.308,148.466
-25.313,148.471
-25.225,148.58
-25.22,148.574
-25.224,148.583
-25.219,148.583
-25.228,148.581
-25.384,148.508
-25.391,148.5
-25.977,152.006
-24.832,148.159
-24.834,148.148
-24.824,148.146
-24.769,148.205
-24.774,148.16
-24.794,148.195
-24.784,148.194
-24.776,148.182
-24.954,148.233
-24.954,148.253
-24.969,148.257
-24.97,148.247
-24.436,151.158
-24.435,151.154
-24.481,151.154
-25.611,148.917
-24.718,151.515
-24.899,151.482
-23.594,148.352
-24.756,152.19
-24.748,152.215
-24.752,152.193
-25.376,148.192
-25.397,150.755
-25.4,150.743
-25.28,150.916
-23.87,150.174
-24.927,150.938
-25.627,148.041
-25.629,148.029
-25.035,148.257
-26.436,150.236
-26.445,150.235
-26.446,150.207
-26.428,150.226
-26.437,150.183
-26.431,150.22
-26.414,150.238
-26.418,150.217
-26.428,150.224
-26.427,150.199
-26.432,150.223
-26.42,150.228
-26.426,150.206
-26.429,150.226
-26.432,150.246
-26.436,150.214
-26.438,150.224
-26.444,150.203
-26.484,150.226
-26.493,150.224
-26.477,150.219
-26.47,150.213
-26.478,150.177
-23.865,150.532
-23.867,150.525
-26.138,148.228
-26.14,148.222
-26.131,148.203
-25.625,149.018
-25.634,149.017
-25.643,149.015
-25.649,149.032
-25.65,149.011
-25.651,149.026
-25.666,149.03
-25.67,149.011
-25.658,149.008
-25.661,148.99
-25.626,149.016
-25.674,149.022
-25.662,149.042
-25.663,149.031
-25.664,149.021
-25.629,149.03
-25.63,149.02
-25.656,149.021
-25.662,149.051
-25.677,149.047
-25.67,149.013
-25.664,149.043
-25.681,149.029
-25.682,149.039
-25.698,149.047
-25.688,149.066
-25.677,149.04
-25.631,149.004
-25.618,149.003
-25.7,149.037
-25.679,149.064
-25.686,149.032
-25.696,149.06
-25.679,148.99
-25.628,149.009
-25.635,148.978
-25.631,149.005
-25.629,149.009
-25.67,149.06
-25.677,149.037
-25.68,149.058
-25.681,149.069
-25.689,149.029
-25.706,149.063
-25.695,149.061
-25.703,149.043
-25.694,149.025
-25.696,149.013
-25.698,149.059
-25.7,149.071
-25.71,149.069
-25.714,149.05
-25.675,149.057
-25.71,149.023
-24.758,148.214
-24.748,148.212
-26.832,152.148
-26.376,150.421
-26.363,150.418
-26.375,150.438
-26.379,150.415
-26.371,150.434
-26.374,150.414
-26.368,150.425
-26.367,150.428
-26.375,150.416
-25.513,149.346
-25.495,149.416
-25.497,149.427
-25.53,149.35
-25.489,149.419
-25.49,149.404
-25.538,149.353
-25.529,149.351
-25.492,149.422
-25.494,149.415
-25.537,149.348
-25.438,149.251
-25.446,149.284
-25.499,149.308
-25.49,149.307
-25.452,149.274
-25.496,149.312
-25.407,151.204
-25.435,151.192
-25.412,151.234
-25.238,151.218
-24.789,148.275
-23.822,148.632
-23.817,148.63
-24.928,149.342
-24.939,149.35
-24.94,149.34
-24.93,149.349
-24.931,149.339
-24.94,149.34
-24.931,149.338
-24.933,151.892
-23.777,149.308
-25.016,148.132
-25.019,148.117
-25.009,148.129
-25.031,148.102
-25.033,148.115
-25.052,148.133
-25.054,148.122
-25.055,148.111
-25.056,148.1
-25.039,148.086
-25.029,148.084
-25.025,148.089
-25.012,148.109
-25.014,148.098
-25.015,148.087
-25.003,148.107
-25.046,148.068
-24.995,148.091
-25.062,148.07
-25.58,151.761
-25.832,148.56
-25.759,151.783
-25.743,151.681
-25.135,152.012
-24.128,148.559
-24.707,151.558
-24.711,151.552
-24.704,151.534
-24.704,151.617
-24.731,151.58
-25.53,152.996
-25.526,152.989
-25.565,153.031
-25.545,152.983
-25.566,152.981
-17.427,138.525
-17.386,138.596
-17.381,138.591
-17.456,138.508
-17.458,138.498
-17.446,138.516
-17.447,138.506
-17.436,138.524
-17.437,138.514
-17.438,138.505
-17.427,138.522
-17.444,138.523
-17.471,138.507
-17.32,138.502
-17.318,138.524
-17.321,138.495
-17.43,138.431
-19.427,139.819
-19.429,139.808
-19.417,139.817
-18.942,139.381
-18.955,139.379
-18.969,139.377
-18.933,139.371
-18.978,139.369
-18.949,139.372
-19.002,139.411
-19.004,139.439
-18.999,139.407
-19.003,139.431
-18.99,139.433
-18.994,139.453
-18.991,139.42
-18.988,139.416
-18.99,139.406
-18.98,139.658
-18.959,139.686
-18.965,139.654
-18.3,140.314
-18.302,140.328
-18.308,140.298
-18.328,140.28
-18.063,139.931
-19.656,139.642
-21.216,140.271
-21.207,140.272
-19.387,138.51
-19.384,138.513
-19.387,138.494
-19.388,138.485
-19.383,138.519
-19.363,138.494
-19.383,138.442
-19.39,138.431
-19.356,138.496
-19.358,138.485
-19.359,138.474
-19.361,138.462
-19.39,138.455
-19.359,138.484
-19.371,138.495
-19.362,138.486
-19.365,138.482
-19.366,138.472
-19.367,138.463
-19.369,138.453
-19.37,138.444
-19.354,138.49
-19.356,138.48
-19.357,138.471
-19.358,138.461
-19.36,138.452
-19.348,138.469
-19.343,138.486
-19.33,138.441
-19.3,138.477
-19.303,138.462
-19.317,138.443
-19.32,138.428
-19.301,138.471
-19.295,138.439
-19.259,138.447
-18.672,138.184
-18.639,138.185
-19.389,138.422
-19.371,138.425
-19.376,138.401
-19.343,138.416
-19.353,138.414
-19.339,138.398
-19.322,138.419
-19.311,138.417
-19.264,138.417
-19.267,138.402
-19.253,138.415
-19.325,138.412
-19.398,138.42
-19.413,138.42
-19.395,138.419
-19.011,139.423
-19.012,139.414
-19.015,139.404
-19.006,139.437
-19.026,139.441
-19.005,139.437
-19.006,139.417
-19.394,138.514
-19.397,138.515
-19.392,138.524
-19.398,138.504
-19.398,138.537
-19.399,138.532
-26.974,139.295
-19.195,138.489
-19.818,140.139
-20.74,139.475
-20.733,139.481
-20.731,139.47
-18.946,139.343
-18.948,139.356
-18.951,139.336
-18.952,139.349
-18.961,139.335
-18.963,139.348
-18.985,139.319
-18.972,139.317
-18.957,139.336
-18.96,139.316
-18.983,139.333
-18.97,139.331
-18.972,139.31
-18.957,139.329
-18.944,139.32
-18.918,139.396
-20.736,139.473
-20.729,139.48
-20.731,139.482
-19.495,139.576
-19.49,139.545
-19.501,139.573
-19.481,139.542
-19.484,139.566
-19.48,139.564
-19.481,139.573
-19.459,139.582
-19.462,139.576
-19.47,139.575
-19.465,139.543
-19.467,139.534
-19.456,139.543
-19.458,139.553
-19.459,139.563
-19.469,139.562
-19.459,139.56
-19.435,139.555
-19.453,139.547
-12.351,136.785
-12.345,136.79
-12.348,136.793
-12.217,135.843
-31.144,152.095
-31.971,149.511
-32.84,151.422
-32.824,151.417
-32.834,151.412
-35.202,149.719
-35.203,149.707
-35.193,149.717
-35.194,149.706
-35.196,149.694
-35.185,149.704
-35.186,149.692
-34.462,150.881
-34.463,150.882
-34.458,150.884
-34.458,150.882
-34.457,150.88
-32.674,150.851
-35.086,150.681
-34.463,150.884
-34.461,150.881
-33.82,150.792
-33.818,150.793
-34.463,150.885
-34.45,150.878
-34.461,150.874
-28.847,148
-32.202,146.141
-33.483,145.301
-33.47,145.317
-33.472,145.299
-33.472,145.31
-33.474,145.292
-31.35,147.692
-33.223,147.901
-33.232,147.899
-32.209,146.165
-32.195,146.159
-32.195,146.167
-30.757,148.106
-30.759,148.094
-30.763,148.071
-30.748,148.104
-30.75,148.092
-30.752,148.08
-31.141,145.39
-41.477,146.647
-41.486,146.675
-41.161,146.501
-41.004,148.212
-41.65,147.977
-41.647,147.973
-38.014,145.268
-41.513,147.89
-41.504,147.888
-41.648,147.941
-42.45,147.939
-42.449,147.971
-34.719,146.243
-34.72,146.254
-34.731,145.812
-34.735,145.792
-34.739,145.772
-34.724,145.788
-34.728,145.768
-34.732,145.748
-34.725,145.762
-34.681,145.728
-34.665,145.744
-34.649,145.761
-34.654,145.741
-34.658,145.721
-35.187,145.951
-40.987,144.92
-40.989,144.936
-36.962,144.98
-36.955,144.972
-36.961,144.969
-34.085,148.039
-34.087,148.026
-34.158,147.58
-34.158,147.574
-34.169,147.573
-33.853,146.927
-41.165,145.938
-36.108,144.921
-34.456,147.167
-42.682,147.574
-42.683,147.625
-42.685,147.636
-42.687,147.623
-42.7,147.603
-42.687,147.626
-42.691,147.6
-42.702,147.629
-42.685,147.626
-42.702,147.661
-42.674,147.636
-42.713,147.61
-42.704,147.648
-42.706,147.602
-42.707,147.62
-42.552,147.742
-41.355,146.99
-41.356,146.978
-41.347,146.976
-41.353,146.994
-41.326,146.987
-42.289,147.748
-42.286,147.751
-42.2,147.714
-40.424,148.089
-40.414,148.293
-40.416,148.28
-40.405,148.29
-40.407,148.278
-40.437,148.085
-40.406,148.227
-40.409,148.203
-40.416,148.132
-40.428,148.168
-40.41,148.104
-40.412,148.083
-40.428,148.314
-40.408,148.274
-40.407,148.198
-40.386,148.39
-40.39,148.299
-40.391,148.253
-40.371,148.344
-40.374,148.251
-40.376,148.203
-40.382,148.383
-40.384,148.338
-40.386,148.292
-40.388,148.245
-40.373,148.196
-40.365,148.365
-40.376,148.324
-40.386,148.284
-40.366,148.232
-40.374,148.362
-40.379,148.274
-40.353,148.307
-40.363,148.268
-40.374,148.229
-40.404,148.11
-40.358,148.222
-40.416,148.375
-40.424,148.329
-40.441,148.236
-40.411,148.341
-40.417,148.311
-40.404,148.209
-40.399,148.176
-40.402,148.16
-40.405,148.145
-40.408,148.13
-40.416,148.085
-40.397,148.2
-40.399,148.185
-40.402,148.169
-40.406,148.091
-40.341,148.347
-40.345,148.28
-40.346,148.296
-40.352,148.345
-40.355,148.278
-40.357,148.294
-40.359,148.31
-40.36,148.326
-40.349,148.272
-40.353,148.32
-40.355,148.337
