latitude,longitude
-13.488,131.932
-13.466,131.949
-13.465,131.959
-13.486,131.947
-13.495,131.948
-13.515,131.941
-13.368,131.932
-13.367,131.942
-12.523,132.69
-12.538,132.732
-12.45,132.706
-12.531,132.762
-12.541,132.761
-12.535,132.775
-11.511,132.766
-12.934,132.4
-11.475,132.999
-11.485,133.019
-12.203,132.829
-13.139,132.091
-13.137,132.103
-12.969,132.425
-12.959,132.423
-12.193,132.468
-13.394,131.891
-13.398,131.904
-13.399,131.936
-13.418,131.934
-13.44,131.933
-13.422,131.93
-13.383,131.937
-13.458,131.914
-13.399,131.958
-13.449,131.963
-13.412,131.955
-13.422,131.954
-13.457,131.952
-13.457,131.972
-12.536,131.781
-12.532,131.788
-12.528,131.803
-12.56,131.789
-12.552,131.778
-12.527,131.778
-12.537,131.77
-12.525,131.788
-12.563,131.75
-12.527,131.766
-12.524,131.761
-12.59,131.863
-12.709,132.719
-12.712,132.725
-11.47,132.944
-11.944,132.681
-11.854,132.857
-12.424,132.964
-12.759,131.748
-12.839,131.591
-13.434,131.975
-13.441,131.974
-13.436,131.982
-13.472,131.904
-13.508,131.921
-13.472,131.974
-13.474,131.964
-13.482,131.907
-13.499,131.956
-12.433,132.804
-12.531,132.78
-12.52,132.8
-11.446,132.966
-11.41,132.935
-11.408,132.945
-12.567,133.014
-12.618,132.886
-12.611,132.889
-12.581,133.046
-12.581,133.021
-12.758,131.781
-12.694,131.734
-12.693,131.724
-12.652,133.055
-12.893,132.61
-11.479,132.946
-11.437,132.927
-11.435,132.94
-11.456,132.98
-11.51,132.928
-11.507,132.946
-11.51,132.938
-11.49,133.012
-12.199,132.814
-12.195,132.853
-12.17,132.887
-12.601,131.865
-14.518,132.32
-14.512,132.291
-14.561,132.325
-14.543,132.325
-14.292,133.283
-14.311,134.261
-14.313,134.27
-14.318,134.22
-14.329,134.193
-14.329,134.176
-14.316,134.128
-13.947,134.51
-14.376,131.601
-14.341,131.611
-14.396,133.331
-14.355,133.32
-14.478,133.86
-14.48,133.851
-14.506,133.847
-14.515,133.79
-14.455,133.85
-14.512,133.857
-14.559,133.829
-14.519,133.881
-14.589,132.508
-14.584,132.503
-14.463,133.863
-14.472,133.803
-14.444,133.826
-14.517,133.779
-14.569,133.729
-14.578,132.737
-14.347,131.591
-14.322,131.611
-14.228,133.416
-13.587,131.881
-14.317,133.271
-14.397,133.313
-14.433,133.314
-14.347,133.276
-14.587,132.752
-14.35,131.61
-14.313,131.62
-13.779,131.779
-13.76,131.796
-13.771,131.785
-13.73,131.733
-13.746,131.738
-13.754,131.689
-13.812,131.707
-13.792,131.7
-13.738,131.833
-13.736,131.647
-13.751,131.645
-14.237,133.027
-13.795,131.59
-13.833,131.654
-14.553,132.333
-14.544,132.334
-13.879,131.661
-13.637,131.903
-13.646,131.908
-13.588,131.929
-13.563,131.918
-13.606,131.957
-13.616,131.957
-13.58,131.948
-13.716,131.728
-13.735,131.625
-13.753,131.67
-13.747,131.629
-13.759,131.584
-13.759,131.591
-13.852,131.602
-13.866,131.629
-15.865,131.267
-15.873,131.27
-15.873,131.27
-17.111,132.353
-17.04,132.399
-17.026,132.36
-17.014,132.352
-14.673,132.853
-14.512,130.854
-14.515,130.835
-14.502,130.834
-14.55,130.861
-14.464,130.987
-14.441,130.974
-16.902,132.082
-16.904,132.03
-16.966,132.094
-17.102,132.08
-14.356,130.5
-14.364,130.522
-14.365,130.546
-14.377,130.62
-14.357,130.642
-14.617,130.614
-14.613,130.556
-14.622,130.584
-14.603,132.742
-14.492,131.18
-14.489,131.18
-14.656,133.208
-14.615,131.123
-14.609,131.146
-14.606,131.124
-14.601,131.092
-14.611,131.09
-14.612,131.101
-14.617,131.134
-14.622,131.1
-14.627,131.132
-14.641,131.091
-14.523,130.902
-14.513,130.904
-14.524,130.913
-14.491,130.885
-14.534,130.903
-14.557,130.925
-14.57,130.926
-14.561,130.888
-14.558,130.908
-14.578,130.896
-14.581,130.882
-14.567,130.894
-15.851,131.178
-15.831,131.171
-15.83,131.161
-15.818,131.143
-15.819,131.153
-15.826,131.101
-14.577,130.985
-14.587,130.984
-14.576,130.975
-16.704,130.517
-16.681,130.502
-16.669,130.553
-16.647,130.55
-16.66,130.539
-16.655,130.532
-16.638,130.517
-16.659,130.547
-16.69,130.558
-16.98,132.177
-16.976,132.118
-16.971,132.146
-16.961,132.115
-17.011,132.12
-17.079,132.165
-16.908,132.119
-16.962,132.141
-17.005,132.146
-16.915,132.122
-14.529,131.163
-14.547,131.169
-15.637,131.913
-15.879,131.249
-15.891,131.145
-15.889,131.137
-15.894,131.126
-15.904,131.253
-15.893,131.264
-15.903,131.142
-15.895,131.098
-15.879,131.274
-15.909,131.247
-15.92,131.13
-15.923,131.111
-15.894,131.278
-15.93,131.094
-15.931,131.104
-15.942,131.112
-14.552,130.522
-14.551,130.512
-14.569,130.528
-14.588,130.518
-14.528,130.551
-14.565,130.546
-14.535,130.557
-14.532,130.55
-14.566,130.555
-14.592,130.582
-14.6,130.62
-16.429,130.866
-16.457,130.811
-16.456,130.822
-14.593,130.948
-14.582,130.928
-14.612,130.909
-14.623,130.911
-14.635,130.913
-14.445,133.194
-14.451,130.522
-14.444,130.561
-14.393,130.537
-14.39,130.606
-14.507,133.054
-15.845,131.199
-15.854,131.197
-15.865,131.206
-15.863,131.196
-15.866,131.215
-15.845,131.26
-15.871,131.26
-15.84,131.297
-17.085,132.327
-17.054,132.306
-17.039,132.318
-17.007,132.205
-17.006,132.215
-17.06,132.288
-17.068,132.299
-17.046,132.257
-17.038,132.249
-17.029,132.247
-15.81,131.154
-15.821,131.162
-15.842,131.179
-15.843,131.189
-15.841,131.169
-15.861,131.246
-15.883,131.236
-15.888,131.201
-15.882,131.146
-15.905,131.234
-15.903,131.221
-15.879,131.126
-15.879,131.128
-15.888,131.127
-15.902,131.132
-15.866,131.127
-15.863,131.088
-15.859,131.116
-15.85,131.115
-15.869,131.078
-15.909,131.111
-15.941,131.102
-15.939,131.092
-15.952,131.111
-15.95,131.101
-14.61,131.079
-14.608,131.069
-14.603,130.969
-15.872,131.279
-15.897,131.245
-17.843,130.829
-17.827,130.856
-15.785,130.52
-15.782,130.53
-16.702,130.566
-16.701,130.556
-16.714,130.529
-16.713,130.519
-16.708,130.545
-16.706,130.526
-16.707,130.536
-16.71,130.555
-16.704,130.545
-16.679,130.512
-16.692,130.501
-16.682,130.556
-16.672,130.561
-16.701,130.49
-16.697,130.46
-16.699,130.484
-16.681,130.563
-16.691,130.555
-16.693,130.477
-16.686,130.457
-16.685,130.466
-16.695,130.457
-16.669,130.58
-14.824,130.243
-14.817,130.24
-14.822,130.233
-14.82,130.26
-14.818,130.25
-14.821,130.223
-14.849,130.291
-14.848,130.281
-14.851,130.301
-14.857,130.279
-14.879,130.263
-14.849,130.21
-14.865,130.3
-14.881,130.28
-16.558,130.468
-16.556,130.474
-16.536,130.455
-15.896,131.255
-15.894,131.254
-15.842,131.307
-16.648,130.493
-16.649,130.504
-16.661,130.513
-16.653,130.545
-16.649,130.537
-16.619,130.474
-16.613,130.473
-16.646,130.554
-16.632,130.521
-16.646,130.548
-16.598,130.471
-16.586,130.483
-16.577,130.475
-16.596,130.485
-16.585,130.477
-16.587,130.486
-16.575,130.45
-16.578,130.445
-16.638,130.704
-16.678,130.403
-16.667,130.395
-15.695,130.355
-15.667,130.351
-15.622,130.287
-15.63,130.276
-15.631,130.293
-15.716,130.343
-15.725,130.344
-15.735,130.343
-15.731,130.31
-15.722,130.275
-15.812,131.302
-15.849,131.296
-16.433,130.882
-16.434,130.873
-14.81,130.53
-14.862,130.453
-15.76,130.411
-15.687,130.406
-15.782,130.429
-15.771,130.42
-15.773,130.43
-15.777,130.439
-15.695,130.386
-15.848,131.219
-15.817,131.198
-15.812,131.164
-15.853,131.188
-15.859,131.236
-15.858,131.227
-15.879,131.195
-15.869,131.129
-15.905,131.244
-15.869,131.108
-15.87,131.099
-15.872,131.089
-15.914,131.141
-15.921,131.095
-15.917,131.137
-15.91,131.148
-15.916,131.249
-16.549,130.453
-15.802,131.206
-15.883,131.156
-15.877,131.118
-15.861,131.097
-15.857,131.125
-15.851,131.105
-15.818,131.083
-15.906,131.096
-15.925,131.09
-15.925,131.125
-15.944,131.122
-15.88,131.136
-15.893,131.155
-15.904,131.117
-15.904,131.123
-15.879,131.1
-15.878,131.109
-15.875,131.128
-15.904,131.081
-15.911,131.126
-15.906,131.146
-15.927,131.135
-15.919,131.085
-15.9,131.149
-15.933,131.114
-15.934,131.124
-13.071,130.608
-13.072,130.618
-13.082,130.617
-13.081,130.626
-13.078,130.632
-13.072,130.639
-13.106,130.634
-13.099,130.647
-13.108,130.619
-13.109,130.625
-13.141,132.074
-13.139,132.088
-18.12,133.617
-18.128,133.63
-18.364,133.501
-18.368,133.508
-18.13,133.617
-18.106,133.588
-14.318,134.257
-14.331,134.232
-14.71,134.617
-14.581,132.754
-14.475,133.857
-14.495,133.856
-14.493,133.798
-14.505,133.894
-14.566,133.753
-14.821,134.28
-14.84,134.309
-14.746,134.313
-14.738,134.301
-14.744,134.276
-14.333,134.134
-14.843,134.257
-14.82,134.225
-14.764,134.233
-14.754,134.234
-14.746,134.266
-14.747,134.255
-14.69,132.866
-14.337,133.278
-14.609,133.849
-14.618,133.851
-17.822,143.901
-20.043,144.589
-20.043,144.461
-20.042,144.472
-20.032,144.47
-15.993,144.36
-16.039,144.41
-16.007,144.426
-19.651,144.579
-15.476,142.305
-15.916,141.572
-16.71,141.258
-16.041,144.419
-16.053,144.438
-14.52,144.558
-14.516,144.554
-13.906,142.973
-14.564,144.442
-14.568,144.407
-21.124,144.223
-21.122,144.232
-21.345,144.553
-21.136,144.253
-21.333,144.562
-21.114,144.252
-21.138,144.22
-21.125,144.248
-21.121,144.216
-20.915,144.655
-21.532,144.653
-22.349,144.61
-22.35,144.62
-21.232,144.442
-21.238,144.436
-21.238,144.437
-20.308,144.247
-20.192,143.583
-14.093,143.311
-21.138,144.242
-21.127,144.251
-21.117,144.249
-21.132,144.212
-21.132,144.249
-15.974,144.306
-16.018,144.395
-15.968,144.314
-15.984,144.428
-19.734,144.576
-20.283,144.505
-20.282,144.515
-20.212,144.618
-15.923,141.582
-15.936,141.542
-15.486,142.088
-16.054,141.601
-14.521,141.597
-11.306,142.732
-13.883,142.899
-16.356,141.961
-15.521,143.218
-15.616,143.198
-11.388,142.339
-17.599,141.827
-15.811,142.959
-11.796,142.355
-11.818,142.408
-16.387,143.448
-16.376,143.44
-15.162,143.002
-13.727,141.729
-12.241,142.097
-15.987,144.453
-15.998,144.374
-15.996,144.455
-16.013,144.432
-16.003,144.428
-16.014,144.432
-16.038,144.429
-16.009,144.419
-16.049,144.425
-16.014,144.414
-16.04,144.424
-16.013,144.423
-16.018,144.425
-16.048,144.436
-16.063,144.437
-12.397,141.944
-14.886,142.124
-15.956,144.289
-15.956,144.299
-15.987,144.317
-15.976,144.326
-15.977,144.315
-15.966,144.325
-15.977,144.402
-14.563,144.432
-14.568,144.412
-14.563,144.451
-14.565,144.475
-14.564,144.466
-14.582,144.465
-16,144.329
-14.356,144.325
-14.536,144.2
-20.06,144.43
-20.04,144.469
-20.072,144.43
-20.357,144.289
-20.371,144.326
-20.092,143.644
-20.25,143.592
-20.318,144.248
-20.36,144.261
-14.445,133.056
-14.405,133.286
-14.415,133.283
-14.424,133.317
-14.434,133.22
-14.436,133.232
-14.434,133.193
-14.441,133.176
-14.399,133.33
-13.968,132.219
-13.971,132.209
-14.234,132.989
-14.232,132.998
-14.246,133.029
-14.264,132.13
-14.253,132.122
-14.273,132.129
-14.33,133.292
-14.333,133.285
-14.349,133.314
-15.908,133.379
-15.962,133.383
-15.958,133.343
-15.945,133.371
-15.893,133.371
-15.901,133.383
-15.856,133.375
-15.937,133.398
-15.982,133.351
-15.992,133.35
-15.901,133.289
-15.902,133.222
-15.877,133.267
-15.883,133.219
-15.878,133.258
-15.877,133.283
-15.885,133.232
-15.874,133.277
-15.865,133.276
-15.891,133.238
-15.895,133.236
-15.568,133.783
-15.588,133.808
-15.544,133.757
-14.653,133.19
-14.654,133.199
-14.675,132.843
-14.681,132.865
-15.335,133.674
-14.531,132.374
-14.528,132.368
-14.562,132.335
-14.496,132.323
-14.497,132.332
-14.488,133.051
-14.49,133.041
-14.587,132.519
-14.576,132.747
-14.586,132.751
-14.599,132.754
-14.599,132.762
-14.605,132.712
-15.218,132.447
-15.215,132.451
-15.421,133.632
-15.454,133.818
-15.424,133.816
-15.43,133.796
-15.439,133.795
-15.432,133.805
-15.445,133.777
-15.931,133.267
-15.917,133.291
-15.953,133.314
-15.942,133.322
-15.944,133.312
-15.932,133.33
-15.956,133.226
-15.945,133.303
-15.954,133.236
-15.948,133.309
-15.948,133.327
-15.95,133.316
-15.978,133.33
-15.968,133.264
-15.997,133.275
-16.011,133.332
-16.001,133.331
-14.511,133.813
-14.513,133.801
-14.495,133.787
-14.492,133.809
-14.475,133.796
-14.579,133.81
-14.559,133.728
-14.588,133.81
-14.565,133.765
-14.558,133.74
-14.568,133.741
-14.59,133.805
-14.631,133.811
-14.632,133.82
-16.955,132.142
-16.91,132.131
-16.955,132.149
-16.923,132.114
-23.425,134.043
-23.414,133.972
-23.426,133.974
-22.773,150.188
-21.923,148.35
-21.938,148.287
-22.435,148.305
-22.436,148.288
-21.669,149.424
-22.143,149.9
-22.446,150.023
-23.084,148.178
-23.088,148.196
-23.104,148.167
-22.775,150.691
-23.402,148.506
-23.384,148.496
-22.173,149.343
-22.114,149.373
-22.802,149.817
-22.235,149.289
-22.247,149.342
-22.25,149.323
-22.239,149.332
-22.214,149.28
-22.189,148.887
-22.187,148.91
-22.164,149.342
-22.177,149.384
-22.188,149.372
-22.363,148.29
-22.673,148.482
-23.02,149.755
-22.925,149.631
-23.021,149.647
-22.561,150.063
-22.193,148.643
-22.184,148.624
-22.193,148.629
-22.186,148.65
-22.19,148.642
-22.193,148.626
-22.104,149.349
-23.429,149.677
-22.25,149.452
-26.798,151.636
-23.809,150.02
-23.826,149.738
-25.981,152.486
-25.919,152.465
-23.549,150.198
-24.575,151.314
-24.63,151.596
-24.449,151.269
-26.556,150.647
-25.939,152.307
-25.912,152.325
-25.868,152.282
-25.857,152.309
-25.914,152.777
-25.772,152.822
-23.974,149.252
-26.482,151.69
-26.249,151.713
-26.023,151.73
-26.031,152.006
-26.065,151.963
-26.765,152.001
-24.957,148.43
-24.909,148.305
-25.839,151.28
-25.812,150.985
-25.809,150.976
-24.475,151.124
-24.396,151.162
-24.077,151.087
-25.356,150.079
-24.43,149.277
-24.671,150.597
-24.999,150.504
-25.005,150.633
-24.899,150.386
-24.967,152.24
-25.419,150.614
-25.774,148.342
-25.813,152.232
-24.274,151.283
-24.172,151.572
-24.965,148.472
-24.242,150.16
-24.051,150.265
-23.833,150.122
-24.951,150.776
-24.644,148.875
-25.703,148.261
-24.011,148.131
-23.996,148.146
-23.994,148.123
-23.802,149.238
-23.979,149.287
-25.195,151.424
-23.874,150.651
-23.936,150.491
-26.356,152.5
-24.149,150.849
-24.093,150.874
-24.111,151.004
-24.018,150.853
-24.308,150.922
-24.29,151.042
-24.983,148.567
-24.516,148.07
-25.908,151.924
-25.784,151.499
-26.408,152.206
-26.748,152.197
-26.037,150.53
-25.949,150.424
-26.05,150.506
-26.294,152.392
-26.006,152.229
-26.179,152.247
-25.337,152.095
-25.396,148.753
-25.698,152.336
-25.865,152.38
-23.991,149.278
-25.199,151.197
-24.718,148.389
-23.636,148.523
-25.282,149.77
-24.433,150.323
-26.867,149.97
-26.062,148.404
-25.217,150.805
-25.508,152.532
-25.37,152.538
-24.595,151.886
-25.89,150.771
-25.495,151.652
-25.485,151.651
-25.507,151.585
-25.594,151.722
-25.546,151.766
-25.24,152.597
-24.132,150.671
-25.335,151.987
-25.973,151.673
-26.799,152.268
-26.784,152.267
-24.04,148.295
-24.196,148.005
-25.922,150.424
-25.914,150.495
-25.74,150.648
-25.781,150.723
-25.668,151.827
-25.471,151.96
-25.551,152.187
-26.025,149.788
-25.85,149.438
-26.327,151.585
-26.435,151.538
-26.585,151.598
-12.704,142.108
-12.421,141.979
-12.426,141.779
-11.308,142.745
-13.692,141.668
-16.392,143.252
-14.899,142.052
-14.943,142.116
-13.484,142.791
-13.491,142.796
-15.192,142.989
-15.158,142.944
-15.543,143.233
-15.526,143.261
-15.597,143.213
-15.581,143.236
-15.489,142.306
-11.84,142.368
-15.894,143.509
-17.822,143.894
-17.807,143.903
-17.823,143.881
-17.807,143.896
-17.804,143.876
-17.819,143.874
-17.799,143.877
-17.8,143.867
-16.378,143.449
-16.051,144.096
-20.18,143.604
-17.753,138.509
-17.691,138.562
-17.735,138.533
-17.979,138.917
-17.977,138.931
-17.99,138.919
-17.988,138.933
-17.991,138.939
-17.993,138.925
-17.958,138.909
-17.962,138.885
-17.952,138.877
-17.951,138.868
-17.929,138.906
-17.962,138.943
-17.971,138.941
-17.974,138.902
-17.947,138.906
-17.932,138.88
-18.016,138.946
-17.986,138.946
-17.996,138.948
-17.99,138.966
-17.972,138.951
-17.982,138.959
-17.991,138.958
-17.743,138.969
-17.993,140.637
-17.994,140.605
-17.523,138.374
-17.772,138.52
-17.777,138.508
-17.742,138.541
-17.744,138.524
-17.747,138.535
-17.964,138.9
-17.93,138.915
-17.94,138.923
-17.961,138.876
-17.973,138.893
-20.731,139.474
-20.735,139.475
-21.425,139.199
-18.906,139.044
-18.944,139.035
-18.946,139.022
-18.934,139.033
-18.922,139.045
-18.965,139.038
-18.963,139.052
-18.949,139.008
-18.948,139.018
-18.944,138.996
-18.961,139.015
-18.957,138.993
-18.938,138.988
-19.004,139.051
-18.955,138.969
-18.963,138.976
-18.968,138.972
-18.964,138.993
-18.942,138.966
-18.922,138.981
-18.965,139.001
-18.963,138.988
-18.97,138.995
-18.969,138.982
-18.908,139.004
-18.918,139.002
-18.981,139.027
-18.976,138.988
-18.975,138.976
-19.005,139.05
-18.92,139.002
-18.983,139.017
-18.976,138.984
-18.977,138.974
-18.898,139.01
-18.907,139.012
-20.737,139.48
-19.514,140.743
-19.52,140.714
-20.738,139.476
-20.735,139.483
-20.73,139.478
-20.732,139.487
-20.732,139.474
-20.732,139.471
-20.734,139.472
-20.735,139.473
-18.936,139.135
-18.934,139.122
-18.931,139.109
-18.905,139.12
-18.908,139.133
-18.939,139.128
-18.924,139.104
-18.916,139.119
-18.918,139.131
-18.937,139.115
-18.926,139.117
-18.928,139.13
-18.95,139.136
-18.951,139.133
-18.961,139.134
-18.976,139.098
-18.974,139.11
-18.962,139.122
-18.892,139.118
-18.89,139.13
-18.901,139.132
-18.883,139.104
-18.885,139.091
-18.88,139.127
-18.99,139.099
-18.956,139.061
-19,139.073
-18.883,139.136
-18.896,139.139
-18.984,139.103
-18.976,139.134
-18.854,139.136
-18.996,139.11
-18.978,139.139
-19.003,139.113
-19.017,139.076
-18.912,139.159
-18.952,139.139
-18.947,139.145
-18.959,139.155
-18.969,139.143
-18.97,139.147
-18.922,139.163
-20.211,140.243
-18.297,138.989
-18.301,139.014
-18.296,138.977
-18.299,139.002
-18.287,138.99
-18.284,138.965
-18.286,138.978
-18.291,138.949
-18.288,138.97
-18.301,138.972
-18.91,139.146
-18.879,139.159
-18.864,139.147
-18.877,139.158
-18.874,139.145
-18.867,139.148
-20.73,139.488
-20.738,139.475
-21.427,139.209
-12.268,136.882
-12.365,136.393
-12.363,136.403
-12.128,136.25
-12.119,136.279
-12.132,136.279
-31.821,151.483
-31.538,152.856
-31.467,151.064
-31.469,151.053
-31.729,151.345
-31.727,151.357
-31.732,151.352
-31.597,149.264
-31.77,152.582
-31.757,152.537
-31.755,152.55
-31.798,151.783
-31.528,149.206
-31.463,150.082
-31.464,150.066
-31.468,149.894
-31.778,151.231
-31.515,151.905
-31.602,151.846
-32.594,151.635
-32.602,151.536
-32.535,152.085
-32.533,152.069
-31.914,151.986
-31.855,151.902
-31.853,151.914
-33.051,151.309
-33.05,151.301
-33.053,151.315
-33.053,151.296
-33.05,151.31
-33.06,151.312
-33.063,151.299
-31.999,152.132
-32.024,152.464
-32.025,152.458
-32.022,152.468
-32.026,152.463
-32.02,152.459
-32.041,152.449
-32.038,152.462
-31.824,152.452
-31.825,152.445
-31.816,152.559
-31.814,152.572
-31.828,151.751
-31.826,151.763
-31.823,151.471
-31.831,151.484
-33.567,150.665
-33.444,150.723
-32.492,151.922
-32.465,151.963
-32.463,151.976
-31.881,152.217
-32.385,151.56
-32.39,151.565
-32.271,151.556
-32.268,151.542
-32.268,151.546
-32.825,151.421
-32.829,151.424
-32.827,151.435
-35.243,149.566
-35.34,149.66
-33.366,149.984
-31.921,149.781
-31.934,149.843
-31.932,149.853
-34.465,150.889
-34.465,150.89
-34.457,150.881
-32.696,151.274
-32.697,151.286
-34.46,150.887
-36.665,148.967
-36.65,148.976
-36.652,148.99
-36.657,148.965
-36.655,148.979
-36.646,148.969
-32.17,152.276
-32.164,152.284
-32.201,152.339
-34.456,150.88
-34.458,150.876
-33.991,149.93
-33.989,149.941
-34,149.932
-34.16,150.159
-33.952,150.593
-32.094,152.18
-32.095,152.191
-33.439,150.76
-33.423,150.777
-35.851,149.297
-33.936,150.999
-33.844,150.892
-33.844,150.893
-34.459,150.88
-34.461,150.88
-34.461,150.878
-34.46,150.878
-34.465,150.879
-32.196,151.628
-32.229,151.814
-32.268,151.662
-34.316,150.58
-33.751,150.908
-33.79,150.883
-33.751,150.909
-34.173,150.6
-34.195,150.671
-34.468,150.877
-34.466,150.872
-32.201,152.083
-32.201,152.19
-32.199,152.097
-32.224,152.2
-32.257,152.179
-32.186,152.18
-32.242,152.179
-32.24,152.172
-32.329,151.93
-32.344,151.984
-32.346,151.973
-33.681,151.14
-33.668,151.156
-31.885,149.457
-34.466,150.89
-34.467,150.893
-32.696,151.02
-34.46,150.881
-34.46,150.882
-36.242,149.483
-33.491,151.042
-33.502,151.043
-33.5,151.059
-33.506,151.05
-34.452,150.387
-34.461,150.423
-33.97,150.815
-34.468,150.888
-34.471,150.886
-34.468,150.887
-34.462,150.885
-34.462,150.886
-34.463,150.885
-34.06,149.744
-34.463,150.878
-33.503,151.028
-33.507,151.035
-33.493,151.026
-33.486,150.883
-33.365,150.965
-33.358,151.242
-32.852,150.16
-34.464,150.89
-34.465,150.887
-34.461,150.884
-34.458,150.866
-34.455,150.87
-34.469,150.881
-34.466,150.884
-34.468,150.878
-34.467,150.884
-30.733,147.854
-30.74,147.841
-30.753,147.861
-29.4,148.32
-29.396,148.334
-31.086,146.904
-31.854,145.801
-32.938,147.45
-32.89,147.097
-32.888,147.084
-30.806,147.977
-30.551,146.013
-41.499,146.757
-41.498,146.771
-41.4,148.167
-41.51,147.874
-41.49,147.869
-41.498,147.887
-41.511,147.859
-38.255,146.477
-34.3,145.898
-37.36,145.707
-33.597,145.247
-33.595,145.265
-41.392,147.253
-41.712,147.28
-41.384,147.237
-42.283,147.299
-42.233,147.007
-42.34,147.008
-34.847,145.919
-34.87,145.903
-34.507,145.829
-20.344,148.406
-18.909,145.832
-18.917,145.846
-18.906,145.855
-18.832,145.785
-18.85,145.799
-20.04,148.154
-22.424,150.024
-19.244,146.705
-19.632,147.435
-19.289,146.21
-19.297,146.222
-19.288,146.221
-20.539,148.38
-20.139,146.525
-11.2,142.659
-19.497,147.467
-19.879,147.65
-20.575,145.529
-20.574,145.539
-18.908,145.844
-19.982,145.617
-19.997,145.62
-19.981,145.624
-19.997,145.613
-19.92,145.724
-19.909,145.75
-19.928,145.742
-19.923,145.748
-19.915,145.743
-19.924,145.742
-19.914,145.74
-20.07,145.77
-20.076,145.778
-20.074,145.788
-20.117,145.744
-20.119,145.731
-20.045,145.643
-20.055,145.635
-20.054,145.645
-20.036,145.642
-19.988,145.588
-19.987,145.595
-19.784,145.349
-19.794,145.348
-20.008,145.365
-20.018,145.439
-20.015,145.399
-20.011,145.405
-20.028,145.403
-20.005,145.395
-20.004,145.405
-19.892,145.352
-18.557,145.703
-18.85,146.106
-19.718,145.636
-19.705,145.65
-19.707,145.635
-19.71,145.604
-19.698,145.629
-19.707,145.646
-19.709,145.619
-19.709,145.63
-19.711,145.615
-19.684,145.643
-19.699,145.613
-19.652,146.526
-19.661,146.527
-19.65,146.536
-19.634,147.447
-20.405,148.429
-20.408,148.435
-20.691,147.946
-20.838,146.957
-20.833,146.952
-19.406,147.004
-20.172,146.278
-19.348,146.807
-19.903,146.4
-19.848,146.361
-19.848,146.353
-20.01,146.456
-19.839,146.404
-19.83,146.448
-19.839,146.396
-19.83,146.44
-19.824,146.436
-19.826,146.419
-19.827,146.441
-19.825,146.434
-19.915,146.401
-20.641,146.323
-20.642,146.313
-19.563,147.162
-18.235,145.2
-18.242,145.206
-19.932,145.28
-19.796,145.202
-19.793,145.164
-19.844,145.305
-19.854,145.297
-19.73,145.265
-12.271,135.013
-12.449,135.48
-12.464,135.457
-12.433,135.436
-12.385,134.007
-12.289,135.472
-12.279,135.498
-12.416,136.669
-12.464,136.535
-12.281,136.617
-12.41,136.401
-12.351,136.824
-12.361,136.692
-12.36,135.902
-20.21,140.233
-20.732,139.477
-20.733,139.479
-20.733,139.484
-20.734,139.475
-20.739,139.475
-20.738,139.475
-20.737,139.475
-20.738,139.476
-20.731,139.481
-20.736,139.482
-20.736,139.471
-20.731,139.475
-13.521,134.471
-14.469,133.859
-12.837,134.749
-15.514,134.829
-13.715,134.272
-13.769,134.208
-15.705,133.849
-13.839,134.15
-12.565,134.294
-15.467,134.28
-14.709,134.627
-12.303,134.409
-12.233,134.389
-16.116,134.742
-16.182,134.767
-14.88,134.513
-15.419,133.869
-12.651,134.682
-13.966,134.54
-14.667,134.455
-16.203,134.757
-16.201,134.747
-14.744,134.323
-14.695,134.313
-14.831,134.256
-12.964,141.987
-13.014,142.023
-13,141.786
-13.003,141.764
-12.966,142.016
-13.017,142.3
-15.495,141.687
-15.963,141.604
-15.926,141.553
-15.891,141.503
-15.898,141.53
-15.727,143.028
-14.634,142.28
-14.584,141.896
-14.653,142.468
-13.966,141.553
-13.993,141.596
-13.832,141.654
-15.293,142.874
-15.171,142.925
-15.286,142.989
-15.386,142.971
-13.758,141.645
-13.983,141.692
-14.505,141.807
-14.661,142.274
-14.663,142.413
-14.893,142.027
-14.698,141.682
-15.015,142.061
-13.265,141.756
-12.606,142.192
-12.634,142.371
-12.415,141.772
-11.263,142.744
-15.159,142.98
-15.114,142.994
-11.841,142.378
-11.856,142.34
-11.908,142.183
-12.529,141.86
-12.482,141.882
-12.411,141.97
-15.54,143.211
-15.885,143.507
-15.893,143.519
-16.368,143.366
-16.363,143.326
-15.599,143.204
-15.525,143.226
-15.521,143.254
-15.534,143.252
-13.901,142.911
-18.332,142.046
-17.069,141.313
-16.561,141.522
-20.175,143.643
-20.172,143.659
-20.093,143.655
-20.189,143.605
-20.252,143.581
-20.181,143.593
-20.256,143.577
-13.911,136.71
-13.927,136.689
-13.929,136.679
-13.92,136.671
-13.919,136.681
-13.96,136.458
-14.11,136.462
-12.938,136.528
-12.913,136.518
-12.924,136.501
-12.923,136.511
-12.413,136.683
-14.23,136.335
-14.173,136.445
-12.473,136.539
-12.266,136.869
-12.297,136.855
-12.308,136.847
-12.272,136.831
-12.345,136.807
-12.353,136.681
-12.363,136.682
-12.878,136.35
-12.841,136.34
-12.547,136.707
-12.396,136.438
-12.408,136.44
-12.465,136.526
-12.455,136.534
-12.722,136.538
-12.45,136.362
-12.405,136.458
-12.916,136.452
-12.837,136.434
-12.827,136.435
-14.13,136.506
-12.929,136.53
-12.914,136.509
-12.915,136.5
-13.712,136.669
-13.704,136.677
-12.801,136.1
-12.547,136.189
-14.237,135.706
-13.345,135.715
-13.332,135.739
-13.318,135.766
