latitude,longitude
-14.71,130.013
-14.704,130.072
-14.702,130.053
-14.703,130.061
-14.704,129.985
-14.75,130.067
-14.747,130.083
-14.751,130.001
-14.685,130.096
-14.683,130.107
-14.126,131.445
-14.147,131.434
-14.153,131.441
-14.155,131.424
-14.159,131.435
-14.135,131.432
-14.133,131.449
-14.163,131.434
-14.161,131.439
-14.172,131.418
-14.165,131.444
-14.172,131.435
-14.161,131.433
-14.17,131.434
-14.158,129.926
-14.159,129.917
-14.147,129.934
-14.163,129.898
-14.144,129.882
-14.068,130.2
-14.053,130.185
-14.055,130.192
-14.045,130.19
-14.066,130.168
-14.054,130.182
-14.057,130.162
-14.089,130.7
-14.058,129.936
-14.307,131.442
-14.377,131.447
-14.373,131.479
-14.364,131.401
-14.373,131.402
-14.371,131.424
-14.354,131.383
-14.32,131.487
-14.312,131.519
-13.929,130.238
-13.928,130.236
-13.96,130.22
-13.982,130.262
-13.915,130.302
-14.586,130.1
-14.561,130.09
-14.561,130.113
-14.571,130.115
-14.579,130.127
-14.58,130.116
-14.553,130.101
-14.515,130.119
-14.513,130.104
-14.504,130.104
-14.058,130.479
-14.098,130.454
-14.634,130.901
-14.617,130.943
-14.619,130.928
-14.626,130.878
-14.572,130.886
-14.562,130.885
-14.54,130.912
-14.551,130.909
-14.554,130.761
-14.465,130.795
-14.464,130.775
-14.462,130.765
-14.473,130.754
-14.553,130.713
-13.949,130.789
-13.941,130.798
-13.939,130.807
-13.949,130.811
-14.105,130.813
-14.485,129.78
-14.452,129.869
-14.449,129.876
-13.933,129.963
-13.935,129.951
-13.924,129.963
-14.526,131.209
-14.524,131.216
-14.565,131.486
-14.528,131.453
-14.481,131.435
-14.48,131.446
-14.491,131.436
-14.491,131.429
-14.502,131.433
-14.505,131.427
-14.532,131.496
-14.512,131.521
-14.49,131.399
-14.518,131.493
-14.504,131.486
-14.496,131.392
-14.494,131.381
-14.492,131.398
-14.487,131.536
-14.515,131.39
-14.479,131.476
-14.293,130.088
-14.192,130.086
-14.302,130.096
-14.233,130.109
-14.258,130.098
-14.25,130.108
-14.137,130.106
-14.709,131.538
-14.681,131.539
-13.958,130.348
-14.656,130.092
-14.675,130.095
-14.632,130.106
-14.631,130.095
-14.612,130.052
-14.62,130.064
-14.625,130.032
-14.622,130.053
-14.595,130.067
-14.772,130.558
-14.291,130.073
-14.234,130.06
-14.249,130.079
-14.258,130.081
-14.246,130.079
-14.602,129.879
-14.599,129.955
-14.6,129.95
-13.911,130.673
-13.913,130.678
-13.93,130.69
-13.938,131
-14.074,130.958
-14.168,129.87
-14.3,129.834
-14.289,129.833
-14.273,129.853
-14.294,129.862
-14.242,129.808
-14.304,129.809
-14.211,129.875
-14.298,129.824
-14.288,129.822
-14.222,131.531
-14.21,131.435
-14.216,131.449
-14.218,131.433
-14.212,131.427
-14.22,131.44
-14.213,131.445
-14.221,131.431
-14.219,131.442
-14.227,131.437
-14.222,131.444
-14.223,131.448
-14.225,131.426
-14.356,131.289
-14.326,131.252
-14.279,131.271
-14.306,131.226
-14.266,131.275
-14.257,131.274
-14.34,131.206
-14.31,131.296
-14.308,131.288
-14.295,131.293
-14.378,131.228
-14.368,131.226
-14.619,129.915
-14.628,129.858
-14.615,129.859
-14.633,129.849
-14.723,129.969
-14.736,129.956
-14.743,129.968
-14.72,129.932
-14.63,129.935
-14.675,129.956
-14.633,129.961
-14.679,129.884
-14.692,129.857
-14.691,129.866
-14.701,129.858
-14.682,129.865
-14.624,129.943
-14.669,129.892
-14.703,129.85
-14.725,129.889
-14.723,129.874
-14.739,129.867
-14.577,129.855
-14.174,130.355
-14.108,129.807
-14.117,129.79
-13.972,131.033
-14.036,131.045
-14.021,130.955
-14.019,130.964
-13.966,131.061
-14.09,131.041
-14.263,130.621
-14.331,130.644
-14.247,130.631
-14.254,130.636
-14.261,130.644
-14.259,130.637
-14.251,130.647
-14.26,130.646
-14.262,130.65
-14.795,129.824
-14.793,129.813
-13.866,131.467
-13.865,131.467
-13.881,131.47
-13.87,131.475
-13.877,131.439
-13.884,131.518
-13.887,131.502
-13.893,131.499
-13.896,131.484
-13.899,131.506
-13.906,131.51
-13.933,131.507
-13.914,131.538
-13.95,131.515
-13.948,131.505
-13.947,131.495
-13.934,131.537
-13.943,131.436
-13.937,131.479
-13.951,131.481
-13.954,131.459
-13.946,131.421
-13.97,131.478
-13.961,131.418
-13.996,131.414
-14.352,130.794
-14.356,130.769
-14.357,130.62
-14.375,130.64
-14.427,130.757
-14.393,130.601
-14.411,129.82
-14.344,129.848
-14.508,129.968
-14.505,129.944
-14.503,129.962
-14.504,129.957
-14.562,129.897
-14.557,129.93
-14.512,129.902
-14.561,129.898
-14.559,129.92
-14.472,129.925
-14.475,129.917
-14.497,129.93
-14.5,129.897
-14.506,129.89
-14.653,130.667
-14.641,130.665
-14.7,130.644
-14.659,130.679
-14.645,130.669
-14.648,130.685
-14.697,130.694
-14.695,130.684
-13.95,130.216
-14.222,130.868
-14.213,130.851
-14.519,130.155
-14.52,130.164
-14.538,130.161
-14.537,130.17
-14.546,130.171
-14.563,130.172
-14.561,130.182
-14.623,130.808
-14.605,130.779
-14.607,130.802
-14.632,130.675
-14.622,130.795
-14.224,130.432
-14.219,130.456
-14.235,130.463
-14.258,130.429
-14.253,130.431
-14.299,130.681
-14.295,130.703
-14.302,130.664
-14.294,130.715
-14.301,130.669
-14.291,130.71
-14.281,130.711
-14.341,130.074
-14.33,129.962
-14.347,129.996
-14.361,129.95
-14.092,130.266
-14.084,130.255
-14.074,130.249
-14.07,130.231
-14.096,130.236
-14.1,130.23
-14.105,130.237
-14.082,130.285
-14.095,130.355
-14.053,131.064
-14.066,131.179
-14.056,131.178
-14.04,131.153
-14.223,131.079
-14.18,131.071
-14.104,131.196
-14.224,131.116
-14.591,130.043
-14.568,130.048
-14.579,130.057
-14.656,131.075
-14.557,131.111
-14.552,131.137
-14.53,131.08
-14.553,131.166
-14.555,131.184
-14.571,131.185
-14.539,131.199
-14.637,131.024
-14.613,131.02
-14.391,131.242
-14.482,130.852
-14.47,130.825
-14.046,131.244
-14.048,131.232
-14.169,131.245
-14.094,131.194
-14.057,131.245
-14.056,131.255
-14.058,131.167
-14.057,131.248
-14.133,131.242
-14.057,131.247
-14.047,131.248
-14.055,131.242
-14.058,131.24
-14.056,131.256
-14.047,131.25
-14.049,131.243
-14.052,131.237
-14.347,131.36
-14.361,131.345
-14.36,131.356
-14.372,131.336
-14.346,131.371
-14.353,131.317
-14.379,131.357
-14.383,131.344
-14.306,131.327
-14.308,131.31
-13.883,131.122
-13.884,131.126
-13.972,131.234
-13.934,131.11
-14.023,131.144
-14.018,131.117
-14.225,131.267
-14.226,131.281
-14.216,131.357
-14.216,131.279
-14.191,131.218
-14.199,131.212
-14.197,131.23
-14.69,131.156
-14.038,131.424
-14.026,131.438
-14.033,131.457
-14.02,131.428
-14.018,131.45
-14.045,131.453
-14.042,131.437
-14.011,131.41
-13.871,131.071
-13.96,131.069
-13.886,131.055
-14.004,131.109
-13.993,131.119
-13.994,131.108
-13.947,131.085
-13.961,131.087
-13.949,131.092
-14.281,130.963
-14.194,131.074
-14.263,131.077
-14.327,131.151
-14.217,131.122
-14.34,130.992
-14.018,130.365
-14.026,130.349
-14.008,130.36
-14.037,130.309
-13.964,130.33
-14.053,130.037
-14.05,130.045
-14.248,130.125
-14.262,130.11
-14.136,130.112
-14.27,130.905
-14.276,130.936
-14.276,130.955
-14.264,130.958
-14.291,130.943
-14.33,130.915
-14.328,130.913
-14.329,130.937
-14.178,131.488
-14.181,131.483
-14.289,131.179
-14.292,131.174
-14.303,131.15
-14.347,131.192
-14.343,131.177
-14.351,131.154
-14.349,131.149
-14.358,131.166
-14.366,131.153
-14.371,131.146
-14.725,130.626
-14.717,130.638
-14.75,130.615
-14.768,130.617
-14.762,130.579
-14.758,130.585
-14.765,130.574
-14.773,130.565
-14.776,130.607
-14.781,130.581
-14.781,130.615
-14.779,130.626
-14.794,130.594
-14.798,130.572
-14.795,130.606
-14.797,130.6
-14.792,130.625
-14.806,130.597
-14.794,130.634
-14.693,131.167
-14.589,131.137
-14.559,131.163
-14.556,131.174
-14.458,131.17
-14.439,131.082
-14.349,131.173
-14.448,131.117
-14.437,131.1
-14.38,131.161
-14.367,130.801
-14.372,130.622
-14.422,130.788
-14.419,130.807
-14.424,130.769
-14.383,130.686
-11.799,133.358
-11.8,133.321
-11.785,133.314
-11.787,133.389
-11.802,133.358
-11.801,133.368
-11.83,133.334
-11.827,133.352
-11.83,133.328
-11.66,132.829
-11.651,132.812
-11.657,132.842
-11.552,132.66
-11.548,132.652
-11.413,132.474
-11.399,132.482
-11.435,132.511
-11.377,132.347
-11.408,132.323
-11.407,132.332
-12.886,132.582
-12.383,132.478
-12.003,132.783
-12.29,133.314
-12.276,133.326
-12.27,133.32
-12.278,133.296
-12.278,133.338
-12.277,133.324
-12.294,133.294
-12.273,133.32
-12.254,133.331
-12.641,132.114
-12.643,132.147
-12.64,132.089
-12.605,132.065
-12.608,132.09
-12.602,132.082
-13.299,131.872
-13.356,132.002
-11.387,132.274
-11.43,132.217
-11.432,132.204
-11.433,132.255
-12.243,132.216
-12.56,132.092
-12.569,132.093
-12.552,132.081
-12.532,132.088
-12.594,132.072
-12.593,132.081
-12.585,132.071
-12.584,132.08
-12.558,132.075
-12.686,132.792
-12.671,132.784
-12.663,132.774
-12.664,132.764
-12.683,132.834
-13.241,131.88
-13.414,132.147
-13.411,132.166
-13.085,131.714
-12.538,131.758
-12.434,131.529
-12.514,131.571
-12.476,131.578
-12.469,131.568
-12.47,131.559
-12.452,131.556
-12.46,131.567
-12.458,131.576
-12.456,131.594
-12.45,131.509
-12.383,132.434
-12.995,132.825
-13.544,131.535
-13.505,131.517
-11.527,132.727
-11.523,132.754
-11.537,132.73
-11.533,132.755
-11.529,132.736
-11.531,132.748
-11.535,132.694
-11.532,132.757
-11.536,132.765
-11.658,132.763
-11.655,132.78
-11.663,132.771
-11.619,132.782
-12.765,131.645
-12.766,131.636
-12.686,132.505
-12.976,132.677
-12.913,132.741
-13.059,132.755
-13.07,132.777
-13.087,132.777
-13.081,131.722
-13.118,131.72
-13.12,131.706
-13.073,131.706
-13.056,131.69
-13.064,131.703
-13.084,131.71
-13.057,131.7
-13.447,131.729
-13.46,131.818
-13.451,131.82
-13.452,131.83
-13.467,131.83
-13.084,132.89
-11.781,132.761
-11.807,132.755
-11.775,132.732
-11.777,132.721
-12.37,132.196
-12.341,132.222
-12.351,132.916
-11.577,133.067
-11.59,133.077
-11.747,133.103
-11.728,133.084
-13.36,132.323
-13.377,132.329
-13.362,132.326
-13.362,132.319
-13.354,132.289
-13.323,132.179
-13.328,132.209
-13.396,132.183
-13.322,132.214
-13.269,132.449
-13.262,132.481
-13.247,132.49
-12.664,132.017
-12.212,133.285
-12.206,133.355
-12.21,133.322
-12.231,133.244
-12.508,133.209
-12.491,133.212
-12.68,132.893
-13.499,131.827
-13.5,131.816
-12.605,132.22
-12.615,132.23
-12.62,132.216
-12.622,133.222
-13.529,131.927
-13.458,131.905
-13.544,131.948
-13.433,131.913
-13.443,131.898
-13.416,131.907
-13.425,131.906
-12.873,131.47
-12.913,131.51
-12.992,131.665
-13.139,131.794
-13.15,131.795
-13.156,131.809
-13.168,132.538
-13.218,132.454
-13.234,132.469
-12.383,133.064
-12.381,133.032
-12.359,132.95
-13.46,131.727
-12.49,132.711
-13.318,132.218
-13.256,132.191
-13.245,132.158
-13.284,132.229
-13.294,132.237
-13.285,132.238
-13.429,132.246
-12.494,133.297
-12.438,133.293
-12.448,133.291
-12.426,133.29
-12.435,133.291
-12.44,133.301
-12.431,133.315
-12.443,133.337
-12.424,133.318
-12.427,133.336
-12.425,133.327
-12.451,133.344
-12.454,133.348
-12.426,133.34
-12.429,133.343
-12.724,131.683
-12.215,133.412
-12.201,133.406
-12.589,132.642
-11.24,132.344
-13.367,132.349
-11.766,132.933
-11.804,132.995
-11.6,133.076
-11.598,133.017
-11.604,133.037
-11.593,133.005
-11.724,133.043
-12.81,132.138
-12.831,132.139
-12.829,132.146
-12.06,133.399
-12.166,133.386
-12.146,133.379
-12.158,133.382
-12.156,133.389
-12.146,133.386
-12.136,133.402
-12.133,133.389
-12.149,133.392
-12.139,133.357
-12.123,133.354
-12.156,133.355
-12.104,133.357
-12.084,133.354
-12.107,133.357
-12.105,133.372
-12.095,133.365
-12.071,133.353
-11.824,133.273
-11.927,133.157
-11.801,133.078
-12.12,133.044
-13.466,131.86
-13.455,131.848
-12.512,131.58
-12.478,131.569
-12.481,131.536
-12.567,131.523
-11.964,132.824
-12.775,132.459
-12.406,132.485
-12.391,132.496
-13.335,132.055
-11.971,133.213
-11.972,133.204
-11.955,133.184
-12.159,133.206
-12.133,133.204
-13.058,132.508
-13.095,132.51
-13.093,132.523
-12.269,133.04
-12.268,133.049
-12.13,133.013
-12.284,133.08
-11.332,132.004
-11.338,132.258
-11.287,132.236
-11.235,132.221
-11.283,132.239
-11.273,132.237
-12.875,131.835
-12.906,131.812
-12.962,131.805
-12.928,131.753
-12.939,131.74
-13.099,132.644
-13.117,132.627
-13.103,132.625
-13.069,132.63
-13.036,132.605
-13.031,132.643
-13.005,132.63
-13.042,132.626
-12.984,132.649
-12.994,132.638
-12.988,132.621
-11.712,132.994
-12.113,133.345
-12.145,133.346
-12.135,133.347
-12.133,133.336
-12.101,133.335
-12.132,133.342
-12.122,133.343
-12.093,133.347
-12.121,133.332
-12.088,133.325
-12.086,133.339
-12.122,133.329
-12.154,133.348
-12.144,133.332
-12.124,133.314
-12.109,133.342
-12.111,133.328
-12.099,133.326
-12.099,133.336
-12.089,133.32
-12.087,133.334
-12.085,133.349
-12.07,133.288
-12.063,133.299
-12.061,133.289
-12.076,133.277
-12.056,133.293
-12.078,133.347
-12.584,132.643
-11.447,132.107
-13.448,131.905
-12.175,133.169
-12.17,133.194
-12.059,133.268
-12.062,133.275
-12.073,133.269
-13.287,132.547
-13.3,132.527
-12.536,131.801
-12.534,131.793
-12.531,131.819
-12.519,131.792
-12.523,131.856
-12.552,131.788
-12.526,131.775
-12.221,133.183
-12.269,133.202
-12.772,132.756
-12.77,132.768
-12.765,132.76
-12.767,132.75
-12.731,132.745
-11.607,132.98
-11.588,132.96
-11.578,132.968
-11.536,132.937
-11.605,132.972
-11.907,132.776
-11.898,132.811
-11.899,132.821
-11.218,132.068
-11.222,132.066
-12.475,132.914
-12.501,132.9
-12.452,132.929
-12.83,132.123
-11.806,133.193
-11.786,133.185
-12.425,133.234
-12.429,133.264
-12.515,133.234
-12.507,133.23
-12.523,133.251
-12.515,133.266
-12.435,133.261
-12.425,133.245
-12.424,133.254
-12.437,133.283
-12.427,133.28
-12.939,131.745
-13.015,131.731
-11.947,133.207
-11.926,133.188
-11.94,133.215
-11.939,133.156
-11.923,133.164
-13.347,131.995
-13.224,132.805
-12.977,132.587
-13.096,132.562
-13.058,132.58
-12.447,132.851
-12.374,132.874
-12.472,132.879
-12.556,132.859
-12.542,132.87
-11.748,133.046
-11.761,133.044
-11.76,133.044
-11.767,133.055
-11.764,133.017
-11.753,133.025
-11.764,132.952
-11.755,133.016
-11.744,132.962
-11.736,133.006
-12.415,133.242
-12.413,133.255
-12.415,133.261
-12.417,133.247
-12.417,133.265
-12.402,133.26
-12.415,133.262
-12.393,133.257
-12.383,133.264
-12.629,132.913
-12.603,132.897
-12.573,132.892
-12.544,132.91
-11.765,133.138
-11.744,133.126
-11.81,133.182
-11.739,133.147
-11.771,133.147
-11.768,133.139
-13.408,131.811
-13.387,131.772
-13.421,131.806
-13.431,131.815
-13.43,131.805
-13.429,131.811
-13.406,131.819
-13.421,131.848
-13.413,131.837
-13.252,131.875
-13.024,131.761
-12.863,132.035
-12.845,132.023
-12.725,131.699
-12.725,131.696
-13.126,131.805
-12.565,131.532
-12.418,133.281
-12.406,133.272
-12.419,133.284
-12.407,133.277
-12.412,133.287
-12.386,133.278
-12.419,133.293
-12.394,133.287
-12.38,133.273
-12.383,133.288
-12.404,133.286
-12.412,133.297
-12.398,133.29
-12.388,133.288
-12.37,133.288
-12.39,133.309
-12.368,133.29
-12.361,133.298
-12.38,133.301
-12.386,133.311
-12.418,133.303
-12.416,133.315
-12.378,133.313
-12.387,133.312
-12.418,133.338
-12.415,133.319
-12.406,133.341
-12.42,133.317
-12.41,133.325
-12.409,133.334
-12.37,133.282
-12.401,133.324
-12.4,133.333
-12.407,133.301
-12.403,133.326
-12.389,133.322
-12.402,133.294
-12.398,133.319
-12.404,133.341
-12.373,133.329
-12.393,133.349
-12.411,133.347
-12.42,133.353
-12.414,133.345
-12.414,133.346
-12.418,133.354
-12.39,133.353
-12.379,133.345
-12.382,133.329
-12.409,133.352
-12.412,133.36
-12.374,133.343
-12.375,133.339
-12.42,133.359
-12.421,133.353
-12.411,133.361
-12.377,133.336
-12.375,133.346
-12.368,133.335
-12.377,133.339
-12.894,132.629
-11.684,132.83
-11.681,132.824
-11.747,132.768
-11.769,132.759
-12.513,132.311
-12.143,133.012
-11.241,132.571
-11.239,132.582
-11.133,132.537
-11.135,132.527
-11.215,132.576
-11.206,132.56
-11.215,132.019
-11.226,132.019
-11.71,132.908
-12.369,133.063
-12.379,133.055
-12.267,133.059
-12.278,133.087
-12.28,133.078
-13.044,132.26
-12.108,132.993
-11.186,132.333
-11.205,132.325
-11.18,132.337
-11.207,132.331
-11.212,132.324
-11.184,132.344
-11.222,132.305
-11.218,132.333
-11.218,132.363
-11.216,132.361
-11.198,132.352
-11.224,132.338
-11.21,132.353
-11.218,132.349
-12,133.223
-12.004,133.234
-12.617,131.913
-12.506,131.869
-11.067,132.515
-14.26,132.893
-14.191,132.914
-14.194,132.84
-14.16,132.85
-14.157,132.867
-14.156,132.824
-14.308,132.06
-14.326,132.04
-14.329,132.054
-14.284,132.023
-14.279,132.011
-14.288,132.028
-14.267,131.899
-14.266,131.91
-14.264,131.88
-14.276,131.89
-14.286,131.885
-14.09,131.969
-14.203,132.994
-14.388,132.914
-14.392,131.576
-14.24,131.603
-14.306,131.556
-14.234,131.628
-14.228,131.615
-14.221,131.605
-14.237,131.57
-14.217,131.555
-14.212,131.53
-14.211,131.541
-14.404,131.612
-14.424,131.643
-14.436,131.581
-14.487,133.412
-14.523,133.297
-14.522,133.287
-14.246,132.194
-14.283,133.236
-14.491,133.166
-14.39,133.133
-14.402,133.103
-14.182,131.514
-14.181,131.489
-14.191,133.734
-14.203,133.69
-14.232,133.671
-14.23,133.681
-14.205,133.68
-14.197,133.669
-14.182,133.706
-14.539,133.022
-14.468,133.012
-14.507,132.824
-14.548,132.887
-14.56,133.731
-14.278,131.808
-14.611,131.542
-14.612,131.682
-14.61,131.693
-14.617,131.64
-14.619,131.63
-14.613,131.672
-14.591,131.662
-14.57,131.67
-14.581,131.661
-14.578,131.682
-14.571,131.66
-14.549,131.678
-14.477,131.618
-14.546,131.585
-14.537,131.469
-14.523,131.466
-14.543,131.609
-14.494,131.571
-14.397,133.538
-14.469,133.589
-14.524,133.561
-14.493,133.539
-14.167,133.985
-14.286,131.609
-14.257,131.604
-14.237,131.617
-14.239,131.584
-14.277,133.209
-14.273,133.234
-14.088,133.13
-23.144,131.944
-13.616,133.368
-13.632,131.892
-13.68,132.271
-13.798,132.199
-13.508,131.664
-13.518,131.663
-14.008,131.871
-13.812,131.774
-13.812,131.76
-13.785,131.748
-13.798,131.763
-13.794,131.69
-13.817,131.692
-13.829,131.695
-13.775,131.705
-13.717,131.829
-13.726,131.83
-13.721,131.738
-13.703,131.727
-13.711,131.799
-13.684,131.796
-13.693,131.832
-13.701,131.827
-13.699,131.812
-13.633,131.62
-13.632,131.629
-13.65,131.603
-13.627,131.61
-13.568,131.5
-13.569,131.469
-13.561,131.526
-13.778,131.86
-13.839,131.828
-14.084,133.122
-13.814,132.087
-13.804,132.089
-13.792,132.06
-13.782,132.059
-13.78,132.079
-13.856,132.048
-13.855,132.057
-13.848,132.068
-13.839,132.069
-13.754,131.499
-13.695,131.656
-13.732,131.474
-13.74,131.476
-13.722,131.587
-13.62,132.268
-13.775,131.976
-13.721,131.999
-13.712,131.998
-13.727,131.961
-13.724,132.025
-13.873,133.31
-13.744,132.031
-13.516,131.651
-13.543,131.544
-13.496,131.559
-13.864,132.046
-13.862,132.036
-13.632,132.237
-13.558,132.12
-13.801,131.497
-13.819,131.56
-13.791,131.485
-13.793,131.538
-13.816,131.554
-13.83,131.521
-13.819,131.558
-13.772,131.642
-13.821,131.66
-13.789,131.974
-13.777,131.97
-13.804,131.969
-13.816,132.149
-13.832,132.151
-13.872,132.164
-13.887,132.154
-13.892,132.147
-13.879,132.123
-13.834,131.821
-13.833,131.831
-13.873,131.835
-13.869,131.827
-13.571,131.807
-13.577,131.811
-13.575,131.772
-13.548,131.765
-13.846,131.685
-13.748,131.914
-13.745,131.932
-13.737,131.925
-13.558,132.109
-13.549,132.108
-13.546,132.072
-13.647,131.668
-13.618,131.599
-13.7,131.669
-13.663,131.586
-13.661,131.577
-13.67,131.568
-13.654,131.566
-13.645,131.598
-13.64,131.617
-13.641,131.58
-13.637,131.611
-13.628,131.599
-13.796,131.68
-13.774,131.698
-13.767,131.671
-13.763,131.675
-13.768,131.646
-13.755,131.644
-13.794,131.75
-13.773,131.718
-13.77,131.712
-13.772,131.699
-13.865,131.54
-13.877,131.538
-13.898,131.495
-13.918,131.499
-13.928,131.513
-13.951,131.524
-13.942,131.543
-13.884,131.557
-13.819,131.676
-15.93,132.038
-14.638,132.911
-16.047,130.686
-14.678,132.784
-14.675,132.807
-14.664,132.782
-14.669,132.802
-14.672,132.779
-14.684,132.766
-14.682,132.778
-14.462,131.432
-14.489,131.447
-14.471,131.434
-14.47,131.444
-14.379,131.436
-14.372,131.413
-14.341,131.479
-14.485,131.426
-14.487,131.484
-14.488,131.494
-14.48,130.835
-14.457,131.176
-14.452,131.15
-14.381,131.147
-14.346,130.839
-14.732,131.995
-14.352,130.59
-14.354,130.614
-14.36,130.643
-14.38,130.61
-14.381,130.62
-14.562,131.658
-14.532,131.576
-14.548,131.58
-14.631,131.61
-14.642,131.676
-14.645,131.655
-14.664,131.582
-14.63,131.621
-14.65,131.613
-14.634,131.664
-14.645,131.58
-14.627,131.642
-14.61,131.553
-14.602,131.681
-14.596,131.659
-14.594,131.669
-14.605,131.66
-14.604,131.671
-14.608,131.535
-14.606,131.546
-14.653,130.64
-14.683,130.644
-14.648,130.628
-14.648,130.621
-14.658,130.622
-14.669,130.624
-14.715,130.628
-14.712,130.65
-14.736,130.626
-14.684,130.663
-14.675,130.577
-14.481,132.984
-14.657,132.737
-14.561,132.74
-14.557,132.745
-14.541,132.749
-14.567,130.735
-14.551,130.742
-14.501,130.787
-14.609,130.808
-14.604,130.774
-14.627,130.788
-14.628,130.776
-14.944,132.068
-14.941,132.06
-14.913,132.082
-14.921,132.095
-14.913,132.088
-14.986,132.069
-14.986,132.116
-15.03,132.096
-15.023,132.093
-15.001,132.091
-15.117,131.011
-15.116,131.022
-15.107,131.009
-15.088,131.025
-15.195,130.98
-15.191,130.973
-15.224,131.021
-15.221,131.012
-15.225,131.02
-16.027,130.841
-16.037,130.839
-14.342,131.248
-14.346,131.225
-14.514,131.516
-14.502,131.518
-14.493,131.2
-14.59,131.131
-15.385,133.153
-15.507,133.139
-14.787,130.56
-14.796,130.589
-14.799,130.61
-14.544,130.906
-15.186,131.125
-15.173,131.123
-15.203,131.123
-15.189,131.084
-15.179,131.042
-15.197,131.039
-15.187,131.031
-15.188,131.041
-15.195,131.088
-15.227,131.126
-15.224,131.107
-15.212,131.076
-15.216,131.105
-15.217,131.115
-15.157,131.084
-15.154,131.045
-15.173,131.054
-15.151,131.07
-15.168,131.047
-15.23,131.041
-15.231,131.032
-15.227,131.06
-15.128,131.048
-15.228,131.067
-15.243,131.121
-15.244,131.116
-15.108,131.027
-15.104,131.072
-14.593,131.68
-14.589,131.673
-14.521,131.409
-14.358,131.35
-14.37,131.358
-14.355,131.372
-14.344,131.381
-14.364,131.307
-14.349,131.349
-15.366,133.092
-15.399,133.131
-14.974,132.185
-14.965,132.195
-14.432,130.782
-14.434,130.792
-14.425,130.776
-15.25,131.126
-15.25,131.164
-15.252,131.137
-14.344,131.188
-14.351,131.134
-14.369,131.16
-14.56,131.669
-14.551,131.667
-14.528,131.099
-14.527,131.088
-14.517,131.089
-14.547,131.163
-14.528,131.098
-14.56,131.172
-14.568,131.161
-14.572,131.171
-14.575,131.178
-14.376,132.912
-15.195,131.147
-15.191,131.166
-15.182,131.145
-15.231,131.155
-15.228,131.136
-15.225,131.172
-15.221,131.143
-15.235,131.135
-14.645,130.902
-14.634,130.907
-14.607,130.938
-14.379,133.134
-14.402,131.584
-14.427,131.622
-14.455,131.626
-14.412,131.624
-14.499,131.6
-14.482,131.597
-14.481,131.586
-14.485,131.553
-14.461,133.008
-14.538,133.017
-14.359,133.119
-14.433,132.996
-14.644,130.679
-14.682,130.678
-14.696,130.672
-15.732,131.936
-14.694,131.164
-14.695,131.153
-14.694,131.147
-14.692,131.161
-15.275,130.977
-15.25,130.939
-15.269,130.999
-15.267,130.989
-15.265,130.979
-15.283,130.956
-15.281,130.973
-15.653,131.978
-14.734,133.083
-14.685,133.074
-14.63,130.93
-14.613,130.972
-14.615,130.957
-14.663,131.075
-14.658,131.063
-14.994,132.079
-15.003,132.101
-15.006,132.158
-15.013,132.181
-15.029,132.107
-15.021,132.083
-15.042,132.097
-15.007,132.082
-14.984,132.22
-16.438,130.885
-17.98,130.786
-15.233,130.9
-15.234,130.892
-15.122,131.047
-15.13,131.06
-15.168,130.948
-15.122,130.994
-15.103,131.062
-16.039,130.853
-16.022,130.85
-16.045,130.699
-15.515,129.962
-15.158,131.094
-17.407,130.783
-17.405,130.796
-17.339,130.76
-17.491,130.851
-17.521,130.833
-17.532,130.824
-17.403,130.787
-15.17,131.142
-15.179,131.164
-15.185,131.122
-15.239,131.144
-15.232,131.165
-15.229,131.146
-15.219,131.124
-15.253,131.147
-14.835,130.506
-15.203,131.078
-15.196,131.098
-15.191,131.06
-15.193,131.079
-15.225,131.117
-15.224,131.163
-15.248,131.154
-15.218,130.951
-15.276,130.987
-15.264,131.031
-15.282,130.967
-15.26,131.007
-15.172,131.078
-15.189,131.08
-15.204,131.087
-15.201,131.068
-15.196,131.03
-15.189,131.05
-15.213,131.086
-15.177,131.032
-15.178,131.004
-15.175,131.029
-15.188,130.998
-15.171,131.022
-15.233,131.023
-15.229,131.051
-15.217,131.002
-15.216,131.011
-15.215,131.02
-15.222,131.025
-15.224,131.006
-15.216,130.962
-15.248,130.956
-15.246,130.967
-15.078,131.017
-15.079,131.026
-15.563,129.889
-15.534,129.934
-15.52,129.943
-15.484,129.94
-17.376,129.909
-17.372,129.896
-17.366,129.911
-17.365,129.908
-17.367,129.893
-14.77,130.582
-14.773,130.588
-14.772,130.579
-14.777,130.616
-14.784,130.588
-14.786,130.555
-14.783,130.583
-14.771,130.553
-14.796,130.583
-14.805,130.588
-15.265,131.123
-15.264,131.126
-15.283,130.961
-15.269,131.005
-13.047,131.24
-13.057,131.242
-13.025,132.373
-13.036,132.247
-13.033,132.27
-12.958,131.159
-13.128,131.792
-13.178,131.852
-13.14,130.809
-13.158,130.784
-13.157,130.794
-13.147,130.792
-13.16,130.774
-13.165,130.792
-13.168,130.813
-13.177,130.805
-13.174,130.756
-13.173,130.765
-13.17,130.784
-13.173,130.784
-13.176,130.77
-13.182,130.737
-13.186,130.765
-12.971,131.673
-12.962,131.671
-12.953,131.67
-12.943,131.668
-12.945,131.658
-12.99,131.685
-13.089,130.143
-13.085,130.2
-13.088,130.186
-12.94,132.449
-12.95,132.442
-13.035,131.09
-13.052,131.089
-13.068,131.064
